Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2012-12-07,19514.880859375,19561.869140625,19363.130859375,19424.099609375,9000,19128.726125931677,18905.713289549123,223.0128363825497,136.7206812702188,91.28046081429429,86.0085736914004,13.31609642312154,-0.2959063967896833
2012-12-10,19442.189453125,19478.009765625,19362.3203125,19409.689453125,6800,19171.951253192183,18943.044857221408,228.9063959707746,155.15782421032998,90.10160862027344,71.1664385811436,13.578089426616552,0.4189506746828556
2012-12-11,19466.2890625,19612.1796875,19285.2890625,19387.140625,7600,19205.057310393386,18975.940840019823,229.11647037356303,169.9495534429766,89.2413207476083,66.22319700109865,13.897211761385394,0.1735125012038385
2012-12-12,19432.5390625,19478.7890625,19317.23046875,19355.259765625,7600,19228.165380429014,19004.0385382128,224.12684221622112,180.78501119762552,85.83356535286259,52.16126403690485,14.26186091477751,0.2380885496078168
2012-12-13,19403.66015625,19421.720703125,19196.75,19229.259765625,9400,19228.333747382247,19020.721592095186,207.61215528706447,186.1504400155133,77.01370906660065,24.106660602240773,12.832174687004382,-0.2050319090485572
2012-12-14,19217.9609375,19348.849609375,19193.109375,19317.25,11400,19242.0131708619,19042.686659347397,199.32651151450773,188.78565431531223,79.05824698963876,14.998401960929955,10.62168056620831,-0.0482423764963944
2012-12-17,19290.919921875,19346.779296875,19221.869140625,19244.419921875,12800,19242.38344024853,19057.629863979066,184.75357626946425,187.97923870614267,74.6087804931078,-14.652820579973122,9.845179260763953,0.1463477551937103
2012-12-18,19293.009765625,19396.279296875,19149.029296875,19364.75,14000,19261.20906482568,19080.37950368432,180.82956114135595,186.54930319318527,70.86386295700878,-28.83367744201328,9.212790217077758,-0.1044155813076279
2012-12-19,19429.91015625,19516.01953125,19419.759765625,19476.0,9800,19294.253824083265,19109.684725633637,184.5690984496323,186.15326224447475,64.7387510473358,119.12513271651504,10.152986007742516,0.040320658021503
2012-12-20,19511.41015625,19520.509765625,19335.720703125,19453.919921875,10400,19318.817839128147,19135.18362905892,183.6342100692273,185.64945180942527,56.41942564075497,72.09219680337429,12.967541894104098,0.1478159893304109
2012-12-21,19394.55078125,19394.55078125,19221.119140625,19242.0,9200,19306.99971003151,19143.095952832333,163.90375719917574,181.30031288737536,47.028392508836,-85.12732029626109,15.861104555533442,-0.1007159792564131
2012-12-24,19278.0,19347.640625,19237.259765625,19255.08984375,7400,19299.013576757432,19151.391796604014,147.6217801534185,174.56460634058402,45.50892444628832,-82.54425717918406,18.9705838032837,0.7548829217751821
2012-12-26,19302.470703125,19468.400390625,19274.0703125,19417.4609375,5800,19317.236247640903,19171.100621855567,146.13562578533674,168.87881022953457,51.1089228187011,23.696532153733568,19.69926594743388,0.1507485076785087
2012-12-27,19479.83984375,19504.400390625,19302.2109375,19323.80078125,7600,19318.246175888456,19182.411744773675,135.83443111478118,162.2699344065839,42.931866225811696,15.766315692700244,20.95391271012361,0.1075389897450804
2012-12-28,19364.080078125,19465.740234375,19346.0703125,19444.83984375,6600,19337.722124790234,19201.85086321637,135.87126157386592,156.9901998400403,50.85604373811946,62.627748342501874,20.479788094694616,0.028818340677964
2012-12-31,19422.58984375,19491.580078125,19406.169921875,19426.7109375,4800,19351.41271136097,19218.507165015155,132.9055463458135,152.17326914119496,50.700403927727,82.4836745265547,20.51061248336651,0.2695572964847087
2013-01-02,19693.30078125,19756.6796875,19686.5,19714.240234375,7400,19407.2323302862,19255.228133115885,152.00419717031764,152.1394547470195,61.04991877922068,268.9423540339819,23.773169226197563,-0.0231532206420194
2013-01-03,19771.029296875,19786.30078125,19693.2890625,19764.779296875,6600,19462.23955591525,19292.972663764707,169.26689215054284,155.56494222772417,63.6619648563133,201.40298258041767,26.658804985150105,0.1649721047895796
2013-01-04,19782.58984375,19797.439453125,19679.990234375,19784.080078125,7000,19511.753482409054,19329.35099075436,182.40249165469868,160.9324521131191,69.92805169951203,157.4074338066649,30.010052231887204,0.1439591376658748
2013-01-07,19820.560546875,19856.4296875,19654.4609375,19691.419921875,7400,19539.394473096127,19356.170911578112,183.22356151801432,165.39067399409814,63.39451144904737,114.60236998670788,32.747746826474994,0.2828756377387505
2013-01-08,19681.380859375,19761.779296875,19632.58984375,19742.51953125,7400,19570.644482042877,19384.789327850107,185.85515419276635,169.48357003383177,68.11273879650398,84.67823695883908,35.028790177709645,0.1158959923878959
2013-01-09,19770.2109375,19824.060546875,19627.16015625,19666.58984375,9600,19585.405306920893,19405.663440138986,179.74186678190745,171.5352293834469,61.34226572293348,68.63046420844935,36.723812239457295,0.1574476121200455
2013-01-10,19728.01953125,19783.75,19596.380859375,19663.55078125,9200,19597.42768758691,19424.766206147207,172.6614814397035,171.76047979469823,57.67149946793383,50.95856885890521,33.12859298722874,0.3670666475081816
2013-01-11,19813.640625,19839.80078125,19619.830078125,19663.640625,10000,19607.61429334277,19442.46060754371,165.1536857990577,170.43912099557014,58.73547639695868,53.528038763676726,29.98814323747408,0.1563159571960568
2013-01-14,19689.08984375,19948.630859375,19689.08984375,19906.41015625,8800,19653.58288763619,19476.82724078121,176.75564685497375,171.70242616745088,76.9812086967281,98.4560111220086,27.59180172408257,-0.4600634030997753
2013-01-15,19999.8203125,20036.8203125,19881.779296875,19986.8203125,9600,19704.85018376908,19514.60450535297,190.2456784161077,175.41107661718226,78.17454945808629,144.39566337460786,25.106241626106872,-0.0088694754189678
2013-01-16,19978.189453125,20009.359375,19783.01953125,19817.630859375,8600,19722.201056939222,19537.0509019472,185.1501549920249,177.35889229215078,65.32766171372485,97.90948883446684,25.48946376929998,0.2941935129463672
2013-01-17,19846.419921875,20005.98046875,19783.41015625,19964.029296875,11800,19759.405401544725,19568.67893120111,190.7264703436158,180.0324079024438,73.57034280134434,120.25605828192188,25.99268044200436,-0.0373873561620712
2013-01-18,20038.669921875,20126.55078125,19990.619140625,20039.0390625,14600,19802.42596476861,19603.52042240844,198.90554236017488,183.80703479399003,72.64316931431158,165.81326513599518,28.310025226734385,0.1815770996304658
2013-01-21,20132.830078125,20163.380859375,20056.4609375,20101.8203125,11400,19848.48663365037,19640.431525378182,208.05510827218316,188.65664948962865,74.87972429439692,160.8251876084896,30.145822229181498,0.2622414034392152
2013-01-22,20102.4296875,20156.859375,19952.91015625,19981.5703125,8600,19868.96104578108,19665.701065164983,203.2599806160979,191.5773157149225,61.23739136003363,98.58095502645152,27.45090870766794,-0.0154971696436405
2013-01-23,19997.0390625,20058.0703125,19920.91015625,20026.609375,10200,19893.214634891687,19692.43501404165,200.77962085003676,193.41777674194535,61.057323516845344,71.48077387428665,25.539705060778243,0.3245582493642966
2013-01-24,20017.19921875,20072.279296875,19884.19921875,19923.779296875,12000,19897.91689058143,19709.57162758486,188.34526299656864,192.40327399287003,55.510834291279245,42.8753037690983,23.71805458708331,0.3314460568568286
2013-01-25,19945.689453125,20129.009765625,19928.109375,20103.529296875,12000,19929.549568472747,19738.75367716191,190.79589131083776,192.0817974564636,65.21163639719241,80.61561251205872,22.5356453410646,-0.0882717964372464
2013-01-28,20129.0,20172.44921875,20062.7890625,20103.349609375,6800,19956.28803630386,19765.760783251768,190.5272530520924,191.77088857558937,63.83905363031235,100.72580983001444,22.31673239345241,0.4425385494071703
2013-01-29,20080.310546875,20203.66015625,19970.05078125,19990.900390625,9000,19961.61301389173,19782.43779120534,179.17522268639004,189.25175539774952,62.09946442234124,62.40400185904293,22.56519687371814,-0.0015522915010268
2013-01-30,20014.80078125,20073.4609375,19964.640625,20005.0,9200,19968.287934831464,19798.92388074568,169.3640540857814,185.2742151353559,62.63460521104652,27.91943739018928,24.5509631820906,-0.1940821404568851
2013-01-31,19987.279296875,20008.830078125,19865.720703125,19894.98046875,8400,19957.009863126623,19806.039183560817,150.97067956580577,178.41350802144586,57.91622222043998,-69.36567457804864,27.745283349116143,0.2887894327823932
2013-02-01,19907.2109375,19966.689453125,19736.44921875,19781.189453125,16400,19929.96056928022,19804.198462787797,125.76210649242783,167.88322771564225,45.30021918089388,-157.42223991689693,32.13968708045161,0.0160097429609817
2013-02-04,19860.970703125,19902.599609375,19728.2109375,19751.189453125,6800,19902.457320640955,19800.27186947944,102.18545116151654,154.74367240481712,40.808502533236826,-147.89432633822028,35.79434569893366,-0.0115021094679832
2013-02-05,19665.5390625,19717.259765625,19631.970703125,19659.8203125,7800,19865.128550157733,19789.86805044392,75.26049971381144,138.84703786661598,43.44622512495316,-196.94519208756304,38.45053599817868,-0.3538292696078618
2013-02-06,19737.76953125,19767.25,19611.26953125,19639.720703125,7200,19830.450419845005,19778.746024716595,51.7043951284104,121.41850931897488,34.95322292421062,-150.6412867538571,39.733017797396464,0.1111865965649485
2013-02-07,19589.439453125,19702.560546875,19540.080078125,19580.3203125,9000,19791.96886486885,19764.047823811663,27.92104105718681,102.71901566661724,28.40426353595427,-142.66430920985113,37.944404985715344,-0.1100039900365201
2013-02-08,19577.189453125,19648.0703125,19414.80078125,19484.76953125,14200,19744.70742892749,19743.360542881168,1.3468860463217425,82.44458974255815,21.81974196863092,-144.4973591745009,35.58731983694728,-0.0983525817060754
2013-02-11,19517.58984375,19543.439453125,19416.939453125,19460.5703125,7200,19700.994026400185,19722.413118408487,-21.41909200830196,61.67185339238613,23.918110815176377,-131.59564675208847,34.71214608007631,-0.488705207593739
2013-02-12,19489.869140625,19583.529296875,19438.529296875,19561.0390625,6800,19679.462493492465,19710.45948463749,-30.996991145024367,43.13808448490404,27.918459149909022,-94.83644098412722,34.33528148334966,-0.2696010917425155
2013-02-13,19601.689453125,19723.009765625,19574.150390625,19608.080078125,8000,19668.48058343593,19702.875824895826,-34.39524145989344,27.63141929594455,34.19002719145524,-49.58437868587545,35.631213952073004,-0.1735674636438489
2013-02-14,19626.810546875,19639.830078125,19444.330078125,19497.1796875,10000,19642.12659944579,19687.639073977614,-45.51247453182805,13.002640530390032,17.385421240957342,-77.00952543986185,36.287603585393725,0.1940643908455967
2013-02-15,19449.830078125,19512.890625,19381.8203125,19468.150390625,7600,19615.361028857973,19671.380652988533,-56.01962413056026,-0.8018124018000261,16.862097776690916,-96.6917068933871,40.908892220934,-0.1188103309409184
2013-02-18,19496.25,19554.48046875,19462.919921875,19501.080078125,6000,19597.77934412982,19658.76579559124,-60.98645146141644,-12.838740213723309,22.13441897261309,-70.12355421334877,41.503002733663706,0.4000043165352609
2013-02-19,19523.69921875,19671.169921875,19457.2109375,19635.720703125,5800,19603.616476282925,19657.058751704848,-53.44227542192312,-20.959447255363276,31.52567943358875,-20.860678200537997,43.12997033096504,0.2922596005866161
2013-02-20,19717.939453125,19742.419921875,19619.890625,19642.75,6800,19609.637018393245,19655.998844171158,-46.36182577790896,-26.039922959872413,35.93169231037383,46.17484425217702,40.91012615094602,-0.1352599872043356
2013-02-21,19549.05078125,19554.650390625,19289.69921875,19325.359375,12400,19565.901996332745,19631.507031639954,-65.60503530720962,-33.952945429339856,29.281370677793063,-138.16250332072434,37.05341639391697,-0.0692229736596345
2013-02-22,19341.900390625,19401.75,19289.830078125,19317.009765625,7600,19527.610883916168,19608.21093786107,-80.60005394490145,-43.28236713245218,29.869236063317278,-160.2143330098044,33.978773387959144,0.2509733140468597
2013-02-25,19365.330078125,19411.1796875,19237.98046875,19331.689453125,7800,19497.46912533291,19587.72786491765,-90.25873958474403,-52.67764162291056,33.62144772117962,-144.50760437527276,30.99712955680253,-0.0121805570088326
2013-02-26,19290.66015625,19293.490234375,18976.939453125,19015.140625,9200,19423.26474066631,19545.313995294127,-122.0492546278183,-66.5519642238921,25.943607003311485,-228.87048032467257,28.508417709282448,0.1244067437946796
2013-02-27,19090.3203125,19213.01953125,18997.8203125,19152.41015625,8400,19381.594804602264,19516.21000721678,-134.61520261451733,-80.16461190201714,34.45124807317259,-159.77117891025898,28.01199618479191,0.114334343208207
2013-02-28,19264.80078125,19322.279296875,18793.970703125,18861.5390625,14800,19301.586228894223,19467.71586316369,-166.12963426946226,-97.35761637550618,30.168918498999417,-165.65499300368523,29.127698762565142,0.1517847447345654
2013-03-01,18876.6796875,18988.970703125,18820.900390625,18918.51953125,8400,19242.652890795114,19427.034653392308,-184.3817625971933,-114.76244561984362,33.10451301207577,-151.64370277811508,29.994508948064432,0.5054393793559737
2013-03-04,18920.900390625,18930.859375,18760.41015625,18877.9609375,7600,19186.54643644202,19386.362526289173,-199.81608984715425,-131.77317446530574,27.882727916624503,-133.76261527892555,29.682532776543685,0.1637388753394285
2013-03-05,18943.619140625,19164.0390625,18943.619140625,19143.169921875,9400,19179.87312650863,19368.34825929553,-188.47513278689803,-143.1135661296242,36.81021164924164,-56.146380143109965,28.503211808699405,0.0481433949687264
2013-03-06,19254.19921875,19293.390625,19195.470703125,19252.609375,9400,19191.063318584227,19359.77500860697,-168.71169002274473,-148.2331909082483,43.05563257963119,-2.590704413236325,26.805735394535247,0.0069537695278139
2013-03-07,19222.05078125,19465.51953125,19212.919921875,19413.5390625,8800,19225.29035610973,19363.757531117564,-138.46717500783416,-146.27998772816548,48.55741301191691,37.363842491570914,20.364837055816714,0.1757089297341949
2013-03-08,19478.669921875,19706.029296875,19477.609375,19683.23046875,10000,19295.74268113131,19387.42219316441,-91.67951203310076,-135.35989258915254,54.27665820760142,113.94578632844524,17.47509028538949,0.0541798075040181
2013-03-11,19679.880859375,19754.66015625,19602.7109375,19646.2109375,7400,19349.6608744188,19406.59172978186,-56.93085536305807,-119.67408514393364,50.2581300637179,123.10371698671123,14.804632027654728,0.081690072081983
2013-03-12,19675.810546875,19697.83984375,19505.75,19564.919921875,7600,19382.777650950524,19418.31974401098,-35.542093060455954,-102.84768672723813,48.15238285998837,103.65653258205164,14.56900524188998,0.18149332528313
2013-03-13,19511.970703125,19511.970703125,19338.51953125,19362.55078125,8200,19379.66582484275,19414.18870973239,-34.52288488964041,-89.18272635971859,50.93389099341048,45.34175733851372,14.33337845612523,-0.0524806827306747
2013-03-14,19367.259765625,19604.69921875,19179.330078125,19570.439453125,11200,19409.01561380925,19425.762838872583,-16.747225063332735,-74.69562610044142,55.7840953870239,55.302257514559216,13.52270340586621,-0.0324534659998284
2013-03-15,19570.009765625,19673.16015625,19383.130859375,19427.560546875,10200,19411.86868043475,19425.896002428315,-14.027321993566147,-62.56196527906637,52.06712709508969,61.32375159407053,13.582523553960929,0.0005322154611349
2013-03-18,19282.630859375,19345.419921875,19232.23046875,19293.19921875,7400,19393.61184017556,19416.06661104473,-22.4547708691789,-54.54052639708888,56.50655381071643,-0.6624278244945591,14.171610588448743,-0.084304353967309
2013-03-19,19345.91015625,19378.609375,18939.470703125,19008.099609375,12600,19334.30226620624,19385.846833143278,-51.54456693703469,-53.94133450507804,46.8416503591919,-54.9537387952405,14.782957395002688,-0.2340081349015235
2013-03-20,19026.4609375,19028.08984375,18836.76953125,18884.189453125,11000,19265.054141116816,19348.687027215998,-83.632886099178,-59.87964482389803,50.53480596739607,-108.1840944318588,14.968494254064032,0.2733317400727953
2013-03-21,18926.2109375,19082.2890625,18756.650390625,18792.869140625,12400,19192.410294887308,19307.51533191296,-115.10503702564893,-70.92472326424821,47.08056855692512,-117.58803880559972,15.020928931240553,0.0480803442187607
2013-03-22,18784.9296875,18859.8203125,18669.19921875,18735.599609375,13600,19122.13172788541,19265.151204317557,-143.01947643213862,-85.3436738978263,46.717785084697525,-145.6516593344892,15.428041925079906,-0.1090723294764757
2013-03-25,18894.130859375,18950.220703125,18654.609375,18681.419921875,12200,19054.32991157612,19221.91185006255,-167.58193848642986,-101.79132681554702,38.20651371423782,-123.63790487663,16.000275662300293,0.1116485804319381
2013-03-26,18645.08984375,18758.880859375,18612.369140625,18704.529296875,12000,19000.51443239133,19183.587216493102,-183.0727841017724,-118.0476182727921,35.35577670738898,-112.13330370414803,16.5113614265009,0.39306251257658
2013-03-28,18702.4609375,18882.5390625,18568.4296875,18835.76953125,14600,18975.16906298497,19157.82294351213,-182.65388052716295,-130.9688707236663,34.313627753962706,-82.09631079528397,17.367651102536147,-0.148542276837609
2013-04-01,18890.810546875,18959.48046875,18796.599609375,18864.75,8400,18958.181514833435,19136.113836585308,-177.93232175187222,-140.3615609293075,24.437151536593987,-51.9016852842153,18.139262741660755,-0.0272106652458508
2013-04-02,18863.8203125,19060.509765625,18826.529296875,19040.94921875,8200,18970.915007743675,19129.064605634543,-158.14959789086788,-143.9191683216196,32.60839796617017,-22.264387411348864,16.922700576283372,0.1833900142122398
2013-04-03,19034.0,19035.19921875,18721.720703125,18801.640625,7800,18944.87279501388,19104.81097743939,-159.9381824255106,-147.1229711423978,29.893757685203767,-45.38699694937248,16.435251324409695,0.2963138396541278
2013-04-04,18731.380859375,18733.619140625,18473.849609375,18509.69921875,8400,18877.923014050204,19060.72862494388,-182.80561089367256,-154.25949909265276,28.546638681885355,-116.19638191362056,15.94780207253602,0.1017073257161038
2013-04-05,18493.669921875,18525.44921875,18389.2890625,18450.23046875,8000,18812.12416092709,19015.506539299888,-203.38237837279303,-164.08407494868084,19.547416653835327,-147.33431702841366,15.802565551638676,0.2035514251329004
2013-04-08,18455.80078125,18504.48046875,18402.9296875,18437.779296875,7600,18754.53264338062,18972.711928749897,-218.17928536927863,-174.9031170328004,21.039379330366216,-137.91015574272882,16.22258104708292,0.0343565344810485
2013-04-09,18481.470703125,18565.560546875,18206.609375,18226.48046875,10600,18673.2938472836,18917.43552430546,-244.14167702186023,-188.75082903061235,20.13292968092064,-157.92733707197647,17.10687880028212,-0.0036832047626376
2013-04-10,18355.140625,18461.439453125,18173.310546875,18414.44921875,8000,18633.471596739968,18880.1772794495,-246.705682709533,-200.3417997663965,32.42230105240999,-123.22505667069382,18.015728319138606,-0.1557196292227932
2013-04-11,18577.51953125,18599.140625,18397.939453125,18542.19921875,8400,18619.42969243382,18855.14186754584,-235.7121751120176,-207.4158748355207,39.89680954309776,-53.06070562039912,16.56695599109909,0.2390326464341746
2013-04-12,18275.66015625,18337.91015625,18186.099609375,18242.560546875,9400,18561.44982388631,18809.76547342207,-248.3156495357616,-215.5958297755689,35.524325635113414,-121.92784571659176,16.03419510583558,-0.0324332269237322
2013-04-15,18196.08984375,18424.400390625,18144.220703125,18357.80078125,9200,18530.119201942263,18776.28660733525,-246.1674053929892,-221.71014489905292,40.356249370570936,-89.6875968256538,14.765264980947135,0.3956990807782858
2013-04-16,18356.3203125,18771.330078125,18325.73046875,18744.9296875,9400,18563.166968951147,18773.963872532644,-210.79690358149676,-219.52749663554167,51.38563257917627,14.666655976296015,14.054322298930549,0.2020330049097538
2013-04-17,18773.44921875,18869.880859375,18673.439453125,18731.16015625,11000,18589.01207468943,18770.79322688208,-181.78115219264876,-211.9782277469631,50.5833998670182,61.51777526620959,13.45621041263213,0.0189828457576887
2013-04-18,18695.33984375,19058.80078125,18691.609375,19016.4609375,10000,18654.77343819875,18788.990835076,-134.2173968772477,-196.42606157302004,53.70809484873262,106.2088927649528,12.146872769162426,0.0631453688530361
2013-04-22,18989.779296875,19204.900390625,18989.779296875,19169.830078125,8600,18734.01292126433,18817.201149375924,-83.18822811159771,-173.7784948807356,55.95665474580654,149.4680453819237,11.350481995499084,-0.350888840854168
2013-04-23,19210.259765625,19210.259765625,19042.080078125,19179.359375,8400,18802.52776030058,18844.027684607336,-41.49992430675411,-147.3227807659393,52.89057375845562,143.59243608541246,11.979071120441304,0.1230135676092826
2013-04-25,19192.109375,19434.849609375,19192.109375,19406.849609375,10200,18895.500352465875,18885.718197553088,9.78215491278752,-115.90179363019396,62.70195554702929,159.3256741514493,11.602055369311955,0.2880442030727863
2013-04-26,19376.0,19384.94921875,19249.75,19286.720703125,9600,18955.68809872113,18915.42208685471,40.2660118664171,-84.66823253087173,67.57543119634067,118.72240605407636,11.438157014675808,-0.1296747983856634
2013-04-29,19306.669921875,19428.939453125,19284.400390625,19387.5,9200,19022.120698917875,18950.390821161767,71.72987775610818,-53.38861047347576,70.81115821757172,107.74301475388384,11.34017260215988,0.4999724552035332
2013-04-30,19492.830078125,19622.6796875,19317.380859375,19504.1796875,13400,19096.2836202382,18991.412218668305,104.871401569897,-21.73660806480121,72.63089307963382,107.03669502582046,10.114246007109,-0.0523479197706495
2013-05-02,19459.330078125,19792.0,19451.259765625,19735.76953125,9400,19194.66606808617,19046.549797378066,148.11627070810937,12.233967689780904,81.7562780574966,117.92227466858854,8.74315209377241,-0.0191654355989562
2013-05-03,19707.94921875,19744.849609375,19542.630859375,19575.640625,11600,19253.277538380607,19085.741710535243,167.5358278453641,43.29433972089755,74.72173340296928,98.27279054681269,7.298905180262347,-0.4741603126749396
2013-05-06,19571.66015625,19694.2890625,19554.310546875,19673.640625,7800,19317.948782475894,19129.28977827337,188.65900420252365,72.36727261722277,74.39741175122893,91.89194079761334,8.347332959618013,0.056841216981411
2013-05-07,19697.330078125,19917.880859375,19697.330078125,19888.94921875,8200,19405.795003441144,19185.56084793831,220.23415550283244,101.9406491943447,86.84113685333054,115.50665533902828,9.473555765048896,0.0191559148952364
2013-05-08,19950.220703125,20037.26953125,19851.220703125,19990.1796875,6200,19495.700339450195,19245.1622434614,250.53809598879525,131.66013855323482,86.75811136268078,132.40290920373985,10.568638610655634,-0.331019951030612
2013-05-09,20015.859375,20058.48046875,19903.830078125,19939.0390625,5800,19563.906296842477,19296.560526353147,267.34577048932624,158.79726494045312,81.68331198255456,117.63967804828592,9.117794658738728,-0.1035239808261394
2013-05-10,19911.080078125,20119.140625,19908.80078125,20082.619140625,8000,19643.708272809017,19354.787090373284,288.9211824357335,184.8220484395092,83.54735144705852,117.53628009167376,10.19279620444436,-0.0900183196433565
2013-05-13,20073.41015625,20109.080078125,19667.390625,19691.669921875,6600,19651.086988049938,19379.741374188223,271.3456138617112,202.1267615239496,65.92545912026173,59.60996336086915,10.92687372284119,-0.2121412754058838
2013-05-14,19715.80078125,19831.7890625,19652.689453125,19722.2890625,7200,19662.041153349943,19405.115277026136,256.9258763238104,213.08658448392177,63.831154288866095,29.431630759987165,13.155288411237787,-0.173864783719182
2013-05-15,19798.1796875,20241.9609375,19798.1796875,20212.9609375,9200,19746.798043219183,19464.955696320496,281.84234689868754,226.83773696687496,70.8530618935635,117.43492458869537,16.08447396635845,-0.3571887807920575
2013-05-16,20167.9296875,20326.48046875,20162.119140625,20247.330078125,9600,19823.80297166623,19522.909354231942,300.8936174342889,241.64891306035776,68.38984282185622,141.724421370685,17.417810068564343,0.0075040895205277
2013-05-17,20267.599609375,20328.189453125,20155.009765625,20286.119140625,8000,19894.928536121428,19579.44341248328,315.48512363814734,256.4161551759157,72.67406617013658,128.0532501364286,18.82207723823645,-0.2472676145844161
2013-05-20,20277.759765625,20443.619140625,20186.66015625,20223.98046875,6800,19945.55191037197,19627.186898132662,318.36501223930827,268.8059265885943,69.31651301665194,117.51972107346748,20.60444322926484,0.5458244103938341
2013-05-21,20227.169921875,20308.0390625,20072.6796875,20111.609375,15600,19971.09921262244,19663.07004456728,308.02916805516,276.6505748819074,64.05510252410126,71.51602359604833,21.37634031359222,0.6082548024132848
2013-05-22,20150.689453125,20220.349609375,20000.859375,20062.240234375,7600,19985.12090827668,19692.63820677526,292.4827015014198,279.8170002058099,58.24976778665393,40.620661277825086,21.166040819189163,-0.1487624219485691
2013-05-23,19971.369140625,20027.560546875,19634.7890625,19674.330078125,15600,19937.306934407192,19691.282049097463,246.02488530972917,273.05857722659374,52.236388212456205,-82.43844090989816,21.78253820587076,0.0018489953469146
2013-05-24,19765.3203125,19833.140625,19568.490234375,19704.330078125,11000,19901.46434113301,19692.24856976617,209.2157713668421,260.29001605464344,50.71756394507185,-116.63933054761712,21.693044173828003,-0.1052642025053501
2013-05-27,19750.669921875,20083.470703125,19678.310546875,20030.76953125,8200,19921.35744730485,19717.324196542748,204.03325076210604,249.038662996136,53.15215352878664,-30.28769329034349,21.159742464993023,-0.2328686080873012
2013-05-28,20056.279296875,20209.8203125,19963.23046875,20160.8203125,8600,19958.197888104107,19750.17576068773,208.02212741637777,240.83535588018432,53.7447494299381,38.771686941639366,20.67034146568758,0.3365719394758343
2013-05-29,20202.509765625,20216.490234375,20044.740234375,20147.640625,8000,19987.34292454963,19779.61760248864,207.7253220609928,234.213349116346,54.65537562418054,43.53113424323797,21.089955798304164,-0.0632020184262232
2013-05-30,20066.939453125,20254.029296875,20066.140625,20215.400390625,9600,20022.428688561224,19811.897809017257,210.53087954396688,229.4768552018702,53.06708388824525,54.029711883642,19.964547995446964,0.0474039411970547
2013-05-31,20186.669921875,20191.2890625,19730.55078125,19760.30078125,9400,19982.10131820565,19808.075806960424,174.02551124522506,218.3865864105412,51.53965940748154,-59.174900194382815,19.48972597756217,-0.019274674821645
2013-06-03,19859.220703125,19860.189453125,19541.970703125,19610.48046875,7400,19924.928879827858,19793.43911524113,131.4897645867277,201.0072220457785,47.61903573567579,-141.19570403325645,17.226481004113065,0.1281291342207363
2013-06-04,19605.6796875,19742.69921875,19522.470703125,19545.779296875,6000,19866.598174758183,19775.093943510303,91.50423124787994,179.1066238861988,32.6435400985506,-129.4802474900154,15.22846150333818,0.1141676260158419
2013-06-05,19532.419921875,19604.4296875,19441.349609375,19568.220703125,5600,19820.69394835308,19759.76999977806,60.92394857502222,155.4700888239635,32.222922094654564,-124.68851036240969,14.142191420392791,-0.1021570619195699
2013-06-06,19503.6796875,19635.369140625,19395.3203125,19519.490234375,6600,19774.35491543337,19741.971498637093,32.38341679628138,130.85275441842708,30.035827418045542,-112.0174392412122,13.01960092751042,0.0029175830384095
2013-06-07,19522.310546875,19711.55078125,19397.509765625,19429.23046875,7000,19721.25884671285,19718.80549642324,2.453350289619266,105.17287359266552,29.60226338521261,-97.35907432456882,11.350675532091056,-2.099987533359876e-05
2013-06-10,19530.349609375,19585.75,19366.8203125,19441.0703125,6400,19678.152918372416,19698.23251983633,-20.079601463916333,80.12237858134917,31.853796941135684,-98.02213138420151,10.29141483641111,-0.8399721682071686
2013-06-11,19382.220703125,19418.740234375,19121.1796875,19143.0,14200,19595.821700161272,19657.10418503364,-61.282484872368514,51.84140589060563,28.074726056943632,-144.75482518974738,9.895235779992362,0.0366679405172665
2013-06-12,19103.9609375,19143.240234375,18969.080078125,19041.130859375,10800,19510.484647732614,19611.47653128115,-100.99188354853686,21.27474800277713,32.51083773711933,-157.67015213500582,8.987224882146764,0.2004933358790973
2013-06-13,18897.490234375,18914.130859375,18765.529296875,18827.16015625,13200,19405.35780288913,19553.379022019584,-148.02121913044903,-12.5844454238681,28.00732973114852,-165.8632529752352,8.008909517553596,0.0434612174119268
2013-06-17,19249.900390625,19344.279296875,19084.6796875,19325.869140625,7000,19363.52275107003,19510.77545504937,-147.25270397933855,-62.33644157006854,29.49984798539893,-56.38590671520424,9.189379242143872,0.1171553259094556
2013-06-18,19329.169921875,19383.609375,19191.369140625,19223.279296875,8600,19341.946835040028,19489.479443332748,-147.5326082927204,-79.3756749145989,28.25913393560147,-42.58762404615327,10.83530650673742,-0.1993684843182563
2013-06-19,19224.08984375,19274.259765625,19100.130859375,19245.69921875,10400,19327.139509456945,19471.42164891921,-144.28213946226606,-92.35696782413234,26.695718377397498,-46.39583198846299,12.289585156005987,0.1657036766409873
2013-06-20,19069.19921875,19069.19921875,18687.189453125,18719.2890625,14200,19233.624056078952,19415.70812399927,-182.08406792031747,-110.30238784336936,25.81103674376304,-139.93850860379868,13.743863805274556,-0.0276995604748235
2013-06-21,18695.80078125,18820.810546875,18615.140625,18774.240234375,14600,19162.949621970653,19368.1919840271,-205.24236205644772,-129.29038268598504,29.672938238547616,-144.18034064402346,15.198142454543127,-0.2117936251951115
2013-06-24,18714.060546875,18714.060546875,18467.16015625,18540.890625,11200,19067.24823782132,19306.910401876943,-239.66216405562227,-151.36473895991247,27.4244348243504,-152.08541643681414,14.997473073045755,-0.0471015244722366
