Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2012-01-12 00:00:00-05:00,12449.91015625,12483.7001953125,12385.080078125,12471.01953125,128230000,12352.755834303243,12210.293488116082,142.46234618716153,130.21330469386203,69.52151051123542,92.27067773123984,16.614688826503023
2012-01-13 00:00:00-05:00,12469.9599609375,12470.1201171875,12311.7900390625,12422.0595703125,161470000,12363.417947535436,12225.979864575076,137.43808296035968,131.65826034716156,63.755136882416615,50.02111676105048,15.631930674942103
2012-01-17 00:00:00-05:00,12423.1201171875,12573.650390625,12423.1201171875,12482.0703125,148670000,12381.672157529983,12244.94952738433,136.72263014565397,132.67113430686004,61.02185553416372,125.25357706238428,15.854864102631025
2012-01-18 00:00:00-05:00,12474.6904296875,12582.2802734375,12453.2001953125,12578.9501953125,154170000,12412.02262488114,12269.690317601231,142.3323072799085,134.60336890146974,65.17842325362294,146.918934619856,15.169061258682055
2012-01-19 00:00:00-05:00,12578.1904296875,12625.7998046875,12563.580078125,12623.98046875,148030000,12444.631523937887,12295.93403250114,148.69749143674744,137.4221934085253,77.71705137751303,176.55971876112682,14.923844372614834
2012-01-20 00:00:00-05:00,12623.830078125,12720.48046875,12620.759765625,12720.48046875,255110000,12487.069823139751,12327.381916667722,159.68790647202877,141.875336021226,76.64504292930202,199.6227019982649,13.616524602417304
2012-01-23 00:00:00-05:00,12720.25,12764.490234375,12665.830078125,12708.8203125,149860000,12521.185283041328,12355.636612655298,165.5486703860297,146.61000289418672,82.51056971097609,168.7377857525356,11.984501319963304
2012-01-24 00:00:00-05:00,12708.3701171875,12708.51953125,12613.5400390625,12675.75,125420000,12544.964470265739,12379.348715421573,165.61575484416608,150.4111532841826,72.86257160318961,108.9751011401226,14.07540363302581
2012-01-25 00:00:00-05:00,12673.6298828125,12778.259765625,12580.1201171875,12758.849609375,135430000,12577.869876282548,12407.459892751456,170.4099835310917,154.41091933356444,75.3730256932819,109.02285294820066,13.620648406521752
2012-01-26 00:00:00-05:00,12756.9599609375,12841.9501953125,12695.16015625,12734.6298828125,130840000,12601.986800364079,12431.694706830052,170.2920935340262,157.5871541736568,73.03241622306288,115.14061886531567,14.263055517000998
2012-01-27 00:00:00-05:00,12733.9501953125,12733.9501953125,12630.7197265625,12660.4599609375,164410000,12610.982671221527,12448.640281208383,162.3423900131438,158.5382013415542,71.14277745030552,59.95483744979004,14.478995504632874
2012-01-30 00:00:00-05:00,12659.169921875,12659.3203125,12529.41015625,12653.7197265625,130430000,12617.557602812445,12463.831351234614,153.72625157783114,157.5758113888096,69.06133137082074,18.123133221348965,14.67321719185274
2012-01-31 00:00:00-05:00,12654.7802734375,12720.099609375,12567.330078125,12632.91015625,168070000,12619.91953411053,12476.35570716168,143.56382694884996,154.77341450081767,63.40490048341236,28.706989631682074,16.11091319076287
2012-02-01 00:00:00-05:00,12632.759765625,12784.6201171875,12632.759765625,12716.4599609375,143500000,12634.771907468525,12494.141207441371,140.63070002715358,151.94487160608486,68.90282348386383,71.18440899285272,16.655903220061212
2012-02-02 00:00:00-05:00,12716.5400390625,12741.8896484375,12676.0498046875,12705.41015625,114360000,12645.639330357983,12509.790759204972,135.8485711530102,148.72561151546995,66.8444574200503,62.229283359105175,19.363208812561414
2012-02-03 00:00:00-05:00,12705.0400390625,12869.9501953125,12704.9599609375,12862.23046875,142840000,12678.961043956755,12535.897404356456,143.0636396002992,147.59321713243583,77.38708489640867,154.82006319478472,19.88329729009058
2012-02-06 00:00:00-05:00,12860.7197265625,12860.7900390625,12793.4296875,12845.1298828125,108040000,12704.525480703793,12558.803513871717,145.72196683207585,147.21896707236385,73.86351236332686,163.32839174230278,19.87200062892765
2012-02-07 00:00:00-05:00,12844.3701171875,12903.7099609375,12782.5703125,12878.2001953125,116150000,12731.24466756667,12582.462527311776,148.78214025489433,147.53160170886997,71.47037061949284,163.1953570171875,19.82515154363788
2012-02-08 00:00:00-05:00,12865.7900390625,12893.6396484375,12817.6904296875,12883.9501953125,138250000,12754.737825681414,12604.794947163682,149.94287851773151,148.0138570706423,69.76624348634452,134.08765150222268,18.343648567599605
2012-02-09 00:00:00-05:00,12884.41015625,12924.7099609375,12846.41015625,12890.4599609375,157080000,12775.61815418235,12625.955318554335,149.66283562801436,148.34365278211672,64.97299752427125,123.38466448987734,18.4020810847059
2012-02-10 00:00:00-05:00,12889.5498046875,12889.6298828125,12743.5595703125,12801.23046875,123620000,12779.55851026968,12638.938663013274,140.6198472564065,146.79889167697468,57.161474494228614,49.59354760205041,18.150373429658224
2012-02-13 00:00:00-05:00,12799.1103515625,12887.9296875,12799.1103515625,12874.0400390625,112240000,12794.09413008396,12656.35357975766,137.74055032629985,144.98722340683972,64.47523193991162,73.66541195217034,16.36619920426558
2012-02-14 00:00:00-05:00,12871.76953125,12878.8798828125,12786.9296875,12878.2802734375,120050000,12807.045844446044,12672.792594104314,134.25325034172965,142.84042879381772,59.85288786123442,60.27571782522042,17.272272294426223
2012-02-15 00:00:00-05:00,12864.650390625,12899.4697265625,12753.6201171875,12780.9501953125,127560000,12803.03112919473,12680.804268267884,122.22686092684489,138.71771522042314,53.41001897969747,26.091512276352603,15.675759859821952
2012-02-16 00:00:00-05:00,12779.8095703125,12914.0,12779.580078125,12904.080078125,134450000,12818.577121337848,12697.34321714619,121.23390419165844,135.22095301467021,66.72894188019286,66.69918993958164,14.762996179217733
2012-02-17 00:00:00-05:00,12903.330078125,12967.919921875,12903.25,12949.8701171875,234650000,12838.776043776257,12716.048913445546,122.72713033071159,132.7221884778785,69.30099465123561,140.16745784034032,15.025131272439868
2012-02-21 00:00:00-05:00,12949.33984375,13005.0400390625,12926.1103515625,12965.6904296875,164780000,12858.30133391645,12734.540877611615,123.76045630483532,130.92984204326984,71.8302406299608,163.87199489168864,15.012711006359256
2012-02-22 00:00:00-05:00,12966.2197265625,12977.91015625,12914.830078125,12938.669921875,124200000,12870.665732063919,12749.66154755705,121.00418450686811,128.94471053598951,65.74458869067142,124.44112182071747,14.00207822884179
2012-02-23 00:00:00-05:00,12937.080078125,12996.080078125,12882.669921875,12984.6904296875,120480000,12888.207993236778,12767.071094381528,121.13689885524946,127.38314819984151,68.85394182883559,117.14060474247172,11.771339007226416
2012-02-24 00:00:00-05:00,12981.2001953125,13013.8203125,12950.58984375,12982.9501953125,89440000,12902.783716633043,12783.062138894935,119.72157773810795,125.85083410749482,60.3080309865497,126.54930024445738,13.629020644530812
2012-02-27 00:00:00-05:00,12981.1298828125,13027.51953125,12882.58984375,12981.509765625,143530000,12914.89541647796,12797.761963097162,117.13345338079853,124.10735796215558,61.96521807672997,84.59320951572624,14.606207440784486
2012-02-28 00:00:00-05:00,12976.740234375,13021.509765625,12952.8203125,13005.1201171875,114490000,12928.776139664044,12813.121826363113,115.65431330093088,122.41674902991065,61.32321063893555,101.34484341678031,17.70453452754985
2012-02-29 00:00:00-05:00,13005.419921875,13055.75,12929.66015625,12952.0703125,182460000,12932.359858561882,12823.414306817696,108.94555174418565,119.72250957276565,55.60436876433129,74.10588628021235,20.372105200850854
2012-03-01 00:00:00-05:00,12952.2900390625,13032.669921875,12943.0595703125,12980.2998046875,139670000,12939.7352348889,12835.035454808052,104.69978008084763,116.71796367438205,57.136252497796974,71.76684576346743,23.244419974153967
2012-03-02 00:00:00-05:00,12980.75,12997.509765625,12927.76953125,12977.5703125,93900000,12945.556016059838,12845.593592414863,99.96242364497448,113.36685566850053,66.23872285932171,46.70990432659765,26.551131014810515
2012-03-05 00:00:00-05:00,12977.33984375,12977.33984375,12883.91015625,12962.8095703125,108630000,12948.210409021787,12854.276257444319,93.93415157746858,109.48031485029415,59.15315678179438,4.179930434553604,28.848941672640926
2012-03-06 00:00:00-05:00,12958.650390625,12958.73046875,12734.8603515625,12759.150390625,142330000,12919.124252345358,12847.229896939183,71.89435540617524,101.96312296147038,41.29588800650727,-176.33860841166464,30.326930951602048
2012-03-07 00:00:00-05:00,12756.1201171875,12857.73046875,12751.509765625,12837.330078125,175110000,12906.540533234533,12846.496577027021,60.043956207511656,93.57928961067864,54.2379375903809,-181.72285348424214,33.91188870981351
2012-03-08 00:00:00-05:00,12835.5302734375,12937.1904296875,12835.5302734375,12907.9404296875,103530000,12906.755901919605,12851.04797352039,55.707928399215234,86.00501736838596,50.31504785890191,-72.91462431439423,37.613209363666044
2012-03-09 00:00:00-05:00,12908.6201171875,12968.7900390625,12906.4296875,12922.01953125,103240000,12909.10415258582,12856.305125944804,52.7990266410161,79.363819222912,47.60301432358424,-9.310718909448168,39.77059804203036
2012-03-12 00:00:00-04:00,12920.580078125,12976.3603515625,12919.98046875,12959.7099609375,100000000,12916.889661563002,12863.964743351671,52.924918211330805,74.07603902059577,49.50395925402729,23.655181414398115,42.74798149675261
2012-03-13 00:00:00-04:00,12953.2001953125,13180.400390625,12953.1298828125,13177.6796875,163130000,12957.011204014847,12887.202887362659,69.8083166521883,73.22249454691428,65.05536281095445,210.7437081210542,42.261422769490025
2012-03-14 00:00:00-04:00,13177.150390625,13221.26953125,13166.25,13194.099609375,163610000,12993.486343301025,12909.93597788209,83.55036541893423,75.28806872131827,63.70175934078714,239.40808970754958,44.316025716529914
2012-03-15 00:00:00-04:00,13192.9697265625,13253.509765625,13170.1904296875,13252.759765625,161650000,13033.374562120098,12935.330332529713,98.04422959038493,79.8393008951316,66.42998590619592,193.07522987731548,42.93324525474136
2012-03-16 00:00:00-04:00,13253.509765625,13289.080078125,13231.4501953125,13232.6201171875,392620000,13064.02772443816,12957.351798059919,106.67592637824055,85.2066259917534,64.95081650760574,152.01313202155993,43.13641457771886
2012-03-19 00:00:00-04:00,13231.9404296875,13269.7099609375,13208.6298828125,13239.1298828125,147120000,13090.966518034213,12978.224248782333,112.7422692518794,90.7137546437786,64.22227550710325,112.1127069853585,41.39137342276947
2012-03-20 00:00:00-04:00,13238.4501953125,13238.4501953125,13123.3798828125,13170.1904296875,131660000,13103.154812134719,12992.443965886421,110.71084624829746,94.71317296468237,63.00536972620336,67.70998210636078,41.07296707618129
2012-03-21 00:00:00-04:00,13170.7900390625,13190.01953125,13112.9296875,13124.6201171875,124860000,13106.457166758224,13002.234791908724,104.22237484949983,96.61501334164586,58.430732720261055,44.44534637415833,39.90255932414619
2012-03-22 00:00:00-04:00,13124.400390625,13124.4697265625,13017.419921875,13046.1396484375,122060000,13097.177548555037,13005.48700350345,91.69054505158783,95.63011968363426,53.67991958315733,4.447413093181503,38.73215157211108
2012-03-23 00:00:00-04:00,13045.990234375,13099.91015625,13002.76953125,13080.73046875,129930000,13094.64722858503,13011.060593521712,83.58663506331868,93.22142275957114,56.19658536335039,-0.4502087360699151,38.04286476574475
2012-03-26 00:00:00-04:00,13082.6201171875,13243.8603515625,13082.3896484375,13241.6298828125,122080000,13117.259944620026,13028.139800135843,89.12014448418267,92.40116710449345,76.54664074648407,57.75192469891806,35.73628866711187
2012-03-27 00:00:00-04:00,13242.08984375,13264.98046875,13194.330078125,13197.73046875,129280000,13129.640025255407,13040.70207188504,88.93795337036681,91.70852435766813,70.60704944798458,67.88178361707986,33.429321716894776
2012-03-28 00:00:00-04:00,13195.3896484375,13212.6396484375,13069.259765625,13126.2099609375,141540000,13129.112323052652,13047.03598959263,82.07633346002149,89.7820861781388,62.46728500699482,1.113527714607829,30.124365054313945
2012-03-29 00:00:00-04:00,13125.990234375,13151.5703125,13032.669921875,13145.8203125,136250000,13131.68278296763,13054.353346845028,77.32943612260169,87.29155616703139,62.70295618164121,-37.615220304664945,26.62026655602038
2012-03-30 00:00:00-04:00,13147.9404296875,13224.490234375,13147.7802734375,13212.0400390625,171190000,13144.045437751456,13066.03384256484,78.01159518661552,85.43556397094821,63.87298444251634,37.673647855395764,22.804080887288062
2012-04-02 00:00:00-04:00,13211.3603515625,13297.1103515625,13153.6904296875,13264.490234375,108790000,13162.575406462769,13080.73431603226,81.84109043050921,84.71666926286042,55.83474671945642,83.23204110108621,24.426201795797176
2012-04-03 00:00:00-04:00,13258.9599609375,13265.3603515625,13131.2099609375,13199.5498046875,123980000,13168.26377542042,13089.535463340057,78.72831208036405,83.51899782636116,50.34389099006839,31.044000427782716,22.298334845392812
2012-04-04 00:00:00-04:00,13198.1904296875,13198.1904296875,13020.8603515625,13074.75,125000000,13153.877040740355,13088.440243833385,65.4367969069699,79.9025576424829,39.633361238250366,-82.39096557517165,21.470437866807718
2012-04-05 00:00:00-04:00,13067.1796875,13088.1103515625,13012.4599609375,13060.1396484375,109530000,13139.455903462993,13086.34390343369,53.11200002930309,74.54444611984695,39.89025934329616,-115.25417233621555,19.246009068450636
2012-04-09 00:00:00-04:00,13057.5703125,13057.7197265625,12903.7802734375,12929.58984375,105580000,13107.168817353302,13074.73249160527,32.43632574803269,66.1228220454841,34.15996106067678,-177.58363053185766,17.470279876777152
2012-04-10 00:00:00-04:00,12929.4404296875,12929.58984375,12710.5595703125,12715.9296875,159290000,13046.978181991255,13048.15450611599,-1.1763241247354017,52.662992811440205,29.753074060371276,-248.33086978002544,15.255800834333247
2012-04-11 00:00:00-04:00,12716.919921875,12844.8203125,12716.919921875,12805.3896484375,125210000,13009.810715290676,13030.171924065731,-20.361208775055275,38.05815249414111,36.30724791147958,-178.75178674970016,13.231560177241082
2012-04-12 00:00:00-04:00,12806.4501953125,12986.9599609375,12806.2998046875,12986.580078125,119780000,13006.23677111134,13026.942898440491,-20.70612732915106,26.305296529482682,47.652179670676134,-79.61966357451013,12.451494896464725
2012-04-13 00:00:00-04:00,12986.2001953125,12986.349609375,12845.2802734375,12849.58984375,140990000,12982.13724382498,13013.805635130084,-31.668391305103796,14.710558962565388,41.56913870485147,-81.9280242998676,11.136886592097778
2012-04-16 00:00:00-04:00,12850.8798828125,12986.76953125,12850.7998046875,12921.41015625,120990000,12972.79461496729,13006.96152558341,-34.16691061612073,4.935065046828165,37.508219154076656,-58.090885567140866,11.378192789406976
2012-04-17 00:00:00-04:00,12921.7900390625,13131.3603515625,12921.7900390625,13115.5400390625,115320000,12994.755449443475,13015.004378433714,-20.24892899023871,-0.10173376058521022,47.130126527720094,16.078410888353567,12.674091871580158
2012-04-18 00:00:00-04:00,13114.5595703125,13114.5595703125,13027.490234375,13032.75,113520000,13000.60076491371,13016.318868920105,-15.718104006395151,-3.225007809747199,46.76210653384389,20.90811328184978,12.906637669886086
2012-04-19 00:00:00-04:00,13028.73046875,13080.2001953125,12896.8203125,12964.099609375,139810000,12994.98520252314,13012.450775620468,-17.46557309732816,-6.073120867263391,43.911232163845256,-17.533271263993385,13.719293418495967
2012-04-20 00:00:00-04:00,12964.48046875,13082.5400390625,12964.25,13029.259765625,212080000,13000.258212231118,13013.695885991174,-13.437673760055986,-7.546031445821911,43.871378416768664,16.685961693982872,14.394831530346634
2012-04-23 00:00:00-04:00,13028.2001953125,13028.2001953125,12845.580078125,12927.169921875,139370000,12989.013859868639,13007.286555315903,-18.272695447263686,-9.691364246110266,39.05402510549352,-32.36714238706583,12.867173947502973
2012-04-24 00:00:00-04:00,12927.76953125,13050.2998046875,12926.490234375,13001.5595703125,134110000,12990.943969167694,13006.86233420454,-15.918365036844989,-10.936764404257211,43.61441715202161,26.711718101397558,12.561255176719515
2012-04-25 00:00:00-04:00,12997.6904296875,13105.7001953125,12993.599609375,13090.7197265625,135260000,13006.294085689971,13013.073992897722,-6.779907207750512,-10.105392964955872,50.527174995793054,93.96118729641736,12.471003492997042
2012-04-26 00:00:00-04:00,13090.1103515625,13227.8203125,13075.9599609375,13204.6201171875,107570000,13036.805782843438,13027.262594696964,9.543188146473767,-6.175676742669944,54.476013447281865,165.48179910038664,12.639253209605924
2012-04-27 00:00:00-04:00,13204.7001953125,13266.6796875,13192.2099609375,13228.3095703125,110850000,13066.267903992524,13042.154963261079,24.112940731445633,-0.11795324784682837,59.9105395039433,165.1454398103965,13.102766091195862
2012-04-30 00:00:00-04:00,13228.3095703125,13228.759765625,13176.009765625,13213.6298828125,127870000,13088.938977657137,13054.856809153776,34.08216850336066,6.72207110239467,69.02377388493426,128.38520628215608,13.566278972785804
2012-05-01 00:00:00-04:00,13214.16015625,13338.66015625,13174.650390625,13279.3203125,123400000,13118.228413786808,13071.48373532757,46.74467845923755,14.726592573763247,68.45048682474689,144.5357889463625,13.562007700449728
2012-05-02 00:00:00-04:00,13278.1103515625,13278.1103515625,13192.2099609375,13268.5703125,100770000,13141.357936665761,13086.082741044047,55.275195621714374,22.836313183353475,62.657896028840355,107.91926596149379,13.052119516547924
2012-05-03 00:00:00-04:00,13267.58984375,13284.08984375,13175.6396484375,13206.58984375,102090000,13151.39361467872,13095.00919309634,56.38442158237922,29.545934863158624,67.18195098015255,77.2973900009399,12.735060615094481
2012-05-04 00:00:00-04:00,13204.6201171875,13205.0,13022.33984375,13038.26953125,113790000,13133.989909535841,13090.806255181797,43.18365435404485,32.27347876133587,55.14626321357611,-14.544234650498437,12.43665320657278
2012-05-07 00:00:00-04:00,13035.849609375,13049.08984375,12970.0,13008.5302734375,110080000,13114.688427059173,13084.711738015554,29.976689043618535,31.814120817792407,44.48965798848228,-64.82820089142565,12.043605379490108
2012-05-08 00:00:00-04:00,13000.73046875,13000.73046875,12810.3896484375,12932.08984375,138620000,13086.596337319299,13073.406412514401,13.1899248048976,28.089281615213448,44.78250481882826,-111.41754836600938,12.404359892908305
2012-05-09 00:00:00-04:00,12921.8095703125,12921.8095703125,12748.48046875,12835.0595703125,147460000,13047.898373164406,13055.751090869817,-7.8527177054111235,20.900881751088537,43.502649842209244,-141.57001669542896,12.765114406326504
2012-05-10 00:00:00-04:00,12831.580078125,12931.7099609375,12820.2998046875,12855.0400390625,151650000,13018.227860225652,13040.883605550756,-22.655745325104363,12.189556335849957,40.80965269542515,-106.0701599383727,12.50386320278828
2012-05-11 00:00:00-04:00,12851.7900390625,12918.009765625,12779.2802734375,12820.599609375,148370000,12987.823513940935,13024.5662725007,-36.74275855976521,2.4030933567269246,43.946185355635535,-112.08301910206703,13.022589649253094
2012-05-14 00:00:00-04:00,12818.490234375,12818.8603515625,12661.48046875,12695.349609375,143190000,12942.827528623098,13000.179853009908,-57.352324386809414,-9.547990191980345,33.55569610560973,-137.24701527967736,13.28904844072582
2012-05-15 00:00:00-04:00,12695.0498046875,12758.4296875,12608.16015625,12632.0,156060000,12895.007908834928,12972.90727130547,-77.89936247054175,-23.218264647692628,24.66312177240397,-128.73275034966156,12.885553431066924
2012-05-16 00:00:00-04:00,12617.3203125,12722.6298828125,12597.33984375,12598.5498046875,143130000,12849.398969735324,12945.17708859303,-95.77811885770461,-37.730235489695026,13.25915892520122,-115.27054327169525,14.542480123147204
2012-05-17 00:00:00-04:00,12598.3203125,12611.419921875,12440.51953125,12442.490234375,147430000,12786.797625833737,12907.94102531762,-121.1433994838826,-54.41286828853255,8.950519980451645,-138.58549679126116,14.832433306628788
2012-05-18 00:00:00-04:00,12443.01953125,12492.9697265625,12336.759765625,12369.3798828125,240720000,12722.579511522777,12868.047607354278,-145.46809583150025,-72.6239137971261,8.435564239600154,-146.26671019513432,15.12238649011037
2012-05-21 00:00:00-04:00,12369.150390625,12508.1103515625,12367.7197265625,12504.48046875,142110000,12689.025812634658,12841.116708198406,-152.09089556374784,-88.51731015045044,14.293159034491936,-110.30350777668974,21.32595094009768
2012-05-22 00:00:00-04:00,12505.3798828125,12575.9599609375,12447.330078125,12502.8095703125,133650000,12660.37715996971,12816.056920206858,-155.679760237148,-101.94980016778996,14.413770881646855,-82.25334606136084,27.01371696357444
2012-05-23 00:00:00-04:00,12501.51953125,12508.2998046875,12311.5595703125,12496.150390625,152190000,12635.111503147447,12792.360140237832,-157.24863709038436,-113.00956755230885,15.19506342001118,-93.65179249107666,33.4966750244837
2012-05-24 00:00:00-04:00,12491.91015625,12539.58984375,12419.6298828125,12529.75,126810000,12618.902041124762,12772.907537257252,-154.0054961324895,-121.20875326834498,21.298650045968557,-64.84021855827754,40.02235638305162
2012-05-25 00:00:00-04:00,12530.740234375,12533.1201171875,12421.5302734375,12454.830078125,93000000,12593.66020066326,12749.346243988195,-155.68604332493487,-128.10421127966296,20.265112381176138,-65.62527633883812,44.928851683154505
2012-05-29 00:00:00-04:00,12454.830078125,12611.6103515625,12454.599609375,12580.6904296875,107510000,12591.664851282374,12736.853220706662,-145.18836942428788,-131.52104290858796,32.08026190895934,-24.20883044344302,47.694902601848234
2012-05-30 00:00:00-04:00,12579.01953125,12579.099609375,12396.400390625,12419.8603515625,122830000,12565.233389787008,12713.372267436724,-148.13887764971514,-134.8446098568134,30.120335458000426,-57.75854632666821,50.46095352054198
2012-05-31 00:00:00-04:00,12414.41015625,12489.8701171875,12316.48046875,12393.4501953125,205140000,12538.805206021698,12689.674336168262,-150.8691301465642,-138.04951391476357,28.034403789101134,-90.49449212440705,52.45787070776091
2012-06-01 00:00:00-04:00,12391.5595703125,12391.6298828125,12107.48046875,12118.5703125,162940000,12474.153683941437,12647.370334415058,-173.21665047362148,-145.08294122653516,22.813806123112727,-216.5276368170787,54.45478789497986
2012-06-04 00:00:00-04:00,12119.849609375,12143.6904296875,12035.08984375,12101.4599609375,126440000,12416.816188094677,12606.932528972275,-190.1163408775974,-154.08962115674763,24.899228415316784,-234.26220853706465,57.362079036981335
2012-06-05 00:00:00-04:00,12101.080078125,12147.5498046875,12072.169921875,12127.9501953125,108970000,12372.375266128189,12571.452356108588,-199.07708998039925,-163.08711492147796,28.01120257246781,-164.3342497960884,60.647665587732895
2012-06-06 00:00:00-04:00,12125.0,12414.7900390625,12125.0,12414.7900390625,140110000,12378.900615810391,12559.8477400311,-180.94712422070916,-166.6591167813242,43.43499891845122,-39.441212238601906,59.696834930974184
2012-06-07 00:00:00-04:00,12416.5302734375,12555.259765625,12416.5302734375,12460.9599609375,131150000,12391.52513044533,12552.5227193575,-160.9975889121688,-165.52681120749313,50.71607439934636,53.06414020586832,60.39830537494489
2012-06-08 00:00:00-04:00,12460.8095703125,12554.2001953125,12398.4404296875,12554.2001953125,111810000,12416.552063501817,12552.646976835647,-136.09491333383085,-159.64043163276068,57.05538854293417,60.87858646196884,61.0997758189156
2012-06-11 00:00:00-04:00,12553.8095703125,12650.4697265625,12398.48046875,12411.23046875,121060000,12415.733356616922,12542.171679940415,-126.43832332349302,-153.00000997090714,46.461504483151685,50.70154283074017,55.199944347794904
2012-06-12 00:00:00-04:00,12412.0703125,12577.01953125,12411.91015625,12573.7998046875,111360000,12440.051271704702,12544.514503995755,-104.46323229105292,-143.2926544349363,52.40067264011244,68.79472202356051,48.59054809871261
2012-06-13 00:00:00-04:00,12566.3798828125,12598.25,12453.6904296875,12496.3798828125,125780000,12448.717211875133,12540.9489765007,-92.23176462556694,-133.08047647306245,50.00740627282945,61.423501301154424,41.84300980345712
2012-06-14 00:00:00-04:00,12497.8896484375,12698.6796875,12497.66015625,12651.91015625,128640000,12479.977664855882,12549.168323148797,-69.19065829291503,-120.30251283703298,53.65477546965845,105.15162729910973,35.90615321794404
2012-06-15 00:00:00-04:00,12652.2099609375,12774.7001953125,12651.3798828125,12767.169921875,284290000,12524.161089012669,12565.316589721107,-41.15550070843892,-104.47311041131418,59.12431290074846,139.98895124845103,28.795635926296455
2012-06-18 00:00:00-04:00,12767.01953125,12781.9296875,12696.1796875,12741.8203125,111280000,12557.647123395336,12578.39093955658,-20.743816161244467,-87.72725156130025,55.00071223560147,129.06468782908905,25.48464805752363
2012-06-19 00:00:00-04:00,12744.6201171875,12898.9404296875,12744.4697265625,12837.330078125,125180000,12600.675270276824,12597.571616487574,3.1036537892505294,-69.5610704911901,63.503800430490124,138.87478315192178,21.373883837205135
2012-06-20 00:00:00-04:00,12837.099609375,12877.1796875,12744.919921875,12824.3896484375,119110000,12635.092866916928,12614.372952187568,20.719914729359516,-51.50487344708017,64.06203992979209,115.17919112669472,17.992058109733012
2012-06-21 00:00:00-04:00,12823.099609375,12857.3896484375,12561.4599609375,12573.5703125,146750000,12625.627858545093,12611.350534432935,14.277324112157658,-38.34843393523261,65.08401881358391,51.53255208738166,14.610232382260888
2012-06-22 00:00:00-04:00,12574.8203125,12674.080078125,12574.669921875,12640.7802734375,209990000,12627.95899929777,12613.530515099941,14.428484197829675,-27.793050308620156,67.30456133226548,27.377573829313363,11.308450558438683
2012-06-25 00:00:00-04:00,12639.7998046875,12639.8701171875,12458.009765625,12502.66015625,134090000,12608.682254213498,12605.317895925871,3.364358287626601,-21.561568589370808,61.21920881950987,-36.35259790013727,7.639707916922363
2012-06-26 00:00:00-04:00,12503.5703125,12576.41015625,12452.0302734375,12534.669921875,109270000,12597.295741546037,12600.084712662843,-2.7889711168063513,-17.807049094857916,54.235684547654685,-58.559526573062925,8.603764193305654
2012-06-27 00:00:00-04:00,12532.9296875,12646.8701171875,12532.7099609375,12627.009765625,97950000,12601.867129865877,12602.079161030411,-0.21203116453398252,-14.288045508793129,55.681624529942354,-13.58390208199683,7.350933884162152
2012-06-28 00:00:00-04:00,12626.25,12626.25,12450.169921875,12602.259765625,125870000,12601.927535367282,12602.092539148529,-0.1650037812469236,-11.463437163283889,51.72528878683237,-47.56009887631624,6.098103575018649
2012-06-29 00:00:00-04:00,12604.599609375,12880.3896484375,12604.5302734375,12880.08984375,191630000,12644.721736656931,12622.684932081971,22.036804574960115,-4.763388815635088,65.34568969815678,96.52056129959628,6.607653964549279
2012-07-02 00:00:00-04:00,12879.7099609375,12902.1201171875,12795.48046875,12871.3896484375,109640000,12679.593723084712,12641.107503663861,38.48621942085083,3.886532831662096,60.830987517415906,118.28703094110024,6.91455030486214
2012-07-03 00:00:00-04:00,12868.0595703125,12946.2001953125,12845.2802734375,12943.66015625,63850000,12720.219328187064,12663.518811262835,56.700516924229305,14.449329650175539,66.34032281426798,128.18535109401412,6.9600104615293485
2012-07-05 00:00:00-04:00,12941.849609375,12961.2998046875,12852.240234375,12896.669921875,97800000,12747.365573369823,12680.789263900773,66.5763094690501,24.874725613950453,59.7119213355839,105.35885350499109,6.898279335896753
2012-07-06 00:00:00-04:00,12889.400390625,12889.400390625,12702.990234375,12772.4697265625,96760000,12751.22775078408,12687.580409283124,63.64734150095683,32.62924879135173,50.208811563243316,35.707422730757074,6.9252381813176855
2012-07-09 00:00:00-04:00,12772.01953125,12772.01953125,12686.5703125,12736.2900390625,100150000,12748.929641288452,12691.188530007521,57.741111280931364,37.65162128926766,49.783951771229226,4.42123372412554,6.623527588658658
2012-07-10 00:00:00-04:00,12733.8701171875,12830.2900390625,12606.91015625,12653.1201171875,114760000,12734.18971450369,12688.36864757641,45.82106692727939,39.28551041687001,42.733508429825164,-10.386585867033626,6.696708464828579
2012-07-11 00:00:00-04:00,12653.0400390625,12661.9697265625,12534.330078125,12604.5302734375,128420000,12714.242108185814,12682.158397640194,32.0837105456194,37.84515044261989,41.564502688736084,-58.71417044033887,6.762328542187382
2012-07-12 00:00:00-04:00,12602.7099609375,12630.6396484375,12492.25,12573.26953125,142760000,12692.554019426458,12674.092555685365,18.461463741092302,33.96841310231437,49.98612147494476,-71.0005637656503,6.827948619546183
2012-07-13 00:00:00-04:00,12573.73046875,12784.73046875,12573.0400390625,12777.08984375,121080000,12705.55953086085,12681.721984430893,23.837546429957,31.9422397678429,55.585398197863654,7.963311328124892,8.161312806558259
2012-07-16 00:00:00-04:00,12776.330078125,12779.580078125,12690.0498046875,12727.2099609375,93500000,12708.89036625726,12685.091464172123,23.798902085136433,30.313572231301606,59.91835460018858,12.969885425172082,8.358350163067495
2012-07-17 00:00:00-04:00,12728.73046875,12829.23046875,12645.099609375,12805.5400390625,119620000,12723.759546688834,12694.01358083067,29.74596585816471,30.20005095667423,61.49399423665517,22.51907882102022,7.034860338157728
