Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-20,91.96113280582144,93.9030166745083,91.78604357224124,93.50508880615234,8446000,91.96876958831402,91.8155076291377,0.1532619591763193,-0.0480745206180582,55.4520822314054,165.3499196782083,15.543443578666038,0.0906744871754199
2015-03-23,93.14695047144534,93.71200728141476,92.37496948242188,92.37496948242188,4095200,92.03126187971525,91.8569492478995,0.1743126318157379,-0.003597090131299,51.53257462845252,118.40728082782204,15.543443578666038,-0.2020871924857298
2015-03-24,92.4784259199296,93.77567454095532,92.35109217081175,92.43863677978516,4026900,92.09393494126444,91.90003721322437,0.193897728040099,0.0359018735029805,55.44385868980034,105.40441495714838,15.543443578666038,-0.3136298949830234
2015-03-25,92.28741977026957,92.8047271533647,90.44103491865216,90.47286987304688,4725800,91.84454031538482,91.79432111395194,0.0502192014328812,0.0387653390889607,45.801072740545145,-39.42986069210068,15.543443578666038,-0.2290202011354267
2015-03-26,90.2182086053366,90.2739182651457,88.80158633713606,89.43031311035156,5409600,91.4731207453797,91.61920940998154,-0.1460886646018337,0.0017945383508018,46.13851151801536,-160.13704693107806,15.543443578666038,-0.2601093101004759
2015-03-27,89.19950489396712,90.91059579775524,89.13583498315248,90.61612701416016,3879300,91.34127555596132,91.54490701029108,-0.2036314543297521,-0.0392906601853089,48.00395320257724,-92.17023962402054,15.543443578666038,-0.1464550585175554
2015-03-30,91.49155377302486,92.35903948440176,91.14933564187734,91.22891998291016,3968400,91.3239900831842,91.5215005638184,-0.1975104806341932,-0.0709346242750858,55.53174744686215,-4.398937464969079,15.543443578666038,0.2202567475537459
2015-03-31,90.48879176293562,91.81787541275894,90.36941826399996,90.41716766357422,4128800,91.18447894170576,91.43969812676328,-0.2552191850575269,-0.107791536431574,51.40474993416171,-74.1654911882119,15.543443578666038,-0.2221701911517552
2015-04-01,90.63204804551764,90.72755291868351,89.47805966960912,90.03515625,4737700,91.0076600660587,91.33565798774376,-0.3279979216850677,-0.1518328134822728,41.09172862111481,-116.97236371610076,15.543443578666038,0.0089305421337485
2015-04-02,89.62130877769926,91.45973345892097,89.54967860897924,91.15731048583984,4064800,91.0306832075635,91.3224470616768,-0.2917638541133129,-0.1798190216084808,49.16663480692713,-57.12905344087199,15.543443578666038,-0.2110173748806119
2015-04-06,90.2898360172311,91.96113801654374,90.25800712922884,91.4836196899414,3248900,91.10036574331394,91.3343857748816,-0.2340200315676526,-0.1906592236003152,45.0096450914972,-14.316282105623904,15.543443578666038,-0.8081678748130798
2015-04-07,91.38811880641802,92.1521396109715,90.91060656255932,90.96631622314452,3188300,91.07974274021096,91.3071213636418,-0.2273786234308517,-0.1980031035664225,45.805993224155074,-2.478130590533252,15.543443578666038,-0.0198657818966441
2015-04-08,90.7036757121675,92.16804729553192,90.59225639916792,91.99295806884766,3753500,91.22023740615508,91.35792408254596,-0.1376866763908708,-0.1859398181313122,48.47342401344612,18.178098158663744,15.543443578666038,0.0079413359053433
2015-04-09,91.8895016027094,92.51822835629598,90.83897228489444,91.18119049072266,4674000,91.21423018839624,91.34483270537386,-0.1306025169776177,-0.1748723579005733,48.17331852526345,15.619667057371766,15.543443578666038,-0.1416121108923107
2015-04-10,91.10161781594132,92.04072793805578,91.06182259568892,91.71442413330078,3658100,91.29118310299694,91.37220984818326,-0.0810267451863211,-0.1561032353577228,42.23603183046335,37.36599885186092,18.332976420595724,-0.28408210453662
2015-04-13,91.49157056394267,91.86562371453032,91.00609810108178,91.07772827148438,2982000,91.25834389814884,91.3503963980574,-0.0920524999085614,-0.1432930882678906,44.12399763898278,21.955488080051914,20.229240216907336,-0.2982391545342074
2015-04-14,90.8867227462087,91.50749532152788,90.01924290729814,90.76734924316406,4072500,91.18280625892042,91.30720771991716,-0.1244014609967507,-0.1395147628136626,42.59521042529903,-26.124107320758736,22.301081156885257,-0.116108175633209
2015-04-15,91.18915395893698,91.6905408992195,90.23412340881627,90.28983306884766,4210800,91.04542576814,91.23184663465275,-0.1864208665127762,-0.1488959835534853,49.06584596406986,-25.072631507284008,24.800898873780863,-0.3447251318904914
2015-04-16,90.202269744579,90.71957709296574,89.94759619840501,90.22615051269533,4013000,90.9193834211485,91.15735062561888,-0.2379672044703937,-0.166710227736867,54.51254542308358,-99.72893872538631,27.30071659067648,-0.1173073963395187
2015-04-17,89.8601015739501,90.01927034111536,88.95282017103048,89.2154541015625,6245200,90.6572404489045,91.01350643865176,-0.3562659897472429,-0.2046213801389422,41.89700815732398,-196.1251100608429,30.20222197145824,-0.2775174166696767
2015-04-20,89.93168602587775,90.48082835258248,89.67701246761838,89.82026672363281,4396300,90.52847526040117,90.9251183116133,-0.3966430512121377,-0.2430257143535813,41.84330991048781,-103.1132138432848,32.33483701568226,-0.0020694378763437
2015-04-21,90.32961226468504,90.71162563135958,89.53375665001822,90.06697845458984,3899500,90.4574757518148,90.86155239627824,-0.4040766444634158,-0.2752359003755482,47.83027965284474,-76.66666831685751,33.871097826682536,-0.1887786202132702
2015-04-22,90.09085790213648,90.17840251011788,89.28704806070249,89.9237289428711,4065500,90.37536085813116,90.79208399232216,-0.4167231341909883,-0.3035333471386362,49.28856392695176,-106.3181426356818,33.18492502170432,-0.5356250919401646
2015-04-23,89.72475681540418,91.13342459895946,89.58150256744764,90.6957015991211,3945300,90.42464404905267,90.78494455578873,-0.3603005067360385,-0.3148867790581167,46.91478013270158,-27.729772804709924,33.00349654940451,-0.1900664761110588
2015-04-24,90.63205433256566,90.7593941722869,89.85211906591516,90.48880004882812,2878300,90.43451420286428,90.7630079256435,-0.3284937227792142,-0.3176081678023362,43.2431508091554,-32.80857664308056,32.40234881677052,-0.1564439609646797
2015-04-27,90.76736247947126,90.81511188765226,88.56283836600811,88.65038299560547,5618000,90.16003247867064,90.60651719008514,-0.4464847114145129,-0.3433834765247715,36.66348580386202,-124.96796726203269,30.733784786347588,-0.3763369715169948
2015-04-28,88.26040327063168,88.9527938822633,87.58392710225361,88.00572967529297,5743300,89.828601278151,90.4138662630635,-0.5852649849124987,-0.391759778202317,25.98254760162796,-201.64302083319365,28.73816721667527,-0.313358555694944
2015-04-29,87.67942762386889,87.79084694451953,86.00813174221173,86.5174789428711,7238900,89.3191978419541,90.12524498008628,-0.8060471381321861,-0.4746172501882908,24.02460872166546,-238.10751892089124,28.30677750896288,-0.2378615587949752
2015-04-30,86.39810305751223,86.91541053801502,84.85414694597344,85.14065551757812,9041600,88.67634517666549,89.7560161310116,-1.0796709543461134,-0.5956279910198554,16.531272262001963,-219.65303954670696,25.550001842374165,-0.2486360257162767
2015-05-01,85.14064804109042,87.37700068294185,85.03718291093678,87.18599700927734,6696900,88.44706084322117,89.56564434421648,-1.1185835009953138,-0.7002190930149471,32.67169929769183,-128.74186202737872,24.37902136339321,0.0157029064638274
2015-05-04,87.49640485878682,87.90228702046548,87.00297198518457,87.59190368652344,3366800,88.3154982037292,89.41944133253551,-1.103943128806307,-0.7809639001732191,35.98029348240547,-66.69348440290211,24.040005171297373,-0.339917198754847
2015-05-05,86.90744288897012,87.44862502576595,85.93650400321343,86.00016784667969,4164800,87.9592935334139,89.16616181506471,-1.206868281650813,-0.866144776468738,32.75740987779261,-94.57885627962264,23.291149189355245,-0.4335288240721351
2015-05-06,86.11157496462148,86.67663779355858,85.34755430417655,86.1991195678711,3996600,87.68849753871501,88.94638090786518,-1.2578833691501643,-0.9444924950050232,33.98721600820312,-94.38040061832784,22.542293207413117,-0.1912256021052599
2015-05-07,86.27074792922954,88.11713267139477,86.15136837530021,87.5759506225586,5400200,87.6711826285371,88.84486755339802,-1.1736849248609218,-0.9903309809762032,43.66525267592098,-38.106160345092135,18.80875300271148,-0.1234201487153768
2015-05-08,89.4541780415878,90.31370361782334,89.22337916990065,89.5098876953125,6435300,87.95406033111793,88.89412830465095,-0.9400679735330186,-0.9802783794875662,48.9124530303322,65.638905589701,17.828165574642757,-0.1495868498459458
2015-05-11,89.32684719429173,89.86007515853524,88.98462898077612,89.05625915527344,3725200,88.123629380988,88.90613799728965,-0.7825086163016408,-0.9407244268503812,46.50912764687002,53.65703711245153,17.695815328350754,-0.119737119310432
2015-05-12,88.43548193628799,89.78843411134218,88.20468306936289,89.54967498779297,4053800,88.34302101280416,88.95380740399361,-0.6107863911894498,-0.8747368197181951,48.73858557333792,51.81267178170838,17.56346508205875,-0.3467359628309222
2015-05-13,89.86803811157355,89.89191281476934,88.41958075601458,88.4912109375,4340700,88.36581946275737,88.91954099906815,-0.5537215363107748,-0.8105337630367111,42.70676577861353,49.23550096877453,19.26574498863823,-0.1672660826760179
2015-05-14,89.17562596510629,89.31091996524673,88.20468112288133,89.08808135986328,3815700,88.47693667769674,88.93202547023816,-0.4550887925414173,-0.7394447689376524,45.482493200179725,55.7243769627533,21.48250868573128,-0.1562338702912841
2015-05-15,89.07217685371167,90.2500460719892,88.99259249061537,90.2102508544922,4575800,88.74360039720374,89.02670883203474,-0.2831084348310071,-0.6481775021163234,55.27446406615763,102.50756811951084,23.19927589975681,-0.2238233862444758
2015-05-18,90.6241032840009,91.20507462512406,90.059046387445,90.99019622802734,6878200,89.08923052502276,89.172152342849,-0.0829218178262465,-0.535126365258308,60.0000409020539,124.0442468218014,25.53526776325137,-0.3073260535232045
2015-05-19,92.414772976697,92.7012815358616,89.40643310546875,89.40643310546875,11133200,89.13803092201445,89.18950647341342,-0.0514755513989655,-0.4383962024864395,59.6184435059548,97.38725873307328,26.35338258760396,-0.2684674149379134
2015-05-20,89.28708429711635,89.84418105409402,88.51510302537639,89.2154541015625,7004500,89.14994218040647,89.19142851994297,-0.0414863395365046,-0.3590142298964526,64.7296715904202,31.72827040562906,27.588889369486093,-0.3771281182909241
2015-05-21,89.11993938328516,89.39848771211929,88.833430795942,89.14381408691406,4238600,89.14899939679225,89.18790152490381,-0.0389021281115589,-0.2949918095394739,58.255092541062346,21.899910707601023,28.25516912310062,-0.2371506730094552
2015-05-22,89.03238469824481,89.55764633444137,88.70608092711412,89.26318359375,3694000,89.1665661963242,89.19347797444797,-0.0269117781237753,-0.2413758032563342,57.22140979979245,20.017287785846435,26.62181676326352,-0.0298482945809761
2015-05-26,89.1358442819466,89.27909856027563,88.09327518915605,88.2842788696289,4612600,89.03082968452492,89.12612989260953,-0.095300208084609,-0.2121606842219892,60.42128904115216,-41.05720331004549,25.21824714569814,-0.0028823791071772
2015-05-27,88.37182297027108,89.55764633444137,88.1887734766299,89.26318359375,4147800,89.06657643979031,89.13628201861994,-0.0697055788296268,-0.1836696631435167,63.05098493400952,-28.75512781969473,23.577051320864264,-0.228252767274777
2015-05-28,89.0642249475001,89.69294568238261,89.02442972898446,89.28706359863281,2806100,89.1004975411507,89.14745102454681,-0.0469534833961091,-0.1563264271940352,58.237695374337854,-7.637657903296394,25.608185172710023,-0.288219653069973
2015-05-29,89.00849038891893,89.60538210903313,88.63444334470715,88.67423248291016,5310600,89.03491830142138,89.11239779924038,-0.0774794978189987,-0.1405570413190279,45.390640978271016,-55.61220116139479,24.36767407747008,-0.2577457920863079
2015-06-01,89.11195858795132,89.40642129404318,88.53894154532306,88.87319946289062,5114500,89.01003848010896,89.09467940395521,-0.0846409238462513,-0.1293738178244726,48.96108102303686,-54.72454780726329,22.87528003367717,-0.233396816341316
2015-06-02,88.60916056214809,89.75327908716156,88.52115097528961,89.2812271118164,6088200,89.05175980806396,89.10849775268566,-0.0567379446217017,-0.1148466431839184,48.46156671324611,-18.556784295160742,21.784862013361565,-0.2209754203530875
2015-06-03,89.3852702344119,90.7934179684002,89.16924441455276,90.53739166259766,6337500,89.2803185549153,89.21434174601248,0.0659768089028176,-0.0786819527665712,61.46651628631211,98.29875837485608,20.62863561395424,-0.2323416722091761
2015-06-04,90.0253474829196,90.53740628135364,88.94523652166806,89.17726135253906,4328600,89.26446360070358,89.21159505019963,0.0528685505039447,-0.052371852112468,50.46037048619125,13.823308332308264,19.61272073417273,-0.3525644718952801
2015-06-05,89.08123588401489,89.09724096190597,88.22514734130291,88.30516052246094,4505400,89.11687851174318,89.14445175184862,-0.0275732401054398,-0.0474121297110624,39.90478223464193,-107.11432354408808,18.90310945242988,-0.1263410524278879
2015-06-08,88.12112641064515,88.65718046609923,87.87310267540624,87.95310974121094,3449000,88.93783716243053,89.05620419550509,-0.1183670330745627,-0.0616031103837624,33.14174541506057,-162.1897614412522,19.65002341518086,-0.2669206745922565
2015-06-09,87.84109514557694,88.20913251700506,87.23303048210339,87.63307189941406,3659000,88.73710404504338,88.95078698838724,-0.2136829433438549,-0.0920190769757809,38.5500778309787,-201.14745930723697,19.93008890509489,-0.2711763605475425
2015-06-10,87.92909157608014,88.96119901065485,87.52104768237696,88.79318237304688,3967900,88.74573148012084,88.9391125724361,-0.1933810923152634,-0.1122914800436774,47.5768051374463,-71.43064556707832,21.325826429815606,-0.1875051524998112
2015-06-11,88.8091892488128,89.87330081922184,88.8091892488128,89.04121398925781,3642800,88.79119032768037,88.94667564034881,-0.1554853126684463,-0.1209302465686312,49.42291484646823,45.47245100444791,20.137853785500507,-0.3601026159844228
2015-06-12,88.72118338056181,89.2812389126446,88.34514347867159,88.4891586303711,4301900,88.7447239127097,88.91278549146158,-0.1680615787518746,-0.1303565130052799,45.84848417887532,-26.5293217716106,20.07762712326616,-0.4368130584557851
2015-06-15,88.19316250759441,88.37717820166296,87.649105757225,88.01714324951172,3965200,88.63278842606387,88.84644162168752,-0.2136531956236496,-0.1470158495289538,48.484819635809735,-109.39633262364256,20.01740046103181,-0.0401564945720813
2015-06-16,87.92910170188345,88.36914358320375,87.80908806001523,88.19313049316406,3466600,88.56514874407928,88.79804820475985,-0.2328994606805707,-0.1641925717592772,43.3225099980956,-80.42532441088773,19.9663990934064,-0.2290310089421623
2015-06-17,88.59318562471194,89.04123011269013,87.97711834959357,88.38516235351562,5722200,88.53745853014641,88.76746406763066,-0.2300055374842458,-0.1773551649042709,44.48752145042155,-32.87150420079579,20.006911340815503,-0.0736503088846802
2015-06-18,88.8572144096878,89.84932170662105,88.61719317654492,89.4892807006836,7222600,88.68389271022906,88.82093196637531,-0.1370392561462523,-0.1692919831526672,54.69940191829561,67.91862448453085,22.47830864249656,-0.3186252810770557
2015-06-19,89.32124197040567,90.64938232857178,89.16122785445307,89.95330810546875,9255100,88.87918738641977,88.90481168038224,-0.0256242939624655,-0.1405584453146269,56.04297851415772,115.20718665309764,25.50637971822721,0.0306890113995625
2015-06-22,90.35336668431688,90.90542586640294,90.23335302245272,90.4653778076172,3190200,89.1232166819886,89.02040917128853,0.1028075107000603,-0.0918852541116894,56.54883110986969,144.40291762314845,26.19716370422904,-0.0014543492685664
2015-06-23,90.60137826077272,90.88140603137272,90.35335453597668,90.55337524414062,3075900,89.34324107616582,89.13396221372203,0.2092788624437958,-0.0316524308005924,50.1015118727705,140.53898007288652,24.442767364546807,-0.1193777033127844
2015-06-24,90.36134949116487,90.95340902848857,89.88929748535156,89.88929748535156,3716100,89.4272497545021,89.18991297458348,0.2373367799186212,0.0221454113432503,54.96074058167298,99.11733044839282,22.77171269937648,-0.3101684171706438
2015-06-25,90.6014060147574,90.97744603796176,89.80132293701172,89.80132293701172,4466300,89.4847994748882,89.23520260143002,0.2495968734581879,0.0676357037662378,61.70232572572262,80.62367266646407,21.95756659212862,-0.1180334519594907
2015-06-26,90.2253299256297,90.68137685348232,89.79329060799836,90.08931732177734,4208500,89.57780222056346,89.29847035849278,0.279331862070677,0.1099749354271256,66.87759872596877,70.12731053871966,19.103078440318058,-0.1674861420566837
2015-06-29,89.25725165929845,89.86531640848865,88.37716163798142,88.44116973876953,5187400,89.40293568490284,89.23496660888365,0.1679690760191903,0.1215737635455386,55.27710545641514,-37.82565666190342,18.099076169710774,-0.3789602792000069
2015-06-30,88.92919019138687,89.4172411095165,88.4811397443594,88.9131851196289,5938800,89.32758944409146,89.21113094301293,0.1164585010785259,0.120550711052136,50.861031705279615,-38.84408271144766,15.888299731643595,0.0619530759074471
2015-07-01,89.96932013863234,90.2573504724858,89.18524231081314,89.66529083251953,4216200,89.37954350384962,89.24477241630971,0.134771087539903,0.1233947863496894,54.17575764382293,24.393682844728183,17.89096478138872,-0.2579655071551149
2015-07-02,90.07335718400016,90.20936984648895,88.88923150595433,89.20126342773438,3845000,89.35211579983189,89.24154952826709,0.1105662715648065,0.1208290833927129,54.8215593756877,-3.295590432924385,20.119835990152215,0.098779388392965
2015-07-06,88.2251342495393,89.55327472657571,88.14512718440226,89.06522369384766,3864700,89.30797855275739,89.22848835534714,0.0794901974102515,0.1125613061962206,57.43465573302045,-61.61112565538035,22.34870719891572,-0.0805269147341068
2015-07-07,89.38524191042805,90.12131654334785,88.5691541226784,89.9292984008789,5515900,89.40356622169915,89.28040021057171,0.1231660111274379,0.1146822471824641,61.220335974518406,-11.301643176992023,25.613392102872204,-0.3640931153462993
2015-07-08,89.38526478050662,89.97732443202219,88.64918995925501,88.8092041015625,3794100,89.31212589552429,89.24549679508955,0.0666291004347385,0.105071617832919,52.4469317817608,-69.88071896155108,26.09052816900887,-0.4797187638195122
2015-07-09,89.86530000142281,90.08131967195756,88.96920506643814,89.11322021484375,3643700,89.28152502157343,89.23569852988616,0.045826491687265,0.0932225926037882,47.60917584448366,-39.401870884316,24.115939460133063,-0.3619894590228796
2015-07-10,90.14532117104086,90.793392343563,89.6812717151971,90.4893569946289,4631400,89.46734532512043,89.32856211986712,0.1387832052533184,0.1023347151336942,53.05379310824426,74.69905352059826,21.448456868230988,-0.0541752038989216
2015-07-13,91.37745295611536,92.02551805022524,91.26544185600122,91.92951202392578,4171900,89.84614020185971,89.52122507572332,0.3249151261363892,0.1468507973342332,57.54330659140668,202.50354703545383,19.77974738243652,-0.3098538555204868
2015-07-14,91.60948987947856,92.43357427028968,91.52148027423196,92.2975616455078,3688900,90.22328196242096,89.7268796364481,0.4964023259728662,0.2167611030619599,58.73411260584592,190.97677750123535,20.09868271356381,-0.0293508101077306
2015-07-15,92.3455632177866,92.92962639761988,92.0655354346396,92.47357940673828,3364600,90.56948156923902,89.93033887869181,0.6391426905472031,0.3012374205590085,63.605996604998026,171.1599222169773,19.63179821517917,-0.3044295169582421
2015-07-16,92.70558901082993,92.7375930528342,91.07341949349406,91.79349517822266,5234800,90.7577913552365,90.06835045643484,0.6894408988016636,0.3788781162075395,59.87303195753112,103.6772517738874,19.17133803283885,-0.3157783945728289
2015-07-17,91.60150159879764,92.00954564080116,91.20946263522896,91.58550262451172,5497600,90.8851315505096,90.1807320985146,0.7043994519950019,0.443982383365032,57.47423191202948,73.1649239808391,18.89064642654148,-0.4283467224415611
2015-07-20,89.80929723194461,91.2974517768592,89.74528914085963,90.73739624023438,6107500,90.8624030412365,90.22196647938274,0.6404365618537611,0.4832732190627778,62.46740970198777,10.715871100663389,18.60995482024411,-0.0365495035424828
2015-07-21,90.73738495345918,91.18542932702704,90.15332187721812,91.09741973876952,4660600,90.8985594562416,90.28681486896694,0.611744587274643,0.5089674927051508,62.00534741418642,16.864917290290155,18.790573835812488,-0.3949289542933305
2015-07-22,91.17743226246196,92.0735271675221,91.04942219268032,91.92951202392578,5485200,91.0571675435776,90.40849613970464,0.6486714038729673,0.5369082749387142,62.33651137810973,62.286200313505816,18.978993095991065,-0.1771660678916507
2015-07-23,92.1775415863749,92.89761735009986,91.5534779591958,91.68148803710938,4308900,91.1532168502748,90.5027918358087,0.6504250144661086,0.5596116228441931,63.83913823812881,73.8548414276031,17.89297696710464,-0.2192908249309529
2015-07-24,91.8015051967204,92.19355019118288,90.75339860859133,90.88140869140624,4427800,91.11140021044888,90.53083752881592,0.580562681632955,0.5638018346019454,59.43477961033989,16.93361452961194,16.806960838218217,-0.6488526273857463
2015-07-27,90.70540513134549,91.12144557443968,90.17734746080258,90.4653778076172,4468200,91.01201214847477,90.52598866057896,0.4860234878957925,0.5482461652607149,52.92080792461144,-42.160938795657806,15.753952905001844,-0.4774291363473122
2015-07-28,91.01743062703902,92.0335332042739,90.55338108914997,91.88151550292967,4176800,91.145781895314,90.62639805630866,0.5193838390053287,0.5424737000096377,66.21624016017552,20.255107973928496,14.08403905166588,0.0623968320588271
2015-07-29,92.13754470202316,93.41767605183664,92.09753811753146,93.10564422607422,5104000,91.4472991769694,90.81004592073572,0.6372532562336772,0.5614296112544457,69.20716555611753,151.84377757059585,15.020645175466711,0.0144028645989141
2015-07-30,92.76161004444243,93.4016726789426,92.28955797625623,93.17765045166016,3291100,91.71350706538335,90.98542403413754,0.7280830312458306,0.5947602952527227,64.78883643469678,143.85322935812172,17.101625256200197,-0.256030003229777
2015-07-31,93.5936970286645,94.513787447913,93.10564598853637,93.63369750976562,4301200,92.00892097990372,91.18159243973962,0.8273285401641033,0.6412739442349988,60.51340704028466,175.62568905525262,17.56371569679715,-0.2137698485301091
2015-08-03,94.10575357569918,94.16975556900924,92.93763326575366,93.52169036865234,3645000,92.24165473201889,91.3549330270665,0.886721704952393,0.6903634963784777,57.798212402369856,125.71390814148536,17.699452292340656,-0.4708113104104995
2015-08-04,93.31367653261374,94.26577724002544,93.00964719518969,94.03375244140624,3008200,92.51736207192462,91.55336409479536,0.9639979771292672,0.7450903925286356,59.53089156330019,121.0212581192545,17.86011235507568,-0.1020524641498923
2015-08-05,94.71380406088625,94.83381770728391,93.68969900603504,94.40977478027344,4299100,92.80850248859367,91.76495007149744,1.0435524170962367,0.8047827974421559,66.59915755600238,124.30329227517332,18.67417539152022,-0.0981039399137864
2015-08-06,94.72178982152538,94.80979940635244,92.8655982123348,93.25763702392578,4768900,92.877600109414,91.87551947538104,1.0020806340329784,0.8442423647603204,59.47395084974643,72.05537090508805,19.182220576886078,-0.1566888600783912
2015-08-07,93.3696663076872,93.7377097909456,92.63359154946588,93.5536880493164,3986100,92.98161363862975,91.9998282586355,0.981785379994264,0.8717509678071091,67.02129131203434,45.28084293058028,19.69026576225193,-0.5089625276625156
2015-08-10,94.03373901097233,94.68180418425082,93.8977263876678,94.0897445678711,3408900,93.15209532005152,92.15463687413444,0.9974584459170756,0.8968924634291024,67.70840482133119,93.46520651072362,20.546508321169878,-0.006493778899312
2015-08-11,93.6257058268388,94.5218009446381,93.41768865104052,94.1617660522461,4080000,93.30742927885068,92.30331310955012,1.0041161693005731,0.9183372046033969,64.51624746474457,73.02710082808431,18.460722929045097,-0.1109805602410977
2015-08-12,93.71371544127216,94.31377766469122,92.5695965577872,94.1617660522461,4575800,93.43886570552692,92.44097629049055,0.9978894150363402,0.9342476466899856,66.66676920142851,42.59586686343737,18.77690958144579,-0.5252394540501493
2015-08-13,94.40976362529966,96.1219402061047,94.24174698185396,95.22584533691406,6255500,93.71378564881724,92.64726288652194,1.0665227622952926,0.960702669811047,78.19309582703721,148.37238556988387,17.404773167792573,-0.389320037017266
2015-08-14,95.4498864238934,95.9219323752899,94.77781365589688,95.80992126464844,5135500,94.0362680512528,92.88153387749428,1.154734173758527,0.9995089706005432,83.94294840237696,177.64979437571947,15.211988484897065,-0.3102354711907751
2015-08-17,95.28987183165106,96.61000983280472,94.99384506635438,95.7699203491211,7255600,94.3029837893864,93.09548843094812,1.2074953584382797,1.0411062481680906,79.92601595941447,169.5251447513423,14.580716164964327,0.0715562380277193
2015-08-18,97.47410928063918,99.05027370142032,96.93005261921444,98.25019073486328,11021900,94.91024639638285,93.47731823123812,1.432928165144716,1.1194706315634158,83.17847231789644,247.27316689448796,15.371407932922596,-0.2769667709867159
2015-08-19,98.14617478458028,99.04226989313206,97.71412925567932,98.21818542480467,6490300,95.41916009306313,93.82849357890971,1.5906665141533978,1.2137098080814122,82.6762696389587,184.82475859228148,14.527471773113374,-0.3214731921752294
2015-08-20,97.59413048634788,98.03417248946172,96.44200897216795,96.44200897216795,5555500,95.57652145907925,94.02208731174366,1.5544341473355845,1.281854675932247,65.54479044637148,93.57774155956132,15.574623833739375,-0.3084810727741569
2015-08-21,95.64192332278232,96.29799114390023,92.92964241926995,92.9376449584961,10190700,95.17054045898954,93.94175824854014,1.2287822104493955,1.2712401828356763,47.649777847639584,-49.63770260890109,16.14853803791248,-0.5762948562701543
2015-08-24,88.04913122026547,92.71361018655809,73.74364414630942,90.04133605957031,13983100,94.38143208984812,93.65283808639424,0.7285940034538925,1.1627109469593198,36.5208230300033,-321.451410564553,17.334196650855827,-0.4256973983719945
2015-08-25,93.60969298167213,93.60969298167213,88.72118630429743,88.78519439697266,10221100,93.52047244479036,93.29227188717782,0.2282005576125385,0.9758088690899636,32.07555243695656,-120.87306684565148,20.38455507092181,-0.0918438943723837
