Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-04-14,28.36261608247333,28.427381315785677,28.119189722922982,28.206287384033203,102098400,28.16972247450326,28.194323938118124,-0.0246014636148643,-0.0851231577453647,48.88889429604505,70.18367357828726,24.871160957664245,-0.116108175633209
2015-04-15,28.230855939059044,28.39165045503429,28.14152451650268,28.313486099243164,115881600,28.191839955232474,28.203150764868127,-0.0113108096356526,-0.0703606881234223,61.54903018804431,71.09890846897763,24.030416945038503,-0.3447251318904914
2015-04-16,28.20182181391528,28.38495046060868,28.163856513664783,28.177255630493164,113476000,28.18959621296489,28.20123260676628,-0.011636393801389,-0.0586158292590156,56.66902955100672,50.15501993626946,22.40577121166795,-0.1173073963395187
2015-04-17,28.038787391161097,28.1705498879956,27.79535936446777,27.86012458801269,207828000,28.13890827066455,28.175965346117863,-0.0370570754533119,-0.0543040784978749,55.03344587042376,-76.71589921493083,20.711441128834444,-0.2775174166696767
2015-04-20,28.043257616383126,28.612742196487645,27.953926200723096,28.496612548828125,188217200,28.19393969807433,28.199716990763065,-0.0057772926887338,-0.0445987213360467,54.20373122740079,82.57070366572273,20.908170340336515,-0.0020694378763437
2015-04-21,28.608282198618024,28.630612925916385,28.2889217880854,28.34252166748047,129740400,28.216798462598355,28.210295114964357,0.0065033476340019,-0.0343783075420369,59.267668385844864,98.39320353514174,19.93069464883748,-0.1887786202132702
2015-04-22,28.360381781433823,28.78023720904142,28.21075264383407,28.72440528869629,150618000,28.294891820459576,28.24837735005561,0.0465144704039666,-0.0181997519528362,64.65457886494418,164.70649624745135,19.201708122996536,-0.5356250919401646
2015-04-23,28.65294827583227,29.12640197024321,28.617215021387107,28.95890617370605,183083600,28.39704787480519,28.30100911477046,0.0960387600347303,0.004647950444677,64.60711891024704,243.9918533347929,17.882227016153703,-0.1900664761110588
2015-04-24,29.14203505512964,29.173300799240938,28.8606399504174,29.095134735107425,178103600,28.504445853313225,28.359833234795417,0.144612618517808,0.0326408840593032,60.87604625225958,206.04604690929895,18.1024756815968,-0.1564439609646797
2015-04-27,29.54849146288168,29.73162183750396,29.289430477776826,29.624422073364254,387816800,28.67674988716723,28.453506482096813,0.2232434050704164,0.0707613882615258,72.8965742281971,228.36925861820717,19.65032178760062,-0.3763369715169948
2015-04-28,30.02864340140011,30.04650661823436,28.936571107983564,29.157663345336918,475696000,28.75073657303949,28.50566624974423,0.2450703232952591,0.1056231752682725,65.32755305262057,144.17885683768213,20.404014875325664,-0.313358555694944
2015-04-29,29.068329393289822,29.38768631523267,28.652939804382196,28.728870391845703,253544400,28.74737254516352,28.52219988989989,0.225172655263627,0.1295330712673434,56.06763486262852,53.14491329662817,21.932999274700915,-0.2378615587949752
2015-04-30,28.728870229886088,28.728870229886088,27.82216046971891,27.9494571685791,332781600,28.624616333381304,28.479774503135392,0.1448418302459124,0.1325948230630572,45.1468432651562,-73.71290479860252,23.72883416102732,-0.2486360257162767
2015-05-01,28.16161419682622,29.061625989574942,27.98295311263561,28.798097610473636,234050400,28.65130576062628,28.503353992567853,0.147951768058423,0.1356662120621304,54.44154821321801,-0.5139917826918284,23.69823322256444,0.0157029064638274
2015-05-04,28.920938085357456,29.15990036778687,28.6440105016254,28.74227523803711,203953200,28.665301064843327,28.52105186260261,0.1442492022407151,0.1373828100978473,55.14140266112028,32.817340358833654,22.0527152736095,-0.339917198754847
2015-05-05,28.61943769691656,28.686436675126448,28.09015224370668,28.09461975097656,197085600,28.57750393963305,28.48946429877846,0.0880396408545927,0.1275141762491964,48.09778167084357,-64.40646609929334,20.55119432377193,-0.4335288240721351
2015-05-06,28.26435069961003,28.306783504139773,27.54970280353272,27.918193817138672,288564000,28.476071613095456,28.44714796680514,0.0289236462903161,0.1077960702574204,47.76405599383393,-118.08848135578629,19.19221998459143,-0.1912256021052599
2015-05-07,27.980979129928546,28.27476152001756,27.81278377117189,28.09086799621582,175763600,28.4168095181909,28.4207568578726,-0.003947339681698,0.0854473882695967,52.0424605423015,-98.95553328243405,17.432955966042822,-0.1234201487153768
2015-05-08,28.409325085242145,28.62013053894043,28.281496646737725,28.62013053894043,222201600,28.44808967522929,28.43552527869244,0.0125643965368524,0.0708707899230478,51.11449418977465,-25.892165291464757,17.260977652666632,-0.1495868498459458
2015-05-11,28.568549094369533,28.606672974255996,28.173850078151617,28.328590393066406,168143200,28.429705170281157,28.427604176053475,0.0021009942276783,0.0571168307839739,49.87734149444544,-48.62937746620823,17.580353139179735,-0.119737119310432
2015-05-12,28.167119374440933,28.454172550026936,27.992196452503958,28.227670669555664,192640000,28.398622939400312,28.412794286683265,-0.0141713472829536,0.0428591951705884,45.39883522151074,-65.64512962638459,17.935559170810347,-0.3467359628309222
2015-05-13,28.29046959853829,28.523700783059063,28.227676916354287,28.25907325744629,138776800,28.37715375756123,28.401407543776823,-0.024253786215592,0.0294365988933523,43.264132848482,-41.52897378640024,18.52362724693997,-0.1672660826760179
2015-05-14,28.57303250044216,28.918392181396484,28.516967372745796,28.918392181396484,180814000,28.46042120738204,28.43970270211902,0.0207185052630194,0.0276929801672857,48.45448413754731,37.37641460647426,17.65651874090704,-0.1562338702912841
2015-05-15,28.945311535352136,29.039500558010683,28.75244732078145,28.87803268432617,152832000,28.52466912691191,28.47217158968992,0.0524975372219884,0.0326538915782263,42.8629634560705,74.36789375148642,18.05305736628234,-0.2238233862444758
2015-05-18,28.79056501210627,29.31533377773786,28.786078843817585,29.196475982666016,203531600,28.62802402779716,28.525823766947408,0.1022002608497487,0.0465631654325308,50.38196367131115,129.62632787891542,17.990918627471707,-0.3073260535232045
2015-05-19,29.30860753376486,29.351217579534275,29.07313330636921,29.169567108154297,178532800,28.711338347852102,28.57350845888866,0.1378298889634415,0.0648165101387129,54.70951866914088,137.0626648363278,18.45125550874775,-0.2684674149379134
2015-05-20,29.15387470124168,29.37364910622957,29.005861900722472,29.167329788208008,145819600,28.781490877137625,28.617495224023425,0.163995653114199,0.0846523387338101,65.60730320380452,111.77075942389912,19.094414274097865,-0.3771281182909241
2015-05-21,29.169567416955264,29.519413279900892,29.1157436603698,29.46558952331543,158921600,28.88673682270344,28.680317023970986,0.2064197987324583,0.1090058307335398,59.95890746210892,118.49184562512868,20.28862903247657,-0.2371506730094552
2015-05-22,29.51268962700429,29.819925484214373,29.467834779633822,29.72349166870117,182384000,29.01546833747232,28.75758921987692,0.2578791175954009,0.138780488105912,63.80707455562605,138.732801025634,22.742285121030488,-0.0298482945809761
2015-05-26,29.736948146420776,29.806468364377803,28.95651902510816,29.068649291992188,282790400,29.02365002278307,28.780630706700272,0.2430193160827976,0.1596282537012891,63.67827951182981,71.7982623014303,25.14849946127889,-0.0028823791071772
2015-05-27,29.23011642896636,29.660696232545494,29.16508238143343,29.611358642578125,183332800,29.11406673352077,28.84216610935789,0.2719006241628818,0.1820827277936076,71.55919765451505,90.24454986607398,27.829323911748705,-0.228252767274777
2015-05-28,29.57099797259141,29.5911806019937,29.400561176619927,29.553056716918945,122933200,29.18160365404357,28.89482467288093,0.2867789811626409,0.2030219784674143,69.17670602361417,85.63588199031808,30.57072293286516,-0.288219653069973
2015-05-29,29.42971403524387,29.4790516350571,29.1314470625347,29.21666717529297,203538000,29.18699804192809,28.918664858244785,0.2683331836833069,0.2160842195105928,58.24051380660269,40.3861791512544,30.750670479652136,-0.2577457920863079
2015-06-01,29.216662593019706,29.465591926874144,29.16508362746622,29.27496910095215,128451200,29.200532051008715,28.945057765112,0.2554742858967174,0.2239622327878178,63.9736509340175,39.114332237415965,31.51136736840056,-0.233396816341316
2015-06-02,29.12247575874444,29.30188488682264,29.001376564909734,29.1449031829834,134670400,29.191973763620204,28.959861129398767,0.232112634221437,0.2255923130745416,63.42772226801498,-8.82995422354792,31.87656800972701,-0.2209754203530875
2015-06-03,29.30187727303265,29.364669938252323,29.13143710577045,29.180774688720703,123934000,29.19025082902028,28.976225096755947,0.2140257322643357,0.2232789969125005,63.47551252942663,-7.254683670155358,32.31210924833543,-0.2323416722091761
2015-06-04,29.059679233531423,29.283939758480475,28.90942509244885,29.01034164428711,153800400,29.162572492907486,28.97875224842492,0.1838202444825647,0.2153872464265133,51.56855395515851,-88.34453764438275,36.10091679525013,-0.3525644718952801
2015-06-05,29.04174284200861,29.08435289639219,28.78608593765172,28.851119995117188,142507200,29.114656724016672,28.969298007439164,0.1453587165775083,0.2013815404567123,49.55879226025941,-162.58158565577406,37.47331621738896,-0.1263410524278879
2015-06-08,28.907184129737452,28.976707776122268,28.44296656095677,28.660499572753903,210699200,29.04478639305317,28.94642404931433,0.0983623437388416,0.1807777011131382,40.82880984644949,-205.82796928420743,40.77431836904002,-0.2669206745922565
2015-06-09,28.4138094674482,28.723290104771344,28.17160938685581,28.57527732849121,224301600,28.972554229274408,28.91893169962373,0.0536225296506778,0.1553466668206461,40.02996332340742,-199.8281171116481,43.18827242710142,-0.2711763605475425
2015-06-10,28.68740500689965,29.00585453132655,28.67170683910317,28.90269660949707,156349200,28.96180690315482,28.91772910035509,0.0440778027997303,0.133092894016463,45.99715186842278,-78.10010215588785,46.5042541930019,-0.1875051524998112
2015-06-11,28.96997272313957,29.194233246174655,28.81299104140381,28.83765983581543,141563600,28.942707354333372,28.91179804372252,0.0309093106108555,0.1126561773353415,39.78091495477375,-47.06759968138339,48.87941217224118,-0.3601026159844228
2015-06-12,28.74796135646813,28.77935769757813,28.505759544214744,28.519214630126957,147544800,28.87755462753239,28.882717790863587,-0.005163163331197,0.0890923092020338,30.780039597402062,-115.4941748078838,51.273028624230406,-0.4368130584557851
2015-06-15,28.279250747543088,28.534907599105463,28.191789283112374,28.463144302368164,175955600,28.81379919289174,28.85163827319726,-0.0378390803055204,0.0637060313005229,38.0529021837223,-135.34321111986895,53.66664507621963,-0.0401564945720813
2015-06-16,28.4878179149006,28.671711500832316,28.33980683889324,28.615646362304688,125976400,28.7833141420322,28.83415739090892,-0.050843248876724,0.0407961752650735,26.778034593628945,-89.85804511241858,55.63587286907433,-0.2290310089421623
2015-06-17,28.642559387177997,28.67844018756124,28.422783282555987,28.548370361328125,131672400,28.7471689450008,28.812987981310343,-0.0658190363095414,0.0194731329501505,26.666412693237604,-76.72208531836576,57.33847417472101,-0.0736503088846802
2015-06-18,28.53266830195388,28.77486837670789,28.53042521755676,28.678436279296875,141628800,28.73659468873866,28.803021188568604,-0.0664264998299444,0.0022932063941315,36.17476390274302,-40.430156980262986,60.0858235646777,-0.3186252810770557
2015-06-19,28.64031346193628,28.6649822583035,28.34653270098208,28.39138412475586,218867600,28.683485371202845,28.772529554212102,-0.0890441830092569,-0.0159742714865461,29.69052639885662,-81.97604412462648,62.69807068385462,0.0306890113995625
2015-06-22,28.5909756163387,28.7188040550328,28.49902968512399,28.61788749694824,136157200,28.67339339054829,28.76107458700737,-0.08768119645908,-0.0303156564810529,38.40061592919165,-33.97976053968244,65.58110936756052,-0.0014543492685664
2015-06-23,28.588732211470877,28.617885463497288,28.45417452895632,28.48781394958496,121075600,28.644842707323164,28.740833058309416,-0.095990350986252,-0.0434505953820927,35.35550028820535,-59.139411561068414,68.46185917123398,-0.1193777033127844
2015-06-24,28.52818378261447,29.10901948506068,28.508001154789746,28.730018615722656,221123600,28.65794669323078,28.740031988488177,-0.0820852952573965,-0.0511775353571535,44.25028793550245,65.22021917336886,65.94449653839102,-0.3101684171706438
2015-06-25,28.898216165727067,28.974463935565502,28.59322166442871,28.59322166442871,127752400,28.647988996492,28.72915714966896,-0.0811681531769572,-0.0571756589211142,44.66112877840839,47.20365380126557,64.16767875000234,-0.1180334519594907
2015-06-26,28.631341401831552,28.703104702860745,28.37120007721526,28.42502212524414,176267200,28.613686400915405,28.7066286293412,-0.092942228425791,-0.0643289728220496,45.07959813543002,-62.527932207536,60.33746711299217,-0.1674861420566837
2015-06-29,28.135726443209705,28.362230062047647,27.91595207762097,27.92716407775879,196645600,28.508067581968238,28.648890514409167,-0.1408229324409333,-0.0796277647458263,38.449253922109854,-226.4431193297786,56.93935208135151,-0.3789602792000069
2015-06-30,28.160394139449863,28.28373811295501,28.001169371543597,28.12899780273437,177482800,28.4497491543938,28.610379943174,-0.1606307887801996,-0.095828369552701,35.564880655407734,-164.8821173620633,51.18890968857165,0.0619530759074471
2015-07-01,28.45866297138868,28.467633598337866,28.25458505798204,28.39138412475586,120955200,28.440769919064884,28.59415803069858,-0.1533881116336957,-0.1073403179688999,42.244800688358175,-55.93413369575904,47.8318121466415,-0.2579655071551149
2015-07-02,28.35325618341899,28.4115643947532,28.205243426410277,28.355499267578125,108844000,28.42765135729769,28.57647960380077,-0.1488282465030792,-0.1156379036757358,46.84520580369811,-64.97910704977268,44.91819425152244,0.098779388392965
2015-07-06,28.01911835486923,28.30841471811367,27.99893401228485,28.256834030151367,112241600,28.401371768505943,28.552802153900817,-0.151430385394871,-0.1227964000195629,46.0886117511604,-104.84347649897242,42.00457635640338,-0.0805269147341068
2015-07-07,28.232158780663585,28.290466999179426,27.75672582771158,28.18730735778809,187787200,28.368438782241657,28.525728465299878,-0.1572896830582166,-0.1296950566272936,41.615423501888806,-116.73821236240958,38.60563398526834,-0.3640931153462993
2015-07-08,27.915952120650505,27.951832916507765,27.480886135691037,27.48761367797852,243046400,28.23292722773964,28.44883107364644,-0.215903845906805,-0.1469368144831959,33.35673568865171,-194.05955311729048,35.11953788199061,-0.4797187638195122
2015-07-09,27.774664465150213,27.82175896802528,26.736338895730672,26.92695999145508,314380000,28.03200919138817,28.33609988237301,-0.3040906909848395,-0.1783675897835246,25.79049882838288,-226.15561676986405,30.8068018430119,-0.3619894590228796
2015-07-10,27.346325179179797,27.774661832909658,27.182614265772266,27.646833419799805,245418000,27.97275138037457,28.285043107367585,-0.3122917269930099,-0.2051524172254217,40.80836488972883,-121.54152119137451,28.497455775965808,-0.0541752038989216
2015-07-13,28.039298700204423,28.203009668588457,27.880073901350016,28.180583953857425,165762000,28.00472562244886,28.27730539229276,-0.272579769843901,-0.2186378877491176,44.98205979077562,-12.551471996021991,27.14423156607556,-0.3098538555204868
2015-07-14,28.26579128259974,28.339797652099207,28.04153080118683,28.16935920715332,127072400,28.030053866249546,28.26930937857873,-0.2392555123291799,-0.22276141266513,46.24335462433546,12.04172946974986,26.265406139989263,-0.0293508101077306
2015-07-15,28.19402958850988,28.51472216347197,28.16263325621752,28.44071578979492,134596800,28.093232623718063,28.282006149779924,-0.1887735260618583,-0.2159638353444757,46.61055657504382,63.65448578298792,30.763110538840724,-0.3044295169582421
2015-07-16,28.64704135620482,28.8331797289711,28.559579881091377,28.819721221923828,144889600,28.205000100365105,28.321836895864656,-0.1168367954995517,-0.1961384273754909,52.51113029304802,147.2950690358173,35.16348746980098,-0.3157783945728289
2015-07-17,28.94755010941288,29.068649291992188,28.774868540267114,29.068649291992188,184658800,28.337869206769277,28.377156332614845,-0.039287125845572,-0.1647681670695072,57.01021016130011,175.7980970941874,38.29986085475874,-0.4283467224415611
2015-07-20,29.37139794256457,29.81991894231733,29.31084664945373,29.61808586120605,235600800,28.53482561514416,28.469077038436417,0.0657485767077439,-0.118664818314057,68.21242799503669,214.9162098769066,38.64600952280888,-0.0365495035424828
2015-07-21,29.79301966607916,29.808716127396533,29.22564066778228,29.322071075439453,307025600,28.655940301343435,28.532261781918123,0.1236785194253116,-0.0701961507661832,62.59472511293722,149.88885864874987,40.369584015729366,-0.3949289542933305
2015-07-22,27.35753562833801,28.1446903965896,27.35753562833801,28.081897735595703,461802400,28.56762606045917,28.498901482190536,0.0687245782686325,-0.0424120049592201,47.29194760804839,-55.84945343959347,39.56452962399893,-0.1771660678916507
2015-07-23,28.30167462173187,28.501266331307747,28.046017786747672,28.06844520568848,203998000,28.490829005879064,28.467015832079277,0.023813173799791,-0.0291669692074178,47.478334476607664,-10.75671995443068,39.88259047411079,-0.2192908249309529
2015-07-24,28.104334270871476,28.198523298655843,27.785884675425837,27.920440673828125,168649200,28.403076954794304,28.42652878331993,-0.0234518285256264,-0.0280239410710595,47.07030296144136,-38.09818968072031,40.20065132422265,-0.6488526273857463
2015-07-27,27.604230195774477,27.72084663957056,27.38669890014094,27.53246688842773,177822000,28.269136944584066,28.36030197629088,-0.0911650317068151,-0.0406521591982107,44.59661719041407,-81.75361012202768,41.10576412416931,-0.4774291363473122
2015-07-28,27.66926383972168,27.78812335897345,27.483128898382656,27.66926383972168,134472400,28.176848774605237,28.30911396617464,-0.1322651915694095,-0.0589747656724504,51.652373062208845,-69.9754010611255,42.52812497044159,0.0623968320588271
2015-07-29,27.6176867844022,27.696177633882726,27.420336407454347,27.58180427551269,148046800,28.085303467052533,28.25523917427376,-0.1699357072212244,-0.0811669539822052,56.51787290672752,-86.14563695898516,44.55254239372504,0.0144028645989141
2015-07-30,27.431544850563416,27.487609976705915,27.294745805897968,27.442758560180664,134513200,27.98645040445686,28.19505542508168,-0.208605020624816,-0.1066545673107274,47.70321662157277,-103.23384973621744,44.0054427345857,-0.256030003229777
2015-07-31,27.49434224490866,27.50331287195031,27.115343090488786,27.202804565429688,171540000,27.86588950614499,28.12155536140375,-0.255665855258762,-0.1364568249003343,38.21619360236854,-104.4258421961959,40.74087135743219,-0.2137698485301091
2015-08-03,27.247659141861902,27.48761788232665,26.35510132414015,26.56142234802246,279904000,27.665202251049216,28.005989953005137,-0.3407877019559215,-0.1773230003114518,33.177001265982426,-128.25021810437508,36.771809996241466,-0.4708113104104995
2015-08-04,26.332676458684755,26.39546914629358,25.397510266141023,25.709232330322266,496554400,27.36428380170661,27.835859758732333,-0.4715759570257241,-0.2361735916543062,24.51887627718419,-179.86929134646292,31.528140808685865,-0.1020524641498923
2015-08-05,25.330224185566085,26.33715511791826,25.139603092262803,25.879663467407227,397250400,27.135880673352855,27.690956329745287,-0.5550756563924288,-0.2999540046019308,21.4626388742324,-154.73340708860275,26.38243200557785,-0.0981039399137864
2015-08-06,26.125218009291764,26.24461383155651,25.70845839090312,25.935985565185547,211612000,26.951281425942504,27.560958495333452,-0.6096770693909512,-0.3618986175597349,18.412049755476858,-121.20228868179628,23.607787243841763,-0.1566888600783912
2015-08-07,25.812080135836588,26.18828999684772,25.794057674314534,26.02383804321289,154681600,26.80859782859949,27.447097721102303,-0.6384998925028142,-0.4172188725483507,10.037743595485694,-99.3812461056014,28.63567310808164,-0.5089625276625156
2015-08-10,26.251371343810888,27.03082489025574,26.251371343810888,26.970001220703125,219806400,26.833429119692354,27.411757239591253,-0.5783281198988988,-0.4494407220184604,27.15195492800754,-26.681350053878624,28.62316606235131,-0.006493778899312
2015-08-11,26.539720859965037,26.62307346004317,25.530487021354794,25.566530227661133,388331200,26.6385215978414,27.27507375722606,-0.6365521593846637,-0.4868630094917011,26.31703332087029,-88.06373622992106,29.08175097207985,-0.1109805602410977
2015-08-12,25.350265298646253,26.00131170436249,24.69696565548448,25.96076202392578,404870000,26.53425089416207,27.17771733253715,-0.6434664383750786,-0.5181836952683766,31.48321859974415,-103.38033174011969,27.08712914494737,-0.5252394540501493
2015-08-13,26.1409839860143,26.22208334930202,25.80307054522102,25.940488815307617,194143200,26.442902882030616,27.08607077570533,-0.6431678936747147,-0.5431805349496442,32.206029618420374,-54.79441216117878,27.24335139727501,-0.389320037017266
2015-08-14,25.753511040356475,26.20180908174629,25.683676142096857,26.12296295166016,171718000,26.393681354281316,27.01472945540569,-0.6210481011243765,-0.5587540481845907,36.84685101596207,-46.00371829583434,27.39957364960265,-0.3102354711907751
2015-08-17,26.140984058837454,26.50367795712996,26.019335013566987,26.393293380737305,163538800,26.39362166604377,26.968697153578404,-0.5750754875346331,-0.5620183360545992,38.382485230118405,-7.277309381277907,27.797958033567703,0.0715562380277193
2015-08-18,26.228848232860955,26.4563771573359,26.134232857077464,26.244617462158203,138242800,26.37069794236907,26.91506162088061,-0.5443636785115444,-0.5584874045459882,37.95934069897449,0.4619157823525307,28.351687298932312,-0.2769667709867159
2015-08-19,26.15449849307422,26.24911383864826,25.834607533057312,25.90894889831543,193146000,26.29965962789928,26.840534752542453,-0.5408751246431756,-0.5549649485654258,36.66117958353902,-32.544735736846576,29.539234555744624,-0.3214731921752294
2015-08-20,25.69944448462862,25.76026814897075,25.14751815556609,25.37730026245117,274006400,26.157758187061106,26.73214701253569,-0.574388825474589,-0.5588497239472585,34.89099809174043,-145.87845938499763,32.27026096594664,-0.3084810727741569
2015-08-21,24.87718226310127,25.20833763929752,23.80036527024288,23.825145721435547,513102000,25.79889473081102,26.516813583565312,-0.7179188527542912,-0.5906635497086651,30.319900372888327,-303.8756822538286,35.45793661743332,-0.5762948562701543
2015-08-24,21.371899074991592,24.509988587142946,20.725357415150548,23.23042297363281,648825200,25.403745229706683,26.27337724208883,-0.8696320123821479,-0.6464572422433617,31.486003207016694,-292.487455518836,38.072504471110456,-0.4256973983719945
