Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-16,29.441023147896782,29.70560897928584,29.24258606823965,29.6274356842041,16111200,29.323893188224314,29.464238933577988,-0.1403457453536738,-0.1376402847860041,48.31011459287117,66.7287183499004,11.627801859564368,-0.3338638269342482
2015-03-17,29.471096766640198,29.645482511113183,29.386911177966404,29.43501853942871,15679200,29.340989396101914,29.462074459937305,-0.1210850638353875,-0.1343292405958808,48.31011459287117,66.7287183499004,11.627801859564368,-0.2828136989000169
2015-03-18,29.314752675331693,29.880000413939392,29.15239376986362,29.78980255126953,17978300,29.41003757382001,29.4863506148508,-0.0763130410307901,-0.1227260006828627,48.31011459287117,66.7287183499004,11.627801859564368,-0.1144840768538415
2015-03-19,29.603388317272188,29.765747213704064,29.465083100434327,29.64548110961914,13625000,29.446259656250646,29.498138058907717,-0.0518784026570671,-0.1085564810777035,48.31011459287117,66.7287183499004,11.627801859564368,-0.2243597446695754
2015-03-20,29.6695316398628,30.00627623677892,29.57933149790235,29.80182456970215,26280800,29.5009619506278,29.5206333560036,-0.0196714053757993,-0.0907794659373227,50.85063351555413,101.14990390222395,11.627801859564368,0.0906744871754199
2015-03-23,29.93411729856276,29.97621008938467,29.73568018381449,29.849931716918945,13131700,29.554649606980284,29.545025827182517,0.0096237797977707,-0.070698816790304,50.85075139663297,110.93964327773222,11.627801859564368,-0.2020871924857298
2015-03-24,29.78980127293929,30.006279804273927,29.6996011202548,29.71162796020508,11419600,29.578800122861026,29.55736672592493,0.0214333969360964,-0.0522723740450239,53.37308717419421,92.34844199450691,11.627801859564368,-0.3136298949830234
2015-03-25,29.69358331315043,29.711622422771264,29.296706844298907,29.302719116210938,14915500,29.53632612183793,29.538503940020185,-0.002177818182254,-0.0422534628724699,48.294483544481125,14.802484722877454,11.627801859564368,-0.2290202011354267
2015-03-26,29.236585793618605,29.435025264158256,29.10429510714461,29.11631965637207,17919400,29.471709742535488,29.507231030120323,-0.0355212875848351,-0.040907027814943,51.23822689075123,-34.4778572857952,11.627801859564368,-0.2601093101004759
2015-03-27,29.152387414856925,29.29670717510743,29.068201843829453,29.20049476623535,11716500,29.429984361566238,29.484509825388105,-0.0545254638218679,-0.043630715016328,53.09557192234082,-44.31717854152713,11.627801859564368,-0.1464550585175554
2015-03-30,29.302727131990675,29.645484071856337,29.29070029099192,29.53724479675293,11157600,29.446485966979573,29.48841611956328,-0.0419301525837028,-0.0432906025298029,65.5707280141994,14.402820393983774,11.627801859564368,0.2202567475537459
2015-03-31,29.519202287414466,29.555282806261367,29.212525905813617,29.24259185791016,12785700,29.415117642507354,29.47020691499637,-0.0550892724890204,-0.0456503365216464,58.65218564412067,-53.60071605631657,11.627801859564368,-0.2221701911517552
2015-04-01,29.13434476555156,29.62743358785205,29.12231792916807,29.416967391967773,13573600,29.415402219347417,29.466263246623885,-0.0508610272764684,-0.0466924746726108,52.008403919236,-46.058410882271865,11.627801859564368,0.0089305421337485
2015-04-02,29.39893590309133,29.82587838286737,29.3808967907835,29.74770736694336,13344200,29.466526088208333,29.48711095924014,-0.0205848710318079,-0.0414709539444502,56.0929805090148,48.9321611878807,11.627801859564368,-0.2110173748806119
2015-04-06,29.78980012328326,29.958171288318965,29.70561454076541,29.84391975402832,14130000,29.52458665218064,29.51354124033556,0.0110454118450782,-0.0309676807865445,53.67359092703958,100.96695143021786,11.627801859564368,-0.8081678748130798
2015-04-07,29.95215340788086,29.95215340788086,29.615408846969636,29.6274356842041,11498700,29.54040958018425,29.521977865807305,0.0184317143769412,-0.0210878017538474,53.23873720005033,56.0003182350477,11.627801859564368,-0.0198657818966441
2015-04-08,29.645694518692444,29.967995686001476,29.6092066749327,29.87677955627441,15498600,29.59215880727504,29.548259472508573,0.0438993347664684,-0.0080903744497842,51.517860768619855,75.53262936064839,11.627801859564368,0.0079413359053433
2015-04-09,29.742982222611005,29.907173979724384,29.59703322080555,29.80379295349121,10810900,29.624717906692915,29.567187878507287,0.0575300281856279,0.0050337060772981,52.8332879330014,54.17695351123101,11.627801859564368,-0.1416121108923107
2015-04-10,29.8220402091372,29.949744145191623,29.761227154029715,29.931501388549805,9241900,29.671915365440128,29.594174064436363,0.0777413010037655,0.0195752250625916,52.34484395068336,84.79062826893613,13.322793830796249,-0.28408210453662
2015-04-13,29.961910939161125,30.107857652232823,29.82204437255859,29.822044372558597,12235700,29.69501213576604,29.61105334651949,0.0839587892465516,0.0324519378993836,49.506680279830135,92.8266584416242,13.378279450278333,-0.2982391545342074
2015-04-14,29.919331950287148,30.016630496475877,29.755140218634864,29.907169342041016,11956500,29.727651705962195,29.63298786470627,0.0946638412559259,0.0448943185706921,53.52540339940771,81.79482961700921,13.520100554962903,-0.116108175633209
2015-04-15,29.888934891864075,30.101774795841475,29.828121833741267,30.034881591796875,11055800,29.77491784224445,29.66275777041668,0.1121600718277697,0.0583474692221076,64.68953535539075,96.67133891585284,13.18745246753974,-0.3447251318904914
2015-04-16,29.955816339924173,30.144333281049818,29.85243765335156,29.961898803710938,11724100,29.803684144008525,29.68491636547552,0.1187677785330088,0.0704315310842878,67.77393160439955,89.0630831760802,12.638247434826852,-0.1173073963395187
2015-04-17,29.78554844747848,29.87068439361901,29.615276555197426,29.736900329589844,18105100,29.793409711021035,29.688767029483984,0.1046426815370509,0.0772737611748404,60.64495567235622,-1.666518546352692,12.089042402113972,-0.2775174166696767
2015-04-20,29.88892681872852,30.089604056877523,29.828113777031596,30.028793334960938,17062500,29.82962257624256,29.71395416322301,0.1156684130195415,0.0849526915437807,59.93158841134202,88.87946521176359,11.372610545189008,-0.0020694378763437
2015-04-21,29.77947866177219,30.040969055754942,29.469337813196663,29.901100158691406,33469100,29.84061912738853,29.72781682955401,0.1128022978345235,0.0905226128019292,64.26755466953631,-5.647946574963503,10.65617868826404,-0.1887786202132702
2015-04-22,30.077449219226644,30.217315771594414,29.992313258635903,30.14434242248535,18687000,29.88734578817266,29.758670577178552,0.1286752109941069,0.0981531324403648,65.30298263580126,166.59190703465177,13.029070866552392,-0.5356250919401646
2015-04-23,30.1747394308575,30.52744810675893,30.07136074157761,30.436229705810547,22580200,29.97178946780926,29.808860142262404,0.1629293255468553,0.1111083710616629,64.72632302091475,236.96398315381416,12.575399501326672,-0.1900664761110588
2015-04-24,30.369334064045493,30.563931138529828,30.29636074105889,30.42406463623047,17184200,30.041370262950984,29.854430845519296,0.186939417431688,0.1262745803356679,62.87106130197186,199.04301192138453,11.99862718693473,-0.1564439609646797
2015-04-27,30.405826873688124,30.6065064445491,30.405826873688124,30.454477310180664,16562300,30.10492519329401,29.89887873179051,0.2060464615035009,0.1422289565692345,69.99996310037989,167.00031072163333,12.27888942834898,-0.3763369715169948
2015-04-28,30.612589574233123,30.795024089308217,30.44839781473132,30.740293502807617,16342000,30.20267416398841,29.96120575186585,0.2414684121225576,0.1620768476798992,70.51998651128049,163.47891520069527,10.94300102995505,-0.313358555694944
2015-04-29,30.6794877783308,30.776786356903283,30.490970767442388,30.691650390625,13683200,30.277901275778653,30.01531276214431,0.2625885136343449,0.1821791808707883,71.3454287996581,127.14557153903996,10.99379667113197,-0.2378615587949752
2015-04-30,30.691642137634723,30.801103299067268,30.54569314913117,30.673397064208984,15604900,30.33874678169101,30.064059747482435,0.2746870342085792,0.2006807515383465,68.82714824369916,107.0368144376405,8.893974777119032,-0.2486360257162767
2015-05-01,30.861920662242348,30.87408327388197,30.43623853397936,30.655160903930664,13872800,30.387425877420192,30.10784501833045,0.2795808590897408,0.2164607730486254,72.16842998510916,87.34147753138564,8.39536920783705,0.0157029064638274
2015-05-04,30.661242374355552,30.92881520242389,30.58218887495452,30.722055435180664,12594800,30.43890734784488,30.15334208624528,0.2855652615995971,0.2302816707588197,71.89576583289856,92.79041817252887,8.228778083443583,-0.339917198754847
2015-05-05,30.82543272856385,30.82543272856385,30.442320902157466,30.46056365966797,12646200,30.442239088125355,30.176099239832148,0.2661398482932071,0.2374533062656972,60.67081042314129,50.80764910252074,8.879572050453456,-0.4335288240721351
2015-05-06,30.44840867412115,30.509219427574028,30.0166462931737,30.186918258666992,15513300,30.402958960516376,30.176900648634728,0.2260583118816477,0.2351743073888873,55.12509177161575,-30.27530400211234,9.929899590562282,-0.1912256021052599
2015-05-07,30.162588083289304,30.314617261773183,29.99231614571733,30.24164390563965,10832400,30.37814125976611,30.18169644544991,0.1964448143162016,0.2274284087743502,62.46280669465368,-58.31274004599587,10.980227130671109,-0.1234201487153768
2015-05-08,30.52137216376052,30.630833340373044,30.375425474797687,30.490966796875,13264100,30.39549903470594,30.204605360370284,0.1908936743356548,0.2201214618866111,61.656743931866025,20.66159953294152,13.325297369425568,-0.1495868498459458
2015-05-11,30.490960367250253,30.576096304489432,30.278120524152296,30.28420066833496,9900500,30.378376209110403,30.21050130910841,0.1678749000019941,0.2096721495096877,59.291779119761735,-38.355341510500566,15.67036760818003,-0.119737119310432
2015-05-12,30.04096528063432,30.29029302963692,29.779474919511944,30.17474937438965,20448900,30.34704900376875,30.20785301764776,0.1391959861209883,0.1955769168319479,50.78868005176734,-154.8259958895049,14.493789048220028,-0.3467359628309222
2015-05-13,30.186913308594207,30.393673084123527,30.10177733980822,30.24164390563965,16200400,30.33083283482581,30.2103560463879,0.1204767884379087,0.18055689115314,44.2860263353926,-82.88975962237627,18.515803542023527,-0.1672660826760179
2015-05-14,30.34501671344516,30.49704585064723,30.29636627604584,30.387584686279297,12094600,30.339563888895576,30.223484093787263,0.1160797951083125,0.1676614719441745,49.00680478412051,-25.56206856982017,22.85773562605385,-0.1562338702912841
2015-05-15,30.411913667681038,30.4605641148106,30.19299361494097,30.27812957763672,14083300,30.33011245639421,30.22753190740574,0.1025805489884739,0.1546452873530344,45.39691106081591,-49.30623738280956,26.605032718609102,-0.2238233862444758
2015-05-18,30.272043570917734,30.28420618127746,30.13217703145199,30.162582397460938,15040800,30.30433860117371,30.222720832595016,0.0816177685786954,0.1400397835981666,33.44921384489788,-79.81621962719566,32.82630017268169,-0.3073260535232045
2015-05-19,30.12002046215204,30.150428154040476,29.992316507432918,30.13218307495117,15675100,30.277853135601013,30.21601433202881,0.0618388035722077,0.1243995875929748,33.802561797454985,-102.93508364226687,38.87072294331144,-0.2684674149379134
2015-05-20,30.14433471398524,30.38149977777765,30.138254569689693,30.217308044433597,13583600,30.26853850619064,30.21611016257731,0.0524283436133323,0.1100053387970463,37.28774994205321,-39.62058538966828,42.61864679082061,-0.3771281182909241
2015-05-21,30.211222501698323,30.466630272518945,30.205140038709292,30.345008850097656,15667600,30.280303174484025,30.22565821350474,0.0546449609792851,0.0989332632334941,41.85251360595005,7.536632495319961,46.306165487501126,-0.2371506730094552
2015-05-22,30.25988485671977,30.33894067434658,30.150425988950143,30.16866874694824,12324400,30.263128647170827,30.22143677153759,0.0416918756332371,0.0874849857134427,36.25335215912214,-39.21783783796842,49.089420726164704,-0.0298482945809761
2015-05-26,30.150418623712174,30.253797320155773,29.92541383772235,30.053117752075195,17460100,30.23081927869457,30.20896869602186,0.021850582672716,0.0743581051052974,39.08743071696763,-119.48457379852933,51.529760065532685,-0.0028823791071772
2015-05-27,30.07136907337628,30.211235625744056,29.961907889822204,30.14434242248535,14517400,30.21751514697008,30.204181564648785,0.0133335823212945,0.0621532005484968,48.73620537766636,-85.89949480508129,53.895325162460175,-0.228252767274777
2015-05-28,30.083528749322262,30.19298992219517,30.028798162885806,30.126096725463867,8432800,30.20345077443066,30.19839750248694,0.0050532719437192,0.0507332148275413,46.49424542365348,-73.03370295127682,56.44367740275608,-0.288219653069973
2015-05-29,30.101778290159125,30.18691426163296,30.02272246531289,30.065290451049805,14778400,30.18219534006437,30.188537720899006,-0.0063423808346314,0.0393180956951067,35.4165278088166,-77.85724676907336,55.59306723534972,-0.2577457920863079
2015-06-01,30.065285470224552,30.126098525332036,29.882850944463826,29.931501388549805,11968000,30.14362703983136,30.169497992576844,-0.0258709527454819,0.026280286006989,37.280681239768334,-131.600725254233,54.74245706794335,-0.233396816341316
2015-06-02,29.931499180120444,29.98622976578857,29.785550178411867,29.882848739624023,11094100,30.103507301337928,30.14826471458034,-0.0447574132424115,0.0120727461571089,38.99046665342991,-162.82458718320507,55.247690687285576,-0.2209754203530875
2015-06-03,29.888931042940776,30.065283089334898,29.71865682190481,29.846363067626957,17697800,30.063946649997774,30.12590162962083,-0.0619549796230529,-0.0027327989989234,34.741293876667484,-138.92239388413884,51.52571411892156,-0.2323416722091761
2015-06-04,29.116624095128746,29.51798096712635,29.116624095128746,29.250408172607425,38418900,29.938786884245417,30.06105026243465,-0.1222633781892348,-0.0266389148369857,17.421324811918325,-297.2716754777156,51.03090036686008,-0.3525644718952801
2015-06-05,29.165264917673724,29.17134738136165,28.64836685364965,28.72134017944336,23574500,29.751487391198943,29.96181247850937,-0.210325087310423,-0.0633761493316731,14.044612193905692,-269.9699299280425,50.72833652807681,-0.1263410524278879
2015-06-08,28.73352060181837,29.05582178369912,28.611896770235298,28.849061965942383,16598600,29.612652710390243,29.87938651461552,-0.2667338042252751,-0.1040476803103935,19.83276809627398,-183.40716528035807,48.62365889958504,-0.2669206745922565
2015-06-09,28.8672962416398,28.95851234134277,28.684859402672288,28.788240432739254,12295100,29.48582005229009,29.79856087892098,-0.3127408266308897,-0.1457863095744928,19.559445254238312,-136.24376752480924,45.10463825087828,-0.2711763605475425
2015-06-10,28.92202298463331,28.99499631865116,28.800399214749916,28.867292404174805,13007300,29.390661952580047,29.72957802893978,-0.3389160763597338,-0.184412262931541,19.337535469057983,-99.4727037007715,43.17930199503872,-0.1875051524998112
2015-06-11,28.952433569431683,29.116625340423155,28.89770297910119,29.043649673461918,10029700,29.33727544810033,29.678768521126607,-0.3414930730262746,-0.2158284249504877,21.081814213116218,-69.12098411976719,40.675221655462,-0.3601026159844228
2015-06-12,29.03756543315908,29.03756543315908,28.709181937481777,28.73350715637207,10619100,29.24438801860368,29.60874916077442,-0.3643611421707433,-0.2455349683945389,19.89853068722617,-79.59885578291806,38.569101764105234,-0.4368130584557851
2015-06-15,28.666625543712996,28.71527600114511,28.538921572625924,28.58148956298828,10875800,29.14240364081669,29.532655857234705,-0.3902522164180126,-0.2744784179992336,19.598724935084377,-92.47844363024448,36.46298187274847,-0.0401564945720813
2015-06-16,28.57540503231415,28.87946338527872,28.526754582344875,28.83689308166504,10862000,29.095402016331825,29.481117873859176,-0.3857158575273516,-0.2967259059048572,24.70613240130122,-68.1833825022692,34.18680565650552,-0.2290310089421623
2015-06-17,28.885536850241543,28.89161699519076,28.52066783899284,28.74567031860352,18216400,29.04159713975824,29.42664027717357,-0.3850431374153302,-0.3143893522069518,24.02768118407255,-65.14421916057115,32.84822780411391,-0.0736503088846802
2015-06-18,28.83688809873793,29.140946399162143,28.818645343042316,29.04973030090332,14527300,29.04284839531902,29.398721019672067,-0.3558726243530472,-0.3226860066361709,32.49486463952532,-16.412091327759693,31.434367768195784,-0.3186252810770557
2015-06-19,28.976755409377844,29.01324091881873,28.80648119279145,28.8612117767334,26861700,29.014904300152,29.35890552019513,-0.344001220043129,-0.3269490493175626,31.89312575103807,-29.175802164292957,30.02050773227766,0.0306890113995625
2015-06-22,28.964602589520677,29.05581871373408,28.83081615693667,28.903789520263672,9191900,28.99780971863072,29.32519322390391,-0.3273835052731897,-0.327035940508688,33.402421335064744,-6.8420630432788565,28.22844988487317,-0.0014543492685664
2015-06-23,29.10446088777091,29.256490037983017,29.013242469731352,29.04973030090332,14411400,29.005797500518813,29.3047885629409,-0.2989910624220862,-0.3214269648913677,36.97826869103954,112.32888023371818,27.60653425975169,-0.1193777033127844
2015-06-24,28.94634621517888,29.061889841796106,28.757831573486325,28.757831573486328,17742300,28.967648896359968,29.264273230388707,-0.2966243340287384,-0.3164664387188418,41.05967555441698,-3.722726133096913,23.80602862255775,-0.3101684171706438
2015-06-25,28.964605649848043,29.140957769872774,28.84298181826497,28.849061965942383,14445400,28.9494047532188,29.23351684042972,-0.2841120872109179,-0.309995568417257,52.75623025839736,49.70995167528146,19.820261376473763,-0.1180334519594907
2015-06-26,28.940276221765835,29.48758222461168,28.8125722610289,28.958518981933597,18492800,28.950806942251845,29.213146628689262,-0.2623396864374214,-0.3004643920212899,52.38084569869587,121.06832057551634,17.186889888859493,-0.1674861420566837
2015-06-29,28.75174681720613,29.019319556649695,28.429445820818525,28.44160842895508,15032400,28.87246870943696,29.155995650931175,-0.2835269414942196,-0.2970769019158759,43.708556999466175,-133.21258835399405,16.456275045035788,-0.3789602792000069
2015-06-30,28.66661755396715,28.733510754401596,28.338234017169444,28.344316482543945,15044100,28.791214520684186,29.09587126808768,-0.3046567474034951,-0.2985928710133997,40.57031390788422,-163.16878922767847,17.292727453885984,0.0619530759074471
2015-07-01,28.36256714410673,28.648382782066697,28.31999915374438,28.58148956298828,12545900,28.758949142577123,29.0577689195618,-0.2988197769846756,-0.2986382522076549,41.84570631283439,-117.67873534154693,18.350934085801963,-0.2579655071551149
2015-07-02,28.721348683418466,28.812567107504204,28.648375336018407,28.703105926513672,9872400,28.75035787856736,29.03149758674342,-0.2811397081760596,-0.2951385434013359,49.42537686322607,-31.70343149733548,17.29281306213982,0.098779388392965
2015-07-06,28.617970869636693,28.66661899617595,28.45985923887695,28.60580825805664,12051700,28.728119475411862,28.999965043877733,-0.2718455684658671,-0.2904799484142422,50.46936431505942,-85.39729254310002,16.234692038477675,-0.0805269147341068
2015-07-07,28.715264402094625,28.855130931042986,28.47809931736565,28.73350715637207,18025800,28.728948349405744,28.980227422581017,-0.2512790731752723,-0.2826397733664482,47.90112958910093,-40.15268795703472,15.349815928334792,-0.3640931153462993
2015-07-08,28.659683227539062,28.813502903907303,28.48740359397728,28.659683227539062,17859600,28.71829217681087,28.956483408133465,-0.2381912313225953,-0.2737500649576776,48.24192914368433,-50.295051934455216,13.243033269705938,-0.4797187638195122
2015-07-09,28.9242368969455,29.01652959688881,28.444320490282347,28.462778091430664,16304500,28.67898231752161,28.91991264393325,-0.2409303264116467,-0.2671861172484714,37.44938676829009,-47.45537592329517,15.178908171410326,-0.3619894590228796
2015-07-10,28.819650151412947,29.121137702672872,28.745817375490734,28.91809463500977,14727100,28.7157688279044,28.919777976605587,-0.2040091487011857,-0.2545507235390143,51.0917433409257,59.9974186008215,15.350041064290876,-0.0541752038989216
2015-07-13,29.151897555782973,29.176506913310224,28.88732759877899,29.041147232055664,10184400,28.765827043927672,28.928768291824117,-0.1629412478964411,-0.2362288284104997,52.55728728334168,92.70143384826385,15.111738221099127,-0.3098538555204868
2015-07-14,29.034989019261825,29.18880863074846,28.948850412365463,29.170351028442383,9973600,28.82806150308378,28.946663309351397,-0.1186018062676126,-0.2127034239819223,52.25976587624887,117.19656732829296,15.54268536587186,-0.0293508101077306
2015-07-15,29.21342608848741,29.225731941483367,28.94270436388073,29.12113571166992,9624000,28.873149842866265,28.95958719100462,-0.0864373481383573,-0.1874502088132093,57.48712288447387,98.652346186946,15.801117526268872,-0.3044295169582421
2015-07-16,29.213428768171585,29.447235302338427,29.194971160535307,29.42877769470215,11011400,28.958631050841014,28.99434204313036,-0.0357109922893457,-0.1571023655084366,60.96864205051513,149.14486458674807,16.82618809493643,-0.3157783945728289
2015-07-17,29.39800903103289,29.50260760738496,29.22573178421943,29.28110694885254,10160400,29.00824272745817,29.015583887998663,-0.0073411605404913,-0.1271501245148475,56.01659455817452,127.5497488547134,18.042143420715973,-0.4283467224415611
2015-07-20,29.305726447382128,29.69335035578528,29.17651613081233,29.594905853271484,17246700,29.098498592967918,29.05849662616702,0.0400019668008937,-0.0937197062516993,73.27348364012587,134.54224715602,17.73265278214807,-0.0365495035424828
2015-07-21,28.90578325243535,29.133435637128933,28.65351916477457,28.89963150024414,31961600,29.0679036556258,29.046728839061625,0.0211748165641765,-0.0707408016885241,59.02748881117884,-9.144702726543716,16.59156889143635,-0.3949289542933305
2015-07-22,28.78888382609657,28.81964728407829,28.370494225661243,28.579689025878903,21026600,28.99279371258781,29.012133297344384,-0.0193395847565724,-0.0604605583021338,49.97149658623309,-90.04888091453952,15.906204516988693,-0.1771660678916507
2015-07-23,28.58584470614985,28.684289193477845,28.40741333939856,28.518163681030277,13698200,28.919773707732805,28.97554295539519,-0.0557692476623863,-0.0595222961741843,47.01548905867079,-95.97798774229284,16.26265667626572,-0.2192908249309529
2015-07-24,28.573536938691117,28.598148645650653,28.278203496481307,28.32742691040039,19528700,28.82864343122013,28.92753435946965,-0.0988909282495242,-0.0673960225892523,45.63912596075357,-120.78841455777012,16.61910883554275,-0.6488526273857463
2015-07-27,28.26589988552083,28.456637108937365,28.124386079928595,28.19822120666504,15747800,28.73165539667319,28.87351116296561,-0.1418557662924158,-0.082287971329885,41.61864418928024,-131.6848131397089,17.99951956677079,-0.4774291363473122
2015-07-28,28.296663392028105,28.32742685211345,28.093620330682025,28.23513412475586,16150900,28.65526750868591,28.826223974950068,-0.1709564662641582,-0.1000216703167396,43.27479478676194,-120.2144705058802,19.442289620642597,0.0623968320588271
2015-07-29,28.30282009843983,28.85657186529357,28.284362488578697,28.64737701416016,15968700,28.65405358645118,28.812976051928597,-0.1589224654774135,-0.1118018293488744,52.73744274543589,-47.13569851031371,16.6831365189116,0.0144028645989141
2015-07-30,28.70890371149524,28.79504235294892,28.555084038298823,28.71505546569824,9592300,28.66343849095073,28.805722675170788,-0.1422841842200597,-0.1178983003231115,46.59798571966388,-26.088691393670462,15.829890042960711,-0.256030003229777
2015-07-31,28.825796509380652,29.022685439722075,28.73965789574393,28.788881301879883,12562900,28.68273738493983,28.804475166038127,-0.1217377810982967,-0.1186661964781485,45.70227201830093,6.727938738588164,17.33993685408819,-0.2137698485301091
2015-08-03,29.028839420170133,29.04114527165373,28.671976768449376,28.89963150024414,10321300,28.716105710371263,28.81152378338672,-0.0954180730154519,-0.1140165717856092,45.3587042892786,14.579635679553336,18.728424150369907,-0.4708113104104995
2015-08-04,28.930404416434392,28.967321982958232,28.647376781057453,28.71505546569824,9371900,28.715944134267723,28.80437798207646,-0.0884338478087372,-0.1089000269902348,43.346835306963136,0.0966972923404655,20.174006137566487,-0.1020524641498923
2015-08-05,28.85656415665223,29.010383790009435,28.671978718942512,28.696590423583984,11946100,28.712966640316377,28.796393718484424,-0.0834270781680466,-0.1038054372257972,36.748248585854334,14.332260861700751,22.893495672123684,-0.0981039399137864
2015-08-06,28.665829424839515,28.73351044485752,28.481246318400483,28.6904411315918,9917200,28.709501177435676,28.7885453787146,-0.0790442012789256,-0.0988531900364229,38.73241435217359,-15.135672847957904,23.935001186415512,-0.1566888600783912
2015-08-07,28.65352090077664,28.76427122373775,28.407408550396116,28.52431297302246,10538000,28.681010684449024,28.76897260792259,-0.0879619234735642,-0.0966749367238511,28.35798797175468,-21.717557048452928,25.58298962158729,-0.5089625276625156
2015-08-10,28.62275557378744,29.127283746714767,28.62275557378744,29.05960273742676,13529500,28.73925561567637,28.79050076566364,-0.0512451499872668,-0.0875889793765343,53.457448781971856,122.8903953366692,28.138543048984623,-0.006493778899312
2015-08-11,29.250341032258834,29.662576508809668,29.213423476571688,29.287256240844727,18511000,28.823563404163806,28.827297467528904,-0.0037340633650977,-0.070817996174247,65.92801994303218,213.8023536633987,27.505129529752956,-0.1109805602410977
2015-08-12,29.10267733254865,29.46569180070675,28.979621143035445,29.44108009338379,15939800,28.91856597173611,28.872762847221857,0.0458031245142542,-0.0474937720365467,69.94685499642182,147.79370848290975,28.092318404998007,-0.5252394540501493
2015-08-13,29.39185971886189,29.49645595679833,29.219582457742277,29.32417869567871,11168500,28.980967929265745,28.90620105821866,0.0747668710470854,-0.0230416434198203,72.25286727865938,135.4243330904582,27.813303228115693,-0.389320037017266
2015-08-14,29.29956804426981,29.305722145018365,29.18266594816644,29.21958351135254,8769500,29.01767801881756,28.92941457326561,0.0882634455519451,-0.0007806256254672,73.0556603237423,92.1939403832509,26.39893850528053,-0.3102354711907751
2015-08-17,29.090374917131584,29.299569759898684,29.041153843769727,29.2380428314209,7784300,29.05158029767961,28.95227592572156,0.0993043719580484,0.0192363738912359,72.82929510541247,67.04603577928869,25.02373550106781,0.0715562380277193
2015-08-18,29.262643907761262,29.342628416296066,29.121130146006216,29.201114654541016,8581400,29.0745855833506,28.970708424152637,0.1038771591979639,0.0361645309525815,65.20234676586591,62.34436635566827,26.851151637258287,-0.2769667709867159
2015-08-19,29.15805832585352,29.348795575060752,28.967323423748347,29.18882179260254,12578000,29.092160384773976,28.986864969963737,0.1052954148102394,0.049990707724113,63.41476850491679,40.52937854769437,27.61686507706443,-0.3214731921752294
2015-08-20,28.948855489632265,29.15805029182828,28.84425926208496,28.84425926208496,13785900,29.054021750514124,28.97630158419494,0.0777201663191853,0.0555365994431275,51.35958537188411,-21.893144446971387,28.15609829028872,-0.3084810727741569
2015-08-21,28.579694491797827,28.825804549822,28.364345550537102,28.36434555053711,21305300,28.947917719748432,28.93097150762769,0.0169462121207395,0.0478185219786499,38.874811702212,-122.76695076892054,28.423704995479817,-0.5762948562701543
2015-08-24,27.28760060061234,28.222824204473465,23.417500610268156,27.52756118774414,36096800,28.72940133020931,28.82701518763632,-0.0976138574270066,0.0187320460975186,30.583472894036788,-350.12610073492755,28.80673199413178,-0.4256973983719945
