Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-07,79.6171823457871,79.70174308965201,78.2993885306163,78.4967041015625,6038400,79.85455963179108,80.52140333061367,-0.6668436988225892,-0.3713256787041398,33.060187040048106,-73.55254525811972,23.9107780202754,-0.4256906633575757
2017-02-08,78.31348865190701,78.77859429916941,77.74268206340012,78.63060760498047,5188800,79.66625931997406,80.38134438797417,-0.7150850680001071,-0.4400775565633332,34.91704632668724,-84.52973528664799,25.048862617592818,-0.0937253203656938
2017-02-09,78.63062011469891,79.3705537033632,78.63062011469891,79.10981750488281,4607800,79.58065288688309,80.28715721144887,-0.7065043245657847,-0.4933629101638236,38.00307370195979,-46.17896516486624,25.70461931617555,-0.3053286671638489
2017-02-10,79.45509892230166,79.94838785150691,79.18731427165396,79.66651153564453,6194300,79.59386190976946,80.2411834576856,-0.6473215479161354,-0.524154637714286,41.93107382344881,-10.897949123324253,26.963140155117788,-0.1818213974210349
2017-02-13,79.88496450478421,80.3289245255714,79.6665087546828,80.27255249023438,4858500,79.6982758452256,80.24350708972624,-0.5452312445006413,-0.5283699590715571,41.44644911431136,30.31944027894692,27.219990977051395,-0.0938064822306235
2017-02-14,80.16585134180458,80.44331524852518,79.5255479309455,80.05201721191406,5811200,79.7526975939469,80.22932265433275,-0.4766250603858424,-0.5180209793344142,36.82291638111784,45.51582632929212,28.849960075002038,-0.4545956651369731
2017-02-15,79.83146410497548,80.56425361792884,79.83146410497548,80.08758544921875,7048100,79.80421880245027,80.21882360210209,-0.4146047996518263,-0.4973377433978966,38.991978398833226,91.53645987260964,28.906225884115656,-0.2027149561506051
2017-02-16,80.38639898314067,80.38639898314067,78.56509631005716,78.74295806884766,9478200,79.64094792035755,80.10950022926843,-0.4685523089108869,-0.4915806565004947,41.685688800236,-1.8485582625718808,28.96249169322928,-0.1883688767751058
2017-02-17,78.55796988000102,78.66468800667514,77.739804812712,78.49394226074219,8111000,79.46448551118596,79.98982926863687,-0.5253437574509121,-0.4983332766905782,47.97514398302516,-99.77452510705874,29.018757502342897,0.0351504269056021
2017-02-21,78.77850308115313,79.90258485041369,78.68601152736716,79.48283386230469,6619100,79.46730833443499,79.95227405335301,-0.4849657189180192,-0.4956597651360664,56.17853670687479,12.157809832025912,30.628240779814597,-0.3292395425113765
2017-02-22,79.1057862046639,79.5255372896709,78.47970942986115,78.52951049804688,5732000,79.32303174422142,79.84688416036737,-0.5238524161459424,-0.5012982953380416,51.72541864636534,-56.56522676528589,32.56054685799567,0.1551212179164091
2017-02-23,79.21248790407523,79.56110076088184,78.79273687734823,78.98482513427734,8659700,79.27099995807619,79.78302793621256,-0.5120279781363735,-0.5034442318977079,49.47323730207212,-27.38800223650233,32.010616281255594,-0.2251706338591045
2017-02-24,78.89945586655915,78.98482601374106,77.88208666534184,78.34452819824219,6189400,79.12846584117864,79.6764724000666,-0.5480065588879626,-0.512356697295759,39.704284167079166,-105.6199607692379,28.462404526655494,-0.2928855209188027
2017-02-27,78.72160561245155,79.87414619040631,78.52240133615861,79.50419616699219,7275800,79.18627050668842,79.66371119761664,-0.4774406909282191,-0.505373496022251,49.368267771547615,15.044132345544083,25.32469550909968,-0.4003572822971777
2017-02-28,79.44017550985639,80.22276613298752,79.31922539329828,80.03778839111328,7030200,79.3172732581384,79.69142061935713,-0.374147361218732,-0.4791282690615472,59.22067108726435,78.82657617372185,20.99487271236162,-0.1715704806976848
2017-03-01,80.33657347290712,81.38240116496563,80.30811494880727,81.01956176757812,7353800,79.57916379805219,79.78980144515127,-0.2106376470990767,-0.4254301446690531,62.9770261567115,172.01305389068642,17.882013540729627,-0.0507346576778218
2017-03-02,80.87015920533241,81.29702621427712,80.61403791438387,80.64961242675781,5892500,79.74384820246844,79.8534911474925,-0.1096429450240634,-0.3622727047400552,58.46479182779175,133.89266860292398,18.145970630519063,-0.2588536974042654
2017-03-03,80.64959817063733,81.02666405235115,80.54288008028817,80.78477478027344,4905600,79.90399075289999,79.9224751202911,-0.0184843673911103,-0.2935150372702663,56.44624311826945,104.05109607956642,17.282399969930445,-0.507182578369975
2017-03-06,80.571359497184,80.74922121792834,80.15871900235899,80.51444244384766,4731900,79.99790639766117,79.96632455166565,0.0315818459955181,-0.2284956606171094,51.4505185815525,70.16188026823973,18.98434519025453,-0.3618580241998037
2017-03-07,80.77768825489629,81.01957761519644,79.46151246830485,79.54688262939453,6660300,79.92851812562016,79.93525477964556,-0.0067366540254027,-0.1841438592987681,47.21997583135357,28.800238515056765,19.748925517829203,-0.2824109242512629
2017-03-08,79.45439975850354,79.62514551564021,77.83230149593076,77.98170471191406,9071600,79.62900836966537,79.79054736722101,-0.1615389975556382,-0.1796228869501421,40.080342819028125,-92.23035073627806,22.05413987440604,-0.1618433393537998
2017-03-09,77.76827705670085,78.38012196776583,77.19912266057993,78.28763580322266,7247400,79.42264335944341,79.67922058470262,-0.2565772252592069,-0.1950137546119551,47.62258354419891,-117.33302224010114,24.35935423098288,-0.3177106415387243
2017-03-10,79.2551894807907,79.26230546994063,77.86075414242161,78.69314575195312,6560300,79.31041295829105,79.60617800449894,-0.2957650462078902,-0.2151640129311421,51.02339502185542,-70.34356139987246,27.27734036855153,0.120352891460061
2017-03-13,78.62201118469146,78.83544203254654,77.76827150954124,77.7967300415039,6369300,79.07753866340073,79.47214482205487,-0.3946061586541418,-0.2510524420757421,41.2546545999913,-92.5023813111832,27.83102104450955,-0.3528113433470328
2017-03-14,77.17064982962138,77.24179343746734,76.21019755392769,76.38094329833984,9935700,78.66267783800674,79.2431669314093,-0.5804890934025622,-0.3169397723411061,39.366129693667865,-165.4348822644192,28.290281666795533,-0.4293340014086829
2017-03-15,76.89317186346483,77.53347507251699,76.50898993803354,77.46232604980469,9472100,78.4780083321295,79.1112527920312,-0.6332444599016895,-0.3802007098532228,42.90444321655854,-107.70482420329886,29.59237067238842,-0.0293994229286908
2017-03-16,77.41252851221078,77.46232957362987,76.43784982045034,76.73665618896484,8894700,78.21010800241187,78.93535674735962,-0.7252487449477485,-0.449210316872128,42.56572416697886,-107.93023873715865,31.911418575531965,-0.296527238873144
2017-03-17,76.83625192391038,77.13505826758319,76.60858917236328,76.60858917236328,14353400,77.9637204900967,78.76300359365618,-0.7992831035594747,-0.5192248742095974,35.19977975131553,-95.50338016287296,32.03325964166711,-0.0969912407712804
2017-03-20,76.31692153009026,76.72956211565113,76.13905977023575,76.59439086914062,5301900,77.753054394565,78.60236561406244,-0.8493112194974373,-0.5852421432671654,31.412995044102303,-96.2622639126171,35.54168594775838,-0.2673806754702871
2017-03-21,76.87896501680308,76.99991513820333,76.40941279529021,76.86473846435547,7406300,77.61639040530198,78.47365249186193,-0.8572620865599418,-0.6396461319257207,25.7070234400162,-74.99232823324922,34.62492602209759,-0.3517052470283074
2017-03-22,76.58726218220157,77.44099631680604,76.4947706085481,77.11373138427734,8106800,77.53905824822127,78.37291759500381,-0.8338593467825461,-0.6784887748970858,29.029318366308985,-55.065461827180975,35.18296086021832,-0.509395873794953
2017-03-23,77.04259610948664,77.44812068146562,76.65841407899447,76.74378967285156,5451200,77.41670923662593,78.25224145262217,-0.8355322159962384,-0.7098974631169164,26.682984380777967,-50.70696565165751,35.62641867925858,-0.2358599811792373
2017-03-24,76.78646988799409,77.13507737530192,76.62283470045233,76.82915496826172,6339900,77.3263162722622,78.14682763896585,-0.8205113667036414,-0.7320202438342613,28.271598940565127,-49.66443069779737,35.25857987191137,-0.0519097472230593
2017-03-27,76.1248143260333,76.37381964245257,75.285306810742,75.6125717163086,6479400,77.06266326365396,77.95910497802828,-0.8964417143743191,-0.764904537942273,27.46509278292849,-147.84731239108893,34.12133172475911,-0.4049367824426064
2017-03-28,75.61257079067914,76.65128254639022,75.49874211652755,76.24575805664062,6331500,76.93698553949805,77.83219039125882,-0.8952048517607665,-0.7909646007059717,38.86839566426423,-106.27547523993827,33.03413332112636,-0.6921205768982569
2017-03-29,76.08924772811228,76.89318624064826,76.0394466596471,76.88607025146484,4919900,76.92915241826218,77.76210741794074,-0.832954999678563,-0.79936268050049,41.38215089234279,-42.81359449870721,30.325427000816983,-0.3673788949847221
2017-03-30,76.94298585086011,77.3200518517945,76.26710801688834,76.67974853515625,6797700,76.89078259009203,77.68193268588263,-0.7911500957905986,-0.7977201635585117,37.309302920543445,-4.588507679792888,27.46106990369352,-0.1472005949101665
2017-03-31,76.62282724056726,76.93586560647827,76.16039110826468,76.38805389404297,6159000,76.81343971377679,77.58608981241302,-0.7726500986362339,-0.7927061505740562,40.38820334917271,-41.397022318590274,25.522808825419528,0.0893239304423332
2017-04-03,76.28134444302219,76.81492966668306,75.68372617000905,76.69398498535156,5800900,76.79506206324983,77.52000797337143,-0.7249459101216047,-0.779154102483566,52.51722382071275,-57.97694139775098,23.58454774714554,-0.7425650078803301
2017-04-04,76.75089870205514,77.34851699130091,76.13194329965847,77.30583190917969,4687400,76.87364203954674,77.5041430797276,-0.6305010401808602,-0.7494234900230249,48.63881655611033,73.55033840795244,22.14076534334216,-0.3364085916961942
2017-04-05,78.01017379192865,78.73584742882335,77.23469364839451,77.29161071777344,6398800,76.93794491312008,77.48839994180507,-0.5504550286849934,-0.7096297977554187,55.5087691662211,217.8744291477496,22.60533275854974,-0.3379796338932855
2017-04-06,77.63308365628242,78.01014962526372,77.36984636288567,77.7540283203125,3934500,77.0634962065343,77.50807611799081,-0.4445799114565147,-0.6566198204956379,60.66246706484763,166.30920675912338,24.59110175950835,-0.4819850666182382
2017-04-07,77.81807016538649,77.96036282077826,77.31294345154278,77.4481201171875,4889400,77.12266911586555,77.50363493274612,-0.3809658168805754,-0.6014890197726255,57.537688442211056,116.8679286915318,24.382399299693088,-0.2153463748594125
2017-04-10,77.6330984919283,78.4014571257061,77.5263803564867,77.85364532470703,4812100,77.23512699414886,77.52956162844693,-0.2944346342980708,-0.5400781426777146,58.52763464686285,137.23020960079214,28.419530027293128,-0.5166000843358537
2017-04-11,77.92476803376724,77.93188402166359,76.87894035724673,77.52635955810547,3956500,77.27993200398834,77.52932443805126,-0.2493924340629263,-0.4819410009547569,53.51080817916261,63.17533836385586,29.87860651125093,-0.2778805568814277
2017-04-12,77.80382337907112,77.80382337907112,77.15640417821237,77.52635955810547,5053300,77.31784393539098,77.52910481731453,-0.2112608819235504,-0.4278049771485157,57.10574553072278,59.49510882194999,31.659454570183705,-0.3554668801371008
2017-04-13,77.29160366648412,77.36274728276213,75.363582897427,75.48452758789062,6894800,77.03579526654477,77.37765465217203,-0.3418593856272593,-0.4106158588442644,40.991454704001946,-93.21514427702262,33.44030262911648,-0.5626058268050352
2017-04-17,75.5343246459961,75.75487690101438,75.16437460427427,75.5343246459961,5278800,76.80479978646035,77.24111168875159,-0.4363119022912372,-0.415755067533659,49.37862458892042,-149.84394523343744,35.848711760754625,-0.443077349414428
2017-04-18,75.27820851093097,75.89716938110789,74.9296009860293,75.18572235107422,4252700,76.5557109502471,77.0888606267014,-0.5331496764543004,-0.4392339893177873,41.183555107143086,-146.25498996170248,37.49699559416901,-0.2290860124760204
2017-04-19,75.33511281685325,75.512974544238,73.86953392013382,74.15411376953125,6667900,76.1862344609062,76.87147197061473,-0.6852375097085286,-0.4884346933959356,28.666564194587323,-172.34290450364233,42.50991943357848,-0.0732991378754377
2017-04-20,74.27506276343333,75.19282998149154,74.24660423404669,74.6165542602539,4988100,75.9447451992674,76.70444102910652,-0.7596958298391172,-0.542686920684572,34.508485683809894,-126.18986865714442,45.40375698956331,-0.2489903643727302
2017-04-21,74.5596524860939,75.0078621703898,74.19681297333426,74.6236801147461,5432600,75.74150441703335,76.55031059100575,-0.8088061739723997,-0.5959107713421377,36.160780540116136,-107.58851237023376,48.29759454554817,-0.3346406505866484
2017-04-24,75.26396903412417,75.70506807104621,74.96516263552012,75.36357116699219,4538200,75.68336084010394,76.46240396700475,-0.7790431269008025,-0.6325372424538707,40.22976140851005,-55.802233463001066,49.13720164496834,-0.2538287082893981
2017-04-25,75.62680923784279,76.10347736820832,75.54143365399301,75.93273162841797,4619000,75.72172557676764,76.42316897896129,-0.7014434021936466,-0.6463184744018259,39.8526627492504,-23.29151110431025,48.07251601797871,-0.0018083439873797
2017-04-26,75.69796158908173,76.46632564877049,75.39203916316359,75.47029876708984,6687400,75.6830445291249,76.35258600030414,-0.6695414711792438,-0.6509630737573096,37.376593901795445,-22.073304288591213,47.569613681493855,-0.2529092468321323
2017-04-27,75.3849157631263,75.39914774130108,74.46714857558736,75.03630828857422,5781800,75.58354664596325,76.25508394758342,-0.6715373016201625,-0.6550779193298801,31.089123207879112,-66.02287325191388,46.77673291336803,0.0057423899953181
2017-04-28,76.1604106569674,76.55170328688341,75.40627307533023,75.9113998413086,6848400,75.63398559909331,76.22962586563713,-0.5956402665438247,-0.6431903887726691,40.09179140820613,10.955265586101412,43.6040878221366,-0.5840011473212924
2017-05-01,75.59835535978725,75.93273629887942,75.2426318803972,75.35646057128906,4955500,75.59128944096958,76.16494695494468,-0.5736575139751068,-0.6292838138131567,34.20342677113064,-13.457583781173264,39.88712795230576,-0.1068304153159261
2017-05-02,75.49165418659007,75.79046067369443,74.76597508601004,74.95806884765625,5112200,75.49387088815214,76.07554857662701,-0.5816776884748691,-0.6197625887454992,33.89847695340937,-38.80494649516389,36.48173050558256,-0.099999724222081
2017-05-03,74.95805272532448,76.3098030454648,74.79441753496614,75.92562103271484,5663000,75.56029398731563,76.06444283263352,-0.5041488453178857,-0.5966398400599765,41.050182654556814,52.701199562679015,33.5611796069288,-0.2999612875282764
2017-05-04,75.58410341337084,75.64813644525793,74.09006628020539,74.56673431396484,8039900,75.40743865295397,75.95350146088028,-0.5460628079263046,-0.5865244336332421,44.44429050019259,-80.62436623967992,30.640628708275024,-0.2605770801504453
2017-05-05,74.64502378761708,75.3351283001697,74.48850456688429,75.26398468017578,5060000,75.3853688109881,75.90242614379106,-0.5170573328029633,-0.5726310134671864,48.48249173880049,-32.599245529867,26.98043214406801,-0.2685536793009801
2017-05-08,75.36355543342874,75.92559902465203,75.2852958556693,75.89714050292969,5175100,75.46410291744064,75.90203461483836,-0.4379316973977154,-0.5456911502532922,53.86980278103557,68.69099168904762,24.61608582482777,-0.4902297349439727
2017-05-09,75.77618856514889,75.94693425114532,74.57384192063596,74.75881958007812,5024000,75.35559778861564,75.81735201967092,-0.4617542310552807,-0.5289037664136899,53.2515855889858,-34.487122181638206,20.472503544580917,-0.122620838176873
2017-05-10,75.28530467498038,76.00386750589873,75.08610042749616,75.76908874511719,5582800,75.41921178192358,75.81377696229656,-0.3945651803729788,-0.5020360492055477,55.852533133942096,46.77006531088677,18.14719963075977,-0.5174328088760376
2017-05-11,76.18174310763594,76.18174310763594,75.15014174090548,75.56278228759766,4632100,75.44129955202729,75.79518476417071,-0.3538852121434246,-0.4724058817931231,54.67417836382112,40.63408367459265,15.53467303994998,-0.5676849372684956
2017-05-12,75.45606182234859,75.61969700922045,75.04342671632858,75.38491821289062,4488200,75.43262549985242,75.76479464926108,-0.3321691494086565,-0.4443585353162298,50.1125470219688,-18.17060133320375,13.949580885127515,-0.0955822285678651
2017-05-15,76.23154845748223,76.62995704745973,75.8971674932183,76.01811218261719,6647500,75.52270037412393,75.78355891099116,-0.2608585368672322,-0.4076585356264303,50.44712884230747,141.67585498634372,15.88166773378328,0.2410786896944046
2017-05-16,76.53034376293922,76.59437680724436,76.08213416443995,76.30268096923828,5001400,75.6426973887569,75.82201239678724,-0.1793150080303434,-0.361989830107213,54.44184425575434,147.70369935324416,14.60655046545313,0.1394335146993399
2017-05-17,76.30266674970673,76.37453404157763,75.18871001790046,75.24620056152344,6384300,75.58169787687483,75.77935966824919,-0.1976617913743581,-0.329124222360642,51.05027307634455,11.713725165946556,13.532785111042925,-0.3044413740818317
2017-05-18,75.13841145104142,75.9505223653169,74.62814100587325,75.58399200439453,5618100,75.58205081957017,75.76488798944514,-0.182837169874972,-0.299866811863508,48.268594234403466,-24.379128013629902,13.681895200050793,-0.1675968510763985
2017-05-19,75.8355456192712,76.55422973632812,75.58400727492622,76.55422973632812,8383500,75.7316168067637,75.82335774847351,-0.0917409417098156,-0.2582416378327695,56.06756042284397,124.55367321158346,14.76198122970693,-0.2501100891580184
2017-05-22,76.9638730802916,76.9638730802916,76.00083907520985,76.26675415039062,4491100,75.81394562886014,75.8562019263933,-0.0422562975331572,-0.215044569772847,56.70477447235646,134.18459024751195,16.292439532062822,-0.2178953806869685
2017-05-23,76.23082286723653,76.58297654373136,76.1661439296276,76.37455749511719,3457100,75.9001936082843,75.89459863518765,0.0055949730966489,-0.1709166611989478,52.52222695627648,103.67132584232476,18.877257126225214,-0.4289225302636623
2017-05-24,76.25236374271275,76.43922309945971,75.98645419827773,76.33860778808594,3457200,75.9676419436384,75.92748820206901,0.0401537415693837,-0.1287025806452815,61.692960046884025,71.2493255782986,21.46207472038761,-0.3786623099675545
2017-05-25,76.2523816465282,76.69077938464399,75.26059956592381,75.54088592529297,5293800,75.90198717158526,75.8988509963819,0.003136175203366,-0.102334829475552,51.80341423372535,-4.627477236212563,23.86497617628841,-0.5678857211023569
2017-05-26,75.4977489828858,75.67023159068138,75.17433792475543,75.26058197021484,3752500,75.8033094482975,75.85157180925842,-0.0482623609609191,-0.0915203357726254,45.65446782269749,-77.98101107645577,24.08853641152125,-0.4301340859383344
2017-05-30,74.9946892009786,75.25341593102425,74.56347981194415,74.78627014160156,4288000,75.64684186265197,75.77266057461716,-0.125818711965195,-0.0983800110111393,50.2060766848115,-153.21694177033885,24.39835517019308,-0.2786445887042926
2017-05-31,74.41973057339447,74.66408050208655,74.07475983998496,74.36942291259766,8037900,75.45031587033591,75.66871704409719,-0.2184011737612792,-0.1223842435611673,38.464653324027445,-180.258656469027,23.645376929168787,-0.2200375075141588
2017-06-01,74.52034700538371,74.94436794082885,74.33348762687241,74.93717956542969,4769400,75.37137182342727,75.61452908271443,-0.2431572592871589,-0.1465388467063656,45.13400057680599,-108.98523837812844,22.93551220742211,-0.0211627930402755
2017-06-02,74.61377297981312,74.70001703410657,73.85915258333594,74.10350799560547,5864000,75.17631584991622,75.50260159478043,-0.326285744864208,-0.1824882263379341,40.95574828572936,-139.81846688256996,23.252443506252774,-0.4672904378838009
2017-06-05,73.88070919315759,74.44128177363929,73.75852875954445,74.16099548339844,4523300,75.0201127166058,75.40322336430769,-0.3831106477018977,-0.2226127106107268,35.73294102476936,-123.31199764137205,24.80898494827741,-0.3644639011472463
2017-06-06,74.10349983478733,75.0665336609507,73.85196155803744,74.86530303955078,4683900,74.99629584321272,75.3633774143257,-0.3670815711129762,-0.2515064827111767,39.62653316976586,-67.49045005411357,24.33884137583967,-0.6679676491767168
2017-06-07,74.72158281469855,75.05217682529346,73.70105276245461,74.57784271240234,7197100,74.93191843847266,75.30518965862767,-0.3732712201550043,-0.2758594301999423,44.5742478839672,-69.82917580821328,23.868697803401925,-0.2670891056103365
2017-06-08,74.57784904282016,75.27497351953934,74.34068744936779,74.74314880371094,6493600,74.90287695620164,75.26355700270791,-0.3606800465062747,-0.2928235534612088,42.97733728738175,-34.90582702869655,25.7318768448244,-0.5439130733055727
2017-06-09,74.75031017726296,76.53264308817882,74.75031017726296,76.46796417236328,6595600,75.14365960484189,75.35277234860831,-0.2091127437664255,-0.2760813915222521,49.360163425137365,67.9404011239092,26.32809580623444,-0.3575520816330726
2017-06-12,76.46797284357311,77.9269003746033,76.46797284357311,77.64661407470703,8690600,75.52872952328268,75.52268655054155,0.0060429727411275,-0.2196565186695762,59.03949747749135,173.05144647485844,24.286680271777872,-0.9310701886812844
2017-06-13,77.86221141379335,77.97001509586057,77.01416967210949,77.71128845214844,6099700,75.86450782003126,75.68480520991984,0.1797026101114198,-0.139784692913377,58.80672336489937,164.33225922810823,21.52402383596765,-0.0786072416231036
2017-06-14,77.55321248713123,77.61070305434977,75.99366364952843,76.61173248291016,6202300,75.97946546047417,75.75346648940061,0.2259989710735652,-0.0666279601159885,51.5782317843599,97.21262831730056,18.76136740015744,0.0601057194173335
2017-06-15,76.53986145111612,76.75546888789036,76.08709241364012,76.41768646240234,5441400,76.04688407615544,75.80266796888222,0.2442161072732176,-0.0044591466381473,55.44651116941415,68.25272567835935,17.417929491547792,-0.2501790858805179
2017-06-16,76.85605856940211,77.87658839873984,76.3314169060817,77.86940002441406,11633900,76.3272711451183,75.95575923225495,0.3715119128633546,0.070735065262153,64.14667667304062,104.61139224493768,16.248648024533967,-0.2126091107726097
2017-06-19,77.84067009857846,77.89097776430309,76.99981105012779,77.22978973388672,4577800,76.46612015877498,76.05013186200544,0.4159882967695409,0.1397857115636306,63.01696675984715,88.78245161522749,15.0939635401762,-0.0884988931939005
2017-06-20,76.36016720324878,76.61170548094071,75.73491021316605,76.52546691894531,5171200,76.47525042957042,76.08534186622322,0.3899085633472055,0.1898102819203456,61.144214608461645,25.00930879280353,14.845762968335716,-0.3919827739397685
2017-06-21,76.10144212297507,76.82731443912827,74.68563388099122,75.09528350830078,6989400,76.26294782629817,76.0120042100808,0.2509436162173699,0.2020369487797505,50.750317354225245,-22.410094076215238,14.912451268466077,-0.6342087676748633
2017-06-22,75.08810107390586,75.56242962693591,74.77187838313691,75.06653594970703,4197400,76.07888446066877,75.94196952412719,0.1369149365415864,0.1890125463321177,54.94830827804549,-53.8138865592336,15.061787484869887,-0.2684615422040224
2017-06-23,74.92281706673758,75.76367614376692,74.91562869049709,75.46183013916016,5773300,75.98395302659053,75.90640364375926,0.0775493828312647,0.1667199136319471,56.4598025494744,-47.913344838285255,11.617808001145187,-0.2893670002619425
2017-06-26,75.48337061546087,75.59836267360811,74.76468670141003,74.84374237060547,3602500,75.80853600259283,75.82768799389602,-0.0191519913031896,0.1295455326449198,49.89200731873967,-74.8091459740936,11.65116840342516,-0.048539251089096
2017-06-27,75.26777583238544,75.38276241825817,74.76469375521185,74.79344177246094,4170300,75.65236765949561,75.75107716267861,-0.0987095031830023,0.0838945254793353,51.10616853657257,-87.7151610571355,11.684535377661458,-0.4273436803084153
2017-06-28,75.052170151433,75.38995250788717,74.77188383078459,74.94436645507812,4162300,75.54344439727753,75.69132081396747,-0.1478764166899395,0.0375403370454804,51.033907979288905,-86.63842712159261,9.87185556763714,-0.0001415982842445
2017-06-29,75.0162301032822,75.56961982548349,74.77906856260513,74.82937622070312,4288600,75.43358775472761,75.62747306631825,-0.193885311590634,-0.0087447926817424,39.91154108839409,-74.71367029484664,9.577035041149395,-0.2251999723640355
2017-06-30,75.12405079402225,75.26060253252679,74.66409339215136,74.98031616210938,5497000,75.36385366355557,75.57953551785832,-0.2156818543027441,-0.0501322050059428,31.20576071933702,-71.62180718955906,10.178024463856344,-0.3659416145334641
2017-07-03,74.91562526432563,76.87044679487678,74.91562526432563,76.3961181640625,4419100,75.5226635867105,75.64002312128085,-0.1173595345703546,-0.0635776709188251,42.212876296483685,21.444288474643084,13.767976000131837,-0.2821340153459459
2017-07-05,76.17332198553828,76.3961177726669,74.93718452501547,75.18872833251953,4482700,75.47128893221958,75.6065938776689,-0.1353049454493202,-0.0779231258249242,41.68062773980485,-21.017780706876653,17.299524858772575,-0.290497699403204
2017-07-06,75.2246498090039,75.5552437771634,74.53471385591583,74.61376953125,5084800,75.33936287053196,75.53305133348972,-0.1936884629577662,-0.1010761932514926,39.90337355591976,-72.5599252030878,20.5909343786161,-0.4293564430748423
2017-07-07,74.44847710965792,74.57065756369451,73.88790443547197,74.3766098022461,6457000,75.1912470138726,75.44738899784205,-0.2561419839694565,-0.1320893513950854,27.374526419210312,-138.33377552623233,23.698091246346365,-0.4027066631242633
2017-07-10,74.34068212273287,74.4412974541094,73.73698465134937,74.05320739746094,4629000,75.01616399596311,75.34411628670271,-0.3279522907396028,-0.1712619392639889,28.54386603192337,-171.04862091504714,29.785899087002893,-0.4319268396267524
2017-07-11,74.13226979084214,74.38380814204051,73.70106040548427,74.11071014404297,4322400,74.87686340336002,75.25275286872791,-0.3758894653678908,-0.2121874444847693,32.12796209066033,-159.1623769902847,35.87370692765942,-0.2005922677616278
2017-07-12,74.74314107219836,75.28215410877671,74.36223940364951,74.6640853881836,3978100,74.8441283241021,75.20914787016906,-0.3650195460669607,-0.2427538648012076,46.33264811382949,-31.568325048777613,42.04152023125522,-0.0086162007198883
2017-07-13,74.59941676743807,74.89407441693969,74.3550613058545,74.83657836914062,4439100,74.84296679256957,75.18155012935215,-0.3385833367825768,-0.2619197591974815,48.09088456125372,-38.172890268267096,48.533781232454025,-0.2268280212634376
2017-07-14,75.01624717211473,75.20310658033438,74.54910687625271,75.05937194824219,3644300,74.87625989344228,75.17249989371437,-0.2962400002720926,-0.2687838074124037,46.560257281357146,9.384717079735596,55.245511634264254,-0.1998704168945551
2017-07-17,74.97312154284042,75.44026728234687,74.80063890228202,74.8940658569336,5572400,74.87899927244095,75.15187515024913,-0.2728758778081754,-0.2696022214915581,50.46618794526744,29.5665520052653,60.15500752771105,0.1472562652081251
2017-07-18,75.17434823489843,75.17434823489843,74.39098527624957,74.54190826416016,4339400,74.82713911732083,75.10669241794623,-0.2795533006254089,-0.2715924373183283,47.79325439588758,-29.098230942331128,65.06452503546551,-0.1960757344961166
2017-07-19,74.4269213315933,75.0881148502481,74.39099041758313,75.07373809814453,4932000,74.86507742206294,75.10425135722018,-0.2391739351572397,-0.2651087368861106,51.063893862831286,-0.0630165787571534,70.64101742920084,-0.2135964144880955
2017-07-20,75.46183796880618,75.72775308604986,74.61379042754602,75.1959228515625,5367800,74.91597671890902,75.11104183828257,-0.1950651193735524,-0.251100013383599,53.010751070971104,57.75462337027998,74.6894679875228,-0.4407776003846755
2017-07-21,74.87250080307524,75.01623541263572,74.13225714590335,74.2041244506836,5304100,74.80646098533587,75.04386277253451,-0.2374017871986353,-0.2483603681466062,44.39827901952125,-63.79212798383363,80.02937081981695,-0.3498625408858061
2017-07-24,74.15380347852548,74.43408975504417,73.96694413313871,74.16817474365234,4080400,74.70826310199995,74.97899699261731,-0.2707338906173646,-0.252835072640758,29.92229386422672,-97.74294149647632,81.08569889817315,-0.2264663482705752
2017-07-25,75.06654152656526,75.56962361590215,74.97311458058962,75.02342224121094,7093800,74.75674912341702,74.98228775177239,-0.2255386283553662,-0.2473757837836796,48.4093435192513,107.31175175621544,82.92950615288724,0.3774115996701376
2017-07-26,75.19591366625376,76.23800887697577,74.88687929109129,75.5480728149414,5881400,74.87849122980539,75.02419775645158,-0.1457065266461938,-0.2270419323561825,59.07821912385449,155.4500112271964,84.70609627796057,-0.4273259264106552
2017-07-27,75.37558344027781,76.41049025777282,75.18154115355966,76.25956726074219,5888400,75.09096446533412,75.11570660862125,-0.0247421432871277,-0.1865819745423715,66.75173658010803,181.14164382352817,86.55587918051877,-0.0791975237661972
2017-07-28,76.69076973938236,78.4299837206082,76.43923143352306,77.70411682128906,7812600,75.49298790471181,75.30744069844849,0.1855472062633225,-0.1121561383812327,77.07854232684473,284.9196229360962,85.96419081791089,-0.1399300746619701
2017-07-31,77.89815700077472,79.05523865980909,77.7256743789734,78.47310638427734,7561200,75.95146767079882,75.54193445295434,0.4095332178444835,-0.0078182671360895,79.266749653992,239.88043238209173,83.13834142506879,-0.2572402949444949
2017-08-01,78.72464756672709,79.75236592627037,78.63840351110585,79.61581420898438,8162900,76.51521329205814,75.84370332377136,0.6715099682867702,0.1280473799484824,80.78609165535372,201.94221955341712,78.43388783443773,0.1835830029514101
2017-08-02,79.33551845515285,79.91765068283424,78.9474284756575,79.38582611083984,6212300,76.95684603340916,76.10608278948014,0.8507632439290234,0.2725905527445906,78.08299823762736,149.75758226769943,72.96426997857148,-0.1571456449372427
