Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-25,60.10577230688707,60.37272612952432,58.50404937106359,58.7846908569336,4646400,59.00497830856869,58.294277432200055,0.7107008763686338,0.5058014812703928,60.07522287794552,37.0714485942041,14.517354778911008,-0.2290202011354267
2015-03-26,57.84692588028276,58.784684772686326,57.74425013859412,57.79901123046875,5391400,58.819444911937936,58.257591046886624,0.5618538650513116,0.5170119580265766,57.523469591642346,-24.134213237794388,14.517354778911008,-0.2601093101004759
2015-03-27,57.819555877906346,58.68886617514042,57.4978409323587,58.38084411621094,3649500,58.75196786644148,58.26672090387361,0.4852469625678637,0.510658958934834,56.5858151421504,-27.34622013521977,14.517354778911008,-0.1464550585175554
2015-03-30,58.50402970828941,59.0174030750209,57.85375364371382,58.85996627807617,4232200,58.76858300669296,58.3106650056664,0.4579180010265702,0.5001107673531813,62.10216976372639,-14.759160512174496,14.517354778911008,0.2202567475537459
2015-03-31,58.65463947446323,58.90790041025074,57.956448540176375,57.96329498291016,3562700,58.64469254149561,58.28493389286964,0.35975864862597,0.472040343607739,57.42643409785239,-53.65935326024082,14.517354778911008,-0.2221701911517552
2015-04-01,57.99068794012701,58.11389782417061,57.26512152426292,57.675819396972656,4926200,58.49563513464592,58.239814300580974,0.2558208340649486,0.428796441699181,50.0377195818515,-106.64712616324542,14.517354778911008,0.0089305421337485
2015-04-02,57.7784866759575,58.94213134793696,57.57998160183282,58.8463020324707,2955200,58.54958388815743,58.284739317758,0.2648445703994326,0.3960060674392313,57.77476681515214,-54.72996487020133,14.517354778911008,-0.2110173748806119
2015-04-06,58.36028394141593,60.30425518841461,58.34659106091381,60.242652893066406,6058200,58.8100560427588,58.429769952966026,0.3802860897927758,0.3928620719099402,54.60623616058933,48.36758818066024,14.517354778911008,-0.8081678748130798
2015-04-07,59.96202775213298,60.406952526249206,59.62662517202319,59.74298858642578,3906000,58.95358412639988,58.52704540729638,0.4265387191034975,0.3995974013486517,53.72810608967856,64.72662056004802,14.517354778911008,-0.0198657818966441
2015-04-08,59.57870636707378,60.53015816642116,59.47603062292224,60.01678466796875,5501400,59.11715344048739,58.63739646364248,0.4797569768449179,0.415629316447905,51.8997022914664,64.4911689824358,14.517354778911008,0.0079413359053433
2015-04-09,61.26256922530346,63.9458000542205,61.19412047174739,63.3982048034668,11357100,59.7757767270996,58.99004893325909,0.7857277938405147,0.4896490119264269,64.67640370606266,217.28554774926008,14.517354778911008,-0.1416121108923107
2015-04-10,63.06964087131967,63.31606055179212,61.77594015999177,62.98749923706055,5978600,60.26988788247821,59.28615636317031,0.983731519307902,0.588465513402722,60.736598079093255,169.88190081334756,16.5951177189789,-0.28408210453662
2015-04-13,62.7821836643484,63.480369618663005,62.49469563741341,62.77533721923828,4520500,60.65534162659514,59.54461420436052,1.1107274222346175,0.6929178951691012,60.7367131453976,146.85177447332083,17.88340845583116,-0.2982391545342074
2015-04-14,62.563122478654535,63.36398393950256,62.35092453312564,62.96013259887695,2791600,61.00992485310003,59.797615566917294,1.2123092861827374,0.7967961733718284,61.15475725237674,118.3853255945064,19.171699192683413,-0.116108175633209
2015-04-15,62.973826943097336,63.42559820830915,62.4604533538873,62.658958435058594,5754500,61.263622327247504,60.00956689048332,1.2540554367641832,0.8882480260502994,67.51266182058461,93.65848353793542,20.747612080493617,-0.3447251318904914
2015-04-16,62.24823603128277,62.48780923386451,60.96822317419729,61.2762451171875,7907100,61.26556429493058,60.10339490727622,1.1621693876543588,0.9430322983711114,65.1733404533412,39.97041755731555,22.323524968303825,-0.1173073963395187
2015-04-17,60.55069184441112,61.3241726966029,58.770998106769206,59.52394485473633,15435500,60.997622842593,60.06047268116215,0.9371501614308428,0.9418558709830578,54.52575732358114,-27.14701921313556,23.943340452143897,-0.2775174166696767
2015-04-20,59.90041093924552,60.38640380735439,59.46233271384303,59.63345718383789,9361100,60.78775120278452,60.028841903582574,0.7589092992019459,0.9052665566268354,53.15473030623441,-33.76106715019622,24.99992117345897,-0.0020694378763437
2015-04-21,59.74297512425979,60.40693891446913,59.48971424672328,59.612918853759766,5183800,60.60700776447302,59.99803278878089,0.6089749756921279,0.846008240439894,57.24593994187016,-40.12563135989997,26.028246858575585,-0.1887786202132702
2015-04-22,59.57871440118873,59.69507782317614,59.27753357034511,59.56502151489258,3485200,60.44670218761449,59.96595787960398,0.4807443080105145,0.7729554539540181,58.47669026993997,-63.84130667504207,27.18102072165844,-0.5356250919401646
2015-04-23,59.476039376516695,59.7361467739849,59.03111456791351,59.339141845703125,2942200,60.2763082888589,59.91952706227799,0.3567812265809067,0.6897206084793959,52.41613968969731,-76.23991929370996,26.437233060732805,-0.1900664761110588
2015-04-24,59.66085738751827,59.68823271611139,58.750473653766925,58.8531494140625,4104100,60.057360769659454,59.84053612537314,0.2168246442863122,0.5951414156407792,42.52034343379584,-85.28999508122166,24.923519450322605,-0.1564439609646797
2015-04-27,59.33914597326419,59.33914597326419,58.613574387025416,58.94898223876953,4110200,59.8868409956764,59.77449509673583,0.1123458989405605,0.4985823123007354,45.53161854744114,-84.69283749192061,26.07684907383285,-0.3763369715169948
2015-04-28,58.75729801006827,58.976342354391306,58.46981014160118,58.92158126831055,2366500,59.73833949915857,59.71131629463025,0.0270232045283194,0.4042704907462522,43.66078821453885,-84.5319071461426,27.645542314637105,-0.313358555694944
2015-04-29,58.41508094165607,58.75733008302216,57.66213387511217,57.88801956176758,3224500,59.4536748934061,59.57625727738116,-0.1225823839750575,0.2988999158019903,6.202092409497112,-102.6129671204011,30.681113257369343,-0.2378615587949752
2015-04-30,57.49781619737104,57.84006510330778,56.56689875543882,56.765403747558594,4750200,59.04009471712187,59.36804590480171,-0.3279511876798437,0.1735296951056235,5.571544607821494,-138.92994569252966,34.62484680926023,-0.2486360257162767
2015-05-01,56.49162474791384,57.29248623456619,56.49162474791384,57.12820816040039,2282200,58.7459583237801,59.20213199780902,-0.4561736740289177,0.0475890212787152,10.526254039072684,-135.74920453832593,38.90150956984113,0.0157029064638274
2015-05-04,57.4157017903951,57.9769900532452,57.12136738290624,57.58682632446289,2410100,58.56763032388515,59.082479725709305,-0.5148494018241578,-0.0648986633418593,13.825092377531078,-96.23391468995362,37.18219565068226,-0.339917198754847
2015-05-05,57.5046757259134,57.68264143744707,56.72434846055792,56.90916061401367,3074000,58.31248113775107,58.92149312484296,-0.6090119870918898,-0.1737213280918654,13.15806583603711,-108.81457299498784,35.13996762882204,-0.4335288240721351
2015-05-06,56.96390889062108,57.31984545592474,56.60796710301354,56.88176727294922,2418100,58.092371312396935,58.77040232099898,-0.6780310086020478,-0.2745832641939019,15.923784304398964,-100.41216941567713,33.09773960696183,-0.1912256021052599
2015-05-07,56.87492956152262,58.33975991214968,56.676429760715706,57.6552619934082,4405500,58.02512372486021,58.68779933377003,-0.6626756089098222,-0.352201733137086,32.9163295483079,-51.46397615265552,33.99784905537246,-0.1234201487153768
2015-05-08,58.134412094452,58.55880271072396,57.89483885232468,58.19601440429688,2258200,58.051414598619694,58.65137082047573,-0.5999562218560328,-0.4017526308808753,37.8192061247751,-0.2557655788999494,33.450560538122986,-0.1495868498459458
2015-05-11,58.27131311924201,58.49719871360033,57.634729767517385,57.6689567565918,2609200,57.992574930615405,58.57859940833618,-0.5860244777207768,-0.4386070002488557,34.829311219447135,-12.843630051611589,32.90706943188062,-0.119737119310432
2015-05-12,57.34724390349776,58.12073001678242,57.01184133229687,57.62104415893555,2452800,57.93541635035697,58.50766938986206,-0.5722530395050924,-0.465336208100103,34.82922827039592,-34.7157293876188,32.36357832563825,-0.3467359628309222
2015-05-13,57.662124544279294,58.175498173254766,57.28565368308125,57.54576110839844,2048400,57.875469390055656,58.43641692456846,-0.5609475345128061,-0.4844584733826437,35.66759792545946,-17.50809105453263,31.526333938024116,-0.1672660826760179
2015-05-14,58.07966788137624,58.4629904024736,57.74426524493426,58.42191696166992,2430600,57.95953824722709,58.435342853242645,-0.4758046060155578,-0.4827276999092266,46.75596736137855,57.30814796802229,31.83302799324647,-0.1562338702912841
2015-05-15,58.70938590716151,59.256986347068406,58.52457376151821,59.18853759765625,3569700,58.14861507037004,58.49113505653254,-0.3425199861625074,-0.4546861571598828,51.63690258972492,156.31549203411242,30.89648567217917,-0.2238233862444758
2015-05-18,58.93528738746496,59.32545110895828,58.63411176430048,59.113258361816406,2455700,58.29702173059256,58.537218264331344,-0.2401965337387892,-0.4117882324756641,51.30123211378808,152.93163236485438,29.8847007298078,-0.3073260535232045
2015-05-19,59.146229875557765,59.3592563299142,58.77514798412013,58.98817443847656,2297400,58.403352916420864,58.570622425379135,-0.1672695089582703,-0.3628844877721854,58.51943317804909,128.57527005599655,23.46362130455906,-0.2684674149379134
2015-05-20,59.06377874062372,59.06377874062372,58.177311250986456,58.33536148071289,2131400,58.39289269554271,58.55319568873719,-0.1603029931944775,-0.3223681888566438,63.11153220991705,62.315747710127326,17.141601571264925,-0.3771281182909241
2015-05-21,58.23915642526529,59.90902271301249,58.07423284851245,59.881534576416016,3447400,58.62191452336937,58.65159116189859,-0.0296766385292173,-0.2638298787911585,69.19951139891852,122.1421708516605,12.145030359535683,-0.2371506730094552
2015-05-22,59.58604943416406,59.778461166154,59.13937634614371,59.40737915039063,2297800,58.7427552352188,58.70757545734244,0.0351797778763582,-0.2040279474576552,62.66763991559277,115.68505311912108,12.40520594953709,-0.0298482945809761
2015-05-26,59.482946416552885,59.586025586815296,58.30785645833993,58.78889083862305,3758100,58.749853020357904,58.713598818918776,0.036254201439128,-0.1559715176782985,63.1880107825022,52.81563580081469,13.10345270258649,-0.0028823791071772
2015-05-27,58.83700507665986,59.66162811182462,58.74766733191966,59.22182846069336,2166200,58.82246462656336,58.751245459050224,0.071219167513135,-0.1105333806400118,65.53370105083607,76.15067382261735,14.24463223980143,-0.228252767274777
2015-05-28,59.331768018040805,59.60664407487352,58.77514780400249,59.13248825073242,1647500,58.870160568743216,58.7794856658415,0.0906749029017177,-0.0702917239316659,60.78573911415928,63.08994583260621,14.052902790734278,-0.288219653069973
2015-05-29,58.99504778169524,59.716596777739205,58.77514798412013,58.98817443847656,2980500,58.88831654870219,58.794944093444094,0.0933724552580983,-0.037558888093713,56.13923885973232,54.91442930066095,14.14306221796332,-0.2577457920863079
2015-06-01,59.2149508042273,59.33177143118344,58.204784251880085,59.08438873291016,1965900,58.9184815001188,58.81638443710825,0.1020970630105537,-0.0096276978728596,61.75457404095143,12.035897345164353,14.156209959480114,-0.233396816341316
2015-06-02,59.31117777690991,59.74410944950608,58.940095733038994,59.32492446899414,2777000,58.98101118763809,58.8540540690998,0.1269571185382929,0.0176892654093708,63.71134894069513,81.17602153218553,15.031076355905167,-0.2209754203530875
2015-06-03,59.35238530023116,59.8609025739965,58.87135091233466,58.97443008422852,3596100,58.97999871019046,58.86297081096119,0.1170278992292708,0.0375569921733508,61.009060236373934,58.330355383029854,16.195468229544144,-0.2323416722091761
2015-06-04,59.17372251776814,59.35239275530475,58.21853220770053,58.582740783691406,3976200,58.918882106113685,58.84221303116343,0.0766690749502601,0.0453794087287326,51.33927465248239,-116.6545499577758,16.77671612819416,-0.3525644718952801
2015-06-05,58.438441169608375,58.83013793905888,57.593198012991,57.64817428588867,2910200,58.72338859530984,58.75376571669863,-0.0303771213887955,0.030228102705227,37.521531544059705,-233.2672790704296,18.775073577019946,-0.1263410524278879
2015-06-08,57.53820414125092,57.79933346961213,56.98157877407801,57.21522521972656,2580200,58.49136346060472,58.63979975395996,-0.148436293355239,-0.0055047765068661,35.46627517327438,-248.0790402250229,20.83195147121976,-0.2669206745922565
2015-06-09,57.44887946896846,58.14981372226968,57.24272634486373,57.840576171875,2998500,58.39124233926168,58.58059800713885,-0.189355667877173,-0.0422749547809275,41.83787532327154,-135.74480191711731,22.01668969105592,-0.2711763605475425
2015-06-10,58.087981037654,58.967580539532,57.978033721332544,58.7476806640625,3197800,58.446079004615655,58.59297450024431,-0.1468954956286552,-0.063199062950473,52.83018571498147,-29.08407581026876,21.608882607611264,-0.1875051524998112
2015-06-11,58.87135869262136,59.23556727099796,58.75453806235437,58.95382308959961,3018900,58.52419347922857,58.619704025381736,-0.0955105461531644,-0.0696613595910113,42.19660672366194,29.613935706229483,22.79119411048011,-0.3601026159844228
2015-06-12,58.76140119912324,58.8919632514617,58.35595787127156,58.45216369628906,3024200,58.51311197416096,58.60729363063413,-0.0941816564731752,-0.0745654189674441,42.00226385975312,-19.131097306377715,23.29558769764278,-0.4368130584557851
2015-06-15,58.19105277156111,58.376591137742025,57.64817387690642,58.01238250732422,2631400,58.43607667157069,58.563226140018585,-0.1271494684478966,-0.0850822288635346,43.29796572021591,-81.45597928994206,23.799981284805448,-0.0401564945720813
2015-06-16,58.02611291886368,59.05689414650152,57.8955456189924,59.01565933227539,2605800,58.525243234756026,58.59673970981538,-0.0714964750593551,-0.0823650781026987,48.38004426508214,8.054352914921173,23.684089638339145,-0.2290310089421623
2015-06-17,59.09125784676248,59.13936076708823,58.51402280285344,58.83700180053711,2881800,58.573206091030045,58.6145369017207,-0.0413308106906527,-0.0741582246202895,47.71037855311059,37.369629585385184,20.99297974133589,-0.0736503088846802
2015-06-18,59.036283725601145,60.61681191247293,59.02253703890127,60.33506774902344,3484300,58.844261730721335,58.74198363115053,0.1022780995708032,-0.0388709597820709,58.62675574563239,178.23658231499215,21.391790534136685,-0.3186252810770557
2015-06-19,60.34881241012654,61.42082334557384,60.225118437357615,60.82984161376953,6381900,59.1497355588826,58.89663977801119,0.2530957808714049,0.0195223883486241,60.63645797301971,209.87743973409763,20.22428488552319,0.0306890113995625
2015-06-22,61.07723269485895,61.32462065309708,60.21138008385088,60.30071258544922,2879200,59.32680894758516,59.00064517115475,0.3261637764304055,0.0808506659649804,55.744227522583074,153.17657168981546,19.07868883907912,-0.0014543492685664
2015-06-23,60.43128164644721,60.44502309215544,59.66850296041547,59.84716796875,2515600,59.40686418161052,59.063350563569216,0.3435136180412996,0.1333832563802442,55.0760104740432,85.90017726473997,18.318523807158165,-0.1193777033127844
2015-06-24,59.68910102762548,59.75094538022418,58.9675521236963,59.20119857788086,2427600,59.37522331949826,59.073561527592304,0.301661791905957,0.1670389634853868,53.49372842077226,27.23327910762484,18.13412646713957,-0.3101684171706438
2015-06-25,59.1806040759828,59.76471254739302,59.06377818744007,59.34552764892578,2640500,59.3706547547948,59.0937071662096,0.2769475885852017,0.1890206885053498,60.52852882981326,27.020476465810464,16.00683706140609,-0.1180334519594907
2015-06-26,59.64788214619658,59.847161924379584,59.14623292189023,59.62726211547852,14432200,59.4101328102846,59.13322975504433,0.2769030552402682,0.2065971618523335,65.24768343129486,29.477810462106294,13.907125735452372,-0.1674861420566837
2015-06-29,59.10499724321809,59.208076414865,57.90241914059458,57.916160583496094,2797000,59.180290929240215,59.0430764830778,0.1372144461624174,0.1927206187143502,50.42013421224941,-88.07615464389986,12.518465387110345,-0.3789602792000069
2015-06-30,58.541532993549296,58.713329951278624,57.97116583560944,58.02614212036133,3778800,59.00272957402808,58.967748011765465,0.0349815622626152,0.1611728074240032,45.5993802042255,-92.82573224941636,13.456104393203455,0.0619530759074471
2015-07-01,58.46593041974309,59.0019359836406,58.30787494285806,58.940086364746094,2834900,58.99309215721547,58.96569900087514,0.0273931563403309,0.1344168772072688,49.92287893513392,-42.553428843908726,11.18975126559799,-0.2579655071551149
2015-07-02,59.15998296394346,59.290550296674944,58.850750614956624,58.96757125854492,2811700,58.98916586511231,58.96583768662845,0.0233281784838581,0.1121991374625867,53.05634113138301,-20.49569144354652,11.058824202470417,0.098779388392965
2015-07-06,58.36283040640821,58.99504160286914,58.225395013377295,58.67893600463867,3238300,58.94143819427021,58.94458571018477,-0.0031475159145557,0.0891298067871582,54.02477614539344,-67.4340163598704,10.927897139342846,-0.0805269147341068
2015-07-07,58.830127983777,60.20450311669023,58.72017545658791,59.95711517333984,4780600,59.09769619105016,59.0195878926407,0.0781082984094609,0.0869255051116187,55.50203073773142,27.692601644995257,10.199741093541418,-0.3640931153462993
2015-07-08,59.586039999449824,59.77845170097374,58.69956730929264,59.03629302978516,4139400,59.08824955085554,59.02082531020696,0.0674242406485845,0.0830252522190119,51.07172382951051,-23.93484798717059,10.615109000371078,-0.4797187638195122
2015-07-09,61.84688721565704,62.01181078024095,60.47251194419799,61.53765487670898,10379400,59.46508113944838,59.20725712994785,0.2578240095005313,0.1179850036753158,55.83723993581556,172.50135262278144,10.310436638602583,-0.3619894590228796
2015-07-10,63.056340833552696,64.45133093750889,62.74023514067611,63.98404312133789,7640500,60.16030605973908,59.56109312931007,0.5992129304290046,0.2142305890260535,62.87155423174791,272.9754079860675,15.040461056722645,-0.0541752038989216
2015-07-13,64.46506404870387,65.21410122377137,63.91531714023489,64.92548370361328,5749700,60.89341031264281,59.95845539407327,0.934954918569538,0.3583754549347505,68.2581975113493,223.80686307490416,17.165568693056105,-0.3098538555204868
2015-07-14,65.11790913913588,65.14539727678965,64.61625980190047,64.82241821289062,2969000,61.497873066527085,60.31874893620789,1.1791241303191953,0.5225251900116396,70.20088248523305,159.11355949218864,18.6018308949237,-0.0293508101077306
2015-07-15,64.82242162631808,65.06293628992086,64.23143974270756,64.56128692626953,3213700,61.969167506487466,60.63301100954578,1.3361564969416833,0.6852514513976483,72.46549949428784,116.33071831223384,20.038093096791293,-0.3044295169582421
2015-07-16,65.24843667572667,66.12116754474123,64.86361343807681,66.03182983398438,6651000,62.594192479948525,61.03292351505975,1.5612689648887752,0.8604549540958737,75.22026330299413,117.35535962396222,22.213846170469616,-0.3157783945728289
2015-07-17,65.7363581567779,65.98374083108456,65.36527628108115,65.79820251464844,2465200,63.08711710067159,61.38590714465892,1.7012099560126757,1.028605954479234,73.3611354926363,97.61209872901816,24.085120624025965,-0.4283467224415611
2015-07-20,65.44086707018359,65.90815477374379,65.0629118530303,65.72948455810547,2338300,63.49363517104603,61.70765361972903,1.7859815513170003,1.1800810738467875,83.77910006662752,80.39334937607534,26.35242897133354,-0.0365495035424828
2015-07-21,65.66765856270362,65.86694363585407,65.25534696848693,65.73638153076172,2135500,63.83867307254075,62.00607790943516,1.8325951631055943,1.310583891698549,83.63321892585657,71.90440436550239,27.77101637809351,-0.3949289542933305
2015-07-22,66.47167017744509,66.67095000170359,66.03186521513062,66.40982055664062,3641900,64.23423422394073,62.33228106848742,1.901953155453313,1.428857744449502,83.28244456455599,81.88012339659196,30.430641723920427,-0.1771660678916507
2015-07-23,66.5610110680565,66.5678844140832,65.42027679766184,65.6126937866211,2064700,64.44630492589155,62.57527460316398,1.8710303227275704,1.5172922601051155,77.70792567569502,64.14259965946418,32.90829222533704,-0.2192908249309529
2015-07-24,65.70199983015533,65.92189962892924,65.20035062895167,65.35840606689453,2300900,64.58662817835355,62.78143248936625,1.8051956889872969,1.5748729458815518,77.93114801482741,48.36129327772421,35.38594272675366,-0.6488526273857463
2015-07-27,65.18661044361646,65.58518047497085,64.39634372429649,64.85675811767578,2589300,64.62818663055697,62.93516031368548,1.6930263168714887,1.5985036200795393,71.91156300112593,19.82134176582059,38.16535030226713,-0.4774291363473122
2015-07-28,65.1178921331073,66.32047031655975,64.87050420165683,66.12118530273438,3470800,64.85787873396887,63.17116216472614,1.6867165692427335,1.6161462099121782,80.73945687715286,59.2115807260688,41.06832744218705,0.0623968320588271
2015-07-29,65.72261806329932,66.84273190284637,65.68138848725005,66.36857604980469,3829100,65.09029370563591,63.40800763769492,1.6822860679409928,1.629374181517941,76.05638265608663,107.3042246571388,41.09598428517821,0.0144028645989141
2015-07-30,66.17617140614846,66.67781544415972,66.0456040776788,66.34109497070312,2348700,65.28272466949241,63.62527336606591,1.6574513034265053,1.634989605899654,67.2016868531136,116.08203425865965,37.542554322353794,-0.256030003229777
2015-07-31,66.41667790039074,66.6365777071556,65.91502868095766,66.4029312133789,2892800,65.45506413778264,63.831025799200205,1.6240383385824373,1.6327993524362108,62.3705781947894,101.19899761166886,34.45579651032179,-0.2137698485301091
2015-08-03,66.05248139043042,66.17617538198431,65.32405888780158,65.90817260742188,2269300,65.52477313311175,63.98488852573514,1.5398846073766066,1.61421640342429,58.53136255293435,10.677588407238227,33.30584686162293,-0.4708113104104995
2015-08-04,66.03873891547524,66.04561226067408,65.14539802419645,65.74324798583984,2978200,65.55838464891607,64.11513737463179,1.443247274284289,1.58002257759629,59.42988062456023,-37.91439835903696,32.15589721292407,-0.1020524641498923
2015-08-05,66.6778239196062,66.86336754078712,66.16930647260982,66.43730926513672,2515900,65.69360382064232,64.28715010726178,1.406453713380543,1.5453088047531407,53.69247165703027,116.86293003454334,31.411662141437294,-0.0981039399137864
2015-08-06,66.43043103607754,66.58161316286552,64.35512657216522,64.41010284423828,3439500,65.49614213196477,64.2962577174082,1.1998844145565783,1.4762239267138284,40.47184879890652,-123.85711618776884,30.44538433505216,-0.1566888600783912
2015-08-07,65.08353135935542,65.08353135935542,63.25561522711527,64.1008529663086,4221700,65.28148226032536,64.28178329140081,0.999698968924548,1.3809189351559723,39.17814580414122,-216.1285954310428,29.47910652866702,-0.5089625276625156
2015-08-10,64.73995720901436,64.89801269813987,64.30703081452936,64.56128692626953,2420900,65.17068297816293,64.30248726435406,0.8681957138088734,1.2783742908865527,42.635656690841216,-124.3757130389127,29.63107764270344,-0.006493778899312
2015-08-11,64.16957917878067,64.66435511259594,63.50301157981762,63.87408828735352,2998000,64.97120687188456,64.27075400679846,0.7004528650861062,1.1627900057264635,34.135870854480274,-148.5387050992843,31.09151655941406,-0.1109805602410977
2015-08-12,63.45490368912586,64.39635263634148,62.97387444183354,64.15583801269531,3563900,64.84576550893237,64.26224171093897,0.5835237979934078,1.0469367641798524,40.25730116941162,-129.49803300517334,32.0156520497724,-0.5252394540501493
2015-08-13,64.21081227736843,64.3619943911769,63.44803360702601,63.59234237670898,3479800,64.65293118089801,64.21261953803304,0.4403116428649696,0.9256117399168758,38.658521707560496,-108.63780467636248,33.219979769292,-0.389320037017266
2015-08-14,63.41366436293227,63.84659586178534,63.0906853853196,63.28997039794922,2829900,64.4432449065982,64.14427515728609,0.298969749312107,0.8002833417959221,39.67396059288669,-115.59665981588029,34.89713184685204,-0.3102354711907751
2015-08-17,63.25549117621618,63.97986651055879,63.01402746803597,63.9522705078125,1876700,64.36771038370809,64.13005259065842,0.2376577930496637,0.6877582320466704,34.47327975776298,-84.13014703565997,38.13473171459223,0.0715562380277193
2015-08-18,63.84879309447581,63.95227152717461,63.145108171727415,63.42796325683594,3410300,64.22313390265083,64.07804597333823,0.145087929312595,0.5792241714998554,29.751681878787053,-81.92705084048562,43.27334373243347,-0.2769667709867159
2015-08-19,62.951940512759386,63.65562016204739,62.63459437575504,63.06232452392578,3145600,64.04454784438543,64.00280734745583,0.0417404969296058,0.4717274365858055,28.427816473677964,-97.52080783856812,48.44712044939127,-0.3214731921752294
2015-08-20,62.24134394538578,62.88983667951848,61.8964018975957,61.93089294433594,3406100,63.71937016745474,63.84933220648399,-0.1299620390292446,0.3513895414627955,24.20710564297532,-145.0595004684165,54.8755135402656,-0.3084810727741569
2015-08-21,61.14442954106234,61.36519225571521,58.998889440811816,59.06098175048828,8084000,63.00269502638298,63.49463958011393,-0.4919445537309528,0.1827227224240458,19.0011923216146,-261.15932892468595,60.17707052016939,-0.5762948562701543
2015-08-24,56.49460939106996,58.60565308503577,52.43809271591653,56.75676345825195,10616200,62.04178247743975,62.99553764516119,-0.9537551677214466,-0.0445728556050526,15.917876038593818,-294.7389495602119,65.47862750007317,-0.4256973983719945
2015-08-25,57.96406697426573,60.01302384820883,55.78403568413341,55.880619049072266,10711300,61.09391118076783,62.46850663804349,-1.3745954572756671,-0.3105773759391756,10.508153175176034,-166.9615908000965,70.06910737669101,-0.0918438943723837
