Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-20,41.29694758892472,41.73658086284766,40.95659082536413,41.53803634643555,27367472,40.66524001813386,40.732619634371005,-0.0673796162371473,-0.2081141974321868,53.01370486476497,141.19643189842495,33.72914875808793,0.0906744871754199
2015-03-23,41.41039495825815,41.93511664050372,41.15512671283385,41.64439392089844,11170108,40.81587908009764,40.80015847041008,0.0157206096875626,-0.163347236008237,55.56369261715102,146.18832066655725,33.72914875808793,-0.2020871924857298
2015-03-24,42.12657377233455,42.33220804729557,41.48840166202229,41.573490142822266,13692434,40.93243462820912,40.857442297996165,0.0749923302129573,-0.1156793227639981,58.25473095060683,144.09954675932798,33.72914875808793,-0.3136298949830234
2015-03-25,42.19039814490812,42.33930300458026,41.254407732627705,41.311134338378906,14712243,40.9906961220814,40.89104911580229,0.0996470062791061,-0.0726140569553772,54.88622057656704,107.0975798706424,33.72914875808793,-0.2290202011354267
2015-03-26,41.15512971372298,41.2685829054665,40.70840670819387,40.84313201904297,11090879,40.967993952383175,40.887499701227526,0.080494251155649,-0.041992395333172,58.49706168433364,31.699998503121225,33.72914875808793,-0.2601093101004759
2015-03-27,41.00622382122903,41.28985681287222,40.864408742792826,40.94949722290039,8932628,40.96514830169352,40.89209211024033,0.0730561914531904,-0.0189826779758995,56.89104866363937,34.84783195486234,33.72914875808793,-0.1464550585175554
2015-03-30,41.30404252146171,41.50967681142909,41.23313355910654,41.36785888671875,8582072,41.02710377631278,40.92733409368317,0.0997696826296064,0.0047677941452016,66.26671831030448,60.54877967802389,33.72914875808793,0.2202567475537459
2015-03-31,41.26149481836345,41.34658329823854,40.7580451965332,40.7580451965332,10960718,40.98571014865438,40.91479417537577,0.0709159732786091,0.0179974299718831,63.07687561697927,8.728957957611524,33.72914875808793,-0.2221701911517552
2015-04-01,40.60204191610743,40.64458614992128,39.86459624599569,40.31840896606445,13322386,40.883048428255925,40.87061749320456,0.0124309350513627,0.016884130987779,54.784989240508224,-87.69537427824915,33.72914875808793,0.0089305421337485
2015-04-02,40.4176812916405,40.73676872664111,40.31131786838346,40.48859024047852,7947508,40.822362553213246,40.842319178187815,-0.0199566249745686,0.0095159797953095,56.064713478131935,-71.5131172810641,33.72914875808793,-0.2110173748806119
2015-04-06,40.36804242565911,40.65876796733214,40.21204501389525,40.54531478881836,13256362,40.779739820229416,40.820318853049336,-0.0405790328199202,-0.0005030227277364,50.455767012263074,-78.90800182548611,33.72914875808793,-0.8081678748130798
2015-04-07,40.88568526564017,41.04168271914998,40.63041412828674,40.72259521484375,9723658,40.77094834247777,40.813080065034114,-0.0421317225563413,-0.0088287626934574,57.76695056896528,-40.87801266640275,33.72914875808793,-0.0198657818966441
2015-04-08,41.06294910099464,41.1622199361894,40.43186677789212,40.5240478515625,14210566,40.73296365156773,40.79167027144362,-0.0587066198758918,-0.0188043341299443,45.26511523648442,-59.1337069715923,33.72914875808793,0.0079413359053433
2015-04-09,40.57368752384944,40.93531927279088,40.49568879709452,40.72259521484375,12582288,40.731368507456345,40.78655360058437,-0.0551850931280242,-0.0260804859295602,42.19996922788901,-50.531187022661314,33.72914875808793,-0.1416121108923107
2015-04-10,40.453148944551415,40.87859710663756,39.93551968589995,40.59496688842773,16251860,40.71038364299041,40.77236199227647,-0.0619783492860648,-0.0332600586008612,36.17486265456953,-82.96710923987321,35.298469128121745,-0.28408210453662
2015-04-13,40.47441295328275,40.68004722980695,40.06314440023435,40.22623443603516,10983983,40.63589914961268,40.73190809922156,-0.0960089496088869,-0.0458098368024663,30.69522970766745,-96.45284103372762,36.45970862045768,-0.2982391545342074
2015-04-14,40.37512913718406,41.119664449640815,40.14113305363849,40.95657730102539,15359698,40.68523424983002,40.74855026231815,-0.06331601248813,-0.049311071939599,42.8804378451482,-9.811597692460426,38.40717580350404,-0.116108175633209
2015-04-15,41.17640734394708,41.80039998205264,41.17640734394708,41.44585800170898,12690022,40.80225328858063,40.80020268745821,0.0020506011224199,-0.0390387373271952,51.477413152771305,168.5499216121461,41.75315058915454,-0.3447251318904914
2015-04-16,41.27567514941624,41.40331070649695,40.942408150357146,41.0133171081543,6717051,40.83472464543812,40.81598894084311,0.0187357045950165,-0.0274838489427529,51.8809209610982,76.52274386636165,45.09912537480505,-0.1173073963395187
2015-04-17,40.66585896075395,40.67294872158712,40.11277540742488,40.33259201049805,12223243,40.757473470831954,40.78018176081755,-0.0227082899855943,-0.0265287371513212,43.949943883277214,-83.14931446401296,48.07934371031792,-0.2775174166696767
2015-04-20,40.77223625057376,41.126775438696285,40.69423751579594,40.85023498535156,10439547,40.77174447306574,40.785370888560806,-0.013626415495068,-0.0239482728200705,45.020572084496,49.299053676182105,50.91247559229034,-0.0020694378763437
2015-04-21,41.13385582958992,41.14803535187142,40.70840496142221,40.88567733764648,9699764,40.78927260607816,40.79280099590049,-0.0035283898223354,-0.0198642962205235,51.38032836121384,56.77237298020351,53.18352069147291,-0.1887786202132702
2015-04-22,40.81477844229913,41.04877463483789,40.6445986200606,40.906959533691406,8294501,40.80737828724942,40.801257183885,0.0061211033644212,-0.0146672163035345,56.99839152890031,36.26622232569158,55.57964719314625,-0.5356250919401646
2015-04-23,40.7864133407021,41.02041236582909,40.44605653417155,40.77932357788086,8742416,40.8030621781158,40.79963247232914,0.0034297057866581,-0.011047831885496,53.492415244295856,-2.9104033672621967,56.692726734078505,-0.1900664761110588
2015-04-24,41.020404402873886,41.26149314402153,40.77931566172624,40.84313201904297,8244092,40.80922676902767,40.8028546609746,0.006372108053064,-0.007563843897784,53.57143183899622,53.29990867781725,58.9086738799381,-0.1564439609646797
2015-04-27,41.00621933050101,41.14803439340657,40.33259282085125,40.48859024047852,11108381,40.7598980723278,40.77957581501193,-0.0196777426841308,-0.0099866236550533,47.30824486314143,-38.58972639839503,60.19122394159324,-0.3763369715169948
2015-04-28,40.488591895089016,42.8852883838693,40.488591895089016,42.53074645996094,36398298,41.03233628580982,40.90929215908223,0.1230441267275921,0.0166195264214757,66.20839167044625,244.5674190803417,55.47532858051669,-0.313358555694944
2015-04-29,42.069848970377,42.84983902836422,41.99894284493884,42.31802749633789,18017216,41.230134933583365,41.01364292480487,0.2164920087784949,0.0565940228928795,62.85710069740117,218.58828476404167,52.830167461036886,-0.2378615587949752
2015-04-30,42.39602405757349,42.64420257088378,42.00603046584479,42.23293685913086,13636995,41.38441215289836,41.1039609940142,0.280451158884162,0.101365450091136,63.29102169482628,150.42565813873205,50.85314063275588,-0.2486360257162767
2015-05-01,42.37475829960498,42.81439162868045,42.31803169276666,42.4456672668457,9806660,41.54768217042872,41.20334664385358,0.3443355265751435,0.1499594653879375,68.4769829670717,136.7648173905348,49.15925241608938,0.0157029064638274
2015-05-04,42.64420679596754,43.2185654326107,42.56620806989388,42.99874877929688,9484819,41.77092318717767,41.33633939462715,0.4345837925505194,0.2068843308204539,67.51830717306095,140.2891465280471,47.7315479404764,-0.339917198754847
2015-05-05,42.771849195168976,43.04129989823743,42.587486994218345,42.89239501953125,12662041,41.94345731523207,41.45160277424968,0.4918545409823878,0.2638783728528407,63.28133591954445,106.17716844886552,43.981360102836334,-0.4335288240721351
2015-05-06,42.86401913971235,42.96328997793708,42.49529766854729,42.72929382324219,12126303,42.064355239541314,41.54624655565654,0.5181086838847762,0.3147244350592278,66.57528451905355,82.21213993163863,40.23117226519627,-0.1912256021052599
2015-05-07,42.580387515192434,43.06256503308146,42.495299032489,42.757659912109375,9433048,42.17101749685948,41.63598087835675,0.5350366185027298,0.3587868717479282,76.80253506328805,75.46142190566816,36.45277885736976,-0.1234201487153768
2015-05-08,43.25401853770611,43.5234691891609,43.04129165361666,43.06965637207031,10630283,42.3092696315073,41.74217906307627,0.567090568431027,0.400447611084548,75.69782459289516,98.5699690217542,32.45442101071372,-0.1495868498459458
2015-05-11,43.01293233804842,43.03420446077324,42.431483922742615,42.54493713378906,10185407,42.34552617031988,41.80164262386981,0.5438835464500684,0.4291347981576521,67.2566947477503,48.671586577921744,28.566627557131344,-0.119737119310432
2015-05-12,42.225841119766905,42.35347666518319,41.91384626960553,42.14784240722656,13825111,42.31511328369014,41.827287052266605,0.4878262314235329,0.4408730848108283,61.96978795934048,-6.579174011469262,24.678834103548976,-0.3467359628309222
2015-05-13,42.27547674432008,42.43856676073335,41.81457424347504,41.96348190307617,7672303,42.26101614821107,41.83737555973398,0.4236405884770917,0.437426585544081,61.29896204754286,-28.41454155009852,21.064988583131868,-0.1672660826760179
2015-05-14,42.16911845346264,42.46693380891678,41.871305932779336,42.38893508911133,7469410,42.28069598527264,41.87823182116934,0.4024641641033071,0.4304341012559262,63.79746525122424,-23.03498121627337,16.757077268033104,-0.1562338702912841
2015-05-15,42.50238499541115,42.7080192565918,42.410203924208055,42.7080192565918,8033654,42.34643802701405,41.93969755712656,0.4067404698874952,0.42569537498224,69.93627901812943,18.27796930921772,13.559912947106596,-0.2238233862444758
2015-05-18,42.66547038958127,42.86401203311371,42.55201721191406,42.55201721191406,7535539,42.37806559392175,41.9850545685923,0.3930110253294501,0.419158505051682,50.28899277518063,20.485716718750886,17.76318625051601,-0.3073260535232045
2015-05-19,42.51657571377825,43.197294987507725,42.50239335354943,42.91366195678711,8518878,42.46046503436257,42.05384030105117,0.4066247333114035,0.4166517507036263,57.77777777777777,67.82670012910842,17.175256905805167,-0.2684674149379134
2015-05-20,43.02002149516135,43.14765706448482,42.85693427830963,42.8711166381836,6324575,42.52364220418119,42.1143792889869,0.409262915194283,0.4151739836017577,58.42696629213483,81.80261217007181,17.29956064560788,-0.3771281182909241
2015-05-21,42.93492838343802,43.10510817929213,42.60875115007703,42.615840911865234,8424872,42.53782662074797,42.1515245943853,0.3863020263626637,0.4093995921539389,52.22212259780627,27.835529585657408,16.619965795916023,-0.2371506730094552
2015-05-22,42.59456816353133,42.59456816353133,42.07693618704423,42.10530090332031,9421939,42.47128420268217,42.14810061726938,0.3231835854127922,0.3921563908057096,38.2023094483477,-94.66319923576268,17.427283271545782,-0.0298482945809761
2015-05-26,42.03438897443698,42.1478421619756,41.72948388727325,41.8145751953125,11378870,42.370252047702216,42.12339503045776,0.2468570172444586,0.3630965160934594,36.42855084297998,-140.98535327154363,19.26134187882258,-0.0028823791071772
2015-05-27,41.89966838628742,42.38893566698327,41.74367094454988,42.16202926635742,10193582,42.33821777364917,42.12625682570958,0.2119609479395876,0.3328694024626851,43.1741421144484,-81.61998338394442,20.110330350289253,-0.228252767274777
2015-05-28,42.15494097214936,42.43857398280735,42.105304132245095,42.33221054077149,9987545,42.33729358397568,42.14151265645491,0.1957809275207722,0.3054517074743025,45.04954933761107,-37.360511556885385,22.18009025747574,-0.288219653069973
2015-05-29,42.4598403375431,43.33910113377986,42.16911476937192,43.1760139465332,20976349,42.466327485907605,42.21814238164589,0.2481851042617151,0.2939983868317851,51.10126451282642,91.52815207147252,22.46393441033061,-0.2577457920863079
2015-06-01,43.147656858547386,43.75037738521758,42.78602510949949,43.07674789428711,12374155,42.56023831796599,42.281742789989686,0.2784955279763039,0.2908978150606889,56.03859544862705,132.66817298707917,22.177758946968343,-0.233396816341316
2015-06-02,42.86402610713012,42.87111870479456,42.41730584512039,42.715118408203125,9424664,42.58406602415632,42.313844687635125,0.270221336521196,0.2867625193527903,56.49359496120646,26.22114512194713,21.891583483606077,-0.2209754203530875
2015-06-03,43.01293939747402,43.16893687957291,42.72930632330712,42.82148742675781,9078195,42.62059239378732,42.35144785349607,0.2691445402912507,0.2832389235404824,60.00012448970337,66.42167922934928,22.445628373198964,-0.2323416722091761
2015-06-04,42.51656915463936,42.69383870845273,42.02730189778041,42.16911697387695,11350154,42.55113463687803,42.33794186241317,0.2131927744648578,0.2692296937253575,47.56671024495049,-65.55840647712776,23.29042901339138,-0.3525644718952801
2015-06-05,42.09112777568713,42.12658226142196,41.69404150413698,41.82876968383789,11404126,42.44000156717955,42.30022540474093,0.139776162438622,0.2433389874680104,40.31269701172614,-121.19381627192082,22.426115639065355,-0.1263410524278879
2015-06-08,41.75783469616224,41.95637629085509,41.66565365763712,41.74365234375,8434094,42.33287091742116,42.25899777059345,0.073873146827708,0.2094458193399499,40.95236143417804,-112.80801868718996,18.519144200418747,-0.2669206745922565
2015-06-09,41.807481506934,42.041480471849646,41.6302119690759,41.72239303588867,6754570,42.23895124333924,42.21924927172643,0.0197019716128039,0.1714970497945207,35.56697028575442,-96.38731996839302,18.431895290704585,-0.2711763605475425
2015-06-10,41.82167141228428,42.30384895113991,41.772034572035,42.26839447021485,10713914,42.24348097055087,42.22288965679965,0.0205913137512183,0.1413159025858603,43.49160004481733,-40.26528993420053,17.095428742153874,-0.1875051524998112
2015-06-11,42.29696587175902,42.4184285879075,42.0397559167582,42.08976745605469,12199034,42.21983273755146,42.21302875304077,0.0068039845106895,0.1144135189708261,44.22365992780569,-23.497965885533613,16.047589438372803,-0.3601026159844228
2015-06-12,42.00403442730691,42.011178117279705,41.28955974568997,41.346717834472656,16571290,42.08550736784703,42.14885757388757,-0.063350206040539,0.0788607739685531,42.0753119933943,-120.68325681284664,13.458961430610426,-0.4368130584557851
2015-06-15,41.15380534453018,41.1823858160875,40.73941135761583,40.81085968017578,10591612,41.88940772358991,42.049746618797805,-0.160338895207893,0.0310208401332638,40.025353808454405,-188.5351723264261,10.913405984639924,-0.0401564945720813
2015-06-16,40.89659416583878,41.24668636583678,40.63938421113955,41.232398986816406,7303407,41.78832945639399,41.98920234976215,-0.2008728933681567,-0.0153579065670202,40.89565175159058,-135.43131205519035,9.802821990685397,-0.2290310089421623
2015-06-17,41.23241134840468,41.56106972207151,41.060937041752304,41.37530517578125,8297330,41.72478725937664,41.94372848502282,-0.2189412256461764,-0.0560745703828514,40.57819794847525,-82.97967006078801,7.763302181170046,-0.0736503088846802
2015-06-18,41.37528470411323,42.06118159135456,41.37528470411323,41.86112976074219,7797644,41.7457630288175,41.93761006100203,-0.1918470321845333,-0.0832290627431878,36.07162974810141,-25.0816145964548,8.803810862065715,-0.3186252810770557
2015-06-19,41.7325227966202,42.03974708269187,41.40386459016359,41.46816635131836,13218948,41.70305584766379,41.90283645287732,-0.199780605213526,-0.1065393712372555,33.9586595392109,-33.20561314744566,8.820869658576326,0.0306890113995625
2015-06-22,42.00403423083288,42.29696836334895,41.74682426068058,42.03261184692383,8763900,41.75375677062688,41.91244944502891,-0.1586926744020331,-0.116970031870211,43.45841855444999,40.13202392980159,9.845011036215777,-0.0014543492685664
2015-06-23,42.06833030454161,42.18979301137395,41.8111203692687,42.17550277709961,8772808,41.81864077162268,41.93193487703415,-0.1132941054114695,-0.1162348465784627,43.85151351213968,66.09907362144216,9.467624874968292,-0.1193777033127844
2015-06-24,42.09691773529807,42.17550975230534,41.6110725402832,41.6110725402832,8288003,41.78670719757046,41.90816729653408,-0.1214600989636238,-0.1172798970554949,44.59809961581694,21.07552075836684,9.179730160378613,-0.3101684171706438
2015-06-25,41.618222742732144,41.86828905235882,41.23955000473542,41.36815643310547,10428858,41.72231477226815,41.86816649183567,-0.145851719567517,-0.1229942615578994,45.4555171580601,-41.21987652124079,9.896480559487628,-0.1180334519594907
2015-06-26,41.59677234295483,41.81825808909349,41.3324159001125,41.78968048095703,13711718,41.73267872745105,41.86235271325207,-0.1296739858010127,-0.124330206406522,50.42585241069312,-4.79946352474765,10.533397911257808,-0.1674861420566837
2015-06-29,41.38958433645451,41.59678275857268,40.90374202582113,40.93231964111328,10062058,41.609546560322165,41.79346137457512,-0.183914814252958,-0.1362471279758093,43.66962595369917,-98.51541721622392,10.859382776379274,-0.3789602792000069
2015-06-30,41.2323956607242,41.2323956607242,40.51791822667601,40.67510223388672,12415970,41.46578589471672,41.71061995674635,-0.2448340620296321,-0.1579645147865738,36.614484118336286,-137.5820232494254,12.968300711896624,0.0619530759074471
2015-07-01,40.67511370652855,41.346723483738366,40.44648417649323,41.15381240844727,9830345,41.417789973752186,41.66937495316864,-0.2515849794164566,-0.1766886077125504,42.51431967581731,-88.11831478143188,13.996707057543537,-0.2579655071551149
2015-07-02,41.396738956233385,41.67538577465347,41.08237082334991,41.20383071899414,8927283,41.38487316532787,41.634890195081645,-0.2500170297537778,-0.1913542921207959,48.71472149496793,-20.14103456443071,16.69628162410812,0.098779388392965
2015-07-06,40.89658770861902,41.32527470720943,40.46790356636143,41.11807632446289,8440697,41.34382749750249,41.596607686146925,-0.2527801886444365,-0.203639471425524,53.006915513645474,-88.9018328430354,19.39585619067271,-0.0805269147341068
2015-07-07,41.260971292939416,41.51103752595727,40.85372106025312,41.43244552612305,9467946,41.35746104036719,41.58444752614516,-0.2269864857779637,-0.208308874296012,51.99993287920011,-36.64745426264018,22.532879458114984,-0.3640931153462993
2015-07-08,41.24669325910845,41.25383980614626,40.81086528681825,40.97519302368164,9548957,41.29865057626172,41.53931756299971,-0.2406669867379918,-0.214780496784408,46.23648969158355,-77.83068046650993,24.875504765387173,-0.4797187638195122
2015-07-09,41.468178953694014,41.56106120781115,40.97519006602113,40.99662399291992,9094334,41.25218494805529,41.499118039290096,-0.2469330912348084,-0.2212110156744881,41.08992832626294,-40.16141662795081,26.970457067334944,-0.3619894590228796
2015-07-10,41.48961678866902,41.618223218509286,41.13952452245619,41.40388107299805,8433675,41.275522813431095,41.49206344919438,-0.2165406357632875,-0.220276939692248,49.33938699252518,4.920401432601032,30.82216083904056,-0.0541752038989216
2015-07-13,41.61821804210709,41.83256016095884,41.21096773065544,41.346717834472656,9572222,41.28647589359134,41.48129710736314,-0.194821213771803,-0.215185794508159,42.131166624799455,34.238129382772975,31.933934197668552,-0.3098538555204868
2015-07-14,41.3681494829204,41.63964967560554,41.21096546150618,41.57534790039063,7582385,41.33091774079122,41.48826383277258,-0.1573460919813598,-0.2036178540027992,43.247634931848445,56.022963998675415,33.58493688786982,-0.0293508101077306
2015-07-15,41.55391578773017,41.8397091043508,41.489614005290704,41.59678649902344,6024533,41.3718206266731,41.49630254879117,-0.1244819221180648,-0.1877906676258523,49.81689459093421,113.07962139491345,35.83862573130791,-0.3044295169582421
2015-07-16,41.80398111768159,42.06119108025667,41.68966494401859,42.02546691894531,5580286,41.47238159471498,41.53549990954332,-0.0631183148283369,-0.1628561970663493,58.041858172816646,166.41607869807123,37.16194685986058,-0.3157783945728289
2015-07-17,41.939731216864736,42.096915241568034,41.86113920451309,42.02546691894531,7324367,41.557471644596575,41.57179376209161,-0.014322117495034,-0.1331493811520862,53.2164832145474,161.6042583213873,38.36631639205225,-0.4283467224415611
2015-07-20,42.12549514942072,42.29696941924741,42.05404967924307,42.154075622558594,5970666,41.64925687197535,41.61492575175583,0.0343311202195195,-0.0996532808777651,70.80270825701422,157.94408334660403,38.53447575124688,-0.0365495035424828
2015-07-21,42.14693586610355,42.16836979479066,41.90401324709322,41.91830062866211,7265574,41.69064821915793,41.63739796485999,0.0532502542979358,-0.0690725738426249,71.32350920537627,103.7503327291032,37.4500468377635,-0.3949289542933305
2015-07-22,41.80398522861561,42.17551140138896,41.44674643670512,41.5324821472168,9031454,41.66631497732083,41.62962642281235,0.0366885545084798,-0.0479203481724039,56.70877589474225,38.03209301152727,38.153825412764846,-0.1771660678916507
2015-07-23,41.8182708832968,41.8182708832968,41.396730325902965,41.4896125793457,6750797,41.639129993016965,41.61925502700001,0.0198749660169568,-0.0343612853345318,55.075967412338,2.943913635133612,35.475358791323806,-0.2192908249309529
2015-07-24,41.23239992835761,41.35385979080393,40.95375318609839,41.0180549621582,8223761,41.54357998826946,41.574721688863576,-0.0311417005941123,-0.0337173683864479,48.43758193458581,-103.25481199774066,32.79689216988275,-0.6488526273857463
2015-07-27,41.03234365156749,41.04663388670893,40.46076280924199,40.71797561645508,15601576,41.41656393106725,41.511259016833314,-0.0946950857660624,-0.0459129118623708,38.78932839162111,-157.7659602839936,30.5806690513784,-0.4774291363473122
2015-07-28,40.38216698332308,41.18238008693831,39.889178196375646,41.096641540527344,17173681,41.367345101753415,41.48054661118102,-0.1132015094276042,-0.0593706313754175,51.953820680784105,-148.1599060495086,29.47315644457501,0.0623968320588271
2015-07-29,41.21810399460364,42.0254607820774,41.182379838508986,41.82540893554688,13494048,41.437816460798565,41.50609196854145,-0.0682755077428822,-0.0611516066489104,60.861301330485794,26.87624040168624,28.385788262875582,0.0144028645989141
2015-07-30,41.88257885607252,42.02547266452054,41.63965623974377,41.81113052368164,7324996,41.495249393549805,41.52868741707034,-0.0334380235205387,-0.0556088900232361,55.94988095556566,49.801373450605766,27.508907271911998,-0.256030003229777
2015-07-31,42.15407256701348,42.38984859980983,41.93973045935012,42.12549209594727,9172620,41.59220980930326,41.57289517106123,0.0193146382420366,-0.0406241843701815,60.5825204469985,98.8908839558189,27.85897611952672,-0.2137698485301091
2015-08-03,42.36841056271857,42.47558303431555,41.78253952605455,42.18979263305664,7133736,41.68414562834224,41.61859127935718,0.06555434898506,-0.0193884776991332,58.7398221791036,86.87163136738073,28.095293728755944,-0.4708113104104995
2015-08-04,42.46844562643224,42.48987955409667,41.703956495621576,41.939735412597656,7268718,41.7234671336123,41.64237973367129,0.081087399941012,0.0007066978288958,54.58020011819608,60.10444139798902,27.255865920967693,-0.1020524641498923
2015-08-05,42.211246105671016,42.35413994431329,41.98975737099099,42.22553634643555,5976325,41.80070855096972,41.68557651980198,0.1151320311677466,0.0235917644966659,52.778016134072764,79.32533040648828,28.50245322475249,-0.0981039399137864
2015-08-06,42.26838881997362,42.33269059549641,41.66822748976102,41.74682235717773,7356646,41.79241836730942,41.69011324849647,0.10230511881295,0.0393344353599227,46.58494918449269,34.530885765378855,29.358482778005445,-0.1566888600783912
2015-08-07,41.68966252380132,41.76110798594304,41.20381738577172,41.41815948486328,10178595,41.73484007770232,41.66996852526438,0.0648715524379426,0.0444418587755267,41.40226401640075,-34.66716607796688,31.68485273441959,-0.5089625276625156
2015-08-10,41.62536382294204,41.8754301168856,41.62536382294204,41.73253631591797,5294915,41.73448565281242,41.67460317642391,0.0598824763885161,0.0475299822981246,47.8688495892797,17.854663178050032,34.46256700263292,-0.006493778899312
2015-08-11,41.38957966186892,41.57534413745418,41.12522318268981,41.26811981201172,7418058,41.66273706192001,41.64449329757856,0.0182437643414559,0.0416727387067909,47.02087250636011,-49.36596892485918,36.90741603918377,-0.1109805602410977
2015-08-12,40.92517793973041,41.63965263274728,40.81086176034103,41.62536239624024,7886514,41.65698711335389,41.64307619377571,0.0139109195781799,0.0361203748810687,51.42855995889267,-39.13550851760724,40.82685133553106,-0.5252394540501493
2015-08-13,41.83255760054306,42.47558677407431,41.79683344019874,42.1397819519043,11483146,41.73126324236165,41.67986921289635,0.0513940294652996,0.0391751057979149,61.69892962516192,78.10732116747523,45.475921686092974,-0.389320037017266
2015-08-14,42.16120637830989,42.561312885159374,42.061180465680685,42.28266906738281,9920787,41.81609490774952,41.72452105396942,0.0915738537800976,0.0496548553943514,66.872005982482,99.12428977107366,48.91508300432655,-0.3102354711907751
2015-08-17,42.01117360255612,42.68992690503356,41.85398958937883,42.66134643554688,6407158,41.94613360433373,41.79391552667886,0.1522180776548651,0.0701674998464542,66.87208774285264,113.15296105403688,51.92618896433544,0.0715562380277193
2015-08-18,42.632773114973205,42.832824996190055,42.55418110047134,42.62562942504883,7123675,42.05067142290528,41.85552396359515,0.1951474593101352,0.0951634917391904,60.14500813929757,145.0781426421889,53.57824516150389,-0.2769667709867159
2015-08-19,42.38270683528542,42.918563556949735,42.28982458460137,42.62562942504883,8369642,42.13912650015814,41.91256881259172,0.2265576875664265,0.1214423309046376,60.36354634851912,114.28051482603786,54.19103397819837,-0.3214731921752294
2015-08-20,41.64678921474207,41.832553688627726,40.53935177296173,40.68939208984375,24831731,41.91609043703286,41.82196312942519,0.094127307607664,0.1159793262452429,37.06568084134145,-150.47349597661417,56.649415530465255,-0.3084810727741569
2015-08-21,40.43218454460079,41.17523962766565,39.83916978727336,39.8463134765625,18478860,41.59766321234511,41.67561871069462,-0.0779554983495103,0.0771923613262923,31.489948157428344,-192.19309826110748,59.73897671587188,-0.5762948562701543
2015-08-24,37.91722370273626,38.867477065131496,32.64439337918897,38.57454299926758,26030853,41.13256779494856,41.445909398737065,-0.3133416037885013,-0.0009144316966664,27.113765855870668,-340.3740574471365,63.364242571226406,-0.4256973983719945
2015-08-25,39.574815027770015,39.58910240697389,36.43826685385503,36.55972671508789,23946590,40.42905378266231,41.08396994068898,-0.6549161580266727,-0.1317147769626676,18.80410025649708,-187.7815761556864,66.57179705250739,-0.0918438943723837
