Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-06-08,90.88238584423718,91.11111167824431,90.08682630258065,90.7431640625,3804900,89.95686522603714,88.64242260327315,1.3144426227639912,1.3126020362149355,68.89847935270168,66.42863864560563,19.87879626839598,-0.5439130733055727
2017-06-09,90.58405286470968,90.71333565810968,84.75660819114971,86.78527069091797,11672200,89.46892760524958,88.50485579495053,0.9640718102990462,1.242895991031758,49.49575450529541,-152.16619670052066,18.540776515558708,-0.3575520816330726
2017-06-12,85.6416601530993,86.35765463164925,83.08593519445792,85.70132446289062,9281600,88.88929635257897,88.29718680739055,0.5921095451884213,1.1127387018630903,38.90676351651794,-241.1818584005625,17.515718496465333,-0.9310701886812844
2017-06-13,87.34216542791053,87.81949510302597,86.31788759691446,86.78527069091797,5308000,88.56560009693881,88.18519302098517,0.3804070759536415,0.9662723766812008,45.336409957422696,-119.9602720198986,19.307089084822994,-0.0786072416231036
2017-06-14,87.20293749633171,87.6007096685625,85.58198630512162,86.68582153320312,3554800,88.27640339482564,88.07412846633466,0.2022749284909792,0.8134728870431566,39.93371691248446,-112.08665703461796,21.27227553180681,0.0601057194173335
2017-06-15,85.51237371092643,85.90020688202948,84.42843166528397,85.79081726074219,6661600,87.89400552804356,87.90499430295743,-0.0109887749138692,0.6485805546517515,27.876118211296443,-126.32979575424056,26.01609183213284,-0.2501790858805179
2017-06-16,85.60188107915104,86.49688365757275,85.38310182809039,85.52232360839844,8005000,87.5291313865597,87.72850017743454,-0.1993687908748427,0.4789906855464326,28.30190890235185,-91.22036774900768,30.90270435261541,-0.2126091107726097
2017-06-19,86.20848714330289,87.22281826585,86.13887625829493,87.05376434326172,4835500,87.45599799528308,87.67851974527359,-0.2225217499905056,0.3386881984390449,36.86708976005555,-49.65289328067,36.04130966885763,-0.0884988931939005
2017-06-20,87.14326555144008,87.3023804898564,86.30793488580794,86.43721008300781,3095500,87.29926139339457,87.58657088140205,-0.2873094880074802,0.2134886611497399,38.70431046897362,-46.99801820350356,41.18606228681631,-0.3919827739397685
2017-06-21,87.01398986674177,87.31232658109201,85.94993337985203,87.07365417480469,3794700,87.26455259053459,87.54857705128373,-0.2840244607491371,0.1139860367699645,39.853250131305806,-38.53525544168062,46.47714001038277,-0.6342087676748633
2017-06-22,87.381941309829,88.50566215416775,86.75543569956295,87.97860717773438,4413000,87.37440714241148,87.58043113472452,-0.2060239923130353,0.0499840309533645,40.33957740128272,0.3369668160209371,50.67813458226525,-0.2684615422040224
2017-06-23,87.79960061001857,88.36643428353139,87.02393427647657,88.12776947021484,4890900,87.49030903899661,87.62097471513121,-0.1306656761345976,0.013854089535772,38.5000214176708,14.398360199343635,54.175521951500095,-0.2893670002619425
2017-06-26,88.30677538444772,89.30122101901574,87.21287911680842,87.62060546875,4866500,87.51035464357406,87.62094736354742,-0.1105927199733542,-0.0110352723660531,37.77600876227255,39.07853796896153,55.98737349531695,-0.048539251089096
2017-06-27,87.51120780502373,88.78409688644675,86.6261518785025,87.19298553466797,5370800,87.46152862681927,87.58924648733412,-0.1277178605148492,-0.0343717899958124,35.00401586499251,30.827793631051016,57.82662931412896,-0.4273436803084153
2017-06-28,87.78965509695253,87.97860218609256,86.20849025736294,87.6007080078125,4257800,87.48294083927976,87.59009548885103,-0.1071546495712709,-0.0489283619109041,37.499969651870536,39.44438508435618,59.66588513294096,-0.0001415982842445
2017-06-29,87.16316364642655,87.18304922134537,85.35327284808388,86.31788635253906,5215600,87.30370168747349,87.49585777505015,-0.192156087576663,-0.0775739070440559,47.6382138927506,-47.15260184513303,61.58164622364136,-0.2251999723640355
2017-06-30,86.3178817106931,86.76537919897522,85.82065890726058,86.11898803710938,3943500,87.12143804895594,87.39386742409158,-0.2724293751356441,-0.1165450006623735,52.317861727675805,-67.94322142877033,64.16726251809766,-0.3659416145334641
2017-07-03,86.52670656967902,86.61620302445229,84.64720514926833,85.62175750732422,2741300,86.89071796562799,87.26260002284955,-0.3718820572215691,-0.1676124119742126,43.09320352821612,-112.54045130916288,62.56376691726224,-0.2821340153459459
2017-07-05,85.80076743144542,87.0239388901993,85.62176691521358,87.01399230957031,4719800,86.90968324931143,87.24418463668073,-0.3345013873693006,-0.2009902070532302,51.68886075909607,-19.91561637879134,61.45568159060269,-0.290497699403204
2017-07-06,86.13888124632736,86.98415849523353,85.86043010315383,86.36759948730469,3275000,86.82628574746424,87.17925240339362,-0.3529666559293787,-0.2313854968284599,53.046235079089286,-46.23612428670697,56.63034834711157,-0.4293564430748423
2017-07-07,86.71565383334021,87.95871084119783,86.70571483993022,87.43165588378906,2454300,86.91941961459113,87.19794895749698,-0.2785293429058413,-0.2408142660439362,59.30229446188981,47.77927926138952,50.04509367139404,-0.4027066631242633
2017-07-10,87.37199351515905,88.1476598913613,86.98416032705794,88.00843811035156,2332100,87.08696092163119,87.25798519104175,-0.1710242694105659,-0.2268562667172622,55.12822299251735,73.93424925689465,44.07195015698692,-0.4319268396267524
2017-07-11,87.76977172528161,88.15760490649554,87.18304486971573,87.85926818847656,2414700,87.20577742422277,87.30252467233322,-0.0967472481104465,-0.200834462995899,58.04272145617478,66.28214495539756,38.04920281830148,-0.2005922677616278
2017-07-12,88.72444201433753,89.90783476444847,88.35649439289493,89.89788818359375,4273500,87.61994831027985,87.49477382131548,0.125174488964376,-0.135632672603844,63.78639720888937,189.17179753236525,33.543569877307995,-0.0086162007198883
2017-07-13,90.05699355320007,90.26582622442774,89.00288361642671,89.07249450683594,3211100,87.84341695590386,87.61164202024291,0.2317749356609511,-0.062151150950885,55.381572230729965,160.59090615748153,29.578399198156564,-0.2268280212634376
2017-07-14,89.29127413940539,89.66916074794976,89.0426627315956,89.50010681152344,1978000,88.09829231830687,87.75152830107851,0.3467640172283666,0.0196318826849652,56.57141479318173,131.34086659226932,26.13310507661351,-0.1998704168945551
2017-07-17,89.4802220436082,89.75866560894168,88.77415896248925,88.79405212402344,2485700,88.20533228841711,87.82875228796331,0.3765800004537993,0.0910215062387321,55.51400100094215,97.48572170895284,23.14446032241404,0.1472562652081251
2017-07-18,88.50565769152307,88.90343744574245,88.12777109787442,88.77415466308594,3813100,88.29284342298155,87.89878209352796,0.3940613294535922,0.1516294708817041,57.72591882914755,56.59244637550961,20.10199767690644,-0.1960757344961166
2017-07-19,88.8537054986752,89.6293717886421,88.30676501609152,89.06253814697266,4463000,88.41125799590327,87.98498624563497,0.4262717502682989,0.2065579267590231,57.22708835148985,68.85349389784402,17.80070646694197,-0.2135964144880955
2017-07-20,89.21171767090841,90.12660584104894,88.9233275241649,90.037109375,3481000,88.66138897730276,88.13699536632868,0.5243936109740872,0.2701250636020359,68.96537503890445,91.9460359776934,14.8017603436473,-0.4407776003846755
2017-07-21,89.83820941950964,90.12659954611038,89.04265751335157,89.19182586669922,2928700,88.74299465259453,88.21513095894872,0.5278636936458128,0.3216727896107913,64.70020577798897,69.36146003045916,11.9429601016209,-0.3498625408858061
2017-07-24,89.15205808893565,89.31116545491238,88.46588813142594,89.17194366455078,2393500,88.80898680828011,88.2860059741785,0.5229808341016167,0.3619343985089564,67.79660628015628,34.50271091719263,11.684809589637192,-0.2264663482705752
2017-07-25,89.2316072007163,90.31554926506662,88.74432339311093,90.12660217285156,3346000,89.01169686436802,88.42234643333947,0.5893504310285493,0.407417605012875,66.31901388957777,82.005327974208,12.446586037183751,0.3774115996701376
2017-07-26,90.12659711048968,90.69343076827826,89.64926749709792,90.56415557861328,3638100,89.25053666655961,88.580998962619,0.6695377039406054,0.4598416247984211,72.49459975184622,133.35705656249752,12.114263415654028,-0.4273259264106552
2017-07-27,90.74315841163276,91.61826778334463,88.59515233513415,90.00727081298828,3572100,89.36695730447171,88.68664872931302,0.6803085751586906,0.5039350148704751,64.59975453075847,103.6171005831626,13.483824068841104,-0.0791975237661972
2017-07-28,89.50010208166617,90.61388386111992,89.20176537325355,90.11666107177734,2108800,89.48229634559566,88.79257556949557,0.6897207761000885,0.5410921671163978,62.61901869683832,88.17133542873904,13.831344223422732,-0.1399300746619701
2017-07-31,90.30560091944184,90.5442733218958,89.37082723105908,90.29566192626952,3002900,89.60742951185318,88.90391529962697,0.7035142122262101,0.5735765761383603,64.53143016797401,94.00935718077989,14.25537071883832,-0.2572402949444949
2017-08-01,90.86249385239064,91.27021258810504,90.3851566437066,90.71332550048828,3157500,89.77756735625857,89.03794568487596,0.7396216713826078,0.6067855951872099,56.02935220045604,164.85268026760332,13.302989227217106,0.1835830029514101
2017-08-02,90.84260625363002,90.84260625363002,88.4957139735472,89.39071655273438,3636900,89.71805184802409,89.06407686027289,0.653974987751198,0.6162234737000075,52.191779382245066,-7.128125156895496,13.51478016993593,-0.1571456449372427
2017-08-03,89.50009774238318,89.92770962396636,88.92331751382588,89.84815216064453,2351400,89.73806728073492,89.12215651215227,0.6159107685826513,0.6161609326765363,52.38738187119996,-10.479558652573154,13.824005256623826,-0.204754526913166
2017-08-04,90.10670861294209,90.3652665708965,89.74870762101047,89.94759368896484,1987600,89.7703021127703,89.18330000673099,0.5870021060393071,0.6103291673490905,58.63086233843927,48.728354191432686,15.7608226212078,-0.2876878241077065
2017-08-07,90.04705502833008,90.196215803542,89.61944310301375,89.99732971191406,1903300,89.80522943571549,89.2435985034112,0.5616309323042827,0.6005895203401289,59.11118183264759,25.187983017982404,17.697639985791774,-0.0798175396397709
2017-08-08,89.679109518861,90.38516502384265,89.0426649062855,89.7586669921875,2366700,89.79806598286503,89.28175172480204,0.5163142580629909,0.5837344678847014,55.224017322739066,-25.540161928578332,19.61305395513876,-0.1529318615794181
2017-08-09,89.14210095592153,89.96749260609172,89.12221538266024,89.61943817138672,3055400,89.77058478109913,89.30676553566016,0.4638192454389696,0.5597514233955551,46.41633488825144,-55.53133246479671,21.844803073100326,0.1899855357284347
2017-08-10,89.17193469502894,89.42054609381312,87.06371488903038,87.14326477050781,3961500,89.36638170254662,89.14650621972295,0.2198754828236673,0.4917762352811775,36.266606108777104,-281.482460999633,23.604830818208,-0.5337763958211456
2017-08-11,87.06371110975496,88.16754627940274,86.77532098924165,87.79959869384766,2881500,89.12533816274677,89.04673529188034,0.0786028708664332,0.4091415623982287,41.52326394583213,-240.50851984468943,25.36485856331567,-0.3220821345845858
2017-08-14,88.79405136572046,90.14649803180588,88.60510426785002,89.74871826171875,4906900,89.22124279335785,89.09873403038688,0.1225087629709662,0.3518150025127762,47.92125532172068,-13.054482496588568,23.73030650403952,-0.5836152996008213
2017-08-15,89.84816592636213,90.60394676967871,89.58960792446094,90.19622039794922,2531700,89.37123934791036,89.18002931687298,0.1912100310373858,0.3196940082176981,47.97819641671306,62.95960975896841,23.045131205337263,-0.5665180900922189
2017-08-16,90.5442835445906,91.88678371514084,90.31555769650288,91.72766876220705,4273700,89.73376695010984,89.3687433498607,0.3650236002491454,0.3287599266239877,58.5390181356058,169.7290242970108,22.01107385453306,-0.3340686219079153
2017-08-17,91.48899542916313,91.97627165001866,90.24593842604948,90.37521362304688,3630500,89.83245105363861,89.44329670343005,0.3891543502085568,0.3408388113409015,51.14233842125452,106.93001448773336,20.77559735825799,-0.510675149038434
2017-08-18,90.3155465696739,90.8426015090518,89.7785450502084,90.2558822631836,3046800,89.89759431664554,89.50348822637476,0.3941060902707818,0.3514922671268776,49.82331365181607,49.249982562262375,19.68380360487117,0.0774372592568397
2017-08-21,90.44482955128716,91.2901144301176,90.06694293261137,91.25033569335938,3512500,90.1057083746015,89.63288433504027,0.4728240395612317,0.3757586216137484,52.26894256129695,102.01697508084465,20.147985588139285,-0.1123658182720343
2017-08-22,91.91659985801267,92.9209919591175,91.53871329115948,92.43370819091795,11254400,90.46386219249636,89.840352768809,0.6235094236873522,0.4253087820284692,63.0101373457364,180.8520917370153,22.2854099477958,-0.2142993402149942
2017-08-23,91.62822006690256,94.10438757003828,90.7928893765023,92.55305480957033,12034900,90.78527644127696,90.04129366071724,0.7439827805597048,0.4890435817347164,61.90893987570312,152.45831137104096,25.11785387495016,-0.4903222184914809
2017-08-24,93.17954724662968,93.78615965371571,92.83149281314203,93.6270523071289,5494400,91.2224727283311,90.3069054123033,0.9155673160278042,0.574348328593334,64.91935134600035,160.16175238838196,25.81121891951736,-0.3915619651476542
2017-08-25,93.627056858892,94.7010599518826,93.34861329856508,93.57733154296876,5311000,91.5847586998138,90.54915919976,1.035599500053806,0.6665985628854284,64.51609510303985,145.03198093700047,26.88299134216225,-0.3104244945570826
2017-08-28,93.55744346652652,93.6668330890175,92.3342720454991,93.13977813720705,5536100,91.82399245941276,90.74105689883017,1.0829355605826123,0.7498659624248653,63.492023865990966,91.11101482579812,27.16218215844367,-0.2034050308995776
2017-08-29,92.23481967617802,93.59721273587463,91.98620830238778,93.30882263183594,3242800,92.0524278705548,90.93126176794168,1.1211661026131026,0.8241259904625128,64.68721241370514,74.78020570389477,27.89896508374836,-0.4786997872094312
2017-08-30,93.30883682215914,94.6513369273892,93.07016440437116,94.33311462402344,3808100,92.40330275570382,91.1832508683922,1.2200518873116266,0.9033111698323356,82.36347002357233,103.94773701932178,27.779960197055058,0.1591164176352322
2017-08-31,94.41266944739225,95.1286715066287,93.82594258723311,94.95960998535156,5098200,92.79658079103424,91.46298117335216,1.333599617682097,0.989368859402288,82.31596664814091,120.2598287160921,27.09717887289352,-0.023804809898138
2017-09-01,95.21816474088229,95.63583006559772,94.66127764126168,95.47672271728516,3679600,93.20891031814978,91.76029536179163,1.448614956358142,1.0812180787934589,79.69069955241363,134.0790360143424,26.25418560811204,-0.279657781869173
2017-09-05,94.83032978066974,95.9540505389228,94.60160396220212,95.6457748413086,4069500,93.5838125524819,92.04810865657066,1.53570389591124,1.1721152422170151,79.08701459473548,124.46323108522502,26.0266259597686,-0.6999064292758703
2017-09-06,95.62588856753548,95.78499591168033,94.72093946733897,95.28777313232422,4105200,93.8459603339961,92.28808380292278,1.557876531073319,1.2492674999882758,71.72324153611524,101.53685024254142,25.594911255005343,-0.0924337804317474
2017-09-07,95.55627397179984,96.97833148193476,95.3474413064396,96.1927261352539,4917300,94.20700122649733,92.57731656828064,1.6296846582166609,1.325350931633953,87.54819628926735,126.08140691078918,26.135163788588955,-0.2446815960109233
2017-09-08,96.08333337700508,96.65016704649102,95.84466097836648,95.8943862915039,3316400,94.46659892880602,92.82302543666756,1.643573492138472,1.3889954437348568,85.57085678091568,111.4807733482892,26.15015811441245,0.2178211213851517
2017-09-11,96.41149372732666,97.67444383359032,96.41149372732666,97.16727447509766,4471500,94.88208747438937,93.14482166173644,1.7372658126529077,1.458649517518467,86.06055590015038,138.7071835516384,24.83322769994482,0.2511932021006942
2017-09-12,97.04793744733108,97.07777718688408,95.61594101650084,96.31204986572266,4743200,95.10208168844062,93.37943115832802,1.7226505301126025,1.5114497200372945,74.6211952425881,87.60435376882809,22.36049235623984,0.019095322690331
2017-09-13,96.35183818962264,96.3617847704638,94.83033756270778,95.07894897460938,5610300,95.09852280938964,93.50532136694146,1.5932014424481906,1.5278000645194738,64.04870373450746,30.18510033781543,19.852092470522223,-0.3891721270047128
2017-09-14,94.8502255468752,95.20822659606937,93.98506266717132,94.77067565917967,5054600,95.0480847862804,93.59905131451468,1.4490334717657447,1.512046745968728,56.952918660819726,-24.58525913722024,17.3528237093451,-0.1870367328769394
2017-09-15,94.97950236877492,95.08889199287472,93.64694130565827,94.10438537597656,6081700,94.90290026161829,93.63648346721554,1.266416794402744,1.4629207556555313,52.980863994035,-53.598251431888606,15.232980196668253,-0.267308874366184
2017-09-18,94.41266192694,95.6457722712804,94.21376826687391,95.20821380615234,5990700,94.94987157616198,93.75290793676642,1.1969636393955625,1.4097293324035376,60.87860568434974,-13.979817758730356,13.737014241825309,-0.3753681369125843
2017-09-19,95.4369401335573,95.67560493990736,94.63144167023997,94.82038116455078,3521000,94.92994997437565,93.8319800277134,1.097969946662232,1.3473774552552764,57.7709617066675,-30.45008506483821,12.512148507934535,-0.2178992090125878
2017-09-20,94.55188478287783,94.83032832315529,93.52760707956406,94.68115997314452,3362600,94.89167458957084,93.89488224589348,0.9967923436773702,1.2772604329396953,51.96844549806387,-108.0787004395582,11.230479849546422,-0.1999466466632756
2017-09-21,94.29333588772543,94.57177945479324,93.64694470016484,94.33311462402344,2896100,94.80574228717894,93.92734390353274,0.8783983836461999,1.197488023080996,46.34148949441306,-116.73869475396062,9.722043087011642,-0.2595335024719437
2017-09-22,94.2635055829038,94.82039272797256,94.03477974145436,94.41267395019533,2254400,94.74527023533533,93.9632942773596,0.7819759579757175,1.1143856100599403,43.45169399451033,-80.0468091932345,10.284994082315226,-0.2597595378756523
2017-09-25,94.3430614559644,94.36294703065724,91.59838934024272,91.95639038085938,5821100,94.31621179618516,93.81463472947068,0.501577066714475,0.9918239013908474,32.28274911500762,-189.7887557610259,9.686876255195063,-0.3025999570434743
2017-09-26,92.43371508144456,93.14971712423994,91.60833100318338,91.8271026611328,4558200,93.93327192925403,93.66741013181604,0.2658617974380064,0.8466314806002793,33.00782259689838,-171.1741592318979,9.868929438122471,-0.6508899980357715
2017-09-27,92.39393926018764,93.13977341919974,92.1055491415942,92.69226837158205,2945100,93.7423483049968,93.59517740883572,0.1471708961610858,0.7067393637124406,32.74504553564175,-121.7824277651166,12.274591113859016,-0.2670042945279015
2017-09-28,92.69226759695748,92.73204632888113,91.91660129198988,92.08565521240234,3017600,93.48747244459766,93.48336094984066,0.004111494756998,0.5662137899213522,31.779221177387782,-125.15874994255604,14.345137766090884,-0.1261391234894593
2017-09-29,92.25471661915344,92.95083310377996,92.10555584610728,92.90110778808594,4629700,93.397262497442,93.44023108600696,-0.0429685885649746,0.4443773142240868,28.656742167872693,-82.54126838056112,19.50275037718463,-0.4634697838471486
2017-10-02,93.1994412777778,94.31321547534635,92.9309367215656,93.41822052001952,2755900,93.40048680860778,93.4386006737116,-0.0381138651038241,0.3478790783585046,35.01548623621251,-17.114282671488073,19.83708499760293,-0.391129813157022
2017-10-03,93.64694477639448,94.91983399089376,93.42816552008652,94.83033752441406,4996800,93.62046384180874,93.54169229228216,0.0787715495265786,0.2940575725921194,48.7360988717745,47.48961408016618,18.63059201049043,-0.4094987383910587
2017-10-04,94.67121102379072,95.19827352557276,94.20382799974718,94.98943328857422,3128300,93.83107452592652,93.64893236608155,0.1821421598449433,0.2716744900426842,51.12925750915087,75.2013798356203,19.30655663399364,-0.231275400519371
2017-10-05,94.9695621199499,95.34744874574976,94.1541169685787,95.1982879638672,3956300,94.04141505484046,93.76369944739902,0.2777156074414364,0.2728827135224347,55.92678204422311,76.2778983220828,18.99158110043871,-0.3098804890178143
2017-10-06,95.01927628982656,96.03360742270704,94.93971882414486,95.78499603271484,4402900,94.30965828220576,93.91342512038538,0.3962331618203762,0.297552803182023,53.31052167866219,116.4702220059136,18.39361900059649,-0.6635703645985235
2017-10-09,95.79494716415992,96.2225590787442,95.44689271903732,95.73527526855467,2031300,94.52898397241329,94.04837698321276,0.4806069892005382,0.3341636403857261,55.46320399964647,121.54149695369472,17.551716367420674,-0.3453995836277803
2017-10-10,95.73527018418596,95.9242172673683,94.69110690427225,94.86016082763672,2028900,94.57993425783228,94.10850911983675,0.4714251379955243,0.3616159399076858,50.9825353113023,73.6476914833325,17.716187252535427,-0.2098098484908833
2017-10-11,94.86016372340686,95.47672271728516,94.30327662378626,95.47672271728516,2640800,94.71790171313272,94.2098582752033,0.5080434379294161,0.3909014395120319,56.09752128915419,62.22404254385837,18.53251275939452,-0.0251598179340362
2017-10-12,95.6060013812238,96.68995105319588,95.30766466016266,96.20266723632812,3118600,94.9463271782397,94.35747375380514,0.5888534244345607,0.4304918364965376,58.92850890879616,103.0205756808886,19.01123541105813,-0.2423489771783352
2017-10-13,96.6103982317429,97.08772790398928,96.15295413458249,96.4015655517578,2496000,95.1702100049348,94.50888796106088,0.6613220438739091,0.476657877972012,78.6170787532294,114.72349507958644,18.963109518134274,0.1000526886847283
2017-10-16,96.41149604106631,97.03800161277417,96.3816638875598,96.61038970947266,2544300,95.39177611332522,94.66455475723951,0.7272213560856926,0.5267705735947481,80.4816149122679,112.32261132729708,18.68136908031168,-0.0135484858016882
2017-10-17,96.42144221885908,96.46122095237436,95.39716448864844,96.18277740478516,2528300,95.51346861970369,94.77701569409476,0.7364529256089156,0.5687070439975817,73.55704670340987,67.79454212286228,16.130274870869137,-0.1262920655842338
2017-10-18,96.4313899701702,96.53083301165726,95.5165018492606,95.90433502197266,2876700,95.57360191236044,94.86052082949313,0.7130810828673049,0.5975818517715263,76.96632724529928,57.99873514662898,14.130067226498616,-0.3717337454167696
2017-10-19,95.8645564455888,96.68994810662238,95.57616631388969,96.6501693725586,2534100,95.73922767546784,94.99308738823872,0.7461402872291245,0.6272935388630461,76.73760100116985,75.19906614537977,8.638591280701837,-0.4223753631647144
2017-10-20,96.99822325845808,98.62911341068002,96.78939059607794,98.35066986083984,4588800,96.14098801167891,95.241797201024,0.8991908106549289,0.6816729932214227,80.09709189839428,202.03021092435816,8.59032484493564,-0.3386543042957782
2017-10-23,98.51973229415287,98.88767992364366,97.7540124659912,97.89323425292967,4024900,96.41056435648672,95.4381999456096,0.9723644108771196,0.7398112767525621,71.15392316593284,186.58726139079175,8.979448561056042,-0.2262276404283263
2017-10-24,97.7042808008374,98.17167144963447,97.2667223063009,98.11200714111328,3651400,96.6723247848908,95.63625973786912,1.0360650470216797,0.7990620308063856,71.38976340093905,126.88008818036988,8.145207120129154,-0.4381959155640181
2017-10-25,97.85344959936806,99.07661345166258,97.76394554916573,99.03683471679688,4687200,97.0360955436456,95.88815418075266,1.1479413628929225,0.868837897223693,73.94542761629899,149.25651309200418,8.247142549818559,0.0614279908212748
2017-10-26,99.26555975659058,100.20034105096067,98.74845138148194,99.4942855834961,3863300,97.41427862669951,96.15527502540031,1.2590036012991843,0.9468710380387914,73.51837124840125,156.6585442665502,9.754497722169711,-0.3029044435049097
2017-10-27,100.16055630656273,101.4135598151286,99.62355480289165,100.14066314697266,4030400,97.83372239904924,96.4504889603316,1.3832334387176246,1.034143518174558,75.96721084409411,159.12556901028307,12.375601831000637,-0.0701163311799367
2017-10-30,100.14066314697266,100.41911427211193,99.35505784456478,100.14066314697266,2374600,98.18863636026823,96.72383519637908,1.464801163889149,1.120275047317476,84.70597556181353,116.4985625068158,14.99670593983156,-0.2890100749209523
2017-10-31,100.56828238439076,101.88095029363372,100.27989224539569,101.77156066894533,5111800,98.73985548468008,97.09774078693955,1.6421146977405383,1.2246429774020886,86.50527971938246,152.94638692859203,18.26501141828611,-0.1628538438429435
2017-11-01,103.09416795129664,103.34277933784092,100.73733686254803,101.38372039794922,3760800,99.14660393287537,97.41522075812546,1.7313831747498938,1.3259910168716498,81.27252448278307,141.25525993128431,21.31343281614608,-0.3370969042181969
2017-11-02,101.48317271291572,102.79584055225816,101.1947825892776,102.03011322021484,3212600,99.59022074631218,97.75706464420615,1.833156102106031,1.427424033918526,82.23235062044692,121.80739450340744,25.80362034034669,-0.142255857013739
2017-11-03,102.2886718317537,102.4975044907964,101.135111329974,102.1395034790039,3265500,99.98241808980322,98.08168974308006,1.900728346723156,1.522084896479452,82.02767583773502,100.27168233916498,30.61185231181829,0.0813915362315518
2017-11-06,102.34834281202797,102.5671220653916,101.01578930447576,101.8511199951172,7046800,100.26991069062076,98.36090679878652,1.909003891834232,1.5994686955504078,83.372457069448,85.09814888451095,35.08961213964111,-0.3770220186561346
2017-11-07,104.35712263299558,104.4167869405445,101.18483877333716,102.14945220947266,5277100,100.55907092429028,98.64153979217068,1.917531132119592,1.663081182864245,86.68231544568548,102.0206050397114,40.17951057610147,-0.19329514503479
2017-11-08,102.37816851753904,104.6653963660459,102.32845079119092,104.44661712646484,6674500,101.15715495539403,99.07154552063692,2.0856094347571315,1.7475868332428222,88.735237794884,133.32368451194066,44.16907393607566,-0.0681873867288232
2017-11-09,103.75050762176484,103.8598972408809,101.8411739577675,103.0245590209961,5128600,101.4444478885636,99.36436133547834,2.080086553085266,1.8140867772113112,73.8821377502569,85.4777738355614,47.08548168635686,-0.4255081230774521
2017-11-10,102.83561929962936,104.7946706854166,102.25883905227228,104.65544891357422,4675700,101.93844804625756,99.7562937486706,2.182154297586933,1.887700281286436,80.85295835598852,117.78169547891105,51.3632754702849,-0.4782363031473424
2017-11-13,104.4167851441882,105.3714519836358,104.4167851441882,105.19245147705078,4609500,102.43906395868729,100.158972098921,2.280091859766273,1.9661785969824035,81.39327515053108,157.99540827770542,54.293511439670056,-0.4017048810016025
2017-11-14,105.05323438333824,105.7891220156262,104.47645410453671,105.63996124267578,4366800,102.9315096946855,100.56497129475468,2.3665383999308176,2.046250557572086,80.57090701267434,144.42723206002404,56.35408260928919,-0.0443062296447654
2017-11-15,105.29190363965564,106.40568550902056,104.41679419109497,104.84440612792967,4148400,103.22580145364614,100.88196646758246,2.343834986063684,2.105767443270405,74.01786344241509,118.67606907985956,56.55312766823425,-0.2904027990996837
2017-11-16,105.63996439223509,106.7636852417328,105.59023907509044,106.43551635742188,3708500,103.71960374653472,101.29334053349648,2.426263213038226,2.1698665972239697,76.0494064145494,136.46374081982984,54.09219844420416,-0.4506573726733525
2017-11-17,106.59462684292902,107.27085015790574,106.13718277500622,106.98246002197266,4407900,104.22158163506364,101.71475679190212,2.5068248431615103,2.2372582464114776,77.08663319982844,135.27845792109667,51.26255839150157,-0.3530852470014776
2017-11-20,108.0962351344622,108.3945718532692,106.41562720710206,106.77362823486328,5578500,104.61420418887896,102.08948800989924,2.5247161789797303,2.2947498329251284,72.3159041972747,127.62610730934485,47.74426567259213,-0.2949246814982457
2017-11-21,108.14595339870584,108.58351186788872,107.19128658259385,108.1956787109375,10682700,105.16520026919568,102.54179843219836,2.623401836997303,2.360480233739563,77.82295533965335,132.05941286651148,44.34747584761725,-0.4508661783554337
2017-11-22,106.25651124517422,106.89295582462412,105.46095931437078,106.23662567138672,9009600,105.33003494645584,102.81548933880492,2.5145456076509163,2.391293308521834,65.51728990321888,56.4209093525988,40.243909487262464,-0.3017630136825822
2017-11-24,106.80346676485344,107.00235286458512,105.81896767325048,106.55485534667967,4000000,105.51846885418256,103.0924794134623,2.425989440720272,2.398232534961522,66.04052531127371,59.68314754316008,36.078251006660544,-0.1627185610122978
2017-11-27,106.19684688744344,106.68412310869816,105.27201217288857,105.9880142211914,5144200,105.59070660295316,103.30696347329408,2.283743129659072,2.375334653901032,64.73087934138097,29.858147532331493,31.946155443172383,-0.1200008334385024
2017-11-28,105.5106818207969,106.29629479379496,105.2024060975132,105.86868286132812,4794300,105.63347218116468,103.49672046500032,2.136751716164383,2.3276180663537023,63.41464891207736,9.754996439045966,28.91941727314865,-0.066220771935251
2017-11-29,105.16261100684429,105.29188618975824,102.21905325458884,102.95494079589844,6851000,105.22139042958528,103.45658863765944,1.7648017919258336,2.2150548114681285,44.84888115834506,-126.37403337003975,26.37937154042219,-0.5081713577875724
2017-11-30,103.01461382841876,103.92950952671332,102.19916875758194,103.74056243896484,5201800,104.9935707387206,103.47762373405244,1.5159470046681631,2.075233250108136,52.586210697578025,-143.87468065137483,24.369396591858965,-0.3483384795486927
2017-12-01,103.2831204230624,104.24773386711828,102.25884267096768,103.25328826904295,4797600,104.7258349741548,103.46100629219988,1.264828681954924,1.9131523364774936,44.47928982707078,-136.59351737898177,21.798981264612497,-0.1528928788999716
2017-12-04,104.01900365996408,104.15822543086914,99.27550169523032,99.2953872680664,9116000,103.89038148091043,103.15244192004184,0.7379395608685826,1.6781097813557115,31.70885237211768,-198.4449737462757,19.36484140028322,-0.1383587287531958
