Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-05-06,68.22435951599147,68.3543945658815,67.0887337489238,67.48750305175781,5896600,67.55832015247071,67.99818663808557,-0.4398664856148571,-0.501066711425415,30.232460299592248,67.8464976017881,15.455581048161608,-0.1912256021052599
2015-05-07,67.4788260250639,68.2590296381711,67.27077393285423,67.99029541015625,7924600,67.62477788442234,67.9976021026834,-0.3728242182610586,-0.4754182127925437,61.73329934561233,96.08099739761212,14.843524476952457,-0.1234201487153768
2015-05-08,68.38904788412152,69.03921629976259,68.28501855663112,68.46707153320312,7198100,67.75436152269631,68.03237761605523,-0.2780160933589144,-0.4359377889058179,66.85890642089822,209.13874100309195,14.830233660170023,-0.1495868498459458
2015-05-11,68.52779609533012,69.5680635590811,68.49311963135719,69.09127044677734,5827400,67.96003981870878,68.11081412203464,-0.1507743033258606,-0.3789050917898265,70.64847646552617,238.59397023510817,13.784360713160307,-0.119737119310432
2015-05-12,68.61448464934216,68.85721328577331,67.99899228871766,68.55380249023438,4575700,68.05138792202041,68.14362807523462,-0.092240153214206,-0.3215721040747024,56.0150606047071,111.27444485989504,13.507294579493529,-0.3467359628309222
2015-05-13,68.91788369806858,69.36000027555912,68.71849571563695,69.22996520996094,5494500,68.23270750478049,68.22409749262175,0.0086100121587406,-0.2555356808280138,64.71613828705941,150.47643975674643,13.792923604345804,-0.1672660826760179
2015-05-14,69.6460666374733,70.13153042161301,69.58538449118808,70.00149536132812,4450800,68.50482871348012,68.35575659400742,0.1490721194727058,-0.1746141207678699,71.10100940777194,171.39842643005088,14.466335805101808,-0.1562338702912841
2015-05-15,70.13155523126268,70.35694897456763,69.3426804366255,69.54206848144531,4479300,68.66440406239785,68.44363154863244,0.2207725137654108,-0.0955367938612137,70.77651383225543,125.0352223530438,14.703685678578411,-0.2238233862444758
2015-05-18,69.59403869533556,69.82810307091198,69.16059300678577,69.4986801147461,4579900,68.79275422429758,68.52178329427049,0.2709709300270901,-0.0222352490835529,70.24141089572895,89.71723314392659,14.988964586331672,-0.3073260535232045
2015-05-19,69.67207555172044,70.73834844370488,69.67207555172044,70.5302963256836,6063500,69.06006839374157,68.67056203733813,0.3895063564034444,0.0601130720138465,78.07441833102921,130.68899539197182,13.857133762951708,-0.2684674149379134
2015-05-20,70.57362250159598,70.60829233271218,70.02747676060929,70.18351745605469,3986700,69.23290671102052,68.7826328090949,0.4502739019256125,0.1381452379961997,73.12196134406426,109.20434111724484,14.950171338609197,-0.3771281182909241
2015-05-21,69.81946798306363,70.36560744872577,69.70677442744247,70.01018524169922,4249700,69.35248802343263,68.87356261891745,0.4789254045151807,0.2063012712999959,70.37022808788245,80.83323636764129,15.278356216663664,-0.2371506730094552
2015-05-22,70.07950023204948,70.72100465410747,69.97547749301276,70.43492889404297,3395800,69.51901738814192,68.98921938003785,0.5297980081040663,0.27100061866081,69.93262918645874,94.96157173222184,15.87264141345976,-0.0298482945809761
2015-05-26,70.32224641048114,70.6169863690891,69.29931409520196,69.51603698730469,5282700,69.5185588649362,69.02824290650206,0.4903159584341381,0.3148636866154757,64.56026548855937,42.18109197898613,15.55560092908485,-0.0028823791071772
2015-05-27,69.74141043335949,69.89745114979942,69.21260615063841,69.44667053222656,5105100,69.50749912144241,69.05923754544462,0.4482615759977904,0.3415432644919386,63.88205936603287,5.725856730555863,16.516576356399202,-0.228252767274777
2015-05-28,69.32533665537936,69.56806529538875,69.24731295602811,69.42935943603516,4443000,69.49547763137976,69.08665398178466,0.4088236495950923,0.3549993415125694,60.950128472621344,-22.50323334795512,17.720925774578166,-0.288219653069973
2015-05-29,69.38601715877155,69.43802854785767,68.98724774343978,69.10861206054688,7385100,69.43595985125162,69.08828050613742,0.3476793451142015,0.3535353422328958,55.00034490058538,-66.3555863967447,16.83012106264216,-0.2577457920863079
2015-06-01,69.29932400372444,69.49870538920644,68.44109646630936,68.89188385009766,4716900,69.35225585107409,69.07373260569004,0.2785232453840507,0.3385329228631268,48.3405171866388,-98.61495892398192,17.33627703880935,-0.233396816341316
2015-06-02,68.7098469357759,69.58540290474238,68.64049400342421,69.3426742553711,4197300,69.35078175942748,69.09365420937011,0.257127550057362,0.3222518483019739,56.66185170342747,-78.95417563782766,17.51202032488999,-0.2209754203530875
2015-06-03,69.62874658275919,70.45229111730694,69.45537087459945,69.87147521972656,4321400,69.43088844562733,69.15127058050763,0.2796178651197039,0.3137250516655199,55.55568770168804,36.52997876897695,17.89561507969507,-0.2323416722091761
2015-06-04,69.39469681315268,69.646089635162,68.65783343283952,68.79653930664062,5438100,69.3332962703986,69.12499418985081,0.2083020805477957,0.2926404574419751,40.08569929165631,-102.68390620970985,19.82303116069031,-0.3525644718952801
2015-06-05,69.1259434309741,69.2473077418403,68.68383341875818,68.8225326538086,4817000,69.25471725246169,69.10258963162546,0.1521276208362252,0.2645378901208252,43.62500760448564,-102.26255829873396,21.855497925122453,-0.1263410524278879
2015-06-08,68.85720790026096,69.21263005756252,68.31106851100596,68.31973266601562,5883600,69.11087346993153,69.04460022676548,0.0662732431660515,0.2248849607298704,40.34098793490776,-123.30504726970356,23.887964689554597,-0.2669206745922565
2015-06-09,68.38041366724076,68.8225302780537,68.36307874365494,68.6318130493164,4506300,69.03717186675998,69.01402339880629,0.023148467953689,0.1845376621746342,32.366921768707485,-110.1617504873301,25.640130432963044,-0.2711763605475425
2015-06-10,68.65780957260029,69.77610048951328,68.65780957260029,69.51603698730469,5865400,69.11084342376685,69.0512095905469,0.0596338332199479,0.1595568963836969,44.36320620995716,-4.936547341135392,29.90370571493553,-0.1875051524998112
2015-06-11,69.64605899949599,70.01882260404135,69.35131906810797,69.61138916015625,4013400,69.18785046013446,69.09270437348093,0.0951460866535285,0.1466747344376632,46.58726624820617,56.892253463628734,31.78823465428288,-0.3601026159844228
2015-06-12,69.7241049738469,69.74143989906133,68.57980810777507,68.94390106201172,6253500,69.1503197835002,69.08168190596469,0.0686378775355081,0.1310673630572322,37.74936061381074,-29.128764355910377,32.82454885582579,-0.4368130584557851
2015-06-15,68.48443372467715,68.80518598513596,68.32839297821852,68.70115661621094,4929300,69.08121775776338,69.0534948474644,0.0277229102989764,0.110398472505581,42.46787096483013,-113.27883440267377,33.89913199704008,-0.0401564945720813
2015-06-16,68.51913417289853,69.17797384573353,68.48445770444826,68.79653930664062,6992700,69.03742107297526,69.03446110369968,0.0029599692755795,0.0889107718595807,44.01944903751407,-60.47765115467649,35.086152374635056,-0.2290310089421623
2015-06-17,69.03926693502844,70.09687605836717,68.88322613627584,69.62875366210938,6945600,69.12839531745743,69.07848277469299,0.0499125427644457,0.0811111260405537,51.595081765105824,92.3591585052499,37.49777392021564,-0.0736503088846802
2015-06-18,69.55939302951995,70.1315447662577,69.1866293078494,70.01884460449219,4632300,69.26538751546278,69.14813920652996,0.1172483089328153,0.0883385626190061,57.2016331734124,116.64843508322356,40.469504917633394,-0.3186252810770557
2015-06-19,69.80210617834837,69.88880062627568,69.16927903716876,69.51603698730469,13054800,69.30394897266922,69.17539089399476,0.1285580786744589,0.0963824658300966,54.72434897201853,60.050074060861306,42.60227149785688,0.0306890113995625
2015-06-22,69.94080104204826,70.83369815934951,69.92346612349439,70.43492889404297,5548600,69.4779458836498,69.26869000510945,0.2092558785403468,0.1189571483721467,57.7204161444728,162.60311474389889,45.55688817934834,-0.0014543492685664
2015-06-23,70.59964923630989,71.01575347235244,70.46961418234999,70.5302963256836,5356300,69.63984595165499,69.36214232515198,0.2777036265030119,0.1507064439983197,54.96072346492916,173.95882299291736,46.11269953328723,-0.1193777033127844
2015-06-24,70.16620301519866,70.53029587286272,69.9928207397461,69.9928207397461,5637600,69.69414976520747,69.40885924475154,0.2852905204559306,0.1776232592898419,59.80090533940226,91.76532049988222,44.09892444101963,-0.3101684171706438
2015-06-25,70.20954940732804,70.21822017527933,69.24729919433594,69.24729919433594,6591100,69.62540352353493,69.39689183360964,0.2285116899252841,0.1878009454169304,53.11300994933076,14.737006364320944,42.467627953977285,-0.1180334519594907
2015-06-26,69.49869855405855,69.74142714582987,69.20395858229568,69.24729919433594,15746700,69.56723362673509,69.38581089736715,0.181422729367938,0.1865253022071319,57.33875952521223,-16.394175773439535,40.83633146693493,-0.1674861420566837
2015-06-29,68.67517586254525,68.78786942607165,67.39217296872542,67.4441909790039,8553300,69.2406116809303,69.24198719971061,-0.001375518780307,0.1489451380096441,42.39743689927327,-202.87717695629956,41.06812050456279,-0.3789602792000069
2015-06-30,68.01845785118323,68.22729505091746,67.56599052896676,67.62689971923828,7793000,68.99234830220846,69.122351090046,-0.1300027878375402,0.0931555528402072,36.71334637603548,-158.2644736217444,36.61370850545753,0.0619530759074471
2015-07-01,68.42742033754357,68.66236052050405,68.00975922788614,68.21858978271484,5319900,68.87330852997867,69.05540580802148,-0.1820972780428036,0.038104986663605,40.84346256822625,-88.87466356837093,35.38580154220823,-0.2579655071551149
2015-07-02,68.4709208679347,68.85377572904605,68.02715018768448,68.05325317382812,4577700,68.74714616749397,68.98117227956271,-0.2340261120687472,-0.0163212330828653,43.73078108670972,-75.68120145779106,34.981501320762824,0.098779388392965
2015-07-06,67.4789943756952,67.74003097945749,67.29626012287454,67.5137939453125,5724800,68.55739967177374,68.87247758813677,-0.3150779163630375,-0.0760725697388998,41.97733880446213,-122.79355221745476,34.57720109931743,-0.0805269147341068
2015-07-07,67.48767758944652,67.69651479744302,66.4870275151974,67.4789810180664,7183000,68.39148910966492,68.76925561998341,-0.3777665103184944,-0.1364113578548187,41.02417772954498,-118.88045742792734,33.034264414480774,-0.3640931153462993
2015-07-08,66.90469545617968,67.1744352456778,65.91274185245878,66.06936645507812,5544800,68.03423947049772,68.56926382999043,-0.5350243594927093,-0.2161339581823968,27.520280779660823,-138.8313044194808,30.146337113653946,-0.4797187638195122
2015-07-09,66.67845694404836,67.39196753135339,66.38261416720208,66.42611694335938,3934000,67.78683600478413,68.4105122087585,-0.6236762039743695,-0.2976424073407914,27.21375538075625,-102.15418008445543,28.379405477142683,-0.3619894590228796
2015-07-10,67.2701416015625,67.42676618311577,66.9220928768698,67.2701416015625,3036000,67.70734455813465,68.32604031192918,-0.6186957537945261,-0.3618530766315384,36.34674537770538,-67.58884944917118,27.624438801378187,-0.0541752038989216
2015-07-13,67.84445241611515,68.40133849354946,67.67042136778836,68.33172607421875,3677500,67.80340325291681,68.32646147950618,-0.5230582265893702,-0.3940941066231047,37.43224231106944,-6.739632794211958,25.62817084889669,-0.3098538555204868
2015-07-14,68.39258634413682,68.86245988049924,68.05323434097522,68.71453857421875,3904900,67.9435779177325,68.35520793096637,-0.411630013233875,-0.3976012879452588,39.510232146084114,36.7317472735897,23.299046329209386,-0.0293508101077306
2015-07-15,68.7493728650702,69.05391880797586,68.14897755005356,68.34040832519531,3947000,68.00462874964985,68.35411166387222,-0.3494829142223636,-0.3879776132006798,40.27025934294994,51.13047472787031,21.366813294017916,-0.3044295169582421
2015-07-16,68.74067105418088,68.87989585297234,68.45352488562635,68.67105865478516,4095800,68.10715642736298,68.37758921875466,-0.2704327913916842,-0.3644686488388807,46.432690645524815,78.51736512462692,19.200921673514568,-0.3157783945728289
2015-07-17,68.51441548543795,68.95818611292273,68.43610653631816,68.93208312988281,3084400,68.23406822775064,68.4186628418012,-0.1845946140505532,-0.3284938418812153,48.10969583836609,100.49013660171757,16.88455905618616,-0.4283467224415611
2015-07-20,68.91469017244705,69.28884849248604,68.89729039322344,69.001708984375,3553000,68.35216680569286,68.4618514449548,-0.1096846392619426,-0.2847320013573607,61.791829987211614,109.54372706001568,15.224556009985957,-0.0365495035424828
2015-07-21,68.91468492011599,69.09741910035495,68.26208371201412,68.69715118408203,3974600,68.40524132544505,68.47928105526053,-0.0740397298154817,-0.242593547048985,57.9559891107078,64.16972990448423,14.844402048588238,-0.3949289542933305
2015-07-22,68.56666580312827,68.90601804650173,68.39263475613828,68.73198699951172,4392700,68.45550989068607,68.49800001409395,-0.0424901234078731,-0.2025728623207626,54.16095729472231,59.17795730003692,13.376954977711751,-0.1771660678916507
2015-07-23,67.60949823396078,67.82703202060623,66.2433863193716,67.00910949707031,12256800,68.23298675320673,68.38771182764775,-0.1547250744410178,-0.1930033047448136,43.243328639897626,-76.80183523062279,12.010917559577218,-0.2192908249309529
2015-07-24,66.69588313845102,67.13095086063451,65.85185069523799,66.04328155517578,8639900,67.89610903043274,68.21405032598315,-0.3179412955504119,-0.2179909029059333,40.98191451433448,-113.58667062187251,10.64488014144268,-0.6488526273857463
2015-07-27,65.64298753542693,65.78220568549757,64.6510341512365,65.19051361083984,9861400,67.47986358126461,67.99008464337994,-0.5102210621153347,-0.2764369347478136,37.24531363480965,-158.57915480402204,9.84832291374909,-0.4774291363473122
2015-07-28,65.36454579943512,65.7561039072298,64.71194452737504,65.35584259033203,5516600,67.15309112112114,67.79495560241344,-0.641864481292302,-0.3495224440567113,45.382797820229136,-137.48301802778013,9.448569115939607,0.0623968320588271
2015-07-29,65.3558404548951,66.13896328350012,65.19051268035537,65.86921691894531,4594200,66.95557201309408,67.65230829252691,-0.6967362794328267,-0.4189652111319344,46.46790464687757,-99.48353676224188,8.689761923198763,0.0144028645989141
2015-07-30,65.94753402564122,66.31298914112669,65.81701244479545,66.23468017578125,4767100,66.84466557658442,67.5472988023976,-0.7026332258131873,-0.475698814068185,43.00823227587912,-69.11702780033382,7.128497362115755,-0.256030003229777
2015-07-31,66.46962606189636,66.71326285082625,66.12157066116596,66.18247985839844,6344800,66.74279085070965,67.44620110284211,-0.703410252132457,-0.5212411016810394,33.197139816860485,-50.219961111146645,7.056816961398849,-0.2137698485301091
2015-08-03,66.00844304117301,66.26948620219075,65.63428471763605,66.11286163330078,5159500,66.64587866341598,67.34743521620942,-0.7015565527934342,-0.5573041919035184,28.612661295481654,-58.36979702620958,10.696089925701171,-0.4708113104104995
2015-08-04,65.93012996670191,66.26948874448512,65.80831159051455,65.88662719726562,4137600,66.5290707455467,67.23922721480618,-0.7101564692594735,-0.5878746473747095,29.32574129117856,-52.501229600216085,14.923445927003026,-0.1020524641498923
2015-08-05,66.43478755231806,66.54790931974468,65.77348327636719,65.77348327636719,5562000,66.41282651951909,67.13065358973662,-0.7178270702175382,-0.6138651319432753,24.657724372533607,-44.005165991499815,17.829221079927727,-0.0981039399137864
2015-08-06,65.82568249532254,65.94750080578727,65.00775386340217,65.26009368896484,4522100,66.23548300712612,66.99209359708686,-0.7566105899607436,-0.6424142235467689,19.24243450609086,-75.19063925928447,21.193288966497068,-0.1566888600783912
2015-08-07,65.260154980448,69.80226282926418,64.68586243008905,69.36719512939453,23689600,66.71728487209049,67.16802704392447,-0.4507421718339799,-0.6040798132042111,51.82620324321192,106.94061331540682,24.011545530292214,-0.5089625276625156
2015-08-10,69.34106444193331,70.82029137539746,69.17573665764365,70.7071762084961,12609000,67.33111430846058,67.43018624130015,-0.0990719328395641,-0.5030782371312817,59.10160600725757,226.1971204348634,24.424019735564453,-0.006493778899312
2015-08-11,69.98497484861005,71.04654086156812,69.82835024606534,70.77679443359375,8509800,67.86121894309646,67.678083144433,0.1831357986634572,-0.365835429972334,59.23003013344813,201.59228856926197,25.671311703023697,-0.1109805602410977
2015-08-12,70.23729740820514,70.55924310558476,69.43677481120297,70.4809341430664,6945600,68.26425205078415,67.88570173692437,0.3785503138597761,-0.2169582812059119,67.98889655788551,134.98516268947694,26.539102741272405,-0.5252394540501493
2015-08-13,70.48095584710036,70.48095584710036,69.9414695976321,70.27212524414062,4866900,68.57315561899284,68.06247384857002,0.5106817704228206,-0.0714302708801654,73.77654084688777,107.94128904206642,27.66444376235851,-0.389320037017266
2015-08-14,70.05457070987174,70.76808114433844,69.97625510779687,70.40262603759766,5387100,68.85461260647051,68.23581845516466,0.618794151305849,0.0666146135570374,81.89543765290306,93.35098286709598,28.579100950672977,-0.3102354711907751
2015-08-17,69.9501512684316,70.62885549800315,69.82833290100098,70.4809341430664,4574700,69.10481591979296,68.40212332093516,0.7026925988577943,0.1938302106171888,81.7005400487384,77.80949260261667,29.3516005244185,0.0715562380277193
2015-08-18,70.52444479351625,70.84639049658176,70.21989223095781,70.68976593017578,4458300,69.34865438292877,68.57157832902706,0.777076053901709,0.3104793792740929,80.98413423864059,74.31636562714692,30.06467743605798,-0.2769667709867159
2015-08-19,70.41135122519985,71.05525616670722,69.96758697462762,70.43745422363281,5314600,69.51616205072939,68.70979135825712,0.8063706924722709,0.4096576419137285,77.41210566230023,62.30031734501247,30.140053736157387,-0.3214731921752294
2015-08-20,69.70651067699119,70.01105657871847,68.50572684792243,68.53182983398438,7240600,69.3647263250763,68.6966090231258,0.6681173019505025,0.4613495739210833,62.33988769898326,7.593441577993208,29.10067650983204,-0.3084810727741569
2015-08-21,67.97493199899979,68.40129618612659,67.02648162841797,67.02648162841797,8483300,69.00499637174426,68.57289588277708,0.4321004889671798,0.4554997569303026,54.16985281725355,-56.99202744921617,26.504326461852887,-0.5762948562701543
2015-08-24,63.833084181035325,66.1998517035149,62.39736055202812,64.95555877685547,12873200,68.38200597253059,68.30494498604214,0.0770609864884477,0.3798120028419317,46.36294331070896,-158.2177107677925,22.82349914336988,-0.4256973983719945
