Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-05-09,95.98656769034982,96.31150570688794,95.53815592436648,95.75261688232422,4500310,94.84043506450006,94.75571495151912,0.084720112980932,0.2691744152588229,62.50380487659128,66.74613064080572,30.412476923848835,-0.08968976403897
2016-05-10,96.33749559339924,97.50727033600415,96.01255758865015,97.46177673339844,4176364,95.24371839817672,94.95616397239908,0.2875544257776568,0.2728504173625897,63.54777609682299,119.32674211052996,31.729445271413592,-0.0113165482568244
2016-05-11,97.29281744155485,98.18965138769906,96.66244160168152,96.79891204833984,3235278,95.48297895974028,95.09266382987616,0.3903151298641205,0.2963433598628959,53.11990521359249,117.68000541149692,30.37796426404247,-0.5390491457656026
2016-05-12,96.96790191644864,97.08488253928408,95.60316601572808,96.72744750976562,3398663,95.67443565974418,95.21375891727538,0.4606767424687916,0.3292100363840751,55.30638865598586,71.87181365386584,29.23724147817226,-0.0737386671278406
2016-05-13,96.6949347672283,97.39029403748602,95.80460438757108,95.99956512451172,2508308,95.72445557740072,95.27196678447808,0.4524887929226366,0.3538657876917874,50.95555977083576,61.60414206553321,28.275858096918626,-0.3980515610713225
2016-05-16,95.95407743661448,97.4747837254718,95.81760698683276,97.13035583496094,3210279,95.94074792471768,95.409625232662,0.5311226920556749,0.3893171685645649,54.78406337012248,76.00717122906329,26.76457910904525,-0.0644218296640449
2016-05-17,96.96789571445034,97.1563633311352,95.72014051637078,96.18154907226562,3651168,95.97779425510966,95.46680477633632,0.5109894787733253,0.413651630606317,47.27733155380742,54.73251785649982,26.825187471125428,-0.0488823936631282
2016-05-18,96.17503526657792,96.51946313318388,95.1157375401128,95.75261688232422,2605691,95.94315158237345,95.48797604344654,0.4551755389268948,0.4219564122704325,55.15947860497697,23.863295932317257,27.006306700641623,-0.2659102295610038
2016-05-19,95.1937326334882,95.48617378255666,93.5560456027682,94.18643188476562,3855138,95.67288701351067,95.39156536502573,0.2813216484849619,0.3938294595133385,51.09784542770332,-48.7650597107976,27.916036093604014,-0.1457794656356176
2016-05-20,94.69330737819196,95.86308201774442,94.58932349174778,95.6941146850586,3840389,95.67615280913344,95.4139764257689,0.2621763833645474,0.3674988442835802,58.778214925994135,-5.433260540916372,27.903757685432,-0.2178995188857828
2016-05-23,95.92810972490196,96.14906391652868,95.3107303971481,95.38221740722656,2200575,95.63093197807083,95.41162390587688,0.2193080721939679,0.3378606898656578,60.83663915614123,-5.276364994456663,27.693186116979373,-0.1980062539556197
2016-05-24,95.45367513202751,96.66894355805348,95.45367513202751,96.38299560546876,3064048,95.7466340745936,95.4835773651059,0.2630567094876852,0.3228998937900633,63.6251877114235,22.933993831005623,29.355630635544884,-0.2220983384724925
2016-05-25,96.78593201520498,98.8395444627987,96.50648754182733,98.57958984375,4555644,96.18247342369456,95.71291162278324,0.469561800911336,0.3522322752143179,65.65766960497007,171.03467190878533,29.594131382282487,-0.3720157358633435
2016-05-26,98.4886197588586,99.11249221703656,98.1636816489389,99.06700897216795,3203793,96.62624812345972,95.96136327829322,0.6648848451664975,0.4147627892047538,63.09123073397124,195.5357317267949,27.32267056007965,0.0434556093655134
2016-05-27,99.00854592673598,99.38547091885847,98.87856857248056,99.32698059082033,2570127,97.0417454261306,96.21066826440634,0.8310771617242523,0.4980256637086536,63.73653245200413,170.69440971738578,27.26163686740032,-0.2836852760187217
2016-05-31,99.14497038873616,99.9573103236688,98.95650279399013,99.91182708740234,6105084,97.48329645094162,96.48482817722083,0.9984682737207748,0.5981141857110779,60.30635385127897,151.61944508987827,25.236511080107253,-0.455382429455456
2016-06-01,99.43094038151254,99.6064009505158,98.48211941026798,99.11249542236328,2785916,97.73394244654496,96.67947019537954,1.0544722511654214,0.6893857988019466,59.62182324929688,100.18604916657796,24.151032305510768,-0.2144310366362333
2016-06-02,99.16446597719109,99.75585174560544,98.85901779498874,99.75585174560548,2764160,98.04500541563118,96.90735031021109,1.1376551054200943,0.7790396601255762,62.022749204468425,96.91412067783996,22.65408699197585,-0.2634842069376082
2016-06-03,99.0409759216884,99.45690114326962,98.58607100029664,99.3594207763672,2435402,98.24722316343671,97.088985159556,1.15823800388074,0.854879328876609,63.69913254142405,70.89214659372269,21.28469483567452,-0.3170062149874866
2016-06-06,99.48940094362324,100.0482897797442,99.00198872250743,99.25543975830078,2488120,98.40233340880044,97.24946327798152,1.152870130818897,0.9144774892650668,59.45640579241733,72.22798786312232,19.71170677013269,-0.1670435900489489
2016-06-07,99.63237104835152,100.03529961716563,99.20995262779456,99.64537811279295,4670390,98.5935710555685,97.42693845093052,1.1666326046379822,0.9649085123396498,66.22046000681672,71.13974607257794,17.40790067823219,0.0413258309875215
2016-06-08,99.77533187685042,100.13927032173254,99.45689740659417,100.08078002929688,3070010,98.8223724361421,97.62351930858728,1.1988531275548129,1.0116974353826824,70.25570054322174,74.45549126071248,15.28420875518833,-0.4517399097847588
2016-06-09,99.37893458848744,99.92483722171932,99.25546081030024,99.70387268066406,2114803,98.95798785837626,97.77761955837076,1.1803683000054974,1.0454316083072457,79.05586965675293,59.5837906630033,13.16051683214447,-0.1904600271955132
2016-06-10,99.29442524866631,99.64536701045192,98.6900428352442,99.021484375,3264148,98.96775655324146,97.86975769293588,1.097998860305566,1.0559450587069097,69.1906591158106,25.284677863718876,11.31685063797975,-0.3051668478077964
2016-06-13,98.54058327083648,99.1059756560512,97.66324954395444,98.31312561035156,3776478,98.86704410048915,97.9025997608926,0.9644443395965538,1.0376449148848386,66.16481241479138,-61.44698860584408,10.809906461567111,-0.2980744033637974
2016-06-14,98.31309417284164,98.64452525959464,97.74120881096238,98.1701202392578,2997627,98.75982504491512,97.92241609262338,0.8374089522917387,0.9975977223662188,60.88657129843935,-136.00632323654884,9.114077197010715,-0.2638946230212847
2016-06-15,98.43008925565896,98.6445398152222,97.87119012622983,97.92318725585938,2364378,98.63111153890654,97.92247321582605,0.7086383230804927,0.9398058425090736,44.75571875106671,-148.76208896852324,10.489776828367717,-0.3046394009859516
2016-06-16,97.6047280348382,98.31958733030125,96.83137845995849,98.1701202392578,2561759,98.56018980049905,97.94081743978396,0.61937236071509,0.8757191461502769,42.54801505648719,-159.7285429917771,11.863368453585728,-0.2679537120792601
2016-06-17,98.10517777920288,99.24895935315496,97.87121656381476,98.77454376220705,4878439,98.59316733306952,98.00257494514862,0.5905923879208927,0.8186937945044002,45.6584695489087,-44.36792291789981,13.227873570584958,-0.0204541437327862
2016-06-20,99.17096715017472,100.51621299857185,99.11898037983713,99.8273468017578,3736417,98.7830410974831,98.13774323082338,0.6452978666597318,0.7840146089354666,49.3815673216442,93.35510123344262,13.453154147028489,-0.1503374918940521
2016-06-21,100.18475297350231,100.45120068114906,99.87931519527618,100.11326599121094,2887274,98.98769108113356,98.28407825011134,0.7036128310222125,0.7679342533528157,57.92152453098184,111.7123736407082,14.509176078447924,-0.3046645737356609
2016-06-22,99.91832053785257,100.5422032523135,98.95650308180194,99.37892150878906,2964050,99.04788037769592,98.36517775075411,0.6827026269418042,0.7508879280706134,47.05880251798175,54.17470420694138,14.594501637663688,-0.2091535605723038
2016-06-23,99.72336383891218,101.04260594225173,99.17096809520054,100.95812225341795,4151992,99.34176374319163,98.5572477139144,0.7845160292772277,0.7576135483119364,60.53088379114831,111.69106485279096,13.560785412675672,-0.12875538940231
2016-06-24,97.4618122190738,97.877737580472,94.99878809211567,95.2652359008789,9500609,98.71460561360506,98.31339498702287,0.40121062658217,0.6863329639659832,34.86201674601263,-205.8161541795321,14.00417227025028,-0.39123032639424
2016-06-27,94.99874784099596,95.27169906790311,92.60721173675608,93.25708770751952,5248723,97.87498747420727,97.93885370705968,-0.0638662328523906,0.5362931246023084,28.41451505961669,-250.57848857580063,13.9770193212199,-0.7059467725455761
2016-06-28,94.0889316804266,94.70632120751716,93.72500357069408,94.68682098388672,4181594,97.38450032185028,97.69796239423206,-0.3134620723817818,0.3663420852054903,32.921845492048604,-165.00706189034233,14.897421915279509,-0.3578120730817318
2016-06-29,95.20671765115598,96.49347307070644,95.17423110910585,96.48047637939452,3522614,97.24541971531862,97.60777824498484,-0.3623585296662241,0.2206019622311474,40.63441691128192,-74.67962055652696,14.550266496929735,-0.0788330224653085
2016-06-30,96.74043050361765,98.72254520280408,96.61694637803642,98.6380615234375,4149587,97.45967230118306,97.68409552487024,-0.2244232236871681,0.1315969250474843,48.973923411761824,7.948368063313297,16.666071392506982,-0.098407628480345
2016-07-01,98.6380598904206,99.4114096831682,98.39110201580584,99.00849151611328,2780582,97.69795218040308,97.78219893162898,-0.0842467512258906,0.0884281897928093,51.89514302930951,45.20469146496144,16.65462338322636,0.0579839839289585
2016-07-05,98.2546446955353,98.78104705642777,97.97520024223869,98.57308959960938,2578599,97.83258870643483,97.84078342555344,-0.0081947191186202,0.0691036080105234,51.08101934856397,23.79868195128781,17.3014888640339,-0.4344712888652628
2016-07-06,98.6835496762066,99.0474777560674,97.42929124626517,99.021484375,2687592,98.01549573236794,97.9282427551421,0.0872529772258445,0.0727334818535876,52.9148230850036,24.799989069486017,14.746339749853998,-0.4395343979288424
2016-07-07,99.268424571935,99.8793104719566,98.70953580268524,99.1709442138672,2236766,98.19325703721398,98.02029471504768,0.1729623221663132,0.0927792499161327,52.66994816417149,49.78542279315919,13.398211798452907,-0.4229547581635415
2016-07-08,100.08078832182072,100.470709807089,99.48289903011415,100.37972259521484,3180468,98.52963635382947,98.1950671506156,0.3345692032138885,0.1411372405756839,54.14844767916915,76.12587129639266,11.642299147886217,0.0041771202602169
2016-07-11,100.47072416151184,101.40654830680948,100.40574069550254,100.94512939453124,2964050,98.9012506677836,98.39877546497972,0.5024752028038932,0.2134048330213258,52.96347148707974,100.545993735194,11.306081666424689,-0.0977620854973793
2016-07-12,101.38051676082526,102.10838324293351,101.06858583701636,102.056396484375,4020615,99.38665771648998,98.6697103553053,0.7169473611846797,0.3141133386539966,54.93563845290437,121.208692085734,10.790728991744873,-0.0413570939784958
2016-07-13,102.5178301708301,102.90125854086796,102.06941833657412,102.69329071044922,2872734,99.8953704847914,98.9677533445752,0.927617140216185,0.4368140989664343,58.46053053375499,131.3676751510714,10.233682184872588,-0.3318256405182183
2016-07-14,103.20668110296546,104.88986148787562,103.05721397116028,104.16199493408205,4850930,100.55177424622072,99.35251198083498,1.1992622653857552,0.5893037322502985,58.22486658080205,151.74183329705613,11.22657247229336,-0.3239385052339026
2016-07-15,103.91504954055362,103.96703630528594,103.00521892298369,103.8370590209961,4682733,101.05720267310924,99.68470065047654,1.3725020226327018,0.7459433903267793,80.37758723992413,116.9905615380244,11.239436720258752,-0.5026762546040118
2016-07-18,103.52513008941445,104.46745773405716,103.15470878763364,103.88906860351562,7039266,101.49287435471024,99.99613531366462,1.4967390410456147,0.8961025204705464,93.7434434509217,106.97176690054376,11.776623570958774,-0.0771345611927764
2016-07-19,105.1368140782748,105.37077527107368,102.60879679889396,103.70708465576172,7447520,101.83352209333354,100.27102045011624,1.5625016432172885,1.029382345019895,91.35873641319556,95.11206545144908,12.225604114245092,-0.3397558605984637
2016-07-20,103.96052923279711,105.09130344914692,103.72007491940175,104.86384582519533,4577610,102.2997257443892,100.61122973715916,1.688496007230043,1.1612050774619247,90.82274460210618,100.71260963702116,12.51832534740281,-0.2755112345604336
2016-07-21,104.46744731286036,105.18230683209106,103.90854809095195,104.27247619628906,3680769,102.60322581391225,100.88243317857618,1.7207926353360676,1.2731225890367537,82.37500460299395,86.14628242975058,10.856898354523496,-0.2660956116807129
2016-07-22,104.48694317040774,105.39027032618766,104.291982415088,105.32528686523438,2636025,103.02200443719258,101.21153345166198,1.8104709855306,1.3805922683355227,83.65662522774335,91.33683824295036,10.608477473213975,-0.4071530967950821
2016-07-25,105.27979105414616,105.85167661595229,105.11731684647172,105.70220947265624,2933612,103.43434367341774,101.54417611988376,1.8901675535339704,1.4825073253752126,88.22297924142094,100.32086200805549,10.080789973454728,-0.4327022545039654
2016-07-26,105.70220344511,106.31958257965636,104.87036334744334,105.3577651977539,3027752,103.73025467716178,101.826664199726,1.9035904774357848,1.5667239557873271,84.35509504737684,93.2403078025974,9.16728751283804,-0.4825982563197613
2016-07-27,105.35777638114202,105.65022789483017,104.74690071357152,105.16931915283205,2262184,103.9516492118803,102.07426827032644,1.8773809415538525,1.6288553529406322,82.38606452505843,77.86787156694044,9.955138363582034,-0.0204243783652782
2016-07-28,104.87688774942114,105.15633222403834,104.441462204714,104.8703842163086,2448058,104.09299305871542,102.28138797002882,1.8116050886866049,1.665405300089827,76.88731992895828,53.91102012563326,11.269569646746914,-0.5796051086171677
2016-07-29,104.86386342292565,105.06532770179857,103.99953675381164,104.38296508789062,3710685,104.137604140127,102.4370603491297,1.7005437909973011,1.672432998271322,70.77768535135463,20.401315728386788,12.136675656749636,-0.5423337269860965
2016-08-01,104.40244926833128,105.05232530410808,103.87604698251278,104.92234802246094,2953486,104.25833396817836,102.62115573233942,1.6371782358389453,1.6653820457848467,68.60761174097573,19.639030502335963,11.500366997076853,-0.284197666682303
2016-08-02,104.80537862575426,104.92234884494064,104.2139928807058,104.3569564819336,3222621,104.27350666260224,102.7497335656427,1.5237730969595449,1.6370602560197862,60.90282555479112,-11.302486715059985,12.306110456296606,-0.2992311907000839
2016-08-03,104.0645272367225,104.53894281665926,103.85006625174782,104.41545867919922,2993338,104.2953454343864,102.87312061109134,1.4222248232950534,1.59409316947484,52.03771446236282,-48.17099913758209,12.770161084813932,-0.4153927045945937
2016-08-04,104.53893106241912,105.08482320350782,104.0580223765342,104.98734283447266,2603599,104.4018065728612,103.02972966467514,1.3720769081860595,1.549689917217084,58.89450248128125,6.423778185017443,12.340449188696136,-0.0787727416149879
2016-08-05,105.27980911716774,106.26111657392956,105.00036463427936,106.25462341308594,3987770,104.68685531751116,103.26861068307596,1.4182446344352115,1.5234008606607097,65.39767230745088,157.36418201950818,11.411915908697145,-0.2145932719788768
2016-08-08,106.6675708867349,107.02153322740364,105.9137596796334,106.2152862548828,3179108,104.92199853864524,103.48688294765422,1.4351155909910318,1.505743806726774,66.63509209755327,183.84793214340485,11.031487284441027,0.1901733316481113
2016-08-09,106.33324345232788,106.69376538031185,105.9596125871482,106.03827667236328,2863425,105.09373363614031,103.67587507541046,1.4178585607298686,1.4881667575273931,58.95263452360597,129.13312233151683,10.927909508646009,-0.2518843734222982
2016-08-10,106.31357472244773,106.6216609013792,106.1628167138087,106.24147033691406,2580168,105.27030851318244,103.86591916885516,1.404389344327285,1.4714112748873716,65.95371148805697,116.5096156309878,11.16460232916848,-0.3566740567867572
2016-08-11,106.35291590425464,108.12273774571042,106.30703984893157,107.1919403076172,9171956,105.56594417386472,104.11229110505975,1.453653068804968,1.4678596336708911,65.37955762069632,160.4341735470686,12.387742740968106,-0.2510052976362845
2016-08-12,106.96908711316274,107.1460734973965,105.87442261265164,106.15628051757812,2660083,105.65676514982064,104.26369772820928,1.3930674216113772,1.4529011912589884,53.37481060777892,76.50668822369475,15.226620126363215,-0.2350476259986559
2016-08-15,106.4512353745314,106.82485578126916,106.0448269314273,106.11038208007812,3107038,105.72655236986026,104.40048916168102,1.3260632081792352,1.427533594643038,55.85346952483691,61.89622422679314,17.450413616169037,-0.2553406016757855
2016-08-16,105.60567064910322,106.1431685635206,105.3303619910159,105.33692169189452,2311869,105.66660918863477,104.46985453428944,1.196754654345327,1.3813778065834956,51.19480135230976,4.094385826297201,18.82873597869168,-0.1534049244454274
2016-08-17,105.51389887652344,105.63844949837028,104.77319669457162,105.16649627685548,3374291,105.58966874066871,104.52145762633135,1.068211114337359,1.3187444681342684,52.15031602088487,-31.54731645303223,19.5175754630556,-0.3482701412867754
2016-08-18,105.46144788504893,106.18904102204132,105.16648108747088,105.76952362060548,3819992,105.61733872219746,104.61390695924057,1.0034317629568932,1.2556819270987931,59.90268355809835,3.9082678224186846,21.344945357854808,-0.1323601402999723
2016-08-19,105.4286781900682,105.47456470744372,104.56343590860256,104.90428924560548,2944699,105.50763880272176,104.63541675823056,0.8722220444912239,1.1789899505772796,49.87676175501257,-67.74486161286328,23.76383497292183,-0.0313760649699431
2016-08-22,104.87808227539062,105.25171322966962,104.30780675424162,104.87808227539062,2133108,105.41078395236312,104.65339198172389,0.7573919706392473,1.0946703545896732,53.83881312362097,-89.08902112173166,26.09838903920371,-0.3839935741641305
2016-08-23,105.094378946568,105.756416945794,105.02883425527295,105.04849243164062,2968653,105.3550467953289,104.68265868171773,0.6723881136111913,1.0102139063939768,54.587534873845975,-56.24073758373571,26.73068267569726,-0.0767357564147781
2016-08-24,104.80598564361485,104.99608098544056,103.77687621081196,104.25537872314452,3813507,105.18586709191592,104.651008314416,0.5348587774999203,0.9151428806151656,44.86032777330156,-150.26628914369866,27.736394886205183,-0.2049048468470573
2016-08-25,104.222587838746,104.57655013259564,103.84240766565456,103.98005676269533,2693450,105.00035781049736,104.60130819947372,0.3990496110236279,0.8119242266968582,31.443527405360328,-137.08659293767295,27.55546755202349,-0.335148175060749
2016-08-26,104.143934332077,105.1664943960501,103.46877686155892,103.77686309814452,2613849,104.81212785475076,104.54023819196786,0.271889662782911,0.7039173139140688,30.624755239837683,-114.4153677147816,28.33603258792024,0.1477635834366083
2016-08-29,104.1111878434962,105.0157572588286,103.89487458181578,104.69457244873048,2589791,104.79404240767072,104.55167035913546,0.2423720485352589,0.6116082608383068,40.447589253171806,-70.46651476807943,29.381463055702092,0.0503865977128346
2016-08-30,104.7207507146159,104.97639071023129,104.0980395143285,104.48477935791016,1896712,104.74646347693832,104.54671547015582,0.1997480067824995,0.5292362100271454,37.52336798025873,-63.94436263318088,30.407716903254173,-0.1544950540410355
2016-08-31,104.65520086447349,104.65520086447349,103.73751243597314,104.1439208984375,2430486,104.65376461870744,104.51687883521372,0.1368857834937102,0.4507661247204584,26.29960348063794,-87.3521560345405,29.954277088086226,-0.5287959512609702
2016-09-01,103.77688886827792,104.62902246652608,103.63268003441355,104.57657623291016,2466886,104.64188948243093,104.52130086467272,0.1205886177582016,0.384730623328007,36.445678629269295,-68.76128285484535,28.10760036338984,-0.0200557245148553
2016-09-02,104.7994354759156,105.25172010165537,104.32092250577648,104.58312225341795,2421908,104.63284837027508,104.525880226802,0.1069681434730824,0.3291781273570221,36.806570714134125,-3.8628839321975823,27.96297529596239,-0.1903282792773097
2016-09-06,104.79941478962034,105.4417946287034,104.29468403675438,105.10749053955078,3131829,104.70587024247136,104.5689624721908,0.1369077702805441,0.2907240559417265,47.92889709224645,42.40883841957309,27.30567997139303,-0.2969890099305373
2016-09-07,105.0026055703244,106.03172522353287,104.8780654262538,105.95307159423828,2999196,104.89774737351242,104.67148907382396,0.2262582996884674,0.2778309046910747,56.32903777115328,139.8247106099764,25.36560219967611,-0.31674990649609
2016-09-08,105.23859070310772,105.6712066019626,104.06526223045964,104.22257995605467,4145507,104.7938754631343,104.63823654658178,0.1556389165525189,0.2533925070633636,39.46436681032109,0.0572695729069098,24.116013518551163,-0.1040474240978558
2016-09-09,103.58678839931788,103.82931952394964,102.02673011355344,102.05294799804688,5424556,104.37219431465932,104.44673369113475,-0.0745393764754425,0.1878061303556023,33.51040783316407,-269.3196980938129,22.866424837426216,-0.2700696005175511
2016-09-12,101.7710698493116,103.91451225682748,101.49576119267796,103.75719451904295,4568405,104.27757896148756,104.39565671542424,-0.1180777539366886,0.1266293534971441,44.57140492337662,-162.06152704924511,20.754462477907367,-0.4462138137314468
2016-09-13,103.32460181606804,103.52125689895486,101.92842082328129,102.1316146850586,3803988,103.94743061126772,104.22794989836012,-0.2805192870924031,0.0451996253792347,37.6184088569987,-176.47074901568303,19.433742834866614,-0.2286865264177322
2016-09-14,102.0594683351852,102.1708995437478,100.54529700711592,100.97791290283205,4038188,103.49058173304684,103.98720641720988,-0.4966246841630521,-0.0631652365292226,36.50101937439825,-200.2855442339096,18.63336714244659,-0.5169847228874763
2016-09-15,101.14181903537305,102.47245513960392,100.42733460326724,102.03327941894533,3813298,103.26638137703122,103.8424710840051,-0.5760897069738746,-0.165750130618153,42.46587072033182,-128.06319377662422,18.530658918245887,-0.2183017173612659
2016-09-16,101.62688274107914,101.86285416709715,100.59776275601534,100.84029388427734,6760926,102.8931371473768,103.62008758772896,-0.7269504403521694,-0.2779901925649564,39.44402758305963,-125.675485556041,17.60966006300078,-0.2507689459870258
2016-09-19,101.51544952392578,102.38069201854869,101.30568552483037,101.51544952392578,2562805,102.6811852053074,103.46418847189167,-0.7830032665842879,-0.3789928073688227,38.3693135256197,-79.24653898198278,18.02236043103922,-0.2992022184189409
2016-09-20,102.17089154860211,102.629735747523,101.24010467529298,101.24010467529295,2258419,102.45948050838211,103.29944152399548,-0.839961015613369,-0.471186449017732,38.18615871125166,-70.61446976089611,17.459649266018257,-0.0011417936971958
2016-09-21,101.54166097586236,102.04638137323413,100.85995417709896,101.94805908203124,2587699,102.38080028894352,103.19933912088702,-0.8185388319434992,-0.5406569256028855,42.21304024103062,-66.0053709623938,17.512492482929314,-0.2614295349428148
2016-09-22,102.35446015436167,103.055825082775,102.05293360113444,102.32823181152344,2814891,102.3727128308789,103.13481265352677,-0.762099822647869,-0.5849455050118822,41.99713771294031,-18.74345078904693,19.09862322019939,-0.1478187729205403
2016-09-23,102.00701122789042,102.28231980356436,101.41051803229662,101.58749389648438,2826501,102.25190991789512,103.0201964493014,-0.7682865314062894,-0.6216137102907637,39.866843327998055,-51.56363448930176,18.960420393237467,-0.6281117113928
2016-09-26,101.24670826101486,101.24670826101486,100.5912296476136,100.9320831298828,2649832,102.0488596428163,102.86552138860374,-0.8166617457874423,-0.6606233173900995,36.000180088642495,-94.5904489755718,19.79996026747804,-0.2694887265563011
2016-09-27,101.15491957552696,102.7608642578125,100.82061542067716,102.7608642578125,3124611,102.1583988143542,102.85776900854512,-0.6993701941909478,-0.6683726927502692,39.95880896373009,2.8050542793305144,20.017626894243648,-0.4793888972225514
2016-09-28,102.90506113189468,103.9800569550532,102.40689003925084,103.75719451904295,3462260,102.4043673843063,102.92439312043386,-0.5200257361275646,-0.6387033014257283,48.4652293261743,153.0130414409828,20.72920938330988,-0.1748011767864227
2016-09-29,103.98005164066106,108.15551548632374,103.21313163142466,103.63919830322266,3530041,102.59434137183187,102.9773416524923,-0.3830002806604113,-0.587562697272665,56.04988119230203,235.27157219797664,20.75262452906193,-0.3529362382695955
2016-09-30,104.15705279062996,104.7732043960257,103.60644588941126,104.12427520751952,3762357,102.82971580809152,103.06229969360542,-0.2325838855139039,-0.5165669349209128,51.54357584483781,141.5820434000731,20.620375578552306,-0.2036807235669006
2016-10-03,103.60643205747462,103.80962584431812,102.92471491482664,103.31145477294922,2330279,102.9038294949927,103.08075562540868,-0.1769261304159641,-0.4486387740199231,55.32522861664717,71.12049346248676,21.35254046714196,-0.1776306815445423
2016-10-04,103.35079609197462,103.91451188080433,102.13814071386597,102.55764770507812,3016769,102.85057075808275,103.04200689056935,-0.1914361324866007,-0.3971982457132586,57.39718872603832,31.3088817950932,22.14143929691324,-0.0860278003383427
2016-10-05,102.95749059252604,103.45566165469656,102.72806846970566,102.96405029296876,1761987,102.86802914806523,103.03623232778412,-0.1682031797189012,-0.3513992325143871,54.64040811917373,36.93694441123106,23.06588081632174,-0.2498334045795833
2016-10-06,102.80672890059168,103.19346873778927,102.1840177105836,102.83294677734376,2039805,102.86263186026191,103.02117413886262,-0.1585422786006916,-0.312827841731648,61.11091731293631,7.780164553284046,22.390536694527167,-0.3333353041005986
2016-10-07,103.0033824058158,103.37045363638592,101.50886914245804,102.0398178100586,2794807,102.73604508330756,102.94848107746972,-0.2124359941621492,-0.2927494722177483,52.885879888948416,-29.589490027335906,21.95358557737532,-0.4047297440469265
2016-10-10,102.72151935143631,103.88828814414649,102.68874177326876,102.92471313476562,2595440,102.76507093737804,102.94672048912128,-0.1816495517432343,-0.2705294881228455,58.688369259923526,32.68025441210959,21.406772278870104,-0.1700028524630599
2016-10-11,102.7345866515837,102.87879538262207,100.87300300570612,101.4629364013672,3034760,102.56474254722252,102.83681055669504,-0.2720680094725196,-0.2708371923927803,47.67849241108786,-89.72767494155964,20.85995898036489,-0.2962835554195487
2016-10-12,101.58098164212048,101.58098164212048,100.3421082936116,101.13524627685548,3100344,102.34482004408912,102.7107687581884,-0.3659487140992752,-0.2898594967340793,44.26226259871615,-124.40796774851268,19.739112562810764,-0.3345817150104613
2016-10-13,100.7484772808698,101.08934102319756,99.81113076008,100.7615966796875,3043755,102.10124721879656,102.5663856412624,-0.4651384224658415,-0.3249152818804318,45.88240127074547,-137.56502769586243,19.388933076266,-0.4669951273217088
2016-10-14,101.25321361280147,101.94802914891648,101.00413333809884,101.24010467529295,4558677,101.96876375056526,102.46814260674616,-0.4993788561808969,-0.3598079967405248,51.56324899308227,-86.47302898609009,17.614410161742196,-0.334087856646095
2016-10-17,101.240128994761,102.18403549436093,101.16802459012308,101.44988250732422,6161358,101.88893586698973,102.39271593271488,-0.5037800657251665,-0.3886024105374531,42.03821478976676,-66.73714161620259,17.255649597947656,-0.1131193209439515
2016-10-18,98.33630648998384,98.97868637116824,96.87457081402874,98.79515075683594,13358048,101.41296892696607,102.12622962339051,-0.7132606964244559,-0.4535340677148537,24.917295355658894,-211.8489261208283,16.221276960569714,-0.4561235762777783
2016-10-19,99.15565812514733,99.92913783041926,98.86725100731968,99.14910888671876,4846013,101.06468276692804,101.90570216141484,-0.841019394486807,-0.5310311330692444,27.8318137062503,-131.32853303388382,20.570255743110256,-0.4823073396349654
2016-10-20,99.16222419221768,100.22411108349452,98.99179751354202,99.31954193115234,4208163,100.79619956142407,101.71413473695094,-0.91793517552685,-0.6084119415607656,25.517739517699084,-103.45832207935408,24.52997532373973,-0.3641878610388154
2016-10-21,98.7033845015554,99.0770154566419,98.03478669552636,98.08067321777344,4617253,100.37842627778554,101.44498943923408,-1.066563161448542,-0.700042185538321,24.45590982488221,-130.4344041629297,28.140203737343157,-0.3144936416955555
2016-10-24,98.58539190982852,99.3195343272894,98.58539190982852,98.6968231201172,2789368,100.11971809968271,101.24142156374393,-1.121703464061213,-0.7843744412428993,30.889039614250493,-90.38829089704444,32.07921840650742,-0.441958964150399
2016-10-25,98.69683823089724,99.0835676759221,98.21177603722391,98.90003204345705,2769285,99.9320740910326,101.06798530298194,-1.1359112119493346,-0.8546817953841864,29.470260187229968,-82.7256798705939,36.4860427810516,-0.158393998319904
2016-10-26,98.78861466126313,100.25035068649464,98.49364776010954,99.50965881347656,2941038,99.86708712525476,100.95255371116671,-1.0854665859119734,-0.9008387534897438,33.986321151482,-42.742522429705545,38.6163495372182,-0.3453038836518923
2016-10-27,100.17167568562164,100.98448226270688,99.64728670796345,100.5190887451172,4423848,99.96739506677206,100.92044519516308,-0.9530501283910128,-0.9112810284699976,42.82180945500851,11.693239547033665,40.87804272844301,-0.116768559331403
2016-10-28,100.97790767664831,101.23354765789944,99.75215398385748,100.03401184082033,3822607,99.97764380124102,100.85478346521175,-0.8771396639707376,-0.9044527555701456,35.820006257475654,24.09395207444441,43.27938072619749,-0.2697884904309398
2016-10-31,100.13234867264504,101.1614579852678,100.13234867264504,100.74195098876952,3716647,100.09522952239924,100.8464255039938,-0.751195981594563,-0.8738014007750291,46.18083648899325,54.59665931812652,45.89502352637293,-0.370282640437717
2016-11-01,100.61741204097468,100.88616100241278,99.46375209365532,100.15200805664062,3338727,100.1039646815133,100.79498717456023,-0.691022493046944,-0.8372456192294121,44.93244173143573,25.07507936315617,47.55141192523825,-0.3478796209674328
2016-11-02,99.94882300552406,100.5190985591405,99.41787427511194,99.60140991210938,3215822,100.02664856314348,100.70657404400832,-0.6799254808648669,-0.8057815915565031,44.12756939113134,5.434525446246571,49.207800324103566,-0.3189280658568207
