Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2020-07-20,34.51320300181514,34.779974837697026,33.54167209170103,33.68501281738281,3580900,33.55513514748501,32.90374029543886,0.6513948520461526,0.5663035387628276,56.07734904109879,62.38660686358696,52.9672348638481,0.0071110039328535
2020-07-21,33.84427748447664,34.58487015245352,33.804461294992194,34.27429962158203,3399600,33.66577583580763,33.0052632084865,0.6605126273211326,0.5851453564744886,60.01764589751826,68.39648577886229,47.30401918480469,-0.1831238345642175
2020-07-22,34.194664440299604,35.43694961012056,34.15086572023094,35.30953598022461,5792500,33.91866201187178,33.175950080467096,0.7427119314046848,0.6166586714605279,64.16735792943297,109.86665729167376,43.20339791649029,-0.2048507394159541
2020-07-23,34.24243889045583,34.401706655641846,33.35054365830606,34.099098205566406,6574300,33.946421426286335,33.244331423067045,0.7020900032192898,0.6337449378122804,54.60672230130329,27.563242003692405,39.93612733493602,-0.2827407007034008
2020-07-24,34.099099298640965,34.624680814156804,33.68500431099515,33.93186950683594,2999600,33.94418266944781,33.29526017001289,0.6489224994349243,0.6367804501368093,50.629907716633554,34.27642050340712,36.07846944353049,0.1843889953897279
2020-07-27,34.091137856913434,35.42101723023734,33.78852939199119,35.03877639770508,4733600,34.11258170456431,33.42440952021231,0.6881721843520054,0.6470587969798486,58.6646484814378,74.94335045455875,33.54238324298801,-0.2023128502070904
2020-07-28,34.831729058884584,35.054702109708415,33.915941678235306,33.9398307800293,3395400,34.08600463925123,33.46258887279134,0.6234157664598854,0.642330190875856,58.48912004052957,36.25411316710533,30.7866695154804,-0.2069956876118393
2020-07-29,34.08318082889297,34.74891960859753,34.03540261218048,34.65654373168945,3186900,34.173779884241725,33.55102997345046,0.6227499107912635,0.6384141348589375,65.26946923660543,45.9372824312408,27.83393544203327,-0.1852703456367765
2020-07-30,33.97168693728587,34.107065610227274,32.92052386765914,33.23109436035156,4118700,34.028751342104776,33.52733103914684,0.5014203029579392,0.6110153684787378,53.506878742315344,-108.2375707566064,25.715656266527173,-0.5322455627222856
2020-07-31,33.039976392443215,33.38239801981126,32.32327289846301,32.69755172729492,7462100,33.823951401364795,33.46586590493558,0.3580854964292115,0.5604293940688325,49.35807526791709,-196.373931069778,24.76261344411293,-0.3889400216440359
2020-08-03,32.82496253537518,32.84088961585408,31.91714021253726,31.92510223388672,5079900,33.53182076021432,33.35173526263567,0.1800854975786521,0.4843606147707964,41.47933882000826,-215.34781511005704,24.867839331887733,-0.101174237493139
2020-08-04,31.885285587802446,33.33859900422936,31.77379906385166,32.90459442138672,5408800,33.43532440039469,33.31861371883945,0.1167106815552401,0.4108306281276852,42.88748483324965,-127.31661661399764,25.865838056373544,-0.1318912668661637
2020-08-05,33.366478140192015,33.828351420129536,33.24702653035991,33.43814849853516,3563600,33.43575887703169,33.32746814696506,0.1082907300666278,0.3503226485154737,43.56647580278568,-35.722732702996424,24.970150952967938,-0.3873502904815333
2020-08-06,33.199246140970175,33.69855096676464,32.694370025360314,33.48592758178711,3724900,33.44347713930175,33.339205882877806,0.1042712564239423,0.3011123700971674,44.29581391771409,-47.04408987707372,24.637101742307085,-0.4158239297960934
2020-08-07,33.11165133032044,33.9756751349549,33.003348373900046,33.94780349731445,2913100,33.52106580976524,33.38428718765089,0.136778622114349,0.2682456205006038,51.23042042088169,-9.572896835575918,24.426769092090968,-0.0978026241064072
2020-08-10,34.091139431641146,35.74751644912515,34.091139431641146,35.67584609985352,4245900,33.85257046977882,33.55403229225849,0.2985381775203279,0.2743041319045486,55.92988472614106,125.81932948033784,25.672471599332845,-0.2169964044139935
2020-08-11,36.26513691804584,36.68719396484411,35.30953324885661,35.436946868896484,4373800,34.09632068502769,33.69350744608352,0.4028132389441694,0.3000059533124728,50.57802027708976,165.3533119969002,24.07862455910669,-0.4559913456439972
2020-08-12,36.01031467667444,36.137728314401016,34.98304051375226,35.261756896972656,2577300,34.275618563788456,33.80967407207531,0.4659444917131452,0.3331936609926073,55.82140341387462,111.14263710292462,23.263638735379025,-0.1626484411006623
2020-08-13,34.9273027953492,35.731600941908255,34.80785116194224,35.3812141418457,2767100,34.44571019118188,33.92608444761386,0.5196257435680209,0.3704800775076901,57.29171504626209,84.78231567131216,21.76563258060878,-0.5068593227437564
2020-08-14,34.99895897923538,35.94659748659701,34.90339953391842,35.73158645629883,1998300,34.64353730889218,34.05982533714608,0.5837119717460979,0.4131264563553716,53.77275084090032,90.83904287421775,20.220201766284937,-0.6073091324757446
2020-08-17,35.9147525172593,36.18550687976846,35.20601396069202,35.40509796142578,3257300,34.76070048620504,34.1594751611668,0.6012253250382429,0.4507462300919459,58.71217705648895,82.15794590650053,19.07805130386299,-0.3828989697450941
2020-08-18,35.365275417209205,35.85900279977658,35.28564304633004,35.60417556762695,2447100,34.89046588334687,34.26649000608977,0.6239758772571022,0.4853921595249772,56.004000475648624,71.56729152440685,18.09213140542458,-0.2869313975626772
2020-08-19,35.5882513998814,35.914749007668185,35.237864686430854,35.54843521118164,3453400,34.99169193378299,34.361448910170644,0.6302430236123442,0.5143623323424507,67.76567489017035,61.82999004322892,17.24972851038271,-0.1504893570461056
2020-08-20,35.05470052311987,35.15025996375074,34.66449466405904,34.79190826416016,3324000,34.960955984610244,34.39333478824394,0.5676211963663036,0.5250141051472212,65.5253776976688,17.230645248177858,14.734436364071284,-0.3566882698131459
2020-08-21,34.640609924496296,34.93525334224113,34.441525959412985,34.7122802734375,2511600,34.92269818289136,34.41696037973976,0.5057378031516038,0.5211588447480977,73.02644516831724,-5.292005411325998,12.831391745331183,0.097950438206846
2020-08-24,35.27767047669902,36.75089332658735,35.05469745547943,36.72700119018555,4609000,35.200283260936615,34.58807451384685,0.6122087470897668,0.5393688252164316,76.96639282805867,107.01857807356488,11.188403710357,-0.2329327398290236
2020-08-25,36.95794585353972,37.15702981160399,36.21177895999467,36.30495071411133,4188000,35.37023209988657,34.71525052868125,0.6549815712053189,0.562491374414209,70.54805195231307,137.60485520548832,11.586853786207078,-0.1255888736673764
2020-08-26,36.37663235926654,37.1570413527433,36.058096712313095,36.90221405029297,3928500,35.60592163071833,34.87724782657841,0.7286738041399161,0.5957278603593504,72.69857217518341,154.4196870660295,12.129291376405869,-0.1547255781789621
2020-08-27,37.17295653507054,37.38796757224453,36.48014521825218,36.75886154174805,3702300,35.78329700164598,35.01662662029468,0.7666703813512967,0.6299163645577397,69.50279003738046,151.844631744572,12.099154419174146,-0.3121352849098352
2020-08-28,36.7184330135059,37.36531076060057,36.36265102374293,37.23593521118164,3772900,36.006779803113005,35.18101984924927,0.8257599538637379,0.6690850824189394,63.09713518582093,130.39550587333997,11.8145939814233,-0.1919226988863487
2020-08-31,37.18742259051039,37.28445348478187,36.459683172082975,36.48394012451172,3916800,36.08018908332819,35.27753246223168,0.8026566210965171,0.695799390154455,58.09246765377613,84.65168177521976,11.308353291210173,-0.2274221200495958
2020-09-01,36.21711195167031,38.23051962186971,35.95836078991422,38.222434997558594,5428300,36.40976537782518,35.495673390774414,0.9140919870507672,0.7394579095337175,68.42996118928346,128.0637237775083,12.120548988042511,-0.192301657050848
2020-09-02,38.55395268224948,39.847708241563936,38.34371547601303,39.7991943359375,7305900,36.93121598676554,35.81445272004575,1.1167632667197864,0.8149189809709313,73.2781482111265,220.96037159524195,13.263475418501317,-0.4679293266751549
2020-09-03,39.84771504747282,40.26818644720482,38.74802109195176,39.1280632019043,6726900,37.26919248140227,36.05990534833157,1.209287133070703,0.8937926113908856,67.3107641913247,179.0570611816774,13.434003177381006,-0.2664495129138231
2020-09-04,39.85579375230167,40.187318788889456,38.87739097170801,39.29785919189453,5325900,37.58129505224724,36.29975378118809,1.2815412710591474,0.971342343324538,70.16220428382431,146.24865187971122,13.281939683565566,-0.2200674450557146
2020-09-08,38.56204242836331,39.14827790387486,38.355852132943326,38.756107330322266,4280800,37.76203540272032,36.48170589593877,1.2803295067815483,1.0331397760159402,65.76551651500154,86.75171216681517,13.104631354456838,-0.4879597517160269
2020-09-09,39.27360314280674,40.33286759358757,39.217001531690464,39.80727767944336,4168100,38.0766880606777,36.72804454656873,1.3486435141089714,1.0962405236345465,69.3729671424982,114.19197994034346,12.235397803031754,-0.4857602858295043
2020-09-10,39.86387684812141,40.22774652911511,39.34637467273315,39.378719329833984,4211300,38.27700056362482,36.9243908268106,1.3526097368142231,1.147514366270482,71.5065658786086,90.0453865095144,11.257601659489334,0.0184197050026234
2020-09-11,39.79110678305489,40.769509621368336,39.65364660383776,40.30860900878906,6225700,38.58955570903471,37.1750736551053,1.4144820539294043,1.2009079038022663,74.30226270968562,102.35602600049964,10.696870297856671,-0.2639412548806932
2020-09-14,40.486501772572765,40.8422837835326,40.18327752137941,40.5026741027832,5298900,38.88388161576525,37.42156257715551,1.462319038609735,1.25319013076376,69.47557981845328,101.45378524181396,11.80796831359567,-0.0297231419155231
2020-09-15,40.923146812081015,41.69131555787251,40.74525425833484,41.29510116577149,4771700,39.254838469612366,37.70849136149744,1.5463471081149294,1.311821526233994,74.7927521827829,123.70814093503408,11.224611216242012,-0.1713668967668827
2020-09-16,40.58353970148512,41.31936388850036,39.96900646978681,40.18732833862305,5863500,39.39829844946016,37.89210891535859,1.5061895341015727,1.35069512780751,65.53357482197697,78.30228679879832,10.641233129991049,-0.2730570937342503
2020-09-17,39.92048976760137,41.44065515197418,39.500018359814966,41.21424865722656,5253700,39.67767540450115,38.13819334068215,1.5394820638190012,1.3884525150098082,69.44258463607777,86.70277885674591,10.724464731982822,-0.1719035427603456
2020-09-18,40.85845575619005,41.42447497037573,40.6320493043384,40.72908020019531,6271100,39.8394299884541,38.33011088583128,1.5093191026228254,1.4126258325324117,65.23275478030699,92.4195853480367,9.52794750625868,-0.2953232331201434
2020-09-21,39.65364578267205,39.88813993777576,38.149653042429634,38.73992919921875,6468800,39.67027602087943,38.36046779793405,1.309808222945378,1.392062310615005,58.87970979240427,-72.5716198186657,9.686719346857355,-0.2509450066136196
2020-09-22,38.79653744088566,38.93804149502324,38.16583189412554,38.6509895324707,4181900,39.5134627149704,38.38198792641825,1.131474788552147,1.3399448062024335,51.9385465740892,-118.94743341847796,9.476857517503616,-0.4378258498119456
2020-09-23,38.55395386203886,38.90973588059848,37.57555099758242,37.79387283325195,4018000,39.248910425475245,38.33842384544297,0.910486580032277,1.2540531609684022,40.29732454422529,-141.2003379820076,9.797082908925102,-0.6634329610637256
2020-09-24,37.7372688918566,37.99602310139042,36.94484318604466,37.52703475952149,4648700,38.98400647686697,38.27832095018952,0.7056855266774491,1.1443796341102117,41.938073958422976,-153.91589822657605,9.84764341879102,-0.2138092282361218
2020-09-25,37.009533834503344,37.518951479532646,36.8963305988428,37.22785568237305,4090200,38.71382943156021,38.20050870812904,0.5133207234311712,1.0181678519744035,39.71063672284009,-135.4939132205431,10.275972699111955,-0.2673383266665041
2020-09-28,37.599809088379736,39.039112621263854,37.599809088379736,38.392234802246094,3993100,38.66435333474266,38.2147106410266,0.4496426937160578,0.9044628203227344,48.2967282368449,-64.08726090533845,12.21685766650778,0.2192226815968752
2020-09-29,38.19008866539578,38.634817012480745,37.40574750547121,37.65641403198242,2716800,38.50928574970262,38.17335533665296,0.3359304130496596,0.7907563388681196,39.625618780000615,-76.392914457297,13.878141543069152,-0.0111018605530262
2020-09-30,38.15773216884147,38.90972843064584,37.688747010742745,38.04452896118164,4663200,38.437784705314776,38.1638126421736,0.2739720631411728,0.6873994837227303,43.53951948432898,-52.101489053329466,15.372586611031856,-0.303812342385451
2020-10-01,38.17391872500336,38.40841293373463,37.1389140582684,37.284461975097656,3407600,38.26035043912753,38.09867555572353,0.1616748834039967,0.5822545636589835,35.11146652323309,-74.7219130879078,15.767164306757197,-0.1020017061382532
2020-10-02,36.68609376290667,38.384151569466745,36.49203195244984,38.25477600097656,4559000,38.25949283325814,38.1102385516682,0.1492542815899398,0.4956545072451748,39.71892094843593,-63.00649252542675,16.11646504273964,-0.3805837243456732
2020-10-05,38.7318456155386,39.52669575059252,38.57012539786855,39.28169250488281,3913400,38.4167543212004,38.197012918573,0.219741402627406,0.4404718863216211,40.984763003782014,31.214827111793102,18.473643597060377,-0.2345735290471245
2020-10-06,39.71833520493129,40.26009750039036,38.69950302291711,38.71567535400391,4474700,38.46274217240094,38.23543235823455,0.2273098141663894,0.3978394718905748,43.07453689325792,50.004491317868975,19.61769632541774,-0.2182585803998841
2020-10-07,39.176577352549295,39.66982267185217,38.81270760187039,39.0552864074707,4506400,38.55390282395013,38.2961622878076,0.2577405361425349,0.3698196847409668,39.13744279950297,64.31111338830854,20.509955453043688,-0.291306434527916
2020-10-08,39.31403359112027,39.952826746454754,39.19759775025784,39.92856979370117,2962000,38.76539005006568,38.41708136231823,0.3483086877474477,0.365517485342263,46.12371727402466,137.49414198453024,21.08941693936189,-0.085580414161086
2020-10-09,40.268173617684,40.50266774207451,39.378717187690086,39.912391662597656,4472800,38.94185183660906,38.52784508826485,0.4140067483442067,0.3752153379426517,57.01840036901212,137.2335124707855,20.972927374757425,-0.5339207959671816
2020-10-12,39.94474262122908,40.0256011877858,39.02455769808866,39.28169250488281,3005700,38.994135016343485,38.58368563764397,0.4104493786995178,0.382262146094025,53.54545216711435,78.69234401275374,19.886485523351148,-0.1752193567476102
2020-10-13,39.2008329483808,39.60513197188047,38.65098602965672,38.71567535400391,6832200,38.95129506829124,38.59346265367064,0.3578324146206029,0.3773761997993406,55.35717690333914,34.79500395229617,18.288256160817348,-0.3893636677414179
2020-10-14,38.68333132033939,39.59704799197018,38.34371853111228,39.48384475708008,5322100,39.03322578964337,38.659416883552815,0.3738089060905523,0.3766627410575829,60.74607417587022,40.31303938842451,17.186827725376137,-0.1304895886116557
2020-10-15,38.71567337630206,39.6819477463418,38.68332871578072,39.62938690185547,2793200,39.124942883829846,38.73126651453819,0.3936763692916543,0.3800654667043972,63.41468196046427,50.9379908667984,16.246737088759307,-0.6351768041650454
2020-10-16,39.92047794970424,40.4258516434122,39.72641617867186,39.86387634277344,2754300,39.23862495443655,38.81516353885191,0.4234614155846401,0.3887446564804458,59.17340397199818,109.81745493848727,17.21450884022334,-0.3407478140933173
2020-10-19,39.88813864144788,40.69673659727315,39.41106572412871,39.49192428588867,2903500,39.27759408235226,38.86529396455834,0.4123001177939187,0.3934557487431404,61.985250087927575,91.2710572158866,18.71873023466913,0.1237906959528724
2020-10-20,39.90430959828625,40.55119045834663,39.79110637314265,39.89622497558594,2503600,39.37276806592667,38.94165922463446,0.4311088412922075,0.4009863672529539,62.065434233936855,106.57677669303304,20.561430574762674,-0.3851196220652623
2020-10-21,39.9285688294427,40.19944841050459,39.25743103027344,39.25743103027344,4092500,39.355023906595406,38.965049728755865,0.3899741778395409,0.3987839293702713,63.06206832455629,30.62864941297919,23.08693350518381,-0.1513678610324859
2020-10-22,40.27626715471179,40.5592752185301,38.12539661602294,39.47575378417969,5244000,39.37359773391607,39.00287965878727,0.3707180751288064,0.3931707585219783,58.97739103898901,-24.0350787062731,23.92772102677316,-0.5625567939132452
2020-10-23,40.04176613247937,40.38946345674391,39.14422202028745,39.24125289916992,3123400,39.35323699010897,39.02053693585265,0.3327000542563212,0.381076617668847,49.663445145781175,13.951004816256514,23.2157363372368,-0.1961227867286652
2020-10-26,38.76418680081272,38.92590701685316,37.856133447906906,38.125396728515625,4026400,39.16433848832538,38.95423025382768,0.2101082344976959,0.3468829410346168,45.49935837251159,-218.7063521497933,25.200251165760147,-0.4259842059441975
2020-10-27,37.939422138884574,38.15774400044781,37.51086612427359,37.65641403198242,4141200,38.932350110426455,38.85809571887618,0.0742543915502764,0.2923572311377487,39.54049675409873,-225.9443008448708,26.79935100373277,-0.408998266276386
2020-10-28,36.33839437453865,36.95293060497416,35.84515216703852,36.5324592590332,6157100,38.56313613328904,38.6858263514804,-0.1226902181913658,0.2093477412719258,25.52444284133871,-250.00429325412023,28.81967344672781,-0.5136360155625476
2020-10-29,36.08773870448318,37.72919207137594,36.03922170180752,37.39766693115234,4300100,38.38383317911416,38.5904071351598,-0.2065739560456378,0.1261634018084131,33.85262044031627,-142.43789825455886,31.07329432872908,0.0978334300220012
2020-10-30,37.08231109306217,37.34914687456665,36.16859433367157,36.78313064575195,5165900,38.13757125090459,38.456534802611074,-0.3189635517064815,0.0371380111054342,33.92303376054173,-125.23876030367624,33.49084340226414,-0.3938861489295959
2020-11-02,37.39765760275871,38.86122109722056,37.09847720561248,38.66715621948242,3675800,38.21904586145503,38.47213638904599,-0.253090527590956,-0.0209076966338438,49.733077974641255,-29.220286259945407,33.430414784382535,0.0269189700484275
2020-11-03,39.01485412833932,39.6455595914388,38.53778117727373,39.40298080444336,3293500,38.40118969883785,38.54108782722357,-0.1398981283857239,-0.0447057829842198,49.55354811099336,31.576299777465465,34.76634940388218,-0.2533282028003172
2020-11-04,38.772268761955786,39.08762143999234,37.39926806356861,37.55937194824219,4542300,38.271679275669285,38.46836813248421,-0.1966888568149229,-0.0751023977503605,40.37592358088671,-35.46629610732444,35.42097828251665,-0.5256349777004549
2020-11-05,37.92325190266064,39.98517642872444,37.90707957060811,39.597049713134766,4253000,38.47558241989475,38.55197417549536,-0.0763917556006106,-0.0753602693204105,48.93758439313645,41.34913869211569,32.49001424313169,-0.1324140293633236
2020-11-06,39.80727419907839,40.28434708288808,38.837764257054616,38.99867630004883,3061500,38.55605840145692,38.58506322175858,-0.0290048203016652,-0.0660891795166614,48.07083348253184,59.45218485533629,29.515942758041927,-0.451402200119836
2020-11-09,41.7155671632847,43.80983591689272,41.67513788385956,42.14412307739258,9208300,39.10806835160086,38.84869728513888,0.2593710664619877,-0.0009971303209316,57.23955511491308,222.29792612341927,28.53715822509696,0.0437587442186971
2020-11-10,42.31393240702193,43.42171074015897,42.103695211662064,43.22764587402344,6148700,39.74184950889664,39.17306384727847,0.5687856616181719,0.112959428066889,62.4303518203477,190.810266787912,27.18732362307397,-0.1969053183610622
2020-11-11,43.259999826106494,43.34490225935668,42.063274967419,42.2169075012207,4118500,40.12262766156188,39.39853374757049,0.7240939139913891,0.2351863252517891,58.17656530025887,139.69822897824875,26.27000635140265,-0.0233994911735256
2020-11-12,41.83686660138229,42.1037023675437,40.86654827490359,41.27084732055664,3467600,40.29927683986877,39.537223641865765,0.7620531980030023,0.3405596998020317,55.80753062443458,80.44305087859125,27.195330762999568,-0.263788050157018
2020-11-13,40.64821770057219,42.152210321306114,40.59161609308705,42.02283477783203,3482900,40.56443959955543,39.721342985270674,0.8430966142847538,0.4410670826985762,61.389392388864,72.18040783401,26.659019092941204,-0.1425738905866941
2020-11-16,43.30042081058194,43.615773526328766,42.16029779273609,43.607688903808594,4075600,41.03263180020976,40.00922046071793,1.0234113394918296,0.5575359340572269,66.32649537265041,102.07174009364002,24.83203173638376,0.1948424940928816
2020-11-17,42.985068664054445,44.11710707437087,42.71823293356458,44.05241775512695,4795000,41.497214254812405,40.30871655660008,1.1884976982123303,0.6837282868882477,71.42854347664452,100.65263940232045,22.97678314889219,-0.0741865716874599
2020-11-18,44.18988627415956,45.50385815321806,44.09285228374813,44.71547317504883,5903500,41.99233101177185,40.635142972781466,1.3571880389903868,0.8184202373086755,71.09553854068221,119.29942926978778,21.96398178776917,0.0102536428719758
2020-11-19,44.40012435610352,44.86911276435625,43.599610829262765,44.74782180786133,3514000,42.41625267270869,40.93978584945405,1.476466823254647,0.95002955449787,73.75781839565747,100.06874274014856,20.89656654262344,-0.3634615987539291
2020-11-20,44.52948962372606,44.81249767725906,43.890696491972776,44.25456619262695,2871700,42.6990701373115,41.18532513413352,1.5137450031779809,1.062772644233892,68.1745965174206,86.98681648091913,21.300740675082587,0.0140482899215486
2020-11-23,44.69929663264302,45.51598234327796,44.69929663264302,45.23297119140625,4560700,43.0889010687107,41.485150768005575,1.6037503007051228,1.1709681755281385,68.66903665236384,106.77588656780875,20.764916838764123,-0.1460638237496217
2020-11-24,46.09008652484116,47.04423242247082,45.7747337947792,46.680362701416016,4442800,43.64143362758844,41.869981281591535,1.7714523459969058,1.291065009621892,79.96807433546063,147.74281780789022,21.310906109154253,-0.1169566997828392
2020-11-25,46.45395504104751,46.45395504104751,45.414906749547,45.62918472290039,4158500,43.94724148840567,42.14844079576256,1.7988006926431055,1.3926121462261347,71.19312872621535,105.98494969807078,21.64464131359359,-0.0437041686049529
2020-11-27,45.776560736220034,45.89118585839434,45.03968048895612,45.3589973449707,2847400,44.16443469710798,42.38625979940761,1.7781748977003673,1.4697246965209814,72.87365246952365,78.12526909522495,23.30206444205588,-0.3841312343461646
2020-11-30,44.94143528155769,45.03149877884348,43.230238203029614,43.40217590332031,8760600,44.04716411344833,42.461512844141886,1.585651269306446,1.4929100110780744,54.94730184675307,-4.172747642568611,21.65158673731824,-0.2593438938260078
2020-12-01,44.56480304362208,44.56480304362208,43.312109788541136,43.82792282104492,4328700,44.013434683847805,42.56272839798656,1.4507062858612445,1.4844692660347083,52.48937941351139,-7.66431057536445,20.01856166906135,-0.1773562338203191
2020-12-02,43.655988921558624,43.85658289600296,43.140172721115576,43.5577392578125,3723000,43.94332769522699,42.63643290612181,1.3068947891051792,1.4489543706488026,55.92438837340615,-35.72629489646084,18.55830045165502,-0.1140743937343359
2020-12-03,43.385801040864735,44.121859890281634,43.230235691572055,43.88523864746094,3213800,43.9343909186476,42.72893703510989,1.205453883537707,1.4002542732265837,62.21947329177131,-37.75197644208373,15.841448504199796,0.1779127733951265
2020-12-04,44.057179666151,45.11337057099447,44.04899037230776,45.07243347167969,3294500,44.10947438834484,42.9025293637447,1.2069450246001452,1.361592423501296,63.69639632539637,21.22513288087926,13.84081629629249,-0.3631752071281274
2020-12-07,44.9741882563008,44.98237442765312,43.4103671707414,43.5659294128418,3602700,44.025852084421295,42.95167010812226,1.0741819762990374,1.3041103340608444,49.81111995668544,-52.63255449538016,15.343685722388296,0.0445427001955417
2020-12-08,43.312108727979954,44.76130125806237,43.2302314145317,44.66305160522461,3161500,44.123882779929495,43.07843910790761,1.0454436720218825,1.252377001653052,52.6080096660293,-37.01254863638265,18.302453386918152,0.1023991052061319
2020-12-09,44.982370680741774,45.645562943865954,44.499305405372425,44.75312042236328,3219100,44.220688571073154,43.20248957564507,1.0181989954280866,1.205541400408059,50.16906574771463,33.22375863328815,17.42733798835221,-0.4549654899881436
2020-12-10,44.7531172221076,45.12155734194087,44.24549034772637,44.56480407714844,3402000,44.27362941816165,43.30340176094161,0.9702276572200432,1.1584786517704555,49.18946077694316,1.1792986660967115,16.46305785198398,-0.0989551572845532
2020-12-11,44.45017756504886,44.581178145412,43.86067339176468,44.212738037109375,2674800,44.26426151338438,43.3707600036207,0.8935015097636807,1.1054832233691008,49.81240767942911,-38.73182167584148,16.952520678880187,-0.4552452258765697
2020-12-14,44.703994800534254,44.83499539662745,43.41855047533838,43.443115234375,3121900,44.13793131661371,43.37611965034324,0.7618116662704679,1.0367489119493742,41.819598790723305,-60.52018457862359,18.828522774466688,-0.104343922343105
2020-12-15,44.0899299585744,44.33555881491907,43.51680428923857,44.319183349609375,2335500,44.16581624476689,43.44597622065925,0.7198400241076399,0.9733671343810276,38.61377651200617,-37.13623820445443,17.30555935702914,-0.1749652127424875
2020-12-16,44.23729573168236,44.30279757768274,43.59048218057817,44.07354736328125,1948800,44.15162103223063,43.49246297196458,0.6591580602660514,0.9105253195580324,41.86640594552699,-39.04941201533635,16.106767664613674,-0.2461963318861447
2020-12-17,44.3764855927832,44.48292453088386,43.872950302380026,44.07354736328125,2222300,44.13960969854611,43.535506260210255,0.604103438335855,0.8492409433135969,43.08366156075474,1.3384230943115547,14.745990426299825,-0.0358494568616151
2020-12-18,45.12156216387094,45.645564557720256,44.40924660493832,45.571876525878906,11536700,44.3599584412127,43.68634850211164,0.6736099391010555,0.8141147424710886,62.27989951094058,172.91228382577737,15.38405581670179,-0.3906024698168039
2020-12-21,44.253673362235936,45.19524214319205,43.99167221199251,45.09699249267578,4458800,44.47334829528394,43.79084064956084,0.6825076457231063,0.7877933231214922,57.14285100837143,76.41559163845795,16.534501597732064,-0.6512005076640182
2020-12-22,45.03967957763176,45.25255747733415,44.57298980490764,44.76130294799805,2268300,44.517649011086114,43.86272674574137,0.6549222653447444,0.7612191115661427,56.7245698608695,77.40556142743219,16.67064503308111,-0.3091863977412383
2020-12-23,45.047865352488905,45.66193112372245,44.81042583801993,44.82680130004883,2251600,44.56521090169576,43.93413967569007,0.6310712260056945,0.7351895344540531,55.41937736168045,99.235465982179,17.29865410927354,-0.2747558032472928
2020-12-24,44.965990113912746,45.00529059993266,44.48701953987657,44.85955429077149,1074700,44.61049450001511,44.00268890643684,0.60780559357827,0.7097127462788965,48.58693973255546,47.44349358839492,17.30220069118683,-0.3767095121244589
2020-12-28,45.25255904377097,45.66193627073836,44.36011656405005,44.45018005371094,3668200,44.58583073904524,44.03583639882751,0.5499943402177294,0.677769065066663,56.87017674475951,46.56887910199363,14.628267480857572,-0.5245972772439321
2020-12-29,44.6221121556065,44.884113298215794,44.08992057782515,44.48292541503906,2222000,44.56999915073659,44.06895410373207,0.5010450470045242,0.6424242614542353,48.32317582026565,-14.588189832111118,10.903580323719371,0.3212319869134161
2020-12-30,44.49930214378666,45.57187157442996,44.458365046833926,45.41630935668945,3790000,44.70020072088319,44.16875819654373,0.5314425243394609,0.6202279140312804,55.33593319824512,98.61692382994492,14.0723546598893,-0.1809709849102156
2020-12-31,45.41631437085678,45.93212747134988,45.12156224297465,45.44087600708008,2663500,44.81415076491348,44.262989145472346,0.5511616194411317,0.6064146551132508,57.23952531092915,130.82848742710468,15.774505528020104,-0.380344093673759
2021-01-04,45.70286900244829,45.94931299512274,43.92617350633462,44.245487213134766,4852800,44.72666406463983,44.26169270603993,0.4649713585998967,0.57812599581058,50.237521476534205,5.102849357250902,17.046832474167868,0.248153581470251
2021-01-05,44.327368202047694,45.98943884028277,44.212743071590175,45.686500549316406,3112800,44.87433121612853,44.36723402776412,0.507097188364412,0.5639202343213464,64.82675022161087,96.5730593884244,15.67708800831195,0.0518039037637851
2021-01-06,46.6280609807045,48.47844444235523,46.300557990516765,47.83981704711914,6208400,45.3305598055117,44.6244623995682,0.7060974059435026,0.5923556686457777,69.9072789857245,322.19148309367955,18.983516956150197,-0.2162864219397306
2021-01-07,48.30651024951354,48.93695152078627,47.57372467686473,47.90531921386719,4437600,45.72667663756639,44.86748883025702,0.8591878073093753,0.6457220963784973,72.11714949040166,252.2286518453605,20.915400238926587,-0.3631167769432067
2021-01-08,47.79069143045622,48.19188244372555,47.283064598468535,47.6596908569336,4063500,46.02406344054596,45.07431861001084,0.9497448305351242,0.7065266432098227,70.12861436160874,149.5966529075057,22.553855410913812,-0.2168420782933632
2021-01-11,47.24213561464961,48.26557874701507,46.873695462337935,48.191890716552734,3455900,46.35757532916239,45.30524987716208,1.0523254520003036,0.7756864049679189,66.49479113881186,115.82484257120878,22.700124141074426,-0.2746244356609307
2021-01-12,48.56851736405035,50.1159628907939,48.30651617027899,49.97677612304688,6235000,46.91437545129846,45.65128885833874,1.2630865929597237,0.8731664425662798,76.37166222330706,154.90121909691288,23.84300826046382,-0.0534582446728433
2021-01-13,49.73933408271621,50.19783771058291,48.84689158494205,49.14982986450195,3236300,47.25829151486823,45.91044004398046,1.3478514708877751,0.968103448230579,72.52096806652149,120.72567099037408,26.04516996177431,-0.1234606638550758
2021-01-14,49.29720363887648,49.53464317393037,48.65038688750912,48.83870315551758,3578800,47.50143176727583,46.12734842261284,1.374083344662985,1.0492994275170602,70.08193966649762,88.70640161120177,27.849716530778096,0.0226718796925111
