Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-25 00:00:00-04:00,75.90553006626847,76.07757638637432,75.70890659336858,75.79083251953125,4933000,75.49312028919952,74.72738855320569,0.7657317359938389,0.8262383856760598,62.891224542916895,74.92298560360999,18.88992142361055
2017-08-28 00:00:00-04:00,75.79899357557177,75.95465715488487,75.3565924827103,75.7580337524414,5386500,75.53387620662136,74.80373264203797,0.7301435645833863,0.8070194214575251,60.987257485250225,30.628082624971796,20.191540401034906
2017-08-29 00:00:00-04:00,75.76624882449488,75.93829512974492,75.56961911802601,75.63516235351562,3676300,75.54945869075894,74.86532002807336,0.6841386626855837,0.7824432697031369,55.18135652509559,31.13444925651614,22.615557467060476
2017-08-30 00:00:00-04:00,75.43852576749282,75.43852576749282,75.09443321688218,75.2664794921875,4709600,75.50592342944026,74.89503554393366,0.6108878855065996,0.7481321928638295,51.573692647983925,-99.1944662880276,25.023679075935064
2017-08-31 00:00:00-04:00,75.28287912560239,75.6925149925392,75.2419130386898,75.59420013427734,5864400,75.51950446095366,74.94682551358873,0.5726789473649205,0.7130415437640477,61.259323394391984,-47.14546298582614,26.365415315528594
2017-09-01 00:00:00-04:00,75.71708481814541,75.91371451564339,75.58600460369342,75.80720520019531,4960700,75.56376611314468,75.01055734222626,0.5532087709184168,0.6810749891949216,60.78396464992285,34.31595800505795,28.938823645249986
2017-09-05 00:00:00-04:00,75.52046788450478,75.97925805047537,75.40577034301214,75.96287536621094,6532100,75.62516753669334,75.08109941807697,0.5440681186163658,0.6536736150792105,56.98947879613196,33.62486476403591,30.663055798748807
2017-09-06 00:00:00-04:00,76.02022413695727,76.11853899418549,75.6679370450735,75.96287536621094,6747200,75.67712258738835,75.14641615497578,0.5307064324125719,0.6290801785458828,54.02284702022729,90.56121721722764,34.05273317334957
2017-09-07 00:00:00-04:00,75.97924362174173,76.48719424513837,75.64334552845787,76.16767883300781,7735400,75.75259277902211,75.22206524223742,0.5305275367846889,0.6093696501936441,63.392671550082724,145.13154270961252,36.41246502578306
2017-09-08 00:00:00-04:00,75.9956355076447,76.31515093219589,75.79081760726336,76.06117248535156,6070100,75.80006657999587,75.28422133431995,0.5158452456759193,0.5906647692900991,55.98711353410423,105.3442918144394,38.74506808558582
2017-09-11 00:00:00-04:00,76.26601104240136,77.1672150486076,76.11035364632316,77.00335693359375,10177300,75.9851881728571,75.41156471204394,0.5736234608131525,0.5872565075947098,64.67529200620173,260.0356286875568,37.87410413679335
2017-09-12 00:00:00-04:00,76.7821155163908,76.9951278275147,76.36428535817903,76.61006927490234,5804000,76.0813237270179,75.50034282781122,0.5809808992066792,0.5860013859171037,58.4501546566404,175.22942992451925,36.517413364748776
2017-09-13 00:00:00-04:00,76.60190958315533,76.8231102081813,76.56094349492396,76.64287567138672,5369300,76.16771633384387,75.5849748902983,0.5827414435455722,0.5853493974427975,64.05010113583319,136.00146773043244,34.506233769212585
2017-09-14 00:00:00-04:00,76.38070895812938,76.72480159730199,76.33974286989799,76.64287567138672,5492300,76.24081777038892,75.66333791111967,0.5774798592692463,0.5837754898080872,66.93067209294304,95.15055649001663,32.495054173676394
2017-09-15 00:00:00-04:00,76.86407700915461,76.86407700915461,76.04480524131006,76.4134750366211,12428800,76.26738042673233,75.71890362411978,0.548476802612555,0.5767157523689809,59.947199192630315,62.37872279912195,28.976589709178455
2017-09-18 00:00:00-04:00,76.33152244990187,76.6018835389939,76.07755029074923,76.31513977050781,6177700,76.27472801808241,75.76306926459297,0.5116587534894421,0.5637043525930732,58.7176554579512,37.22147414431045,26.09648217699213
2017-09-19 00:00:00-04:00,76.47082839230205,77.38022060914197,76.47082839230205,77.15082550048828,6587200,76.40951224614486,75.86586602280744,0.5436462233374186,0.5596927267419423,69.39136070716714,123.44030879063547,25.090728535702226
2017-09-20 00:00:00-04:00,77.15080580779423,77.56044161170166,76.87225646139942,77.33924102783203,5941500,76.5525474433275,75.97500491206853,0.5775425312589704,0.5632626876453479,77.8012455665322,144.47863505912443,23.384728155461215
2017-09-21 00:00:00-04:00,77.134433278578,77.42117712894616,75.74166761164433,75.89733123779297,9376700,76.45174495016833,75.96925130656663,0.4824936436016998,0.5471088788366183,53.13021939582637,-9.512897838576336,22.086530639373184
2017-09-22 00:00:00-04:00,75.82359669698221,76.19226645379796,75.43853800621422,75.56961822509766,6837700,76.3160331463113,75.93964885608744,0.37638429022385367,0.5129639611140654,47.60338439894903,-122.70430735125144,21.007321991963526
2017-09-25 00:00:00-04:00,75.72528581581982,76.26600190420699,75.64335989340324,75.96287536621094,6436200,76.26170118014201,75.94136933831882,0.3203318418231902,0.4744375372558904,50.0,-86.89860865725979,20.52621728680584
2017-09-26 00:00:00-04:00,76.04478461134923,76.06936175762951,75.53683400288888,75.90550994873047,4885200,76.20690252915563,75.9387130872382,0.26818944191742844,0.433187918188198,49.453836509783585,-106.93017975066013,18.027311923056757
2017-09-27 00:00:00-04:00,75.79901312086416,75.79901312086416,74.01300060755858,74.44721984863281,9631200,75.9361821167675,75.82823210660077,0.10795001016673211,0.3681403365839049,36.776192643119515,-225.50729646713145,16.584757844687683
2017-09-28 00:00:00-04:00,74.43903826290287,74.65205068682191,74.25060299356143,74.46361541748047,4999800,75.70963339380026,75.72714938888815,-0.0175159950878907,0.2910090702495458,37.5483597813121,-191.10899836151114,14.296303742867972
2017-09-29 00:00:00-04:00,74.52912853298452,74.90599266876201,74.30792173011909,74.53732299804688,6634500,75.52927794829974,75.63901410067768,-0.10973615237794832,0.210860025724047,27.769738651994487,-137.9002522860002,14.54602343801771
2017-10-02 00:00:00-04:00,74.76671584704125,75.70068481960834,74.75032691739186,75.18453979492188,7302400,75.47624130931852,75.60534933728836,-0.1291080279698349,0.1428664149852706,37.712009870008934,-67.08648930231256,16.60626418526141
2017-10-03 00:00:00-04:00,75.34021938429689,75.65154035779582,75.01250947766577,75.47130584716797,5909900,75.47548200744922,75.59542018987203,-0.11993818242281407,0.09030549550365369,40.32473505802891,-43.9568017746116,18.11497665679723
2017-10-04 00:00:00-04:00,75.47130903953261,76.02841402920656,75.38937687149925,75.71708679199219,6140700,75.51265197430197,75.60443253076981,-0.09178055646783889,0.05388828510935517,42.65274859678971,-7.437455951492442,20.190784270679732
2017-10-05 00:00:00-04:00,75.77443961948686,75.90552609492674,75.32384392389342,75.39757537841797,6912800,75.49494788262751,75.58910977874376,-0.09416189611624759,0.024278248864234624,42.05129919436101,-18.97906668440874,21.862009459352652
2017-10-06 00:00:00-04:00,75.3729951665353,75.65973900673339,75.27468031394727,75.64335632324219,5241900,75.51777995041438,75.5931280412992,-0.07534809088481609,0.004352980914424483,44.86230952175344,-15.38767884652771,23.707478381997817
2017-10-09 00:00:00-04:00,75.70070090664578,75.88094166782022,75.3156422351452,75.47130584716797,5149000,75.51063008837647,75.58410417506725,-0.07347408669077993,-0.011212432606616399,35.70417358280797,-0.705505756879801,22.75044045602272
2017-10-10 00:00:00-04:00,75.67612211362707,76.22503260124626,73.61974858846908,75.0616683959961,17125600,75.44155905877949,75.54540522846939,-0.10384616968990201,-0.029739180023273522,31.317230209253836,-65.95095560942471,24.730122842803986
2017-10-11 00:00:00-04:00,74.62745499406422,75.15179462442654,74.61107231055928,74.93058776855469,7115400,75.3629480910526,75.49986319440164,-0.13691510334903967,-0.05117436468842676,39.89724471035095,-63.89583605774901,24.250390589316982
2017-10-12 00:00:00-04:00,74.88961331745516,75.62695269165455,74.87322438660209,75.4958724975586,5984900,75.38339799974582,75.49956758722809,-0.11616958748226125,-0.06417340924719366,49.265791632485644,11.477430625687354,23.71497244358132
2017-10-13 00:00:00-04:00,75.94648100412682,76.6100953045366,75.8563606207446,76.22503662109375,6956700,75.51288086456859,75.55330603418109,-0.04042516961250442,-0.059423761320255813,52.44643223293008,155.58798186008963,25.29097858903432
2017-10-16 00:00:00-04:00,76.16767876358858,76.49538864127014,75.95466640551368,76.30695343017578,4159100,75.635045874662,75.60913176721773,0.025914107444265255,-0.0423561875673516,53.72909656331768,145.19816919821517,26.02012585892075
2017-10-17 00:00:00-04:00,76.22502766258943,76.26598749078315,75.70069435755985,76.02840423583984,5316100,75.69556254561243,75.64018898711568,0.05537355849675407,-0.022810238354530464,68.81089176310415,92.74843964682158,27.391211488399527
2017-10-18 00:00:00-04:00,76.0120244228949,76.1512991064445,75.38118798822822,76.00382995605469,7399700,75.74298830106508,75.66712535518523,0.0758629458798481,-0.0030756015076547523,68.28789720752174,60.5640809501722,29.49099127050419
2017-10-19 00:00:00-04:00,75.69017619497596,75.92954610908139,75.2279481111229,75.59938049316406,8585000,75.72089479215722,75.66210721725774,0.058787574899483275,0.009297033773772853,61.692127304308094,2.473203427813662,31.94182522273454
2017-10-20 00:00:00-04:00,74.05585359090745,74.25395040788949,72.2977246608659,72.84249877929688,19997800,75.27806463633254,75.45324733296435,-0.17518269663180774,-0.027598912307343265,32.39445020508914,-313.13688919215025,31.839514263110182
2017-10-23 00:00:00-04:00,73.15616418430116,73.346011457958,71.70344556650167,72.0583724975586,13358200,74.78272738421347,75.2017751229343,-0.41904773872082046,-0.10588867759003871,26.129288393030578,-242.18501031743287,32.61876640327087
2017-10-24 00:00:00-04:00,72.11616026972602,72.15742704068357,71.62916451229285,71.79425048828125,11519000,74.3229617079162,74.94936589073778,-0.6264041828215738,-0.20999177863634574,22.633142078538654,-191.77839330555724,32.291004264465066
2017-10-25 00:00:00-04:00,71.72820762098318,71.90154315224649,71.21645060197815,71.6951904296875,9024300,73.91868920357334,74.70831585658591,-0.7896266530125757,-0.3259187535115917,23.351400031850105,-147.46460295982172,32.157918059234035
2017-10-26 00:00:00-04:00,71.967581959883,72.44631551964275,71.89329170055355,72.22345733642578,6233800,73.65788430093525,74.52425226249997,-0.8663679615647197,-0.43400859512221734,26.346511654904646,-95.16651543153985,30.273380948420407
2017-10-27 00:00:00-04:00,72.24823017989954,72.24823017989954,71.35678471008414,71.84378051757812,7433800,73.378791411188,74.32569879991317,-0.9469073887251653,-0.536588353842807,25.610948392160083,-91.29310068458264,28.942323103288523
2017-10-30 00:00:00-04:00,71.73645965303558,71.87677798549184,71.11740151849735,71.20819091796875,5387100,73.04485287376966,74.0947722901395,-1.0499194163698462,-0.6392545663482149,24.855755492741224,-90.28172335875821,26.21649072863894
2017-10-31 00:00:00-04:00,71.38978120722307,71.39803707882365,70.7542176364459,71.2659683227539,7119000,72.77117832745954,73.88523125551835,-1.1140529280588112,-0.7342142386903342,25.857113704470308,-85.97776469334899,27.830008454901208
2017-11-01 00:00:00-04:00,71.25772733714982,71.92630817752769,71.07613592435936,71.71995544433594,4884100,72.60945173005591,73.72484045469002,-1.1153887246341156,-0.8104491358790906,24.75364093146632,-63.370900804394275,28.80842610559106
2017-11-02 00:00:00-04:00,71.62914628611772,71.84375485160203,71.17517413678239,71.40628814697266,5021200,72.4243496403508,73.55309583930355,-1.1287461989527543,-0.8741085484938234,15.88566675488677,-61.365350896694366,27.73921658315813
2017-11-03 00:00:00-04:00,71.62916047985587,71.94282066788296,71.36502923053004,71.46408081054688,5106500,72.27661597422711,73.39835398532158,-1.1217380110944646,-0.9236344410139516,15.59736947362373,-51.94665775489036,27.19434587177409
2017-11-06 00:00:00-05:00,71.43930910942062,71.51359306060014,71.01009195576736,71.02660369873047,5186700,72.08430639338147,73.22266877890742,-1.1383623855259515,-0.9665800299163517,15.252961678383343,-71.30983519887783,26.64947516039005
2017-11-07 00:00:00-05:00,71.01836214460097,71.81075593718705,70.50660506511605,71.79425048828125,6875100,72.03968240798143,73.11686001663881,-1.0771776086573794,-0.9886995456645573,23.49305328695786,-58.43873679904527,24.08859500978946
2017-11-08 00:00:00-05:00,71.80248645159159,72.30598756247589,71.64566267586615,72.28948211669922,6910000,72.07811313239955,73.05557276479144,-0.9774596323918843,-0.9864515630100228,29.393765810850226,51.25188561438967,24.311495588890846
2017-11-09 00:00:00-05:00,72.09962483673804,72.776461372466,72.05835807933776,72.45455169677734,5280000,72.13602675768844,73.01105268567927,-0.8750259279908335,-0.964166436006185,46.433976422405024,136.68818631918325,24.01425645823331
2017-11-10 00:00:00-05:00,72.62787914306594,72.95804465259981,72.45454366747191,72.76820373535156,7227300,72.233284754252,72.99306387454388,-0.7597791202918813,-0.9232889728633243,57.142571998421616,174.2984817210255,23.598512573765134
2017-11-13 00:00:00-05:00,73.1891912301071,73.79999989897975,73.15617403470429,73.46157836914062,6873500,72.42225300269641,73.0277686519214,-0.6055156492249978,-0.8597343081356591,65.44316964449759,209.33016207614,22.01478235657284
2017-11-14 00:00:00-05:00,73.24694824836064,73.50282986327976,73.02409011653742,73.35425567626953,5035500,72.56563802939996,73.0519528759472,-0.4863148465472307,-0.7850504158179734,65.3431548941995,142.34506571058358,20.431052139380537
2017-11-15 00:00:00-05:00,73.23870179180845,73.41203730113303,72.63614914735055,72.82599639892578,6688100,72.60569316317317,73.0352153591308,-0.42952219595763097,-0.713944771845905,55.57233251110572,90.6839729782162,20.512069227523202
2017-11-16 00:00:00-05:00,74.15491238287038,74.20444131919238,73.27172296998387,73.66792297363281,7205100,72.76911313401311,73.08208258983466,-0.3129694558215448,-0.633749708641033,65.54108513426378,129.40338431501368,22.101989144730776
2017-11-17 00:00:00-05:00,73.42029978038116,73.53585680690966,72.70219630086623,72.9910888671875,5941800,72.80326324680917,73.07534231408302,-0.27207906727385023,-0.5614155803675965,65.08369070456135,65.0382398383335,23.081207430341124
2017-11-20 00:00:00-05:00,72.9910851834733,73.09838633201002,72.39678833567072,72.85901641845703,4926200,72.81184065783191,73.05931817366627,-0.24747751583436184,-0.4986279674609496,63.310198170265274,33.803840702515615,22.558205918208852
2017-11-21 00:00:00-05:00,72.78470811625996,73.63488004018575,72.65263939541784,73.23043060302734,6196400,72.8762391109389,73.07199316843375,-0.19575405749485242,-0.4380531854677302,62.796860719304306,60.4453412136415,21.929500214044346
2017-11-22 00:00:00-05:00,73.04887243372757,73.38729396153309,72.68568958386527,72.90855407714844,6006900,72.8812106442019,73.05988656907928,-0.17867592487738193,-0.3861777333496606,62.70963261122421,37.4773048504155,21.962839390702896
2017-11-24 00:00:00-05:00,73.1231711936432,73.4285755880315,72.98285280867587,73.00761413574219,2196700,72.9006573352081,73.05601453698023,-0.15535720177213364,-0.3400136270341552,62.96821436904356,47.23516519319975,21.466786069581566
2017-11-27 00:00:00-05:00,72.90854413576928,73.54410773898053,72.75996992630122,73.42855072021484,6199700,72.98187170213221,73.08360980981243,-0.10173810768021951,-0.2923585231633681,70.23654338128479,54.091687040415685,21.101011254569674
2017-11-28 00:00:00-05:00,73.85775953261331,73.89077042218976,73.38727563884257,73.7917251586914,4841300,73.10646454160286,73.13606279861828,-0.02959825701542229,-0.23980646993377894,68.05968090169758,125.46852534941904,20.900859429218087
2017-11-29 00:00:00-05:00,73.79172689148623,74.1301420453599,73.4863226279642,73.77521514892578,5158900,73.20934925042177,73.18340741715959,0.02594183326218058,-0.18665680929458706,64.70590900578154,134.78671632274947,20.479362805573107
2017-11-30 00:00:00-05:00,73.75047735172357,74.5924001640287,73.63492030648744,74.27873992919922,9789900,73.3738708933106,73.26454315879215,0.10932773451844469,-0.1274599005319807,66.92216229988534,173.41878632017333,21.469090275972373
2017-12-01 00:00:00-05:00,74.43556273398502,74.72445531869424,73.5606291067554,74.58413696289062,7953200,73.56006567324599,73.36229084798462,0.19777482526136225,-0.0624129553733121,66.87142395390904,154.28670900099138,22.99028020811064
2017-12-04 00:00:00-05:00,75.73970584860362,75.86351874291941,74.14666256178342,75.45081329345703,9003700,73.85094992250923,73.51699621431591,0.33395370819332015,0.016860377340014353,67.90495300802222,209.39763098809397,26.44720646896047
2017-12-05 00:00:00-05:00,75.5415882884356,75.80571947381046,75.17015597372803,75.44254302978516,8683000,74.09581040055167,73.65962931175807,0.43618108879360307,0.1007245196307321,69.13776708804117,186.62825574755328,27.788411702473834
2017-12-06 00:00:00-05:00,75.43430550223573,75.75621526589592,75.17017425263288,75.3187484741211,6737400,74.28395471956235,73.78252702748867,0.5014276920736762,0.18086515411932094,74.67354169876123,139.79075070421408,29.123108612199253
2017-12-07 00:00:00-05:00,75.15366624148743,75.17017168891843,74.19618655846628,74.36952209472656,7273600,74.29711893112608,73.82600814358037,0.4711107875457117,0.2389142808045991,56.80006507239303,55.124837494808624,28.45963665020983
2017-12-08 00:00:00-05:00,74.30347788934958,74.59237670898438,73.94030141740001,74.59237670898438,5883400,74.34254320464274,73.88277618546213,0.45976701918060314,0.2830848284797999,67.01764001907029,31.193357668592427,27.79616468822041
2017-12-11 00:00:00-05:00,74.4768295288086,74.55936936071791,74.0806295193042,74.4768295288086,4856000,74.3632026391298,73.92678013682114,0.436422502308659,0.3137523632455717,67.25386493083808,23.443384766500902,26.89198330074523
2017-12-12 00:00:00-05:00,74.65840747274244,74.7079364050416,74.13840091398819,74.16316223144531,6558900,74.33242719179373,73.9442899216081,0.3881372701856236,0.3286293446335821,60.07157321013427,13.163047180751967,25.409986125276077
2017-12-13 00:00:00-05:00,74.3034974574526,75.45082457205825,74.26223068476892,75.01335144042969,7141000,74.43718476850695,74.02347966374303,0.4137051047639204,0.3456444966596498,70.39995385830358,68.16245496766281,24.87123981394971
2017-12-14 00:00:00-05:00,75.06287359853613,75.4673231996386,75.02985640494204,75.11239624023438,5853500,74.54106345646503,74.10414015089054,0.43692330557448145,0.36390025844261614,70.399866306997,87.93381642684605,23.818682203946214
2017-12-15 00:00:00-05:00,75.5828689102561,76.16065396816693,75.50858495883249,75.84700012207031,15924000,74.74197678963507,74.23324088949646,0.5087359001386176,0.3928673867818165,72.09646321078394,138.7550884219297,23.259334007718884
2017-12-18 00:00:00-05:00,75.9212759630505,76.87874906265492,75.78095136357217,75.83872985839844,7405700,74.91070803098329,74.35216599830402,0.55854203267927,0.4260023159613072,69.9997465603015,147.64409363281013,25.597555675196965
2017-12-19 00:00:00-05:00,75.93781444310622,76.04511560949933,75.59114332332564,75.6736831665039,5644400,75.02808882106339,74.45005615891142,0.5780326621519691,0.4564083851994396,68.02532452480297,89.53354429994576,25.41968606659155
2017-12-20 00:00:00-05:00,75.7727378648989,75.91305623379637,75.40129910928091,75.54987335205078,6938500,75.10836336429222,74.53152409914397,0.5768392651482515,0.48049456118920203,63.00685434134308,63.426683825914694,24.86201534428932
2017-12-21 00:00:00-05:00,75.65717858537901,76.00384970913943,75.54987112036761,75.6654281616211,4860400,75.19406564080435,74.61551699266079,0.5785486481435669,0.500105378580075,61.51153289461928,69.56352525200214,22.83546788422165
2017-12-22 00:00:00-05:00,75.83873703528889,76.29271546430233,75.70667459063857,76.04508972167969,4919400,75.32499242247748,74.72141126888441,0.6035811535930691,0.5208005335826738,57.05868386760018,89.76779936021717,19.601790672106265
2017-12-26 00:00:00-05:00,76.2267150469256,76.57338620310755,76.06163534323525,76.33402252197266,3431900,75.48022782239981,74.84086395429836,0.6393638681014551,0.54451320048643,59.92693784619566,109.36271100822353,19.807326974542843
2017-12-27 00:00:00-05:00,76.34224204004438,76.55685060825162,75.88001401379913,76.02033233642578,4276700,75.56332082455765,74.92823198260409,0.6350888419535607,0.5626283287798561,57.49539474756696,78.80014442128153,20.01293612813566
2017-12-28 00:00:00-05:00,76.18542221313348,76.3835190492872,75.86351249286436,75.99557495117188,3005400,75.62982145942138,75.00729442472023,0.6225270347011502,0.574608069964115,71.64820074026223,64.24804100487884,21.12049975702821
2017-12-29 00:00:00-05:00,76.13587820247172,76.31746955689246,75.83872985839844,75.83872985839844,4346700,75.66196121311016,75.06888223462232,0.5930789784878385,0.5783022516688597,66.88998895795338,50.25103622429601,22.228063385920763
2018-01-02 00:00:00-05:00,75.87176295419927,75.8800188258728,74.74095413293911,74.82349395751953,7558900,75.5329662507116,75.0507053252073,0.482260925504292,0.5590939864359462,53.77686898409057,-77.61637963623053,23.912317047611168
2018-01-03 00:00:00-05:00,74.88954189525931,75.1866840580709,74.7162000456556,74.73271179199219,5863600,75.40985018013937,75.02715024867284,0.3826999314665329,0.5238151754420636,56.52192145597887,-139.6478474941031,25.976892908415913
2018-01-04 00:00:00-05:00,74.97204809435628,75.74792979460848,74.79045675045154,75.26094055175781,6322500,75.3869410065422,75.04446804890135,0.34247295764085095,0.48754673188182107,53.06083951437044,-85.40768879568107,26.72299852803146
2018-01-05 00:00:00-05:00,75.33523952640137,75.36000713973803,74.75745449623635,75.31047821044922,5949700,75.37517749945097,75.0641725053123,0.31100499413867055,0.45223838433319097,52.47915023480455,-105.85046456498848,30.721451313661596
2018-01-08 00:00:00-05:00,75.05460500401327,75.74794705981012,75.05460500401327,75.70668029785156,4860700,75.42617792997413,75.11176567513002,0.3144122548441146,0.42467315843537573,48.08125657246824,-34.851507642712086,33.77341724985723
2018-01-09 00:00:00-05:00,75.5003500249276,75.64892426636196,75.12066169623682,75.15367889404297,6630100,75.38425500136934,75.11487035801247,0.2693846433568723,0.3936154554196751,41.84712832162943,-59.342141303850106,33.71726874483042
2018-01-10 00:00:00-05:00,75.03810191038967,75.03810191038967,74.2952309006225,74.67491912841797,6564700,75.27512640553067,75.08228137804251,0.19284502748816124,0.35346136983337234,38.93948866996738,-138.27351023656215,33.83942564947005
2018-01-11 00:00:00-05:00,74.61716515418718,74.71621045646312,74.22096505292252,74.41081237792969,5469700,75.14215501666898,75.03254293358971,0.10961208307926995,0.3046915124825519,37.76596703590258,-137.9761747601735,34.34979617503413
2018-01-12 00:00:00-05:00,74.32826311662697,74.56762676508067,73.75047163782469,73.96508026123047,8111000,74.96106659275537,74.95347162452606,0.007594968229312826,0.24527220363190408,32.946977302220816,-150.68538090112924,36.10573656086421
2018-01-16 00:00:00-05:00,74.40254013867485,74.9225467534083,73.98983467693498,74.46857452392578,9465300,74.8852985821662,74.91755332077788,-0.03225473861168382,0.18976681518318653,34.5721210057833,-94.40743394899435,38.979785025324404
2018-01-17 00:00:00-05:00,74.7491882366792,75.714923506289,74.64188711667084,75.27745056152344,8345500,74.94562965591346,74.94421237564792,0.001417280265542331,0.1520969081996577,40.615339160275234,5.958539095581386,43.58040920639097
2018-01-18 00:00:00-05:00,75.05291378480963,75.3939152279857,74.5788430959163,75.00301361083984,7699800,74.95445795667138,74.94856802269918,0.005889933972198946,0.12285551335416596,40.90054211046388,-14.758679945918482,48.18099115747528
2018-01-19 00:00:00-05:00,75.0861862419307,75.90125841263733,75.05291734257598,75.74323272705078,9364000,75.07580792134513,75.00743207487338,0.06837584647175277,0.11195957997768333,47.99901750700873,87.65784081311539,52.864494109298
2018-01-22 00:00:00-05:00,75.58521719131289,76.45018965450629,75.49372929215049,76.42523956298828,8658000,75.28341278929022,75.11245485177078,0.17095793751944655,0.12375925148603598,54.293239272067666,177.23973970276984,57.60827366887866
2018-01-23 00:00:00-05:00,74.70357235377166,75.02793605585937,73.68889355425996,74.06316375732422,18756300,75.09568216898776,75.03472958551548,0.06095258347228594,0.11119791788328597,45.35106116980583,-108.54628798476966,62.016072621147224
2018-01-24 00:00:00-05:00,74.07149322889973,74.15466863449676,72.94037624301974,73.44771575927734,15141900,74.84214887518615,74.91717300579414,-0.07502413060798574,0.07395350818503163,42.616769170747105,-163.99755470184382,66.61190221495508
2018-01-25 00:00:00-05:00,73.75545394976265,74.06318647618241,73.19821422348824,73.47267150878906,11264400,74.63146004958661,74.81017289490487,-0.17871284531825893,0.023420237484373517,39.094394401846195,-126.8267521380714,70.16517543400924
2018-01-26 00:00:00-05:00,73.33127716201496,73.33127716201496,72.54948038848654,72.96533203125,11503100,74.37513266215021,74.67351801611562,-0.2983853539654149,-0.04094088080558417,36.45466203085546,-154.9266290632271,71.17956471704584
2018-01-29 00:00:00-05:00,72.9320833242452,72.97366469279478,72.10037980852256,72.24176788330078,11685800,74.04692269617337,74.49338837664786,-0.4464656804744891,-0.12204584073936516,30.716239523826104,-164.3605786379219,72.27334807730628
2018-01-30 00:00:00-05:00,72.20849307978666,72.72415150173303,72.05046739418829,72.31661224365234,9662900,73.78072108809322,74.33214570012967,-0.5514246120364561,-0.20792159499878335,33.32286882893226,-137.37253507307327,75.27833126929441
2018-01-31 00:00:00-05:00,72.20016673161771,72.69919382448886,71.59302683156054,71.80926513671875,11798100,73.47742017249715,74.14526565839553,-0.6678454858983827,-0.2999063731787033,33.211249147392294,-128.71502751990792,78.28331446128254
2018-02-01 00:00:00-05:00,71.6512392927729,71.94233417352949,71.16053105487536,71.40172576904297,8606300,73.15808257196574,73.94204048140645,-0.7839579094407156,-0.39671668043110575,32.66231591126288,-130.91506209322978,81.28829765327067
2018-02-02 00:00:00-05:00,71.16055162173063,71.2021393361695,70.03775313121919,70.0710220336914,12846300,72.683150181462,73.6552983741683,-0.9721481927062996,-0.5118029828861446,29.639658470969877,-152.34446092563834,83.41708522225453
2018-02-05 00:00:00-05:00,69.85475266144073,70.17080395057236,66.61942759740397,67.41786193847656,17462200,71.87310583638731,73.19326604559853,-1.320160209211224,-0.6734744281511604,19.900949919325583,-199.17817984627524,85.15492678565978
2018-02-06 00:00:00-05:00,66.9770816108602,68.57395080250872,66.63608647663041,68.51573181152344,19955500,71.35658675563901,72.84678202825964,-1.4901952726206247,-0.8368185970450533,21.82971809121318,-165.24669397667316,82.64459674528392
2018-02-07 00:00:00-05:00,68.44920144237373,69.35575522289794,68.04998096541821,68.06661224365234,11851800,70.850436830718,72.49269537754799,-1.6422585468299928,-0.9979065870020414,21.51654366844241,-119.16570917450792,77.58316260694458
2018-02-08 00:00:00-05:00,68.22462699231816,68.38265266445609,66.66102692807685,66.71924591064453,14596100,70.21486899686055,72.06503245407366,-1.8501634572131138,-1.168357961044256,14.704112947602496,-129.2260749366386,74.43158507411984
2018-02-09 00:00:00-05:00,67.3513518411725,67.39293320870091,65.36357464964868,66.46974182128906,18838800,69.63869558523416,71.6505664812748,-2.0118708960406337,-1.3370605480435316,9.697074897041034,-126.2439755900862,74.72475739581833
2018-02-12 00:00:00-05:00,67.04361331713415,67.92521691342961,67.01866322975123,67.64244079589844,10769000,69.3315794637979,71.35366828235803,-2.0220888185601353,-1.4740662021468522,21.237085214514465,-80.1120335575754,75.01792971751685
2018-02-13 00:00:00-05:00,67.49271861414648,68.05827706629422,67.29311161497436,67.7838134765625,9278700,69.09346161960784,71.08923459303985,-1.995772973432011,-1.5784075564038842,23.501927803560363,-64.12004366862736,75.31110203921536
2018-02-14 00:00:00-05:00,67.41788219691121,67.58422670048967,66.76083568491279,67.10183715820312,9412000,68.7870578563148,70.79387182008898,-2.006813963774178,-1.664088837877943,21.920811549133987,-71.241005793967,76.89821105005886
2018-02-15 00:00:00-05:00,67.34302501049922,68.54067993164062,66.9521233989937,68.54067993164062,8910700,68.74915356021108,70.62696871724096,-1.8778151570298718,-1.7068341017083288,31.97831237243851,-37.94965528463457,75.3199129744845
2018-02-16 00:00:00-05:00,68.37433613100798,69.23930843324284,68.30779833574528,68.69869995117188,10371700,68.74139146651274,70.48413399382844,-1.7427425273156985,-1.7140157868298027,34.872086212726416,-3.4391878229470474,74.74176025663574
2018-02-20 00:00:00-05:00,68.35771756702825,68.38266765854324,67.42620729630242,67.65076446533203,7087700,68.57360269710033,70.27425476949537,-1.7006520723950445,-1.7113430439428512,31.60656045369292,-36.76214256754626,73.82935342660137
2018-02-21 00:00:00-05:00,67.62579262979185,68.0416442757168,66.69428900397116,66.73587036132812,9134500,68.29087464544307,70.01215222074225,-1.7212775752991831,-1.7133299502141175,30.622590135348716,-71.21816554572572,72.91694659656697
2018-02-22 00:00:00-05:00,66.92718281834466,67.6008606344756,66.67766922586952,67.23490905761719,10277700,68.12841840116216,69.8064305049552,-1.6780121037930371,-1.7062663809299015,34.195653922749386,-68.9259473387801,72.00453976653259
