Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-09-05,73.86086585574249,73.93390223455278,72.23790675708669,72.63553619384766,16897300,74.0033044688259,74.19558774662572,-0.1922832777998167,-0.0255858580235679,30.50824885663357,-192.86622497782707,32.88176548925348,-0.6999064292758703
2017-09-06,73.03316564074976,73.45513231814645,72.7410324828989,73.12242889404297,11845700,73.86778514962853,74.11609449828626,-0.2483093486577274,-0.0701305561503998,37.95608332227677,-138.32673000131587,32.98475308780798,-0.0924337804317474
2017-09-07,73.12241771209013,73.13864457789012,71.47511532956493,71.84027862548828,14592300,73.55586106899158,73.94751554474567,-0.3916544757540947,-0.1344353400711388,37.32052304311495,-203.34370353056653,33.08774068636249,-0.2446815960109233
2017-09-08,71.6617667104772,72.56250962732217,71.6049633819869,71.75102996826172,14242200,73.27819474580237,73.78481290945055,-0.5066181636481843,-0.2088719047865479,36.15750370804191,-165.54569222495493,33.75231108141999,0.2178211213851517
2017-09-11,72.53817693083016,73.23605003587829,72.18112384701037,72.8627700805664,13219000,73.21428325884298,73.71651344064432,-0.5022301818013375,-0.2675435601895058,45.64323932095744,-78.20854168723216,33.50000676163778,0.2511932021006942
2017-09-12,73.17112757135993,74.04752718722042,73.11432423650412,73.7553939819336,14003800,73.2975310623954,73.71939348073983,-0.4218624183444319,-0.298407331820491,46.58512601997689,1.3197640035323368,34.64000241519155,0.019095322690331
2017-09-13,73.52816988508613,74.25038626163274,73.29284004908469,73.96636962890625,12485400,73.40042930339706,73.73768801023364,-0.3372587068365789,-0.3061776068237086,47.38950629578831,23.1247653631702,35.78427190952436,-0.3891721270047128
2017-09-14,74.00693407470894,74.27472381782985,73.63365421661516,73.82029724121094,10562800,73.46502437075304,73.74380721252825,-0.2787828417752109,-0.3006986538140091,47.247143901798594,34.37490676435236,37.97443645786512,-0.1870367328769394
2017-09-15,73.90957091972214,74.42080089056795,73.64989766913558,74.34777069091797,18171800,73.60083149693226,73.78854524796454,-0.1877137510322768,-0.2781016732576626,48.685616252127325,63.04045131455252,39.2787077262236,-0.267308874366184
2017-09-18,74.59930131396918,75.58119064272533,74.5343814762589,75.40266418457031,11318700,73.87803652579966,73.90810961363904,-0.0300730878393835,-0.2284959561740068,55.85105008589225,151.73493846449813,36.577987831553166,-0.3753681369125843
2017-09-19,75.23226986520424,76.5712123881118,75.07808676642222,76.23039245605469,12626100,74.23993743814658,74.08013056492909,0.1598068732174908,-0.1508353902957073,62.03389128273119,179.71202809912,34.954998660735754,-0.2178992090125878
2017-09-20,76.36023611499004,77.32589890857857,76.04375953729439,76.76597595214844,15311600,74.62855874799303,74.27908207509348,0.3494766728995415,-0.0507729776566575,63.42862317978536,188.8460799205018,32.24379899725322,-0.1999466466632756
2017-09-21,76.65237834846442,77.39082791105777,76.43328153459898,77.11492156982422,10851500,75.01107610519783,74.48914425988835,0.5219318453094814,0.0637679869365702,66.88415066211454,154.53705757208547,29.081451013164944,-0.2595335024719437
2017-09-22,76.84711751769085,77.07433701175457,76.6280207444307,76.9526138305664,8358300,75.309774216793,74.67162348734598,0.6381507294470197,0.1786445354386601,63.43342000732775,118.12639922588264,27.984406962737456,-0.2597595378756523
2017-09-25,76.69294140349648,76.99318490366208,75.8327687875589,76.37646484375,10463400,75.47388046709408,74.7979080322648,0.6759724348292764,0.2781101153167834,72.6646445578247,79.89287880711916,25.410831280857813,-0.3025999570434743
2017-09-26,76.10055675645182,76.30342665874183,75.74350374727001,76.03563690185547,9358100,75.56030453398044,74.88959165223449,0.6707128817459562,0.356630668602618,67.96785887720645,54.73246301496569,22.19133795318269,-0.6508899980357715
2017-09-27,77.06622331728778,77.67483305452095,76.7497467492144,77.23663330078125,15090200,75.81820126733442,75.06344658916389,0.7547546781705279,0.4362554705161999,83.61977589699666,94.14063201369238,20.231560144015308,-0.2670042945279015
2017-09-28,77.56934340879342,77.80467327036061,77.01754314303452,77.39893341064453,10270400,76.06139082784367,75.23644561297728,0.8249452148663892,0.5139934193862379,84.86955276579789,92.88106077925308,17.987780244726004,-0.1261391234894593
2017-09-29,77.33399983574667,77.51252012755488,77.10678037225946,77.50440979003906,11438400,76.2833937451045,75.40444295942629,0.8789507856782137,0.586984892644633,82.72284369019663,84.94257208370344,16.7264556824748,-0.4634697838471486
2017-10-02,77.71541139039138,78.61615439029524,77.46385465403773,78.58369445800781,13797200,76.63728616247424,75.63994307043232,0.9973430920419162,0.6690565325240897,83.16589366664047,121.47279871301777,17.183206740130377,-0.391129813157022
2017-10-03,78.57556904895333,79.06245555769084,78.52687606431108,78.9975357055664,9633500,77.0004014767961,75.88865363599781,1.1117478407982873,0.7575947941789293,83.6223379033615,145.64930565412718,15.56901101245715,-0.4094987383910587
2017-10-04,78.95696083099809,79.0705674700334,78.12924824248657,78.19416809082031,12166600,77.18405787895367,76.05943248450319,1.1246253944504758,0.8310009142332386,76.86925042509594,113.56394417915078,14.453868392575616,-0.231275400519371
2017-10-05,78.35742060604537,79.50013423534118,77.99012268786984,79.24710083007812,14236200,77.50144910220358,76.2955560656569,1.2058930365466836,0.9059793386959276,78.27199475913783,130.75793425654274,14.229327081246362,-0.3098804890178143
2017-10-06,79.622577273074,79.69603437347192,78.74105470456534,79.10835266113281,10231900,77.74866503434653,76.50391136902547,1.2447536653210562,0.9737342040209532,73.91232855131399,127.00904673764444,14.36631458240503,-0.6635703645985235
2017-10-09,79.14098129132246,79.23076631945847,78.4716786807641,78.69206237792969,7765100,77.89380308720547,76.6659966289443,1.2278064582611703,1.0245486548689968,66.77560773727697,82.01724458984457,14.12545974725687,-0.3453995836277803
2017-10-10,78.73287902994365,79.32056065495992,78.55330895260113,79.27974700927734,10631500,78.10702522906269,76.85960776822823,1.2474174608344557,1.069122416062089,67.00987391986256,85.52590483009338,13.642578098962485,-0.2098098484908833
2017-10-11,79.03489492488723,79.18181535179001,78.47169891721175,79.04305267333984,14283600,78.25102945125917,77.02134442786613,1.2296850233930456,1.1012349375282802,63.24829785761765,65.45005412388323,14.151391595320536,-0.0251598179340362
2017-10-12,79.41849951684983,79.5817416241383,78.0472446428501,78.3492431640625,18251600,78.26613925322891,77.119707297214,1.146431956014908,1.1102743412256058,58.94311763102329,42.3680629401448,15.423597059151646,-0.2423489771783352
2017-10-13,77.93298625984619,78.93693721045128,77.50854675004366,78.24314880371094,13190600,78.26260226099538,77.20292518658414,1.0596770744112405,1.1001548878627327,62.71869268868807,-0.6450995725070742,16.695802522982756,0.1000526886847283
2017-10-16,78.63493349135511,79.9490532311152,78.63493349135511,79.85926818847656,12434000,78.50824317291556,77.39969133487247,1.108551838043084,1.101834277898803,72.19521225289125,116.9970166816071,16.552386463488965,-0.0135484858016882
2017-10-17,80.04700833432875,80.13679338379335,79.43484093922766,79.6797103881836,10335700,78.6884688983414,77.56858163511774,1.11988726322366,1.1054448749637746,66.08938575555834,139.8496072783988,17.44555589069872,-0.1262920655842338
2017-10-18,80.11230340499138,80.43879391039621,79.68786387977855,79.98170471191406,10158600,78.88742825427566,77.7473314926582,1.1400967616174569,1.1123752522945112,66.70205785274833,164.43505532245462,17.82132822677643,-0.3717337454167696
2017-10-19,79.32872710232846,80.15310797067902,79.24709980841888,80.07965087890625,9133900,79.07084711960344,77.92009589163955,1.1507512279638945,1.120050447428388,66.66959685830778,117.86760431100696,18.777683459584107,-0.4223753631647144
2017-10-20,81.03463227096744,81.53252888410894,80.58571328073857,81.22236633300781,15326600,79.40185007551182,78.16470851692608,1.2371415585857335,1.143468669659857,66.94106951473506,217.11872710661044,17.353903081549728,-0.3386543042957782
2017-10-23,81.22235792793552,81.61414150696393,81.0019742158553,81.0835952758789,9238600,79.66058010633752,78.38092235092259,1.2796577554149309,1.170706486810872,63.88350658266207,170.0002610973689,16.67007469441415,-0.2262276404283263
2017-10-24,81.52435724811674,82.59361369464501,81.42641446607198,82.37322998046875,13000800,80.07791085620386,78.67664884200008,1.4012620142037804,1.2168175922894535,76.12242523205816,188.5799778413516,15.523023583784738,-0.4381959155640181
2017-10-25,82.64259093023408,82.80583306337851,81.77739641544979,82.4548568725586,14632700,80.44359485871996,78.95651610352293,1.4870787551970324,1.2708698248709691,72.82227430783611,155.50601857031566,13.980113994239916,0.0614279908212748
2017-10-26,82.72421497371755,83.5975734947742,82.69972927559357,83.04254150390625,13054400,80.84343280413324,79.25918465169948,1.5842481524337586,1.333545490383527,76.309930039103,151.8140056805415,14.300895541398804,-0.3029044435049097
2017-10-27,82.78951135909313,83.44249234639017,82.47934881513555,83.06702423095703,10400400,81.18552379287536,79.5412468427556,1.6442769501197605,1.395691782330774,80.87562094762018,117.0480573380906,13.9217887010115,-0.0701163311799367
2017-10-30,82.54462281945416,83.19760365555845,82.33240934091403,82.7731704711914,8839500,81.42977712800091,79.7806485930101,1.6491285349908082,1.4463791328627809,75.72103609899024,90.1893525746856,14.208844470307548,-0.2890100749209523
2017-10-31,82.74052468207087,83.00987352933943,82.08754381538218,82.12019348144531,8690200,81.5359950285308,79.95394821437567,1.5820468141551345,1.4735126691212517,71.34748499742238,64.94610830769354,13.955353415556896,-0.1628538438429435
2017-11-01,82.52015038082368,83.00988297291082,82.21815183313528,82.37322998046875,8418200,81.66480040575203,80.1331542711233,1.5316461346287298,1.4851393622227471,79.73464817825725,62.67346925475132,13.587329480086812,-0.3370969042181969
2017-11-02,82.33243713174713,83.06703303621454,81.75291940205297,82.92011260986328,8731800,81.85792536023068,80.33959562954848,1.518329730682197,1.4917774359146374,82.4460951038084,56.65364970987306,13.145459786647368,-0.142255857013739
2017-11-03,82.52013712787544,82.87111323750631,82.21813862868879,82.7731704711914,7103500,81.99873230037849,80.51986043263315,1.4788718677453403,1.489196322280778,75.39080314583735,52.52371914523975,13.485483384579808,0.0813915362315518
2017-11-06,82.7160551620594,83.00173826065482,82.16102937054289,82.25897216796875,8121500,82.03876920308468,80.64868352413949,1.390085678945198,1.469374193613662,71.23637035203721,36.84311772723632,11.860820646009367,-0.3770220186561346
2017-11-07,82.07938188286144,82.2344662436956,80.19390876866593,80.60202026367188,18822600,81.81773090471347,80.64522698632707,1.172503918386397,1.410000138568209,54.17568850121821,-97.23616614185607,10.51252039973437,-0.19329514503479
2017-11-08,80.2102326601031,80.29185994314406,79.29606687200314,79.69601440429688,18524700,81.49131298157245,80.57491494321373,0.9163980383587216,1.3112797185263116,47.67091131083728,-208.18185287756137,9.243687265129257,-0.0681873867288232
2017-11-09,79.27160446551565,80.16944879713834,79.01857102287266,79.68787384033203,13697800,81.213860805997,80.50920819485212,0.7046526111448799,1.1899542970500254,39.19552369175099,-175.0204961834007,10.284049512667847,-0.4255081230774521
2017-11-10,79.83476794358916,80.26736512804572,79.58174081168902,79.58990478515625,9314000,80.96402141817535,80.44111164598577,0.5229097721895783,1.056545392077936,39.42203477559895,-132.0364130089827,12.187300109489176,-0.4782363031473424
2017-11-13,78.92060799789033,80.0306718342367,78.86347263398814,79.8755874633789,9303100,80.79657004051435,80.39922096579268,0.3973490747216743,0.9247061286066838,29.380256957102844,-113.3138170015425,17.785425153003587,-0.4017048810016025
2017-11-14,79.45114781494541,79.81028794568627,79.05120026853065,79.39401245117188,11043800,80.58079194984629,80.32476107582076,0.2560308740255266,0.7909710776904524,26.295980743301925,-99.58021504633231,23.518166993795663,-0.0443062296447654
2017-11-15,78.6757392570299,80.59386217823645,78.31659912245436,80.14494323730469,15384100,80.51373830176297,80.31144123593067,0.2022970658322975,0.6732362753188215,28.113589842885588,-74.24796620288555,24.18370484598768,-0.2904027990996837
2017-11-16,80.422460772984,80.85505801814593,80.24289069522892,80.37348937988281,9808000,80.49216154455063,80.31603739474194,0.176124149808686,0.5738138502167944,30.26336238462872,-29.132680410657212,27.56605321344436,-0.4506573726733525
2017-11-17,79.84295767511607,80.32453262844938,79.63890186361482,80.1041488647461,9017900,80.43246728611916,80.30034194807557,0.1321253380435934,0.4854761477821542,30.372471616347724,-46.11316352077792,30.84573255787429,-0.3530852470014776
2017-11-20,80.35714280947937,80.92850258150675,79.79395323745963,80.8142318725586,9483200,80.49120029941754,80.33840786840764,0.1527924310098996,0.4189394044277033,40.47617193020329,-13.010944460164747,32.75307732564274,-0.2949246814982457
2017-11-21,81.21419403617797,81.25500767987505,80.73262542244848,80.74894714355469,13389400,80.53085366005402,80.3688181850852,0.1620354749688175,0.3675586185359262,37.82128874742865,21.63592240257663,34.70713709832136,-0.4508661783554337
2017-11-22,80.83058700456994,81.23053465121937,80.47144678382152,80.51226043701172,7342200,80.52799316420135,80.37944353707977,0.1485496271215822,0.3237568202530574,31.06539476841853,22.50233975935694,36.840244607923296,-0.3017630136825822
2017-11-24,80.66732837026314,80.72446373668615,80.20208146445071,80.25105285644531,3680000,80.48538696300811,80.36993311629203,0.115453846716079,0.2820962255456617,30.51697535411733,8.12804122759357,39.30667715326009,-0.1627185610122978
2017-11-27,80.24290183599578,80.91220461955155,79.9327392578125,79.9327392578125,13076200,80.40036423913186,80.33754838603429,0.0628158530975753,0.2382401510560444,31.469353423232235,14.570857968422354,41.3307947477814,-0.1200008334385024
2017-11-28,80.16127202028827,83.00988897086194,79.96538021475664,82.73237609863281,16773000,80.7591352944397,80.51494303141195,0.2441922630277559,0.2394305734503867,64.35665250350652,214.9751214272085,41.000552222121904,-0.066220771935251
2017-11-29,83.58941010506584,85.06677191352401,83.2221059761319,84.66682434082031,21105500,81.3603182246521,80.82248979507183,0.5378284295802729,0.299110144676364,79.42057806725694,309.9017240453093,42.7815528579866,-0.5081713577875724
2017-11-30,85.4912079614283,87.05836108669868,84.91985426756654,85.31163787841797,23945900,81.9682135560007,81.15501928272711,0.8131942732735951,0.4019269703958102,80.95246093559727,247.0174194027352,41.15656435192871,-0.3483384795486927
2017-12-01,85.62181324666487,85.96462548939401,83.41800691350177,85.53202819824219,19683500,82.51649273173017,81.47924216535785,1.0372505663723215,0.5289916895911126,82.26980738697948,146.30626546047915,39.03088679680106,-0.1528928788999716
2017-12-04,87.93170309133654,88.4785709854017,87.1481235619665,87.2950439453125,23576600,83.25165445689667,81.91004229720635,1.341612159690328,0.6915157836109558,84.72139210759143,177.979839355724,34.90176700310977,-0.1383587287531958
2017-12-05,86.17682882256072,87.67051845890042,84.98514394851587,86.29109954833984,17193900,83.71926139404177,82.23456505654957,1.4846963374921955,0.8501518943872037,80.77231790000116,107.52290929008208,30.77833540234399,-0.3478298286596934
2017-12-06,86.1523542246885,86.32376033543467,85.31980314130615,85.64629364013672,15476200,84.015727893441,82.48728569237085,1.528442201070149,0.9858099557237928,74.77970290735117,76.92563595151493,32.1367728369954,-0.0879633149930409
2017-12-07,84.84637538812959,85.85849635633632,84.66681156533846,85.39324951171875,13371800,84.22765429625296,82.7025422715818,1.5251120246711594,1.0936703695132663,72.56068874993313,55.59038817145261,30.10004322952062,-0.1499762936598725
2017-12-08,85.49937323800276,86.47068075964407,85.16471876415419,86.46251678466797,13506900,84.57147929447066,82.98105890218078,1.590420392289886,1.1930203740685903,76.65995319335698,65.67994040581961,27.663616056048564,0.1042107013054192
2017-12-11,86.291116617952,86.56862951337231,85.95646212105119,86.2094955444336,10591200,84.82348179446495,83.22020235716246,1.60327943730249,1.2750721867153705,73.52336942275988,64.3229418638118,27.295274068083728,-0.4052896704524755
2017-12-12,87.26240992994077,87.63787178852901,86.14418210109115,87.21343231201172,15508800,85.19116648947215,83.51599716863278,1.6751693208393732,1.355091613540171,76.05274793392242,79.77422459922047,25.22480762208772,-0.1203520819544792
2017-12-13,87.09100650173345,87.42566097805759,86.0952195023742,86.11970520019531,15020300,85.33401859881417,83.70886443023,1.6251541685841744,1.4091041245489715,71.1385155908916,60.95901051922758,23.049139197137755,-0.408836933473746
2017-12-14,86.6176191123934,86.88696806950713,85.40960588455671,85.42593383789062,13034200,85.34815940482592,83.83605475672337,1.5121046481025502,1.4297042292596875,68.89175458728373,30.066792686061916,21.22445817522904,-0.2786230842272441
2017-12-15,86.34824952879259,86.94408895303863,85.86667462238158,86.63392639160156,29350600,85.54596971048372,84.04330450745509,1.5026652030286272,1.4442964240134757,72.97158895946839,54.82311566610015,19.81109740370936,-0.2065960045226595
2017-12-18,87.49096435640669,87.8500983198168,86.91144664787194,87.30323028564453,12713100,85.8163174912777,84.28478049102468,1.5315370002530244,1.4617445392613857,68.34876406146157,121.311756618701,22.949220152755213,-0.5280589647591114
2017-12-19,87.62156817203847,87.73583893345894,86.87880822280539,86.93594360351562,12149900,85.98856766239123,84.48116294380179,1.5074047185894417,1.4708765751269968,60.41996869293714,94.07383918362945,22.69411601485128,-0.4960739484263791
2017-12-20,87.82561146738219,87.93172446448878,86.59311274236232,86.63392639160156,13091500,86.08785362073128,84.64062690289808,1.4472267178332032,1.466146603668238,56.26942975192859,68.37319277736577,25.89230399101645,-0.201865500008518
2017-12-21,87.00121507913038,88.20922797713477,86.97672938310458,88.01333618164062,12323700,86.38408170702503,84.89045721984196,1.4936244871830695,1.4716421803712043,60.59976351540735,121.88285606244212,29.539002377250515,-0.2118886773075376
2017-12-22,88.31534579219735,88.52756556313587,87.18079606751975,87.70317840576172,14573400,86.58701966067683,85.09880693731749,1.4882127233593394,1.4749562889688312,51.990572363510246,125.57587580181384,28.6686374556844,-0.569319429496924
2017-12-26,87.49911615073592,88.14393316411969,86.8461413897831,87.3521957397461,7403700,86.70473905745672,85.26572462638627,1.4390144310704471,1.467767917389155,55.5272771205382,74.67016468127301,27.86061635550472,-0.4801746914163232
2017-12-27,87.06651669802014,87.57257726251557,87.06651669802014,87.51544189453125,9496500,86.8294625708528,85.43237034995256,1.397092220900234,1.4536327780913707,60.25071024807428,59.92002355937719,26.329903952884276,-0.569598451256752
2017-12-28,87.66237108868887,88.02150505460762,87.46647926843421,87.98069763183594,7440600,87.0065756571579,85.62113533379578,1.3854403233621184,1.4399942871455202,63.86720858343829,101.46839102642632,24.819220875449982,0.1082497586806615
2017-12-29,88.22555499758052,88.38063938477542,87.28690338134766,87.28690338134766,8925700,87.04970299934094,85.74452555954036,1.305177439800573,1.413030917676531,54.60350407206506,72.3249722528167,24.06557619120108,0.1037321258336305
2018-01-02,87.8500912021833,88.16841771731589,87.1807885002009,88.11128234863281,13578800,87.21302289923199,85.91984087725092,1.2931820219810677,1.3890611385374383,59.982859362672656,86.4886371941876,22.386519705787144,0.0257614374988608
2018-01-03,88.03780770593463,88.55202592156436,87.72764522738942,88.2010498046875,11901000,87.36502703853283,86.0888193163203,1.2762077222125328,1.3664904552724573,55.734566167525934,117.22136622264242,23.68340930801377,0.1351654477417469
2018-01-04,88.90666874687318,90.27686045209656,88.77538974627039,89.46459197998047,12953700,87.68803702952478,86.3388765506655,1.3491604788592753,1.3630244599898211,69.0463633354215,240.90129761649996,23.08391039064252,-0.0988522171974182
2018-01-05,89.64510824313183,89.88304676550749,88.43080238061606,88.89026641845703,14155000,87.87299539705282,86.52786839272413,1.3451270043286885,1.3594449688575945,69.99854660765013,166.8015011581997,22.484411473271276,0.0243141263723373
2018-01-08,88.7343955961526,89.16924645777144,88.36517799422273,89.02156066894531,12466500,88.04969774657475,86.71258633911089,1.3371114074638657,1.3549782565788488,65.73967711109994,111.367772262393,22.25010873643936,-0.489687031507492
2018-01-09,89.20205816891253,89.94868729080636,89.01334613254504,89.47281646728516,13292300,88.26863908822251,86.91704783008674,1.3515912581357696,1.3543008568902333,64.72560249386373,139.35472858588466,22.895815809928912,-0.2846097871661186
2018-01-10,89.81742775936921,90.8266088242332,89.75178823620081,90.4573974609375,15834500,88.60537114556328,87.1792959508905,1.4260751946727763,1.368655724446742,72.05316871798792,165.68363254959766,25.318752742900116,-0.0369332955529292
2018-01-11,90.80198038714497,91.01530567191251,90.29328981695949,90.94145965576172,13676800,88.9647693779015,87.45797474384393,1.5067946340575702,1.3962835063689076,76.37463200979875,153.85270483335762,24.676336121456465,-0.179856414720416
2018-01-12,91.60605780426658,92.59062554545142,90.94146863222424,92.44293975830078,18884200,89.49987251334755,87.82723141158148,1.6726411017660752,1.4515550254483411,76.72259447079692,183.40145016620232,25.258791572085336,-0.3440659667054812
2018-01-16,91.49118188357006,93.06649260302008,91.13017082963133,92.11473846435548,22703300,89.90215958273339,88.14482452660177,1.7573350561316232,1.5127110315849976,76.55592970002921,149.55887296164673,28.80583949100815,-0.3002868532720539
2018-01-17,91.80295354358084,92.9598263775696,91.3270765086183,92.70547485351562,14940300,90.33343885516145,88.48265047674353,1.850788378417903,1.5803265009515788,81.32066695770405,132.1866041127483,32.05272949460003,-0.4089634944410885
2018-01-18,92.51675684990472,93.3044120484829,92.114719618552,92.92699432373048,14572900,90.73244738878743,88.81186113207589,1.9205862567115448,1.648378452103572,81.4471757957525,123.46135722794229,34.64952188188367,-0.1671432014554739
2018-01-19,93.48492002374766,93.81310500375112,92.54957905933782,92.7218780517578,18785500,91.03851364462902,89.10149201501528,1.9370216296137384,1.7061070876056057,78.41052893372054,112.672041791466,37.93006069898837,-0.3466630050291617
2018-01-22,92.43473203337764,93.85415051638756,92.30345300665404,93.80492401123048,12475700,91.46411523949078,89.4498943851053,2.014220854385485,1.7677298409615814,87.31702501633627,106.75452828322916,40.7136314754734,-0.1404354242341859
2018-01-23,93.2634169333846,94.05927889986296,93.00086511287176,93.70647430419922,12320800,91.80909355713824,89.76519660133447,2.04389695580376,1.8229632639300173,84.93773004059862,101.32947953761337,42.88154674965664,-0.2474959062842222
2018-01-24,94.2397523221832,95.17509325511912,94.0756598377031,94.90433502197266,15904500,92.28528455172814,90.14587352138172,2.139411030346409,1.886252817213296,86.76872704080992,129.54988513239635,44.22647467011577,-0.353086872647206
2018-01-25,95.2079274852391,95.31458699040152,94.4202721724224,94.92896270751952,13510000,92.69200426800371,90.5001764240586,2.19182784394512,1.947367822559661,84.68756174956121,122.16924686262966,46.255806501003626,0.0772219349164515
2018-01-26,94.92894824119185,95.4376449584961,94.32179853711888,95.4376449584961,13883900,93.11441052807947,90.86591483401692,2.248495694062541,2.007593396860237,91.91173597762044,116.60716316343006,48.35561782830746,-0.2301461726427078
2018-01-29,95.19151711438371,96.28275048558008,95.19151711438371,95.33920288085938,11679900,93.456686274661,91.1972695041534,2.2594167705075847,2.057958071589707,90.61193581863802,125.50778267340152,48.841828128784925,-0.433649292481797
2018-01-30,94.78948327894808,95.66739134830397,94.33822574893463,94.44488525390624,14279100,93.60871688685258,91.43783363376473,2.170883253087851,2.080543107889336,80.23959708934731,78.91222634085668,46.12303352382836,-0.1744794696569442
2018-01-31,94.88792827741548,95.71660972141206,94.48589730863034,94.90433502197266,13141400,93.80804275379413,91.69461151437272,2.113431239421402,2.087120734195749,78.89125820711014,78.39516041085008,42.03265275447131,-0.3089088223874568
2018-02-01,94.9863885030228,95.98736900992525,94.74845626031224,95.888916015625,13800600,94.12817710176812,92.00530073668772,2.122876365080401,2.09427186037268,80.18026068267474,91.84610423569204,39.85347963138617,-0.382007966616324
2018-02-02,95.57715011842704,95.92995468939816,93.60800847253536,93.76390075683594,16477300,94.07213458716316,92.13556740484684,1.936567182316324,2.0627309247614085,57.48840242859158,21.739243352359907,35.890951734707286,-0.4064584602084424
2018-02-05,92.7136933743619,94.01824587823404,85.31301016194568,89.2677001953125,30097600,93.33299083457077,91.9231327967332,1.4098580378375658,1.93215634737664,39.03977339812932,-230.5017625781417,32.60243430926307,-0.5240103969971339
2018-02-06,87.66776617599086,92.28704515291696,87.47085389799228,91.98346710205078,33114800,93.12537179879844,91.92760200453448,1.1977697942639622,1.7852790367541045,47.61131424538632,-151.58062284492587,31.214291895331005,-0.4442483878135681
2018-02-07,91.52399828410007,93.90337102407736,91.19580699798068,92.60702514648438,21878300,93.04562615998088,91.97792964467892,1.0676965153019609,1.641762532463676,48.96884682658364,-56.00776354681004,31.83446703233024,-0.4022914043494633
2018-02-08,92.80395125002264,92.80395125002264,88.48004339970197,88.51286315917969,27425800,92.34827800601148,91.72125805316044,0.6270199528510148,1.4388140165411438,39.1543488842633,-143.00259636162548,33.03712283435037,-0.3149611356739814
2018-02-09,89.51380867310372,91.11373845418116,87.15904976012717,90.2850570678711,28188000,92.03085940014373,91.61487279499087,0.4159866051528524,1.2342485342634857,41.241195745860345,-123.08688488635131,34.431309058314305,-0.2315830151166986
2018-02-12,91.21220771746177,92.49215302276674,90.30968643507452,91.67987823486328,18043300,91.97686229779288,91.6196880127592,0.3571742850336932,1.0588336844175272,45.26267768302618,-50.32067143247886,37.14098951856113,-0.3254983023955272
2018-02-13,91.33530468550946,92.75472962393614,90.90866030929573,92.24603271484376,16358200,92.01827313118532,91.66608391661732,0.3521892145680141,0.9175047904476246,43.59691251324524,-30.003058351605475,40.0542245710128,-0.1398286677219651
2018-02-14,92.41013049517788,94.57618477959454,92.3280842173816,94.3792724609375,15186900,92.38150379730104,91.86706084582622,0.5144429514748339,0.8368924226530665,48.7980490923268,29.7717487915474,42.21356260045594,-0.1003202628344297
2018-02-15,94.96176939358185,95.1668881320178,93.71465021817124,94.77306365966795,12130200,92.74943608381903,92.0823203135182,0.667115770300839,0.8029370921826211,48.539490494985095,57.740193248506095,44.64683447649504,-0.3885076480607192
2018-02-16,93.98541203865156,95.23253126161148,93.9443857855093,94.09207153320312,13214300,92.95599538372429,92.2311907742356,0.7248046094886718,0.7873105956438313,47.327679954591616,58.742088000981255,47.92751949481773,-0.6009379465665136
2018-02-20,94.06748034061388,94.67463021916424,93.50955696959416,94.11670684814452,13461500,93.13456637825048,92.3708586315622,0.7637077466882687,0.7825900258527189,49.26956418376791,50.69151763969244,51.73352135509027,-0.4541436008249337
2018-02-21,94.35462867587256,96.36479000029352,94.08387041298974,94.5105209350586,14212500,93.34625169468248,92.52935213552487,0.8168995591575907,0.7894519325136933,49.12090854097182,82.47715965121408,55.03690682431006,-0.2549010540048281
2018-02-22,94.76489359224436,95.52793584298668,94.15774364576292,94.33824920654295,17070400,93.49886669650716,92.66334451115586,0.8355221853513086,0.7986659830812164,46.40826803977237,76.09553718136347,57.73313335364168,-0.6456362911100898
2018-02-23,94.60896614775773,96.31555557615076,94.60896614775773,96.24991607666016,12162500,93.92210506268457,92.929016478971,0.9930885837135576,0.8375505032076848,55.81571172223398,105.98813989810203,60.29315614997791,-0.5459227995439009
2018-02-26,96.93091793458755,97.55448069976158,96.25812867154345,97.44781494140624,16511200,94.46452196710328,93.26374229100324,1.2007796761000409,0.910196337786156,72.62829858487659,134.12434492904768,62.50181398074631,-0.2117455327375368
2018-02-27,97.5626857204112,97.90728371972163,96.28274045768634,96.29094696044922,17563300,94.74551042761804,93.48797967392514,1.2575307536928904,0.9796632209675028,63.04027080636772,113.13468540077524,62.369337470638975,-0.2137451457480589
2018-02-28,96.66837158397362,97.2180883733468,94.63359067531192,94.7648696899414,17735600,94.74848877566778,93.58256411955595,1.1659246561118124,1.016915507996365,56.19408617009674,59.68357309071288,59.65051414198554,-0.2714333083480597
2018-03-01,94.74845108556262,95.70019878360708,92.4265054476416,93.06647491455078,18690000,94.489717412419,93.5443352895556,0.9453821228634212,1.0026088309697765,65.15564954234763,-19.63260944732221,56.32379092016554,-0.2641882903075644
2018-03-02,92.21318480578348,93.1731390540377,91.17118430942443,92.97622680664062,18353700,94.25687270383771,93.50225317971002,0.7546195241277047,0.953010969601362,60.0861824930016,-103.07454860897327,52.94516448983328,-0.347737103414077
2018-03-05,91.93422162214874,95.11766220826178,91.80294262409352,94.40384674072266,13933000,94.27948409412772,93.56903788793318,0.7104462061945469,0.9044980169199992,60.18407063894749,-47.150113233225895,49.4161659972988,-0.4463778292903533
2018-03-06,94.87974068281932,95.02742645217288,93.7967137941359,94.48591613769533,10674400,94.3112428700612,93.63695479532296,0.6742880747382287,0.8584560284836451,58.68873204756065,-20.002373997881342,43.52381302851861,-0.4703561772902807
