Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-10-23,186.5111612136978,187.29285404598207,184.91182776944905,185.9990081787109,2261400,180.64002299483127,178.46775319700782,2.1722697978234464,1.0574401923930792,63.64825193045228,120.539948838679,29.379656191344115,-0.2262276404283263
2017-10-24,185.4329454006901,187.09516675540297,184.9836941626499,187.02328491210935,3459900,181.62206328979715,179.10149628701535,2.520567002781803,1.3500655544708242,62.7876529647268,103.36839409632762,26.901075898439565,-0.4381959155640181
2017-10-25,187.1760653199636,187.9128303113446,186.0529370873219,186.49319458007807,2908300,182.3714681036865,179.64902949390887,2.7224386097776687,1.6245401655321932,67.25009855951478,91.74282558152711,23.84309292555464,0.0614279908212748
2017-10-26,186.81662926367977,190.21296745523395,186.5111417186332,187.9217834472656,4346000,183.22536277192947,180.2618260830464,2.9635366888830674,1.8923394702023684,68.84141183205094,93.66665638167947,20.83318895712172,-0.3029044435049097
2017-10-27,187.9218073813593,191.17439601365672,187.38271406439225,191.0216522216797,4385300,184.4247919180449,181.0588502414637,3.3659416765812296,2.1870599114781406,76.1890495461868,100.0131143993993,18.0247043628446,-0.0701163311799367
2017-10-30,190.67121951679735,191.1743787178028,188.1284558238037,188.13743591308597,2477400,184.995967917282,181.58318992084307,3.412777996438905,2.4322035284702936,72.48548881158818,82.95560601421587,15.46643987913002,-0.2890100749209523
2017-10-31,188.1374808557196,189.1527932996124,186.7088648451531,188.88323974609372,3749600,185.5940097370992,182.1239343523431,3.4700753847560577,2.6397778997274464,72.6942127128543,66.01684784410736,13.16438870660792,-0.1628538438429435
2017-11-01,190.1410809100897,191.04857714389,187.71512707756824,188.26321411132807,1902900,186.0046565639036,182.57869581597163,3.425960747931981,2.7970144693683534,76.5249906843264,72.73787053441518,11.227840938100668,-0.3370969042181969
2017-11-02,188.78438190897177,190.0243198846813,187.79602356455672,189.6739044189453,2825900,186.56915623391,183.1042668235993,3.4648894103106898,2.9305894575568208,78.60218011005122,75.82589300676229,10.353145576211912,-0.142255857013739
2017-11-03,189.33247652590333,192.12682027184044,188.775409278888,191.2642517089844,2196900,187.29147861469067,183.70871014844263,3.5827684662480124,3.061025259295059,79.2969564152841,114.28226252985684,9.565473818236452,0.0813915362315518
2017-11-06,190.40169992867607,192.2166654111629,190.3028640887337,190.5903778076172,2293700,187.7990015674486,184.21846330838156,3.580538259067083,3.164927859249464,67.4142630963529,113.44033843842983,9.015115750918095,-0.3770220186561346
2017-11-07,191.14744375250424,191.8662348482584,189.48520849593464,191.1114959716797,1845800,188.30861609117648,184.7290583204777,3.579557770698784,3.2478538415393285,66.33149895781432,97.02887906632402,10.905522735349276,-0.19329514503479
2017-11-08,190.5544164811197,191.31813539866383,189.3144786137346,189.37738037109372,2261100,188.4730413650099,185.0733784723752,3.3996628926347228,3.278215651758408,66.47672515733989,59.77970147169293,12.719089570078674,-0.0681873867288232
2017-11-09,189.2156401896627,190.2668864805953,187.90383420339543,190.08718872070312,1839700,188.72137172742424,185.4447718241032,3.2765999033210846,3.277892502070943,60.5058763189388,26.134394147452912,12.673933915656733,-0.4255081230774521
2017-11-10,189.99734230209032,190.3118099471145,188.86522039183532,189.6469268798828,1384700,188.86376482780247,185.7560425689757,3.1077222588267546,3.243858453422105,60.47464738376984,27.91345853655281,14.09527512054978,-0.4782363031473424
2017-11-13,188.9640900713336,191.86624979114748,188.63164847815304,191.07557678222656,2662200,189.2040435900216,186.1500821403276,3.0539614496939578,3.2058790526764764,61.371688426245086,78.31163512531359,16.481122559816644,-0.4017048810016025
2017-11-14,190.671205558006,191.11146297162503,189.5121297526316,190.22195434570312,1993900,189.3606452447418,186.4517023036888,2.908942941053027,3.146491830351787,60.27716656236752,50.36555372585149,18.74632335616852,-0.0443062296447654
2017-11-15,189.4761685635283,190.46451286307231,188.34404689615675,188.5596923828125,1816300,189.2374217275219,186.6078497169572,2.629572010564715,3.043107866394373,51.73583833941482,-64.70186753381918,19.82062200737761,-0.2904027990996837
2017-11-16,189.0270201286418,190.491570344055,188.5957289209761,189.70089721679688,1919600,189.3087256489488,186.83696434657492,2.471761302373864,2.9288385535902712,45.97723265284118,-16.378416311200798,19.93675279034922,-0.4506573726733525
2017-11-17,189.0987996342889,189.9973019321216,187.9217501076802,188.5956268310547,1887500,189.1990181385036,186.9672356417216,2.2317824967819604,2.789427342228609,51.5651746044322,-85.5314392103845,20.870919745672616,-0.3530852470014776
2017-11-20,188.68553061831156,189.2965057556751,188.30816120228215,188.91015625,2040400,189.15457784796453,187.11115568677928,2.043422161185248,2.640226306019937,50.094737859697744,-94.34738216037688,21.461548435293437,-0.2949246814982457
2017-11-21,189.70085234451565,191.24627786459791,189.3594169800604,191.0216522216797,2327200,189.44182005930531,187.4008220967719,2.040997962533453,2.5203806373226403,58.78637355587201,64.74391867204275,21.72040810193372,-0.4508661783554337
2017-11-22,190.7161137058338,191.21029276581783,189.3683601113639,189.78167724609372,2257800,189.4941057803497,187.5771817374624,1.9169240428873309,2.3996893184355788,50.347060135797165,16.902664014470975,22.05977020876569,-0.3017630136825822
2017-11-24,190.48254925395213,191.31815008258567,189.5840466631316,190.94078063964844,744000,189.7166711433188,187.8263372116984,1.890333931620376,2.2978182410725383,48.928569623515976,71.47974770133607,20.26753657136906,-0.1627185610122978
2017-11-27,190.7071948030172,192.50420017218585,190.31185142819007,190.8419647216797,2856300,189.88979323229736,188.04971702725257,1.8400762050447952,2.20626983386699,50.86633221171125,133.21170489351712,21.355946765976004,-0.1200008334385024
2017-11-28,192.17175100886377,194.35510586571195,190.9407930565485,194.20236206054688,2905700,190.5532653597204,188.5054685112003,2.047796848520079,2.174575236797608,58.90251416707613,255.4565543334812,22.359339693074084,-0.066220771935251
2017-11-29,195.60401951796425,201.5071883691112,195.29853191463368,200.25827026367188,4247200,192.04634303725135,189.3760464187908,2.670296618460611,2.273719513130209,75.09279290818674,347.4956181803036,25.1853972937536,-0.5081713577875724
2017-11-30,201.79087272653263,206.2264296947794,200.40249911377336,205.7035369873047,6846400,194.14744979879805,190.5854901646066,3.561959634191453,2.531367537342458,79.55764884196323,275.4025473045488,26.08513869992636,-0.3483384795486927
2017-12-01,206.3525895494712,206.6500981019452,199.31159507663116,204.45034790039065,3325800,195.73251104519693,191.61251666355355,4.11999438164338,2.8490929062026424,77.18249954469677,174.45728558450816,26.85308581579508,-0.1528928788999716
2017-12-04,206.68620528808225,208.94907018437183,199.60012948488696,199.6181640625,5591500,196.3303038170897,192.20552758199403,4.1247762350956805,3.10422957198125,63.9433367254788,121.94756695016474,27.09291817957944,-0.1383587287531958
2017-12-05,199.23951446142763,201.69169420146105,197.58069103621435,198.4191131591797,3246300,196.6516591004882,192.6657931803041,3.985865920184097,3.28055684162182,63.23033449133762,61.967884767588046,27.607766442892373,-0.3478298286596934
2017-12-06,199.25756592828392,200.10501228979223,197.4635036575088,198.28390502929688,2397500,196.90277385876644,193.0819496135628,3.820824245203625,3.388610322338181,66.50880247028712,45.3727376409973,29.112095510491265,-0.0879633149930409
2017-12-07,198.86986843939172,198.8879030152953,196.70618704688607,198.4731903076172,2661600,197.14437638935885,193.48130077608536,3.663075613273492,3.4435033805252435,65.3901609151093,31.33959134736812,31.49785233528916,-0.1499762936598725
2017-12-08,198.83381385849088,202.24161963164087,198.53630525844116,201.86297607421875,2233300,197.8703148024142,194.10216561298412,3.768149189430062,3.508432542306207,71.54896248921298,59.976037269535,33.80050017188319,0.1042107013054192
2017-12-11,200.6008121241047,202.68337227252016,200.1770890154806,200.8352203369141,1599500,198.32645411541415,194.60091040734932,3.7255437080648335,3.5518547754579326,68.93022286922631,58.15012466237461,35.9050825234432,-0.4052896704524755
2017-12-12,199.60012446017475,201.42123157538904,199.4739099327649,200.5828094482422,2294100,198.67358570508003,195.04401404000808,3.62957166507195,3.5673981533807364,66.12971316602639,41.65892027621624,37.644183234060975,-0.1203520819544792
2017-12-13,199.90667886418623,202.80060289715408,199.44688651319555,202.2596893310547,3059400,199.22529395523,195.57850850601156,3.6467854492184415,3.583275612548277,70.74465845193151,53.808217186426326,39.56536732729137,-0.408836933473746
2017-12-14,202.84566588320973,204.621693480562,199.24853112259404,199.46490478515625,2811700,199.26215715983403,195.8663897118741,3.395767447959912,3.5457739796306047,63.44035988715272,37.423925172004566,42.36008956955936,-0.2786230842272441
2017-12-15,201.7187333616469,201.7187333616469,198.90594469959737,199.9787750244141,6293400,199.37240606207712,196.17101084613637,3.201395215940778,3.47689822689264,64.22028414445086,-2.409244607503182,43.7345797911443,-0.2065960045226595
2017-12-18,200.6819557741139,202.67434299463767,200.31232264504564,200.74505615234372,3194100,199.58358299904123,196.5098290169665,3.073753982074692,3.39626937792905,61.07734835176191,19.49701939262231,43.17609959359665,-0.5280589647591114
2017-12-19,201.03357923233384,201.7547972483925,199.10429215103807,200.17710876464844,2340200,199.67489465528848,196.78147936864667,2.893415286641812,3.295698559671602,49.831222263049575,-31.61474417049133,38.85083248671653,-0.4960739484263791
2017-12-20,201.1417295937438,202.746462829202,199.89760531326613,200.48361206054688,2633200,199.79931271763596,197.05571141989853,2.743601297737399,3.185279107284762,36.19442648593546,20.112102908086097,40.76965382897817,-0.201865500008518
2017-12-21,201.1507624923494,201.89002881596724,199.57307406430544,199.861572265625,2955300,199.80889110963423,197.2635529640264,2.545338145607843,3.057290914949378,37.44451421337938,-4.869488225440627,42.05898547967348,-0.2118886773075376
2017-12-22,200.14102394797587,200.45656710088423,196.9405678858261,198.33795166015625,1959700,199.5825927327915,197.34313805262863,2.239454680162879,2.8937236679920786,45.72276589713839,-118.96870467112724,42.45548022456426,-0.569319429496924
2017-12-26,197.51756368879649,198.7166084912183,197.51756368879649,197.97735595703125,1482400,199.3356332288284,197.39011715665845,1.9455160721699367,2.7040821488276503,48.43647557583777,-132.93328117454902,41.912880226951685,-0.4801746914163232
2017-12-27,198.3199203997767,199.63616924467576,197.6618028555022,198.7165985107422,1861900,199.2403971183536,197.4883750347387,1.7520220836148894,2.5136701357850986,51.46864910385317,-94.84566883492276,41.722834220696654,-0.569598451256752
2017-12-28,199.6542101323301,200.8532411560913,198.4731861713956,200.8352203369141,1452600,199.48575453659365,197.7362895015665,1.7494650350271286,2.360829115633505,57.088781263394665,-17.875091605042886,41.799802539905215,0.1082497586806615
2017-12-29,201.89900722009864,201.89900722009864,198.75265502929688,198.75265502929688,2350200,199.37296999700956,197.81157583695395,1.5613941600555847,2.200942124517921,39.87071921382016,-31.892747747823023,40.50425755824119,0.1037321258336305
2018-01-02,199.2575287721897,200.54671889629827,198.33795802411797,199.3837432861328,3485000,199.37462742610543,197.92803268504127,1.4465947410641604,2.050072647827169,45.14765564902987,-51.88063355642164,41.42977112756487,0.0257614374988608
2018-01-03,199.79845335413768,201.7728198836712,198.80677176257436,201.47531127929688,2417600,199.69780955736564,198.19079406239356,1.5070154949721086,1.941461217256157,52.65694996988327,47.52491056130583,43.037787460622,0.1351654477417469
2018-01-04,202.25063820190655,203.8373507995261,202.0973786907913,202.3498077392578,2749100,200.1058092776568,198.49886914956863,1.6069401280880982,1.8745569994225453,50.2817393229097,187.4246507192003,41.049294183905566,-0.0988522171974182
2018-01-05,203.0169719294009,206.49690277474616,202.5932487463298,206.2084045410156,2432800,201.04467008740428,199.06994584523144,1.9747242421728688,1.89459044797261,69.7675001118218,253.6092455720985,39.07488442680186,0.0243141263723373
2018-01-08,205.6674743133441,206.19036700232385,202.49406278134896,202.62928771972656,2850800,201.28845741545388,199.3336007988977,1.9548566165561567,1.9066436816893195,56.58601355542513,137.85287965171386,37.27470645681967,-0.489687031507492
2018-01-09,202.6292776387516,204.31515973931187,201.31304244952076,203.63900756835935,2672200,201.65008051590087,199.65251981885783,1.997560697043013,1.9248270847600584,57.10495636433383,90.75636354395962,37.37973091567694,-0.2846097871661186
2018-01-10,202.69239239337315,202.854662311846,201.06962442688828,202.1244201660156,2311600,201.7230558466877,199.8356235482769,1.8874322984108003,1.9173481274902069,54.5685019334487,40.92136097503802,39.428877610285234,-0.0369332955529292
2018-01-11,202.10638547491905,203.6750634676893,201.6736519362191,203.1972503662109,2543600,201.94985500353744,200.084632942198,1.865222061339466,1.906922914260059,56.14537900091848,62.88240796212037,37.99819992575511,-0.179856414720416
2018-01-12,205.05441272745796,207.26317373931315,204.21599063674864,206.1272430419922,3943800,202.59253008637663,200.5322336903309,2.060296396045743,1.937597610617196,62.84652200002128,135.72327883238256,37.773973935128666,-0.3440659667054812
2018-01-16,210.391542416637,211.8610511307687,208.4802896765543,209.9678192138672,6852600,203.72718995214444,201.2311659513336,2.4960240008108485,2.0492828886559264,71.77584373448256,209.03313222018824,39.11277023363122,-0.3002868532720539
2018-01-17,211.5635213197861,215.4311197402805,210.82426870901267,214.9532928466797,5124800,205.45428270514984,202.2476197954333,3.206662909716556,2.2807588928680524,77.09346109842325,224.24521025041983,41.69819745248414,-0.4089634944410885
2018-01-18,215.70159018227005,219.88471845181172,215.06150705348855,219.21759033203125,6234200,207.571714647747,203.5046546499961,4.067059997750903,2.6380191138446225,79.41020794943964,214.47871143186924,44.204728696470006,-0.1671432014554739
2018-01-19,220.1371026619176,220.29037592147068,217.3333382866643,219.3888397216797,4293600,209.3897338898905,204.6812609516023,4.708472938288196,3.0521098787333374,78.19171282861699,165.32217573865768,45.20847793997916,-0.3466630050291617
2018-01-22,219.6052157638428,219.7945444325238,217.59479374216272,219.5781707763672,4012200,210.9571857185792,205.78473575343676,5.1724499651424765,3.476177896015166,83.57554356463069,126.61740414124436,46.80430635562546,-0.1404354242341859
2018-01-23,219.06429282061916,222.6614135634273,218.54140015803085,221.06570434570312,3300000,212.5123424304444,206.9166593528639,5.595683077580532,3.900078932328239,84.01692815874435,117.9092112725554,47.021967846322426,-0.2474959062842222
2018-01-24,221.7869061360579,222.9589058972659,219.7133839697092,220.7411346435547,2733300,213.7783104632306,207.9406945595817,5.837615903648896,4.28758632659237,82.00050791037461,102.0327303030513,46.31718662991108,-0.353086872647206
2018-01-25,220.6509965294002,221.94921092654448,219.8846852166452,221.0386505126953,2420500,214.89528585545597,208.9109135190716,5.984372336384325,4.626943528550761,81.64876463584045,85.45279296912618,50.25180165481435,0.0772219349164515
2018-01-26,220.87636800659308,224.24811833171464,220.3895445135769,224.00469970703125,2615300,216.29673414031367,210.0289717552168,6.267762385096916,4.955107299859993,81.07671696291251,89.93134745379736,53.77827131748604,-0.2301461726427078
2018-01-29,224.7349712886144,226.0962861706808,223.04007861599612,223.04910278320312,2564700,217.3355600853736,210.993425905438,6.342134179935641,5.232512675875123,89.25479907564883,89.70779127520794,56.18247229287591,-0.433649292481797
2018-01-30,209.94978964158335,218.83893860502013,209.24659238891897,213.34857177734372,11565500,216.72217726875363,211.1678811552088,5.554296113544865,5.296869363409071,63.99067238671162,-16.01712655763488,57.56847974391472,-0.1744794696569442
2018-01-31,218.92905128380056,222.6794452420327,212.54617322691053,213.4657440185547,5187400,216.2211875379538,211.3380932191603,4.883094318793496,5.2141143544859565,67.02762440052288,-1.1464689758887494,59.33735770829849,-0.3089088223874568
2018-02-01,212.0953357795481,214.40327929217528,210.80614601582351,212.0592803955078,4268300,215.58089413142363,211.39151449148235,4.189379639941308,5.009167411577027,63.173292227516704,-71.61312078606748,61.099714035843945,-0.382007966616324
2018-02-02,210.05796457707865,213.0330372129172,208.42618602322588,209.0482482910156,3959900,214.5758716944378,211.2179392173737,3.357932477064111,4.678920424674445,54.33160021957702,-121.69566635331766,61.38869622105506,-0.4064584602084424
2018-02-05,208.0655699956083,210.1571409490729,187.9522960510384,198.3560333251953,6290000,212.0805119453236,210.2652054475827,1.8153064977408635,4.106197639287728,35.688854687121534,-243.94752248204708,60.20106317113703,-0.5240103969971339
2018-02-06,191.3060117922166,204.2069948320922,189.51196324971545,203.0079498291016,7064800,210.68473315821248,209.7276309573249,0.9571022008876184,3.4763785516077066,35.15570721673255,-179.0992574705892,56.88906412360831,-0.4442483878135681
2018-02-07,200.43853378800597,206.71321768556192,199.69926754229823,203.58489990234372,5589200,209.5924511188481,209.27261384214103,0.3198372767070054,2.8450702966275663,28.613554173357077,-105.57685909996034,53.94878656561769,-0.4022914043494633
2018-02-08,203.1431358874274,204.31513559652652,194.9661966632171,195.14651489257807,4902400,207.3699993917296,208.22623614217343,-0.8562367504438271,2.104808887213288,22.95304787551161,-123.8501473384696,51.69116200127212,-0.3149611356739814
2018-02-09,196.53489222133945,201.29500227188035,191.1346854139806,199.2034454345703,6225300,206.1136064752436,207.5578812749436,-1.4442747997000254,1.3949921498306257,29.07402647877436,-107.27449860541996,49.60354839852327,-0.2315830151166986
2018-02-12,200.53771967712635,205.5502588767898,200.27626646885804,203.46771240234372,4912000,205.7065458486436,207.25490580289917,-1.5483599542555735,0.8063217290133857,32.901155715597184,-53.455683527319934,49.58645727077476,-0.3254983023955272
2018-02-13,201.17779151853543,204.75689122614037,200.49262897928665,204.32415771484372,3536800,205.49387075113592,207.03781335193207,-1.5439426007961572,0.3362688630514771,34.2118555002138,-44.45078408929571,50.05119262871398,-0.1398286677219651
2018-02-14,202.80056322721924,206.75830655180656,201.8719820518533,206.25344848632807,2878400,205.6107288642424,206.97971225077623,-1.368983386533813,-0.0047815868655808,36.213812722077776,-23.49259277728565,48.50016489413291,-0.1003202628344297
2018-02-15,206.6952520575616,207.35336977070705,199.90668413905505,203.7652587890625,4662700,205.3268103911378,206.7416045869456,-1.4147941958077863,-0.286784108654022,30.958421285949555,-26.949549922777305,47.57853979454031,-0.3885076480607192
2018-02-16,203.73818663439505,207.84918982507932,203.4767334125062,206.78536987304688,3621700,205.55120415758532,206.74484645999013,-1.1936423024047826,-0.4681557474041742,35.27099945940508,14.362422372182088,47.86919903028771,-0.6009379465665136
2018-02-20,205.4690831412208,206.2263701168476,203.39554748822985,204.3421630859375,3172300,205.3651978388703,206.566869913764,-1.2016720748937075,-0.6148590129020809,40.60904595528572,5.058381730645451,48.15985826603509,-0.4541436008249337
2018-02-21,203.88243250460548,206.76735972292147,202.94484078809955,202.9628753662109,3371900,204.99560976615348,206.299907354686,-1.3042975885325347,-0.7527467280281717,39.32953920431186,15.80593074439526,49.41178130340741,-0.2549010540048281
2018-02-22,204.01765083221323,207.20908302160407,202.9177755352458,204.7298583984375,2767900,204.95472494035104,206.1836074320009,-1.2288824916498982,-0.847973880752517,42.607775224140894,49.72004636379723,50.53956386194483,-0.6456362911100898
2018-02-23,205.4600932486602,207.6418229452005,203.6660450254544,207.49757385253903,2393900,205.34593246530304,206.28093827796675,-0.9350058126636897,-0.8653802671347516,48.42832464433354,95.09418606343309,52.08839334041915,-0.5459227995439009
2018-02-26,208.83184906585765,211.41925361045907,207.08286660126325,211.01356506347656,3307000,206.21787594194512,206.63150322504157,-0.4136272830964174,-0.7750296703270847,65.01284606368955,176.0220963510689,52.84055581304733,-0.2117455327375368
2018-02-27,211.3200924261766,212.66338639686668,209.5530890719677,209.62521362304688,2899500,206.7420817390377,206.8532595508197,-0.1111778117819994,-0.6422592986180677,58.50720702376342,171.05193856056283,55.08277045276766,-0.2137451457480589
2018-02-28,211.3381337166085,211.63564234062912,203.8283348317784,203.89144897460935,4368600,206.30352285220255,206.63386617480413,-0.3303433226015499,-0.5798761034147643,50.34796434794357,51.16023368103859,55.32750780866332,-0.2714333083480597
2018-03-01,203.4767280471801,206.7132398700086,200.8081884615769,202.3498077392578,3514600,205.6952589886726,206.3165285129118,-0.6212695242391817,-0.5881547875796478,59.69430816841595,-50.15635248717752,56.00068058280976,-0.2641882903075644
2018-03-02,201.2318994476678,203.58490945879103,200.67293765436892,203.01693725585935,2613600,205.28320949131677,206.07211434572272,-0.7889048544059847,-0.6283048009449151,55.6475467662998,-102.71464458875784,56.72820757595895,-0.347737103414077
2018-03-05,201.3761473752777,206.8394548388113,200.8532547005157,205.89285278320312,2627300,205.3770007669916,206.058835711462,-0.6818349444704097,-0.6390108296500141,53.74550352930529,-31.530587944950607,53.874832442427696,-0.4463778292903533
2018-03-06,206.37965308151365,206.5870025435065,201.84492736346775,203.9094390869141,2652800,205.15122204697968,205.89962114668063,-0.7483990997009755,-0.6608884836602064,49.38103529868309,-50.9995039328549,50.74855986496833,-0.4703561772902807
2018-03-07,202.25960638386556,205.3879373932577,201.7186792832485,204.89208984375,3242200,205.11135555417516,205.82498919831545,-0.7136336441402875,-0.6714375157562226,47.90909883467496,-51.30045350447119,47.61333803419638,-0.3968861781888538
2018-03-08,206.16750578503465,206.22178864939005,202.54038082451208,203.2730407714844,3500900,204.82853789529963,205.63595598151312,-0.8074180862134881,-0.6986336298476757,49.22326852303997,-52.25426620067904,43.9750734021324,-0.3415713848975988
2018-03-09,204.52125519712945,204.89211214013804,201.25593365408176,203.9061737060547,4834600,204.68663571233887,205.5078239611088,-0.8211882487699427,-0.7231445536321292,45.086399640849976,-69.401998035708,42.32499619207397,-0.2193980835951291
2018-03-12,204.61173811077745,205.32630375585936,201.50018310546875,201.50018310546875,3117300,204.1964122343589,205.21096167550587,-1.014549441147011,-0.7814255311351056,45.14374364456496,-82.45819378315235,40.82312886960629,-0.1133204657923091
2018-03-13,202.1876432908956,206.28512363938788,201.8529748294729,205.2720642089844,3343800,204.361897153532,205.21548778909687,-0.8535906355648706,-0.7958585520210586,53.64759157965168,-22.0567900790046,38.1110165530666,-0.375053072348237
2018-03-14,205.4439045313225,207.4881174742284,203.53536424763013,203.86099243164065,3048200,204.28483488862565,205.11515479965567,-0.830319911030017,-0.8027508238228503,48.6119331528146,-4.249706726188523,34.364826566298674,-0.1800397248430685
2018-03-15,204.26800720053816,208.72728971937929,204.11424026560195,207.5695037841797,3330200,204.79016856486476,205.2969584281389,-0.5067898632742072,-0.7435586317131218,50.111559072351056,59.45332258215046,31.42968221069686,-0.0842219170715127
2018-03-16,207.7323278201424,209.1886074040801,206.0046891344846,206.10418701171875,5690300,204.9923252489961,205.35675313803372,-0.3644278890376426,-0.667732483178026,41.86861127917715,89.75447755591551,27.65603112074147,-0.1820919518359005
2018-03-19,205.60671295516264,206.20370026307765,202.3232965635282,203.5625,3407300,204.77235213376596,205.2238454981794,-0.4514933644134657,-0.6244846594251141,40.32787172573752,-25.819566192416783,24.99727196597178,-0.4551095948554575
2018-03-20,203.6619993892284,205.86903335462628,202.5042133421177,205.1273193359375,3429100,204.8269624725616,205.2166954120874,-0.3897329395258282,-0.5775343154452569,52.27414393196605,13.562059712379993,23.5563741993534,-0.3381267289320628
2018-03-21,204.82881255993175,205.72429347106183,201.54541015625,201.54541015625,3419800,204.3221082700521,204.94474835609944,-0.6226400860473404,-0.5865554695656736,48.62319525675265,-94.65941172099004,22.11547643273502,0.0895702756941318
2018-03-22,200.48717003145663,200.4962240790005,194.5625656889626,194.6620635986328,5894800,202.8359475513722,204.1830680036945,-1.3471204523222866,-0.7386684661169962,38.20888901331048,-346.1509574114164,20.67457866611664,-0.0299499771661228
2018-03-23,195.1504155121472,196.9413633172064,192.21072211509284,192.2559509277344,5741200,201.20825576312023,203.2995778499197,-2.0913220867994653,-1.00919919025349,30.495804136589697,-265.94002694237975,20.32523071475739,-0.2761997885324738
2018-03-26,194.64391111541855,198.46099152431515,194.20069077722715,198.1534576416016,3561300,200.7382868213481,202.91838376041463,-2.1800969390664875,-1.2433787400160896,42.59642484239946,-128.93456709647063,20.992261110001184,-0.0169704351574182
2018-03-27,199.2841459878612,200.75850637000556,195.747464276217,197.14947509765625,3722100,200.18616194078012,202.4910571928029,-2.30489525202276,-1.4556820424174235,40.04659906833248,-85.06931566461793,20.643049342901044,0.1029219470918178
2018-03-28,197.9906564131667,198.91327195527413,196.31728657523547,197.6378936767578,3179500,199.7941206693921,202.1315635990218,-2.3374429296297023,-1.6320342198598796,42.53893419521989,-74.0869814111927,21.063312541085168,-0.2850675514588753
2018-03-29,198.43391076500623,202.0248618564094,193.5675811767578,193.5675811767578,5529400,198.83619151667912,201.49719453070597,-2.661003014026818,-1.8378279786932676,37.4534283407527,-80.24925861004775,19.385923048350477,-0.1571704266326768
2018-04-02,197.6016804875049,201.69915986077908,194.1373631075376,196.46197509765625,6220700,198.47092745221408,201.12421531344305,-2.6532878612289608,-2.000919955200406,43.95742836771653,-54.31540399731578,17.057384087776178,-0.5829400662332773
2018-04-03,199.30217003969864,203.607699183143,198.7142368626315,203.1373443603516,4652000,199.18883774577367,201.2733359835844,-2.0844982378107204,-2.017635611722469,47.60642766244952,20.03471933362273,16.136238924666262,0.0752772241830825
2018-04-04,199.6188346004488,207.56957181786973,199.37460995225655,206.9454498291016,4674000,200.38216268167025,201.69349256473384,-1.3113298830635642,-1.876374465990688,53.28205049937929,68.08816093421277,14.840870017010984,-0.0761760637164115
2018-04-05,207.55143213508836,209.4690125840436,205.14540252904973,207.19866943359372,3348100,201.43085602812,202.10128344390864,-0.6704274157886232,-1.6351850559502754,49.57409141078211,111.2555686606834,14.166890645129603,-0.2921547580510378
2018-04-06,205.0097189728056,206.40268931259013,200.64089383939373,202.5765686035156,3231700,201.6071195012578,202.13648975202767,-0.5293702507698583,-1.4140220949141922,46.22240160002092,51.340837236481526,15.333494899598014,-0.421094199642539
2018-04-09,204.04194183873213,204.5394313758673,201.12938178703297,201.46405029296875,3031500,201.58510885382876,202.086679421727,-0.501570567898284,-1.2315317895110105,47.68189170474443,39.78727674897409,15.419301415939458,-0.2536048926413059
2018-04-10,203.87908381498215,206.37557129312492,202.1514587204357,205.1363677978516,2737500,202.1314563836784,202.3125822644029,-0.1811258807245224,-1.0214506077537129,50.00955091377924,80.18037521048056,14.971623975214689,-0.2335369338591894
2018-04-11,202.85696612973064,203.87002542087305,200.5232998610081,200.71324157714844,3482100,201.91326949036608,202.19411258386555,-0.2808430934994703,-0.8733291049028644,49.13694851632118,29.47268152054013,14.52394653448992,-0.1144197225570678
2018-04-12,202.6489187072023,204.19565599488237,202.0790797501816,202.829833984375,2664500,202.05427941252128,202.24120305797732,-0.1869236454560621,-0.736048013013504,59.40032685305415,47.68148191913916,14.446467999481891,-0.3725850551643155
2018-04-13,203.60771126370497,204.539366920616,201.78057472213803,202.86599731445312,2496600,202.1791590897416,202.28748411401256,-0.1083250242710107,-0.6105034152650054,62.91572957322034,41.29211164453584,14.381207543861182,-0.1873427551578391
2018-04-16,205.42578121282008,209.7132160627582,204.73835016678663,208.3292999267578,4510600,203.1253346031287,202.73502602606777,0.3903085770609209,-0.4103410167998201,62.519514691493285,133.56569013256413,13.368522528454369,0.0528555177152156
2018-04-17,216.46097548444067,218.59564616043485,213.53937574716892,215.77354431152344,6180300,205.0712130198048,203.7008421953608,1.370370824444052,-0.0541986485510457,69.77909521699773,252.51681288019,15.252011290905402,-0.3070065060799772
2018-04-18,216.18055691999655,216.8499075460889,213.7383525519912,213.82879638671875,2940100,206.4185335377916,204.45106102435025,1.9674725134413225,0.3501355838474279,66.6790950580168,174.06490760782887,16.360554310736276,-0.3962072560993525
2018-04-19,213.64786940027147,215.52023460000177,212.3815454501369,213.2498779296875,2734900,207.46950959808325,205.1028252395604,2.366684358522832,0.7534453387825087,71.84731292578073,121.7005555711602,17.00769116727725,-0.1524922895160588
2018-04-20,213.51224124929607,214.46199131072805,211.20570932921828,212.61676025390625,2842000,208.2613943143637,205.65941301840084,2.6019812959628723,1.1231525302185816,68.87953915321687,89.03109456972696,18.30807590636895,-0.3797234307442392
2018-04-23,212.824776957912,213.65694856802267,210.82579293000256,211.96548461914065,3051700,208.8312543612525,206.12652943327043,2.704724927982028,1.439467009771271,62.00788929582037,67.47802913865418,19.494814547156864,-0.1993971053096983
