Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-29,97.72356524497437,98.81550316904593,97.45770361007403,98.53064727783205,7135300,97.69062740074186,96.35377339108764,1.3368540096542176,1.3578476828836623,64.75614422416511,64.45838295087695,23.09079755382677,-0.4786997872094312
2017-08-30,98.4641615144858,98.74901734681396,98.29324946392585,98.4926528930664,8712700,97.81401593802256,96.51220890975274,1.3018070282698204,1.346639551960894,75.58107268488888,78.88360993290907,22.73084379727988,0.1591164176352322
2017-08-31,98.80599486667884,98.9294357861982,97.8280008585338,98.2932586669922,13766000,97.88774558863328,96.64413852140012,1.243607067233171,1.3260330550153494,71.86658420492265,61.89801967546556,22.56191260320624,-0.023804809898138
2017-09-01,98.78701406272084,98.82499532925245,98.21730955311844,98.65408325195312,4466800,98.00564369068248,96.79302331625588,1.2126203744266064,1.303350518897601,66.0979213614982,89.8921886390762,21.287031391765822,-0.279657781869173
2017-09-05,98.17933695162152,98.23630523435384,97.096896114588,97.80902862548828,6337500,97.97539521911416,96.86828296879162,1.1071122503225297,1.2641028651825867,53.923803133026354,-76.60203298191888,21.338283484999977,-0.6999064292758703
2017-09-06,98.1223309962454,98.51163345868818,97.89445069179688,97.9704132080078,6372200,97.97462875586702,96.9499222457706,1.024706510096408,1.216223594165351,48.88170096972731,5.976058196273208,22.92533183021584,-0.0924337804317474
2017-09-07,98.47369481504022,100.11635052908484,98.3787452507793,99.28077697753906,6508600,98.17557463612424,97.12257815182753,1.0529964842967274,1.1835781721916263,68.51852081475961,206.08104321810328,21.705232624314323,-0.2446815960109233
2017-09-08,99.06236857505928,99.48014800066689,98.80599684798234,99.15731811523438,5787200,98.32661209444888,97.2732996305984,1.0533124638504887,1.1575250305233988,65.3351593906753,160.4522959417123,20.157291100659958,0.2178211213851517
2017-09-11,100.1543268087446,100.79049682617188,99.8409867425418,100.79049682617188,6956000,98.70567128394474,97.53383275619645,1.1718385277483063,1.1603877299683805,70.15113920832896,275.2172401548096,20.502741635867327,0.2511932021006942
2017-09-12,101.25573216164464,101.25573216164464,100.42016608226486,100.84744262695312,5212400,99.03517456748448,97.77928533921543,1.2558892282690408,1.1794880296285126,66.5121256233927,203.8376715708052,18.90257367575092,0.019095322690331
2017-09-13,100.89492284285647,100.89492284285647,99.92641869924287,100.48663330078124,6215700,99.25847591106862,97.97982963266476,1.2786462784038548,1.199319679383581,72.19421265141318,125.94945877670904,17.1773125389231,-0.3891721270047128
2017-09-14,100.17328920108416,101.44562892320656,100.17328920108416,100.72400665283205,8154000,99.4839421790322,98.183102004529,1.3008401745032216,1.219623778407509,73.13894104002954,122.85851150774018,14.981668625814306,-0.1870367328769394
2017-09-15,100.401177880281,100.78098330077944,99.65106416694772,99.9833984375,12622900,99.56078160341188,98.31645729586018,1.2443243075516932,1.224563884236346,64.27512634937366,64.91696954334674,14.212896157159117,-0.267308874366184
2017-09-18,100.03085892749598,100.19227385964597,99.33772080982364,99.53711700439452,7330300,99.55714089587076,98.40687653352938,1.1502643623413604,1.2097039798573488,57.64176817679429,27.344660989868814,13.223074919759402,-0.3753681369125843
2017-09-19,99.82195315666162,100.58156382197208,99.53710459030836,100.08782196044922,9754400,99.63878413657514,98.53139100959751,1.1073931269776267,1.1892418092814043,61.02131666994261,46.31802673080689,12.182780161721086,-0.2178992090125878
2017-09-20,100.17329831143049,100.429662806871,99.18580710806287,99.67005920410156,8198600,99.64359568542535,98.615736801783,1.0278588836423663,1.156965224153597,57.908270721385975,18.44351916554896,13.328352114188265,-0.1999466466632756
2017-09-21,99.6985360342738,100.27773763267444,99.36620902966332,99.99288177490234,4777600,99.69733200688336,98.7177475405326,0.9795844663507864,1.121489072593035,61.22964380374172,21.295920840788803,13.796101894016898,-0.2595335024719437
2017-09-22,99.89792053188722,100.34419127615358,99.75549261968962,100.2302474975586,4959400,99.7793190054488,98.82978457438637,0.9495344310624318,1.0870981442869143,60.58664671548557,35.60447833696927,14.416716906882508,-0.2597595378756523
2017-09-25,100.1732920157147,100.31571994609072,97.56213985416764,97.8185043334961,9395300,99.47765520976375,98.75487492691302,0.7227802828507492,1.0142345719996817,50.05257970778892,-135.06084408343244,15.68469824495028,-0.3025999570434743
2017-09-26,97.9039610171155,98.76801121191008,97.685570564611,97.74254608154295,6263600,99.21071534388363,98.67988760503376,0.5308277388498936,0.917553205369724,48.7234873707866,-187.55705287137584,15.450776320923287,-0.6508899980357715
2017-09-27,97.86599438309536,98.8629827703062,97.7045794233942,98.64459228515624,8337400,99.12361948869484,98.67727313689468,0.4463463518001447,0.8233118346558082,46.26523270521379,-129.11867651229022,16.39252272821887,-0.2670042945279015
2017-09-28,98.51164872394769,99.67954904806834,98.50215159690356,99.29974365234376,5947800,99.1507155138716,98.72338206396498,0.4273334499066124,0.7441161577059691,50.7869899615358,-56.19964285291371,18.76143868378244,-0.1261391234894593
2017-09-29,99.46117187980848,100.10683896554984,99.40420359830334,99.92642974853516,7676300,99.2700561653583,98.81249670726646,0.4575594580918363,0.6868048177831425,44.62795805011787,12.082799603423725,18.24606684342962,-0.4634697838471486
2017-10-02,100.211267282196,100.638543803565,99.7934806432147,100.11631774902344,4885600,99.40025025515293,98.9090760436929,0.4911742114600201,0.6476786965185181,45.52839837990182,56.957598255808136,19.358231321561725,-0.391129813157022
2017-10-03,100.31571880414592,100.55309627067528,99.9738946728088,100.2587432861328,4411100,99.5323261060729,99.00905139498477,0.523274711088149,0.6227978994324443,48.56795753445147,67.45129953786393,20.099150996233103,-0.4094987383910587
2017-10-04,100.37268717053664,100.4011713074768,99.60358649641158,99.99288177490234,4146800,99.60318082435435,99.08192771942308,0.5212531049312616,0.6024889405322078,45.42206086084173,47.670834243518605,19.96731249811075,-0.231275400519371
2017-10-05,100.26823743997726,100.88542028348976,99.84096091056831,100.87592315673828,4396100,99.7989873370288,99.21481627033532,0.5841710666934574,0.5988253657644578,55.49060891620257,102.26883910872291,20.14609060222892,-0.3098804890178143
2017-10-06,100.92341507936194,101.5595850174977,100.52462263254723,101.34120178222656,4587000,100.03625109782844,99.3723263082532,0.6639247895752334,0.611845250526613,61.07243898487463,143.7431847842508,19.48454259599169,-0.6635703645985235
2017-10-09,101.21773793045224,102.21472606591452,101.16076966357478,101.60704040527344,4787000,100.27791099128152,99.53786068581026,0.7400503054712573,0.6374862615155419,59.66194099591352,165.5978063293863,18.64151663240788,-0.3453995836277803
2017-10-10,102.14828612086193,102.16727313315636,101.4266565025054,101.89191436767578,4015600,100.52621920303449,99.71223503261513,0.81398417041936,0.6727858432963055,64.37353228310857,145.76585024379827,16.720751796604066,-0.2098098484908833
2017-10-11,102.26220886825344,103.1072720628289,102.16725933123544,102.96485137939452,6473100,100.90139338401296,99.953169576821,0.9482238071919512,0.7278734360754348,67.52527506541463,168.43736887878887,16.173233877997706,-0.0251598179340362
2017-10-12,103.0218280709495,103.22122428823612,102.452123558104,102.65151977539062,6496100,101.17064359807108,100.15304736930764,1.0175962287634237,0.7858179946130326,64.15110997753558,132.44011366106477,15.7709215494059,-0.2423489771783352
2017-10-13,103.02181152966756,103.7434409936388,102.92686200013615,103.17373657226562,5154600,101.47881174794716,100.3768021250823,1.1020096228648413,0.8490563202633944,90.17106099019648,130.58879268919293,15.839387655289396,0.1000526886847283
2017-10-16,103.29717459434448,103.54404917688956,101.74947618954938,102.83191680908205,5552200,101.68698175735253,100.55866247204524,1.1283192853072703,0.9049089132721696,86.71244848719665,87.78158086075842,15.007678988623304,-0.0135484858016882
2017-10-17,102.78443397434484,102.94584889879488,101.88240257847944,102.11028289794922,5979400,101.752105009752,100.6735973184085,1.0785076913435034,0.9396286688864364,75.66803975747713,57.43047901975238,15.54158005654159,-0.1262920655842338
2017-10-18,102.18628088320004,102.54709211792978,102.03435578803766,102.35719299316406,4817300,101.84519546873848,100.79830810913111,1.0468873596073536,0.9610804070306198,74.10194910483595,49.36528815913778,13.159744827288828,-0.3717337454167696
2017-10-19,101.85393175382448,102.33818386908062,101.5026176996192,101.6165542602539,10840200,101.8100198982024,100.8589189351402,0.9511009630621884,0.9590845182369336,63.08815397049718,10.035173954976738,14.705763129078958,-0.4223753631647144
2017-10-20,102.26221744831352,102.26221744831352,101.56907925015912,102.11979675292967,7848900,101.85767787585274,100.9523172920135,0.90536058383924,0.9483397313573948,64.79663362498366,14.681501075222936,14.657092927602402,-0.3386543042957782
2017-10-23,102.59454110467196,102.76545316563104,101.69250241020484,102.10079193115234,6316700,101.89508003820652,101.03738948750528,0.857690550701264,0.9302098952261688,63.85701347701469,23.462637609308697,15.926703328429676,-0.2262276404283263
2017-10-24,102.1292816462124,103.15475406798448,101.76847049522692,102.93637084960938,10511200,102.0552786245762,101.17805477358704,0.8772238509891537,0.9196126863787658,70.39459286301053,58.57323974221943,18.497351184137965,-0.4381959155640181
2017-10-25,103.88586723387684,105.0252760582394,102.54705498327549,103.96182250976562,13261300,102.34859306845148,101.38425979108176,0.9643332773697324,0.9285568045769592,70.96753123551751,183.74211784849552,21.192185188146908,0.0614279908212748
2017-10-26,104.80688232290028,105.14870640827932,104.13273127789844,104.25617218017578,7380100,102.64206677794752,101.59699404212576,1.0450727358217762,0.9518599908259228,70.27712941940702,211.37516130384896,23.29860062956461,-0.3029044435049097
2017-10-27,104.5125623898712,104.5695306700852,103.20224123564594,104.17073822021484,7862700,102.87724699983482,101.78764175902126,1.0896052408135688,0.979409040823452,68.29272807049061,124.54307868785114,24.972547680624643,-0.0701163311799367
2017-10-30,104.1327561585362,104.67397654900373,103.4206236845428,104.48407745361328,5148600,103.1244516850315,101.98737773639844,1.1370739486330592,1.0109420223853731,68.42100697456539,114.540422315727,26.69361719032358,-0.2890100749209523
2017-10-31,104.9968132927736,105.10125996808496,103.17375590509864,104.42710876464844,8002500,103.32486046651104,102.16809855330584,1.1567619132052016,1.040106000549339,62.14515558721134,96.24558931915318,27.01938815513361,-0.1628538438429435
2017-11-01,104.9208386948714,105.77539901090653,104.84487616807156,105.4620590209961,6167300,103.65366024412413,102.4120956249866,1.2415646191375205,1.0803977242669751,70.84493796590644,147.06168104590537,25.830873847686117,-0.3370969042181969
2017-11-02,105.4145609261789,105.74689510776064,104.6359632824823,105.3765869140625,5506600,103.91872588565312,102.63168757232556,1.2870383133275567,1.1217258420790917,67.46964478897169,113.25172156009496,24.711210366970903,-0.142255857013739
2017-11-03,105.33863432440852,105.79439503567424,104.93034476329896,105.7374267578125,3757600,104.19852601983148,102.86174232680608,1.33678369302541,1.1647374122683554,72.97276428894585,108.13726386962368,23.68019839703741,0.0813915362315518
2017-11-06,105.73741135440508,106.4875249617833,105.58548630999108,106.26913452148438,4094700,104.51708117393191,103.1141417486341,1.4029394252978309,1.2123778148742506,83.90061456676216,126.76148056375744,22.100758534206847,-0.3770220186561346
2017-11-07,106.58248994681408,106.79138329108028,105.927325775104,106.4305648803711,3697900,104.81146328261488,103.35980272135536,1.4516605612595157,1.2602343641513036,83.67308839686318,124.40648079712552,21.69957425700876,-0.19329514503479
2017-11-08,106.35461574033474,107.20917617801912,106.17420652454962,106.79138946533205,4417800,105.1160673107252,103.61399433202033,1.502072978704902,1.3086020870620234,95.64478313418412,124.1373373581784,19.684764398983983,-0.0681873867288232
2017-11-09,106.15520509840135,106.55399750044364,105.32912891344068,106.47803497314452,4334700,105.32560079725124,103.8261454906221,1.4994553066291587,1.3467727309754505,89.77433662208173,78.41807966078255,18.47973450321773,-0.4255081230774521
2017-11-10,106.06976331911802,106.32613508091012,105.6614737213117,106.2311782836914,4198900,105.46492041054974,104.00429606788649,1.4606243426632517,1.3695430533130106,86.18982044734415,67.2208972736652,16.726081281334785,-0.4782363031473424
2017-11-13,105.91784145941448,106.2121872358884,105.71843798817947,105.7754135131836,7185600,105.51268858018572,104.1354899527233,1.3771986274624055,1.3710741681428895,76.6489493502457,48.74262122036232,15.028837147817097,-0.4017048810016025
2017-11-14,105.47157327323788,106.38310201028447,105.2152015147078,106.32613372802734,5679600,105.63783398754596,104.29775986200508,1.3400741255408803,1.364874159622488,74.36423188141448,47.26721903516348,14.60041198408365,-0.0443062296447654
2017-11-15,105.71841863528856,106.22166491907127,104.57900976239496,104.68345642089844,6895100,105.49100666960018,104.32632997747866,1.1646766921215177,1.324834666122294,53.44565154529828,-32.588624532418535,14.14368757635584,-0.2904027990996837
2017-11-16,105.34454541225088,106.00087041020376,105.17333051091624,105.6013641357422,5655100,105.50798474131432,104.42077695216486,1.087207789149474,1.27730929072773,60.17107739706336,-2.394429507255736,14.759027387675117,-0.4506573726733525
2017-11-17,105.28745489297089,105.49671831414967,104.34576949766628,104.4599151611328,8812400,105.34674326744025,104.42367607875508,0.9230671886851668,1.2064608703192177,49.846313911721005,-111.20195965308112,15.105936954632735,-0.3530852470014776
2017-11-20,104.58358764648438,105.27796119974631,104.33628288024522,104.58358764648438,6873200,105.22933471037013,104.43552138006837,0.7938133303017594,1.123931362315726,50.98692124840005,-128.67391216214872,16.767244404756024,-0.2949246814982457
2017-11-21,105.05919882495982,106.04843980260988,104.9165257690188,106.01039123535156,6456500,105.34949725267496,104.55217840638564,0.7973188462893148,1.058608859110444,53.29547132333318,-7.291002567846575,17.500475542646836,-0.4508661783554337
2017-11-22,106.0579285291922,106.21012276202094,105.29697187908936,105.41111755371094,4067600,105.35897729898818,104.61580352840971,0.7431737705784514,0.9955218414040454,50.19545757629151,-14.701857034185004,16.944559846145147,-0.3017630136825822
2017-11-24,105.87719171702774,106.68571081824498,105.71549079959226,106.5049819946289,3045600,105.53528571370214,104.7557426740556,0.7795430396465406,0.9523260810525446,54.01176353304756,73.20351943193936,17.422205625218428,-0.1627185610122978
2017-11-27,106.53354615257662,107.04719090665488,106.44794232207454,106.8949966430664,6620500,105.7444720105274,104.91420593101935,0.8302660795080499,0.9279140807436456,53.320359458367705,126.26284948405709,18.336322903513047,-0.1200008334385024
2017-11-28,107.10424791134348,108.07446808850798,107.06619934978592,107.82715606689452,6671300,106.0648849422762,105.12998001515828,0.9349049271179268,0.929312250018502,56.84916232889629,195.91987151265076,19.178216049329222,-0.066220771935251
2017-11-29,108.07447878230236,108.07447878230236,101.68246494857824,104.49799346923828,14505400,105.82382471565498,105.08316619694196,0.740658518713019,0.8915815037574055,41.28892598195191,-114.24982277231332,19.621272491576946,-0.5081713577875724
2017-11-30,105.10673085549782,107.09471893310548,104.65966939118832,107.09471893310548,18533300,106.01934690295506,105.23217010332444,0.7871767996306147,0.8707005629320475,51.99612184863158,51.2179914522441,21.95831968251353,-0.3483384795486927
2017-12-01,106.89497707514904,106.9520535420574,104.40285814977469,105.32551574707033,13101800,105.91260364820356,105.23908459545378,0.6735190527497963,0.8312642608955972,47.33148309087304,-22.779209422363664,23.68213619966731,-0.1528928788999716
2017-12-04,105.8962357268275,106.01037415318842,101.74903690522368,102.18658447265624,18909100,105.3393699288886,105.01297347524655,0.3263964536420474,0.7302906994448872,40.86931135940396,-202.84369310182623,24.940594615697275,-0.1383587287531958
2017-12-05,103.57532381906796,103.9082396561188,101.39709268947666,103.28045654296876,12081500,105.02261402336248,104.88463888767042,0.1379751356920593,0.6118275866943217,42.45959624387961,-177.20132992042,24.204774141744544,-0.3478298286596934
2017-12-06,103.1948445337046,104.79284779412394,102.9760743814864,104.3838348388672,7532100,104.9243403026709,104.84754229146276,0.0767980112081261,0.5048216715970826,49.23785304024288,-79.65628795404838,25.68056669550097,-0.0879633149930409
2017-12-07,104.41236637422902,105.97232828518204,104.1079851553403,105.96281433105467,7384900,105.08410553780686,104.93015503513624,0.1539505026706251,0.4346474378117911,50.88950505697594,5.361615656700078,24.951892950089285,-0.1499762936598725
2017-12-08,106.65718651928456,107.1137620015317,106.36231923811688,107.104248046875,7594900,105.39489669304812,105.0911989619317,0.303697731116415,0.4084574964727159,56.50753346160721,90.70852725594604,25.499112987684644,0.1042107013054192
2017-12-11,107.00912753798556,107.81763949464614,106.68572565812968,106.8854751586914,7538600,105.62421645699322,105.22410830983982,0.4001081471534036,0.4067876266088535,55.63840558665857,94.34428995396657,24.588003610011263,-0.4052896704524755
2017-12-12,106.88546810410855,108.17909005219312,106.5335243842404,107.9222640991211,8754400,105.97776224808982,105.42397170163844,0.5537905464513813,0.436188210577359,54.774296724161786,99.85097474725016,26.30240019397699,-0.1203520819544792
2017-12-13,108.1981290039004,108.78787086902088,107.66546361412814,107.77960205078124,8088900,106.2549683715808,105.59846283861198,0.6565055329688221,0.4802516750556517,56.05256754796557,107.352678457181,29.043816128769315,-0.408836933473746
2017-12-14,108.00787847921876,108.52151588706316,107.40862274169922,107.40862274169922,9815600,106.43245365929133,105.73254875735918,0.6999049019321433,0.52418232043095,52.397807432024806,82.0214702540123,30.88726850785832,-0.2786230842272441
2017-12-15,108.40735921413273,108.62612932193294,106.90447403186056,108.26467895507812,16388000,106.71433447402777,105.92011395719022,0.7942205168375409,0.5781899597122683,53.54672657724596,81.38782308633063,32.759494952705644,-0.2065960045226595
2017-12-18,109.09224743765394,109.1493166535266,107.72252820053932,108.00788879394533,8961800,106.91334283093816,106.074763945098,0.8385788858401497,0.6302677449378447,50.48496106840881,92.89860949940432,35.778595124186225,-0.5280589647591114
2017-12-19,107.75107630886744,107.75107630886744,106.60964830627388,106.66671752929688,7899400,106.8754004768395,106.11861235874238,0.7567881180971199,0.6555718195696997,56.5143499079426,32.58476565643648,39.35343524289764,-0.4960739484263791
2017-12-20,107.21841145310304,107.57986196256716,106.52403778881784,106.64769744873048,6201900,106.8403692417458,106.15780384688964,0.6825653948561552,0.6609705346269907,48.41121606832378,25.82304828550617,39.87111356227348,-0.201865500008518
2017-12-21,107.1042521819412,107.57984833484235,106.83791949743996,106.92353057861328,8866400,106.85316329357155,106.21452434553584,0.6386389480357195,0.6565042173087365,56.35410302350401,30.572768274503744,40.75696933763357,-0.2118886773075376
2017-12-22,106.9044816855818,107.58934117246017,106.77131536946877,107.1898422241211,6190100,106.90496005211764,106.28677011431994,0.6181899377977089,0.648841361406531,75.78454107875726,27.27705370608528,41.67007955766495,-0.569319429496924
2017-12-26,106.60013208873104,107.90326829061604,106.60013208873104,107.47522735595705,3948900,106.99269348347757,106.37480398407082,0.6178894994067292,0.6426509890065707,73.58318671146962,26.587548227432816,41.9838774225259,-0.4801746914163232
2017-12-27,107.1898605762288,108.50250331280488,107.15181201410788,108.45494079589844,7073100,107.21765460846538,106.52888819235436,0.6887664161110223,0.651874074427461,73.21068162521053,89.37304915429799,39.78790175211145,-0.569598451256752
2017-12-28,108.72127408872316,109.31100862301612,108.42639956455592,108.76882934570312,6937100,107.45629687573272,106.69480975926908,0.7614871164636412,0.6737966828346971,68.69478585297915,167.734124522898,41.404250244222105,0.1082497586806615
2017-12-29,109.14931435481796,109.28248069373056,108.45494079589844,108.45494079589844,5249000,107.60993440191208,106.82518983605644,0.7847445658556182,0.6959862594388814,60.11412222549765,127.97931801806422,40.458103240054974,0.1037321258336305
2018-01-02,108.97807445060064,109.46318443506546,108.38833275856462,108.92100524902344,6080900,107.81163760915996,106.98043542220216,0.8312021869578103,0.7230294449426673,64.69791706836048,127.672169806705,41.00878075576931,0.0257614374988608
2018-01-03,109.33954741613194,110.13855268841628,109.06370804682986,110.00538635253906,6946100,108.14913741583368,107.20450586148638,0.9446315543472964,0.7673498668235932,64.93889060932119,173.61351207102476,42.42986694591111,0.1351654477417469
2018-01-04,110.57608385314388,111.63190768598066,110.366820425804,110.41438293457033,7805300,108.49763672640854,107.44227453356667,1.0553621928418693,0.8249523320272485,68.1998225055388,196.9754205374209,40.09957872950465,-0.0988522171974182
2018-01-05,111.27996110289786,113.1918592447965,110.737781899317,113.0586929321289,8590500,109.19933768113476,107.85830552605276,1.341032155081976,0.928168296638194,79.70028843408207,214.96788649061887,37.984462801507895,0.0243141263723373
2018-01-08,112.82090780343891,114.59963983597125,112.30726314286242,113.51527404785156,6660700,109.86332789139888,108.2773402313712,1.5859876600276834,1.059732169316092,78.81037063829359,198.6299469187423,35.526250951598875,-0.489687031507492
2018-01-09,114.1145423841299,114.1145423841299,112.86848278254465,113.29651641845705,6562400,110.39151074171552,108.64913106004424,1.742379681671295,1.1962616717871326,79.14068339405088,144.62687369347884,31.626212100762224,-0.2846097871661186
2018-01-10,112.8970049526499,113.2394347264624,111.72703534928704,113.1728515625,7490300,110.81940932952853,108.98422146763352,1.83518786189498,1.3240469098087022,91.40449754613977,98.29091801471228,27.72616240716525,-0.0369332955529292
2018-01-11,113.00162656839602,114.12403355838552,112.88748090166118,113.99085998535156,5982100,111.30732481503976,109.35508358005708,1.9522412349826648,1.449685774843495,92.41765980832608,105.95643306133508,25.7566059900111,-0.179856414720416
2018-01-12,114.25723296879,114.47600315545654,113.867240603917,114.22869110107422,5585800,111.75676578212196,109.71609154457688,2.0406742375450904,1.5678834673838142,92.38422380594042,103.22771004213811,24.02380019050984,-0.3440659667054812
2018-01-16,115.26548085848728,115.98838902374118,114.05746985516116,114.5140380859375,8803800,112.18096152117052,110.07149499208508,2.109466529085438,1.676200079724139,92.40100879382004,105.1795767971895,21.219871305777755,-0.3002868532720539
2018-01-17,115.28449978833876,116.19765075028876,114.83744551901502,116.02643585205078,7991500,112.77257295669057,110.51260172245291,2.2599712342376392,1.7929543106268393,93.34628640731644,114.20869467179374,19.40273256365869,-0.4089634944410885
2018-01-18,116.54007300293964,117.18688403280014,116.07399082550256,117.10128021240234,8661000,113.43852791910776,111.00065198096767,2.437875938140067,1.921938636129485,93.40984463063674,132.77583715444592,20.19214134417004,-0.1671432014554739
2018-01-19,117.04421155176884,117.61492546151356,115.9693596437782,116.71128845214844,8250700,113.94202953957556,111.42366208994405,2.518367449631512,2.0412243988298906,89.5735321398052,118.5159657060366,17.907128551120117,-0.3466630050291617
2018-01-22,116.8729866568882,118.26172637939452,116.42592516776908,118.26172637939452,9355000,114.6065982841631,111.93018537064408,2.676412913519016,2.1682621017677155,93.50213518000965,132.62821237860862,16.684140028214454,-0.1404354242341859
2018-01-23,118.51855381733073,119.38414225491069,118.14758941751676,118.5661163330078,5683300,115.21575490706228,112.42173581230064,2.794019094761637,2.2934135003665,93.40757669609025,141.29680063649806,15.424040156573442,-0.2474959062842222
2018-01-24,118.94659680855484,119.32706791267242,117.6719953872933,118.47100067138672,6425200,115.71656194772758,112.86982950556629,2.846732442161297,2.40407728872546,91.82337168130252,115.15653289784191,12.68682116190378,-0.353086872647206
2018-01-25,118.89902055927443,119.34608203770055,118.5470768458917,119.10828399658205,7166400,116.23836533985904,113.33193724564153,2.906428094217503,2.5045474498238685,92.00373914729454,113.21772554140156,14.7804891806955,0.0772219349164515
2018-01-26,119.63145861448868,120.2116865282986,118.67075956646129,120.15461730957033,5604900,116.84086564289154,113.8373209540807,3.003544688810848,2.6043468976212645,90.54357899545688,115.6796132314073,16.810006696802866,-0.2301461726427078
2018-01-29,120.55408498786964,120.6872513016017,118.6041455327817,118.74681854248048,6257900,117.13408916590522,114.2009874421103,2.93310172379492,2.670097862855996,76.96060429964291,92.06390959669496,18.538394058640783,-0.433649292481797
2018-01-30,117.77661697767846,118.22367846924868,116.84444543599793,117.5197982788086,8154400,117.1934290294288,114.44682528186574,2.746603747563072,2.685399039797411,69.71568025461555,26.822586805629964,20.20569009794642,-0.1744794696569442
2018-01-31,117.73857747344044,118.40441641356512,117.03469722887073,118.16661834716795,7338200,117.34315046292716,114.72236550892517,2.6207849540019907,2.672476222638327,72.2268819957444,30.147159312262,21.96492192296486,-0.3089088223874568
2018-02-01,118.65170606881031,120.097522192331,118.04294367691324,119.58387756347656,11169700,117.68787770916552,115.082477512966,2.6054001961995112,2.659061017350564,73.63339303836726,82.56730195110252,21.01986638061148,-0.382007966616324
2018-02-02,117.68150728470452,117.68150728470452,114.80890260249588,115.00865936279295,13937700,117.27569027126204,115.07700950184208,2.198680769419965,2.5669849677644443,52.41173728501681,-99.76060229675696,20.14383505298888,-0.4064584602084424
2018-02-05,112.9065208235462,115.21791835607677,109.39662624231175,110.59512329101562,16623900,116.24791073583953,114.74501793066976,1.502892805169779,2.354166535245512,40.34676184469574,-255.300009405588,20.34656304732751,-0.5240103969971339
2018-02-06,109.57734149048665,114.42842764684806,107.72251955330428,114.11453247070312,19053300,115.91969869504932,114.69831530400556,1.2213833910437728,2.127609906405164,45.71427007809836,-186.7347887339137,19.44985975333653,-0.4442483878135681
2018-02-07,114.22869275928812,116.48302137810389,113.39164605302568,113.81017303466795,9294000,115.59515628575988,114.63252698775833,0.9626292980015734,1.894613784724446,42.35869217099501,-81.34124258889658,19.98898762484686,-0.4022914043494633
2018-02-08,113.69600792312282,113.97185454511092,107.99836840556442,108.30274963378906,12673400,114.47324757007208,114.163654591168,0.3095929789040781,1.5776096235603725,34.225553217167075,-163.31066704685978,21.732394260525275,-0.3149611356739814
2018-02-09,108.95908531922524,111.48925316694168,105.60137026715115,110.64269256591795,17695500,113.88393141558684,113.90284258929762,-0.0189111737107907,1.25830546410614,36.11788707168963,-141.1744345115891,24.46498749437105,-0.2315830151166986
2018-02-12,112.04094072246636,113.03968827286526,111.17535225509944,112.68775177001952,11526300,113.69990377780724,113.8128358619437,-0.1129320841364602,0.98405795445762,39.92829839538052,-64.97630997837156,27.2648173949319,-0.3254983023955272
2018-02-13,112.09800464643864,113.00164163359942,111.41314506876505,112.57360076904295,7803900,113.52662639184352,113.72104066987696,-0.194414278033463,0.7483635079594034,39.90227076896388,-55.24263682636964,30.386091441507546,-0.1398286677219651
2018-02-14,111.87923746439436,115.04670220970034,111.76509177941118,114.93256378173828,9206400,113.74292445182732,113.81078312260745,-0.0678586707801116,0.5851190722115005,43.24826099421245,-17.138114159714995,30.600537613746443,-0.1003202628344297
2018-02-15,115.96162849978744,116.54286651076548,114.31320510707016,116.5142822265625,6921300,114.16928718640196,114.011042315493,0.1582448709089732,0.499744231950995,44.21410056672338,33.25288522454979,31.333093384218028,-0.3885076480607192
2018-02-16,115.89493306841092,117.19080730395244,115.837764498202,116.10456085205078,6371400,114.46702159650178,114.1661177626454,0.300903833856367,0.4599761523320694,45.66282749894052,57.05877974769285,33.5834861717833,-0.6009379465665136
2018-02-20,115.62812810945644,117.24797441816126,115.31368645739754,116.25701141357422,6182800,114.74240464528216,114.32099877382532,0.4214058714568267,0.4522620961570209,47.85138248548817,58.7415794116412,36.06235320634904,-0.4541436008249337
2018-02-21,116.2951428068082,117.03836334887568,114.73247211075451,114.75152587890624,7676100,114.74380791199354,114.352889670498,0.3909182414955552,0.4399933252247278,44.35422943101478,45.61981465827877,38.42199980835464,-0.2549010540048281
2018-02-22,114.98019190488598,115.6567132625035,113.97970564488328,114.70386505126952,4994000,114.73766285649756,114.37888784685144,0.3587750096461093,0.4237496621090041,41.54979090906929,38.33582348418274,43.76257605687012,-0.6456362911100898
2018-02-23,115.83776980905004,117.16222839041886,115.5042743514492,117.1336441040039,5036900,115.10627535611393,114.58294386589976,0.5233314902141473,0.4436660277300328,53.97495654358058,94.9738301935482,48.779220580616105,-0.5459227995439009
2018-02-26,117.75299102963989,118.72489306703798,117.5052484437716,118.71536254882812,6270500,115.6615195396084,114.88904895352408,0.7724705860843244,0.5094269394008911,66.98948197799854,129.74075241369837,53.94772045380969,-0.2117455327375368
2018-02-27,118.8202081227806,119.39192305332914,117.5338640683611,117.55292510986328,7287200,115.95250501195532,115.0863731132529,0.866131898702406,0.5807679312611942,57.98109020845398,110.41274298022424,59.204719325240205,-0.2137451457480589
2018-02-28,117.81967929664056,119.08696912490645,117.085982124632,117.14315795898438,6780900,116.13568238842132,115.23872754627006,0.8969548421512741,0.6440053134392102,57.69874817647269,84.83210713666412,61.43131177468045,-0.2714333083480597
