Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-20,93.26761446908958,94.08771082264676,92.7270930244408,92.79232788085938,8268600,91.96851531174724,92.48641577325044,-0.5179004615031744,-0.6963579107554623,53.57884268963163,241.01307719367276,33.483637607698626,-0.1503374918940521
2016-06-21,92.94142096902875,92.99733451723569,92.04676153733004,92.0933609008789,5202500,91.9877223254598,92.4573005975192,-0.4695782720593939,-0.6510019830162486,53.03615344332714,96.70432744869544,30.34628062663092,-0.3046645737356609
2016-06-22,92.3356751253938,92.838918445762,91.9815369869502,92.06541442871094,4948900,91.99967495672922,92.4282719924223,-0.4285970356930733,-0.6065209935516136,50.733786082177865,73.78011571855457,26.00862404248573,-0.2091535605723038
2016-06-23,92.6711631891116,92.83891094902204,91.89765923452096,92.27974700927734,5826100,92.04276296481356,92.41727014181896,-0.3745071770054125,-0.5601182302423734,52.71614963819263,69.27025662445797,21.76987128854729,-0.12875538940231
2016-06-24,89.47464453392207,90.65819307750408,88.66386248244883,89.20438385009766,15079900,91.60608925485724,92.1792785646544,-0.5731893097971579,-0.5627324461533303,31.432131073271197,-204.21228971517863,19.065958480917647,-0.39123032639424
2016-06-27,88.44951838283045,88.74773582880822,87.60145829923023,87.9555892944336,9438400,91.04447387633051,91.8664126927862,-0.8219388164556847,-0.6145737202138012,28.30604466394675,-237.66592744036996,17.00532850681537,-0.7059467725455761
2016-06-28,88.96208965007477,89.72627241839255,88.66387215780601,89.51193237304688,7143100,90.80869826044074,91.69200674317588,-0.8833084827351456,-0.6683206727180702,40.53294698182357,-118.2239676082794,15.669783711284014,-0.3578120730817318
2016-06-29,90.31339673501128,90.6675277989808,89.72627591387477,90.37863159179688,6563600,90.74253415757244,91.5947196949256,-0.8521855373531366,-0.7050936456450835,46.17450876709974,-51.566008154321935,15.187675255046514,-0.0788330224653085
2016-06-30,90.49043934126034,91.39441295611452,90.28541351808956,91.16143035888672,7189500,90.80697972700544,91.56262418855232,-0.7556444615469076,-0.7152038088254483,52.072531534066414,-11.751342411975523,16.16959735828602,-0.098407628480345
2016-07-01,91.096200202693,91.92561772268982,91.05892213201096,91.35713958740234,5681600,90.89161970552804,91.54740310698568,-0.65578340145764,-0.7033197273518867,51.98961233206262,17.148457416860875,17.31661224888934,0.0579839839289585
2016-07-05,91.11484254547184,91.32918969052128,90.55568566325726,91.01233673095705,5846400,90.91019155559404,91.50776856061316,-0.5975770050191329,-0.6821711828853361,46.66671091876201,-10.233712039973923,18.71587640169729,-0.4344712888652628
2016-07-06,90.39724658281384,91.81377762764193,90.17358528311772,91.74854278564452,6223300,91.03916866790952,91.52560368839328,-0.4864350204837677,-0.6430239504050224,50.765306655212775,9.236162681456882,18.0290579438856,-0.4395343979288424
2016-07-07,91.64528746513298,92.44318827323814,91.59835675752954,92.37747955322266,5146000,91.24506265026538,91.58870560430655,-0.3436429540411865,-0.5831477511322553,53.02182291120053,58.27233480739489,18.315004843267783,-0.4229547581635415
2016-07-08,93.1659992542156,93.72921796849768,92.71541998576124,93.51332092285156,6045800,91.5940254614325,91.73126970197656,-0.1372442405440779,-0.4939670490146198,55.19850806967578,115.20003642516868,15.2807647918408,0.0041771202602169
2016-07-11,93.68228337136964,94.19856418735392,93.30680185683568,93.85124969482422,5428000,91.94129072810816,91.88830525700232,0.0529854711058277,-0.3845765449905303,54.46777197575985,134.13633112000596,17.114993804911325,-0.0977620854973793
2016-07-12,94.0389836642864,94.61159134303772,93.87001734659395,94.05775451660156,8508500,92.26690054172252,92.04900520215784,0.2178953395646914,-0.2640821680794859,58.64746299394859,134.46966029512316,19.289166276888658,-0.0413570939784958
2016-07-13,94.30182548386767,94.62098729034736,93.7292177631165,93.75737762451172,5494700,92.49620470830548,92.17555130751738,0.320653400788089,-0.1471350543059709,57.27373329808567,110.3248281851272,21.58607190748335,-0.3318256405182183
2016-07-14,94.2642777891708,94.62098846919304,93.56964160648128,93.84186553955078,7461500,92.70322945157396,92.2989819913717,0.4042474602022707,-0.0368585514043226,56.79135111898912,95.30802877035076,23.65998544181173,-0.3239385052339026
2016-07-15,94.26426334958651,94.3769099410299,93.43820983080884,93.6822738647461,5764400,92.85385166898509,92.4014480560661,0.452403612918971,0.0609938814603361,76.079665427245,75.48542868017941,26.090993181003626,-0.5026762546040118
2016-07-18,93.77615106171729,94.53649592912583,93.74799120169683,94.01082611083984,5051300,93.03184773696272,92.5206612453086,0.5111864916541293,0.1510324034990947,89.50039715798128,75.74356432383695,28.689517433300256,-0.0771345611927764
2016-07-19,93.69166745725376,93.86063378474849,93.26925521937412,93.3725128173828,5742700,93.08425774933504,92.58376136175856,0.5004963875765043,0.2209252003145767,78.61066820458889,40.82178505335836,29.928659326937915,-0.3397558605984637
2016-07-20,92.60276853649428,92.64031740080785,91.1853293459406,92.19912719726562,10664900,92.94808381824744,92.55526994216648,0.3928138760809787,0.2553029354678571,62.90502624098439,-46.4447093009988,29.4616216419149,-0.2755112345604336
2016-07-21,92.15218719343144,93.0533384309572,91.63590643492589,92.0019989013672,6726600,92.80253229257356,92.51428690210729,0.2882453904663009,0.2618914264675459,56.4981368174081,-42.84204023659651,31.25563698810388,-0.2660956116807129
2016-07-22,92.35870670497128,92.38686656345052,91.49510429027636,91.72039031982422,5381700,92.6360489121506,92.45547974786408,0.1805691642865241,0.2456269740313415,52.77135559637812,-69.70869463980135,30.60273785033533,-0.4071530967950821
2016-07-25,91.89874487364074,92.048933171517,91.28858835205548,91.42000579833984,4825500,92.44896535617973,92.37877797382524,0.0701873823544758,0.2105390556959684,53.131461121920346,-95.50055806979844,30.204537186740623,-0.4327022545039654
2016-07-26,91.07268981594714,91.2041144320937,90.43437339654074,90.76292419433594,6274800,92.18957440820374,92.25908510127049,-0.0695106930667464,0.1545291059434254,42.335926645301605,-141.55756255494825,32.045907273305666,-0.4825982563197613
2016-07-27,90.77230226737116,90.98820645451671,89.9837975735468,90.42498779296876,6911400,91.91809954432144,92.1232260413963,-0.2051264970748576,0.0825979853397688,34.09795604889973,-137.22191906646472,31.14261253035688,-0.0204243783652782
2016-07-28,90.4906922508826,90.57517182336042,89.94624446698056,90.03073120117188,7713500,91.62773518383688,91.96822642360188,-0.3404912397650008,-0.002019859681185,17.739085694577554,-123.8844069783227,38.10713074381351,-0.5796051086171677
2016-07-29,89.97440687012448,90.47191679780592,89.97440687012448,90.06827545166016,8264000,91.38781830196356,91.82748931456916,-0.4396710126056149,-0.089550090266071,12.891299727283894,-106.95629729577526,42.82214316228612,-0.5423337269860965
2016-08-01,90.25602597081998,90.30295668395186,89.25161703985567,89.68341827392578,7131600,91.12560291303468,91.66866923748448,-0.5430663244497964,-0.1802533371028161,8.541066798173745,-112.86987832384112,47.12759554973216,-0.284197666682303
2016-08-02,89.5050524210957,89.88053389057917,88.76347848833701,89.18589782714844,7644100,90.82718674597524,91.48476024412624,-0.6575734981509811,-0.2757173693124491,8.23338830716385,-117.00700267914308,51.61281664711182,-0.2992311907000839
2016-08-03,89.2328317874538,90.51885353975555,89.176512071578,90.19969177246094,9068700,90.73064905774228,91.38956998696584,-0.6589209292235552,-0.3523580812946704,21.554205194269684,-72.81856758583788,49.70712052898242,-0.4153927045945937
2016-08-04,89.67402804898573,90.0964474317222,88.90429417927524,89.32671356201172,10038300,90.51465898147605,91.2367658073396,-0.7221068258635484,-0.426307830208446,19.393173225594083,-88.53185627379091,47.80142441085302,-0.0787727416149879
2016-08-05,89.55200891922857,90.1152276597591,89.50507104013651,89.95565032958984,6528500,90.42865765041664,91.14186836454331,-0.7132107141266744,-0.4836884069920917,22.65826743786485,-60.27519919975944,46.81081496180461,-0.2145932719788768
2016-08-08,90.2184715657799,90.387437878455,89.72096163449035,89.88053894042969,7792000,90.34433169503404,91.04843655534972,-0.704104860315681,-0.5277716976568096,24.52052720296957,-44.13078053984627,45.22652424044745,0.1901733316481113
2016-08-09,89.74912077043165,90.9131069363148,89.45812601938928,90.744140625,15548700,90.40584076118265,91.02589611606454,-0.6200553548818988,-0.5462284291018276,38.88090768100563,-5.236326513599191,44.901161855957085,-0.2518843734222982
2016-08-10,90.77231033871966,93.18476966892898,89.97441656710295,91.8612060546875,27181300,90.62974311402957,91.08777092633292,-0.4580278123033707,-0.5285883057421362,49.05668671816535,134.62937987363455,47.14429271115448,-0.3566740567867572
2016-08-11,92.18035186120446,92.35870718144491,91.19472100077668,91.7767105102539,9233900,90.8061996365256,91.13880348810484,-0.3326038515792362,-0.4893914149095562,50.38758306101362,148.03988914875242,47.357230055604326,-0.2510052976362845
2016-08-12,91.8236540250534,91.8236540250534,90.73476550828028,90.90372467041016,9360300,90.82120348789246,91.12139024234968,-0.300186754457215,-0.451550482819088,46.70662004897972,90.56366571163689,47.57016740005418,-0.2350476259986559
2016-08-15,91.38246405407506,91.62652811406969,90.97882267711692,91.14778900146484,5299600,90.87144741305744,91.12334570598784,-0.2518982929304059,-0.4116200448413516,52.59163054121897,91.94473719857606,46.40783993474791,-0.2553406016757855
2016-08-16,90.92249806885287,91.288590558309,90.36866125037194,90.94126892089844,5777800,90.88218918349452,91.10985853672196,-0.2276693532274407,-0.3748299065185694,53.53921113300782,45.592887664292576,47.0174119417616,-0.1534049244454274
2016-08-17,90.90372537273272,91.0257609841661,90.60334159043512,90.93189239501952,5697300,90.88983583142144,91.0966758595588,-0.2068400281373641,-0.3412319308423284,56.52178714316162,38.28107049112222,41.577275563562445,-0.3482701412867754
2016-08-18,90.93188749647908,91.16656253756058,90.6315037303633,90.72537231445312,5250700,90.86453375188786,91.06917189325468,-0.2046381413668285,-0.3139131729472284,54.64193897844681,32.12571451143732,36.33237979056808,-0.1323601402999723
2016-08-19,90.49069699029222,90.85678948029702,90.16215336614866,90.48130798339844,6362400,90.80557594135104,91.02562641845051,-0.2200504770994769,-0.2951406337776781,55.75094225906818,-6.115406849034893,31.15710058969348,-0.0313760649699431
2016-08-22,90.55640561454902,90.55640561454902,89.78667176953303,89.9931869506836,5495300,90.68059301970987,90.94914942083814,-0.2685564011282508,-0.2898237872477927,55.82658512652269,-57.88333587921757,25.81359906539854,-0.3839935741641305
2016-08-23,90.23724732837312,90.51886025206196,89.92748170637235,90.0870590209961,4996300,90.58928009683083,90.8852908727017,-0.2960107758708545,-0.2910611849724051,49.06259881667626,-53.50614572910551,26.034605312177742,-0.0767357564147781
2016-08-24,90.1246062413854,90.32173241967978,89.65525615162336,89.94625091552734,5912500,90.49035253047646,90.81573235735546,-0.3253798268790007,-0.2979249133537242,55.87178730715166,-87.6808662615119,26.25561155895694,-0.2049048468470573
2016-08-25,89.75850351841683,89.94624066824777,89.56137736258039,89.69279479980469,4518700,90.36765134114232,90.73255179753689,-0.3649004563945368,-0.3113200219618868,47.317834961176224,-114.90607287547954,26.35947689049449,-0.335148175060749
2016-08-26,89.79606133960728,90.23724440189775,88.94184075071128,89.37364196777344,6019600,90.2147268221625,90.63189181014698,-0.4171649879844779,-0.332489015166405,45.07302950843013,-129.17636009148646,27.71061649730529,0.1477635834366083
2016-08-29,89.2422339535486,89.4769090199208,88.66962621866328,89.05449676513672,7903000,90.03622989031237,90.5150477327388,-0.4788178424264373,-0.3617547806184115,31.632898479809583,-146.8535073047521,28.05563825331737,0.0503865977128346
2016-08-30,88.96061823511772,89.44874636851058,88.96061823511772,89.04510498046875,6845000,89.88374913495181,90.4061630844225,-0.522413949470689,-0.3938866143888669,9.677518024907144,-118.174490984251,27.72026981922507,-0.1544950540410355
2016-08-31,88.8855132402849,89.08263939850727,88.38800334166937,88.66960906982422,7375200,89.69695835570141,90.27752945371152,-0.5805710980101111,-0.4312235111131158,8.93308755611666,-141.70065834157916,27.87871499733353,-0.5287959512609702
2016-09-01,88.92305507968011,89.05447250811535,88.15332135811113,88.48186492919922,6274200,89.5100209054703,90.1445172667106,-0.6344963612403092,-0.4718780811385544,10.909153601000924,-130.53637338036668,28.037160175441997,-0.0200557245148553
2016-09-02,88.94183758196831,89.13896375044884,88.35984092142084,88.63206481933594,5382000,89.3749507383727,90.03248375209026,-0.6575330137175541,-0.5090090676543544,8.125255573080565,-100.23266422008984,28.464409223378443,-0.1903282792773097
2016-09-06,88.73532646340708,88.73532646340708,87.62765996960802,88.05007934570312,8463500,89.1711243702697,89.88563898124677,-0.7145146109770764,-0.5501101763188988,7.222488124695218,-129.8604057612562,28.89165827131489,-0.2969890099305373
2016-09-07,88.21905213665495,88.26598285185517,87.60889554533593,87.9655990600586,6281500,88.98565893792951,89.7434138018995,-0.7577548639699785,-0.5916391138491148,7.065462255399979,-125.49536388083196,28.637148097874324,-0.31674990649609
2016-09-08,87.75907746919108,88.43494274194113,87.23340766225837,88.32229614257812,7438100,88.88360312326007,89.63814582713495,-0.7545427038748755,-0.624219831854267,16.666666666666657,-108.3496717655128,27.997790332872093,-0.1040474240978558
2016-09-09,87.77786383233604,87.9937608828412,86.72651695675695,86.75467681884766,10248400,88.55607599950432,89.42455553022478,-0.8684795307204638,-0.6730717716275064,12.190511576062988,-156.99722162274946,27.358432567869865,-0.2700696005175511
2016-09-12,86.32286295329388,88.10639462970063,86.31347394672952,87.8998794555664,9367300,88.45512268505233,89.31161656173157,-0.856493876679238,-0.7097561926378527,31.26039859576269,-115.9364257968179,25.94678586409769,-0.4462138137314468
2016-09-13,87.33665595166859,87.58071997676761,86.78281918260313,87.01749420166016,7795200,88.23394907222277,89.14168157209666,-0.9077324998738874,-0.7493514540850597,25.920313326678013,-122.4979496698084,26.803172465400632,-0.2286865264177322
2016-09-14,86.91424253203367,87.19585543874202,86.42612161034808,86.60447692871094,6386500,87.98326105014404,88.95374048740142,-0.9704794372573816,-0.7935770507195241,24.85865588490887,-132.10965351395467,27.65955906670357,-0.5169847228874763
2016-09-15,86.47306183510572,87.06444036122915,85.60007039461084,86.82976531982422,7559400,87.80580016855637,88.7964089935068,-0.990608824950428,-0.8329834055657049,28.368739545012787,-132.685691017922,27.550483401062426,-0.2183017173612659
2016-09-16,86.6138692068297,87.05505947168369,86.1726861036903,86.88609313964844,10568600,87.66430677949361,88.65490411544322,-0.9905973359496016,-0.8645061916424843,30.428351901651936,-98.34662250479172,30.52664201120533,-0.2507689459870258
2016-09-19,87.11138960663787,87.59951060533048,86.67958117177172,86.9518051147461,5421500,87.55469113876323,88.5287486339101,-0.974057495146866,-0.8864164523433608,32.769193064763385,-56.58727031986341,31.32314199256803,-0.2992022184189409
2016-09-20,87.01749934451476,87.58072515290964,86.99872849303463,87.2521743774414,6200100,87.50815009855987,88.43418757787539,-0.926037479315525,-0.8943406577377937,35.976349863524774,-30.51890203119612,28.8003482071202,-0.0011417936971958
2016-09-21,87.29911677721952,87.3742145104629,86.07880367801364,86.72650909423828,12049500,87.38789763635654,88.30769287538375,-0.9197952390272092,-0.8994315739956769,35.15061266564362,-79.25908474383066,28.465844440225272,-0.2614295349428148
2016-09-22,87.0456588984456,87.96558093805717,86.96117216974729,87.68397521972656,6470700,87.43344803379809,88.26149156755729,-0.8280435337591996,-0.8851539659483815,44.54428125322786,22.620628980323342,29.459167530692223,-0.1478187729205403
2016-09-23,87.36481412259285,87.78722628406081,87.2991054049931,87.55255126953125,4407700,87.45177160852627,88.20897747140721,-0.7572058628809373,-0.8595643453348927,42.599624264638194,42.51657126346144,30.72361567750307,-0.6281117113928
2016-09-26,86.80160744787366,86.99873362776094,85.79719853413525,86.32286834716797,10449300,87.27809418370191,88.06926568442653,-0.7911715007246158,-0.8458857764128374,39.12518842102938,-128.86932879299462,31.98806382431391,-0.2694887265563011
2016-09-27,86.29471377742061,86.52938883858387,85.89107238575123,86.09758758544922,9167400,87.09647778397073,87.92321545487265,-0.8267376709019203,-0.842056155310654,38.44358101538502,-135.38749084879834,34.3821393944725,-0.4793888972225514
2016-09-28,86.12572932297479,86.64201721357429,85.87228346140695,86.54814147949219,8272300,87.01211835251249,87.82135812336298,-0.8092397708504961,-0.8354928784186225,39.150221528791285,-92.70853915954082,37.17317304381589,-0.1748011767864227
2016-09-29,86.49183069777258,87.39298197663351,85.91922303697861,86.17267608642578,7476600,86.88297338849914,87.6992335280343,-0.8162601395351601,-0.8316463306419302,45.83323319342878,-60.525646971020514,37.97870165497714,-0.3529362382695955
2016-09-30,86.62323871929779,87.75906491057339,86.55753000283433,87.16768646240234,8923700,86.92677539986886,87.65985967132082,-0.7330842714519576,-0.8119339188039357,44.642737523724456,55.73645872255789,40.4737118217311,-0.2036807235669006
2016-10-03,86.80161031134357,87.03628536586251,86.40735793856317,86.82038116455078,5834700,86.91040705597378,87.59767607822674,-0.6872690222529627,-0.7870009394937412,48.43525532785991,-11.29618043051417,41.05688573722112,-0.1776306815445423
2016-10-04,86.7828129184308,87.2897117824105,86.46365835317286,86.91423034667969,5903400,86.91099525454392,87.54705046848251,-0.6360552139385902,-0.7568117943827111,52.59017112992707,11.618909221414372,41.1026143954742,-0.0860278003383427
2016-10-05,87.24281287166049,87.56196755322338,86.7171358053873,86.78284454345703,5365000,86.89127976053055,87.49044262218433,-0.599162861653781,-0.7252820078369251,49.60138652673498,29.75992858808753,40.63449028371945,-0.2498334045795833
2016-10-06,87.06444389087115,87.84356677873294,86.72651124461095,87.13954162597656,7484800,86.92947389367609,87.46444995579857,-0.5349760621224817,-0.6872208186940365,52.04860914116286,61.42289493625109,35.7902817508212,-0.3333353041005986
2016-10-07,87.35544000238542,87.57134420369715,86.37919091618086,86.82038116455078,6144100,86.91269039688758,87.41674115644689,-0.5040507595593056,-0.6505868068670904,48.97951929707328,6.25364521210046,34.72445527839119,-0.4047297440469265
2016-10-10,87.01750735094099,87.49624646743965,86.73590158254683,86.82038116455078,4241000,86.89848897652807,87.37256634223236,-0.4740773657042894,-0.6152849186345303,46.48316522586386,28.819348827070865,33.65709180381325,-0.1700028524630599
2016-10-11,86.67018649284553,86.71711720327639,85.95677237418685,86.22899627685547,6651100,86.79549009965535,87.28785744850074,-0.4923673488453914,-0.5907014046767025,45.99081718224721,-97.0655951793088,32.58972832923531,-0.2962835554195487
2016-10-12,86.247770289684,86.43551462342967,85.7878092050067,85.80658721923828,6836600,86.64335119497579,87.17813372781464,-0.5347825328388467,-0.5795176303091314,33.4434087309437,-125.37203068429427,29.611719292082533,-0.3345817150104613
2016-10-13,85.37477070465461,85.75964118090735,84.7833922235126,85.53435516357422,5725200,86.472736420914,87.05637235268571,-0.5836359317717097,-0.5803412906016471,32.63295005271914,-191.28957793935172,27.438340245253496,-0.4669951273217088
2016-10-14,86.1445140711379,86.1445140711379,85.69394198638673,85.70333099365234,4345700,86.35436635518144,86.95614706683139,-0.6017807116499512,-0.5846291748113079,43.47815611175898,-99.83803246853932,24.398094773121866,-0.334087856646095
2016-10-17,85.75026697820132,85.86291358717135,85.00869291633985,85.26214599609375,5134600,86.18633245378334,86.83066550603601,-0.6443330522526765,-0.5965699502995817,41.58773179197146,-141.44766008377513,21.094297260196548,-0.1131193209439515
2016-10-18,85.79719538499515,86.11634999927517,85.40294303969144,85.58129119873047,4890800,86.0932491837752,86.73811926105041,-0.6448700772752147,-0.6062299756947083,39.99990530736441,-85.41299771726514,18.516239605844483,-0.4561235762777783
2016-10-19,85.67516269252879,86.4918344313025,85.42171679385505,86.29470825195312,6140500,86.1242428865718,86.70527400111729,-0.5810311145454818,-0.6011902034648631,51.17970276948041,-37.548390211301445,18.84183271278846,-0.4823073396349654
2016-10-20,86.04126582347212,86.66080424616945,85.83475062866822,86.38858032226562,6153200,86.16491018437085,86.68181521009123,-0.5169050257203764,-0.5843331679159658,40.87915385728397,-5.9527979571563465,17.914689196682673,-0.3641878610388154
2016-10-21,85.7314756878382,88.41615835375035,85.04622151295311,87.32726287841797,13814500,86.3437336757627,86.72962614848579,-0.3858924727230857,-0.5446450288773897,55.21226252267292,69.00504129403481,16.73276783620279,-0.3144936416955555
2016-10-24,87.75907803701062,88.37862359494476,87.11137978119609,87.64643859863281,7281000,86.54414981774272,86.79753818183002,-0.2533883640873,-0.4863936959193718,57.19583479541373,139.08506702703644,16.380636434230677,-0.441958964150399
2016-10-25,87.43053034737436,87.63704552376679,86.96118027801472,87.06443786621094,6380700,86.62419413289167,86.8173085288212,-0.1931143959295269,-0.4277378359214028,52.54221878138255,82.73293620688642,16.902439272874954,-0.158393998319904
2016-10-26,86.72651020022683,87.97498317489175,86.26654911124494,87.75907897949219,7152800,86.79879180159944,86.88706930294497,-0.0882775013455301,-0.3598457690062283,55.27150825223054,92.62363419071151,18.61884953648622,-0.3453038836518923
2016-10-27,88.05006854061254,88.55696027098092,87.59010035452874,88.25657653808594,6647000,87.02306637644352,86.98851428332577,0.0345520931177532,-0.280966196581432,61.8603285571535,144.2580789446425,20.22697867620322,-0.116768559331403
2016-10-28,88.13455661691582,88.61329569927337,87.79662398957092,88.09700775146484,7309100,87.18828812644679,87.07062491059534,0.1176632158514507,-0.2012403140948555,60.27187031157536,124.30153543170051,21.692154621451643,-0.2697884904309398
2016-10-31,87.9749853816969,88.06885397094582,86.65141463962985,87.00812530517578,9957600,87.16057076932817,87.0659953101939,0.0945754591342762,-0.1420771594490291,55.80427275228085,44.12271062912626,23.157330566700068,-0.370282640437717
2016-11-01,87.09260159165724,87.2897277701356,86.04126197310597,86.72650909423828,6449800,87.09379205008356,87.04084818308607,0.052943866997495,-0.1030729541597243,56.99997677820867,-2.779145794749226,25.20532521716144,-0.3478796209674328
2016-11-02,86.27594757080078,86.88609703331838,86.06943235997917,86.27594757080078,6716200,86.9679698225016,86.98418887847234,-0.0162190559707369,-0.0857021745219268,55.49391047597085,-34.641576692449874,26.326116432481587,-0.3189280658568207
2016-11-03,86.60448082335381,88.35984558073909,86.58570280914815,87.64643859863281,7751400,87.07234963421409,87.03324441329904,0.0391052209150473,-0.060740695434532,62.219669730616175,58.00191269882913,26.103120204786904,-0.2571566973043525
2016-11-04,87.76848277621835,88.04070673728305,86.69836494953108,86.78284454345703,7456500,87.02781038948223,87.01469627479223,0.0131141146899977,-0.045969733409626,59.0808074825624,14.608491451038637,26.140127809915708,-0.1792473457753658
2016-11-07,88.02191863539241,88.68840211023448,87.25218472259716,88.64146423339844,6996100,87.2760648270078,87.13519760505936,0.1408672219484401,-0.0086023423380128,65.43574184520963,120.5105970413576,25.12771384829221,-0.2359268566703095
2016-11-08,88.73531174540223,89.035695465336,88.14393331101432,88.5945053100586,6226900,87.47890182440022,87.24329447209635,0.235607352303873,0.0402395965903643,62.43649502893359,141.57348883805656,23.474155429114536,-0.1786998317197517
2016-11-09,86.63263345842853,89.10141215375627,86.4636671532383,88.83857727050781,8635700,87.68808266226293,87.36146356827498,0.3266190939879436,0.0975154960698802,63.03694381292628,75.10734823217564,21.797124136106756,-0.3976328679256969
2016-11-10,89.07325307060901,90.1715304830334,88.45371472066968,89.13896179199219,13777900,87.91129483606743,87.49313010336515,0.4181647327022801,0.1616453433963602,60.343032762250886,168.97374461558783,23.763997146236555,-0.0108665499137714
2016-11-11,91.22288015326345,92.29299774299508,89.9086985211521,91.69223022460938,23008100,88.49297720353542,87.80417455679064,0.6888026467447759,0.2670768040660434,68.40308336410405,256.18494935031373,22.31396990019257,-0.5159146978773854
2016-11-14,91.57958598273213,92.28361110784344,91.47632839144534,91.91751861572266,13208400,89.0198297284873,88.10886670930412,0.9109630191831712,0.395854047089469,72.81559875151451,213.38870366430908,21.40869202699401,-0.0469365715980529
2016-11-15,91.8987428555208,92.12402887824472,91.44816364835944,91.71099853515624,7184600,89.43385569874405,88.37569128899688,1.058164409747178,0.5283161196210109,69.47271866048135,150.50318518536943,20.843498058513973,-0.0081657652596109
2016-11-16,92.302401737531,93.09090654780496,92.08649751849984,93.04397583007812,9702400,89.98925879587237,88.72149014389178,1.2677686519805889,0.6762066260929265,71.7949786667667,144.69746477670805,18.486437848988142,-0.4614812882374162
2016-11-17,92.97824936698396,93.40066155455531,92.24605726056616,93.27863311767578,8662600,90.49531638384214,89.059056290098,1.4362600937441383,0.828217319623169,73.42953538754502,120.84090438315322,16.57415520791989,-0.3025439879433675
2016-11-18,92.97824745621412,93.27863120073286,92.12402693047166,92.2178955078125,8586100,90.76032855676064,89.29304438029907,1.4672841764615896,0.9560306909908532,73.61690707073642,88.13586129213022,14.661872566851631,-0.3968827730665604
2016-11-21,92.09586575122444,92.24605404047088,91.05390808575962,91.6452865600586,10771100,90.8964759418834,89.46728454176274,1.429191400120672,1.050662832816817,71.72462920330604,51.70893772530074,12.74958992578338,-0.3189289733767509
2016-11-22,91.42939556658683,91.92690549762382,91.30735996422504,91.72039031982422,5323700,91.02323200002816,89.63418126606358,1.3890507339645808,1.11834041304637,74.87118540101211,44.02132737992187,10.651117160978904,-0.4142451416701078
2016-11-23,91.68284226255857,92.25544992906212,91.60774453147624,92.23667907714844,5897400,91.20991616573896,89.8269588816995,1.3829572840394633,1.1712637872449885,72.7440502382324,50.82646899253261,10.524458185663637,-0.2861592974513769
2016-11-25,92.65909439646508,92.9970270359822,92.46196821703242,92.7623519897461,4396800,91.44875244635544,90.04439540822148,1.4043570381339665,1.217882437422784,80.65421014013202,74.56988242147126,10.816839090181386,0.1627167327439084
2016-11-28,92.48074070748002,93.11905713101592,92.29300353185178,92.90316009521484,7106700,91.67250746925689,90.25615575540616,1.416351713850716,1.257576292708371,76.51843081477655,74.08938172887827,11.695138652152531,-0.4445775023195892
2016-11-29,93.1566003505474,93.56963070594516,92.90315446264388,93.56024169921876,8396800,91.96292812002024,90.50090286235526,1.4620252576649904,1.2984660856996948,78.71871963740945,106.84239266223956,12.1155254234325,0.1029583452269435
2016-11-30,93.30681076683612,94.14225345655184,92.93132921644688,93.04397583007812,11369200,92.12924315233684,90.68927863774212,1.4399645145947204,1.3267657714787,73.57903796532678,104.70826913674136,12.466228216164296,-0.3579514844014364
2016-12-01,93.05334052383594,93.63533717774406,92.57460861800756,92.87499237060548,9958100,92.24397380130124,90.85118335869495,1.3927904426062838,1.339970705704217,71.26063598385944,68.24125436681027,10.321525044112764,-0.1847698872443288
2016-12-02,92.7341913790968,93.00641528993188,92.22729242392604,92.46196746826172,7737200,92.27751128852594,90.97050070014436,1.307010588381587,1.3333786822396911,55.79096482980851,7.992837562827386,11.509133469783816,-0.1428707160055637
2016-12-05,92.91255154373414,94.12346853326656,92.63093861117838,93.8324737548828,11331500,92.51673628335008,91.18249870419903,1.3342375791510364,1.3335504616219602,62.28916004790381,119.97610037521636,12.894968011264742,-0.2204928218441851
2016-12-06,93.8230871377608,94.5458903409361,93.7010586834586,94.48957061767578,8427500,92.82024925786172,91.42746699408622,1.3927822637755156,1.3453968220526715,66.85655728979117,182.40579774135267,12.37813754435982,-0.2525403723120689
2016-12-07,94.34874970361356,95.8131195779124,94.28304098263123,95.73802185058594,12255700,93.26913734905008,91.74676735382694,1.52236999522313,1.3807914566867634,66.51312392909786,218.1200780334653,13.05902884439833,-0.3655961986793124
2016-12-08,95.98397173659151,98.33934654397316,95.98397173659151,97.79070281982422,16524800,93.96476280609224,92.19446627723416,1.7702965288580828,1.4586924711210274,72.61618497817182,257.9815375298534,14.936886143255382,-0.2205432115122675
2016-12-09,97.89476379483467,99.8150097616446,97.60152639603352,99.1906967163086,12173900,94.76875263843324,92.71270556901744,2.056047069415783,1.5781633907799786,83.80074425774308,221.7919106824663,15.294192713312096,-0.0153274842537939
2016-12-12,98.95421157945889,99.03934222288729,98.12179179266988,98.43394470214844,7880200,95.33262834054328,93.13650106036047,2.196127280182779,1.7017561686605387,82.33091367042927,152.88982523138063,15.258712428815112,-0.0097553435535658
2016-12-13,98.566366139232,98.6704195053836,98.10286028258844,98.23529052734376,7393200,95.77919175389718,93.51418916902593,2.2650025848712545,1.8144054519026815,80.66625918187492,114.09744007202478,15.579610950237864,-0.3568767354202767
