Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-13,32.3857988583304,32.57210092724338,32.24607082603667,32.416847229003906,18986000,32.02233607206626,31.98994759847253,0.0323884735937305,-0.0964423604153012,57.52999916634108,114.05060394011178,14.320903034125392,-0.3568767354202767
2016-12-14,32.51776524426701,32.5953935803631,31.87346634136974,31.989904403686523,17937900,32.017346584623226,31.98994439885875,0.0274021857644761,-0.0716734511793458,54.18430752828648,54.36257243236994,13.851562100393734,-0.2642747812311757
2016-12-15,31.904506126006343,32.45565679965691,31.904506126006343,32.25382614135742,14265300,32.05372805489003,32.00949119459939,0.0442368602906384,-0.0484913888853489,53.58947158608503,56.74375660282749,12.327018900578665,-0.0554969930335095
2016-12-16,32.3004098756067,32.41684793089393,32.199494525383315,32.40132522583008,19675200,32.10720454272696,32.038515937653514,0.0686886050734472,-0.0250553900935897,53.33340720670025,72.69286381384242,10.318727961872458,-0.5376630827252354
2016-12-19,32.36249908043451,32.44788873667376,32.27711238541235,32.34697341918945,8687300,32.14409206218273,32.061364639989506,0.0827274221932228,-0.0034988276362272,55.28439977526687,67.8633307000127,10.380450898607242,-0.1904587571819623
2016-12-20,32.37026946796727,32.38579513212668,32.16843879511252,32.33921813964844,10603500,32.17411145871591,32.081946380704984,0.0921650780109288,0.015633953493204,65.85959484784485,50.75242845293223,10.442173835342029,-0.1442505110587392
2016-12-21,32.29264660819142,32.47119029560945,32.23054690226971,32.26935958862305,9693600,32.18876501716316,32.095828840550766,0.0929361766123975,0.0310943981170427,67.32689947440059,48.43321133135676,10.720222840211846,-0.4134227849543094
2016-12-22,32.26935180439719,32.30816448138788,31.888983424184023,32.25382614135742,11894100,32.19877442088536,32.10753234431422,0.0912420765711345,0.043123933807861,65.37463024584247,3.908690055319027,10.860198151828644,0.1021460587424891
2016-12-23,32.30817016650416,32.36250851609628,32.09857812041259,32.29264450073242,6436600,32.21321597163106,32.12124435590076,0.0919716157303014,0.0528934701923491,63.38797557412619,19.49660422345617,9.669499816033916,-0.039469247063001
2016-12-27,32.26159091742187,32.416841627617195,32.24606525415884,32.3004035949707,6999200,32.22662945214485,32.13451541064668,0.0921140414981707,0.0607375844535134,64.36475544752773,32.26189237221108,9.232110674266218,-0.5223061192248549
2016-12-28,32.2072479034402,32.34697293009884,32.12961959838867,32.12961959838867,8988000,32.211704859259285,32.134152757886824,0.0775521013724613,0.064100487837303,51.60254340467824,-39.64259511290611,10.100662680002753,-0.2171069573272358
2016-12-29,32.12186809967918,32.36250851609628,32.12186809967918,32.29264450073242,6875300,32.224157111793616,32.1458928869865,0.0782642248071141,0.0669332352312652,60.264728782766674,-34.392992248152176,10.444977019410093,-0.1502653513517644
2016-12-30,32.362508303708395,32.478949315623304,32.09857790975683,32.18396759033203,11470200,32.21797410849183,32.148713235382466,0.0692608731093642,0.067398762806885,37.38337608299787,-29.433534165398328,13.3732623723033,-0.061256614114557
2017-01-03,32.21501979581513,32.45566317840067,32.04424043003068,32.447898864746094,14711000,32.25334714791556,32.17087513385385,0.0824720140617145,0.0704134130578509,47.89912062454447,43.48110617088073,16.572404923676963,-0.0130039633196943
2017-01-04,32.50999975388184,32.57986376686796,32.28488204968012,32.33145904541016,9959400,32.26536436291473,32.182770238413575,0.0825941245011563,0.072849555346512,47.698800259070026,132.94252687217036,19.365170187420556,-0.2111202836036682
2017-01-05,32.33921650080303,32.49447017331178,32.23830116948972,32.409080505371094,8968300,32.287474538677245,32.19953396189191,0.0879405767853356,0.0758677596342767,63.91709358950815,101.76945341434028,22.332245179616542,-0.0287802895674338
2017-01-06,32.37027389326626,32.45566357720773,32.246071524229045,32.40132522583008,10246600,32.30499002900845,32.21448146292437,0.0905085660840825,0.0787959209242379,55.90086377926319,78.6583961896902,25.784935909277152,0.0549441491564115
2017-01-09,32.00541905271114,32.27711369368644,31.989893390836794,32.07528305053711,14822500,32.26965049385901,32.2041704694142,0.0654800244448097,0.0761327416283522,38.58677363700945,-166.07940516321324,29.34786228749647,-0.3915012917097877
2017-01-10,32.16843550486131,32.16843550486131,31.718203135159538,31.85793113708496,19706800,32.20630905435531,32.17852311146389,0.0277859428914197,0.0664633818809657,34.63438196294739,-248.7310938516476,32.61402027009573,-0.0432292873660723
2017-01-11,31.71043847587584,31.92003047646789,31.694915774691825,31.865692138671875,9266200,32.15390645194248,32.15535044681263,-0.0014439948701578,0.052881906530741,35.12195414284517,-205.7171867234328,35.880178252695,-0.2150554641016892
2017-01-12,31.83464471039824,31.85793468745957,31.67162967705732,31.788070678710938,8541200,32.097624025291466,32.12814453806436,-0.0305205127728953,0.0362014226700137,34.951455152671755,-169.36015916216024,40.14723748693752,-0.0876633198383976
2017-01-13,31.82688516072538,31.85793649108666,31.5862417922522,31.73373413085937,8123500,32.041640964609606,32.098928952345474,-0.0572879877358687,0.0175035405888372,34.12344074601977,-141.72676680642638,43.7068530885532,-0.1408367466181516
2017-01-17,31.70267990155328,32.0597612844024,31.67162857403138,31.99766159057617,12469400,32.034874907066,32.09142766628849,-0.056552759222491,0.0026922806265716,42.08326252142273,-67.65783340717846,44.31468720745863,-0.0635474714140097
2017-01-18,32.02094300164284,32.121858317819104,31.9355533465104,32.05199432373047,10390500,32.03750866347592,32.08850667795086,-0.050998014474942,-0.0080457783937311,43.495800971649565,-22.292010466803685,45.65472153011065,-0.4563860424927303
2017-01-19,31.93555450439453,32.05199548583639,31.850164846166123,31.93555450439453,10987100,32.02182340823263,32.07717688731706,-0.055353479084431,-0.017507318531871,44.76987576745773,-44.62061821077002,45.68402315768852,-0.3285695407539605
2017-01-20,32.036470376459846,32.16843406056599,31.92779370455661,32.07528305053711,14695400,32.03004796858716,32.07703660311114,-0.0469886345239771,-0.0234035817302923,44.067537205433126,-5.2621027262692985,45.60517165247035,-0.1101698980021935
2017-01-23,32.06752022837741,32.21500956758846,31.98989192256863,32.16067123413086,11628900,32.05014385559389,32.08323176096445,-0.0330879053705643,-0.0253404464583467,49.35598375142892,20.67492133544269,43.08699201528086,-0.5117375519126653
2017-01-24,32.191733528399006,32.57986630607937,32.191733528399006,32.52552795410156,17040100,32.12327987074892,32.11599444193757,0.0072854288113433,-0.0188152714044087,52.03259746979072,121.52673828439434,39.99475166775823,-0.5445323207161643
2017-01-25,32.55657248620834,32.79721584602824,32.52552411818137,32.6963005065918,12538200,32.21143689164782,32.15898007635641,0.0524568152914142,-0.0045608540652441,59.28852795269932,176.0909048371454,35.702152248620045,-0.1837022262625396
2017-01-26,32.6264305013175,32.68853314839561,32.44012848251758,32.45565414428711,8976800,32.24900877666925,32.18095593324016,0.0680528434290863,0.0099618854336219,51.094840109762,122.3421954423276,31.189427276116295,-0.2691497302924593
2017-01-27,32.53328994790492,32.564341281423665,32.15291851534561,32.17620849609375,12967400,32.23780873350379,32.18060427122931,0.0572044622744769,0.0194104008017929,45.30743075611649,59.12379001305928,26.76810220762141,-0.2233141027390957
2017-01-30,32.05976547039248,32.199493501267504,31.989901454954964,32.12186813354492,11626200,32.21997171812551,32.176253446215654,0.043718271909853,0.0242719750234049,51.09511502653493,2.2396425369450963,23.197708849950185,-0.2340068064630031
2017-01-31,32.1296315487765,32.36251062811469,32.10634452920813,32.26935958862305,12678000,32.227569852048205,32.18315019750509,0.0444196545431125,0.0283015109273465,60.00025961815732,37.280209479780254,20.712382635242683,-0.3619763048535044
2017-02-01,32.23054391459567,32.339220610798286,32.02095187425441,32.02871322631836,11136100,32.19697652501284,32.17171042186163,0.0252661031512104,0.0276944293721192,53.55945247649937,-3.7542027788998302,18.227056420535185,-0.4159117403129737
2017-02-02,32.14515148811928,32.207254144194046,32.02094913718738,32.13739013671875,9459700,32.187809388352214,32.169168178517715,0.0186412098344987,0.0258837854645952,57.525096804307374,-15.4504308470099,14.524502886049383,-0.1160622095068295
2017-02-03,32.2771145570011,32.440129569216104,32.18396058326341,32.246063232421875,11882400,32.19677151820908,32.174864108436545,0.0219074097725382,0.0250885103261838,60.78421296058379,31.695287764775543,11.660232770384791,0.1398095465265214
2017-02-06,32.2382876403074,32.34696427709082,32.13737531256065,32.26157760620117,15742800,32.20674168559248,32.181287330493184,0.0254543550992991,0.0251616792808068,56.20408631772269,7.523730980167206,12.062587016881231,0.0091259628534316
2017-02-07,32.3702742507858,32.58762765869701,32.34698427049668,32.52552795410156,13315200,32.25578572690157,32.20678663594566,0.0489990909559097,0.0299291616158274,60.13308996633568,92.3876677698688,13.962169447918097,-0.4256906633575757
2017-02-08,32.53328936160224,32.71959439813906,32.478951009532764,32.61867904663086,14219700,32.31161546839839,32.23729718488531,0.0743182835130795,0.0388069859952778,64.765267235366,117.38329520796364,16.16134780651788,-0.0937253203656938
2017-02-09,32.6186828504634,32.6186828504634,31.609538101354104,32.020957946777344,27240300,32.26689892661053,32.22127205613657,0.0456268704739599,0.0401709628910142,49.01985345635695,-91.67206769727125,19.02048265562409,-0.3053286671638489
2017-02-10,31.84241216421197,31.982140195492537,31.477566420177396,31.500856399536133,28847300,32.14904623013754,32.167907933425425,-0.0188617032878823,0.0283644296552349,39.709648804987445,-213.91405902032383,20.86352934746929,-0.1818213974210349
2017-02-13,31.648347146084102,31.69492414558949,31.43875509013702,31.531906127929688,23617100,32.05410159902864,32.12079668857389,-0.0666950895452487,0.0093525258151382,32.70265962745293,-187.03352375906707,23.063204719499687,-0.0938064822306235
2017-02-14,31.34559809799453,31.516374474637725,31.22139575079151,31.4620361328125,32177800,31.96301460422616,32.07199961036934,-0.1089850061431825,-0.0143149805765259,27.7311369711786,-184.6261130834421,30.12389331530689,-0.4545956651369731
2017-02-15,31.376650009131662,31.53966801424429,31.36112730504272,31.39217567443848,26600800,31.87519323041267,32.021642281781865,-0.1464490513691956,-0.0407417947350598,29.55236404096503,-133.82114649676762,34.9867775948554,-0.2027149561506051
2017-02-16,31.477558312653287,32.044231644127805,31.43874563867614,31.98213195800781,22214800,31.891645342350387,32.01871559113194,-0.1270702487815498,-0.0580074855443578,46.6665006774979,-40.46686520578933,40.592765236596975,-0.1883688767751058
2017-02-17,31.92781055448213,32.106351318436346,31.865707874209992,32.00543594360352,15065100,31.90915158869702,32.01773191353724,-0.1085803248402186,-0.06812205340353,47.97858446605543,-2.615970753032767,43.21132672577395,0.0351504269056021
2017-02-21,31.982139859059863,32.215018921671735,31.982139859059863,32.18396759033203,17072600,31.951430973563944,32.03004566737389,-0.0786146938099463,-0.0702205814848132,48.53329104983207,28.760858377268683,44.02821904972747,-0.3292395425113765
2017-02-22,32.22278048536857,32.35474716381939,32.13739376545093,32.29264450073242,11186800,32.00392536235909,32.049497432807854,-0.0455720704487632,-0.0652908792776032,54.74860948678669,54.80239937855443,44.14045396615549,0.1551212179164091
2017-02-23,32.34697949111932,32.60314850792319,32.308166811329606,32.33921813964844,12856800,32.05550886655745,32.070958225907155,-0.0154493593497022,-0.055322575292023,53.71426004032416,78.94944708332024,44.94772470768216,-0.2251706338591045
2017-02-24,32.37026953662601,32.533284568819155,32.29264121566428,32.432369232177734,13215300,32.11348738434519,32.09772941155683,0.0157579727883643,-0.0411064656759455,53.448307512860815,75.78095965237678,44.27029804714872,-0.2928855209188027
2017-02-27,32.409076064169675,32.409076064169675,32.28487373542633,32.34697341918945,12186400,32.14940831278277,32.116191930640724,0.0332163821420437,-0.0262418961123477,51.54072112300717,59.022340629009726,44.30468659937349,-0.4003572822971777
2017-02-28,32.354751977012214,32.65749510155328,32.32370064084944,32.572105407714844,15946800,32.214438635080015,32.14996329931288,0.0644753357671348,-0.0080984497364512,50.85229414409006,91.24328274118324,41.9665479610592,-0.1715704806976848
2017-03-01,32.6109111371847,32.874841515801016,32.50999875802094,32.727352142333984,14662000,32.293348405426784,32.19273284324037,0.1006155621864124,0.0136443526481215,51.94436102541702,123.69846192053676,39.58092458568099,-0.0507346576778218
2017-03-02,32.66524785782664,33.03785487628028,32.657483545924094,32.96799087524414,15507600,32.397139554629454,32.25015936412954,0.1469801904999172,0.0403115202184806,69.42640768858777,129.49255371435004,37.88445556482657,-0.2588536974042654
2017-03-03,32.96800768832541,32.983533358830954,32.797228273983265,32.97576904296875,11740000,32.48615947591242,32.30390822922874,0.1822512466836841,0.0686994655115213,88.30613241709194,116.75869952558789,35.21336660425523,-0.507182578369975
2017-03-06,32.86708031771012,32.93694432888282,32.69630096568402,32.74287796020508,16307800,32.525654627342064,32.33642450559736,0.189230121744707,0.0928055967581584,78.46657531986327,87.1601138239423,33.618031593154,-0.3618580241998037
2017-03-07,32.60314404083716,32.7894490240061,32.56433136636532,32.59538269042969,11273700,32.53638202166324,32.355606593362715,0.1807754283005209,0.1103995630666309,75.70376048351793,55.55802713919134,27.6968509642546,-0.2824109242512629
2017-03-08,32.60314404083716,32.626431053276804,32.40131635685328,32.59538269042969,14636000,32.545459047627304,32.37336778573805,0.1720912618892569,0.1227379028311561,78.18116838733599,21.649780863578968,24.499923910143632,-0.1618433393537998
2017-03-09,32.67301513708383,32.688540802488724,32.54104846175117,32.62643814086914,14496400,32.55791736966451,32.39211373796998,0.1658036316945299,0.1313510486038309,70.4428656152794,32.197623329125804,19.158596841391788,-0.3177106415387243
2017-03-10,32.78168915139523,32.91365581592994,32.719589456074736,32.82826614379883,16369700,32.599509488762095,32.424421323586934,0.1750881651751612,0.140098471918097,73.45054620094629,83.66099317537372,18.796927286333226,0.120352891460061
2017-03-13,32.82826247669116,32.98488647068214,32.765614671507294,32.914405822753906,12831500,32.64795507860699,32.46071647167338,0.1872386069336116,0.1495264989211999,71.97464217184933,95.91079598424872,20.37753788087232,-0.3528113433470328
2017-03-14,32.875246236193654,32.96921942525534,32.757780496705,32.86741638183594,9844500,32.68171835602683,32.49084239094468,0.1908759650821494,0.1577963921533898,67.95808473158162,76.65879607598823,23.776626894438557,-0.4293340014086829
2017-03-15,32.875257874883246,33.11019242438725,32.86742801775356,32.984893798828125,22757800,32.728360731842415,32.52743879152864,0.2009219403137763,0.1664215017854671,69.31750741839762,109.15743727198463,26.261302340940624,-0.0293994229286908
2017-03-16,32.91441370606334,33.19633636529938,32.8126106248375,33.086700439453125,16004200,32.78348991762868,32.56886558026379,0.2146243373648886,0.1760620689013514,69.47559887276353,112.19364584938803,29.57094883469693,-0.296527238873144
2017-03-17,33.11018506840408,33.165003018197794,32.898743124619386,32.914405822753906,37526500,32.80363082610948,32.59446115378158,0.2091696723279028,0.1826835895866617,66.05843907684135,90.92299309944882,32.22817743691687,-0.0969912407712804
2017-03-20,32.96922862329297,33.15717804120589,32.94573606631185,33.03187942504883,11484200,32.83874599517708,32.626862507208784,0.2118834879682936,0.188523569262988,63.8560034212638,106.12075230857204,33.824942076674866,-0.2673806754702871
2017-03-21,33.13367196131868,33.38426909135614,33.055358491086075,33.28246307373047,17187300,32.90701016110837,32.675425512136314,0.2315846489720527,0.197135785204801,65.82006831637744,173.87989054123628,35.20249615625063,-0.3517052470283074
2017-03-22,33.32946075032697,33.43909665285976,33.08669340375131,33.188499450683594,11605500,32.9503162056584,32.71343098906574,0.2368852165926611,0.205085671482373,56.85756247790467,137.5570903107661,35.757767475340515,-0.509395873794953
2017-03-23,33.055377071961246,33.19633841026277,32.937911281613374,33.024051666259766,11503300,32.961660122674,32.73643992811715,0.2252201945568472,0.2091125760972679,51.368208951029,54.55556457754094,38.06382586032121,-0.2358599811792373
2017-03-24,33.071037164029065,33.08669986564332,32.82043991291081,32.984893798828125,13804400,32.96523453439002,32.75484391854019,0.2103906158498318,0.2093681840477807,57.70401187119463,16.095120137473412,40.36988424530191,-0.0519097472230593
2017-03-27,32.97706375417799,33.15718034068534,32.93007564960243,33.14151763916016,12387400,32.992355012046964,32.78348641636389,0.2088685956830716,0.2092682663748389,67.28448421571136,54.71952913401583,41.69109261748446,-0.4049367824426064
2017-03-28,33.07886615116281,33.32946337305874,33.07886615116281,33.227657318115234,14123800,33.028555366826694,32.81638796464177,0.2121674021849244,0.209848093536856,68.97604224149183,111.15954032491156,43.068502746653074,-0.6921205768982569
2017-03-29,33.29030640269146,33.3059691030781,33.118022673147706,33.219825744628906,9580100,33.057981578796266,32.846272244640815,0.2117093341554508,0.2102203416605749,68.060719070962,103.52847540331908,46.62531941705042,-0.3673788949847221
2017-03-30,33.165003375531434,33.376445321594296,33.09452272684382,33.360782623291016,11999900,33.10456635487238,32.88438412454083,0.2201822303315523,0.2122127193947704,66.83169271875799,117.2412647143531,47.74242187747491,-0.1472005949101665
2017-03-31,33.321624602039044,33.39993808704723,33.22765140738321,33.23548126220703,11551800,33.124707109846945,32.91039131992351,0.2143157899234324,0.2126333335005028,59.90332934853206,101.63921340129728,46.52257866425477,0.0893239304423332
2017-04-03,33.34512562386916,33.38428087913422,33.102358261458626,33.21199417114258,11240000,33.13813588850781,32.93273227186567,0.205403616642144,0.2111873901288311,60.78459933092479,60.3938997158257,44.188914439533,-0.7425650078803301
2017-04-04,33.29030756163505,33.43126888266749,33.18067164246644,33.423439025878906,10946200,33.1820286788726,32.96908092031109,0.2129477585615049,0.2115394638153658,62.96310495692571,111.29442187713236,40.77306329521898,-0.3364085916961942
2017-04-05,33.39994251383952,33.564396373122264,33.305966319374186,33.3372917175293,10142800,33.2059153002044,32.99635579417911,0.2095595060252861,0.2111434722573499,57.47652595518023,128.65407662866374,37.4391991705888,-0.3379796338932855
2017-04-06,33.34513738985432,33.48609576107544,33.25899400546241,33.41561508178711,14597800,33.23817680506328,33.02741203770562,0.2107647673576522,0.2110677312774103,65.84217748100346,114.14298383536212,35.41793829441467,-0.4819850666182382
2017-04-07,33.392114384427344,33.47042789087026,33.29030831972896,33.368621826171875,11028800,33.25824526984921,33.05268683685127,0.2055584329979396,0.2099658716215162,61.14006637977814,98.41492998705024,34.56498677574572,-0.2153463748594125
2017-04-10,33.46259218456594,33.51741014071012,33.32946371603139,33.43126678466797,9426900,33.28486396443672,33.080729795948805,0.2041341684879114,0.2087995309947953,55.62175374274366,109.03851355457506,32.57465350986293,-0.5166000843358537
2017-04-11,33.42343476314332,33.47825271573629,33.29813615902304,33.407772064208984,8909400,33.303772902863216,33.10495514915326,0.1988177537099531,0.2068031755378269,58.74994291629245,77.09763620428545,30.545899132124266,-0.2778805568814277
2017-04-12,33.31380721195393,33.666210557961506,33.290311663983346,33.627052307128906,13417200,33.35350819582717,33.14362901270702,0.2098791831201509,0.2074183770542917,73.05353241609035,136.49871519246156,28.580725269026598,-0.3554668801371008
2017-04-13,33.57222269249324,33.73667952180653,33.50174204774586,33.50957489013672,9891900,33.37751845649018,33.170736114738844,0.2067823417513352,0.2072911699937004,68.92588821311611,155.4710133479591,25.09917223885316,-0.5626058268050352
2017-04-17,33.50957949892258,33.728851318359375,33.50174665545441,33.728851318359375,11318100,33.431569666008514,33.2120779816737,0.2194916843348124,0.2097312728619228,70.26967250667467,178.54742369473576,23.316253414286717,-0.443077349414428
2017-04-18,33.76018186911478,34.13607775437485,33.74451916714291,34.04993438720703,13181600,33.52670270003905,33.27414141912061,0.2525612809184423,0.2182972744732267,74.41813572339669,252.5256731790903,22.07053859389046,-0.2290860124760204
2017-04-19,34.25354022315719,34.2926954772052,33.82282346656593,33.854148864746094,13893100,33.5770790330709,33.31710493361139,0.2599740994595123,0.2266326394704838,66.94513852939139,182.19403988061933,20.813365958976483,-0.0732991378754377
2017-04-20,33.83065399606155,33.908964498801794,33.713185254596986,33.744510650634766,10838300,33.602837743465344,33.34876461635386,0.2540731271114822,0.2321207369986835,60.42525142814503,90.0178241679297,19.77718371254528,-0.2489903643727302
2017-04-21,33.65837066391833,33.752343874054894,33.5878900094773,33.728851318359375,13833800,33.6222244472952,33.37691918687279,0.2453052604224055,0.2347576416834279,64.2531882160537,46.4859283470846,21.198046832582957,-0.3346406505866484
2017-04-24,33.86198050776489,34.01077166281532,33.79149985803483,33.89330291748047,16703800,33.6639288273237,33.41516983358447,0.24875899373923,0.2375579120945884,68.20026291386004,99.9906073186602,23.244815419329537,-0.2538287082893981
2017-04-25,33.55656170800838,34.010770994533765,33.53306915434473,33.76017379760742,18745100,33.67873574582889,33.44072568277136,0.2380100630575299,0.2376483422871767,59.38824780643446,47.22683087999715,27.207979478125093,-0.0018083439873797
2017-04-26,33.72101534024439,34.010767761518096,33.658364553291186,33.86197662353516,13626600,33.70692665009139,33.47192945616127,0.2349971939301198,0.2371181126157653,64.50174915494412,64.12928405293015,29.6414626399611,-0.2529092468321323
2017-04-27,33.80716431063686,33.89330767098337,33.61138503252378,33.68186569213867,10386200,33.70307111809866,33.48748028845589,0.2155908296427711,0.2328126560211665,56.966892388283775,15.877781919863091,31.414760444877448,0.0057423899953181
2017-04-28,33.64270974601977,33.83065916360098,33.55656638743482,33.79150390625,10337800,33.71667616242964,33.51000055644064,0.2066756059889982,0.2275852460147329,60.71416145082287,5.6901120548823485,33.2942762117991,-0.5840011473212924
2017-05-01,33.7914917238657,34.0655814138634,33.75233349327725,33.846309661865234,13208200,33.73661977772742,33.534912342027646,0.2017074356997739,0.2224096839517411,60.55748439195077,71.17634215140644,36.6882736624289,-0.1068304153159261
2017-05-02,33.846314154296074,34.01859784486751,33.79932606376534,33.97944259643555,11823900,33.77397713445175,33.567840509020826,0.206136625430922,0.2191550722475773,63.77339068416602,83.62339482493185,40.19107176648113,-0.099999724222081
2017-05-03,33.93245823899943,34.057756829147806,33.791496951663255,33.92462539672852,10389000,33.797153790186634,33.59426901922139,0.202884770965241,0.21590101199111,57.78657515267305,68.2726209071559,42.067668837411,-0.2999612875282764
2017-05-04,34.00294944148835,34.30836767729265,33.987289725416026,34.19089889526367,10193100,33.85772996019848,33.63846382485416,0.219266135344327,0.2165740366617534,66.54016480432958,182.09588097868448,47.544260632144,-0.2605770801504453
2017-05-05,34.29270331437337,34.33185857736982,34.11258671470563,34.21438980102539,8133000,33.912600704941084,33.68112500827425,0.2314756966668341,0.2195543686627696,63.02536487722809,181.04308408882284,51.34211853749383,-0.2685536793009801
2017-05-08,34.13608286600675,34.38668016037194,34.096927598891334,34.37101745605469,14284300,33.983126358958565,33.732228152554285,0.2508982064042797,0.2258231362110716,59.4471556395602,169.99719152253712,53.31510856041596,-0.4902297349439727
2017-05-09,34.37099524922918,34.37099524922918,33.971607002924785,34.07341003417969,8694400,33.997016155146426,33.757500884526536,0.2395152706198899,0.2285615630928353,56.08657898638203,89.55174427267363,54.02586150917597,-0.122620838176873
2017-05-10,34.04994168298362,34.15957763292314,33.95596843837198,34.12042236328125,7597700,34.016001725628705,33.78438395702688,0.2316177686018221,0.2291728041946326,60.81100947223606,53.14519784373717,54.96310691829736,-0.5174328088760376
2017-05-11,34.05776450759376,34.20655568339233,34.01077640543672,34.19872283935547,6860100,34.044112666202054,33.81507572608826,0.2290369401137937,0.2291456313784649,63.04328489073943,64.74179107804156,54.39446537092431,-0.5676849372684956
2017-05-12,34.17522932318381,34.20655472374301,34.034268008022,34.13607406616211,7275800,34.05826057388822,33.838853380908546,0.2194071929796734,0.2271979436987066,57.142857142857146,51.32137471909135,51.8086755337324,-0.0955822285678651
2017-05-15,34.03426650218863,34.269201021278846,34.03426650218863,34.24570846557617,8493000,34.08709871107098,33.86899079458763,0.2181079164833477,0.2253799382556348,64.48576006992498,65.28456556432687,48.953915130944566,0.2410786896944046
2017-05-16,34.355346233148445,34.543295650996974,34.2770357183351,34.339683532714844,10454100,34.1259579144008,33.90385692333779,0.2221009910630087,0.2247241488171096,64.31910280920974,132.86802864908518,49.57494898433578,0.1394335146993399
2017-05-17,34.33968912336851,34.590286396395136,34.23005318983876,34.402339935302734,14538800,34.16847822530879,33.94078159089075,0.227696634418038,0.2253186459372953,73.23179642103295,134.23560956069616,50.3147521828858,-0.3044413740818317
2017-05-18,34.35535508133358,34.42583575775967,34.17523846099033,34.300537109375,13832200,34.18879497670359,33.967430147815506,0.2213648288880847,0.2245278825274532,66.49721090319262,79.02896905267681,50.81650492224736,-0.1675968510763985
2017-05-19,34.339686966167186,34.457155737486964,34.269206300846314,34.37884521484375,11796800,34.218033474879,33.99790533796575,0.220128136913253,0.2236479334046132,66.9999244994435,100.49197277119912,49.26958283413414,-0.2501100891580184
2017-05-22,34.371009335759304,34.62943941490561,34.308361520646514,34.598114013671875,12857900,34.27650740392406,34.04236523986991,0.2341421640541483,0.2257467795345202,68.72011875163041,149.91893272159442,49.08710606839825,-0.2178953806869685
2017-05-23,34.65293730834132,34.92702714295677,34.6216119022838,34.7625732421875,11996100,34.351286763656894,34.09571398078232,0.2555727828745731,0.2317119802025308,73.77742658281285,224.00654822056103,46.86392381167207,-0.4289225302636623
2017-05-24,34.856538390777644,35.3107477112282,34.856538390777644,35.26375961303711,12738300,34.49166720202308,34.18223587946786,0.3094313225552199,0.2472558486730686,76.86209636749851,256.971277827715,43.048554384683776,-0.3786623099675545
2017-05-25,35.24026250426434,35.61615827916067,35.21676995188147,35.56134033203125,16704200,34.656232298947415,34.28439176484292,0.3718405341044928,0.2721727857593534,79.65455440272648,226.5456288030388,39.06830548282062,-0.5678857211023569
2017-05-26,35.51435560204375,35.67881244635515,35.498695890542045,35.54568099975586,11341400,34.79307056061025,34.377820597058694,0.4152499635515596,0.3007882213177947,77.5729638444608,173.0073834659849,35.864820494191875,-0.4301340859383344
2017-05-30,35.36556533484945,35.60049984889989,35.32641008040011,35.57700729370117,13093500,34.91367621185501,34.46664924125444,0.4470269706005751,0.3300359711743508,90.33645865952776,123.48781567863388,33.11511580746194,-0.2786445887042926
2017-05-31,35.57700056567472,35.7884424845403,35.53001247680885,35.60832595825195,14148000,35.02054540360839,34.55121788695796,0.4693275166504307,0.3578942802695667,90.2543990918004,115.85379306982576,30.94757340942079,-0.2200375075141588
2017-06-01,35.59267634970945,35.85893630981445,35.42038961453711,35.85893630981445,11049300,35.14952861994778,34.648085918280664,0.5014427016671164,0.3866039645490767,91.08553842668202,102.7344893069558,28.865576639786127,-0.0211627930402755
2017-06-02,35.890247870525386,35.937232971191406,35.71796120180649,35.937232971191406,9923700,35.27071390475449,34.743578292570355,0.5271356121841322,0.4147102940760878,94.23097460032562,102.54181975893866,28.85031151527051,-0.4672904378838009
2017-06-05,35.851091881366024,36.01554870605469,35.78061123860059,36.01554870605469,10015200,35.38530387418529,34.837798323198825,0.5475055509864646,0.4412693454581632,94.1408502160647,97.73458108244574,28.436578684154803,-0.3644639011472463
2017-06-06,35.945073137826505,36.07037174405916,35.851096942636204,36.007720947265625,9836700,35.48106034696688,34.92445925831489,0.5566010886519877,0.4643356940969281,93.46978053658982,90.65475039167325,26.97830218254159,-0.6679676491767168
2017-06-07,35.631830024593945,35.78845405074444,35.514361258142365,35.6396598815918,12776300,35.50546027537071,34.97743708226133,0.5280231931093766,0.4770731938994178,77.81717077119933,44.5058243050805,25.59843357977888,-0.2670891056103365
2017-06-08,35.63966538685818,35.63966538685818,35.263769458445154,35.34208297729492,12879000,35.48032530643597,35.004447889300856,0.4758774171351163,0.4768340385465575,71.52135701167364,3.3749701957034444,24.21856497701617,-0.5439130733055727
2017-06-09,35.28725089249856,35.51435253793157,35.216770247404426,35.49085998535156,9358800,35.48194602626914,35.04047841493424,0.4414676113349003,0.4697607531042261,72.32723863678142,-13.743582756217888,24.295105776814985,-0.3575520816330726
2017-06-12,35.49087015825513,35.61616878685358,35.396896933645024,35.49870300292969,11228500,35.48452402267846,35.074420977007975,0.4101030456704819,0.4578292116174772,69.75981947959771,-10.722381892318396,24.446290111597765,-0.9310701886812844
2017-06-13,35.53028063228249,35.61713291129389,35.37236767152895,35.5539665222168,10023400,35.495207484145894,35.109942869245664,0.3852646149002297,0.4433162922740278,68.23786524696752,-30.101565705414377,26.419038525009015,-0.0786072416231036
