Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-17,23.630152825730736,23.74606237179074,23.498788280497443,23.637880325317383,29215600,24.75508702559904,25.398188662526643,-0.6431016369276037,-0.3810179464316751,20.144155726540944,-72.6416742907359,22.72744477586853,-0.2828136989000169
2015-03-18,23.49879397339712,24.109253323805568,23.41379293122121,23.869705200195312,39834100,24.61887443707539,25.284967665316916,-0.6660932282415217,-0.4380330027936444,20.144155726540944,-72.6416742907359,22.72744477586853,-0.1144840768538415
2015-03-19,23.784711359103085,24.031985569844004,23.715165303098384,23.753801345825195,27414200,24.485786269190747,25.171547937947157,-0.6857616687564061,-0.4875787359861968,20.144155726540944,-72.6416742907359,22.72744477586853,-0.2243597446695754
2015-03-20,23.946977871934347,24.433800129077788,23.900614338734545,24.19425201416016,64777100,24.44093484533989,25.099155647296264,-0.6582208019563751,-0.5217071491802325,27.569421543177,-42.333031217263695,22.72744477586853,0.0906744871754199
2015-03-23,24.178797054958444,24.56516324779163,24.109251022338867,24.109251022338867,29694000,24.3899065648782,25.0258293787809,-0.635922813902706,-0.5445502821247272,26.613093934749287,-29.170635498987885,22.72744477586853,-0.2020871924857298
2015-03-24,24.07834103520186,24.20197809907973,23.75379337405493,23.792430877685547,28471400,24.29798722838702,24.934466526847917,-0.6364792984608947,-0.5629360853919607,24.734544912465083,-51.12854659258134,22.72744477586853,-0.3136298949830234
2015-03-25,23.80789129381455,23.869709843639992,23.073796198871232,23.09697723388672,37691000,24.11321646000236,24.798356208850787,-0.6851397488484317,-0.5873768180832549,22.95788264962907,-107.45254313396042,22.72744477586853,-0.2290202011354267
2015-03-26,22.79560869753515,23.491067651160478,22.648789110189384,23.243793487548828,45450100,23.97945907962489,24.68320341468027,-0.7037443350553829,-0.6106503214776806,26.963046662022577,-133.1815084804331,22.72744477586853,-0.2601093101004759
2015-03-27,23.189700600939545,25.500170409679413,23.06606352898405,24.72743797302246,73857200,24.094532755532207,24.686480048631545,-0.5919472930993379,-0.6069097158020121,45.609748021588686,79.617451162597,22.72744477586853,-0.1464550585175554
2015-03-30,24.464712505392036,24.804713767460346,24.186528314726708,24.31016540527344,51391500,24.12770700933855,24.658604889864275,-0.5308978805257247,-0.5917073487467547,48.44563412308698,86.6156205163436,22.72744477586853,0.2202567475537459
2015-03-31,24.286980500403303,24.673346715239195,24.109252395307628,24.16334342956543,32098500,24.1331895355273,24.621918855768065,-0.4887293202407647,-0.5711117430455568,42.71976298763605,89.9863915479947,22.72744477586853,-0.2221701911517552
2015-04-01,24.055164123578145,24.201983723756086,23.684252845742662,23.80788993835449,31532100,24.083143443654563,24.561620417441134,-0.4784769737865701,-0.5525847891937594,50.08056810250393,-3.381790311271736,22.72744477586853,0.0089305421337485
2015-04-02,23.80016243583245,24.13243767492813,23.699707850786748,23.80788993835449,20909600,24.04079675053148,24.505788530101384,-0.4649917795699068,-0.5350661872689889,49.01311783151429,-9.512830765066536,22.72744477586853,-0.2110173748806119
2015-04-06,23.80788898813602,24.147891716183583,23.52970627779742,23.985618591308597,21490900,24.032307802958726,24.467257423524146,-0.4349496205654155,-0.5150428739282743,51.69084180188459,-8.41879309317821,22.72744477586853,-0.8081678748130798
2015-04-07,24.008797180876584,24.410618411872303,23.954706144756045,24.155616760253903,23258300,24.05127841177337,24.44417292994857,-0.3928945181752006,-0.4906132027776596,55.4120415397112,48.840117716299616,22.72744477586853,-0.0198657818966441
2015-04-08,24.132433478603705,24.38743512200784,24.00106890631248,24.19425201416016,18250300,24.07327435060211,24.425660269519803,-0.3523859189176939,-0.4629677460056665,53.53536822631543,46.28900077394616,22.72744477586853,0.0079413359053433
2015-04-09,23.70743175580576,24.43380067007961,23.62243071483228,24.140161514282227,34167600,24.083564683475974,24.404512213576275,-0.3209475301003017,-0.4345637028245935,54.26616861984925,13.550180324213162,22.72744477586853,-0.1416121108923107
2015-04-10,24.209709577832967,24.68107688248904,24.209709577832967,24.673349380493164,28084900,24.17430079070939,24.424426077792344,-0.2501252870829553,-0.3976760196762659,55.18399963676816,106.76594722243028,22.824304647924265,-0.28408210453662
2015-04-13,24.580621185812745,24.76607681478418,24.503347638607067,24.518802642822266,23489000,24.227301075649837,24.43141693446123,-0.2041158588113951,-0.3589639875032918,54.36578469776432,110.43753274841504,21.534972273774557,-0.2982391545342074
2015-04-14,24.480166914710964,24.681077550429944,24.16334669365766,24.33334732055664,39754000,24.24361588255857,24.424152518616445,-0.180536636057873,-0.3232785172142081,55.932265789337166,60.39209827211657,20.306115548804023,-0.116108175633209
2015-04-15,24.92834852059055,25.49244582529174,24.78153041050176,25.36880874633789,61083500,24.41672247698616,24.49412705400322,-0.0774045770170595,-0.2741037291747784,73.18615278838689,197.6505661729023,19.13777217665247,-0.3447251318904914
2015-04-16,25.384254701915243,25.492439699275145,25.268346626353573,25.39970970153809,28903200,24.56795128076338,24.56120725011691,0.0067440306464696,-0.2179341772105287,72.5363499806402,204.96787833549385,17.558355699187054,-0.1173073963395187
2015-04-17,25.12152900393128,25.2683500463502,24.89743884841954,25.090621948242188,30593600,24.6483621526832,24.600423153681746,0.0479389990014524,-0.1647595419681325,55.0321437953199,115.2393763174652,16.983106143905715,-0.2775174166696767
2015-04-20,25.19880354829146,25.337895613420617,25.136983542571777,25.29153060913086,20649300,24.74731114598284,24.651616298529827,0.0956948474530143,-0.1126686640839031,64.4646983745003,114.54523109496394,18.02169053713219,-0.0020694378763437
2015-04-21,25.44608152192389,25.47699152945585,24.943804216621533,25.059715270996094,19023800,24.79537331906181,24.681845852045846,0.1135274670159596,-0.0674294378639306,62.88901651096956,83.79992288370592,19.090200851911423,-0.1887786202132702
2015-04-22,25.04426505475673,25.283813237311215,24.75062582255141,25.26835823059082,21144200,24.868140228527807,24.72529121341955,0.1428490151082577,-0.0253737472694929,71.92592719858887,64.03870531278615,20.158711166690654,-0.5356250919401646
2015-04-23,24.75835288551445,25.044263118382982,24.73516890335583,24.99789810180664,23775300,24.888102978263014,24.74548431626304,0.1426186619999754,0.0082247345844007,66.52366971252474,31.76590274020726,21.232437052450237,-0.1900664761110588
2015-04-24,25.04425913820068,25.098350175072824,24.74289394770144,24.78925895690918,22759900,24.87289620574704,24.748726882236827,0.1241693235102125,0.0314136523695631,61.06384822424999,16.084430926667196,21.73640656304013,-0.1564439609646797
2015-04-27,24.789253893881465,25.260618126388785,24.789253893881465,25.113800048828125,25869600,24.909958335451822,24.77576933902137,0.1341889964304528,0.051968721181741,62.65304888799335,39.82923449373988,21.77774104426617,-0.3763369715169948
2015-04-28,24.95925111404017,25.53107427670056,24.905160092297383,25.5156192779541,29572800,25.003136941990636,24.83057303820157,0.1725639037890616,0.0760877577032051,65.92178668234384,84.16870386381828,21.57756727591945,-0.313358555694944
2015-04-29,25.160168597033508,25.500169799844954,25.1524396221172,25.41516876220703,21819000,25.066526452793155,24.873876425164937,0.1926500276282183,0.0994002116882078,65.19342742681496,89.03650698774538,21.38907057294656,-0.2378615587949752
2015-04-30,25.27608001739803,25.384262098540937,24.95925980216211,25.152442932128903,22013300,25.079744372690964,24.894510981236344,0.18523339145462,0.1165668476414902,56.10239501202341,32.33338043356235,21.30756806353161,-0.2486360257162767
2015-05-01,25.214258322240816,25.87880863903128,25.206529347725528,25.82471466064453,27091200,25.19435518622228,24.9634149574888,0.2309402287334805,0.1394415238598883,64.69569084604203,167.49645979949582,23.00942864803184,0.0157029064638274
2015-05-04,25.708809973064756,25.8865380898032,25.670173938598214,25.832447052001957,21397300,25.292523165573,25.02778770523052,0.2647354603424858,0.1645003111564078,67.57255644073678,197.31857668521903,23.404142933990336,-0.339917198754847
2015-05-05,25.68456894153836,25.76239978101145,25.34989098750291,25.404373168945312,29779200,25.30973085839951,25.055682924764945,0.2540479336345669,0.1824098356520396,50.48610915582918,79.6422504512411,23.76479159721848,-0.4335288240721351
2015-05-06,25.295407120057583,25.52112069616385,24.85176483270721,25.07747840881348,31985400,25.27399971230935,25.057297405064837,0.2167023072445175,0.1892683299705352,45.92531455794021,-30.2456350003948,24.238013301051303,-0.1912256021052599
2015-05-07,25.116389118406808,25.39658481980719,25.04634019305671,25.093040466308597,21475300,25.246159828309235,25.05994503923104,0.1862147890781962,0.1886576217920674,50.03303501085883,-23.703757092327216,20.41422922577114,-0.1234201487153768
2015-05-08,25.30318848248468,25.59116909519363,25.17087547317728,25.528902053833008,26926500,25.28965863223597,25.09468259586822,0.1949760363677484,0.1899213047072036,53.04674643390315,53.523309621455695,18.792627482275982,-0.1495868498459458
2015-05-11,25.43550690671018,25.458855564937632,25.240926837331465,25.443288803100582,18358600,25.313294043138217,25.120505277885435,0.1927887652527822,0.1904947968163194,55.11528422089355,32.73802195020739,16.970382054294163,-0.119737119310432
2015-05-12,25.24870795005406,25.29540823411572,24.906248107437012,25.100828170776367,24530200,25.280606985851776,25.11904771439588,0.1615592714559,0.1847076917442355,47.842834449811534,-55.28124540066411,15.148136626312343,-0.3467359628309222
2015-05-13,25.11639550002744,25.606738102065272,25.11639550002744,25.404373168945312,20470800,25.299647937096932,25.14018293325139,0.1594650038455469,0.1796591541644978,55.18967354564458,23.51397734051317,14.168009445632658,-0.1672660826760179
2015-05-14,25.575604844792075,25.78575167642364,25.505555900914885,25.66122055053711,21098900,25.355274493010807,25.17877831230959,0.1764961807012177,0.1790265594718418,60.99739858849249,109.00692732540602,11.997156261393943,-0.1562338702912841
2015-05-15,25.754621086576,25.77796974750946,25.48999204278936,25.67679023742676,17149700,25.404738453690182,25.21566808454049,0.1890703691496931,0.181035321407412,57.70074255268858,91.80313369752866,11.153929368110456,-0.2238233862444758
2015-05-18,25.66899756692407,26.00367546081543,25.567815118547323,26.00367546081543,23689500,25.49688260863253,25.2740390013016,0.2228436073309296,0.1893969785921156,56.81548681287656,135.34516206264198,11.250172503429766,-0.3073260535232045
2015-05-19,25.964767592106966,25.980334355538268,25.67678989126919,25.80132102966309,21867100,25.54371928879108,25.31309692932837,0.2306223594627034,0.1976420547662332,55.24321765303369,101.59189101335362,10.345422994755989,-0.2684674149379134
2015-05-20,25.731262580255184,26.073722342157893,25.69234420151507,25.9725399017334,21359800,25.609691690782206,25.36194455691393,0.2477471338682768,0.2076630705866419,61.419129625567216,111.12453111788804,10.157785535389282,-0.3771281182909241
2015-05-21,25.84801707574112,26.120430968765145,25.73905270615407,26.112646102905277,21269800,25.68706929264729,25.41755207883921,0.2695172138080792,0.2200338992309294,54.70672271370427,113.85593905440945,9.009677593724556,-0.2371506730094552
2015-05-22,26.050377780026373,26.08150833122829,25.93362856358748,26.03481101989746,20845000,25.74056801991655,25.46327496336205,0.2772930565545017,0.2314857306956439,53.23386208422666,109.73595497132597,8.29557787205415,-0.0298482945809761
2015-05-26,25.89471374573644,25.91028050622481,25.56003581787642,25.76239776611328,28594500,25.74392644240836,25.48543220801029,0.2584942343980678,0.2368874314361287,56.02092897338715,37.47162098060224,7.745149929749423,-0.0028823791071772
2015-05-27,25.84022920859053,26.346135517506703,25.785747036385036,26.237171173095703,30172700,25.81981024712949,25.541116575794398,0.2786936713350947,0.2452486794159219,68.57859095400858,116.9701180960443,8.263386281103132,-0.228252767274777
2015-05-28,26.260521166309548,26.579632284730767,26.21382089200808,26.470664978027344,27065700,25.919941744190695,25.609972012996835,0.3099697311938634,0.2581928897715102,70.62943494349892,164.87382140763768,8.51959683018475,-0.288219653069973
2015-05-29,26.649686785361688,27.04662880824913,26.626335158799268,26.82091522216797,43545500,26.058553048494893,25.699671509972475,0.358881538522418,0.2783306195216918,69.85655750920003,206.94517245845037,8.205402274254777,-0.2577457920863079
2015-06-01,26.75086603246677,26.92209743674094,26.213826131410656,26.39283943176269,46734500,26.109981722843788,25.751017281956937,0.3589644408868508,0.2944573837947236,63.203500861954645,116.83482753093918,8.754578976307874,-0.233396816341316
2015-06-02,26.182690080084107,26.268305773951845,25.79352999454408,25.89471244812012,36351100,26.076863372886297,25.761661368339396,0.3152020045469044,0.2986063079451598,60.5809044245052,-1.559088630741408,9.303755678360972,-0.2209754203530875
2015-06-03,25.81687457784318,25.871359712756966,25.3654504937226,25.474414825439453,38138700,25.9841789809714,25.7403838466431,0.2437951343283018,0.2876440732217882,50.90534082549175,-108.53933338500217,8.261656698266156,-0.2323416722091761
2015-06-04,25.303187446268517,25.46663693861859,25.06191009351677,25.14752578735352,33761800,25.855463105030186,25.696468434843872,0.1589946701863134,0.2619141926146932,43.478199804532935,-170.80170336334334,10.004543110690348,-0.3525644718952801
2015-06-05,25.12418101479444,25.13974777874226,24.773937733138396,24.781721115112305,27778500,25.690272029658203,25.628709374123016,0.0615626555351873,0.221843885198792,39.564370033739216,-197.0026523532344,11.668044561726948,-0.1263410524278879
2015-06-08,24.758367002331685,24.86733284797928,24.29137455041822,24.36142349243164,38171600,25.48583379316181,25.534836345849584,-0.0490025526877744,0.1676745976214788,31.26111856157208,-193.0475839013316,12.539199937758491,-0.2669206745922565
2015-06-09,24.38477150678099,24.64161711024167,24.244673634979176,24.32250595092773,33976700,25.30686027897195,25.44503409437389,-0.1381738154019416,0.1065049150167947,32.47226466049557,-153.48909437963087,14.34093557431773,-0.2711763605475425
2015-06-10,24.485953762574788,25.03077851826152,24.415906307528008,24.766149520874023,33336800,25.223674008495344,25.39474634818872,-0.1710723396933744,0.0509894640747609,36.5685752364158,-93.60616493478146,16.68736998966457,-0.1875051524998112
2015-06-11,24.86733351501356,24.98407977546339,24.781717809249933,24.789501190185547,24293600,25.156878190293835,25.34991337352181,-0.1930351832279804,0.0021845346142126,34.87547556495481,-69.75862230482257,16.430640911422895,-0.3601026159844228
2015-06-12,24.68831522799177,24.98407623904036,24.28358986832443,24.37698745727539,31629800,25.03689500059869,25.27784478713319,-0.2409497865345002,-0.0464423296155299,32.39672179887094,-84.42168193102194,17.80203694329065,-0.4368130584557851
2015-06-15,24.221321761022125,24.52486611990813,24.08122390783543,24.43146705627441,23175000,24.943752239933417,25.215150140402912,-0.2713979004694948,-0.0914334437863229,35.181966020438026,-88.50895882104695,19.1734329751584,-0.0401564945720813
2015-06-16,24.330284269408622,24.719444283664306,24.229101834366663,24.62604522705078,20254500,24.89487423795147,25.171512739413867,-0.2766385014623971,-0.1284744553215377,30.86875971063992,-65.20443385593629,19.063492177331224,-0.2290310089421623
2015-06-17,24.71166971086267,24.976298733615263,24.66497090817932,24.867334365844727,28194200,24.89063733455043,25.148981008038376,-0.2583436734879463,-0.1544482989548194,30.996506334219063,-30.21158172419845,19.690100195483414,-0.0736503088846802
2015-06-18,24.968509952785475,25.295402965968258,24.906242920337977,25.20200538635254,27722400,24.938540111750758,25.15290873976535,-0.2143686280145971,-0.166432364766775,30.740727798655712,17.715343351916314,19.11084982633285,-0.3186252810770557
2015-06-19,25.21756899276632,25.349881966597454,24.87510629521721,24.96072196960449,39008400,24.941952705266715,25.1386726827164,-0.1967199774496855,-0.1724898873033571,32.17049072575436,30.21732926822648,18.52840657985424,0.0306890113995625
2015-06-22,25.10861015319824,25.20979261781809,24.968515238644198,25.10861015319824,23608400,24.9675923126408,25.136445828678017,-0.1688535160372204,-0.1717626130501298,39.27819603639977,60.95421609076109,17.553910597767917,-0.0014543492685664
2015-06-23,25.14752878663587,25.17087744444669,24.851766255122023,24.97629737854004,17995900,24.968931553548373,25.124582980519648,-0.155651426971275,-0.1685403758343588,42.62686172750695,54.727980449522384,17.351849240571813,-0.1193777033127844
2015-06-24,25.02299312786385,25.02299312786385,24.812844853958676,24.83619499206543,23313900,24.94851054408946,25.103220907300816,-0.1547103632113575,-0.1657743733097585,45.12194028592894,34.538761499250384,15.674124123172508,-0.3101684171706438
2015-06-25,24.921814344420383,25.155309821703487,24.89846420288086,24.89846420288086,22743300,24.940811106980444,25.08805374401045,-0.1472426370300041,-0.1620680260538077,52.02145669590398,58.99001274179046,14.456596438552932,-0.1180334519594907
2015-06-26,24.524868445654707,24.54043520515785,23.941128325037965,24.14349174499512,62157200,24.818146589751933,25.018086188527832,-0.1999395987758987,-0.1696423405982259,46.61835362753263,-143.92479461433686,13.90365068724746,-0.1674861420566837
2015-06-29,23.894430890918247,24.11235959825324,23.5908850014434,23.65315055847168,35194500,24.63891643109343,24.91697984556071,-0.2780634144672795,-0.1913265553720366,40.8898926573472,-200.7082939289175,12.801383287232094,-0.3789602792000069
2015-06-30,23.8399449278064,23.88664520446467,23.4663516217072,23.676498413085938,34412200,24.49085212063074,24.82509233204406,-0.33424021141332,-0.2199092865802933,33.25366018670134,-163.67663112070178,11.064830952391915,0.0619530759074471
2015-07-01,23.730984908008367,23.77768370864647,23.35739153384733,23.48970603942871,27178900,24.33682964659966,24.72617482888737,-0.389345182287709,-0.2537964657217765,30.979580877398742,-146.87678226623302,11.108442487405568,-0.2579655071551149
2015-07-02,23.489704213391526,24.065660991581552,23.42743865587174,23.78546524047852,27105200,24.25200435335025,24.65649263715338,-0.4044882838031256,-0.2839348293380463,41.03777837886575,-94.12716775791176,11.563687398569176,0.098779388392965
2015-07-06,23.536394679076043,23.699842637538797,23.22506700167969,23.3807315826416,32468100,24.11796238862585,24.56199181830066,-0.4440294296748099,-0.3159537494053991,35.607708103645564,-111.53489596334047,12.01893230973279,-0.0805269147341068
2015-07-07,23.248423730044195,23.2951225237708,22.64133347348679,23.271772384643555,43833700,23.98777931109011,24.46642000840013,-0.4786406973100199,-0.3484911389863233,31.004510040712887,-122.51266745122284,12.452738490463249,-0.3640931153462993
2015-07-08,22.882611187945304,23.09275797623571,22.688031158312217,22.9604434967041,45223800,23.82972764733842,24.354866192718944,-0.5251385453805248,-0.3838206202651636,23.768695602892866,-116.17891016183296,16.492250217290536,-0.4797187638195122
2015-07-09,23.13167789015399,23.26399239543617,22.43118994405404,22.51680564880371,47167800,23.62773964756385,24.21871355983633,-0.5909739122724851,-0.4252512786666279,14.137361472840738,-114.95254031438157,20.66508212699412,-0.3619894590228796
2015-07-10,22.726948160555416,22.84369588197217,22.5245847506534,22.703598022460938,31423800,23.485564012932635,24.10648277929001,-0.6209187663573736,-0.4643847762047771,19.409344217290357,-108.142194347689,23.13274779456767,-0.0541752038989216
2015-07-13,22.781434901893167,23.20951046114251,22.71916933901093,23.139461517333984,26452400,23.432317475148228,24.034851574700674,-0.6025340995524466,-0.492014640874311,25.24461623677287,-70.16429573046878,28.21200027535721,-0.3098538555204868
2015-07-14,23.084973778222555,23.43521841295217,22.91374389264794,23.07719039916992,39778300,23.37768254038233,23.963913709846544,-0.586231169464213,-0.5108579465922914,25.697162241522136,-49.68486300441298,33.6023368218588,-0.0293508101077306
2015-07-15,23.077196248846874,23.341825265604264,22.937098359442597,23.10832977294922,47852500,23.33624365308493,23.900537121928224,-0.5642934688432923,-0.5215450510424917,27.254206306760963,-42.76003200424372,38.77112795666864,-0.3044295169582421
2015-07-16,23.715414636366017,23.7231980160751,22.64911685319587,23.271772384643555,81166700,23.32632499640164,23.853961956203435,-0.5276369598017929,-0.522763432794352,29.14166950776243,-17.24517715704288,43.75040326393098,-0.3157783945728289
2015-07-17,23.084978814646043,23.1939431761,22.649119884302152,22.93709754943848,43697600,23.266443850715,23.786046074220845,-0.5196022235058457,-0.5221311909366507,32.66218650667035,-64.27845591505866,48.72965421245556,-0.4283467224415611
2015-07-20,23.05384528922661,23.05384528922661,22.6257682827158,22.649118423461918,33812900,23.17147070806068,23.701829211201662,-0.5303585031409845,-0.5237766533775176,34.6793205374325,-90.63960077468327,53.708905160980144,-0.0365495035424828
2015-07-21,22.540146306022287,22.77364319485964,22.314434279793176,22.353349685668945,45191000,23.04560593538503,23.601941838939982,-0.5563359035549524,-0.5302885034130046,31.3596016279256,-144.4689807857355,58.51710909164982,-0.3949289542933305
2015-07-22,22.236614349392152,22.45454460326013,22.12764996472236,22.26774787902832,36387200,22.925935465176305,23.503112656724305,-0.5771771915479995,-0.5396662410400036,32.27994379660568,-161.69144529185525,63.20213711967152,-0.1771660678916507
2015-07-23,22.30665324136914,22.547932049066368,22.12763998032048,22.25995445251465,33775200,22.823476847843743,23.411026863819885,-0.5875500159761415,-0.5492429960272311,25.86206792483806,-134.83968494607683,66.51727780095568,-0.2192908249309529
2015-07-24,22.205477843676388,22.29109206392097,21.83966636657715,21.83966636657715,31621000,22.672121389187343,23.29462978995005,-0.6225084007627082,-0.5638960769743266,25.73539039628855,-172.9173694875207,69.83241848223983,-0.6488526273857463
2015-07-27,21.847444219441304,22.119856541994803,21.497201077182,22.06537437438965,42161100,22.578775694603085,23.20357383324188,-0.6247981386387913,-0.5760764893072197,31.6784349530852,-150.35261826198192,73.88017049470282,-0.4774291363473122
2015-07-28,22.189910285115594,22.7113849068142,22.135428105681537,22.54015350341797,33182400,22.572833819036145,23.15443158658825,-0.5815977675521076,-0.5771807449561973,43.918958076567925,-35.06471823599608,70.61014823370178,0.0623968320588271
2015-07-29,22.53236272771396,22.67245906910821,22.407831656789647,22.57906150817871,26470200,22.57379192505808,23.111811580780135,-0.53801965572206,-0.5693485271093699,51.02024996124051,-15.342667345160423,66.14610168482821,0.0144028645989141
2015-07-30,22.649121049426256,22.921533451602755,22.454540974232778,22.501239776611328,26582400,22.56263005606627,23.0665840397306,-0.5039539836643279,-0.5562696184203615,46.56091893812287,-0.7097226388451738,64.25746102507811,-0.256030003229777
2015-07-31,22.66468218395707,22.66468218395707,22.392269849422128,22.532367706298828,27158800,22.5579743099482,23.02701245947639,-0.4690381495281883,-0.538823324641927,38.03663595128237,-13.381930716218417,58.99722518866863,-0.2137698485301091
2015-08-03,22.571283562278644,22.843695902177227,22.49345125308936,22.61019897460937,26213600,22.566008873742227,22.99613738652328,-0.4301285127810494,-0.5170843622697514,40.853578355633,21.36346871710786,53.48801103931137,-0.4708113104104995
2015-08-04,22.555720445056384,22.68803494668141,22.462322846572874,22.672468185424805,25741700,22.582387229385706,22.97216189014561,-0.3897746607599117,-0.4916224219677835,41.56612588087753,23.435122351579988,48.10991428588814,-0.1020524641498923
2015-08-05,22.90790490654494,23.064861216290357,22.774491219988025,22.852970123291016,23622700,22.6240153669096,22.963332870378608,-0.3393175034690117,-0.4611614382680291,41.949371599786176,118.19137031185537,42.4791654699384,-0.0981039399137864
2015-08-06,22.884359215263043,22.93929399474516,22.641075978902027,22.76664161682129,27958200,22.64595786689601,22.94876314789288,-0.3028052809968677,-0.4294902068137969,46.37745075784599,90.66284722977149,36.84842912551456,-0.1566888600783912
2015-08-07,22.6018347224344,22.727400354469893,22.515509285947758,22.66461753845215,25606100,22.64882858559696,22.927715324971345,-0.2788867393743857,-0.3993695133259147,50.357657821024965,50.46292362928425,31.217692781090744,-0.5089625276625156
2015-08-10,22.813729113002488,23.292449058974984,22.80588107326485,23.26105690002441,22807400,22.74301755704733,22.952407293493795,-0.2093897364464609,-0.361373557950024,68.39383445162488,165.3113429022801,27.201303423006085,-0.006493778899312
2015-08-11,23.127639602702047,23.13548764121282,22.727398619814423,22.735246658325195,23758900,22.741822034167004,22.936321320518346,-0.1944992863513377,-0.3279987036302867,58.0391698962764,84.56753858540321,23.184914064921426,-0.1109805602410977
2015-08-12,22.491968499768365,23.206123699062108,22.491968499768365,23.119796752929688,33589100,22.799971990899724,22.949912093289555,-0.1499401023898308,-0.2923869833821956,63.08984212803396,94.11115079463508,19.318766756887804,-0.5252394540501493
2015-08-13,23.07271018037526,23.111950382028628,22.656774520874023,22.656774520874023,18821900,22.77794161089577,22.928198199036554,-0.1502565881407846,-0.2639609043339134,62.279504921547606,46.47041957205029,14.879287270476848,-0.389320037017266
2015-08-14,22.69600765456585,22.79018261855654,22.617528767383664,22.774486541748047,14302700,22.77741006179612,22.91681215034852,-0.1394020885524014,-0.239049141177611,61.0140488899712,-0.6657531136704898,10.439807784065891,-0.3102354711907751
2015-08-17,22.62537678807455,22.915748221363245,22.5312018241576,22.82157325744629,15548300,22.78420439958845,22.90975741754095,-0.1255530179524946,-0.2163499165325877,55.040775120173,3.1949146771811034,12.735160116468304,0.0715562380277193
2015-08-18,22.719559736646485,22.79803715448739,22.601840616163532,22.688167572021484,19182600,22.76942950303969,22.89334335490988,-0.1239138518701885,-0.1978627036001079,51.89030963101902,-35.051546194320345,17.87836433455917,-0.2769667709867159
2015-08-19,22.48411406272074,22.60183163959002,22.193744139567187,22.256526947021484,30530100,22.690521417498427,22.84617176914037,-0.1556503516419383,-0.189420233208474,46.22327592398747,-184.3507849369137,21.643718844876243,-0.3214731921752294
2015-08-20,21.997550829167096,22.16235516101168,21.60515785217285,21.60515785217285,31936600,22.52354240744834,22.754244812327958,-0.2307024048796151,-0.1976766675427022,37.98948188681688,-298.0455129032499,26.561134454244414,-0.3084810727741569
2015-08-21,21.44819956168635,21.683634743639903,20.843914031982425,20.843914031982425,52288400,22.26513804199204,22.61273882859866,-0.3476007866066162,-0.227661491355485,30.562095201951934,-274.7987233562914,31.13408604300105,-0.5762948562701543
2015-08-24,19.776601550892448,21.683629671058625,19.517622312583956,20.60062599182129,83234200,22.00905926504269,22.46369343328181,-0.4546341682391208,-0.2730560267322122,28.073063814566098,-220.93550364024887,35.79746564751541,-0.4256973983719945
