Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-10-04,68.16538825288208,68.74501478224882,67.8157774876698,68.71741485595703,13317700,68.36717819894899,68.15234862157115,0.2148295773778414,0.2745240921854337,49.29565332916765,-2.088933195874985,7.70131768023947,-0.231275400519371
2017-10-05,69.20504656001499,70.03307961627333,68.96583545058229,69.89507293701172,21195300,68.60223892788171,68.28143931160379,0.3207996162779238,0.2837791970039318,55.14014466546112,148.628685968334,9.186390128297536,-0.3098804890178143
2017-10-06,69.61906278194203,69.95027601968583,69.49946073137797,69.92267608642578,13959800,68.80538310611927,68.40301240603505,0.4023707000842194,0.3074974976199893,56.66650432850575,154.8068022671234,13.172507444683204,-0.6635703645985235
2017-10-09,69.89507267028878,70.42869475109798,69.7938682405039,70.18948364257812,11386500,69.01832165018986,68.53534360874194,0.4829780414479216,0.3425936063855758,56.73529678463057,169.82601752542885,17.490292503887975,-0.3453995836277803
2017-10-10,70.22628589152819,70.50229222968686,70.05147696384316,70.18948364257812,13944500,69.1985004182496,68.65787250013722,0.5406279181123779,0.3822004687309362,61.61765230608939,143.56755656578952,19.32875979903873,-0.2098098484908833
2017-10-11,70.25388979375548,70.34589191167446,69.8766719851825,70.30908966064453,15388900,69.36936030169497,68.78018488239702,0.5891754192979448,0.423595458844338,71.20872334634748,107.2275155451941,22.69406050845161,-0.0251598179340362
2017-10-12,70.37347556631399,71.10950637803037,70.26307585807356,70.9531021118164,16876500,69.6130128878675,68.94114171420587,0.6718711736616285,0.4732506018077961,73.72978829078721,121.05836135298114,26.61297595980012,-0.2423489771783352
2017-10-13,71.38553545119555,71.64315123103341,71.10952907319484,71.29353332519531,15335700,69.87155449361023,69.11539294464953,0.756161548960705,0.5298327912383779,92.90004625541398,131.78153740071085,28.830098350934986,0.1000526886847283
2017-10-16,71.22914649864033,71.58795978095311,71.16474429461788,71.44075775146484,12380100,70.11297037943402,69.28764218959881,0.8253281898352043,0.5889318709577432,93.12325071437648,118.5016420393664,30.987425203671556,-0.0135484858016882
2017-10-17,71.2751288316283,71.41313551697094,71.07271996236729,71.38552856445312,16824000,70.30874856174465,69.44304118032876,0.8657073814158878,0.6442869730493721,91.0075867235974,100.55721039911371,33.12908397772487,-0.1262920655842338
2017-10-18,71.45912289322234,71.62472948819605,71.18311658113988,71.40392303466797,13300700,70.4772369421944,69.5882916880576,0.8889452541368001,0.6932186292668577,91.0075867235974,97.1451086290705,35.63185503498126,-0.3717337454167696
2017-10-19,71.3671312765797,71.69834451519884,71.16472240638893,71.67994689941406,15092800,70.66226924330512,69.74322911112104,0.9190401321840797,0.7383829298503022,90.3289714289067,94.29631001014424,37.55372746514639,-0.4223753631647144
2017-10-20,72.0571801752757,72.6552046549356,71.96517802901583,72.50799560546875,22866400,70.94622714517644,69.94802662922088,0.9982005159555598,0.7903464470713537,91.83161733976672,132.5601535998442,39.56156738801538,-0.3386543042957782
2017-10-23,72.67358444031457,72.99559538285047,72.46198025778189,72.52638244628906,20627200,71.18932796073223,70.1390159490037,1.050312011728522,0.8423395600027874,98.72007949333609,135.75930624130993,40.25011293804772,-0.2262276404283263
2017-10-24,72.59077258413899,72.86677890935957,72.1859548839757,72.55397033691406,17517200,71.39927294168328,70.31790145921929,1.081371482463993,0.8901459444950286,98.60073490894824,116.30351983738812,41.53682648407728,-0.4381959155640181
2017-10-25,72.2963791532847,72.77479444457458,71.7719592869825,72.34237670898438,20410800,71.54436582896037,70.46786258883152,1.0765032401288437,0.9274174036217916,91.04906595276913,89.56440981044057,39.079272694866525,0.0614279908212748
2017-10-26,72.8667858168833,73.06919468615261,72.45277278014994,72.46197509765625,32120700,71.6855364856828,70.61557462652225,1.069961859160557,0.9559262947295448,91.3170315087505,106.98379445282332,35.29809677662694,-0.3029044435049097
2017-10-27,77.62339418572401,79.30705374064574,76.9241652716299,77.10816955566406,71066700,72.51978772721839,71.09650758423646,1.4232801429819233,1.0493970643800206,96.41960622118116,330.63409817595675,34.888673796429664,-0.0701163311799367
2017-10-30,77.00694612562427,77.58657281425631,76.46412870790854,77.18175506591797,31756700,73.2370134716337,71.54726665695361,1.6897468146800918,1.177467014440035,96.45461392871516,210.31946924962065,35.493028072807824,-0.2890100749209523
2017-10-31,77.6141835710724,77.6141835710724,76.46413937048078,76.5285415649414,27086600,73.74340240906565,71.91624998347122,1.8271524255944345,1.3074040966709148,88.58448396312684,141.87611843036993,36.105058380962674,-0.1628538438429435
2017-11-01,76.98855924517805,77.06216375865098,76.25252814907431,76.5285415649414,22307400,74.17188535612345,72.25790121172827,1.9139841443951864,1.4287201062157693,87.59308453176345,101.69765206365234,35.93488431557699,-0.3370969042181969
2017-11-02,76.68493535794497,77.70617502933521,76.47333118491774,77.32896423339844,23992900,74.65758979878115,72.63353550962977,2.02405428915138,1.5477869428028914,88.31774614485914,95.258828610308,38.68820746521389,-0.142255857013739
2017-11-03,77.35657380689614,77.77978922500012,76.7309494889788,77.41177368164062,17633500,75.08131039614415,72.98747907792686,2.0938313182172834,1.65699581788577,88.22140718782202,82.3985319040293,41.16381471071536,0.0813915362315518
2017-11-06,77.46697196713244,77.92698963206628,77.35657221990833,77.71538543701172,19860900,75.48655271012377,73.337694363785,2.14885834633877,1.7553683235763702,89.26967892908836,78.7698141332511,43.18320944761576,-0.3770220186561346
2017-11-07,77.99136669886455,78.11097574557438,77.2185406400176,77.5313491821289,17939700,75.80113678273995,73.64833546144011,2.152801321299833,1.834854923121063,87.24827981545003,68.21242046988588,44.778236265893575,-0.19329514503479
2017-11-08,77.41177409197435,77.8441918312654,77.12656537853246,77.79818725585938,18034200,76.10837531706602,73.95573189065635,2.152643426409668,1.898412623778784,87.23402279552559,60.64582745039251,46.76151292659747,-0.0681873867288232
2017-11-09,77.38417307024682,77.53137507472088,76.27093115028245,77.36576843261719,21178400,76.3018204117662,74.20832719006087,2.09349322170533,1.937428743364093,81.05874800735984,39.11556979125562,47.970711658555686,-0.4255081230774521
2017-11-10,77.08974846737617,77.37495712660014,76.57453101347187,77.1633529663086,19397800,76.43436388169579,74.42721798830145,2.0071458933943376,1.9513721733701423,78.9654031909854,33.440477796772186,50.24024421485924,-0.4782363031473424
2017-11-13,76.97013762497768,77.22774632249042,76.78612639867534,77.21854400634766,14196900,76.55500697779607,74.63398287852709,1.921024099268976,1.9453025585499093,79.03769231572979,29.665278432307023,52.24891745409246,-0.4017048810016025
2017-11-14,76.82294204692155,77.37496178351611,76.3445268136894,77.32896423339844,18801300,76.67407732481182,74.83361112703608,1.84046619777574,1.924335286395076,81.43828763828763,12.35340642308348,55.75475309230965,-0.0443062296447654
2017-11-15,77.18101512468743,77.38444051457859,76.45978478202849,76.72793579101562,19383100,76.68236324268933,74.97393147251606,1.7084317701732772,1.881154583150716,75.35584009461256,-79.49502221075205,60.2094005874409,-0.2904027990996837
2017-11-16,76.83890179022345,77.13479138799711,76.69096051861885,76.93136596679688,20962800,76.72067135409048,75.11892662024056,1.6017447338499269,1.8252726132905583,47.77292996079034,-59.65411891671445,58.150829532548,-0.4506573726733525
2017-11-17,76.85738070381588,76.85738070381588,76.04367921121916,76.1916275024414,22079000,76.63927999229831,75.19838594484803,1.4408940474502856,1.7483969001225037,39.32033561885074,-173.18084825449748,55.81449558395939,-0.3530852470014776
2017-11-20,76.19164115483584,76.36732096393791,76.05294137060277,76.31184387207031,16315000,76.58890520457093,75.28086430982746,1.3080408947434703,1.6603256990466972,47.359005305607056,-167.24436904609013,53.57995238813351,-0.2949246814982457
2017-11-21,76.50601232956342,77.52313221107674,76.50601232956342,77.41217803955078,21237500,76.71556256379861,75.43873940091808,1.2768231628805324,1.5836251918134645,58.49175020089272,16.11747598182745,50.22843656504903,-0.4508661783554337
2017-11-22,77.51389783969576,77.57862346387444,76.78341890707132,76.84814453125,20553100,76.73595978956037,75.54313978094267,1.1928200086177014,1.505464155174312,45.159392416263685,0.133757335968476,46.067719148952335,-0.3017630136825822
2017-11-24,76.75568296469844,77.1440367229409,76.54300901829089,76.98684692382812,7425600,76.77455781021695,75.65008105078603,1.1244767594309195,1.4292666760256334,45.76969700652288,-35.55586308059964,41.6920231537632,-0.1627185610122978
2017-11-27,77.03306841409102,77.65259312917759,77.02382693586007,77.5508804321289,18265200,76.89399205974186,75.79088100495957,1.103111054782289,1.3640355517769644,48.443024008133655,98.53588104195995,39.35701204651544,-0.1200008334385024
2017-11-28,77.73580288374666,78.65121003341574,77.68956727783325,78.48477172851562,21926000,77.13872739339936,75.99042846596373,1.1482989274356328,1.320888226908698,57.902131862600655,260.8273039401348,38.10361377313247,-0.066220771935251
2017-11-29,78.32757942779577,78.52175626815193,76.9128574090846,77.06079864501953,27381100,77.12673835518709,76.06971514589378,1.0570232092933054,1.2681152233856197,44.87200029711848,96.7263012842706,36.871261121328125,-0.5081713577875724
2017-11-30,77.21801599316916,78.15191337057126,77.06081912908907,77.82828521728516,33054600,77.2346686416637,76.19997959562647,1.034689046037229,1.2214299879159416,53.07324422616579,108.073245681125,35.57783752425203,-0.3483384795486927
2017-12-01,77.30121524478139,78.4200477971978,76.94984861780733,77.91149139404297,29532100,77.33879521895281,76.32675824736103,1.0120369715917832,1.17955138465111,55.0511086065616,99.22011042785068,35.071842348308124,-0.1528928788999716
2017-12-04,78.05944708222113,78.0686956162264,74.61972610695945,74.97109985351562,39094900,76.97453439350093,76.22633910707619,0.7481952864247461,1.0932801650058377,39.08041460595605,-166.05998790917337,35.41895483523758,-0.1383587287531958
2017-12-05,75.2115011446917,76.45054361404094,74.87863153910605,75.44266510009766,26152300,76.7388621945158,76.16828918063332,0.5705730138824805,0.988738734781166,41.14582400731136,-159.29906808195418,34.86483797263919,-0.3478298286596934
2017-12-06,75.40569171616272,76.87589121583305,75.29473046815254,76.54301452636719,26162100,76.7087317840314,76.19604661365065,0.5126851703807489,0.8935280219010827,49.17085719368102,-73.84009582664808,34.24930195880292,-0.0879633149930409
2017-12-07,76.32110744821715,76.56151998463474,75.82179235930316,76.27487182617188,23184500,76.64198409820686,76.20188551828186,0.4400985799250065,0.8028421335058675,47.07342025641584,-65.02270090113002,35.65347665423037,-0.1499762936598725
2017-12-08,77.32894971046665,78.20737681343752,77.0515572473412,77.81902313232422,24489100,76.82306702653261,76.3216734896924,0.5013935368402116,0.7425524141727364,56.769263773620345,70.68387354157548,38.06524464367784,0.1042107013054192
2017-12-11,77.93926973073097,78.93790009146156,77.78207987429192,78.8084487915039,22857900,77.12851037498973,76.50587906760435,0.622631307385376,0.7185681928152644,59.68450591514415,130.9134864846493,40.677639455599326,-0.4052896704524755
2017-12-12,78.8823657138112,79.56661592612545,78.66969887977584,79.13202667236328,23924100,77.43674365150873,76.70040851980872,0.7363351317000166,0.7221215805922149,57.09922615965827,149.952188822251,42.63610247861295,-0.1203520819544792
2017-12-13,79.27999542706273,79.52040793796726,78.75294184267972,78.91938018798828,22062700,77.66484158019789,76.86477679152571,0.8000647886721737,0.7377102222082066,58.805118548218125,122.65097561908316,44.47545003198259,-0.408836933473746
2017-12-14,78.99332517384491,79.40017587976939,78.16113375470943,78.30908203125,19306000,77.76395549574437,76.97176236483863,0.7921931309057442,0.7486068039477141,55.40431651804703,78.91593488900399,46.79176374152649,-0.2786230842272441
2017-12-15,78.8361739166224,80.52828906480141,78.48480011554386,80.3063735961914,53936700,78.15509674196699,77.2187706041981,0.9363261377688872,0.7861506707119488,60.08127140226944,134.4677613445223,48.17779127683826,-0.2065960045226595
2017-12-18,80.55601550519793,80.9073821681136,79.7330724109388,79.87176513671875,22283800,78.4191995719288,77.41528871771814,1.003910854210659,0.8297027074116908,55.26688453159042,132.45890103023103,46.19431440626586,-0.5280589647591114
2017-12-19,79.84404587035402,79.84404587035402,78.84541567623027,79.36322784423828,23524800,78.56443469074564,77.55958050486778,1.0048541858778606,0.8647330031049247,59.396382730164426,73.06111324506686,44.21083753569345,-0.4960739484263791
2017-12-20,79.70533489085626,79.79780612350176,78.32759959012627,79.07656860351562,23674900,78.64322452347949,77.67194999365651,0.9712745298229776,0.8860413084485355,55.30243468329931,50.97979929912122,42.7603601238498,-0.201865500008518
2017-12-21,79.5666154536394,79.61284399988628,78.96558791593232,79.05805206298828,17990700,78.70704414494237,77.77462422101442,0.9324199239279524,0.8953170315444189,54.89725290839769,51.9369048566033,39.37135687830187,-0.2118886773075376
2017-12-22,78.96560907196321,79.17827596171225,78.52177117079688,79.06732177734375,14145800,78.76247147300413,77.87037959555734,0.8920918774467879,0.8946720007248927,73.3401903384045,31.251538237551152,35.39010528695093,-0.569319429496924
2017-12-26,78.88239162047742,79.08581704475512,78.62348910032928,78.96561431884766,9891200,78.7937242185185,77.95150809357885,0.8422161249396538,0.8841808255678449,70.95700763558334,20.54538816735725,32.41606858603288,-0.4801746914163232
2017-12-27,79.1967659547633,79.50190404364919,78.79916370230806,79.25224304199219,14678000,78.86426557597599,78.04785883049836,0.8164067454776358,0.8706260095498032,67.84391997009129,36.79525451560893,28.77805542336561,-0.569598451256752
2017-12-28,79.4279205354155,79.45565907576271,79.1042924737602,79.26148223876953,10594300,78.92537583179038,78.13775686074067,0.7876189710497101,0.8540246018497846,70.36540688570201,37.16932165454729,26.097670307112992,0.1082497586806615
2017-12-29,79.17826262132606,79.56662336487501,79.0580599236579,79.09504699707031,18717400,78.95147908798728,78.20866724120953,0.7428118467777551,0.8317820508353787,60.71417132065705,15.855998962565252,22.86730194468954,0.1037321258336305
2018-01-02,79.64060520401063,79.80704353790408,79.0580745626657,79.47416687011719,22483800,79.03189259293035,78.30240795446194,0.7294846384684064,0.8113225683619842,56.22802522130021,53.1740653709352,20.110813210225285,0.0257614374988608
2018-01-03,79.57588884479189,79.99198825526754,79.49267319543578,79.84403991699219,26061400,79.15683833509371,78.41660291464936,0.7402354204443498,0.7971051387784573,56.60392846174639,109.57593524809704,18.84863455713222,0.1351654477417469
2018-01-04,80.06593563278037,81.05532402833124,80.04744562233644,80.54676055908203,21912000,79.3706725233996,78.57439236979252,0.7962801536070856,0.796940141744183,63.836138563766994,195.9532148954856,16.194292697662906,-0.0988522171974182
2018-01-05,81.05532088284228,81.74881264787182,80.84264697089216,81.5453872680664,23407100,79.70524402257911,78.79446606596095,0.910777956618162,0.8197077047189789,75.81101127998433,225.4183123310049,13.871030360604191,0.0243141263723373
2018-01-08,81.55463455031654,81.90600825119428,80.99984250971808,81.62860870361328,22113000,80.00114628119975,79.0044025576389,0.9967437235608544,0.855114908487354,65.1800854880527,174.01203506517984,12.549440235895238,-0.489687031507492
2018-01-09,81.97072998348771,82.04470413327556,81.24025112709992,81.57312774658203,19484300,80.24298958356626,79.19467849756062,1.04831108600564,0.8937541439910113,71.39521094815858,145.2084926381047,12.370126850780991,-0.2846097871661186
2018-01-10,81.24023413747138,81.54537215061087,80.82414197741697,81.2032470703125,18652200,80.39072150460413,79.3434613548015,1.047260149802625,0.924455345153334,73.97494497716578,89.09220643401697,12.190813465666745,-0.0369332955529292
2018-01-11,81.48991599786228,81.48991599786228,80.66697287110772,81.44368743896484,17808900,80.55271626373654,79.49903365733212,1.053682606404422,0.9503007974035516,81.2189207409718,74.94441322152308,11.843919204805646,-0.179856414720416
2018-01-12,81.98924415486599,83.01561285830009,81.78581871028406,82.84917449951172,24271500,80.90601753077887,79.7471922382343,1.158825292544563,0.992005696431754,86.60705340146278,135.2324597774671,13.742039317885588,-0.3440659667054812
2018-01-16,83.31146075501883,83.94947531985365,81.37893410872461,81.69331359863281,36599700,81.0271400027564,79.8913493760416,1.135790626714794,1.020762682488362,70.75974011874634,106.3514297310888,16.374636242653327,-0.3002868532720539
2018-01-17,82.3683321726704,83.47791620059243,82.06319409589473,83.34846496582031,25621200,81.38426692015084,80.14743201232152,1.2368349078293193,1.0639771275565535,77.816439361732,125.54037249815428,18.002835360972075,-0.4089634944410885
2018-01-18,83.03410799417458,83.8385541641075,82.90465672419536,83.3115005493164,24159700,81.68076440156092,80.38180745950632,1.298956942054602,1.1109730904561632,76.60586288595766,134.46134298262865,18.295150155500284,-0.1671432014554739
2018-01-19,83.34847590997298,83.78306527858496,82.9046450623518,83.21902465820312,36875000,81.91741982565972,80.59197169644683,1.3254481292128872,1.153868098207508,75.65921014490603,115.82325550816158,18.694906045140605,-0.3466630050291617
2018-01-22,83.21902150205047,84.71696642873037,82.97860902021111,84.70771789550781,23601600,82.3466964517902,80.89684178526616,1.4498546665240326,1.213065411870813,81.06416328295487,139.3037770865895,19.27548675760989,-0.1404354242341859
2018-01-23,84.97586059570312,85.34572428816,84.64298397794825,84.97586059570312,23412800,82.7511832431614,81.19899132678002,1.552191916381389,1.2808907127729283,80.82865492775903,158.41114644570308,17.416773090878827,-0.2474959062842222
2018-01-24,85.57687237039508,86.39056669950205,84.67995537497569,84.90187072753906,33277500,83.08205824075796,81.4732786897992,1.608779550958758,1.346468480410094,79.31349798722293,150.21992948781136,17.063192147556354,-0.353086872647206
2018-01-25,85.50292537238897,86.21490725451267,85.0036103797228,85.37347412109375,26383200,83.43458376080962,81.76218205508027,1.6724017057293423,1.411655125473944,78.74406056249846,134.97245097080264,16.808804111498286,0.0772219349164515
2018-01-26,86.10393488834109,86.97310638427734,85.60462000111168,86.97310638427734,29172200,83.97897185672772,82.1481764498356,1.830795406892122,1.4954831817575795,80.16396751177436,150.4424008017535,17.441740498050155,-0.2301461726427078
2018-01-29,87.97177040237624,88.25841150206993,86.65876058850563,86.84368896484375,31569900,84.41969756566866,82.49599219168806,1.923705373980596,1.581127620202183,78.83419822443523,144.76481749225644,17.355708658037774,-0.433649292481797
2018-01-30,86.2703984669009,86.6032751559416,85.16080715191032,85.7525863647461,38635100,84.62475738091133,82.73722138969237,1.887535991218968,1.64240929440554,70.73382314424694,74.22049037134899,18.64068269186399,-0.1744794696569442
2018-01-31,86.68648651654509,88.21217009014914,86.46457108634074,87.85155487060547,48756300,85.1211877639412,83.11606090679705,2.0051268571441483,1.7149528069532618,78.1518767659394,122.05522597525392,20.6219127538545,-0.3089088223874568
2018-02-01,87.64812461449074,88.83168291632245,86.52929193683532,87.1580581665039,47227900,85.43455244125853,83.41546811121978,2.0190843300387518,1.7757791115703598,73.30306296170924,109.2584371751434,22.822366018763887,-0.382007966616324
2018-02-02,86.58475105719309,86.8898891026494,84.60598860927558,84.8648910522461,47867800,85.3469122275643,83.52283277351802,1.8240794540462844,1.785439180065545,57.66509885564882,14.775624474555162,23.104620120805087,-0.4064584602084424
2018-02-05,83.73685304482933,86.21493164205326,81.36973571777344,81.36973571777344,51031500,84.73503891836572,83.36334410272212,1.3716948156435933,1.7026903071811548,48.95538901242242,-109.29972053295984,22.203655583711623,-0.5240103969971339
2018-02-06,80.34335497326526,84.58752945436464,78.82691977883528,84.4488296508789,67998600,84.69100672336775,83.44375043962263,1.2472562837451164,1.6116035024939472,53.25322543609195,-123.55128926777428,22.839096384370684,-0.4442483878135681
2018-02-07,83.672085215394,84.85564328220008,82.4792786170953,82.85839080810547,41107600,84.4090658133274,83.40039046691766,1.0086753464097455,1.491017871277107,48.77308293951065,-86.2333928839465,22.494158051895702,-0.4022914043494633
2018-02-08,82.95086734639878,83.10805713243406,78.37382415824668,78.60498809814453,55628700,83.51613078022234,83.04517547663816,0.4709553035841765,1.2870053577385208,39.80382206411694,-198.95207991507624,21.808183985404472,-0.3149611356739814
2018-02-09,79.79779025415853,82.22963222143393,77.51388953147867,81.53614044189453,63499100,83.21151688201806,82.93339510369418,0.2781217783238787,1.0852286418555923,43.41142426589061,-142.55867454616654,20.328166750051462,-0.2315830151166986
2018-02-12,82.05395845099227,83.01560138502388,81.30498946723944,82.4145736694336,35720300,83.08891023392813,82.89496388634154,0.1939463475865892,0.9069721830017916,44.810808187259966,-68.7052445386482,21.630217615432297,-0.3254983023955272
2018-02-13,82.22965212428683,83.21903368705028,81.18479346319279,83.06184387207031,26407700,83.08474617825769,82.9073253667659,0.1774208114917854,0.7610619086997905,46.35671931922484,-52.97071464516252,22.515180145597192,-0.1398286677219651
2018-02-14,82.22573999092316,84.52965456497733,82.132841467207,84.36243438720703,34960900,83.28131359501913,83.01511122013191,0.2662023748872144,0.6620900019372753,48.0617551808072,-14.20595223814033,23.37406160270633,-0.1003202628344297
2018-02-15,84.73402435315407,86.13681526499444,84.18591817439184,86.0810775756836,27823900,83.71204651512136,83.24221983906168,0.4698266760596823,0.6236373367617568,48.29767655854612,44.73280356678823,24.31730285472436,-0.3885076480607192
2018-02-16,85.88598816190168,86.86144032685652,85.28214424690383,85.46794128417969,30596900,83.98218417189956,83.4070880942556,0.5750960776439626,0.613929084938198,47.42215367865112,64.17193462719331,25.827219827461043,-0.6009379465665136
2018-02-20,84.98486828928465,86.45268195564418,84.54823743695063,86.13682556152344,30911700,84.31366746261092,83.60929086960877,0.7043765930021522,0.6320185865509889,50.73155440822429,59.46619958228239,27.119560271340283,-0.4541436008249337
2018-02-21,86.37837789156953,86.73139515515783,84.9941635131836,84.9941635131836,26922500,84.41835916269903,83.71187402839209,0.7064851343069449,0.6469118961021801,44.35421481732947,64.61813527085508,29.131262673943837,-0.2549010540048281
2018-02-22,85.5143968313725,86.14611670116501,84.87338498310724,85.21711730957031,24392800,84.54124503144847,83.82337353070159,0.717871500746881,0.6611038170311203,46.09232510365815,70.84796355996284,31.514583466170595,-0.6456362911100898
2018-02-23,86.95432928192409,87.39096006797294,85.80237218456463,87.38166809082031,26329200,84.97823319442875,84.0869509055252,0.8912822889035539,0.707139511405607,55.09337732331618,117.3889186276078,33.3500996394577,-0.5459227995439009
2018-02-26,87.69754246891304,88.6729875606128,87.55819114504087,88.6451187133789,30199800,85.54236942811339,84.42459296536622,1.1177764627471731,0.7892669016739203,66.18574451277905,136.65826511193765,35.95682712883312,-0.2117455327375368
2018-02-27,88.9423938268246,89.0352923422394,87.51173400878906,87.51173400878906,25869100,85.84534859437117,84.65327007969383,1.1920785146773485,0.869829224274606,57.45996221900712,108.90134898122128,37.60689585564069,-0.2137451457480589
2018-02-28,88.10628785202275,88.91451977296582,86.98219957962961,87.11225891113281,31167300,86.04025787387296,84.83541740054115,1.2048404733318137,0.9368314740860476,60.99873395697821,86.18821062032163,40.74724774409872,-0.2714333083480597
2018-03-01,87.31663453045769,87.85545577803983,85.31928479386983,86.25757598876953,37135600,86.07369143001088,84.94076248115066,1.1329289488602257,0.9760509690408832,74.00545282578145,44.48010426699823,43.88759963255676,-0.2641882903075644
2018-03-02,85.0777447351776,86.53627313220662,84.40886420624946,86.44337463378906,32830400,86.13056576905367,85.0520670850498,1.0784986840038755,0.9965405120334816,68.59657918308177,5.732287172822823,47.18355981919841,-0.347737103414077
2018-03-05,85.78379883265372,87.57676790880932,85.7094842693535,86.99150085449219,23901600,86.2630173206596,85.19572884574923,1.0672884749103702,1.0106901046088594,67.79021374696853,43.73981087654811,48.426208666370336,-0.4463778292903533
2018-03-06,87.64178231607235,87.78113361550503,86.34118908857153,86.69420623779297,22175800,86.32935407714166,85.30672717108581,1.022626906055848,1.0130774648982572,64.51361948363206,42.54876155270942,49.56243039112887,-0.4703561772902807
2018-03-07,86.54558795628832,87.27020635802515,85.86741527217131,87.19588470458984,26716100,86.46266648136445,85.44666476616018,1.0160017152042684,1.0136623149594597,62.09354517698792,19.77191355573641,53.22792772683727,-0.3968861781888538
2018-03-08,87.57676716068964,88.34783833592734,87.11226747744323,87.72541046142578,25887800,86.65693478598926,85.61546074358726,1.041474042402001,1.0192246604479678,57.81110921041569,88.43551341283576,55.33241870830047,-0.3415713848975988
2018-03-09,88.5243360038008,89.68558502197266,88.25492538106074,89.68558502197266,36937300,87.12288097614056,85.91695143087506,1.205929545265505,1.0565656374114751,67.76202615265288,170.53866162926798,54.007791842022826,-0.2193980835951291
2018-03-12,89.64844238379916,90.30803110936286,89.2211035089707,89.8992691040039,26073700,87.55001761119647,86.2119379251809,1.3380796860155613,1.1128684471322925,66.47673549138094,164.33150479843832,53.20880804956306,-0.1133204657923091
2018-03-13,90.11292214607644,90.33587996889176,87.2980557120405,87.70681762695312,35387800,87.57414069054364,86.32266975494181,1.25147093560183,1.1405889448262,60.87913567365622,66.22855517111907,50.73596314669527,-0.375053072348237
2018-03-14,88.36642530685842,88.6358359828562,86.86144373022688,87.18659210205078,32132000,87.51451783077552,86.38666400287582,1.127853827899699,1.1380419214409,57.71465492457274,-2.698865495126458,47.67227665128538,-0.1800397248430685
2018-03-15,86.88929030276233,87.86474225586517,86.23899372582784,87.4931411743164,27611000,87.5112291143972,86.46862527483438,1.0426038395628154,1.118954305065283,50.51103958834224,-33.71466097333583,47.29237380524406,-0.0842219170715127
2018-03-16,87.95763767128395,88.6079342254246,87.25159634985921,87.88331604003906,49081300,87.56847325680364,86.57341718336806,0.9950560734355776,1.094174658739342,46.203600555101424,26.537392056137197,46.24058289277793,-0.1820919518359005
2018-03-19,87.08438670537733,87.23302998575866,85.57012049692656,86.29473876953125,33344100,87.37251410491558,86.55277433789867,0.8197397670169124,1.039287680394856,44.19838543780706,-86.10187307946782,46.050739326876105,-0.4551095948554575
2018-03-20,86.44337801689618,87.1122514843007,86.39692522201884,86.51769256591797,23075200,87.24100309891595,86.55017568812232,0.6908274107936307,0.9695956264746112,47.11708558960817,-54.4570649418687,47.03185032079087,-0.3381267289320628
2018-03-21,86.33189568061894,87.37237733307128,85.66301512459252,85.91384887695312,24457100,87.03682552630629,86.50304036877645,0.5337851575298345,0.8824335326856558,48.29179441019835,-79.56570857529267,47.61531332091892,0.0895702756941318
2018-03-22,84.7897788382622,85.235701704187,83.29409620642907,83.41486358642578,38604700,86.47960061247852,86.27428653304678,0.2053140794317443,0.7470096420348735,37.76284483114733,-215.97919797457155,48.19877632104696,-0.0299499771661228
2018-03-23,83.14543614223929,84.03727460676029,80.89725956994455,80.99015808105469,44068900,85.63507099225947,85.88286961067699,-0.2477986184175193,0.548047989944395,28.943874459013514,-244.63385901077515,49.07941624266848,-0.2761997885324738
2018-03-26,84.17662549139746,87.32593248970137,83.98153649274258,87.12155151367188,56396800,85.863760303246,85.97462382571365,-0.1108635224676533,0.4162656874619853,51.06384595135327,-34.300778586703274,46.71097185700379,-0.0169704351574182
2018-03-27,88.19918011149107,88.38497710334019,82.22571539220009,83.1175537109375,56569000,85.44126698135238,85.76298900239689,-0.3217220210445077,0.2686681457606867,41.35479474076271,-91.0986479818452,43.52084910260817,0.1029219470918178
2018-03-28,83.44271337410682,84.7526057347568,82.56016691087167,83.04324340820312,52501100,85.07234027779096,85.56152636578994,-0.4891860879989878,0.1170972990087518,39.87947074517119,-114.68872223165208,41.43940073380525,-0.2850675514588753
2018-03-29,83.77714347597217,85.73733224587247,82.1235261260546,84.78974914550781,45867500,85.02886471897817,85.50435768280609,-0.4754929638279179,-0.001420753558582,39.31896449846952,-70.95669397284509,41.373082423978005,-0.1571704266326768
2018-04-02,84.04656098026531,84.42744697673139,81.29672412608241,82.2350082397461,48515400,84.59904064525016,85.26218364998682,-0.6631430047366678,-0.1337652037941992,34.82890248344661,-108.86456403318392,41.91724491551346,-0.5829400662332773
2018-04-03,83.2197630322219,83.65639385843618,81.64975187099252,83.34053039550781,37213800,84.40542368375132,85.11983896446986,-0.7144152807185407,-0.2498952191790675,40.96847682821519,-86.09538233553857,42.2580886532644,0.0752772241830825
2018-04-04,81.61257844403161,86.17396792604086,81.50110307596715,85.77449798583984,35560000,84.61605049945724,85.16833222531208,-0.55228172585484,-0.310372520514222,47.29341063075468,-18.20384677850497,43.6511947176602,-0.0761760637164115
2018-04-05,85.87669051280902,86.46195747220777,84.91053046957026,85.8209457397461,29771900,84.80141899796322,85.216673967122,-0.4152549691587808,-0.3313490102431338,46.7625895030017,41.75024583226023,40.85016321399871,-0.2921547580510378
