Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-12-19,282.5623854756656,283.5916049769845,280.351435041088,283.2771301269531,2728400,274.3071778860929,266.0979215844036,8.209256301689322,6.721199199627117,78.44511406203458,98.096094680192,19.0248422755877,-0.4960739484263791
2017-12-20,284.6589876890541,285.25934877961,283.1437034018796,283.8965759277344,2533700,275.7824698924993,267.41634042465034,8.366129467848964,7.050185253271486,74.95287052402524,97.59100878176842,18.78826556530641,-0.201865500008518
2017-12-21,284.03952716169977,284.3635703464179,280.30381121509777,281.1614990234375,5398300,276.61001283572057,268.4345003208568,8.175512514863783,7.275250705589946,79.7635148750272,68.72030483518542,18.70141384696953,-0.2118886773075376
2017-12-22,282.4003731024202,282.58144407996167,279.23645877929766,281.22821044921875,2257400,277.3205047762588,269.38218255258727,7.938322223671491,7.407865009206255,75.79059425225732,52.95346620104884,19.66688809344816,-0.569319429496924
2017-12-26,281.6475434994616,283.4582242808674,280.7993658173768,281.4759826660156,1394700,277.9598090669906,270.2780195980264,7.681789468964212,7.462649901157847,81.92655363734465,56.9428986356206,20.862479609741644,-0.4801746914163232
2017-12-27,282.4766274128884,282.8482795186496,280.94229372921654,281.7237548828125,1447800,278.5388776540401,271.1258518413439,7.413025812696219,7.452725083465522,80.36403212826198,51.47101763301454,22.5970883438691,-0.569598451256752
2017-12-28,281.90483977951993,283.02936447088445,280.885130351893,282.4194641113281,1436800,279.13589095516136,271.96241571319456,7.173475241966798,7.396875115165778,78.08598387098792,51.52722244809753,24.168545091410078,0.1082497586806615
2017-12-29,282.9817241509175,283.32478764730286,280.9708939369822,281.0471496582031,1824600,279.4299307556293,272.6353589683804,6.794571787248913,7.276414449582406,69.49375893757829,39.65873266762005,26.77668988823537,0.1037321258336305
2018-01-02,281.8476547861883,283.0293566949503,281.5141014491241,282.88641357421875,2978900,279.9616973431046,273.39469634659065,6.567000996513968,7.134531758968719,80.67268160780726,61.87140524312851,29.79983060747882,0.0257614374988608
2018-01-03,282.0287167249351,284.46837618399087,281.58080890564565,283.80126953125,3211200,280.55240075666546,274.1655536195284,6.386847137137067,6.984994834602389,73.84713737194733,116.8977743063914,31.31948641769585,0.1351654477417469
2018-01-04,283.93468617650075,284.392133204921,281.580792722419,282.7243957519531,4171700,280.8865538328636,274.79954192563395,6.087011907229623,6.805398249127836,65.37243215256856,79.7143036696397,34.74811815108726,-0.0988522171974182
2018-01-05,282.8196952633389,294.3699937554494,282.7720572510813,294.32232666015625,6177700,282.9535958062932,276.2456741281912,6.707921678102025,6.7859029349226745,78.94738146609149,374.8477163394973,36.93274083813638,0.0243141263723373
2018-01-08,294.1507896430618,296.2473565564132,291.3775768363558,295.5707397460937,4124900,284.89469487395485,277.67716047025806,7.217534403696789,6.872229228677498,79.91883748228338,280.4379091923468,37.53062019269528,-0.489687031507492
2018-01-09,295.99005660694297,304.87195727341367,295.8947515018538,303.4615173339844,5641300,287.7511290985748,279.58711283053407,8.164016268040712,7.130586636550142,83.59966017261686,245.9625677415308,38.47448392160226,-0.2846097871661186
2018-01-10,302.5656965122179,307.0066467693733,300.6692500104819,305.2055053710937,4479300,290.4364177558854,281.4847715372422,8.95164621864319,7.494798552968752,83.94810569731789,187.5651111733293,38.072216927892704,-0.0369332955529292
2018-01-11,306.98762640644514,312.96288178696096,306.0918106987201,312.696044921875,4635300,293.86097578142227,283.79671771388166,10.064258067540608,8.008690455883123,86.76402871307727,176.36853162606008,37.08262355284673,-0.179856414720416
2018-01-12,314.8497954525183,321.0442492336037,314.8497954525183,320.4057312011719,6559300,297.9447843075376,286.508496490718,11.436287816819627,8.694209928070425,94.45164590916475,175.32237660609914,34.07809758832015,-0.3440659667054812
2018-01-16,323.9222671802264,331.3842175578264,315.7551113930524,319.40509033203125,12305500,301.2463698497674,288.9452812197041,12.301088630063305,9.415585668469,92.34673014377132,150.9390684096798,32.90939453736263,-0.3002868532720539
2018-01-17,321.8543547197468,335.67275400800327,320.59639690805864,334.5101013183594,9699900,306.36386699878153,292.3204530788637,14.043413919917782,10.341151318758758,94.24393174839987,149.69043182820437,31.07366251234872,-0.4089634944410885
2018-01-18,334.2146279614283,334.3384926110129,323.2075423091806,324.1700744628906,9458600,309.1032835317214,294.6796842924954,14.423599239226007,11.157640902852208,80.30752898201135,113.2623477551396,28.917343506737115,-0.1671432014554739
2018-01-19,325.6091343840474,327.8295952998612,319.9674029707221,321.8543395996094,7264400,311.0649844652426,296.69262172265195,14.372362742590669,11.8005852707999,77.52061806927466,82.42536515011871,24.71370272791335,-0.3466630050291617
2018-01-22,319.5290001467416,325.33272346432085,316.4317731969031,322.1116027832031,6792900,312.7644642064673,298.57550920861866,14.188954997848668,12.278259216209651,79.11092265355926,63.86982813206494,21.25690876661344,-0.1404354242341859
2018-01-23,322.435580050168,323.00738154604403,319.0715166337864,319.8148498535156,4537800,313.84913892139787,300.14879370083327,13.7003452205646,12.562676417080644,76.01015583253194,52.97801527861829,17.48327747138119,-0.2474959062842222
2018-01-24,320.39621236846585,323.05504151806656,318.43304939613586,318.9571838378906,4205400,314.6349919854737,301.5420077850597,13.092984200413923,12.668737973747302,74.78166328712112,43.36042671206543,16.120202188777384,-0.353086872647206
2018-01-25,320.4057689009761,327.4674505322742,319.53854177961966,326.9814147949219,4747500,316.5344416484657,303.4264083043088,13.108033344156922,12.756597047829226,78.41408535037039,61.39857862285209,13.0657569028764,0.0772219349164515
2018-01-26,328.144050894348,329.7165125341111,325.2088453939948,327.08624267578125,5236300,318.1577956526681,305.1789886281216,12.978807024546484,12.80103904317268,74.676990349015,76.07690180725261,11.61514940457002,-0.2301461726427078
2018-01-29,325.18974176621253,328.2869683486145,324.1128552550461,324.79901123046875,3324900,319.17952112617587,306.63232363570285,12.547197490473025,12.75027073263275,71.67485455077076,62.07446069980099,10.904862094302384,-0.433649292481797
2018-01-30,323.22662621911985,323.99854816901166,318.45212231324064,321.8352355957031,4983100,319.5880925830262,307.75846526236955,11.82962732065664,12.566142050237527,64.69959187739329,2.325223175035425,10.617688724517048,-0.1744794696569442
2018-01-31,343.55394843401604,344.00185627074654,335.0913666320644,337.71209716796875,11409600,322.37640098070966,309.9772528109325,12.399148169777163,12.532743274145457,71.2100262044906,223.61676519441755,12.00994971476661,-0.3089088223874568
2018-02-01,336.35888324205246,344.4593235556241,335.49165614204674,340.16131591796875,6067600,325.11254174028795,312.2131093373796,12.89943240290836,12.606081099898038,69.1826247982587,191.55280015347364,11.45334996900212,-0.382007966616324
2018-02-02,337.3594889497435,338.5030920709229,332.3086381777779,332.5087585449219,5486100,326.2504212486932,313.71649076016047,12.53393048853269,12.591650977624967,58.45989298424799,95.6889116441701,13.889843337931492,-0.4064584602084424
2018-02-05,326.5620992150632,333.54752457607776,302.47043917471825,313.4203186035156,10511300,324.2765593032812,313.6945520818905,10.582007221390713,12.18972222637812,46.66101397678651,-120.96995848424744,14.04741249733321,-0.5240103969971339
2018-02-06,304.9577407951113,325.6091106011164,302.71820156954,324.88482666015625,11935100,324.3701388966465,314.52346130991015,9.846677586736403,11.721113298449778,44.40254947623008,-93.12908182136104,15.755699845667136,-0.4442483878135681
2018-02-07,324.51310804933047,336.9687313191863,323.89366852634623,331.755859375,7946700,325.506403585624,315.79993524065753,9.70646834496648,11.31818430775312,54.59688255795504,54.97734368529034,15.671879063510804,-0.4022914043494633
2018-02-08,333.2786093034455,334.2363064566163,315.4654364091487,315.7144470214844,8295900,323.9999487296025,315.7936027799781,8.206345949624449,10.695816636127386,46.80997407921599,-44.12841566364061,15.605497988275502,-0.3149611356739814
2018-02-09,319.4398176564676,323.51961616508174,305.7447624615894,318.7502746582031,8833000,323.19230656477185,316.01261551169847,7.179691053073384,9.992591519516589,48.30260545377996,-98.62598688441756,15.567772121477214,-0.2315830151166986
2018-02-12,322.3321545501026,333.03920226266814,320.95306823998834,329.2562866210937,6885000,324.1252265734368,316.9936281864685,7.131598386968278,9.420392893006923,54.40268586649847,19.18783027006703,16.986730803317574,-0.3254983023955272
2018-02-13,326.04802037777984,333.1637034927704,325.8947853200227,328.64337158203125,4030200,324.8203258055282,317.8565721416954,6.963753663832847,8.92906504717211,54.52715075212175,28.960406033288795,18.913614049421778,-0.1398286677219651
2018-02-14,326.90037516209645,332.7327478958839,326.73758299681435,330.26190185546875,4340200,325.65749135167295,318.7754854538267,6.882005897846227,8.519653217306933,51.63089603927198,32.052438638357536,21.081039516960686,-0.1003202628344297
2018-02-15,333.72877582740216,341.46695707117647,333.32653010588285,341.3807678222656,5827500,328.0764569625333,320.4499508144518,7.626506148081489,8.341023803461844,56.40509242609509,107.16145761729028,21.495301782079025,-0.3885076480607192
2018-02-16,341.5052319179875,344.2921342027313,338.55553748048794,340.02081298828125,5211600,329.91405019726375,321.8996443088096,8.014405888454178,8.275700220460312,56.877739855227546,108.225878365674,23.19991575600313,-0.6009379465665136
2018-02-20,337.1093857593678,342.65446025970897,336.5347616428677,338.4022827148437,4303400,331.2199321230453,323.1220619685158,8.09787015452946,8.240134207274142,57.577687245447606,81.01356020963499,23.69642406527682,-0.4541436008249337
2018-02-21,337.6457404505708,345.5467427707625,336.8700080154437,337.4637756347656,5258600,332.1805234325407,324.1844111289788,7.996112303561915,8.191329826531696,49.86844075209788,86.34054899599604,26.172231822939448,-0.2549010540048281
2018-02-22,339.6472923262067,342.9226294767504,337.7223409065536,340.86358642578125,3414300,333.51637927765466,325.41990559540864,8.096473682246028,8.172358597674563,50.36834853339275,90.45739818458816,29.269289188932525,-0.6456362911100898
2018-02-23,343.0279547569299,343.59299256261187,338.13413639792674,341.572265625,3355400,334.7557464080155,326.6163767087117,8.139369699303813,8.165760818000415,55.1274025554748,86.10443814399956,30.792961586047003,-0.5459227995439009
2018-02-26,344.29214488914124,348.6496554773488,343.05670731234994,348.1037902832031,4148100,336.80929161958284,328.20803697348884,8.601254646093992,8.25285958361913,72.87040130077636,112.5994495537628,32.563187965563806,-0.2117455327375368
2018-02-27,349.1764056081692,354.24263198894414,347.9313817099176,349.2147216796875,4774100,338.71781932113737,329.7640876924665,8.95373162867088,8.39303399262948,68.580230110506,127.60344386899024,32.38000229792335,-0.2137451457480589
2018-02-28,351.2833390705973,355.88030339950734,346.88751220703125,346.88751220703125,5472900,339.9746951497364,331.0324895083602,8.942205641376233,8.50286832237883,62.41750613069193,106.72144064372328,32.0953504055797,-0.2714333083480597
2018-03-01,347.0023706374,347.39502994795805,331.7462631453693,334.8970947265625,8978000,339.1935258538635,331.31875656156035,7.874769292303142,8.377248516363693,66.86306081923243,2.6884077910265214,31.81069851323605,-0.2641882903075644
2018-03-02,327.3600651807951,331.4494217189894,321.1158607076919,330.0895080566406,10021300,337.7929077312138,331.2277011167515,6.565206614462284,8.014840135983412,59.66695215904041,-127.34122681760348,31.5260466208924,-0.347737103414077
2018-03-05,323.7016928582898,339.762266328528,322.37047956007365,337.8277282714844,8140200,337.7982647374093,331.7165920171021,6.0816727203072105,7.6282066528481725,57.66927652909595,-71.12018715653217,33.0351637703318,-0.4463778292903533
2018-03-06,339.2546250518674,340.18359244544644,331.3823534028916,334.1596984863281,4888300,337.23848531416604,331.8975628666744,5.340922447491664,7.170749811776871,54.67986646928063,-57.31697464979552,33.30037635316263,-0.4703561772902807
2018-03-07,327.07271551396184,333.6712628127708,325.13817781993663,332.3592224121094,4575700,336.4878294830804,331.9317598700399,4.556069613040449,6.647813772029588,51.77382029658223,-125.76443180625348,33.0716059479415,-0.3968861781888538
2018-03-08,334.7247247412964,337.5882297346197,329.3999311721206,333.97772216796875,4319900,336.10165912690934,332.08331263284947,4.01834649405987,6.121920316435645,42.54001642172465,-69.69553007573482,32.542009408744164,-0.3415713848975988
2018-03-09,337.73193792183093,339.87719969025824,335.4143268850229,339.5228271484375,3538300,336.6279926686829,332.63438778215226,3.993604886530648,5.696257230454646,49.53721822721513,-7.814387175318874,31.475463086511137,-0.2193980835951291
2018-03-12,340.17401495953635,340.2027447029108,328.7391094709846,329.6297607421875,6088800,335.55134160306824,332.41182281622895,3.139518786839289,5.184909541731575,42.93428192475177,-68.2169871541152,30.456289800165667,-0.1133204657923091
2018-03-13,330.71200327229286,333.16370575989254,323.3281368360323,324.34332275390625,5443800,333.82703101088947,331.8141561449458,2.0128748659436724,4.550502606573994,40.12400724600728,-115.90678786906535,26.45275180688761,-0.375053072348237
2018-03-14,325.415914950798,326.1150151484516,308.6657723263046,316.2890625,13057900,331.1288820092142,330.6641492082832,0.4647328009310172,3.7333486454453992,32.71358307100745,-177.1563929276509,22.475640915589658,-0.1800397248430685
2018-03-15,318.2427396356848,318.8365363973479,309.2499789233309,316.0209045410156,8766000,328.8045777833375,329.5794644181152,-0.7748866347777152,2.8317015894007764,31.91436232924028,-163.26303510785155,18.406796418570558,-0.0842219170715127
2018-03-16,315.86767604747746,316.8349302796415,311.8549227141139,316.4901733398437,9329000,326.9100540228,328.6098873012062,-1.6998332784061745,1.9253946158393864,25.52279425976606,-132.84695786982775,16.259532370901496,-0.1820919518359005
2018-03-19,313.59794406867,319.2291787712912,312.9562741172178,317.7256164550781,6328900,325.4970636277659,327.8036450163078,-2.306581388541929,1.0789994149631237,25.666116865653123,-102.21335187268576,15.713960415615336,-0.4551095948554575
2018-03-20,317.8022454095122,325.3297608378327,316.9977832432169,323.3473205566406,6500500,325.16633392451587,327.47354690818435,-2.307212983668478,0.4017569352368031,32.690188791871165,-48.81514127924103,16.333329453976766,-0.3381267289320628
2018-03-21,322.8110224485291,327.44627367982235,320.9914034998158,322.8397521972656,4056300,324.8083982741697,327.1303028555237,-2.3219045813540333,-0.1429753680813641,39.33239552986346,-23.91080731089458,17.518640717827232,0.0895702756941318
2018-03-22,316.14538906853704,318.6066777343701,305.5149741886896,306.0895690917969,7282200,321.9285783999585,325.57172998413654,-3.6431515841780415,-0.8430106113006999,32.470644353105854,-124.82526689981404,18.70395198167769,-0.0299499771661228
2018-03-23,306.6067279676248,317.13183921951554,304.8541550928976,307.4207763671875,7237500,319.6966088564552,324.2272149013996,-4.530606044944364,-1.5805296980294328,25.49779046691603,-108.72708669153128,18.920395433957854,-0.2761997885324738
2018-03-26,316.49981268841105,317.8980425561716,309.9012642946896,315.0536804199219,5392900,318.9823121739116,323.5476938286975,-4.565381654785881,-2.1775000893807226,35.52887540242128,-63.74984767938732,19.56001231497172,-0.0169704351574182
2018-03-27,317.4861930300924,320.7136277643928,305.5053922751904,307.53570556640625,5355500,317.22129577275695,322.3616206240833,-5.140324851326341,-2.7700650417698465,32.69698835187472,-78.3955349201866,19.18422882155621,0.1029219470918178
2018-03-28,308.2348102708544,309.5659940108887,298.0066124964701,306.4822082519531,5634700,315.569128461864,321.1853678557774,-5.616239393913361,-3.339299912198549,30.682339097930395,-123.20243622983008,19.9748022155514,-0.2850675514588753
2018-03-29,309.7001281836515,316.49978421421014,308.37850135871537,314.009765625,3652100,315.32922648696183,320.6538417646087,-5.324615277646899,-3.73636298528822,32.56095027272113,-42.34825398528504,21.61402130318984,-0.1571704266326768
2018-04-02,311.443149939508,315.98262544339093,303.752842375059,308.7998962402344,5024900,314.32471414131146,319.77577172576616,-5.451057584454702,-4.0793019051215165,34.78817648356693,-78.7563739802354,23.29639781145565,-0.5829400662332773
2018-04-03,311.02179593979696,317.09359353792354,309.4224285302678,316.825439453125,4783100,314.7094411123597,319.5572285944594,-4.847787482099704,-4.232999020517155,44.72096860602164,7.987603951647513,26.10800639996017,0.0752772241830825
2018-04-04,299.08879991327325,313.9426916480342,298.68658348838505,313.5883483886719,8235700,314.53696530871537,319.1150893199566,-4.578124011241243,-4.302024018661973,47.9659612181846,-81.1719300020755,28.765510134095813,-0.0761760637164115
2018-04-05,316.60512347777734,324.6210446095137,316.2890962518616,322.1693420410156,6220000,315.71117711368464,319.34133026225726,-3.630153148572617,-4.167649844644102,54.11537562770754,111.22661229616736,32.86920678518548,-0.2921547580510378
2018-04-06,316.6242699984443,320.43591552933134,308.5796190401934,312.32421875,5713600,315.1901065961947,318.8215442243123,-3.631437628117567,-4.060407401338796,47.52252611955467,0.0797116868172387,35.78870460203518,-0.421094199642539
2018-04-09,318.1948552454451,320.713603245389,308.4263333260529,308.8381652832031,4931700,314.2128848557345,318.08203467311904,-3.869149817384539,-4.022155884547945,44.852466017056166,-13.737128736577676,38.40686285251047,-0.2536048926413059
2018-04-10,317.33297341217747,322.44707295857546,315.60910091433374,320.6657409667969,5552000,315.2056319497441,318.2734203245026,-3.067788374758493,-3.831282382590055,48.55101667938601,108.32539786976156,43.75167233153743,-0.2335369338591894
2018-04-11,317.5723435463502,323.28979603047776,312.50611803347545,313.5116882324219,4573500,314.9450252240022,317.9206994287929,-2.975674204790664,-3.6601607470301767,45.29738904181583,74.06451355360244,48.23606055395566,-0.1144197225570678
2018-04-12,317.9363395087982,324.03686623699,316.4806210023987,323.20367431640625,4325000,316.2155866228336,318.31203090194947,-2.096444279115872,-3.347417453447316,59.2888838829471,139.3424609355158,52.8038683707877,-0.3725850551643155
2018-04-13,324.64972487912405,325.300981107908,312.783873216191,315.3504943847656,4733500,316.0824955092847,318.0926578266025,-2.0101623173177927,-3.079966426221412,54.01938591370296,66.30879125461695,55.024829994910384,-0.1873427551578391
2018-04-16,318.2810934092328,319.12387164656013,313.77034764649204,317.7351989746094,3901400,316.3367575808731,318.0661793931215,-1.729421812248404,-2.8098575034268105,51.4355761746767,43.68546102694608,57.59020632767829,0.0528555177152156
2018-04-17,320.5699915015622,325.3680345579256,319.5356621676236,322.4757995605469,3381800,317.281225577746,318.3928179240419,-1.111592346295879,-2.4702044720006247,58.24346282791102,116.22125676303004,60.193679532965895,-0.3070065060799772
2018-04-18,324.0176126677789,327.9154464663566,322.9162669647376,326.5746765136719,3117500,318.71098726019613,318.9988815232737,-0.2878942630775896,-2.0337424302160176,60.725912921988986,151.57475771414013,63.62406554321112,-0.3962072560993525
2018-04-19,325.7989745711105,327.9250632746616,323.2227670673204,326.2299499511719,3006800,319.86775075111547,319.5345162216365,0.3332345294789434,-1.5603470382770257,57.065293146384576,125.0888986472778,65.89667699281283,-0.1524922895160588
2018-04-20,326.316176642731,326.9578173981939,320.87643434843267,324.34332275390625,3038000,320.55630029000633,319.8907241129158,0.6655761770905428,-1.115162395203512,59.34581651463012,85.71858152852256,68.0787579858996,-0.3797234307442392
2018-04-23,325.1860603185611,326.8237435120157,321.7862470772826,324.506103515625,2765600,321.1639623247169,320.232604068672,0.9313582560449164,-0.7058582649538263,55.10042371129592,79.26323917882043,69.29232279212576,-0.1993971053096983
2018-04-24,328.6529857694879,332.9626234945047,309.6043729961449,315.1398620605469,7051800,320.2371776686908,319.855363919922,0.3818137487688204,-0.4883238622092969,50.952742902590096,-16.297462970159536,69.07873357720682,-0.4927362017333507
2018-04-25,323.8165431042373,330.3193146836075,316.5380392016255,328.35601806640625,11023600,321.48623003757007,320.4850420048467,1.0011880327233484,-0.1904214832227678,53.59445185783825,83.708584468472,66.44555413461718,-0.3101402786560356
2018-04-26,329.4574237376603,331.0280319507518,324.01768141932115,328.2890319824219,5273600,322.53281495216265,321.063115336519,1.4696996156436626,0.1416027365505182,60.46453757279778,116.1474798697918,64.84396004094964,-0.5696256134126868
2018-04-27,326.81418216866746,328.4135494143692,323.4813852618988,326.4598388671875,3390400,323.13697247755107,321.462872635087,1.6740998424640452,0.4481021577332236,61.80702409428165,77.49547305320894,62.84058113396806,-0.386811002312849
2018-04-30,326.7375847021789,328.0879121096509,319.296258340514,319.4494934082031,3721600,322.5696680053437,321.31373343309565,1.2559345722480657,0.6096686406361921,49.12884308858284,-5.377933719529772,58.29294592228151,-0.2959873353441556
2018-05-01,318.434293120432,319.7846495698787,310.4662460496217,315.5995178222656,4313100,321.49733720794706,320.8904582026638,0.6068790052832469,0.6091107135656031,51.5697404951472,-152.37051316894082,54.23924949894573,-0.3084179243693749
2018-05-02,315.5612304385423,316.7200358782527,310.2747523652144,310.4758605957031,3436100,319.801725421448,320.1190065280741,-0.3172811066261261,0.4238323495272573,39.72470441571752,-158.93101476859698,49.489894001688434,-0.4527854414826089
2018-05-03,309.3074734813918,318.55883216874633,305.62991964988566,316.7008972167969,6383200,319.3246749284248,319.8658132457573,-0.5411383173325248,0.2308382161553008,51.11962730706481,-122.40248413011082,44.90198344111042,-0.7039434723556042
2018-05-04,314.1629841615877,321.68091270361623,314.1629841615877,320.2826538085937,3655100,319.4720562946046,319.8966903244859,-0.4246340298813038,0.0997437669479799,52.0710018066529,-47.477685551964,41.49438077995817,-0.3070681064079205
2018-05-07,321.0488313855483,328.4709844198703,321.0296587372111,326.0288391113281,4192200,320.4807921125621,320.3509235679557,0.1298685446063814,0.1057687224796602,52.84204308004765,52.09577008555988,41.070954104249616,-0.1805548189828793
2018-05-08,325.39673935856274,327.47495496494656,322.37041295758644,324.05596923828125,4014100,321.0308193626728,320.6253713953873,0.405447967285454,0.165704571440819,47.91437444879373,45.555868156797466,40.37909978786199,-0.4174220400551955
2018-05-09,325.12859421360736,332.25386330637275,324.25708630497473,329.9266662597656,4347000,322.3994111929947,321.31435620015606,1.08505499283865,0.3495746557203852,52.80443026545477,104.53125584289772,38.89564509855968,-0.2767447484657168
2018-05-10,331.0816464678948,335.48979682693107,329.5609494400933,331.1586608886719,3920400,323.7469880692527,322.04356395486093,1.703424114391794,0.6203445474546669,55.222171141766665,132.0402489539321,37.842428285636494,-0.4739383372167746
2018-05-11,330.86984803328943,332.4579544549653,328.25191622043235,329.6090087890625,2332200,324.64883741076187,322.6039672759129,2.0448701348489635,0.9052496649335264,53.82866751782768,92.38935025745948,37.008049153430015,-0.3083600513637066
2018-05-14,331.09126216343674,334.6909077656988,330.98540405626136,331.6591186523437,2520300,325.7273422171591,323.27471922972256,2.4526229874365413,1.2147243294341292,63.92276752116439,107.45416627905756,39.23999080919748,-0.227088509251674
2018-05-15,330.12878164820614,330.9468909174398,327.4916106925146,329.28179931640625,3009100,326.2741817708894,323.71968812503246,2.554493645856951,1.4826781927186936,50.95469359547124,60.95999830206453,42.296040092021634,-0.4049947400473886
2018-05-16,329.1663049135386,330.6677629019493,327.53008638577137,328.1749572753906,2230100,326.5666087715819,324.04970806209604,2.516900709485867,1.689522696072128,49.88483266537512,54.14769521948649,43.88255165253658,-0.3672321520280093
2018-05-17,327.6937789660739,331.83240863780384,327.4820333463985,331.22607421875,2483300,327.2834496096077,324.58129074036674,2.702158869240975,1.8920499307058976,54.69602428534316,64.8961242564432,45.00716762781183,0.3374779425561428
2018-05-18,332.6312507193216,338.839194696721,332.23663258124753,338.04998779296875,4327700,328.93984009935554,325.57897200352244,3.360868095833098,2.185813563731338,68.39406634648871,115.99653716128714,45.0547356422623,-0.4593426671165686
2018-05-21,345.0086310525525,351.30322305428854,344.9990262799429,350.2637634277344,6785400,332.2204436883369,327.40747507198256,4.81296861635434,2.7112445742559386,79.41390639986908,215.7380710010513,46.20288518926621,-0.3527647896359364
2018-05-22,350.3407871974363,351.15889655850305,341.21651656119855,341.69775390625,5389400,333.6784914141697,328.46601424489126,5.212477169278429,3.211491093260437,75.03066815224321,156.15946874284228,47.963274215777794,-0.3184312132789808
2018-05-23,339.06055721498313,346.1058784673041,338.4253204424892,345.7304992675781,4497500,335.5326464685402,329.7448649873125,5.787781481227682,3.7267491708538873,74.12098707078863,117.43395714969212,50.239317355637056,-0.2095893948738064
2018-05-24,344.999032066694,347.12609270810145,341.0721192507483,345.52838134765625,3932100,337.070451834558,330.914014347338,6.156437487220046,4.212686834127119,72.2251715411027,103.24325724114703,50.95976573400191,-0.4681856580078601
2018-05-25,344.68137759442493,347.0683250278883,343.6515227871636,346.57745361328125,2463700,338.53306749282314,332.0742691077782,6.458798385044929,4.661909144310681,69.72102708892865,94.95184770725778,49.06406985757765,-0.5553513424737113
2018-05-29,344.28680600145,347.4244828249992,337.5013713265138,339.2530822753906,4249600,338.64383899783354,332.6060330461199,6.037805951713665,4.937088505791278,63.22644252655891,44.29016974398717,47.06042603895757,-0.4171008372472392
2018-05-30,342.3040855887956,345.4513963288819,340.8122617078696,344.748779296875,2825200,339.58306058230147,333.5054957313609,6.077564850940519,5.165183774821126,62.984828028713125,57.11170545776669,47.91230794880413,-0.4216766362078488
2018-05-31,343.43980842144845,343.43980842144845,338.42532383623256,338.945068359375,4406300,339.4849079326205,333.9084270371398,5.5764808954807,5.247443198953041,56.315373377933305,18.101710719748027,47.811022311309976,-0.6443378450348973
2018-06-01,342.43885949393854,344.7102855396462,341.1587517775465,343.3339538574219,2657800,340.0770688441284,334.60661420901255,5.470454635115857,5.2920454861856046,60.64185376043448,41.44860308910465,48.0660553622493,-0.4170595832507718
2018-06-04,345.49951670909803,349.7536674680386,345.38402445388243,347.1934814453125,2950300,341.1719015520029,335.5389747450348,5.632926806968101,5.360221750342104,61.716070739721545,84.8306756086479,44.9794770155147,-0.3967844838897387
2018-06-05,346.9721116714522,349.73440922012713,345.3840343718456,346.5871276855469,2567800,342.0050132648558,336.357356444332,5.647656820523764,5.417708764378436,63.40996449461223,78.26151339801949,42.260986851482414,-0.2905514349540075
2018-06-06,348.8585703330317,357.65560315940377,347.4437313540216,357.6170959472656,4488400,344.4068721390727,337.93215196306784,6.474720176004837,5.629111046703716,69.7738213920298,181.37686401499747,38.52429884905898,-0.4016019919743904
2018-06-07,358.0405632962131,360.4275109589167,352.3138274837808,354.7007751464844,4517800,345.99054952482834,339.17427219887645,6.816277325951887,5.866544302553351,65.79459079427252,182.3334466344876,36.03611992470773,-0.5366919384721447
2018-06-08,354.3253567132781,357.4822717218336,351.7459028745158,355.6343078613281,3292900,347.47420465352064,340.3935340997988,7.080670553721859,6.109369552787053,62.84988548452201,137.35033611926548,36.86371956576532,-0.2156090669333935
2018-06-11,357.0781013548212,359.3206544044353,354.9606453390688,357.0203552246094,2468500,348.9428432029189,341.6251504794144,7.317692723504479,6.351034186930538,55.865671357084274,139.09106151259766,35.07441807594985,-0.4868292361497879
2018-06-12,357.3090708773314,358.74317804378245,354.18102834177864,356.7123413085937,2440400,350.1381506037919,342.74272017046474,7.395430433327192,6.55991343620987,65.21655221216166,103.50014869030916,33.285116586134386,-0.3733173113029737
2018-06-13,356.76046427786133,357.07806796432703,349.6573972020608,350.1963806152344,3867600,350.1471090670908,343.2948431663736,6.852265900717214,6.618383929111339,54.30906748078944,42.45771431052224,31.122761201702698,-0.4009817913174629
2018-06-14,352.41011076292176,353.8442180604445,345.36478880494127,348.8200988769531,4039500,349.94295365322347,343.70412136715726,6.238832286066213,6.542473600502314,53.105760498566376,1.5389034592799478,28.92985995241228,-0.3349556709329287
2018-06-15,344.7102359586504,348.0885308494649,340.2058623524914,344.45037841796875,9946000,349.0979420785689,343.7593996672174,5.338542411351511,6.301687362672154,48.11142843207916,-62.26514763442612,26.58174457659077,-0.1242285339782635
2018-06-18,339.9364291924257,344.22905797293464,339.1471929179568,341.4282531738281,3363200,347.917989939378,343.5867221491885,4.331267790189486,5.907603448175621,52.0910220649239,-96.58158919925872,24.574168872468583,-0.3070695814676583
2018-06-19,334.14232498112403,334.14232498112403,325.8650374184448,328.3193359375,6857300,344.9028124006275,342.4558046520264,2.447007748601152,5.215484308260727,36.22277362519475,-200.3293823844896,21.28999697496173,-0.0395706892013549
2018-06-20,333.0162023056538,333.9594379613903,327.6840849462008,329.8304138183594,4540000,342.5839818495093,341.52059051619915,1.0633913333101646,4.385065713270615,41.763777043509535,-163.14298799633266,17.97544517256416,-0.4029061831533909
2018-06-21,328.3481931039969,328.3481931039969,323.58396161430505,324.9891662597656,4048300,339.8770871433949,340.2960405712781,-0.4189534278832525,3.4242618850398414,33.557626345347785,-161.2039781135694,15.23647363841195,-0.3490781607106328
