Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,92.00568120105524,93.0777443908073,91.6936582231844,93.0617446899414,3542803,92.07600995295498,91.98083713880736,0.0951728141476309,0.2662207728736832,48.86932144910868,21.078161036098077,15.683540323877883,-0.098407628480345
2016-07-01,93.32573394740928,94.10178002797404,93.01371106387292,93.20572662353516,2342219,92.24981251765962,92.07156969323164,0.1782428244279827,0.2486251831845431,54.707780716909205,66.67318167731334,15.798828748804448,0.0579839839289585
2016-07-05,92.70172612741251,93.17375253429658,91.74166720972975,92.189697265625,2534904,92.2405640173466,92.0803198837793,0.1602441335673035,0.2309489732610952,49.09325944848237,0.1065918436905068,14.249499419416503,-0.4344712888652628
2016-07-06,92.38970591562594,93.493774908136,91.53364829232268,93.4617691040039,3249737,92.42844172298618,92.1826494556478,0.2457922673383876,0.2339176320765537,53.81903998305675,27.82375236837242,15.514026519070226,-0.4395343979288424
2016-07-07,93.42976815130586,93.73378166964528,92.44570653513438,92.89373016357422,2245194,92.50002455999972,92.23532210067935,0.264702459320361,0.2400745975253151,50.916342103236566,35.67160205863327,17.225179773452783,-0.4229547581635415
2016-07-08,93.66177253720616,95.1978653198756,93.54976823941054,95.0778579711914,2648396,92.89661431556767,92.44588031330989,0.4507340022577892,0.28220647847181,57.27805632633775,112.54967005031008,16.192671790059773,0.0041771202602169
2016-07-11,95.17388518380984,95.23788399205692,94.50184007523922,94.8618621826172,3112539,93.1989601412676,92.62484193325858,0.5741182080090255,0.3405888243792531,53.93438663760589,118.01325535610104,18.831869696325068,-0.0977620854973793
2016-07-12,95.21388140247171,95.77391575503698,95.029868834712,95.2218780517578,2410713,93.51017828134302,92.81721497907334,0.6929633022696748,0.4110637199573375,54.4329818866244,128.14674746266294,21.02033193886288,-0.0413570939784958
2016-07-13,95.69391016679477,95.8459169290046,95.01386845780308,95.24588012695312,1994295,93.7772093345138,92.99711610113852,0.7800932333752826,0.4848696226409265,56.631085200714345,113.12222833160696,22.29419247861654,-0.3318256405182183
2016-07-14,95.74190753997618,96.02192470920856,95.12587104815326,95.2778778076172,2534170,94.00808140729892,93.16606141272952,0.842019994569398,0.5562996970266209,54.91940057991296,103.89518525302334,23.79124180640753,-0.3239385052339026
2016-07-15,95.74190395876458,95.78990946124242,95.15786689000896,95.38988494873048,2364246,94.22066656751916,93.33078908206294,0.8898774854562248,0.6230152547125417,72.661426231084,87.8132194669419,24.29576096101996,-0.5026762546040118
2016-07-18,95.38988703202686,95.40588673238857,94.94986005865364,95.11786651611328,1309041,94.35869732884132,93.46316518828888,0.8955321405524472,0.6775186318805229,79.46097849086682,65.5895913105765,24.12061062799171,-0.0771345611927764
2016-07-19,94.87784582515548,95.54989081997222,94.67783357713397,95.4858856201172,2289668,94.53211091211452,93.61299633138728,0.9191145807272534,0.725837821649869,75.26284006627131,60.9696570012567,24.799221732280262,-0.3397558605984637
2016-07-20,95.55790951834666,96.00593961827376,95.35789722417246,95.9099349975586,2280753,94.7440838483367,93.78313993628883,0.9609439120478528,0.7728590397294657,75.56641524643021,82.55056737966511,26.698394705513618,-0.2755112345604336
2016-07-21,95.85394799509616,96.00595480173176,94.64587098624824,94.93389129638672,4308403,94.77328499419056,93.86838077777756,0.904904216412973,0.7992680750661671,61.74731960085558,43.13512440062464,27.268215026238863,-0.2660956116807129
2016-07-22,90.92562094445042,92.80573637731472,90.165574280101,92.49371337890624,9615789,94.4225816687622,93.76655356304636,0.6560281057158335,0.7706200811961005,46.53170318737685,-157.84218896010168,25.803394579298843,-0.4071530967950821
2016-07-25,92.0617009447646,93.165770149635,92.0617009447646,92.39772033691406,5665170,94.11106454078556,93.66515850925876,0.4459060315267891,0.7056772712622383,51.11307059870512,-117.43471298733614,25.904866303537005,-0.4327022545039654
2016-07-26,92.2377044290801,92.7737360911324,91.6856730641568,92.76573944091795,3198969,93.90409144849824,93.59853487456688,0.3055565739313692,0.6256531317960645,45.8768487066059,-119.04174316770654,25.9887021124411,-0.4825982563197613
2016-07-27,92.86975410520012,93.13376522855374,91.68567996696795,91.97369384765624,3615073,93.60710720221483,93.4781762799809,0.1289309222339483,0.5263086898836413,44.69077861183878,-116.37474902637082,24.338257597947727,-0.0204243783652782
2016-07-28,92.00570540373162,92.7417494591556,91.39766539134835,92.61373901367188,3123133,93.4542813270544,93.41414388988392,0.0401374371704719,0.4290744393410075,32.69683881412938,-93.63673615277554,26.95887290190121,-0.5796051086171677
2016-07-29,92.48572598677612,93.20577026718192,92.04569892652816,93.06976318359376,3083694,93.39512468959892,93.38863420793652,0.0064904816623965,0.3445576478052853,37.82617258357087,-58.44446116454644,27.019760492292825,-0.5423337269860965
2016-08-01,92.76574948178433,93.0777661300886,92.25371411739528,92.70974731445312,2381553,93.28968201649955,93.3383462899007,-0.0486642734011297,0.2659132635640023,32.93495724280902,-53.76865707168789,29.278073102461924,-0.284197666682303
2016-08-02,92.4057174853276,92.5977267250171,92.03769230640695,92.36571502685548,2195057,93.147533248862,93.26629952967512,-0.1187662808131193,0.1889773546885779,31.25011796002174,-60.63708172569846,31.658881348206144,-0.2992311907000839
2016-08-03,92.3737089317977,92.90174392891412,92.10969783568144,92.81373596191406,2086914,93.0961798201008,93.23277630243356,-0.1365964823327772,0.1238625872843069,34.78269473231903,-42.05117115984677,33.943333560257166,-0.4153927045945937
2016-08-04,92.83774130505851,93.27776834744272,92.7257369825194,92.76573944091795,1353410,93.04534283868804,93.19818097935834,-0.1528381406702976,0.068522441693386,33.66545216918874,-20.409859986576325,36.53569559968229,-0.0787727416149879
2016-08-05,93.04575107694784,93.52578054898032,92.72573142892615,93.10175323486328,3081387,93.05402136117654,93.19103818346984,-0.1370168222932903,0.0274145888960507,37.549471176679006,-1.3114611923114916,38.54943559515969,-0.2145932719788768
2016-08-08,93.28577578259276,93.42178286704896,92.57372814818164,92.8377456665039,2107682,93.02074817738075,93.16486836739828,-0.1441201900175173,-0.0068923668866628,33.433563289489896,-2.588217257714764,42.18182525051503,0.1901733316481113
2016-08-09,92.98975181654936,93.26976901729353,92.74173402062776,93.01374816894533,1745074,93.01967125300608,93.15367427862397,-0.1340030256179005,-0.0323144986329104,31.301504611956304,32.72366974523483,44.25045546204479,-0.2518843734222982
2016-08-10,93.0617388268932,93.205748930496,92.4617020639156,92.82972717285156,1854580,92.99044908682843,93.1296781967149,-0.1392291098864575,-0.0536974208836198,34.867387933503565,51.72641713111256,47.1843855301208,-0.3566740567867572
2016-08-11,93.16575844495596,93.30976856705404,92.86974155102426,93.10175323486328,1642910,93.00757280191073,93.1276096810222,-0.1200368791114669,-0.0669653125291892,56.3545814509403,102.26840471796456,51.46060198017607,-0.2510052976362845
2016-08-12,92.9257446439052,93.06175171519446,92.66973020340032,92.8857421875,1430925,92.98882963046292,93.10969357039092,-0.1208639399280144,-0.0777450380089543,54.97546724246828,39.18686127368996,52.45196500228644,-0.2350476259986559
2016-08-15,93.20576903953146,93.62179333779784,92.82974720076076,93.477783203125,1938493,93.06405325702632,93.13695946911196,-0.0729062120856554,-0.0767772728242945,56.94229347329647,134.9791831194829,51.45624901963637,-0.2553406016757855
2016-08-16,93.14974062785404,93.9657892911208,92.93372228549596,92.98973083496094,2032580,93.05261903824704,93.12605364436004,-0.0734346061130111,-0.0761087394820378,60.53038593650172,120.9144614885546,51.74870703137992,-0.1534049244454274
2016-08-17,92.9615873974522,93.17871083504647,92.54342254812532,93.10633850097656,1774863,93.06088357097464,93.12459326336868,-0.0637096923940134,-0.0736289300644329,55.72673861676991,11.342220755626444,49.6080704855375,-0.3482701412867754
2016-08-18,92.96963575049536,93.26718222195711,92.83292886206944,93.1706771850586,1863601,93.07777489621832,93.12800688719756,-0.0502319909792277,-0.0689495422473919,51.29072865130713,54.79566961668427,47.04480952496909,-0.1323601402999723
2016-08-19,92.85707103262376,93.48432170301928,92.85707103262376,93.37173461914062,1671440,93.1229994689756,93.1460607932674,-0.0230613242918025,-0.059771898656274,58.825958702064895,91.8750948863285,42.88392801482818,-0.0313760649699431
2016-08-22,93.2108909701052,94.0391830164403,93.07418407361548,93.74968719482422,2327744,93.21941296526,93.1907738600494,0.0286391052106154,-0.0420896978828961,68.28643779385317,197.25136038794489,39.52260400456556,-0.3839935741641305
2016-08-23,94.02309427238096,94.36888682260609,93.9668039584804,94.09546661376952,1900103,93.35419044964608,93.25778813810274,0.0964023115433434,-0.0143912959976482,67.40579575005958,260.2118193424567,35.8298326766602,-0.0767357564147781
2016-08-24,93.92661138701756,94.15177911567798,93.71752568853582,93.89444732666016,1813253,93.43730689226363,93.30494807799587,0.1323588142677607,0.0149587260554335,64.71614556392892,152.68582661279498,31.385805988531192,-0.2049048468470573
2016-08-25,93.79794585526462,94.27240759365776,93.58082235109862,93.9024887084961,1912795,93.50887332553016,93.34921034692182,0.1596629786083525,0.0438995765660173,61.416382401058165,119.69232112258466,27.275975399654406,-0.335148175060749
2016-08-26,94.19196730636295,94.69054874781264,93.5807988069183,93.88638305664062,1787135,93.566951745701,93.3890009180121,0.1779508276889032,0.0707098267905945,66.08805373023918,113.89496924608264,23.5808402955256,0.1477635834366083
2016-08-29,93.88638803142744,94.39301373078747,93.69338439408848,94.22413635253906,2520639,93.66805706982994,93.45086280205112,0.2171942677788081,0.1000067149882372,67.69155968704558,100.06799792724505,20.300740832674983,0.0503865977128346
2016-08-30,94.24828203277492,94.41715944582285,93.96682396795272,94.10353088378906,2042125,93.73505304120827,93.49920858588357,0.2358444553247096,0.1271742630555317,68.97014043539517,93.29776383252327,16.49365638469309,-0.1544950540410355
2016-08-31,94.05528068957834,94.19198759945328,93.61298302875852,93.85423278808594,2153100,93.75338838688177,93.52550667493558,0.2278817119461678,0.1473157528336589,61.28269130893359,43.976559539999855,13.254775168502166,-0.5287959512609702
2016-09-01,93.60491792761331,93.91050215403568,92.59166665984026,93.3877944946289,3008382,93.697143172689,93.51530577269064,0.1818373999983578,0.1542200822665987,57.00194720209404,-59.69768273062339,11.734455209077923,-0.0200557245148553
2016-09-02,93.4923733323002,94.03920749599231,93.13049863454049,93.59691619873048,2595321,93.68172363823383,93.52135098943434,0.1603726487995089,0.1554505955731807,51.86019084378686,-13.269466080662395,11.424309617767571,-0.1903282792773097
2016-09-06,93.64515066967807,93.75773131311088,92.48714799897802,93.05006408691406,2301521,93.5845452457231,93.48644084850692,0.0981043972161899,0.1439813559017826,50.92508106742284,-96.46734395308592,11.881486591876284,-0.2969890099305373
2016-09-07,92.8972532412625,93.06613060196727,91.45779930148196,91.867919921875,3583291,93.32044904205416,93.36655040949717,-0.0461013674429864,0.1059648112328288,35.6880109472318,-220.0222836079668,12.338663565984998,-0.31674990649609
2016-09-08,91.67492536363434,92.10113445753764,91.29696234889566,91.5301742553711,2836361,93.04502215179524,93.23052254622856,-0.1855003944333191,0.0476717700995992,32.16811517282558,-213.7600438989629,12.965352345046488,-0.1040474240978558
2016-09-09,90.7581792387042,91.15222430850284,89.87359693375657,90.07463836669922,4759749,92.58804003101125,92.9967533477449,-0.4087133167336674,-0.0436052472670541,21.84083602333756,-231.07058317713745,14.307579642809571,-0.2700696005175511
2016-09-12,89.4795469842941,91.68295823656112,89.26242355124923,91.2647933959961,3995303,92.38446362562428,92.86846001798573,-0.4839963923614476,-0.1316834762859328,31.36309744519366,-147.00108836669307,14.720863854603737,-0.4462138137314468
2016-09-13,90.7340450681606,90.8466321220226,89.49563252337084,89.74492645263672,4066419,91.97838098362618,92.6370871612932,-0.6587061776670282,-0.2370880165621519,22.25662502651568,-142.7073083497642,14.256769030494944,-0.2286865264177322
2016-09-14,89.8735896910037,91.90009232006138,89.8735896910037,91.69905090332033,4592658,91.9354071251176,92.56760299403597,-0.6321958689183589,-0.3161095870333933,38.55824003142801,-70.51028290960365,16.035591592530142,-0.5169847228874763
2016-09-15,91.49799926448132,92.87312507223348,91.40150067551622,92.70425415039062,3426164,92.0536912828519,92.57772530191409,-0.5240340190621708,-0.3576944734391488,44.343120509848525,-7.530708029653669,16.999801098726607,-0.2183017173612659
2016-09-16,92.29413740806596,92.36650974902436,91.26480399494532,91.8840103149414,4108690,92.02758651855798,92.52633900658276,-0.4987524880247775,-0.3859060763562746,41.213877824846,-26.675342038367976,18.02182208904749,-0.2507689459870258
2016-09-19,92.37455260762104,93.02592940810683,92.04484209174352,92.1091766357422,3100372,92.04013884427864,92.4954380902242,-0.455299245945568,-0.3997847102741333,40.627256866961496,12.803576007324462,19.6476013271975,-0.2992022184189409
2016-09-20,92.76055068287218,93.11438101128478,92.26196924360542,92.37454986572266,2999047,92.09158669373156,92.4864834069278,-0.394896713196232,-0.3988071108585531,42.434845890125146,35.355596661095255,21.747450607156985,-0.0011417936971958
2016-09-21,92.44694369938657,93.24307177650924,92.0689870253843,93.22698974609376,2557875,92.26626408640266,92.54133572834748,-0.2750716419448338,-0.3740600170758092,47.39309382629927,63.0676411435651,22.78512590345533,-0.2614295349428148
2016-09-22,93.60492919119784,94.3045520862826,93.44409604587332,93.95072174072266,3037962,92.5254114178365,92.64573469222714,-0.1203232743906426,-0.3233126685387759,52.29061191848372,133.0735841312751,24.874668384132203,-0.1478187729205403
2016-09-23,92.72838520831544,93.60492971648424,92.69622115322407,93.26718139648438,2463158,92.63952987609,92.69176778143138,-0.0522379053413715,-0.2690977158992951,48.70815067580049,86.41501392114665,26.973319061573697,-0.6281117113928
2016-09-26,93.07416748188476,93.96679391902926,92.7927095070679,93.23500061035156,2733987,92.7311407582841,92.73200725024029,-0.000866491956188,-0.2154514711106737,50.755000006229366,94.17183045292926,27.67789188052595,-0.2694887265563011
2016-09-27,93.01787107568484,93.64512152265924,92.65599656035928,93.45211791992188,3869643,92.842060321613,92.7853487813278,0.0567115402851783,-0.1610188688315033,57.02064497805668,76.79427670722134,28.382464699478216,-0.4793888972225514
2016-09-28,93.66123834068928,94.2965268183266,93.17069457464474,94.2161102294922,3494133,93.05345261513288,92.89133111082148,0.1621215043114006,-0.0963907942029225,61.46985786604235,104.34605095768416,28.69084124002918,-0.1748011767864227
2016-09-29,94.66642524542128,94.66642524542128,93.39584212931013,93.43605041503906,1968806,93.11231381511844,92.93168068891168,0.1806331262067715,-0.0409860101209837,65.23317541902841,91.94939616516,27.93968883819926,-0.3529362382695955
2016-09-30,93.79792923481564,94.08743147932982,93.32347401587968,93.75772094726562,4025407,93.21160722006417,92.99286885619716,0.2187383638670184,0.0109588646766167,62.262658287229165,75.73170719545594,27.761124717665236,-0.2036807235669006
2016-10-03,93.6267052308709,94.01475900252753,93.3194927772831,93.82073211669922,2588869,93.3053187426234,93.0541920606788,0.2511266819446121,0.0589924281302157,73.40303989289933,69.2387002933309,28.951855241954743,-0.1776306815445423
2016-10-04,93.7560499879634,93.76413283213272,92.6323029745516,92.87483978271484,2631542,93.23909121032978,93.04090670675554,0.1981845035742395,0.0868308432190205,57.63536645181108,-5.811682999855328,30.00338857780089,-0.0860278003383427
2016-10-05,93.05267087935395,93.6347577839145,93.05267087935395,93.18202209472656,2214932,93.23031134639082,93.05135969845708,0.1789516479337294,0.1052550041619623,53.411847263962414,11.89388720277084,31.08715189472028,-0.2498334045795833
2016-10-06,93.2305488266055,93.69136744098869,92.97184634921916,93.46499633789062,3413117,93.26641672969848,93.08199944952624,0.1844172801722408,0.121087459364018,62.22853251472631,10.979242138130786,31.249179501160302,-0.3333353041005986
2016-10-07,86.52040987588072,86.95697354849283,85.08945045616488,86.45573425292969,21332688,92.2186194255802,92.59116499051908,-0.3725455649388891,0.0223608545034365,28.663724346356855,-445.9126243575022,29.57565031525909,-0.4047297440469265
2016-10-10,86.72252306578028,87.28035512124261,85.86556143783464,86.3425521850586,8788258,91.31460908088458,92.1283047827072,-0.8136957018226241,-0.1448504567617755,26.97049314031051,-227.0499147779903,28.799804529216267,-0.1700028524630599
2016-10-11,86.04343867915108,86.04343867915108,85.09755272259845,85.5179443359375,8709068,90.42281450473888,91.63864845331685,-1.2158339485779663,-0.3590471551250137,20.505025973464925,-169.377744109909,28.55649728981441,-0.2962835554195487
2016-10-12,85.55834892426647,87.11057013900728,85.47750118681601,86.85186767578125,7559190,89.87343806951462,91.28407209942532,-1.410634029910696,-0.5693645300821502,24.05123374055501,-109.8191725948132,27.77343304676592,-0.3345817150104613
2016-10-13,86.36678832561945,87.86242310269336,86.14042368548841,87.52287292480469,5340293,89.51181266263617,91.00546475315711,-1.4936520905209534,-0.7542220421699108,28.98330651761519,-77.01702000612175,28.12245898413817,-0.4669951273217088
2016-10-14,88.92151729298678,88.98619292118751,87.75734954998772,88.12115478515625,5537173,89.29786529687003,90.79181216293485,-1.4939468660648174,-0.9021670069488922,32.03419250599592,-45.987573274696246,25.858298128528872,-0.334087856646095
2016-10-17,88.00795238886928,88.44451601343567,87.28034849305352,87.34502410888672,3778604,88.99742819102644,90.53649452930166,-1.5390663382752194,-1.0295468732141575,29.355617578501978,-49.72963652947291,23.59413727291958,-0.1131193209439515
2016-10-18,88.25050153864396,88.25858438291016,87.0782445753939,87.20759582519531,3400075,88.72206936551396,90.2899094401086,-1.567840074594642,-1.1372055134902546,25.26047838395677,-46.04996311351378,22.930634310134497,-0.4561235762777783
2016-10-19,87.32076113314163,87.84625529011507,86.83568762350951,87.53096008300781,3261727,88.53882178358992,90.08554282106412,-1.546721037474185,-1.2191086182870408,28.46102128095356,-42.196381227516895,23.33430558150972,-0.4823073396349654
2016-10-20,87.37736167928912,87.78158749484012,87.08631497344622,87.42586517333984,4257607,88.36759768970529,89.88852966197342,-1.52093197226813,-1.2794732890832587,26.5336301847442,-36.08692276847432,23.380781635154584,-0.3641878610388154
2016-10-21,87.28035328068823,88.60620991338128,86.91654809513201,88.08879852294922,3519644,88.32470551020435,89.75521624426793,-1.4305107340635743,-1.309680778079322,29.66139135990298,-17.553664966792528,22.356896827322394,-0.3144936416955555
2016-10-24,88.46877749540646,89.0266095495998,87.96753821808232,88.33133697509766,3605512,88.32572573557256,89.64974370581086,-1.3240179702383017,-1.312548216511118,33.031320165490826,15.091658000178102,20.6875825853372,-0.441958964150399
2016-10-25,88.52537511825417,88.53346439839859,87.80585392087352,88.17774200439453,3686163,88.30295900769902,89.54070654274298,-1.2377475350439653,-1.2975880802176871,31.09355264379134,28.02221535239013,19.67301370779297,-0.158393998319904
2016-10-26,88.00796946819358,88.72749066051071,87.74926695465552,88.46878814697266,2226200,88.32847118297188,89.46130518009333,-1.1328339971214518,-1.2646372635984402,31.135554560763996,90.97989609758076,18.605123730494377,-0.3453038836518923
2016-10-27,88.73558561054304,88.84068834754544,87.65226546962269,87.98372650146484,3038345,88.27543353966311,89.35185490760233,-1.0764213679392185,-1.226994084466596,61.372047782849,69.05838097322494,18.51873835147961,-0.116768559331403
2016-10-28,88.44451934773006,89.6410247211362,88.06454848153926,88.79215240478516,3003497,88.35492874968189,89.31039546294922,-0.9554667132673272,-1.1726886102267422,66.52135343019509,122.60430195934148,17.67974162773376,-0.2697884904309398
2016-10-31,88.89724784053443,89.0670261634407,88.54961478674498,88.67088317871094,2652618,88.40353712337865,89.26302418263526,-0.8594870592566082,-1.1100483000327157,73.49398412290536,109.26530424288046,16.011356661216386,-0.370282640437717
2016-11-01,88.82448810908105,89.08319057603634,87.98369865609158,88.24240112304688,3058586,88.37874696948145,89.1874224745176,-0.8086755050361489,-1.0497737410334025,61.9777400411131,59.89051299433645,14.307033463073893,-0.3478796209674328
2016-11-02,88.43646761289214,88.43646761289214,87.32080315218433,87.68460845947266,4840632,88.2719564294801,89.0761029178476,-0.8041464883675076,-1.0006482905002234,51.42086545512065,-45.12618597916916,12.94291185998828,-0.3189280658568207
2016-11-03,87.9190201629581,87.97561293459925,87.32076751000427,87.59564208984375,3904015,88.16790806953604,88.9664391528103,-0.7985310832742556,-0.9602248490550298,44.92956751154245,-65.29642621706462,13.147637091703851,-0.2571566973043525
2016-11-04,87.70074504045259,88.28283205181722,87.32077416673076,87.51480102539062,3276438,88.06743006274444,88.85891040263105,-0.7914803398866184,-0.9264759472213476,51.891943363277264,-53.41486942426158,13.871736692295988,-0.1792473457753658
2016-11-07,88.7921832704154,90.01294403387617,88.48497075914158,89.940185546875,4875062,88.35554629107222,88.93900485776024,-0.583458566688023,-0.8578724711146827,70.1673224577865,189.25142024970776,15.79096664456628,-0.2359268566703095
2016-11-08,89.73805199044276,90.150360729367,89.34191537627333,89.43083953857422,3424177,88.52097602145714,88.97543705633906,-0.4544610348819162,-0.7771901838681294,63.64703522611066,170.0991425055391,15.808392634278334,-0.1786998317197517
2016-11-09,89.77846716269416,91.46812898821014,88.71130656755007,90.83753204345705,4765510,88.87736925561097,89.1133700183478,-0.2360007627368219,-0.668952299641868,70.64580051451293,193.1276565428759,16.790976137902312,-0.3976328679256969
2016-11-10,91.44387692955408,92.56762390109184,91.20942297429656,91.50855255126952,6837712,89.2821666857123,89.29079094671236,-0.0086242610000653,-0.5368866919135075,70.67450411705993,230.68318629173092,16.654446308286577,-0.0108665499137714
2016-11-11,91.44387349624462,91.76725159268054,91.14474393050264,91.55705261230467,3438575,89.63214913595729,89.4586621812007,0.1734869547565978,-0.3948119625794864,69.96995067981746,152.1457203470217,15.720029634024296,-0.5159146978773854
2016-11-14,91.85620013316507,92.45445294620444,91.22560950416108,91.38729858398438,2793158,89.90217212796145,89.60152413696244,0.3006479909990105,-0.255719971863787,69.83023651117034,129.2727781858264,15.660856987854844,-0.0469365715980529
2016-11-15,91.40346183048916,91.7106678346175,90.61926504298536,91.45196533203124,2915125,90.1406018516645,89.73859385511568,0.4020079965488179,-0.124174378181266,68.9619888287446,89.49008606477622,15.641193297954915,-0.0081657652596109
2016-11-16,91.46416651683752,91.75693437830132,90.97623087013356,91.30152130126952,2579688,90.31920484391142,89.8543662585345,0.4648385853769241,-0.006371785469628,72.02587167487187,79.28273153947444,15.363623272141856,-0.4614812882374162
2016-11-17,91.5617632884554,92.21235069268148,91.43978421901498,91.9765167236328,2290158,90.5741759023301,90.01156258928252,0.5626133130475779,0.1074252342338131,71.52134030325125,88.82471978764701,14.965251537182992,-0.3025439879433675
2016-11-18,91.87889673139163,91.89515801212572,90.99246920162972,91.15512084960938,3003915,90.66355204806536,90.096270608566,0.5672814394993821,0.199396475286927,65.33805388437415,56.43159180974962,14.719867844503142,-0.3968827730665604
2016-11-21,91.27710035628824,91.47228104020408,90.90301321615593,91.2527084350586,2632690,90.75419149221815,90.18193266978766,0.5722588224305127,0.2739689447156441,69.37786259916884,43.91287480124127,14.012561899399303,-0.3189289733767509
2016-11-22,91.51294478872096,91.699988367112,91.16325602769427,91.50481414794922,2245920,90.86967190079216,90.2799238903922,0.5897480103999584,0.337124757852507,75.59876076153861,49.74320202780608,12.401876007078442,-0.4142451416701078
2016-11-23,91.70812192124676,92.6758688804722,91.70812192124676,92.57014465332033,2740677,91.1312830934888,90.44956987283132,0.6817132206574712,0.4060424504134998,79.47656135566739,99.77999551232816,12.532705277921467,-0.2861592974513769
2016-11-25,92.64333668107288,93.00115608202636,92.3180398431296,92.84664154052734,867339,91.3951843930332,90.6271307371051,0.7680536559280853,0.478444691516417,80.87800084655973,150.23047087136814,11.949257277317177,0.1627167327439084
2016-11-28,92.83853512728398,92.86293352934884,92.17168646930897,92.58643341064452,2730870,91.5784534726657,90.7722642684784,0.8061892041872909,0.5439935940505918,70.45474113782589,124.22425963912866,11.065714289423534,-0.4445775023195892
2016-11-29,92.26925612267635,93.106886962965,92.1310093262375,92.17166900634766,3479162,91.66971740092448,90.87592387869094,0.7937935222335284,0.5939535796871791,71.50020108971474,103.06844129271684,10.548488253727752,0.1029583452269435
2016-11-30,92.48883870938884,93.31020188199052,92.12288212867983,92.65961456298828,6152438,91.8220092720112,91.0080491145648,0.8139601574464024,0.6379548952390238,66.70037173473412,113.46868408834116,10.204219565431911,-0.3579514844014364
2016-12-01,92.09035177052624,92.7490697223253,91.7406629526736,92.4400405883789,3972354,91.91709101299088,91.11412255706956,0.8029684559213024,0.6709576073754796,59.30786425027521,51.90258137645069,10.67856188355286,-0.1847698872443288
2016-12-02,92.67587051674204,92.70839955487688,91.22018796840771,91.44789123535156,3689814,91.8449064318156,91.13884616286823,0.7060602689473541,0.6779781396898545,49.08227929291633,-18.65885311497265,10.918801244443772,-0.1428707160055637
2016-12-05,91.8138458168393,92.54575892107243,91.65933125973058,91.7975845336914,3157496,91.83762613979648,91.18764159774402,0.6499845420524508,0.6723794201623738,53.34798443579767,6.567109103350053,11.287910600121936,-0.2204928218441851
2016-12-06,92.17169060146576,92.43192297264606,91.61869033926556,91.95211791992188,2655957,91.85524025981576,91.2442694734609,0.610970786354855,0.6600976934008701,54.02231428487281,-0.8049627117665149,11.791138264587742,-0.2525403723120689
2016-12-07,92.19608750479138,94.99360486979616,91.7406743891924,94.7496337890625,7780067,92.30053157200756,91.5039260894314,0.796605482576183,0.6873992512359327,69.44944360814245,213.09897702564888,14.013338283791304,-0.3655961986793124
2016-12-08,94.61136388739538,95.26195116404467,93.38338452953836,94.05023956298828,5437951,92.56971741677384,91.69254190228746,0.8771755144863675,0.7253545038860196,61.6649457237788,200.35851179619323,14.583509636853506,-0.2205432115122675
2016-12-09,93.65174416665636,94.68454917548289,93.546026415557,94.52190399169922,3041684,92.8700538129162,91.90212427928093,0.9679295336352852,0.7738695098358728,69.71423823219584,159.98615329864316,15.357405384607764,-0.0153274842537939
2016-12-12,94.66015094244966,95.48151397705078,94.07462180638068,95.48151397705078,5947315,93.27181691509074,92.1672642568935,1.1045526581972354,0.8400061395081453,72.4912879826912,169.6906729363276,16.749597649010582,-0.0097553435535658
2016-12-13,95.66045101473776,96.28663998621025,95.3920815383459,96.03453826904295,4439671,93.69685096954493,92.4537289985342,1.2431219710107229,0.9206293058086608,73.3445104305594,171.82125113313913,16.904623737466554,-0.3568767354202767
2016-12-14,95.83122941926692,96.4655490504209,94.56259015695896,94.7496337890625,4334919,93.858817557163,92.6237960200548,1.2350215371081958,0.983507752068568,60.98369152309855,106.412056155461,16.62842966300249,-0.2642747812311757
2016-12-15,94.58695909146302,95.54656888233733,94.45684294852684,94.6113510131836,4157132,93.97459193501231,92.77102231584212,1.20356961917021,1.0275201254888964,59.0190218917081,72.30979758670642,16.783575030329246,-0.0554969930335095
2016-12-16,92.4156265801236,95.61975261673064,92.3830975460829,94.64387512207033,7965262,94.07755857917508,92.90975215334048,1.1678064258345984,1.0555773855580368,60.765655676906974,31.976218283204343,15.41102394641535,-0.5376630827252354
2016-12-19,95.14811532583714,96.0101382406509,94.98546363011376,95.38394927978516,3751894,94.27854176388432,93.09302601455862,1.185515749325717,1.0815650583115728,66.25501502577391,89.23726550998819,16.16463599196316,-0.1904587571819623
2016-12-20,95.51405238801112,96.03452350153589,95.39206686963124,95.72549438476562,2837917,94.50114985940452,93.288023671611,1.2131261877935344,1.1078772842079652,65.74751218533464,92.30618461345512,15.884493643372394,-0.1442505110587392
2016-12-21,95.6197678752368,95.8800066625295,95.091172606085,95.3107452392578,2870157,94.62570299476656,93.43785489884412,1.1878480959224618,1.1238714465508646,64.45519442551333,69.61317299882126,17.172545248617446,-0.4134227849543094
2016-12-22,95.4245888321262,95.55470498249666,94.83092904098076,95.0830307006836,3381817,94.6960611033692,93.55971977305444,1.1363413303147496,1.1263654233036418,69.83114196644482,44.58997470225769,18.46059685386249,0.1021460587424891
2016-12-23,95.40019355191744,95.51404842393094,94.920388613393,95.13996124267578,1487924,94.76435343249328,93.67677469673008,1.087578735763188,1.1186080857955512,68.83566708973525,39.19917323414397,18.93641510503753,-0.039469247063001
