Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-01,132.42009115569928,134.64247537019645,130.82669422920748,134.15606689453125,2581600,132.7685886034791,132.73548351514452,0.0331050883345653,-0.273393885934354,52.33255038561882,60.3010553913124,74.68571726247833,-0.2144310366362333
2016-06-02,134.29860174741347,134.4579439623923,132.88970535573594,133.57737731933594,2257100,132.89301763668783,132.7978460191587,0.0951716175291323,-0.1996807852416567,53.69786650110824,73.14732423241371,68.71336608704274,-0.2634842069376082
2016-06-03,130.7092689888214,131.27953297715106,129.03200389865123,130.5499267578125,4329300,132.53254211686087,132.6313334812812,-0.0987913644203217,-0.1795029010773897,51.85579227677752,-60.94570826964331,62.74101491160714,-0.3170062149874866
2016-06-06,131.03631647230316,132.42844936966858,130.6337764911245,131.71560668945312,2540400,132.40685974341352,132.56350186707172,-0.1566421236582016,-0.1749307455935521,54.23442293761718,-14.42234470943483,55.65614758864924,-0.1670435900489489
2016-06-07,131.8330074224843,132.0594417478435,130.13058471679688,130.13058471679688,2489700,132.0566635854725,132.3832857818662,-0.3266221963936857,-0.2052690357535788,52.020568744168585,-56.13348582096759,48.66514071377488,0.0413258309875215
2016-06-08,130.15577416624754,131.31309122428564,129.07394376594235,129.68614196777344,2426800,131.69196795198033,132.18349735119264,-0.4915293992123111,-0.2625211084453253,40.217673567782846,-77.36348635774532,43.26848566521385,-0.4517399097847588
2016-06-09,128.9732560375966,129.39257218841286,127.85788633735716,128.45330810546875,2711700,131.19371259097855,131.90718703669458,-0.7134744457160309,-0.3527117758994664,47.75421882688735,-122.77592964777055,37.87183061665284,-0.1904600271955132
2016-06-10,126.92701509937478,127.18698908823268,125.43425049530758,125.70260620117188,4335700,130.34892699254675,131.44758845628547,-1.098661463738722,-0.5019017134673176,41.36325461716272,-184.56879134823365,32.475175568091814,-0.3051668478077964
2016-06-13,124.95619435156873,126.90182714420057,124.61235208789496,124.64590454101562,3385800,129.47153892308043,130.94376001811733,-1.4722210950369004,-0.6959655897812342,36.793509043317336,-169.57121592060133,27.07852051953079,-0.2980744033637974
2016-06-14,124.30212406932516,124.99819065771968,121.97910820161304,122.59970092773438,5069600,128.41433307764257,130.32568156697783,-1.911348489335268,-0.939042169692041,27.332540930179064,-172.97900025468448,24.84562273421108,-0.2638946230212847
2016-06-15,123.41316407080258,124.70465251440052,122.35647891134217,122.57453155517578,2981400,127.51590207418614,129.75152230684435,-2.2356202326582064,-1.198357782285274,14.121353059609902,-136.34978009251986,25.523618897538974,-0.3046394009859516
2016-06-16,121.60168370112046,123.2705665876255,120.36889319436044,122.96865844726562,3499200,126.81632613158298,129.24908794687556,-2.4327618152925794,-1.4452385888867352,17.834182293014607,-125.24257050932552,26.68768153167312,-0.2679537120792601
2016-06-17,122.96864772955182,124.31045161691397,121.98744955802997,122.13839721679688,4296500,126.09664476007742,128.7223701150179,-2.625725354940471,-1.6813359420974825,12.641268996134954,-95.5651986351812,28.561476392414782,-0.0204541437327862
2016-06-20,124.53694106358562,126.2142062630952,123.76540060739336,123.90796661376952,3338900,125.75992504526084,128.36574763344393,-2.605822588183102,-1.8662332713146064,21.598362912658573,-53.844500273428665,29.197177664226967,-0.1503374918940521
2016-06-21,124.53689201673764,124.81364220124529,123.3795753899808,124.41110229492188,2424600,125.552413852901,128.07281094170156,-2.520397088800564,-1.9970660348117983,22.01329382347295,-53.69321012776288,30.198017651748906,-0.3046645737356609
2016-06-22,124.12598955115884,125.89550460712584,124.10922611494334,124.23501586914062,2487600,125.34973724001478,127.78852982521556,-2.438792585200787,-2.085411344889596,22.53439811375601,-35.63220656536471,29.97687794916376,-0.2091535605723038
2016-06-23,126.26451652507986,128.1430580712685,125.91229238451648,128.02565002441406,2940500,125.76141612992237,127.80609428441544,-2.0446781544930843,-2.077264706810294,42.89759164425577,33.619566664434124,30.414484509807547,-0.12875538940231
2016-06-24,119.94958977967998,122.7925530713818,118.18007492400916,118.96839141845705,9442200,124.71633540508157,127.1514496276778,-2.435114222596241,-2.1488346099674835,25.16338946286244,-145.34208540479722,33.555119021923005,-0.39123032639424
2016-06-27,117.46724161462149,118.4400454335546,115.89899038901665,116.99759674072266,7381000,123.52883714902632,126.39931237679222,-2.870475227765894,-2.293162733527166,24.79071676049668,-195.37768109337003,36.60189308595494,-0.7059467725455761
2016-06-28,119.2619101862662,119.60573971882911,117.257579414192,119.42963409423828,5041500,122.89819052521278,125.88303991141784,-2.9848493862050702,-2.431500064062747,31.70800868975753,-129.63099683612236,36.41827247930178,-0.3578120730817318
2016-06-29,120.4275998887942,122.06293026683052,119.86570500323865,122.02099609375,3804100,122.76323753575696,125.5969625915906,-2.833725055833625,-2.5119450624169226,39.058476884998086,-48.92243533919484,35.13746836349962,-0.0788330224653085
2016-06-30,123.00223554017344,124.85561912071547,121.91201065729676,124.6040267944336,4528600,123.04643588324568,125.52341179180118,-2.476975908555488,-2.504951231644636,48.12056827380684,33.13170110307804,34.444793670008806,-0.098407628480345
2016-07-01,124.5285087096863,126.38187883549384,124.17628469658956,124.32723236083984,3096800,123.24348149518326,125.43480590802626,-2.1913244128430023,-2.4422258678843094,49.43987383784784,72.70688523020316,32.78695290637073,0.0579839839289585
2016-07-05,123.04414868485884,123.22864883947868,120.20118531605382,121.14044952392578,3943000,122.9199381149898,125.11670543512994,-2.19676732014014,-2.393134158335476,47.53396889608727,-34.44546310563937,32.513773132184426,-0.4344712888652628
2016-07-06,119.87413773473963,122.39003536354817,119.60576917867188,122.08812713623048,2941800,122.79196719518067,124.89236630187813,-2.100399106697452,-2.3345871480078717,49.202865353588,-34.62062119655906,27.928589722437327,-0.4395343979288424
2016-07-07,122.44034394763764,124.1930827864091,121.9036196641114,123.27897644042967,2578300,122.86689169444976,124.77285594177084,-1.90596424732108,-2.248862567870513,50.49561629253572,17.651211927458686,24.561457891944052,-0.4229547581635415
2016-07-08,125.25815477681282,126.56641947182678,124.37758806393286,126.11356353759766,3281400,123.36637967031866,124.87216761553576,-1.505787945217108,-2.100247643339832,55.96681880136608,83.08007837514778,20.768207910567163,0.0041771202602169
2016-07-11,127.04444478194686,128.29399904422615,126.95219469308924,127.63148498535156,3041600,124.02254971878526,125.0765614947814,-1.0540117759961305,-1.891000469871092,55.63163395838964,122.44354174361128,19.92387101440312,-0.0977620854973793
2016-07-12,129.14940029127055,131.87495581689802,129.08230815813474,131.59820556640625,5110800,125.18803523380387,125.55964624082768,-0.3716110070238017,-1.587122577301634,59.83927160637734,165.26551936869595,17.565029384409826,-0.0413570939784958
2016-07-13,131.66527316199085,132.7303397826944,130.95243057722175,132.4368133544922,4276400,126.30323186775593,126.06906602702504,0.2341658407308813,-1.222864893695131,61.02835089619854,152.32854936661383,18.9267696749626,-0.3318256405182183
2016-07-14,134.42438684317793,136.89836275383993,134.18957078602938,136.31130981445312,5087700,127.8429361672478,126.82775075201972,1.015185415228089,-0.7752548319104869,61.11604466979139,177.31594195830397,18.9522433698672,-0.3239385052339026
2016-07-15,136.57972780962118,136.81454395182968,134.7682780298529,135.5565948486328,3078400,129.02965288746088,127.47433179621328,1.555321091247592,-0.3091396472788711,78.6335486178586,139.2969746746093,17.228162342108604,-0.5026762546040118
2016-07-18,136.16035672652623,137.61118719284534,135.8668302684578,136.9738311767578,4734500,130.25183416273734,128.17799841699437,2.0738357457429686,0.1674554313254968,85.15355956097069,125.0908424063851,15.7291530367918,-0.0771345611927764
2016-07-19,135.87518306120484,137.60276322413867,134.79334043332156,135.36361694335938,5399700,131.03826228283305,128.71026645598437,2.327995826848678,0.5995635104301331,78.87533123345906,95.29415759708488,15.585087140034164,-0.3397558605984637
2016-07-20,136.31970539823766,136.60483735608187,133.52705784325468,135.6655731201172,3547800,131.75015625779983,129.22547435703123,2.5246819007685986,0.9845871884978264,76.96387271471778,74.6544059904518,15.908248670661026,-0.2755112345604336
2016-07-21,135.61521599153068,135.77454535728748,133.98826750849133,134.22308349609375,2855500,132.13060660215274,129.59566762659142,2.5349389755613174,1.2946575459105247,69.90612399690922,58.69682733984934,16.81701367122906,-0.2660956116807129
2016-07-22,134.4243645785114,134.7933648347747,134.06375883494428,134.52500915527344,1811700,132.49897622570975,129.96080403612342,2.5381721895863336,1.5433604746456866,71.08182595608825,49.775223804678696,18.099733419756056,-0.4071530967950821
2016-07-25,133.87928059960976,135.29657145360684,133.85412265043354,134.60888671875,1956100,132.82357784002363,130.3051064570587,2.5184713829649183,1.738382656309533,81.94104638913929,44.93695963137597,19.16478632359213,-0.4327022545039654
2016-07-26,134.75148460042652,135.43916949810173,133.6948120952994,135.15403747558594,2150100,133.1821100916486,130.66428653250517,2.5178235591434373,1.894270836876314,81.58954973074893,40.78146163821111,20.179198168811748,-0.4825982563197613
2016-07-27,135.18754974202147,136.0010242504343,134.52503573031692,135.01144409179688,2317200,133.46354609167142,130.98629820356382,2.4772478881075983,2.010866247122571,79.88023021291974,43.08172825338836,19.955481961954487,-0.0204243783652782
2016-07-28,134.33212967372873,134.98627470870557,133.20836534575682,134.6256561279297,2047400,133.64233225109575,131.25588027203537,2.386451979060382,2.085983393510133,74.7679373227646,5.237490453475085,19.245382458362474,-0.5796051086171677
2016-07-29,133.7702524136812,134.34052911221673,133.04902802220448,133.18321228027344,2388200,133.57169840943078,131.3986456059789,2.173052803451867,2.10339727549848,66.22532563208836,-63.20625405711401,18.410096524985644,-0.5423337269860965
2016-08-01,133.18323457454017,134.11411722638198,132.44523382813807,132.65489196777344,2316300,133.43065126456042,131.49170089203776,1.9389503725226689,2.070507894903318,53.86503546851367,-119.81762553885106,17.29515372315456,-0.284197666682303
2016-08-02,132.21040622338867,132.8897092857323,130.29832518012776,130.87698364257812,3182800,133.037779322717,131.44616628096668,1.5916130417503211,1.974728924272719,44.66145058140446,-228.8252923593296,16.877896609230906,-0.2992311907000839
2016-08-03,131.20404764032156,133.30062881960606,130.97761328993434,132.7890625,2284700,132.99951519614515,131.54564007496916,1.4538751211759973,1.8705581636533748,36.07443889702636,-127.98701168316668,20.560915939061776,-0.4153927045945937
2016-08-04,132.68844918318132,133.25871320106282,132.00915883390337,132.54588317871094,2005700,132.92972565500142,131.61973215672782,1.3099934982735988,1.75844523057742,37.59509109884445,-92.04443942173118,24.316006937545563,-0.0787727416149879
2016-08-05,133.97150252336263,135.96745138197502,133.51025222454305,135.93389892578125,2676100,133.3919061581983,131.93930006554658,1.4526060926517346,1.697277402992283,46.31385033430797,65.58696598265438,22.923751992399534,-0.2145932719788768
2016-08-08,135.9423063741219,137.5189264594164,135.86681973875903,136.55450439453125,2266600,133.87845973301876,132.28116705287877,1.5972926801399865,1.677280458421824,54.53971186330259,151.02608556741097,23.195509986610958,0.1901733316481113
2016-08-09,136.27778445821775,138.02214163486497,136.27778445821775,137.06610107421875,1957400,134.36886609320337,132.63560661001506,1.7332594831883057,1.6884762633751205,55.25488045197067,158.12333752912883,23.618863608912807,-0.2518843734222982
2016-08-10,137.0744485937571,137.20025111824188,135.86681601917877,136.0177764892578,1656100,134.6225446156733,132.88613771218118,1.73640690349211,1.6980623913985184,56.93906423488406,100.65283855602516,22.55872919401827,-0.3566740567867572
2016-08-11,136.0261867038768,137.74538585990948,135.79975234957567,137.41831970214844,1827700,135.0526638597464,133.2218548966232,1.8308089631231892,1.724611705743453,60.310843525488906,110.32786243424644,21.56760549602958,-0.2510052976362845
2016-08-12,136.42032995728766,137.0073700736164,135.9171581989408,136.90673828125,1440800,135.33790607843926,133.49480922141038,1.8430968570288824,1.748308736000539,57.94657255511183,79.7563857357533,21.307853582193307,-0.2350476259986559
2016-08-15,137.42669266537604,139.07879958168112,137.3679950492692,138.83560180664062,2222200,135.87601311354717,133.890423486983,1.9855896265641773,1.7957649141132666,61.61974781619536,127.15950272050934,20.749971968992572,-0.2553406016757855
2016-08-16,138.36599160218603,139.85036202977437,138.13955722645392,138.9194793701172,2523800,136.34423869148102,134.26294614499292,2.0812925464881005,1.8528704405882332,62.38042157347082,120.6528191204872,21.73947607492178,-0.1534049244454274
2016-08-17,139.16262200927594,139.4813063234285,138.15626598141293,138.93618774414062,2061700,136.7430000841979,134.60911218937423,2.1338878948236584,1.9090739314353184,63.98247828346574,99.55966690501704,22.918225820183363,-0.3482701412867754
2016-08-18,138.65945887779387,139.68259128882428,138.06403712171857,139.26327514648438,1750500,137.13073470916504,134.95386500101202,2.1768697081530206,1.962633086778859,71.26090756489047,92.6606135793273,22.73805963824452,-0.1323601402999723
2016-08-19,138.676216857133,139.96770477511814,137.9549926753588,139.40582275390625,1840900,137.48074825450985,135.28363964937455,2.1971086051352984,2.0095281904501467,74.26137616157982,89.36760662991898,24.489840245733145,-0.0313760649699431
2016-08-22,139.212975202402,139.9761337400365,138.28209274792292,139.43101501464844,1448100,137.78078929453116,135.59085263939485,2.189936655136336,2.045609883387385,85.172242013424,88.0429140571286,24.454243040293743,-0.3839935741641305
2016-08-23,140.0515693408962,140.76441178848123,139.19616096309636,139.280029296875,1965500,138.01144160258406,135.86412498439336,2.1473166181907004,2.065951230348048,81.20924527083737,96.43362238120528,20.823203681250167,-0.0767357564147781
2016-08-24,139.0284860364474,139.80002635208615,138.24856400308448,138.62594604492188,2035300,138.1059807475591,136.0687043222103,2.037276425348807,2.0602162693482,78.12236659161968,50.9725935134958,17.80847978449038,-0.2049048468470573
2016-08-25,138.4414327272702,139.24651263381736,138.0472744909243,139.1291046142578,1441400,138.2633844193589,136.29540064013975,1.967983779219168,2.041769771322393,70.15863052891604,39.17668401614788,18.070013938428456,-0.335148175060749
2016-08-26,139.85034973144082,140.94896904481664,138.67626936148017,139.18783569335938,2402200,138.40560769228205,136.5096550885264,1.89595260375566,2.012606337809047,67.88150696286472,85.0767844742026,20.887368183218456,0.1477635834366083
2016-08-29,139.7161596476143,140.77283183982792,139.33876483934586,139.9425811767578,2620900,138.64206515143218,136.76394590987687,1.8781192415553107,1.9857089185583,68.90821372330716,107.65167908174578,22.99532633084221,0.0503865977128346
2016-08-30,139.9425873299315,142.71247163614208,139.9425873299315,142.5946044921875,2934100,139.250148126933,137.1958465456036,2.054301581329412,1.9994274511125223,85.70432160637513,235.1793570806572,26.18914442687838,-0.1544950540410355
2016-08-31,142.49360298750258,143.32710047464212,140.99500068690955,142.67041015625,3688200,139.77634228528947,137.60136977602184,2.174972509267633,2.0345364627435445,83.30266246369324,210.47578828822665,28.564545940450422,-0.5287959512609702
2016-09-01,143.1249975664354,143.18393755530855,140.31301540330304,141.87054443359375,2843300,140.09852723118243,137.91760493584198,2.1809222953404515,2.063813629262926,80.36459013945152,138.18805671637682,30.54310460396468,-0.0200557245148553
2016-09-02,141.8789793261976,142.90611274408087,141.35698527750898,142.43463134765625,1747500,140.4579278644861,138.25219948486526,2.2057283796208367,2.0921965793345083,76.42886596089892,128.73178757886558,30.714817779749616,-0.1903282792773097
2016-09-06,142.04740723816803,142.9482464840194,140.99501713762837,142.56097412109375,2034900,140.78147344242572,138.57136797643773,2.210105465987993,2.115778356665205,76.57496141519918,99.2386498464548,29.249418467895925,-0.2969890099305373
2016-09-07,142.03055804168025,143.30185343907084,141.98845987052778,142.8472137451172,1584300,141.0992796428398,138.8880972926362,2.2111823502036145,2.1348591553728875,77.46161675684363,103.86699633701822,28.30466975931404,-0.31674990649609
2016-09-08,142.57778385418544,144.7078199103132,142.03896075790323,144.52259826660156,3031600,141.62594404649545,139.30546773515212,2.3204763113433278,2.171982586566976,81.04973181968049,126.39400507429364,26.87992619840321,-0.1040474240978558
2016-09-09,143.82382855651278,145.16246555385015,141.8705865494192,141.92111206054688,3411800,141.67135451019567,139.49921916666284,2.1721353435328297,2.1720131379601466,61.50832325680759,81.25880482748933,25.428074572774506,-0.2700696005175511
2016-09-12,140.6076653966529,144.5309769182411,139.95097531236766,144.0174102783203,2647900,142.03228616683023,139.83389998974857,2.198386177081659,2.177287745784449,67.64101709319442,67.19091832877692,24.469568931504227,-0.4462138137314468
2016-09-13,141.89578143057753,143.09972174985413,140.07726206081713,140.5992431640625,2788200,141.81181801255826,139.89059207673478,1.921225935823486,2.126075383792257,54.055022532072094,-13.064709122616572,24.332247608632343,-0.2286865264177322
2016-09-14,140.59926211230638,141.32330673045945,139.41216346279603,139.89205932617188,1995900,141.51647052234495,139.89070076187826,1.62576976046671,2.026014259127148,53.87913785301015,-80.14180981966936,23.38032158659308,-0.5169847228874763
2016-09-15,139.5721451025957,142.08103881204082,139.55530326860395,141.508544921875,1645200,141.51525119919577,140.0105410700262,1.5047101291695526,1.921753433135629,56.82458933599655,-49.88368378674692,24.512019871199595,-0.2183017173612659
2016-09-16,141.31488123081948,141.48326099822887,139.42899443479732,139.75733947753906,4534900,141.24480324201778,139.99178539650865,1.2530178455091343,1.78800631561033,51.488873836462034,-116.28381486269411,20.61222388232818,-0.2507689459870258
2016-09-19,140.8855252343601,141.70218075275028,139.48794848674854,139.93417358398438,2030700,141.04316791001264,139.98751785484018,1.055650055172464,1.641535063522757,49.97733485915117,-110.12091188836044,18.717274650937007,-0.2992022184189409
2016-09-20,141.17175164577483,141.67690381855218,140.085691174823,140.15304565429688,1532900,140.9062260245179,139.99977917331847,0.9064468511994336,1.4945174210580925,42.42422807708624,-76.87571201539235,15.618526349274427,-0.0011417936971958
2016-09-21,140.95290265463038,141.67694747388478,139.69844917517875,140.6245574951172,2333600,140.8628924046101,140.04605904900728,0.8168333556028244,1.3589806079670388,43.8041879968244,-64.32214996775568,13.0125859236791,-0.2614295349428148
2016-09-22,141.82002367813078,142.56091008702566,141.188589901428,141.4580078125,2467700,140.95444862120857,140.15064784630303,0.8038007749055396,1.247944641354739,48.75317976974686,6.945776471346671,11.5147832572676,-0.1478187729205403
2016-09-23,141.23072269256215,141.52539699924662,138.95756310825243,139.02491760253906,3421200,140.65759769525943,140.06726042083903,0.5903372744203921,1.1164231679678696,40.74078984987796,-102.0563864509766,11.192303412880458,-0.6281117113928
2016-09-26,137.93038654537497,138.0482536619867,135.54777504492452,135.95188903808594,2772200,139.93364251723273,139.76241809619066,0.1712244210420692,0.9273834185827096,34.52874305525293,-236.99614403109388,11.495625172383216,-0.2694887265563011
2016-09-27,135.31210573735945,137.61052203739442,134.55439003079445,137.13905334472656,2602700,139.50370572146255,139.5680947812674,-0.0643890598048528,0.729028922905197,37.178529271847125,-193.68457174486136,11.73538089137094,-0.4793888972225514
2016-09-28,137.5178933230431,137.89675112708056,136.12031641818268,137.61050415039062,1678100,139.21244394129764,139.42308806786912,-0.2106441265714806,0.5410943130098614,33.586580875559164,-129.46326834704868,14.691584173479583,-0.1748011767864227
2016-09-29,137.55156027989804,138.03987068779645,132.82843435222696,133.82188415527344,3733800,138.38312705114006,139.00818407434352,-0.6250570232034534,0.3078640457671985,31.79405669457057,-165.0272219044439,18.19591015426467,-0.3529362382695955
2016-09-30,134.66377112015516,136.7348795127202,132.8536661404121,135.7751007080078,4497200,137.98189222911972,138.7686964175779,-0.7868041884581771,0.0889303989221233,31.352477692071886,-122.0038301149328,21.476181262161287,-0.2036807235669006
2016-10-03,135.12683935329338,136.15397274245709,134.9163614103755,135.6067352294922,2444700,137.61648345994627,138.53447707031228,-0.9179936103660112,-0.1124544029355035,36.75760997583749,-89.43816112990139,25.02460508751046,-0.1776306815445423
2016-10-04,135.74988192536802,138.19983583690933,135.74145458441413,136.61705017089844,2469900,137.46272449240047,138.3924454481335,-0.9297209557330176,-0.2759077134950063,41.45067400862457,-44.20389088694868,25.82736248915544,-0.0860278003383427
2016-10-05,137.50105418843535,140.23726779406715,137.24005071494514,140.09413146972656,2548200,137.867556335066,138.5184962645478,-0.6509399294817797,-0.350914156692361,46.634625508373226,29.72871492434276,25.035732525254023,-0.2498334045795833
2016-10-06,140.75085753135252,140.84346837543828,138.76395732471093,140.72560119628906,2858000,138.30725554448497,138.68198551875085,-0.3747299742659038,-0.3556773202070696,52.43349460501732,58.762919250415806,26.14805406369749,-0.3333353041005986
2016-10-07,141.02023170933208,143.10816945342586,139.95942742690525,142.9818878173828,3390200,139.0264297403154,139.000496800131,0.0259329401843899,-0.2793552681287777,56.934843338890886,108.51807740980618,25.12526247697022,-0.4047297440469265
2016-10-10,143.56281018661298,144.5983581501287,143.2092087563041,144.00059509277344,2532000,139.79168594838586,139.37087445143786,0.420811496948005,-0.1393219151134211,58.447331023563805,143.29784713761188,25.619618527557577,-0.1700028524630599
2016-10-11,142.99030450546587,143.85747267708376,141.36542081285057,142.3167724609375,2680000,140.18016079647072,139.5890891188082,0.5910716776625122,0.0067568034417655,53.527495449921794,96.61173599106311,26.961806861610302,-0.2962835554195487
2016-10-12,142.31675451639956,143.11658094461524,141.69374805217296,142.53565979003906,2404000,140.5425452570197,139.80735361297346,0.7351916440462389,0.1524437715626602,52.30548255994256,91.89648136386823,26.6483725611381,-0.3345817150104613
2016-10-13,141.1044316730934,141.12968800095388,139.34482613729455,140.952880859375,2713700,140.6056738112282,139.8922074830773,0.7134663281509006,0.2646482828803083,54.280330824439055,40.90736915781744,27.324263493423206,-0.4669951273217088
2016-10-14,144.47207147050554,145.60864470399488,142.3757064426783,143.56280517578125,5282300,141.0606170980825,140.1641036084628,0.8965134896197071,0.3910213242281881,67.25198343385682,105.22712554887116,27.68847351833,-0.334087856646095
2016-10-17,143.54599482067945,144.19427065238958,141.82007266554743,142.2831268310547,3061400,141.24869551853976,140.32106829161776,0.9276272269219988,0.4983425047669502,61.61158727031499,70.11209328815802,27.60912256215846,-0.1131193209439515
2016-10-18,144.81728497578635,146.04648220327806,144.05115478488597,145.3392791748047,4482500,141.87801608104206,140.69278761629826,1.1852284647438012,0.6357196967623204,65.62296235841765,109.94356032844163,24.932511639462803,-0.4561235762777783
2016-10-19,145.96223346454755,147.90704751799487,145.80226817936295,146.92201232910156,3676000,142.65401550382046,141.1542116690985,1.499803834721973,0.808536524354251,79.0733822421855,132.91740711804172,22.10982344400539,-0.4823073396349654
2016-10-20,146.49264196877994,147.9996583227568,146.32426219100012,146.92201232910156,2471100,143.31063040001754,141.58145616243203,1.7291742375855108,0.9926640670005032,77.0869021610967,129.17444103894545,19.09025004700269,-0.3641878610388154
2016-10-21,145.51603204619903,147.25036829418994,145.23819961134302,147.05673217773438,2004400,143.8869537504355,141.98703216356552,1.8999215868699932,1.1741155709744011,77.86896753045622,104.81370982281548,15.959121776292738,-0.3144936416955555
2016-10-24,147.75555383515626,147.99970265909377,146.78736018796482,147.4356231689453,1943200,144.4329028917447,142.39063149729736,2.04227139444734,1.3477467356689892,77.16714588748835,113.71082300585594,14.334297634174296,-0.441958964150399
2016-10-25,147.36823943034835,148.14280961029496,147.03147984071887,147.79762268066406,2423300,144.95055209004,142.79114936273194,2.1594027273080485,1.5100779339968011,72.93244763097027,104.19437022751003,13.833945651668298,-0.158393998319904
2016-10-26,147.15776078214532,149.77610704583128,146.43371610595244,149.07733154296875,2533800,145.5854412366444,143.25679248719393,2.32864874945048,1.6737920970875368,73.93829232813374,109.05411489940268,12.935776056810594,-0.3453038836518923
2016-10-27,150.02026930616438,150.57593419070392,148.6563762682536,149.6498260498047,3021900,146.21073120789984,143.73035052886885,2.480380679031015,1.8351098134762325,71.1539578653861,123.33392821079929,13.459375799100952,-0.116768559331403
2016-10-28,150.28967608202,150.28967608202,147.7218552789006,149.13626098632812,2042800,146.6608127122734,144.1307883405325,2.5300243717409217,1.9740927251291704,66.83233727588707,91.7473195433391,12.382744195172585,-0.2697884904309398
2016-10-31,149.5908964863659,150.2812703934557,149.2120387101473,150.0623779296875,1828200,147.18413043802943,144.57016534713657,2.6139650908928616,2.102067198281909,76.71331350421737,102.8183559884056,11.156274931917052,-0.370282640437717
2016-11-01,150.70224220050147,150.85378018832216,148.69007311179843,149.9108428955078,2900600,147.60362466225686,144.96577109146037,2.6378535707964943,2.209224472784826,75.55450754147175,95.23525765304647,10.216911737724564,-0.3478796209674328
2016-11-02,149.07735165123452,149.439367614884,148.2354397210098,148.66481018066406,2104800,147.76688397278105,145.23977398695695,2.5271099858240973,2.2728015753926805,77.35977956660369,56.45433259984327,9.277548543532076,-0.3189280658568207
2016-11-03,148.82475530465408,149.8350469144976,148.35328674316406,148.35328674316406,1972700,147.8570997836092,145.47040456149082,2.3866952221183624,2.295580304737817,70.30699592629821,50.93287282747658,10.60783594921402,-0.2571566973043525
2016-11-04,148.4543178004632,149.30464414276202,147.1072537041243,148.109130859375,1846500,147.89587379526546,145.6658657687415,2.230008026523961,2.282465849095046,77.07344467717895,4.965290798919807,11.938123354895964,-0.1792473457753658
2016-11-07,150.70222331189552,152.80700296708957,150.70222331189552,152.7901611328125,3338800,148.64884107796502,146.19359135126527,2.455249726699748,2.317022624615986,80.08146559212253,205.80019855925883,14.012767621693405,-0.2359268566703095
2016-11-08,151.63672528923914,153.80043179915234,150.24757604509804,153.16058349609375,2646200,149.34295529613868,146.70966484347477,2.633290452663914,2.380276190225572,77.92007713939586,178.18834288992912,16.214979555063167,-0.1786998317197517
2016-11-09,155.7536837977852,162.94360495412866,154.44871793179013,162.17747497558594,7823800,151.31749678528442,147.85542855696448,3.462068228319936,2.596634597844445,87.78145765437847,316.762566332977,16.52933371416766,-0.3976328679256969
2016-11-10,163.77713411120052,172.31412095306075,163.3309217958745,169.11485290527344,11345400,154.05555157297505,149.4302007309133,4.625350842061749,3.0023778466879056,90.86086455605108,292.3715928915637,17.82603848159472,-0.0108665499137714
2016-11-11,166.9090280756029,172.59193319293112,166.9090280756029,171.6995086669922,6290200,156.77000651051614,151.07977909654878,5.690227413967364,3.5399477601437974,91.5512927178012,205.8592608956128,19.74437246658448,-0.5159146978773854
2016-11-14,171.87634360255194,178.2917222985731,171.87634360255194,176.1111602783203,8248100,159.74556862863986,152.9339554803837,6.811613148256157,4.19428083776627,92.58038281947748,177.05739128076985,22.45960117566353,-0.0469365715980529
2016-11-15,173.9053041332946,177.81177447882322,172.73504721298585,177.80335998535156,4893800,162.52369037582628,154.7761335918628,7.747556783963489,4.904936027005714,92.67130842066275,137.3058795587313,24.355855019989548,-0.0081657652596109
2016-11-16,174.57046487383226,175.18505705980397,172.44884295737123,173.65277099609375,5276200,164.2358566250982,156.17440302921324,8.061453595884956,5.536239540781563,82.22931938159647,98.2771521526609,26.762358753773533,-0.4614812882374162
2016-11-17,173.65276851068694,176.54053341767192,173.1560435023748,176.49002075195312,3572400,166.12111264461433,157.67926360126805,8.44184904334628,6.117361441294507,84.57124586048973,91.20395212534048,29.8190427902125,-0.3025439879433675
2016-11-18,176.69207962738915,178.544296433555,176.56579795722263,177.09620666503906,4278200,167.80958864775658,159.11755568006592,8.692032967690665,6.632295746573739,84.44545716484345,87.97766911845267,32.502724663745546,-0.3968827730665604
2016-11-21,178.03065443510914,178.22429052983634,176.11108393272605,177.71072387695312,2860200,169.33284022147913,160.49482739835386,8.838012823125268,7.073439161884045,85.0084913067389,76.94131035279311,35.267393230758785,-0.3189289733767509
2016-11-22,177.94650092567102,178.4432258669249,176.70888939640716,177.73602294921875,2945700,170.62563756420832,161.77195299471424,8.853684569494078,7.429488243406052,87.77076458196458,71.27950659437715,37.87832133659944,-0.4142451416701078
2016-11-23,178.06437601319195,179.6724309081159,176.27109946301198,178.74632263183594,3717400,171.87497372845874,163.02931370857513,8.84566001988361,7.712722598701564,88.78391629469762,70.26467065038707,38.57110187358722,-0.2861592974513769
2016-11-25,177.9464607809523,179.11671755215477,177.6433720493756,177.9633026123047,1974000,172.81163971058888,164.13553510885137,8.676104601737507,7.905398999308753,87.57946527728959,66.57696968590979,38.93190820315794,0.1627167327439084
2016-11-28,176.80153230590582,178.28329290427996,176.4647726210894,177.09620666503906,3297400,173.47080385742737,165.09558485375416,8.375219003673209,7.999363000181645,83.84540234256646,53.66654288417352,39.72858942389219,-0.4445775023195892
