Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-02-08,52.43529598070019,52.61163088511111,51.02462591805661,51.76202392578125,6315500,50.43765655438849,50.451764779099975,-0.0141082247114852,-0.7282685882047701,63.245807015009056,105.86124086402538,36.361855623223896,-0.4987983280792832
2016-02-09,51.21699853059373,51.62577439973572,50.591812446767456,51.24104309082031,5638500,50.56125448307031,50.51022983922741,0.0510246438429007,-0.572409941795236,61.97381563649,68.48839298280426,37.768292404705655,-0.3657469321787357
2016-02-10,51.51355106024756,51.60171851557626,49.69410817730154,49.80632019042969,5955400,50.445110745740976,50.45808838376091,-0.0129776380199331,-0.4605234810401754,55.49571093804214,29.120415673750696,36.43965740321315,-0.2533249010372421
2016-02-11,48.820451559348456,49.94257775945366,48.499843200018994,49.22121047973633,7055000,50.25681839712488,50.36646779827761,-0.1096494011527369,-0.3903486650626877,50.98942871798511,-20.73501939097207,32.72936178099959,-0.3857944858701606
2016-02-12,49.68609553699016,50.87234165183418,49.54983590524253,50.6158561706543,4297400,50.31205497766786,50.38494101104625,-0.0728860333783885,-0.3268561387258279,62.84312083237874,19.404199720883724,29.54381502320461,-0.5327562344701666
2016-02-16,51.42539663529232,52.53950614052135,50.904405666678514,52.26698684692383,4819400,50.61281372678416,50.52435181370385,0.0884619130803088,-0.2437925283646005,64.2621243977911,83.9074759187242,25.286077597774607,0.3052253560586409
2016-02-17,52.90018095707269,54.33489871987151,52.675756925367175,53.91009521484375,7373800,51.12008780187025,50.77514762119569,0.3449401806745555,-0.1260459865567693,69.93752157301626,143.7215649234321,21.326344222876145,-0.1111076399683952
2016-02-18,53.821934782326814,54.18261543534516,52.210881894310994,52.99637222290039,6175500,51.40874694356719,50.939682776877525,0.4690641666896624,-0.0070239559074829,62.11536903841744,100.86585340310614,21.34488139173285,0.0180472791017521
2016-02-19,52.03454376003995,52.51545330622268,51.36127161840346,52.435302734375,4994900,51.56667860369146,51.05046944039586,0.5162091632956063,0.0976226679331348,57.81707594435558,42.6889017184106,19.501395982565857,-0.025214672088623
2016-02-22,52.43528912492874,54.11847515724996,52.43528912492874,53.950157165527344,5787700,51.93336761320467,51.26526112373893,0.6681064894657425,0.2117194322396564,60.58792318342413,98.91579513041464,18.86013846478881,-0.1946494088548681
2016-02-23,53.78987838467791,53.89407353276462,52.65973496615565,52.72385787963867,5599400,52.05498150034836,51.373305327879656,0.6816761724687055,0.3057107802854662,62.01228210122608,72.14130507349368,18.07394561368911,-0.0255777169676388
2016-02-24,51.858201927013134,52.876133010721446,50.55173004609719,52.803993225097656,6439200,52.17021407338672,51.479282209155066,0.6909318642316506,0.3827549970747032,56.95255912170301,6.175910046284319,18.16461673872823,-0.2316701293457299
2016-02-25,52.81200422226193,53.276885986328125,51.97040813611091,53.276885986328125,4277200,52.34047129076232,51.61243804450122,0.7280332462610986,0.4518106469119823,51.52963177091141,53.7321087392039,17.11693567982968,-0.1673638917067471
2016-02-26,54.01429411984429,54.50322055817684,53.260865290591504,53.59750747680664,4149800,52.53386147323067,51.75948022467199,0.774381248558683,0.5163247672413225,52.21761516867688,105.19418236833896,15.595287089318296,-0.223395278006792
2016-02-29,53.81390452245958,54.9680921095672,53.2929167302182,54.26275253295898,8643200,52.79984471318888,51.944907803063614,0.8549369101252609,0.5840471958181102,59.62963953136169,106.3246831790393,14.139877289560292,-0.3985814283723417
2016-03-01,54.85589879115686,55.697489097493424,53.97422402009342,55.37688064575195,4451600,53.19631177973704,52.19912801363312,0.9971837661039302,0.6666745098752742,65.2302736289544,128.75270076486757,13.110388932018571,-0.4258175386736791
2016-03-02,55.10434095026543,56.050132064997406,54.67152066571744,55.60929489135742,4801300,53.56753995075557,52.45173296753862,1.1158069832169488,0.7565010045436091,73.44564692362917,136.5867775633676,12.063182897587208,-0.1605851123375552
2016-03-03,55.80168015357977,57.773413515750335,55.61732834014224,57.5089111328125,7172700,54.173904747995095,52.82633875755891,1.3475659904361876,0.8747140017221249,80.26943303756408,193.7478940506252,12.72736342513066,-0.2973502541638233
2016-03-04,57.78143363299608,59.28027459684779,57.34060237193202,58.382572174072266,9521500,54.82139204431466,53.23791160322656,1.5834804410880992,1.0164672895953195,79.48885737227951,203.64144510699495,12.412190827719604,-0.2235669638695461
2016-03-07,58.35048919367588,60.69893622633707,58.35048919367588,59.929473876953125,10740400,55.607250787797504,53.733582882761866,1.8736679050356384,1.1879074126833835,79.32522099669326,188.37747826414792,13.207535702713988,-0.3198527302592993
2016-03-08,59.13600157535206,59.40050400316445,57.3245690448608,57.49289321899414,8748400,55.89734962336622,54.01205031507537,1.885299308290847,1.3273857918048764,62.9266888146951,104.72939511229605,13.255004808029256,-0.2421708056016972
2016-03-09,57.97378857864947,58.27034627470847,57.11616470865635,57.6050910949707,4907900,56.16007908053614,54.27820148395651,1.8818775965796348,1.4382841527598282,67.6489768061252,76.95869315991405,12.859115110123696,-0.346529110758142
2016-03-10,57.73334282288319,57.73334282288319,56.49900432072499,57.196327209472656,6352400,56.3195018696033,54.49435894510585,1.8251429244974489,1.5156559071073523,68.44741674618687,51.06568888749192,12.986778033173229,-0.2011483166562883
2016-03-11,57.99783220279686,58.59095370046575,57.933709307077,58.35050201416016,4787000,56.63196343030436,54.77999917244321,1.851964257861148,1.582917577258112,67.54015372366598,75.24272527712984,13.764692374576772,-0.3593864349479025
2016-03-14,58.29440689086914,58.86348393764544,57.81349119829465,58.29440689086914,5060000,56.88772396269894,55.0403256701044,1.847398292594548,1.635813720325399,74.48931334681211,67.04976605951894,14.363054522762008,-0.2484597643980613
2016-03-15,57.26045922758942,58.08602195282545,56.79557722781243,58.06197738647461,4674400,57.06837833558751,55.26415172316886,1.8042266124186528,1.6694962987440498,72.80978116428847,37.806589716743815,15.263912597810137,-0.1224776389232526
2016-03-16,58.18217506611126,59.72109391337186,57.86958360848699,59.58483123779297,6641200,57.45552493592682,55.58420205758546,1.87132287834136,1.7098616146635115,75.0799298679868,89.20251334849883,15.07717552497654,-0.3169501626065799
2016-03-17,59.47262108556712,61.155813436085424,58.92758871156313,60.835205078125,13316000,57.97547572703423,55.97316524429209,2.002310482742139,1.7683513882792372,76.79549787041972,139.10610068713905,16.590839001680276,-0.2432721406221389
2016-03-18,60.97947350989055,61.668779282436105,59.82528596235466,60.49054718017578,13750200,58.36240979674832,56.30778612843162,2.054623668316694,1.825605844286729,73.61723956255322,146.0165885076123,16.89826787327643,-0.1107345912605524
2016-03-21,60.53863968142227,61.19588404612689,60.145897663696445,60.827186584472656,4315700,58.741606225628985,56.642556532582816,2.099049693046169,1.8802946140386168,71.96400324056921,130.00342452777875,16.18280900537459,-0.389186540884631
2016-03-22,60.586739022079485,60.9794872212064,60.30620896205789,60.554683685302734,3625600,59.02054121942494,56.93234372908059,2.088197490344349,1.9218751892997632,69.86506994738623,103.27857293494608,16.414267212857347,-0.0842231284117415
2016-03-23,60.08980613374486,60.21003505815549,58.96767969774076,59.05584716796875,5352900,59.025972903816296,57.08964028010935,1.9363326237069456,1.9247666761812,56.420596574626295,26.05751886778086,14.724081978794048,-0.0798949143465827
2016-03-24,58.45469285013069,60.39436444030807,58.29439173767298,60.34627532958984,7036100,59.2290963539353,57.3308725059968,1.8982238479385103,1.919458110532662,57.87785621699214,36.99674202417398,15.278895960291644,-0.5829707763212568
2016-03-28,60.23406281052673,60.55467114778404,59.681013581635256,60.37031936645508,3425400,59.40466912509219,57.55601671788259,1.848652407209599,1.9052969698680493,52.01472660282907,65.09283143567367,14.602243331452096,-0.5451429933309555
2016-03-29,60.08979110633437,60.955431807492765,59.46460819386296,60.923370361328125,4085000,59.638315469128486,57.80545032110078,1.8328651480277076,1.8908106054999811,68.93816197192294,70.05343157665536,14.471711931144132,-0.2321386025952441
2016-03-30,61.66877241576761,61.917240940380935,60.92336072683303,61.32411956787109,4886800,59.89766994585812,58.06609248752821,1.8315774583299105,1.8789639760659675,69.89721591922586,113.3808516881718,15.391685506420709,-0.1426640675318512
2016-03-31,61.15583149676754,61.82108685076261,61.1077362540576,61.34819412231445,4348700,60.12082751146679,58.30921112714201,1.811616384324779,1.8654944577177297,73.16654527002204,106.63506045224082,16.42210584525809,-0.1420612976886332
2016-04-01,60.63482365107415,61.61267635932721,59.849333505316494,61.54855346679688,4878300,60.34047765844064,58.549162411560886,1.7913152468797549,1.850658615550135,69.97010974687139,70.7592448443033,15.2595124518503,-0.1967490643549423
2016-04-04,61.364186008394704,61.74891715022871,60.45045642601972,60.690914154052734,4349500,60.39439096545789,58.7078106887825,1.686580276675386,1.8178429477751847,63.60316343976872,63.06348013933149,15.126011062684452,-0.1597588788717985
2016-04-05,60.37031337482914,60.79511678061869,59.79321964806039,60.306190490722656,4386800,60.38082166165246,58.826209192629925,1.554612469022537,1.7651968520246557,62.52220573805211,-18.1038970703798,14.992509673518605,-0.3263023397640178
2016-04-06,60.53064723801256,60.57072559104906,59.07188446791636,60.29019546508789,4929800,60.3668791698733,58.9346526202194,1.4322265496538975,1.6986027915505042,54.73140021115217,-76.53840098463708,17.341837726869734,0.074412357650305
2016-04-07,59.70507484350792,59.85736522221562,59.11997012075212,59.44858932495117,4800800,60.22560380911605,58.97272200575509,1.252881803360964,1.609458593912596,40.15929524577871,-124.5349101891328,20.63567153010376,-0.2767290544203099
2016-04-08,60.137905200655176,60.31424017026634,59.312342493019386,59.592872619628906,4911000,60.12826054919495,59.018659088264265,1.1096014609306837,1.5094871673162136,43.44278009182114,-77.0094225549036,23.448223976432335,-0.357018729804882
2016-04-11,59.80123689331014,60.739011147344,59.80123689331014,59.817264556884766,3904800,60.08041501191646,59.07781504890282,1.0025999630136369,1.4081097264556983,42.49985693507912,-26.912252549964894,26.94741377805391,-0.3034611035966211
2016-04-12,60.1619044253843,61.508454133378926,59.68901201336691,60.9954833984375,5129600,60.22119476368893,59.21986455627576,1.0013302074131687,1.3267538226471924,52.8854187631501,46.20016713720402,28.500111932856356,-0.034364715218544
2016-04-13,61.61267691606972,63.44815345444104,61.36420223404329,63.424102783203125,9365700,60.71394984361419,59.53128961012223,1.1826602334919585,1.2979351048161458,75.49114063589388,212.44510305893783,28.703631270005516,-0.1348805353687755
2016-04-14,63.67257297486094,63.896996969822446,62.81494921406076,63.359981536865234,5372300,61.121031642575886,59.8148964195106,1.306135223065283,1.2995751284659731,70.52408542113831,202.07285963505947,28.336418909619383,-0.4710463994871015
2016-04-15,63.62447567505575,63.945083992438526,63.10349403879065,63.45615768432617,5508500,61.48028180284516,60.08461947616361,1.3956623266815456,1.318792568109088,70.81086142900216,161.20477512728974,28.556355715831337,-0.3558419016855104
2016-04-18,62.89511875412501,64.01724518277706,62.63061634517401,63.520301818847656,4822200,61.79413103607631,60.33911446451057,1.4550165715657355,1.3460373688004177,68.7501308270362,121.5665397561415,29.497392530233792,-0.5430758066475392
2016-04-19,64.1134126254925,64.83477993057132,63.68860913336166,64.43402099609375,6283500,62.20026795300207,60.642440874257474,1.5578270787445945,1.388395310789253,70.90529200767651,134.13732172910136,29.063180123225557,-0.1344612648503648
2016-04-20,64.32181219222056,64.60234223732935,63.56037262476864,63.91303634643555,5356800,62.46377078276106,60.88470720552993,1.579063577231132,1.4265289640776289,66.16161276241425,97.30783843373136,28.356930915515537,-0.3528358298151389
2016-04-21,63.734992178561576,64.40674024472618,63.28176754342525,63.66215515136719,6509100,62.64813760870047,61.09044409040676,1.5576935182937035,1.4527618749208435,63.233990270150464,74.29799269720328,28.639026443218068,-0.4639308776419896
2016-04-22,63.88065269027028,64.08298593632148,62.48050391071897,63.38695907592773,10099600,62.76180244981236,61.26055631155646,1.501246138255894,1.4624587275878538,68.20898783305542,49.07246497799132,27.626718411601583,-0.1531425044787201
2016-04-25,63.53264032586525,63.82400069904433,61.67117196107899,62.148681640625,8079800,62.66747617147584,61.32634337296895,1.3411327985068908,1.4381935417716614,61.15766703535632,14.016832055548877,26.61441037998509,-0.3126504219729792
2016-04-26,62.4400637375176,62.91756740847262,61.88971686056433,62.84473037719727,6085900,62.69474604927914,61.43881648439327,1.255929564885868,1.4017407463945029,64.2924342658495,7.365452142658176,23.907363620417776,-0.2212317356501113
2016-04-27,63.11178363650592,63.84827338072791,62.80423317597179,63.678314208984375,4459300,62.84606422769533,61.60470520473335,1.24135902296198,1.3696644017079982,73.68626129041768,45.88372789398617,18.864019877851607,-0.4345721451734954
2016-04-28,63.15224852749233,64.07488758814254,62.80423511516144,62.92563629150391,4844600,62.85830608366588,61.70255195190153,1.155754131764347,1.326882347719268,67.47273485067265,25.937946456679303,14.999070922714685,-0.4412729205563664
2016-04-29,63.14417106250754,63.93732028417629,62.57764031468847,62.90137481689453,7702700,62.86493204262413,61.79135364560472,1.0735783970194106,1.2762215575792966,66.5156897633002,-1.4500187846006534,11.575861523405218,-0.2668009033659473
2016-05-02,62.60192165631785,63.18464254707508,62.0111118793773,62.99849319458008,3330100,62.885479912155816,61.88077138997326,1.004708522182554,1.221918950499948,62.13091052582211,-94.38139229701343,8.937939847037518,-0.2413800579961389
2016-05-03,62.19723824011837,62.39957148499496,61.16938807302238,61.80066680908203,4790900,62.718585588606,61.87483771731465,0.843747871291356,1.14628473465823,38.44532316517573,-198.79738163400583,11.567619587819904,-0.2240259149535135
2016-05-04,61.65499667019624,61.76020775177293,59.80971816425681,60.08488845825195,6938100,62.31340141470538,61.742248883310005,0.5711525313953771,1.0312582940056594,31.12702447705864,-232.93884720456148,10.829844919773963,-0.3119071488795073
2016-05-05,60.012043632429226,60.37624101525659,58.83850706884618,58.91135025024414,8071200,61.79000892786519,61.53255268826809,0.2574562395970972,0.8764978831239469,26.702938878246925,-228.9741029777008,10.121603048251403,-0.1798114421218633
2016-05-06,58.40148334927159,59.42123867738546,57.9644427051991,59.3726806640625,6942800,61.41811227189554,61.37256216795656,0.0455501039389787,0.7103083272869534,29.57082870802178,-180.872619257986,9.29092240845645,-0.1791204699625571
2016-05-09,58.539068155167946,58.78186439505996,57.11464008385824,57.28459930419922,9405000,60.78218719994226,61.069750103974535,-0.2875629040322778,0.5107340810231071,18.43685309272621,-173.39976555463136,13.308796317499072,-0.08968976403897
2016-05-10,57.284600509030334,58.84661376660388,57.130825231559136,58.68474960327149,6507300,60.459504492762136,60.89308340021876,-0.4335789074566207,0.3218714833271616,28.58093481219304,-120.1676229016412,17.590249555893006,-0.0113165482568244
2016-05-11,58.95992503864454,59.57502002725016,58.56335348171842,58.6200065612793,4691900,60.176504810995546,60.72470733807509,-0.5482025270795461,0.14785668124582,29.02358180502995,-78.92415717543543,17.9625615237634,-0.5390491457656026
2016-05-12,59.01655431341723,59.27554059762031,57.608316778983,58.02916717529297,4526500,59.84614517473361,60.52503769638753,-0.6788925216539212,-0.0174931593341282,28.28084547579276,-85.54820712053458,18.92467257325185,-0.0737386671278406
2016-05-13,57.97254569164642,58.09394692920429,56.70189257795075,56.70998764038086,6417200,59.3636594002178,60.24244139594259,-0.8787819957247933,-0.1897509266122612,28.09655624617652,-105.75572236164658,19.886783622740296,-0.3980515610713225
2016-05-16,56.96895354566279,58.0291778773515,56.73424621751772,57.219844818115234,4515900,59.03384177220202,60.01854535314057,-0.9847035809385504,-0.348741457477519,27.00179365203151,-87.77615781785603,20.20133034534963,-0.0644218296640449
2016-05-17,57.21984889168706,58.41766462150847,57.01751561247357,57.50312042236328,4841900,58.798346179919136,59.83221758049039,-1.0338714005712577,-0.4857674460962667,23.5620563843096,-70.63501438415783,22.19759113626564,-0.0488823936631282
2016-05-18,57.15509877543757,58.166765027075535,56.71805821376349,57.13081359863281,5166000,58.541802705875085,59.63211358183428,-1.0903108759591902,-0.6066761320688515,24.35530279447008,-76.85339656158273,25.54846386338765,-0.2659102295610038
2016-05-19,56.59667944781782,56.75045475489123,55.87637328530007,56.192012786865234,6137100,58.18029656448896,59.37729130072545,-1.1969947362364977,-0.7247398529023807,22.53149208235216,-116.3518427290304,28.36792597667094,-0.1457794656356176
2016-05-20,56.65331440780581,57.28459320896596,56.45098114206364,56.54810333251953,5731600,57.929189913416735,59.16772182159909,-1.2385319081823525,-0.8274982639583751,24.140096353864777,-90.14141570238792,32.73620462710649,-0.2178995188857828
2016-05-23,56.49143325117783,57.42216105350094,56.32146792538938,56.97703170776367,4002000,57.78270403562395,59.005448479833504,-1.2227444442095532,-0.9065475000086108,29.39128280600877,-75.25036400970983,33.6646912365586,-0.1980062539556197
2016-05-24,57.284589243027845,57.66497674424345,56.8556437373067,57.53548049926758,3872400,57.74466964541527,58.89656196275455,-1.151892317339275,-0.9556164634747436,37.91242261593412,-34.841823537167706,37.2826260645863,-0.2220983384724925
2016-05-25,57.97250538520654,58.83849122143253,57.67305620544786,58.733280181884766,5035400,57.89676357410288,58.88446701602345,-0.9877034419205656,-0.9620338591639082,49.15764947390987,77.49772013258053,38.48116077423712,-0.3720157358633435
2016-05-26,59.27555413617488,59.55881948441988,58.320540837290686,58.33673095703125,4146400,57.964450863784165,58.84389397461662,-0.8794431108324545,-0.9455157094976177,45.069277909069385,114.80771103135434,38.25698643147266,0.0434556093655134
2016-05-27,58.393384028581366,58.43384697849112,57.86731628198268,58.23960876464844,3002100,58.00678284853252,58.79913210721157,-0.792349258679053,-0.9148824193339048,55.60840496828288,49.603954525980086,33.5090017856968,-0.2836852760187217
2016-05-31,58.29626696666289,59.218906282046014,58.23151883144112,58.68474960327149,4072600,58.11108542618466,58.79065932914194,-0.67957390295728,-0.8678207160585798,50.0,93.45732465444628,29.313652282981387,-0.455382429455456
2016-06-01,58.255811632787164,58.66856715568794,57.681179575937215,58.49051284790039,2699900,58.16945887567938,58.768426256457374,-0.5989673807779923,-0.8140500490024624,49.15788230694503,61.72185570168173,31.63902746701692,-0.2144310366362333
2016-06-02,58.7575799859267,59.59928712454761,58.49859364902191,59.58310317993164,4615300,58.38694261479512,58.82877269523324,-0.4418300804381232,-0.7396060552895946,59.48641039195732,135.5660156331895,34.625991243476626,-0.2634842069376082
2016-06-03,59.60738824563602,60.81329292059616,59.16225253941485,60.73236083984375,6619300,58.74777618787952,58.96977922446365,-0.2220030365841268,-0.636085451548501,75.07587392348447,174.60906536841722,38.19077066916597,-0.3170062149874866
2016-06-06,60.99133311821588,61.93825121126117,60.78899987569916,61.84922409057617,4775100,59.22492201906362,59.18307143676828,0.0418505822953392,-0.500498244779733,76.82948182368068,207.8916288335674,39.85475459067603,-0.1670435900489489
2016-06-07,61.938255143074365,62.54525490915659,61.86541813501054,62.16486740112305,4235200,59.67722130861122,59.40394521190567,0.2732760967055512,-0.3457433764826762,76.91608640818569,184.28423127723104,38.17595576596892,0.0413258309875215
2016-06-08,62.72329030651784,63.69448717040855,62.52905216868351,63.216983795166016,5987800,60.221800152696574,59.6863925143694,0.5354076383271718,-0.1695131735207066,82.58264759016092,170.7137117951317,36.06331397907034,-0.4517399097847588
2016-06-09,62.634301458973056,62.723328612917605,62.027301504654496,62.44815826416016,3784600,60.56431678522944,59.89096775509464,0.6733490301347942,-0.0009407327896064,84.11346561780944,112.24254159249745,33.950672192171744,-0.1904600271955132
2016-06-10,61.76830338425378,61.96254160385764,61.00752827661633,61.53359603881836,4879500,60.713436670396966,60.01264392425936,0.7007927461376084,0.1394059629958365,75.62422578356879,65.23953253045605,31.60068852474125,-0.3051668478077964
2016-06-13,61.26652033051964,61.78449308082536,60.886138916015625,60.886138916015625,4086700,60.74000624664599,60.07734725698205,0.6626589896639459,0.2440565683294584,69.65044325000144,44.40366134125117,29.78811748268516,-0.2980744033637974
2016-06-14,60.74853787967493,61.1451155273026,59.85017768359624,60.586673736572266,4058400,60.71641662971157,60.115075144359096,0.6013414853524779,0.3155135517340623,65.747883289743,10.04042205107481,28.004288117162496,-0.2638946230212847
2016-06-15,60.85377123372988,61.46886008006854,60.16583300669068,60.756649017333984,3802000,60.72260622780733,60.16259913494983,0.5600070928575036,0.3644122599587506,61.68253076054263,15.868046542779911,28.880243367472296,-0.3046394009859516
2016-06-16,60.2225011119664,60.8133110346897,59.36460351123263,60.69190979003906,4064800,60.71788369891991,60.20180733162311,0.5160763672967974,0.39474508142636,64.14013065620341,-15.961146853901576,30.4629687116204,-0.2679537120792601
2016-06-17,60.983248734886764,62.04347931008073,60.894221598617314,61.45266342163086,5442000,60.830926733183134,60.29446333829036,0.5364633948927775,0.4230887441196435,67.86692636420756,39.12343192997016,30.477861719950265,-0.0204541437327862
2016-06-20,62.24583212821852,62.60193461036236,61.82497532015277,61.85734939575195,4090800,60.98883791203987,60.41023267588011,0.5786052361597598,0.4541920425276668,67.72170078278421,68.72307605980093,30.95495014761324,-0.1503374918940521
2016-06-21,61.87351353852455,62.23771714137955,61.51741117038033,61.905887603759766,3292100,61.12992247999678,60.52102192979712,0.6089005501996638,0.4851337440620663,69.39347624357646,46.83852080155277,28.820455159048805,-0.3046645737356609
2016-06-22,62.22964200305715,62.39150620632948,61.655016054299765,61.85734939575195,3056800,61.24183431318989,60.62000914949748,0.6218251636924066,0.5124720279881343,64.65096504981298,45.858245289662,26.839736432519963,-0.2091535605723038
2016-06-23,62.85281332962087,63.330316908579526,62.49670477939971,63.30603790283203,3600800,61.55940409621176,60.81897424233708,0.7404298538746801,0.5580635931654434,65.96405098849844,131.3141949587722,24.609324859126325,-0.12875538940231
2016-06-24,60.86184596016732,61.19367549127196,59.073220570410186,59.105594635009766,12179500,61.18189494833453,60.69205723438691,0.4898377139476153,0.5444184173218778,37.69058199261598,-150.4069696189081,23.43667204942491,-0.39123032639424
2016-06-27,58.67665418544132,58.84661340832216,57.08226686996415,57.77019882202149,7337400,60.657018621209446,60.4756232779154,0.1813953432940493,0.4718138025163121,31.936032975744865,-218.7776369966113,22.650503333328583,-0.7059467725455761
2016-06-28,58.46621686965337,59.00037963799151,57.87540721042961,58.69282913208008,4743700,60.35483562288185,60.34356445229796,0.011271170583889,0.3797052761298275,31.203705816869657,-143.6234318978359,23.805960098238497,-0.3578120730817318
2016-06-29,59.283652111239306,60.21438645100175,58.91135961027868,60.07680130004883,4015400,60.31206111167677,60.32380421879802,-0.011743107121255,0.301415599479611,40.62693281617669,-61.47124930399289,22.907847334977752,-0.0788330224653085
2016-06-30,60.02824288423008,61.38792292810658,59.86637871163241,61.35554885864258,4695500,60.47259768813305,60.40022974767541,0.0723679404576458,0.255606067675218,49.315941434245424,9.286711841961274,21.26949219199003,-0.098407628480345
2016-07-01,61.0075336312639,62.31056056097004,60.958975615781405,61.87351989746094,4630100,60.6881241818758,60.50936235136322,0.1787618305125775,0.2402372202426899,53.83164880687682,57.402628463627465,19.62321091807647,0.0579839839289585
2016-07-05,61.2341480116066,61.46884918720701,59.647849631861845,60.19819641113281,4776300,60.61275067868457,60.48631302245727,0.1264376562273028,0.2174773074396125,48.63791600359416,-18.638978896262213,17.40653090039255,-0.4344712888652628
2016-07-06,60.368156416964766,60.59477488468882,59.45361218457119,60.56240081787109,3740500,60.60500454625173,60.49194915545088,0.1130553908008451,0.196592924111859,49.32807628005421,-29.16600871247348,15.98826634927538,-0.4395343979288424
2016-07-07,60.756620495062045,61.29078317239179,60.19817881871185,60.74043655395508,3080900,60.62584023974456,60.51035562941416,0.1154846103303981,0.1803712613555668,50.166553414011126,0.1248577605812277,15.622043240745938,-0.4229547581635415
2016-07-08,61.44456634892367,62.666661036546856,61.33126021096883,62.61810302734375,5491500,60.93234220706751,60.66648506629783,0.2658571407696755,0.1974684372383886,53.71517822246684,80.06943222932681,16.58037144885962,0.0041771202602169
2016-07-11,63.12797818503184,63.56501877497168,62.5776314615581,62.96611404418945,4511300,61.245230182009344,60.83682795354906,0.4084022284602824,0.2396551954827674,53.54732805608238,116.71527573158058,16.124004907885116,-0.0977620854973793
2016-07-12,63.7107042096823,64.6980916042753,63.37078578113373,64.58478546142578,5545800,61.75900791730418,61.114454435614,0.6445534816901812,0.3206348527242502,57.78826381062503,148.58179231567135,16.395988010089493,-0.0413570939784958
2016-07-13,64.73046540148991,65.01373075743848,63.99396930130197,64.49575805664062,5162500,62.18004640027902,61.36492137050486,0.8151250297741583,0.4195328881342318,57.652534993566114,133.98982049894414,15.24616243710654,-0.3318256405182183
2016-07-14,65.15129734970492,65.55596379287078,64.72235190790428,64.7951889038086,5441700,62.582376016206645,61.619015261860696,0.963360754345949,0.5282984613765753,54.627701721334525,136.10221487963688,13.079301131118058,-0.3239385052339026
2016-07-15,65.14321219571637,65.39410962743297,64.87613699541028,65.31317138671875,4642100,63.00249838090082,61.892656456294624,1.1098419246061937,0.644607154022499,75.01628777665007,117.26446683289888,12.279901098837344,-0.5026762546040118
2016-07-18,65.27233054486803,65.28050358899219,64.44703388030317,65.22330474853516,4136700,63.34416089899841,62.13937114460874,1.2047897543896724,0.7566436740959337,83.38744146734834,94.73142590976046,12.46779574965622,-0.0771345611927764
2016-07-19,64.83107530015452,65.18244136330907,64.67582487750877,65.15792846679688,3308400,63.6232020632751,62.36296798328934,1.2602340799857643,0.8573617552738999,81.37092048110344,82.40042739800028,9.715679287912646,-0.3397558605984637
2016-07-20,64.92097263941281,65.25599891445725,64.4960678045002,65.1170883178711,4185500,63.85303071782833,62.56697689696206,1.2860538208662715,0.9431001683923744,78.12297662990244,71.0509470969518,9.843634948767704,-0.2755112345604336
2016-07-21,65.73808816099155,66.49801910406825,65.1579267665876,65.37855529785156,6472300,64.08772680706268,62.77524196369461,1.3124848433680685,1.0169771033875132,75.32143798689901,86.3964396713822,10.107440878129228,-0.2660956116807129
2016-07-22,65.19059206831295,65.19876510908493,64.43883440658092,64.86373901367188,4133800,64.20711330038716,62.92994544887811,1.2771678515090557,1.0690152530118218,68.82838876793562,47.86601903568018,9.72631503961488,-0.4071530967950821
2016-07-25,64.675813279469,64.70849921369236,64.0139340213037,64.29993438720703,5798100,64.22139346759022,63.03142611097655,1.1899673566136713,1.0932056737321918,80.03087864491458,20.504845788805547,9.345189201100537,-0.4327022545039654
2016-07-26,64.58593450117296,67.82176747855102,64.34079308889376,67.61748504638672,11007600,64.74386909509737,63.37113418026619,1.3727349148311774,1.149111521951989,86.05954681653198,140.46964762767848,10.706977470173666,-0.4825982563197613
2016-07-27,67.59297474772856,68.87586822161835,67.59297474772856,68.72061157226562,8460900,65.35567563004633,63.767391764858736,1.5882838651875986,1.236945990599111,87.26393802795425,252.15784547840988,9.74717477522202,-0.0204243783652782
2016-07-28,68.39376130423265,68.40193434775502,67.37234906113358,67.75640106201172,5065600,65.72501800419485,64.06287393501822,1.6621440691766338,1.3219856063146156,76.23137964530284,163.080986768371,9.054474108811728,-0.5796051086171677
2016-07-29,67.6583496973147,67.93617083592542,67.11086799523109,67.62566375732422,4274200,66.01742504313783,64.32678429222607,1.6906407509117685,1.3957166352340462,74.32700438831816,113.87419335870288,8.643194387506208,-0.5423337269860965
2016-08-01,67.6256703328596,67.72372192815943,66.62059784159287,66.96379089355469,3377100,66.16301978935581,64.5221181145467,1.6409016748091148,1.4447536431490602,63.79916006921242,70.80520553789451,7.536727502174246,-0.284197666682303
2016-08-02,67.00465699231117,67.15991368028833,66.12215513571498,66.38363647460938,3909500,66.19696081785636,64.66000836344023,1.536952454416138,1.4631934054024758,60.36016573049703,32.03115186461919,6.667152698548725,-0.2992311907000839
2016-08-03,66.31009508104788,67.2497957475976,66.13032549893494,67.02916717529297,3101700,66.3249925651543,64.83550160876266,1.4894909563916483,1.4684529156003103,61.8108216251799,39.50863246116828,7.207511463772,-0.4153927045945937
2016-08-04,66.85754751365724,67.44588185737022,66.51435455789283,66.81668853759766,2407500,66.40063809937635,64.98225619608377,1.418381903292584,1.458438713138765,58.21429553940688,40.43960850457668,7.427068793334777,-0.0787727416149879
