Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-09-15,23.528431439810635,24.112225555691342,23.51306955488644,24.05077362060547,25554500,24.033938534440093,23.91064975283255,0.1232887816075418,0.1915260587030275,50.31061217124693,-86.6613301379112,24.5350266718331,-0.2183017173612659
2016-09-16,23.90481784285572,23.920179722415504,23.582194930033214,23.689735412597656,37416300,23.980984208002795,23.894285727629967,0.0866984803728279,0.1705605430369876,42.975197001203895,-114.92973632640089,27.742533827840244,-0.2507689459870258
2016-09-19,23.697419325093797,24.004678922273023,23.67437430588185,23.828004837036133,16833500,23.95744892016177,23.889376032030423,0.068072888131347,0.1500630120558595,42.1787467323446,-70.75299895843247,29.720128720889,-0.2992022184189409
2016-09-20,23.874101980375,23.98164251170904,23.84337674219236,23.88946533203125,15878900,23.94698990660323,23.8893826468453,0.0576072597579297,0.1315718615962736,43.92275728480319,-44.022131887274966,32.238637701420515,-0.0011417936971958
2016-09-21,23.89714063621613,24.104539967757635,23.789598668425928,24.08917808532715,21169400,23.96886501102229,23.904182308955065,0.0646827020672269,0.1181940296904642,48.94185159712519,-14.768261625641,34.13832642824829,-0.2614295349428148
2016-09-22,24.19671819158769,24.42716254069389,24.189036517933555,24.31962203979492,20261900,24.02282763083347,23.93495562235061,0.0878720084828579,0.112129625448943,51.01521083160445,74.89847405922725,37.57610440757126,-0.1478187729205403
2016-09-23,24.358027062353862,24.4271606547741,24.050767465558025,24.07381248474121,20442200,24.030671454511584,23.945241315861026,0.0854301386505582,0.106789728089266,43.89027076262712,47.96471458167569,38.229964783069136,-0.6281117113928
2016-09-26,23.88946004618909,23.935548625830304,23.65133400872501,23.86641502380371,20361500,24.00540123440268,23.939402331264187,0.0659989031384924,0.0986315630991113,40.56608635358494,-64.95557103262173,38.86360482907009,-0.2694887265563011
2016-09-27,23.881774696106174,24.28121289852607,23.781914412936544,24.181352615356445,18045400,24.032470677626332,23.957324574530283,0.0751461030960527,0.0939344710984996,46.6082581493465,55.99925694676835,37.14939169027269,-0.4793888972225514
2016-09-28,24.1506258316694,24.26584798817329,24.08917391719204,24.19671440124512,15841000,24.05773894279845,23.975057154286937,0.0826817885115183,0.0916839345811033,50.35126068305243,109.24926647386734,36.38003601814676,-0.1748011767864227
2016-09-29,24.204401295676515,24.25048987519562,24.004682164254376,24.11222267150879,15417100,24.066121054907736,23.98521756297004,0.0809034919376969,0.0895278460524221,57.180857562295735,66.58203266384155,36.01708276637218,-0.3529362382695955
2016-09-30,24.28121573015632,24.427163137763884,24.24280736094685,24.365711212158203,30380600,24.112211848330887,24.013402277724715,0.0988095706061713,0.0913841909631719,54.000042566474654,133.4065981547376,36.91892882042764,-0.2036807235669006
2016-10-03,24.24953341886292,24.45864824592545,24.16433963828165,24.39668846130371,14070500,24.15597748109593,24.041793846878715,0.1141836342172197,0.0959440796139815,61.080076243633926,108.70246173379488,37.481302491599145,-0.1776306815445423
2016-10-04,24.36570945704523,24.49737419281117,24.125615460261887,24.280515670776367,18460400,24.175137202585237,24.059476944945207,0.1156602576400267,0.0998873152191905,59.36606773989335,83.05519781545856,38.34890403534981,-0.0860278003383427
2016-10-05,24.326986430394232,24.53610128248355,24.326986430394232,24.46639633178711,11808600,24.219946299385523,24.089619121748317,0.1303271776372092,0.1059752877027943,58.4979050257543,116.41336893161764,40.12347906130257,-0.2498334045795833
2016-10-06,24.45090382751849,24.49737329808045,24.172084049671074,24.38119888305664,14077100,24.24475438918108,24.11121762258597,0.1335367665951103,0.1114875834812575,65.93526482730489,75.07014769957291,39.83660346868896,-0.3333353041005986
2016-10-07,24.381198298039585,24.474138714171264,24.187573785233223,24.37345314025879,13073200,24.26455419703919,24.13064247574692,0.1339117212922715,0.1159724110434603,63.37487746290213,65.34584162642902,39.65329320636473,-0.4047297440469265
2016-10-10,24.42766924472432,24.536098499179783,24.35021914415422,24.37345314025879,12759400,24.28130788061144,24.148628450895945,0.1326794297154911,0.1193138147778665,62.23663994768726,87.52246299276128,38.91501464873273,-0.1700028524630599
2016-10-11,24.41218118396337,24.41992634245953,23.893267382623986,24.040422439575195,19412000,24.24424858199048,24.14061319079811,0.1036353911923662,0.1161781300607664,48.84516479961834,-61.1440611885278,39.884084623988485,-0.2962835554195487
2016-10-12,23.645430830032307,23.72287946906799,23.18847676897892,23.498275756835938,36899900,24.1294835319667,24.093032640134247,0.0364508918324517,0.1002326824151035,33.048513573093146,-256.6991428009363,38.541731335833845,-0.3345817150104613
2016-10-13,23.30464407270888,23.42856362992784,23.126509893861343,23.36660385131836,24286600,24.012117427251567,24.03922310022196,-0.0271056729703893,0.0747650113380049,34.682509321922566,-210.8123763931003,37.85763392196624,-0.4669951273217088
2016-10-14,23.50602198398582,23.660920746331804,23.35886690410469,23.374357223510746,20545100,23.9140004728299,23.989973776021127,-0.0759733031912262,0.0446173484321587,38.33353834131658,-143.1519605479353,35.82322053893825,-0.334087856646095
2016-10-17,23.33562571492626,23.560230859640107,23.31239171874056,23.405330657958984,13957500,23.83574357823437,23.946666878386893,-0.1109233001525176,0.0135092187152234,28.73786671599937,-114.9898243960848,38.39610553353503,-0.1131193209439515
2016-10-18,23.76934818186272,23.76934818186272,23.56797848945108,23.57572364807129,14444900,23.79574051205544,23.91918960206722,-0.1234490900117819,-0.0138824430301776,34.31780742738789,-63.112498026566165,39.86937570405665,-0.4561235762777783
2016-10-19,23.575722632277134,23.58346779056364,23.3820981068283,23.506017684936523,14830900,23.75116776942176,23.888584274872358,-0.1374165054505951,-0.0385892555142611,34.576015871136306,-73.92665508085001,41.342645874578274,-0.4823073396349654
2016-10-20,23.451802342597905,23.521507287823542,23.26592298107549,23.358861923217773,17315300,23.69081302385192,23.8493455821572,-0.1585325583052821,-0.0625779160724653,22.916754314046813,-77.60036103756791,40.762145172091614,-0.3641878610388154
2016-10-21,23.24269262036585,23.38984770124308,23.17298765980497,23.35112190246582,15140500,23.638552851330974,23.81244012440228,-0.1738872730713012,-0.0848397874722325,21.51925566780207,-78.22637018457003,41.17715514244999,-0.3144936416955555
2016-10-24,23.49827617427789,23.622195771622103,23.46729553632278,23.591215133666992,14115300,23.63127012553652,23.796053088051515,-0.1647829625149981,-0.1008284224807856,32.41120723891696,-33.661042309999864,43.20042577174278,-0.441958964150399
2016-10-25,23.622195351978743,23.62994051132993,23.41308048121097,23.498275756835938,15257800,23.610809453428736,23.773995507961477,-0.163186054532737,-0.1132999488911759,24.06653123620489,-35.538365287696244,43.476702290703024,-0.158393998319904
2016-10-26,23.691899826226702,23.90101469273419,23.482784959719226,23.660919189453125,18008600,23.61851864358633,23.765619484368266,-0.1471008407819276,-0.1200601272693262,31.474217336530582,7.16297712518137,41.53866853410859,-0.3453038836518923
2016-10-27,23.699639701070485,23.75385432609786,23.51376035358903,23.52924919128418,16926200,23.604784881693696,23.74811057376944,-0.143325692075745,-0.12471324023061,29.58805885347876,0.2338454884243976,39.835604149964766,-0.116768559331403
2016-10-28,23.51376602035096,23.85454416757481,23.506020861017948,23.6919002532959,19946800,23.61818724655557,23.74394684632696,-0.1257595997713849,-0.124922512138765,34.72243599610076,64.21232627365755,37.00952114523445,-0.2697884904309398
2016-10-31,23.498274810696792,23.83130926319801,23.482784492618123,23.76160430908203,23225400,23.64025141002118,23.74525480653104,-0.1050033965098578,-0.1209386890129836,42.91347400283692,108.03967996335804,33.466298092424985,-0.370282640437717
2016-11-01,23.893271625556757,23.90101678542829,23.41308205418888,23.60670661926269,17542100,23.635090672981413,23.73499197784449,-0.0999013048630814,-0.1167312121830031,53.43137314077871,65.59637859298678,31.324322318771,-0.3478796209674328
2016-11-02,23.567979384436622,23.76160392558088,23.41307916062602,23.536998748779297,19174000,23.61999960771955,23.720325812728557,-0.1003262050090043,-0.1134502107482034,55.61237567283675,16.33067469767193,29.182346545117014,-0.3189280658568207
2016-11-03,23.62219034081401,23.6686598098251,23.42082067211559,23.48278045654297,15937100,23.598888969077,23.70272986041851,-0.1038408913415125,-0.1115283468668652,53.46512322537779,-18.601398234953272,28.88555227375551,-0.2571566973043525
2016-11-04,23.21945377480311,23.622193160269404,22.94837913161472,23.382099151611328,18524000,23.565536689466896,23.678979437543905,-0.1134427480770092,-0.111911227108894,49.28920904957096,-145.20877647435194,26.22350726669861,-0.1792473457753658
2016-11-07,23.78483505458747,24.05590967492209,23.707386429267157,23.962970733642575,23061100,23.626680388570847,23.700015829847512,-0.0733354412766651,-0.1041960699424482,59.46962736042224,192.22760253593484,25.73593618215923,-0.2359268566703095
2016-11-08,23.962975710139407,24.164345427714814,23.80033031326621,24.009445190429688,19399800,23.68556728116452,23.72293652322397,-0.0373692420594551,-0.0908307043658496,62.45214993852736,181.46343602557965,24.58303612869784,-0.1786998317197517
2016-11-09,24.04042225257659,24.388945518765283,23.77709277470713,24.28826141357422,38564100,23.778289455381397,23.764812441027694,0.0134770143537004,-0.0699691606219396,71.58273604352752,195.15352739222175,23.230514699575387,-0.3976328679256969
2016-11-10,24.326989347349866,24.598064023979767,23.86229011273263,24.009445190429688,38345000,23.81385187615805,23.78293338542784,0.0309184907302153,-0.0497916303515086,63.578240573545735,152.71637040901587,20.706351012449435,-0.0108665499137714
2016-11-11,23.95522698701944,24.37345520189345,23.94748182858352,24.28826141357422,23150300,23.886837958837464,23.82036509121646,0.0664728676210053,-0.0265387307570058,64.15088056514773,128.28096080908827,16.834023071133533,-0.5159146978773854
2016-11-14,24.342472808873914,24.528352154908088,24.28051302686253,24.296003341674805,22917600,23.94978647927398,23.85559755421337,0.0941889250606067,-0.0023931995934833,66.77512122925867,137.71777414482037,13.988536205359798,-0.0469365715980529
2016-11-15,24.218549907393125,24.667758634381546,24.218549907393125,24.55158424377441,24160200,24.042370750735586,23.907152123810487,0.1352186269250985,0.025129165710233,68.02492953538516,132.72205356214624,13.995851024567475,-0.0081657652596109
2016-11-16,24.48963063763796,24.698744002497765,24.40443537369344,24.450904846191406,27097100,24.10522215003648,23.94743010324611,0.157792046790373,0.051661741926261,68.88904003884032,118.4046001383713,14.340606332701531,-0.4614812882374162
2016-11-17,23.16524282028296,23.27367210388184,22.93289393336016,23.27367210388184,75252300,23.977291373705,23.8975221032932,0.0797692704117984,0.0572832476233685,43.94616060818899,-137.53068883658673,16.24045619970626,-0.3025439879433675
2016-11-18,23.32014258282774,23.513767143688845,23.242692463035663,23.374357223510746,38748600,23.88453227367512,23.858769149235243,0.025763124439873,0.0509792229866694,44.44443836369119,-87.18612134868779,18.784557394315662,-0.3968827730665604
2016-11-21,23.46729666873023,23.49053214831779,23.242692941669954,23.27367210388184,27481700,23.790553786014613,23.81542862735721,-0.0248748413426014,0.0358084101208152,45.14669486267786,-85.08682136542828,21.23583995978229,-0.3189289733767509
2016-11-22,23.296900982377743,23.382096239487492,23.11876678772806,23.14974594116211,26769300,23.69196796372961,23.76611879875017,-0.0741508350205606,0.01381656109254,44.44436539478192,-93.65174469983384,23.687122525248903,-0.4142451416701078
2016-11-23,23.103274421419584,23.196214827946594,22.89415961466205,23.010334014892575,24496800,23.587101202370068,23.710134740686645,-0.1230335383165766,-0.0135534587892832,43.38388014923651,-106.40530581858452,25.73523954009425,-0.2861592974513769
2016-11-25,22.92514168582546,23.351115005900223,22.88641589848556,23.30464553833008,17678900,23.54364648482545,23.680098503475048,-0.1364520186495958,-0.0381331707613457,48.97113982343575,-82.73252718067755,27.156789140214325,0.1627167327439084
2016-11-28,23.296904664702872,23.304649823595035,23.095534965220683,23.172985076904297,21468900,23.48662165283758,23.64253454595129,-0.1559128931137081,-0.0616891152318182,38.084100050059554,-69.51437225171853,25.222291588072203,-0.4445775023195892
2016-11-29,23.188480123766,23.312399736836845,23.072305671166877,23.10328483581543,23553700,23.42764675791109,23.602590122978263,-0.1749433650671683,-0.0843399651988882,36.426858472082,-63.81529669451726,24.39661400504552,0.1029583452269435
2016-11-30,23.049065801575374,23.19622086804538,22.987106006836115,23.095535278320312,26224900,23.376552684127898,23.56503050485545,-0.1884778207275523,-0.1051675363046211,30.555476091269213,-64.66546462430011,25.890362584658565,-0.3579514844014364
2016-12-01,23.111023282134195,23.118768440355808,22.770243706572597,22.808969497680664,25996200,23.28923219390525,23.509025985805465,-0.2197937919002193,-0.1280927874237407,30.478464417733164,-82.02408805443775,29.66014663822589,-0.1847698872443288
2016-12-02,22.70053746260038,22.894161975362465,22.553383896512408,22.654067993164062,27069500,23.191514624560448,23.445695764128324,-0.2541811395678763,-0.1533104578525679,22.309619504022407,-105.15951744634044,33.16920517007095,-0.1428707160055637
2016-12-05,22.71602950513656,22.925144349354564,22.6850503489031,22.870929718017575,20865800,23.142193869707697,23.40312050145345,-0.2609266317457575,-0.1748336926312058,27.45102536631005,-87.35039497431632,35.76755752826208,-0.2204928218441851
2016-12-06,22.78573507081162,22.917399812157857,22.646325170887604,22.71603012084961,27352100,23.07663021603722,23.352224917705023,-0.2755947016678028,-0.1949858944385252,20.000137162323497,-109.72669341754822,39.32752289224375,-0.2525403723120689
2016-12-07,22.832203441233062,23.265923437192757,22.708283864455407,23.196218490600582,30180100,23.09502841212389,23.340668886067657,-0.2456404739437658,-0.2051168103395733,31.756808849688085,-5.768166379453408,38.51722009781314,-0.3655961986793124
2016-12-08,23.320138067378245,23.490527116138058,23.17298301599057,23.196218490600582,21369900,23.11059611650492,23.3299688567738,-0.2193727402688772,-0.2079679963254341,48.28759671485752,80.11351268219721,39.08479654526146,-0.2205432115122675
2016-12-09,23.219454238921287,23.28915919076981,23.025829700950485,23.281414031982425,21362000,23.136875795809157,23.326372203085548,-0.189496407276394,-0.2042736785156261,47.93097035363172,54.45705145866671,37.95170834631889,-0.0153274842537939
2016-12-12,23.29689891572799,23.38983932226103,23.258174608061186,23.36660385131836,17287800,23.1722185735798,23.329352325176867,-0.157133751597069,-0.1948456931319147,52.08314628070976,112.01034833081822,37.3591971671271,-0.0097553435535658
2016-12-13,23.4672950643529,23.73062457272285,23.38984642549899,23.6919002532959,25052900,23.252169601228427,23.35620772725976,-0.1040381260313303,-0.1766841797117979,61.14657424552933,183.2673891463489,35.04067625567873,-0.3568767354202767
2016-12-14,23.69964588927177,24.063659521815637,23.552490813461223,23.591215133666992,27556000,23.30433045237282,23.373615683289923,-0.069285230917103,-0.1552043899528589,62.13604690734015,179.47033648217248,32.50607063895239,-0.2642747812311757
2016-12-15,23.6919002497008,23.85454416395504,23.629940452284217,23.72287940979004,20914100,23.368722599667777,23.39948707043808,-0.030764470770304,-0.1303164061163479,59.37509352647173,143.15882578447142,30.408750775992143,-0.0554969930335095
2016-12-16,23.77709552872091,23.792584370148838,23.444061063591967,23.6919002532959,45875500,23.418442238687486,23.421147306205324,-0.0027050675178372,-0.1047941383966458,62.1818103663664,97.36673547402542,29.821334950848463,-0.5376630827252354
2016-12-19,23.738368673981224,23.908759217236543,23.653174879591592,23.815818786621094,18178500,23.47957709221573,23.450382230680564,0.0291948615351707,-0.0779963384102825,66.31187805378593,107.59458474871872,28.643762444334765,-0.1904587571819623
2016-12-20,23.877777879714422,23.90875851475532,23.591212914538097,23.668663024902344,17475200,23.508667235705985,23.466551178400696,0.0421160573052894,-0.0539738592671681,62.33327641801239,80.09936216486189,26.279975463165623,-0.1442505110587392
2016-12-21,23.7693489274152,23.7693489274152,23.55248891096107,23.56023406982422,14488900,23.516600594801098,23.47349065183948,0.043109942961621,-0.0345570988214102,67.50901724679028,53.318574278472425,22.47560433043361,-0.4134227849543094
2016-12-22,23.54474565397244,23.60670545264455,23.428571216117007,23.591215133666992,12935800,23.52807975462662,23.4822109838267,0.0458687707999203,-0.0184719248971441,73.18013736307803,27.975075462713647,18.863754094042037,0.1021460587424891
2016-12-23,23.65317477015801,23.699644246631724,23.544744022068645,23.64542961120605,9167500,23.54613357871576,23.494301252521467,0.0518323261942939,-0.0044110746788565,70.83336326182987,41.02395242185711,15.771609104777424,-0.039469247063001
2016-12-27,23.730623672924693,23.870033581156648,23.69964451400539,23.76160430908203,14175500,23.579282921849032,23.51410147893336,0.0651814429156729,0.0095074288400493,78.7234265521744,80.25787354003256,11.243987158922796,-0.5223061192248549
2016-12-28,23.777094086278343,23.831308721082376,23.50601943502019,23.56023406982422,12022200,23.576352329229827,23.51751870788824,0.0588336213415914,0.0193726673403577,61.809071344861344,19.69634857959161,11.325896393130307,-0.2171069573272358
2016-12-29,23.52151165274423,23.66092009182788,23.49053101478912,23.591215133666992,10995600,23.57863891452785,23.522977702390364,0.0556612121374904,0.0266303762997843,62.56162774898581,-18.006398039433975,9.682638129596304,-0.1502653513517644
2016-12-30,23.66866011447421,23.699640745705555,23.33562571492626,23.405330657958984,20190000,23.551976105824952,23.51426310650656,0.0377129993183942,0.0288469009035062,53.7035939135372,-114.26772444666015,9.252232292302407,-0.061256614114557
2017-01-03,23.52151060304673,23.66866419505212,23.39758953399464,23.653175354003903,22370600,23.567545220929407,23.524552902617472,0.0429923183119349,0.031675984385192,57.80602511295009,-67.23136444108474,9.040434012673748,-0.0130039633196943
2017-01-04,23.62192782114392,23.762534773816824,23.4500757067228,23.5125675201416,22281000,23.5590871131159,23.52366509650815,0.0354220166077503,0.0324251908297036,44.56860556737859,-62.423077520426936,9.449611246118804,-0.2111202836036682
2017-01-05,23.512567240895315,23.715666004574928,23.489132252420703,23.56724739074707,18372500,23.560342540443774,23.526893414599925,0.0334491258438482,0.0326299778325326,49.25328788645888,-42.97068087616351,10.754383694105083,-0.0287802895674338
2017-01-06,23.56725008366748,23.707857050736973,23.45788977146788,23.614118576049805,15923200,23.56861577669085,23.533354537670284,0.0352612390205706,0.0331562300701402,46.4225575495065,-34.06079134578631,11.678660363041503,0.0549441491564115
2017-01-09,23.606306963110296,23.692233774264817,23.49694665067545,23.575061798095703,17177800,23.5696074722916,23.536443964368463,0.0331635079231347,0.0331576856407391,46.17717651375872,-34.91887510815817,12.731052613534928,-0.3915012917097877
2017-01-10,23.582867988477293,23.86408036803203,23.512564521108068,23.731285095214844,21046000,23.59448095274133,23.550876640727456,0.0436043120138762,0.0352470109153665,47.29141049553987,101.78419468484998,14.556094204118407,-0.0432292873660723
2017-01-11,23.69223125048973,23.75472306378459,23.45788732311459,23.551624298095703,22291300,23.58788762125739,23.550932022754736,0.0369555985026543,0.0355887284328241,46.32642065183553,-24.27675161754456,16.381135794701887,-0.2150554641016892
2017-01-12,23.551625465875603,23.559437129165087,23.27822321043337,23.465700149536133,18611100,23.56908954868489,23.544618550664467,0.0244709980204227,0.0333651823503438,46.99027546178501,-195.8686034423164,18.206177385285365,-0.0876633198383976
2017-01-13,23.51256882489225,23.60630580526089,23.442265344654544,23.489133834838867,17136600,23.55678866963165,23.540508571714422,0.0162800979172317,0.0299481654637214,46.734291404694034,-93.3142657542055,18.330828221407412,-0.1408367466181516
2017-01-17,23.434451219415244,23.629738312910373,23.309467598772148,23.42663955688477,21983500,23.53676572920905,23.532073829875188,0.0046918993338671,0.0248969122377505,43.03751676752472,-131.38202860722535,19.79844068991262,-0.0635474714140097
2017-01-18,23.528191126711437,23.575059614854176,23.395395835371684,23.457887649536133,15724000,23.524630640028604,23.52657855725748,-0.0019479172288754,0.0195279463444253,39.7826597488062,-88.46638687334139,20.127451581127264,-0.4563860424927303
2017-01-19,23.44226395289545,23.582870905023075,23.37196047683164,23.4188289642334,16866000,23.508353459137037,23.51859710592236,-0.0102436467853266,0.0135736277184749,44.65980254732108,-89.89080510835434,19.72348789129011,-0.3285695407539605
2017-01-20,23.52819084597689,23.629739484061567,23.434452380887503,23.5125675201416,22754400,23.50900177621466,23.5181504699386,-0.0091486937239402,0.0090291634299919,47.164270663123546,-14.950571208688654,19.772662974638244,-0.1101698980021935
2017-01-23,23.543812725807445,23.6687963528782,23.504755901068723,23.645362854003903,17155300,23.52998040356685,23.527573609498997,0.0024067940678556,0.0077046895575646,58.99915619055792,62.84038835685105,20.57451736914373,-0.5117375519126653
2017-01-24,23.70004037048259,24.02031106549542,23.660983550084808,23.903139114379883,24934200,23.587389435999626,23.55539327652721,0.0319961594724134,0.0125629835405344,59.30223149072212,246.83570566976124,19.56565490034035,-0.5445323207161643
2017-01-25,24.246843203334247,24.25465337496317,23.942194362533005,23.98125267028809,23630500,23.64798377973631,23.586938416805797,0.0610453629305176,0.022259459418531,68.29265750716145,260.91641344932793,19.486702678113893,-0.1837022262625396
2017-01-26,24.02812027077275,24.090612070972963,23.871890025311203,24.012496948242188,20116800,23.704062728737217,23.618461270986263,0.0856014577509505,0.0349278590850149,67.70180400840202,154.43627468602753,18.55204060937089,-0.2691497302924593
2017-01-27,24.02812575744444,24.19997787475586,23.926575627729484,24.19997787475586,18461900,23.78035736658624,23.6615365749692,0.1188207916170434,0.0517064455914206,70.94975343923284,148.8813605728388,17.548254705704785,-0.2233141027390957
2017-01-30,24.168730522025488,24.215599006149485,23.926573459219977,24.08280372619629,15481800,23.826887575757016,23.69274154913417,0.1341460266228473,0.068194361797706,67.19566534589254,109.82690231216266,16.121687211714594,-0.2340068064630031
2017-01-31,23.96563250988276,24.12967295433589,23.887517373985997,23.99687767028809,16603100,23.853039897992566,23.715270150701127,0.1377697472914398,0.0821094388964527,59.444508501936426,74.53387954555038,14.93850966745524,-0.3619763048535044
2017-02-01,24.098427789094337,24.098427789094337,23.762533747751267,23.82502555847168,19504600,23.848729999604732,23.723400180906356,0.1253298186983826,0.0907535148568387,59.77648068248008,39.11462057648595,13.75533212319589,-0.4159117403129737
2017-02-02,23.97344624125932,24.418700617395228,23.84846260900792,24.35620880126953,27456700,23.92680366139932,23.770274893525848,0.1565287678734712,0.1039085654601652,74.15241041452198,106.0527763459093,12.405106111146038,-0.1160622095068295
2017-02-03,24.426509812720287,24.48900162253213,24.309337855563363,24.46556663513184,21288800,24.00969027274278,23.82177798549666,0.1879122872461209,0.1207093098173564,75.30348443629002,141.7333180363593,12.50017010534699,0.1398095465265214
2017-02-06,24.44213146312242,24.457753297063423,24.309336190129777,24.44994163513184,16774200,24.077421251571867,23.86830862621038,0.2091126253614881,0.1383899729261827,77.17826852993534,122.55684808707665,11.404002203323216,0.0091259628534316
2017-02-07,24.51243034238458,24.715529057168432,24.473373527585448,24.56711196899414,18420200,24.152758285021445,23.920071836786956,0.2326864482344923,0.1572492679878447,78.17440669574123,151.28113948490534,11.476637548827842,-0.4256906633575757
2017-02-08,24.574932731363003,24.645236220238544,24.410892250601812,24.426515579223636,20434300,24.194874791821785,23.95758618807856,0.2372886037432238,0.1732571351389205,74.3398562970034,111.91918901834194,11.60669336282209,-0.0937253203656938
2017-02-09,24.48899871107036,24.754589243675586,24.44994040338012,24.606170654296875,18706900,24.258151078356413,24.005629481872507,0.2525215964839056,0.1891100274079175,75.36243551713247,118.55448106859536,11.818193112733724,-0.3053286671638489
2017-02-10,24.59054626335179,24.70771820149,24.403070864346248,24.61398124694824,21557700,24.31289418121669,24.05069257558182,0.2622016056348748,0.203728343053309,73.84625064917624,94.70022631365732,11.430904726151368,-0.1818213974210349
2017-02-13,24.73897224625313,24.996751183233325,24.64523377375012,24.973316192626957,26518800,24.414497567587503,24.11903506573331,0.2954625018541925,0.2220751748134857,75.09178870129162,145.82232650285022,11.61530002031026,-0.0938064822306235
2017-02-14,24.91863274999631,25.23890495300293,24.817084117278803,25.23890495300293,31463500,24.54132947303603,24.201988390716245,0.339341082319784,0.2455283563147454,77.10457862388067,166.91451023374438,14.076676199443552,-0.4545956651369731
2017-02-15,25.27015400301248,25.652918097622752,25.223286997850742,25.63729476928711,41169400,24.70993951861312,24.30830738172149,0.4016321368916244,0.2767491124301212,80.23278758806903,205.34339332933516,17.408733706085755,-0.2027149561506051
2017-02-16,25.98099715072771,26.53561483657405,25.973186977054368,26.2465877532959,50143700,24.946346939333544,24.451883705541817,0.4944632337917269,0.3202919367024424,82.91473132640772,237.9248360359773,22.146818348900872,-0.1883688767751058
2017-02-17,26.184088213650288,26.379375265082786,26.11378475594083,26.355941772460938,31841200,25.163207682891606,24.59292504383212,0.5702826390594851,0.3702900771738509,86.65007266793735,172.63090340419313,26.449808377934648,0.0351504269056021
2017-02-21,26.316891512738604,26.723089084462213,26.293458011626957,26.66059875488281,26992700,25.39357554012102,24.746086059465505,0.6474894806555156,0.4257299578701838,90.1178753819876,153.78965405413442,30.157249859887592,-0.3292395425113765
2017-02-22,26.590293835872696,26.67622064176885,26.29345659182549,26.629350662231445,26632700,25.58369478967647,24.88558714115187,0.6981076485246014,0.4802054960010674,94.10336862945076,120.46249813597603,33.86469134184053,0.1551212179164091
2017-02-23,26.77776592228222,26.77776592228222,26.519988502459984,26.59029197692871,17450100,25.738555895407583,25.01186157343164,0.7266943219759483,0.5295032611960436,91.56991414892448,105.29314511660394,36.70882940375509,-0.2251706338591045
2017-02-24,26.543424674835755,26.80901527404785,26.40281771173259,26.80901527404785,21137300,25.903241953659936,25.144984069773574,0.7582578838863583,0.5752541857341066,91.89959718287189,92.43322798344056,41.53578014884012,-0.2928855209188027
2017-02-27,26.72308345380952,26.80901024624048,26.65277998544277,26.76214027404785,15625400,26.03538015679654,25.264773418238335,0.7706067385582003,0.6143246962989254,90.88399914202344,83.62022832238176,45.28050699255892,-0.4003572822971777
2017-02-28,26.68402648681273,26.785576602749387,26.5902895227874,26.699649810791016,23093100,26.137575488180303,25.371060558427427,0.7665149297528764,0.6447627429897156,88.45077688133215,70.14686247177428,48.72265069961315,-0.1715704806976848
2017-03-01,26.77776638956058,26.957430165261464,26.69965274094095,26.90275001525879,22754200,26.25529464619237,25.48451903671123,0.7707756094811451,0.6699653162880015,93.66364871591352,75.94916390361307,52.35768515980737,-0.0507346576778218
2017-03-02,26.87931465456661,26.973051622385427,26.723084388305583,26.86369132995605,16137700,26.348894136002173,25.58667994732196,0.7622141886802147,0.6884150907664441,91.88377200277152,71.89727140884922,55.19537752006194,-0.2588536974042654
2017-03-03,26.887132572899095,26.902755902010597,26.73871541610789,26.785585403442383,14175000,26.41607740791605,25.675487758886437,0.7405896490296158,0.6988500024190786,89.26556867765392,65.5622075724083,57.66471498975036,-0.507182578369975
2017-03-06,26.59029943643037,26.77777343437684,26.5278061172179,26.707469940185547,17605100,26.460907028265204,25.751930883427107,0.7089761448380969,0.7008752309028823,84.90565603111884,41.24170992174362,59.99654434582608,-0.3618580241998037
2017-03-07,26.559046437245723,26.75433354340194,26.55123626413117,26.71527671813965,21033700,26.500040826707423,25.823289834146557,0.6767509925608728,0.6960503832344804,83.15787219095107,34.70561949022903,59.79749217042728,-0.2824109242512629
2017-03-08,26.699652508889297,26.73870933285966,26.504365409192825,26.574668884277344,18686700,26.51152206633357,25.87894754156365,0.6325745247699182,0.683355211541568,73.8094176877656,-12.52380894717394,58.16219827519635,-0.1618433393537998
2017-03-09,26.590290258189476,26.64497040370356,26.45749349062352,26.61372375488281,17490200,26.52724540303345,25.93337540921692,0.5938699938165328,0.665458167996561,63.12835140071669,-51.46144163642151,53.99327728850434,-0.3177106415387243
2017-03-10,26.746519929828025,26.79338692217627,26.62153631715873,26.76214027404785,19038400,26.563383075497207,25.9947653992044,0.5686176762928099,0.6460900696558107,64.13042468572885,33.573160916520685,50.50002630212391,0.120352891460061
2017-03-13,26.73089738731153,26.816824182254784,26.559043797425023,26.637157440185547,16164800,26.574732977756952,26.04234999483263,0.5323829829243216,0.6233486523095129,49.06804697831864,-19.98507895014397,49.50156204849068,-0.3528113433470328
2017-03-14,26.51216600407003,26.668396223355263,26.4340523843492,26.652772903442383,14578400,26.58673912017009,26.087566506581503,0.4991726135885912,0.5985134445653286,50.94291523591309,-104.69951760670024,48.50309779485745,-0.4293340014086829
