Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-11-03,108.36638018598045,108.42068541488396,104.72055579591364,104.8912124633789,5791200,115.51326846449484,121.25186510351465,-5.738596639019804,-3.815658674815517,12.058989148286043,-127.72609228165004,75.3420163558495,-0.2571566973043525
2016-11-04,103.719916758859,106.74517307470856,103.6656115200894,105.03085327148438,5051500,113.90058920403168,120.0503086715124,-6.149719467480708,-4.282470833348555,10.687355359175172,-109.95723183658164,73.6812126581565,-0.1792473457753658
2016-11-07,106.93134954227747,108.77752648188772,106.3961091434368,107.98631286621094,5146000,112.99070053667464,119.15667935260116,-6.165978815926522,-4.659172429864149,19.163327548642958,-74.90266981818176,72.1502415991893,-0.2359268566703095
2016-11-08,108.25005016877834,108.59911638990158,106.54349499278132,107.39676666259766,3668500,112.1300953252782,118.2855747088972,-6.15547938361901,-4.958433820615121,19.65662324563671,-67.34313723373134,70.67799667282728,-0.1786998317197517
2016-11-09,113.83514000840576,118.56696316919508,110.73230825349182,113.57915496826172,11793400,112.35302757804487,117.93695102440569,-5.583923446360814,-5.08353174576426,33.184661878822894,-0.0373736384085915,67.0218654991896,-0.3976328679256969
2016-11-10,116.66650767644416,118.08605509223456,115.39434671137477,117.5740966796875,8933400,113.1562689782976,117.91007292479694,-4.753803946499346,-5.017586185911277,42.61706709188958,35.168281627301525,60.8916118477347,-0.0108665499137714
2016-11-11,116.39493777285485,117.0077416216404,113.87388785570626,115.61146545410156,5159400,113.53399151303668,117.73980570474542,-4.205814191708754,-4.855231787070773,40.13794636780615,27.116845683476686,55.01656083353334,-0.5159146978773854
2016-11-14,115.947319871901,116.47835865172937,114.02618305641876,114.34637451171876,5060000,113.65897351283392,117.48844043118788,-3.829466918353973,-4.650078813327413,39.5197640971264,30.40899700097965,49.08062729964619,-0.0469365715980529
2016-11-15,114.69781702445684,115.93953327178986,113.24525341879144,114.84619903564452,4515100,113.84162359326632,117.29271884633282,-3.451095253066498,-4.410282101275231,38.976414094559736,40.18115877464214,45.29010446518632,-0.0081657652596109
2016-11-16,115.2444741832218,115.97074992758216,114.36199934361512,114.97894287109376,4108200,114.01659578985516,117.12132803335216,-3.1047322434970117,-4.149172129719587,37.19259909405898,68.05051457936086,40.97333710735301,-0.4614812882374162
2016-11-17,115.3694217427872,115.9317051441881,114.41666441909784,115.08047485351562,3957300,114.18026949195676,116.97015372373464,-2.78988423177789,-3.877314550131248,54.820352996366246,64.92127154822045,37.40165908268357,-0.3025439879433675
2016-11-18,114.83839175830072,115.85362641757646,113.15934661356636,113.41706085205078,3764600,114.06285277812506,116.70696165916546,-2.6441088810403954,-3.630673416313077,58.13058946757808,41.62500771637201,33.829981058014134,-0.3968827730665604
2016-11-21,114.01059593460072,114.15116084629015,113.32335792282116,113.66697692871094,2860500,114.00194880129212,116.48177760505772,-2.4798288037655998,-3.4005044938035818,59.31646211721774,29.59602661893917,30.268711275264785,-0.3189289733767509
2016-11-22,114.65882161434912,114.76033677828522,111.53502878245936,112.7142562866211,3586200,113.8038422605735,116.20270195184018,-2.3988596912666798,-3.2001755332962016,60.95280500116613,11.60090489141052,26.918405868169163,-0.4142451416701078
2016-11-23,111.62870869082282,113.37021938901438,111.55060912452944,113.2608871459961,3216900,113.72031070448466,115.98478974399988,-2.264479039515209,-3.013036234540003,69.7058891154615,-4.44774234200781,23.11961197819835,-0.2861592974513769
2016-11-25,113.4092650458887,114.01840350858784,113.05002373685878,113.57325744628906,2004000,113.69768712630072,115.80615772194722,-2.1084705956464944,-2.8321231067613013,69.9503019797958,1.5590593925810003,18.7740591364337,0.1627167327439084
2016-11-28,113.43267151700566,113.95590512950116,112.84696064858738,113.29210662841795,2411700,113.63529012662646,115.61993171501912,-1.9846415883926625,-2.6626268030875737,64.16018595703491,-26.41861118258452,14.590554727701177,-0.4445775023195892
2016-11-29,113.5185958821269,114.63534574450172,113.47954610088355,114.01840209960938,2939100,113.69423043016228,115.50129989165544,-1.8070694614931424,-2.491515334768688,67.54386922412974,-24.960337749183665,10.630256348047734,0.1029583452269435
2016-11-30,113.78408325765234,114.26827895921976,112.51114654541016,112.51114654541016,4296900,113.5122175248158,115.27980705119282,-1.7675895263770087,-2.346730173090352,46.23848458108112,-83.42934769664642,12.584734749304936,-0.3579514844014364
2016-12-01,112.6439159237072,112.6439159237072,111.00392076317668,111.19915771484376,3894000,113.1563621694355,114.97753672998178,-1.8211745605462824,-2.241619050581538,22.31552985674962,-170.844892848311,14.779643604712655,-0.1847698872443288
2016-12-02,111.12105565381162,113.16714696409092,110.50411214368036,112.46428680419922,3517300,113.0498890363222,114.7913700688127,-1.7414810324904837,-2.1415914469633277,35.45136677240258,-121.44309246673232,15.888224928361645,-0.1428707160055637
2016-12-05,113.5888674853787,114.30733810959126,112.23783098095282,113.4639129638672,3855500,113.1135850251753,114.6930399128908,-1.5794548877155137,-2.029164135113765,45.81795488860992,-17.00845893543365,18.38694251530825,-0.2204928218441851
2016-12-06,113.86219728503424,114.01057928102333,112.67515323343976,113.3233413696289,2399000,113.14585523201433,114.59158076153808,-1.44572552952377,-1.912476413995766,42.52867195687977,-10.0247713039563,21.354094596121737,-0.2525403723120689
2016-12-07,112.0816415203076,112.36278322986271,109.06718226864628,110.26203155517578,7031300,112.70219005096224,114.27087341291865,-1.5686833619564169,-1.8437178035878965,32.02384434534176,-210.4337367079887,23.52828569260526,-0.3655961986793124
2016-12-08,109.98089645037685,110.19175572428574,108.41900061823286,109.79346466064452,4387600,112.2546938370672,113.9392135053428,-1.684519668275584,-1.811878176525434,30.399527990491933,-211.427760571493,25.680775546660847,-0.2205432115122675
2016-12-09,110.50412394179048,112.90944481867956,110.1136500056004,112.02696990966795,4637300,112.21965938669808,113.7975658315891,-1.5779064448910134,-1.76508383019855,45.05553372512326,-54.56029383104072,25.8411455872776,-0.0153274842537939
2016-12-12,111.61308140979696,114.04963524043144,111.51155436141376,113.83097076416016,3310100,112.46755344476918,113.8000402710388,-1.3324868262696157,-1.6785644294127633,50.52524678901818,41.56343439395379,25.899524672110783,-0.0097553435535658
2016-12-13,114.65097050004242,117.11876896519756,114.44792831606904,115.86924743652344,4308700,112.99089098196214,113.95331487588952,-0.9624238939273796,-1.5353363223156866,59.44796060438654,179.0975641179769,26.46237431977521,-0.3568767354202767
2016-12-14,115.70523920746182,116.79075626943684,115.12733349414492,116.119140625,3196700,113.47216015781412,114.11374641286066,-0.6415862550465476,-1.356586308861859,58.7142190565289,154.7517770164626,26.600327375930163,-0.2642747812311757
2016-12-15,116.5017417072846,117.5091706500337,116.18936747548,117.44669342041016,2950500,114.08362681359812,114.36063137638286,-0.2770045627847395,-1.1406699596464351,61.120897559180506,168.98106685982185,27.56379936515803,-0.0554969930335095
2016-12-16,117.8606639746258,118.0871455547842,116.2128633124199,116.6501922607422,6356800,114.47848303623566,114.530228478928,-0.0517454426923364,-0.9228850562556156,59.36418568256175,130.21503264711706,27.7417606587791,-0.5376630827252354
2016-12-19,116.94692077720464,117.4154941745581,114.96331881655018,115.3772201538086,3013800,114.61675028509303,114.59296860299322,0.0237816820998091,-0.7335517085845306,53.67702285496505,78.68475502616606,27.30966987040787,-0.1904587571819623
2016-12-20,114.6587636417684,115.5724711531579,114.38542714065002,114.97113800048828,2615600,114.67127147207692,114.62098115095584,0.0502903211210963,-0.5767833026434052,57.07871424155567,40.790533937344016,23.14668854840163,-0.1442505110587392
2016-12-21,114.85400615065332,115.2913350405424,113.78409949183344,114.1511459350586,2491800,114.59125215868949,114.58617854237085,0.00507361631864,-0.4604119188509962,58.74197984019101,16.910417989746403,21.217399250062098,-0.4134227849543094
2016-12-22,114.26045737240848,114.49474406832095,113.33112769228931,114.29950714111328,1820500,114.5463683098316,114.56494362375916,-0.0185753139275561,-0.3720445978663082,55.81973638369527,-0.3532466798568665,20.09572628518108,0.1021460587424891
2016-12-23,114.29172390046942,115.3694238425032,114.20581915934976,115.2288589477539,2169700,114.65136686951196,114.61412253664768,0.0372443328642759,-0.2901868117201914,55.6219436976926,28.1051040891694,18.263324202791942,-0.039469247063001
2016-12-27,115.40071651474,117.22813240583348,115.40071651474,115.8614730834961,1941000,114.83753705627872,114.70651887345126,0.131018182827475,-0.2059458128106581,57.839072312742886,64.7156942878789,17.365318006538406,-0.5223061192248549
2016-12-28,116.07225528492904,116.47833949106136,115.08044841361615,115.32254028320312,1804000,114.91215293734402,114.75215008898844,0.1600028483555746,-0.1327560805774115,68.51414245113489,38.39405069108581,17.207278833219554,-0.2171069573272358
2016-12-29,115.08827868140123,116.1191355438879,115.08827868140123,115.4084701538086,1655500,114.98850943218471,114.80076639008624,0.1877430420984751,-0.0686562560422342,71.1345221220844,22.47900178863282,17.08681671406901,-0.1502653513517644
2016-12-30,115.29136361641258,116.16602161298157,113.72165042060824,114.1824188232422,3193100,114.8644954923474,114.75496286661632,0.1095326257310915,-0.033018479687569,58.778751195538895,-52.74685089293212,17.64965370109624,-0.061256614114557
2017-01-03,115.4709784554246,117.92315484102888,114.89307261202327,117.71229553222656,3640900,115.30261857540576,114.9740245455504,0.3285940298553385,0.0393040222210124,63.859510134739374,106.03073395801866,20.607089261755657,-0.0130039633196943
2017-01-04,118.77434556870897,120.04729426942257,118.52444847439808,119.38348388671876,3945900,115.93044400791544,115.30065116341471,0.629792844500713,0.1574017866769526,62.88653910069685,227.20801373718848,20.85074628753677,-0.2111202836036682
2017-01-05,119.26637158070436,119.79741046555012,118.32141932037356,119.46941375732422,3441700,116.47490089243986,115.6094483925932,0.8654524998466542,0.2990119293108929,62.43482102151254,162.55966379203807,21.12595359564164,-0.0287802895674338
2017-01-06,124.85793943277156,125.73259716504585,122.35109172437558,122.43699645996094,9899300,117.39214636436618,116.1151926938797,1.2769536704864777,0.4946002775460099,66.51175330455193,249.78103035331705,22.903974743756773,0.0549441491564115
2017-01-09,122.6166024023404,124.1316429496931,122.31985035931127,124.04573822021484,4247700,118.4157758806506,116.70264051064528,1.7131353700053324,0.7383072960378745,73.22195598855659,173.72309735983657,24.225389491895207,-0.3915012917097877
2017-01-10,123.77244426029182,124.27225046911488,122.7962593277218,123.98329162597656,3324400,119.2723167645469,117.2419480006698,2.030368763877106,0.9967195896057208,79.24632597915553,133.91454301354673,25.55762155105665,-0.0432292873660723
2017-01-11,124.29569511326102,124.29569511326102,120.65647432232736,122.31208038330078,4821300,119.73997270589363,117.61751336234616,2.12245934354749,1.2218675403940749,72.97172892466011,87.66974974344271,26.89769459776562,-0.2150554641016892
2017-01-12,121.3905641256102,121.94503055576084,120.70332604352016,121.32808685302734,3234800,119.98429795929884,117.89237065795216,2.091927301346658,1.3958794925845914,72.23035156574937,55.81112274549381,28.207701747840936,-0.0876633198383976
2017-01-13,121.265561338758,122.77279663894998,120.96099220378068,121.92155456542967,2637500,120.28233743716513,118.19082872517272,2.091508711992404,1.535005336466154,72.9755263362453,59.001957911724624,30.05881653036741,-0.1408367466181516
2017-01-17,121.15625122554498,121.9215767962089,119.89892468700916,120.89073181152344,3404900,120.3759365716818,118.39082154638388,1.985115025297901,1.6250272742325036,66.96310241273676,30.197602509637584,31.86842824438257,-0.0635474714140097
2017-01-18,121.5857847597568,121.781021741665,120.66426000866387,121.64826202392578,2432600,120.5716789489501,118.63211343360922,1.939565515340874,1.6879349224541778,67.20854739482513,34.39795788556187,31.34670672480465,-0.4563860424927303
2017-01-19,121.14845679874126,121.5857857351127,119.68027086979164,120.10979461669922,2571900,120.5006198209115,118.74157129902328,1.7590485218882037,1.702157642340983,63.43734862303983,3.704488686841284,30.82498520522673,-0.3285695407539605
2017-01-20,120.82042152143732,121.320227562903,120.12537855883168,120.78917694091795,3067400,120.5450132239894,118.8932457910155,1.6517674329739125,1.6920796004675691,64.61616959614557,1.5064391155658956,30.024950618577808,-0.1101698980021935
2017-01-23,120.42998172004684,120.6955011479334,119.01645600173909,119.26636505126952,2458200,120.34829812049404,118.92088425473804,1.4274138657560087,1.6391464535252571,63.590929468052,-63.47621660685075,30.515223051720263,-0.5117375519126653
2017-01-24,119.34444964777934,119.48501453328004,117.43893509109526,118.58692932128906,3027700,120.07731830523171,118.89614685226032,1.1811714529714124,1.5475514534144883,52.75857289572191,-131.98366733342314,27.98133926251148,-0.5445323207161643
2017-01-25,119.11796901836928,120.90634618409985,118.52445297009076,120.34406280517578,3479500,120.11835592060774,119.0033998858096,1.1149560347981264,1.4610323696912162,53.01330540492286,-66.05967891543071,31.26186947469866,-0.1837022262625396
2017-01-26,121.04693194897074,121.67169269068104,119.4069364915212,119.46941375732422,3366900,120.01851866471796,119.03791943184773,0.9805992328702332,1.3649457423270197,50.0,-59.72765840073842,33.980258149374286,-0.2691497302924593
2017-01-27,119.6646334594037,122.99928405250746,119.29758702352883,122.7337646484375,4885200,120.43624881605942,119.3116857441877,1.1245630718717194,1.3168692082359594,50.87159433331481,31.191340565196104,32.35773730019387,-0.2233141027390957
2017-01-30,122.68690193910084,122.74936727561732,120.08634438193285,120.6017608642578,3758400,120.46171220808996,119.40724686419289,1.054465343897064,1.2643884353681805,40.18681633538593,10.973234358973208,29.983431462115792,-0.2340068064630031
2017-01-31,120.03169571708098,122.5775936220366,119.60217196781056,122.35891723632812,3351300,120.75358990474196,119.62588911398068,1.1277007907612957,1.2370509064468036,45.77918293260253,56.93702526182103,28.46217906470116,-0.3619763048535044
2017-02-01,123.85054442957168,124.75644699852344,122.64788971420698,124.6939697265625,3924800,121.35980218502203,120.00130249269044,1.3584996923316195,1.261340663623767,55.98276528819889,228.86659593532076,27.991371457048583,-0.4159117403129737
2017-02-02,124.74080227212085,124.90480657106924,122.5385354340077,124.62366485595705,4445400,121.86193490362744,120.34369970478426,1.518235198843172,1.312719570667648,58.67596692207019,176.00786764163072,27.38731613214825,-0.1160622095068295
2017-02-03,129.71543420494208,131.08209285345038,128.7470546441247,130.83218383789062,7366600,123.24197320120638,121.12062445538471,2.121348745821649,1.4744454056984484,68.10542666422768,303.1155499161925,29.280747979828703,0.1398095465265214
2017-02-06,129.77791520651763,130.33239345401694,128.95792945149577,130.09030151367188,4389200,124.29556217235492,121.7850449782208,2.51051719413411,1.6816597633855808,68.91461578956284,186.4310788545599,30.635244221527728,0.0091259628534316
2017-02-07,130.41827483673774,130.98055817257276,129.3249527483458,130.2777099609375,3584300,125.21589260136764,122.41413127323683,2.8017613281307803,1.9056800763346209,68.16836188720596,144.3775614833,32.49453354236168,-0.4256906633575757
2017-02-08,130.0278217415423,131.47258008297592,129.88725684327645,131.29295349121094,3493400,126.15082504595892,123.0718218079016,3.079003238057325,2.1403447086791614,74.07534546945314,124.93742295473167,34.47382610044322,-0.0937253203656938
2017-02-09,129.44210808000574,131.03523647473327,129.24687111457587,130.78533935546875,4281400,126.86382724742197,123.64319347809176,3.2206337693302203,2.356402520809373,71.68029541211718,94.38767117642514,36.64330867191186,-0.3053286671638489
2017-02-10,131.04307508477325,131.44135426973554,130.4417417959975,131.1133575439453,2931200,127.5176011391948,124.19653896445126,3.321062174743531,2.5493344515962053,77.09894302867676,86.68248727751367,39.07280500467308,-0.1818213974210349
2017-02-13,131.88395485915356,132.30856998945558,131.06616068437816,131.83677673339844,3602800,128.1820896921492,124.7624825028918,3.4196071892574054,2.723388999128445,80.24698711665374,83.90603994134389,41.73767176697218,-0.0938064822306235
2017-02-14,131.37287415733846,132.15920843876572,130.19337273519756,132.1434783935547,3116700,128.79153410775004,125.3092229392372,3.482311168512851,2.8751734330053265,78.84614882455394,70.78807712406169,41.538791179045006,-0.4545956651369731
2017-02-15,131.56940307039875,135.2494402194125,131.31777044559237,135.0843048095703,4058800,129.75965267726085,126.0333030777804,3.726349599480457,3.045408666300353,84.6712484478468,99.55726923417762,40.18977762657143,-0.2027149561506051
2017-02-16,134.90343621494193,135.3831003534398,133.91265986262783,135.33592224121094,2660600,130.61754030248397,126.72238597877524,3.895154323708695,3.215357797782022,82.3036696314723,110.6290129784584,42.69406636220949,-0.1883688767751058
2017-02-17,134.73833137184116,136.3188583416157,132.80394451462826,136.26380920410156,4154900,131.48619705657896,127.42915806954016,4.057038987038794,3.3836940356333765,92.78862147193178,118.77101025491024,45.4710707186979,0.0351504269056021
2017-02-21,135.9178271999279,136.42893946480376,135.13935227487485,136.14585876464844,3941200,132.20306808858965,128.07483960251116,4.128228486078484,3.5326009257223983,91.371303766518,133.4909555318033,48.15784639163075,-0.3292395425113765
2017-02-22,135.5088772239423,137.37248410576169,135.16288850359626,135.7290496826172,2579800,132.7455267953631,128.64181812696347,4.1037086683996336,3.6468224742578457,87.42176148429641,118.73955189253346,48.707213718183816,0.1551212179164091
2017-02-23,135.8391796714796,136.8299560546875,135.16293204527335,136.8299560546875,2190800,133.37390052756686,129.24834686235045,4.125553665216415,3.74256871244956,88.68920288155309,104.55923491802034,49.49173291414271,-0.2251706338591045
2017-02-24,136.26377340912393,137.38823693684645,135.62684497665572,137.26242065429688,2677300,133.97213439321763,129.84198195805018,4.130152435167446,3.820085456993137,82.15520740815349,100.13767935586311,45.17628796231116,-0.2928855209188027
2017-02-27,136.98724945877208,138.607095555828,136.59408246439912,138.49700927734375,2850700,134.6682689907755,130.48309509281268,4.185173897962812,3.893103145187073,90.06454634305261,115.12446118610988,41.50087686648505,-0.4003572822971777
2017-02-28,137.97013723117448,140.1640033079582,137.93867715923744,138.81150817871094,3370400,135.30569040430402,131.100014580657,4.205675823647027,3.955617680879064,90.18346105817383,126.92551431197413,38.82482089533239,-0.1715704806976848
2017-03-01,139.9674492303275,141.28848456490465,138.20605678572022,140.1561737060547,3532300,136.05191860457336,131.7708411825383,4.281077422035054,4.020709629110263,90.4788386114851,135.45647012211776,36.72421379310466,-0.0507346576778218
2017-03-02,139.747254545914,140.64367466628943,139.03955887138167,140.02247619628906,3493000,136.66277361868347,132.3820734057791,4.280700212904378,4.072707745869086,93.67832595698872,121.94250512450208,34.285184136285764,-0.2588536974042654
2017-03-03,140.32918929399116,141.95689464789984,139.613622380654,141.69740295410156,2893800,137.43733197797857,133.07209781676593,4.365234161212641,4.131213028937797,94.39259035496868,136.34586573355696,32.6264775010318,-0.507182578369975
2017-03-06,141.18629148206614,141.80749014800364,140.09328755195634,141.1155242919922,3280100,138.00320771859606,133.6679071853012,4.335300533294856,4.172030529809208,89.38542130843446,112.6270319803814,31.017648134266985,-0.3618580241998037
2017-03-07,139.49563747361947,140.43137679081465,138.6149472920258,139.47991943359375,3328900,138.23039413628803,134.09842661110065,4.1319675251873775,4.164017928884842,77.98390579547346,58.948796935981,28.456495712725797,-0.2824109242512629
2017-03-08,139.37766239177958,140.5650220791546,139.2911651961098,139.79441833496094,2320800,138.47101324377618,134.5203519239792,3.9506613197969775,4.121346607067269,72.46763947198332,61.4960712690537,26.47407963418241,-0.1618433393537998
2017-03-09,140.00673511017962,140.84810603467807,139.23613134784895,140.6908416748047,2505300,138.81252531008826,134.97742523885518,3.835100071233086,4.064097299900433,74.06315910730301,65.48865466240933,24.942195289970805,-0.3177106415387243
2017-03-10,141.12334557807918,143.05772024723177,140.8402648949711,142.67242431640625,4589000,139.40635592644486,135.54742517052563,3.858930755919232,4.023063991104193,76.30687206314727,125.75860712727916,24.543575061590595,0.120352891460061
2017-03-13,143.05773417094977,143.11278330842737,141.79174799101622,142.3657684326172,2531000,139.86165015816368,136.05248763438425,3.809162523779434,3.9802836976392415,75.1427288472641,124.38611049398013,24.806703077125693,-0.3528113433470328
2017-03-14,141.8703477384145,142.7667678219551,141.2491492939398,141.6344451904297,2746300,140.1343878554354,136.46596597186908,3.6684218835663103,3.917911334824656,73.27943794812569,96.24572678840036,25.857758878860952,-0.4293340014086829
2017-03-15,141.7838831282476,144.8505929599678,141.7838831282476,143.5845947265625,4197300,140.66518891253187,136.99327180555008,3.671917106981794,3.868712489256084,74.95625191679746,144.57292165694636,27.42493685700145,-0.0293994229286908
2017-03-16,142.7982440278324,142.9869564887397,139.98316716709908,141.62660217285156,6014400,140.81309864488875,137.33648146238724,3.476617182501513,3.7902934279051697,64.49077034228316,44.9546468050548,31.19355948031868,-0.296527238873144
2017-03-17,131.60875775241945,134.92708920114515,130.49216457277126,132.5838165283203,23936800,139.54705524233975,136.98443220801192,2.562623034327828,3.5447593491897016,37.070288023883776,-318.43581850437016,33.93466274179492,-0.0969912407712804
2017-03-20,133.38583235955312,133.44874051564784,131.91537970765964,133.07916259765625,5831500,138.55199483546536,136.6951529776152,1.8568418578501564,3.207175850921793,37.564078882817824,-224.77966383590436,34.479804894397205,-0.2673806754702871
2017-03-21,133.71611098429463,133.8419273151182,130.91676361525134,131.19984436035156,4922700,137.42089476237092,136.2880930800401,1.1328016823308076,2.792301017203596,31.010390286007866,-167.007846016369,33.953153714555576,-0.3517052470283074
2017-03-22,132.0490678340089,132.08838693519067,130.99538311396566,131.671630859375,5070400,136.53639262344848,135.9461329155464,0.5902597079020779,2.3518927553432927,32.54441870864402,-128.9007580336002,34.502505090568384,-0.509395873794953
2017-03-23,131.6952350397083,132.11986218361287,130.193345989582,130.5629119873047,4432200,135.61739560250328,135.54737580975072,0.0700197927525607,1.8955181628251463,26.161556896556235,-109.5554965545117,33.25413996041447,-0.2358599811792373
2017-03-24,131.07401071763897,131.26272319044404,129.80801255238725,130.32699584960938,3175600,134.8034879482119,135.1606809978884,-0.3571930496764821,1.4449759203248207,26.554936502683617,-95.85774931016374,33.00687490889744,-0.0519097472230593
2017-03-27,129.56427588611928,131.0111277825221,128.1724611387122,129.6743621826172,4734000,134.01439167658197,134.75428701157202,-0.7398953349900523,1.008001669261846,27.74007076156317,-90.47214587522114,32.7596098573804,-0.4049367824426064
2017-03-28,129.04526939952697,130.73588265007416,128.74645864885184,129.51707458496094,6526400,133.3224967394095,134.36634535034156,-1.0438486109320593,0.597631613223065,26.5013229728372,-78.04879652440736,34.157228756538466,-0.6921205768982569
2017-03-29,129.32839973962675,129.91815044847826,128.12530925345035,128.21966552734375,4070800,132.53744578370708,133.9110357338232,-1.373589950116127,0.2033873005552265,21.99867755230692,-79.9154298713994,33.613472040436314,-0.3673788949847221
2017-03-30,129.01382200384896,129.5878424503172,128.33757430034368,129.25758361816406,2262300,132.03285160439276,133.56633557710774,-1.5334839727149756,-0.1439869540988138,18.5470362507522,-70.6563626238035,31.94455521522416,-0.1472005949101665
2017-03-31,129.210377397781,130.12251549837356,128.84079954726008,129.0137939453125,2811800,131.5683811953035,133.22911027104882,-1.660729075745337,-0.4473353784281185,18.601874052263057,-64.55770964389856,29.27151138359394,0.0893239304423332
2017-04-03,129.45412945522764,129.76079913862435,128.58129851040616,128.8722381591797,3047800,131.15358995897674,132.90637900350296,-1.7527890445262244,-0.7084261116477397,19.13256569235313,-67.80771156610261,26.889662334833734,-0.7425650078803301
2017-04-04,128.78576145921528,129.3440637914174,128.26677822057715,129.24183654785156,2239400,130.85947404957287,132.63493141419545,-1.7754573646225822,-0.9218323622427084,12.437890469838564,-70.5931403300729,25.83087929330313,-0.3364085916961942
2017-04-05,128.3846907175924,129.55632010698866,127.13441117000046,127.57476806640624,3542300,130.35413466754724,132.2601044995444,-1.9059698319971687,-1.1186598561936003,12.630351312460888,-108.05613890475102,24.293199483813485,-0.3379796338932855
2017-04-06,127.54333777132608,128.52625500445666,127.07940371692877,127.58265686035156,3024200,129.9277534664402,131.91362689664123,-1.9858734302010248,-1.2921025709950853,24.3956627710768,-117.16091228765194,23.104919228548376,-0.4819850666182382
2017-04-07,128.10165928754745,129.14748482056356,127.58267603083212,128.4712371826172,2204400,129.70367403815973,131.6586350659728,-1.954961027813056,-1.4246742623586794,27.32201780985895,-76.49099286530479,23.93519829682377,-0.2153463748594125
2017-04-10,128.84077166160893,129.14744130114568,127.87357264587833,128.0072479248047,1772000,129.44268540533588,131.38816194440477,-1.945476539068892,-1.528834717700722,31.744367042662503,-74.71913866769175,23.3295068665578,-0.5166000843358537
2017-04-11,128.08596244544023,128.48698852128734,127.04013664138132,128.2589569091797,1990300,129.26057332900416,131.15636897883255,-1.8957956498283863,-1.6022269041262551,29.982117060753662,-102.68584793612912,22.32886524697179,-0.2778805568814277
2017-04-12,129.02165382673743,129.03738386262057,127.51189434150352,128.21173095703125,2248600,129.09921296408527,130.9382476438843,-1.839034679799028,-1.6495884592608097,34.24684143481363,-62.39107379398038,23.180315110036013,-0.3554668801371008
2017-04-13,128.39262129430944,128.66784300814666,126.85927231358625,127.0794448852539,2568800,128.78847941349582,130.65241040250427,-1.863930989008452,-1.6924569652103385,30.574385532249693,-124.28120891900627,23.54225515299253,-0.5626058268050352
2017-04-17,126.86710712962976,127.79498736048971,126.80419897851188,127.47258758544922,2364900,128.58603451687327,130.4168679716113,-1.8308334547380407,-1.7201322631158789,36.407874447420014,-127.00873995932572,23.90419519594905,-0.443077349414428
2017-04-18,127.33101924857372,127.33101924857372,126.03357335160553,126.79631805419922,2532100,128.31069352261574,130.14867908884003,-1.8379855662243187,-1.7437029237375667,34.215476680520695,-172.2219194647217,26.32277181355479,-0.2290860124760204
2017-04-19,127.46477482230624,127.88938999831385,126.70202971114736,126.8042449951172,2344100,128.0789322106929,129.90094323004575,-1.822011019352857,-1.7593645428606248,40.34363223751327,-105.0824888776159,26.490046595629675,-0.0732991378754377
2017-04-20,126.63904828087682,127.99154324209572,126.60758821284826,127.41751098632812,2070200,127.97717509925216,129.71698528606666,-1.7398101868144948,-1.755453671651399,36.67443864922207,-72.33994495948994,28.125494401724414,-0.2489903643727302
2017-04-21,127.50403944309554,127.96011455334856,126.0100098048728,126.13582611083984,2906900,127.69389063949644,129.45171423604987,-1.757823596553436,-1.7559276566318065,31.881778945032607,-123.01882060947372,28.65226694954399,-0.3346406505866484
2017-04-24,127.77923284786864,128.6442047619314,127.307427804107,128.28248596191406,3498400,127.78444376602222,129.36510473426202,-1.5806609682397976,-1.7208743189534048,47.03561556420711,40.15603344384816,29.11151897863589,-0.2538287082893981
2017-04-25,128.58131758511752,129.9809909116943,128.4869493618802,129.50918579101562,3529400,128.04978869294428,129.37577740513265,-1.3259887121883764,-1.641897197600399,51.23722420019293,182.4456879357891,26.98482575564657,-0.0018083439873797
2017-04-26,130.2247493773371,130.2247493773371,129.2261020282649,129.43841552734375,4175500,128.2634235905442,129.38041726603717,-1.116993675492978,-1.536916493178915,60.11960985115881,171.8388813429785,25.17065369071043,-0.2529092468321323
2017-04-27,125.91567581841376,128.51056859599322,125.81344855194357,127.95227813720705,5699200,128.21555505926156,129.2746291824201,-1.0590741231585523,-1.441348019174843,51.72940876616446,-42.50049568777732,23.356481625774304,0.0057423899953181
2017-04-28,127.69276024801955,128.54986131069964,127.01651262092724,128.42405700683594,2942200,128.2476322819653,129.21162383608055,-0.9639915541152392,-1.345876726162922,49.77029085100851,15.615066749194122,23.413034422689652,-0.5840011473212924
2017-05-01,128.70715565749103,129.3047772336312,127.73996810466654,127.85792541503906,2522000,128.18767737936128,129.11134987896637,-0.9236724996050896,-1.2614358808513555,49.2801437064434,46.49479446038362,23.98106909215338,-0.1068304153159261
2017-05-02,128.88804396441307,128.91163303096488,127.70854264279048,128.5577850341797,3737800,128.2446170185641,129.07034507564882,-0.8257280570847172,-1.174294316098028,51.38092679480292,49.88845974131739,24.300735605228265,-0.099999724222081
2017-05-03,128.8172582270878,129.02170077395218,128.17245850477465,128.80938720703125,2855100,128.33150473986674,129.05101486315863,-0.719510123291883,-1.083337477536799,52.71065201534154,70.37619816261407,24.66411022358124,-0.2999612875282764
2017-05-04,129.09239611921953,129.6035201996823,128.58128403725624,129.18675231933594,2543400,128.4630812905543,129.06106948954215,-0.5979881989878493,-0.9862676218270092,60.26023445469114,95.53352925359772,24.253176302683777,-0.2605770801504453
