Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-31,48.484192820437,48.72194854743378,48.20071175239711,48.45676040649414,8938800,48.23899060542503,48.87723734119741,-0.638246735772384,-0.7213240643285405,34.205253849905105,34.36105093815303,21.414206710999437,-0.2200375075141588
2017-06-01,48.68614586658328,48.906360165504005,47.90621118227753,47.9887924194336,13352100,48.200498576810965,48.81142660625194,-0.6109280294409771,-0.6992448573510279,32.9346074458645,26.867997245471607,22.289918200272187,-0.0211627930402755
2017-06-02,48.35582550449506,48.64026929260067,48.04385230123083,48.61274337768555,18511200,48.26392085386859,48.79670933006184,-0.5327884761932538,-0.6659535811194731,41.045728709671856,66.16799354918523,21.362221690532117,-0.4672904378838009
2017-06-05,48.631088466797486,48.84212861936009,48.35581885476988,48.640262603759766,5748900,48.32181958462108,48.7851206836691,-0.4633010990480173,-0.625423084705182,44.640083738077664,110.2232113527338,21.1020492476222,-0.3644639011472463
2017-06-06,48.53934150543922,48.722852278421406,48.10808348839508,48.15396118164063,8923000,48.29599521493178,48.73836812796328,-0.4423729130315053,-0.5888130503704467,48.77546424568142,62.75343250089542,20.527109053095483,-0.6679676491767168
2017-06-07,48.43839265526431,48.96140588793041,48.40168911256152,48.84212112426758,7438300,48.38001458559883,48.74605353509693,-0.3660389494981046,-0.5442582301959783,67.07544025454709,107.73883958635076,20.465300880491103,-0.2670891056103365
2017-06-08,48.84213544256309,49.6771220324981,48.76873183588139,48.81460952758789,7785600,48.44687534590484,48.75113175676293,-0.3042564108580947,-0.4962578663284016,68.37849870938902,139.92962161708792,19.493070823212296,-0.5439130733055727
2017-06-09,48.81461077675796,49.06235451860508,48.44758223322661,49.05317687988281,8347400,48.540152504978366,48.773505469586624,-0.2333529646082581,-0.443676885984373,69.50445842267706,99.63637691479084,18.7155145028147,-0.3575520816330726
2017-06-12,49.09905901353567,49.778060830408,49.089884874227245,49.5761947631836,9180000,48.69954362162533,48.83296393577899,-0.1334203141536676,-0.3816255716182319,75.56512431000506,181.62520041618257,17.929854924252467,-0.9310701886812844
2017-06-13,49.57618184308151,50.15425047569055,49.40184523970424,49.83310317993164,8720100,48.873937399826296,48.90704832423474,-0.0331109244084473,-0.3119226421762751,73.7964389488991,180.6682362536616,18.62917945268712,-0.0786072416231036
2017-06-14,49.9890924322568,50.16342905105934,49.502782627009566,50.15425491333008,6783900,49.07090932498072,48.999433997501065,0.0714753274796535,-0.2352430482450893,78.45658302696694,161.18388156442316,19.111734359160405,0.0601057194173335
2017-06-15,49.548668108223175,49.594545804570906,48.38335641972274,48.539344787597656,16041100,48.98913016538332,48.965353315286,0.0237768500973203,-0.1834390685766074,55.69712688376392,5.659561885965602,19.71194317896084,-0.2501790858805179
2017-06-16,47.484138734646216,47.56671998549883,46.60327439238085,46.8877182006836,25725500,48.66583601696798,48.811454417908045,-0.1456184009400658,-0.1758749350492991,41.75104973231041,-219.1825338736731,21.01156838965715,-0.2126091107726097
2017-06-19,47.18134114610721,47.91539828821166,47.16299286777407,47.73188400268555,11265300,48.52215109169376,48.73148623900268,-0.20933514730892,-0.1825669775012233,45.78309851063944,-124.90684856176588,19.527488546784877,-0.0884988931939005
2017-06-20,47.75939777488638,47.832804870526445,46.887707765497,47.309791564941406,10676500,48.33563424142417,48.626175522405546,-0.2905412809813796,-0.2041618381972545,43.00103958669794,-127.58507596228928,19.02068374870574,-0.3919827739397685
2017-06-21,47.62177745321405,48.346653465128135,47.62177745321405,48.25489807128906,13021700,48.32321329217261,48.59867348898951,-0.2754601968169012,-0.2184215099211839,51.53445945708143,-50.49166400368211,18.43628199353549,-0.6342087676748633
2017-06-22,48.2640504081496,48.28240217867612,47.7960925105717,48.08053970336914,10660700,48.28587889389516,48.56029320857319,-0.274414314678026,-0.2296200708725523,46.76330161145884,-47.72346218291954,18.395684503931783,-0.2684615422040224
2017-06-23,47.85116688578389,48.557691081197,47.41073121816521,48.49346160888672,8522400,48.31781469620155,48.55534271970752,-0.2375280235059662,-0.2312016613992351,49.14718017428257,-33.82493127414524,17.428019537105143,-0.2893670002619425
2017-06-26,48.58521258328911,49.1541036026093,48.32829123565809,48.88800811767578,7966200,48.40553676104374,48.5799846010385,-0.1744478399947553,-0.2198508971183392,54.31029384885009,21.581909111711614,17.085805570400776,-0.048539251089096
2017-06-27,48.80543466974921,48.86966414184644,48.300773031737975,48.58522033691406,7873100,48.43318038810072,48.58037243332557,-0.1471920452248554,-0.2053191267396424,48.41998080843865,3.799098588294526,15.837315017446809,-0.4273436803084153
2017-06-28,48.78707422935546,49.190806268272894,48.594385847277465,48.9614143371582,7527200,48.514447149494174,48.6085977595354,-0.0941506100412254,-0.183085423399959,50.86576230006074,36.18085384398477,16.929513785620646,-0.0001415982842445
2017-06-29,48.93389689367259,49.20916655859791,48.6219236733589,48.78708267211914,14801900,48.55639107605186,48.62181886417123,-0.0654277881193721,-0.1595538963438416,48.41876383624147,31.966357544968385,18.00864186798903,-0.2251999723640355
2017-06-30,51.934333487391136,54.78796976297932,51.84257811206883,54.136497497558594,46553000,49.4148689870529,49.03031357775548,0.3845554092974197,-0.0507320352155893,67.22101505017974,317.847668465178,19.35014794350654,-0.3659416145334641
2017-07-03,53.55843202689014,54.14567486456326,53.52173197471813,53.81535339355469,9910000,50.09186658805318,49.38476097151838,0.7071056165347969,0.1008354951344878,64.9655179927753,219.6582862487553,19.194871419592115,-0.2821340153459459
2017-07-05,53.43915487350373,53.48503256745688,52.76932724086176,52.815208435058594,16167000,50.51084225682324,49.63886819103988,0.8719740657833626,0.2550632092642628,59.51445200238423,138.414471222305,19.34000603981458,-0.290497699403204
2017-07-06,52.71427668405346,52.962020437689,52.30137042799422,52.44818115234375,9035700,50.808894394595626,49.84696544743275,0.9619289471628748,0.3964363568439852,65.3457855467662,94.8720812050288,18.47794708044816,-0.4293564430748423
2017-07-07,52.66839686985821,53.292343298299954,52.32889423951187,53.20058441162109,8145400,51.176846704907234,50.09538166700226,1.0814650379049766,0.5334420930561836,76.66663229026744,85.97512275833863,18.0111499469639,-0.4027066631242633
2017-07-10,53.11799871599348,53.96216290153632,52.92531032046772,53.88875579833984,8942400,51.59406348851225,50.37637234339764,1.2176911451146069,0.6702919034678683,76.3550163601633,87.06451382824184,18.81751896265689,-0.4319268396267524
2017-07-11,53.71441536402308,54.07226621608439,53.25563150235614,53.384090423583984,7223000,51.86945224775405,50.59916627526329,1.2702859724907611,0.7902907172724468,75.81903564501499,74.11564688769555,19.72385740588541,-0.2005922677616278
2017-07-12,53.50337667805308,53.90710522732765,53.3106847906727,53.42079544067383,7243100,52.10812043128018,50.80817584307148,1.299944588208696,0.8922214914596966,73.79541560871895,64.43068017538032,21.87798410030808,-0.0086162007198883
2017-07-13,53.42080460305339,53.75112960922553,53.154709070276525,53.16388320922852,8108600,52.270545474041455,50.98267268500904,1.2878727890324129,0.97135175097424,73.23841730824095,52.517386070671925,24.1411881937134,-0.2268280212634376
2017-07-14,53.17305541490927,53.41162150596461,52.88860813305103,53.21893310546875,6345300,52.41645126349181,51.14832160504309,1.2681296584487145,1.030707332469135,72.33315496914925,41.40404363973239,26.546667312380663,-0.1998704168945551
2017-07-17,53.21892969062205,53.54007700417508,52.99871188972626,53.02624130249024,6885000,52.51026511564541,51.28742676781695,1.222838347828457,1.0691335355409994,69.93821213283013,37.21898134560463,29.388506223536755,0.1472562652081251
2017-07-18,52.98036642895945,53.29233962165727,52.73262270238383,52.89778518676758,4922500,52.56988358812574,51.40671257662811,1.1631710114976317,1.0879410307323258,71.13316187722381,19.733482132934068,32.62348969902011,-0.1960757344961166
2017-07-19,52.85188904750365,53.10881033956653,52.65920070363828,53.00787734985352,4451100,52.637267243776165,51.5253173746448,1.1119498691313652,1.0927427984121338,70.3601563159794,-1.4680264766588254,35.00416865469739,-0.2135964144880955
2017-07-20,54.24661181782188,54.67786983937157,53.95299037769041,54.2282600402832,11915500,52.882035366315705,51.72553534987728,1.1565000164384287,1.105494242017393,74.7703178248372,180.2384416324295,37.89133484888789,-0.4407776003846755
2017-07-21,54.13649629318967,55.05406402697255,54.05391505713949,55.00818634033203,11048300,53.209135516164366,51.96869468250355,1.2404408336608128,1.132483560346077,56.79544551581722,196.0314449339956,36.113372252469645,-0.3498625408858061
2017-07-24,54.76963174080274,54.84303885968806,53.9162932351034,54.090633392333984,7498900,53.34475057403661,52.12587532767618,1.218875246360433,1.1497618975489483,51.96342991722703,117.56470674428174,40.2993761246772,-0.2264663482705752
2017-07-25,54.43012096813356,54.61363522599798,54.06309245240471,54.49435043334961,5157100,53.521612090854,52.30131792809643,1.2202941627575683,1.1638683505906724,63.09016627937338,110.06029016979686,43.88496420927898,0.3774115996701376
2017-07-26,54.21907942008564,54.25578297077531,53.51255182040408,53.54925537109375,5529500,53.52586490319858,52.39375773868882,1.1321071645097618,1.1575161133744905,57.874015748031496,21.131151166216487,47.47055229388078,-0.4273259264106552
2017-07-27,53.76948161298703,53.84288873066469,53.20976809179301,53.3565788269043,8259900,53.499820891461,52.46507781929737,1.0347430721636286,1.132961505132318,51.21262532359509,-28.213264306239843,50.66607154173414,-0.0791975237661972
2017-07-28,53.35655856060982,53.89792359700306,53.19139610881238,53.83369064331055,5112800,53.55118546866862,52.566456547002055,0.9847289216665658,1.1033149884391678,49.5574277029716,-3.2990683636180163,52.52192269903039,-0.1399300746619701
2017-07-31,53.870399882750895,54.2466025071144,53.521726670092185,54.182373046875,6225900,53.64829124993114,52.68615406551116,0.96213718441998,1.0750794276353304,56.5810039140408,41.57790806057587,56.44506436027156,-0.2572402949444949
2017-08-01,54.13650375219206,54.99901628069861,54.04474836626884,54.90726089477539,9051700,53.84197888759948,52.85068049730851,0.9912983902909716,1.0583232201664583,61.00558091192553,111.7037028977199,60.21471406019004,0.1835830029514101
2017-08-02,54.64116371091266,55.00819224391325,54.38424583795836,54.86138153076172,4468100,53.9988100634706,52.99962131460134,0.9991887488692583,1.0464963259070186,62.97344779792874,103.90714343603928,62.56664157194524,-0.1571456449372427
2017-08-03,54.87055245008956,55.54037650831456,54.72374174555042,55.182525634765625,5677200,54.18092015136215,53.1613179309098,1.0196022204523416,1.0411175048160832,64.4205868147655,128.42085081703087,65.27002135974524,-0.204754526913166
2017-08-04,55.21005352320123,55.36604187124146,54.71456956530759,54.8338508605957,4106000,54.281371029705774,53.28520925903469,0.9961617706710868,1.032126357987084,62.97772183404869,95.36659521398536,66.86060372638613,-0.2876878241077065
2017-08-07,54.88890744565153,55.14582531860584,54.7879744240642,54.86138153076172,4066700,54.37060341448361,53.401962760644096,0.9686406538395148,1.01942921715757,64.30493328375539,84.45231942985103,68.23062721174067,-0.0798175396397709
2017-08-08,54.94395493116677,55.16416921933169,54.466819306485455,54.55857467651367,5586400,54.39952207018054,53.48763771737517,0.911884352805366,0.9979202442871292,60.9883949124888,49.51135770059371,69.72854575828676,-0.1529318615794181
2017-08-09,54.52187518145863,55.02654025485867,54.37506447835406,54.962310791015625,5310900,54.48610495030901,53.596872759867054,0.8892321904419589,0.9761826335180952,55.88236193215201,51.36583366422692,69.5548556215194,0.1899855357284347
2017-08-10,54.76044243101017,54.76961656820732,54.19155141822277,54.20072555541992,5585100,54.44220042801838,53.64160259657467,0.8005978314437101,0.9410656731032182,43.510285322896046,-5.263789665296561,71.76664103602582,-0.5337763958211456
2017-08-11,53.88874904564155,54.38423642939919,53.760290131388,54.10896682739258,4980000,54.3909337202298,53.67622216922785,0.7147115510019475,0.8957948486829641,50.16990232913963,-48.24502020345208,69.83012615087354,-0.3220821345845858
2017-08-14,54.27413816050683,55.05406941038997,54.255786384007486,54.85220336914063,5900000,54.461898281600696,53.7633318877399,0.6985663938607942,0.8563491577185303,53.12000904649298,41.67925327644912,69.82374106720178,-0.5836152996008213
2017-08-15,54.081453757655794,54.14568323418942,53.48503668980873,53.73278045654297,8913000,54.349726308514896,53.761068818762354,0.5886574897525421,0.8028108241253327,51.55289326836424,-92.84057574074252,69.81735598353,-0.5665180900922189
2017-08-16,54.044745289511546,54.18237836056095,53.42079890007269,53.71442031860352,5489600,54.2519869254516,53.75761337430615,0.4943735511454576,0.7411233695293578,53.11990304307452,-103.70677781860168,70.05102729841525,-0.3340686219079153
2017-08-17,53.705243175900655,53.89793507753716,52.686742339618135,52.723445892333984,9148600,54.016826766510434,53.68100837564154,0.3358183908688943,0.6600623737972651,41.11616588952501,-181.62900026543164,70.77946490857057,-0.510675149038434
2017-08-18,50.32859405268634,50.8516074355308,49.70464764854848,50.420352935791016,22905200,53.46352310024591,53.43947834306002,0.0240447571858908,0.5328588504749903,27.0694957335666,-313.6590364764665,69.42067588456675,0.0774372592568397
2017-08-21,49.952402245363366,49.952402245363366,48.7320385867569,49.19082260131836,14289300,52.806184561949365,53.124763102931006,-0.3185785409816404,0.3625713721836641,17.176082499518103,-243.25769483501773,66.50956098973629,-0.1123658182720343
2017-08-22,49.47526156394003,49.9248713939136,49.35598025211032,49.66795349121094,8212800,52.32337978183576,52.86870313169248,-0.5453233498567229,0.1809924277755867,21.586405813676837,-155.7517408897916,63.28174596567403,-0.2142993402149942
2017-08-23,49.47526645019014,49.622080695084286,49.04401185666846,49.19082260131836,6409400,51.84144790791001,52.59626753684996,-0.7548196289399485,-0.0061699835675202,17.769115508731147,-128.943824362471,57.91238902585893,-0.4903222184914809
2017-08-24,49.48443289800496,49.521136450926726,49.05317490178293,49.401851654052734,5461900,51.46612540731658,52.35964413812424,-0.8935187308076564,-0.1836397330155475,20.34069029525881,-101.09413722883066,52.547408472643085,-0.3915619651476542
2017-08-25,49.576190481615,49.73217883833779,49.1265841892097,49.4569091796875,6416600,51.15701521845057,52.14462673379559,-0.9876115153450228,-0.3444340894814426,20.579427964817,-81.14269990050194,48.68987619674177,-0.3104244945570826
2017-08-28,49.612887939268056,49.94321288915242,49.19998175191261,49.3009147644043,5269400,50.87146130244345,51.93398140272957,-1.0625201002861218,-0.4880512916423784,20.913716810424148,-68.45971703688625,45.45452343377239,-0.2034050308995776
2017-08-29,48.39252801058321,48.52098694439839,47.77775575558331,48.38335037231445,12539900,50.488675005500525,51.670971696772895,-1.18229669127237,-0.6269003715683767,15.56191879678829,-92.40087433277895,43.34643608491847,-0.4786997872094312
2017-08-30,48.44758555685149,48.594396284286894,47.94292390005755,48.22737121582031,7434500,50.14078211478049,51.4158901796653,-1.2751080648848043,-0.7565419102316623,16.615363492123734,-83.09114041856695,40.95611759623989,0.1591164176352322
2017-08-31,48.42991788401625,48.77979280908328,48.31022669597795,48.62327194213867,7728900,49.90731901129713,51.20902956947814,-1.3017105581810071,-0.8655756398215313,20.348891394336675,-68.1844411982551,37.45638115752682,-0.023804809898138
2017-09-01,48.79820151609909,49.21252657104847,48.70613084267524,49.129661560058594,5509800,49.78767940341428,51.055002309521136,-1.2673229061068554,-0.9459250930785964,18.25591975791947,-48.35048049787382,33.379842518136265,-0.279657781869173
2017-09-05,49.028385745423606,49.230945458345616,48.68772001100406,48.807411193847656,6306500,49.6368689096348,50.88851407873051,-1.2516451690957098,-1.007069108282019,20.02715105233541,-50.218905350745,29.23146960269121,-0.6999064292758703
2017-09-06,48.90870396367533,49.1112637300792,48.53120845227775,48.57724380493164,7407600,49.4738496627574,50.71730887326392,-1.2434592105065292,-1.054347128726921,19.52385262967321,-61.84272141708293,25.200034172394048,-0.0924337804317474
2017-09-07,48.57723804962938,48.66010307949768,48.19053691842525,48.236572265625,6905800,49.28349929396779,50.53355060603141,-1.2500513120636183,-1.0934879653942606,21.156225799158094,-97.30635558080012,21.21005186453752,-0.2446815960109233
2017-09-08,48.10766559019614,48.34705147165703,47.978765230004015,48.06163024902344,8563300,49.09551944089943,50.35044539440119,-1.2549259535017612,-1.1257755630157609,29.125381065396382,-115.05635494727282,17.52647008140215,0.2178211213851517
2017-09-11,48.22736207032912,48.91790275026745,48.1721175515163,48.825828552246094,8649900,49.05402853495277,50.23751081350082,-1.1834822785480554,-1.13731690612222,46.47988574464281,-33.303124380038426,14.678090936432769,0.2511932021006942
2017-09-12,49.50716585931625,49.80179628207471,49.07442588927091,49.166500091552734,7823700,49.07133185135276,50.15817668594911,-1.0868448345963486,-1.1272224918170457,45.03309556718147,80.94567410508486,12.632832141973852,0.019095322690331
2017-09-13,49.21253498358882,49.387470697906586,48.83503953838717,49.27698516845703,6086000,49.10297082321496,50.09290324020896,-0.9899324169939944,-1.0997644768524355,50.92028439301648,54.66136739429641,12.494931372353802,-0.3891721270047128
2017-09-14,49.29540119553315,49.6176521276324,48.9086965647423,49.4703369140625,7497400,49.159488683345344,50.04678721604996,-0.8872985327046123,-1.057271288022871,50.73424940349649,81.33651479462159,12.953497823600404,-0.1870367328769394
2017-09-15,49.590041312731714,49.774186243744566,49.2769959836916,49.599246978759766,10046800,49.22714380571679,50.0136360873618,-0.7864922816450033,-1.0031154867472976,51.50225340023078,113.12188113247268,12.31819289153911,-0.267308874366184
2017-09-18,49.5992373983508,49.86624732113114,49.166500933169694,49.25857162475586,8166400,49.23197885479973,49.95770538642802,-0.7257265316282968,-0.9476376957234974,49.56987213964973,95.523749441591,11.350507071883843,-0.3753681369125843
2017-09-19,48.59565144035351,49.764967488136016,48.34705635816935,49.10205078125,14707200,49.21198992040746,49.89432356382225,-0.6823336434147862,-0.8945768852617553,58.63591401260164,30.96865218016753,10.382821252228585,-0.2178992090125878
2017-09-20,49.24937350351534,49.387479562046856,48.83504830337623,49.31382369995117,7058000,49.22765665572188,49.85132357390587,-0.6236669181839929,-0.8403948918462028,62.88210002017301,42.29841298511053,10.767233836363062,-0.1999466466632756
2017-09-21,49.30460846534132,49.38747349518983,48.88107765156974,48.97314834594727,8065400,49.18850153114117,49.78627355702005,-0.5977720258788821,-0.7918703186527387,54.20354550120995,17.775683577695062,11.696449795223158,-0.2595335024719437
2017-09-22,48.81661678510459,49.35984219256154,48.614057087054896,49.0191764831543,10962400,49.16245152375858,49.729451551548514,-0.5670000277899376,-0.7468962604801785,48.50749114429974,0.5101650098008037,13.093488329696635,-0.2597595378756523
2017-09-25,48.871865595148776,49.3138111924487,48.79820623946309,49.00997161865234,12262400,49.13899307681916,49.676156741704354,-0.537163664885199,-0.7049497413611827,52.98913777729742,7.781441475399696,14.92936698282792,-0.3025999570434743
2017-09-26,48.96394316338543,49.69131359785192,48.77979826054593,49.442718505859375,16183700,49.18572006590226,49.658865020530655,-0.4731449546283954,-0.6585887840146253,62.05109627852774,58.89292049711877,15.479026708927126,-0.6508899980357715
2017-09-27,48.034012822127245,48.51278816298207,46.98439144544516,48.4943733215332,36202500,49.079359028307024,49.57260637616048,-0.4932473478534547,-0.6255204967823912,53.07013598711271,-206.13316771700147,16.028686435026334,-0.2670042945279015
2017-09-28,48.614067115077134,48.82583251932483,48.181330642167424,48.45754623413086,11334700,48.98369552151069,49.49000932860273,-0.5063138070920417,-0.6016791588443213,54.87531625412317,-125.9987553924237,18.074139533289888,-0.1261391234894593
2017-09-29,48.42071493164336,48.63248032880482,47.65651485676918,47.7393798828125,12189900,48.79226234632635,49.360333073359016,-0.5680707270326621,-0.5949574724819895,36.46804378027759,-184.38849880368997,21.881946447708717,-0.4634697838471486
2017-10-02,48.02481100992755,48.07084636110657,47.56445047359302,47.7578010559082,7516200,48.6331144554928,49.24162699799229,-0.608512542499497,-0.597668486485491,30.92295452901733,-156.05663525594886,25.673526894853826,-0.391129813157022
2017-10-03,47.87748440769396,47.9235197479394,47.32505330020602,47.38950347900391,8126700,48.44178968987912,49.10443266325241,-0.6626429733732948,-0.6106633838630517,26.10748521904401,-142.1951987862617,29.465107341998937,-0.4094987383910587
2017-10-04,47.42634235745727,47.99719196879712,47.32506598667659,47.95115661621094,8204300,48.36630767854555,49.019004807916005,-0.652697129370452,-0.6190701329645318,32.40974839267069,-96.46618054445877,33.31228135451034,-0.231275400519371
2017-10-05,47.88670373319663,48.17212854378588,47.6749382978326,48.04322814941406,5287400,48.31660313560224,48.94672505543438,-0.6301219198321348,-0.6212804903380524,31.82818117423787,-63.79252028500839,36.94842189064512,-0.3098804890178143
2017-10-06,48.061626855123045,48.30101271967956,47.98796750463111,48.2641830444336,5360300,48.30853850619168,48.89616638795284,-0.5876278817611578,-0.6145499686226735,38.05305597541983,-32.35106565670759,40.922208236526906,-0.6635703645985235
2017-10-09,48.089246347604046,48.153696521798224,47.417120593671136,47.4355354309082,6875100,48.17423034076345,48.78797150224583,-0.6137411614823804,-0.614388207194615,32.76189574282546,-81.63783698965291,44.89599458240868,-0.3453995836277803
2017-10-10,47.49079441745971,47.711765507112645,47.297440323673214,47.44475555419922,8372700,48.0620034505228,48.68847402461275,-0.6264705740899572,-0.6168046805736834,29.82116984622634,-94.2664374253401,47.89356487441206,-0.2098098484908833
2017-10-11,47.31585037195337,47.43554508221199,46.80024887349493,46.98439025878906,9109600,47.89621680564068,48.5622455975147,-0.6660287918740266,-0.6266495028337521,29.069889749187624,-134.2857126146747,51.40896066489966,-0.0251598179340362
2017-10-12,46.93834557448388,47.06724592345486,46.35829049184333,46.80023956298828,10658400,47.72760492215569,48.43172663199423,-0.7041217098385388,-0.6421439442347094,27.307178843373464,-160.66364470034637,53.61998054440108,-0.2423489771783352
2017-10-13,46.800233240560125,47.02120423400967,46.40432307233653,46.93833923339844,16227900,47.60617943157765,48.32110534320936,-0.7149259116317026,-0.6567003377141081,29.35785256532085,-137.3750097216791,55.31262980487503,0.1000526886847283
2017-10-16,46.77262131049547,47.33426162497662,46.62530610606365,47.29743194580078,9299300,47.55867981838121,48.24527768414205,-0.6865978657608451,-0.6626798433234555,28.305514450028625,-83.18011525732804,58.471807201850254,-0.0135484858016882
2017-10-17,47.41713050695567,47.91432067948839,47.306644972705655,47.87749099731445,9492700,47.60772769206324,48.21803422585853,-0.6103065337952813,-0.6522051814178207,43.25962963642214,17.696330128719595,62.18307634051813,-0.1262920655842338
2017-10-18,48.04322387089495,48.2457836224529,47.9695645022295,48.15370941162109,10890300,47.69172487968753,48.213269424803904,-0.5215445451163774,-0.6260730541575321,46.84516684583228,97.1332510735988,63.99196068139332,-0.3717337454167696
2017-10-19,47.56443790550083,48.61405908903551,47.39870787522997,48.51277923583984,12568200,47.818040934480194,48.23545533673249,-0.4174144022522981,-0.5843413237764853,58.67755294907199,101.47200080612586,62.72389717090666,-0.4223753631647144
2017-10-20,48.604863308589806,49.25857438742153,48.604863308589806,48.853458404541016,13020900,47.977335929874165,48.28123334175535,-0.3038974118811808,-0.5282525413974244,61.464257317933765,180.8499918441628,63.38802667605278,-0.3386543042957782
2017-10-23,48.85346019318754,49.67290136598852,48.79821566575176,49.40589141845703,12242600,48.19711369734845,48.36454134743696,-0.1674276500885057,-0.4560875631356407,70.31537050730776,178.29922263948015,62.96701552193323,-0.2262276404283263
2017-10-24,49.62685510362255,49.718925783498285,48.89027561553146,49.184906005859375,14767600,48.34908174481167,48.42530909991269,-0.0762273551010181,-0.3801155215287162,63.34635148005764,137.04591279204516,62.19281394158043,-0.4381959155640181
2017-10-25,49.19411700530512,51.477504371149074,48.49436716812644,50.58440399169922,24804000,48.69297747510207,48.58524205485984,0.1077354202422284,-0.2825453331745273,71.42834166250637,172.13949383577804,57.99312964983313,0.0614279908212748
2017-10-26,50.87902480636241,52.7112605616784,50.76853930477811,52.30614471435547,22185100,49.248849358064135,48.860864474081744,0.3879848839823907,-0.1484392897431437,77.1993297046203,210.7859052701048,54.904650472031335,-0.3029044435049097
2017-10-27,51.39463632819684,51.891826418167305,51.238115473356814,51.523536682128906,12801800,49.5988012540741,49.05809945245561,0.5407018016184892,-0.0106110714708171,77.68065674482327,144.2432819106316,52.11176282567112,-0.0701163311799367
2017-10-30,51.29336440606713,51.49592414343481,50.492338145442176,50.88824844360352,10169400,49.79717774477093,49.193666044392494,0.6035117003784407,0.1122134828990344,71.4941883916415,96.89603027917718,49.72747255811469,-0.2890100749209523
2017-10-31,50.40946521470002,50.89744612846805,50.19769984622954,50.63043975830078,9794800,49.9253719006986,49.300093726904215,0.6252781737943849,0.2148264210781045,73.34896787590083,68.44596336165606,47.389971367382905,-0.1628538438429435
2017-11-01,51.026356323484485,51.100015689648366,50.5015456325185,50.70410537719727,7544500,50.04517705092917,49.404094589888885,0.6410824610402841,0.3000776290705405,75.35884610219017,66.89610591707628,45.22651630120738,-0.3370969042181969
2017-11-02,50.777761345700576,50.93428221991779,50.26215635386948,50.75013732910156,7250300,50.15363247834031,49.50380145946019,0.6498310188801213,0.3700283070324567,75.06054216081844,51.35883723924237,43.188853674124594,-0.142255857013739
2017-11-03,50.77775264322998,51.30256320913576,50.67647279502517,51.29335403442383,9448200,50.32897425619932,49.63636090945749,0.6926133467418225,0.4345453149743299,75.65006251472268,65.59664628715664,41.39966767382974,0.0813915362315518
2017-11-06,50.906657832642594,51.680063505261245,50.768548296996926,51.597198486328125,9332200,50.52408567621913,49.78160813737384,0.7424775388452929,0.4961317597485225,74.75485031563673,73.74359868813974,38.258954191946096,-0.3770220186561346
2017-11-07,51.330190692664615,51.57878575964428,50.65806485035881,50.77775955200195,7774700,50.56311242633956,49.85539713105,0.7077152952895602,0.5384484668567301,66.28568506373132,44.90967516124695,35.09331333054556,-0.19329514503479
2017-11-08,50.63963978201221,51.34859516043288,50.53835994048485,51.339385986328125,7079400,50.68253912787626,49.96532223144097,0.7172168964352892,0.5742021527724419,67.11256103892265,44.399422148248746,33.950315952181114,-0.0681873867288232
2017-11-09,51.10000623209928,51.88261753524996,50.92507053824488,51.68006134033203,10958500,50.83600408363869,50.09233994321068,0.7436641404280095,0.6080945503035555,67.11254584849684,80.07066322952879,29.999487803407167,-0.4255081230774521
2017-11-10,51.44988751166507,52.01152785140627,51.21049809852701,51.64323806762695,7535700,50.96019392732919,50.20722128576004,0.7529726415691584,0.6370701685566762,64.44707408982056,90.26430319112428,27.911643501356988,-0.4782363031473424
2017-11-13,51.24732071048344,51.64323094414065,51.24732071048344,51.477500915527344,10106100,51.03977961782122,50.30131607315021,0.7384635446710135,0.6573488437795437,64.91020976855793,58.37141424009335,25.521389390675832,-0.4017048810016025
2017-11-14,51.29337037228108,51.72611040252942,51.12764029738905,51.54196548461914,5037500,51.11703898194397,50.39321602955531,0.7238229523886588,0.6706436655013668,57.53632926282265,49.50626025352537,29.511766951346523,-0.0443062296447654
2017-11-15,51.523549332650006,52.36140535119757,50.71331733406411,52.14043426513672,6610500,51.27448441012747,50.52263960256134,0.7518448075661297,0.6868838939143195,48.41567865411464,110.33390713203902,27.85747917886002,-0.2904027990996837
2017-11-16,52.13122308113816,52.73889881282352,51.93787251020917,52.69286346435547,8233300,51.49269657231639,50.6833969256572,0.8092996466591913,0.7113670444632938,61.69439200850911,203.74736479901244,26.800353229873128,-0.4506573726733525
2017-11-17,53.89900812837916,54.81051995058411,53.742483732156245,54.49747467041016,15475500,51.95497012586928,50.96592120304631,0.989048922822974,0.7669034201352298,79.25367550436732,320.55111420568016,26.297738060984575,-0.3530852470014776
2017-11-20,53.981865531487394,54.782891704060354,53.38339556174456,54.552711486816406,8480600,52.35462264293807,51.231609372214464,1.1230132707236038,0.8381253902529047,82.87038161867288,200.8804273777688,25.79512289209603,-0.2949246814982457
2017-11-21,54.35015762631679,54.69082691337015,54.25808693440991,54.681617736816406,9057800,52.712621888150125,51.48716554737016,1.2254563407799637,0.9155915803583166,83.02752671360143,157.20631841445228,24.34455995994893,-0.4508661783554337
2017-11-22,54.4882694662226,54.635584686827336,54.26729487917954,54.38698959350586,8501300,52.97021691974331,51.7019673285654,1.2682495911779057,0.9861231825222344,79.00151551009904,116.78137377487282,22.908192165874627,-0.3017630136825822
