Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-05-26,77.29776064808405,77.54210776848042,76.80142892130222,76.98468780517578,7918900,77.36152066125223,76.92399105890395,0.4375296023482775,0.3402795960368874,60.78870816572149,-2.4034584469557734,16.836852593021515,-0.0028823791071772
2015-05-27,77.12978611154394,77.43522152865957,76.96943382833983,77.2214126586914,9297900,77.33996558393518,76.94602228851784,0.3939432954173441,0.3510123359129788,64.18659699520656,-6.401224316874528,17.27926109264724,-0.228252767274777
2015-05-28,77.12977756685527,77.65664763167294,76.97705696236832,77.23667907714844,5700100,77.32407535212184,76.96755242100899,0.356522931112849,0.3521144549529528,62.32469616600645,-12.461950385342906,17.894997832081376,-0.288219653069973
2015-05-29,77.54212022629031,77.59557098541137,76.22875205852029,76.46546173095703,9957800,77.19198094886572,76.93036051804218,0.261620430823541,0.3340156501270704,46.36277852445669,-65.47401956964963,18.24198523387171,-0.2577457920863079
2015-06-01,76.57237331729425,76.81672050907501,76.14476718810204,76.38911437988281,7298100,77.06846301517605,76.89026821151185,0.1781948036641978,0.3028514808344959,48.35270602314538,-92.5941496887586,18.892022636785388,-0.233396816341316
2015-06-02,76.29745026357698,76.54179735372533,75.67131048096594,76.34326934814453,8312400,76.95689475870967,76.84974977718834,0.1071449815213299,0.2637101809718627,51.61407809871195,-117.21218258649915,19.542060039699063,-0.2209754203530875
2015-06-03,76.60291150198601,76.68690638880379,76.23638782989975,76.42728424072266,5375200,76.87541621748089,76.81845603374644,0.0569601837344464,0.2223601815243794,51.81458925429693,-92.95724677425092,19.14966961345076,-0.2323416722091761
2015-06-04,76.31271368985986,76.71741295054049,75.64075492432829,75.77056884765625,8057900,76.70543969904632,76.74083476070273,-0.035395061656402,0.1708091328882231,36.64056062310564,-116.55455883181708,17.986082679940633,-0.3525644718952801
2015-06-05,75.58734155181429,75.63316065209948,74.98410819170866,75.28190612792969,7557300,76.48643453425915,76.63276597308992,-0.1463314388307708,0.1073810185444243,29.22148655167834,-146.90337114543635,17.714024640169775,-0.1263410524278879
2015-06-08,75.28952122899567,75.57968741697125,74.80082702636719,74.80082702636719,7054600,76.22711030227578,76.4970667918512,-0.2699564895754207,0.0319135169204553,14.648683500269897,-137.9405430572277,20.42006837781312,-0.2669206745922565
2015-06-09,75.16735696107513,75.24371434438886,74.67866271703335,74.99172973632812,7844300,76.03705175366845,76.38556034329393,-0.3485085896254816,-0.044170904388732,10.820037349911004,-126.28836357611584,21.291202590334137,-0.2711763605475425
2015-06-10,75.19790449826945,76.01494077083072,74.98409565929771,75.50333404541016,10025100,75.95494133701334,76.32021024715439,-0.3652689101410544,-0.1083905055391965,20.32925264756705,-78.35876422692937,21.881793668913375,-0.1875051524998112
2015-06-11,75.74769989115599,76.20585597643971,75.46517690768721,75.77824401855469,6175200,75.92775713417355,76.28006460059146,-0.352307466417912,-0.1571738977149396,25.982534728301214,-42.281151451538335,21.080839769594554,-0.3601026159844228
2015-06-12,75.50332452516385,75.77058408375586,74.92300379821326,75.09862518310547,8717200,75.80019837247076,76.19255056966658,-0.3923521971958195,-0.2042095576111156,26.70848311181375,-82.20430313945567,19.660715031357533,-0.4368130584557851
2015-06-15,74.6404817960013,74.73211415223379,74.07543016347168,74.44194793701172,6833500,75.59123676701552,76.06287630058102,-0.4716395335655079,-0.2576955528019941,25.406736837134066,-138.4098928880828,18.2405902931205,-0.0401564945720813
2015-06-16,74.44957828126404,75.20552621415628,74.1441429488174,75.10626220703125,6049500,75.5166252962487,75.99201599735511,-0.4753907011064058,-0.3012345824628764,31.105198375754625,-88.74909001225605,17.74058113297017,-0.2290310089421623
2015-06-17,75.12154958229424,75.6866071234395,74.94592815586203,75.38880920410156,6155800,75.49696128207222,75.94733401266966,-0.4503727305974365,-0.3310622120897885,34.24517280587408,-29.263344966591408,16.793689974431505,-0.0736503088846802
2015-06-18,75.48804487649016,76.7785059259603,75.3735059138442,76.6334228515625,8815800,75.67180152353227,75.9981554081432,-0.3263538846109384,-0.3301205465940184,51.3250633490427,85.16645909609825,16.76427736228617,-0.3186252810770557
2015-06-19,76.26693235764802,76.51127953176442,76.19057495805467,76.25166320800781,11653600,75.7610110134516,76.01693376368873,-0.2559227502371328,-0.3152809873226413,48.96548476823322,95.02085748384104,15.441210947470667,0.0306890113995625
2015-06-22,76.81671454999629,76.99997347319136,76.35092684153271,76.42728424072266,5055900,75.86351458687791,76.04733009532087,-0.1838155084429615,-0.2889878915467054,50.62021546460965,118.24214857326542,13.941950001053453,-0.0014543492685664
2015-06-23,76.4349065113869,76.63344037031273,75.96148723524182,76.19055938720703,6046600,75.91382917154394,76.05793967249762,-0.1441105009536869,-0.2600124134281017,48.2909805545886,83.33941873278259,14.102800994485651,-0.1193777033127844
2015-06-24,75.98437704855276,76.21344914981233,75.64839764253962,75.84693145751953,7254700,75.90353721554018,76.0423094343511,-0.1387722188109137,-0.2357643745046641,50.57739678217679,42.2432293717526,15.040599189762164,-0.3101684171706438
2015-06-25,75.9767371592837,76.3432606656688,75.67893935908671,75.68657684326172,6581100,75.87015869672811,76.01595887204819,-0.1458001753200761,-0.2177715346677465,53.219667768601056,36.544220778946006,15.003699742303752,-0.1180334519594907
2015-06-26,75.92331167358218,76.45781922974056,75.78586604118495,76.08366394042969,9041100,75.90300565729758,76.02097406229868,-0.1179684050010934,-0.1978109087344159,60.34485304431927,53.78059922893698,13.005679308272828,-0.1674861420566837
2015-06-29,75.57969966978311,75.86222259247363,74.54122286441844,74.5870361328125,11150900,75.7005488073768,75.9147564378923,-0.2142076305154887,-0.2010902530906305,47.30423098111681,-85.19692091835613,13.163071357064558,-0.3789602792000069
2015-06-30,75.15970797460875,75.17497711865715,74.29685860637058,74.41902923583984,8967900,75.50339195021728,75.80396183033287,-0.3005698801155887,-0.2209861784956222,42.430672282334285,-108.74042261587084,12.305557550760328,0.0619530759074471
2015-07-01,75.06044609342013,75.35060644408469,74.55647694018279,75.19025421142578,6726700,75.45521691348013,75.75850200671012,-0.303285093229988,-0.2374459614424953,46.16134800344671,-55.70014250008226,12.413836450119376,-0.2579655071551149
2015-07-02,75.48044074605968,75.61024890909547,75.07574128147978,75.16737365722656,6091900,75.41093333559496,75.7147147215632,-0.3037813859682359,-0.2507130463476434,50.49091552940536,-29.343947022532785,11.955168548191718,0.098779388392965
2015-07-06,74.60994504519817,75.21317834215272,73.7929087216158,74.98410034179688,6817800,75.34526672116449,75.6605951378768,-0.3153284167123047,-0.2636361204205757,54.15209325425808,-99.6437015490968,11.496500646264058,-0.0805269147341068
2015-07-07,75.3124340227661,75.57969360212975,74.46485367134888,75.53387451171875,7122600,75.37428330432668,75.65120842482806,-0.2769251205013745,-0.2662939204367355,53.33336505247932,-47.02877418057123,12.04767793567498,-0.3640931153462993
2015-07-08,75.15208584490291,75.28189398576595,74.59467167498741,74.65575408935547,6845500,75.26374034817727,75.5774710666449,-0.3137307184676388,-0.2757812800429162,44.771135479306686,-77.93363506369496,11.70645908384408,-0.4797187638195122
2015-07-09,75.6331496958304,76.00730497739816,75.1368179321289,75.1368179321289,7316400,75.24421382263137,75.54483009371779,-0.3006162710864259,-0.2807482782516181,38.01977537422361,-9.793811865877924,12.566537646850472,-0.3619894590228796
2015-07-10,76.19055303414692,76.27454789723883,75.6636772248784,75.9996566772461,6969300,75.3604358002644,75.57852095175693,-0.2180851514925308,-0.2682156528998006,48.12696554923102,60.02922799313807,13.44362256828671,-0.0541752038989216
2015-07-13,76.39673622722951,76.7250782451218,76.25929059588634,76.5647201538086,6986300,75.54571031619427,75.6515727445015,-0.1058624283072191,-0.2357450079812843,50.96559161917504,127.65982181476204,16.567759837559418,-0.3098538555204868
2015-07-14,75.79349749505035,76.26691677119543,75.25135249532921,76.19055938720703,9890600,75.64491786558085,75.6914976809982,-0.0465798154173455,-0.1979119694684966,50.0,58.29827839594539,18.849285593351876,-0.0293508101077306
2015-07-15,76.17529681552871,77.07632800602961,76.07602696465014,76.67926025390625,7990300,75.80404746378476,75.76466527899139,0.0393821847933679,-0.1504531386161237,55.62446833191556,129.38911961404347,21.85993203016051,-0.3044295169582421
2015-07-16,77.08396973878823,77.39704265447178,76.95416157527389,77.20614624023438,5775000,76.01975496785393,75.87144164649088,0.1483133213630481,-0.0906998466202893,59.78384209331868,157.1402413119274,25.50707423841049,-0.3157783945728289
2015-07-17,77.03814968024301,77.0534246544269,76.32801484878067,76.41964721679688,8054200,76.08127685230669,75.91204946651354,0.1692273857931496,-0.0387144001376015,52.05995277423314,90.34115920970888,29.290569992268733,-0.4283467224415611
2015-07-20,76.74035442591905,76.85489343348497,76.43491901430855,76.6410903930664,5016200,76.16740201242357,75.96605249811005,0.2013495143135202,0.0092983827526228,64.92785830486146,80.38693556617056,33.11528161542587,-0.0365495035424828
2015-07-21,76.81669026880111,76.97704250412264,76.41199093789044,76.61815643310547,5891600,76.23674884637462,76.0143564932949,0.2223923530797265,0.0519171768180435,66.32644276082071,73.04309892805718,37.67708278327899,-0.3949289542933305
2015-07-22,76.6716370875761,76.90070928469277,76.1523986181371,76.49600982666016,6721900,76.27663515103394,76.05003451798862,0.2266006330453223,0.0868538680634993,60.72791459188944,50.75510825885212,41.72810404691545,-0.1771660678916507
2015-07-23,76.74033130304123,76.81668867651238,76.35853860999127,76.5112533569336,5016100,76.31273025963388,76.084198876429,0.2285313832048814,0.1151893710917757,61.05500988483384,47.995259108282696,46.190822340114,-0.2192908249309529
2015-07-24,76.16764563121178,76.32036038490637,75.63313816758631,75.7094955444336,6524200,76.21992491883384,76.05644307405898,0.1634818447748642,0.1248478658283934,55.416119333607526,-35.554581376893935,50.65354063331255,-0.6488526273857463
2015-07-27,75.57207249440461,75.58734164405419,74.77030523394116,75.04519653320312,8734000,76.03919747489066,75.98153592288448,0.0576615520061807,0.1114106030639509,46.41266555549582,-125.18766226423082,53.03805052359669,-0.4774291363473122
2015-07-28,75.51098833802702,75.77061050171407,75.15210213199589,75.6102523803711,7757500,75.97320592188765,75.95403343825386,0.0191724836337954,0.0929629791779198,57.34444968874675,-94.996056316286,56.43989153698453,0.0623968320588271
2015-07-29,75.79349579202659,76.39672901566223,75.63314354154545,76.15238189697266,7853500,76.00077145651612,75.96872591667747,0.0320455398386485,0.0807794913100655,57.74157227568912,-31.059447594302373,59.33863758008782,0.0144028645989141
2015-07-30,76.20583560782752,76.3585503783061,75.8851252687104,76.23637390136719,5517400,76.03701798649321,75.98855169332116,0.0484662931720549,0.0743168516824634,52.0476164706845,-18.86168779219853,62.50472620496107,-0.256030003229777
2015-07-31,76.61816202249601,77.10686207501985,76.32800164584582,76.5188980102539,6216800,76.11115337476409,76.02783660568655,0.0833167690775411,0.076116835161479,49.583266259970806,54.01980924413655,61.12023872075503,-0.2137698485301091
2015-08-03,76.35854829749393,76.51890054983527,75.77059003890898,76.37381744384766,6172500,76.15156323154618,76.0534648159207,0.098098415625472,0.0805131512542776,51.73912287967471,-15.06778536504745,59.73575123654901,-0.4708113104104995
2015-08-04,76.67162872116855,76.74034862509599,76.09130206554522,76.20584106445312,6005300,76.15991366737802,76.06475194544163,0.0951617219363925,0.0834428653907005,45.216023683967066,8.232265169816745,56.94616328908349,-0.1020524641498923
2015-08-05,76.79380447450305,77.12214651944535,76.62581470838896,76.75562286376953,4571300,76.25156123605363,76.11592756902147,0.1356336670321667,0.0938810257189938,45.46835885999499,99.07826268481952,52.752187072739744,-0.0981039399137864
2015-08-06,76.73270461447406,76.81669948481888,75.6026013464265,75.6484146118164,6988000,76.15876944770945,76.08129697959887,0.0774724681105709,0.0905993141973092,42.71263320438826,-37.05205789393351,48.29034556184164,-0.1566888600783912
2015-08-07,75.61023874861955,75.64842035647393,74.95356053394855,75.48043060302734,6027900,76.05440962545066,76.0367883591121,0.0176212663385655,0.0760037046255605,38.92101315233698,-127.17826931525263,43.57019908691432,-0.5089625276625156
2015-08-10,76.03020667196029,76.4043619292205,75.93857431631301,76.19819641113281,6133500,76.07653066940176,76.04874451111364,0.0277861582881229,0.066360195358073,46.46077956080104,13.573614414947947,40.98639612535475,-0.006493778899312
2015-08-11,75.63314421597667,75.85457887883364,75.41933538773374,75.60260009765625,6682600,76.00361827374861,76.01569677678346,-0.0120785030348429,0.0506724556794898,43.02720379564582,-71.68723461450708,38.517560710861325,-0.1109805602410977
2015-08-12,75.13683308588944,75.38881776183959,74.38088488373545,75.37354278564453,7462400,75.90668358327106,75.96812981447687,-0.0614462312058066,0.0282487183024305,41.4072907975347,-136.45110423059515,35.9445841829103,-0.5252394540501493
2015-08-13,75.3964115913022,75.57967625950421,74.94589905644943,75.19788360595703,5048000,75.79763743291505,75.9110745397717,-0.1134371068566508,-8.844672938574868e-05,45.73237787338034,-88.63489307193464,34.02476695259391,-0.389320037017266
2015-08-14,75.08337990895497,75.46517274181772,74.7321312018048,75.44989776611328,5177300,75.74413902263785,75.87691329727849,-0.1327742746406386,-0.0266256123116363,53.62516931580695,-94.22459153924588,32.51784480740709,-0.3102354711907751
2015-08-17,75.16737252987004,76.26693189385921,74.87720625720523,76.2593002319336,6901800,75.82339459329874,75.90523825540109,-0.0818436621023437,-0.0376692222697778,55.57010559839089,-16.272657410209476,28.858057795580372,0.0715562380277193
2015-08-18,75.77821734708705,76.11419680452217,75.61022761836948,75.87748718261719,7618800,75.83171653011696,75.90318262038006,-0.071466090263101,-0.0444285958684424,47.574111104378325,-4.612116726269605,26.880137938480814,-0.2769667709867159
2015-08-19,75.73240103322689,76.35090334976859,75.42696570474784,75.8316650390625,7642400,75.83170860841628,75.89788502176394,-0.0661764133476623,-0.0487781593642864,46.40430458548436,-1.1934469222625836,24.37409676176937,-0.3214731921752294
2015-08-20,75.55680202923416,76.45020171801293,75.43463134765625,75.43463134765625,10620400,75.77061979906858,75.86356993479299,-0.0929501357244078,-0.0576125546363107,40.55877901947941,-7.361664905834594,25.72941135751225,-0.3084810727741569
2015-08-21,74.80370290263757,75.8039546011383,73.48798327835685,73.52645111083984,16141500,75.42536307780261,75.69045002190758,-0.265086944104965,-0.0991074325300415,31.03094942331973,-198.98618588227828,27.084725953255138,-0.5762948562701543
2015-08-24,70.07941157331737,73.25714292488026,62.931434140429815,71.418212890625,25636300,74.80887843362144,75.37398801218295,-0.5651095785615041,-0.1923078617363341,24.65671767168962,-399.0643437315395,28.84530651428194,-0.4256973983719945
