Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-16,97.76164070920798,99.36929597301416,97.76164070920798,99.33343505859376,2524995,99.04342953326108,100.0834222845622,-1.0399927513011278,-0.7987899137302203,40.89551421610087,5.073462443153813,21.92674066824452,-0.3338638269342482
2015-03-17,98.92104805594144,98.92702487385104,97.64209627610342,98.15009307861328,3059248,98.90599315562297,99.94021271375117,-1.034219558128214,-0.8458758426098192,40.89551421610087,5.073462443153813,21.92674066824452,-0.2828136989000169
2015-03-18,97.51063758106343,99.77568844346054,96.84726518737718,99.48882293701172,3662630,98.99565927583662,99.90677643399268,-0.911117158156074,-0.8589241057190702,40.89551421610087,5.073462443153813,21.92674066824452,-0.1144840768538415
2015-03-19,99.303557012502,99.33344110967278,98.52064819965184,99.0047378540039,2336386,98.99705598017005,99.83995876140092,-0.842902781230876,-0.8557198408214314,40.89551421610087,5.073462443153813,21.92674066824452,-0.2243597446695754
2015-03-20,99.26169350137394,99.88323893471129,98.84334896942826,99.5007553100586,5228673,99.07454818476828,99.81483257982,-0.7402843950517308,-0.8326327516674913,42.68517203236886,54.20596524322975,21.92674066824452,0.0906744871754199
2015-03-23,99.70394327832548,99.75175782041094,99.10630512866403,99.2855987548828,2580131,99.10701750324743,99.7756300742691,-0.6686125710216686,-0.7998287155383268,45.81042613757064,65.72343315270953,21.92674066824452,-0.2020871924857298
2015-03-24,98.95691043167122,100.19402464084708,98.9270372449895,99.39916229248048,2500836,99.15196285543712,99.74774357191438,-0.5957807164772504,-0.7590191157261116,48.294180052204375,82.69402604398591,21.92674066824452,-0.3136298949830234
2015-03-25,99.35137448149187,99.51871452395068,97.21182575378884,97.23573303222656,3038916,98.8571582672509,99.5616687171227,-0.7045104498718047,-0.7481173825552503,41.25048508773781,-46.249156376371225,21.92674066824452,-0.2290202011354267
2015-03-26,96.8173680881252,97.63612676338816,96.34523215774745,97.1699676513672,2452637,98.59759048019188,99.38450567521488,-0.7869151950230133,-0.755876945048803,46.421307586047405,-111.68092674300578,21.92674066824452,-0.2601093101004759
2015-03-27,97.03250777269696,97.95287232243518,96.82931777007066,97.7138214111328,2060230,98.46162600802892,99.26075128528288,-0.7991252772539497,-0.7645266114898324,43.92719265357192,-64.14176345592357,21.92674066824452,-0.1464550585175554
2015-03-30,98.1321580531966,99.66809111838874,98.1321580531966,99.23779296875,2014064,98.58103630967832,99.2590506692434,-0.6780143595650827,-0.7472241611048825,58.58631899214494,57.99256346660034,21.92674066824452,0.2202567475537459
2015-03-31,98.85527978791411,99.2078901483702,98.38314400400496,98.5803680419922,2489235,98.58093349926509,99.2087778820396,-0.6278443827745406,-0.7233482054388142,57.11118403765717,24.797591775775263,21.92674066824452,-0.2221701911517552
2015-04-01,98.18596384049988,98.3353733966333,96.75760237616646,97.12814331054688,2569128,98.35742731638534,99.05465680266978,-0.6972294862844421,-0.7181244616079399,45.63371440560672,-95.39843390559363,21.92674066824452,0.0089305421337485
2015-04-02,97.642132184803,97.99474275794074,96.88910738427252,97.2955093383789,2215710,98.19405531976896,98.92434958309268,-0.7302942633237137,-0.7205584219510947,50.14370776425445,-96.61986395571628,21.92674066824452,-0.2110173748806119
2015-04-06,96.6141596669885,99.201936402248,96.45877330838304,98.89714050292967,3062119,98.30222227102443,98.9223340956732,-0.6201118246487454,-0.7004691024906248,48.18309945072961,-19.1459442722462,21.92674066824452,-0.8081678748130798
2015-04-07,98.84934543373087,100.14622791910192,98.77763451149424,99.33343505859376,2965482,98.46087039218897,98.95278601885248,-0.4919156266635411,-0.6587584073252081,55.25485378508166,82.93542753554593,21.92674066824452,-0.0198657818966441
2015-04-08,99.33342467282512,99.93703970937442,98.735786454721,99.3692855834961,2098262,98.60062657546698,98.98363783845572,-0.3830112629887452,-0.6036089784579155,49.3997100463129,69.03087830377548,21.92674066824452,0.0079413359053433
2015-04-09,99.35733494775118,99.91313545352746,98.65809079495824,99.68006134033205,2009400,98.76669346236928,99.03522476452063,-0.2685313021513451,-0.5365934431966014,53.45140058643708,69.60648541946826,21.92674066824452,-0.1416121108923107
2015-04-10,100.10436621427074,100.22389166044591,99.33938808950742,99.84737396240234,1796272,98.93295200083593,99.09538396436372,-0.1624319635278226,-0.4617611472628457,51.8330648883667,95.67385134451132,21.085281126788207,-0.28408210453662
2015-04-13,99.66213165611664,100.02070805662468,98.96886431658156,99.11229705810548,2225038,98.96054354810816,99.09663678612236,-0.1360932380142259,-0.3966275654131218,49.1312798162436,61.66965912544771,20.41458830322174,-0.2982391545342074
2015-04-14,98.80152074186418,99.49477707329912,98.11423032162436,99.20193481445312,2289503,98.99768066600735,99.1044366400728,-0.106755974065436,-0.3386532471435847,49.0089683932568,32.477639607286214,19.809194794306585,-0.116108175633209
2015-04-15,99.638218607589,100.00874862396952,99.12424495139344,99.47087860107422,2386977,99.07048034832536,99.13158048903588,-0.061100140710522,-0.2831426258569722,63.87232902087538,72.2617235564905,19.79906163804571,-0.3447251318904914
2015-04-16,99.04656320409994,99.5963868968665,98.67004544004202,99.14218139648438,1988709,99.08151127881136,99.13236574143946,-0.0508544626281093,-0.2366849932111996,61.85358346875814,32.90055690760694,19.788928481784836,-0.1173073963395187
2015-04-17,98.32938562810324,98.33536244594714,96.29740934700877,96.64404296875,3663946,98.70651615418652,98.94804553605506,-0.2415293818685455,-0.2376538709426688,44.793427341617225,-155.11739405575602,19.69345391064252,-0.2775174166696767
2015-04-20,97.41497944656112,98.843329574104,97.25361630200776,98.31741333007812,2863463,98.64665418124676,98.90133203931605,-0.2546778580692717,-0.2410586683679894,45.58475401316127,-49.929027626741984,21.45273260580373,-0.0020694378763437
2015-04-21,98.99873285707748,99.0286169457425,97.78552611009133,98.01263427734376,2356718,98.54911265756937,98.83550257546624,-0.2863899178968694,-0.2501249182737654,47.18109140940127,-33.55073893052819,23.625679867216707,-0.1887786202132702
2015-04-22,97.89907750524496,98.54451923372274,97.15800670099212,98.4130401611328,2665645,98.52817842734837,98.8042090632934,-0.2760306359450482,-0.2553060618080219,57.12384648963997,-61.20827736622709,26.294882021063625,-0.5356250919401646
2015-04-23,95.34718861585264,96.4886737742593,94.79137717731297,95.4188995361328,6822582,98.0498278286998,98.55344539461484,-0.5036175659150217,-0.3049683626294219,42.07850929596697,-226.02354974653613,29.074446846123376,-0.1900664761110588
2015-04-24,95.5085447880368,95.5085447880368,94.33716471473272,95.01847839355467,3640026,97.58346637713902,98.29159598712889,-0.708129609989868,-0.3856006121015112,31.779787973708167,-196.3998243945912,34.366722155876786,-0.1564439609646797
2015-04-27,95.311313217217,95.66392366593352,94.31326095765624,94.41485595703124,4124765,97.0959878509686,98.00443005897353,-0.9084422080049136,-0.4901689312821917,27.25233267609569,-155.3892327688499,40.58481305078085,-0.3763369715169948
2015-04-28,94.24154413730366,94.64195824463276,93.3391100112823,94.62403869628906,4051928,96.71568798101792,97.75403069877468,-1.0383427177567626,-0.599803688577106,28.40026921134826,-138.05594693403128,46.107724863699154,-0.313358555694944
2015-04-29,94.08019910096476,94.38499508065536,93.33912801987844,93.81126403808594,3682006,96.26885352825914,97.46197390909404,-1.193120380834884,-0.7184670270286616,24.453508630349265,-121.55681843951383,52.132814632738416,-0.2378615587949752
2015-04-30,93.72159950584548,94.3789949520112,93.23750996825834,93.46460723876952,4198199,95.83743102218382,97.16587267425518,-1.328441652071362,-0.8404619520372018,22.64336529620041,-105.17089718873116,57.710033428999,-0.2486360257162767
2015-05-01,93.7036719939217,94.48060382433138,93.7036719939217,94.23556518554688,2583480,95.59099012423968,96.9488128602768,-1.3578227360371216,-0.9439341088371858,29.1623445251534,-77.25210882009615,63.64547065423056,0.0157029064638274
2015-05-04,94.66585894468302,95.53243210064018,94.35508622706222,95.0363998413086,2679399,95.50566854225028,96.80715263664952,-1.3014840943992425,-1.015444105949597,33.220978409784465,-42.3096806851127,65.66062477836441,-0.339917198754847
2015-05-05,94.94078578020084,95.29339627892902,94.07421248710006,94.37303161621094,2329449,95.331416707475,96.6268473758763,-1.2954306684012948,-1.0714414184399368,30.09796358459151,-49.75849103035795,65.55866285026003,-0.4335288240721351
2015-05-06,94.3789717309181,95.07223882106898,93.56021330700476,94.21163177490234,2634908,95.15914210246382,96.44794251654488,-1.2888004140810665,-1.1149132175681626,30.4963250494792,-56.82680448065849,65.45670092215565,-0.1912256021052599
2015-05-07,93.96662353681756,95.14396938224796,93.96662353681756,94.7913589477539,2527028,95.1025600786623,96.32523262256038,-1.222672543898085,-1.1364650828341472,41.36007292356759,-34.85841050240428,66.33033565568037,-0.1234201487153768
2015-05-08,95.7715155125539,96.45879519312352,95.65796685343447,95.98068237304688,2422498,95.23765581625992,96.29971038185568,-1.0620545655957585,-1.1215829793864691,38.58750005589248,56.51292047077448,64.95300794990705,-0.1495868498459458
2015-05-11,95.77746378736052,96.21971556014168,95.50255199706432,95.56230926513672,2043605,95.2876025007025,96.24508807691352,-0.9574855762110276,-1.088763498751381,38.1640404171436,67.00763908068366,62.902305082326734,-0.119737119310432
2015-05-12,94.85115513702296,95.8611612901204,94.43281049025056,95.66394805908205,2230301,95.34550181737627,96.20204066818528,-0.8565388508090024,-1.042318569162905,36.32621959318181,63.82410496263622,60.85160221474642,-0.3467359628309222
2015-05-13,95.87903355336356,96.66194190261042,95.83719584209892,96.40496063232422,3095128,95.50849548121442,96.21707177664,-0.708576295425587,-0.9755701144154416,56.32147702806208,156.5461970532191,60.09128477707843,-0.1672660826760179
2015-05-14,96.87113203107816,97.5942833025474,96.69782614148406,97.50463104248048,2945150,95.81559325987074,96.31244653707265,-0.4968532772019074,-0.8798267469727349,64.62693494421956,185.13952611900868,55.08708659963787,-0.1562338702912841
2015-05-15,97.50464704162864,97.87518796417056,97.20582793890884,97.59429931640624,2300865,96.08924034549158,96.40739859480104,-0.3181582493094765,-0.7674930474400833,69.90987582126519,155.36972894024558,51.36522035738568,-0.2238233862444758
2015-05-18,97.41500179666956,97.7676013436209,97.0026340689117,97.3373031616211,2090369,96.2812500095115,96.4762804145655,-0.1950304050539983,-0.6530005189628664,66.889496145126,116.82410696466296,47.64335411513349,-0.3073260535232045
2015-05-19,97.456844038936,97.76760587372206,97.14607129754708,97.4867172241211,2481820,96.46670650406682,96.55112758564368,-0.0844210815768633,-0.5392846314856657,74.93847547560502,103.96030854364132,44.01676861560925,-0.2684674149379134
2015-05-20,97.68216840323318,98.07309621756886,97.33334287133307,97.3694305419922,2365808,96.60558712528612,96.61174261944728,-0.006155494161149,-0.4326588040207624,77.3459598145352,96.51198530943894,40.11922917573846,-0.3771281182909241
2015-05-21,97.36941868911067,97.6400542349713,97.30928355423475,97.46565246582033,2871357,96.73790486998368,96.67499520066008,0.0629096693236022,-0.3335451093518895,74.98159013986773,77.69032847460649,35.75419011095691,-0.2371506730094552
2015-05-22,97.4235481334034,97.62803392903022,96.62365975921595,96.8161163330078,2179949,96.7499374027566,96.68544861787102,0.0644887848855972,-0.2539383305043921,64.09422614710329,43.40793151227148,36.60846714812429,-0.0298482945809761
2015-05-26,96.81612104967554,97.02060685526445,95.64937427938284,95.98015594482422,2955436,96.63150948615164,96.63320471616385,-0.001695230012217,-0.2034897104059571,62.38874192360759,-16.460160599760627,38.78350298701246,-0.0028823791071772
2015-05-27,96.1185036939309,97.01461512220972,95.94409090326414,96.84020233154295,3140576,96.6636160777503,96.64853787285858,0.0150782048917221,-0.1597761273464212,68.2923876755269,-1.325380600191621,41.12853900340316,-0.228252767274777
2015-05-28,96.4372316210156,96.76199870598128,95.992183276025,96.74996948242188,1887408,96.67690121693056,96.65605132541884,0.0208498915117161,-0.1236509235747937,64.6265797759057,-25.58488320708232,42.64306499236507,-0.288219653069973
2015-05-29,96.4913603509722,96.70186078163648,95.46895320682128,95.6734390258789,3445078,96.52252241830722,96.5832652291566,-0.0607428108493905,-0.1110693010297131,47.6662420766047,-81.4889994781146,41.78810201953645,-0.2577457920863079
2015-06-01,95.68546851036946,96.08241097188645,95.36672698449117,95.6133041381836,2279696,96.3826426829036,96.5114162594549,-0.1287735765513105,-0.1146101561340326,50.40964014914726,-106.81102024150002,41.49843069819998,-0.233396816341316
2015-06-02,95.1923030240524,96.15456405213678,94.99383181660144,95.6734390258789,2967396,96.27353442797671,96.4493438717826,-0.175809443805889,-0.1268500136684039,50.07675241054395,-120.85968445557027,41.025431226401096,-0.2209754203530875
2015-06-03,95.99219342696668,96.527461005256,95.61330577148624,96.3229751586914,2481102,96.2811406942405,96.43998322636844,-0.1588425321279345,-0.13324851736031,49.32703580124448,-61.24968565351516,37.956815208631006,-0.2323416722091761
2015-06-04,95.93205327294568,96.45528062353308,95.07804420789272,95.23441314697266,2676170,96.12010568696851,96.3506817390058,-0.2305760520372644,-0.1527140242957009,31.331247051265308,-102.74783981880184,40.251864149087005,-0.3525644718952801
2015-06-05,94.72319567769938,95.0058604703807,94.40444321559444,94.4706039428711,2768501,95.8663361878766,96.2114167170699,-0.3450805291932823,-0.1911873252752172,26.87659618688531,-164.0101043658206,41.00240438675503,-0.1263410524278879
2015-06-08,94.12180232001144,94.66908820961568,94.00152103362902,94.17593383789062,1923886,95.60627428787878,96.06064020750104,-0.4543659196222762,-0.243823044144629,26.72751841896273,-162.8926468541443,41.75294462442306,-0.2669206745922565
2015-06-09,94.33230531718247,95.18029993313075,94.1819509613041,94.41048431396484,2165717,95.42230659958432,95.93840643760949,-0.5160998380251414,-0.2982784029207315,27.634594690540386,-116.49890463933646,39.18561521459488,-0.2711763605475425
2015-06-10,94.39242501384334,95.96814367363936,94.39242501384334,95.6493911743164,2103644,95.45724268800464,95.91699789958776,-0.4597552115831149,-0.3305737646532082,39.24818513138303,-45.27026641414122,38.02853393791113,-0.1875051524998112
2015-06-11,95.69751440423843,96.4432715830997,95.6253500194825,96.14256286621094,2217623,95.56267656157485,95.93370641563394,-0.3710298540590884,-0.3386649825343842,42.12051048114775,36.02553047894602,37.61254307799454,-0.3601026159844228
2015-06-12,96.13652293039372,96.22072749526322,94.95173221499569,95.04796600341795,2284958,95.4834903218584,95.86809601472903,-0.384605692870636,-0.3478531246016346,40.0001035565639,-25.182355986333896,35.39990561179143,-0.4368130584557851
2015-06-15,94.4706289535164,94.61496869385564,93.45422518240753,93.74290466308594,2814308,95.2157079128165,95.71067443312586,-0.4949665203093616,-0.3772758037431801,37.984614918137176,-155.9135860630396,33.187268145588334,-0.0401564945720813
2015-06-16,93.51436630958268,94.4465654465234,93.44219095548982,94.11578369140624,2068243,95.04648880183032,95.59253437818366,-0.5460455763533503,-0.4110297582652141,34.56031075241759,-120.61388662960348,30.30985910369972,-0.2290310089421623
2015-06-17,94.18192844515,94.77733111306208,93.67071936715004,94.39241790771484,2199922,94.94586251042792,95.50363686185264,-0.5577743514246976,-0.4403786768971108,36.91583442788294,-78.37955504003217,26.78835408135631,-0.0736503088846802
2015-06-18,94.7773470964354,96.3710987662704,94.6570548397475,95.99821472167967,3024564,95.10776285062052,95.54027225887684,-0.4325094082563367,-0.4388048231689561,51.70245628179932,56.82816304914019,26.510857152542517,-0.3186252810770557
2015-06-19,95.84182247648474,96.15456031674437,95.58923074995512,95.59524536132812,3931491,95.18276015996015,95.54434434053992,-0.3615841805797544,-0.4233606946511158,49.90862125808492,65.75090554170723,24.83126857425145,0.0306890113995625
2015-06-22,96.13653156222736,96.64774068241404,95.89596902071004,96.03429412841795,1731090,95.31376538587674,95.58063691741977,-0.2668715315430319,-0.3920628620294991,51.75852007400225,96.4457890939402,23.75869184145564,-0.0014543492685664
2015-06-23,96.47332364183384,96.74997384503656,95.93205245953024,96.13052368164062,2734534,95.43942050830196,95.62136927032502,-0.1819487620230688,-0.3500400420282131,49.00868583770665,101.83870071938254,24.99079759145381,-0.1193777033127844
2015-06-24,96.03431243649376,96.20271063788744,94.74728393554688,94.74728393554688,3424028,95.33293795864732,95.5566222084896,-0.2236842498422788,-0.3247688835910263,47.56473482464672,10.460715841611892,22.53125038295114,-0.3101684171706438
2015-06-25,94.93368912555682,95.21636490569936,93.77295684814452,93.77295684814452,3066544,95.0929408647238,95.42449884846404,-0.3315579837402111,-0.3261267036208632,46.58420730987555,-75.11839137355986,20.999495037433523,-0.1180334519594907
2015-06-26,93.9173051405351,95.01790237587626,93.77898003151704,94.47663116455078,3140098,94.99812398777412,95.3542864274334,-0.3561624396592862,-0.3321338508285478,51.41556768886747,-61.743421551096944,19.45857236112992,-0.1674861420566837
2015-06-29,93.77296372418104,94.08570161080476,92.57012907580362,92.58817291259766,2960100,94.6273622839008,95.14938913003816,-0.5220268461373649,-0.3701124498903113,42.57713927707489,-148.9926087551735,20.65711291423514,-0.3789602792000069
2015-06-30,93.21965781476962,93.40008519652714,92.66034280933354,92.79866790771484,3062956,94.34602468756452,94.97526163208828,-0.6292369445237824,-0.4219373488170055,37.326268288976685,-127.6153278298508,19.79172592035869,0.0619530759074471
2015-07-01,93.89927518859588,94.07970261090809,93.01519289239488,93.610595703125,2065253,94.2328817668815,94.8741752669799,-0.6412935000983992,-0.4658085790732843,39.05363970520328,-75.39470726503453,21.80941215812486,-0.2579655071551149
2015-07-02,93.8691973176112,93.8691973176112,93.15951697419152,93.4481964111328,2418790,94.11216094292016,94.76854720358382,-0.6563862606636519,-0.5039241153913578,42.47743607515783,-71.98126750358401,23.470245762561603,0.098779388392965
2015-07-06,92.5520815604858,93.56848513940037,92.5160048639014,93.2677764892578,2597951,93.98225564235672,94.65737900252265,-0.6751233601659266,-0.5381639643462717,47.50156062193793,-90.33945892849192,25.131079366998343,-0.0805269147341068
2015-07-07,93.30385870089194,93.59855275642778,92.11305325398628,93.478271484375,3426899,93.90471961805184,94.57003770488208,-0.66531808683024,-0.5635947888430654,46.58942673308223,-84.85183975728991,27.31285445102751,-0.3640931153462993
2015-07-08,92.66636954711537,92.91896132928731,91.83640787265364,91.84242248535156,3125507,93.58744313609796,94.367992133065,-0.780548996967056,-0.6069856304678635,38.090066128883976,-116.23742299286988,30.038728548158247,-0.4797187638195122
2015-07-09,92.97307469029724,93.52036043666752,92.46788024902344,92.46788024902344,2474763,93.41520269193263,94.22724310461749,-0.8120404126848513,-0.647996586911261,31.849163001677283,-71.1118312999322,29.18272511356132,-0.3619894590228796
2015-07-10,93.0632945718186,93.7368762691844,92.9189548526995,93.18959045410156,2465315,93.38049311688172,94.15037994532,-0.7698868284383025,-0.6723746352166694,38.024098106121606,-37.5467249660899,28.631176696074142,-0.0541752038989216
2015-07-13,94.07368669972594,94.28418718544788,93.61059441159487,94.103759765625,2520211,93.49176490899606,94.14692659867592,-0.655161689679872,-0.66893204610931,40.82345525981575,24.787012776273727,30.64649479091954,-0.3098538555204868
2015-07-14,94.115763631955,94.47060376280724,93.98946776478158,94.29017639160156,2166434,93.61459744478152,94.1575376944482,-0.5429402496666853,-0.643733686820785,41.326513000629966,73.74891764930895,32.54823727002342,-0.0293508101077306
2015-07-15,94.1638710539199,94.42247737381662,93.76091407112185,93.82106018066406,2136176,93.6463609426096,94.1326134341679,-0.4862524915582895,-0.6122374477682859,45.2231469735554,67.02175513749509,34.4499797491273,-0.3044295169582421
2015-07-16,94.77130732345567,94.98781137687406,94.23603985001144,94.52471923828124,2420584,93.78149298809754,94.16165830854666,-0.3801653204491231,-0.5658230223044534,53.9884477294162,130.91698075099913,34.6537415032461,-0.3157783945728289
2015-07-17,94.12177919219548,94.64500650084037,94.07967691085712,94.23604583740234,2905084,93.8514241956829,94.1671684958693,-0.3157443001864095,-0.5158072778808446,48.66478668089359,101.76084378794714,34.85850573930488,-0.4283467224415611
2015-07-20,94.28416995215105,94.81341191295348,93.98346129926703,94.49465942382812,2809404,93.95038346155138,94.1914270831255,-0.2410436215741214,-0.4608545466195,62.917621710590936,96.61487461324408,35.13702487933451,-0.0365495035424828
2015-07-21,94.2721529540099,94.53075935586897,93.42415839410688,93.67675018310548,3281704,93.90828603409815,94.1533028683092,-0.245016834211043,-0.4176870041378086,55.49707311854253,27.5896733222596,36.381269967383,-0.3949289542933305
2015-07-22,93.5745029493604,94.00752210329593,92.88286644505403,93.46623992919922,3668969,93.8402789410368,94.10240931726402,-0.2621303762272333,-0.3865756785556936,49.02269480247805,-21.20207292168651,36.29165422339305,-0.1771660678916507
2015-07-23,91.36730484239618,92.4318089538766,89.62319341063686,89.91187286376953,6190974,93.23590877530336,93.79199920959776,-0.5560904342944042,-0.4204786297034357,33.59374944694612,-237.44799301686984,36.38252409506945,-0.2192908249309529
2015-07-24,89.52695129191055,90.6937036374909,89.4307229931097,89.80961608886719,4106586,92.70878682354396,93.4970078673214,-0.7882210437774688,-0.4940271125182424,33.839168947336134,-205.78205132298672,36.47339396674585,-0.6488526273857463
2015-07-27,89.39466314436676,89.61117275492096,88.8293279214316,89.43675994873047,3728650,92.20539807357264,93.1962487622406,-0.990850688667976,-0.5933918277481891,31.39535292105417,-174.53775896955185,36.64792448761461,-0.4774291363473122
2015-07-28,89.52093872546371,91.24700609272983,89.20218625125533,90.88014221191406,3920129,92.0015125563944,93.02468531406828,-1.0231727576738765,-0.6793480137333265,45.49033909698088,-101.6239191904262,33.96170865795877,0.0623968320588271
2015-07-29,91.07861063216372,91.22896495601712,90.63957688455731,91.08462524414062,2603572,91.86045296989384,92.8809771607403,-1.0205241908464728,-0.7475832491559559,43.25117886427017,-65.71037240838889,33.6052172982962,0.0144028645989141
2015-07-30,90.81398625608644,91.25301998725465,90.41103470764403,91.15679168701172,2534444,91.75219738791196,92.75325971824188,-1.0010623303299155,-0.7982790653907478,39.41093946848634,-57.42744089760436,33.72280256381294,-0.256030003229777
2015-07-31,91.73417558412848,91.90256828577157,90.83204948219898,91.01848602294922,1937042,91.63931871637924,92.62475796303502,-0.9854392466557867,-0.8357111016437557,32.51516977960259,-39.27252495516076,32.48673647596883,-0.2137698485301091
2015-08-03,90.6876958353558,91.28309853228434,89.57507491118554,90.28474426269533,2816700,91.43092264658172,92.45142361486172,-1.0205009682799897,-0.8726690749710025,28.6263892846965,-62.46020325252368,31.17075412967045,-0.4708113104104995
2015-08-04,90.771879597947,91.13874894597777,90.27871987257178,90.45313262939452,2167032,91.28049341316832,92.30340206038268,-1.0229086472143507,-0.9027169894196722,31.432289673122558,-47.12671495463205,28.537828869581023,-0.1020524641498923
2015-08-05,91.32518866095188,92.16115931801356,90.76587367754234,90.81999969482422,2111658,91.20964822573076,92.19352040367464,-0.98387217794388,-0.9189480271245138,28.78780068653464,-14.895902241521773,28.08091264149916,-0.0981039399137864
2015-08-06,90.74783513811391,90.94630087158517,89.55101514969199,89.76752471923828,2110701,90.98778307088575,92.01381701964232,-1.0260339487565489,-0.9403652114509208,26.472360452542063,-68.56193700889666,27.632161262263303,-0.1566888600783912
2015-08-07,89.29843076256729,90.2125860685458,89.10597961341757,89.54501342773438,1995765,90.76581851040092,91.830942679501,-1.0651241691000592,-0.9653170029807484,23.839689669911365,-96.71195494990702,27.42594193862246,-0.5089625276625156
2015-08-10,90.21257881581415,91.05456418719608,90.14642356711929,90.95833587646484,1879873,90.79543656671844,91.76630513853536,-0.970868571816908,-0.9664273167479804,36.4831276194754,2.9749325090048195,25.960256566634374,-0.006493778899312
2015-08-11,90.2125558789633,90.2125558789633,89.16609041515686,89.29840087890625,2165717,90.5651233839781,91.58349741559988,-1.0183740316217609,-0.9768166597227366,31.886927707128223,-111.98596617742602,22.546772143062103,-0.1109805602410977
2015-08-12,88.55267132541005,89.43675354380674,87.8490165134469,89.3224868774414,2435893,90.3739485368186,91.41601515351404,-1.0420666166954504,-0.9898666511172796,46.30468682732691,-153.49091144129943,19.309654737152904,-0.5252394540501493
2015-08-13,89.00972158958311,89.34651784792739,88.45641580278195,88.64887237548828,2144548,90.10855220430624,91.21104161440104,-1.1024894100947904,-1.0123912029127815,43.20895515725892,-130.11541666480454,16.366088673207155,-0.389320037017266
2015-08-14,88.80526781503869,89.31647147838615,88.60078744725676,89.17814636230469,1676672,89.96541284399831,91.0604567809124,-1.0950439369140952,-1.0289217497130445,48.5141510054258,-105.07213742552592,13.445524028942051,-0.3102354711907751
2015-08-17,88.66694580630731,89.7976107130907,88.02342612922136,89.75550842285156,1972084,89.93311985612958,90.96379393957456,-1.0306740834449926,-1.029272216459434,42.82441707637639,-76.80219087308916,15.156391929741634,0.0715562380277193
2015-08-18,89.38863337624575,89.56304615286628,88.93757039211802,89.19618225097656,2039778,89.8197448399522,90.83285974041917,-1.0131149004669735,-1.026040753260942,38.47298027308459,-62.97377506747489,15.942430147308633,-0.2769667709867159
2015-08-19,88.53910109646375,89.35666368377512,87.98194459073765,88.33924865722656,3020737,89.59197619645595,90.64814780833083,-1.0561716118748876,-1.032066924983731,34.30538001446638,-104.96149996496403,17.38972954697331,-0.3214731921752294
2015-08-20,87.51564168624844,87.73365803790746,86.80708439887428,86.81314086914062,3924913,89.16446306917666,90.36407322024267,-1.199610151066011,-1.0655755702001874,29.711658297893948,-195.01365474957743,18.357722259929783,-0.3084810727741569
2015-08-21,86.91607279871133,88.00615980030273,85.94710964506068,86.05006408691406,6508632,88.68532476421319,90.04451698814425,-1.3591922239310603,-1.124298900946362,29.62779717353708,-186.75175775342424,18.04827697169723,-0.5762948562701543
2015-08-24,83.0402544094445,86.05010527903836,81.15077342124125,83.9244384765625,8801962,87.95288071995924,89.5911778391382,-1.638297119178958,-1.2270985445928813,23.56914690880383,-263.2870174572888,18.28777272691108,-0.4256973983719945
