Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-03-18,87.23216241777051,88.0420968853072,86.37411509093386,87.82557678222656,2426400,86.29742580313564,86.0754166559609,0.2220091471747451,-0.0367269020821504,56.4424132848416,140.59962591698786,49.30381278179636,-0.1144840768538415
2015-03-19,87.92181656087341,88.0180484062813,87.1920782837403,87.4968032836914,1448500,86.48194541552884,86.1807045543113,0.3012408612175363,0.0308666505777869,56.4424132848416,140.59962591698786,49.30381278179636,-0.2243597446695754
2015-03-20,87.87370738422598,88.40296726088623,87.55294067085688,87.9939956665039,4366100,86.71456853106346,86.31502241447372,0.3995461165897467,0.1046025437801788,58.33212392667933,134.5908472773838,49.30381278179636,0.0906744871754199
2015-03-23,87.88173731061386,88.60346101094667,87.77749071094472,87.90579986572266,1535500,86.8978348902418,86.4328577812329,0.464977109008899,0.1766774568259229,59.95788923376744,113.45836353506456,49.30381278179636,-0.2020871924857298
2015-03-24,87.72134348322093,88.09022306925384,87.51284419785753,87.5930404663086,1217000,87.00478959425207,86.51879723938666,0.4859923548654166,0.2385404364338216,60.51200205524578,77.74279429245342,49.30381278179636,-0.3136298949830234
2015-03-25,87.6010548712133,87.71332230488555,86.24582481670772,86.29393768310547,1663600,86.89542776176799,86.50214097595843,0.3932867858095648,0.2694897063089703,51.90730953314517,15.655720399194342,49.30381278179636,-0.2290202011354267
2015-03-26,86.05337224846485,86.10950597256357,85.35571112296904,85.66845703125,1489800,86.706663033996,86.44038660968373,0.2662764243122666,0.2688470499096296,53.62424024927992,-51.5968864881396,49.30381278179636,-0.2601093101004759
2015-03-27,85.51607584380935,86.01326453664073,85.30757657028445,85.90901184082031,1467800,86.58394746581513,86.40102551569385,0.1829219501212833,0.2516620299519603,51.50849017967467,-52.155169612360766,49.30381278179636,-0.1464550585175554
2015-03-30,86.38216367984361,87.95391414223333,86.36612197618196,87.92183685302734,2033200,86.7897766023093,86.51367820734819,0.2760983949611102,0.2565493029537903,67.39901744884625,49.514633858237815,49.30381278179636,0.2202567475537459
2015-03-31,87.20813393457827,87.28832409848086,86.54254394976391,86.71094512939453,1944800,86.77764868339933,86.52829057194423,0.2493581114551091,0.2551110646540541,58.37884009918379,-8.400365370342797,49.30381278179636,-0.2221701911517552
2015-04-01,86.60669292566871,86.60669292566871,85.65241351804217,85.89299011230469,1860100,86.64154736476938,86.4812312786376,0.160316086131786,0.2361520689496005,47.34125040666288,-86.14117338161108,49.30381278179636,0.0089305421337485
2015-04-02,85.90904819772312,86.49444813409163,85.78074513379762,86.3982162475586,1105600,86.6041118082754,86.47508201707619,0.1290297911992155,0.2147276133995235,53.9052449228465,-77.45071562495956,49.30381278179636,-0.2110173748806119
2015-04-06,85.74865092632888,87.12794377067569,85.66043991060083,86.71094512939453,1052700,86.62054770383219,86.4925533587294,0.1279943451027918,0.1973809597401771,46.44130433310536,-42.93795837304187,49.30381278179636,-0.8081678748130798
2015-04-07,86.71095109369742,87.08785161989324,86.07743835449219,86.07743835449219,1363300,86.53699241931835,86.46180409915627,0.0751883201620842,0.1729424318245586,44.05069002698448,-45.49916262938688,49.30381278179636,-0.0198657818966441
2015-04-08,85.75667767681874,86.35811312463308,85.70054394641411,86.07743835449219,1544000,86.46629179396048,86.4333325625145,0.0329592314459858,0.144945791748844,40.16263094624763,-71.17765662242168,49.30381278179636,0.0079413359053433
2015-04-09,86.07742791987364,86.51848297538497,85.62033727966964,86.04535675048828,1217800,86.40153255650321,86.40459361347551,-0.0030610569722995,0.1153444220046153,41.550058984891336,-61.53802045380603,49.30381278179636,-0.1416121108923107
2015-04-10,86.37413978956172,86.4382943657169,85.84487983157435,86.3260269165039,1699900,86.38991630419562,86.39877385814428,-0.0088575539486583,0.0905040268139606,40.038384007757,-40.67903126296503,47.91122855132705,-0.28408210453662
2015-04-13,86.09347885318162,86.87133633369018,86.04536597582816,86.50245666503906,1267300,86.40723020586384,86.40645406606242,0.0007761398014167,0.0725584494114518,41.70621798056989,4.902412736029467,47.95268047383471,-0.2982391545342074
2015-04-14,86.37413125781852,87.0878340222256,85.87694251890223,86.43828582763672,1307800,86.4120079938289,86.4088119743272,0.0031960195017006,0.0586859634295016,42.968780485992006,22.66322574980697,48.15842197657345,-0.116108175633209
2015-04-15,86.7349843340465,87.21613130604477,86.60667521185194,86.67082977294922,2055700,86.45182672907818,86.42822070015104,0.0236060289271335,0.051669976529028,52.63742928592938,90.33789656755516,46.95116529723921,-0.3447251318904914
2015-04-16,86.43027148604236,87.4166281874022,86.1736593055603,87.14397430419922,1804300,86.55831097140448,86.4812394856361,0.0770714857683856,0.0567502783768995,60.550367628206175,93.19706085846953,46.18845610196984,-0.1173073963395187
2015-04-17,86.10149214724815,86.26989332132028,84.01651124589696,84.52172088623047,3553600,86.24498941983924,86.3360899597542,-0.0911005399149615,0.0271801147185273,42.60066328918188,-242.71070696700664,45.05271192985331,-0.2775174166696767
2015-04-20,85.11514282226562,85.82884572029904,84.87456619946256,85.11514282226562,2667700,86.07116686636638,86.24564943105135,-0.1744825646849648,-0.0131524211621711,32.35898611368195,-158.31012933428653,41.88739575269501,-0.0020694378763437
2015-04-21,83.92831575685798,84.40144204397086,81.44237765251755,81.69898986816406,5704600,85.39852425125834,85.90885983380043,-0.5103355825420977,-0.1125890534381564,25.33556001258513,-315.3697207200569,38.86572906647745,-0.1887786202132702
2015-04-22,81.66691165663363,81.94758642649768,80.85698299275398,81.8112564086914,4271800,84.84663689086342,85.60533365416273,-0.7586967632993122,-0.2418105954103876,28.414027063514297,-232.9171934825152,36.6055474745315,-0.5356250919401646
2015-04-23,81.2739750879477,83.39102736083227,81.2739750879477,82.9820556640625,3115100,84.55977824058637,85.41101676600717,-0.851238525420797,-0.3636961814124695,33.12202076034832,-131.7632175615375,34.472013050934,-0.1900664761110588
2015-04-24,82.90989310269562,83.58350408581383,82.35657045064694,83.35896301269531,2222700,84.37503743629543,85.25901278428036,-0.8839753479849293,-0.4677520147269615,33.5434641088395,-85.91722308533382,32.630149505622704,-0.1564439609646797
2015-04-27,84.30520431904834,84.52172449360864,82.62920724023928,82.86176300048828,2486900,84.1422259846328,85.08143872622168,-0.9392127415888752,-0.5620441600993442,33.99849812113284,-63.28375108530814,30.80692303436165,-0.3763369715169948
2015-04-28,82.67730646401453,83.64762136807569,82.38060229188423,83.14241790771484,2038700,83.98840935741465,84.93780755448043,-0.9493981970657756,-0.6395149674926305,35.79191359451856,-63.065089581514655,29.56490727261896,-0.313358555694944
2015-04-29,82.74949869963443,83.06224463647939,81.96362037235887,82.47684478759766,2177200,83.75586096205818,84.75551401619282,-0.9996530541346402,-0.7115425848210325,33.723542561572785,-72.60230605161581,26.139690537962142,-0.2378615587949752
2015-04-30,82.33248064509475,82.60513449290818,80.80082861236619,81.08149719238281,3058100,83.34442038210813,84.48336462183653,-1.1389442397284029,-0.7970229158025066,28.28687649997883,-96.34640144717191,23.95907394712709,-0.2486360257162767
2015-05-01,81.67490596963609,81.96359537994518,81.386216559327,81.89142608642578,1803800,83.120882798157,84.29136917476906,-1.170486376612061,-0.8717156079644175,31.861140606720525,-78.82968005763587,20.641601158479244,0.0157029064638274
2015-05-04,81.9395470346365,82.34050390873081,81.89143416754243,81.93152618408203,1528900,82.93790485753009,84.11656599027373,-1.1786611327436418,-0.9331047129202624,32.237683258179786,-61.86971033173682,17.94799724164987,-0.339917198754847
2015-05-05,81.57069405685154,82.42072094945308,81.56267320368029,81.8353271484375,1720400,82.76827751766967,83.9475853353229,-1.1793078176532248,-0.9823453338668549,30.734972008216687,-64.0972238940177,15.999703831771228,-0.4335288240721351
2015-05-06,81.90746619688872,82.22021205566415,80.96120777035598,81.61075592041016,1778800,82.59019727193744,83.77448686014418,-1.184289588206738,-1.0227341847348317,27.509758950511227,-81.34421255981125,14.148669336464598,-0.1912256021052599
2015-05-07,81.33811289409397,82.44475167999883,81.193768172618,82.26031494140625,1744400,82.53944614416342,83.6623259772747,-1.122879833111284,-1.042763314410122,39.05278545369666,-47.65521819918822,12.55768428387257,-0.1234201487153768
2015-05-08,82.91790020332351,83.47121664547926,82.81364747856612,83.18253326416016,1423400,82.63838262416292,83.62678577630327,-0.98840315214035,-1.0318912819561676,40.93308239619672,98.43821678864144,12.757520885798868,-0.1495868498459458
2015-05-11,82.10795779592969,82.66128030472737,81.37821938110392,81.97163391113281,5003600,82.53580589908135,83.50418193443878,-0.9683760353574228,-1.0191882326364188,51.612853725684886,-33.53181048793926,13.205176251633755,-0.119737119310432
2015-05-12,81.41831878406241,81.91550761371995,81.09755199454521,81.53058624267578,2083100,82.3811567211728,83.35798966097485,-0.9768329398020512,-1.0107171740695453,48.40183362526761,-90.63460985745408,13.65283161746864,-0.3467359628309222
2015-05-13,81.73104291995834,82.17209790265969,81.31405048749924,81.7711410522461,1699300,82.28730815672255,83.24044531958754,-0.9531371628649908,-0.9992011718286344,42.28791611395364,-55.73358906559006,16.206662128861126,-0.1672660826760179
2015-05-14,82.36457493189619,82.54901781862199,82.11598358372082,82.39665222167969,1641600,82.30413032056211,83.17794212714992,-0.8738118065878098,-0.9741232987804695,44.05934438583271,23.46205887346493,18.65808289830276,-0.1562338702912841
2015-05-15,82.36458683679318,82.73346654544484,82.1961856296773,82.34053039550781,1627500,82.30973033209222,83.11591162850976,-0.8061812964175488,-0.9405348983078854,46.59693739807349,49.61275539953924,23.49066688140349,-0.2238233862444758
2015-05-18,82.35654375381468,82.92590792843656,82.35654375381468,82.73344421386719,1382600,82.37491708313452,83.08758070890661,-0.7126636257720946,-0.8949606438007273,47.368436555290565,102.15684043567212,27.78199934077413,-0.3073260535232045
2015-05-19,83.07826956084558,83.32686700246991,82.84571382157989,83.12638854980469,1667400,82.49052807800685,83.09045536378795,-0.5999272857811064,-0.8359539721968032,54.33149464725617,147.8541432901748,32.47159354203243,-0.2684674149379134
2015-05-20,83.33492277551348,83.49530928750137,83.01415586965754,83.15850067138672,1824100,82.59329309237299,83.09549575694342,-0.5022026645704329,-0.7692037106715293,66.92837200047259,132.45570799078865,36.47201928062355,-0.3771281182909241
2015-05-21,83.09430807782945,83.23865280293971,82.62919661712787,82.6692886352539,1777100,82.60498471435467,83.0639248590405,-0.4589401446858261,-0.7071509974743887,56.6896048542874,69.48747219380358,40.294238973026566,-0.2371506730094552
2015-05-22,82.63723508331985,82.89384730287018,82.3645811586063,82.38062286376953,1565200,82.57046750657234,83.01330989642784,-0.4428423898554996,-0.6542892759506109,53.70387149710305,24.916261759430565,42.97924527135497,-0.0298482945809761
2015-05-26,82.16408789145737,82.35654549197193,81.36217408484376,81.47444152832031,1545600,82.40184812530279,82.89931964693841,-0.4974715216356173,-0.6229257250876122,47.37442744956117,-81.72590279094976,46.75573285223679,-0.0028823791071772
2015-05-27,81.79521568211143,82.1881517698644,81.31406857819307,82.06786346435547,1288500,82.35046586977244,82.83773030008041,-0.4872644303079738,-0.5957934661316846,53.156225635838766,-70.2370279287767,50.25461840310345,-0.228252767274777
2015-05-28,81.77115209580396,81.97163054808625,81.51453992160728,81.91549682617188,1215700,82.28354755537235,82.76941670942053,-0.4858691540481743,-0.5738086037149825,47.44358418592444,-74.50996051892464,53.46964548963613,-0.288219653069973
2015-05-29,82.01172698044964,82.01974783204521,81.01735551669833,81.08953094482422,2046200,82.0998526922111,82.64498072685784,-0.5451280346467371,-0.5680724899013334,34.258213634840416,-111.66031653501943,53.70485542483703,-0.2577457920863079
2015-06-01,81.46639457673109,81.69093550986192,80.95317039437603,81.00128936767578,1350800,81.9308429499749,82.52322581136288,-0.5923828613879749,-0.5729345641986617,41.21901611003484,-112.80886472212045,53.940065360037934,-0.233396816341316
2015-06-02,80.80884680478378,80.99328966133032,80.36779790819095,80.45600891113281,2445800,81.70394540553765,82.37009863356806,-0.6661532280304101,-0.5915782969650114,40.45582616968595,-158.77128759537572,54.17527529523885,-0.2209754203530875
2015-06-03,80.84090298686804,81.3060143140382,80.42391063299763,81.00128936767578,1828500,81.59584447663583,82.26870535461308,-0.6728608779772429,-0.6078348131674578,43.51345444260166,-109.72387422860945,52.21261543574435,-0.2323416722091761
2015-06-04,80.27957395977313,81.17771942757052,80.1673065410629,80.3597640991211,1637800,81.40567826471049,82.1273022986507,-0.7216240339402162,-0.6305926573220095,32.88396466767277,-119.1414438200336,49.66737602320516,-0.3525644718952801
2015-06-05,80.64046154925018,80.90509461025282,79.61401271421681,79.63806915283203,1804100,81.13373840134457,81.94291465821969,-0.8091762568751193,-0.6663093772326315,29.57572360856925,-136.77676321560202,44.432349166849896,-0.1263410524278879
2015-06-08,79.79940853275615,79.95270957814449,78.85537253249568,78.87957763671875,2447700,80.78694443755599,81.71600080477518,-0.9290563672191894,-0.7188587752299431,22.39897974349336,-161.52035607534995,40.515884290827856,-0.2669206745922565
2015-06-09,79.08133772889398,79.42829210718149,78.70210780891344,78.91189575195312,1883500,80.4984754090017,81.50828931938095,-1.0098139103792505,-0.7770498022598047,18.172128011652504,-148.7990509808003,38.65208156999979,-0.2711763605475425
2015-06-10,79.10553641905423,80.62244981980089,79.10553641905423,80.0253677368164,1891500,80.42568961328088,81.39844327622802,-0.9727536629471416,-0.8161905743972722,29.660575395331705,-75.57416058758521,39.48379406506442,-0.1875051524998112
2015-06-11,79.93659765555358,80.92905030278335,79.88818743332287,80.79187774658203,1709200,80.48202624917336,81.35351249625425,-0.8714862470808953,-0.8272497089339969,38.23591279288789,-22.29783872359453,36.73167558762554,-0.3601026159844228
2015-06-12,80.39654297689582,80.61440136938701,79.83173632216098,80.2593765258789,1426100,80.44777244558959,81.27246538733756,-0.8246929417479691,-0.8267383554967914,37.10214336477281,-38.28514372786709,34.328612052211724,-0.4368130584557851
2015-06-15,79.69455251097705,80.1544681954391,79.25077767491295,79.710693359375,1458000,80.33437566309505,81.15677857045145,-0.8224029073564054,-0.8258712658687143,38.78843430522416,-76.53001636390215,31.69874478418333,-0.0401564945720813
2015-06-16,79.3879265460039,80.50140475789175,79.3879265460039,80.27548217773438,1436200,80.32531512688571,81.0914973561761,-0.7661822292903935,-0.8139334585530502,38.56479629137474,-33.71374945704448,29.734292344929557,-0.2290310089421623
2015-06-17,80.5578782969686,80.83221723148084,79.9365912563392,80.50946807861328,1225900,80.3536463502284,81.04838407635663,-0.6947377261282242,-0.790094312068085,41.12214273671027,19.01541281362708,26.779447493332334,-0.0736503088846802
2015-06-18,80.75962326121748,82.05868458102593,80.75962326121748,81.87310791015625,2196500,80.58740966714038,81.10947473071215,-0.5220650635717732,-0.7364884623688227,54.6330337721344,156.30772163308075,27.654282577787352,-0.3186252810770557
2015-06-19,81.62296279791583,81.7762638943099,80.09797300927937,80.24320983886719,3014900,80.53445584740604,81.04530696094587,-0.5108511135398288,-0.691360992603024,46.20887057819846,59.61794482894597,28.529117662242363,0.0306890113995625
2015-06-22,81.01780523242277,81.12269609761593,80.5336783938612,80.7192611694336,1263000,80.56288743541027,81.02115542083385,-0.4582679854235749,-0.6447423911671342,51.325694851593646,67.40736560694397,28.507372673777933,-0.0014543492685664
2015-06-23,80.96131398241035,81.17110185719328,80.25934118575417,80.68698120117188,1105200,80.58197878398899,80.99640177493296,-0.4144229909439758,-0.5986785111225026,48.33096058592412,59.94503486180477,28.398318966985965,-0.1193777033127844
2015-06-24,80.5175619229345,80.63859365995907,79.70262145996094,79.70262145996094,1402500,80.44669304183081,80.90056619604614,-0.45387315421533,-0.5697174397410681,46.63303335420756,-26.2662488437302,29.063964001341763,-0.3101684171706438
2015-06-25,79.3717961036016,79.72681468173059,78.86346411512247,78.9199447631836,1403800,80.21180869126971,80.75385349731557,-0.5420448060458654,-0.5641829130020276,46.34343421786646,-116.13106690855196,30.536431989043034,-0.1180334519594907
2015-06-26,79.21849305277452,79.5251014219576,78.84733360925944,79.00870513916016,2061600,80.026715837099,80.62458324856333,-0.5978674114643212,-0.5709198126944863,50.705620533328215,-118.82947734846924,31.23158952014117,-0.1674861420566837
2015-06-29,78.34707368877055,78.64561779697912,77.54020371019222,77.57247924804688,1818600,79.64914097724483,80.39850147074729,-0.7493604935024649,-0.606607948856082,43.65435997085256,-220.86966772984147,29.64800917936127,-0.3789602792000069
2015-06-30,78.01624765201987,78.35513151110023,77.34654420007888,77.9920425415039,2752000,79.39420275636161,80.2202452537663,-0.8260424974046856,-0.6504948585658028,39.68894116190536,-163.36514272875272,24.442624091702573,0.0619530759074471
2015-07-01,80.40457267896491,81.04200052699632,79.50894675440806,80.1221694946289,3447000,79.50619763917196,80.21298038271908,-0.706782743547123,-0.6617524355620669,47.016502027065606,27.08635734664764,27.31931428652062,-0.2579655071551149
2015-07-02,80.27550139002894,81.05816634140933,79.94468786303325,80.06571960449219,1996200,79.59227794152892,80.2020721769245,-0.609794235395583,-0.6513607955287701,49.09905976808323,36.96055090867935,29.31148824044606,0.098779388392965
2015-07-06,79.41213501517161,79.97694764537613,79.26689818522517,79.83171081542969,1756000,79.62911376828289,80.17463800199896,-0.5455242337160655,-0.6301934831662293,50.57998464294855,-17.297876584117684,31.303662194371498,-0.0805269147341068
2015-07-07,79.8720665462647,80.80803878278721,79.315330383714,80.71121215820312,2716300,79.79559044365523,80.21438423579185,-0.4187937921366256,-0.5879135449603086,52.02711720025556,28.90371869602716,32.90638249589616,-0.3640931153462993
2015-07-08,79.99307070724957,80.25933921610167,79.57350112390856,79.68646240234375,2352200,79.77880151422269,80.1752789147957,-0.3964774005730049,-0.5496263160828478,46.43358964576252,-3.143786603217529,36.063850024434224,-0.4797187638195122
2015-07-09,80.99361223907869,81.48580345498084,80.58211295176102,80.74348449707031,3101500,79.92721428081464,80.2173682171864,-0.290153936371766,-0.4977318401406315,44.971259878355454,96.17876849594823,37.65015226334263,-0.3619894590228796
2015-07-10,81.74396307327518,81.77623859830294,81.23563740492365,81.49383544921875,1225300,80.16823292210758,80.31192134548509,-0.1436884233775117,-0.4269231567880076,56.04042821956939,132.17012241801956,38.08752155057967,-0.0541752038989216
2015-07-13,82.22001663759654,82.64765655711733,82.16353600965846,82.56697082519531,2174900,80.53726952258262,80.47896204768585,0.0583074748967646,-0.3298770304510532,58.43763827096406,178.49299771851184,38.69642918881489,-0.3098538555204868
2015-07-14,82.28457211840143,82.77675695641913,82.2361557518985,82.60731506347656,1211400,80.85573806733554,80.63661782663331,0.2191202407022245,-0.2200775762203976,58.76282558320894,153.05553927268136,39.6575930282272,-0.0293508101077306
2015-07-15,82.29265600152299,82.76871242407714,82.29265600152299,82.63961029052734,1737800,81.13017994782658,80.78498763877361,0.3451923090529618,-0.1070235991657257,64.67729599520513,124.28813154133027,40.54239033868366,-0.3044295169582421
2015-07-16,83.3900011043884,83.68047475449025,83.11566829925259,83.34159088134766,2020100,81.47039701452213,80.97436565674207,0.496031357780069,0.0135873922234331,72.27638438961091,133.32879345605133,41.94649405708132,-0.3157783945728289
2015-07-17,83.24476547103873,83.43034825523279,82.86553563598083,83.05918884277344,1449000,81.7148265265608,81.1287970038555,0.586029522705303,0.1280758183198071,70.01591757546144,101.6526708163282,43.35059777547897,-0.4283467224415611
2015-07-20,83.03500171537655,83.17216814961682,82.72031672516344,82.79293823242188,1756600,81.88068986592404,81.25206672449004,0.6286231414340051,0.2281852829426467,79.17050345481456,79.17732672669287,44.75470149387663,-0.0365495035424828
2015-07-21,83.89025249865082,84.50347525867126,82.3975446281691,84.3017578125,3389500,82.25316185770495,81.47796976804632,0.7751920896586313,0.3375866442858436,81.43090708840728,107.31707662165002,48.06582911100978,-0.3949289542933305
2015-07-22,84.45507740819562,85.41525463245323,84.30984056886194,84.96340942382812,2119200,82.67012302172391,81.7361504832894,0.933972538434503,0.4568638231155755,78.2486949662156,141.90770005056166,43.7325805226834,-0.1771660678916507
2015-07-23,85.03602476553033,85.19739629548808,84.62451936143003,84.96340942382812,1568700,83.02293631435533,81.97520670110708,1.0477296132482508,0.5750369811421105,78.76759351540485,127.75092875530098,40.387116585140696,-0.2192908249309529
2015-07-24,84.8585232091081,85.16513777342442,84.68101080996287,84.939208984375,1605000,83.31774749435836,82.1947624257936,1.122985068564759,0.6846265986266402,80.75804133601409,116.36911876590622,36.993102971278006,-0.6488526273857463
2015-07-27,84.04358472846128,85.51208792719316,83.95482853326898,85.19740295410156,2239500,83.60692525739577,82.4171802427053,1.1897450146904731,0.7856502818394068,79.20166147538379,100.4712881596907,33.321263578645265,-0.4774291363473122
2015-07-28,85.52821522007281,85.6089009843776,84.86658210328677,85.47980499267578,1903200,83.895060601285,82.64404133529571,1.2510192659892851,0.8787240786693824,91.74450119019475,108.73045341692648,29.625355723957615,0.0623968320588271
2015-07-29,85.49593039473072,86.0123266172942,85.29421292791908,85.87516021728516,1805600,84.19969131143887,82.88338347470233,1.3163078367365415,0.9662408302828144,90.87433108609862,113.41956789496084,27.482334081690624,0.0144028645989141
2015-07-30,85.68956959521849,86.05266469579897,85.46364703801889,85.93163299560547,1103900,84.46614387823374,83.10917973550997,1.3569641427237684,1.0443854927710052,89.74025778823543,102.16512710917328,26.17387514043549,-0.256030003229777
2015-07-31,86.19791505159793,86.40769679857915,85.54434623021024,85.62503814697266,1758500,84.64443530419358,83.29553961784053,1.348895686353046,1.1052875314874135,81.7426892989678,92.34557733865616,24.42901704098509,-0.2137698485301091
2015-08-03,85.84289356424601,86.28667449951172,85.5201443527736,86.28667449951172,1497800,84.89708748808867,83.51710516463099,1.379982323457682,1.1602264898814674,83.82849118199559,94.28543778189912,22.783169558429023,-0.4708113104104995
2015-08-04,85.93972434081954,86.42384510353371,85.7299364198026,86.03654479980469,2118400,85.07238861296806,83.70373032279201,1.3686582901760431,1.2019128499403826,80.02900095096142,93.29876258039891,21.350333504927388,-0.1020524641498923
2015-08-05,86.42383316852035,86.71430681722073,85.39104070910949,85.59275817871094,2829200,85.15244546923618,83.84365831211935,1.3087871571168392,1.223287711375674,70.85226702548222,73.5057741288378,20.20647965824704,-0.0981039399137864
2015-08-06,85.713768993325,85.77024962480542,84.6567655242956,85.09247589111328,1497000,85.1432193802942,83.93616331797075,1.2070560623234456,1.2200413815652285,68.10334872587019,1.9043587059919664,19.062625811566694,-0.1566888600783912
2015-08-07,84.93111498233628,85.18931306635545,84.52768009131084,85.10862731933594,1507300,85.13789752476217,84.02301250325706,1.1148850215051027,1.1990101095532033,71.57872285970225,-46.31558680695234,17.918771964886343,-0.5089625276625156
2015-08-10,85.60080193546565,86.02037761902731,85.18930282834158,85.38294982910156,1916300,85.17559787927593,84.12374860146777,1.0518492778081594,1.1695779432041946,63.08575354305407,16.295663982813334,16.972755372863627,-0.006493778899312
2015-08-11,84.7213545378002,85.5201541569248,84.71328411370766,85.43946838378906,1515100,85.21619334150871,84.22120932608416,0.9949840154245492,1.1346591576482656,56.75060476105989,-38.491973134163416,17.305942031937292,-0.1109805602410977
2015-08-12,84.7616747738346,85.22965457834357,83.95480497553415,85.06828308105469,1708800,85.19343791682347,84.28395553015605,0.9094823866674204,1.0896238034520966,51.345488999996086,-112.70650396033602,17.145919956938506,-0.5252394540501493
2015-08-13,84.93111772113457,86.89987586679487,84.36630516192854,86.29472351074219,3227600,85.36286646973404,84.43290130649576,0.929965163238279,1.057692075409333,63.29073396389576,59.36402762799966,19.370943557035464,-0.389320037017266
2015-08-14,86.27054615104346,87.04514067723392,86.13337971697361,86.90797424316406,1488300,85.60057535795406,84.61624004254527,0.984335315408785,1.0430207234092237,65.68028466883749,172.60257187827486,19.530239510337445,-0.3102354711907751
2015-08-17,86.43998812652919,87.0532111015704,85.92359177573555,86.90797424316406,1213200,85.80171364798638,84.78599813148,1.0157155165063756,1.037559682028654,63.80640222090775,139.04532477393394,19.53238338583128,0.0715562380277193
2015-08-18,86.87569525322348,87.12582915028484,86.16565183804988,86.9967269897461,889700,85.98556185441095,84.9497558246849,1.0358060297260463,1.0372089515681324,61.52565176076546,132.2455182721584,18.245012640925665,-0.2769667709867159
2015-08-19,86.5609834559825,87.18227659401327,85.90742094604005,86.5125732421875,1386900,86.0666405294535,85.06552007783324,1.0011204516202523,1.0299912515785563,55.48760361549804,87.11421262323215,17.589684930580265,-0.3214731921752294
2015-08-20,85.681511099547,86.03652964651357,85.25387106520263,85.28614044189453,1556800,85.94656359290596,85.08186232702298,0.8647012658829851,0.9969332544394424,47.27269155013287,-37.04416682123909,17.68743895140536,-0.3084810727741569
2015-08-21,85.68151447419532,85.68151447419532,82.9946362980314,83.05111694335938,2293700,85.50111026220648,84.9314367430479,0.5696735191585844,0.9114813073832708,29.22310091388941,-175.99212851498004,17.6342726552247,-0.5762948562701543
2015-08-24,79.06519339049942,81.82469360212609,76.82209566723957,79.70262145996094,5527100,84.60903506186101,84.54411709244886,0.06491796941215,0.7421686397890466,20.90472225259552,-344.2163074696695,17.791133281853664,-0.4256973983719945
