Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-23,21850.26953125,21866.66015625,21808.390625,21812.08984375,234810000,21854.863887764663,21808.208584781,46.655302983661386,87.9513227648157,41.16487851133448,-54.47723596536063,25.24384827616328,-0.4903222184914809
2017-08-24,21839.900390625,21870.109375,21765.8203125,21783.400390625,228480000,21843.86950358933,21806.370940769444,37.49856281988468,77.86077077582951,36.81239094820123,-58.54897072814767,26.42921821960737,-0.3915619651476542
2017-08-25,21819.080078125,21906.859375,21812.810546875,21813.669921875,217570000,21839.223414094817,21806.91160603652,32.311808058297174,68.75097823232305,37.062409413981,-29.98388255856624,27.44424250329376,-0.3104244945570826
2017-08-28,21832.5,21861.490234375,21767.939453125,21808.400390625,218740000,21834.48141048408,21807.02188637641,27.459524107671317,60.49268740739271,37.958724750712925,-43.72569246704181,29.342840973505925,-0.2034050308995776
2017-08-29,21718.0,21879.220703125,21673.580078125,21865.369140625,227340000,21839.233368967296,21811.34390520964,27.88946375765954,53.97204267744608,42.16730336272316,-41.99392928236514,31.147585670003505,-0.4786997872094312
2017-08-30,21859.759765625,21914.259765625,21839.470703125,21892.4296875,242840000,21847.417417972327,21817.350259453367,30.06715851895933,49.19106584574874,52.43890201695652,26.675526529212576,30.435743115396257,0.1591164176352322
2017-08-31,21936.009765625,21985.759765625,21910.5,21948.099609375,376790000,21862.906985880432,21827.0353964846,35.871589395832416,46.52717055576548,54.3412848472943,74.1477251141445,30.34291003664507,-0.023804809898138
2017-09-01,21981.76953125,22038.970703125,21974.91015625,21987.560546875,256240000,21882.084456802677,21838.92614836537,43.15830843730146,45.85339813207268,49.67218473415629,114.53758062323917,29.56187281771263,-0.279657781869173
2017-09-05,21912.369140625,21921.08984375,21709.630859375,21753.310546875,332840000,21862.27308604457,21832.58425195868,29.688834085893177,42.62048532283678,39.47440647728832,-46.32734507837323,29.2321645545806,-0.6999064292758703
2017-09-06,21815.759765625,21849.240234375,21794.0703125,21807.640625,318760000,21853.86809203772,21830.736575887662,23.13151615005336,38.72269148828009,40.91481634566844,-13.827892722773491,30.096164494192628,-0.0924337804317474
2017-09-07,21820.380859375,21850.009765625,21745.7109375,21784.779296875,333810000,21843.239046628067,21827.332332997838,15.906713630232844,34.15949591667064,51.802989779644925,-37.83491423319482,31.359623361746365,-0.2446815960109233
2017-09-08,21764.4296875,21846.630859375,21731.119140625,21797.7890625,289400000,21836.2467413776,21825.14394259059,11.102798787007488,29.548156490738013,56.99638425744264,-51.68444148072852,31.053882420010773,0.2178211213851517
2017-09-11,21927.7890625,22067.099609375,21927.7890625,22057.369140625,312770000,21870.265572031043,21842.34580911165,27.91976291938772,29.222477776467954,65.90927863315156,178.0443505117636,28.190647433197,0.2511932021006942
2017-09-12,22090.560546875,22134.5703125,22087.08984375,22118.859375,364580000,21908.510772487803,21862.828295473755,45.682477014048345,32.514477623984035,61.209496156584194,190.1732445844749,25.95726050304068,0.019095322690331
2017-09-13,22103.470703125,22158.1796875,22095.7890625,22158.1796875,291890000,21946.921374797374,21884.706176364587,62.215198432786565,38.45462178574454,68.64245224658814,153.48951897800885,23.943902841605297,-0.3891721270047128
2017-09-14,22144.9609375,22216.439453125,22135.259765625,22203.48046875,297780000,21986.39200463624,21908.31908691165,78.07291772458484,46.3782809735126,72.2301807304877,142.25805624155217,21.694704351302992,-0.1870367328769394
2017-09-15,22252.439453125,22275.01953125,22214.51953125,22268.33984375,527540000,22029.768595269124,21934.987291121903,94.78130414722182,56.05888560825444,73.21090635712278,141.74211584980895,19.460663567994583,-0.267308874366184
2017-09-18,22297.919921875,22355.619140625,22283.349609375,22331.349609375,302740000,22076.16567436233,21964.34746284435,111.81821151798432,67.21075079020042,75.21034513927597,141.57745514330782,17.002059458120392,-0.3753681369125843
2017-09-19,22349.69921875,22386.009765625,22340.7109375,22370.80078125,295570000,22121.49415234505,21994.455116059584,127.0390362854705,79.17640788925445,74.78446087924254,130.89424701557442,14.88339548111824,-0.2178992090125878
2017-09-20,22351.380859375,22413.259765625,22314.6796875,22412.58984375,334560000,22166.27810486889,22025.428058851467,140.85004601742548,91.51113551488866,75.14350344785916,113.07392740996154,14.529854685719238,-0.1999466466632756
2017-09-21,22414.01953125,22419.509765625,22356.55078125,22359.23046875,287390000,22195.963083927523,22050.1541632884,145.80892063912688,102.37069253973632,69.91773604758328,96.4303178095184,13.869281042893425,-0.2595335024719437
2017-09-22,22334.0703125,22364.310546875,22299.580078125,22349.58984375,297140000,22219.59797005406,22072.33458406333,147.26338599072915,111.3492312299349,68.06079278499784,72.61916898559276,13.5635108286655,-0.2597595378756523
2017-09-25,22320.470703125,22359.880859375,22219.109375,22296.08984375,332430000,22231.365950622665,22088.909047743826,142.45690287883917,117.57076555971577,83.0357885827455,49.96893321369362,13.513457259647542,-0.3025999570434743
2017-09-26,22322.029296875,22369.349609375,22279.51953125,22284.3203125,285990000,22239.512775526877,22103.383956244284,136.1288192825887,121.28237630429037,80.59791684427483,50.31265814906475,12.182874798324123,-0.6508899980357715
2017-09-27,22330.9296875,22371.099609375,22254.9296875,22340.7109375,342900000,22255.08172352274,22120.963732633594,134.1179908891463,123.84949922126157,84.21241150522255,48.21799172631159,10.869983379329026,-0.2670042945279015
2017-09-28,22306.830078125,22394.740234375,22288.970703125,22381.19921875,263010000,22274.484415096165,22140.24043530888,134.24397978728302,125.92839533446585,84.72889451092189,62.28990480797242,9.607818735542008,-0.1261391234894593
2017-09-29,22358.470703125,22405.630859375,22332.9609375,22405.08984375,274790000,22294.577557965986,22159.858910008224,134.71864795776128,127.68644585912494,78.77245208981806,80.64636754837616,12.076500549883024,-0.4634697838471486
2017-10-02,22423.470703125,22559.380859375,22416.0,22557.599609375,268530000,22335.04248895199,22189.321184035394,145.72130491659482,131.29341767061894,81.55136621692608,197.22129141363047,10.192916236232495,-0.391129813157022
2017-10-03,22564.44921875,22646.3203125,22562.900390625,22641.669921875,238830000,22382.215940170918,22222.82849794944,159.3874422214758,136.9122225807903,82.66696578207683,248.9346946820468,9.95963559720747,-0.4094987383910587
2017-10-04,22645.669921875,22685.939453125,22632.80078125,22661.640625,235730000,22425.204353221543,22255.333099953183,169.8712532683603,143.5040287183043,82.05265545492804,204.41962419941365,11.376191290755076,-0.231275400519371
2017-10-05,22669.080078125,22777.0390625,22655.140625,22775.390625,246400000,22479.07916426438,22293.85587958628,185.22328467810075,151.8478799102636,83.20177614986775,176.49690437707935,11.04359386408027,-0.3098804890178143
2017-10-06,22762.029296875,22773.669921875,22730.849609375,22773.669921875,221450000,22524.4008192814,22329.39766049656,195.00315878484253,160.4789356851794,81.49080310808782,141.5052500083854,12.761462431127908,-0.6635703645985235
2017-10-09,22779.73046875,22803.369140625,22739.380859375,22761.0703125,310770000,22560.8115105458,22361.37341249681,199.4380980489877,168.2707681579411,78.88962785183472,115.9649930604988,13.277058315264895,-0.3453995836277803
2017-10-10,22784.759765625,22850.509765625,22770.990234375,22830.6796875,319270000,22602.32969161568,22396.136840274823,206.1928513408529,175.8551847945235,79.72472325133167,111.73397724305916,14.326786549855766,-0.2098098484908833
2017-10-11,22827.650390625,22872.890625,22821.66015625,22872.890625,316000000,22643.95445059788,22431.45193543965,212.5025151582304,183.18465086726488,87.10767963066434,104.9979329870386,15.12795949508315,-0.0251598179340362
2017-10-12,22854.849609375,22884.8203125,22821.130859375,22841.009765625,291790000,22674.270652909745,22461.789552490416,212.48110041932887,189.04394077767768,84.39575341829048,89.6899401948569,16.309961588031317,-0.2423489771783352
2017-10-13,22876.4296875,22905.330078125,22855.9296875,22871.720703125,259560000,22704.64758371209,22492.154822907796,212.4927608042999,193.7337047830021,91.61754945846336,90.07841645708876,17.731538270371754,0.1000526886847283
2017-10-16,22892.919921875,22960.119140625,22887.119140625,22956.9609375,247180000,22743.465022756387,22526.58490547018,216.88011728620768,198.3629872836433,93.96097032948516,101.0784033201426,18.1748337636241,-0.0135484858016882
2017-10-17,22952.41015625,23002.19921875,22948.23046875,22997.439453125,273090000,22782.538012043868,22561.46302011128,221.0749919325899,202.9053882134326,93.83269674492576,112.2459083695928,19.069033626948,-0.1262920655842338
2017-10-18,23087.130859375,23172.9296875,23086.75,23157.599609375,271870000,22840.239796248658,22605.621285982663,234.6185102659947,209.24801262394504,94.68220229437512,166.6336717006224,19.418481827530048,-0.3717337454167696
2017-10-19,23107.470703125,23167.240234375,23052.669921875,23163.0390625,350400000,22889.90122182579,22646.91149165061,242.9897301751771,215.99635613419147,94.5668151959208,145.8415175666861,17.23117100001166,-0.4223753631647144
2017-10-20,23205.1796875,23328.83984375,23201.779296875,23328.630859375,474380000,22957.398089141054,22697.40922259316,259.9888665478975,224.7948582169327,94.64913431566376,179.78253862140778,17.834090710549393,-0.3386543042957782
2017-10-23,23348.94921875,23368.369140625,23273.9609375,23273.9609375,456830000,23006.10006581166,22740.1167570307,265.9833087809602,233.03254832973823,87.90562613430127,148.38354800228197,18.094621963017385,-0.2262276404283263
2017-10-24,23346.779296875,23485.25,23343.23046875,23441.759765625,406850000,23073.12463501371,22792.09031322287,281.0343217908412,242.63290302195884,89.72654377348508,151.88395507088458,18.514637628731776,-0.4381959155640181
2017-10-25,23431.08984375,23451.509765625,23251.109375,23329.4609375,399560000,23112.56098924237,22831.895544650804,280.6654445915665,250.2394113358804,78.2570671554077,101.70216033582383,20.03290434317001,0.0614279908212748
2017-10-26,23380.890625,23459.83984375,23380.890625,23400.859375,370600000,23156.91458705124,22874.04101356556,282.8735734856782,256.76624376584,79.86366468580569,105.3457119134098,19.6089259570657,-0.3029044435049097
2017-10-27,23419.16015625,23449.400390625,23353.16015625,23434.189453125,518870000,23199.57225875489,22915.533490569964,284.03876818493154,262.2207486496583,81.43012700201912,92.57258816914585,19.732465456034788,-0.0701163311799367
2017-10-30,23405.75,23428.75,23327.869140625,23348.740234375,436900000,23222.521178081064,22947.62287899997,274.8982990810946,264.75625873594555,73.83732738524253,67.87779893706397,19.77549071137761,-0.2890100749209523
2017-10-31,23369.220703125,23406.349609375,23334.390625,23377.240234375,388050000,23246.32410981859,22979.446386805528,266.87772301306177,265.1805515913688,73.5030008246124,60.78101998531919,20.21394492963368,-0.1628538438429435
2017-11-01,23442.900390625,23517.7109375,23388.91015625,23435.009765625,361260000,23275.352672250345,23013.191822273635,262.16084997670987,264.576611268437,77.02860271167643,80.82912969048114,21.350259290590174,-0.3370969042181969
2017-11-02,23463.240234375,23531.380859375,23350.98046875,23516.259765625,348040000,23312.41530200029,23050.456114373734,261.95918762655856,264.0531265400613,78.0386759108211,86.30837591930057,22.68904147810482,-0.142255857013739
2017-11-03,23549.58984375,23557.060546875,23481.5703125,23539.189453125,312250000,23347.30363294256,23086.658583910867,260.64504903168927,263.3715110383869,76.77985256307753,113.49159714915172,23.40905003618729,0.0813915362315518
2017-11-06,23533.9609375,23574.859375,23520.75,23548.419921875,325190000,23378.244600470625,23120.863127463763,257.3814730068625,262.17350343208204,76.09262678096408,127.92781305945648,23.863491198812778,-0.3770220186561346
2017-11-07,23574.029296875,23602.119140625,23484.189453125,23557.23046875,285080000,23405.78088789822,23153.186634225705,252.5942536725161,260.25765348016887,72.09206909284865,117.37953428064104,23.80589870583778,-0.19329514503479
2017-11-08,23542.599609375,23575.0,23510.560546875,23563.359375,264670000,23430.02373206773,23183.569800208985,246.45393185874127,257.4969091558834,72.11332642844813,110.3517548728513,23.170444587072527,-0.0681873867288232
2017-11-09,23492.08984375,23516.740234375,23310.01953125,23461.939453125,305440000,23434.933842999617,23204.18977449906,230.74406850055675,252.14634102481807,57.92574735707783,-10.478992953409891,23.698329313319924,-0.4255081230774521
2017-11-10,23432.7109375,23452.19921875,23392.9609375,23422.2109375,351280000,23432.97647292275,23220.339490276907,212.6369826458431,244.2444693490231,58.97350414012588,-29.92622726444768,23.670027639640352,-0.4782363031473424
2017-11-13,23367.470703125,23461.6796875,23343.33984375,23439.69921875,491260000,23434.01074151156,23236.588359052694,197.42238245886256,234.880051970991,49.84753233615146,-37.78264514711882,23.965735864159967,-0.4017048810016025
2017-11-14,23388.400390625,23414.080078125,23271.5703125,23409.470703125,561330000,23430.235350990548,23249.39445861361,180.8408923769421,224.0722200521812,56.73866197298943,-99.44629632366416,24.702942961678684,-0.0443062296447654
2017-11-15,23334.58984375,23344.990234375,23242.75,23271.279296875,404300000,23405.78057343431,23251.01555774408,154.7650156902273,210.2107791797904,40.190091467471824,-160.39782013320556,24.826826654026085,-0.2904027990996837
2017-11-16,23365.33984375,23492.189453125,23365.33984375,23458.359375,402020000,23413.86961982903,23266.3743590223,147.4952608067324,197.6676755051788,51.48426499197597,-3.225203934939324,23.426637870644665,-0.4506573726733525
2017-11-17,23433.76953125,23433.76953125,23356.009765625,23358.240234375,386000000,23405.311252836105,23273.17923867805,132.13201415805088,184.56054323575324,50.5730659025788,-65.2536820535987,22.3242950499373,-0.3530852470014776
2017-11-20,23370.7109375,23456.880859375,23360.580078125,23430.330078125,315330000,23409.160302880548,23284.82004160005,124.34026128049663,172.51648684470194,53.042520517033736,-33.89976456802312,21.10180943501425,-0.2949246814982457
2017-11-21,23500.150390625,23617.80078125,23500.150390625,23590.830078125,329650000,23437.109499072,23307.48745171301,129.62204735898922,163.9375989475594,57.989184858802325,111.83479645679776,19.795557593974667,-0.4508661783554337
2017-11-22,23597.240234375,23605.76953125,23507.609375,23526.1796875,268760000,23450.812604984,23323.68687658612,127.12572839787754,156.57522483762304,50.51741948366038,76.53145543689887,17.827199253259856,-0.3017630136825822
2017-11-24,23552.75,23599.1796875,23551.58984375,23557.990234375,118610000,23467.301471044157,23341.04268086678,126.25879017737316,150.51193790557306,50.97164013986127,89.95934837250115,18.664840824025426,-0.1627185610122978
2017-11-27,23552.859375,23638.919921875,23545.01953125,23580.779296875,296320000,23484.759598095054,23358.80094871924,125.95864937581428,145.6012801996213,51.64924645125326,99.18285709410652,20.29819857447984,-0.1200008334385024
2017-11-28,23625.189453125,23849.609375,23617.109375,23836.7109375,319240000,23538.905958003503,23394.201688628928,144.70426937457887,145.4218780346128,61.37805017684028,190.6324645297386,23.923145046017712,-0.066220771935251
2017-11-29,23883.259765625,23959.759765625,23872.58984375,23940.6796875,401410000,23600.71730100297,23434.68154039716,166.03576060581327,149.54465454885292,64.22780633662782,212.23208061927696,25.165137693413424,-0.5081713577875724
2017-11-30,24013.80078125,24327.8203125,24013.80078125,24272.349609375,488200000,23704.04534844482,23496.73102698811,207.31432145670988,161.09858793042432,76.03733945115324,241.10372748789771,26.743685396545647,-0.3483384795486927
2017-12-01,24305.400390625,24322.060546875,23921.900390625,24231.58984375,417910000,23785.20604003023,23551.16501341492,234.04102661531212,175.68707566740187,75.98698650238421,159.16356045171528,28.897921539640457,-0.1528928788999716
2017-12-04,24424.109375,24534.0390625,24288.189453125,24290.05078125,424250000,23862.87446175635,23605.89729251381,256.9771692425384,191.9450943824292,76.60258290317535,159.9075590428925,26.97620275553278,-0.1383587287531958
2017-12-05,24335.009765625,24349.740234375,24155.279296875,24180.640625,371190000,23911.76156379384,23648.470872697973,263.2906910958627,206.21421372511588,72.9866273891098,103.40447190755394,25.0544839714251,-0.3478298286596934
2017-12-06,24171.900390625,24229.349609375,24134.490234375,24140.91015625,312720000,23947.01519340248,23684.94785666479,262.0673367376912,217.38483832763097,77.5379035739511,76.1646191917589,24.294349582079665,-0.0879633149930409
2017-12-07,24116.599609375,24262.880859375,24101.240234375,24211.48046875,319060000,23987.70215884056,23723.950272374805,263.75188646575407,226.6582479552556,75.74841742567911,69.57512727900998,24.784318074896014,-0.1499762936598725
2017-12-08,24263.259765625,24330.119140625,24225.5,24329.16015625,293590000,24040.234158442014,23768.78063414333,271.45352429867853,235.6173032239402,82.80087255912406,80.73674426993178,24.672313925589407,0.1042107013054192
2017-12-11,24338.109375,24389.720703125,24314.740234375,24386.029296875,300580000,24093.433410508627,23814.502757308645,278.9306531999828,244.2799732191488,82.62215691660289,85.21812183626716,24.36289863996087,-0.4052896704524755
2017-12-12,24452.9609375,24552.970703125,24443.830078125,24504.80078125,342220000,24156.72069831499,23865.635944267266,291.0847540477298,253.640929384865,82.11258926206368,106.574737117053,23.553979424162076,-0.1203520819544792
2017-12-13,24525.189453125,24666.01953125,24518.30078125,24585.4296875,325280000,24222.675927420376,23918.953999321537,303.72192809883927,263.65712912765986,86.80377418925778,124.33479273663193,22.85922393824269,-0.408836933473746
2017-12-14,24631.009765625,24672.48046875,24508.66015625,24508.66015625,314780000,24266.673501086472,23962.635936871797,304.03756421467915,271.7332161450637,82.03044696524013,113.96131279897276,21.147262538823803,-0.2786230842272441
2017-12-15,24585.7109375,24688.619140625,24584.439453125,24651.740234375,635740000,24325.914536977016,24013.68069964981,312.23383732720686,279.83334038149235,83.37781013438,124.70042316250498,18.10747924353089,-0.2065960045226595
2017-12-18,24739.560546875,24876.0703125,24739.560546875,24792.19921875,354880000,24397.65064186517,24071.348738101675,326.3019037634913,289.12705305789217,82.088602613213,156.15882913103155,14.176093339022666,-0.5280589647591114
2017-12-19,24834.380859375,24850.109375,24715.599609375,24754.75,335330000,24452.589004655143,24121.97105379785,330.6179508572932,297.4252326177724,78.61792145801692,121.6812975115865,13.721776545163817,-0.4960739484263791
2017-12-20,24838.08984375,24852.439453125,24697.109375,24726.650390625,341790000,24494.752294804355,24166.762115785044,327.99017901931074,303.53822189808005,70.30415821394777,98.48346032759903,11.626545370564292,-0.201865500008518
2017-12-21,24778.259765625,24850.91015625,24766.26953125,24782.2890625,339530000,24538.988720603684,24212.3567044306,326.6320161730873,308.15698075308154,74.28947023838239,98.41401155380464,9.215637307067064,-0.2118886773075376
2017-12-22,24764.0390625,24784.150390625,24717.509765625,24754.060546875,255140000,24572.076693876195,24252.482914982036,319.5937788941628,310.4443403812978,71.02665271810994,71.89552370834288,9.21843761591003,-0.569319429496924
2017-12-26,24715.83984375,24778.130859375,24708.419921875,24746.2109375,208290000,24598.866577510627,24289.055361094477,309.8112164161539,310.31771558826904,78.2270233597305,62.37809819375059,9.221237924752998,-0.4801746914163232
2017-12-27,24766.51953125,24789.51953125,24731.6796875,24774.30078125,225890000,24625.856455008998,24324.99946629118,300.8569887178128,308.4255702141778,81.9834942225834,62.557212446996736,9.004935520341574,-0.569598451256752
2017-12-28,24807.2109375,24839.23046875,24797.130859375,24837.509765625,200960000,24658.41850279607,24362.96319216776,295.45531062830923,305.8315182970041,81.84855078943968,80.78029601192648,8.431446015252044,0.1082497586806615
2017-12-29,24849.630859375,24871.66015625,24719.220703125,24719.220703125,270760000,24667.77268746206,24389.352637423854,278.4200500382067,300.34922464524465,69.83160449398927,47.87891970226672,9.833733047512744,0.1037321258336305
2018-01-02,24809.349609375,24864.189453125,24741.69921875,24824.009765625,341130000,24691.80916102559,24421.54946173505,270.25969929053826,294.3313195743034,71.2333255058214,70.3518109851939,11.859081252374107,0.0257614374988608
2018-01-03,24850.44921875,24941.919921875,24825.55078125,24922.6796875,456790000,24727.32770356012,24458.67021919912,268.657484360996,289.19655253164194,70.66150339925835,149.83658808823452,11.577507116530557,0.1351654477417469
2018-01-04,24964.859375,25105.9609375,24963.26953125,25075.130859375,403280000,24780.835881377792,24504.33397032326,276.5019110545327,286.6576242362201,72.60704051877886,253.87593617844087,11.897675294286008,-0.0988522171974182
2018-01-05,25114.919921875,25299.7890625,25112.009765625,25295.869140625,358020000,24860.071767415822,24562.966205160425,297.1055622554013,288.7472118400564,82.07753344634656,274.3337167145859,13.360110757815743,0.0243141263723373
2018-01-08,25308.400390625,25311.990234375,25235.41015625,25283.0,341390000,24925.13764935185,24616.30204181521,308.8356075366464,292.7648909793744,78.77655245852306,196.0165204350542,14.717565160270857,-0.489687031507492
2018-01-09,25312.05078125,25439.779296875,25308.41015625,25385.80078125,333490000,24996.008900413108,24673.301948440007,322.70695197310124,298.7533031781198,78.02196586366118,169.23462171590708,15.605117493173257,-0.2846097871661186
2018-01-10,25348.130859375,25404.919921875,25256.990234375,25369.130859375,341470000,25053.41227871494,24724.844830731487,328.56744798345244,304.7161321391864,79.58326515027547,120.53948875503646,15.638671177773151,-0.0369332955529292
2018-01-11,25398.599609375,25575.419921875,25396.189453125,25574.73046875,346830000,25133.615077181872,24787.799322436564,345.8157547453084,312.9360566604108,84.87479459052233,136.01489575221729,16.717127609500093,-0.179856414720416
2018-01-12,25638.390625,25810.4296875,25633.080078125,25803.189453125,376390000,25236.62651963466,24863.013406191265,373.6131134433963,325.0714680170079,86.75707187270137,154.4589084245244,16.213356929834383,-0.3440659667054812
2018-01-16,25987.619140625,26086.119140625,25702.990234375,25792.859375,606520000,25322.20080507548,24931.890885362285,390.309919713196,338.1191583562455,87.88984080802784,145.62772832245665,16.915799491943936,-0.3002868532720539
2018-01-17,25910.779296875,26130.44921875,25865.01953125,26115.650390625,522720000,25444.269972083097,25019.57677464101,424.6931974420913,355.4339661734147,90.61796509586875,152.56429066815463,16.74480257088683,-0.4089634944410885
2018-01-18,26149.55078125,26153.419921875,25947.3203125,26017.810546875,492780000,25532.506983589545,25093.52001702871,438.9869665608349,372.1445662508987,85.41741996998283,128.66606601878294,16.51506105404618,-0.1671432014554739
2018-01-19,25987.349609375,26071.720703125,25942.830078125,26071.720703125,585000000,25615.462940441157,25165.979327109915,449.4836133312383,387.6123756669666,85.33976542908849,105.29330714731202,17.39799754955508,-0.3466630050291617
2018-01-22,26025.3203125,26215.23046875,25974.650390625,26214.599609375,431200000,25707.63781258482,25243.654903573995,463.9829090108251,402.8864823357384,92.22333253919932,105.4329473736745,17.284135372390907,-0.1404354242341859
2018-01-23,26214.869140625,26246.189453125,26143.900390625,26210.810546875,433490000,25785.04900247561,25315.296062337035,469.75294013858,416.2597738963067,91.52603235797768,100.33032605170123,15.752950278849031,-0.2474959062842222
2018-01-24,26282.0703125,26392.80078125,26106.939453125,26252.119140625,518790000,25856.90594680629,25384.69036443244,472.215582373854,427.4509355918162,91.22457656374348,97.629495884918,17.338400684313427,-0.353086872647206
2018-01-25,26313.060546875,26458.25,26259.720703125,26392.7890625,401390000,25939.34950306686,25459.36434206707,479.9851609997895,437.95778067341087,91.15998706583612,108.0035946204553,17.29680807873792,0.0772219349164515
2018-01-26,26466.740234375,26616.7109375,26425.349609375,26616.7109375,477780000,26043.55895451811,25545.093719506545,498.4652350115648,450.05927154104165,91.1775343566762,128.49574610108476,16.265907422956737,-0.2301461726427078
2018-01-29,26584.279296875,26608.900390625,26435.33984375,26439.48046875,421000000,26104.46995670763,25611.34458982088,493.1253668867539,458.6724906101841,82.70221071490901,108.675028288954,15.289967448356675,-0.433649292481797
2018-01-30,26198.44921875,26256.990234375,26028.419921875,26076.890625,448330000,26100.226982598764,25645.829481315628,454.3975012831361,457.81749274477454,67.03880269278554,18.636640565224077,15.25531969245524,-0.1744794696569442
2018-01-31,26268.169921875,26338.029296875,26050.98046875,26149.390625,479130000,26107.79061989126,25683.13030677373,424.66031311752886,451.1860568193254,68.72187568831632,22.85439759452141,14.852837779721886,-0.3089088223874568
2018-02-01,26083.0390625,26306.69921875,26014.439453125,26186.7109375,410620000,26119.93220721568,25720.43257571642,399.4996314992604,440.8487717553125,65.97410568989636,5.40229079103631,14.313927122151544,-0.382007966616324
2018-02-02,26061.7890625,26061.7890625,25490.66015625,25520.9609375,522880000,26027.782781105576,25705.6568988115,322.1258822940763,417.1041938630652,44.00236085365945,-186.6953291620172,14.038008302956865,-0.4064584602084424
2018-02-05,25337.869140625,25520.529296875,23923.880859375,24345.75,714450000,25769.008507089333,25604.923054455096,164.0854526342373,366.5004456172997,29.43109310697875,-356.82262943803227,14.495277381104176,-0.5240103969971339
2018-02-06,24085.169921875,24946.23046875,23778.740234375,24912.76953125,823940000,25637.27943388328,25553.65242310657,83.62701077670863,309.92575864918143,34.012490440592,-216.91104682477527,15.01451033635794,-0.4442483878135681
2018-02-07,24892.869140625,25293.9609375,24785.439453125,24893.349609375,504620000,25522.82869165124,25504.7411035709,18.08758808033599,251.5581245354124,34.73659596534819,-112.28105199740764,18.55930650436096,-0.4022914043494633
2018-02-08,24902.30078125,24903.6796875,23849.23046875,23860.4609375,657500000,25267.0798063972,25382.942572750835,-115.86276635363538,178.07394635760284,26.286748612076323,-152.77050469811226,21.794910542214733,-0.3149611356739814
2018-02-09,23992.669921875,24382.140625,23360.2890625,24190.900390625,735030000,25101.51374243225,25294.643151852622,-193.1294094203804,103.8332752020062,29.137373501447712,-133.32030996599386,25.602943784123777,-0.2315830151166986
2018-02-12,24337.759765625,24765.16015625,24290.48046875,24601.26953125,496610000,25024.55309455805,25243.2821429191,-218.729048361045,39.32081048939597,34.690397076018826,-72.001781266276,30.63708358404404,-0.3254983023955272
2018-02-13,24540.330078125,24705.720703125,24421.029296875,24640.44921875,374410000,24965.460190587582,25198.627852239908,-233.16766165232548,-15.176883938948322,34.66393637310807,-59.33726678762676,35.708853059852125,-0.1398286677219651
2018-02-14,24535.8203125,24925.94921875,24490.359375,24893.490234375,431160000,24954.3878896318,25176.025065731395,-221.63717609959716,-56.468942371078086,36.03193486673001,-38.681340746366,40.68768942333163,-0.1003202628344297
2018-02-15,25047.8203125,25203.94921875,24809.419921875,25200.369140625,416780000,24992.23115901537,25177.82833053833,-185.59717152296437,-82.29458820145534,37.005652045986174,-6.428706187409753,45.40210931547836,-0.3885076480607192
2018-02-16,25165.939453125,25432.419921875,25149.259765625,25219.380859375,406730000,25027.177266763,25180.906295637345,-153.7290288743461,-96.5814763360335,38.47139621209688,23.97674631104453,50.6786171952792,-0.6009379465665136
2018-02-20,25124.91015625,25179.009765625,24884.189453125,24964.75,421510000,25017.573071876384,25164.894718182728,-147.3216463063436,-106.72951033009554,39.27263177487553,4.815253299380464,55.38980735720024,-0.4541436008249337
2018-02-21,24988.060546875,25267.990234375,24792.990234375,24797.779296875,456070000,24983.758644953094,25137.700983271043,-153.94233831794918,-116.17207592766628,37.196117677489255,10.73837124245274,60.43517721958921,-0.2549010540048281
2018-02-22,24855.41015625,25156.720703125,24854.830078125,24962.48046875,378900000,24980.485079383387,25124.721685899112,-144.23660651572573,-121.78498204527816,38.67609088235316,37.55304672949274,64.69311873921905,-0.6456362911100898
2018-02-23,25050.509765625,25313.91015625,25028.73046875,25309.990234375,335420000,25031.178180151328,25138.445282082517,-107.2671019311856,-118.88140602245969,47.92648472002159,98.49818452451518,69.99639558770455,-0.5459227995439009
2018-02-26,25403.349609375,25732.80078125,25398.560546875,25709.26953125,473360000,25135.4999264742,25180.728559798627,-45.22863332442648,-104.15085148285304,65.81317618960898,150.65001949973197,71.94107760632468,-0.2117455327375368
2018-02-27,25735.779296875,25800.349609375,25407.830078125,25410.029296875,438390000,25177.73521422817,25197.71379958206,-19.97858535388877,-87.3163982570602,56.14878595065553,119.36087424165524,74.49110406502317,-0.2137451457480589
2018-02-28,25485.150390625,25576.150390625,25022.419921875,25029.19921875,451870000,25154.883522616143,25185.231238038945,-30.3477154227985,-75.92266169020786,51.54200355156307,52.09130867441622,73.1865301607679,-0.2714333083480597
2018-03-01,25024.0390625,25185.349609375,24442.560546875,24608.98046875,506280000,25070.89843740597,25142.54599586939,-71.64755846342086,-75.06764104485046,59.86893675405247,-46.46037001741836,71.88195625651262,-0.2641882903075644
2018-03-02,24394.91015625,24592.4609375,24217.759765625,24538.060546875,437130000,24988.92337732428,25097.76929594388,-108.8459186195978,-81.82329655979993,54.91341144105653,-132.17362876780282,69.62794792564786,-0.347737103414077
2018-03-05,24471.310546875,24961.0,24387.150390625,24874.759765625,383910000,24971.35974475516,25081.250071475813,-109.8903267206515,-87.43670259197025,53.95318635961978,-68.46871258441121,64.24311552214252,-0.4463778292903533
