Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-09,103.0907097479386,103.36359114267036,102.83437006072492,102.93360137939452,2493600,102.1760544384768,101.45026891941238,0.7257855190644307,0.5623546947944267,67.84593294054125,95.0492891627682,41.69048004726271,-0.3053286671638489
2017-02-10,103.09898104358416,104.281460783677,102.96667261812426,104.04165649414062,3681400,102.46307013934816,101.64222355457744,0.8208465847707203,0.6140530727896854,83.23393240921321,120.91863636632652,40.51229819429788,-0.1818213974210349
2017-02-13,104.20704759167782,104.75281044567086,103.7687869228242,103.81013488769533,2993800,102.6703108698631,101.80280957925284,0.8675012906102637,0.664742716353801,83.86150022405113,122.0390672842254,39.170522107360526,-0.0938064822306235
2017-02-14,103.77703893010673,104.24837662349256,103.5868471585804,104.03337860107422,2663100,102.88001359774174,101.96803691420256,0.9119766835391658,0.7141895097908739,82.63011425250582,99.41873136742376,37.35982791717266,-0.4545956651369731
2017-02-15,103.909345125072,104.8437496386316,103.73568875491554,104.58740997314452,2974900,103.14268996318832,102.16206454819827,0.9806254149900582,0.7674766908307108,84.12486122651802,114.39430769302092,34.27220461144337,-0.2027149561506051
2017-02-16,104.81068847790384,105.69548062532532,104.44684659375592,104.76934051513672,3006000,103.39294389425731,102.35519610130484,1.0377477929524872,0.8215309112550662,82.1072770333341,137.3243190857086,30.6129472660494,-0.1883688767751058
2017-02-17,104.83548936901624,105.74508772404072,104.75279975652548,105.67893981933594,3677400,103.74463557503864,102.6013993396775,1.1432362353611438,0.8858719760762817,84.53779652700743,142.65012365324873,27.766262488064207,0.0351504269056021
2017-02-21,105.149709322743,106.10892640650644,105.149709322743,105.87738037109376,4495200,104.07275015904712,102.84406460126388,1.2286855577832512,0.9544346924176756,90.76029937312047,137.69919577187582,24.551168929430556,-0.3292395425113765
2017-02-22,105.44738688448774,105.9352662621499,104.52125324631508,105.72026824951172,3670700,104.32621448065706,103.05711672335632,1.2690977573007416,1.0173673053942889,90.22250228270556,104.83590989659656,21.80771827914537,0.1551212179164091
2017-02-23,105.78644415997756,106.58854040509382,105.38126061014162,106.06759643554688,3178000,104.59411939679396,103.2801152205556,1.314004176238342,1.0766946795630994,89.63926970401431,126.42150274918028,21.83693918667901,-0.2251706338591045
2017-02-24,106.14201504687142,106.45624443139604,105.63760016953684,106.3818130493164,3537200,104.86914918948972,103.50987061527864,1.359278574211089,1.133211458492697,88.48202525449328,114.8748448217239,21.297674395096557,-0.2928855209188027
2017-02-27,106.35681976690796,106.41512917251858,105.60712286959392,105.78205108642578,5184000,105.0095956351722,103.67818027980806,1.331415355364129,1.1728522378669837,77.81883130889031,85.67017176382456,19.13153969556805,-0.4003572822971777
2017-02-28,105.85700311526938,106.565047574087,105.44050562711227,106.3318099975586,4619300,105.21301322938548,103.87474544408587,1.3382677852996068,1.2059353473535084,79.53830596803384,86.21178116196457,16.3372746731868,-0.1715704806976848
2017-03-01,106.64003245190756,108.28935913205692,106.30683315275932,107.49801635742188,5471600,105.56455217216032,104.14313588211076,1.4214162900495495,1.2490315358927166,82.89867089768224,151.8894372173057,15.217365680998258,-0.0507346576778218
2017-03-02,107.49801873881115,108.13109043044436,106.74831553268352,106.81495666503906,6738100,105.75692209414166,104.34104853269804,1.4158735614436182,1.282399941002897,76.86331910795133,131.3955043945848,13.563753647575352,-0.2588536974042654
2017-03-03,106.81496076931715,107.17315528067952,106.15690021657726,106.54007720947266,4067700,105.87740749650028,104.50393954579246,1.3734679507078056,1.300613542943879,69.54612250550022,76.80818683775905,12.359970051281753,-0.507182578369975
2017-03-06,106.54005888808496,106.90657235659884,106.12356139935534,106.64834594726562,3271500,105.99601341200264,104.6627844644201,1.3332289475825263,1.3071366238716084,72.64107077213714,63.652628780022056,12.04861061024919,-0.3618580241998037
2017-03-07,106.67334831581798,106.88159708660802,106.0735908391029,106.6816864013672,3332400,106.10150156421255,104.8123327560458,1.2891688081667496,1.3035430607306366,71.78624911661,54.89409627414401,12.022223368991776,-0.2824109242512629
2017-03-08,106.68169824706868,106.92326125538942,106.1818960574771,106.69834899902344,3571700,106.19332424649114,104.95203766293304,1.2412865835581073,1.291091765296131,69.04985176525345,50.83194762552537,12.461475895265837,-0.1618433393537998
2017-03-09,106.58172675181062,107.22313657535564,106.36515258889158,106.73999786376952,3265700,106.2774278799186,105.0844791592913,1.1929487206272853,1.271463156362362,68.24586833487325,61.52808912224727,12.476841013732086,-0.3177106415387243
2017-03-10,107.08982932618385,107.11481815798147,106.39011661486144,106.60669708251952,3178900,106.32808468031874,105.1972360424934,1.130848637825352,1.2433402526549602,60.03200923978056,43.90481865651466,11.919102506545588,0.120352891460061
2017-03-13,106.63169300066758,106.84827985087496,106.08191956607573,106.29850006103516,3130800,106.32353320042895,105.27881115497796,1.0447220454509818,1.2036166112141646,54.44806361721365,-8.436907316137777,12.651804364901126,-0.3528113433470328
2017-03-14,106.33183656066409,106.81496893763126,106.2068860119532,106.456787109375,2492700,106.34403380180528,105.36606863308144,0.9779651687238128,1.1584863227160944,57.77752713034651,-9.916027638411045,13.13284742441104,-0.4293340014086829
2017-03-15,106.79831088438662,106.87327739533885,106.1818899142866,106.5234146118164,3529300,106.3716308494993,105.4517979648396,0.919832884659698,1.1107556351048151,55.11670489172232,-12.10363826400653,13.924740342309317,-0.0293994229286908
2017-03-16,106.8732552137729,107.37304456021992,106.56504479269204,106.60669708251952,3945700,106.40779488534857,105.5373460476307,0.8704488377178592,1.062694275627424,52.66243221076896,58.04167675592173,16.578462050722013,-0.296527238873144
2017-03-17,107.09818346512743,108.27269686716608,106.97322657691312,107.15648651123048,12532700,106.52297821240732,105.65728237826772,0.8656958341396006,1.0232945873298591,66.46697281921155,169.43518768498512,20.396236517495403,-0.0969912407712804
2017-03-20,107.44805164389484,107.85621114281756,107.01489059619344,107.27311706542967,3415500,106.63838418979536,105.77697383657602,0.8614103532193553,0.9909177405077584,62.58371019494812,119.66969992097236,24.8832830895284,-0.2673806754702871
2017-03-21,107.63963551233986,108.08112192997318,106.77331342870276,107.0565414428711,4062400,106.70271607488394,105.87175662222752,0.8309594526564297,0.9589260829374928,42.0898231915202,105.83424057894864,26.453436411484105,-0.3517052470283074
2017-03-22,107.1065042405201,107.581304805955,106.96489660835545,107.53966522216795,3174200,106.8314774821584,105.9953054074083,0.8361720747500954,0.9343752813000132,63.9871950806492,112.13117260866392,29.60754448998477,-0.509395873794953
2017-03-23,107.57297102246494,107.94781622071676,107.29808115428168,107.45635223388672,2774500,106.92761205934735,106.10353109825854,0.8240809610888107,0.9123164172577728,69.09663918994556,120.42630306475525,33.98934405115666,-0.2358599811792373
2017-03-24,107.77291279917593,108.02280116702472,107.58965285575556,107.73958587646484,3568200,107.05253110813466,106.22472034108864,0.8278107670460315,0.8954152872154246,71.19725177173581,126.00171440167544,36.20339911625339,-0.0519097472230593
2017-03-27,107.5230014532607,108.13942235958392,107.4730237844634,107.86453247070312,2540400,107.17745439468364,106.34618790624526,0.8312664884383878,0.8825855274600174,72.18708141092424,110.62393298356004,38.54566623377588,-0.4049367824426064
2017-03-28,107.83955299063838,108.09777944215423,107.406391972662,107.83121490478516,3487400,107.27803293469928,106.45618990613713,0.8218430285621565,0.8704370276804453,71.1176405334911,90.39878974987806,42.11863324894804,-0.6921205768982569
2017-03-29,107.456371871054,108.0144770834192,107.14816774002318,107.32308959960938,3197800,107.28496472930082,106.52040469824618,0.7645600310546428,0.8492616283552848,59.259097726507285,43.27426510592174,45.56158367121615,-0.3673788949847221
2017-03-30,107.24811760688586,107.89785275884904,107.12317342785308,107.72293090820312,2018000,107.35234414143964,106.60948071379856,0.7428634276410975,0.8279819882124475,66.34170968772409,51.08523370315666,49.26323709359836,-0.1472005949101665
2017-03-31,107.78124047990605,108.4476391329156,107.70627396794796,107.9645004272461,3041700,107.44652203156372,106.7098525444243,0.736669487139423,0.8097194879978427,74.87560262100266,125.18721767855544,50.33126327157511,0.0893239304423332
2017-04-03,107.87287045357608,108.0478050253087,107.33975407326786,107.9645004272461,3287100,107.52621101551485,106.80278942463332,0.7234215908815287,0.7924599085745799,73.62908297841304,70.4732123726778,51.99845477099219,-0.7425650078803301
2017-04-04,107.57298520326776,107.89785277931094,107.16481303418934,107.69792938232422,3414000,107.5526292257932,106.86909608816596,0.6835331376272364,0.7706745543851112,67.32159252524889,9.21002992638679,51.3595944499807,-0.3364085916961942
2017-04-05,108.19771370023751,109.60547720140934,107.9977903361766,108.63087463378906,4052200,107.71851313471566,106.99959820265656,0.7189149320590928,0.7603226299199075,73.87011622278644,272.9032382930888,50.69401779695649,-0.3379796338932855
2017-04-06,108.54758890648009,108.83914227422602,108.2560482492306,108.414306640625,3856900,107.82555828947096,107.10439142028386,0.721166869187087,0.7524914777733435,66.0979910831981,164.32068554262446,47.84106910402367,-0.4819850666182382
2017-04-07,108.30603541571054,108.62256493674364,107.97282972186308,108.2560577392578,2176600,107.89178897405355,107.18970003650416,0.7020889375493908,0.742410969728553,62.44739354075769,94.01938676263244,45.28985504488306,-0.2153463748594125
2017-04-10,108.24770098541892,108.8307949609748,107.88951922561152,108.27268981933594,2709300,107.950389104097,107.26992150189912,0.6804676021978793,0.7300222962224183,66.22207748593061,83.63331254366923,44.096423960800834,-0.5166000843358537
2017-04-11,108.80582459597431,109.32229024241434,108.12277516880822,109.2889633178711,3677600,108.15632359852378,107.41948015493408,0.7368434435896916,0.7313865256958729,70.42815700753391,153.66375163696443,42.91178206897447,-0.2778805568814277
2017-04-12,109.38058051822128,109.5888292855503,109.0140606540428,109.33892822265624,3195500,108.33826277146724,107.56166149328388,0.7766012781833638,0.7404294761933711,72.15714093296816,168.70686846008047,39.02558841607726,-0.3554668801371008
2017-04-13,109.12234769712586,109.23896649158849,108.76416593931046,108.92242431640624,2429200,108.42813377838094,107.66245873944108,0.7656750389398468,0.7454785887426663,63.49807502442133,100.38441450919382,36.78221209740058,-0.5626058268050352
2017-04-17,109.33059007192485,109.84704288719205,109.0473748319715,109.41389465332033,3236400,108.5797892976024,107.79219473306178,0.7875945645406119,0.7539017839022554,66.31583683359739,133.08153186225152,35.012509038571146,-0.443077349414428
2017-04-18,109.9636779056671,110.62175114853822,109.78875605361024,110.20525360107422,3617400,108.82986072890574,107.97093983439602,0.8589208945097226,0.7749056060237489,71.55836561857413,175.2480658751099,33.60014289893238,-0.2290860124760204
2017-04-19,110.48847198486328,110.7883507358765,110.23857090726946,110.48847198486328,3132800,109.08503169136074,108.1574236973936,0.9276079939671432,0.8054460836124279,79.96859348206405,166.10217346378957,31.773457060590804,-0.0732991378754377
2017-04-20,110.49677150387232,111.15484461122924,110.48844613041616,111.01323699951172,2697300,109.3816786618455,108.36896542347642,1.0127132383690736,0.846899514563757,80.43147842113953,162.00614807419478,30.151999789176323,-0.2489903643727302
2017-04-21,111.24650925912331,111.5213991948407,110.91330355954264,111.12989044189452,3466100,109.65063432031458,108.57347838780368,1.077155932510891,0.8929507981531838,79.9686224202342,145.80932410750242,30.655692577525343,-0.3346406505866484
2017-04-24,111.8212577017386,112.25440596693912,111.00491341860078,111.81291961669922,5041000,109.98329359668143,108.8134369973515,1.1698565993299468,0.9483319583885363,82.26264486913809,145.40603351665993,31.307898578003435,-0.2538287082893981
2017-04-25,115.06991018620408,118.27694550186428,114.27022952288472,118.03536987304688,10893800,111.22207456227612,109.4965431362919,1.7255314259842294,1.1037718519076751,93.36144839729414,297.70421119133806,33.99495510562317,-0.0018083439873797
2017-04-26,118.035399404144,118.28530046835944,116.9025255954638,117.31902313232422,7132200,112.16006664997585,110.07598609896095,2.0840805510148783,1.299833591729116,87.11778821237823,219.4550192521133,32.774026586226256,-0.2529092468321323
2017-04-27,118.18535022427132,118.94336611407388,117.32736627817322,117.3440170288086,5183700,112.95759747748858,110.61435876043116,2.3432387170574174,1.5085146167947765,88.7846620924402,165.0743895181436,33.52877089543082,0.0057423899953181
2017-04-28,116.94417268936805,117.25237678557652,116.43604520858086,116.5609893798828,4779900,113.51196546247232,111.05484991742756,2.4571155450447435,1.6982348024447698,84.2141590917663,105.56453256594487,34.18186600699676,-0.5840011473212924
2017-05-01,116.50268958498576,117.82714867969584,116.48602612484906,117.5772476196289,3747200,114.13739348665024,111.537990487961,2.599402998689257,1.8784684416936672,85.41540466592286,94.15855832578828,34.968030702599094,-0.1068304153159261
2017-05-02,117.43565684477733,118.12704436900914,117.21908267389055,117.64390563964844,3774100,114.67685689480382,111.99028049919713,2.686576395606707,2.040090032476275,84.27893960878589,84.32801815355202,34.06063806285565,-0.099999724222081
2017-05-03,118.45190900057248,118.86840657983645,117.78551033165066,118.80176544189452,4278400,115.31145820974083,112.49483493939692,2.816623270343925,2.195396680049805,85.58904225935683,85.41559584365756,36.30344048280757,-0.2999612875282764
2017-05-04,118.80174615035446,119.67639346687928,118.50186743356012,119.49313354492188,4178800,115.95479287669176,113.01322742869507,2.9415654479966946,2.3446304336391828,88.95037378217181,87.60272514742834,38.21735057966611,-0.2605770801504453
2017-05-05,119.46814432102936,119.93461949885425,118.76843155429204,119.91796875,2452700,116.56451224181612,113.52468974879172,3.0398224930243885,2.483668845516224,88.89584493983078,85.58241333039783,39.19087429238808,-0.2685536793009801
2017-05-08,119.89299067466396,120.3678040303555,119.66809112665008,120.15122985839844,2813000,117.11631495205955,114.01554457172556,3.100770380333998,2.607089152479779,88.41710128715246,91.48421203406104,38.62828924454828,-0.4902297349439727
2017-05-09,120.02627030261004,120.76763549121482,119.95130378826178,120.25118255615234,3053800,117.59860227576614,114.4774436816831,3.1211585940830417,2.709903040800432,88.2507607597434,98.01146567713614,39.208627385460034,-0.122620838176873
2017-05-10,119.83466542058623,120.48440052658472,119.72637199942136,120.38444519042967,2273300,118.02719349340668,114.91499934899768,3.112194144409017,2.7903612615221487,87.87890375642596,93.49359439246962,39.37298984431245,-0.5174328088760376
2017-05-11,120.0179653927962,120.29285536944629,119.45152197441128,120.12625885009766,1941900,118.3501266252053,115.30101857130136,3.049108053903936,2.8421106199985067,85.95242654152128,78.14791833416984,39.57740735432684,-0.5676849372684956
2017-05-12,120.36781394333778,121.2008091955408,120.33449972586916,121.08419036865234,2747900,118.77075181650486,115.72940166740143,3.0413501491034225,2.88195852581949,86.25444378013984,111.24393049183318,39.33925575957541,-0.0955822285678651
2017-05-15,121.1424208720765,121.9504267996214,121.1424208720765,121.85047149658205,3332800,119.24455484420903,116.18281424734072,3.0617405968683045,2.917914940029253,76.02309356808533,131.7021067810399,35.378269262701515,0.2410786896944046
2017-05-16,122.07538734766295,123.00833743235091,121.85047519850012,122.6917953491211,3540900,119.77489953727245,116.66496099562076,3.1099385416516725,2.956319660353737,86.03372193931853,150.95986825554135,35.25396504898766,0.1394335146993399
2017-05-17,122.69182055276092,122.83344087944954,121.81718602394233,121.95879364013672,3875600,120.1108832454054,117.05709674706638,3.053786498339008,2.9758130279507915,78.2657051425837,117.87060585898368,34.28622464066654,-0.3044413740818317
2017-05-18,121.95881348042754,122.65020092643584,121.45901134508534,122.45860290527344,2730900,120.4720708853851,117.457208314341,3.0148625710441053,2.9836229365694544,87.42145489259774,107.0874525012292,33.318484232345426,-0.1675968510763985
2017-05-19,122.6585051324739,123.9746386652667,122.3169741559498,123.40819549560548,4071200,120.92378236388052,117.89802217961984,3.0257601842606903,2.9920503861077017,87.31413093150331,134.8207218700348,32.74727222107733,-0.2501100891580184
2017-05-22,123.53318881691222,124.016327550799,123.22497195447713,123.44155883789062,3294500,121.31113259065133,118.30865452467694,3.0024780659743726,2.994135922081036,87.25984168575643,127.8359923440964,32.60768988358553,-0.2178953806869685
2017-05-23,123.46653187629906,123.7247583176327,122.99171857926916,123.13333892822266,3262300,121.59147202720077,118.6660385545692,2.925433472631539,2.980395432191137,81.25057795195843,98.08052001991943,31.14402509723265,-0.4289225302636623
2017-05-24,123.2333130184156,124.94095573571268,122.45029548976731,124.53278350830078,3348900,122.04398148583152,119.1006122548456,2.9433692309859083,2.972990191950091,82.98862652306408,116.49684270756252,29.75861613683528,-0.3786623099675545
2017-05-25,124.79098767524636,124.9076064750119,124.34117593629244,124.76599884033205,3408100,122.46275338652391,119.5202705204372,2.9424828660867206,2.966888726777417,82.55089527115288,132.48057580448776,27.15875389630266,-0.5678857211023569
2017-05-26,124.84098223628416,125.1491990927564,124.32452929751636,124.83265686035156,3258200,122.82735392095891,119.9137806196901,2.9135733012688263,2.9562256416756987,82.15158514245952,119.46406310698318,26.31767612609945,-0.4301340859383344
2017-05-30,124.90761652541384,125.22415874045976,124.54943472249082,124.89095306396484,3113900,123.1448307121906,120.28246006000674,2.86237065218387,2.937454643777333,82.04887138797778,108.07099681251276,24.57756736960571,-0.2786445887042926
2017-05-31,125.0492182764272,125.9072021983971,124.6160699831486,125.6906280517578,6415700,123.5364918413548,120.68306509643274,2.8534267449220465,2.920649064006276,83.56219911902437,118.81879661309036,23.422088536045205,-0.2200375075141588
2017-06-01,126.39473333027708,127.7358856201172,126.02592860123838,127.7358856201172,4349800,124.18255242270286,121.20549624633529,2.9770561763675687,2.9319304864785347,89.25697381606302,179.3530488691276,22.96104012081788,-0.0211627930402755
2017-06-02,127.844836585649,129.0015671326663,127.53468765615372,128.86746215820312,4316700,124.90330776662596,121.77304927684402,3.1302584897819514,2.9715960871392184,89.44606026204858,191.93328980889643,20.856727785451334,-0.4672904378838009
2017-06-05,128.77527897727194,128.8004244635061,128.04602150595335,128.0711669921875,2633700,125.39067072440466,122.2395765150176,3.151094209387054,3.0074957115887857,81.43121368209317,151.60608607061098,20.73005570532025,-0.3644639011472463
2017-06-06,127.71910895960912,127.90351770659778,126.7467870456942,126.76354217529295,3661900,125.60188171684902,122.5746850824454,3.027196634403623,3.0114358961517533,69.64743787973836,87.03721202042814,18.68346288823132,-0.6679676491767168
2017-06-07,126.76350311618934,127.41731109399396,126.34439478220324,127.358642578125,2922900,125.87215261858378,122.9290523043476,2.9431003142361902,2.997768779768641,76.40737946581478,69.3071878451039,17.08705225698069,-0.2670891056103365
2017-06-08,127.35865871368144,127.53467707376012,126.57911046281426,126.93115997314452,3709900,126.03507682697776,123.22550472425849,2.8095721027192724,2.960129444358768,72.02838983719583,56.85379497120278,15.32823070708758,-0.5439130733055727
2017-06-09,127.3084161543115,127.40899811259614,126.4869541943944,126.9731216430664,4143100,126.1793914140683,123.50310597750352,2.6762854365647826,2.9033606427999703,69.28202157054996,45.651172188608086,14.063171607233206,-0.3575520816330726
2017-06-12,126.97309390665713,126.97309390665713,124.08962569071235,124.45006561279295,5902600,125.91334129079516,123.57325113567312,2.340090155122056,2.790706545264388,54.29741979907424,-39.672029722854205,12.333424952932036,-0.9310701886812844
2017-06-13,124.7769484270132,125.94206922134757,124.57577179850358,125.5816421508789,4267700,125.86231065388498,123.72202084050318,2.1402898133817985,2.66062319888787,59.74858739899143,-41.85760431504648,11.48743600074008,-0.0786072416231036
2017-06-14,126.0007597136762,126.6377998984402,125.65708774458332,126.30250549316406,2675500,125.930032936851,123.9131678518114,2.0168650850395977,2.531871576118216,57.44917810832284,-7.559037461894167,12.248361401296956,0.0601057194173335
2017-06-15,125.64871771105618,127.00663788922928,125.43916347018371,126.7132568359375,2517500,126.05052892132584,124.12058185063556,1.929947070690304,2.4114866750326334,58.07577012669699,-4.145694578829258,12.86652256182424,-0.2501790858805179
2017-06-16,126.5539590133863,128.15495604617345,126.503668055736,127.40056610107422,5443900,126.25822694897944,124.36354364696436,1.894683302015096,2.308126000429126,60.1283599857244,52.68661798994575,11.625319863606704,-0.2126091107726097
2017-06-19,127.73585462674598,128.3980402554469,127.2748328395881,128.36451721191406,3263800,126.58227160481556,124.65991205918284,1.922359545632716,2.230972709469844,62.78692769632693,93.83927369222413,11.33009215075744,-0.0884988931939005
2017-06-20,129.31171429474634,130.15830869087125,128.95127440598205,129.14407348632812,3614400,126.9763949712021,124.99207216489732,1.9843228063047889,2.181642728836833,62.73172498911482,180.95572967377464,10.474260593017306,-0.3919827739397685
2017-06-21,129.23626484006326,129.4374414839281,128.7584878973732,128.85906982421875,2448500,127.26603725628158,125.27851643595815,1.9875208203234247,2.142818347134152,54.75840473299951,117.46675347513572,9.460869510175504,-0.6342087676748633
2017-06-22,128.90098144958324,129.848170548254,128.81715465158322,129.75596618652344,2003800,127.64910324554955,125.61017938044446,2.0389238651050903,2.1220394507283395,53.84054252634607,132.3294771064865,9.479450924816296,-0.2684615422040224
2017-06-23,129.92366115818194,130.30085632608927,129.44587123270145,129.6219024658203,2214700,127.9526108178989,125.90734405343524,2.045266764463648,2.106684913475401,57.11007537607583,129.07885829802024,9.16352113967082,-0.2893670002619425
2017-06-26,130.0745081161759,130.30922064349093,128.68307761461912,129.05189514160156,2360900,128.12173148308392,126.1402737636698,1.981457719414124,2.081639474663146,61.25318436089548,86.28929886178916,9.502699078541031,-0.048539251089096
2017-06-27,129.08540772591832,129.77275175049635,128.63277620962148,128.8507080078125,2139000,128.23388171765754,126.34104667064334,1.892835047014202,2.043878589133357,57.633089627759645,62.96018285327202,9.841877017411244,-0.4273436803084153
2017-06-28,129.11895417584637,129.65541259876443,128.86749928242986,129.33689880371094,1302800,128.40357665397343,126.56296164346315,1.8406150105102768,2.0032258734087414,62.23376312998109,63.31409255789927,10.34345767237503,-0.0001415982842445
2017-06-29,129.57158272118224,129.57158272118224,127.5347088023203,128.35617065429688,1975900,128.39628342325398,126.69579194056196,1.70049148269203,1.9426789952653996,56.4201601507301,22.136987101913046,9.844341562363,-0.2251999723640355
2017-06-30,128.4986364600823,128.89259937458098,128.01246918708026,128.38128662109375,2508200,128.39397622292162,126.82064339837912,1.5733328245425042,1.8688097611208203,73.75876648976147,9.805629282832736,9.517002960334295,-0.3659416145334641
2017-07-03,128.6160435503349,128.97647079117596,127.81134944609369,127.82811737060548,1100700,128.30692101487298,126.89527110002552,1.411649914847473,1.7773777918661509,64.59737133293409,-19.459264434781865,9.399904466791066,-0.2821340153459459
2017-07-05,128.0962929753956,128.72495555311505,127.400571521232,128.30584716796875,2497300,128.30675580765694,126.99975821616944,1.3069975914874874,1.6833017517904183,63.44225067164668,-41.168787577914856,8.804466669530518,-0.290497699403204
2017-07-06,127.99572773187286,128.63278080966353,127.68559154832268,128.3226318359375,2019800,128.30919827354626,127.09774885467078,1.2114494188754747,1.5889312852074298,61.401564861318,-56.542623407035954,9.12991639562262,-0.4293564430748423
2017-07-07,128.5573374594116,131.23125174129484,128.3729286958213,130.98817443847656,4117800,128.7213484527663,127.38592852754527,1.335419925221018,1.5382290132101477,69.85191120582729,142.62270048269713,11.538598008729826,-0.4027066631242633
2017-07-10,130.99652198236325,131.20607618476532,130.0577232484575,130.35948181152344,2402200,128.97336896949818,127.6061917337659,1.3671772357322851,1.504018657714575,61.46443309184209,156.90131698915886,12.426198253754952,-0.4319268396267524
2017-07-11,129.9990784952861,130.66127712361993,129.09380255147573,129.84820556640625,2008800,129.10795921517635,127.77226683248,1.335692382696351,1.4703534027109304,54.17516399004749,75.1861668551206,12.282111034536712,-0.2005922677616278
2017-07-12,130.26725859062242,131.39046588323663,130.14990876587424,131.2479705810547,2094900,129.4371917330038,128.02972636941146,1.4074653635923369,1.457775794887212,62.51106792268277,148.98593078207924,12.298311864836366,-0.0086162007198883
2017-07-13,131.17254735520356,131.21444796169732,129.37037361991958,129.95712280273438,3169700,129.51718112834698,128.17249647558353,1.3446846527634475,1.4351575664624592,51.011742133538,71.64139769680966,13.358475056146808,-0.2268280212634376
2017-07-14,129.9152631411018,130.342749225416,129.69731852581552,130.15834045410156,2440200,129.6158210246169,128.31959602954782,1.2962249950690818,1.4073710521837837,52.67997761857353,58.69363400647492,14.307901070001632,-0.1998704168945551
2017-07-17,130.28403585373897,130.29242620775702,129.6721411485892,130.14154052734375,2408700,129.69670094811335,128.45455488123642,1.242146066876927,1.3743260551224123,55.762241667016326,49.1702874665859,15.25993326705387,0.1472562652081251
2017-07-18,129.9236351952339,130.14995736682337,128.55733739032434,129.05189514160156,3890300,129.59750005480385,128.4988023079301,1.098697746873711,1.3192003934726722,50.972528736988686,-12.959831207043765,16.211965464106108,-0.1960757344961166
2017-07-19,129.19441708260925,129.47103028476752,128.64956824556575,128.9932403564453,3072200,129.50453702428717,128.5354273485609,0.9691096757262584,1.2491822499233896,48.26714657007047,-27.98127392444585,17.04149737932943,-0.2135964144880955
2017-07-20,129.11054314588756,130.10802326516642,128.70820263052426,129.2614288330078,2240200,129.46713576409033,128.5892052362977,0.8779305277926426,1.1749319054972402,54.91804773557752,-8.533897924195864,17.12478143062797,-0.4407776003846755
2017-07-21,129.13572146177262,129.67217988204433,128.4902907281062,129.01837158203125,3522400,129.39809512069664,128.62099533598166,0.7770997847149772,1.0953654813407876,53.38106274465979,-39.49726259003108,17.24141541093874,-0.3498625408858061
2017-07-24,129.08543343902443,129.26984222429442,127.21621288670916,127.28327178955078,5307400,129.0727376851357,128.5219047029127,0.550832982223028,0.9864589815172355,47.43077401287671,-134.76062979660074,16.864646511702183,-0.2264663482705752
2017-07-25,132.22873719449328,134.0979576002087,131.21448895505418,133.33518981933594,9511400,129.72849955193578,128.87844434116627,0.8500552107695114,0.9591782273676908,65.54426112611864,233.85599956614251,17.70922353944728,0.3774115996701376
2017-07-26,133.0752572912965,133.2764338714126,130.49354873557078,131.18927001953125,4679000,129.9532334700274,129.04961661363774,0.9036168563896468,0.948065953172082,57.82951015342453,123.89007531126784,19.58281404974686,-0.4273259264106552
2017-07-27,131.1138820657478,131.96047650511937,130.37624712281846,131.55813598632812,4624100,130.20014154945827,129.23543286346666,0.96470868599161,0.9513944997359878,51.78002302645374,81.37279927955257,19.06684132195047,-0.0791975237661972
2017-07-28,131.063609719789,131.3150773760748,129.98231542498925,130.63612365722656,3964500,130.26721571988415,129.3391877370785,0.928027982805645,0.9467211963499194,50.84842449489962,34.24734990667325,21.81777605488588,-0.1399300746619701
2017-07-31,130.69479334540952,131.1139018461799,129.79790780465268,130.04098510742188,4272400,130.23241101027455,129.39117272747433,0.8412382828002478,0.9256246136399852,50.58820407338538,9.1258249181688,25.690543791705203,-0.2572402949444949
2017-08-01,129.9068529426414,130.6780109639049,128.84232667740724,129.11892700195312,4185100,130.0611057782251,129.37100637743572,0.6900994007893928,0.8785195710698668,43.30886020102816,-39.39618741301705,30.60524744700502,0.1835830029514101
2017-08-02,128.88425283457354,131.3066996694728,128.8423522129698,131.25640869140625,3326000,130.24499853409912,129.5106658081002,0.734332725998911,0.8496822020556756,53.87706317586795,25.3096562153675,35.132063319410314,-0.1571456449372427
2017-08-03,131.23120420462652,131.40723533889846,129.42904341982808,129.6888885498047,3666100,130.15944315189998,129.52386749267092,0.6355756592290618,0.8068608934903528,48.70477162369587,4.011900305536134,39.38952410981716,-0.204754526913166
2017-08-04,129.59667955863787,129.77271068660352,128.43993646387565,128.9344940185547,4435400,129.97098943907764,129.48021019829193,0.490779240785713,0.7436445629494249,46.79997508102712,-65.5947508848355,43.63632920310006,-0.2876878241077065
2017-08-07,129.20276166494986,130.25053286464296,129.08541180219126,129.8984832763672,3252100,129.9598346448145,129.51119338926048,0.4486412555540084,0.6846439014703417,52.25946043684042,-23.000497279162605,46.76470554742462,-0.0798175396397709
2017-08-08,129.6469979127227,130.1331652177613,129.1692209618475,129.85655212402344,4234300,129.94394502623126,129.53677551776144,0.4071695084698206,0.6291490228702376,52.30615281146188,-29.49060659921954,50.028928243129165,-0.1529318615794181
2017-08-09,130.17507861805626,130.49359232191506,129.37877517314823,129.85655212402344,3006500,129.93049996435315,129.56046267378085,0.3700372905722986,0.5773266764106498,51.612853868872605,-19.527895549970623,53.94102969879283,0.1899855357284347
