Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-07-06,19.719756313356097,20.081662597227407,19.719756313356097,20.03746032714844,31609500,19.93966604360284,20.18613169883112,-0.2464656552282775,-0.2922250195148278,55.59704664720779,-6.4027394753667695,12.979115594742863,-0.0805269147341068
2015-07-07,20.07337423841699,20.404892840916613,19.89104027168048,20.38555335998535,37263900,20.008264092277077,20.200903673731432,-0.1926395814543582,-0.2723079319027339,61.61301997204915,119.41946743380892,12.692683275697352,-0.3640931153462993
2015-07-08,20.250192824509167,20.33031085890216,20.13968709872404,20.18388938903809,23373000,20.035283368701844,20.19964335634674,-0.1643599876448966,-0.2507183430511664,52.51935288016393,102.4039075672668,11.378923499474642,-0.4797187638195122
2015-07-09,20.352410775717644,20.368987028784627,20.08719704983993,20.106534957885746,26087400,20.046245151653213,20.19274643794222,-0.1465012862890056,-0.2298749316987343,48.48028254877293,88.73446872855187,12.486971945255146,-0.3619894590228796
2015-07-10,20.18940874832488,20.31925233757986,20.18940874832488,20.200458526611328,16737900,20.069970286262155,20.19331770376956,-0.1233474175074071,-0.2085694288604689,52.844336907078834,102.35886981195424,13.381416074978164,-0.0541752038989216
2015-07-13,20.308206017256307,20.473965379064644,20.308206017256307,20.410425186157227,18253500,20.12234796316909,20.209399739501983,-0.0870517763328919,-0.1842658983549535,57.375088755185175,143.84797721343642,13.195390686782462,-0.3098538555204868
2015-07-14,20.438043752687864,20.46843301061026,20.29991205551159,20.38555335998535,16554600,20.162841101140824,20.222448155834087,-0.0596070546932629,-0.1593341296226154,58.4021849941419,113.50786416232243,13.539026338340678,-0.0293508101077306
2015-07-15,20.330307196172367,20.415948525427137,20.219801490296057,20.34688186645508,13700100,20.19115506503532,20.23166546773194,-0.0405104026966185,-0.135569384237416,58.80747570835276,80.12658992179635,13.882661989898894,-0.3044295169582421
2015-07-16,20.43528191868757,20.48224584168264,20.377265057203097,20.396604537963867,15695100,20.222762676255098,20.24388317663801,-0.0211205003829135,-0.1126796074665155,64.33775792829262,92.4311981963683,14.915851494008168,-0.3157783945728289
2015-07-17,20.37174762845777,20.46291543480496,20.252953788962376,20.275054931640625,17041800,20.2308076386221,20.24619219552709,-0.0153845569049941,-0.0932205973542112,59.00748003658735,59.75444500821758,16.03052217918904,-0.4283467224415611
2015-07-20,20.263999582312035,20.288862372993957,20.183881578920563,20.19493293762207,15256800,20.225288453852865,20.242395213460053,-0.0171067596071914,-0.0779978298048073,62.65067757468502,22.36414694927498,17.14519286436992,-0.0365495035424828
2015-07-21,20.19493429622434,20.247424696792297,20.03746309452047,20.09547996520996,19323300,20.20531791713857,20.231512602478567,-0.0261946853399983,-0.0676372009118455,63.90202204673636,-27.35282899684408,17.01011887431201,-0.3949289542933305
2015-07-22,20.10652890781908,20.39384369106674,20.10652890781908,20.211509704589844,20884800,20.20627049982338,20.230030906338666,-0.0237604065152829,-0.058861842032533,60.7025670274252,7.201643185368163,16.679303318567666,-0.1771660678916507
2015-07-23,20.18664075594691,20.228081366749837,20.007068464328796,20.031932830810547,12758700,20.17944931997525,20.215356974818064,-0.0359076548428127,-0.0542710045945889,54.9165182604881,-105.84899789330836,15.15992122747324,-0.2192908249309529
2015-07-24,20.037459530635413,20.04574765354549,19.752906440314693,19.77500915527344,17853300,20.117227756174973,20.18273861781476,-0.0655108616397832,-0.0565189760036278,43.08583017271355,-249.43309658312305,13.88170545991144,-0.6488526273857463
2015-07-27,19.719762802124023,19.794354355026297,19.617545216531543,19.719762802124023,18592800,20.056079301705594,20.148444112948773,-0.0923648112431791,-0.0636881430515381,29.25984109744012,-224.67139217006505,15.193187751988178,-0.4774291363473122
2015-07-28,19.76119754945597,19.998785172788786,19.678319469426608,19.91866874694824,25776900,20.034939216358307,20.13142371546725,-0.0964844991089428,-0.070247414263019,41.723844033158905,-118.3734484692296,17.352648494550916,0.0623968320588271
2015-07-29,19.96010742998295,20.065088226433584,19.91590673656997,19.9545841217041,14819100,20.02257689410381,20.11832448629961,-0.0957475921957957,-0.0753474498495744,45.13252275921061,-63.31612511892376,16.177577642019283,0.0144028645989141
2015-07-30,19.899329458230195,20.037461162788137,19.830262815552253,19.935243606567383,13813500,20.009141003713594,20.10476293965278,-0.0956219359391852,-0.0794023470674965,41.07798939232361,-67.7361386195418,15.29812766258109,-0.256030003229777
2015-07-31,20.01260289072397,20.026415906218293,19.797116371256298,19.885520935058597,23785200,19.990122531612823,20.088522791164323,-0.0984002595514965,-0.0832019295642965,30.20800220933127,-67.52642559257289,15.014628254575223,-0.2137698485301091
2015-08-03,19.84684165798706,19.99602474043244,19.84684165798706,19.940771102905277,15395400,19.98253000411936,20.077578221663654,-0.0950482175442957,-0.0855711871602964,33.60467405365881,-50.21433485907754,15.151091422356776,-0.4708113104104995
2015-08-04,20.007075225208247,20.112056033654348,19.87170673296815,19.96010971069336,17620200,19.979080728207663,20.06887685048067,-0.0897961222730039,-0.0864161741828379,35.53687177614461,-23.98872097635356,14.617509463297583,-0.1020524641498923
2015-08-05,20.13534398428745,20.496941021698145,20.09640249552761,20.44687271118164,26147400,20.05104872558828,20.09687654386593,-0.045827818277651,-0.0782985030018005,51.41669327502071,127.71072139712406,16.76071752700627,-0.0981039399137864
2015-08-06,20.402374723715614,20.41071785239305,20.21044934068892,20.24660873413086,19103100,20.081134880748674,20.10796781721889,-0.026832936470214,-0.0680053896954832,49.23236719551012,107.47764244706784,17.975210051406258,-0.1566888600783912
2015-08-07,20.224351756681237,20.257729035421537,19.795998606437013,19.81825065612793,23392500,20.040691153883945,20.086507286767706,-0.0458161328837611,-0.0635675383331388,41.44327056058732,-26.33652229920821,19.189702575806248,-0.5089625276625156
2015-08-10,19.88779178284838,19.95733164218818,19.843289265064804,19.882230758666992,18060300,20.016312631542878,20.07137569209358,-0.0550630605507045,-0.0618666427766519,45.07647484688297,-49.91401330630017,20.051076372702624,-0.006493778899312
2015-08-11,19.818251563817675,20.12978027375872,19.79043689832813,20.00739479064941,20487600,20.014940656020805,20.06663636606068,-0.0516957100398727,-0.0598324562292961,45.30716237134876,-2.0728358739320782,21.593506385385066,-0.1109805602410977
2015-08-12,19.89613547534954,20.210446328441822,19.82381669924434,20.188194274902344,26524200,20.04159505892565,20.075640655604506,-0.0340455966788511,-0.0546750843192071,53.59061249820307,57.4577972115255,23.053622548828866,-0.5252394540501493
2015-08-13,20.138131926960803,20.24104749798828,20.018526914255155,20.05746841430664,22957200,20.04403711359965,20.074294563656515,-0.0302574500568653,-0.0497915574667387,56.89000923072343,61.52924650976249,23.51527840815437,-0.389320037017266
2015-08-14,20.110310586331227,20.193756175471304,20.03799022689397,20.1325626373291,17737500,20.057656424942643,20.07861071726189,-0.0209542923192493,-0.0440241044372408,59.97283144621862,55.32068917626563,23.398559530431903,-0.3102354711907751
2015-08-17,19.9795809086808,20.090842767049864,19.960110958842037,20.001832962036133,22813200,20.0490681998801,20.072923476134054,-0.0238552762539576,-0.0399903388005842,52.07760350851111,-11.508877603545733,21.32999085915396,0.0715562380277193
2015-08-18,19.47056337193733,19.609639893234597,19.25916966977692,19.325925827026367,63945000,19.93781552713337,20.017590316940897,-0.0797747898075265,-0.0479472290019727,38.10007264198765,-282.3113055186758,23.2623888951544,-0.2769667709867159
2015-08-19,19.15625481682822,19.300892366952954,18.8502886871743,19.07280921936035,49000200,19.80473763362983,19.94760653193493,-0.1428688983050996,-0.0669315628625981,35.0022554794884,-272.8239576784406,24.37742603017376,-0.3214731921752294
2015-08-20,18.93651395487085,19.27585894506588,18.897574057163364,19.03386688232422,29580300,19.68614213342897,19.87992211344525,-0.1937799800162842,-0.0923012462933353,35.13398695421725,-180.59367889319816,25.593526031376776,-0.3084810727741569
2015-08-21,18.88922851955433,19.000488775877663,18.508161544799805,18.508161544799805,47239500,19.50491435056294,19.778310219471518,-0.2733958689085725,-0.1285201708163827,28.520877444033037,-177.55760442737028,26.76074510876408,-0.5762948562701543
