Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-02-13 00:00:00-05:00,112.57667942976435,113.52806807392334,112.20113849503012,113.302734375,2308041,111.0524169912315,110.80755602794599,0.24486096328550389,-0.0386609038830198,70.44525661992655,189.33709621716181,33.64028390310221
2017-02-14 00:00:00-05:00,113.20260391802348,113.91615118498108,113.07116400637463,113.66577911376953,2434936,111.45447270239119,111.01927625652552,0.43519644586567097,0.056110566066718354,70.00807273878179,176.58348760101947,33.180379293843295
2017-02-15 00:00:00-05:00,113.58701764392698,114.5509024747492,113.49252386515688,114.46900939941406,2108428,111.91824757885625,111.27481204488763,0.6434355339686277,0.17357555964710025,72.68635914200547,157.92005357273274,31.722046672246282
2017-02-16 00:00:00-05:00,114.50053988566093,115.5778198206903,114.41863529278412,115.54631805419922,2588144,112.47641226737056,111.59121989742923,0.8851923699413362,0.31589892170594747,74.69563799195015,154.71724471321681,29.791722816411944
2017-02-17 00:00:00-05:00,115.55889414404785,115.66598863030882,114.99189695897734,115.25650024414062,2345954,112.90411810995057,111.86272214533378,1.0413959646167967,0.4609983302881173,83.9952753720692,126.52137069124353,28.223197024470995
2017-02-21 00:00:00-05:00,115.15575108298857,115.67864606078399,114.68325894555848,115.52114868164062,2076615,113.30673819790289,112.13371670357873,1.1730214943241606,0.603402963095326,88.51420427992882,105.94048818402572,26.664859069182885
2017-02-22 00:00:00-05:00,115.54000416739515,117.2535735968491,115.33840438246125,117.20317077636719,3409676,113.90618936382046,112.50923182008157,1.3969575437388926,0.7621138792240394,90.30543073826323,122.54376288831047,24.773965955178255
2017-02-23 00:00:00-05:00,117.1213007967996,118.09778665432397,116.99530521773103,117.92768859863281,2872314,114.5248815537916,112.91059898886314,1.614282564928459,0.9325476163649233,96.94472237325105,133.35218605556562,21.645821596812166
2017-02-24 00:00:00-05:00,117.69457109075935,118.69625822805284,117.36697573127951,118.06626892089844,2543055,115.06971037950035,113.2925004653102,1.777209914190152,1.101480075929969,96.81033201532573,124.8228498117759,20.221686092847364
2017-02-27 00:00:00-05:00,118.12296809500828,118.15446986176357,117.41738600466542,117.75128173828125,1666985,115.48225981931279,113.62278055960435,1.8594792597084364,1.2530799126856627,93.5408620549173,103.22187061856252,19.577877040380553
2017-02-28 00:00:00-05:00,117.63787755835777,118.12295873999159,117.3732742355643,117.39847564697266,2310792,115.77706225433738,113.90246167718718,1.8746005771502041,1.3773840455785709,89.7066903724309,88.60801792651264,16.130190575867953
2017-03-01 00:00:00-05:00,118.48832862572044,120.03810009658375,118.44422616602347,119.60971069335938,2662535,116.36670047572538,114.32522086357031,2.0414796121550722,1.5102031588938714,91.04578338694478,127.89581003543398,15.31342773373384
2017-03-02 00:00:00-05:00,119.35776987974954,119.76095804716891,119.08686615312766,119.628662109375,2109744,116.8685407270561,114.71806836325953,2.150472363796567,1.6382569998744105,90.44178456168032,113.53219364252996,13.891428313899732
2017-03-03 00:00:00-05:00,119.62861149692584,119.84910080096566,118.77812154665237,119.26321411132812,1946370,117.2369520169441,115.05474582607943,2.182206190864676,1.7470468380724637,86.59638274849281,96.23310308133179,12.603154237594902
2017-03-06 00:00:00-05:00,119.02385253573772,119.2191519785084,118.60805223861374,119.00495147705078,1995765,117.5089519338836,115.3473536520773,2.1615982818062918,1.8299571268192294,82.16191095026831,74.48418019199183,12.33536713452422
2017-03-07 00:00:00-05:00,118.62062490872236,119.23171300719359,118.59543500008768,119.12461853027344,1988111,117.75751602563588,115.6271510504622,2.130364975173677,1.890038696490119,81.658355714646,69.87539724863967,13.302149499514526
2017-03-08 00:00:00-05:00,119.521505669471,119.83019986340287,119.04901385241261,119.38919830322266,1870185,118.00854406834154,115.90582121733334,2.1027228510081954,1.9325755273937344,80.43604456345989,84.4506183413895,14.969925311505481
2017-03-09 00:00:00-05:00,119.22541834590287,119.94361245256218,119.17502702923694,119.63491821289062,1861813,118.25875547519524,116.18205062441166,2.0767048507835852,1.9614013920717046,78.19240663485667,82.59657603201003,15.874439972322781
2017-03-10 00:00:00-05:00,120.10110042328208,120.47909850238473,119.71680199296132,120.46019744873047,3007940,118.59743885573913,116.49895038917602,2.0984884665631114,1.9888188069699861,83.41398700200565,107.1779920540373,17.33314870114439
2017-03-13 00:00:00-04:00,120.81302254301809,120.93272925571327,119.98774524272184,120.65552520751953,2359349,118.91406752524381,116.80684482016443,2.10722270507938,2.012499586591865,83.26500470078584,123.86568994905822,19.076084937624167
2017-03-14 00:00:00-04:00,120.28385151526822,120.60514657338562,119.13726757298706,119.90585327148438,2264746,119.06664994774236,117.03640100174368,2.0302489459986788,2.0160494584732276,69.91649874961769,72.34366898471508,18.25885809031275
2017-03-15 00:00:00-04:00,119.81135127288523,120.86973018737115,119.52155800438277,120.45394134521484,2448212,119.28007939350736,117.28955213829711,1.990527255210253,2.010945017820633,69.11336026312539,99.5719621506798,20.521651454086058
2017-03-16 00:00:00-04:00,120.3657262370003,120.73112371705314,119.47114509286487,119.89323425292969,2316772,119.37441091034157,117.48241748012174,1.8919934302198271,1.987154700300472,62.99271213587809,69.29949838183668,22.053479261300982
2017-03-17 00:00:00-04:00,120.21446933929874,121.18465423583984,119.918375889846,121.18465423583984,5056808,119.65290988349514,117.75665723980457,1.8962526436905733,1.9689742889784922,71.43937914179406,132.35953871191145,24.490477430297325
2017-03-20 00:00:00-04:00,121.2854677886225,121.90285618598686,121.13427086471675,121.59416198730469,2494378,119.95156405331198,118.0409168507305,1.9106472025814867,1.9573088716990912,76.01535365538669,190.21449862285442,24.57065039369155
2017-03-21 00:00:00-04:00,121.89660451810204,121.89660451810204,120.64922652345493,121.03982543945312,2266540,120.1189888819491,118.26305822767291,1.8559306542761789,1.9370332282145089,61.16062178633776,123.37391754680506,25.385459460784894
2017-03-22 00:00:00-04:00,121.14688026623023,121.5122776489884,119.98770759870746,121.09648895263672,1946251,120.26937350820873,118.47294198507764,1.7964315231310906,1.9089128871978254,61.387896774896205,76.26536018530041,25.19638624253862
2017-03-23 00:00:00-04:00,121.03346558360062,121.56896086724244,120.47276889880065,121.04606628417969,1772472,120.38886470451196,118.66354378501113,1.725320919500831,1.8721944936584267,64.54284526515198,81.28449628900006,25.149624102835606
2017-03-24 00:00:00-04:00,121.03349891898021,121.34849352623453,120.26491345691879,120.64920043945312,1716738,120.42891635604137,118.81062946311795,1.6182868929234218,1.8214129735114257,63.11567893105224,44.151662640766475,25.690584165632497
2017-03-27 00:00:00-04:00,120.13890139004396,120.32788893080983,119.16871629361674,119.96880340576172,2373582,120.35812974830604,118.89642012553601,1.4617096227700301,1.7494723033631467,56.18089374352718,-75.48546817384994,25.392514189752813
2017-03-28 00:00:00-04:00,119.66015275776549,120.636638560861,119.44595223739117,120.3216323852539,2786919,120.35251476937495,119.00199140403363,1.3505233653413171,1.669682515758781,56.73993223449688,-47.08075778510142,25.788307287399483
2017-03-29 00:00:00-04:00,120.06962434156087,120.50431417758433,119.8617242039002,120.12632751464844,2023871,120.31771673018625,119.08527556037546,1.2324411698107838,1.5822342465691817,53.578142499066715,-53.351976112241154,27.258929926161365
2017-03-30 00:00:00-04:00,120.16408414202593,120.63658745677701,119.76089618287935,120.50428009033203,2195138,120.34641878559329,119.19038700703892,1.1560317785543646,1.4969937529662185,50.343349781796405,-33.950319848790635,27.769534806098847
2017-03-31 00:00:00-04:00,120.51691132079247,121.20990409451723,120.32161189403452,120.53581237792969,2069080,120.37555626133735,119.29004814562342,1.0855081157139352,1.414696625515762,49.043169863418,23.468600807289704,27.705811963571414
2017-04-03 00:00:00-04:00,120.87600278026048,121.06500184583304,119.66642715578462,120.15151977539062,1849853,120.34108910965324,119.35386085893951,0.9872282507137271,1.329202950555355,52.085340959723126,-43.00668260577658,28.871971971254787
2017-04-04 00:00:00-04:00,120.05700969943385,120.31531262763131,119.559316395533,119.81761932373047,1614480,120.26055529643435,119.38821333781291,0.8723419586214334,1.2378307521685707,44.3947568623972,-96.00115404266734,27.628941518147535
2017-04-05 00:00:00-04:00,120.13888756972877,121.2224673653629,119.72308743509707,119.84908294677734,1732645,120.19725185802557,119.42235182736583,0.7749000306597367,1.145244607866804,49.57108742345612,-44.832141037735425,26.076540284662038
2017-04-06 00:00:00-04:00,119.95625752533917,120.34054463064562,119.38295979890366,119.628662109375,1946370,120.10977651207934,119.43763407047763,0.6721424416017072,1.0506241746137845,30.912238995947476,-102.04285071786862,23.920365410855236
2017-04-07 00:00:00-04:00,119.71682128197972,120.05071695635372,119.39552631207215,119.69161987304688,1226139,120.04544472145896,119.4564478336309,0.5889968878280598,0.9582987172566396,24.49223832475471,-107.06902753573841,25.781998785796898
2017-04-10 00:00:00-04:00,119.79872876425749,120.02551845616298,119.26323330243642,119.5152359008789,2012509,119.96387413367741,119.4608025052789,0.5030716283985015,0.8672532994850121,27.25434980069342,-116.69609602380012,26.25953355777806
2017-04-11 00:00:00-04:00,119.14982495473016,119.75461272726969,119.06163152831486,119.74201202392578,1745682,119.92974150140793,119.4816328399935,0.4481086614144374,0.7834243718708972,30.768464154949413,-115.36762729630931,27.579757729692037
2017-04-12 00:00:00-04:00,119.89323632849835,120.0066311874799,119.3199501834861,119.50894927978516,1693656,119.86500423654289,119.48365627997806,0.3813479565648237,0.7030090888096825,29.251363002539605,-85.73722536437249,28.896549838947283
2017-04-13 00:00:00-04:00,119.225421619396,119.60972009010612,118.82853394191785,118.8474349975586,1524182,119.708455122853,119.43652877757661,0.27192634527638404,0.6167925401030229,27.300811038894878,-165.86394146111087,30.213341948202526
2017-04-17 00:00:00-04:00,119.26326012044714,119.92475128173828,119.25065941284191,119.92475128173828,1846146,119.7417314549892,119.47269340751453,0.2690380474746803,0.5472416415773543,49.49547553222351,-41.6694239854659,30.03686215769563
2017-04-18 00:00:00-04:00,119.54673548681417,120.2271276095673,119.38923816188014,119.83654022216797,1407572,119.75631741917056,119.49964502341477,0.2566723957557855,0.4891277924130406,44.085813468071095,-14.744982615631061,29.175198382348864
2017-04-19 00:00:00-04:00,120.201916131824,120.40981626236463,119.39552851605295,119.59082794189453,1603118,119.73085749958963,119.50639931367253,0.22445818591710065,0.43619387111385266,43.55052421689072,-14.167715566171259,29.706541452194866
2017-04-20 00:00:00-04:00,119.71054713127036,121.02722906025416,119.63495438491965,120.42874145507812,2090847,119.83822426197248,119.57472095377665,0.2635033081958369,0.40165575853024954,49.18096794847402,106.61713657582219,31.68805464598667
2017-04-21 00:00:00-04:00,120.42243208183298,120.71852568543751,120.06963529996575,120.6429214477539,3090703,119.96202382901578,119.65384691629349,0.3081769127222884,0.3829599893686574,51.117091281770534,143.2601896846515,31.8366308948259
2017-04-24 00:00:00-04:00,121.58790316434963,122.50139686764598,121.54381219018637,122.36280059814453,3240682,120.33137410118944,119.85451015198616,0.47686394920327757,0.40174078133558144,68.03745436758103,303.87535234638233,33.84588219247777
2017-04-25 00:00:00-04:00,122.21158483896339,123.23217298579776,121.184707836476,122.92977905273438,5001911,120.73112870911943,120.08230784833788,0.6488208607815551,0.4511567972247762,74.45601278686205,219.25546043120093,36.84497481011242
2017-04-26 00:00:00-04:00,123.28887154784584,124.04485635222578,122.84156952063566,122.84786987304688,3158875,121.05678119587749,120.28716429461262,0.7696169012648681,0.5148488180327946,73.37974501334178,196.9577000430138,37.362222724799835
2017-04-27 00:00:00-04:00,123.11874502561058,123.81802649639368,122.9171452921186,123.54713439941406,2117159,121.43991245796005,120.52864356163495,0.9112688963250974,0.5941328336912552,78.42744167305027,149.56180793240353,37.850701529935
2017-04-28 00:00:00-04:00,123.57232725861454,124.18341527079754,123.18802887106129,123.3707275390625,2950652,121.7369609319758,120.73916830070365,0.9977926312721479,0.6748647932074339,76.25867705771782,121.22709594798141,36.49673985626199
2017-05-01 00:00:00-04:00,123.16289274490714,123.30778938660146,122.51400228571276,122.72820281982422,1792206,121.88945968395248,120.88650419100888,1.0029554929435989,0.740482933154667,71.50105583034828,73.5445099877664,35.142778182588984
2017-05-02 00:00:00-04:00,122.94865788589921,123.81173706054688,122.58326049241776,123.81173706054688,2950771,122.185194664967,121.10318810727095,1.0820065576960474,0.8087876580629431,74.43279306645805,83.01789950867592,34.198186113508584
2017-05-03 00:00:00-04:00,123.85586277361264,124.65595008037909,123.29517737210402,124.50475311279297,2798042,122.54204981078638,121.35515588545778,1.1868939253286044,0.8844089115160754,78.42284279647333,99.6956933222813,33.288244862092085
2017-05-04 00:00:00-04:00,124.92685505110514,125.70804137983318,124.5866589649341,125.68914031982422,2775677,123.02621758140758,121.67619176948492,1.350025811922663,0.977532291597393,86.73898472848362,134.44166519638392,31.03012785602994
2017-05-05 00:00:00-04:00,125.78990236644297,125.93479894595285,125.35520113092217,125.61980438232422,2019566,123.42523093539475,121.96831122228784,1.4569197131069132,1.073409775899297,84.29410726952635,131.973341305261,29.938477185999183
2017-05-08 00:00:00-04:00,125.26704170396326,125.4623411456869,124.92684564341091,125.14734649658203,1884776,123.69017179096203,122.20379531668,1.4863764742820251,1.1560031155758428,80.56579150741906,102.24754511640329,28.65138480003024
2017-05-09 00:00:00-04:00,125.59462683124868,125.59462683124868,124.44174283036942,124.712646484375,2090369,123.84747558994863,122.38963614391666,1.4578394460319686,1.216370381667068,78.85047947542628,83.24656363597256,25.637777395393584
2017-05-10 00:00:00-04:00,124.3409642862156,124.47956055828065,123.81176911351697,123.88107299804688,2688249,123.85264442196375,122.5001129479263,1.3525314740374483,1.243602600141144,69.4603948984542,26.588898288653457,21.627070191044176
2017-05-11 00:00:00-04:00,123.50308778904918,124.07008514019752,123.01169468351901,123.95037841796875,2039180,123.86768042134914,122.6075400197813,1.2601404015678384,1.246910160426483,68.95331481350321,-13.927662710312779,20.115956520415246
2017-05-12 00:00:00-04:00,123.4148554991789,124.18344093614111,123.38965409190271,123.83694458007812,1582428,123.86295183038436,122.69860702424772,1.16434480613664,1.2303970895685143,60.3538392783462,-15.178382632604178,17.934647844491135
2017-05-15 00:00:00-04:00,123.8999652424485,124.57404549539821,123.62276122104565,124.50475311279297,1763502,123.96169048921647,122.83239562339922,1.1292948658172435,1.2101766448182603,60.907539403674335,12.376880523821354,15.798756257837345
2017-05-16 00:00:00-04:00,124.41023344755025,124.70003814084953,124.01964611683037,124.68113708496094,1415586,124.07237458086945,122.96933943536676,1.1030351455026874,1.1887483449551457,62.53236227388132,27.733462580638257,15.806145553070719
2017-05-17 00:00:00-04:00,124.68428730355191,124.68428730355191,123.40411937642824,123.48016357421875,2250633,123.98126519523088,123.00717826046692,0.9740869347639602,1.1458160629169085,49.571569972999825,-38.907688632043985,15.815211456846063
2017-05-18 00:00:00-04:00,123.26468959999018,124.10124520892451,122.65628972645902,123.7336654663086,2307084,123.94317292924283,123.0609921275663,0.8821808016765402,1.093089010668835,52.29913111393147,-75.62240378379231,16.092082883957104
2017-05-19 00:00:00-04:00,124.40545318893058,124.40545318893058,123.23301923016162,124.08857727050781,2266061,123.96554282789899,123.13710954556197,0.8284332823370164,1.0401578650024712,58.943566953739044,-44.27762809013979,16.989056947397444
2017-05-22 00:00:00-04:00,124.43711551409737,125.90742268808968,124.43711551409737,125.80601501464844,2195736,124.24869239509121,123.33480624697579,0.9138861481154237,1.0149035216250617,62.10233607301201,102.95161809498404,16.01063402460695
2017-05-23 00:00:00-04:00,125.94545066867359,126.09755062727115,125.17861289550852,125.31169891357422,1810983,124.41223185947322,123.4812427407979,0.9309891186753276,0.998120641035115,55.01799052650756,97.39864667916662,15.999401171296013
2017-05-24 00:00:00-04:00,125.79338940119862,125.81874132970542,125.026551392172,125.15963745117188,1442854,124.52721733511918,123.60556827489968,0.9216490602194938,0.9828263248719908,46.22226286470734,78.27137470284023,16.098844961257623
2017-05-25 00:00:00-04:00,125.74265970117484,126.50315950182468,125.3243761365744,126.45879364013672,1803568,124.8243829205065,123.81691830195427,1.0074646185522198,0.9877539836080367,55.09217669623458,141.63254266812567,16.19132732825382
2017-05-26 00:00:00-04:00,126.20529284053075,127.1876103472151,126.09754718046209,127.17493438720703,1687078,125.18600622307581,124.06566023419522,1.1203459888805867,1.0142723846625468,61.952714457135556,166.8453067896664,15.774831269136357
2017-05-30 00:00:00-04:00,126.94677941227337,128.67058276118792,126.7249616764967,128.2966766357422,2596636,125.66457090194756,124.37906885653203,1.2855020454155266,1.0685183168131427,69.54481987341961,182.37109336068357,16.42404194277005
2017-05-31 00:00:00-04:00,128.48046327874684,129.58319091796875,128.18893930922323,129.58319091796875,3703773,126.26743551979698,124.76455937960142,1.5028761401955535,1.1553898814896248,79.62543087182772,192.27608840266018,16.5440312211894
2017-06-01 00:00:00-04:00,129.443761311494,129.85570689179656,129.08253113827848,129.50714111328125,2813829,126.7658517649484,125.11586173024438,1.6499900347040182,1.2543099121325036,78.85001742877967,160.89305777219676,16.942652423814167
2017-06-02 00:00:00-04:00,129.95712723625613,131.43377280226724,129.7860133051879,130.99647521972656,2190952,127.41671691183734,125.55146272946527,1.8652541823720696,1.376498766180417,82.52459757303022,161.4112000670559,15.795064980041346
2017-06-05 00:00:00-04:00,131.04084184648752,131.39574567339537,130.69227600097656,130.69227600097656,1498708,127.92064907939722,125.93226371254018,1.9883853668570453,1.4988760863157427,79.06926563643623,132.25240159716594,13.966649176442823
2017-06-06 00:00:00-04:00,130.55918398878907,130.97112962943703,130.17893981933594,130.17893981933594,1744725,128.2680784240032,126.24683231304356,2.0212461109596376,1.6033500912445218,75.03627196468973,97.27444448841007,13.103890732716764
2017-06-07 00:00:00-04:00,130.38173023411858,130.47046196836033,129.34872028791523,129.92543029785156,2255178,128.52305563536447,126.51932105265897,2.003734582705505,1.6834269895367187,82.12286169275907,70.3516538395236,12.33363989329888
2017-06-08 00:00:00-04:00,129.92543031214396,130.57185811334136,129.34238232112622,130.5148162841797,2931755,128.82948035056683,126.81528366240124,2.0141966881655833,1.7495809292624918,82.70200821653506,67.71592962029744,10.874990627733382
2017-06-09 00:00:00-04:00,130.55286008090468,131.167598051931,130.3247158677713,131.1422576904297,2264148,129.18529224900726,127.13580025707002,2.049491991937245,1.8095631417974425,83.1450474944934,81.05617909257516,9.05686221251462
2017-06-12 00:00:00-04:00,131.14226806016907,132.08655802764227,130.23599442078404,131.4337921142578,2856287,129.53121530519965,127.45417002426912,2.077045280930534,1.8630595696240608,80.53688052247406,85.7305313736381,9.115033585173551
2017-06-13 00:00:00-04:00,131.55413181558936,132.87867688044938,131.54145585778937,132.52377319335938,2019805,129.991608826455,127.82969618494246,2.1619126415125436,1.9228301840017574,86.75733960044079,117.46277647884308,7.658457970878972
2017-06-14 00:00:00-04:00,132.94841526176825,133.58850502297676,132.78997731657464,133.09417724609375,1896019,130.46892704486098,128.21965774502775,2.24926929983323,1.988118007168052,88.78555978220332,145.40500231309088,8.060529122078833
2017-06-15 00:00:00-04:00,132.77097784608,133.92440945118702,132.732949959331,133.9053955078125,1906544,130.99761450069968,128.64082350523404,2.3567909954656443,2.0618526048275707,88.22380350030743,150.0071431792965,9.024056970662603
2017-06-16 00:00:00-04:00,134.18425426046457,135.2806441229937,134.0004643588279,135.14122009277344,4091038,131.63509228409566,129.1223343635703,2.5127579205253596,2.1520336679671286,88.82025726078754,178.55093076740317,9.406167806550515
2017-06-19 00:00:00-04:00,135.62289661605595,135.62289661605595,134.79901668279757,135.21730041503906,1994450,132.18620122731772,129.57381333034576,2.612387896971967,2.2441045137680966,87.55162261426523,152.158633369658,10.162577552800494
2017-06-20 00:00:00-04:00,135.27433069440872,135.98413850326577,135.02083451448092,135.21730041503906,1831315,132.65252417927485,129.9918494106934,2.6606747685814582,2.327418564730769,85.53164135499404,128.36746125732918,10.914492317430916
2017-06-21 00:00:00-04:00,135.63552327327872,135.63552327327872,134.41238556643887,134.90037536621094,2168228,132.99834743880348,130.35544392591692,2.642903512886562,2.3905155543619276,83.00966612187719,95.04422963388001,10.444543047896895
2017-06-22 00:00:00-04:00,134.81798010474117,135.06514977491668,134.4123840557315,134.49476623535156,1674878,133.2285657151955,130.66206039328245,2.5665053219130414,2.4257135078721506,74.68644476603956,71.07484206368245,11.766709923003315
2017-06-23 00:00:00-04:00,134.3553366987694,135.09682254744314,134.1715468402229,134.92572021484375,1895540,133.48966640744905,130.97788704673144,2.511779360717611,2.4429266784412427,79.34917138994497,64.58668092966279,12.619287993361368
2017-06-26 00:00:00-04:00,134.85603071904245,135.2869787623183,134.55183073959364,134.74195861816406,1617112,133.68232674755905,131.25670716313385,2.425619584425192,2.4394652596380326,83.14880503702389,61.746851297145135,14.016909453634495
2017-06-27 00:00:00-04:00,134.35536838482963,134.6722443354943,132.69494441749006,132.9484405517578,2679279,133.56942117897424,131.38202074747636,2.1874004314978777,2.3890522940100016,67.945745000779,-4.0929991410511475,15.414530913907623
2017-06-28 00:00:00-04:00,133.5821700493507,133.83566614110336,133.1448840865313,133.48077392578125,1845308,133.55578314002148,131.5374839458693,2.0182991941521777,2.314901674038437,67.72713758579619,-15.60964011720461,17.299846649420598
2017-06-29 00:00:00-04:00,133.75329969001686,133.75329969001686,131.2373061556821,131.7252960205078,2164640,133.27416973701938,131.55139595139806,1.722773785621314,2.1964760963550125,53.07068440661294,-99.35745417690573,18.20648934613018
2017-06-30 00:00:00-04:00,133.0308595533249,133.0308595533249,131.7253276131266,131.9407958984375,2116920,133.06903530031445,131.5802403919195,1.488794908394965,2.054939858763003,52.691792330089065,-111.17416292201985,20.26517304521974
2017-07-03 00:00:00-04:00,132.54284701194297,133.3033469952563,132.29567728882856,132.98013305664062,1244079,133.05535803205694,131.6839361448618,1.3714218871951402,1.9182362644494304,52.43601271926395,-75.57277971732755,21.45664557236406
2017-07-05 00:00:00-04:00,133.08784521081182,133.2399451823658,132.71393904547313,132.9357452392578,1274099,133.036956063934,131.7766627444467,1.2602933194873174,1.786647675457008,49.10398533652975,-66.64742509400489,21.235602376338317
2017-07-06 00:00:00-04:00,132.4857735155012,132.91038349520147,131.75062563492244,131.8330078125,1423120,132.85173325602108,131.78083645319137,1.070896802829708,1.6434975009315482,38.6537099167257,-103.60160322190913,21.35110991287422
2017-07-07 00:00:00-04:00,132.13723969567596,133.18293729573338,131.85205364680945,132.82803344726562,1831076,132.84808713159717,131.85840660090057,0.989680530696603,1.5127341068845592,36.99236172246504,-66.26510887301959,25.389685181639113
2017-07-10 00:00:00-04:00,132.83434247184917,134.19056618659087,132.4477487987472,133.39837646484375,1564846,132.9327470290197,131.97247844267412,0.9602685863455918,1.4022410027767658,40.31034847142404,-15.484280186317722,24.539626533252747
2017-07-11 00:00:00-04:00,133.34773527981446,133.8483896606332,131.82038550905725,132.87242126464844,1516648,132.92346614219338,132.03914087393147,0.8843252682619038,1.2986578558737936,38.171352742678394,-43.282699371884235,25.521633987938333
2017-07-12 00:00:00-04:00,133.6645697830285,134.84967967868565,133.25896213926953,133.91172790527344,1731688,133.07550641343647,132.17785102440126,0.8976553890352079,1.2184573625060764,45.35158682557402,60.63510596450863,28.533286920687143
2017-07-13 00:00:00-04:00,133.84833170355165,134.3553354133257,133.20190399757973,133.77862548828125,1362005,133.1836785787972,132.2964269106146,0.8872516681826141,1.152216223641384,46.54430269767195,50.23736586581431,30.108552311675634
2017-07-14 00:00:00-04:00,134.05115676497883,134.50745670646072,133.48712271063093,134.2095947265625,1270152,133.34151183229955,132.43814304512927,0.9033687871702796,1.1024467363471633,46.54438141688314,88.62023503415125,32.627509919585954
2017-07-17 00:00:00-04:00,134.48209397311683,134.48209397311683,133.4617600592963,134.1525421142578,1568315,133.46628572183158,132.56513556876843,0.9011501530631563,1.062187419690362,47.12059681199349,100.17112155162249,34.59093456276205
2017-07-18 00:00:00-04:00,133.51877544318677,134.05113105564593,133.2779553392822,133.9180450439453,1868870,133.53578715600293,132.66535108544818,0.8704360705547458,1.0238371498632388,55.58783802797085,63.16951177528089,36.55435920593814
2017-07-19 00:00:00-04:00,134.04482916630582,134.4250849298228,133.82934935822487,134.4187469482422,987059,133.67162712403973,132.79523226046996,0.8763948635697716,0.9943486926045454,55.42532554071444,100.6705719054656,38.173223492779606
2017-07-20 00:00:00-04:00,134.48838775261882,135.24889890967117,134.39332964081436,134.64048767089844,1611490,133.82068259278722,132.9319178464276,0.8887647463596124,0.9732319033555589,70.49875108368168,132.1261221431032,39.01167898734291
2017-07-21 00:00:00-04:00,134.13358183782694,134.2539919409868,132.7583321455274,133.8230438232422,2686455,133.82104585901106,132.9979271780435,0.8231186809675535,0.9432092588779578,62.20242040308396,12.122136111374395,37.8211593653097
2017-07-24 00:00:00-04:00,133.84832935835132,134.1398648714647,133.08782958984375,133.08782958984375,2589579,133.70824335606224,133.00458661595465,0.7036567401075899,0.8952987551238842,50.72684656925948,-12.644599875756093,36.90591256192756
2017-07-25 00:00:00-04:00,128.42976252201575,129.60219630316064,124.95680390750928,126.36373138427734,7885228,132.5783184373261,132.5126714136082,0.06564702371790077,0.7293684088426876,26.675446923940484,-364.8001182139299,36.26127458177378
2017-07-26 00:00:00-04:00,127.03549041849062,127.4791258580947,125.83136682268115,126.13556671142578,3494832,131.58712586411065,132.0402932875206,-0.4531674234099512,0.49286124239215984,28.44102116996308,-241.13944066477177,36.02512640787493
2017-07-27 00:00:00-04:00,126.20533335415969,127.10525740967941,125.27371938844689,126.78204345703125,2600702,130.84788241686766,131.65079330007694,-0.8029108832092788,0.23370681727187212,26.50229799851742,-161.81644937339888,33.61964432151846
2017-07-28 00:00:00-04:00,127.25098598442182,127.40942392808297,125.92011419706272,126.57286834716797,1779648,130.19018794460618,131.27465071097257,-1.0844627663663857,-0.029927099455779455,22.706480095624485,-116.3327900419982,37.247298939981896
2017-07-31 00:00:00-04:00,126.7503389970929,127.80237450077566,126.62992891784177,127.49183654785156,2192986,129.77505696049008,130.9944422544451,-1.219385293955014,-0.2678187383556264,29.140026407575846,-82.23318401575588,40.34660094204167
2017-08-01 00:00:00-04:00,128.20164036141682,128.84806823151143,127.86575046298258,128.76568603515625,2410060,129.61976912582332,130.82934920116443,-1.2095800753411083,-0.45617100575272285,30.405666856073154,-49.28665789083805,41.895472573000475
2017-08-02 00:00:00-04:00,128.77200053881654,130.29934989471315,128.53751836916928,130.17893981933594,2427402,129.70579538636372,130.7811707284364,-1.0753753420726753,-0.5800118730167134,37.51115694472826,-20.940475321337445,40.89614785455495
2017-08-03 00:00:00-04:00,130.4957847387831,131.59217425021825,129.99511904724733,131.57949829101562,2456823,129.99405737169477,130.84030610344226,-0.8462487317474938,-0.6332592447628695,41.450285807254204,12.356474689989412,40.317379684089886
2017-08-04 00:00:00-04:00,131.78868812009742,132.20697183174298,130.62259187105275,131.59857177734375,1821149,130.24090574179462,130.89647393113867,-0.6555681893440521,-0.6377210336791062,41.677200052111665,27.08203959006004,40.294059425433566
2017-08-07 00:00:00-04:00,131.75700497766275,132.07388095826698,130.98382897286768,131.46546936035156,1402430,130.42930014464955,130.93862174071,-0.5093215960604596,-0.6120411461553769,41.954453352127565,33.36908247283782,40.41941437610878
2017-08-08 00:00:00-04:00,131.07882498648556,131.75060452258415,130.3563416165212,130.8253173828125,2220135,130.4902258735977,130.9302288253102,-0.4400029517125006,-0.5776335072668016,38.31881487301432,28.490907373267447,40.23798038201731
2017-08-09 00:00:00-04:00,130.99012643720596,131.76331383676745,130.29300637335496,130.85704040527344,1940151,130.54665887847088,130.92480746086304,-0.3781485823921571,-0.5377365222918727,37.54728428022427,39.825497423163476,42.65696875972931
2017-08-10 00:00:00-04:00,130.31204146037723,131.28802127379018,130.0331933895908,130.69862365722656,1879514,130.57003807520252,130.9080531050381,-0.3380150298355886,-0.49779222380061594,39.25002939990593,40.46210807794053,45.54261884541838
