Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-02-13 00:00:00-05:00,205.45827161260414,207.97092330343338,205.45827161260414,206.9541015625,2998200,201.23743534563977,199.68462654963005,1.5528087960097139,0.8098298470811773,65.70998601140023,152.38431456639998,22.474983236805638
2017-02-14 00:00:00-05:00,206.73557850275282,210.08859712913838,206.4666717662785,209.6348114013672,4141500,202.52933935421322,200.42167727938838,2.1076620748248445,1.0693962926299108,65.3817015650519,155.27991188225255,22.42458354620548
2017-02-15 00:00:00-05:00,210.57599501206073,211.72727637073007,208.83645534890155,210.54237365722656,4296600,203.76211386236912,201.17135849256158,2.590755369807539,1.3736681080654365,64.25589140977684,147.99937212438994,22.740850795046793
2017-02-16 00:00:00-05:00,210.34073211011025,210.74409867626812,208.77767224060756,209.61802673339844,2286300,204.66302353483516,201.79703762151246,2.865985913322703,1.6721316691168897,66.9196238602291,115.27568276818639,23.144175034209457
2017-02-17 00:00:00-05:00,207.99610273746168,210.55918609644687,207.6599661230462,210.40792846679688,3262300,205.54685506282928,202.43488138782982,3.1119736749994615,1.9601000702934042,73.67817171480003,96.8919501860166,23.4946753020067
2017-02-21 00:00:00-05:00,210.92899262716097,212.31557250933793,210.685295449023,211.56765747070312,2794900,206.47313235634834,203.11138331989451,3.36174903645383,2.2404298635254896,85.50643359801691,106.94178580867057,22.996348578025582
2017-02-22 00:00:00-05:00,210.1390745312546,212.06349379461875,210.0886553056283,211.54246520996094,2378800,207.2530297184426,203.7359079043439,3.517121814098715,2.4957682536401347,84.77557183428318,89.07592122652031,21.853369482475244
2017-02-23 00:00:00-05:00,211.18949200338474,211.68529809185492,209.51719471807135,211.08865356445312,2594700,207.8431256947519,204.28055573101867,3.562569963733239,2.709128595658756,83.99885682778027,74.13312448035863,20.710390386924907
2017-02-24 00:00:00-05:00,208.1558412831605,209.14746642392547,206.81128155593933,207.86172485351562,3565400,207.84598710379248,204.5458275178703,3.300159585922188,2.8273347937114424,63.41183140607818,19.46816170196436,18.59060769970714
2017-02-27 00:00:00-05:00,207.74398103665592,209.88687412884113,207.23976335450158,209.52552795410156,2372600,208.10437800384005,204.9146942168504,3.1896837869896615,2.899804592367086,68.79792240713402,31.52212532087186,17.344899489292732
2017-02-28 00:00:00-05:00,208.9526380863217,209.79518904634722,206.9389418061131,209.00318908691406,3627100,208.2426566320053,205.21754568870696,3.02511094329833,2.924865862553335,68.08179361000066,17.94268774591965,16.249932326610114
2017-03-01 00:00:00-05:00,213.7636019547904,214.97686449382826,211.69934189271544,212.92105102539062,5218300,208.96240961560304,205.7881757136465,3.1742339019565406,2.9747394704339762,78.02610978290434,139.54851491535936,16.69530983073026
2017-03-02 00:00:00-05:00,213.6035344006892,214.2101721528317,211.4550267665436,211.53085327148438,3020000,209.35755479343092,206.2135592364493,3.143995556981622,3.0085906877435056,69.74960298955392,107.53710533236939,15.292550450237258
2017-03-03 00:00:00-05:00,211.5308383565958,214.63985340303458,211.5308383565958,213.0727081298828,3163700,209.92911684519274,206.7216443396666,3.207472505526141,3.048367051300033,70.51119026021318,120.29377023942088,16.74604032688467
2017-03-06 00:00:00-05:00,212.46609482163552,212.93792134837543,211.05903612356875,212.33128356933594,2467000,210.29868095659938,207.13717317149394,3.1615077851054423,3.070995198061115,63.4795767003096,69.64808929910397,17.0871121490902
2017-03-07 00:00:00-05:00,212.7356770269872,213.16537334894608,210.89890941719926,211.39601135253906,2497300,210.46750101751317,207.4526426663862,3.014858351126975,3.059767828674287,54.838401368243666,48.80315679116068,15.163675090097152
2017-03-08 00:00:00-05:00,213.6878258385365,214.6567674078763,210.30920024005277,210.8400115966797,3574400,210.52481033738493,207.70355888344497,2.821251453939965,3.0120645537274227,50.83378215485625,47.773590785807286,17.12483000625137
2017-03-09 00:00:00-05:00,211.66567373509363,212.94635491830888,210.23333953539284,210.78941345214844,3061500,210.565518508887,207.93214070334892,2.633377805538089,2.936327204089556,53.45034643693121,14.851394371546794,19.085984922405583
2017-03-10 00:00:00-05:00,212.18803101632483,212.23858201699557,208.00055171000045,209.27281188964844,3365900,210.3666405674657,208.03144968011185,2.3351908873538605,2.8160999407424168,46.793748432237756,-61.116575075477954,21.047139838559804
2017-03-13 00:00:00-04:00,210.0648409738564,210.0648409738564,208.28705768472048,209.0874786376953,1801100,210.16984642442412,208.10967404734026,2.060172377083859,2.6649144280107055,42.58639798948218,-79.8730531950112,27.262686326458645
2017-03-14 00:00:00-04:00,207.94999613758515,208.80940169901592,206.77042996017593,208.7167205810547,2144200,209.94628860236728,208.15464045724502,1.7916481451222523,2.490261171433015,41.72441776702101,-104.28804745919993,33.178443587947655
2017-03-15 00:00:00-04:00,209.24755494999852,210.87367227858158,206.89683035983617,207.92474365234375,3427000,209.63528168697906,208.1376110642894,1.497670622689668,2.291743061684346,40.9140225968499,-72.55245474515483,39.191232615044086
2017-03-16 00:00:00-04:00,208.82626074684833,210.80624779065988,208.37127602854946,209.13800048828125,2940600,209.5587768871794,208.2117139845851,1.3470629025943026,2.1028070298663373,54.1444846572508,-46.5376091628801,42.760432506951545
2017-03-17 00:00:00-04:00,210.36812533103407,210.36812533103407,205.46448524708154,205.53189086914062,5438100,208.93925596132726,208.01320856862623,0.9260473927010366,1.8674551024332773,38.48404608722358,-124.80775477817023,47.442528288954506
2017-03-20 00:00:00-04:00,205.00949079335754,206.3659853978838,203.49289660480136,204.01527404785156,2759100,208.181720282331,207.71706527079107,0.46465501153994637,1.5868950842546112,36.396987835489476,-178.99067669480192,52.04871364242189
2017-03-21 00:00:00-04:00,205.00107531107628,205.00107531107628,196.13743546983935,196.3143768310547,5660900,206.3559751359808,206.87242168266246,-0.5164465466816637,1.1662267580673564,12.457044140099754,-254.20190847324812,53.158474979213786
2017-03-22 00:00:00-04:00,194.8146557138053,196.24698993419224,193.07900259975807,194.6882781982422,6291300,204.56094483786717,205.96989253566838,-1.40894769780121,0.6511918668936432,12.325578379057319,-236.72292067505612,55.269535507453206
2017-03-23 00:00:00-04:00,194.4186599104686,197.68776218462887,193.7446164814457,195.38758850097656,4770700,203.1496592475763,205.18601816272823,-2.0363589151519363,0.1136817104845273,8.891420561596263,-158.2183775051684,56.29600239755423
2017-03-24 00:00:00-04:00,196.31437306960387,196.90415616850862,191.2337918251054,192.4470672607422,6387300,201.5031066342172,204.24239216998853,-2.73928553577133,-0.4569117387666442,8.066720898742204,-140.86315027291522,58.253824925431886
2017-03-27 00:00:00-04:00,188.1416234569357,191.31804403269348,186.0773762692633,189.97837829589844,9194800,199.7300715052451,203.18579854968556,-3.455727044440465,-1.0566747999014083,7.576693606397839,-146.38260813237952,60.96807831308738
2017-03-28 00:00:00-04:00,190.0626626454738,193.57609889329368,189.65824175136083,193.22222900390625,4471200,198.72886496657756,202.4477563611093,-3.718891394531738,-1.5891181188274743,18.46152417341861,-95.51344617199294,59.20359101753614
2017-03-29 00:00:00-04:00,193.2727586034671,193.76143968887303,191.6971924679098,192.4807586669922,2636000,197.7676178435644,201.70946023561913,-3.941842392054724,-2.0596629734729244,18.0158956101545,-77.81255622276214,58.4992165470111
2017-03-30 00:00:00-04:00,193.3486232029343,195.4718555788157,193.26437580655676,194.81466674804688,3156800,197.31331767502323,201.19873479209525,-3.8854171170720235,-2.424813802192744,25.443722882017894,-52.537025847625365,56.479605168821976
2017-03-31 00:00:00-04:00,194.23327600300598,194.46076836691785,192.71668167077314,193.55081176757812,2858400,196.73447061233938,200.63222197546435,-3.897751363124968,-2.719401314379189,24.544508628323342,-54.66990332173529,50.91675915224274
2017-04-03 00:00:00-04:00,193.78670871275096,193.87096894601828,190.05421436378904,192.91046142578125,3735600,196.14616150671506,200.06023971252486,-3.914078205809801,-2.9583366926653114,24.329579297906335,-61.53043549583968,45.353913135663504
2017-04-04 00:00:00-04:00,191.865700479871,194.3680777922793,191.4949760104317,193.16322326660156,3042700,195.68724793131298,199.54934960541942,-3.862101674106441,-3.1390896889535376,25.598934174371053,-48.06147028261246,41.89455104703456
2017-04-05 00:00:00-04:00,195.59821617908372,196.22170856862112,191.52027228550415,191.81517028808594,5286900,195.0915436785088,198.9764474337651,-3.884903755256289,-3.288252502214088,21.49208471298202,-40.757682405415316,38.08363334758946
2017-04-06 00:00:00-04:00,191.33491245824948,193.88784107921242,190.17220076612833,192.640869140625,2927200,194.71451682652668,198.50714533797694,-3.7926285114502605,-3.389127704061323,26.64846069223242,-56.81873029425669,34.412896567681045
2017-04-07 00:00:00-04:00,190.92203941466738,192.80092432517026,190.61028683883666,192.00050354003906,2853300,194.2969763209132,198.02517187146302,-3.7281955505498274,-3.456941273359024,27.522175227690028,-69.25078536914631,30.949783601937273
2017-04-10 00:00:00-04:00,192.10164677459838,193.6098075552194,191.21696556687456,192.8515167236328,2653900,194.0745979213316,197.64193815680892,-3.5673402354773316,-3.479021065782686,41.2888168955696,-22.057942107362123,28.92217244532954
2017-04-11 00:00:00-04:00,191.91621895801637,193.2811471311977,189.9025230732529,191.8825225830078,3374700,193.73735556158948,197.2153147809718,-3.4779592193823134,-3.4788086965026115,42.70050796887083,-66.28135246331584,26.894561288721803
2017-04-12 00:00:00-04:00,191.80672858643695,192.31226432521478,189.76775672430006,190.2058868408203,2947500,193.19405268147113,196.69609789651614,-3.502045215045001,-3.4834560002110897,37.17157156068107,-115.05346290816968,25.233962938988494
2017-04-13 00:00:00-04:00,189.72564092541532,192.2448732151945,187.95629141874355,188.15850830078125,3653700,192.41935354598039,196.0636838523876,-3.6443303064072268,-3.515630861450317,38.891484321086324,-162.40747033273058,23.573364589255185
2017-04-17 00:00:00-04:00,188.64712337464204,191.15793407370592,187.9056873956473,190.6355438232422,4190900,192.14492128094372,195.66159940578424,-3.5166781248405243,-3.5158403141283587,51.70149890564875,-147.9403494905011,22.033994469827014
2017-04-18 00:00:00-04:00,184.78829336608743,185.2685407556804,179.61501783153818,181.64556884765625,12464000,190.5296362912072,194.623374919997,-4.093738628789794,-3.631419977060646,26.899805622810817,-322.58627544951923,20.943120584090746
2017-04-19 00:00:00-04:00,181.8814687828681,182.98520846623472,179.97730827125372,180.38172912597656,6428800,188.96841980424864,193.568438194514,-4.6000183902653475,-3.8251396597015863,26.350481567070418,-224.27808939214538,20.70224311783252
2017-04-20 00:00:00-04:00,181.56972572525783,184.50179936690208,181.14845025953798,183.72665405273438,5168200,188.16199430401568,192.83941714697474,-4.677422842959061,-3.995596296353081,29.150723606440735,-133.57534728470188,21.630465545281123
2017-04-21 00:00:00-04:00,184.1395045300449,184.67030286272333,182.31117059235984,182.71559143066406,3845700,187.3240861696539,192.08950413095172,-4.765417961297828,-4.14956062934203,29.43051156571518,-102.22520192188554,21.270520407836397
2017-04-24 00:00:00-04:00,186.35540766124743,189.4138716369672,185.61397158857812,188.07421875,5353500,187.43949118201482,191.79207558421456,-4.352584402199739,-4.190165383913572,42.21376596194191,-17.98247140944988,23.378311772509225
2017-04-25 00:00:00-04:00,190.5850078351209,192.08474738364274,189.7003268335913,190.9473114013672,3996900,187.97915583114596,191.7295004595592,-3.750344628413245,-4.102201232813507,46.71002194798817,43.09200255656306,21.458346908152755
2017-04-26 00:00:00-04:00,191.34331022056253,193.24747058338158,190.49232560270352,190.5850067138672,3765300,188.38005596694921,191.6447231450635,-3.26466717811428,-3.9346944218736617,48.1184951321721,56.49077463541943,21.332813914758646
2017-04-27 00:00:00-04:00,191.0062784466996,191.0062784466996,188.32697286811413,190.25640869140625,2805800,188.6687256168657,191.54188503738519,-2.8731594205194995,-3.7223874216028294,46.296714088544434,31.06714016400268,21.20728092136454
2017-04-28 00:00:00-04:00,189.83515933945495,191.0652894276308,188.49550636611488,188.5629119873047,2936600,188.65244659693323,191.32122036700883,-2.668773770075603,-3.5116646912973843,44.83021964556005,25.87130694211017,21.032534425060838
2017-05-01 00:00:00-04:00,189.48968805980084,190.7450935011945,186.1447600325715,189.44757080078125,3004800,188.77477339752522,191.18243151025123,-2.4076581127260113,-3.2908633755831103,44.885994500886945,20.499139996563645,21.017327523317295
2017-05-02 00:00:00-04:00,189.45605119360474,190.28174771687338,188.0405585831197,189.67510986328125,2602400,188.91328669994923,191.07077805492014,-2.157491354970915,-3.0641889714606716,46.60806841964335,37.33621972013152,20.232849878844007
2017-05-03 00:00:00-04:00,189.1105434393384,190.99786204873467,189.00102056665054,190.6776885986328,3042200,189.18473314590054,191.04166031741738,-1.856927171516844,-2.8227366114719064,50.740310834779486,58.49054218668789,18.89181985399867
2017-05-04 00:00:00-04:00,192.32069393457846,192.85150519875313,189.41389544546237,190.91363525390625,2935400,189.4507180855937,191.03217697937953,-1.5814588937858218,-2.5744810679346894,54.583676465959044,72.90396632946779,17.266491778583227
2017-05-05 00:00:00-04:00,191.15801564901045,191.65511775921894,189.82678324313045,191.1495819091797,2435800,189.71208175076077,191.0408736408462,-1.3287918900854265,-2.325343232364837,50.92411037094988,66.29095777105633,15.474476953938103
2017-05-08 00:00:00-04:00,191.04844723190254,191.5455492571573,189.23696764874308,189.59925842285156,2316800,189.69472431569784,190.93408732840214,-1.2393630127043025,-2.10814718843273,69.52023014452939,44.83379350017557,15.171024922342188
2017-05-09 00:00:00-04:00,189.9700039260109,190.89681530966342,187.82991686059864,188.52923583984375,2145400,189.5154183963357,190.75595018110153,-1.2405317847658353,-1.9346241076993511,70.18796045850948,5.314419430023519,13.103311786284157
2017-05-10 00:00:00-04:00,188.27647934038689,189.8689004463888,187.93945117786993,189.472900390625,2630400,189.50887716468787,190.66090945588104,-1.1520322911931657,-1.778105744398114,66.1612407625162,-14.098014665885971,11.394337726592823
2017-05-11 00:00:00-04:00,189.0262985228244,189.64977795737542,187.17267626792562,189.37173461914062,2440300,189.48777831152677,190.5654150235299,-1.077636712003141,-1.6380119379191194,69.73013019931088,-77.17143513807336,10.722720688434752
2017-05-12 00:00:00-04:00,188.30173604606333,189.14428708377324,187.45075126993882,187.7372283935547,2166100,189.21846293953107,190.35591971760584,-1.1374567780747782,-1.537900905950251,48.71806778539462,-130.36839596449744,10.724425172903086
2017-05-15 00:00:00-04:00,187.99844131087013,190.8968193099636,187.76252801850765,189.67510986328125,2468100,189.28871631241572,190.30548935802625,-1.0167730456105346,-1.433675333882308,44.78974634579212,-20.105367610008447,10.137934132336117
2017-05-16 00:00:00-04:00,189.9446718063658,191.1073961308793,189.0768454313845,190.07948303222656,1710700,189.41037273084817,190.28874814870778,-0.8783754178596155,-1.3226153506777696,47.936756254499535,49.601975329398286,10.29881923758227
2017-05-17 00:00:00-04:00,190.07948546980825,190.07948546980825,179.56444113133276,180.06997680664062,7525700,187.97338874250855,189.5318021233695,-1.5584133808609408,-1.369774956714404,26.776826154413456,-359.099856657716,10.459704342828427
2017-05-18 00:00:00-04:00,180.30590197979876,183.34751140128037,180.18794536191476,181.28326416015625,4792400,186.94413880676203,188.9207993112796,-1.9766605045175822,-1.4911520662750397,33.03223199811643,-255.08405353064873,10.753458736421805
2017-05-19 00:00:00-04:00,181.03893590418357,183.50761711011987,180.30592062128397,181.47706604003906,3747100,186.10305068880464,188.3694116615581,-2.2663609727534606,-1.6461938475707238,30.803718754662583,-167.22331200982836,11.25967906823132
2017-05-22 00:00:00-04:00,183.14527898129683,183.37277131656296,181.4854527345112,182.00784301757812,2506100,185.47301873938517,187.89818435459662,-2.425165615211455,-1.8019882010988701,31.799880617428116,-115.25274009137183,12.058926792381769
2017-05-23 00:00:00-04:00,181.96573137352175,186.02682030459135,180.86199167587995,185.05789184570312,3308800,185.40915306343408,187.6877923169008,-2.2786392534667357,-1.8973184115724433,37.84185990008048,-64.36216000628194,13.248289814263842
2017-05-24 00:00:00-04:00,185.36123885850378,189.06845849315016,184.89783319009567,188.5882110595703,4141600,185.89823890899348,187.754490001543,-1.8562510925495133,-1.8891049477678574,45.59672560659548,14.49070262063195,14.925219085766086
2017-05-25 00:00:00-04:00,189.07690355612462,189.9531510809775,187.29912014452813,187.44235229492188,2640000,186.13579481452092,187.7313686899414,-1.5955738754204845,-1.830398733298383,43.2140640649867,35.75563454814626,17.482934120304026
2017-05-26 00:00:00-04:00,187.05473761744784,188.92520181331201,186.35541876437182,188.33541870117188,1787100,186.47419848939032,187.77611313521774,-1.3019146458274236,-1.7247019158041912,47.62955496523622,32.506992503057454,20.04064915484196
2017-05-30 00:00:00-04:00,187.53232609964445,188.04801303304924,184.30293939218723,184.64955139160156,3097800,186.19348355126897,187.54451596902393,-1.3510324177549649,-1.649968016194346,43.37352600378731,-14.551955054425047,22.452516049337778
2017-05-31 00:00:00-04:00,184.4973716222168,184.54809280800163,177.21012264084834,178.5965576171875,8312000,185.02472571525644,186.88170423925828,-1.8569785240018462,-1.6913701177558462,34.18375452769516,-123.91346180719074,24.617576411904533
2017-06-01 00:00:00-04:00,179.7378595717782,182.5445397181615,178.19924793582058,181.76678466796875,4057900,184.52350401567372,186.50282130805164,-1.9793172923779139,-1.74895955268026,39.84721049766794,-91.34138215873514,27.462338053266276
2017-06-02 00:00:00-04:00,180.0168310885251,181.93586448291174,179.146082924027,180.32962036132812,3692000,183.8782911457744,186.0455471638499,-2.1672560180755056,-1.8326188457593093,40.05828252896208,-86.57918824716613,27.34261006374765
2017-06-05 00:00:00-04:00,180.13515904775687,182.44306316993655,179.7969963286535,180.9044647216797,2696600,183.42077938822138,185.66472624220768,-2.2439468539863014,-1.914884447404708,37.781940263418456,-67.08137142740831,31.013090067848946
2017-06-06 00:00:00-04:00,179.65326060117476,182.62057844709477,179.62790001271281,181.36094665527344,2891300,183.10388204469092,185.34592775428663,-2.2420457095957147,-1.9803166998429094,37.87213846586196,-57.206799513194795,33.810787559551684
2017-06-07 00:00:00-04:00,182.07109738798303,183.64351861631968,181.174988723372,182.41770935058594,2679400,182.99831701482861,185.12902268734584,-2.130705672517223,-2.0103944943777723,54.34902185803162,-21.8099985345616,36.919877665980586
2017-06-08 00:00:00-04:00,182.41768468760984,186.83060776729297,181.44549437716253,184.9369354248047,3765600,183.29656600097877,185.11479400123167,-1.8182280002529012,-1.9719611955527983,56.455833671699295,26.857822218991785,37.59597813654096
2017-06-09 00:00:00-04:00,186.6869448600822,189.2400190185539,185.77392470606733,188.0480194091797,4455400,184.0275588330097,185.33206995737598,-1.304511124366286,-1.8384711813154957,60.525407589036064,97.12531445094217,39.45280602991805
2017-06-12 00:00:00-04:00,189.05399723758765,190.40660940113702,187.5999298095703,187.5999298095703,3388200,184.57715436786515,185.50005957605705,-0.9229052081919065,-1.655357986690778,58.98124217934008,99.57033476229276,41.89647194344843
2017-06-13 00:00:00-04:00,188.817301783553,191.7338860554454,188.32697548950082,189.53587341308594,2767800,185.34003422097604,185.7990087491703,-0.4589745281942612,-1.4160812949914747,57.45884493875985,107.31138887393008,44.18076469340206
2017-06-14 00:00:00-04:00,188.51301401786048,191.85229296189956,187.47317782522492,191.48876953125,3652900,186.28599349947973,186.22047251080585,0.06552098867388167,-1.1197608382584034,55.09934400177694,105.20745084138866,45.464568612844054
2017-06-15 00:00:00-04:00,190.0515339143883,191.35343769705872,188.35230993266077,188.7158203125,3378900,186.65981300917517,186.4053130887091,0.25449992046605985,-0.8449086865135108,52.11767511963908,85.60995297076134,45.66018271475001
2017-06-16 00:00:00-04:00,188.22553382674525,189.0878327441159,186.94055403176628,187.51541137695312,3758300,186.79144352729486,186.487542591542,0.30390093575286414,-0.6151467620602358,48.650190992699876,54.62315853769846,45.855796816655975
2017-06-19 00:00:00-04:00,188.88490881094788,191.93675797375562,188.61439153896006,191.16746520996094,2900900,187.46467763232042,186.8342035262397,0.630474106080726,-0.3660225884320434,60.74105477873062,90.86170730446894,44.540470040832886
2017-06-20 00:00:00-04:00,190.64333675361402,191.51408487529585,189.52743192468557,190.29673767089844,2264200,187.90037917671702,187.09068753695516,0.8096916397618656,-0.13087974279326156,73.25260445254186,78.16427533218798,43.52816584462255
2017-06-21 00:00:00-04:00,189.82328966565206,190.15299025051098,187.61682793633796,188.0902557373047,3015300,187.929590955269,187.16472962586994,0.7648613293990536,0.04826847164520147,63.06766116881962,39.2533287064016,41.93224019366517
2017-06-22 00:00:00-04:00,187.20265898308426,187.59153011093255,185.38506764336387,185.79086303710938,3344600,187.60055589093673,187.0629617304062,0.5375941605305457,0.1461336094222703,60.897489766514546,-18.52434893093637,39.84941124443971
2017-06-23 00:00:00-04:00,186.4079257250577,186.56855139846013,182.99256623112944,183.6096954345703,4448700,186.98657735918803,186.80716422701093,0.1794131321771033,0.15278951397323692,55.07287845578936,-76.06417533233822,36.15859440877174
2017-06-26 00:00:00-04:00,184.51424182781315,187.65063463095626,184.04082696686794,186.35719299316406,2589500,186.88974899518433,186.77383302450374,0.11591597068058945,0.14541480531470743,58.62770042169634,-51.31030759458432,32.47635076365431
2017-06-27 00:00:00-04:00,187.54071065910668,188.02258759937698,185.6132286971977,186.22190856933594,2899400,186.78700431428456,186.73294973152835,0.05405458275620845,0.12714276080300765,56.78516686407023,-49.76649095652215,28.492198446688025
2017-06-28 00:00:00-04:00,187.56611918409112,189.89939692349452,186.61928931858796,188.7073974609375,3482800,187.0824494137696,186.879205118892,0.20324429487760654,0.14236306761792744,56.733096345286825,8.627788366806529,27.237237723868976
2017-06-29 00:00:00-04:00,193.0611211270625,193.4161822957869,188.5467553966672,189.71339416503906,5063400,187.48721014473415,187.08914504823622,0.3980650964979304,0.19350347339392804,53.21570711850344,90.87123542765602,26.482364863231318
2017-06-30 00:00:00-04:00,190.47428182642818,191.09987330654607,187.2871669000574,187.5915069580078,3154300,187.50325580831472,187.12635704155264,0.376898766762082,0.23018253206755884,49.98472359672952,9.74669104371131,26.86222380159672
2017-07-03 00:00:00-04:00,189.75569280135733,193.6529298746283,188.87648253646344,192.13967895507812,2846600,188.21655167704756,187.49771422033228,0.7188374567152778,0.32791351699710264,54.3137353045119,119.30260207639549,26.862651239003974
2017-07-05 00:00:00-04:00,193.06959180799512,193.52609535954824,190.38971511377923,192.7821502685547,2772000,188.91895146035637,187.88915392760802,1.029797532748347,0.46829032014735156,52.240009767323116,130.16706546830812,26.630603948949737
2017-07-06 00:00:00-04:00,192.72294862086426,194.4898050260416,190.42349407553237,191.64085388183594,3076600,189.3377056790455,188.1670576279212,1.1706480511243171,0.6087618663427448,55.36933411237859,108.10666718910973,27.539318429062796
2017-07-07 00:00:00-04:00,192.94277344574542,193.16258243773504,189.72184933612849,190.44888305664062,2697600,189.50865604482937,188.33608173375225,1.1725743110771134,0.7215243552896186,55.386492190135485,62.693360356734445,28.44803290917585
2017-07-10 00:00:00-04:00,189.59506578483033,192.19039880536624,189.33299771333148,190.9223175048828,2357500,189.72614242329914,188.527654753836,1.198487669463134,0.8169170181243217,49.490364313701605,52.42132363734042,30.17696606590164
2017-07-11 00:00:00-04:00,191.0913815481467,192.7060747413662,189.9332048208709,191.86068725585938,2742900,190.05453393600072,188.77454605028217,1.2799878857185547,0.9095311916431684,53.24216449235981,68.99470716623031,31.870428274376618
2017-07-12 00:00:00-04:00,191.39569734940665,193.61062105299118,191.11673086611427,192.23263549804688,2567300,190.38962648400783,189.03070082419066,1.3589256598171744,0.9994100852779697,59.29435802767543,80.55136352981826,33.02520119548658
2017-07-13 00:00:00-04:00,192.2326407619295,194.980149817531,191.86066824123708,194.77725219726562,2852600,191.06464582450903,189.4563712962703,1.6082745282387236,1.1211829738701204,69.94351506942093,112.48616287051993,34.88523847954493
2017-07-14 00:00:00-04:00,192.08894585669466,194.1094214349418,190.29672851185651,193.25558471679688,3703600,191.40171334639948,189.7377945126056,1.663918833793872,1.2297301458548708,72.05268478781869,71.54348077114952,36.97849171693277
2017-07-17 00:00:00-04:00,193.36543757485364,194.13474312989814,192.08045813959086,193.81349182128906,2551800,191.77275618869015,190.0396980169525,1.733058171737639,1.3303957510314246,68.94335631912989,97.9528335468681,38.140545442469275
2017-07-18 00:00:00-04:00,192.3256689651082,194.74347789093892,188.3185273063343,188.7834930419922,6400700,191.31286955073662,189.94664579658507,1.366223754151548,1.3375613516554492,55.211721125917535,-44.72109747216613,40.36102883176773
2017-07-19 00:00:00-04:00,188.44529122254022,189.5358351931415,187.3970062984098,188.41146850585938,4884600,190.86650015921703,189.83292896023502,1.0335711989820027,1.27676332112076,49.341260578755936,-167.35430697863887,41.38873093043732
2017-07-20 00:00:00-04:00,188.52142569391967,190.0093031541985,187.34633750266318,187.92965698242188,3497800,190.41467813201777,189.69194585076738,0.7227322812503871,1.1659571131466855,45.93451628676616,-139.349962358075,39.465611046762135
2017-07-21 00:00:00-04:00,187.58305438752242,187.93811563221414,185.21596652332002,186.13743591308594,3446600,189.75664086756672,189.42864881834652,0.32799204922019953,0.9983641003613883,46.63532698348135,-202.4276579358366,36.29716469431939
2017-07-24 00:00:00-04:00,185.08914277545915,185.75699322991332,184.29447645524988,184.44664001464844,3123100,188.93971765942544,189.05961112918368,-0.11989346975823878,0.774712586337463,29.485813799248874,-188.25004357933372,33.683440921935535
2017-07-25 00:00:00-04:00,186.2726986304458,188.41152820285205,186.13743352003814,187.32098388671875,3509500,188.69068169439365,188.93082392603813,-0.24014223164448367,0.5717416227410738,36.98632029746135,-87.34782656179927,32.554158643647156
2017-07-26 00:00:00-04:00,188.05641925567394,189.14697619474046,187.56609302952768,187.88734436035156,2792500,188.56709133531027,188.8535291433947,-0.286437808084429,0.4001057365759732,40.80358958714664,-51.1422660333467,28.881326672367482
2017-07-27 00:00:00-04:00,187.54077497696716,188.2762709328007,186.3487754102633,187.23643493652344,2812500,188.36237496626615,188.73374438733015,-0.37136942106400284,0.24581070504797803,41.91487482382399,-66.30267887651006,25.208494701087805
2017-07-28 00:00:00-04:00,187.48159938874704,189.08783056374452,186.7122936272146,189.037109375,2483200,188.4661802599175,188.75621586789828,-0.2900356079807693,0.13864144244222856,45.552422086659895,-34.2350483013697,22.75173583512179
2017-07-31 00:00:00-04:00,189.32452629405418,190.63487948685287,188.56368271092688,190.4911651611328,1994900,188.777716398566,188.88473063036008,-0.10701423179406788,0.08951030759496928,46.845776081836284,13.970470594541112,19.65185771183772
2017-08-01 00:00:00-04:00,191.9790511421699,193.27249303144208,191.67471111530645,191.90296936035156,2986800,189.258524546533,189.1083038696187,0.15022067691430152,0.10165238145883573,49.275433281172134,83.26577209644567,18.33356539645961
2017-08-02 00:00:00-04:00,191.39571923678062,192.52008612681394,190.69405898396153,191.28582763671875,1863300,189.5704173296385,189.26960192644094,0.3008154031975607,0.14148498580658075,41.615905939737885,71.48804418580909,17.512344738200344
2017-08-03 00:00:00-04:00,191.05757690926114,191.683168309365,189.34144129907875,189.3583526611328,2106400,189.53779199602224,189.27617605493663,0.2616159410856085,0.1655111768623863,40.820332857234256,37.00751429053679,16.69112407994108
2017-08-04 00:00:00-04:00,191.09982552244625,194.26156616210938,190.26288734745938,194.26156616210938,3400300,190.26452648311258,189.64546421102352,0.6190622720890531,0.2562213959077197,50.87607499309343,138.38215781661097,15.549935127595447
2017-08-07 00:00:00-04:00,194.27001884298815,197.0851603132886,193.83886303157695,196.90762329101562,3809800,191.2865413766361,190.18340192065256,1.103139455983552,0.42560500792288614,67.51729116204638,188.38304741744346,14.446599270090394
2017-08-08 00:00:00-04:00,196.46802750982025,199.36771301303168,195.87625890699795,196.17214965820312,3322500,192.03817341995412,190.62701286417484,1.4111605557792757,0.6227161174941641,66.47539464835708,168.3236709452242,12.898072272647953
2017-08-09 00:00:00-04:00,194.70969261611847,195.6987946332788,193.64449590564428,195.29299926757812,2571100,192.53891585805013,190.97264148664917,1.566274371400965,0.8114277682755244,65.3725297311486,94.28810648750515,12.96447825744657
