Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-11-16,24.489628727268432,24.698742075815872,24.40443346996976,24.450902938842773,27097100,24.105223033056568,23.9474300141983,0.1577930188582677,0.0516621355458204,68.88873600277697,118.40354482628592,22.145266748226025,-0.4614812882374162
2016-11-17,23.16523902335792,23.27366828918457,22.932890174518523,23.27366828918457,75252300,23.977291533999335,23.897521738271355,0.0797697957279837,0.0572836675822531,43.94624504357457,-137.53059991628726,21.63321360017819,-0.3025439879433675
2016-11-18,23.32013497112888,23.513759468790887,23.242684876616533,23.37434959411621,38748600,23.88453123555578,23.858768246111715,0.0257629894440647,0.0509795319546154,44.44442620232444,-87.18683345789799,21.76540427710109,-0.3968827730665604
2016-11-21,23.46729282229672,23.49052829807584,23.24268913205037,23.27366828918457,27481700,23.790552320729443,23.815427508561555,-0.0248751878321122,0.0358085879972699,45.14670214120251,-85.08683191504885,22.72678511319388,-0.3189289733767509
2016-11-22,23.29690290185074,23.38209816597988,23.118768692524263,23.149747848510746,26769300,23.691967017311185,23.766117904113347,-0.0741508868021654,0.0138166930373828,44.44449917089428,-93.6510553064214,23.688165949286667,-0.4142451416701078
2016-11-23,23.103274421419584,23.196214827946594,22.89415961466205,23.010334014892575,24496800,23.587100401554476,23.71013391231921,-0.123033510764742,-0.0135533477230421,43.38389938571782,-106.40483818113005,25.7360262064621,-0.2861592974513769
2016-11-25,22.925143562113927,23.35111691705211,22.886417771604545,23.30464744567871,17678900,23.54364610065051,23.68009787775325,-0.1364517771027422,-0.0381330335989821,48.97119675209708,-82.73199545725835,27.1573132092717,0.1627167327439084
2016-11-28,23.29690274715453,23.30464790540919,23.0955330642469,23.172983169555664,21468900,23.486621034328223,23.64253382529417,-0.1559127909659459,-0.0616889850723749,38.08416041262573,-69.51436291070476,25.22262732030005,-0.4445775023195892
2016-11-29,23.18847246623744,23.31239203838633,23.07229805200259,23.1032772064209,23553700,23.427645060804014,23.602588890562817,-0.1749438297587993,-0.0843399540096598,36.42690460790207,-63.81589121366109,24.39676842859464,0.1029583452269435
2016-11-30,23.049060091042545,23.196215121054077,22.987100311654164,23.09552955627441,26224900,23.376550367799464,23.565028939874782,-0.1884785720753221,-0.1051676776227922,30.555521006166657,-64.66575348485021,25.89038441933915,-0.3579514844014364
2016-12-01,23.1110252147414,23.11877037361068,22.770245610682867,22.808971405029297,25996200,23.289230527373284,23.50902467803438,-0.2197941506610945,-0.1280929722304527,30.478623327529174,-82.02333561181837,29.66000536137421,-0.1847698872443288
2016-12-02,22.70053746260038,22.894161975362465,22.553383896512408,22.654067993164062,27069500,23.19151321441802,23.44569455322917,-0.2541813388111507,-0.1533106455465923,22.3097124736522,-105.158896951541,33.16915024544624,-0.1428707160055637
2016-12-05,22.716025716275468,22.925140525614708,22.6850465652091,22.870925903320312,20865800,23.14219208963376,23.403119097680364,-0.2609270080466075,-0.1748339180465953,27.45095908866206,-87.350748070086,35.76730908302522,-0.2204928218441851
2016-12-06,22.785733157610217,22.91739788790124,22.64632326939174,22.716028213500977,27352100,23.07662841638256,23.35222347663004,-0.2755950602474826,-0.1949861464867728,19.99995012279146,-109.726435024334,39.32718265516669,-0.2525403723120689
2016-12-07,22.83220156381619,23.265921524112517,22.70828199722803,23.196216583251957,30180100,23.09502659590093,23.34066741045389,-0.24564081455296,-0.2051170801000102,31.756748137034396,-5.768036995195479,38.51683249182393,-0.3655961986793124
2016-12-08,23.320136149840117,23.4905251845894,23.172981110552517,23.196216583251957,21369900,23.11059428626262,23.329967349179668,-0.2193730629170467,-0.2079682766634176,48.28762877468489,80.11410808545742,39.08442652249032,-0.2205432115122675
2016-12-09,23.219454238921287,23.28915919076981,23.025829700950485,23.281414031982425,21362000,23.13687424714259,23.326370807165056,-0.1894965600224658,-0.2042739333352272,47.93113316581421,54.45792824055712,37.95137080223914,-0.0153274842537939
2016-12-12,23.296900817386813,23.38984123150631,23.258176506559053,23.366605758666992,17287800,23.172217556607883,23.32935117394297,-0.1571336173350914,-0.1948458701352001,52.08327632677073,112.01180944114178,37.35887571905873,-0.0097553435535658
2016-12-13,23.46728939655344,23.73061884132429,23.389840776404856,23.69189453125,25052900,23.25216786039898,23.3562062374472,-0.1040383770482158,-0.1766843715178033,61.1464348709953,183.2661119292512,35.04039272454579,-0.3568767354202767
2016-12-14,23.699642057041263,24.06365563072416,23.552487005025675,23.591211318969727,27556000,23.304328392486788,23.37361402126368,-0.0692856287768926,-0.1552046229696211,62.136005897706674,179.46989075340883,32.5058005708464,-0.2642747812311757
2016-12-15,23.69189834484293,23.854542246020397,23.62993855240799,23.722877502441406,20914100,23.36872056324904,23.399485390239807,-0.0307648269907687,-0.1303166637738506,59.3750400829107,143.15870455506993,30.4085374064443,-0.0554969930335095
2016-12-16,23.777089786098728,23.7925786237858,23.44405540140396,23.69189453125,45875500,23.418439635249182,23.421145326610933,-0.0027056913617471,-0.1047944692914299,62.1817644503947,97.3660994267381,29.821134798645147,-0.5376630827252354
2016-12-19,23.738368673981224,23.908759217236543,23.653174879591592,23.815818786621094,18178500,23.4795748893064,23.4503803977228,0.0291944915836062,-0.0779966771164227,66.31210969259212,107.59513341653498,28.64363769342978,-0.1904587571819623
2016-12-20,23.87777980391466,23.90876044145214,23.59121481564538,23.668664932250977,17475200,23.50866566514403,23.46654962250266,0.0421160426413678,-0.0539741331648646,62.33348109474791,80.10011372592115,26.2798983980418,-0.1442505110587392
2016-12-21,23.76934507885961,23.76934507885961,23.552485097517845,23.560230255126957,14488900,23.51659867898756,23.47348892862298,0.0431097503645752,-0.0345573564589766,67.50883718945369,53.31832276289993,22.475595970920743,-0.4134227849543094
2016-12-22,23.54474184678929,23.6067016354425,23.428567427719248,23.591211318969727,12935800,23.52807754667712,23.482209105685705,0.0458684409914162,-0.018472196968898,73.17999926402666,27.97477901901756,18.863826812585494,0.1021460587424891
2016-12-23,23.653170954211223,23.699640423188058,23.5447402236149,23.64542579650879,9167500,23.546131123574305,23.49429923093186,0.0518318926424434,-0.0044113790466297,70.83327775206789,41.02368180626759,15.771808446536289,-0.039469247063001
2016-12-27,23.73061986320107,23.870029749052105,23.69964070925517,23.76160049438477,14175500,23.57928025754514,23.514099324520963,0.0651809330241768,0.0095070833675315,78.72322365173797,80.25769962117823,11.244140007959237,-0.5223061192248549
2016-12-28,23.777090236468727,23.83130486249473,23.506015629100958,23.560230255126957,12022200,23.576349487942345,23.517516430491774,0.0588330574505668,0.0193722781841386,61.80893639875951,19.695823793418608,11.32611296791008,-0.2171069573272358
2016-12-29,23.521507849318013,23.660916265859328,23.490527216372463,23.591211318969727,10995600,23.578635923485017,23.522975311119776,0.0556606123652407,0.026629945020359,62.56149089722423,-18.007152930753385,9.68278143798162,-0.1502653513517644
2016-12-30,23.66866011447421,23.699640745705555,23.33562571492626,23.405330657958984,20190000,23.55197357494255,23.514260892367123,0.0377126825754281,0.0288464925313728,53.703585468409386,-114.2655983247243,9.252311317177377,-0.061256614114557
2017-01-03,23.521508706315306,23.66866228645449,23.39758764725597,23.653173446655277,22370600,23.56754278597528,23.52455071120328,0.0429920747719982,0.0316756089794979,57.80592120302752,-67.22965069067203,9.04046435855348,-0.0130039633196943
2017-01-04,23.621929737363907,23.7625367014429,23.45007760900207,23.512569427490234,22281000,23.55908534620835,23.52366320870601,0.0354221375023335,0.032424914684065,44.56884918617655,-62.418911211056646,9.449629449167542,-0.2111202836036682
2017-01-05,23.512569143818567,23.715667923935403,23.489134153447317,23.567249298095703,18372500,23.560341338806403,23.526891807920062,0.0334495308863367,0.0326298379245194,49.25346881777937,-42.96705754261528,10.754350919107829,-0.0287802895674338
2017-01-06,23.567244372978497,23.70785130597687,23.457884087278497,23.614112854003903,15923200,23.56861387960602,23.5333526261485,0.03526125345752,0.0331561210311195,46.42242309564799,-34.0647966078113,11.678528631646946,0.0549441491564115
2017-01-09,23.606297413727624,23.692224190122456,23.496937145531955,23.57505226135254,17177800,23.56960439987472,23.536441488015463,0.0331629118592502,0.0331574791967456,46.1770421580656,-34.92610295532855,12.73086038299154,-0.3915012917097877
2017-01-10,23.582867988477293,23.86408036803203,23.512564521108068,23.731285095214844,21046000,23.594478353003968,23.55087434780801,0.0436040051959558,0.0352467843965877,47.29141049553987,101.78671447719228,14.556062765827932,-0.0432292873660723
2017-01-11,23.692227413018117,23.754719216191067,23.457883523600064,23.55162048339844,22291300,23.58788483460312,23.55092961711101,0.0369552174921103,0.0355884710156922,46.326254246075415,-24.2781353484648,16.38126103281945,-0.2150554641016892
2017-01-12,23.55162355154275,23.559435214197286,23.278221318323315,23.4656982421875,18611100,23.56908689730841,23.544616181931488,0.0244707153769176,0.0333649198879373,46.99033253175933,-195.8694379042345,18.20645929981096,-0.0876633198383976
2017-01-13,23.51256882489225,23.60630580526089,23.442265344654544,23.489133834838867,17136600,23.556786426159245,23.540506378443144,0.0162800477161013,0.0299479454535701,46.73441344163705,-93.31143931424032,18.33123773713977,-0.1408367466181516
2017-01-17,23.434453127399884,23.629740236794884,23.30946949658088,23.4266414642334,21983500,23.5367641243245,23.53207194035353,0.0046921839709668,0.0248967931570494,43.03769040647564,-131.38149442649475,19.798975228379422,-0.0635474714140097
2017-01-18,23.52818921364646,23.57505769797835,23.395393933104227,23.4578857421875,15724000,23.524628988611116,23.526576666415306,-0.0019476778041926,0.019527898964801,39.78268457822791,-88.4679923543873,20.127753868218004,-0.4563860424927303
2017-01-19,23.44226013438086,23.582867063604997,23.371956669768792,23.418825149536133,16866000,23.508351474907272,23.518595072572403,-0.0102435976651307,0.0135735996388147,44.6597871607848,-89.89397274576676,19.723489251363976,-0.3285695407539605
2017-01-20,23.528192754592897,23.62974140091524,23.43445428189941,23.512569427490234,22754400,23.509000390689263,23.51814872849224,-0.0091483378029728,0.0090292121504571,47.16448087807495,-14.947141394319344,19.772541294900783,-0.1101698980021935
2017-01-23,23.543808927493224,23.668792534400417,23.504752109055524,23.64535903930664,17155300,23.529978644322707,23.52757171447849,0.0024069298442164,0.007704755689209,58.99901317200841,62.83916859443953,20.57425332922175,-0.5117375519126653
2017-01-24,23.70004604390976,24.02031681559049,23.66098921416237,23.90314483642578,24934200,23.58738882772318,23.555391945733845,0.0319968819893361,0.0125631809492344,59.30243617826221,246.8431455008848,19.56559904502029,-0.5445323207161643
2017-01-25,24.24684706027899,24.25465723315028,23.942198171017267,23.98125648498535,23630500,23.647983851917363,23.58693746715988,0.061046384757482,0.0222598217108839,68.29254130444168,260.9159986754445,19.48647422093476,-0.1837022262625396
2017-01-26,24.028127905131218,24.0906197251867,23.871897610031255,24.01250457763672,20116800,23.704063963566497,23.61846095682483,0.0856030067416675,0.0349284587170406,67.70178987949176,154.43701504730942,18.551713061548902,-0.2691497302924593
2017-01-27,24.02812575744444,24.19997787475586,23.926575627729484,24.19997787475586,18461900,23.780358411441785,23.66153628407898,0.1188221273628045,0.0517071924461934,70.94970085691602,148.87945153306708,17.5478979626043,-0.2233141027390957
2017-01-30,24.16873435033349,24.215602841881417,23.92657724917049,24.082807540893555,15481800,23.826889046742057,23.69274156236154,0.1341474843805166,0.0681952508330581,67.19600643889382,109.82660552917808,16.12153158764937,-0.2340068064630031
2017-01-31,23.96563250988276,24.12967295433589,23.887517373985997,23.99687767028809,16603100,23.85304114267221,23.71527016294869,0.1377709797235233,0.0821103966111511,59.44448287883536,74.53297754254139,14.938095489370523,-0.3619763048535044
2017-02-01,24.098427789094337,24.098427789094337,23.762533747751267,23.82502555847168,19504600,23.84873105279521,23.72340019224669,0.1253308605485195,0.0907544893986248,59.77661709119332,39.11405124228639,13.754667775515625,-0.4159117403129737
2017-02-02,23.97344624125932,24.418700617395228,23.84846260900792,24.35620880126953,27456700,23.92680455256049,23.77027490402616,0.156529648534331,0.103909521225766,74.1524371570226,106.051761755552,12.404295537606584,-0.1160622095068295
2017-02-03,24.426507908416543,24.48899971335649,24.30933596039441,24.465564727783203,21288800,24.009690733363986,23.82177785393409,0.1879128794298949,0.1207101928665918,75.3034600225587,141.73214106557617,12.499145444535449,0.1398095465265214
2017-02-06,24.44213527660113,24.45775711297947,24.30933998288968,24.4499454498291,16774200,24.07742222820477,23.86830878696335,0.2091134412414241,0.1383908425415583,77.17840179613539,122.55697803389728,11.402776236065176,0.0091259628534316
2017-02-07,24.51243414859107,24.715532894911394,24.473377327727327,24.567115783691406,18420200,24.15275969827964,23.920072268202464,0.2326874300771777,0.1572501600486822,78.1745793356575,151.28150735581764,11.475699701741778,-0.4256906633575757
2017-02-08,24.57492505561176,24.64522852252866,24.41088462608709,24.4265079498291,20434300,24.19487481390264,23.95758602239703,0.2372887915056054,0.1732578863400668,74.33967444886105,111.91735332778032,11.606025534805504,-0.0937253203656938
2017-02-09,24.489004405868485,24.754595000235504,24.44994608909543,24.606176376342773,18706900,24.258151977354967,24.00562975231894,0.2525222250360279,0.1891107540792591,75.36234448359663,118.5559820265891,11.817799671521334,-0.3053286671638489
2017-02-10,24.590548168884435,24.70772011610235,24.40307275535134,24.613983154296875,21557700,24.31289523534603,24.050692967280263,0.2622022680657636,0.20372905687656,73.84618996637928,94.7005502118212,11.430763270427336,-0.1818213974210349
2017-02-13,24.738970356802625,24.996749274094835,24.64523189145893,24.97331428527832,26518800,24.41449816610484,24.11903528713197,0.2954628789728666,0.2220758212958213,75.09156493530305,145.8219469882863,11.615009500332382,-0.0938064822306235
2017-02-14,24.91863463314141,25.23890686035156,24.817085992749696,25.23890686035156,31463500,24.54133027291203,24.201988737000093,0.339341535911938,0.2455289642190447,77.10442609998907,166.9150079061688,14.076549078059395,-0.4545956651369731
2017-02-15,25.270148362909566,25.652912372089848,25.22328136820818,25.63728904724121,41169400,24.70993931511652,24.308307278499434,0.4016320366170838,0.2767495786986525,80.23256061559997,205.34252584702725,17.40875796011748,-0.2027149561506051
2017-02-16,25.980995262679635,26.53561290822172,25.973185089573864,26.246585845947266,50143700,24.946346473705866,24.451883468680755,0.4944630050251071,0.3202922639639434,82.91459968564301,237.9251480004203,22.146944133609832,-0.1883688767751058
2017-02-17,26.18409389838566,26.379380992216245,26.11379042541287,26.35594749450684,31841200,25.163208169213704,24.59292524837157,0.5702829208421285,0.3702903953395805,86.64985546466572,172.63167623306398,26.44980613158798,0.0351504269056021
2017-02-21,26.316883981701885,26.723081437184987,26.293450487296138,26.66059112548828,26992700,25.39357477787133,24.746085683713552,0.6474890941577769,0.4257301351032198,90.11771437960805,153.78913970150143,30.157271424947755,-0.3292395425113765
2017-02-22,26.590293835872696,26.67622064176885,26.29345659182549,26.629350662231445,26632700,25.58369414469596,24.885586793233397,0.6981073514625677,0.4802055783750893,94.1034215477356,120.46270791964534,33.86471589770261,0.1551212179164091
2017-02-23,26.77776784307855,26.77776784307855,26.51999040476568,26.590293884277344,17450100,25.738555643093093,25.011861392569983,0.72669425052311,0.5295033128046935,91.57003815926952,105.29343785363736,36.70874903293646,-0.2251706338591045
2017-02-24,26.543424674835755,26.80901527404785,26.40281771173259,26.80901527404785,21137300,25.90324174016305,25.14498390230908,0.7582578378539715,0.5752542178145492,91.89971701800133,92.43325763113025,41.53566549797877,-0.2928855209188027
2017-02-27,26.72308916750463,26.809015978307706,26.65278568410621,26.76214599609375,15625400,26.035380856460083,25.264773687033877,0.77060716942621,0.6143248081368814,90.884115597735,83.62062444904839,45.280340380132536,-0.4003572822971777
2017-02-28,26.68402839304528,26.785578516236395,26.59029142232364,26.69965171813965,23093100,26.137576373641554,25.37106094859726,0.7665154250442932,0.6447629315183638,88.45076893765618,70.14694678136117,48.7223847459836,-0.1715704806976848
2017-03-01,26.777770186535687,26.957433987712143,26.699656526839878,26.90275382995605,22754200,26.255295982305324,25.484519680549766,0.7707763017555571,0.6699656055658025,93.66402673386008,75.94939597276978,52.35731907198488,-0.0507346576778218
2017-03-02,26.87930892919289,26.97304587704546,26.72307869620938,26.86368560791016,16137700,26.34889438624453,25.5866801196135,0.7622142666310303,0.6884153377788481,91.88379682350052,71.89662535215216,55.194869911765984,-0.2588536974042654
2017-03-03,26.887123000001065,26.90274632355003,26.738705896052327,26.78557586669922,14175000,26.416076152468328,25.675487211990223,0.740588940478105,0.6988500583186995,89.26547008617752,65.56109887069634,57.66410555553068,-0.507182578369975
2017-03-06,26.590297537449626,26.777771522007395,26.52780422270019,26.707468032836918,17605100,26.460905672525037,25.75193023575664,0.7089754367683909,0.7008751340086378,84.9058168427066,41.24156744807598,59.995869721939165,-0.3618580241998037
2017-03-07,26.559048333440227,26.754335453539053,26.55123815976806,26.71527862548828,21033700,26.50003997298092,25.823289375736763,0.6767505972441548,0.6960502266557411,83.15804263864757,34.70642457018527,59.7967357143262,-0.2824109242512629
2017-03-08,26.699650592570197,26.738707413737323,26.504363506890098,26.57466697692871,18686700,26.511521050511348,25.878946975825052,0.6325740746862927,0.6833549962618515,73.80951458154483,-12.52449245594663,58.16137511765511,-0.1618433393537998
2017-03-09,26.59028835252027,26.644968494115545,26.457491594471573,26.61372184753418,17490200,26.52724425005332,25.933374744099805,0.5938695059535171,0.6654578982001846,63.12838721734255,-51.46226355184631,53.992600230860056,-0.3177106415387243
2017-03-10,26.746525648534117,26.79339265090305,26.621542009141923,26.76214599609375,19038400,26.563382980213387,25.994765207210467,0.56861777300292,0.6460898731607317,64.13046218849817,33.578037069687056,50.49952150696164,0.120352891460061
2017-03-13,26.7308935591898,26.816820341827512,26.559039993914386,26.63715362548828,16164800,26.57473231025568,26.042349534490302,0.5323827757653774,0.6233484536816609,49.06821277021678,-19.988227711688893,49.50124843684529,-0.3528113433470328
2017-03-14,26.51217169592923,26.66840194875531,26.4340580594383,26.65277862548828,14578400,26.58673943567608,26.087566504193852,0.4991729314822244,0.5985133492417737,50.94311807134927,-104.69444209096385,48.50297332515582,-0.4293340014086829
2017-03-15,26.613729919812023,26.83245055253384,26.59810659178259,26.74652671813965,14961700,26.61132209451663,26.136378371893542,0.4749437226230846,0.573799423918036,56.024063600861936,21.086298286429265,45.58136795032628,-0.0293994229286908
2017-03-16,26.75433182116191,26.933995589678872,26.637158373073007,26.73870849609375,14521600,26.63092000245157,26.1809954181306,0.4499245843209749,0.5490244559986238,46.76255201645555,54.95141090602028,40.34332500149908,-0.296527238873144
2017-03-17,26.83244546665813,26.85588194418265,26.707461845957432,26.73870849609375,26787200,26.64750284762729,26.22230749797972,0.4251953496475735,0.5242586347284137,48.87207692787828,49.53783489842136,37.5129688767837,-0.0969912407712804
2017-03-20,26.71527875951936,26.86369589879489,26.71527875951936,26.77776908874512,14974100,26.667543807799262,26.26345280099937,0.4040910067998915,0.5002251091427092,53.84612495116747,57.76943491346048,34.83730085208615,-0.2673806754702871
2017-03-21,26.910563501372,26.926186827258388,26.387192513634453,26.465309143066406,21406000,26.636430782455747,26.27840512263397,0.3580256598217772,0.4717852192785229,30.55613488038497,-94.37485314459109,31.04729090479392,-0.3517052470283074
2017-03-22,26.38718642863896,26.71527023690621,26.38718642863896,26.63715362548828,16646100,26.63654198907614,26.304979085808363,0.3315629032677769,0.4437407560763737,40.99396402681307,-95.01359651869608,27.732567509753288,-0.509395873794953
2017-03-23,26.62153381986912,26.7621377635686,26.488737067702814,26.527793884277344,16709300,26.619811511414785,26.32148388569496,0.2983276257198284,0.4146581300050647,40.00005919226239,-72.98906317692645,23.8379585181869,-0.2358599811792373
2017-03-24,26.6137231029468,26.793386859498344,26.519986138625203,26.62153625488281,18125100,26.620076856563717,26.34370998711628,0.2763668694474361,0.386999877893539,46.70646425746497,-18.54939235929884,20.26254055980988,-0.0519097472230593
2017-03-27,26.41844032040549,26.582480779617253,26.363760167334902,26.55123710632324,17740600,26.60948612575749,26.359082366316795,0.2504037594406938,0.35968065420297,44.00012278104652,-132.0823377292897,17.351373617190095,-0.4049367824426064
2017-03-28,26.480930010158712,26.723084089301583,26.418436712415744,26.57466697692871,21179300,26.604129333629984,26.37505159673249,0.2290777368974943,0.3335600707418749,50.0,-64.93646596989157,16.291534037010997,-0.6921205768982569
2017-03-29,26.55904476095903,26.598101583756232,26.285644021534043,26.35594749450684,16504100,26.565947512226423,26.373636478049107,0.1923110341773153,0.305310263428963,40.983906217894486,-166.8022061593362,16.997973417550075,-0.3673788949847221
2017-03-30,26.40281448992565,26.50436461307403,26.34032416941904,26.35594749450684,12801600,26.53363981719264,26.372326182971904,0.1613136342207362,0.2765109375873177,34.14648671584793,-147.15781867550842,18.8295531716887,-0.1472005949101665
2017-03-31,26.34032644655201,26.46531007821469,26.29345646723669,26.402816772460938,14038500,26.513513194926222,26.37458474515628,0.1389284497699492,0.248994440023844,40.26012119751517,-133.39916473831676,17.751540950636542,0.0893239304423332
2017-04-03,26.32469971997449,26.51217365333167,26.137222806772865,26.2309627532959,19367800,26.470043896213863,26.363946079092543,0.10609781712132,0.2204151154433392,34.48299572700546,-149.39818404167642,16.947080098953666,-0.7425650078803301
2017-04-04,26.1994414596966,26.333392048434597,25.94729669964644,26.32551383972168,18602600,26.44780850290737,26.36109924654656,0.086709256360816,0.1936739436268346,34.521679129805506,-152.77528209362137,17.956978099117404,-0.3364085916961942
2017-04-05,26.38855313573665,26.42006897830552,25.978817124313068,26.00245475769043,17572500,26.379292542104768,26.33453298811277,0.044759553991998,0.1638910656998673,28.02554442436808,-149.62287097089194,19.42169088383176,-0.3379796338932855
2017-04-06,26.00245873830855,26.22308469907957,25.915783394919,26.06549644470215,15316800,26.33101621942744,26.314604355267537,0.0164118641599024,0.1343952253918743,30.63580453495581,-146.64348688718104,20.612456374792917,-0.4819850666182382
2017-04-07,26.08125261555885,26.120652684578907,25.93942078333572,25.97093963623047,13942800,26.27561982201252,26.28914770941294,-0.0135278874004214,0.1048106028334151,27.5104443459112,-143.63479328298143,21.606588932720687,-0.2153463748594125
2017-04-10,25.97093505128235,26.175804553127,25.900019147690383,26.010332107543945,14824100,26.234806327478893,26.26849470186709,-0.0336883743881983,0.0771108073890924,35.04073147329407,-110.7245238539628,23.484579147322943,-0.5166000843358537
2017-04-11,26.03397534415252,26.065494194628485,25.718792850998867,25.93941879272461,18945800,26.18936209136285,26.24411870859728,-0.0547566172344282,0.0507373224643883,25.428209861118944,-126.65107087726442,25.079281859150903,-0.2778805568814277
2017-04-12,25.89214354447664,25.97093766492947,25.60847990156163,25.703033447265625,25455100,26.11454229996328,26.204038318869006,-0.0894960189057307,0.0226906541903645,23.340024858935408,-143.52122183319784,29.51729271847851,-0.3554668801371008
2017-04-13,25.77394974201888,25.88426271461768,25.54544258117676,25.54544258117676,16234900,26.02698849707304,26.155253449410324,-0.1282649523372825,-0.0075004671151648,16.59468696229858,-148.32489561595585,33.76669227354191,-0.5626058268050352
2017-04-17,25.592721332753108,25.74243136894463,25.569083696986848,25.69515609741211,11961200,25.975937358663668,26.121172164077123,-0.1452348054134553,-0.0350473347748229,24.67331085999456,-124.09860556203893,37.14822642292978,-0.443077349414428
2017-04-18,25.65576310848649,25.78971374016291,25.569087755847114,25.742435455322266,13349600,25.94001398891884,26.09311759305825,-0.1531036041394067,-0.0586585886477397,25.72149064479835,-101.76751318459183,38.50104845637419,-0.2290860124760204
2017-04-19,25.844866218592426,25.91578213192753,25.69515618190859,25.726675033569336,16373800,25.90719261117276,26.06597369976277,-0.1587810885900111,-0.078683088636194,29.176502369405,-67.5913832958461,37.14353522908187,-0.0732991378754377
2017-04-20,25.83698472290413,25.96305710771142,25.781828242413617,25.86850357055664,11927500,25.90124045107797,26.05134628278454,-0.1501058317065684,-0.0929676372502689,35.25395797775293,-30.59960364457049,34.765318325778814,-0.2489903643727302
2017-04-21,25.95517594334441,25.95517594334441,25.7424282299806,25.86062240600586,13877700,25.89499152106688,26.03721858820834,-0.1422270671414622,-0.1028195232285075,33.20139463420399,-27.88460589896689,32.52807109592754,-0.3346406505866484
2017-04-24,26.19156574508971,26.286119287661776,26.10489041198077,26.22308158874512,15400500,25.945466916094297,26.05098621787773,-0.1055193017834348,-0.103359478939493,49.781614152586805,117.3186156722774,33.485138667414006,-0.2538287082893981
2017-04-25,26.309759275314374,26.41219404231548,26.27824042303662,26.333396911621094,15058800,26.00514845386765,26.071905528525388,-0.0667570746577368,-0.0960389980831418,50.21654684023946,158.06489745915388,36.16739406955562,-0.0018083439873797
2017-04-26,26.459466380122528,26.4988634337228,26.293993945717357,26.31763458251953,17949700,26.05322324289102,26.090107680673103,-0.0368844377820849,-0.0842080860229304,60.41654847229839,146.45348384329753,38.983674962274975,-0.2529092468321323
2017-04-27,26.798292300628965,26.8770894396688,26.4909909728824,26.593425750732425,26639000,26.136331321020464,26.127390500677496,0.0089408203429677,-0.0655783047497508,65.29671381532772,184.2036228957083,37.443862883609945,0.0057423899953181
2017-04-28,26.6958519737064,26.85344319548132,26.530379537651324,26.84556198120117,20461700,26.245443730279035,26.18058838812369,0.0648553421553401,-0.0394915753687326,73.22159247435545,155.08675594218388,36.25732555478049,-0.5840011473212924
2017-05-01,26.877088114639456,26.900725752284323,26.640702720780684,26.766775131225582,13577300,26.325648561193887,26.224009628353464,0.101638932840423,-0.0112654737269014,69.67236046103267,124.8760089803476,35.91001457598976,-0.1068304153159261
2017-05-02,26.837685176595865,26.979516983032227,26.735250426213447,26.979516983032227,15983600,26.426243703015167,26.279973136107447,0.1462705669077202,0.0202417344000228,75.19090281672314,120.7138444665029,35.87827426401787,-0.099999724222081
2017-05-03,26.916482236598117,27.058314058567905,26.884963385981933,26.987398147583008,14432200,26.512575156025605,26.33237498880934,0.1802001672162632,0.0522334209632709,84.97862459807492,112.87651051183254,34.0680927193077,-0.2999612875282764
2017-05-04,27.05043371003468,27.17650609672829,26.845564203030825,26.932239532470703,13638500,26.577138906247928,26.376809399450924,0.2003295067970043,0.0818526381300176,90.00001100290366,100.05846248100212,31.800324066969548,-0.2605770801504453
2017-05-05,26.987398589948544,27.1055927787951,26.84556676565391,27.09771156311035,15091800,26.65722700730368,26.43020955972199,0.2270174475816908,0.1108856000203522,90.09009794867154,90.7909209034413,30.09838683968678,-0.2685536793009801
2017-05-08,27.152863856969304,27.26317681309749,26.90860031291478,27.01891326904297,13232700,26.712871047571262,26.473817241893915,0.2390538056773472,0.1365192411517512,85.84055062026181,87.4916640562481,28.78992049097501,-0.4902297349439727
2017-05-09,26.90072361384613,26.99527716271256,26.66433823877851,26.71161651611328,18855900,26.71267804273157,26.491432002947203,0.221246039784372,0.1534646008782754,73.76434324570842,35.00297620672873,29.788670097795976,-0.122620838176873
2017-05-10,26.711618905229265,26.711618905229265,26.45947408183128,26.585546493530277,17481400,26.69311934285445,26.4984034466941,0.1947158961603534,0.161714859934691,67.43314243316561,-17.944133562453466,30.251062433105552,-0.5174328088760376
2017-05-11,26.56978103089801,26.64857514313517,26.380670953405023,26.49886512756348,17515600,26.663234078963534,26.49843764527702,0.1647964336865151,0.1623311746850558,64.94467812197699,-58.52797818051287,30.71345476841513,-0.5676849372684956
2017-05-12,26.47522585769231,26.490985282114853,26.112768113382437,26.35703468322754,20194300,26.61612647961953,26.487963351791876,0.128163127827662,0.1554975653135771,53.49797682160767,-121.86791830710536,27.84597814913061,-0.0955822285678651
2017-05-15,26.790406955654227,27.152864681308664,26.76676932313846,26.971635818481445,31531000,26.670820224059828,26.523790941917024,0.1470292821428032,0.1538039086794223,63.19216057944092,68.76849483069608,27.456035590913668,0.2410786896944046
2017-05-16,26.97952297285161,27.05043889181409,26.81405049140359,27.026798248291016,18950000,26.72558607394155,26.56105074238917,0.1645353315523792,0.1559501932540137,64.42322761642747,60.21197940731504,26.611377830257776,0.1394335146993399
2017-05-17,26.94799979129876,27.034675123423572,26.632817311899966,26.648576736450195,38787800,26.713738483558263,26.567534149356653,0.1462043342016095,0.1540010214435329,51.07681490700624,-15.396229267029836,27.98543012714773,-0.3044413740818317
