Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-01-19,58.73811267535515,59.59826225709096,58.67611852789428,59.458778381347656,13457300,59.46064047468097,59.95103984326661,-0.4903993685856349,-0.3383752485782654,48.21839353699077,96.35249946801756,18.58155564974254,-0.3644240208280583
2016-01-20,58.85142258300954,59.476749559945,58.20264070081943,59.27352142333984,17795000,59.4318529283208,59.9008532936424,-0.4690003653215981,-0.3645002719269319,48.21839353699077,96.35249946801756,18.58155564974254,-0.5197143053206114
2016-01-21,59.42203233001148,60.32876448150628,58.94522327665545,59.969200134277344,12712900,59.5145217292372,59.90591602257832,-0.3913942933411292,-0.3698790762097714,48.21839353699077,96.35249946801756,18.58155564974254,-0.0080801695585251
2016-01-22,60.500726774173664,60.94627451471721,59.83631431387067,60.469459533691406,9465800,59.66143523761477,59.94765998636448,-0.28622474874971,-0.3531482107177591,48.21839353699077,96.35249946801756,18.58155564974254,-0.4123985446416415
2016-01-25,60.34438164045783,60.46945058387595,59.84411779401625,60.07080078125,9870400,59.724414552020185,59.95678152672637,-0.2323669747061814,-0.3289919635154436,45.72197586667968,71.61249679996709,18.58155564974254,-0.3672361239790916
2016-01-26,60.96970682058792,62.204735646426336,60.61014259856181,61.60285186767578,16374800,60.01340490827489,60.07871266309299,-0.0653077548181002,-0.2762551217759749,53.75897073148497,208.46529186750203,18.58155564974254,-0.3946081044462819
2016-01-27,61.38399844834696,62.41579343724832,61.08696863583238,61.59505081176758,10816100,60.25673504727376,60.19103400743926,0.0657010398345079,-0.2078638894538784,57.45291116550814,184.7196478901527,18.58155564974254,-0.1603065963442388
2016-01-28,62.06404837338853,62.533045018302616,61.44653383819888,62.3923454284668,9895100,60.58529049053423,60.35409411270055,0.231196377833676,-0.1200518359963675,64.80854512125082,160.66672002814485,18.58155564974254,-0.4085955332432474
2016-01-29,62.51741792921548,64.09637478155032,62.40016727042842,63.85406112670898,19895000,61.08817828071496,60.61335092855303,0.4748273521619381,-0.0010759983647063,76.93661376577647,182.9651322715941,18.58155564974254,-0.4509726685324782
2016-02-01,63.47885893116236,63.62737682687195,62.94732779051426,63.40851211547852,9657200,61.44515271683243,60.82039990536232,0.6247528114701097,0.1240897636022568,71.82574389774878,136.50463883533456,18.58155564974254,-0.1117956282659655
2016-02-02,62.60339706647709,62.95514905228903,62.38453234478952,62.70501708984375,9116400,61.63897800498802,60.96000117828687,0.6789768267011453,0.2350671762220345,67.54981861872783,87.54097936455844,18.58155564974254,-0.1626066544558853
2016-02-03,62.90825215580889,63.50231184863749,62.54868186328567,63.392879486083984,10149600,61.90880900207971,61.14021438627185,0.7685946158078565,0.3417726641391989,73.28795832879467,91.61702880117036,18.58155564974254,-0.3936152026841515
2016-02-04,63.19745465699953,63.39287041411061,62.79099250619937,63.080204010009766,8295100,62.08902361868434,61.28391732136355,0.8051062973207834,0.4344393907755158,70.37281822076318,78.20883587256199,18.58155564974254,-0.2891996772028505
2016-02-05,62.98642288899738,63.471050262451165,62.97860458708512,63.47105026245117,9957600,62.30164310234077,61.445927168851526,0.8557159334892432,0.5186946993182614,78.3283605884842,79.96982375124739,18.58155564974254,-0.2831859163501683
2016-02-08,62.7597175877225,64.65915875289775,62.7597175877225,64.58099365234375,16530200,62.65231241772584,61.67815431577688,0.9741581019489588,0.6097873798444009,77.750387500775,101.12908342254308,18.58155564974254,-0.4987983280792832
2016-02-09,63.96348874961499,64.87803308594424,63.33033762448137,64.59663391113281,14308900,62.95143880132691,61.89433798950695,1.0571008118199572,0.6992500662395121,79.37871544149908,105.556533624152,18.58155564974254,-0.3657469321787357
2016-02-10,64.80768145387735,64.87802826054016,63.67426653862642,63.79933547973633,10585400,63.08188444415913,62.03544891470913,1.046435529450001,0.76868715888161,70.90436285277063,91.26844830303982,18.58155564974254,-0.2533249010372421
2016-02-11,62.83788915269225,63.30688576787895,62.24382359286082,62.45487594604492,12343900,62.9854215982954,62.06651758369696,0.9189040145984392,0.798730530024976,59.92183243500238,-11.503012310963252,18.58155564974254,-0.3857944858701606
2016-02-12,62.8144430070414,63.33033751758101,62.368895308278006,63.306888580322266,9306100,63.03487805706877,62.15839691678032,0.8764811402884476,0.8142806520776703,65.47087524360144,-2.410621407084434,16.935954152731195,-0.5327562344701666
2016-02-16,64.08855676749043,64.08855676749043,63.18964299758827,63.68209457397461,9352600,63.13444982890043,62.27126340990583,0.8631864189946015,0.8240618054610566,61.17656129339968,57.16242872337492,16.55158268890316,0.3052253560586409
2016-02-17,63.822800771621495,64.74516357603389,63.71336840191298,64.44812774658203,10892900,63.336554123928366,62.43251262002999,0.9040415038983768,0.8400577451485206,64.18025790456991,121.59222493649216,17.272714652011494,-0.1111076399683952
2016-02-18,64.27614999954149,64.34649680578637,63.4788504137408,64.08073425292969,7702600,63.45104337454396,62.55460311135589,0.8964402631880688,0.8513342487564304,58.76617807779104,66.10873454971099,18.0155336252042,0.0180472791017521
2016-02-19,64.06508645339268,64.29958769377626,63.62735716586522,63.93220520019531,7709600,63.52506827079801,62.65664771052918,0.8684205602688309,0.8547515110589106,50.46978837621782,55.46335542066255,17.562421940430692,-0.025214672088623
2016-02-22,63.93223541487956,64.62009690088284,63.8697009260746,64.197998046875,6916500,63.62859592865601,62.77082180951776,0.8577741191382557,0.8553560326747797,54.851098042065246,79.49328919810345,17.301822253459314,-0.1946494088548681
2016-02-23,64.09637862538469,64.45594296057602,63.79153047242645,63.94786071777344,5840600,63.67771358852024,62.858009876795954,0.81970371172428,0.8482255684846798,58.087396426496944,51.60593404892576,16.9206476068671,-0.0255777169676388
2016-02-24,63.51794225052202,63.814972067940616,63.04894560484468,63.752437591552734,6759800,63.68920958898677,62.92426378159276,0.7649458073940139,0.8315696162665467,52.49992043200119,-28.181642015569444,16.118479449424935,-0.2316701293457299
2016-02-25,63.86189564380789,64.3621597290039,63.6821164063628,64.3621597290039,6789700,63.79274037975864,63.0307745925121,0.7619657872465311,0.8176488504625437,58.55956728538106,55.14550146058272,16.018373699980174,-0.1673638917067471
2016-02-26,64.50283971405038,64.60445973900471,63.27562882231481,63.392879486083984,9281100,63.731223319193305,63.057597177221126,0.6736261419721785,0.7888443087644706,49.515482706146834,-13.792944297543634,15.48330131934346,-0.223395278006792
2016-02-29,63.39287264499147,63.58828840897949,62.69719300228338,62.759727478027344,11065300,63.58176242055239,63.03553275505863,0.5462296654937617,0.740321380110329,38.00232598580486,-118.66111350762468,15.478500120033162,-0.3985814283723417
2016-03-01,62.95513082249317,63.59609416338272,62.94731252366358,63.49448013305664,9483900,63.56833437632228,63.06952885713255,0.4988055191897231,0.6920182079262079,43.36786482447703,-55.3599309559336,15.673973470357756,-0.4258175386736791
2016-03-02,63.76807673703976,64.61227431111512,63.19746005355842,64.52629089355469,12096600,63.715712302050335,63.17743715612679,0.5382751459235493,0.6612695955256762,54.25433354124985,65.69183788837478,14.950964468984738,-0.1605851123375552
2016-03-03,64.51847248447838,64.82332061400224,64.23707329359233,64.75296783447266,8747100,63.87529007626915,63.29414313230056,0.5811469439685979,0.6452450652142606,65.47344401516239,133.36451482827593,13.90118623069982,-0.2973502541638233
2016-03-04,64.58101941598098,65.456478433221,64.29962017083461,65.26106262207031,9406700,64.08848585254626,63.4398408722835,0.648644980262759,0.6459250482239604,63.79675788645869,183.7642725122671,11.95516765919166,-0.2235669638695461
2016-03-07,65.01871884911705,65.42518092430312,64.87801929162677,64.95618438720703,6792400,64.22197793480176,63.552162614129685,0.6698153206720718,0.6507031027135827,59.085485909397306,161.09128105572918,11.854141699724504,-0.3198527302592993
2016-03-08,64.85459519272726,65.46429152077187,64.62009385257926,64.92494201660156,7788400,64.33012625507865,63.65384997727576,0.6762762778028986,0.6558177377314459,53.79817532975821,124.05805412171588,11.67779625236924,-0.2421708056016972
2016-03-09,65.11254746081327,65.4173956341368,64.62791412607531,64.8467788696289,8954800,64.40961127270177,63.74221508041303,0.6673961922887415,0.6581334286429051,56.39686600901615,96.58096668214093,11.093720128578212,-0.346529110758142
2016-03-10,64.97965910352491,65.05783019373808,63.90096604381579,64.31524658203125,10385600,64.39509362798321,63.78466185831067,0.6104317696725445,0.648593096848833,53.00629330012035,24.077655382436618,10.691582697491926,-0.2011483166562883
2016-03-11,64.68261826074816,64.72170379922215,63.65864155978101,63.90095520019531,11109500,64.31907233140046,63.79327617993175,0.5257961514687111,0.6240337077728086,47.72176963974539,-16.40643371619702,11.242699292418322,-0.3593864349479025
2016-03-14,63.7602332935898,63.97909791975973,63.06455389028661,63.447566986083984,12389300,64.18499458596716,63.767668091498585,0.4173264944685755,0.582692265111962,46.27890995489261,-80.59477323546069,11.79381588734472,-0.2484597643980613
2016-03-15,63.31470465206357,63.6742689258118,63.12710719698093,63.5570182800293,9297800,64.0883828465921,63.75206440176012,0.3363184448319813,0.5334175010559659,48.52767887833663,-84.2847061114575,12.386181355714063,-0.1224776389232526
2016-03-16,63.55699540794262,63.94001444390376,62.90821986683503,63.5804443359375,9490300,64.01023846033755,63.73935180429177,0.270886656045775,0.4809113320539277,43.53969210747991,-71.09454842351903,11.881671405094703,-0.3169501626065799
2016-03-17,63.541389853662594,65.05781807433083,63.53357155337434,64.6826171875,12061500,64.11368134143946,63.80922331415904,0.3044580272804182,0.4456206710992259,60.42965243437837,26.91116967418177,13.1658100260945,-0.2432721406221389
2016-03-18,64.76862483809899,65.26888889867604,64.44032766652367,64.99530792236328,33635200,64.24931620004313,63.89708143328528,0.3522347667578458,0.4269434902309499,69.0665509311977,70.24653807432604,10.80795525587408,-0.1107345912605524
2016-03-21,64.97184358259068,65.55809094876929,64.80769503569465,65.128173828125,8625600,64.38452506590187,63.98827346253267,0.3962516033692012,0.4208051128586001,65.52738574257626,92.83474787022584,8.714328488029834,-0.389186540884631
2016-03-22,65.09690348668421,65.1281707270256,64.47938890807858,64.6748046875,7205900,64.42918346922465,64.03912762734507,0.3900558418795867,0.4146552586627975,51.585925622972375,35.39018774012666,9.567507134767324,-0.0842231284117415
2016-03-23,64.6591624706353,65.26104033948394,64.54973013084464,64.7373275756836,5594600,64.47659025483372,64.09084614203681,0.3857441127969139,0.4088730294896208,49.82691512086391,43.40439161293271,8.96637822343853,-0.0798949143465827
2016-03-24,64.45594544434783,64.97184600838267,64.43249650300385,64.79206085205078,6645700,64.52512419286712,64.14278797240821,0.3823362204589102,0.4035656676834787,44.23083420299866,32.02328996721547,9.69173828880628,-0.5829707763212568
2016-03-28,64.87020512075505,65.22976935419537,64.50282258817484,64.58099365234375,4988500,64.53371949432507,64.17524765240344,0.3584718419216273,0.3945469025311084,45.27576679808482,41.68165427815454,10.469065701013918,-0.5451429933309555
2016-03-29,64.6122626098696,64.94837195486149,64.22143113305292,64.72169494628906,6731400,64.56263879462722,64.2157252297283,0.3469135648989123,0.3850202350046693,47.50945639959389,27.40887311231229,10.872656876458723,-0.2321386025952441
2016-03-30,64.94838557644003,65.15943795780935,64.60445785996788,64.6279067993164,6925400,64.57268002611787,64.24625719784595,0.3264228282719159,0.3733007536581186,47.32822223588162,54.14368386565232,10.39304782082062,-0.1426640675318512
2016-03-31,64.68261006405318,64.87802580442796,64.21361347987673,64.33867645263672,6819200,64.53667947635154,64.25310306857119,0.2835764077803446,0.3553558844825638,50.3039919859358,6.712103796465356,10.117823576912093,-0.1420612976886332
2016-04-01,64.09636912788703,65.36266539658354,64.04165295376151,65.29231262207031,8028600,64.65293072953904,64.33008155401558,0.3228491755234586,0.3488545426907428,65.83591667317928,61.572323123888246,10.155491696683203,-0.1967490643549423
2016-04-04,65.38613958852993,65.38613958852993,64.90150617079182,65.04220581054688,5593400,64.71281920354025,64.38283149894382,0.3299877045964337,0.3450811750718809,69.03018334348519,91.53354887999554,9.698250613714492,-0.1597588788717985
2016-04-05,65.00310516357422,65.31576562741459,64.87021790646438,65.00310516357422,5259100,64.75747858200701,64.42877769632385,0.3287008856831619,0.3418051171941371,67.55210537476884,86.23497033207043,9.067344534822997,-0.3263023397640178
2016-04-06,64.98744155553243,65.53460310348649,64.94054369816882,65.51115417480469,6292100,64.87342867320665,64.50895373176688,0.3644749414397665,0.346339082043263,70.9675869154542,163.72259365221095,9.082261036616156,0.074412357650305
2016-04-07,65.0656509399414,65.40958469774995,64.77643933780028,65.0656509399414,6655900,64.90300132962739,64.55019056200203,0.3528107676253569,0.3476334191596818,54.85176530618161,68.59162691167572,10.280452192632442,-0.2767290544203099
2016-04-08,65.22197386849734,65.22978620604059,64.69825503589364,65.03437042236328,5453000,64.92321195927906,64.5860557368436,0.3371562224354534,0.3455379798148362,50.53277392071657,29.670893211882444,11.369493181612771,-0.357018729804882
2016-04-11,64.90147988698597,65.14379351591383,64.61226838500512,64.66698455810547,7081500,64.8837923590985,64.59205046434448,0.2917418947540255,0.3347787628026741,44.0880364132125,-27.46849509559219,11.6940807296133,-0.3034611035966211
2016-04-12,64.65135361654121,65.04218516249803,64.44811954283117,64.74515533447266,7081600,64.86246358607914,64.60339156583547,0.2590720202436785,0.319637414290875,50.99780333935701,-51.0355920497222,10.857722407818844,-0.034364715218544
2016-04-13,64.91711690510202,65.2141467090429,63.97129939259548,64.4559326171875,11738600,64.79992036009581,64.59246868075043,0.2074516793453824,0.2972002673017765,46.250043210466494,-107.64230342948215,10.725181675763134,-0.1348805353687755
2016-04-14,64.58202254753262,64.91301492030365,64.25891853270376,64.62931060791016,6904400,64.77367270591341,64.5951977123919,0.1784749935215188,0.2734552125457249,47.89762087792956,-82.29846629293557,11.035683894625828,-0.4710463994871015
2016-04-15,64.66086300065948,64.9603261259489,64.50324608276716,64.85787963867188,7299300,64.78662761864548,64.61465563285708,0.171971985788403,0.2531585671942606,53.56066433291996,-24.340723739555138,12.398953222713429,-0.3558419016855104
2016-04-18,64.85784622926722,65.40160778160039,64.63718265788563,65.27552032470703,5628000,64.86184188111649,64.66360857299411,0.1982333081223828,0.242173515379885,56.648465076576734,74.05027156154988,12.47294021819564,-0.5430758066475392
2016-04-19,65.33857680115052,65.96114385842316,65.29128873685592,65.63015747070312,6606100,64.98004427951443,64.73520478763922,0.2448394918752114,0.2427067106789504,61.3225354370614,185.7904117776292,13.910171886482273,-0.1344612648503648
2016-04-20,65.63804120022738,65.67744090675677,64.21164315703635,64.26680755615234,9124200,64.87031555284334,64.70050869641797,0.1698068564253674,0.2281267398282338,49.34665002080733,-69.20941804042558,15.347403554768904,-0.3528358298151389
2016-04-21,63.864881109024005,64.07765632267738,63.4787303814847,63.67574691772461,8802100,64.68653576282507,64.62460041651475,0.0619353463103209,0.1948884611246512,34.26686259469999,-241.5093976302511,17.391833248370343,-0.4639308776419896
2016-04-22,63.36052016344818,63.79395294189453,62.97436943038603,63.79395294189453,8027700,64.54921532883576,64.56307097395029,-0.0138556451145319,0.1531396398768146,37.5313220177781,-215.18985321332232,18.171413690260543,-0.1531425044787201
2016-04-25,63.77032965828291,64.21165091701307,63.37629647055876,64.15648651123047,7672800,64.48879551074263,64.53295360634141,-0.0441580955987745,0.1136800927816967,42.05647684045808,-116.24794646138248,17.972392571963073,-0.3126504219729792
2016-04-26,64.22739282451396,64.22739282451396,62.422720574574434,62.69066619873047,13742300,64.21216023197152,64.39648787244431,-0.1843276404727873,0.0540785461307999,27.56802642660719,-173.27761427051163,17.957687376862907,-0.2212317356501113
2016-04-27,62.62764313479406,63.16352857319777,62.33605637732719,62.9586296081543,7689700,64.01930936676888,64.28997985286728,-0.2706704860983961,-0.0108712603150392,32.7553941785644,-153.44623342637706,15.58948049339767,-0.4345721451734954
2016-04-28,62.6354864400528,63.25805327034204,62.56455737570534,62.856143951416016,7615900,63.84036084132998,64.18376978609311,-0.3434089447631265,-0.0773787972046567,32.378016752656066,-117.00425291289048,15.294353905420245,-0.4412729205563664
2016-04-29,62.78524385888796,63.16351834753866,62.54882756439167,63.13987731933594,9391000,63.732594145638586,64.10644441818516,-0.3738502725465764,-0.1366730922730406,37.47609858894079,-94.15582666479202,15.907781203524934,-0.2668009033659473
2016-05-02,63.061071462438655,64.06980151738877,63.061071462438655,63.80973815917969,7862600,63.74446245541414,64.08446617677735,-0.3400037213632174,-0.177339218091076,43.00723191166573,-30.46263844047617,16.59562418969887,-0.2413800579961389
2016-05-03,63.67575034672039,64.38500510540402,63.58906258510922,63.91216659545898,7617500,63.77026309234411,64.07170324482784,-0.3014401524837353,-0.2021594049696079,45.81825691911336,0.5196948468746648,16.576300254211557,-0.2240259149535135
2016-05-04,63.73092074547732,64.44017557100264,63.73092074547732,64.30620574951172,7365900,63.85271580883144,64.08907380073036,-0.2363579918989273,-0.2089991223554718,47.5967786051442,22.783694668328323,15.542922037408855,-0.3119071488795073
2016-05-05,64.30619467267874,64.69234539088929,63.77030946655362,64.06977844238281,6399500,63.88611006014703,64.08764451492684,-0.2015344547798037,-0.2075061888403382,44.14502703088743,30.68871127085275,14.076566380537043,-0.1798114421218633
2016-05-06,64.16435821780642,64.8184547052409,63.96734163815523,64.72388458251953,6297200,64.01499844820434,64.1347734088226,-0.1197749606182583,-0.1899599431959222,46.04088342004943,73.98622140500248,13.355027216185391,-0.1791204699625571
2016-05-09,64.78694177087586,65.1967396895684,64.59780750742458,64.71601867675781,6718800,64.12284771413564,64.17782861385484,-0.0549808997191973,-0.1629641345005772,43.09550399282686,129.70951686749268,12.094494602163383,-0.08968976403897
2016-05-10,64.73963156722344,65.15730563983985,64.715990546127,64.99969482421875,6222400,64.25774726953304,64.23870759240032,0.0190396771327243,-0.1265633721739169,56.61425899863116,138.12253700671474,11.069729992126977,-0.0113165482568244
2016-05-11,65.01546124866671,65.32280658448116,64.72387459130546,64.73963928222656,5975000,64.33188450225512,64.27581364349855,0.0560708587565699,-0.0900365259878196,60.211663924204046,111.67916274395148,8.228976398723223,-0.5390491457656026
2016-05-12,64.99970632762924,65.20459922170443,64.70811965341233,64.94454193115234,4925000,64.42613949131623,64.32534907221365,0.1007904191025801,-0.0518711369697396,60.86301977687627,97.79562516574664,7.147981259770535,-0.0737386671278406
2016-05-13,64.95244354257525,64.95244354257525,63.83339048569552,64.0146484375,6579000,64.3628331753445,64.30233421038301,0.0604989649614964,-0.0293971165834924,48.79045007930941,25.37593649247977,8.092613721385211,-0.3980515610713225
2016-05-16,63.8412368472714,64.53473285515854,63.63633797648785,64.329833984375,6497200,64.35775637673382,64.30437123067871,0.0533851460551062,-0.0128406640557727,67.39124451790777,8.935176675207899,8.81936786933305,-0.0644218296640449
2016-05-17,64.33772998145528,64.66871637278707,63.305365088862494,63.53390502929688,10188200,64.23101001558967,64.24729966020598,-0.0162896446163074,-0.0135304601678796,55.48865218749022,-43.04053262344765,9.208706140357933,-0.0488823936631282
2016-05-18,63.51024934027479,63.65210149044872,62.58033703770616,62.92708206176758,8344100,64.03040571500166,64.14950576402535,-0.1191000490236859,-0.0346443779390409,50.61739789827079,-152.38529541042115,8.507345407083404,-0.2659102295610038
2016-05-19,62.76159518793459,63.21867505242347,62.61186067759243,63.19503402709961,6242500,63.901886993785965,64.0788041538827,-0.1769171600967354,-0.0630989343705798,50.48136944763864,-160.38626874238307,7.874784625176166,-0.1457794656356176
2016-05-20,63.392038931417055,63.43932097337044,62.87979476454237,63.0610466003418,6526800,63.772526933256096,64.00341470547227,-0.230887772216171,-0.096656701939698,42.79171578943502,-127.41538005056348,10.680672936847031,-0.2178995188857828
2016-05-23,63.0846910181816,63.305348554771456,62.92707419742675,63.20289611816406,5620600,63.684891423241936,63.944117032338326,-0.25922560909639,-0.1291704833710364,43.222700859286775,-103.12960850243424,13.545345374197645,-0.1980062539556197
2016-05-24,63.28173510764214,64.13284226069163,63.28173510764214,63.80973815917969,6293300,63.70409861338621,63.93416304173398,-0.2300644283477737,-0.1493492723663839,45.44148387675271,-32.813066055624326,13.74572884444368,-0.2220983384724925
2016-05-25,63.89642689202255,64.44018863432551,63.84126248302168,64.21165466308594,6049800,63.78218415949386,63.954717976648936,-0.1725338171550774,-0.1539861813241226,51.26427201020337,12.265250168533422,14.526426069201545,-0.3720157358633435
2016-05-26,64.21162799393714,64.30619207725191,63.9042766857627,64.00672912597656,4622300,63.816729538952735,63.958570654376906,-0.141841115424171,-0.1515571681441323,43.05324815835216,6.003846333186486,15.67326293372878,0.0434556093655134
2016-05-27,64.04613248389873,64.35348380964052,63.95945074006143,64.17222595214844,4322200,63.871421294829,63.974396972730354,-0.1029756779013553,-0.1418408700955769,44.88862339346184,22.86464785118269,15.434143824925414,-0.2836852760187217
2016-05-31,64.29045139839201,64.47958563043512,63.62847256753783,63.86489486694336,6705000,63.87041722900044,63.96628570563502,-0.0958684766345854,-0.1326463914033786,39.38067723835709,11.999303519539415,15.627005933982698,-0.455382429455456
2016-06-01,63.793953909430535,64.46381496236029,63.72303084027856,64.4559326171875,6184100,63.96049651949075,64.0025558472315,-0.0420593277407519,-0.1145289786708533,47.499973107869714,53.287748648259736,15.55692130085914,-0.2144310366362333
2016-06-02,64.25102966450935,64.58201599121094,64.09341884583259,64.58201599121094,5186300,64.0561148997554,64.04547882085961,0.0106360788957857,-0.0894959671575254,46.76041511847184,94.92720643367346,16.498852502242677,-0.2634842069376082
2016-06-03,64.56625723480408,65.00757233652931,64.44804611470845,64.99181365966797,6306700,64.20006855512656,64.11557769780838,0.0844908573181868,-0.054698602262383,59.6269454353581,140.84309038359774,15.423816942581595,-0.3170062149874866
2016-06-06,64.93666030183057,65.27552903034768,64.80269048211802,65.22824096679688,5292300,64.35824892615277,64.19799719921492,0.1602517269378438,-0.0117085364223376,58.99054494814381,153.63300142058924,14.955250387674852,-0.1670435900489489
2016-06-07,65.22035484327156,65.32280127606181,64.81843943199566,64.87360382080078,6327500,64.43753429456015,64.24804213414721,0.1894921604129393,0.0285316029447177,64.70545869923139,118.76489085807192,15.032148091878742,0.0413258309875215
2016-06-08,64.9130094372904,65.21247240286968,64.6371814812016,65.1336669921875,4712600,64.54463163265666,64.31364397548353,0.2309876571731308,0.0690228137904003,76.21676352188602,106.15115684564664,15.577996635690836,-0.4517399097847588
2016-06-09,65.07850848685827,65.61439374539802,64.96029735391444,65.54346466064453,6144900,64.6982982523471,64.40474180401398,0.2935564483331205,0.1139295406989444,76.99225782350925,128.76219656773782,15.17399239963339,-0.1904600271955132
2016-06-10,65.22823184378042,65.67742930364274,65.10214438770605,65.56710052490234,6840800,64.83196014043253,64.49084245000572,0.3411176904268131,0.1593671706445181,79.55362774180372,116.8578164147287,11.514475757203671,-0.3051668478077964
2016-06-13,65.37797830482965,65.72472939434014,65.03910956166312,65.07063293457031,6167400,64.86867903183834,64.5337898933068,0.3348891385315369,0.1944715642219219,70.32596873157812,83.76316670094009,8.820527111253394,-0.2980744033637974
2016-06-14,65.05486107079393,65.70107505326267,64.83419750516171,65.68531036376953,6868600,64.99431462136621,64.61908770593368,0.3752269154325347,0.2306226344640444,70.3764886478171,89.25175758741693,10.159523242826271,-0.2638946230212847
2016-06-15,65.72472772616983,65.80353315020334,65.2676478493197,65.3700942993164,7082200,65.0521268795124,64.67471782396203,0.3774090555503733,0.2599799186813102,62.8270999614779,88.73602786103079,9.7177980048253,-0.3046394009859516
2016-06-16,65.14941653695006,65.8902005209508,65.14154020571311,65.73258972167969,6630100,65.15681347061506,64.75307870527445,0.4037347653406158,0.2887308880131713,68.46565260619636,95.04934519615064,9.1051868211855,-0.2679537120792601
2016-06-17,65.65377686486151,65.7562292933532,64.89723422256807,65.51192474365234,11741700,65.21144597415926,64.80928952293208,0.4021564512271851,0.3114160006559741,64.16671507312603,59.21394904902953,9.7902373182967,-0.0204541437327862
2016-06-20,65.81928555516501,65.96113770988926,65.43313480548649,65.4410171508789,6164300,65.24676461673151,64.85608416203925,0.3906804546922586,0.327268891463231,67.54401385276091,90.92256933250344,11.31379916039054,-0.1503374918940521
2016-06-21,65.48040282289935,66.02417030157791,65.48040282289935,65.73258972167969,6594700,65.32150694056969,64.9210104997904,0.4004964407792926,0.3419144013264434,65.22569115870081,114.7751509627139,13.08984108466908,-0.3046645737356609
2016-06-22,65.80352396412276,66.00842284798102,65.6380307930145,65.85868835449219,4940100,65.4041502350193,64.9904681186572,0.4136821163620965,0.356267944333574,65.22581772256939,136.45373626949117,13.43824398477584,-0.2091535605723038
2016-06-23,66.04783987963825,66.36306762695312,65.858705636237,66.36306762695312,7361300,65.5516759876245,65.09214215630875,0.4595338313157526,0.3769211217300098,65.99301312841357,202.62331059294883,15.076459333202868,-0.12875538940231
2016-06-24,65.10214641834494,66.05570575718279,64.6135432312061,64.82632446289062,12401100,65.44008344535776,65.0724519567963,0.3676314885614573,0.3750631950962993,46.40333940514456,-84.21625642600618,15.215790276906528,-0.39123032639424
2016-06-27,64.48748716452954,64.53476923349132,63.83339048569552,64.0146484375,9601800,65.22078575184118,64.99409614055213,0.2266896112890464,0.3453884783348487,42.89461294463497,-284.7386360937607,15.31694723144888,-0.7059467725455761
2016-06-28,64.18010768631052,65.00757351707217,63.79395095282099,64.98393249511719,9257100,65.18434678926826,64.99334327792732,0.1910035113409378,0.3145114849360665,48.891449486562514,-155.88432328999298,14.82237400858922,-0.3578120730817318
2016-06-29,65.37796624998263,66.12663269042969,65.3385665504649,66.12663269042969,7927500,65.3293138509854,65.07729064181639,0.2520232091690104,0.3020138297826554,53.89478768905289,85.05619731110804,18.120894154386697,-0.0788330224653085
