Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-22,19922.6796875,19933.830078125,19882.189453125,19918.880859375,258290000,19765.965536026797,19453.136870183804,312.8286658429897,311.9001495778198,83.56444662439127,60.38896725300626,16.602075491948074,0.1021460587424891
2016-12-23,19908.609375,19934.150390625,19899.060546875,19933.810546875,158260000,19791.78784538806,19488.742327716485,303.0455176715732,310.1292231965705,83.09611490260232,60.45310185942795,15.523545040060773,-0.039469247063001
2016-12-27,19943.4609375,19980.240234375,19939.80078125,19945.0390625,158540000,19815.36495571297,19522.5420858486,292.8228698643725,306.6679525301309,82.70834523596703,76.61502462300541,14.109467198600523,-0.5223061192248549
2016-12-28,19964.310546875,19981.109375,19827.310546875,19833.6796875,188350000,19818.18260675713,19545.589315600555,272.593291156576,299.85302025541995,66.2640147253863,19.036370270460285,13.56421227704217,-0.2171069573272358
2016-12-29,19835.4609375,19878.439453125,19788.939453125,19819.779296875,172040000,19818.42825139065,19565.89968458385,252.5285668068027,290.38812956569654,62.46786326979647,-61.893022510345126,14.737418370231197,-0.1502653513517644
2016-12-30,19833.169921875,19852.55078125,19718.669921875,19762.599609375,271910000,19809.83922954209,19580.47004938319,229.3691801588975,278.18433968433675,50.39002676134708,-148.74307473753154,15.905663498925469,-0.061256614114557
2017-01-03,19872.859375,19938.529296875,19775.9296875,19881.759765625,339180000,19820.903927401,19602.78780614184,218.1161212591578,266.17069599930096,55.22401980126987,-33.870140912650804,16.633478871198754,-0.0130039633196943
2017-01-04,19890.939453125,19956.140625,19878.830078125,19942.16015625,280010000,19839.558731839308,19627.926498742443,211.6322330968651,255.2630034188138,52.029914529914535,57.76384761515102,19.19716108851409,-0.2111202836036682
2017-01-05,19924.560546875,19948.599609375,19811.119140625,19899.2890625,269920000,19848.748013479413,19648.02742939115,200.72058408826345,244.3545195527037,57.77545754302313,-8.895324919170758,21.97004809520225,-0.0287802895674338
2017-01-06,19906.9609375,19999.630859375,19834.080078125,19963.80078125,277700000,19866.44843929027,19671.41804804736,195.0303912429117,234.48969389074531,58.06868104702575,58.14192010072211,22.99445565618229,0.0549441491564115
2017-01-09,19931.41015625,19943.779296875,19887.380859375,19887.380859375,287510000,19869.668811611,19687.41529333089,182.25351828010756,224.0424587686178,52.89697113194581,11.76912221262734,24.629736785766475,-0.3915012917097877
2017-01-10,19876.349609375,19957.119140625,19836.029296875,19855.529296875,299410000,19867.493501651614,19699.868182482307,167.62531916930675,212.7590308487556,48.16729421064675,-28.249902068831755,25.79937430012421,-0.0432292873660723
2017-01-11,19887.380859375,19973.419921875,19833.16015625,19954.279296875,336150000,19880.84516245521,19718.7134502151,162.1317122401124,202.6335671270269,48.658853831294266,42.87711969412093,25.06148823760754,-0.2150554641016892
2017-01-12,19926.2109375,19929.2890625,19770.470703125,19891.0,306290000,19882.40744515441,19731.475416865836,150.9320282885783,192.2932593593372,46.770216474223126,-50.48626710855281,24.70991334818996,-0.0876633198383976
2017-01-13,19912.5390625,19952.029296875,19849.380859375,19885.73046875,263780000,19882.91867955373,19742.9017170054,140.01696254833223,181.83799999713625,47.850479598995975,13.608036521618455,24.209931147030336,-0.1408367466181516
2017-01-17,19848.8203125,19882.990234375,19775.349609375,19826.76953125,341900000,19874.280349045464,19749.114147690187,125.16620135527774,170.50364026876454,43.43421516078715,-101.2787929630354,22.823802333939685,-0.0635474714140097
2017-01-18,19822.73046875,19828.19921875,19739.0,19804.720703125,279760000,19863.5788650577,19753.23315179647,110.34571326123114,158.47205486725787,41.50577096334061,-139.22261627548465,22.63005667351616,-0.4563860424927303
2017-01-19,19813.55078125,19824.140625,19677.939453125,19732.400390625,301750000,19843.397561298825,19751.689984302287,91.70757699653768,145.11915929311382,43.564860202777325,-162.57199901254342,19.64601893024497,-0.3285695407539605
2017-01-20,19795.060546875,19843.939453125,19759.140625,19827.25,435260000,19840.913321099004,19757.28702250212,83.62629859688604,132.82058715386827,50.43040299222912,-66.62020704121083,19.074752345418126,-0.1101698980021935
2017-01-23,19794.7890625,19833.98046875,19732.359375,19799.849609375,326690000,19834.59582698762,19760.439806714923,74.15602027269779,121.08767377763418,52.22230508221783,-98.59077472261282,19.29733502076389,-0.5117375519126653
2017-01-24,19794.6796875,19949.240234375,19786.7109375,19912.7109375,374460000,19846.61353629722,19771.71914973604,74.89438656118,111.84901633434336,51.86050497911378,29.22721580351115,20.02421276784405,-0.5445323207161643
2017-01-25,19994.48046875,20082.0,19994.48046875,20068.509765625,372240000,19880.751417732263,19793.70363980189,87.04777793037647,106.88876865355,56.81355232419748,210.92334374242975,20.023831052703464,-0.1837022262625396
2017-01-26,20076.25,20125.580078125,20067.529296875,20100.91015625,356730000,19914.62199288884,19816.459678057305,98.16231483153388,105.14347788914677,60.99684252240275,202.77585218650785,20.22631593833092,-0.2691497302924593
2017-01-27,20103.359375,20115.970703125,20072.640625,20093.779296875,343130000,19942.184655040557,19837.0018720438,105.18278299675512,105.15133891066844,57.5626785580352,157.95223345444478,23.06601180990467,-0.2233141027390957
2017-01-30,20028.619140625,20028.619140625,19870.390625,19971.130859375,317280000,19946.63791724585,19846.93735258685,99.70056465900416,104.0611840603356,54.62415777350254,42.70979921701053,25.061263998148725,-0.2340068064630031
2017-01-31,19913.16015625,19918.169921875,19784.76953125,19864.08984375,373750000,19933.93821363111,19848.207907487824,85.73030614328673,100.39500847692582,50.436424248579605,-31.90557296021272,27.68712108424352,-0.3619763048535044
2017-02-01,19923.810546875,19967.73046875,19845.990234375,19890.939453125,426670000,19927.32301970709,19851.37320716465,75.94981254243976,95.50596929002862,46.51542111506525,3.395590948148535,31.85259695207884,-0.4159117403129737
2017-02-02,19858.33984375,19922.75,19831.08984375,19884.91015625,347220000,19920.797963790617,19853.857425615417,66.94053817520034,89.79288306706297,49.6424508742638,-14.325157091658095,35.60164686700726,-0.1160622095068295
2017-02-03,19964.2109375,20081.48046875,19964.2109375,20071.4609375,344220000,19943.97688282283,19869.97620427353,74.00067854929512,86.6344421635094,58.99081007488088,87.8214450805935,36.58281210114763,0.1398095465265214
2017-02-06,20025.609375,20094.94921875,20002.810546875,20052.419921875,281720000,19960.660427292398,19883.490553725496,77.16987356689788,84.74152844418711,61.36238913770823,79.25553764811025,38.10072904531335,0.0091259628534316
2017-02-07,20107.619140625,20155.349609375,20068.6796875,20090.2890625,279670000,19980.60329424741,19898.808961782863,81.79433246454573,84.15208924825883,64.1539900213165,96.54569717197832,39.19309448695138,-0.4256906633575757
2017-02-08,20049.2890625,20068.279296875,20015.330078125,20054.33984375,280410000,19991.947378786277,19910.329767854502,81.61761093176756,83.64519358496058,66.55352003197564,51.63057026172834,40.267413554596494,-0.0937253203656938
2017-02-09,20061.73046875,20206.359375,20061.73046875,20172.400390625,325310000,20019.709380607612,19929.742406578247,89.96697402936843,84.90954967384216,67.33325094210447,104.70486421762077,38.381037245695474,-0.3053286671638489
2017-02-10,20211.23046875,20298.2109375,20204.759765625,20269.369140625,312230000,20058.118574456446,19954.899942433563,103.21863202288296,88.57136614365034,72.03904786003206,165.67630357122567,37.46301129387554,-0.1818213974210349
2017-02-13,20338.5390625,20441.48046875,20322.94921875,20412.16015625,314620000,20112.586510116995,19988.77106938293,123.8154407340662,95.62018106173352,72.80321594561143,213.79462838648192,36.85139548761649,-0.0938064822306235
2017-02-14,20374.220703125,20504.41015625,20374.01953125,20504.41015625,356580000,20172.867071060537,20026.96655729901,145.9005137615277,105.67624760169237,71.12780189674139,188.7961618791786,35.176356325002054,-0.4545956651369731
2017-02-15,20504.26953125,20620.44921875,20496.029296875,20611.859375,384380000,20240.404348589684,20070.291951202787,170.1123973868962,118.56347755873315,73.0858427727791,174.45914703363914,32.60013721641166,-0.2027149561506051
2017-02-16,20627.310546875,20639.869140625,20556.830078125,20619.76953125,354120000,20298.76822284512,20110.99399416925,187.77422867586571,132.40562778215968,73.7487058923126,139.68155596793372,28.752819737898545,-0.1883688767751058
2017-02-17,20564.130859375,20624.05078125,20532.609375,20624.05078125,340620000,20348.811693368945,20148.99820061968,199.81349274926836,145.88720077558142,83.00772726105819,109.84214184963832,25.195311019532426,0.0351504269056021
2017-02-21,20663.4296875,20757.640625,20663.369140625,20743.0,336880000,20409.45604823526,20192.998333907108,216.4577143281531,160.00130348609576,93.90383347057283,121.7171250109328,22.224843627120247,-0.3292395425113765
2017-02-22,20715.41015625,20781.58984375,20692.390625,20775.599609375,310530000,20465.785826872143,20236.153983941767,229.6318429303756,173.92741137495173,93.93865316337816,109.52933143276992,18.88236055499423,0.1551212179164091
2017-02-23,20817.2109375,20840.69921875,20746.41015625,20810.3203125,302110000,20518.79113235335,20278.684823094227,240.10630925912483,187.1631909517864,94.68893835358033,108.45365152105616,15.846288127680852,-0.2251706338591045
2017-02-24,20751.91015625,20821.759765625,20733.94921875,20821.759765625,292540000,20565.40169131822,20318.912596615024,246.48909470319632,199.0283717020684,93.60786263545404,94.02976087408943,14.83311104756518,-0.2928855209188027
2017-02-27,20808.7109375,20851.330078125,20774.759765625,20837.439453125,256540000,20607.253654673103,20357.32199339354,249.93166127956647,209.209029617568,95.80482379165888,91.095255568101,13.512558419101094,-0.4003572822971777
2017-02-28,20833.880859375,20841.240234375,20781.2109375,20812.240234375,339210000,20638.79005155032,20391.01964087365,247.77041067667236,216.92130582938887,92.75705312836172,81.18487143549902,12.246801296756724,-0.1715704806976848
2017-03-01,20957.2890625,21169.109375,20957.2890625,21115.55078125,392820000,20712.1378561195,20444.68861423486,267.4492418846421,227.02689304043952,97.73308688135164,153.5749238311355,12.564049336864164,-0.0507346576778218
2017-03-02,21128.91015625,21129.19921875,20996.609375,21002.970703125,319910000,20756.881371043422,20486.042843041538,270.8385280018847,235.78922003272857,87.54401082039348,128.15399427910702,13.981547620106516,-0.2588536974042654
2017-03-03,21008.75,21039.9609375,20953.859375,21005.7109375,254420000,20795.16284280597,20524.53677596439,270.62606684158163,242.7565893944992,86.38410478427618,104.94235902893136,15.6706348321477,-0.507182578369975
2017-03-06,20955.7109375,20986.4296875,20912.109375,20954.33984375,266620000,20819.651612181973,20556.37404024481,263.2775719371675,246.86078590303288,79.45090666813782,76.18309352774268,16.91260691249557,-0.3618580241998037
2017-03-07,20934.890625,20970.5390625,20901.259765625,20924.759765625,274630000,20835.82209732705,20583.661871754448,252.1602255726029,247.9206738369469,74.50130806308758,57.69999925300332,17.918007298367193,-0.2824109242512629
2017-03-08,20940.439453125,20951.439453125,20835.580078125,20855.73046875,296780000,20838.88492369981,20603.815101161523,235.06982253828755,245.35050357721505,64.88124749718732,21.90602639212194,20.93410439117039,-0.1618433393537998
2017-03-09,20864.3203125,20900.5703125,20777.16015625,20858.189453125,275960000,20841.854851303684,20622.65764575141,219.19720555227468,240.11984397222696,64.64604774714029,-8.506943522054147,25.39854468301997,-0.3177106415387243
2017-03-10,20919.009765625,20940.2890625,20827.66015625,20902.98046875,315430000,20851.25879244927,20643.422299306854,207.8364931424112,233.6631738062638,66.32219220166499,7.851242931874818,29.003284075690534,0.120352891460061
2017-03-13,20899.279296875,20926.060546875,20845.7109375,20881.48046875,289260000,20855.90828111092,20661.056237784127,194.8520433267913,225.9009477103693,59.1466624009247,-6.068224086698551,30.62137300999695,-0.3528113433470328
2017-03-14,20848.599609375,20874.0,20786.310546875,20837.369140625,246820000,20853.056105651543,20674.116452809376,178.93965284216756,216.508688736729,54.01877614504496,-58.32700173678566,32.52079518829489,-0.4293340014086829
2017-03-15,20874.779296875,20977.470703125,20859.599609375,20950.099609375,306590000,20867.98587545515,20694.55964959201,173.4262258631352,207.89219616201024,58.2560986020456,21.031378362661236,34.4230312354822,-0.0293994229286908
2017-03-16,20969.26953125,21000.109375,20893.5,20934.55078125,264360000,20878.22663019282,20712.336770455568,165.88985973725357,199.49172887705893,56.629845036886685,25.83713842689022,36.6562171075003,-0.296527238873144
2017-03-17,20965.369140625,20980.509765625,20911.0703125,20914.619140625,535280000,20883.825477951617,20727.32064972738,156.50482822423874,190.89434874649493,54.514050719671005,11.155576916130745,39.29303036224275,-0.0969912407712804
2017-03-20,20916.26953125,20955.44921875,20885.69921875,20905.859375,253610000,20887.215308266757,20740.54574048832,146.66956777843734,182.04939255288343,55.58291383539531,-22.926588867595918,41.55646691881583,-0.2673806754702871
2017-03-21,20956.330078125,20970.0390625,20653.259765625,20668.009765625,369320000,20853.49137862956,20735.172705313256,118.318673316302,169.30324870556717,21.051022445024472,-187.35429736940785,40.010698293060514,-0.3517052470283074
2017-03-22,20640.419921875,20686.2109375,20578.94921875,20661.30078125,325090000,20823.92359441732,20729.7007109382,94.22288347912036,154.2871756602778,24.391836304496124,-251.7053235368804,38.32495593315899,-0.509395873794953
2017-03-23,20645.0703125,20757.890625,20618.619140625,20656.580078125,280050000,20798.178438064657,20724.28436776685,73.89407029780705,138.20855458778365,23.91009268043493,-158.71280852058644,36.94810143557144,-0.2358599811792373
2017-03-24,20674.44921875,20718.330078125,20529.669921875,20596.720703125,292980000,20767.18494038163,20714.83520742301,52.349732958620734,121.03679026195108,23.610562635297384,-159.61695395505802,36.2467836551996,-0.0519097472230593
2017-03-27,20488.349609375,20578.4609375,20412.80078125,20550.98046875,269380000,20733.922713976764,20702.69781937316,31.22489460360885,103.07441113028264,23.060572361660505,-167.1478217412239,35.91689583677398,-0.4049367824426064
2017-03-28,20542.140625,20735.609375,20520.099609375,20701.5,299670000,20728.934604134185,20702.609092012182,26.32551212200269,87.72463132862666,40.052605324021584,-73.34348165051505,35.860409683778705,-0.6921205768982569
2017-03-29,20675.75,20684.73046875,20625.029296875,20659.3203125,238320000,20718.22471311354,20699.402515752023,18.822197361518192,73.94414453520497,37.79870822398773,-61.27441682002936,32.83663828790251,-0.3673788949847221
2017-03-30,20662.7890625,20753.779296875,20643.599609375,20728.490234375,270900000,20719.80402407684,20701.557161575947,18.24686250089508,62.80468812834299,39.60538655037848,-28.74438188142308,32.07108389156684,-0.1472005949101665
2017-03-31,20700.33984375,20722.58984375,20660.6796875,20663.220703125,303770000,20711.09889777656,20698.71742391292,12.381473863642896,52.720045275402974,37.64240390846339,-36.70228290855543,32.47268193785241,0.0893239304423332
2017-04-03,20665.169921875,20692.33984375,20517.8203125,20650.2109375,285670000,20701.73151927247,20695.12435084529,6.607168427181023,43.497469905758585,39.016512196743406,-63.643229731561306,32.356097365006384,-0.7425650078803301
2017-04-04,20634.939453125,20701.2890625,20605.30078125,20689.240234375,237390000,20699.8097831344,20694.68849036601,5.12129276838823,35.822234478284514,33.24165345004116,-32.12804206284204,29.633653257737105,-0.3364085916961942
2017-04-05,20745.060546875,20887.5,20639.55078125,20648.150390625,284980000,20691.8621842868,20691.241223718527,0.6209605682743131,28.78197969628248,32.185438509105495,22.5386448978595,29.51708985526088,-0.3379796338932855
2017-04-06,20653.76953125,20746.4609375,20612.169921875,20662.94921875,251720000,20687.41403574268,20689.145519646783,-1.731483904102788,22.679286976205425,34.245128222684656,-6.540596447036124,29.25749582542079,-0.4819850666182382
2017-04-07,20647.810546875,20726.0703125,20606.94921875,20656.099609375,219730000,20682.596431686117,20686.697674441464,-4.10124275535054,17.323181029894233,34.32722405928047,2.861040270316516,28.88519872706388,-0.2153463748594125
2017-04-10,20668.220703125,20750.330078125,20614.859375,20658.01953125,230480000,20678.81537008056,20684.573367538396,-5.757997457832971,12.706945332348791,49.109390833777326,39.1094933170245,30.796029664809804,-0.5166000843358537
2017-04-11,20644.3203125,20660.029296875,20512.560546875,20651.30078125,255120000,20674.58235641432,20682.10873151703,-7.526375102708698,8.660281245337295,49.10853577000223,-82.15701022450266,33.71098372084534,-0.2778805568814277
2017-04-12,20637.94921875,20642.5390625,20553.029296875,20591.859375,267670000,20661.85574388904,20675.42359399725,-13.567850108207494,4.2146549746283375,44.7432460301093,-84.63487072701334,34.045625288660524,-0.3554668801371008
2017-04-13,20561.689453125,20612.26953125,20453.25,20453.25,235810000,20629.762552521497,20658.966290738197,-29.203738216696365,-2.4690236636366034,39.66864038480472,-176.65305033796977,34.38026685647569,-0.5626058268050352
2017-04-17,20484.75,20644.41015625,20484.75,20636.919921875,229240000,20630.86368626819,20657.33322637796,-26.469540109770605,-7.269126952863404,55.162921677911406,-85.73938668292699,34.9474580810283,-0.443077349414428
2017-04-18,20561.390625,20600.119140625,20462.279296875,20523.279296875,263180000,20614.31224174616,20647.40330567404,-33.09106392787726,-12.433514347866176,38.79673806547933,-136.5608332497309,32.26154780451854,-0.2290860124760204
2017-04-19,20503.51953125,20546.689453125,20379.55078125,20404.490234375,294790000,20582.03193291983,20629.40974483707,-47.37781191724207,-19.42237386174136,35.38828177670466,-182.91555565827065,33.34461734075029,-0.0732991378754377
2017-04-20,20406.6796875,20629.779296875,20406.6796875,20578.7109375,312440000,20581.521010547545,20625.65427762692,-44.13326707937085,-24.364552505267252,42.335178399729735,-72.70512488393832,33.16449107054628,-0.2489903643727302
2017-04-21,20578.099609375,20601.400390625,20505.330078125,20547.759765625,369600000,20576.32697286715,20619.884313774925,-43.55734090777332,-28.20311018576847,43.8762995098222,-50.29247754388896,31.507949133600388,-0.3346406505866484
2017-04-24,20723.58984375,20792.19921875,20723.58984375,20763.890625,342400000,20605.18291934913,20630.551447939743,-25.368528590617643,-27.636193866738303,54.96045544419444,138.55090148883596,29.67429502099465,-0.2538287082893981
2017-04-25,20915.509765625,21026.970703125,20909.380859375,20996.119140625,348180000,20665.32695339157,20657.6305362868,7.696417104769353,-20.569671672436773,61.45875571398983,235.1556717405528,30.61322208234831,-0.0018083439873797
2017-04-26,21009.94921875,21070.900390625,20972.26953125,20975.08984375,328550000,20712.98278267748,20681.14604054333,31.83674213414997,-10.088388911119424,62.39347753014466,195.321479925432,28.35350788012912,-0.2529092468321323
2017-04-27,20991.119140625,21005.80078125,20935.80078125,20981.330078125,305690000,20754.2669819771,20703.38189517901,50.88508679809093,2.1063062307226463,62.147866069499,136.79926646076487,25.8502453723578,0.0057423899953181
2017-04-28,20987.390625,20987.759765625,20926.75,20940.509765625,329990000,20782.91971792293,20720.94692261945,61.97279530347805,14.07960404527373,60.57750698058221,100.22846852519376,23.346982864586483,-0.5840011473212924
2017-05-01,20962.73046875,20976.619140625,20898.380859375,20913.4609375,288160000,20803.00298247325,20735.20722001801,67.7957624552364,24.822835727266263,59.32581673806767,76.49061155193738,21.02478404163961,-0.1068304153159261
2017-05-02,20941.189453125,20960.919921875,20904.060546875,20949.890625,338810000,20825.60108132352,20751.109694461124,74.4913868623953,34.75654595429208,60.66963886903699,68.14159305829699,18.750099137321687,-0.099999724222081
2017-05-03,20915.0,20972.740234375,20874.1796875,20957.900390625,310920000,20845.95482121605,20766.4275238066,79.5272974094587,43.71069624532541,63.57901875571489,58.63992298137848,17.03391041750815,-0.2999612875282764
2017-05-04,20987.830078125,20990.7890625,20847.94921875,20951.470703125,274720000,20862.18803381743,20780.13442597833,82.05360783910146,51.37927856408062,70.49213778122676,49.4586716708426,15.14394327698385,-0.2605770801504453
2017-05-05,20929.0390625,21006.939453125,20905.0,21006.939453125,260960000,20884.457482941674,20796.93479835956,87.52268458211256,58.60795976768701,67.01337002126559,57.65495151061455,13.82594403023472,-0.2685536793009801
2017-05-08,20991.259765625,21017.890625,20971.05078125,21012.279296875,276150000,20904.122377392952,20812.88624269404,91.23613469891644,65.1335947539329,74.97097650593037,63.00515753693865,14.38292446767389,-0.4902297349439727
2017-05-09,21022.279296875,21046.849609375,20938.0390625,20975.779296875,273000000,20915.14651885173,20824.95239485559,90.19412399613792,70.1457006023739,81.84983862748429,55.54553133197924,12.840900849570003,-0.122620838176873
2017-05-10,20958.490234375,20976.279296875,20884.150390625,20943.109375,283340000,20919.44849672069,20833.704763755177,85.74373296551857,73.26530707500285,74.12286145762221,14.925324400500957,12.013641380787009,-0.5174328088760376
2017-05-11,20925.720703125,20933.359375,20798.900390625,20919.419921875,287680000,20919.44410059059,20840.05403472701,79.39006586357573,74.49025883271743,74.84242572990699,-96.21797642920777,11.913056388445822,-0.5676849372684956
2017-05-12,20893.189453125,20916.099609375,20869.740234375,20896.609375,288500000,20915.931065884342,20844.24331919168,71.68774669266713,73.92975640470738,61.96279056666221,-125.1846523443927,11.20782530554837,-0.0955822285678651
2017-05-15,20923.630859375,21000.830078125,20923.630859375,20981.939453125,313170000,20926.086202382907,20854.44303281637,71.64316956653784,73.47243903707347,48.261510905067965,41.16446903825499,11.71970430071317,0.2410786896944046
2017-05-16,20984.48046875,21033.529296875,20932.880859375,20979.75,311580000,20934.34217124708,20863.725030385525,70.61714086155189,72.90137940196917,50.59902789772842,79.35523470184154,11.75008369652058,0.1394335146993399
2017-05-17,20846.169921875,20846.169921875,20601.080078125,20606.9296875,423200000,20883.97101990137,20844.703153134746,39.26786676662596,66.17467687490053,25.223539143584645,-353.30238952002804,11.780463092327992,-0.3044413740818317
2017-05-18,20579.650390625,20759.19921875,20553.44921875,20663.01953125,422590000,20849.978483185776,20831.245107069208,18.73337611656825,56.68641672323408,32.000466220547665,-228.7168532213135,11.810842488135403,-0.1675968510763985
2017-05-19,20698.279296875,20857.130859375,20687.939453125,20804.83984375,365180000,20843.034077118733,20829.28916163816,13.74491548057631,48.09811647470252,43.867356525651374,-91.4162937597325,13.36849036361414,-0.2501100891580184
2017-05-22,20867.76953125,20914.259765625,20860.16015625,20894.830078125,276120000,20851.00269265816,20834.144044340886,16.858648317273037,41.85022284321663,47.06862237417568,-2.857729800769129,16.09244940284248,-0.2178953806869685
2017-05-23,20908.669921875,20961.140625,20896.220703125,20937.91015625,244950000,20864.37307167229,20841.830423000814,22.54264867146776,37.98870800886686,48.97404797465944,32.03843061765376,18.769085712726284,-0.4289225302636623
2017-05-24,20949.2109375,21022.8203125,20933.580078125,21012.419921875,283180000,20887.14951016501,20854.466682176684,32.68282798832661,36.92753200475881,52.92376073244863,73.17433604337302,21.03943497794479,-0.3786623099675545
2017-05-25,21062.9609375,21112.3203125,21051.41015625,21082.94921875,268970000,20917.272542255007,20871.39131451545,45.88122773955547,38.71827115171814,53.59428711812374,130.02939886939896,22.864127191049224,-0.5678857211023569
2017-05-26,21070.150390625,21092.8203125,21050.490234375,21080.279296875,208000000,20942.35050450424,20886.864498393938,55.48600611029906,42.07181814343433,53.22366788517164,114.76237241717564,23.811228765216928,-0.4301340859383344
2017-05-30,21045.490234375,21063.619140625,21009.599609375,21029.470703125,242810000,20955.753611984357,20897.42792096661,58.32569101774425,45.32259271829631,52.51127286546375,81.74659408587705,25.41450676058583,-0.2786445887042926
2017-05-31,21048.4609375,21051.69921875,20942.5703125,21008.650390625,371580000,20963.891577929066,20905.66662242279,58.22495550627718,47.90306527589249,53.09986790204429,53.74188764367201,26.16770031270811,-0.2200375075141588
2017-06-01,21030.55078125,21144.1796875,20994.220703125,21144.1796875,276730000,20991.628210170747,20923.334256872957,68.29395329779436,51.98124288027287,59.61335077615546,98.84733800192312,26.53928487644237,-0.0211627930402755
2017-06-02,21142.08984375,21225.0390625,21129.560546875,21206.2890625,329700000,21024.65295668294,20944.293872104587,80.35908457835467,57.65681121988924,62.814718547542384,131.71850015157952,28.10313188432396,-0.4672904378838009
2017-06-05,21195.029296875,21224.41015625,21168.689453125,21184.0390625,269790000,21049.17389603941,20962.05277509684,87.12112094257463,63.54967316442632,58.82363976526006,114.6318855541594,29.14382201992672,-0.3644639011472463
2017-06-06,21145.48046875,21180.470703125,21118.4609375,21136.23046875,283550000,21062.567214917966,20974.954826478555,87.612388439411,68.36221621942326,56.57019425692299,79.08928484905233,32.25291457802059,-0.6679676491767168
2017-06-07,21171.5703125,21189.83984375,21113.310546875,21173.689453125,273400000,21079.66294387289,20989.67590993385,89.98703393904361,72.68717976334733,83.12545804480791,79.3435289423041,35.23820042772707,-0.2670891056103365
2017-06-08,21169.759765625,21265.689453125,21138.16015625,21182.529296875,330330000,21095.48853664245,21003.961346003565,91.52719063888073,76.45518193845402,82.13894749052103,94.71066365551212,37.31767065877077,-0.5439130733055727
2017-06-09,21208.9609375,21305.349609375,21159.44921875,21271.970703125,397200000,21122.639639178225,21023.81389097552,98.82574820270383,80.92929519130399,80.90120493135535,121.57278211116642,36.360900478942014,-0.3575520816330726
2017-06-12,21259.94921875,21277.080078125,21186.150390625,21235.669921875,528080000,21140.028913439262,21039.50693030141,100.5219831378563,84.84783278061445,74.27093996172505,98.37051196249898,33.014482993875525,-0.9310701886812844
2017-06-13,21256.830078125,21332.76953125,21256.830078125,21328.470703125,323510000,21169.0199580063,21060.91165421427,108.10830379203252,89.49992698289807,75.97237122721522,140.7755501959599,31.293532846774507,-0.0786072416231036
2017-06-14,21342.7109375,21391.970703125,21294.08984375,21374.560546875,295090000,21200.641587063023,21084.144905522477,116.49668154054962,94.8992778944284,75.0284819524311,157.1406178031693,30.18361715439857,0.0601057194173335
2017-06-15,21291.689453125,21367.279296875,21261.869140625,21359.900390625,317200000,21225.142941457176,21104.57123775229,120.5717037048853,100.03376305651976,70.74267491698484,117.6336192267544,27.563432797526502,-0.2501790858805179
2017-06-16,21335.9296875,21384.419921875,21308.009765625,21384.279296875,603260000,21249.6254576753,21125.290353242865,124.33510443243722,104.89403133170327,72.05145642071858,119.31604125700215,25.772345940714672,-0.2126091107726097
2017-06-19,21444.75,21528.990234375,21436.080078125,21528.990234375,289400000,21292.60465409064,21155.19404814154,137.41060594909868,111.39734625518236,81.88968523533784,180.6002067613042,24.10164923809634,-0.0884988931939005
2017-06-20,21521.25,21535.029296875,21464.240234375,21467.140625,310200000,21319.456341922847,21178.301201982908,141.15513993993957,117.3489049921338,77.81329605099465,143.06947995693804,22.1322190510756,-0.3919827739397685
2017-06-21,21466.390625,21492.619140625,21390.0,21410.029296875,292500000,21333.39064268472,21195.46624604899,137.92439663572804,121.46400332085268,67.82286469995155,90.36318979877028,20.764787595876307,-0.6342087676748633
2017-06-22,21407.98046875,21456.470703125,21394.810546875,21397.2890625,270680000,21343.221168810145,21210.41608430462,132.80508450552588,123.73221955778732,63.7125677972281,70.22081226538603,20.28497499337174,-0.2684615422040224
2017-06-23,21380.919921875,21421.7890625,21333.890625,21394.759765625,368400000,21351.15018370474,21224.07117180984,127.0790118949044,124.40157802521074,65.56925199361581,41.47487005848732,19.30345963507915,-0.2893670002619425
2017-06-26,21434.6796875,21506.2109375,21381.25,21409.55078125,241880000,21360.1348910194,21237.810402138737,122.32448888065846,123.98616019630028,71.23030803213827,67.69298346630539,18.61667428770884,-0.048539251089096
2017-06-27,21411.189453125,21440.599609375,21310.66015625,21310.66015625,292170000,21352.523393362564,21243.20668022105,109.31671314151026,121.05227078534227,59.712377676031565,-4.721653700625152,17.984636424226235,-0.4273436803084153
2017-06-28,21372.359375,21478.75,21372.359375,21454.609375,271510000,21368.22892899909,21258.866139093567,109.3627899055282,118.71437460937948,66.19053706953662,61.02293987940954,16.5926279409266,-0.0001415982842445
2017-06-29,21487.380859375,21487.380859375,21197.080078125,21287.029296875,336750000,21355.73667790308,21260.95229892923,94.78437897385083,113.92837548227376,50.81984296445008,-65.39300922849817,16.122955348091367,-0.2251999723640355
2017-06-30,21348.599609375,21426.119140625,21325.080078125,21349.630859375,313260000,21354.797321206453,21267.521081184477,87.2762400219799,108.597948390215,56.03169877480472,-32.091575081945784,16.525254527311123,-0.3659416145334641
2017-07-03,21392.30078125,21562.75,21391.7109375,21479.26953125,186810000,21373.94689198238,21283.206151559694,90.7407404226833,105.02650679670866,57.681891355695775,97.88067077352916,17.018083110379,-0.2821340153459459
2017-07-05,21492.830078125,21505.359375,21404.759765625,21478.169921875,273690000,21389.981204273558,21297.647912323795,92.33329194975886,102.4878638273187,55.53154926757649,68.28893892443017,16.811180890718873,-0.290497699403204
