Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-02-22,23.208538583515363,23.55136505085823,23.120838365170243,23.399883270263672,23893100,23.228828572304,23.707373024597054,-0.478544452293054,-0.6006895398685399,39.71847438147999,49.14571390513934,14.052441836017527,-0.1946494088548681
2016-02-23,23.360018965896906,23.399883392932026,22.80193067345679,22.96138381958008,26638200,23.18768322573109,23.652114564966165,-0.4644313392350767,-0.5734378997418473,43.1226223588868,-4.941255155836001,15.604577853989966,-0.0255777169676388
2016-02-24,22.738148647690934,23.360018490047192,22.6265297749387,23.27231979370117,21593600,23.200704236188024,23.623981618946537,-0.4232773827585134,-0.5434057963451806,48.65340342919974,6.237692851263955,17.275239827076508,-0.2316701293457299
2016-02-25,23.375960861720845,23.615142822265625,23.080971753922743,23.615142822265625,17571400,23.2644640186615,23.62332689326647,-0.35886287460497,-0.5064972119971385,48.653513698085895,102.0262208365046,18.15331235861027,-0.1673638917067471
2016-02-26,23.82243137712713,23.98188601515651,23.678924027707243,23.758649826049805,19902200,23.340492604413544,23.633350814213383,-0.2928582097998387,-0.4637694115576785,57.56966909206672,164.455852569866,20.033107753373805,-0.223395278006792
2016-02-29,23.69486912437416,24.02972265970181,23.583251786155667,23.59122467041016,22903100,23.379066768413026,23.630230359116847,-0.2511635907038219,-0.4212482473869072,57.684716996718976,117.84709351126769,21.81881128150736,-0.3985814283723417
2016-03-01,23.862299184933224,24.340661646267005,23.71879029446585,24.213098526000977,25502600,23.50737934650348,23.673405778886043,-0.1660264323825657,-0.3702038843860389,63.49486160543736,148.97589578947546,23.5416550122097,-0.4258175386736791
2016-03-02,24.15729040965559,24.61173577547648,24.013783027508047,24.348636627197266,23779800,23.63680354353329,23.72342287876095,-0.0866193352276596,-0.3134869745543631,71.50855858785751,159.08908769949093,25.21812158561218,-0.1605851123375552
2016-03-03,24.81901781852652,24.99441821569743,24.348629853339958,24.38051986694336,25625200,23.75122143944253,23.772096729737424,-0.0208752902948923,-0.2549646377024689,71.85185447721189,163.4024759503666,26.578436573167984,-0.2973502541638233
2016-03-04,24.316742803899707,24.603760582626457,23.95797058049127,24.420387268066406,20356800,23.854170028461592,23.820118251095128,0.0340517773664643,-0.1971613546886822,69.7813442763453,104.88287718882322,26.46746728400155,-0.2235669638695461
2016-03-07,24.38849661744014,24.81105038955581,24.31674217461536,24.66754150390625,18858200,23.979304101606925,23.88289034389595,0.0964137577109731,-0.1384463322087512,70.76928031505481,121.82210419498736,28.12486254596356,-0.3198527302592993
2016-03-08,24.57984157805496,24.619704482012573,24.22106935974721,24.364578247070312,19104900,24.03857704706283,23.918570929316274,0.1200061177465556,-0.0867558422176898,61.14521888580835,79.88142472248227,31.48523730014896,-0.2421708056016972
2016-03-09,24.57984475378308,24.74727231751585,24.45228161983073,24.611736297607425,14707800,24.126755393300456,23.969916512152658,0.1568388811477987,-0.0380368975445921,64.0777984392558,90.20775022886976,34.46950756918687,-0.346529110758142
2016-03-10,24.826997424761768,25.03428789166629,24.221071795503725,24.914697647094727,29584800,24.247977278499576,24.039900299926146,0.208076978573434,0.0111858776790131,76.34853865606487,93.27897344552711,34.55666241518629,-0.2011483166562883
2016-03-11,25.249547972361228,25.34522106802425,25.13793062798125,25.32130241394043,22811200,24.413104222413555,24.134818975038318,0.2782852473752406,0.0646057516182586,75.6929527676538,143.1502698098506,35.82829531122496,-0.3593864349479025
2016-03-14,25.24157836801739,25.26549702520964,24.954560564400257,25.05820655822754,17438600,24.512350735615705,24.203218055274554,0.3091326803411505,0.113511137362837,79.41842797223157,113.47735574143526,37.09992820726364,-0.2484597643980613
2016-03-15,24.986451066484413,25.233604431152344,24.76321483733997,25.233604431152344,16927700,24.623312842621345,24.279542972006244,0.3437698706150982,0.1595628840132892,78.60472284287457,103.35161793971584,38.37156110330232,-0.1224776389232526
2016-03-16,25.10604063790913,25.353193995998957,24.85091439463288,25.26549530029297,26298400,24.722110143801597,24.35257647780526,0.3695336659963324,0.2015570404098979,76.47068541227407,105.86289677257952,38.837530519561554,-0.3169501626065799
2016-03-17,25.32129949844745,25.64817860925592,25.27346371645988,25.4966983795166,22865300,24.841277564680823,24.4373262483024,0.4039513163784285,0.242035895603604,77.1144974386319,135.82494356351344,38.06134409112307,-0.2432721406221389
2016-03-18,25.640217133991364,26.062769492399283,25.560491306824144,26.054798126220703,49934200,25.02797303568696,24.55713898000005,0.470834055686911,0.2877955276202655,84.25729559755099,166.235211202993,36.519085572162425,-0.1107345912605524
2016-03-21,25.696019802330927,25.84750005500458,25.47278510547614,25.78372001647949,21760900,25.14424180196274,24.647996834554085,0.4962449674086535,0.3294854155779431,74.20141542151111,115.75266683187134,36.2876875370785,-0.389186540884631
2016-03-22,25.640213359760292,25.879393847400028,25.47278732254697,25.76777648925781,22200400,25.24017021539275,24.73094347564325,0.5092267397495007,0.3654336804122546,72.70404831565315,102.3834867256921,35.0983579112243,-0.0842231284117415
2016-03-23,25.88736561406222,25.88736561406222,25.49670185905484,25.51264762878418,18765300,25.28208981745297,24.788847486987024,0.4932423304659465,0.3909954104229931,66.90476149790129,79.88190379120134,36.10569260189944,-0.0798949143465827
2016-03-24,25.409007470517057,25.472789039565072,25.27347144620595,25.41697883605957,14211900,25.30284197416168,24.83537573506647,0.4674662390952058,0.4062895761574356,64.63703855598678,33.44851496742991,37.66234776953565,-0.5829707763212568
2016-03-28,25.409001416310065,25.5126458710655,25.209683870442365,25.432918548583984,11433000,25.32285375484203,24.8796381656974,0.4432155891446285,0.4136747787548742,62.06027039568752,25.752328078977055,37.41812406481333,-0.5451429933309555
2016-03-29,25.45684243571937,25.863448974700443,25.297387757970807,25.815614700317383,15313200,25.398663131069007,24.948969760854435,0.4496933702145718,0.4208784970468138,72.30396396470351,70.26390327738622,34.47119917574408,-0.2321386025952441
2016-03-30,25.87142540240251,26.11060591703762,25.743862258507438,26.07871437072754,16598000,25.50328639870878,25.032654546770964,0.4706318519378172,0.4308291680250145,72.43903449475054,127.46097949197056,32.29234884201266,-0.1426640675318512
2016-03-31,25.935201629655054,26.03884761920809,25.76777559823118,25.79169273376465,17880000,25.54765660410199,25.088879597659385,0.458777006442606,0.4364187357085328,63.4803335209682,89.92311961345138,31.989974326906687,-0.1420612976886332
2016-04-01,25.727912916819808,25.88736758490816,25.59237538447401,25.871421813964844,18049700,25.597466636388585,25.146845687756084,0.4506209486325012,0.4392591782933265,59.400559168691245,59.99983220677335,28.78325042982794,-0.1967490643549423
2016-04-04,25.672102284733,25.81561117095248,25.305357184319632,25.51264762878418,21581600,25.5844175582956,25.17394212783224,0.4104754304633609,0.4335024287273334,57.51969731591326,-13.677513450990702,25.5765265327492,-0.1597588788717985
2016-04-05,25.424945664268613,25.60831744150557,25.28940967225169,25.432918548583984,20080000,25.561110018339964,25.193125566406444,0.3679844519335198,0.4203988333685707,53.405911602354,-61.555027622918224,22.36980263567046,-0.3263023397640178
2016-04-06,25.4887276381511,25.69601807175013,25.32927451123261,25.57642936706543,15740600,25.563466841220805,25.22151844052933,0.341948400691475,0.4047087468331516,55.11804991746145,-46.091904920172816,19.88071893991953,0.074412357650305
2016-04-07,25.424951208797108,25.43292409485116,24.994426006585936,25.15387916564941,23738200,25.50045335267136,25.21650812387156,0.2839452287998014,0.3805560432264816,44.691507522549934,-160.73122187625444,19.768075346679296,-0.2767290544203099
2016-04-08,25.321303072285797,25.528593517718274,25.09806685704951,25.2176570892334,17031900,25.45694623521937,25.21659323241688,0.240353002802486,0.3525154351416825,34.69380495667633,-108.38533127638846,18.977811869995048,-0.357018729804882
2016-04-11,25.4329178230311,25.783717119538828,25.24157316693747,25.24954605102539,19707700,25.42503851457414,25.219034181943435,0.2060043326307052,0.3232132146394871,39.29707820373771,-48.96274967958221,17.72880780549278,-0.3034611035966211
2016-04-12,25.416975743958517,25.4648130554293,25.018340605736206,25.401031494140625,16774200,25.421345126815137,25.23251546432841,0.1888296624867251,0.2963365042089347,43.03031313569213,-84.61763806436899,16.89066093307492,-0.034364715218544
2016-04-13,25.48872831960481,25.65615585611853,25.47278407095724,25.61629295349121,19968100,25.45133710014992,25.260943426488616,0.1903936736613012,0.2751479380994081,51.99999999999999,20.684356702007097,15.286244850971377,-0.1348805353687755
2016-04-14,25.337249033828904,25.42494772706885,25.15387572104214,25.35319328308105,21620900,25.436238051370093,25.267776749199164,0.1684613021709289,0.2538106109137122,48.84386309170687,-74.80497090884094,13.681828768867833,-0.4710463994871015
2016-04-15,25.3452196057631,25.42494540676496,25.01833743483231,25.08211898803711,28782800,25.38175819547271,25.25402432244642,0.1277338730262904,0.2285952633362279,44.1799162809184,-109.10283446056464,13.056059087931644,-0.3558419016855104
2016-04-18,25.05820551439968,25.28941310827036,25.018341087406533,25.233604431152344,21566600,25.35896530865419,25.25251173790612,0.1064535707480729,0.2041669248185969,39.54154884924511,-92.67855511482792,15.74470603664509,-0.5430758066475392
2016-04-19,25.273470089272795,25.361168791584923,25.03428807768,25.193742752075195,33619300,25.333546453795883,25.24815847969642,0.0853879740994614,0.1804111346747698,32.7103319163144,-80.16634510171527,15.620577353186476,-0.1344612648503648
2016-04-20,24.970503623364948,25.719936552576428,24.91469494998455,25.51264762878418,57629800,25.36110048071716,25.267750268517737,0.0933502121994216,0.1629989501797001,44.61538461538461,0.8588453739426288,14.53055262799137,-0.3528358298151389
2016-04-21,25.464816153653032,25.560489267562478,25.361170153528423,25.488733291625977,28431400,25.380736297780054,25.28411938134057,0.0966169164394834,0.1497225434316568,42.45285077078053,59.77951849022581,15.307426006098575,-0.4639308776419896
2016-04-22,25.305357134335484,25.40103023185026,24.89077624622529,25.225629806518555,29625600,25.3568737606629,25.279786820242645,0.0770869404202549,0.1351954228293765,44.11763786102176,-87.60517060406194,16.084299384205785,-0.1531425044787201
2016-04-25,25.002394740871573,25.114012085748666,24.87483162653425,25.02631187438965,19315700,25.30601808585163,25.26101089832761,0.0450071875240212,0.1171577757683054,42.05609426901787,-152.64416759748156,16.861172762312993,-0.3126504219729792
2016-04-26,25.026311706998012,25.27346656996169,24.850912806125443,25.034284591674805,20976400,25.264212932901348,25.244216357094068,0.0199965758072799,0.0977255357761003,38.81575426767271,-112.31288550949148,17.445964143210396,-0.2212317356501113
2016-04-27,24.914690828698827,25.35318877901511,24.8668550480959,25.313325881958008,20006200,25.27176877121776,25.249335581158064,0.0224331900596936,0.082667066632819,53.49634789824304,-45.43849408466459,15.5741611872056,-0.4345721451734954
2016-04-28,25.074147773302656,25.28143668194448,24.739294236821895,24.803075790405277,25146400,25.199662158785067,25.21627930036156,-0.0166171415764928,0.0628102249909566,42.39763954682432,-136.60244773223505,15.10247438170931,-0.4412729205563664
2016-04-29,24.60376076136909,24.611733646466348,23.997835180028623,24.14134407043457,36443700,25.03684399134653,25.13665446851512,-0.0998104771685923,0.0302860845590468,33.49172479436291,-307.20647805768715,15.276781901541291,-0.2668009033659473
2016-05-02,24.27688061778513,24.468225302374524,24.205126170980066,24.404443740844727,21086600,24.939551645115483,25.08241663683583,-0.1428649917203479,-0.0043441306968321,35.63215609365487,-185.2795417813077,16.311379135684273,-0.2413800579961389
2016-05-03,24.24498680333339,24.36457702990424,23.98986058113632,24.205123901367188,27111100,24.826562761461897,25.01743198976408,-0.1908692283021835,-0.0416491502179024,29.561172086290384,-168.6936458782901,15.20149373708256,-0.2240259149535135
2016-05-04,24.261413594530616,24.293579072765308,23.88346040587953,24.00408363342285,23278800,24.700027510994357,24.942369148553617,-0.2423416375592637,-0.0817876476861746,30.10231810770577,-142.78911176849692,14.091608338480848,-0.3119071488795073
2016-05-05,24.02016872313652,24.140791958632747,23.923669214454947,24.04429244995117,23393300,24.599145193910783,24.87584494865714,-0.2766997547463532,-0.1207700690982103,33.574806895610735,-114.05647955373728,12.829921278572852,-0.1798114421218633
2016-05-06,23.81108975511275,24.21316826345949,23.738715500905712,24.156877517700195,19632200,24.53110401295531,24.82258810191959,-0.2914840889642782,-0.1549128730714239,32.746706374166166,-93.60099038352864,9.497739058847811,-0.1791204699625571
2016-05-09,24.18904122455401,24.26141547344651,23.931711243517427,23.963876724243164,16888300,24.44383827623037,24.75897985172133,-0.3151415754909692,-0.186958613555333,31.214763333123585,-78.02216203325536,9.29148195749195,-0.08968976403897
2016-05-10,24.12470415212213,24.26945262244405,23.979955681800217,24.237285614013672,17013800,24.412060943581643,24.72033583411336,-0.3082748905317167,-0.2112218689506097,30.24529085635244,-55.69107422489992,11.709683136252265,-0.0113165482568244
2016-05-11,24.253374378734048,24.325748629592823,24.10058412316466,24.17295837402344,15754200,24.37527593288038,24.67978935558818,-0.3045134227077994,-0.2298801797020477,29.87131671750544,-43.88667995439753,13.090679905437968,-0.5390491457656026
2016-05-12,24.213168368068303,24.31770810581468,23.77892284095,23.931713104248047,20826700,24.307035497706178,24.62437629993336,-0.3173408022271786,-0.2473723042070739,30.07243290306775,-69.27640540103587,14.471676674623676,-0.0737386671278406
2016-05-13,24.01212850267249,24.285542005284352,23.99604499456408,24.052335739135746,19999600,24.26785091946457,24.58200292505946,-0.3141520055948881,-0.2607282444846368,34.627194936623496,-46.49142003742222,16.774727893044453,-0.3980515610713225
2016-05-16,24.044292967521603,24.575036442175747,24.02820946009385,24.438329696655277,21826100,24.29407842364776,24.571360463696188,-0.2772820400484299,-0.2640390035973954,41.59650576097598,18.215214843333147,18.32698447574873,-0.0644218296640449
2016-05-17,24.583076198554885,24.583076198554885,24.012125535527872,24.108623504638672,25709900,24.26554689764636,24.537083651914152,-0.2715367542677924,-0.2655385537314748,33.2519278774177,9.301052582949657,20.75769192891457,-0.0488823936631282
2016-05-18,24.148831898221445,24.32574586140641,23.947792676226356,24.11666488647461,22469900,24.242641972850706,24.50594152114085,-0.2632995482901492,-0.2650907526432097,38.90857604629418,-18.150024414344728,23.39009638951377,-0.2659102295610038
2016-05-19,23.93975434910076,24.068419346885147,23.722631590161686,23.827171325683597,21740900,24.178723411748077,24.45566224740328,-0.2769388356552085,-0.2674603692456095,44.22920749656136,-165.6322491810081,25.06446089718486,-0.1457794656356176
2016-05-20,23.90758484308281,24.430286533875204,23.883461117140264,24.245330810546875,22777300,24.188970703870968,24.440082140969476,-0.2511114370985048,-0.2641905828161885,47.23488969191697,51.71156777071871,23.89793249878776,-0.2178995188857828
2016-05-23,24.30965805053711,24.510697236930184,24.229242069218422,24.30965805053711,20881900,24.20753798797345,24.430421097233744,-0.2228831092602945,-0.2559290881050098,51.90605432912146,144.81718586067566,24.793671617765703,-0.1980062539556197
2016-05-24,24.526782528170397,25.025360421651072,24.486575301483228,24.977109909057617,23699200,24.325933668140244,24.470916564776253,-0.1449828966360087,-0.2337398498112096,65.16291605834209,287.22594716843514,25.616807310171417,-0.2220983384724925
2016-05-25,25.08969633702736,25.38723353635461,25.04948757103206,25.24248504638672,18359600,24.466941572485855,24.528069785636287,-0.0611282131504289,-0.1992175224790535,67.447346728376,265.94704848826245,26.11988185949552,-0.3720157358633435
2016-05-26,25.32289695739746,25.43547841639821,25.25052272409488,25.32289695739746,12692300,24.59862701631841,24.58694587243341,0.0116811438849993,-0.1570377892062429,67.13945273073904,197.0608480930681,27.16472866428794,0.0434556093655134
2016-05-27,25.411358993915982,25.45156622641692,25.29073576260557,25.38723373413086,13341300,24.71995112675109,24.64622645478137,0.0737246719697246,-0.1108852969710494,71.74457426616152,145.83751872971175,27.12481631750683,-0.2836852760187217
2016-05-31,25.33898971495304,25.451571215068352,25.178157685810096,25.403322219848636,23040200,24.825085141073792,24.70230762256413,0.1227775185096611,-0.0641527338749073,69.3335306726678,109.96320699973572,24.39340272576415,-0.455382429455456
2016-06-01,25.42744069370057,25.507855152988625,25.306815937153512,25.459606170654297,17753500,24.922703761009256,24.758403811311556,0.1642999496977033,-0.0184621971603851,71.39038416657365,98.59675313280202,22.944044850304305,-0.2144310366362333
2016-06-02,25.379193702530173,25.54002571105957,25.290737478265942,25.54002571105957,14140100,25.017676368709303,24.816301729811407,0.2013746388978994,0.0255051700512717,78.24859949467235,87.33917804362903,21.39939532795356,-0.2634842069376082
2016-06-03,25.523940522375057,25.523940522375057,25.250527046167395,25.42744255065918,15777500,25.08071731977852,24.861571420244573,0.2191458995339452,0.0642333159478064,74.22094737422074,70.71210801139239,18.375425739296283,-0.3170062149874866
2016-06-06,25.44352192450148,25.5882704010977,25.39527294357189,25.47568893432617,15139600,25.141482183555084,24.90706160647284,0.2344205770822469,0.0982707681746945,70.73951060284242,71.14335098781405,17.753712945579522,-0.1670435900489489
2016-06-07,25.531984466475745,25.74910722217853,25.491777230445333,25.636524200439453,19339100,25.217642493844988,24.96109587269259,0.256546621152399,0.1299259387702354,82.75868837656665,79.62728015043692,16.04154808504357,0.0413258309875215
2016-06-08,25.57218942945899,25.73302142690016,25.56414921001377,25.64456367492676,12732100,25.28332267554988,25.011723117302527,0.2715995582473489,0.1582606626656581,82.75867427517059,77.89843522033881,14.50229966995468,-0.4517399097847588
2016-06-09,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,25.34508447912739,25.06157876778409,0.2835057113432953,0.1833096724011856,94.5945450932305,77.98024693140403,12.9630448864676,-0.1904600271955132
2016-06-10,25.49177474416141,25.926020213213807,25.451565978244936,25.76518821716309,35749100,25.40971582344057,25.11369798625661,0.2960178371839639,0.2058513053577412,93.54833068275596,104.3007536239524,14.141452798198188,-0.3051668478077964
2016-06-13,25.773224410821403,26.135095578508302,25.76518419270156,25.869722366333008,23004800,25.48048606080864,25.1696997921882,0.3107862686204434,0.2268382980102817,93.69363497956677,169.98843582181857,14.860322724951589,-0.2980744033637974
2016-06-14,25.74105508165845,25.92601382549604,25.564142690444445,25.84559631347656,18754300,25.5366568689114,25.21976620117252,0.3168906677388783,0.244848771956001,88.02796786968817,101.30668107318613,18.112586698857665,-0.2638946230212847
2016-06-15,25.93406111564868,25.94210133523616,25.40331766203304,25.41940116882324,23783300,25.51861753043629,25.234553976554054,0.2840635538822411,0.2526917283412491,56.79023371786069,16.044977475018893,20.215831080741825,-0.3046394009859516
2016-06-16,25.28269489370733,25.548066625395723,25.10577938337663,25.48373413085937,18547900,25.513250853578302,25.25301176576185,0.2602390878164513,0.2542012002362895,56.25025015824826,-80.6831319840223,20.86061300533593,-0.2679537120792601
2016-06-17,25.51590044963785,25.580232946288067,25.30681945207272,25.54002571105957,27047900,25.517370062421577,25.27427205800613,0.2430980044154473,0.2519805610721211,55.97496848684652,-41.80426946342496,22.499875115723277,-0.0204541437327862
2016-06-20,25.789307914675785,26.08684506694515,25.741057403112634,25.869722366333008,21961600,25.57157810917718,25.318379488252567,0.2531986209246142,0.2522241730426197,64.64632428340057,138.0492824289569,21.85316135066707,-0.1503374918940521
2016-06-21,25.942104012613523,26.03860506331421,25.80539879221091,25.990354537963867,15476500,25.63600525206744,25.36815541786081,0.2678498342066291,0.2553493052754216,66.01962204365392,133.06211350941356,21.464322621323568,-0.3046645737356609
2016-06-22,25.974268704805088,26.239641969057597,25.934061471086157,25.966228485107425,18304800,25.686808826381284,25.412457126545743,0.2743516998355382,0.2591497841874449,63.316642808871045,139.9282765992492,21.77201187032817,-0.2091535605723038
2016-06-23,26.199438112580435,26.537182600494837,26.135104076244914,26.529142379760746,22048800,25.81639860382428,25.49517455270982,0.3212240511144593,0.2715646375728478,76.86293951643658,204.81246145896185,23.4687724020196,-0.12875538940231
2016-06-24,25.572194051389843,25.990356093269607,25.25053153217767,25.37115478515625,38094300,25.747899554798423,25.485987903261407,0.2619116515370194,0.2696340403656821,48.34615426398041,-70.38029899146765,24.473443715593984,-0.39123032639424
2016-06-27,25.25856779557892,25.25856779557892,24.47853616434514,24.70369911193848,34965100,25.587253332819973,25.428040585385634,0.1592127474343385,0.2475497817794134,37.28066137471191,-227.23816916477531,25.614841811156264,-0.7059467725455761
2016-06-28,24.90473809918156,25.08969534785271,24.77607312068447,25.081653594970703,23693900,25.50946875776624,25.402382289799345,0.1070864679668943,0.2194571190169096,43.0278910815726,-145.13783157313068,25.5819975053158,-0.3578120730817318
