Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-07 00:00:00-04:00,100.38117025822653,100.66196673880229,100.14850856834828,100.22071075439453,3615100,100.39770179779798,99.87203356878844,0.5256682290095398,0.9227572475839662,17.255607508971025,-32.538801251606614,27.286492096260737
2017-04-10 00:00:00-04:00,100.18060710457424,100.24478478945365,99.66714890011134,99.7553939819336,4594200,100.29888521074191,99.86339359939178,0.43549161135013037,0.8253041203371991,18.161765776938935,-85.41931157796651,29.964397443579113
2017-04-11 00:00:00-04:00,99.69122581708945,100.11643285943072,99.44251507615185,99.65913391113281,4161500,100.20046193387898,99.84826325211334,0.3521986817656426,0.7306830326228878,22.432351852613394,-110.70667756431527,33.05189117380693
2017-04-12 00:00:00-04:00,99.91582116849673,100.6539163334874,99.7714107126592,100.60578155517578,5556600,100.26281879869387,99.90437571900685,0.3584430796870208,0.6562350420357145,44.468593189492836,27.78303999450081,37.199334266141065
2017-04-13 00:00:00-04:00,100.38918168258759,100.80637024272221,100.25279570446442,100.27686309814453,5396500,100.26497946014783,99.93196737672075,0.33301208342707866,0.5915904503139874,44.56742457948595,66.99087015037807,38.612442536306766
2017-04-17 00:00:00-04:00,100.30092691683916,100.93472811840829,100.22872473837228,100.8625259399414,5367500,100.35690968780838,100.00089764066303,0.35601204714535584,0.5444747696802611,49.187020156333354,142.66372200312773,40.272762997955965
2017-04-18 00:00:00-04:00,98.82472724659867,98.97716221495101,97.03564238735223,97.73362731933594,13485700,99.95332778496646,99.83295169093509,0.1203760940313714,0.4596550345504832,27.879856915129636,-362.849711579848,42.89549990188458
2017-04-19 00:00:00-04:00,97.95827996259516,98.10269044996711,97.16402534250145,97.37261962890625,6993100,99.5562957609572,99.65070487152553,-0.09440911056833556,0.34884220552671946,28.843557771105438,-249.42784232968643,43.07241034434325
2017-04-20 00:00:00-04:00,97.76574868710512,97.99841040123995,97.35658456080559,97.77377319335938,6330100,99.2820615197883,99.51167289536508,-0.22961137557678057,0.23315148930601948,33.83530397029169,-156.7100152515799,44.33323695639573
2017-04-21 00:00:00-04:00,97.70155924810096,97.91015355235606,97.50901395542945,97.68551635742188,6021700,99.03643918711654,99.37640204070263,-0.339962853586087,0.11852862072759819,33.835415824138536,-117.767119379228,44.27435319075958
2017-04-24 00:00:00-04:00,98.29524129532467,98.84881588176528,97.99840191956147,98.59208679199219,5679000,98.96807728017433,99.31830461487222,-0.350227334697891,0.024777429642500348,40.64425501711667,-55.52182889789236,44.31592638470431
2017-04-25 00:00:00-04:00,98.95312889719789,99.28206635811597,98.68838137213108,99.02533721923828,5090000,98.97688650156879,99.29660332630674,-0.31971682473795227,-0.04412142123359017,43.84226345514576,-19.252878134762188,43.55309364270881
2017-04-26 00:00:00-04:00,99.3141376119347,99.69120979519238,99.06543303187293,99.0895004272461,5021800,98.99421172090375,99.28126237082076,-0.28705064991700624,-0.0927072669702734,43.61998126262797,2.779800677490546,36.79925169530206
2017-04-27 00:00:00-04:00,99.14566347622856,99.73132385549135,99.00125297761913,99.2740249633789,4225200,99.03725991205377,99.28072626656581,-0.24346635451203724,-0.12285908447862617,43.50844519927579,11.437363101530192,31.09850658251799
2017-04-28 00:00:00-04:00,99.36225977254065,99.40237617366616,98.7846178733928,99.0573959350586,4381800,99.04035776174682,99.26418327904675,-0.22382551729992883,-0.1430523710428867,42.91289175285524,-0.015403307092359332,28.088782427072633
2017-05-01 00:00:00-04:00,99.0012506535536,99.30611453417036,98.68033776185452,98.95310974121094,4556400,99.02693498935668,99.24114079476261,-0.21420580540593903,-0.15728305791549718,44.88745367898944,-2.9734691523378074,25.133320598983428
2017-05-02 00:00:00-04:00,99.09750237260967,99.27400473727216,98.59206879090605,99.24191284179688,4881600,99.0600085051167,99.24119798343182,-0.1811894783151189,-0.16206434199542152,47.404945437703695,5.920394948408288,22.177858770894222
2017-05-03 00:00:00-04:00,99.15367942416452,99.24193062230715,98.71242955435571,98.9450912475586,3736500,99.04232892703084,99.21926415114491,-0.17693522411407514,-0.16503851841915224,38.76233370917848,9.204593836940619,18.070844818291125
2017-05-04 00:00:00-04:00,99.2339014700509,99.44248962402344,98.86485382736451,99.44248962402344,3753700,99.10389211118354,99.23579937135814,-0.13190726017460008,-0.1584122667702418,44.479777743454,47.80734661995455,16.72096164065369
2017-05-05 00:00:00-04:00,99.32216211736049,99.32216211736049,98.56801775084514,99.0895004272461,4139800,99.1016780059624,99.22496241253502,-0.12328440657262263,-0.151386694730718,37.897028341683416,38.96613185810344,14.805826063137106
2017-05-08 00:00:00-04:00,99.10553468709989,99.32215346840378,98.69637063867319,98.88089752197266,3608600,99.06771177765629,99.19947612434522,-0.13176434668893933,-0.1474622251223623,63.02396843241221,30.396313318870295,12.5527222772623
2017-05-09 00:00:00-04:00,98.86486492909413,99.0574102162684,98.58406232253895,98.84881591796875,3762500,99.03403549155051,99.17350129424327,-0.13946580269275444,-0.14586294063644073,68.1104779590706,0.13749880180110607,11.096959776464798
2017-05-10 00:00:00-04:00,98.60814114332925,98.72847812872085,98.18292801829521,98.52790832519531,4237400,98.9561697736497,99.12567959283231,-0.16950981918260766,-0.15059231634567413,59.437813890427186,-92.26979265347896,10.97825568449114
2017-05-11 00:00:00-04:00,98.27918924676447,98.84880667033931,98.15082165338796,98.84078216552734,4095900,98.93841783393857,99.10457607969862,-0.16615824576004457,-0.15370550222854823,63.68830126321841,-112.41971774092977,12.046598842566453
2017-05-12 00:00:00-04:00,98.76857208423424,99.56282661178021,98.6883454052433,99.19377899169922,4097100,98.97770416590176,99.11118370280978,-0.13347953690802683,-0.14966030916444395,58.20565057340189,61.24201485438173,11.692188893544978
2017-05-15 00:00:00-04:00,99.81154099371739,102.17826177712406,99.74735719977124,101.88141632080078,9854600,99.4244291128093,99.31638611895725,0.1080429938520524,-0.09811964856114469,74.11937528993352,393.96443051554144,17.532937186436346
2017-05-16 00:00:00-04:00,102.16222187635,102.98856840414227,101.9375846984147,102.5072021484375,7233800,99.89870188752134,99.55274286188171,0.34595902563962966,-0.009303913720989834,76.3616441064764,290.0667011407307,18.934222913534022
2017-05-17 00:00:00-04:00,102.5071852421561,102.60346092578013,101.4481772059038,101.62467956542969,6480800,100.16423691489186,99.70621965473713,0.4580172601547332,0.08416032105415479,66.36869502019357,156.39563416967852,20.095231586347136
2017-05-18 00:00:00-04:00,101.45621527451726,102.5874317549576,101.0550757204724,101.8653793334961,6571300,100.42595113313865,99.86615740871927,0.5597937244193787,0.17928700172719958,69.48795716597338,114.84845599139598,20.726286143390276
2017-05-19 00:00:00-04:00,101.91351746793059,102.20233844599952,101.4401757166479,101.88945007324219,6957200,100.65110481623151,100.01603093942467,0.6350738768068425,0.27044437674312816,70.60823618360602,92.35752986563674,20.847957695478353
2017-05-22 00:00:00-04:00,101.59258279728706,102.41091076657696,101.59258279728706,102.0980224609375,4858200,100.87370753080167,100.1702525336108,0.7034549971908604,0.35704650083267464,70.27346398546031,84.23765961038106,21.164103720603666
2017-05-23 00:00:00-04:00,102.13813226062429,102.81204364781465,102.13813226062429,102.30661010742188,3972500,101.09415408105093,100.328501242782,0.7656528382689345,0.43876776831992664,74.16367866219298,86.27785388364228,21.235139801686525
2017-05-24 00:00:00-04:00,102.52323638873688,102.69171424791648,102.12209687995595,102.29859924316406,3965200,101.27945333676064,100.47443442799548,0.8050189087651631,0.5120179964089739,72.08444043815393,73.44613686644911,20.627139397149
2017-05-25 00:00:00-04:00,102.35513696668244,103.06582831771466,102.02402444662833,102.9931411743164,5294300,101.54309761946153,100.66100529809331,0.8820923213682192,0.586032861400823,78.66996741094042,78.42692752056958,20.63751944061929
2017-05-26 00:00:00-04:00,102.75089410952275,103.1062337239604,102.4278530551739,102.50053405761719,4005200,101.69039553302393,100.79726668768768,0.8931288453362498,0.6474520581879084,75.51952613579273,72.0922086269907,20.697488349689454
2017-05-30 00:00:00-04:00,102.32282725747316,102.88007273750334,101.91095605714037,102.65394592285156,3665400,101.83863405453587,100.934798482885,0.9038355716508732,0.6987287608805014,76.37606139708838,58.451989992628775,20.419406340756343
2017-05-31 00:00:00-04:00,102.84778999105971,104.01881290486965,102.84778999105971,103.57463073730469,8813500,102.10571046726955,101.13034161284202,0.9753688544275292,0.7540567795899069,82.29694179867313,122.75900597444065,20.44607750391699
2017-06-01 00:00:00-04:00,103.6311737894427,104.0026626586914,103.46964403099673,104.0026626586914,5790900,102.39754926594983,101.34310613475678,1.0544431311930538,0.8141340499105363,82.55408214326957,153.17207108439936,19.07064677749659
2017-06-02 00:00:00-04:00,104.2207247162831,105.10100527100339,104.04305182889115,105.05255126953125,6562600,102.80601111265467,101.61787984844378,1.1881312642108952,0.8889334927706082,83.96368696058303,221.8168078628676,18.423172414409976
2017-06-05 00:00:00-04:00,104.9636775264341,105.40785958707154,104.82638713005286,105.27864074707031,4634700,103.18641567179554,101.88904732241612,1.2973683493794255,0.9706204640923717,77.55919011020433,186.59313074841364,14.042326259773189
2017-06-06 00:00:00-04:00,105.13327903407091,106.06202569419875,105.01214405896168,105.6582260131836,5619100,103.56669418585524,102.16824574395444,1.398448441900797,1.0561860596540567,76.62549816720883,157.5344520360551,13.427958915439378
2017-06-07 00:00:00-04:00,105.7955507238326,106.18319509284086,105.45636036057634,105.5936508178711,5765200,103.87853366770383,102.42197945313345,1.4565542145703887,1.1362596906373232,88.91638476741629,132.50916445601112,12.318142163402834
2017-06-08 00:00:00-04:00,105.59361579527159,106.11855044746771,104.95561772615685,105.43209838867188,8101700,104.11754362477583,102.64495122613629,1.4725923986395486,1.2035262322377684,85.52360226075935,99.31348713586065,11.208325411366289
2017-06-09 00:00:00-04:00,105.28673062064911,106.36083930942641,105.2382766279656,106.22354888916016,5992500,104.4415444346811,102.91003253450842,1.5315119001726885,1.2691233658247525,87.4430358388117,102.8229231912567,10.724376174118545
2017-06-12 00:00:00-04:00,106.2235529343336,106.46583522996663,106.13471650336781,106.457763671875,8020700,104.75173200963401,103.17282743357262,1.5789045760613902,1.3310796078720801,87.49842509764395,104.75935148673038,10.32092974918272
2017-06-13 00:00:00-04:00,106.40121504836478,107.19265896602977,106.11855034484746,106.61927032470703,5733800,105.03904559656831,103.42811949958258,1.610926096985736,1.3870489056948114,87.39634894235235,104.03060448241109,10.246881856108642
2017-06-14 00:00:00-04:00,107.01498424116765,107.86296601382739,107.01498424116765,107.22496795654297,7329400,105.37534134425673,103.70936753343149,1.6659738108252355,1.4428338867208963,88.70595513120998,124.8435329342021,10.11274752052319
2017-06-15 00:00:00-04:00,106.60312568923473,107.69338985843406,106.44967982451888,107.44302368164062,5265000,105.69344631923886,103.98593465552106,1.7075116637177956,1.4957694421202763,87.79188432316012,106.39692478957421,9.983234946408661
2017-06-16 00:00:00-04:00,107.99217743989873,108.70286875447486,107.44300351782067,108.50096893310547,12639600,106.12537287521833,104.32038163904583,1.8049912361724978,1.5576138009307208,96.4956069461211,146.9453623846922,10.090115978407416
2017-06-19 00:00:00-04:00,108.33943077277353,108.76745737487381,107.80642465137534,108.27483367919922,7488700,106.45605915275385,104.61330401239053,1.842755140363323,1.6146420688172414,93.06920737660164,132.30490425560467,9.881928418994631
2017-06-20 00:00:00-04:00,108.137543139628,108.8320790421008,108.137543139628,108.39598083496094,5201200,106.75450864232418,104.8935022955439,1.861006346780286,1.6639149244098503,92.1014201161356,122.135922217948,9.525524627211173
2017-06-21 00:00:00-04:00,108.4525118323845,109.11474921773448,108.23446887934426,108.95323181152344,5841100,107.09277374527791,105.19422300043126,1.898550744846645,1.7108420884972095,92.27573787623511,119.6767687231594,9.031129496601844
2017-06-22 00:00:00-04:00,109.38933679564312,110.64111833630864,109.24397481797318,109.8739013671875,7311000,107.520639533264,105.54086584241321,1.9797736908507915,1.764628408967926,92.1014201161356,153.38823519665326,8.24641042777609
2017-06-23 00:00:00-04:00,109.38933455423535,110.24538793316596,109.28435501350997,110.18077850341797,9007100,107.92989168251844,105.88456307656172,2.045328605956726,1.8207684483656863,92.21131244489818,128.39894527739648,7.206888316898408
2017-06-26 00:00:00-04:00,110.2211643158907,110.560354590223,109.99503746633584,110.10810089111328,5561800,108.26500079153303,106.19741772949146,2.067583062041564,1.8701313711008618,90.45520375549341,121.2272291058063,6.7622488589212155
2017-06-27 00:00:00-04:00,110.23732419079307,110.42306861261888,109.01785346569132,109.03399658203125,6120500,108.38330783622506,106.40753468153144,1.9757731546936128,1.891259727819412,76.42644912885248,75.46994933454823,6.4755349685520915
2017-06-28 00:00:00-04:00,109.7931382785104,109.99503813276401,107.87106004564875,108.07295989990234,6557900,108.3355619998677,106.53089951252187,1.804662487345837,1.8739402797246971,68.06639004149378,24.302738007771183,6.188821078182968
2017-06-29 00:00:00-04:00,107.73377396216006,108.00028328975067,106.8534934189914,107.12000274658203,5750000,108.1485528839776,106.57453678911892,1.5740160948586777,1.8139554427514935,56.00013889683234,-67.71477169185006,6.084261061525384
2017-06-30 00:00:00-04:00,107.16843712949928,107.57223682653807,106.82924686274535,106.83731842041016,5264400,107.94682450496722,106.5940020951405,1.3528224098267287,1.7217288361665406,52.52405638982159,-92.25875242909083,6.841526572924546
2017-07-03 00:00:00-04:00,107.24111200408906,107.6691509956992,107.12804858828301,107.32994842529297,2931000,107.85192049270965,106.64851663811476,1.203403854594896,1.6180638398522116,54.52668777663092,-79.5230939872714,6.535383522713644
2017-07-05 00:00:00-04:00,107.3945556414622,108.26676439815165,106.94230198754646,107.92757415771484,4302700,107.86355951809506,106.74326163956663,1.120297878528433,1.5185106475874561,54.479880136986296,-57.79524295064277,8.560346906108455
2017-07-06 00:00:00-04:00,107.90335933145079,108.1940956164658,106.93424248906385,107.02307891845703,4282200,107.73425481045844,106.76398884541037,0.9702659650480712,1.4088617110795794,47.53791555474842,-84.96218740589437,10.23544354930598
2017-07-07 00:00:00-04:00,107.33806583722495,107.41074684373648,106.3527933389844,107.03924560546875,4994100,107.6273303173831,106.78437823504431,0.8429520823387833,1.2956797853314204,40.237550508782036,-102.25645987842138,10.788188685040907
2017-07-10 00:00:00-04:00,107.20073784754798,107.30571737919759,105.98125499133899,106.23969268798828,4019600,107.41384760516851,106.74403115748461,0.6698164476838997,1.1705071178019162,37.37486085132485,-108.70901779344038,12.450694173609246
2017-07-11 00:00:00-04:00,106.14277197591824,106.43350822201998,105.37555509184037,105.98125457763672,3733100,107.19344867785593,106.68752918860699,0.5059194892489387,1.0375895920913207,35.27096970548733,-119.24162829186461,14.25844218931295
2017-07-12 00:00:00-04:00,106.63541827960982,107.32188269188974,106.41737531635845,106.78886413574219,5053200,107.13120490214612,106.69503548098737,0.4361694211587519,0.9173055579048071,37.18933847768403,-61.111782067830696,14.10525289651365
2017-07-13 00:00:00-04:00,106.68386426412846,106.78077222932839,105.78742861706989,106.49003601074219,4424400,107.03256353423782,106.67985033504328,0.3527131991945396,0.8043870861627537,28.379745897547892,-83.32846831830658,17.897632565158823
2017-07-14 00:00:00-04:00,106.60311247061877,107.4107118075174,106.39314107930079,107.08767700195312,4383100,107.04104252927095,106.71005971777734,0.3309828114936124,0.7097062312289255,30.945472012212377,-39.50318998553829,18.786762918553183
2017-07-17 00:00:00-04:00,107.17650912590713,107.35416963575464,106.40120837144663,106.7242431640625,4939400,106.99230416539272,106.71111034342809,0.28119382196463505,0.6240037493760674,29.875248310039765,-43.081464582691964,18.723184438545882
2017-07-18 00:00:00-04:00,106.29623666615049,108.9855443387222,105.86013838116119,108.58982849121094,10256000,107.23807713859553,106.85027465067125,0.38780248792427585,0.5767634970857092,47.58569781618824,91.36584613420067,21.262498971902296
2017-07-19 00:00:00-04:00,108.89669073243621,109.35702826570882,108.63826535471216,109.19551086425781,5503300,107.5392207886974,107.02399585167767,0.5152249370197381,0.5644557850725149,56.34687903595249,236.95197631906032,22.534434386775246
2017-07-20 00:00:00-04:00,109.61548365931088,110.70574798287973,109.52664721573868,110.29387664794922,6088600,107.96301399781306,107.26620924399408,0.6968047538189808,0.5909255788218081,67.65472273997345,243.9599013206877,22.280601848621494
2017-07-21 00:00:00-04:00,109.2924234430929,110.05156881716869,109.10667903975148,109.2762680053711,6773500,108.16505307589891,107.41510248557758,0.7499505903213333,0.6227305811217132,62.541310317771675,137.78758463693424,20.889966497061828
2017-07-24 00:00:00-04:00,109.0178561665217,109.15514659674982,107.28959380513561,107.4188003540039,8306700,108.05024496483814,107.4153764017573,0.6348685630808433,0.6251581775135392,50.40064896462895,26.616359155737044,20.994948620310712
2017-07-25 00:00:00-04:00,108.00835340597246,108.09718983718025,106.15894378982539,106.50621795654297,6262900,107.81270234817734,107.34803133174142,0.4646710164359149,0.5930607452980143,43.767871790102724,-39.707099965730826,18.890388248569646
2017-07-26 00:00:00-04:00,106.32854322563166,106.79695237076973,105.59362479155352,105.75514221191406,5382200,107.49615463490606,107.23003954508755,0.26611508981851273,0.5276716142021141,44.36474485695781,-86.08892044000733,16.785827876828584
2017-07-27 00:00:00-04:00,105.67438145086092,105.91665140107936,104.6406552533012,105.6582260131836,5838100,107.21339638541029,107.11360891309465,0.09978747231564,0.44209478582481926,43.90589765740677,-111.5189076907786,15.855604749195177
2017-07-28 00:00:00-04:00,105.90858599704065,106.59505042384544,105.40787830684692,106.48198699951172,4970900,107.1008718645028,107.06682210468111,0.034049759821698444,0.3604857806241951,51.06690622056249,-64.67282877340897,14.779000177082215
2017-07-31 00:00:00-04:00,106.71616128243467,107.87910614011602,106.68386273549295,107.1845703125,5440800,107.11374854881007,107.07554419414917,0.03820435466089123,0.29602949543153434,55.09916671893398,-7.739602992762521,12.200164600849076
2017-08-01 00:00:00-04:00,107.5479949854998,107.69336926432166,106.8292321169025,107.01497650146484,3837600,107.09855284921849,107.07105769839478,0.0274951508237109,0.24232262650996966,51.01294610540218,-13.724485416344601,13.139039909147826
2017-08-02 00:00:00-04:00,106.66774377148883,107.00693408378802,106.19933458126887,106.73235321044922,4032100,107.04221444325398,107.04596847706549,-0.003754033811503632,0.19310729444567504,51.087119477377605,-48.93870640169899,10.164341061499536
2017-08-03 00:00:00-04:00,106.53045227820122,107.73376763830584,106.20740508660342,107.69339752197266,4327300,107.14239645536455,107.09392618409565,0.048470271268897136,0.16417988981031947,52.631662687887115,-14.492687708885269,9.431998151586608
2017-08-04 00:00:00-04:00,108.00833437787544,108.22637731543547,107.24918906729285,107.55606842041016,3192800,107.20603829614079,107.12815894234117,0.07787935379961652,0.1469197826081789,53.68644351470094,11.616053382034814,9.286016451449319
2017-08-07 00:00:00-04:00,107.4833976036102,107.79836086618573,107.01498848847429,107.29765319824219,3010800,107.2201328964641,107.1407140724079,0.07941882405619083,0.13341959089778127,43.322125211335134,-6.449546074956174,7.934078614867931
2017-08-08 00:00:00-04:00,107.00694195857689,107.24922429176063,106.11857751123367,106.82119750976562,5535800,107.15875822158742,107.11704617887884,0.041712042708581976,0.11507808125994141,37.56359945332044,-43.29781377005762,8.526534765521747
2017-08-09 00:00:00-04:00,107.25727579063165,107.74184036637035,106.90193007815515,107.59646606445312,6332300,107.2260978897206,107.15255876299545,0.0735391267251515,0.10677029035298344,35.37628190969697,30.7466343098855,9.550570373777939
2017-08-10 00:00:00-04:00,107.4430388835201,108.09720487138988,106.9019486629046,107.4834213256836,5607900,107.265686110638,107.17706710097235,0.08861900966564917,0.1031400342155166,39.22329901181167,64.44270633671682,10.001163314062435
2017-08-11 00:00:00-04:00,107.92757619137672,108.61404056521167,107.20881326579112,107.4914779663086,4270600,107.30042331920271,107.20035679470097,0.10006652450174158,0.1025253322727616,50.561759322161826,101.63559963400104,9.84843170305422
2017-08-14 00:00:00-04:00,108.37984294699102,108.5171333737462,107.30573420744678,107.79837036132812,3041100,107.37703055645277,107.24465409593262,0.13237646052014895,0.10849555792223908,61.01943699470255,97.77339139787654,9.699614988288033
2017-08-15 00:00:00-04:00,108.09719358493079,108.16987457944172,107.5722465375976,107.71762084960938,3931800,107.42942906309224,107.27968867027906,0.14974039281318596,0.11674452490042846,68.89639182982624,87.02600446304184,9.750579069443921
2017-08-16 00:00:00-04:00,108.28290984470777,109.00167269043459,108.10523702234953,108.3555908203125,4469900,107.57191548727998,107.3593851258371,0.21253036144288728,0.13590169220892023,73.52166687291012,174.77369427894473,10.18440094589187
2017-08-17 00:00:00-04:00,108.36368654694625,108.8159525829996,107.43495212354642,107.44302368164062,5741400,107.55208597872009,107.36558057441513,0.18650540430495255,0.1460224346281267,58.252651081856285,73.4029325338089,10.957476789000674
2017-08-18 00:00:00-04:00,107.14419887984546,108.04063460603585,106.91000050227657,107.11190032958984,4792800,107.48436510962313,107.34678944516881,0.13757566445431735,0.14433308059336483,49.3334415688931,-25.632073566131023,10.877774750265619
2017-08-21 00:00:00-04:00,106.82925713056186,107.93566446343328,106.7565761356265,107.7741470336914,4660000,107.52894694409517,107.37844556283714,0.15050138125802448,0.14556674072629677,56.38625324748673,-5.3979244224337455,10.258778452106695
2017-08-22 00:00:00-04:00,107.62877675988031,108.85631898982955,107.32995659871783,108.78363800048828,4150300,107.72197633738641,107.48253389155204,0.2394424458343707,0.16434188174791156,65.37543919042565,133.82162765248975,10.764540330979969
2017-08-23 00:00:00-04:00,108.56560067754232,108.61406700144693,107.12807447648294,107.24922180175781,5129900,107.64924487036663,107.46525151453024,0.18399335583639242,0.16827217656560772,46.934193023826495,-1.1135000011921605,10.349524691695601
2017-08-24 00:00:00-04:00,107.2653357288978,107.47530709258963,106.82115368744746,107.32186126708984,5398400,107.5988781621702,107.45463001471984,0.1442481474503552,0.16346737074255724,48.368880245693454,-83.78822904448963,12.95862852695817
2017-08-25 00:00:00-04:00,107.20810995530375,107.73638389351902,106.97240934800483,107.02117156982422,4133300,107.5100002248862,107.4225219817646,0.0874782431215948,0.14826954521836475,48.085734418958936,-72.81777664660305,14.827001292293298
2017-08-28 00:00:00-04:00,107.02116403990144,107.37877017658795,106.86675448213046,107.06993865966797,5349200,107.44229844562184,107.39640469864634,0.04589374697550852,0.1277943855697935,51.830615176087846,-112.82446533306893,16.01835918887668
2017-08-29 00:00:00-04:00,106.9317989578108,107.64699899066595,106.71235652432826,107.45195007324219,3277900,107.44378331140959,107.40051917083862,0.043264140570968834,0.11088833657002857,48.871086169822206,-74.34182118927608,20.591839805367666
2017-08-30 00:00:00-04:00,107.28127580093795,107.28127580093795,106.38726020871086,106.52543640136719,5430800,107.30249917140307,107.33569822495184,-0.03319905354877051,0.08207085854626876,43.36036109398449,-147.08431433081876,25.57287532730135
2017-08-31 00:00:00-04:00,106.7854764480371,107.68761469740635,106.67169380403459,107.58195495605469,7407100,107.34549236904178,107.3539394642928,-0.008447095251014503,0.06396726778681212,50.54750945295223,-41.31815981222007,30.8296005654357
2017-09-01 00:00:00-04:00,107.76888426228217,107.80951117349642,106.41973845306424,106.49288177490234,3820800,107.21432150840495,107.29015741322684,-0.0758359048218864,0.03600663326507242,42.78319079355252,-97.89119432492356,36.67439840695964
2017-09-05 00:00:00-04:00,106.24093578386587,106.61478769775601,105.42819913460214,105.5744857788086,5146600,106.96203908846704,107.16307062549215,-0.20103153702511634,-0.011401000792965334,39.15683439241138,-219.89873131166632,43.55696189573865
2017-09-06 00:00:00-04:00,106.09463476375038,106.46849907205961,105.82644258769653,106.2002944946289,5601900,106.84484761249195,107.09175387505785,-0.24690626256590065,-0.0585020531475524,39.081868881476986,-151.71947710953094,47.66266872540903
2017-09-07 00:00:00-04:00,106.35472006747463,107.7038659024981,105.85895020768298,107.43566131591797,3800200,106.93574202840364,107.11722850030675,-0.1814864719031135,-0.08309893689866463,49.963885406335955,-18.829891140858113,51.59964455163696
2017-09-08 00:00:00-04:00,107.28123482261279,107.55756229961334,106.36283846516046,106.45223999023438,4854400,106.86135709945452,107.06797009215325,-0.20661299269872302,-0.10780174805867632,46.958789973851985,-44.592206508333376,55.46592022671526
2017-09-11 00:00:00-04:00,106.76921118562882,108.37030339988651,106.48476079510918,108.26465606689453,5724200,107.07724924829145,107.15661349768965,-0.07936424939819631,-0.10211424832658032,52.04454937358406,92.69310410910153,59.619227230072745
2017-09-12 00:00:00-04:00,108.76854780007824,108.80918711301895,107.22434071797095,107.79326629638672,5465200,107.18740571722918,107.20377296425981,-0.016367247030629528,-0.08496484806739017,45.678036528099256,139.78463248508888,60.32249913484248
2017-09-13 00:00:00-04:00,107.82576043693305,108.70351743033,107.15932289093554,107.64695739746094,4679500,107.25810597572638,107.23660144079324,0.021504534933143304,-0.06367097146728348,51.97498723297211,117.98302956442147,61.877982187566964
2017-09-14 00:00:00-04:00,107.39501652537638,109.28869433910488,107.27311099286503,109.05299377441406,6274500,107.53424256013986,107.37114902106146,0.16309353907840318,-0.01831806935814615,57.5908768835597,175.03889042006725,61.82375811666485
2017-09-15 00:00:00-04:00,109.54876552876922,110.0851746839731,109.05299568557358,109.2724380493164,15522000,107.80165725078241,107.51198524537664,0.28967200540577664,0.04327994559463841,59.94246351575009,206.43851610748237,58.75203960498921
2017-09-18 00:00:00-04:00,109.2643153725505,110.34525658703586,108.99611079439606,110.02828979492188,5260800,108.14421610372695,107.69837817497258,0.4458379287543721,0.12379154222658514,62.29719898490874,172.2139225529095,55.94124161249355
2017-09-19 00:00:00-04:00,109.73570953949773,110.36150785144562,109.19117745437786,109.89825439453125,4903800,108.41406814846607,107.86133196901396,0.5527361794521113,0.20958046967169036,60.386309747470165,137.59672365011926,50.47241048124316
2017-09-20 00:00:00-04:00,108.29714721810585,109.14238778856864,107.55755396809103,108.27276611328125,8705500,108.39232937382225,107.89180857229302,0.500520801529234,0.26776853604319906,57.00301370600222,33.73357651323479,45.169467112521765
2017-09-21 00:00:00-04:00,108.34593899663629,108.76044269452893,106.77736295175083,107.07807159423828,6051800,108.19013586927088,107.83153175910377,0.35860411016710714,0.2859356508679807,48.00263955817039,-20.178668730184093,40.37575208054027
2017-09-22 00:00:00-04:00,107.2731313392551,107.59822108852926,106.68795986945838,106.78548431396484,4334900,107.97403562999301,107.75404676316755,0.21998886682546015,0.2727462940594766,51.238031906308315,-56.13042613175859,35.26404785504641
2017-09-25 00:00:00-04:00,106.85048239719835,107.08617055592303,106.33033146631755,106.60665893554688,6017400,107.76366998469359,107.66905507223268,0.09461491246091214,0.2371200177397637,54.65879875176742,-88.43010307777516,28.914797186375385
2017-09-26 00:00:00-04:00,106.87489229467292,107.23249848124848,106.32223720733234,106.41976165771484,4516200,107.5569148574661,107.57651481930543,-0.01959996183933299,0.18577602182394437,51.03145052795236,-95.2467973165664,24.36993105875531
2017-09-27 00:00:00-04:00,106.46850415415388,106.5416474783872,105.19250162498871,105.45258331298828,5796100,107.23317154293105,107.41918655957824,-0.18601501664718967,0.11141781412971757,40.43891967288853,-145.10783935435182,20.813221582371153
2017-09-28 00:00:00-04:00,105.58263514924043,105.87522087801244,105.07872992662384,105.22502899169922,3992700,106.92422653504923,107.25665636936498,-0.3324298343157466,0.022648284440624736,43.618053687494005,-146.4502143271583,18.240432078335196
2017-09-29 00:00:00-04:00,105.31440861417602,106.0377436818048,104.88365921442946,105.66387939453125,5736900,106.73032697496954,107.13867288974767,-0.4083459147781241,-0.06355055540312503,34.220775553771915,-112.0588061242432,16.59360327322094
2017-10-02 00:00:00-04:00,105.78583972240695,106.73674042379952,105.67205705048086,106.6473388671875,4492900,106.7175595737723,107.10227777696544,-0.3847182031931311,-0.12778408496112625,43.45424609583711,-58.45770127967431,17.325160051970762
2017-10-03 00:00:00-04:00,106.99679209733219,107.60634468216632,106.76110388780313,107.36253356933594,3900800,106.81678634232057,107.1215559838077,-0.3047696414871268,-0.16318119626632638,48.474464466643646,-10.045301924925708,18.97221275699768
