Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-11-22,92.5703343897218,93.1326700540272,92.47936786246407,92.95073699951172,1647700,91.55535100081076,91.42433132637684,0.1310196744339293,-0.4609333869307156,76.03692578916899,81.76279816293433,27.2448676020879,-0.4142451416701078
2016-11-23,93.17401970166796,93.63712376900288,92.98382154069088,93.50480651855467,1004600,91.85526723430984,91.5784405998715,0.2768266344383505,-0.3133813826569024,77.04200884289503,89.66698825552785,27.980093832510303,-0.2861592974513769
2016-11-25,93.83558883063654,94.17464072747394,93.52960993558966,93.8190460205078,686300,92.15738704757108,91.7444113717705,0.4129756758005811,-0.1681099709654057,83.97841223687415,100.23143705540808,28.990428325779057,0.1627167327439084
2016-11-28,93.73633481805106,94.47233201169014,93.73633481805106,94.11673736572266,1467300,92.45882555805592,91.92013922317436,0.5386863348815751,-0.0267507097960095,83.55842157329718,110.46291920176512,27.50643264942952,-0.4445775023195892
2016-11-29,94.1911609808431,94.3730939932893,93.8603742590529,94.02576446533205,1783400,92.69989308225226,92.0761114633342,0.6237816189180734,0.103355755946807,78.30847725866535,106.81705044316752,29.96414831103331,0.1029583452269435
2016-11-30,93.95133279290872,94.28211948662955,93.59573820127432,93.73632049560548,2756400,92.85934345353736,92.19908991016908,0.6602535433682704,0.2147353134310997,84.35139790645289,90.64416675219356,32.42186397263709,-0.3579514844014364
2016-12-01,94.4557689307198,95.53081766048189,94.14979017427282,95.43985748291016,2347500,93.2563456119024,92.43914676740916,0.8171988444932339,0.3352280196435265,83.23743872419213,147.82589748627242,29.46758217568649,-0.1847698872443288
2016-12-02,95.0594882417708,95.89472346353766,94.98506452667174,95.63836669921876,1885300,93.62281039456646,92.67612602161728,0.9466843729491784,0.457519290304657,82.38831748971148,151.55502799261583,27.2146237088322,-0.1428707160055637
2016-12-05,95.96914333550087,96.03529563884643,94.93543867358996,95.8202896118164,2041500,93.96088412029722,92.9090270282987,1.051857091998528,0.5763868506434312,77.91210846450814,130.45994373413072,25.449541911677077,-0.2204928218441851
2016-12-06,96.25032303108432,96.64726845941271,95.7624173827733,96.61418914794922,1785800,94.36908489378214,93.18348348160616,1.1856014121759983,0.6982297629499447,84.39231817075517,147.96285789713198,23.62812078568042,-0.2525403723120689
2016-12-07,96.88033255987226,98.44398944409004,96.66408004700877,98.13624572753906,2316800,94.94864809897553,93.55035475908264,1.3982933398928594,0.8382424783385276,92.65781709645788,179.741483932728,22.51962802820837,-0.3655961986793124
2016-12-08,98.46060943603516,99.19253897716295,98.28594616252684,98.46060943603516,2046200,95.48894984313854,93.9140773277458,1.574872515392741,0.9855684857493704,94.77421883679156,172.29050239400527,20.36494870677684,-0.2205432115122675
2016-12-09,98.72676151676085,99.13431549072266,98.036427551181,99.13431549072266,2138800,96.04977532738224,94.30076163611446,1.7490136912677912,1.1382575268530546,94.87591075851157,144.59294433591413,19.32407542631972,-0.0153274842537939
2016-12-12,99.6999071981053,100.63144475285112,99.442065471525,100.56491088867188,1890900,96.74441156758066,94.76477269185943,1.9796388757212071,1.3065337966266852,95.69572611206549,159.6926974986172,18.18606683258888,-0.0097553435535658
2016-12-13,100.70630053024873,101.86240966597632,100.58985834000448,100.99740600585938,2383700,97.39871840423892,95.22644923363724,2.1722691706016946,1.4796808714216871,95.6807635369195,150.40782293685166,17.889351810764317,-0.3568767354202767
2016-12-14,100.92252925384616,101.00570767161628,99.71651834364752,100.11575317382812,2393500,97.81672375340648,95.5886198958736,2.2281038575329006,1.6293654686439298,86.18436986889424,101.44754075678658,17.851856743378214,-0.2642747812311757
2016-12-15,100.58152663774732,101.23027771522416,99.97435842551074,100.14070892333984,1856400,98.17425993339624,95.9258116756859,2.248448257710322,1.7531820264572084,85.73255812950596,90.66417699066456,17.7937224131835,-0.0554969930335095
2016-12-16,100.6730328027363,101.41327517774276,100.30706799868868,101.13880157470705,3222000,98.63034326282866,96.3119590756134,2.3183841872152584,1.8662224586088183,86.77935487995907,92.33970724058116,17.659012073866226,-0.5376630827252354
2016-12-19,101.14713048859494,101.63785030009817,100.95582895549884,101.2635726928711,1399800,99.0354554828352,96.67874526948434,2.3567102133508517,1.964320009557225,87.77560983379391,90.38736181749957,15.556559360423863,-0.1904587571819623
2016-12-20,101.59625226361284,102.15351220743614,101.35504877771398,101.83745574951172,1132700,99.46653244693928,97.06087197170858,2.4056604752306896,2.052588102691918,91.0623132181241,96.4716739313412,13.74557917344706,-0.1442505110587392
2016-12-21,101.42157450377849,102.37806285309784,101.42157450377849,101.94556427001952,1575300,99.84792195818238,97.42270103084272,2.425220927339652,2.127114667621465,89.33787030510152,90.13740506071206,14.234090731704264,-0.4134227849543094
2016-12-22,101.6794197618182,102.19509681313268,101.15542994440244,101.57129669189452,1443100,100.11305653259964,97.73000441314286,2.383052119456764,2.178302157988525,85.12783309376957,74.36152992435305,14.511334660743929,0.1021460587424891
2016-12-23,101.57960945799584,101.83745115646455,101.20533192350211,101.57129669189452,885300,100.33740117249114,98.01454458193928,2.322856590551851,2.20721304450119,84.8003929722962,67.68592825980237,15.461207240285503,-0.039469247063001
2016-12-27,101.6960463600394,101.6960463600394,101.1803756811192,101.45484924316406,607600,100.50931626028697,98.26938196425225,2.2399342960347326,2.2137572948078987,81.90776206382206,57.060300154802775,16.975777339502006,-0.5223061192248549
2016-12-28,101.80418701188134,102.11192436183288,101.44654133428692,101.53803253173828,867600,100.6675803020487,98.51150422851046,2.1560760735382445,2.202221050553968,77.67245049569472,68.55037348753031,16.7438312777095,-0.2171069573272358
2016-12-29,101.52971748790172,101.9705352684004,101.39664341530953,101.71269989013672,767800,100.82836793098532,98.74862983307536,2.079738097909953,2.177724460025165,77.11509689370192,64.09366907057156,20.118040773881976,-0.1502653513517644
2016-12-30,102.12855207454452,102.17013494007304,101.51307109236724,101.82080841064452,1014300,100.98105108170212,98.976198616599,2.004852465103127,2.1431500610407577,74.73190781618302,77.92884241803533,23.18123664717576,-0.061256614114557
2017-01-03,102.3614630280578,102.3614630280578,100.02429343419922,100.55660247802734,1955400,100.9157512965214,99.0932655692974,1.822485727223992,2.0790171942774047,49.92109530440983,-56.60560567211402,25.038495151738875,-0.0130039633196943
2017-01-04,100.53161477932288,101.25521875047822,99.99098681935968,100.01593780517578,1780200,100.777318451699,99.16161166084396,1.615706790855043,1.9863551135929325,40.86667963552768,-120.88450654819871,23.838626777266345,-0.2111202836036682
2017-01-05,99.21749265592828,99.39215593417045,97.5457064990058,98.41902923583984,2696500,100.4145047261822,99.10660555528808,1.3078991708941174,1.8506639250531696,36.065618965389774,-280.2798725469026,22.901448788779582,-0.0287802895674338
2017-01-06,98.00315931376012,98.73508250549568,97.82849604115128,98.3691177368164,1532300,100.0998298047413,99.05197682799388,1.0478529767474214,1.69010173539202,35.51016383949519,-213.7061164969504,21.641854571415543,0.0549441491564115
2017-01-09,98.26932754260189,98.3524996346904,97.56235524141388,97.57898712158205,1526200,99.71200785348604,98.94286647937078,0.7691413741152644,1.5059096631366689,19.85894311989189,-169.95711796989127,21.859399293102665,-0.3915012917097877
2017-01-10,97.05501479411215,97.91169955434064,96.8553941222264,97.46256256103516,1758800,99.36593934695514,98.83321433727184,0.532725009683304,1.3112727324459958,17.771179423484966,-143.21760589975335,25.522127395461208,-0.0432292873660723
2017-01-11,97.49580890526737,98.2693213697873,97.4708579137705,97.85345458984376,1433600,99.1332493843226,98.76063954116606,0.3726098431565532,1.1235401545881072,15.13776228911722,-97.87881526873797,24.57918943285606,-0.2150554641016892
2017-01-12,97.5207250296942,97.53735690287112,96.38124817562722,97.1048583984375,1679200,98.82118923264798,98.63798908614912,0.1832001464988621,0.9354721529702582,11.910647928585576,-108.26712192982392,24.519869985493116,-0.0876633198383976
2017-01-13,97.53737665925892,98.01978357217824,97.06328885742371,97.35440063476562,1543800,98.5955294483584,98.54290846012071,0.0526209882376775,0.7589019200237421,16.154809886141095,-77.23537488943929,25.584230158280807,-0.1408367466181516
2017-01-17,97.3211493628208,98.2776442626092,96.99677376963696,97.69542694091795,1607900,98.4570521395214,98.48013205129088,-0.0230799117694715,0.6025055536650995,20.50645816013265,-61.92938544082236,25.76524405205025,-0.0635474714140097
2017-01-18,98.21109231975912,98.635271832096,97.4292608061906,98.59368896484376,1486800,98.478073189571,98.48854367451702,-0.0104704849460119,0.4799103459428772,30.54300567598136,-34.70959521252115,25.909378827597585,-0.4563860424927303
2017-01-19,98.90144546252748,98.9347092223922,97.66215782916926,98.13624572753906,994700,98.4254843492584,98.46244753029644,-0.0369631810380326,0.3765356405466952,27.987045365904223,-27.52150424902368,27.45452994761871,-0.3285695407539605
2017-01-20,98.61864985270668,98.8848043432023,97.83681826066544,98.16119384765624,1222300,98.38482427208884,98.44013244269344,-0.0553081706046185,0.2901668783164325,26.564103183737245,-17.22820255136868,26.694535221503788,-0.1101698980021935
2017-01-23,98.27761332357956,98.36078538745934,97.67044520057586,98.17780303955078,1593300,98.35297485169836,98.42070063505324,-0.0677257833548878,0.2185883459821684,25.66646418277365,-21.982557330175137,26.479779946783584,-0.5117375519126653
2017-01-24,98.60200306037024,99.10104186137032,96.61416062202368,97.1797332763672,3038300,98.17247614780126,98.32877712700244,-0.1563009792011627,0.1436104809455022,26.612629654483683,-56.55886374174192,25.68909805565522,-0.5445323207161643
2017-01-25,97.58729269752877,98.685180659424,97.58729269752877,97.87007904052734,1536100,98.12595351591295,98.29479949096724,-0.1688459750542676,0.0811191897455482,35.44017708130583,30.069810023756183,28.02477919994939,-0.1837022262625396
2017-01-26,97.853456981919,98.50220815919025,97.853456981919,98.252685546875,1360800,98.14545075144558,98.291679939553,-0.1462291881074122,0.0356495141749561,48.64866874999225,67.57045676786534,30.59471490288522,-0.2691497302924593
2017-01-27,98.47723710004338,98.50218808706585,97.67045467633172,98.22771453857422,961500,98.15810671869616,98.28694176170272,-0.1288350430065747,0.0027526027386499,48.84660478384574,58.10693442640656,32.98277955335557,-0.2233141027390957
2017-01-30,98.16117133997471,98.16117133997471,97.4458864665968,97.73699188232422,1201000,98.09331982079276,98.24620473360062,-0.1528849128078491,-0.0283749003706498,51.354994046139154,-16.762408472609838,34.35445618976383,-0.2340068064630031
2017-01-31,97.761964090114,97.98652936081602,97.32114631551946,97.96157836914062,1478000,98.07305190515396,98.2251212991962,-0.1520693940422148,-0.0531137991049628,54.201444782608135,-29.73413084032837,32.709424196806445,-0.3619763048535044
2017-02-01,97.88671633897418,98.34416595049416,96.68901808436208,96.9302215576172,1402600,97.89723185168678,98.12920279981998,-0.2319709481331955,-0.0888852289106094,42.98357712904744,-107.045168731408,33.90018980633627,-0.4159117403129737
2017-02-02,96.9385247939578,97.9865042494961,96.9385247939578,97.8367919921875,1082000,97.8879334117638,98.10754273999537,-0.2196093282315416,-0.1150300487747958,55.43214350425802,-70.09110805313483,35.13396807942718,-0.1160622095068295
2017-02-03,98.49388734362728,98.68518885584446,97.81186607346478,97.96157836914062,1355200,97.8992634052064,98.09673056437649,-0.1974671591700882,-0.1315174708538543,54.59127159946832,53.94631213056866,34.75033563401404,0.1398095465265214
2017-02-06,96.86368227092532,98.0946506382008,96.86368227092532,97.87007904052734,988000,97.89477350294808,98.07994156260987,-0.185168059661791,-0.1422475886154416,51.37245168360948,-79.02093420030161,35.929247346562605,0.0091259628534316
2017-02-07,98.2277326549684,98.3275429670888,97.64552169832476,97.9449462890625,1161700,97.90249239311952,98.06994191271748,-0.1674495195979375,-0.1472879748119408,44.14426946607571,15.041314114834806,36.63868098353889,-0.4256906633575757
2017-02-08,97.720364401143,98.12791837357626,97.61224133359576,97.98651885986328,905100,97.91541954184936,98.06376242732088,-0.1483428854715214,-0.1474989569438569,48.538825908459394,5.131785817292131,37.6622636864771,-0.0937253203656938
2017-02-09,98.05305456131792,99.11767234734394,98.0197844623018,98.79329681396484,1099900,98.05047758371327,98.11780201151672,-0.0673244278034417,-0.1314640511157739,55.351958916055686,187.35742924471836,36.28164581519536,-0.3053286671638489
2017-02-10,98.97628209731688,99.98267882607536,98.96796298591246,99.5834503173828,1202500,98.28631954273936,98.22636855269198,0.0599509900473833,-0.0931810428831424,60.52306620288664,270.01225201601346,35.098194439374765,-0.1818213974210349
2017-02-13,97.62056485970412,99.89119380023811,97.5540246556093,99.56681823730467,1519200,98.48331934190328,98.32566112192256,0.1576582199807177,-0.0430131903103704,70.948718223403,140.45789215141045,36.87853055921614,-0.0938064822306235
2017-02-14,99.56682686782212,100.0741848631829,99.38384446351183,100.00764465332033,1397100,98.71783092827512,98.45025249461868,0.2675784336564391,0.0191051344829914,69.61814721505284,183.82201423308507,37.97930846450721,-0.4545956651369731
2017-02-15,100.34863436960924,100.6314206751749,99.8994975793384,100.62310791015624,1416100,99.01095046394914,98.61120474762146,0.3997457163276863,0.0952332508519304,70.86350645722759,172.55946052713531,37.77245507147865,-0.2027149561506051
2017-02-16,100.68134817700644,101.2968292236328,100.41519369638776,101.2968292236328,1502900,99.3626241192851,98.81013989399268,0.5524842252924316,0.1866834457400306,74.24438752448395,166.0035572050596,36.88371982995528,-0.1883688767751058
2017-02-17,101.23861358030918,101.47149797018686,100.70630459041055,101.4299087524414,1334400,99.68066790900146,99.00419684647036,0.6764710625311068,0.2846409690982459,80.91914639194223,140.18915154612276,36.19033148146412,0.0351504269056021
2017-02-21,101.31346754114124,101.84577653620798,100.68966734264518,101.09722137451172,1245600,99.89859921138763,99.15923570039934,0.7393635109883121,0.3755854774762591,75.78656246509988,115.3017075430968,35.051726459410126,-0.3292395425113765
2017-02-22,100.98904803037463,101.82078126668928,100.86428677580324,101.3882827758789,1184100,100.12778129823246,99.324350298583,0.80343099964945,0.4611545819108973,91.7445008822878,104.61033716384811,35.92633869734467,0.1551212179164091
2017-02-23,101.812509016418,102.36976898354472,101.2302917119492,101.77091979980467,1134100,100.38057183693589,99.50557766904387,0.8749941678920123,0.5439224991071203,90.8463400569064,109.41772322866896,35.68480552247231,-0.2251706338591045
2017-02-24,101.77092713623428,102.03708164312482,101.2552500029234,101.6960678100586,1698600,100.5829558328009,99.66783619800792,0.9151196347929867,0.6181619262442937,89.17983501609658,88.9201417294875,34.56442450762211,-0.2928855209188027
2017-02-27,101.3550484529928,102.10360989896635,101.14711507053477,101.5047607421875,914300,100.72477197270652,99.80390468276195,0.9208672899445672,0.6787029989843485,87.35050936967365,75.48459052893865,32.82851618586605,-0.4003572822971777
2017-02-28,101.51307937625216,102.26995358511132,101.2968268827396,101.67110443115234,1966000,100.8703615816982,99.94221577523533,0.9281458064628652,0.7285915604800518,87.58393755030866,76.69503803150805,30.025933597859343,-0.1715704806976848
2017-03-01,102.97692062904466,104.09976590900406,102.28658665996048,103.95836639404295,2619600,101.34543924513584,100.23970841366553,1.1057308314703391,0.8040194146781092,91.45501575068371,169.67975035256683,28.06219487304634,-0.0507346576778218
2017-03-02,104.37422628955832,104.37422628955832,103.5258609835554,103.56744384765624,1531400,101.68728610706206,100.48620733470186,1.201078772360205,0.8834312862145285,85.17152495731126,180.61795210677795,26.86527414015855,-0.2588536974042654
2017-03-03,103.56744039942132,104.0997556145425,103.1266227117696,103.2430648803711,1512900,101.92663668757116,100.69041900475143,1.2362176828197136,0.9539885655355655,78.94726678245421,134.35461774690222,25.14494856371269,-0.507182578369975
2017-03-06,103.15989615316089,103.3678295103496,101.71268176390178,101.73763275146484,2417900,101.8975591589394,100.76799039339689,1.1295687655425295,0.9891046055369584,63.89770521526,39.21361440357164,22.137266735997432,-0.3618580241998037
2017-03-07,101.9954840685538,101.9954840685538,101.20533972565396,101.5879364013672,1773900,101.84992488854368,100.828727134728,1.0211977538156702,0.9955232351927008,60.50887357814736,-25.883914936327063,21.03282301292617,-0.2824109242512629
2017-03-08,102.32393967812408,102.66683457401872,101.23672549881314,101.39562225341795,2193500,101.78003217544745,100.87071936574208,0.9093128097053408,0.9782811500952288,55.4435421005605,-21.30169342468668,21.080216725786784,-0.1618433393537998
2017-03-09,101.73846001452576,102.28206998921158,101.49592613718524,101.94754028320312,1707300,101.80580265356367,100.9504838781466,0.855318775417075,0.953688675159598,54.66533637026,-14.904952050955892,21.109785493324495,-0.3177106415387243
2017-03-10,102.2988161681164,102.75043041375054,101.82211330560672,102.725341796875,1281600,101.94727021407311,101.08195483508943,0.8653153789836807,0.9360140159244148,58.50176299110643,28.017262177914983,21.811282092163285,0.120352891460061
2017-03-13,102.48281152077894,102.80061131357716,101.87229417232768,102.15664672851562,1069100,101.97948198552582,101.1615616420099,0.8179203435159224,0.9123952814427164,56.74396151219839,5.433731402479023,22.712526413066268,-0.3528113433470328
2017-03-14,101.83881982055512,102.74204816013568,101.82209620565492,102.54969787597656,903600,102.06720750713365,101.26438654822964,0.802820958903979,0.8904804169349689,57.29842773296104,8.414623164882512,23.402770432680647,-0.4293340014086829
2017-03-15,102.8674958569949,102.9929452987989,102.29043225307072,102.859130859375,1117800,102.18904186901692,101.38251575646264,0.8065261125542662,0.8736895560588284,56.9019078790741,39.92088301933813,23.552452295696146,-0.0293994229286908
2017-03-16,102.85078424359236,103.30239207778504,102.26535557373712,102.65006256103516,1166600,102.25996812932742,101.4764081123569,0.7835600169705117,0.855663648241165,55.94936082505619,34.743881219453776,24.7040067004812,-0.296527238873144
2017-03-17,102.82567032330137,103.00966197480396,102.17334092660914,102.9845733642578,3103600,102.37144585777824,101.58812405694216,0.7833218008360774,0.8411952787601475,59.0665597163948,24.60384698803761,25.86752711288504,-0.0969912407712804
2017-03-20,102.85076622454012,102.85076622454012,102.03953377971332,102.33224487304688,1485900,102.36541493705032,101.64324411739436,0.7221708196559575,0.8173903869393095,53.82302985384103,-21.421934928942942,27.59750838259247,-0.2673806754702871
2017-03-21,102.6918635090518,102.74204073074776,101.52937774852442,101.77191162109376,1240200,102.27410673459548,101.65277504359432,0.6213316910011457,0.7781786477516768,34.201650931694815,-66.91284718992172,26.93297290783867,-0.3517052470283074
2017-03-22,101.96428619467156,102.18173150822128,101.33704525147506,102.05628204345705,996400,102.24059524365111,101.68266445099157,0.5579307926595476,0.734129076733251,38.91025791764508,-84.27766024107056,29.163262821270436,-0.509395873794953
2017-03-23,101.7301119666639,102.26535703320631,101.30358636092323,101.4374008178711,1054200,102.11702687045418,101.66449677446413,0.4525300959900562,0.6778092805846121,37.29807070986799,-104.08277475904724,31.211227084609536,-0.2358599811792373
2017-03-24,101.51264351731108,101.537738507735,100.55923806114087,101.0024871826172,1334200,101.94555922617155,101.61545902691992,0.3301001992516603,0.6082674643180218,43.91165175282406,-172.40284704196873,33.25919134794864,-0.0519097472230593
2017-03-27,100.50072625083656,101.28687029243063,100.36691816454127,101.20323944091795,1087700,101.8313561822864,101.58492424277162,0.2464319395147782,0.5359003593573731,46.84072354529677,-160.2524520945207,32.92244278318232,-0.4049367824426064
2017-03-28,100.99413219910676,101.93917269246134,100.72650971723324,101.86390686035156,1187300,101.8363639789118,101.6055896218516,0.2307743570601985,0.4748751588979382,53.571025467679306,-74.13680551796412,32.469840409583945,-0.6921205768982569
2017-03-29,101.62137049097882,101.679912708055,100.77668446120256,100.80177307128906,1133700,101.67719614696983,101.54604765514328,0.131148491826579,0.4061298254836664,41.8934704268049,-110.3593598781012,33.94542985988867,-0.3673788949847221
2017-03-30,100.65962176266666,101.41231213090684,100.65962176266666,101.21995544433594,1093100,101.60685142348773,101.52189267656496,0.0849587469227657,0.3418956097714863,38.77803585768852,-91.95482585674874,33.52158035109494,-0.1472005949101665
2017-03-31,101.13631487793356,101.19485710202382,100.50070903022218,100.81015014648438,1114300,101.48428199625644,101.46917100767008,0.0151109885863434,0.2765386855344578,39.71893801350551,-102.69820361599778,33.1959441811868,0.0893239304423332
2017-04-03,100.83525653969276,101.0359718604478,100.19129196115064,100.67635345458984,1135500,101.3599852975385,101.410443781516,-0.0504584839774935,0.2111392516320675,35.10660107844505,-106.87215864853653,32.54648698858964,-0.7425650078803301
2017-04-04,100.89378673463966,101.01923618787627,100.52580337331206,100.8686981201172,901800,101.2844026548583,101.37031447326424,-0.0859118184059326,0.1517290376244675,33.8755333824482,-79.12422677980811,34.1292561680812,-0.3364085916961942
2017-04-05,101.17814825069912,101.64648611176086,100.81852985577676,101.1196060180664,1284600,101.25904932612109,101.35174347658293,-0.0926941504618383,0.1028444000072063,37.685273404119485,-27.945903061889755,36.06708112343833,-0.3379796338932855
2017-04-06,101.19485710202382,101.25339932611408,100.51743902603305,100.81015014648438,1226500,101.18998791386927,101.31162545213115,-0.1216375382618935,0.0579480123533864,32.43280226038847,-64.71462948846147,38.06680188022377,-0.4819850666182382
2017-04-07,100.3585516939256,101.01088125903613,100.19128999335231,100.48400115966795,1063600,101.08137456706908,101.25031994898572,-0.1689453819166573,0.0125693334993776,34.23724843350446,-110.2601216561123,40.22808866938173,-0.2153463748594125
2017-04-10,100.38361408556597,101.546099828536,100.36689047212766,101.2868423461914,997600,101.11298499462636,101.25302531174172,-0.1400403171153499,-0.0179525966235678,46.02740992800739,-4.028288833590797,44.00054360240174,-0.5166000843358537
2017-04-11,100.9188768016234,101.50430546494522,100.67634289004177,101.35376739501952,1262600,101.1500284408407,101.2604876882808,-0.1104592474401044,-0.0364539267868751,44.03410563416784,42.95657483765397,44.84286229964672,-0.2778805568814277
2017-04-12,101.25340981970903,101.72174766096826,100.79343059659762,101.57957458496094,1352900,101.21611246301303,101.28412375470155,-0.0680112916885207,-0.0427653997672042,51.29373964695869,115.04413762017585,45.70399394807414,-0.3554668801371008
2017-04-13,101.32029440869468,101.56282827390264,100.6596000270502,100.80177307128906,1062300,101.15236794120936,101.24839407444878,-0.0960261332394196,-0.0534175464616473,48.28084198750037,-0.986576871236394,46.56512559650157,-0.5626058268050352
2017-04-17,101.37885688704208,101.9810091719547,100.97741990355884,101.96427917480467,874400,101.27727736176249,101.30142260040108,-0.0241452386385816,-0.0475630848970342,55.59643671854048,163.55959793870966,47.90995532175241,-0.443077349414428
2017-04-18,101.5544621007966,101.72172375318476,100.7850482908143,100.98576354980467,1086500,101.23242908299974,101.27804044850504,-0.0456113655052945,-0.0471727410186862,43.83081313206026,39.78744710460186,48.46680019175884,-0.2290860124760204
2017-04-19,101.4123061697569,101.53775562052694,100.31672110569774,100.6930694580078,1050900,101.14945067915482,101.23470926402376,-0.0852585848689386,-0.0547899097887367,49.14376029134265,-50.16215629954425,48.25674384390076,-0.0732991378754377
2017-04-20,98.73606147419504,99.8651000002301,98.13390929514254,99.42184448242188,3559900,100.88366511042668,101.1004229839051,-0.2167578734784285,-0.0871835025266751,37.514462503443454,-329.041476676258,49.07885173080784,-0.2489903643727302
2017-04-21,99.98221389160598,99.98221389160598,99.12079759353256,99.60586547851562,2100700,100.68708055167112,100.98971502054292,-0.302634468871787,-0.1302736957956975,41.36712366526439,-175.15662343470038,47.02084248314792,-0.3346406505866484
2017-04-24,101.16141562506397,101.51266901173744,100.15783269724696,100.8352508544922,1957600,100.70987598287437,100.97827323046508,-0.2683972475907126,-0.1578984061547005,50.98442372902186,4.8305349076943775,47.05958854359374,-0.2538287082893981
2017-04-25,101.30360605191704,101.7803089813605,101.12797932850371,101.46250915527344,1763300,100.825665701705,101.01414255822866,-0.188476856523664,-0.1640140962284932,53.49075017581124,86.16395418285697,45.11545629715283,-0.0018083439873797
2017-04-26,101.57954878677602,102.85911890711832,101.52937156813448,102.0395278930664,2433200,101.01241373114522,101.0900970274759,-0.0776832963306901,-0.1467479362489326,55.20812456374355,155.17608025782775,42.90477438910437,-0.2529092468321323
2017-04-27,102.12318230325268,102.39916983076688,101.71338670158352,102.16500091552734,1658200,101.18973483643477,101.16971953770194,0.0200152987328294,-0.1133952892525802,57.83366167869913,124.7123389902831,40.43032683138456,0.0057423899953181
2017-04-28,102.1733683149208,102.33227139847236,101.62139959307709,101.7468490600586,1290200,101.27544471699228,101.21246987269132,0.0629748443009532,-0.0781212625418735,57.22484112018996,90.22881891515468,37.95587927366476,-0.5840011473212924
2017-05-01,101.85556203267824,101.85556203267824,101.32031696294196,101.34540557861328,1660800,101.28620792647244,101.22231696201888,0.063890964453563,-0.0497188171427862,50.35117320030597,41.09158522766814,34.21635843437229,-0.1068304153159261
2017-05-02,101.19485959087024,101.51265933223011,100.4505342745774,100.65961456298828,1162700,101.18980894747486,101.1806353028314,0.0091736446434538,-0.0379403247855382,46.12512180330214,-25.12812240491964,32.362346839955535,-0.099999724222081
2017-05-03,100.44215490916037,101.28684094009068,100.44215490916037,101.03594207763672,841500,101.16613712134593,101.16991728615032,-0.0037801648043966,-0.0311082927893099,47.015504882500814,-16.844463201391186,30.081680384514662,-0.2999612875282764
2017-05-04,101.54609841883614,101.73845506413392,100.58432795359349,101.03594207763672,1036000,101.14610711462142,101.15999319663078,-0.013886082009364,-0.0276638506333207,51.40560814431148,3.539076906822091,28.276554184806592,-0.2605770801504453
2017-05-05,101.21157973018158,101.4624786199067,100.86032638906546,101.4457550048828,1286300,101.19220679004624,101.1811607379828,0.0110460520634489,-0.0199218700939667,46.57835488769045,22.06351533151512,25.126704110243168,-0.2685536793009801
2017-05-08,101.4457733767422,101.65485369583637,101.00251774053756,101.20323944091795,1390500,101.19390412094958,101.18279619745948,0.0111079234901154,-0.0137159113771503,51.58947627857907,24.21369194833717,23.01608413754145,-0.4902297349439727
2017-05-09,101.13630889518532,101.32866555188804,100.1912683677398,100.31671142578124,1466800,101.058951398616,101.11864176992776,-0.0596903713117455,-0.0229108033640693,47.46899480151132,-47.04740007804863,20.69369863392391,-0.122620838176873
2017-05-10,100.04909553483414,101.17813417668184,100.04909553483414,100.93560028076172,1448800,101.03997430356152,101.10508314110064,-0.0651088375391282,-0.0313504101990811,61.15908577059227,-59.16760197276787,18.37131313030637,-0.5174328088760376
2017-05-11,100.49235041294064,100.97741182084974,100.09927845949576,100.81015014648438,1370800,101.00461674093428,101.08323625261056,-0.0786195116762797,-0.0408042304945208,58.955061304794775,-96.12830906399098,20.698205382269016,-0.5676849372684956
2017-05-12,100.48399748338127,101.1781456385516,100.37527163942408,100.85197448730467,1127500,100.98113331729895,101.06610575147678,-0.0849724341778284,-0.0496378712311823,50.15103117360592,-68.16057882338814,18.32192604312507,-0.0955822285678651
2017-05-15,100.83523418956575,101.49592862042584,100.49234585846985,100.56761169433594,1174600,100.91751460607388,101.02918026576263,-0.1116656596887679,-0.0620434289226995,41.38459368857733,-52.84316443986672,20.135730471637626,0.2410786896944046
2017-05-16,100.58431859659424,100.91884825520503,100.15779950297242,100.29997253417967,1168000,100.82250813347476,100.97516487823798,-0.1526567447632061,-0.0801660920908008,32.192045087107914,-105.51319745452982,19.06518695591549,0.1394335146993399
2017-05-17,100.2999891991061,100.83523418956575,99.58075254680898,100.56761169433594,1399400,100.78329329668418,100.9449757535045,-0.1616824568203156,-0.0964693650367038,34.10992733945845,-124.09020148191402,19.18326442719956,-0.3044413740818317
2017-05-18,100.46727198621556,101.92247559177667,100.1494722002668,101.09451293945312,2123500,100.83117324172557,100.95605258209328,-0.1248793403677268,-0.1021513601029084,43.64829267640412,43.03994893433088,21.557075619073863,-0.1675968510763985
2017-05-19,101.06940329824016,101.36211440607096,100.3585316419014,101.01922607421876,1573000,100.86010444672452,100.96073210002852,-0.100627653303988,-0.1018466187431243,46.6086327442684,20.97728014589062,23.651889295661068,-0.2501100891580184
2017-05-22,101.05269645610616,102.13991023430408,100.92724699460744,101.7384796142578,1272600,100.99523908788348,101.01834302700846,-0.0231039391249652,-0.0860980828194925,61.13970698290707,175.3357789464488,26.14531192837651,-0.2178953806869685
2017-05-23,101.66321182832095,102.13155607967693,101.52940374266564,101.7468490600586,1128600,101.11087139129503,101.072306436864,0.038564954431024,-0.0611654753693892,57.94403200120039,166.4088028886969,27.301297338144003,-0.4289225302636623
