Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-03-20,150.83506888448306,151.11024576131743,149.05093616534336,149.1219482421875,3928600,149.69958436015645,147.73999250520208,1.9595918549543685,1.947106641957088,60.67611094339109,-2.7897482345205016,13.44934009484233,-0.2673806754702871
2017-03-21,149.71671602622496,149.84986879995603,148.28762960422466,148.855712890625,4953100,149.56975798022853,147.82263845967788,1.747119520550655,1.907109217675801,51.48751363009846,-54.46163185333368,14.128250697381583,-0.3517052470283074
2017-03-22,149.23740108311736,149.45930882823868,147.0183236319043,148.26100158691406,2999800,149.36841084279553,147.85510980243612,1.5133010403594085,1.8283475822125228,51.31915832158578,-102.49861831781853,13.760949722477472,-0.509395873794953
2017-03-23,147.5508821793582,148.1722211066917,146.25494863723029,146.7165069580078,3947400,148.96042562975126,147.77076885099697,1.1896567787542836,1.700609421520875,41.71466534709247,-160.28428367424553,13.63968008672269,-0.2358599811792373
2017-03-24,147.46207229770494,148.58935338027325,145.88209095196515,146.45904541015625,5243900,148.5755979036597,147.67360415167542,0.9019937519842928,1.5408862876135585,38.68633830819327,-139.46826998302856,14.522141556914274,-0.0519097472230593
2017-03-27,145.5625790965585,146.5567212538387,144.95898311237332,146.10403442382812,4383000,148.195357368301,147.55733972739043,0.6380176409105616,1.3603125582729594,38.68212826427792,-157.50904161986915,13.70731385423892,-0.4049367824426064
2017-03-28,146.08629580219267,147.40887072502383,145.4294440573459,146.769775390625,7327100,147.97603706404314,147.4990016283708,0.4770354356723487,1.1836571337528372,40.92201979710347,-107.27031990288332,12.647254742725012,-0.6921205768982569
2017-03-29,146.15732804994286,146.43249150104444,144.4530781046454,145.0744171142578,5900400,147.5296339948454,147.31940277547352,0.2102312193718774,0.9889719508766454,35.637972577281715,-123.61446039072209,12.328971332758291,-0.3673788949847221
2017-03-30,145.2607750056915,147.2845721462046,145.09213653079135,146.45021057128906,2993800,147.3635688527598,147.25501816775616,0.1085506850036495,0.8128876977020462,33.89284834387257,-77.5549687857909,12.587996253454756,-0.1472005949101665
2017-03-31,146.13957995455812,146.54789620935674,145.3495888379084,145.5803680419922,3496100,147.08923026648787,147.13097001029217,-0.0417397438042996,0.641962209400777,30.91122914950958,-80.92093505759583,14.699809403072384,0.0893239304423332
2017-04-03,146.121785084435,147.47098775856855,145.7933660065613,146.9827880859375,3473700,147.0728545464032,147.1199935714511,-0.0471390250478975,0.504141962511042,39.591920496064304,-43.90631912905692,18.13552856264284,-0.7425650078803301
2017-04-04,147.23134230093015,147.7461698805828,146.272699243388,146.43247985839844,2886000,146.97433536363323,147.06906662974347,-0.0947312661102444,0.3843673167867847,26.629957064631952,-34.45056477629888,20.014656160115525,-0.3364085916961942
2017-04-05,147.13369688041325,148.4651432645498,146.65438214156023,146.7875213623047,3541600,146.9455947480442,147.04821142474802,-0.1026166767038034,0.2869705180886671,29.537430300154227,-2.432743496540984,24.33984184777273,-0.3379796338932855
2017-04-06,146.8585652573788,147.36452149409695,146.3171097355006,146.76092529296875,2923600,146.91718406264798,147.02693097054214,-0.1097469078941628,0.2076270328921011,33.1268760777468,-17.01332192565333,28.34504136777585,-0.4819850666182382
2017-04-07,146.42360010175963,147.7905457365233,146.12179530037804,147.36448669433594,2927800,146.98599985213843,147.05193509823056,-0.065935246092124,0.1529145770952561,41.68071548577132,24.903006039327863,32.859331341954075,-0.2153463748594125
2017-04-10,147.51538627260598,148.23436515810155,146.70763887653214,146.88516235351562,3234900,146.97048639081186,147.039581561585,-0.0690951707731528,0.1085126275215743,40.85647853139506,67.69926989227673,35.615015018325,-0.5166000843358537
2017-04-11,146.36148644437145,147.20473325119428,146.1040793937656,147.19586181640625,3172900,147.005159533211,147.05115787675695,-0.0459983435459605,0.0776104333080673,44.92387078758721,29.852346943698063,38.85285896576103,-0.2778805568814277
2017-04-12,147.63076961393656,147.71952457251805,146.1040434669474,146.95616149902344,2978700,146.99762137410522,147.04412110803594,-0.046499733930716,0.0527883998603106,51.30433338316142,44.67029362088329,42.36397193289043,-0.3554668801371008
2017-04-13,146.4146684923029,147.03600721930306,146.16613300150283,146.42355346679688,1979800,146.9093032345193,146.99815313461085,-0.0888499000915317,0.0244607398699421,49.8124502098042,-6.361954703751103,45.07871237580201,-0.5626058268050352
2017-04-17,146.45023413378743,148.6071708236665,146.42360628903634,148.39413452148438,4396700,147.13773881712933,147.10155916326815,0.0361796538611827,0.0268045226681903,60.3366483925177,162.6261977429979,49.30477735217852,-0.443077349414428
2017-04-18,150.95049403909738,151.10138965215415,148.85568477660522,149.6456756591797,5526200,147.52357525436784,147.29001223703938,0.2335630173284641,0.068156221600245,62.32876443507145,298.6467557489412,53.47005000673429,-0.2290860124760204
2017-04-19,150.533282266451,151.95349675792778,149.73442008010107,150.2314910888672,4703400,147.94017769044467,147.507899559397,0.4322781310476671,0.1409806034897295,74.43223220791839,244.63155482805016,55.420516024025616,-0.0732991378754377
2017-04-20,150.4712313386031,152.8412048050224,149.45044742352877,152.2642364501953,3652100,148.60541749963707,147.86022081056726,0.7451966890698145,0.2618238206057465,75.93050319173551,197.80079932012367,57.35910372191482,-0.2489903643727302
2017-04-21,152.7879288152558,153.2228593382685,151.31445810030343,151.9269256591797,2982300,149.11641875495133,148.16145820676078,0.9549605481905415,0.4004511661227055,79.71720895671683,161.64797295815404,55.73973950103258,-0.3346406505866484
2017-04-24,153.25834338514736,153.70215880312068,152.40621182320305,152.96542358398438,2830300,149.7085733440333,148.51730749396253,1.1912658500707778,0.55861410291232,79.00156814012664,145.64203556413682,52.32230521056128,-0.2538287082893981
2017-04-25,154.00396163910122,155.10462883449898,153.72879822629497,154.4832763671875,3394700,150.4431430399032,148.9592311142014,1.48391192570179,0.743673667470214,85.68022191896063,147.65418132040392,52.043380919394565,-0.0018083439873797
2017-04-26,154.52762894469072,155.91233070217206,154.42998902362882,154.78504943847656,2817500,151.1111286396837,149.39077321229584,1.720355427387858,0.939010019453743,85.61228899355599,133.02683308360494,49.2947020114525,-0.2529092468321323
2017-04-27,154.5099021782021,156.28516380486954,154.46551792870116,155.00697326660156,2438600,151.71048935151725,149.8067880311333,1.9037013203839308,1.1319482796397806,86.09110179395977,115.99373410419612,46.69238965782949,0.0057423899953181
2017-04-28,154.98926342832357,155.33543900777389,154.36792438112755,155.2289276123047,2010800,152.25178754548452,150.20842800010894,2.04335954537558,1.3142305327869406,85.61043016844694,94.41867244179056,43.71985036411945,-0.5840011473212924
2017-05-01,155.33541325633,156.34731197806144,154.52766585679552,154.9714813232422,2709700,152.67020197283185,150.5612467647855,2.108955208046382,1.473175467838829,87.36590944665922,89.0190118768385,42.85232349656183,-0.1068304153159261
2017-05-02,155.25554694726483,155.6638496369565,151.136939503482,154.5720672607422,4951000,152.96279663251036,150.85834457930076,2.1044520532095987,1.599430784912983,83.80738044851128,46.79487708657944,41.984796629004215,-0.099999724222081
2017-05-03,154.2259257307111,154.71412561452155,152.54830325301896,153.15188598632812,3622200,152.99188730232848,151.02823653537686,1.9636507669516163,1.6722747813207095,75.62409520552008,30.887656261215927,39.64727376159919,-0.2999612875282764
2017-05-04,153.60454252728482,154.6341977061697,153.0098314009049,154.46554565429688,2585200,153.21860397186208,151.28285202566724,1.9357519461948411,1.724970214295536,81.24147889611544,39.71154752326587,37.41543919002408,-0.2605770801504453
2017-05-05,154.92712472212202,155.22892958674925,153.8353422721495,154.5543212890625,2189000,153.42409894373907,151.52518308221505,1.8989158615240167,1.7597593437412324,78.02915430843913,51.97608010075463,33.238431586539285,-0.2685536793009801
2017-05-08,154.38563271206516,154.94484450152348,154.0660985971431,154.8383331298828,2505900,153.64167343391503,151.77060160426453,1.871071829650504,1.7820218409230868,75.90794201839333,49.08552612713275,29.77075737349784,-0.4902297349439727
2017-05-09,154.53652586249854,155.13123686613562,153.3204624709033,153.77316284179688,1653700,153.66190257358917,151.91893947371136,1.742963099877784,1.7742100927140263,66.8639517564573,4.51112943413484,26.76257867911257,-0.122620838176873
2017-05-10,153.59560436704948,154.1281881839074,153.0807905000343,153.90628051757812,1568700,153.69949918035667,152.06614992140518,1.6333492589514833,1.7460379259615175,59.54555856947458,-44.05650622307491,24.47391027996228,-0.5174328088760376
2017-05-11,153.3471230383834,154.3235225328399,152.3796085219871,153.84420776367188,1901300,153.72176203932824,152.19785790972125,1.52390412960699,1.7016111666906122,61.51403023588684,-82.43630423747044,22.217721752569577,-0.5676849372684956
2017-05-12,153.24058040237574,153.90630350077765,152.24643824289697,152.50384521484375,2335400,153.5343902201768,152.22052363602663,1.313866584150162,1.624062250182522,47.32502573281031,-147.89785814749035,22.28220643323595,-0.0955822285678651
2017-05-15,152.486104472637,152.67251291877605,151.10140245276688,152.2553253173828,2831400,153.33761100436234,152.2231015383493,1.1145094660130326,1.5221516933486243,34.86113731987666,-186.45096609604616,20.72383343223177,0.2410786896944046
2017-05-16,151.491930856099,151.78485061416356,148.4562354691161,149.2284698486328,4343700,152.70543544194243,152.00127696874068,0.7041584732017441,1.3585530493192484,22.447074134043547,-264.3427672490482,20.43726642153126,0.1394335146993399
2017-05-17,149.2285241397349,151.2434503662918,147.9237054446343,149.8853759765625,4442300,152.2715801395763,151.84454356191267,0.427036577663614,1.1722497549881217,25.654215572354303,-191.28967615934383,20.772946415065128,-0.3044413740818317
2017-05-18,149.34390979398898,154.4300314287797,149.00660569330532,152.184326171875,3908000,152.25815645223764,151.86971264413208,0.3884438081055634,1.01548856561161,37.91387780072809,-61.93558731065988,20.309696685394723,-0.1675968510763985
2017-05-19,152.93879053554022,153.51574514159407,151.1191446749663,153.19619750976562,3877300,152.40247046108811,151.96797078232717,0.4344996787609432,0.8992907882414767,43.35093159537637,-15.992905713395526,18.684561400602966,-0.2501100891580184
2017-05-22,153.32047319459133,155.2466305171382,153.2050903939277,155.06910705566406,3480300,152.81272224486904,152.19768458035213,0.6150376645169047,0.8424401634965624,51.67654179671095,82.0256459378795,18.21406025672525,-0.2178953806869685
2017-05-23,154.83834960591292,155.7969926852034,154.19038278586268,155.53070068359375,2471500,153.2308727739036,152.44457466207373,0.7862981118298649,0.8312117531632229,58.57862612558081,102.3249280390665,18.723034969554373,-0.4289225302636623
2017-05-24,155.73483256245814,156.3118007512375,154.90934235917342,155.85910034179688,1612300,153.6352154766564,152.69750249020137,0.9377129864550398,0.8525119998215863,55.40996502668019,113.52776069155232,19.600334130487827,-0.3786623099675545
2017-05-25,156.5071114440488,158.6462919564665,156.16980731477742,158.04270935058594,3212200,154.31329145726096,153.09344373911875,1.219847718142205,0.92597914348571,61.6478780955797,169.27025816974003,19.50253773268422,-0.5678857211023569
2017-05-26,157.71425620098665,158.78829557931994,157.11067367338796,157.5544891357422,1583600,154.81193725395036,153.42389154627605,1.3880457076743085,1.0183924563234297,58.94734514075006,148.8120603844152,18.58096382579434,-0.4301340859383344
2017-05-30,157.59001193220422,158.06934028781916,156.43610239321097,156.74676513671875,2285700,155.10960308206856,153.6700303307533,1.439572751315268,1.1026285153217974,59.96441244746234,102.08465084851076,18.399049671841105,-0.2786445887042926
2017-05-31,157.0130330568372,157.02190449014395,155.26439905912363,155.49517822265625,3320400,155.16892233446666,153.80522647089424,1.363695863572417,1.1548419849719214,54.95305231313679,56.77219736087072,17.485584891757007,-0.2200375075141588
2017-06-01,156.02772687362148,159.40072631835938,155.50402799943717,159.40072631835938,2890600,155.8199691012194,154.21970794107685,1.6002611601425372,1.2439258200060446,63.97299885806903,102.11712047507652,17.957758495890396,-0.0211627930402755
2017-06-02,159.7025753263657,159.7025753263657,158.3001166558022,159.2321319580078,2610100,156.344917233033,154.5909986089977,1.7539186240353215,1.3459243808119,67.97921816119381,110.01511801029898,17.5828700541653,-0.4672904378838009
2017-06-05,159.35637966805234,160.05761568699947,159.02796055831715,159.21435546875,2640600,156.78636926929715,154.93346948749783,1.852899781799323,1.4473194610093847,68.8279894743882,105.41659078416286,18.08696259146107,-0.3644639011472463
2017-06-06,159.0545915485307,160.71445708516555,158.42436761676987,160.50143432617188,3443900,157.35791773958556,155.34591132739962,2.01200641218594,1.560256851244696,83.66919661697003,106.99114483335468,17.001718521849238,-0.6679676491767168
2017-06-07,161.54879410096785,162.85361236762466,159.4628564517763,162.62283325195312,3783600,158.16790474148826,155.88494258107025,2.282962160418009,1.704797913079359,84.98290168468695,142.77821567821462,14.575733959239985,-0.2670891056103365
2017-06-08,162.62285380590478,163.1110399375208,160.64342726081668,161.27365112304688,3079900,158.64571187711266,156.2841061767722,2.361605700340448,1.836159470531577,76.33748240271086,131.16828881688676,14.519058233744872,-0.5439130733055727
2017-06-09,161.4067943050662,161.90386542567558,160.53691984399978,161.0695037841797,2392200,159.01860293973834,156.6385800736172,2.380022866121152,1.944932149649492,73.93426791017151,101.29339502679136,14.108719128767408,-0.3575520816330726
2017-06-12,161.06950404955467,161.38905170535463,156.5958368683551,159.1078338623047,3705600,159.03233077397934,156.82148776166812,2.210843012311216,1.9981143221818367,62.211530831252574,19.323501171160075,11.80852487725408,-0.9310701886812844
2017-06-13,159.07237422122398,161.00740350379678,159.01910497850793,160.7056121826172,2458500,159.28975868300054,157.1092006817384,2.180558001262142,2.0346030579978978,64.64096411756529,57.24341535381099,10.189559315486871,-0.0786072416231036
2017-06-14,160.6079131044712,162.29440614364538,160.6079131044712,161.86834716796875,2039300,159.68646460376488,157.46173005108878,2.2247345526760967,2.072629356933538,66.23502116453592,101.56452015232564,8.782758204888436,0.0601057194173335
2017-06-15,161.99315141526577,163.5529204110111,160.51359584670465,160.77207946777344,3078700,159.8534822751508,157.70694111899135,2.146541156159458,2.087411716778722,57.8341441708172,88.34258089925898,10.077070379506498,-0.2501790858805179
2017-06-16,161.1731599769563,162.6259777344112,160.7720792414933,161.88619995117188,4473300,160.16620807146174,158.01651584730104,2.1496922241607024,2.099867818255118,62.00211899340204,83.1796522591255,10.728128268112922,-0.2126091107726097
2017-06-19,162.4833873731418,163.1251220703125,161.11078287081796,163.1251220703125,3887100,160.62142560974647,158.39493112307966,2.226494486666809,2.1251931519374563,67.26044185462666,101.39295940099478,11.004262278564132,-0.0884988931939005
2017-06-20,162.88446808588583,163.48163522879787,162.4120819340284,163.3479461669922,2742600,161.0408903108612,158.76182112633242,2.2790691845287654,2.155968358455718,72.50329040862283,122.01161921851178,11.751170775871913,-0.3919827739397685
2017-06-21,163.5440101904057,164.987906261157,162.84879996373976,164.8185577392578,2866300,161.6220699152299,159.21046828284543,2.4116016323844747,2.207095013241469,68.04367114917282,167.46676653378807,13.08301285414407,-0.6342087676748633
2017-06-22,164.8007115921375,168.15199501789735,164.6937603679468,166.22679138183594,3841300,162.33048860240004,159.7301959198077,2.60029268259234,2.285734547111644,71.51839194847625,233.82911143793103,13.1201288214509,-0.2684615422040224
2017-06-23,166.02181244774138,166.02181244774138,164.12334644110615,165.11268615722656,3438500,162.7585189954503,160.12889890035726,2.6296200950930317,2.3545116567079214,66.99897712290971,130.78607806069795,13.26025476764318,-0.2893670002619425
2017-06-26,165.0057173229277,165.68309773374403,163.45485659277696,164.99679565429688,2327400,163.10286925065745,160.48948384509353,2.6133854055639176,2.4062864064791207,63.89353670982066,94.20827735745814,13.422914088787442,-0.048539251089096
2017-06-27,165.5316342429261,166.49423636927105,164.19468911190964,164.53338623046875,2682800,163.32294878601303,160.78903216993615,2.53391661607688,2.4318124483986727,56.57908564318562,89.98234402936252,13.560044653660803,-0.4273436803084153
2017-06-28,165.49594894619335,166.05747016568114,164.9700872073657,165.51377868652344,2451200,163.6599995399377,161.13901339338705,2.520986146550655,2.4496471880290693,64.981610015883,89.86389059336243,12.51517792643308,-0.0001415982842445
2017-06-29,165.6206936158132,165.86133383726667,164.29265716364242,165.13047790527344,2193600,163.88622698075858,161.43467743130455,2.451549549454029,2.450027660314061,64.16922572374109,64.675919901269,12.17209650038287,-0.2251999723640355
2017-06-30,165.02355205424743,165.95050808939442,164.82746572373964,165.2642059326172,2392000,164.09822374258297,161.71834620917954,2.3798775334034303,2.435997634931935,74.6209199464943,65.24738294137896,12.275958294868362,-0.3659416145334641
2017-07-03,166.03963683192853,167.14484950665508,165.54943458437,166.36050415039062,2087000,164.44626688224568,162.06220976038034,2.3840571218653395,2.425609532318616,73.56040214269277,99.19065698134575,13.917837285526916,-0.2821340153459459
2017-07-05,165.9059843186284,167.88466428487425,165.53164129800214,167.78662109375,2587400,164.96016753016943,162.48624022951884,2.473927300650587,2.4352730859850102,74.12820933924564,121.84193843246231,16.7625147571358,-0.290497699403204
2017-07-06,167.67068078342163,167.73307806184104,165.91482572073306,166.61895751953125,1844700,165.21536599007123,162.79236743618642,2.42299855388481,2.43281817956497,73.6991713537524,102.3407543836895,18.312800055187967,-0.4293564430748423
2017-07-07,166.9844304554288,167.94701885571763,166.68137926263393,167.5281219482422,2252500,165.5711745990206,163.14316406670906,2.428010532311532,2.431856650114282,73.25480034465626,127.92846456013936,19.675483278209576,-0.4027066631242633
2017-07-10,166.9665656554684,167.56373264511666,165.91482877213087,166.62786865234375,2612000,165.7337429149165,163.40129033231165,2.3324525826048443,2.411975836612395,64.85222567287785,73.16910789628464,21.09375090723601,-0.4319268396267524
2017-07-11,166.67246694865818,167.260725978385,164.97008715055796,165.73660278320312,2664500,165.73418289465292,163.57427643978508,2.159906454867837,2.3615619602634834,59.584965595445546,12.64207684389702,23.29019049028611,-0.2005922677616278
2017-07-12,166.48523963921846,166.939809482895,166.14655627346102,166.3961181640625,3342800,165.83601908994672,163.7833017526945,2.0527173372522043,2.299793035661228,56.771030491806286,45.236611544647225,23.1474024079504,-0.0086162007198883
2017-07-13,166.6724779992657,166.92203997991908,165.1751061153455,165.3177032470703,2379300,165.75627819104264,163.8969611226483,1.859317068394347,2.211697842207852,45.98442243299058,-13.90319006475766,23.39917064843221,-0.2268280212634376
2017-07-14,165.61184856167029,166.78836681123258,164.68490591664997,166.58335876464844,2716700,165.88352135621275,164.09595354057424,1.7875678156385106,2.126871836893984,56.41035532238669,-0.3391375428169598,23.29156038751625,-0.1998704168945551
2017-07-17,166.73484370240624,166.8952705452403,165.56723385687974,166.09310913085938,2444600,165.9157656292353,164.24389099170648,1.6718746375288165,2.0358723970209507,54.627580503463854,6.650558451081318,24.189287037687212,0.1472562652081251
2017-07-18,166.62790934852464,166.85073351550585,163.87380590866283,166.53878784179688,4235800,166.01161520039864,164.4138833509724,1.597731849426225,1.9482442875020056,58.47756534303481,-53.04851498794931,26.80174288658088,-0.1960757344961166
2017-07-19,167.12700443296245,168.82047596951287,167.12700443296245,168.6243896484375,3401600,166.41358050009694,164.7257727063402,1.6878077937567468,1.896156988752954,62.025954167851424,193.7386719888449,30.38178369293121,-0.2135964144880955
2017-07-20,168.8204971491955,171.05764678381408,168.3837569065346,170.6833038330078,3099600,167.07046101285246,165.16707130831557,1.903389704536892,1.8976035319097413,69.00543564546723,265.4718279331097,31.719859526107065,-0.4407776003846755
2017-07-21,170.57630244629954,172.02019820353974,169.88109237058362,170.9328155517578,4911500,167.66466940345327,165.59416347449647,2.070505928956805,1.9321840113191544,69.24915956110644,220.8557556738827,33.76960624778816,-0.3498625408858061
2017-07-24,170.94179480006633,171.2804919113585,169.91680899498903,170.13963317871094,2356500,168.04543306118524,165.9308649340679,2.1145681271173373,1.9686608344787917,63.10269630846032,141.9403045521846,34.83415469952108,-0.2264663482705752
2017-07-25,171.24483389356402,171.55677956860848,169.61375935226567,169.702880859375,1960100,168.30042503013752,166.21027352112768,2.090151509009843,1.9929589693850016,57.1332821368038,105.63638727907347,34.821535115947334,0.3774115996701376
2017-07-26,169.36418881350798,170.71004182378593,168.79375951642447,170.01483154296875,2683500,168.5641798782654,166.49209263385663,2.072087244408777,2.008784624389757,63.50128854096395,73.34872569345187,35.43658598629076,-0.4273259264106552
2017-07-27,169.56023362039193,169.78305772247924,167.97372710153863,168.3926239013672,2631400,168.53778665105028,166.6328727277463,1.90491392330398,1.9880104841726016,53.25265983709144,27.721110740784543,36.20170997516275,-0.0791975237661972
2017-07-28,168.55308373350394,170.45154965390336,167.2072308979775,170.37132263183594,1925000,168.8198691096327,166.90979494286407,1.910074166768624,1.9724232206918064,63.02741624583818,44.17879365081721,36.475726594177935,-0.1399300746619701
2017-07-31,170.76349314978933,171.67261938770602,170.36241244486015,170.95957946777344,3767100,169.1490553185774,167.20977898174624,1.9392763368311705,1.9657938439196792,68.56782357657336,92.4812656929575,36.58587628168711,-0.2572402949444949
2017-08-01,172.37676932195254,172.37676932195254,170.79026234855294,171.33395385742188,3336800,169.48519355532272,167.51527341698147,1.9699201383412517,1.9666191028039937,67.91739106361774,98.44361297991276,37.66000755952253,0.1835830029514101
2017-08-02,171.25371758172946,172.4213138794541,171.25371758172946,172.02023315429688,2463800,169.87519964747258,167.84897413826408,2.0262255092085013,1.9785403840848952,75.03313953024502,104.41625225371048,39.591206149772695,-0.1571456449372427
2017-08-03,172.25197281047724,173.76718788233046,172.02914866462902,173.59783935546875,2886100,170.44791344870276,168.27481600620516,2.173097442497607,2.0174517957674376,75.6016685323487,143.18393741391108,40.58881858646481,-0.204754526913166
2017-08-04,173.75830655482855,174.72981679226203,173.44636083827885,173.6959228515625,2892300,170.94760720298888,168.67637947623163,2.271227726757246,2.068206981965399,78.56676000522879,162.16614657857042,41.022879213813816,-0.2876878241077065
2017-08-07,173.63345777596805,174.16824108147455,172.8223747493214,173.60671997070312,2074800,171.35670147494494,169.04158988322953,2.3151115917154077,2.1175879039154006,77.28800139502222,127.86583510069784,40.339866333155,-0.0798175396397709
2017-08-08,173.51764348683068,173.7939569013918,172.98287360082597,173.71372985839844,1741000,171.71932122624548,169.38767432583464,2.331646900410845,2.1603997032144897,73.19233502488656,105.431433268351,37.18512510795579,-0.1529318615794181
2017-08-09,173.71368983795654,174.12369222953456,173.0630471731645,173.65130615234375,2125900,172.01654967641446,169.70349890557603,2.3130507708384016,2.190929916739272,66.53383677223357,93.19648004806918,37.79714168783862,0.1899855357284347
2017-08-10,173.1432578508387,173.25913075098887,171.48544577224578,171.63697814941406,2698600,171.9581540568759,169.8467195903048,2.1114344665711258,2.175030826705643,53.27811558788429,22.27285428042275,37.15912814224917,-0.5337763958211456
2017-08-11,172.83133942465943,173.39284707505038,171.71721859437326,172.0380859375,2210700,171.9704512692796,170.00904302343037,1.961408245849242,2.132306310534363,59.17279208475563,28.571458296981252,35.609121101602014,-0.3220821345845858
2017-08-14,173.44634495742267,173.58003402368763,171.9311296725078,172.65309143066406,2322000,172.07547283256952,170.2048984610032,1.870574371566306,2.079959922740752,64.01320834305743,38.50292555680461,34.01517429570035,-0.5836152996008213
2017-08-15,173.3304094132036,173.81170347798616,172.74215053394437,173.35714721679688,1595200,172.27265350706605,170.43839836883978,1.8342551382262684,2.030818965837855,65.30554918917106,60.30972602692753,32.97827188062805,-0.5665180900922189
2017-08-16,173.63351611385795,174.04351859918071,171.86875237292307,172.70657348632812,1881600,172.33941042695253,170.6064113405056,1.732999086446938,1.971254989959672,71.6846631394705,26.58675784103515,32.0007606326519,-0.3340686219079153
2017-08-17,172.68873289255728,173.1254731646858,171.71722276895542,171.75286865234375,2440900,172.24917323085887,170.69133410434546,1.5578391265134144,1.8885718172704204,57.74234538996055,-45.75798205689594,32.41836321118513,-0.510675149038434
2017-08-18,171.87764950217922,172.19851685284107,169.90789144403672,170.07723999023438,2858500,171.91502965537816,170.64584565144833,1.269184003929837,1.764694254602304,45.59243873623232,-174.13105703267144,29.55337024325439,0.0774372592568397
2017-08-21,170.1307149397733,171.4052626664389,170.1307149397733,171.15570068359375,1930500,171.7982098135652,170.6836126908665,1.114597122698683,1.6346748282215795,49.16808855491528,-145.5368482519049,28.90133896146496,-0.1123658182720343
2017-08-22,171.26263910191423,173.76719401371113,170.73677736318294,173.61566162109375,2021900,172.0778177839542,170.90080150051296,1.1770162834412474,1.5431431192655134,56.38827994594053,1.450436536028758,27.15445619729388,-0.2142993402149942
2017-08-23,173.35715942692502,173.43737284335455,172.66194928432668,173.12542724609375,1547000,172.23898847043722,171.0655885927782,1.1733998776590226,1.4691944709442153,47.92797712743743,35.53616731554274,27.019652991887718,-0.4903222184914809
2017-08-24,173.40174524239185,173.86522325299995,173.09870768165447,173.5800018310547,1923700,172.4452982182245,171.25184142524313,1.1934567929813795,1.4140469353516485,49.50698220151883,81.18823538938022,25.95406372764021,-0.3915619651476542
2017-08-25,174.09691939588535,174.28408401517504,173.0362745529001,173.23236083984375,1375000,172.5663847753967,171.39854656706538,1.167838208331318,1.3648051899475822,48.44207996992618,81.65293622511885,24.41766371091226,-0.3104244945570826
2017-08-28,173.4374083247076,174.52479130355462,173.23241390741563,173.883056640625,2009900,172.7689496777395,171.58258435029202,1.1863653274474757,1.329117217447561,50.67415771293044,110.28015315828256,23.77206660837188,-0.2034050308995776
2017-08-29,173.65135961152703,175.62111795109195,173.20571120527669,175.34481811523438,2072200,173.1652371296618,171.86126833288034,1.3039687967814473,1.3240875333143385,56.06657235874036,164.68684527121914,21.796219523505417,-0.4786997872094312
2017-08-30,175.03283703693927,175.4784853531754,173.9810999385662,174.58718872070312,1506700,173.38399891289893,172.06318836160796,1.3208105512909754,1.3234321369096658,61.61405616458928,133.157145146189,20.416721661869943,0.1591164176352322
2017-08-31,175.5229993161661,177.8047295995498,175.04170522832916,177.2788543701172,2990200,173.98320744477866,172.4495339918679,1.5336734529107616,1.365480400109885,67.47902521046038,213.1947540660262,20.179375157254928,-0.023804809898138
2017-09-01,178.0721449040259,178.25041510728894,176.7975972713588,178.0364990234375,2241800,174.60679076457234,172.86338325346566,1.7434075111066818,1.4410658223092443,67.78553330839645,197.61356847669063,18.47186107255147,-0.279657781869173
2017-09-05,177.54627446000808,178.65148710556062,177.1095478437036,177.64431762695312,2700800,175.074102589554,173.21752654039065,1.8565760491633512,1.5241678676800656,64.46183747547349,151.02610570944265,17.060952467846356,-0.6999064292758703
2017-09-06,177.84930809348194,178.25040242217304,176.14694201436723,176.81541442871094,3040200,175.34199671865508,173.4840367543403,1.857959964314773,1.5909262870070071,63.69550954393567,99.65112842523727,15.764960160803325,-0.0924337804317474
2017-09-07,176.94064160783782,178.47053481039146,176.31436913744403,177.2985076904297,2684600,175.6429984066204,173.76659015701358,1.8764082496068115,1.648022679526968,69.0833117177023,93.04399644231027,13.8808969165421,-0.2446815960109233
2017-09-08,177.5311504461097,177.915869521567,176.2517660071063,176.9227752685547,2206000,175.83988715461027,174.00038164675735,1.83950550785292,1.6863192451921585,75.87090985210823,69.1388393941253,14.194349709370618,0.2178211213851517
2017-09-11,178.26479761538417,179.31157044749162,177.8442973770523,178.56004333496094,3307900,176.25837272081807,174.33813436440207,1.9202383564160077,1.7331030674369283,76.84875646665006,106.27280110946148,12.376925392961551,0.2511932021006942
2017-09-12,178.43474430247284,178.46158357467348,176.17120800211586,176.67222595214844,2554700,176.32204244871505,174.51103003756847,1.811012411146578,1.7486849361788583,61.56314110593769,46.112194296243466,12.333049546268912,0.019095322690331
2017-09-13,176.96751736652516,179.6157596878068,176.94961996319088,177.4416961669922,2394400,176.49429686691155,174.7281164175258,1.7661804493857574,1.7521840388202383,65.9908262378191,73.92440822776749,11.362052232496154,-0.3891721270047128
2017-09-14,177.10172245895947,177.4864415650847,176.33229789842846,176.90489196777344,2378600,176.55746534396724,174.8893590508775,1.6681062930897497,1.7353684896741406,62.24338890711881,20.463967687637485,11.49039733691832,-0.1870367328769394
2017-09-15,177.61165052752742,178.67632055171234,176.4306678833746,177.3074493408203,4198700,176.67284749732923,175.06847685013253,1.6043706471967027,1.709168921178653,64.94543167235051,44.71286612401204,12.512780429923302,-0.267308874366184
