Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-02-21 00:00:00-05:00,100.95100343886409,101.11278277865442,100.4656654194931,100.87820434570312,2471910,99.10259507563595,97.558903900694,1.5436911749419409,1.1834366374658725,93.82669728628262,98.54177800142757,25.460662835736738
2017-02-22 00:00:00-05:00,100.84975368627782,101.71178417515851,100.4512645353573,101.68738555908203,3339770,99.50025515001226,97.8647173568709,1.635537793141367,1.2738568686009715,98.3683979461789,99.70278372153741,26.096440634718487
2017-02-23 00:00:00-05:00,101.65485500502373,101.99641620548672,100.88228180205849,101.50847625732422,3121918,99.80921224344488,98.13462542357115,1.6745868198737242,1.3540028588555222,95.82949064381957,94.86220051772581,26.306374558154705
2017-02-24 00:00:00-05:00,101.03680432854006,101.67926025390625,100.5325964457973,101.67926025390625,2633525,100.09691193736201,98.39719096655894,1.699720970803071,1.423146481245032,95.2561162229889,81.17633153026627,22.34292532230521
2017-02-27 00:00:00-05:00,101.32954907319478,101.73616888271827,101.03678514079702,101.56539154052734,4263449,100.32283187631052,98.63187249055659,1.6909593857539278,1.4767090621468113,93.2903811990972,82.89419169228275,20.556472980229476
2017-02-28 00:00:00-05:00,101.65485098048488,102.24038536859692,101.04492445105426,101.24823760986328,3028747,100.4652019891648,98.82567731420893,1.6395246749558652,1.5092721847086221,87.85271522067681,82.17610345466183,18.51123593066189
2017-03-01 00:00:00-05:00,101.94762746248854,103.61476698028498,101.94762746248854,103.48464965820312,4142003,100.92973239978608,99.17078637672702,1.7589460230590532,1.5592069523787084,91.21569935913051,160.89186368558063,17.925107894143974
2017-03-02 00:00:00-05:00,103.08615736492206,103.56596659386196,102.32171488422136,102.73646545410156,3145915,101.20769133121924,99.43491075282884,1.772780578390396,1.601921677581046,81.91093264848195,139.7915595237754,15.638909269495901
2017-03-03 00:00:00-05:00,102.70395179642857,102.98045437637374,102.23227320952189,102.6388931274414,2038084,101.42787622294571,99.67224278057792,1.7556334423677953,1.6326640305383961,78.37257985675728,112.49841655915762,15.72650559159001
2017-03-06 00:00:00-05:00,101.74432378418454,102.92352345419133,101.6711344020597,102.53316497802734,3154053,101.59792064680443,99.88416294335195,1.7137577034524725,1.6488827651212117,71.66710328926703,82.82190707728176,12.97375381881333
2017-03-07 00:00:00-05:00,102.44371412109969,102.80153679005267,102.12654502719917,102.67955017089844,2141793,101.76432518897275,100.09122866391095,1.6730965250617942,1.6537255171093284,72.35834901581812,80.73756571602055,12.07146593149683
2017-03-08 00:00:00-05:00,102.80153651563553,103.45212965822166,102.48437389608085,102.94792175292969,3255050,101.94641696804305,100.30283555939381,1.64358140864924,1.6516966954173107,71.07849789393299,96.68454755387029,11.148909711941899
2017-03-09 00:00:00-05:00,102.90726055913836,103.46839644540374,102.25667385636649,102.62262725830078,2586783,102.05044932039038,100.47467198153507,1.5757773388553176,1.636512824104912,68.35830940646,70.50605104600616,11.11096395178464
2017-03-10 00:00:00-05:00,103.37892432256365,103.57410677888991,102.86658574926639,103.3138656616211,2802235,102.24482106519511,100.6849826245044,1.5598384406907115,1.621177947422072,70.19594184174244,99.17023140655853,9.493337430699338
2017-03-13 00:00:00-04:00,103.37892253371193,103.56596779905982,102.8665839692801,103.06175994873047,3253276,102.3705039703544,100.8610402040767,1.5094637662777046,1.5988351111931987,66.89747437951732,84.32635802036148,9.697603849363622
2017-03-14 00:00:00-04:00,101.68738727464152,102.94791340920753,100.93921266582961,102.23226165771484,2063750,102.34923592225601,100.96261216360546,1.3866237586505576,1.5563928406846705,54.2033137777443,-38.344941000476446,8.630356478527057
2017-03-15 00:00:00-04:00,102.73646584517012,103.70422149423997,102.46809402040348,103.2569351196289,3757424,102.48888195262107,101.13256201219978,1.3563199404212867,1.5163782606319938,61.93117451062058,78.08681807279353,8.841236849102142
2017-03-16 00:00:00-04:00,103.6717073538511,103.6717073538511,102.64702360938311,102.76087951660156,2861602,102.53072773169498,101.25317812363696,1.277549608058024,1.4686125301172,57.067058544376366,58.18754025262609,10.048947508182186
2017-03-17 00:00:00-04:00,103.15936454012305,103.54158584643304,102.71208456352623,103.41146850585938,4006263,102.66622631233565,101.41305148528306,1.2531748270525895,1.425524989504278,61.27132626471633,81.9295460722412,10.548154424447784
2017-03-20 00:00:00-04:00,103.28133758497894,103.41959209628422,102.72020177241332,102.87471771240234,2118839,102.69830191234591,101.52132305766227,1.1769788546836395,1.3758157625401504,59.671229197779645,35.258815431262335,11.78084535191871
2017-03-21 00:00:00-04:00,103.33013769982564,103.52531369046604,101.98829143554993,102.19160461425781,2466693,102.62034848187082,101.57097354333602,1.0493749385347968,1.3105275977390798,40.569370067173246,-59.054551629543134,14.723680626298437
2017-03-22 00:00:00-04:00,102.36236352209094,102.41929146079963,101.27262139401722,102.06146240234375,2192709,102.53436600809742,101.60730605141067,0.9270599566867475,1.2338340695286134,44.58916977753424,-157.28686417148282,18.305973198983004
2017-03-23 00:00:00-04:00,102.1509405395353,102.45184172076584,101.76058854891092,102.07775115966797,1847046,102.4641175698775,101.6421538372075,0.8219637326699996,1.1514600021568908,45.44249048840639,-104.37574477092835,21.33270532907148
2017-03-24 00:00:00-04:00,102.13468024886824,102.49250291093051,101.06933650403624,101.46781921386719,2318641,102.31084089972207,101.62924016140452,0.6816007383175418,1.0574881493890211,42.00243528901015,-145.4606909134361,25.6507056034379
2017-03-27 00:00:00-04:00,100.65457250797839,101.5166029523534,100.06903811986635,101.24823760986328,3472588,102.14736347051303,101.60101775017924,0.5463457203337896,0.9552596635779749,39.37191745667019,-183.07898731963564,29.126647212118332
2017-03-28 00:00:00-04:00,101.01242337255313,102.30547263749114,100.46755534791889,101.8825912475586,2059368,102.1066292823662,101.62187504628142,0.4847542360847825,0.8611585780793365,42.497267777179566,-93.57157510095429,31.928993704187373
2017-03-29 00:00:00-04:00,101.62233928018443,102.04522709870596,101.46782332420533,101.89884185791016,1608118,102.07466198629604,101.64239110640206,0.43227087989397717,0.7753810384422647,44.67066043183897,-58.16117810532047,35.34099020770138
2017-03-30 00:00:00-04:00,101.76056833796642,102.24037751618742,101.64671245989803,101.98827362060547,1858314,102.06137146849748,101.66801203338008,0.3933594351174037,0.6989767177772925,39.29033721495018,-35.90561679640189,38.74685775921851
2017-03-31 00:00:00-04:00,101.74430163022119,102.10213069491552,101.41087765225343,101.54912567138672,2783454,101.98256442278813,101.65920563619538,0.32335878659274897,0.6238531315403838,38.13770656583183,-58.18019990196831,41.222923683441195
2017-04-03 00:00:00-04:00,101.43527099073637,101.8418908131958,100.26420875039227,101.10997772216797,3031251,101.84832031500042,101.61852208700817,0.22979822799224792,0.5450421508307567,40.62491236746775,-111.94961429626196,44.44730600628572
2017-04-04 00:00:00-04:00,101.22384145553373,101.44341604722575,100.71963361338898,100.98799896240234,1845794,101.71596318383149,101.57181667037071,0.14414651346078244,0.4648630233567619,27.680093904606366,-105.51496047330964,45.63483844755204
2017-04-05 00:00:00-04:00,101.27265390522845,101.75246970823719,100.43502187589071,100.491943359375,2697691,101.52765244160742,101.4918260547414,0.03582638686602024,0.37905569605861356,27.680093904606366,-111.7278330271891,45.55328623983319
2017-04-06 00:00:00-04:00,100.63017214155225,101.1099813482725,100.30487238781977,100.70336151123047,2166729,101.40083845231865,101.43342127374058,-0.0325828214219257,0.29672799256250576,20.840391361138273,-120.47290617049808,45.80513293119689
2017-04-07 00:00:00-04:00,100.81723738702215,101.22385730469247,100.50820547277276,101.06121063232422,1944495,101.34858801847335,101.40585011511715,-0.05726209664379667,0.22592997472124526,29.69056521233911,-78.02825124654227,45.61353215332925
2017-04-10 00:00:00-04:00,101.05306037614203,101.79311073159396,101.02866176006698,101.21571350097656,2366427,101.32814578501231,101.39176592147712,-0.06362013646480591,0.16801995248403503,37.60326413521738,-9.209658311135794,41.6650898498108
2017-04-11 00:00:00-04:00,101.1913425646432,101.48410661713024,100.52448787500586,101.28079986572266,1989881,101.32086179742929,101.38354621364346,-0.06268441621416798,0.12187907874439442,39.91659160831167,-42.5531955740745,38.00237129203326
2017-04-12 00:00:00-04:00,101.37836574339529,101.45968583679885,100.00399013518603,100.15037536621094,2838439,101.14078696185723,101.29220022494475,-0.15141326308751957,0.06722061037801162,30.668870472823542,-123.30098996760292,34.03615282037086
2017-04-13 00:00:00-04:00,99.97144940548897,100.41872928871146,99.61362032011245,99.62175750732422,1750432,100.90709012269829,101.16846372734324,-0.26137360464494463,0.001501767373420372,31.17741230356107,-201.537590697969,30.10681103726978
2017-04-17 00:00:00-04:00,100.02839033183702,100.37808227539062,99.54044386971633,100.37808227539062,1937713,100.82570430003558,101.10991695312453,-0.28421265308894306,-0.055641116719052315,42.00311593318833,-137.29443687214697,26.52298021981576
2017-04-18 00:00:00-04:00,100.19103281787477,100.58952198042756,99.77628222646202,100.09344482421875,1738329,100.71304899606376,101.03462272135373,-0.32157372528996575,-0.10882763843323501,32.427904104928885,-108.43974428315192,24.905486962332095
2017-04-19 00:00:00-04:00,100.67894771884721,100.67894771884721,99.73559087488643,99.8169174194336,1919559,100.57518259965913,100.9444223286189,-0.3692397289597693,-0.16091005653854187,30.546945619102743,-100.09564610291896,21.469199821557346
2017-04-20 00:00:00-04:00,100.39433804317675,101.32956439383318,100.05277683365446,100.65457916259766,4150350,100.58739745549582,100.92295246446918,-0.3355550089733583,-0.19583904702550517,39.06696787073241,-7.941564742791457,20.054006334149005
2017-04-21 00:00:00-04:00,103.34639739990234,104.33855171263984,102.54942554803856,103.34639739990234,6554233,101.01185898540452,101.10246690413089,-0.09060791872637708,-0.17479282136567956,60.75946360713242,311.6349039373251,21.41005931036068
2017-04-24 00:00:00-04:00,104.37922281753009,106.32286512977812,104.37922281753009,105.55028533935547,5885549,101.71007842447389,101.43193493636974,0.27814348810414913,-0.08420555947171382,71.94523795877613,296.96523817112563,23.377934669899407
2017-04-25 00:00:00-04:00,105.68853165076763,106.81079684658631,104.65571726322881,105.15179443359375,6748192,102.23957319510771,101.70748008431225,0.5320931107954578,0.039054174581720516,70.0311465193049,190.8468678753476,27.40073411118563
2017-04-26 00:00:00-04:00,105.19244922778302,106.39604093061904,105.02166538741523,105.80237579345703,4894260,102.78769667177684,102.01080569239704,0.7768909793798002,0.18662153554133648,75.1731071770854,142.68182111799607,31.836111527968512
2017-04-27 00:00:00-04:00,105.9975493687198,106.13579739348275,105.25749906946432,105.62345886230469,3584227,103.22396777801188,102.27840963090873,0.9455581471031564,0.3384088578537005,73.39488414782353,109.54459614684916,36.00103869079759
2017-04-28 00:00:00-04:00,109.58395185265437,109.78725856978024,106.48550854400179,106.64815521240234,6238723,103.75076584484118,102.60209448879714,1.1486713560440478,0.50046135749177,74.98147604849659,133.17876816369926,40.67389697149013
2017-05-01 00:00:00-04:00,106.5586834844723,107.2580737740549,106.12767149000086,106.45296478271484,3300853,104.1664887583602,102.88734414019845,1.2791446181617516,0.6561980096257664,73.332957172759,88.90803111609799,46.269172125665996
2017-05-02 00:00:00-04:00,106.31471296053813,106.99782885087781,106.29844505973337,106.68879699707031,4119988,104.55453617970021,103.16893324070747,1.385602938992733,0.8020789954991596,73.73259237583393,78.27818094569659,51.65777499646741
2017-05-03 00:00:00-04:00,106.13580641315505,106.96530757922184,105.82677453607178,106.59121704101562,4691850,104.86787169682566,103.42243574443401,1.445435952391648,0.9307503868776574,81.08285235853155,64.34496048418089,56.98750874113533
2017-05-04 00:00:00-04:00,106.77014983711152,106.875875034623,106.24968045920787,106.69696044921875,2949869,105.1492699664246,103.66499312997362,1.4842768364509737,1.0414556767923207,85.59711157634202,61.19598418665348,61.90914603010134
2017-05-05 00:00:00-04:00,106.76200284971816,107.14422410923625,106.330984356709,106.86772155761719,4625805,105.41364713430038,103.90223227276203,1.5114148615383414,1.135447513741525,84.69532430324645,61.26127286232309,66.8727279370458
2017-05-08 00:00:00-04:00,106.91651719593119,106.91651719593119,106.38791071732533,106.6400146484375,2441652,105.60231905955224,104.10503096725652,1.4972880922957188,1.2078156294523636,85.21404898035566,54.58557317843019,70.4686757246376
2017-05-09 00:00:00-04:00,106.70508643375207,107.43699970072716,106.52617185628058,107.27435302734375,3043458,105.85955505459708,104.33979556430002,1.5197594902970621,1.2702044016213034,88.62673036873699,73.50560377269252,75.16707093294154
2017-05-10 00:00:00-04:00,107.11983286559331,107.39633543624416,106.70508224636663,107.13610076904297,2531485,106.05594670297336,104.54692928316987,1.5090174198034845,1.3179670052577397,86.19426512791497,72.3535366318073,78.45165478955643
2017-05-11 00:00:00-04:00,107.24995218902195,107.7541601028285,106.35539226717137,107.26622009277344,2169337,106.24214260909645,104.74835823202939,1.4937843770670582,1.3531304796196033,80.66147465162773,78.41854535422797,78.41625751894074
2017-05-12 00:00:00-04:00,107.11171488468958,107.16864284328257,106.75389217474788,106.93280029296875,2261361,106.3483976373845,104.91016875506193,1.4382288823225622,1.370150160160195,65.28779618633988,51.60101642489693,76.44534559099489
2017-05-15 00:00:00-04:00,107.00601303354118,107.40449585953942,106.8270984136026,107.33130645751953,2410665,106.49961437894373,105.0895122885773,1.4101020903664363,1.3781405462014433,74.10087722998476,78.16361413274838,73.46916314933068
2017-05-16 00:00:00-04:00,107.33129900835567,107.55087367267706,106.8596203395727,107.35569763183594,1962962,106.6313194947733,105.25737786955942,1.3739416252138739,1.3773007620039295,69.93762057248058,79.49786628474445,71.83598411693626
2017-05-17 00:00:00-04:00,107.35976661718526,107.35976661718526,106.14190258803588,106.20729064941406,3272787,106.56608428779495,105.32774177917828,1.2383425086166682,1.3495091113264772,56.00039519617099,-78.54918567826901,70.99729828399667
2017-05-18 00:00:00-04:00,106.09287150232794,107.22081888554767,105.43898434093269,106.5996322631836,2522199,106.57124551477781,105.42195588910461,1.1492896256732053,1.309465214195823,49.42679361325513,-104.43873380598356,65.69481976701395
2017-05-19 00:00:00-04:00,107.37608973257113,107.89920062928489,106.82846319726063,107.4006118774414,2606606,106.69884033980298,105.56852299935179,1.1303173404511995,1.2736356394468982,59.79302275708952,120.54240969549019,61.54451388012996
2017-05-22 00:00:00-04:00,108.13626143513467,108.20164950253701,107.45785860926665,107.7602767944336,2280872,106.86213825589999,105.7308751323208,1.1312631235791883,1.2451611362733561,60.79639364274985,178.12227717368236,58.12548570475608
2017-05-23 00:00:00-04:00,107.67035815907207,108.20163450651582,107.3597616288199,107.76844024658203,2390319,107.00156933138953,105.88180588152534,1.1197634498641946,1.220081598991524,62.0795475718153,147.5286938861819,54.70645752938219
2017-05-24 00:00:00-04:00,108.10353709069248,108.4386557218733,107.67851477174773,108.00545501708984,2261048,107.15601328303573,106.03911322490049,1.1169000581352435,1.199445290820268,63.07431242595972,163.43085076413013,51.66260084416127
2017-05-25 00:00:00-04:00,108.61847219972162,109.46852336420142,108.02180786428,109.32140350341797,2610780,107.48915024001761,106.28224583812401,1.2069044018935955,1.2009371130349336,69.95105428693726,222.993632665746,47.211744996739746
2017-05-26 00:00:00-04:00,109.2805488326881,109.62384591364355,108.57762392115252,108.9127426147461,2809017,107.7081644515143,106.47709745120713,1.2310670003071778,1.2069630904893824,67.95144827187232,172.6270289467297,43.10272441090046
2017-05-30 00:00:00-04:00,108.46316894167697,108.88819122564769,108.40595277688189,108.65116119384766,2815590,107.85324087341175,106.63813920992123,1.2151016634905147,1.2085908050896088,61.55534638313131,104.80145195930724,39.79119378241781
2017-05-31 00:00:00-04:00,109.09253772461769,109.10070960380874,108.6756807980481,108.70020294189453,2271899,107.98354273010142,106.7908846715489,1.1926580585525244,1.205404255782192,63.326841419622916,102.07332226701841,36.849842014476714
2017-06-01 00:00:00-04:00,109.16612135989998,109.4113298536895,108.56128501942922,109.07621765136719,2396475,108.1516465641423,106.96016859597988,1.1914779681624168,1.202618998258237,64.80174496376304,100.5790981592893,34.5424733536286
2017-06-02 00:00:00-04:00,109.22331456967338,110.01615606700443,109.027150418411,109.55025482177734,2746624,108.36681706531692,107.15202683492784,1.2147902303890845,1.2050532446844064,70.92372377940116,120.25596940441066,32.160167244488456
2017-06-05 00:00:00-04:00,109.46853629850362,109.64835671212313,109.092558216087,109.10890197753906,2592312,108.48098397488957,107.29698054919533,1.184003425694243,1.2008432808863738,64.11327790424247,85.5326386374259,30.352064693712663
2017-06-06 00:00:00-04:00,109.06803652249643,109.25602881762599,108.45501533999811,108.49588775634766,2065524,108.48327686434465,107.38578849046587,1.0974883738787753,1.1801722994848542,58.278777430752136,36.63234280616487,28.128257686253836
2017-06-07 00:00:00-04:00,108.59395504522296,108.9862833435362,108.33239634007384,108.47952270507812,2165477,108.48269930138056,107.4668058396964,1.0158934616841577,1.147316531924715,69.74418333306815,16.588300243499965,25.494551567221315
2017-06-08 00:00:00-04:00,108.47952580500899,109.19062899886437,108.01363105774331,109.15792846679688,2689866,108.58658071144461,107.59207418244458,0.9945065290000343,1.1167545313397789,71.17708950407157,25.684903506445444,26.14794206978277
2017-06-09 00:00:00-04:00,109.18245995195619,109.59113203184451,108.66752089950187,109.35409545898438,2422768,108.7046599033738,107.72259427700308,0.9820656263707122,1.0898167503459657,67.96990032746939,79.42551582465592,24.80085179912384
2017-06-12 00:00:00-04:00,108.97812224262604,109.72191300831301,108.38145135022097,108.92090606689453,2327510,108.73792854391544,107.81135811329133,0.9265704306241105,1.0571674864015947,60.534020247344436,38.666624821225035,23.11942715862454
2017-06-13 00:00:00-04:00,109.3295879842085,109.8690492235036,109.00264769337006,109.84452056884766,2811521,108.90817347082809,107.96196273962885,0.946210731199244,1.0349761353611246,66.1577559793839,143.5307618555516,21.025818786726543
2017-06-14 00:00:00-04:00,109.90175189540473,110.22052034948054,109.38681923978616,109.72193145751953,2180084,109.03336700724216,108.09233079280594,0.9410362144362239,1.0161881511761446,63.6012777760313,163.21962549486082,19.134548186115968
2017-06-15 00:00:00-04:00,108.99443493050174,110.02430628124206,108.99443493050174,109.90987396240234,2940270,109.16821423111296,108.22696362018345,0.9412506109295009,1.001200643126816,55.678050446694115,106.49009439354863,20.651860194787105
2017-06-16 00:00:00-04:00,110.06521621631917,110.61283633778999,109.72191914273674,110.04068756103516,3630969,109.30244089725483,108.36131354172804,0.9411273555267883,0.9891859856068105,61.49995177304083,157.1153250404443,21.833881257856348
2017-06-19 00:00:00-04:00,110.54743333573148,111.07872263611627,110.35126918272013,111.02967834472656,2948095,109.56816973532739,108.558970193802,1.0091995415253905,0.9931886967905266,71.11782772032834,204.13257995098522,22.776226912472744
2017-06-20 00:00:00-04:00,110.53927061495997,110.70274726228848,110.13059851546154,110.26954650878906,2013774,109.67607385432149,108.68567955046771,0.9903943038537761,0.9926298182031765,62.37139753723201,117.36763349545703,23.394670601564894
2017-06-21 00:00:00-04:00,110.3757936397212,110.49021296521857,109.45217606841693,109.73007202148438,2642393,109.68438126465423,108.76304195572821,0.9213393089260222,0.9783717163477458,55.024942364024824,48.425259087766925,24.712767339951967
2017-06-22 00:00:00-04:00,110.02434997677456,110.02434997677456,109.28055262146634,109.58297729492188,1960876,109.66878065392618,108.8237779067796,0.8450027471465802,0.9516979225075127,50.26478152591698,12.766975262463571,29.367317467067227
2017-06-23 00:00:00-04:00,109.55844290801527,109.73825029250386,109.23967452635243,109.51757049560547,6590333,109.64551755264607,108.87516995039633,0.7703476022497426,0.9154278584559588,53.521061952021796,-6.557977477302255,33.555227563915025
2017-06-26 00:00:00-04:00,109.85268307758989,110.35127185828779,109.57478710722282,109.73825073242188,1309928,109.6597841956885,108.939101860176,0.7206823355125067,0.8764787538672685,61.48026051411917,38.88822608943444,35.50967387549569
2017-06-27 00:00:00-04:00,109.83632436539385,109.93441293719856,108.59394502905258,108.65116119384766,2028589,109.50461142617452,108.91777292192944,0.5868385042450797,0.8185507039428308,51.324046118261904,-97.09289107708145,37.464120187076354
2017-06-28 00:00:00-04:00,109.69740013542344,109.8363481317573,109.11707298928187,109.50123596191406,2514478,109.5040921239806,108.96099240637275,0.5430997176078449,0.7634605066758337,52.57999486271524,-40.82308070422871,40.69316069617597
2017-06-29 00:00:00-04:00,109.50124331888114,109.64836320576039,107.41698419619331,108.15260314941406,1913299,109.29617074327805,108.9011117206721,0.39505902260594894,0.6897802098618568,42.303775148761815,-198.37238525551558,44.37988986970278
2017-06-30 00:00:00-04:00,109.05168854124533,109.41949475218182,108.45501761403101,108.9454345703125,1844646,109.24221133205259,108.90439489471954,0.33781643733304634,0.6193874553560947,50.15019841140069,-111.67688288144342,48.873760524877866
2017-07-03 00:00:00-04:00,109.46853959628275,109.88539661371091,109.1415992946476,109.2887191772461,943190,109.24936638515929,108.93286336009189,0.316503025067405,0.5588105692983568,46.33619865900344,-31.142126731074423,53.807244748033646
2017-07-05 00:00:00-04:00,109.19881277565828,109.5339249499849,108.91273839222785,109.36228942871094,1952320,109.26673916109031,108.96467269850811,0.3020664625822036,0.5074617479551262,47.61384585947411,-49.854225184685504,58.47480046878554
2017-07-06 00:00:00-04:00,108.96996019860315,109.61567544457203,108.87187810547019,109.01082611083984,1492619,109.22736792259025,108.96809146979194,0.2592764527983036,0.4578246889237617,44.16167753672733,-57.17561757951192,60.86667278183175
2017-07-07 00:00:00-04:00,109.28053566305275,110.04884854324362,109.12524391601329,109.62383270263672,1805521,109.28836250413586,109.0166648944471,0.2716976096887578,0.4205992730767609,47.45252686507597,10.357728564175424,61.34067154754628
2017-07-10 00:00:00-04:00,109.59111770010486,110.77628739686752,109.37860980785932,110.08970642089844,2140332,109.4116461836378,109.09614945196202,0.3154967316757791,0.3995787647965646,43.86330354741341,107.96713878009092,58.763093279474326
2017-07-11 00:00:00-04:00,110.26138671180817,110.26138671180817,109.10891070509648,109.70558166503906,2026398,109.45686702693031,109.14129257885662,0.31557444807368995,0.3827779014519897,46.128002212570166,52.403712968529376,56.42723553639404
2017-07-12 00:00:00-04:00,110.27771745153153,110.5392696749942,109.93443341137389,110.15511322021484,1765769,109.56428951820484,109.21639040414242,0.3478991140624288,0.3758021439740775,52.95468503548635,144.00170537880527,54.38846286331669
2017-07-13 00:00:00-04:00,110.21233089466679,110.7844796444103,110.05703913957936,110.61283111572266,2551517,109.72560361013066,109.31983045685207,0.405773153278588,0.3817963458349796,56.86268329213571,158.0533623410596,49.98968658693111
2017-07-14 00:00:00-04:00,110.75995505728785,111.10323907438914,110.44935855964977,111.0215072631836,1872399,109.92497340290804,109.44588059065441,0.47909281225362577,0.4012556391187089,59.583417601393926,164.2755296664531,46.0270603249824
2017-07-17 00:00:00-04:00,111.09506419685816,111.09506419685816,110.34309511892441,110.55560302734375,1490324,110.02199334512892,109.52808225263139,0.49391109249752674,0.41978672979447246,55.05050886002908,116.79127070806948,45.15344838856466
2017-07-18 00:00:00-04:00,110.42484013523577,110.62100430782662,110.14694414386925,110.4984130859375,1774533,110.0952886898687,109.59995861065407,0.49533007921462513,0.434895399678503,63.07903393959692,74.2363083378862,44.279836452146924
2017-07-19 00:00:00-04:00,110.7517894740363,111.29940955655923,110.58831282978348,111.28306579589844,2300069,110.27802362925789,109.72463321696846,0.5533904122894313,0.4585944022006887,62.73379569048242,118.76977150750196,40.70359006614119
2017-07-20 00:00:00-04:00,111.30758030615951,111.49557258949378,110.22867090018634,110.30223083496094,3071420,110.28174781475066,109.76741822570864,0.5143295890420205,0.4697414395689551,66.21464218629148,71.75087287320713,37.27005638033827
2017-07-21 00:00:00-04:00,109.28053713701898,112.32110117838415,109.28053713701898,111.44654083251953,3701917,110.46094674056124,109.891797678065,0.569149062496237,0.4896229641544115,67.91587286493292,99.51892623675067,33.85774364904488
2017-07-24 00:00:00-04:00,111.81434632707634,112.73796402740571,111.76531504324815,112.55814361572266,4048101,110.783592413663,110.08930478455817,0.694287629104835,0.5305558971444961,71.09725621943943,209.48685891677832,29.15177433314455
2017-07-25 00:00:00-04:00,112.79519594148549,112.79519594148549,111.5855101998558,112.18217468261719,3207160,110.99875891657902,110.24433218441439,0.7544267321646316,0.5753300641485233,67.51294963619719,161.3232981273401,24.55591199397264
2017-07-26 00:00:00-04:00,112.23938863246634,113.35917063968614,111.8634040028546,113.19569396972656,2796392,111.33674892475557,110.46295157591899,0.8737973488365753,0.6350235210861337,74.01531848419334,177.7602391284447,19.745176116899984
2017-07-27 00:00:00-04:00,113.08123263606149,113.36731348207309,111.44653141794878,111.96146392822266,3829519,111.43285892528897,110.57395249090445,0.8589064343845223,0.6798001037458115,62.52194624355507,104.23230764505148,17.03405067489874
2017-07-28 00:00:00-04:00,111.96148764278583,112.20669613057709,111.31576588574559,111.80618286132812,1926862,111.4902933769873,110.66522881463953,0.8250645623477624,0.7088529954662017,59.511098860775114,50.913398858246886,17.634519226643985
2017-07-31 00:00:00-04:00,112.32109751562226,112.87690246488167,111.1768000973193,111.258544921875,4026191,111.45463976850849,110.70917815591623,0.7454616125922513,0.7161747188914117,58.45190779344376,40.010085295515815,17.42211811424678
2017-08-01 00:00:00-04:00,111.44652903554297,112.02684958213577,111.01332834229856,111.98597717285156,2994420,111.53638398456127,110.8037558608744,0.7326281236868653,0.7194653998505025,59.671801584889785,23.8270536960807,16.08619394794156
2017-08-02 00:00:00-04:00,112.27208517746692,113.52263025859654,111.86340002338184,113.38368225097656,5036573,111.82058371785592,110.9948615194005,0.8257221984554235,0.7407167595714867,63.31506815163841,125.05542207120047,16.311276556096654
2017-08-03 00:00:00-04:00,113.26921528836507,114.07022857666016,112.80332710731616,114.07022857666016,2666077,112.16668292690272,111.22266648660492,0.9440164402978013,0.7813766957167497,64.26927806955774,160.605671224624,15.525284665753412
2017-08-04 00:00:00-04:00,114.07024188560942,114.48709884232309,113.71060109991714,114.46257019042969,3646202,112.51989635206073,111.46265935355491,1.0572369985058145,0.8365487562745627,68.41301733957727,168.22405798213828,12.805090952700466
2017-08-07 00:00:00-04:00,114.60151184266846,114.60151184266846,112.7461178707492,113.57981872558594,3695657,112.68296133260307,111.61948597370535,1.063475358897719,0.881934076799194,63.47378941862203,107.71492525342055,10.174599643502406
2017-08-08 00:00:00-04:00,113.48172138455165,114.13560173099721,113.20381247790414,113.3427734375,2157443,112.7844708872026,111.7471368969494,1.0373339902532024,0.9130140594899957,59.45930226039378,85.0759456816485,9.791807335313873
2017-08-09 00:00:00-04:00,113.5226321069893,113.86592920351637,112.95865517345207,113.612548828125,2042466,112.91186749349836,111.88531555851796,1.0265519349804038,0.9357216345880773,66.26508462987177,67.54093160292796,9.893840799499388
2017-08-10 00:00:00-04:00,113.06489013700094,113.19566623590731,112.01049645358955,112.1739730834961,3196935,112.79834527657493,111.90669759740523,0.8916476791697079,0.9269068435044036,53.47375140085311,-29.404136032851277,9.837818073227377
2017-08-11 00:00:00-04:00,111.8388796352232,112.44371594054422,111.62635867959611,111.64271545410156,2448643,112.6205560731175,111.88714336456792,0.7334127085495794,0.8882080165134388,45.37198249494141,-75.81257172024375,10.132501202223233
2017-08-14 00:00:00-04:00,112.10042112440703,113.3509790450886,111.97781689639714,113.01585388183594,2421724,112.68137112061264,111.97075155103221,0.7106195695804303,0.8526903271268371,53.828699408274076,0.2447262896598266,11.37544824435258
2017-08-15 00:00:00-04:00,113.13845549126893,113.3182758890247,112.1984941024645,112.32109832763672,1806564,112.62594453707788,111.99670316411402,0.6292413729638611,0.808000536294242,45.86224247075037,-14.534957964117753,12.188641785590596
2017-08-16 00:00:00-04:00,112.77698303659034,113.79543318534131,112.67020581911524,113.40940856933594,2088582,112.74647746511758,112.10134800894527,0.6451294561723131,0.7754263202698563,56.94620838076136,43.18134655665358,13.09475201019498
2017-08-17 00:00:00-04:00,113.04798492891314,113.24510298805409,111.57780456542969,111.57780456542969,3205595,112.56668163439636,112.0625670131293,0.504114621267064,0.7211639804692979,49.05620043586174,-72.36930699770537,13.125786034771712
