Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-10-13 00:00:00-04:00,31.82555439299422,32.00894130266465,31.71857529499037,31.909605026245117,17655600,32.00778106352058,32.25313331466638,-0.24535225114579617,-0.24526054298675862,34.49389610543486,-68.52979432317024,36.09910773395107
2016-10-14 00:00:00-04:00,31.97837338570347,32.02422156703474,31.80262639625681,31.840831756591797,9893800,31.982096554762308,32.22259245851271,-0.24049590375039998,-0.2443076151394869,42.57832838347221,-56.63390014433849,33.21849700936958
2016-10-17 00:00:00-04:00,31.88667642200816,31.986012679831752,31.76441753348752,31.78734016418457,10792500,31.95213403313496,32.190351547821734,-0.23821751468677377,-0.24308959504894428,26.316304899531247,-67.10488692331062,30.678635571261548
2016-10-18 00:00:00-04:00,31.94782466328777,32.0930062613023,31.88669372840792,32.07008361816406,11297300,31.97028012313944,32.181442812291536,-0.21116268915209702,-0.23670421386957485,45.54510743985469,22.506171141500804,30.289478228406693
2016-10-19 00:00:00-04:00,32.03950543201977,32.18468697240167,31.947811980982905,32.13119888305664,16367400,31.995036855434392,32.17772103975562,-0.18268418432122502,-0.2259002079599049,50.50513454706815,67.55738649597542,28.639478336135873
2016-10-20 00:00:00-04:00,32.070070459781704,32.17704663704559,32.00893954998392,32.03950500488281,10620500,32.00187810919569,32.167482814950226,-0.16560470575453934,-0.21384110751883179,39.22618867029448,84.51535642749447,26.213991416655592
2016-10-21 00:00:00-04:00,31.9783817157359,32.222899583432735,31.84848287378323,32.19233703613281,14401500,32.03117948257063,32.16932386837116,-0.1381443858005298,-0.19870176317517138,52.907371610678645,101.93563055259875,24.969077651630425
2016-10-24 00:00:00-04:00,32.337529877685576,32.68138415985646,32.28404175766832,32.52091979980469,13439200,32.106524146760485,32.19536801144031,-0.08884386467982353,-0.17673018347610184,68.367216989542,276.0064324148252,26.52348255451373
2016-10-25 00:00:00-04:00,32.58203359759126,32.76542343959914,32.421569307636034,32.50562286376953,16484700,32.16792394937726,32.21834985235358,-0.05042590297632188,-0.15146932737614585,68.71743933315754,209.53621489630305,26.842876028547465
2016-10-26 00:00:00-04:00,32.85712610010741,32.88004874369361,32.40629564865013,32.42921829223633,16886200,32.20812307904789,32.23396973678934,-0.025846657741453782,-0.12634479344920743,68.71770321454218,159.3712800065206,27.950811167673937
2016-10-27 00:00:00-04:00,32.57439471627408,32.589677446496374,32.01658818013278,32.1846923828125,14537000,32.20451835655014,32.23031956242069,-0.025801205870550348,-0.10623607593347602,58.66648325255347,52.161745869912515,28.25895789114839
2016-10-28 00:00:00-04:00,32.291668059886504,32.45213526719714,32.16940913495816,32.26874542236328,13398400,32.21439944359832,32.23316592241643,-0.018766478818115218,-0.08874215651040386,60.59298415951957,51.732335713602424,26.42274384054675
2016-10-31 00:00:00-04:00,32.184695792153136,32.406291031525946,32.184695792153136,32.398651123046875,13327500,32.24274585582117,32.245424085426095,-0.002678229604924809,-0.07152937112930804,68.37579121856726,50.51745439734638,23.663539991379356
2016-11-01 00:00:00-04:00,32.39864769104184,32.4215703289339,32.02422808780255,32.1846923828125,12223400,32.23381455228137,32.24092544078805,-0.007110888506673518,-0.058645674604781144,57.14266237232605,7.685250267560671,22.898584038833754
2016-11-02 00:00:00-04:00,32.169404244748485,32.35279406170447,32.10063342775027,32.13119888305664,12034300,32.2180275262468,32.23279754762276,-0.014770021375959175,-0.04987054395901676,55.966863030091375,-5.29518605374387,21.071029071211623
2016-11-03 00:00:00-04:00,32.261097833881074,32.261097833881074,32.0624253063721,32.11591339111328,11258000,32.20231765930318,32.22413946195539,-0.021821802652205236,-0.04426079569765446,57.62682286047899,-32.75885866633507,21.165228771853922
2016-11-04 00:00:00-04:00,31.978376161147413,32.12356062385612,31.856117248535156,31.856117248535156,14464200,32.14905605764656,32.19687855725759,-0.04782249961102991,-0.04497313648032955,51.7111388452577,-121.31747248551234,21.259428472496214
2016-11-07 00:00:00-05:00,32.123563756267444,32.475057799942036,32.123563756267444,32.44449234008789,14038500,32.194507793406764,32.215220318948724,-0.020712525541959792,-0.040121014292655605,58.085467100092764,39.294648063855064,22.238669909739837
2016-11-08 00:00:00-05:00,32.37571673788971,32.841829729830806,32.37571673788971,32.765419006347656,12036600,32.28234028770536,32.25597577727457,0.026364510430788357,-0.02682390934796681,62.31432994348609,143.74095351875093,25.116586612513714
2016-11-09 00:00:00-05:00,31.90959893772437,32.33750650344563,31.863753676495467,32.29930114746094,21351000,32.28494965074468,32.259185063955044,0.025764586789634336,-0.01630621012044658,54.40398961210954,-57.157793497318124,28.727044417055005
2016-11-10 00:00:00-05:00,31.98601467319381,32.29166045610228,31.214253022969757,31.283023834228516,33245500,32.1308072174345,32.186876824716045,-0.0560696072815432,-0.024258889552665905,38.0761438840284,-229.46260377030023,31.745248370813943
2016-11-11 00:00:00-05:00,31.290672915719288,31.428214565757116,31.046155074514836,31.3518009185791,13421000,32.01096009453367,32.12501935018739,-0.11405925565371433,-0.042218962772875596,33.54833895808518,-237.0822694375805,30.958581773796
2016-11-14 00:00:00-05:00,31.428212025132424,31.649804296828883,31.21425674521251,31.45877456665039,19514200,31.926008474859323,32.0756678847402,-0.14965940988087567,-0.06370705219447562,35.639431867300345,-143.410971098084,33.185557572021025
2016-11-15 00:00:00-05:00,31.46642848341825,31.72622912466335,31.45878565918209,31.665098190307617,16554000,31.885868431082137,32.04525531478223,-0.15938688370009402,-0.0828430184955993,39.87864039650807,-84.86006384760051,32.801709137216186
2016-11-16 00:00:00-05:00,31.63452694201883,31.825556687043385,31.451137104246925,31.52754783630371,12681400,31.830742185731612,32.00690661267271,-0.1761644269410958,-0.10150730018469861,41.04174174502116,-73.57466147663419,32.72916684430126
2016-11-17 00:00:00-05:00,31.542825459265973,31.558108186179748,31.32887311223736,31.42056655883789,12398800,31.76763824313258,31.963474016092352,-0.1958357729597715,-0.12037299473971319,38.509373585280095,-88.32800595037399,34.912346991070244
2016-11-18 00:00:00-05:00,31.351804326801464,31.481706083684276,31.25247094699551,31.26011085510254,16345300,31.689557106512574,31.911373041204218,-0.2218159346916444,-0.14066158273009943,34.702354501137606,-90.93133938044386,37.30844129107751
2016-11-21 00:00:00-05:00,31.260107815539975,31.603961944580075,31.122566163923935,31.603961944580078,12307000,31.67638862006142,31.888601848861686,-0.21221322880026605,-0.15497191194413276,42.46036659353286,-62.57732055371105,40.338010946837706
2016-11-22 00:00:00-05:00,31.672735614484942,31.86376537945182,31.51227131148466,31.611604690551758,12743500,31.666421861675317,31.86808354083873,-0.20166167916341138,-0.1643098653879885,43.17281768099801,-18.942341626864128,42.03823928766046
2016-11-23 00:00:00-05:00,31.496980193406763,31.56575100707769,31.351795745166964,31.42056655883789,9281300,31.628597968931096,31.834934134764595,-0.20633616583349834,-0.17271512547709048,41.266871594778934,-54.67216097944934,43.247727761812484
2016-11-25 00:00:00-05:00,31.626897132462705,31.77208166394098,31.512280987219828,31.73387336730957,7402300,31.644794184066246,31.827448151990147,-0.1826539679239012,-0.1747028939664526,48.4850547749695,-4.449876139263621,44.977238143268494
2016-11-28 00:00:00-05:00,31.71858195396308,31.93253728000602,31.53519500579255,31.9019718170166,19424400,31.684359973750915,31.832968423473588,-0.14860844972267273,-0.16948400511769665,42.49484813543401,37.863372345158695,44.13761561941191
2016-11-29 00:00:00-05:00,31.994441110728495,31.994441110728495,31.70162026145624,31.709327697753906,11421900,31.68820116205907,31.823809851198053,-0.1356086891389836,-0.16270894192195406,34.85255689154823,83.43661216314676,40.56167298496035
2016-11-30 00:00:00-05:00,31.59373869653633,31.747855082961134,31.09286117553711,31.09286117553711,22410400,31.596610394901845,31.7696655048528,-0.17305510995095474,-0.1647781755277542,33.41155637986398,-99.4635486525859,36.60653419041857
2016-12-01 00:00:00-05:00,31.062042318308265,31.123687113267795,30.73069309426419,30.954158782958984,20409900,31.49777168537217,31.709257599527334,-0.21148591415516194,-0.17411972325323577,44.03973418362126,-204.97222003993917,32.73683105343342
2016-12-02 00:00:00-05:00,31.05431773723516,31.20072955604368,30.969553618877413,31.100553512573242,11176300,31.436661197249258,31.664168407901105,-0.2275072106518472,-0.18479722073295807,45.57106218386585,-133.76272833845223,30.916956408432238
2016-12-05 00:00:00-05:00,31.085147925834505,31.35484932148937,31.062031503214016,31.3009090423584,15977800,31.415776250342972,31.637260306749795,-0.22148405640682256,-0.19213458786773097,47.30587572791516,-71.54404357695942,27.622459346714063
2016-12-06 00:00:00-05:00,31.401086930153145,31.416498859303573,31.14679450845847,31.26238250732422,11303500,31.39217721295547,31.60949158086642,-0.21731436791094794,-0.19717054387637437,42.70974683220875,-51.86147655679584,25.921551220805092
2016-12-07 00:00:00-05:00,31.239282455010507,31.817216873168945,31.216163079406176,31.817216873168945,13726500,31.45756792991139,31.624878639555494,-0.16731070964410222,-0.19119857702991994,54.5555496895975,61.04986385934929,23.914385666826185
2016-12-08 00:00:00-05:00,31.64768514139405,31.75556575099969,31.478156789427388,31.578332901000977,13077100,31.476147156232866,31.621430807069974,-0.14528365083710781,-0.1820155917913575,52.382312907144666,50.22799155809565,20.545172171834448
2016-12-09 00:00:00-05:00,31.979025568280903,32.53384333806545,31.81720469860219,32.364315032958984,28125800,31.612788368036885,31.676459268246937,-0.0636709002100524,-0.1583466534750965,64.02439172103979,186.76407880426487,18.375479631899328
2016-12-12 00:00:00-05:00,32.36430721731592,32.37201171135778,32.14854610984836,32.28725051879883,17561900,31.716551775846412,31.721703064584112,-0.005151288737700099,-0.12770758052761721,59.30925842962914,155.02816561778405,14.83606477233388
2016-12-13 00:00:00-05:00,32.14855377178663,32.33349106811345,32.00984932977885,32.17937469482422,18986000,31.787755301843,31.75560466682412,0.032150635018879825,-0.09573593741831782,57.52975857723419,114.04909011328691,14.321125482856695
2016-12-14 00:00:00-05:00,32.279555815854636,32.35661548428765,31.63997673525244,31.75556182861328,17937900,31.78280245980766,31.755601493623317,0.02720096618434198,-0.07114855669778586,54.18435620560938,54.36252112777641,13.852005260137885
2016-12-15 00:00:00-05:00,31.67080166327918,32.21791508991647,31.67080166327918,32.01756286621094,14265300,31.818919445408163,31.77500603974092,0.043913405667243666,-0.04813616422477996,53.58951326842033,56.74591049708374,12.327593620618584
2016-12-16 00:00:00-05:00,32.06379104454931,32.17937612500933,31.963614956530268,32.16396713256836,19675200,31.87200370497127,31.803817972542955,0.06818573242831505,-0.02487178489416096,53.33331715544123,72.69258170384198,10.319130755329953
2016-12-19 00:00:00-05:00,32.125431613780236,32.21019575870057,32.04067040838496,32.11001968383789,8687300,31.908621547873828,31.826499580787026,0.08212196708680253,-0.0034730344979682637,55.28442809507231,67.86401512158311,10.380966099543679
2016-12-20 00:00:00-05:00,32.13314167246031,32.14855360366117,31.932789506374473,32.102317810058594,10603500,31.938420972825334,31.84693056073307,0.09149041209226283,0.015519654820077958,65.85955386145972,50.75254215847882,10.442801443757407
2016-12-21 00:00:00-05:00,32.05608304154738,32.233318786262245,31.99443825429798,32.03296661376953,9693600,31.95296645604752,31.860711009106144,0.0922554469413761,0.030866813244337588,67.32670416253109,48.43256392953979,10.720947817372265
2016-12-22 00:00:00-05:00,32.03297480184415,32.07150317116408,31.655392667172126,32.01756286621094,11894100,31.96290436530343,31.87232966518798,0.09057470011545021,0.042808390618560115,65.37499448354112,3.9114071566071433,10.861128734003975
2016-12-23 00:00:00-05:00,32.0714841616056,32.12542443458702,31.863427563166816,32.05607223510742,6436600,31.977237883734816,31.885940225922752,0.09129765781206345,0.05250624405726079,63.38799809826402,19.492566151954097,9.67069935256708
2016-12-27 00:00:00-05:00,32.025264819650864,32.179378270539594,32.009852886656866,32.06379318237305,6999200,31.99055408352531,31.899114518993144,0.09143956453216617,0.060292908152241864,64.36480596896543,32.265087469817296,9.233283324614789
2016-12-28 00:00:00-05:00,31.971318148749575,32.11001963898677,31.894258499145504,31.894258499145508,8988000,31.975739378236113,31.898754813819245,0.0769845644168683,0.06363123940516716,51.60223405183699,-39.64110591294902,10.101614952349946
2016-12-29 00:00:00-05:00,31.88654692267629,32.12542443458702,31.88654692267629,32.05607223510742,6875300,31.98809827929324,31.910407956136886,0.07769032315635371,0.06644305615540447,60.26458855668016,-34.40266133576136,10.446177590037044
2016-12-30 00:00:00-05:00,32.12543685448913,32.241024878150334,31.863439881779197,31.948204040527344,11470200,31.981960704098487,31.913207666091733,0.06875303800675425,0.06690505252567443,37.3830035301357,-29.433395949099214,13.374354982800938
2017-01-03 00:00:00-05:00,31.97903572847349,32.21791633069878,31.809507369505468,32.210208892822266,14711000,32.01707581005599,31.93520775696066,0.08186805309533085,0.0698976526396057,47.89957130287733,43.48735884387135,16.57340907698763
2017-01-04 00:00:00-05:00,32.27184875028072,32.34120097658784,32.04838013889936,32.0946159362793,9959400,32.029005060244195,31.947015770243524,0.08198929000067068,0.0723159801118187,47.69885786959746,132.9408801109491,19.366026098817326
2017-01-05 00:00:00-05:00,32.10232440086254,32.25644080498685,32.00214829725286,32.17167663574219,8968300,32.050954533397736,31.963657315836016,0.08729721756171926,0.07531222760179881,63.917674407922775,101.77559912594718,22.332976142925528
2017-01-06 00:00:00-05:00,32.13314326863551,32.21790742468812,32.00985075242955,32.16396713256836,10246600,32.068341087116295,31.978495080038414,0.08984600707788104,0.07821898349701525,55.900431090147656,78.65230284774374,25.785549730626915
2017-01-09 00:00:00-05:00,31.770975979885193,32.040680428937186,31.75556404512285,31.840328216552734,14822500,32.03326218395267,31.968260497557992,0.06500168639468029,0.07557552407654826,38.58704864091174,-166.06646029234932,29.348689362681622
2017-01-10 00:00:00-05:00,31.93278535312068,31.93278535312068,31.485851164526373,31.624555587768555,19706800,31.97038424607819,31.942800874610626,0.027583371467564177,0.06597709355475144,34.634132205759656,-248.7358584302089,32.614700062108355
2017-01-11 00:00:00-05:00,31.47814491799102,31.686201560705292,31.462735927738144,31.632261276245117,9266200,31.918365327642334,31.919797941398365,-0.001432613756030321,0.05249515209259509,35.12184696894873,-205.72251608618416,35.880710761535084
2017-01-12 00:00:00-05:00,31.601442971460717,31.624562339953933,31.439622089635975,31.55521011352539,8541200,31.862495294701265,31.89279143563,-0.03029614092873345,0.03593689348832938,34.951480808605126,-169.36257057486446,40.14762034313845
2017-01-13 00:00:00-05:00,31.593737038031357,31.624560901603342,31.3548565046366,31.50126838684082,8123500,31.806921924261196,31.86378972831228,-0.05686780405108394,0.01737595398044672,34.123054291556244,-141.72831759398605,43.7071568026228
2017-01-17 00:00:00-05:00,31.470446672211708,31.824912308917774,31.43962280653493,31.763267517089844,12469400,31.800205861619453,31.8563436385921,-0.05613777697264766,0.002673207789827844,42.0838550121387,-67.65739030630544,44.31486246808517
2017-01-18 00:00:00-05:00,31.786392998714145,31.886569120929018,31.701628813726675,31.817216873168945,10390500,31.802822940319373,31.853445359671866,-0.0506224193524929,-0.007985917638636304,43.49623640280401,-22.28691639608153,45.655016157131556
2017-01-19 00:00:00-05:00,31.701620101928714,31.81720812960669,31.61685594023495,31.70162010192871,10987100,31.787253272874658,31.842199044283486,-0.05494577140882839,-0.017377888392674724,44.77010803824421,-44.619125928114435,45.684373476670494
2017-01-20 00:00:00-05:00,31.801799849409875,31.932796885600798,31.693919245599474,31.840328216552734,14695400,31.795418648825134,31.842060464451578,-0.04664181562644387,-0.023230673839428555,44.06840278141945,-5.259726922150407,45.60530817838629
2017-01-23 00:00:00-05:00,31.832612616255197,31.979021536143495,31.755552969320597,31.925081253051758,11628900,31.815366741783073,31.848210152496033,-0.032843410712960264,-0.025153221214134897,49.356085030982065,20.67401075993228,43.08696149599631
2017-01-24 00:00:00-05:00,31.955901424031005,32.34119079566572,31.955901424031005,32.28725051879883,17040100,31.887964245939344,31.880731661111053,0.007232584828290811,-0.018676060005649756,52.03206468477642,121.52259249876596,39.99468713487044
2017-01-25 00:00:00-05:00,32.31807885388432,32.55695937736749,32.28725793111658,32.456783294677734,12538200,31.97547486882217,31.92340215248636,0.05207271633581101,-0.004526304737357604,59.288301279856306,176.09124559596623,35.701973206063144
2017-01-26 00:00:00-05:00,32.387428487226785,32.44907620688856,32.20249120729159,32.21790313720703,8976800,32.01277152549677,31.94521704024345,0.06755448525331786,0.00988985326077749,51.094684124279794,122.34335028466614,31.189107188218976
2017-01-27 00:00:00-05:00,32.294975537840514,32.32579941264725,31.91739042027428,31.940509796142578,12967400,32.001654336365355,31.944868355495238,0.056785980870117214,0.019269078782645437,45.307671234193485,59.1253279576707,26.76763167978458
2017-01-30 00:00:00-05:00,31.824916515259126,31.963620989611755,31.755564278082815,31.886564254760742,11626200,31.983948169964645,31.94054953321861,0.0433986367460335,0.024094990375323054,51.09491490820529,2.239907029558386,23.19706467831302
2017-01-31 00:00:00-05:00,31.894262168051625,32.125435264406335,31.871145740273775,32.03296661376953,12678000,31.991489469011547,31.94739524288905,0.04409422612249614,0.028094837524757672,60.00013076645019,37.27853908023051,20.7115734602057
2017-02-01 00:00:00-05:00,31.99444438925511,32.1023249922718,31.786387680783232,31.794092178344727,11136100,31.961120655062803,31.936039460330214,0.025081194732589296,0.027492108966323998,53.559543887028966,-3.7538810130919025,18.226082242098375
2017-02-02 00:00:00-05:00,31.909672498016754,31.971320221697106,31.786379990181302,31.901968002319336,9459700,31.952020246948422,31.933515648625704,0.01850459832271767,0.025694606837602735,57.525056479004874,-15.4519685543901,14.523381112413292
2017-02-03 00:00:00-05:00,32.040669592742596,32.202490443730184,31.94819801544255,32.00984573364258,11882400,31.9609164756706,31.93916972899732,0.021746746673279915,0.02490503480473817,60.784275659676965,31.69487615625807,11.658964115966915
2017-02-06 00:00:00-05:00,32.00214537079391,32.11002596195794,31.901972215870543,32.025264739990234,15742800,31.97081620864285,31.945547137219016,0.0252690714238355,0.024977842128557637,56.204413850420515,7.52996827350636,12.061127988521479
2017-02-07 00:00:00-05:00,32.13313418224001,32.34889528970758,32.11001482106519,32.28725051879883,13315200,32.01949841020531,31.97085849881752,0.048639911387788004,0.02971025598040371,60.13259421351747,92.38399686216094,13.960579172016173
2017-02-08 00:00:00-05:00,32.29496986823232,32.479910145078655,32.24102956655339,32.37973403930664,14219700,32.074919276220896,32.00114557589079,0.07377370033010777,0.03852294485034452,64.76535459493672,117.38657646093692,16.159677434623827
2017-02-09 00:00:00-05:00,32.37972883785048,32.37972883785048,31.377976759628986,31.7863826751709,27240300,32.030529029905516,31.985237212874498,0.0452918170310177,0.03987671928647916,49.01950859988338,-91.67663532761634,19.018880494350864
2017-02-10 00:00:00-05:00,31.609141799605503,31.74784621469033,31.246968833603475,31.27008819580078,28847300,31.91353813235094,31.93226321160978,-0.018725079258839372,0.028156359577415455,39.70941044830237,-213.91872869475077,20.861891991561453
2017-02-13 00:00:00-05:00,31.416497034510343,31.46273281927607,31.208440412351695,31.3009090423584,23617100,31.819287503121316,31.885496236109677,-0.06620873298836116,0.009283341064260132,32.70266527608396,-187.0346671630593,23.06133949456414
2017-02-14 00:00:00-05:00,31.115980390859026,31.285505769517904,30.99268787023186,31.231565475463867,32177800,31.728868729635554,31.837056920506285,-0.10818819087073095,-0.014210965322738085,27.730988726947245,-184.62321092877377,30.122099401371372
2017-02-15 00:00:00-05:00,31.14680425255148,31.308628089494135,31.131395258105357,31.162216186523438,26600800,31.641691415310614,31.787068717989037,-0.14537730267842264,-0.040444232793875,29.552181680885113,-133.8196118795782,34.985003593945024
2017-02-16 00:00:00-05:00,31.24698235697251,31.80950475514827,31.20845398933533,31.747859954833984,22214800,31.658025036775747,31.784164365162738,-0.1261393283869907,-0.05758325191249815,46.66657425852366,-40.46426165521275,40.591112792795435
2017-02-17 00:00:00-05:00,31.69392408889981,31.871156956461558,31.632276340429755,31.770980834960938,15065100,31.67540285188116,31.783187807370012,-0.10778495548885303,-0.06762359262776912,47.97849294495739,-2.6159878453887035,43.20983862906508
2017-02-21 00:00:00-05:00,31.747854797643537,31.979027905440404,31.747854797643537,31.948204040527344,17072600,31.717372265519035,31.795411232048334,-0.07803896652929865,-0.06970666740807503,48.53334882271871,28.760599861477267,44.02693551302328
2017-02-22 00:00:00-05:00,31.98672003562783,32.117719941100134,31.901958849174466,32.05607223510742,11186800,31.769479953148014,31.81471945449716,-0.04523950134914401,-0.06481323419628883,54.7483252450511,54.79986126054241,44.139416866717674
2017-02-23 00:00:00-05:00,32.11002230589637,32.364314761422555,32.07149394765688,32.102317810058594,12856800,31.820685777288105,31.8360230363906,-0.015337259102494727,-0.05491803917753001,53.71427116608759,78.94975686893794,44.946967096896984
2017-02-24 00:00:00-05:00,32.13314890202443,32.29496980675319,32.05608922868266,32.194793701171875,13215300,31.878240842500993,31.862598641189212,0.01564220131178118,-0.04080599107966778,53.44843037845035,75.78249459158631,44.26979640401187
2017-02-27 00:00:00-05:00,32.17166740360726,32.17166740360726,32.0483749035936,32.11001968383789,12186400,31.913899125783594,31.880926125829856,0.03297299995373848,-0.026050192872986527,51.54044980746111,59.02347738895948,44.30447738453999
2017-02-28 00:00:00-05:00,32.117734901324226,32.41826025921035,32.086911033970324,32.33349609375,15946800,31.978452505470734,31.914449827157274,0.06400267831346085,-0.008039618635697052,50.85246210576352,91.24300041054921,41.9666792997049
2017-03-01 00:00:00-05:00,32.372018038691245,32.634014980192944,32.27184489894442,32.487606048583984,14662000,32.056783819795854,31.95690584355925,0.099877976236602,0.013543900338762757,51.94427217335224,123.69850572660437,39.58129530084728
2017-03-02 00:00:00-05:00,32.42596847038432,32.79584606888926,32.41826103359884,32.72649383544922,15507600,32.15981612989637,32.013912361477026,0.14590376841934471,0.04001587395487915,69.42672347536822,129.49408646925374,37.88510532215276
2017-03-03 00:00:00-05:00,32.726495026385784,32.74190696099174,32.55696668524625,32.73419952392578,11740000,32.248182805900896,32.06726696610286,0.1809158397980326,0.06819586712350983,88.30656188307061,116.75793493631788,35.21440621379191
2017-03-06 00:00:00-05:00,32.6263099288774,32.69566214572663,32.45678163446257,32.50301742553711,16307800,32.287388131998775,32.09954477791281,0.1878433540859632,0.09212536451600051,78.46700723135363,87.1594576624019,33.61948676182467
2017-03-07 00:00:00-05:00,32.36431765570646,32.54925790713032,32.32578929402145,32.35661315917969,11273700,32.29803813618045,32.118586880228875,0.17945125595157663,0.10959054280311573,75.70401268273042,55.55930542513838,27.69852506276931
2017-03-08 00:00:00-05:00,32.36431765570646,32.387434084812355,32.16396841122905,32.35661315917969,14636000,32.307049678180334,32.13621845644746,0.17083122173287535,0.12183867858906766,78.18146797380444,21.65133373229289,24.50188293345206
2017-03-09 00:00:00-05:00,32.43366407314718,32.44907600296576,32.302664139451686,32.387428283691406,14496400,32.319415617489724,32.154826591798866,0.16458902569085865,0.13038874800942585,70.44277914204683,32.19583457059822,19.16029153139313
2017-03-10 00:00:00-05:00,32.54154801922286,32.67254796651235,32.479903233076605,32.58778381347656,16369700,32.36070303225693,32.186897497108326,0.17380553514860253,0.1390721054372612,73.45081374717981,83.66118420968414,18.79890164208806
2017-03-13 00:00:00-04:00,32.587781757271145,32.74325841515867,32.525592873398494,32.67329406738281,12831500,32.40879396073783,32.22292687268421,0.1858670880536195,0.14843110196053289,71.97494496957141,95.91105072191101,20.37979554429454
2017-03-14 00:00:00-04:00,32.634424262019415,32.727709066612526,32.517818997645634,32.626651763916016,9844500,32.44231054584217,32.25283242018286,0.18947812565930633,0.1566405067002876,67.9587357541819,76.6605490258364,23.779071725287874
2017-03-15 00:00:00-04:00,32.63443045769652,32.86764399619035,32.626657958117505,32.743263244628906,22757800,32.48861096104013,32.28916062940109,0.19945033163904213,0.1652024716880385,69.31779509018497,109.15701520681364,26.263881979191872
2017-03-16 00:00:00-04:00,32.67329756605312,32.95315498712379,32.57224024825498,32.844322204589844,16004200,32.54333576774009,32.3302837090447,0.21305205869538923,0.17477238908950865,69.47572140350556,112.1925661023344,29.573640720905853
2017-03-17 00:00:00-04:00,32.867639148374565,32.92205553381461,32.657746105047,32.67329406738281,37526500,32.56332935230051,32.35569188373641,0.20763746856409426,0.18134540498442578,66.05879346159284,90.92324223117227,32.23092739810231
2017-03-20 00:00:00-04:00,32.72770607767194,32.914278635289435,32.70438562002108,32.78989791870117,11484200,32.598186054823685,32.3878552937338,0.21033076108988524,0.1871424762055177,63.85626168267594,106.11694972098263,33.82777912017768
2017-03-21 00:00:00-04:00,32.89096836618949,33.13972987642423,32.81322854082168,33.03866958618164,17187300,32.66595275195568,32.43606375984105,0.2298889921146312,0.1956917793873404,65.82081902292003,173.88705452847353,35.205547228560434
2017-03-22 00:00:00-04:00,33.085298376767426,33.19413111712515,32.844309476354056,32.945369720458984,11605500,32.70893997787927,32.47379012729423,0.23514985058503868,0.20358339362688008,56.85706022529812,137.55467593559447,35.76090031193549
2017-03-23 00:00:00-04:00,32.813227123872686,32.95315583802118,32.696621839062935,32.78213119506836,11503300,32.720200165139126,32.49663020638861,0.22356995875051666,0.20758070665160738,51.368286250057174,54.554291910566576,38.06691353731445
2017-03-24 00:00:00-04:00,32.82877556735322,32.844323531982276,32.580014064230326,32.743263244628906,13804400,32.72374833121448,32.51489932033233,0.20884901088214747,0.20783436749771542,57.70409823431693,16.094728690201137,40.3729267626934
2017-03-27 00:00:00-04:00,32.735501073271216,32.914298274710305,32.68885716466764,32.89875030517578,12387400,32.75067171182391,32.54333272661704,0.20733898520687433,0.20773529103954722,67.28433199227473,54.723784074068995,41.693972472685026
2017-03-28 00:00:00-04:00,32.83654031802026,33.08530173997367,32.83654031802026,32.9842414855957,14123800,32.78660552317342,32.575992634689534,0.2106128884838867,0.20831081052841513,68.975547195228,111.1558844815283,43.07114945183144
2017-03-29 00:00:00-04:00,33.04643529297927,33.0619832548568,32.87541364326743,32.976470947265625,9580100,32.815815588418374,32.60565769488036,0.2101578935380175,0.20868022713033563,68.0606239239464,103.52571787811122,46.62811175142781
2017-03-30 00:00:00-04:00,32.92204900054412,33.13194200221912,32.85208466665245,33.11639404296875,11999900,32.86205842757997,32.64349001696098,0.21856841061898535,0.21065786382806556,66.83145226723933,117.23947763609901,47.74472743948844
2017-03-31 00:00:00-04:00,33.077531962840325,33.155271773981504,32.984247154941485,32.99201965332031,11551800,32.88205246230925,32.66930702706168,0.2127454352475695,0.21107537811196636,59.90342172513358,101.6419899428531,46.52429016804252
2017-04-03 00:00:00-04:00,33.10085278002692,33.13972119979876,32.859863832689015,32.96869659423828,11240000,32.895382328759865,32.69148403203772,0.20389829672214432,0.20963996183400196,60.78427599279324,60.39217829506937,44.19008614807355
2017-04-04 00:00:00-04:00,33.04644788240635,33.1863766271411,32.93761507327301,33.17860412597656,10946200,32.938954912947054,32.727567001959116,0.21138791098793774,0.2099895516647891,62.96316490147168,111.29896030866969,40.77363740917811
2017-04-05 00:00:00-04:00,33.155262815996494,33.318511927079996,33.06197506783183,33.09307098388672,10142800,32.962665077707,32.75464137099079,0.20802370671621162,0.20959638267507363,57.47612976602126,128.64957453842152,37.439123675180134
2017-04-06 00:00:00-04:00,33.10086075040155,33.24078650217888,33.01534842703076,33.17082214355469,14597800,32.994689241683574,32.78546957636589,0.20921966531768277,0.2095210392035955,65.84138212488097,114.13844259073315,35.41727450619935
2017-04-07 00:00:00-04:00,33.14748885135565,33.22522864500398,33.04642860234775,33.124168395996094,11028800,33.014609111577805,32.81055837781998,0.2040507337578248,0.20842697811444139,61.13943135215944,98.40747668822708,34.563586607856735
2017-04-10 00:00:00-04:00,33.21745532498218,33.27187170131019,33.08530211546277,33.18635940551758,9426900,33.04103223372238,32.83839549098276,0.20263674273962096,0.20726893103947733,55.62065921813663,109.03689467708143,32.57219933440554
2017-04-11 00:00:00-04:00,33.17859193791929,33.23300832249626,33.054211206676136,33.16304397583008,8909400,33.059803270969724,32.86244352689738,0.1973597440723438,0.20528709364605063,58.75017634682974,77.09984727921494,30.542653543008544
