Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-01-31 00:00:00-05:00,55.209427688055094,55.346193352549854,53.920972553440926,54.17290496826172,6742400,55.284333999773864,54.388186397064835,0.8961476027090285,0.974613219331041,54.70482905572937,-78.88436158124601,25.141414426353144
2018-02-01 00:00:00-05:00,53.647455270862345,54.95750966265428,53.02841803709862,54.74876403808594,5198400,55.20193862105265,54.414895851955286,0.7870427690973614,0.937099129284305,52.82385533832124,-105.74734195126162,25.573412293204484
2018-02-02 00:00:00-05:00,54.6191933728268,54.878325471704706,52.7908748937286,52.94923400878906,7024800,54.8553686807044,54.306328308017044,0.5490403726873581,0.8594873779649157,40.93863583924734,-147.18145146036446,27.04109067401688
2018-02-05 00:00:00-05:00,52.93484595280265,53.4243171379293,50.61705609063571,50.69623565673828,7085900,54.21550206163269,54.03891403755195,0.17658802408074337,0.7229075071880813,33.47113009718457,-226.87304115300543,29.29497703395941
2018-02-06 00:00:00-05:00,49.7388908689426,51.963107562246236,49.16304592122551,51.6751823425293,6809100,53.82468364330909,53.863822800883604,-0.039139157574510364,0.5704981742355629,38.947485862933576,-195.96476479494507,31.40625397211034
2018-02-07 00:00:00-05:00,51.3512599621301,52.69010744986334,51.22169939078461,51.4880256652832,4328800,53.46519780053588,53.687837827876166,-0.2226400273402831,0.41187053392039374,37.64515219924734,-119.54325013379646,29.600993037538984
2018-02-08 00:00:00-05:00,51.516808596565205,51.71835454573128,49.091046584467264,49.105445861816406,6975100,52.79446673304058,53.34840138594581,-0.5539346529052338,0.21870949655526822,30.291531761559597,-149.65474345582572,27.655341336468673
2018-02-09 00:00:00-05:00,49.580532515234346,49.882857021209006,47.752213656310765,49.27821350097656,7292500,52.25350469733843,53.046905987059205,-0.7934012897207765,0.016287339300059295,27.915151508803973,-142.26293150668505,27.369552357194955
2018-02-12 00:00:00-05:00,49.39338578738917,49.9836300259616,48.853528051193045,49.27821350097656,3998000,51.795767590205834,52.76774358068271,-0.9719759904768779,-0.18136532665532815,28.449285506336395,-106.57990708627223,26.121979590721732
2018-02-13 00:00:00-05:00,48.85353042782209,50.761023461804065,48.57280483068071,49.15584945678711,6791600,51.389626338910645,52.50019586780155,-1.110569528890906,-0.3672061671024438,27.07920704272817,-87.59657022994875,23.455650170483967
2018-02-14 00:00:00-05:00,48.945869559065216,50.17676015351803,48.945869559065216,49.590274810791016,5556500,51.11280302689224,52.28464615987484,-1.1718431329826018,-0.5281335602784754,25.813429630445796,-75.39670215346806,22.51594807087548
2018-02-15 00:00:00-05:00,49.9522908797134,50.5242919921875,49.452699306697816,50.5242919921875,4558900,51.02226286770689,52.15424955486096,-1.1319866871540682,-0.648904185653594,27.377926775870876,-53.045994928966685,24.41182370064569
2018-02-16 00:00:00-05:00,50.67633697150495,51.675531064921685,50.64013772949831,51.34970474243164,4623600,51.072638540741465,52.09465364282916,-1.0220151020876926,-0.7235263689404138,27.47575509086964,-9.925914582909904,28.426129049513342
2018-02-20 00:00:00-05:00,51.27729697766908,51.92894405083648,50.82114678848757,51.342464447021484,5581100,51.1141502186307,52.038935924621185,-0.9247857059904874,-0.7637782363504285,34.704340325545516,8.055952303818751,31.47185643415899
2018-02-21 00:00:00-05:00,51.35694087088911,51.61035763196344,50.35051035971459,50.415672302246094,4658800,51.00669207764845,51.91869417481562,-0.9120020971671678,-0.7934230085137765,33.80515729913637,-7.889943692576266,34.506650558197244
2018-02-22 00:00:00-05:00,50.48085351443231,50.80667436395074,50.183989853431996,50.44464874267578,4799000,50.920223872268046,51.80950562428674,-0.8892817520186966,-0.8125947572147606,30.530016579627073,-12.926322552122757,38.52818842096674
2018-02-23 00:00:00-05:00,50.915285485546555,51.04561493613364,50.024699985856,50.94424819946289,3116400,50.92391992260571,51.7454124817072,-0.8214925591014861,-0.8143743175921058,39.72147594438749,19.34110610831645,39.75246965851104
2018-02-26 00:00:00-05:00,51.00940269434293,51.18317895239805,50.32155629277553,51.118011474609375,3223400,50.953780161375505,51.69893833303329,-0.7451581716577849,-0.8005310884052417,52.748068304283336,44.70189383824722,40.168977102793626
2018-02-27 00:00:00-05:00,51.25559118288595,51.407641290009906,49.604755135171104,50.06090545654297,6302400,50.8164148221705,51.57760256440437,-0.7611877422338722,-0.7926624191709679,39.58826745294369,-0.7204703120231438,40.23313425452058
2018-02-28 00:00:00-05:00,50.2419199112479,50.69083371168778,49.72784414452501,49.8798942565918,8173100,50.672334735158394,51.45184639345529,-0.7795116582968973,-0.7900322669961539,39.619675541298015,-16.564510553199277,43.055633923331
2018-03-01 00:00:00-05:00,50.00297035001053,51.49451946639227,49.930566340261166,50.82838821411133,7299800,50.69634296268961,51.405664306096476,-0.709321343406863,-0.7738900822782958,63.64821457170571,51.221855614976654,44.506597950200856
2018-03-02 00:00:00-05:00,50.357766610083836,51.22662589981561,50.2708784714816,51.103538513183594,4682100,50.75898843199638,51.38328461773256,-0.6242961857361848,-0.7439713029698737,64.22844344638426,56.94370263877671,45.4888074224149
2018-03-05 00:00:00-05:00,50.71254237042382,51.1686925987161,50.24190802589076,51.081809997558594,7464700,50.80865328823672,51.360953164386345,-0.5522998761496254,-0.7056370176058241,64.01160516364584,44.49560937513566,44.14809165203302
2018-03-06 00:00:00-05:00,51.08180887242179,51.08180887242179,49.82919800063065,50.53152847290039,4498300,50.7660187012619,51.299514298350346,-0.5334955970884465,-0.6712087335023486,60.02097417075887,-23.942544920277967,45.900402192439465
2018-03-07 00:00:00-05:00,50.147789159545546,50.86459832225772,49.94505570132977,50.32155990600586,4161400,50.69764042506866,51.22707323225075,-0.52943280718209,-0.6428535482382969,55.50704503721885,-66.27208463582012,46.35477497501176
2018-03-08 00:00:00-05:00,50.5460170307838,50.79943939273604,49.59751164154656,49.93781661987305,4665000,50.58074445503857,51.131572742444995,-0.550828287406425,-0.6244484960719225,45.18435222221874,-124.182826533966,44.76919420618084
2018-03-09 00:00:00-05:00,50.1188228491166,51.18317895239805,49.65543054244702,51.118011474609375,4003700,50.66340091958792,51.130568204086806,-0.4671672844988848,-0.592992253757315,48.20226973915936,7.705614811152865,42.11712767655969
2018-03-12 00:00:00-04:00,51.154216135841516,51.53796237111872,50.647377003681115,50.79219055175781,4764500,50.68321470915252,51.10550319280318,-0.42228848365065375,-0.5588514997359828,45.93150994791805,111.09550684959392,37.7683007761181
2018-03-13 00:00:00-04:00,51.1542308646952,51.53797721046461,50.32157067674017,50.58222961425781,4515500,50.66767854070718,51.066742186985,-0.3990636462778241,-0.5268939290443511,51.3774631357777,60.351414783446316,33.41944189447758
2018-03-14 00:00:00-04:00,50.69082297873792,51.04560649844085,49.23547860842521,49.63370895385742,5795700,50.508606296576446,50.9605915771237,-0.4519852805472553,-0.5119121993449319,44.17875233512038,-139.82135197764416,29.07058301283706
2018-03-15 00:00:00-04:00,49.65543243923758,49.937811964273735,48.56935564323014,48.78656768798828,4764600,50.243677279870575,50.799552770521075,-0.5558754906505001,-0.5207048576060456,35.247406272935876,-235.5901021111559,25.713035412739448
2018-03-16 00:00:00-04:00,49.011025244152925,49.315125408405315,48.64175760237672,48.924137115478516,10308200,50.040671100733334,50.66063309236978,-0.619961991636444,-0.5405562844121252,34.92533056956573,-190.08637419195946,21.781763093692142
2018-03-19 00:00:00-04:00,48.85172849214629,49.011020617643275,47.946664619160245,48.23628616333008,4500500,49.76307341805591,50.48105183836684,-0.7179784203109278,-0.5760407115918857,36.7923554032792,-188.48826908117908,18.83126241673509
2018-03-20 00:00:00-04:00,48.301464150761085,48.51143970191189,47.396399977217946,47.82359313964844,4230100,49.464691836762455,50.284203045869184,-0.8195112091067287,-0.6247348110948544,35.59835359985722,-171.17196722381541,16.7665967761653
2018-03-21 00:00:00-04:00,47.75841410150443,48.612794695753905,47.55568065949134,47.98286819458008,4466900,49.236718968734394,50.11373379762554,-0.8770148288911486,-0.6751908146541132,27.593975205876774,-123.51299756581426,19.68659689123674
2018-03-22 00:00:00-04:00,47.63532485883529,48.612792786769496,47.48327478329635,47.66428756713867,4570700,48.994806445411974,49.932293336107996,-0.9374868906960216,-0.7276500298624949,23.10281848215932,-107.64521506988763,21.77716403306764
2018-03-23 00:00:00-04:00,47.83082607115612,48.330423225005575,47.32399238179646,47.37467575073242,6273500,48.74555556930743,49.74284018163573,-0.9972846123283006,-0.7815769463556561,22.173729539106986,-103.7486592771068,25.000505935653045
2018-03-26 00:00:00-04:00,47.88149896548907,48.938612946378875,47.87426243156194,48.85173034667969,5367300,48.76189015044162,49.676832045713056,-0.9149418952714328,-0.8082499361388115,38.9311990830231,-43.63719643025517,23.91805156058223
2018-03-27 00:00:00-04:00,49.11963730023959,49.21376750418601,47.555689372405595,47.7584228515625,7981000,48.60751056599868,49.53472766096117,-0.9272170949624865,-0.8320433679035465,34.87168725995821,-60.299216117122796,22.20957517070106
2018-03-28 00:00:00-04:00,48.866206073376425,49.23547367266137,47.65704208983966,48.9386100769043,10125400,48.658448952291856,49.490570802882885,-0.8321218505910295,-0.8320590644410432,44.60923897608139,-26.44419015433178,21.286803148706884
2018-03-29 00:00:00-04:00,48.99653566798744,49.23547385216478,46.88954988006633,47.40362548828125,8242500,48.46539918859792,49.335982261060536,-0.8705830724626153,-0.8397638660453577,30.699592784289848,-74.23140047485465,20.07392591592325
2018-04-02 00:00:00-04:00,47.1357399735997,47.38915683157224,45.23872628267739,45.68763732910156,7805300,48.038051210213865,49.06573448832283,-1.0276832781089666,-0.8773477484580795,26.824297174843778,-201.34490145478551,22.864559443519106
2018-04-03 00:00:00-04:00,45.998966798167636,46.020690209965416,44.70291739171414,45.73830795288086,10657200,47.68424455523956,48.81925844866047,-1.1350138934209113,-0.9288809774506459,27.684846175772705,-222.33744554080138,25.65517723638813
2018-04-04 00:00:00-04:00,45.325613651884964,47.79463142037865,45.325613651884964,47.4326057434082,8451500,47.64553089188089,48.7165434334566,-1.071012541575712,-0.9573072902756592,40.51184215026718,-87.89339547959844,30.766096995900707
2018-04-05 00:00:00-04:00,47.59911907498772,47.73669055547021,46.730259940745476,46.809906005859375,6018500,47.51697321710835,48.57531103141236,-1.0583378143040107,-0.9775133950813295,41.311202389943354,-53.18573252116694,31.26728140427633
2018-04-06 00:00:00-04:00,46.59993722144868,46.911279468750834,45.752795853057435,45.95553207397461,5110900,47.27675150278008,48.38125333086141,-1.1045018280813323,-1.0029110816813303,37.72449044620148,-104.92050972943753,32.3648738592186
2018-04-09 00:00:00-04:00,46.01345105374123,46.20894520003465,45.37628525419632,45.506614685058594,3984300,47.00442276159216,48.16831713487602,-1.1638943732838598,-1.0351077400018363,38.48496620159191,-117.64218508537151,32.8531922723212
2018-04-10 00:00:00-04:00,45.96276720038367,46.332034837880464,45.390766122401395,46.16550064086914,4735700,46.875357819942465,48.019960357542175,-1.1446025375997095,-1.057006699521411,43.14771835490632,-83.17783608601587,33.766252879994376
2018-04-11 00:00:00-04:00,45.87588025950574,46.70129810975237,45.687625418059675,46.41891860961914,5842500,46.805136402969644,47.90136467251084,-1.096228269541193,-1.0648510135253675,43.586679164388,-53.57089587136486,31.80181273727875
2018-04-12 00:00:00-04:00,46.542007271880586,46.788187536634275,46.06413362096217,46.36823654174805,4292800,46.73792103970478,47.78779962578767,-1.0498785860828903,-1.0618565280368721,44.565859950199744,-37.67952411815202,29.638913554134493
2018-04-13 00:00:00-04:00,46.73027553627518,46.73027553627518,45.796248617007855,46.20895767211914,3390900,46.65654206007622,47.67084836996037,-1.014306309884148,-1.0523464844063275,45.05831647758255,-43.44811420774463,27.476014370990235
2018-04-16 00:00:00-04:00,46.476851202837715,49.34409347129551,46.281354273128876,47.94667434692383,9646000,46.85502395036047,47.69127992380952,-0.8362559734490489,-1.0091283822148718,46.24626572619344,87.36320783674032,29.73286621918294
2018-04-17 00:00:00-04:00,48.301463397309064,48.51143894518447,46.976448142133165,47.76566696166992,7946300,46.99512287517731,47.69679007476214,-0.7016671995848327,-0.947636145688864,50.032504889426896,84.80831393310014,31.813506833208862
2018-04-18 00:00:00-04:00,47.78737686432816,48.35937794725951,47.78737686432816,47.97563171386719,3058200,47.1459703888219,47.71744501099215,-0.5714746221702498,-0.8724038409851412,45.266936182132554,119.56667072014434,33.047132890492925
2018-04-19 00:00:00-04:00,47.85254728428232,48.00460291693766,46.9619672877181,47.26606750488281,3205300,47.16444686821589,47.684009640169236,-0.5195627719533462,-0.8018356271787823,49.26419635795562,69.37533840199899,33.0118406823202
2018-04-20 00:00:00-04:00,46.969204975325866,47.26606310519034,46.15102631734148,46.28135299682617,5919500,47.028586272617474,47.58010914806975,-0.5515228754522781,-0.7517730768334816,53.445348461913426,-13.368366592670446,31.173384983001633
2018-04-23 00:00:00-04:00,46.52028772384332,46.8461085410741,46.20170620302467,46.773704528808594,4430600,46.98937369664688,47.52037547256893,-0.53100177592205,-0.7076188166511954,55.7154510886022,-19.083478117310285,29.282335900299618
2018-04-24 00:00:00-04:00,47.12125703021705,47.533966024858486,46.62890195555072,47.063331604003906,4423600,47.00075183624027,47.48652037119374,-0.48576853495347194,-0.6632487603116507,47.58745335181566,29.07620286876876,24.18736769482311
2018-04-25 00:00:00-04:00,47.05608643042084,47.95391390508604,46.614414751903766,47.75117492675781,4315400,47.11620154247373,47.50612441234664,-0.3899228698729047,-0.6085835822239015,56.09760798846251,62.050511840937375,25.34297952161063
2018-04-26 00:00:00-04:00,47.845310177372966,48.620044830369,47.66429735635452,48.32318115234375,4891200,47.30189071322297,47.5666471338279,-0.26475642060493243,-0.5398181499001078,65.92022662529106,115.081518430459,24.92534265857008
2018-04-27 00:00:00-04:00,48.19285688261556,49.14860445940534,48.0552908802181,48.591087341308594,4572300,47.500228656005376,47.64253159364129,-0.14230293763591106,-0.4603151074472685,71.25766229232019,130.75440657495503,24.912816045534328
2018-04-30 00:00:00-04:00,48.89517778119146,49.054469932721254,47.94667245499256,48.11320114135742,4399100,47.594532115290306,47.67739600458322,-0.08286388929291633,-0.3848248638163981,63.766677919195345,97.56758132411429,24.658598038575626
2018-05-01 00:00:00-04:00,47.3312362042043,47.95392077379365,46.79543425655656,47.367435455322266,5056700,47.55959416760291,47.65443596389723,-0.09484179629431821,-0.32682825031198215,56.26802402261901,-5.702136636730505,23.38811385628644
2018-05-02 00:00:00-04:00,47.468800091351746,47.49776280540526,45.73831797618268,46.08586502075195,5411300,47.33286660654892,47.538245523664244,-0.20537891711532552,-0.30253838367265085,48.395106268759754,-107.75895651020583,23.301664509667468
2018-05-03 00:00:00-04:00,45.91933650456253,45.97726193987073,44.80429949524748,45.057716369628906,6938900,46.98284349317661,47.354502623365335,-0.3716591301887249,-0.31636253297586564,44.04493778964704,-201.16248927561483,23.215215163048494
2018-05-04 00:00:00-04:00,45.02150547500433,46.44788727475271,44.71740252368121,46.20170974731445,5523700,46.862669070736274,47.269110558472676,-0.40644148773640154,-0.33437832392797284,40.38306124388314,-120.51081824519206,20.650664829183093
2018-05-07 00:00:00-04:00,46.230665745912944,46.33927452539624,44.91289284755987,45.1083869934082,5334600,46.59277952037811,47.109056961060496,-0.5162774406823871,-0.37075814727885575,36.69319406132757,-121.0292192549295,18.445377976081634
2018-05-08 00:00:00-04:00,45.10838851490053,45.32560331915772,44.57259218186855,45.151832580566406,5406900,46.3710953757917,46.96407737732019,-0.5929820015284903,-0.4152029181287827,35.619488625237395,-127.0992546245743,18.754373215374716
2018-05-09 00:00:00-04:00,45.24595654333521,45.687625414617365,44.97805563530029,45.57177734375,3739200,46.24812337086221,46.86094404150017,-0.6128206706379586,-0.45472646863061794,41.10937984167158,-85.80224241147893,18.121708738539954
2018-05-10 00:00:00-04:00,45.810721422200245,46.527533351576295,45.76003805731909,46.20170974731445,4288300,46.24098281339332,46.81211187156048,-0.5711290581671591,-0.47800698653792617,49.56591742825517,-32.542549890849386,18.64225901174919
2018-05-11 00:00:00-04:00,46.23067488112606,46.74475064658526,45.354573461900685,46.40444564819336,6189100,46.266130941824095,46.78191437353329,-0.5157834317091954,-0.48556227557218,47.92180584914645,-29.387044975289978,19.546679381357148
2018-05-14 00:00:00-04:00,46.527541699799585,47.222630338917256,46.433411488079194,47.1357421875,4792000,46.39991728731269,46.80812384123453,-0.40820655392184335,-0.47009113124211266,50.38822727678057,20.28873943280083,19.437508913674417
2018-05-15 00:00:00-04:00,46.75922417376489,47.338461774131176,46.332033888611534,46.78094482421875,4984100,46.45853690837516,46.80611058071485,-0.34757367233969205,-0.4455876394616286,44.60548842875784,16.64772097903708,17.599752828369105
2018-05-16 00:00:00-04:00,46.85335304741226,47.78737976943073,46.78094903136396,47.599124908447266,4159500,46.63401198530933,46.86485238276911,-0.23084039745977947,-0.4026381910612588,46.08149124107271,63.858055357808105,17.94139987816764
2018-05-17 00:00:00-04:00,47.51900337743962,48.109073509920194,47.36601687993886,48.07264709472656,3983000,46.85534046368121,46.95431865772892,-0.09897819404771013,-0.34190619165854913,47.25534467229172,108.62685111014476,16.597221154720238
2018-05-18 00:00:00-04:00,48.028931804050195,48.028931804050195,46.695805264717954,46.87063980102539,3388200,46.857694207888,46.94812022389903,-0.09042601601102973,-0.29161015652904526,43.89024231952084,71.54084469605034,15.342351949876775
2018-05-21 00:00:00-04:00,46.97991911109894,47.424294677563914,46.81237094807204,46.987205505371094,3168100,46.877619022885405,46.951015429934,-0.07339640704859818,-0.24796740663295586,48.007068384096854,64.39478013022129,14.552385973583439
2018-05-22 00:00:00-04:00,47.22760505855365,47.94880244862564,46.72494946898428,46.7905158996582,4307500,46.86421854238891,46.939126575839495,-0.07490803345058339,-0.21335553199648136,54.16727202504334,62.70571525848444,13.176863119258709
2018-05-23 00:00:00-04:00,46.46268465642541,46.622951942991676,45.66863739498855,46.55738830566406,4964600,46.81701389058509,46.910849666937615,-0.09383577635252749,-0.1894515808676906,59.789542150337574,-18.020625516995388,11.801340264933973
2018-05-24 00:00:00-04:00,46.469981815448044,46.62296274500827,45.67593437003932,46.19315719604492,3573000,46.72103593757891,46.8576872616863,-0.13665132410739034,-0.17889152951563056,49.937843013965086,-32.66208482590476,11.425953343702604
2018-05-25 00:00:00-04:00,46.258717361010035,46.73223290226763,46.032886401819574,46.28057098388672,3412100,46.653272098549344,46.814937907775224,-0.16166580922588025,-0.1754463854576805,59.977919281987006,-23.25403966997027,12.040067308490547
2018-05-29 00:00:00-04:00,46.11301914575325,46.382557345367026,45.53751633719166,45.67593002319336,4749800,46.50291177926381,46.73056695336176,-0.2276551740979471,-0.18588814318573382,54.07218722416429,-89.0910172365457,10.952069410805075
2018-05-30 00:00:00-04:00,45.894467608393775,46.5209639600601,45.66863668799596,46.28784942626953,3272100,46.469825263418535,46.697773062466034,-0.22794779904749873,-0.1943000743580868,55.40263774115784,-67.34638531019586,10.4174715470997
2018-05-31 00:00:00-04:00,46.31701292118228,46.31701292118228,45.253424195194114,45.45011520385742,6508700,46.31294679271682,46.60535396182836,-0.2924071691115344,-0.21392149330877633,44.50175753104004,-117.34942660167498,9.896382616596787
2018-06-01 00:00:00-04:00,45.57394732958432,46.12031017720058,45.27526908404524,45.7924919128418,3225500,46.232876811197585,46.54514195819972,-0.3122651470021367,-0.23359022404744842,45.61292199850792,-101.13412920240069,9.627307912969561
2018-06-04 00:00:00-04:00,45.96004472865305,46.2004429463654,45.67593648092698,46.1130256652832,3564200,46.2144381733646,46.51313334390961,-0.2986951705450096,-0.24661121334696065,42.20934591388694,-61.787629276862575,9.96529159014701
2018-06-05 00:00:00-04:00,46.02560728507997,46.069317314049876,45.48652804356527,45.81434631347656,6999100,46.15288557953567,46.46137134165531,-0.30848576211963774,-0.2589861231014961,42.5733351935069,-74.84570530678788,10.187284509812239
2018-06-06 00:00:00-04:00,45.967327248493575,46.127594575778474,45.69778901719686,46.003753662109375,5455600,46.129942207623934,46.427473735763016,-0.297531528139082,-0.2666952041090133,36.431261984095826,-53.10680845750859,11.75844985975993
2018-06-07 00:00:00-04:00,46.00374660156798,46.63024302595198,45.894472935382026,46.33156204223633,5614600,46.16096064371815,46.42036916587215,-0.2594085221540041,-0.2652378677180115,34.81559404540667,3.9679783136227815,11.635592305575459
2018-06-08 00:00:00-04:00,46.382559292414705,46.66666751189942,45.87262288767033,46.18587112426758,3857600,46.16479302534114,46.40299894056811,-0.23820591522697043,-0.2598314772198033,42.679119086460034,10.103722916260908,11.622534096780498
2018-06-11 00:00:00-04:00,46.171301537518794,46.90706891318956,45.94547057125103,46.66666793823242,3394700,46.24200455040133,46.422529977432134,-0.1805254270308012,-0.24397026718200293,46.82072613983856,85.93016707176507,12.461869095953451
2018-06-12 00:00:00-04:00,46.73952360769044,46.76137723258317,46.018320638888056,46.4044189453125,5173300,46.266991380387665,46.42118841949735,-0.15419703910968252,-0.22601562156753885,46.21963490546939,86.68321927786084,12.6747050211267
2018-06-13 00:00:00-04:00,46.12029924277631,46.93620012367421,46.12029924277631,46.55738830566406,5571800,46.31166783043019,46.43127729995415,-0.11960946952395801,-0.2047343911588227,50.0,115.38266703260227,12.410128003517304
2018-06-14 00:00:00-04:00,46.70308762072148,47.35143762979055,46.550106719941176,47.256736755371094,5645600,46.45706304965187,46.49242244479985,-0.035359395147978034,-0.17085939195665378,59.91854873308702,193.38741838876476,13.13512776944115
2018-06-15 00:00:00-04:00,47.35143783933702,47.94879421745616,47.03818964362275,47.934226989746094,10733600,46.6843190404356,46.59922278146253,0.08509625897306705,-0.1196682617707096,63.89242834837852,229.435345284819,13.920082431935024
2018-06-18 00:00:00-04:00,47.67925662905261,47.752109446414295,46.53554020482841,46.73223114013672,4928800,46.6916901326973,46.60907525247543,0.08261488022187535,-0.07921163337219263,58.06459880439031,101.02463250285193,14.705037094428898
2018-06-19 00:00:00-04:00,46.39713051966548,47.17661071370256,46.38256051072651,47.06733703613281,5534300,46.74948196399507,46.64302056978338,0.1064613942116921,-0.042077027855415686,56.21384295007468,68.83268035740456,15.582510778353639
2018-06-20 00:00:00-04:00,48.60441871260478,49.72628393962248,47.81036882868648,49.5368766784668,13923900,47.17831192006765,46.85738028153771,0.32093163852994167,0.030524705421655786,75.8525162356466,253.75971827279017,18.233218794671078
2018-06-21 00:00:00-04:00,49.90113389750411,50.17067486976155,48.75012830728861,49.3839111328125,8303600,47.51763487587455,47.04453071496547,0.4731041609090809,0.11904059651914081,73.27682758163724,209.99288137244042,18.632638763755462
2018-06-22 00:00:00-04:00,49.42032521675301,49.73357338998766,49.15078983929008,49.252777099609375,10441300,47.78457983337222,47.20810452123539,0.5764753121368287,0.2105275396426784,70.86163449640362,151.23876555098394,20.322217413945655
2018-06-25 00:00:00-04:00,49.063375685894,49.56603121334597,48.334891991796425,48.98324203491211,17147800,47.968989402839895,47.339596188915145,0.6293932139247502,0.2943006744990928,71.137141667782,97.8645703281024,21.663060604846596
2018-06-26 00:00:00-04:00,48.94682873945524,49.128949691088415,47.657409289473804,48.49516677856445,8472900,48.04993976833598,47.425194010370646,0.6247457579653357,0.3603896911923414,65.98144699718841,54.00117957401815,21.242170917332885
2018-06-27 00:00:00-04:00,48.400456352712595,49.12894001577985,47.98522088707984,48.26932907104492,6327500,48.083691968752746,47.487722533383554,0.5959694353691916,0.40750564002771145,62.594788069447446,47.1833560026869,22.85012023346446
2018-06-28 00:00:00-04:00,43.99313513935644,44.437510690896616,43.031536769672314,43.490482330322266,40465700,47.37704433207114,47.19163066649012,0.18541366558101657,0.3630872451383725,39.06614904006551,-208.88901305745034,24.314119708033022
2018-06-29 00:00:00-04:00,43.57061374617405,43.91299921630596,43.06067456938476,43.723594665527344,15725400,46.81497515260286,46.93473911086325,-0.11976395826038555,0.2665170044586209,37.816595072561086,-172.88882811893143,24.46464238923623
2018-07-02 00:00:00-04:00,43.47591306100883,44.63420240496694,43.3447857557347,44.5322151184082,11309700,46.4637813011883,46.7567743706814,-0.2929930694931002,0.1546149896682767,42.585082688791545,-124.05237108592662,26.133035413253577
2018-07-03 00:00:00-04:00,44.7653241436462,44.998438706491136,44.22624498022677,44.26266860961914,5602300,46.12514857940843,46.5720257957879,-0.44687721637946964,0.03431654845872743,40.99485122381113,-95.44124991040628,26.953804372006466
2018-07-05 00:00:00-04:00,44.54678299742903,45.56665859318862,44.3063820229413,45.44281768798828,12473000,46.02017459611302,46.48838075076571,-0.4682061546526839,-0.06618799216355484,43.140503211719604,-61.66145413864336,27.738520298490407
2018-07-06 00:00:00-04:00,45.42825186873971,46.695812170739934,45.38454183872598,46.1130256652832,9741000,46.034459375985364,46.46057667035959,-0.4261172943742295,-0.13817385260568976,43.10916944344452,-24.00893398637596,28.60087941685045
2018-07-09 00:00:00-04:00,45.98189021636664,46.84150398083161,45.96732020894064,46.426265716552734,7513000,46.09473727453419,46.45803511822575,-0.36329784369156215,-0.18319865082286424,48.7588532309554,-10.496803395671147,28.789103441457915
2018-07-10 00:00:00-04:00,46.076592390125704,46.404410599283125,45.67592692513094,46.04016876220703,9250500,46.08634211879155,46.42708205481696,-0.34073993602540753,-0.21470690786337293,45.85046472033563,-20.931197534248945,29.27306825315163
2018-07-11 00:00:00-04:00,45.93818552690305,46.52825557626366,45.297119059244,46.375274658203125,9978800,46.13079327870102,46.4232444698826,-0.29245119118157703,-0.23025576452701377,34.566218361767184,-14.208469461571266,26.00514211436718
2018-07-12 00:00:00-04:00,46.72494225160615,47.664686854913114,46.33884679492199,46.53553771972656,11650200,46.19306165424341,46.43156248838956,-0.23850083414615142,-0.23190477845084131,36.10518527560965,25.024248697705765,25.393604322813047
2018-07-13 00:00:00-04:00,46.593816163425494,47.730248941739205,46.586532549258365,47.47528076171875,7759800,46.39032613231654,46.508874953080614,-0.11854882076407591,-0.20923358691348826,41.96312517075513,55.45862045994956,25.019106055995454
2018-07-16 00:00:00-04:00,47.4534295323776,47.67197687363456,47.096474062355014,47.46800231933594,8619200,46.556122468781055,46.57992142465508,-0.023798955874028138,-0.17214666070559625,42.98248248584257,73.24714411001983,23.89948771949623
2018-07-17 00:00:00-04:00,47.2057493673641,47.83952667475066,47.2057493673641,47.810386657714844,8412700,46.74908619015548,46.67106699747432,0.07801919268116109,-0.1221134900282448,46.78520043539508,89.81908620028749,22.5951207023233
2018-07-18 00:00:00-04:00,47.875956588498276,48.604440394025296,47.83224933869157,48.19649124145508,9201100,46.97176389035542,46.78406138591734,0.18770250443807868,-0.060150291134980105,49.66312156840604,123.77046587742012,23.284291799039114
2018-07-19 00:00:00-04:00,48.02893698341263,48.22562516323281,47.191179504850474,47.300453186035156,9823400,47.02233147430615,46.82231263037051,0.20001884393563785,-0.008116464120856516,77.49733633242572,80.7406806207813,24.007613391928427
2018-07-20 00:00:00-04:00,47.089188553589906,47.51899685069992,46.84878758526854,47.336875915527344,7553700,47.07072292680172,46.86042842927102,0.21029449753070395,0.03556572820945558,76.83979543723478,52.0317048933285,25.054211350070847
2018-07-23 00:00:00-04:00,46.877927561986205,47.730252203975624,46.81964752888697,47.599124908447266,6965900,47.15201553936257,46.91514668698778,0.2368688523747906,0.0758263530425226,74.79380947329207,53.670114701661994,24.95945740635066
2018-07-24 00:00:00-04:00,47.82496397491038,48.189205885522206,47.46800845872013,47.72297668457031,7542600,47.23985571554838,46.974985946067974,0.26486976948040564,0.1136350363300992,78.64903737738635,79.80436704480752,26.544393529628362
2018-07-25 00:00:00-04:00,47.73024055361559,48.64084500643699,47.68653331840448,48.58985137939453,7861900,47.44754735614009,47.09460560779587,0.35294174834422165,0.16149637873292372,77.48087941372418,122.60838975549683,27.03972450529321
2018-07-26 00:00:00-04:00,49.07794896062145,49.52960529840758,48.69184793028004,49.20178985595703,7506300,47.71743081765039,47.250693329881884,0.4667374877685049,0.22254460054003997,77.24935637483384,186.5816272990358,24.947333950304458
