Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-10-04 00:00:00-04:00,122.15873461377336,122.58196254385747,121.16504889548824,121.68029022216797,2829200,120.7474314194734,120.55548034611277,0.19195107336062733,-0.158704545098417,69.11552270356586,81.62660941166513,49.1798850947283
2016-10-05 00:00:00-04:00,122.30592239571365,124.11847659487351,121.95630241506458,123.89766693115234,3137500,121.23208303665479,120.80304972278238,0.4290333138724094,-0.04115697330425171,74.10809565562028,139.2154947471296,46.93985533365981
2016-10-06 00:00:00-04:00,124.05406930650835,124.21048081986535,122.9959716018879,123.67683410644531,3614900,121.60819858585333,121.01592264009074,0.5922759457625943,0.0855296105091175,78.67771222208738,150.76132281156495,43.94643228848435
2016-10-07 00:00:00-04:00,123.22600627996806,123.89767314553328,121.9470987694404,123.15241241455078,4302000,121.84576994411447,121.1741811419026,0.6715888022118719,0.20274144884966838,74.0379963814758,114.71825316792932,40.36941361543111
2016-10-10 00:00:00-04:00,123.83324796532592,125.9310238913204,123.83324796532592,124.98334503173828,3343300,122.32847380374889,121.45634143003856,0.872132373710329,0.33661963382180055,76.95937048213014,185.97532293302189,35.44009678955041
2016-10-11 00:00:00-04:00,124.15531443021086,124.84537285720023,122.61878601749417,123.05122375488281,3607300,122.43966610392334,121.5744808615085,0.8651852424148387,0.4423327555404082,61.15036250846085,83.69830053082562,34.35793239274883
2016-10-12 00:00:00-04:00,123.06959345729362,123.54803781312495,122.37033942898029,122.5175552368164,2264200,122.45164904744536,121.64433822264242,0.8073108248029399,0.5153283693929146,54.76737102351356,37.51016587577336,31.92441565639437
2016-10-13 00:00:00-04:00,121.83669748972481,123.22600987821917,120.88901850299145,122.71997833251953,3544200,122.49293047591831,121.7240152678185,0.7689152080998127,0.5660457371342943,55.8566072738045,3.3348222153285527,30.302129019347635
2016-10-14 00:00:00-04:00,123.80564811873889,124.440503952655,122.8119625577316,122.83036804199219,2317400,122.54484394762198,121.8059673251647,0.7388766224572834,0.6006119141988921,61.65486495650717,57.630231758596395,27.19777902909421
2016-10-17 00:00:00-04:00,122.8303588468637,124.56010921682412,122.67394734053515,123.29039764404297,2435100,122.65954451630213,121.9159251265631,0.7436193897390382,0.6292134093069214,60.87664708705288,58.4366051257093,24.614117726884643
2016-10-18 00:00:00-04:00,124.23808568852151,124.89134700640861,124.13687658403958,124.30249786376953,2271000,122.91230656975866,122.0927082922821,0.8195982774765582,0.6672903829408487,61.47092258284752,109.77876977789849,22.233647316704808
2016-10-19 00:00:00-04:00,124.59692669219939,126.00464452059117,124.5141230644757,125.29618072509766,2265900,123.2790564398108,122.33000254656473,0.9490538932460737,0.7236430850018938,70.78300734519048,150.39222825061347,19.75652796821772
2016-10-20 00:00:00-04:00,125.05695292870116,125.82061906551147,124.55090741162556,124.98334503173828,2539700,123.54125468472272,122.52654643435535,1.014708250367363,0.7818561180749877,67.05492375246196,125.10878716072057,16.72429440903119
2016-10-21 00:00:00-04:00,123.95285662152561,125.30537183004894,123.5204190221055,124.79013061523438,2205000,123.73338944326298,122.69421933664269,1.0391701066202899,0.8333189157840482,64.02079985576324,68.06446050024965,14.753565398056622
2016-10-24 00:00:00-04:00,125.50777099465824,127.78036346765913,125.50777099465824,126.46464538574219,3814200,124.15358266518285,122.9735101550945,1.1800725100883511,0.9026696346449088,69.57825400918759,177.27136583409373,13.629371868495056
2016-10-25 00:00:00-04:00,126.53827423531972,128.2772203793949,126.3726670022032,127.90919494628906,5209100,124.73136916996842,123.33911643592373,1.392252734044689,1.000586254524865,67.52414490475687,183.19293421772883,12.580066452941537
2016-10-26 00:00:00-04:00,127.36638713649548,134.50620119620174,125.79306166375865,133.90814208984375,13272000,126.14318038841077,124.12200722510298,2.021173163307793,1.2047036362814507,79.701022607574,263.51242184685395,14.094404795179807
2016-10-27 00:00:00-04:00,134.1749228066418,134.54294824386352,130.44860558787215,131.8563232421875,7857100,127.02212544283796,124.69491952266479,2.3272059201731707,1.429204093059795,73.2089084333261,201.29914469699645,13.707410827995343
2016-10-28 00:00:00-04:00,132.2335530174839,132.49117362082723,130.80742993801684,131.58029174804688,4636100,127.72338179748549,125.20494709491531,2.5184347025701754,1.647050214961871,69.18126654590128,135.42869731873083,13.784682244095302
2016-10-31 00:00:00-04:00,131.61710377812577,131.89312986658854,130.7890255127375,131.04664611816406,3075900,128.23465323143603,125.63766554108189,2.5969876903541405,1.8370377100403252,75.30541045929405,102.68286747869338,12.819035567614847
2016-11-01 00:00:00-04:00,131.52507970596656,132.39915054895664,130.4761918865247,131.0282440185547,3245000,128.66443642945427,126.03696765052432,2.627468778929952,1.9951239238182508,77.84440165561807,86.25508885462177,12.198591781770904
2016-11-02 00:00:00-04:00,130.65101246808393,131.45147544627292,129.3536997495044,129.50091552734375,2782100,128.79312552143728,126.29355638214057,2.4995691392967103,2.0960129669139427,70.41529747879548,51.257290031334676,11.57814799592696
2016-11-03 00:00:00-04:00,129.51013318708684,129.63894350469877,128.2128342880208,128.82928466796875,2280800,128.7986884670575,126.48138810701673,2.3173003600407753,2.140270445539309,67.4704711288072,17.852912661220756,12.137361855988923
2016-11-04 00:00:00-04:00,127.99199239898212,129.59293243836177,127.70677059617032,128.3876190185547,2951500,128.73544701344167,126.62259039676027,2.1128566166813982,2.134787679767727,64.86038507375443,1.8775158883184502,12.633175867419514
2016-11-07 00:00:00-05:00,130.19099138283272,131.6631212827287,130.18179566019418,131.5987091064453,3228200,129.17594887390376,126.99119178266287,2.184757091240897,2.144781562062361,68.85388494964235,62.29141194475241,12.168084518802017
2016-11-08 00:00:00-05:00,131.5801684775546,132.8688970304955,130.99606370238777,131.8397674560547,2823800,129.5857671173116,127.35034553624745,2.235421581064159,2.1629095658627207,67.59337701450373,74.21166700807174,12.299917824138008
2016-11-09 00:00:00-05:00,131.28347503366717,135.22383340120282,131.2278345614004,134.51919555664062,5494400,130.34475610797762,127.88137146368399,2.463384644293626,2.223004581548902,72.74412646190184,118.61126196625506,13.478149257882945
2016-11-10 00:00:00-05:00,135.83575787645208,138.45957507613892,135.72450520908623,136.92979431152344,6508300,131.35783890852312,128.5516250079684,2.8062139005547238,2.3396464453500663,76.18484028460259,217.396763811725,13.12457424971395
2016-11-11 00:00:00-05:00,136.40133158062855,137.7735139894732,135.88213354358916,137.6993408203125,3585200,132.33345458725995,129.22923358666054,3.1042210005994093,2.492561356399935,75.21733203732131,187.32596801887382,12.243126326563964
2016-11-14 00:00:00-05:00,137.41191143894162,139.1549311813344,137.41191143894162,139.06222534179688,4490900,133.36865008795795,129.95760334630026,3.4110467416576853,2.676258433451485,75.12614205048982,172.24039897736645,12.982520858656049
2016-11-15 00:00:00-05:00,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600,133.9764244359043,130.5029055687676,3.473518867136704,2.8357105201885293,59.50777307850656,110.04498728843562,13.475163223347172
2016-11-16 00:00:00-05:00,136.56818717108982,137.5973166210142,135.49269773481032,135.77084350585938,3559700,134.2524889082051,130.89312319373735,3.3593657144677422,2.9404415590443724,61.226238403640814,68.94017107872081,15.144094813279752
2016-11-17 00:00:00-05:00,136.13244460633445,136.40130992315235,134.43577076727675,134.74172973632812,3656100,134.32775672791632,131.1782051598552,3.1495515680611277,2.982263560847724,58.69110720715732,38.39272453404411,17.48599468638734
2016-11-18 00:00:00-05:00,134.60265362686195,135.91920952437928,133.93512348540403,135.6874237060547,2214400,134.53693626301452,131.51222134846256,3.0247149145519643,2.990753831588572,62.47532728773263,32.57710962328431,19.827894559494926
2016-11-21 00:00:00-05:00,136.4847684955509,137.6715107623758,135.84503736871423,136.30860900878906,2825900,134.80950130082599,131.86750932330156,2.941991977524424,2.981001460775743,63.74908419960237,56.76474520520148,22.95797367470364
2016-11-22 00:00:00-05:00,137.1244529485911,138.84893960649467,137.10592027328448,138.62643432617188,3770000,135.39672176626382,132.36817043462528,3.028551331638539,2.990511434948302,72.82166701773988,84.40137330163664,26.382986165856938
2016-11-23 00:00:00-05:00,138.70991117856744,139.82248032117934,138.17216636110345,138.8304443359375,2857500,135.92498677698285,132.84685739027805,3.078129386704802,3.008035025299602,75.61053186018997,97.635699558573,29.206901085514993
2016-11-25 00:00:00-05:00,139.07150203381036,139.21056787701028,138.17217185555828,139.10858154296875,962300,136.41477058713454,133.31068880899588,3.1040817781386636,3.0272443758674146,77.68564234517163,91.55533867018238,32.07078078173525
2016-11-28 00:00:00-05:00,138.14434159962272,139.15492432743412,137.51389099231824,138.85824584960938,4728800,136.7906898582845,133.72161896015243,3.0690708981320824,3.0356096803203485,72.13111551268108,76.25999739394264,34.83805410266051
2016-11-29 00:00:00-05:00,138.91388337602433,141.02776898407402,138.24633906326295,140.59201049804688,3945600,137.37550841824796,134.2305368518483,3.144971566399647,3.0574820575362085,74.45593270202397,130.5426692775462,37.088968863804304
2016-11-30 00:00:00-05:00,140.5456393822132,141.92708789318868,139.59068298339844,139.59068298339844,3991000,137.7163045051942,134.6275847134446,3.0887197917495826,3.0637296043788838,65.63748272120853,133.40014139862404,40.77678481683798
2016-12-01 00:00:00-05:00,139.7575728746058,141.56549930865106,139.43306709156164,141.287353515625,2843900,138.2656966606451,135.12090092101352,3.1447957396315758,3.0799428314294226,64.05494073908562,127.32522268034903,44.97056001219143
2016-12-02 00:00:00-05:00,141.34297280081918,141.38006644981817,140.10987069262023,141.1575469970703,2105600,138.7105967124028,135.5680598896103,3.1425368227924935,3.0924616297020373,61.63428319156473,114.42734286242022,48.51248454729148
2016-12-05 00:00:00-05:00,142.07544365376245,142.54828164137876,140.78671503927822,141.07412719726562,2855900,139.07421678699708,135.9759167272144,3.098300059782673,3.0936293157181645,57.40613421947213,117.1892491578437,49.977023771848394
2016-12-06 00:00:00-05:00,139.85027595258546,141.51913653078338,139.090025890179,141.14828491210938,3476300,139.39330419086053,136.3590551112807,3.034249079579837,3.081753268490499,66.07004259831811,72.1325722701714,48.5801149140715
2016-12-07 00:00:00-05:00,140.619806257808,143.06746371923668,140.06352883075925,142.90985107421875,2955800,139.9343114036849,136.8442992566835,3.0900121470013744,3.0834050441926744,79.43431694759147,110.36779363899555,46.9761485686442
2016-12-08 00:00:00-05:00,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400,140.5703845140555,137.37944646886206,3.190938045193434,3.1049116443928266,88.04838757867898,159.6079824973753,46.75364027689676
2016-12-09 00:00:00-05:00,144.30985765268684,145.45025416607382,144.09661864206433,145.0886688232422,2707900,141.2655051770073,137.9504999765939,3.3150052004133954,3.1469303555969406,88.12029312260712,180.61862110886386,46.91296180782785
2016-12-12 00:00:00-05:00,144.6343189925704,146.4886051335008,143.05817860219568,145.70980834960938,4250600,141.94924412663838,138.52526355978023,3.4239805668581482,3.2023403978491825,88.12024902149797,155.5038739588072,44.774127195645214
2016-12-13 00:00:00-05:00,147.50847784168872,148.4078078107737,143.59593269602115,145.24624633789062,5650400,142.4564752360618,139.02311413593657,3.4333611001252393,3.248544538304394,81.59297526077698,141.86942362546426,41.1440343276039
2016-12-14 00:00:00-05:00,144.84760278761252,144.977402291785,142.9469560752343,143.21583557128906,3640200,142.57329990301986,139.33368609411082,3.2396138089090414,3.2467583924253236,67.82227888730827,60.834261796827846,37.87603856959591
2016-12-15 00:00:00-05:00,142.7151504021125,143.92971991525002,141.90854032021616,142.5668182373047,2889300,142.57230272367906,139.57317736397704,2.9991253597020204,3.197231785880663,63.643040056440924,22.081448516660572,34.6080449817814
2016-12-16 00:00:00-05:00,142.66878238200997,144.63432119425062,141.98269140647278,143.2436065673828,5888300,142.67558023809502,139.84506100867375,2.83051922942127,3.1238892745887847,66.73744483437792,30.278101607121194,32.200398736523546
2016-12-19 00:00:00-05:00,143.85556299954484,145.65422332979813,143.77212349484267,144.80123901367188,3002800,143.00260466510684,140.21218530534028,2.7904193597665596,3.05719529162434,66.28414371528959,77.83515245204538,29.916251378235724
2016-12-20 00:00:00-05:00,145.5244043230999,146.38664071695166,144.58798062778857,144.9959259033203,2270100,143.30926947098584,140.5665364607462,2.7427330102396468,2.9943028353474013,72.30313394044406,90.33711628743805,25.223621009182583
2016-12-21 00:00:00-05:00,145.27406337562445,146.95219022443345,145.236969727019,146.00650024414062,2326000,143.7242280514712,140.96949674099764,2.754731310473545,2.9463885303726305,70.64083397848314,108.48654604791433,21.79705048770796
2016-12-22 00:00:00-05:00,146.95219878792156,147.40650405378034,144.86612656538009,145.98797607421875,3958500,144.07249697804775,141.3412359508659,2.7312610271818585,2.9033630297344764,71.33525725615895,97.53174999849765,17.653458064681057
2016-12-23 00:00:00-05:00,146.73897689218228,146.73897689218228,145.10719559846686,146.31248474121094,2135800,144.41711048007284,141.70947660200255,2.7076338780702827,2.864217199401638,72.65453940743342,85.42034517124932,16.19132279929354
2016-12-27 00:00:00-05:00,146.868750735694,146.93364340013073,145.4780360017088,146.00650024414062,1858700,144.6616319822371,142.02777464956833,2.633857332668782,2.818145226055067,70.59750543422007,85.85331952716831,14.896887086603357
2016-12-28 00:00:00-05:00,145.6727266044791,145.88597971400478,144.64359714630956,144.72705078125,1810400,144.6716964128545,142.22772102969287,2.4439753831616144,2.7433112574763765,58.03281873074287,12.428873406750984,16.04674010579266
2016-12-29 00:00:00-05:00,144.6343359501338,145.32969333450941,143.85553907493278,144.346923828125,1804000,144.62173139981917,142.38469901476194,2.2370323850572333,2.642055482992548,51.32040264022578,-36.2386696576145,14.421112940187086
2016-12-30 00:00:00-05:00,145.08864435939867,145.36677600153797,143.67011639615814,144.337646484375,2027700,144.57802602821238,142.52936179028885,2.048664237923532,2.5233772339787452,46.05625203321084,-36.534136903242,11.940093333532745
2017-01-03 00:00:00-05:00,144.91252225892885,145.69131935192496,143.9019393063206,145.53370666503906,3426100,144.7250538184934,142.75190585508517,1.9731479634082234,2.413331379864641,49.12791620257794,8.401963602404049,10.953017081005056
2017-01-04 00:00:00-05:00,146.31246233592123,147.62900394814542,146.31246233592123,147.06344604492188,3189800,145.08480646871317,143.07127920248047,2.0135272662326997,2.333370557138253,58.1395475993898,139.54173917936575,15.102342111785612
2017-01-05 00:00:00-05:00,146.86876581632006,148.06477438563863,145.9323420784848,147.14691162109375,2796000,145.40205341523324,143.37317790015553,2.028875515077715,2.2724715487261453,71.32783305103408,120.99268235758286,18.066749406922344
2017-01-06 00:00:00-05:00,147.39723233367204,148.02769711046307,146.3866495699496,147.5084991455078,2426000,145.72612198912165,143.67949799240384,2.0466239967178126,2.227302038324479,77.67392656699684,121.51823664055145,21.208672267705147
2017-01-09 00:00:00-05:00,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400,145.88907381200917,143.90955805503248,1.9795157569766957,2.1777447820549223,69.7313545504469,92.3708014462143,25.084931564984476
2017-01-10 00:00:00-05:00,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,146.13393666755343,144.1740857822928,1.9598508852606358,2.134166002696065,66.51418941286227,123.14560485173982,27.668663349086223
2017-01-11 00:00:00-05:00,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500,146.38819815755122,144.44168212082954,1.9465160367216754,2.096636009501187,66.96724779017211,98.83396645543631,30.003432336126327
2017-01-12 00:00:00-05:00,147.55486647300927,147.5641469611454,145.25555480185287,146.7575225830078,3020500,146.44501729992913,144.6132258587687,1.8317914411604477,2.0436670958330394,54.55587212197619,20.80241466409648,31.53978896271553
2017-01-13 00:00:00-05:00,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400,146.57011670796288,144.809147161982,1.7609695459808847,1.9871275858626085,57.27945124500015,69.941543187136,35.38299613317895
2017-01-17 00:00:00-05:00,146.6740324056415,147.45282919743093,145.77470248640347,146.18264770507812,2758800,146.51050609213445,144.91088794295206,1.5996181491823904,1.909625698526565,49.314878781291014,7.609276394888283,38.33303288483592
2017-01-18 00:00:00-05:00,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000,146.55278343763538,145.04973393516974,1.5030495024656432,1.8283104593143806,53.98483514149912,9.767245549714918,40.905881187718215
2017-01-19 00:00:00-05:00,147.2952535854266,148.22239689827668,146.40520392745768,147.41578674316406,3144000,146.6855531769475,145.22499710613226,1.4605560708152439,1.7547595816145534,64.7357320742536,64.26109108357548,42.913298695015634
2017-01-20 00:00:00-05:00,148.1667645125742,148.62106981026926,146.70187644044037,147.90716552734375,3384500,146.87349353854694,145.42367624844422,1.4498172901027147,1.6937711233121857,69.27698500300733,91.61550455521723,45.84217959247309
2017-01-23 00:00:00-05:00,147.3601187519773,147.87931659687234,145.8303242299684,146.3402557373047,3931200,146.79145695374044,145.49157102539684,1.299885928343599,1.6149940843184685,59.278153008261356,-34.84877046474781,49.29756578933388
2017-01-24 00:00:00-05:00,147.02638606611157,149.20516433070443,146.34029493184048,148.8528594970703,3927500,147.1085958065604,145.74055535663192,1.3680404499284862,1.565603357440472,63.70575263058409,158.29105251365593,51.32331485061376
2017-01-25 00:00:00-05:00,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000,148.34830449332154,146.43878846136346,1.909516031958077,1.6343858923439931,73.98446906775565,433.26434269334106,50.52782209289005
2017-01-26 00:00:00-05:00,155.06467838347777,157.61432182476065,155.06467838347777,156.79843139648438,5436800,149.64832401688506,147.20616941952056,2.4421545973644925,1.7959396333480933,76.16867513743765,269.82720876087035,47.84898635426985
2017-01-27 00:00:00-05:00,156.88191367984075,157.4289247954948,154.84218723658316,155.48191833496094,4883200,150.5458000658198,147.81918785770134,2.7266122081184676,1.9820741483021682,70.5543886148545,163.8177430364052,45.22376966554307
2017-01-30 00:00:00-05:00,153.8316175273358,153.8965243501551,151.88462504902134,153.5071258544922,5456300,151.00138864869248,148.24051659820435,2.760872050488132,2.137833728739361,66.2775513522102,77.6543002941118,41.689022467995414
2017-01-31 00:00:00-05:00,152.9415566958558,153.071356184931,151.3283223484212,151.5137481689453,5350700,151.08021319026983,148.482978196037,2.597234994232821,2.229713981838053,59.18881729581198,45.348658965008184,39.56513196242245
2017-02-01 00:00:00-05:00,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000,151.22535983512617,148.74525139498508,2.4801084401410947,2.2797928734986614,59.564628530960576,44.60073020652409,38.18382236541862
2017-02-02 00:00:00-05:00,151.3283113604688,152.02366874725675,149.10317338158032,150.43824768066406,3791700,151.1042656575166,148.8706585272576,2.233607130259003,2.27055572485073,58.105260186849065,3.667527011675894,37.29982647980352
2017-02-03 00:00:00-05:00,151.11506413995525,151.64352836858112,150.48459945387006,150.5680389404297,2981700,151.02176923950324,148.9963904097148,2.025378829788451,2.2215203458382744,57.409639130393195,6.6703094611031,34.7598273419622
2017-02-06 00:00:00-05:00,150.58660254241013,152.12566370792615,150.54952303772387,152.03294372558594,3110500,151.17733454505444,149.22132028496452,1.9560142600899155,2.168419128688603,62.8723239244162,14.896037014006039,32.500745245449174
2017-02-07 00:00:00-05:00,152.97863934491133,155.22232435765332,152.85810619290618,154.36935424804688,4243200,151.66841449936095,149.6026561340817,2.065758365279237,2.14788697600673,65.50417871786105,69.45408668725734,31.32211910108128
2017-02-08 00:00:00-05:00,154.29454064905698,154.5189742085782,153.06953779115025,153.18174743652344,3041600,151.90123495123208,149.86777400833665,2.033460942895431,2.12500176938447,61.52491527367397,47.096538992072155,30.092315587166876
2017-02-09 00:00:00-05:00,153.9859572303838,154.37870527677475,153.41553439112602,153.6212615966797,3451100,152.1658544351471,150.1458101259917,2.0200443091554234,2.104010277338661,61.44497819983778,45.19902139498945,29.179498698165535
2017-02-10 00:00:00-05:00,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700,152.6702948923901,150.53832177645353,2.1319731159365745,2.109602845058244,68.05016910594685,74.29249982060878,28.49834647710862
2017-02-13 00:00:00-05:00,155.65042591885708,158.1004453746062,155.55692265748715,157.12791442871094,3765000,153.35608251336254,151.0264397506948,2.3296427626677314,2.1536108285801414,66.96370367867952,137.2414905945127,29.30841138595651
2017-02-14 00:00:00-05:00,156.81936149135404,157.84799749570143,156.37050862980934,157.5674591064453,2580300,154.00398660460604,151.5109597029726,2.493026901633442,2.2214940431908015,56.482864102792306,125.56369302942907,26.483782051423905
2017-02-15 00:00:00-05:00,157.4926429801355,158.92337302483088,157.4271921103338,158.3155517578125,4033200,154.66730432048396,152.01500355888666,2.652300761597303,2.307655386872102,54.30204765456927,144.89228750468172,29.2211159867856
2017-02-16 00:00:00-05:00,158.72700032462558,159.72756958007812,157.80122798369584,159.72756958007812,3070100,155.44580666811385,152.58630474564157,2.859501922472276,2.4180246939921366,61.97439373399608,146.9425536117791,31.940390867293647
2017-02-17 00:00:00-05:00,159.35351277798998,162.0092453229927,159.3441524629841,161.50428771972656,4982900,156.37788067605427,153.24689607705528,3.1309845989989924,2.5606166749935078,72.8099724592721,152.60457909024737,35.00077565506461
2017-02-21 00:00:00-05:00,162.63579417666972,164.7398106253247,162.41136061872095,164.1693878173828,4231700,157.5765740824125,154.05596953930177,3.5206045431107214,2.7526142486169505,84.7650113256644,168.00316596992607,36.31374494635258
2017-02-22 00:00:00-05:00,163.62702651266233,164.34707173258,162.71996045178273,163.9823760986328,2832100,158.56208208490793,154.79125891406704,3.7708231708408846,2.9562560330617376,83.44385612748613,135.10845468639036,37.03761686648213
2017-02-23 00:00:00-05:00,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600,159.61177030907473,155.57598459020966,4.035785718865071,3.1721619702224046,92.23205786184347,135.94566887870673,36.99410765018821
2017-02-24 00:00:00-05:00,165.2821951501405,167.19919093208685,164.67437383163906,165.92742919921875,4197200,160.58341013832768,156.34275826495107,4.240651873376606,3.385859950853245,92.40904069627821,126.15821825235084,37.962001635740016
2017-02-27 00:00:00-05:00,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600,161.69185231731694,157.19057500841825,4.501277308898693,3.6089434224623345,92.57146768080902,124.1866611882901,38.0103239161814
2017-02-28 00:00:00-05:00,168.63925581092224,170.1260907039516,168.01272816924524,168.53639221191406,4785100,162.74485845494726,158.03100591238092,4.713852542566343,3.8299252464831364,91.87398804825798,124.06411355486618,35.476310790866975
2017-03-01 00:00:00-05:00,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,164.16528494114527,159.0640892237034,5.101195717441868,4.084179340674883,99.02445159231056,138.23495012514502,33.37011211077656
2017-03-02 00:00:00-05:00,172.0617586106172,173.66081710205174,171.09858795120084,171.11729431152344,4909000,165.23482484428035,159.9569192302086,5.277905614071756,4.322924595354257,94.65385879563641,126.20748513601166,31.28253534029106
2017-03-03 00:00:00-05:00,171.1173211711017,171.66903760265498,169.67723084443367,170.35986328125,3917500,166.02329229612184,160.72750767843388,5.295784617687957,4.517496599820998,90.25744727293694,94.03382171347207,28.520635361973273
2017-03-06 00:00:00-05:00,169.63048582910295,170.47210101871974,168.72341976593324,169.19097900390625,4244000,166.51062871270403,161.35443148032073,5.156197232383306,4.64523672633346,83.48917971175834,67.76135065020291,25.899735451205427
2017-03-07 00:00:00-05:00,168.91979807225462,170.97705583084792,168.90109170779436,170.21026611328125,2452000,167.07980369740824,162.01041923091037,5.069384466497866,4.730066274366341,84.00407773636384,67.54279253432479,25.293521440710574
2017-03-08 00:00:00-05:00,170.56560791467368,170.83680026895152,169.7146609278239,169.9484405517578,2321700,167.52113244423126,162.59842081023243,4.92271163399883,4.768595346292839,82.12818859543768,61.55230671141471,22.362999334776333
2017-03-09 00:00:00-05:00,169.65849707820286,170.7432376716194,167.9285368787025,168.85430908203125,3100500,167.72623654235434,163.06181994147676,4.664416600877587,4.747759597209789,75.65711697274074,33.42044632420797,19.591374251964897
2017-03-10 00:00:00-05:00,170.09802782135307,170.16349295704427,166.37626065968365,167.10565185546875,4595600,167.63076197514118,163.3613630462169,4.269398928924289,4.6520874635526885,65.7714539566225,-10.93199010233362,17.612328512410226
2017-03-13 00:00:00-04:00,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,167.60032980679014,163.66296229322745,3.937367513562691,4.50914347355469,60.58216477186705,-53.51903668204009,16.440953566608304
2017-03-14 00:00:00-04:00,166.9560379840953,168.03143273837978,166.17990224478567,167.1337127685547,2346700,167.5285425701385,163.92005492102948,3.608487649109037,4.329012308665559,60.144430647354234,-61.78233480321326,15.749396257752759
2017-03-15 00:00:00-04:00,167.3862141016957,167.61064768194345,166.42304317322714,167.1150360107422,3569000,167.46492617638523,164.15672018693414,3.3082059894510962,4.124851044822667,56.11371984823549,-76.95992783169729,15.132392569994257
2017-03-16 00:00:00-04:00,168.15300125380864,168.32131572051728,166.11443567698618,166.62875366210938,3100700,167.33628425111203,164.3398337776879,2.9964504734241473,3.8991709305429634,52.48833306263873,-85.96550769781416,14.18600511830203
2017-03-17 00:00:00-04:00,166.74097066090172,168.6766727260761,166.61005464698476,168.4148406982422,5037400,167.50221601220898,164.6416861421734,2.8605298700355775,3.691442718441486,52.2349099221684,-49.648101438142945,13.464469641024648
2017-03-20 00:00:00-04:00,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,167.54047278106384,164.87199716940245,2.6684756116613926,3.4868492970854676,47.18119445646044,-43.857578688584944,13.635476223622987
2017-03-21 00:00:00-04:00,168.31198343313588,168.5551091056274,164.11329624431406,164.54345703125,3239600,167.07939343493865,164.84766086287263,2.231732572066022,3.235825952081579,22.867036751569373,-123.07091632068285,16.421770312173713
2017-03-22 00:00:00-04:00,164.54342773545656,165.60946206162086,164.1132670251077,165.4972381591797,2505700,166.8359849309757,164.8957776996361,1.940207231339599,2.976702207933183,29.627097493627872,-144.8133249588493,18.624009601235862
2017-03-23 00:00:00-04:00,165.8338748965043,166.3107943586402,165.13253617573767,165.75906372070312,2006400,166.6703047447799,164.95972481230774,1.7105799324721715,2.723477752840981,32.700331399405144,-99.7579402718968,22.026382787420324
2017-03-24 00:00:00-04:00,165.37570750589842,166.01158121794302,163.4306593715891,164.41253662109375,2386800,166.32295580267436,164.9191923536993,1.40376344897507,2.459534892067799,32.26923852165898,-135.80872719947695,25.065193724404335
2017-03-27 00:00:00-04:00,163.05658190695942,164.99228373790024,162.4768130967369,164.67434692382812,2750700,166.06932366746724,164.9010556551903,1.1682680122769398,2.2012815161096273,28.235083795665275,-143.59954375316568,29.723792768245655
2017-03-28 00:00:00-04:00,164.8520165600237,166.1518305660792,163.645720101536,165.85260009765625,2412600,166.03598157980403,164.9715404287063,1.064441151097725,1.973913443107247,34.97926727587114,-69.99173369945507,33.79646683840906
2017-03-29 00:00:00-04:00,165.88999977304368,166.44173047770423,165.48790570685455,166.10508728027344,1640600,166.0466132260301,165.0555068621557,0.991106363874394,1.7773520272606764,39.25439878238029,-17.495085789027765,38.068097312893464
2017-03-30 00:00:00-04:00,165.74975578906796,166.90930787746876,165.7217033752884,166.43238830566406,1737200,166.10596323828148,165.1574980801934,0.9484651580880836,1.6115746534261581,47.039547400923496,11.197605100004223,40.283451393978176
2017-03-31 00:00:00-04:00,166.46979640722344,166.61940452029532,165.33829676406785,165.3850555419922,2032700,165.99505436192928,165.17435418847478,0.8207001734544974,1.453399757431826,41.5313069870456,-23.15227816770938,43.68158375442516
2017-04-03 00:00:00-04:00,165.59076799976913,166.1985892523163,164.11327921537776,165.18865966796875,2934800,165.87099363978152,165.17541385362247,0.695579786159044,1.3018357631772697,41.88759697322616,-58.70241831258925,46.73526717705092
2017-04-04 00:00:00-04:00,165.40374382156153,167.18980908526532,165.29151991305866,167.10565185546875,2326500,166.06094105757956,165.31839444635182,0.7425466112277377,1.1899779327873634,49.96621113043822,45.28870911032828,50.7919637745448
