Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-01-20,120.82042152143732,121.320227562903,120.12537855883168,120.78917694091795,3067400,120.54499709795836,118.89323075772636,1.651766340232001,1.6920765529425934,64.61605353166755,1.5071950430762469,30.02502335315455,-0.1101698980021935
2017-01-23,120.42996631238611,120.69548570630248,119.01644077492308,119.26634979248048,2458200,120.34828212788484,118.92086920474516,1.42741292313967,1.639143826982009,63.59087799706551,-63.47597730479187,30.51538194119858,-0.5117375519126653
2017-01-24,119.34447268217016,119.48503759480094,117.4389577577072,118.58695220947266,3027700,120.07730829428296,118.89613461250278,1.1811736817801943,1.5475497979416462,52.7587869711142,-131.982236557478,27.981571315557964,-0.5445323207161643
2017-01-25,119.11797657003372,120.90635384914115,118.52446048412835,120.34407043457033,3479500,120.11834862355796,119.00338911784112,1.1149595057168398,1.461031739496685,53.01338094406139,-66.05900949985305,31.26198451526486,-0.1837022262625396
2017-01-26,121.046916488699,121.67167715061404,119.4069212407118,119.46939849853516,3366900,120.0185101427852,119.03790833122586,0.9806018115593388,1.364945753909216,50.0,-59.72815703480075,33.9803013649701,-0.2691497302924593
2017-01-27,119.6646334594037,122.99928405250746,119.29758702352883,122.7337646484375,4885200,120.43624160519326,119.31167546583411,1.124566139359132,1.3168698309991993,50.87152203441632,31.19234465506517,32.35779300836116,-0.2233141027390957
2017-01-30,122.6869097004036,122.74937504087168,120.0863519787216,120.60176849365234,3758400,120.46170728034082,119.40723791233918,1.0544693680016335,1.2643897383996865,40.18692807786336,10.974709090793365,29.98347564593999,-0.2340068064630031
2017-01-31,120.0316732642222,122.57757069294787,119.60214959529752,122.35889434814452,3351300,120.75358221384909,119.62587912980624,1.127703084042821,1.2370524075283134,45.77918151674383,56.936780905604266,28.46219912760102,-0.3619763048535044
2017-02-01,123.85049138504452,124.75639356600304,122.64783718477042,124.69391632080078,3924800,121.3597874610724,120.00128929210214,1.3584981689702715,1.261341559816705,55.98273924594773,228.8655523166169,27.99133057954333,-0.4159117403129737
2017-02-02,124.7408175452521,124.904821864281,122.53855043749572,124.6236801147461,4445400,121.86192479240682,120.34368861229798,1.518236180108843,1.312720483875133,58.67617208573838,176.0097276562993,27.387152280341493,-0.1160622095068295
2017-02-03,129.71546446203007,131.08212342932163,128.74708467533094,130.83221435546875,7366600,123.2419693405702,121.12061644512544,2.121352895444744,1.4744469661890554,68.10557581169235,303.11664493461245,29.280502270696967,0.1398095465265214
2017-02-06,129.7779304286657,130.33240874120187,128.9579445774646,130.09031677246094,4389200,124.29556125316876,121.78503869159476,2.5105225615740068,1.6816620852660458,68.91474762736436,186.43135176297105,30.63494799025062,0.0091259628534316
2017-02-07,130.4183053872432,130.9805888547932,129.32498304274037,130.27774047851562,3584300,125.21589651860674,122.41412771284814,2.8017688057585985,1.9056834293645564,68.16849473233097,144.3779428399736,32.49418111184333,-0.4256906633575757
2017-02-08,130.0278519650547,131.47261064230622,129.8872870341161,131.29298400878906,3493400,126.15083305555784,123.07182077180671,3.0790122837511262,2.1403492002418703,74.0755231045723,124.93767462766696,34.47341945589973,-0.0937253203656938
2017-02-09,129.44210808000574,131.03523647473327,129.24687111457587,130.78533935546875,4281400,126.86383402477492,123.64319251874466,3.220641506030262,2.3564076613995484,71.68035281164151,94.38732832503676,36.64285634121136,-0.3053286671638489
2017-02-10,131.04307508477325,131.44135426973554,130.4417417959975,131.1133575439453,2931200,127.51760687387808,124.19653807616692,3.321068797711149,2.549339888661869,77.09907251603192,86.68219758821581,39.07229918366448,-0.1818213974210349
2017-02-13,131.8839395949041,132.30855467606116,131.0661455147802,131.83676147460938,3602800,128.1820921970675,124.76248055012562,3.419611646941888,2.723394240317873,80.24697378563907,83.90556947706082,41.73711918990896,-0.0938064822306235
2017-02-14,131.3728438177258,132.15917791755487,130.1933426679822,132.14344787597656,3116700,128.79153153228427,125.30921887055902,3.4823126617252456,2.875177924599348,78.8461308902086,70.78744955356447,41.53817924269952,-0.4545956651369731
2017-02-15,131.56937334688985,135.24940966452778,131.31774077893104,135.0842742919922,4058800,129.75964580300857,126.03329704992444,3.7263487530841246,3.045412090296303,84.67133203570346,99.5566222716077,40.18909778579723,-0.2027149561506051
2017-02-16,134.9034514249693,135.3831156175481,133.9126749609476,135.3359375,2660600,130.61753683331494,126.72238152770782,3.895155305607119,3.2153607333584664,82.30378455590784,110.6290807163284,42.69333463212481,-0.1883688767751058
2017-02-17,134.7383766357404,136.31890413647605,132.80398912869094,136.26385498046875,4154900,131.48620116364629,127.42915733902343,4.057043824622838,3.3836973516113407,92.78874352653978,118.77168348050198,45.47028301925674,0.0351504269056021
2017-02-21,135.9178271999279,136.42893946480376,135.13935227487485,136.14585876464844,3941200,132.20307156380045,128.0748389261068,4.128232637693657,3.532604408827804,91.37120196118204,133.49117674063177,48.1570071369787,-0.3292395425113765
2017-02-22,135.50895339412762,137.37256132348932,135.1629644792997,135.7291259765625,2579800,132.74554147345614,128.64182315206648,4.103718321389664,3.646827191340176,87.42214322490175,118.7410252691681,48.70633852632911,0.1551212179164091
2017-02-23,135.8391796714796,136.8299560546875,135.16293204527335,136.8299560546875,2190800,133.37391294749173,129.2483515152236,4.125561432268142,3.7425740395257696,88.68911709357107,104.55865480893314,49.4909006411619,-0.2251706338591045
2017-02-24,136.26380370467265,137.38826748239734,135.626875130596,137.262451171875,2677300,133.97214959739685,129.8419885268274,4.130161070569443,3.820091445734505,82.15510926626786,100.13787381477334,45.175608886794805,-0.2928855209188027
2017-02-27,136.98726455122463,138.60711082674572,136.59409751353485,138.4970245361328,2850700,134.66828420335622,130.4831023052945,4.185181898061728,3.893109536199949,90.06454634305261,115.12416300505024,41.50032828963446,-0.4003572822971777
2017-02-28,137.97013723117448,140.1640033079582,137.93867715923744,138.81150817871094,3370400,135.30570327648772,131.1000212588809,4.205682017606819,3.955624032481324,90.18343284547238,126.92446031056323,38.82439764522275,-0.1715704806976848
2017-03-01,139.96749494505542,141.28853071109555,138.20610192516028,140.15621948242188,3532300,136.05193653893912,131.77085075692096,4.2810857820181525,4.02071638238869,90.47885188163688,135.4564203773347,36.72392475465176,-0.0507346576778218
2017-03-02,139.74728500350818,140.64370531925636,139.0395891747352,140.0225067138672,3493000,136.66279348892806,132.38208453150958,4.280708957418483,4.072714897394649,93.67847026108942,121.94230010188768,34.285040603909415,-0.2588536974042654
2017-03-03,140.32915907108722,141.9568640744346,139.61359231186276,141.69737243652344,2893800,137.43734409625043,133.0721058578069,4.365238238443538,4.131219565604427,94.39268964528549,136.34443806454678,32.62645298470057,-0.507182578369975
2017-03-06,141.18626094918395,141.8074594807813,140.09325725544667,141.11549377441406,3280100,138.00321327750638,133.66791237014814,4.335300907358231,4.172035833955188,89.38550959683823,112.62607127290322,31.017735291147197,-0.3618580241998037
2017-03-07,139.49563747361947,140.43137679081465,138.6149472920258,139.47991943359375,3328900,138.23039883998135,134.09843141188486,4.131967428096488,4.164022152783447,77.98415250103892,58.94863030570429,28.456711846747435,-0.2824109242512629
2017-03-08,139.3776928183785,140.56505276495804,139.2911956038261,139.79444885253906,2320800,138.4710219188364,134.5203586297111,3.950663289125288,4.121350380051815,72.46799602879994,61.49686514129085,26.47440353271445,-0.1618433393537998
2017-03-09,140.0067654793666,140.84813658636875,139.2361615498825,140.6908721923828,2505300,138.81253734553584,134.97743370842753,3.8351036371083183,4.0641010314631165,74.0633926722536,65.48945434390887,24.942646405686137,-0.3177106415387243
2017-03-10,141.1233304849638,143.05770494723538,140.84024983213115,142.6724090576172,4589000,139.4063637627791,135.54743188244157,3.858931880337536,4.023067201238001,76.30695107178067,125.75796067612043,24.5441323131372,0.120352891460061
2017-03-13,143.05773417094977,143.11278330842737,141.79174799101622,142.3657684326172,2531000,139.86165678890805,136.05249384912125,3.809162939786802,3.980286348947761,75.14316308378586,124.38619495983929,24.807329771629632,-0.3528113433470328
2017-03-14,141.87039359102556,142.76681396428987,141.24919494577904,141.63449096679688,2746300,140.13440050858324,136.4659751170972,3.668425391486039,3.917914157455417,73.279653717151,96.24729685118236,25.8584622692187,-0.4293340014086829
2017-03-15,141.78385299339408,144.85056217331345,141.78385299339408,143.58456420898438,4197300,140.66519492402958,136.99327801279256,3.67191691123702,3.868714708211738,74.95647683349796,144.5727228757487,27.42564501747052,-0.0293994229286908
2017-03-16,142.7982747978749,142.9869872994458,139.98319733055126,141.6266326904297,6014400,140.81310842655267,137.33648947039532,3.4766189561573526,3.790295557800861,64.49103465048057,44.956303231879694,31.19409734016401,-0.296527238873144
2017-03-17,131.60869716613294,134.92702708725986,130.4921045005101,132.58375549316406,23936800,139.54705412910826,136.9844351017115,2.562619027396749,3.5447602517200387,37.070026291556005,-318.44000028069604,33.93504834210323,-0.0969912407712804
2017-03-20,133.38584765350478,133.4487558168125,131.91539483300994,133.0791778564453,5831500,138.55199624100626,136.69515678724736,1.8568394537589088,3.207176092127813,37.56407081919284,-224.779449683137,34.479984547937384,-0.2673806754702871
2017-03-21,133.7160643299878,133.84188061691336,130.91671793765266,131.19979858398438,4922700,137.42088890915676,136.28809321663527,1.1327956925214837,2.7923000122065478,31.0101470224746,-167.008149239432,33.95304574870983,-0.3517052470283074
2017-03-22,132.04908313653732,132.0884022422756,130.99539829438766,131.67164611816406,5070400,136.5363900182348,135.94613417230408,0.5902558459307272,2.351891178951383,32.544375678568656,-128.90010727787237,34.502026104237935,-0.509395873794953
2017-03-23,131.6952196485855,132.1198467428642,130.19333077398386,130.56289672851562,4432200,135.6173910505857,135.54737584313455,0.0700152074511208,1.8955159846513308,26.16166744090472,-109.55540486498585,33.253283186685046,-0.2358599811792373
2017-03-24,131.07402606388914,131.2627385587888,129.80802775041334,130.32701110839844,3175600,134.80348644409534,135.16068215908004,-0.357195714984698,1.444973644724125,26.555082626924744,-95.85730772185156,33.00561637307694,-0.0519097472230593
2017-03-27,129.5642453944489,131.01109695034944,128.17243097459163,129.67433166503906,4734000,134.0143857088559,134.75428582618812,-0.739900117332212,1.0079988923128578,27.74012485390874,-90.47227804155992,32.757949559468834,-0.4049367824426064
2017-03-28,129.04525419632267,130.7358672476937,128.74644348085133,129.51705932617188,6526400,133.32248934228917,134.36634312248322,-1.0438537801940695,0.5976283578114723,26.501300290759943,-78.048749291982,34.155182046086644,-0.6921205768982569
2017-03-29,129.32832278595652,129.91807314389143,128.1252330156494,128.21958923339844,4070800,132.5374277870752,133.91102801958806,-1.3736002325128709,0.2033826397466036,21.998610410682574,-79.91605758827725,33.61099036536491,-0.3673788949847221
2017-03-30,129.01382200384896,129.5878424503172,128.33757430034368,129.25758361816406,2262300,132.03283637647348,133.5663284342974,-1.5334920578239064,-0.1439922997674983,18.5474546146647,-70.65601604642862,31.94251630803214,-0.1472005949101665
2017-03-31,129.21040796185997,130.12254627821432,128.84083002391722,129.01382446289062,2811800,131.56837300515303,133.2291059178969,-1.6607329127438677,-0.4473404223627721,18.602306333770382,-64.55687107578599,29.2689487892668,0.0893239304423332
2017-04-03,129.45416011060047,129.76082986661805,128.58132895908832,128.8722686767578,3047800,131.15358772386148,132.9063772333681,-1.7527895095066128,-0.7084302397915403,19.132961672371,-67.8068581147445,26.886600439598684,-0.7425650078803301
2017-04-04,128.78576145921528,129.3440637914174,128.26677822057715,129.24183654785156,2239400,130.8594721583215,132.6349297751817,-1.7754576168601943,-0.9218357152052712,12.438630829122175,-70.59293425020891,25.82836309873696,-0.3364085916961942
2017-04-05,128.38473678457598,129.5563665943762,127.13445678835885,127.57481384277344,3542300,130.35414010977564,132.26010637278108,-1.905966263005439,-1.1186618247653048,12.631089440290085,-108.05390862353906,24.291113290563967,-0.3379796338932855
2017-04-06,127.54336827949912,128.52628574774204,127.0794341141295,127.58268737792967,3024200,129.92776276641473,131.91363089168098,-1.985868125266251,-1.2921030848654942,24.39677153249092,-117.15944653883224,23.10326979058597,-0.4819850666182382
2017-04-07,128.101674502441,129.14750015967192,127.58269118408498,128.47125244140625,2204400,129.70368425487496,131.65863989536433,-1.954955640489373,-1.4246735959902703,27.32235841164517,-76.49081039100905,23.93309156674749,-0.2153463748594125
2017-04-10,128.84080237790332,129.14747209055167,127.87360313158756,128.0072784423828,1772000,129.44269874526077,131.38816867662496,-1.9454699313641868,-1.5288328630650536,31.74496257815485,-74.71756337194932,23.327185191921792,-0.5166000843358537
2017-04-11,128.0859776836484,128.487003807205,127.04015175516902,128.25897216796875,1990300,129.26058696413892,131.15637634265042,-1.8957893785114948,-1.602224166154342,29.982117060753662,-102.6854035159022,22.326570285534235,-0.2778805568814277
2017-04-12,129.02168453709734,129.0374145767246,127.51192469250314,128.21176147460938,2248600,129.099229196519,130.93825672279553,-1.8390275262765383,-1.6495848381787814,34.24705151064073,-62.389162971733285,23.178151927540718,-0.3554668801371008
2017-04-13,128.39260587784355,128.66782755863412,126.8592570812339,127.07942962646484,2568800,128.78849080112604,130.6524176786229,-1.8639268774968516,-1.692453246042395,30.57427390891243,-124.28696129774454,23.54024108195139,-0.5626058268050352
2017-04-17,126.86715268856436,127.79503325263308,126.8042445148557,127.4726333618164,2364900,128.58605119507845,130.41687809960018,-1.830826904521757,-1.720127977738268,36.40842224644104,-127.00807153381798,23.902330236362065,-0.443077349414428
2017-04-18,127.33105755641247,127.33105755641247,126.0336112691046,126.79635620117188,2532100,128.31071350370817,130.1486912923092,-1.8379777886010231,-1.743697939910819,34.21591226970621,-172.22212650882707,26.32090249337362,-0.2290860124760204
2017-04-19,127.46476715316982,127.8893823036297,126.70202208790276,126.80423736572266,2344100,128.0789479440181,129.9009539644139,-1.822006020395804,-1.759359556007816,40.34405042602916,-105.08563771544652,26.48852264190296,-0.0732991378754377
2017-04-20,126.63906344644168,127.9915585696276,126.60760337464562,127.4175262451172,2070200,127.9771907595718,129.71699635557712,-1.7398055960053114,-1.7554487640073153,36.67437245012973,-72.34013752109125,28.123722925919797,-0.2489903643727302
2017-04-21,127.5040240187922,127.96009907387332,126.00999456130388,126.13581085205078,2906900,127.69390154303012,129.45172335531592,-1.7578218122858118,-1.7559233736630149,31.881421140351307,-123.02142156107598,28.65126945404,-0.3346406505866484
2017-04-24,127.77924804679736,128.64422006374576,127.30744294691604,128.28250122070312,3498400,127.7844553395952,129.36511430830757,-1.5806589687123704,-1.7208704926728862,47.03553886603284,40.15543234852504,29.11086911356917,-0.2538287082893981
2017-04-25,128.581332734585,129.98100622607154,128.48696450022922,129.5092010498047,3529400,128.04980083347357,129.37578740027033,-1.3259865667967574,-1.6418937074976605,51.23729131918896,182.44352948329765,26.983775089540835,-0.0018083439873797
2017-04-26,130.22476472882275,130.22476472882275,129.22611726202547,129.4384307861328,4175500,128.26343621080576,129.38042765107494,-1.1169914402691743,-1.5369132540519634,60.11936029642051,171.83794041841392,25.169211878669607,-0.2529092468321323
2017-04-27,125.91563077066397,128.51052261989133,125.81340354076671,127.95223236083984,5699200,128.21555869542638,129.27463540735383,-1.059076711927446,-1.44134594562706,51.72902710856922,-42.50537164401971,23.354648667798376,0.0057423899953181
2017-04-28,127.69279059181868,128.54989185817283,127.01654280402876,128.42408752441406,2942200,128.24764005373217,129.2116318604694,-0.9639918067372264,-1.3458751178490935,49.770370601493816,15.616678605999722,23.411802700298527,-0.5840011473212924
2017-05-01,128.70715565749103,129.3047772336312,127.73996810466654,127.85792541503906,2522000,128.1876839554717,129.11135730895603,-0.9236733534843324,-1.2614347649761413,49.28001671232151,46.49327835485628,23.980314589839764,-0.1068304153159261
2017-05-02,128.88802866642487,128.91161773017686,127.70852748479976,128.55776977539062,3737800,128.24462023545922,129.07035082498822,-0.8257305895290017,-1.1742939298867134,51.38074877169627,49.885885735019976,24.300293665798005,-0.099999724222081
2017-05-03,128.81727348680923,129.02171605789195,128.172473688113,128.8094024658203,2855100,128.33150980936094,129.0510213169017,-0.7195115075407728,-1.0833374454175253,52.71050027335451,70.37657570534711,24.663937860203298,-0.2999612875282764
2017-05-04,129.09242661450804,129.60355081571282,128.58131441180558,129.18678283691406,2543400,128.46309027513834,129.0610777257915,-0.5979874506531644,-0.9862674464646533,60.26015243039485,95.5351758922079,24.253257519285743,-0.2605770801504453
2017-05-05,129.5957366602259,129.5957366602259,127.71639841553684,128.8094024658203,2970400,128.5163690737048,129.0424351139418,-0.5260660402369979,-0.8942271652191223,56.51842322410327,51.81786153797277,23.842577178368185,-0.2685536793009801
2017-05-08,128.74641508447084,128.8093232211425,127.7556389285171,128.19598388671875,2291900,128.4670790449377,128.97973502303637,-0.5126559780986781,-0.8179129277950336,56.86703440180154,3.4193819266688648,21.29381053345981,-0.4902297349439727
2017-05-09,128.3061398777675,129.02170682310137,128.03878915044717,128.345458984375,2305500,128.4483682663896,128.93275161276514,-0.4843833463755516,-0.7512070115111372,57.45811683205309,17.434880534565334,20.88038205076777,-0.122620838176873
2017-05-10,128.36905273441863,128.5499062332067,125.57756404248327,126.21449279785156,5201000,128.10469511738376,128.73139910795675,-0.6267039905729916,-0.7263064073235082,44.923990553865885,-157.9837401927102,19.77824874368492,-0.5174328088760376
2017-05-11,125.70332548423184,126.222308687298,124.46877562225644,125.8763198852539,3510200,127.76186815859457,128.5199117581269,-0.7580435995323569,-0.7326538457652779,48.810399872407935,-241.7373703889427,19.681633706297703,-0.5676849372684956
2017-05-12,126.19873319243835,126.30094844147838,125.38881022721944,125.98641967773438,2706000,127.48872223846222,128.33224567809782,-0.8435234396356037,-0.7548277645393432,37.05711946162792,-152.50850124403055,19.31264594632808,-0.0955822285678651
2017-05-15,125.83592893791622,126.8417839376956,125.70128721554998,126.69922637939452,3318700,127.3672613370672,128.21128128560127,-0.8440199485340827,-0.7726662013382911,33.186214402255544,-92.86232168092988,20.805814346160982,0.2410786896944046
2017-05-16,126.54084279367966,127.11109727727396,126.29531890759688,126.715087890625,2281200,127.26692696069146,128.10045214523268,-0.8335251845412159,-0.7848379979788762,33.596798711838105,-61.01853942643464,22.47321598677667,0.1394335146993399
2017-05-17,125.74884309896392,126.16068422218514,124.29151915020287,124.3944854736328,3073200,126.82501288575938,127.82593609548454,-1.0009232097251584,-0.8280550403281327,30.528240087721272,-138.7606245127949,24.140617627392352,-0.3044413740818317
2017-05-18,124.64002991341287,125.76469547702644,123.78464791744244,125.10733032226562,2163300,126.56075402983726,127.62455789006091,-1.0638038602236577,-0.8752048043072378,32.313737168596674,-116.06660206534204,22.313057335527446,-0.1675968510763985
2017-05-19,124.8142440883644,125.59834707804691,123.8321484771136,123.9588623046875,2577300,126.16046299519884,127.35302488373696,-1.1925618885381226,-0.9386762211534148,30.42433389002099,-116.4572492492275,23.585034369811005,-0.2501100891580184
2017-05-22,121.6461541708306,122.44610082486248,120.74325329958673,121.19470977783205,6911700,125.39650096175778,126.89685339441066,-1.5003524326528748,-1.051011463453307,19.379940390110377,-201.36426310102797,24.857011404094568,-0.2178953806869685
2017-05-23,120.90168206818096,122.42236901405792,120.51360053590726,122.02635955810548,3582000,124.8780176688882,126.53607607320286,-1.6580584043146729,-1.17242085162558,23.090166271474036,-156.4069866982544,24.295964694442127,-0.4289225302636623
2017-05-24,122.58075533469469,122.75500044074812,121.80456819491197,122.44611358642578,2667500,124.5038785792786,126.23311588899716,-1.7292373097185705,-1.283784143244178,23.347879415333185,-112.00905809289956,27.764195676823785,-0.3786623099675545
2017-05-25,122.91339308112644,123.58660177479008,122.46193658780452,123.1034698486328,2965800,124.28843108225615,126.00129025637756,-1.7128591741214052,-1.3695991494196236,27.927833274701516,-74.29614048688258,29.000173924715973,-0.5678857211023569
2017-05-26,123.23812851780576,123.65789750954868,122.59658314650748,122.77082824707033,2731600,124.0549537229968,125.76199677420666,-1.707043051209865,-1.437087929777672,28.547966496639887,-64.46445808386223,30.29446306585661,-0.4301340859383344
2017-05-30,122.77082917587916,123.05595642575294,121.62240433911587,121.8520965576172,2716700,123.7160526206307,125.47237453594076,-1.7563219153100675,-1.500934726884151,25.796518512536025,-81.92732932107266,31.626981891723336,-0.2786445887042926
2017-05-31,121.7095653732673,123.05599533468998,121.7095653732673,122.95304107666016,3891300,123.59866622925064,125.28575724266074,-1.687091013410111,-1.5381659841893431,36.83208611101357,-56.32677133211838,32.91868784247369,-0.2200375075141588
2017-06-01,123.07972063662176,124.16479464541992,122.95300680934272,123.74502563476562,3005300,123.6211830608683,125.17162897540923,-1.5504459145409442,-1.5406219702596635,41.69920882587336,-7.919556562553386,35.17387896074045,-0.0211627930402755
2017-06-02,124.56078719764412,126.42202393430296,124.34693875985684,126.04977416992188,3320800,123.99481246226117,125.23667676759536,-1.2418643053342038,-1.4808704372745716,50.210724410839525,82.37914720560978,34.307862507311285,-0.4672904378838009
2017-06-05,126.95268997632306,127.61006704009004,125.35282067849052,126.89725494384766,4611100,124.44134207481292,125.35968255842889,-0.9183404836159496,-1.3683644465428473,50.65281755816656,125.9887299358826,32.83684663577218,-0.3644639011472463
2017-06-06,126.82595456550244,127.45164400257862,126.121058426659,126.35073852539062,3002500,124.7350953749018,125.43309411153714,-0.6979987366353555,-1.234291304561349,48.83949470049845,127.59929301258587,31.32002948439665,-0.6679676491767168
2017-06-07,126.58045377275369,128.34665235970883,126.52500665436474,128.0377655029297,3571500,125.24319847152148,125.62603273312178,-0.3828342616003084,-1.063999895969141,62.09243011423606,142.55194633245483,30.468681778222724,-0.2670891056103365
2017-06-08,128.2912024892401,129.23370679964853,127.83975805528485,128.8218536376953,3555100,125.79376080477898,125.86276020753462,-0.0689994027556366,-0.8649997973264402,62.27086175035764,144.99305417490172,29.94826982314979,-0.5439130733055727
2017-06-09,128.90102569458836,131.5859682348631,128.80598733093973,129.93856811523438,4086800,126.43142346792598,126.16467190440127,0.2667515635247071,-0.6386495251562108,69.79538148512592,146.9434416794741,28.97780041234156,-0.3575520816330726
2017-06-12,130.68311212655394,132.44931080354618,129.32083871817238,130.58807373046875,4344500,127.0709081237018,126.49233129892478,0.5785768247770164,-0.3952042551695653,86.15851978810147,135.687674872907,28.372313324326964,-0.9310701886812844
2017-06-13,130.2633006710535,130.7543483378946,129.70889006570954,130.2316131591797,2568200,127.55717043685225,126.76931514042516,0.7878552964270966,-0.1585923448502329,82.7844160784866,104.8494072392092,28.221706842242867,-0.0786072416231036
2017-06-14,130.17621555709667,131.38008756418353,129.8673286963916,130.76231384277344,2594800,128.05026942237856,127.06509282208056,0.98517660029799,0.0701614441794116,82.93570530302985,101.14456736962828,25.958560919920107,0.0601057194173335
2017-06-15,130.0811614933428,130.60388467408217,128.74264789645994,129.9781951904297,3585000,128.34687338669414,127.280878182699,1.0659952039951293,0.2693281961425552,76.95619084998917,68.73587987869469,25.62966322958505,-0.2501790858805179
2017-06-16,129.76435947859258,129.97029210462196,127.61799526215648,128.6396942138672,5887200,128.39192274472077,127.3815312220448,1.0103915226759597,0.4175408614492361,71.32966139574296,35.8804367172084,25.32054167898884,-0.2126091107726097
2017-06-19,129.1783148379106,130.8573913949591,128.85358411953746,130.75442504882812,3043900,128.75538463766037,127.63137520921396,1.1240094284464135,0.5588345748486716,79.76666183670513,66.53258002036898,24.374006611742598,-0.0884988931939005
2017-06-20,131.02366680229065,133.6135717119565,130.5167752439545,131.70480346679688,3857900,129.20914138060445,127.93311063570158,1.2760307449028687,0.7022738088595111,79.56086139281835,116.53638281211302,24.33219769586669,-0.3919827739397685
2017-06-21,132.42551765072892,136.03712080984718,131.76022487620622,135.71240234375,5490800,130.2096430672422,128.5093544659274,1.70028860131481,0.9018767673505708,83.20845312546311,186.08750598642652,24.67539260386,-0.6342087676748633
2017-06-22,136.57571145940034,138.95968348120363,136.30642799220263,137.668701171875,5745800,131.35719046795495,129.18782459229388,2.169365875661072,1.1553745890126712,82.87732863339346,243.56545523919397,25.491812891434364,-0.2684615422040224
2017-06-23,137.20935883580074,137.91425517467053,135.40355670734215,136.62326049804688,14368500,132.1673550879691,129.73859762234966,2.428757465619441,1.4100511643340252,77.21614599456449,157.50528984883854,25.327484784694743,-0.2893670002619425
2017-06-26,137.32813195483251,138.3815183531149,136.55195695592602,137.54989624023438,3037600,132.99543834216377,130.31721233478555,2.678226007378214,1.6636861329428632,80.68565130937509,137.96935835950853,25.180060061175933,-0.048539251089096
2017-06-27,137.03507000899984,137.74788195887237,135.25302804907298,135.31639099121094,2941500,133.35250798047872,130.68752186489112,2.664986115587596,1.8639461294718096,69.36352831144538,84.81487921704108,24.030093275490405,-0.4273436803084153
2017-06-28,135.76790254431674,138.2389980847074,135.30061421063414,137.86676025390625,2890500,134.0470083302368,131.21931730111447,2.8276910291223203,2.056695109401912,71.99534242732561,89.62044770161741,24.75869599929695,-0.0001415982842445
2017-06-29,138.1993465570889,138.38150747322263,135.45104071631533,136.6945037841797,2491800,134.4543153231511,131.6248866702304,2.829428652920683,2.211241818105666,66.38477769973571,71.27534746595764,23.358241031728035,-0.2251999723640355
2017-06-30,137.5023523498717,138.00924378049066,136.23511773070177,136.40936279296875,2695500,134.75509185696922,131.97929230895176,2.77579954801746,2.324153364088025,64.37203709340558,63.16538424689886,22.40241014626824,-0.3659416145334641
2017-07-03,136.72619810901122,138.07262754164583,136.72619810901122,136.86083984375,1395100,135.07905308570474,132.34088842264052,2.738164663064225,2.406955623883265,66.29030552595445,63.088467803199535,21.7482554852406,-0.2821340153459459
2017-07-05,136.7578744992964,138.11223186333132,136.16386044380243,138.01718139648438,2830000,135.53107282582468,132.76135456885115,2.769718256973505,2.479508150501313,67.29590177471655,61.16046806007284,20.291156906301524,-0.290497699403204
2017-07-06,137.09846778568522,137.5023930485446,135.6807472762745,136.00547790527344,2566400,135.60405822266296,133.00166000117875,2.602398221484208,2.504086164697892,63.57472967660167,29.76596747749526,19.13206282986421,-0.4293564430748423
2017-07-07,135.94211663160624,136.25100350356135,135.11049441165062,135.77578735351562,2612900,135.630478088948,133.20715091616665,2.4233271727813417,2.4879343663145823,66.91693368165255,-6.410543745918363,17.864592620208313,-0.4027066631242633
2017-07-10,135.9025186277691,136.66286208075925,135.43523038246485,136.38565063476562,2070600,135.74665848061224,133.44259533976657,2.3040631408456704,2.4511601212208003,64.3751256199197,-8.830175576404447,16.703753710876498,-0.4319268396267524
2017-07-11,137.95382964856026,138.1597622724108,136.28268157191388,137.272705078125,2198000,135.9814348802296,133.72630717223757,2.255127707992017,2.4119536385750435,64.25957651678333,58.539292015893096,15.35722250523469,-0.2005922677616278
2017-07-12,137.5815834480636,138.00135242200255,136.75787717393078,137.23309326171875,1976900,136.173997708151,133.98606910479174,2.187928603359268,2.3671486315318884,54.887987302808014,62.93132680846465,14.986767418695823,-0.0086162007198883
2017-07-13,137.24101526647857,139.5537086881396,137.0905297624077,138.6349639892578,2999900,136.55260790524437,134.33043168882625,2.22217621641812,2.338154148509135,53.220669655163306,185.500793230548,14.890910553167952,-0.2268280212634376
2017-07-14,138.94387190238314,140.72591445401304,138.13602131369058,140.29031372070312,2720600,137.12763956916112,134.77190443192825,2.3557351372328696,2.341670346253882,61.74519145242671,249.10582028439967,16.076275786116764,-0.1998704168945551
2017-07-17,140.06060652217843,141.69216337281057,139.93388060934825,140.50413513183594,2692400,137.64710042495724,135.19651411340288,2.4505863115543605,2.363453539313978,59.91484689545546,229.6789846285482,16.76322429805652,0.1472562652081251
2017-07-18,139.9180405090594,140.68629969211574,139.50618735978497,140.56748962402344,1820100,138.09639107096743,135.59436415122664,2.5020269197407856,2.39116821539934,70.62829083027228,143.12622944540283,17.787245426961395,-0.1960757344961166
2017-07-19,141.0585706543427,141.929784191527,139.8071793445059,141.9139404296875,2440700,138.68370635692438,136.0624809125941,2.621225444330264,2.4371796611855245,67.55980911926868,144.5975879501575,18.50367676514761,-0.2135964144880955
