Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-04-13,21.2737391694702,21.357824806499387,21.209949493408203,21.209949493408203,16009200,20.96814218864337,20.698222982617548,0.2699192060258184,0.2172463200259595,80.62280704749354,103.4268062813256,15.07844051432016,-0.5626058268050352
2017-04-17,21.212848207157258,21.3346272830379,21.209948073306588,21.30853271484375,16396200,21.020509961904963,20.7434311109306,0.2770788509743624,0.2292128262156401,81.54860341976301,94.26189408023733,14.451874358506672,-0.443077349414428
2017-04-18,21.323027842224946,21.48540215125425,21.30563201692789,21.424510955810547,19883700,21.082663960967363,20.7938814698106,0.2887824911567662,0.2411267592038654,80.72282745299617,110.25335075180568,13.915971922544552,-0.2290860124760204
2017-04-19,21.485396661736647,21.566582136392984,21.415808400981927,21.47669792175293,17821800,21.143284570318983,20.84446046625077,0.2988241040682169,0.2526662281767357,79.89217469353048,116.29142658085262,12.34195266747517,-0.0732991378754377
2017-04-20,21.49700048251644,21.77825374500848,21.488301739859256,21.68836784362793,23043900,21.22714353544344,20.90697212383426,0.3201714116091771,0.266167264863224,79.44946222023201,142.099514830694,11.697239554747112,-0.2489903643727302
2017-04-21,21.67097063536917,21.778252356106712,21.630377058596327,21.728960037231445,17267100,21.304346074180053,20.967860117419235,0.3364859567608178,0.2802310032427428,78.03911300516451,139.2258309791573,11.302650689630338,-0.3346406505866484
2017-04-24,21.76954952731772,21.86233388017176,21.57818221433504,21.68256378173828,23437500,21.3625334138044,21.020801129591018,0.3417322842133785,0.29253125943687,79.44105250718872,121.51433281190673,12.608226094108437,-0.2538287082893981
2017-04-25,21.737658628662125,21.79564968923785,21.705763794212785,21.760854721069336,17161200,21.42381361492208,21.07561991414497,0.3481937007771094,0.3036637477049179,79.80389349574935,114.19957890024496,13.222648465803974,-0.0018083439873797
2017-04-26,21.824646248125376,21.96962142323484,21.795651544926592,21.87103843688965,20845500,21.49261743368632,21.13453980471865,0.3580776289676706,0.3145465239574684,86.91376614499889,125.91278472171476,13.626680801336864,-0.2529092468321323
2017-04-27,21.90293230873243,21.94932449545207,21.752156872335867,21.873937606811523,18156600,21.55128207570558,21.189310012281084,0.3619720634244956,0.3240316318508739,90.83506383890892,105.32420241333304,14.121095093821282,0.0057423899953181
2017-04-28,21.815949046242544,21.873940115851667,21.72606479633141,21.79855155944824,21991200,21.589323534742917,21.23443901577495,0.3548845189679639,0.3302022092742919,80.8109631320593,76.48402011611581,12.244064167353075,-0.5840011473212924
2017-05-01,21.772457639725648,21.95512627918364,21.772457639725648,21.813051223754883,18497700,21.623743179206294,21.277299179329017,0.3464439998772768,0.333450567394889,80.22299792027412,80.0009982553796,13.980686634599452,-0.1068304153159261
2017-05-02,21.83334676049956,21.9522273760116,21.81884774860948,21.89713478088379,21955200,21.66580342561821,21.32321292759233,0.3425904980258849,0.3352785535210881,79.77218122050594,85.12499473462198,16.03696047727884,-0.099999724222081
2017-05-03,21.862338989258145,22.00151555106386,21.798549316984985,21.966720581054688,16570800,21.71209837260844,21.370880161182136,0.3412182114263054,0.3364664851021316,81.01616928767542,89.24874579335818,17.349179729168757,-0.2999612875282764
2017-05-04,22.01600902157145,22.152287084599173,21.987014324418176,22.134889602661133,16502400,21.77714317723193,21.427473453143545,0.3496697240883861,0.3391071328993825,89.57793654602348,143.2205115676818,17.403734093736063,-0.2605770801504453
2017-05-05,22.158089764345743,22.21028056063612,22.088501482920076,22.181285858154297,16793400,21.83931897429691,21.483311409070268,0.3560075652266405,0.3424872193648342,89.09071337771157,158.55323292893334,16.914887734425882,-0.2685536793009801
2017-05-08,22.18128207657048,22.187080684255164,22.056602886216027,22.07110023498535,19536600,21.87497762978744,21.526851322101017,0.3481263076864209,0.3436150370291516,79.11187063642687,123.46750832345975,16.65130146266448,-0.4902297349439727
2017-05-09,22.163884268280928,22.340754243425515,22.131989437811622,22.24507141113281,24765900,21.9319151346098,21.580052810177445,0.3518623244323571,0.3452644945097927,81.17616103144323,155.91609789194186,15.65528074558084,-0.122620838176873
2017-05-10,22.28009835642944,22.41144931966012,22.23923480002389,22.38809967041016,22535700,22.00209737088678,21.639908133157647,0.3621892377291331,0.3486494431536607,80.06579281655212,155.365126889272,14.675729503016983,-0.5174328088760376
2017-05-11,22.28594202316825,22.39394168914633,22.16334631807937,22.221725463867188,25048200,22.03588630826838,21.683005713210203,0.3528805950581777,0.3494956735345641,69.10758635175573,99.7452094633894,14.566110794120837,-0.5676849372684956
2017-05-12,22.169178860591508,22.25674671832631,21.999880556912775,22.099124908447266,17678700,22.04561532368052,21.71382935730184,0.3317859663786819,0.3459537321033877,65.2513421862692,39.105809095512726,13.854258776074392,-0.0955822285678651
2017-05-15,22.125403205661428,22.320970778023348,22.125403205661428,22.268430709838867,26531700,22.079894613858727,21.754910938971246,0.3249836748874806,0.3417597206602063,67.42249061821572,76.32101974027584,13.820815438888596,0.2410786896944046
2017-05-16,22.239237754134013,22.262587406485583,21.915237109590045,21.92399406433105,25115400,22.055909913931394,21.767435614923823,0.2884742990075715,0.3311026363296793,51.56588045525813,-13.914238341441283,15.021927350226187,0.1394335146993399
2017-05-17,21.923992766259,22.104965923015364,21.8802096653646,21.926912307739254,32913000,22.03606412836337,21.779248703280523,0.256815425082852,0.3162451940803139,51.56642678277348,-48.93947993741159,16.22303926156378,-0.3044413740818317
2017-05-18,22.44355922633811,22.668317154019,22.22172251035327,22.633289337158203,57500400,22.127944929716424,21.842510972456648,0.2854339572597766,0.3100829467162065,67.97507066515192,177.52094134871987,17.511518764267816,-0.1675968510763985
2017-05-19,22.75880586492802,23.187886656114877,22.700426719286884,22.992319107055664,55745100,22.260925572384,21.927681945389907,0.3332436269940899,0.3147150827717832,72.11297044193323,265.04034591195887,18.13360742524331,-0.2501100891580184
2017-05-22,22.957292901146378,23.05945348289266,22.85513064918165,22.928102493286133,26692800,22.36356817559971,22.00178717116,0.3617810044397131,0.3241282671053692,69.47724740519092,189.50450864874688,18.12242049569257,-0.2178953806869685
2017-05-23,22.93685268413673,23.0506913997162,22.89598913157699,22.91058349609375,22754700,22.44772437875264,22.069105417451382,0.3786189613012531,0.335026405944546,68.18949039903549,142.97114134923103,18.045778618033573,-0.4289225302636623
2017-05-24,22.931018382956477,22.945612749452952,22.808424368211497,22.811342239379883,22281000,22.503665588079908,22.12408592277942,0.3795796653004863,0.3439370578157341,63.39191718108784,95.5730271999431,20.19096035664601,-0.3786623099675545
2017-05-25,22.87264161516314,23.01566741332545,22.81134293570131,22.85804557800293,18405000,22.558185586529603,22.178453304647828,0.3797322818817754,0.3510961026289424,63.39636774967662,86.07389190909181,23.63755344187529,-0.5678857211023569
2017-05-26,22.87555971672117,22.92518190099805,22.706263054227968,22.80550575256348,18377400,22.596234842842502,22.22490163412306,0.3713332087194452,0.3551435238470429,64.87697823936696,59.72238387725157,26.62425804460193,-0.4301340859383344
2017-05-30,22.767559139890444,22.884315742080464,22.74712736083901,22.811342239379883,16231200,22.62932828846364,22.268341678956897,0.3609866095067424,0.3563121409789828,62.30955553768091,51.62768891259096,28.85841051688027,-0.2786445887042926
2017-05-31,22.869720211341477,23.036098987324127,22.831774526338712,22.94269371032715,24605100,22.67753835336572,22.318293681280625,0.3592446720850972,0.3568986472002057,62.11724052285076,66.04282685574726,31.925770306586124,-0.2200375075141588
2017-06-01,22.954372196341215,23.29588508605957,22.94269736996337,23.29588508605957,24459300,22.77266861993401,22.390707859412394,0.3819607605216113,0.3619110698644869,71.6978500531303,100.01278574253088,36.19878464604194,-0.0211627930402755
2017-06-02,23.29296516437586,23.33091085209152,23.12366850526965,23.24042510986328,23989500,22.8446311568462,22.453649877964317,0.3909812788818883,0.3677251116679672,73.69684575367985,104.58928065768264,38.87686851856689,-0.4672904378838009
2017-06-05,23.234582881020422,23.48852950551373,23.19955673949396,23.427230834960938,30437100,22.934261876556164,22.525766985889987,0.4084948906661765,0.3758790674676091,73.88661245691883,131.80771500111734,42.46101173648877,-0.3644639011472463
2017-06-06,23.184965640182057,23.222911328104384,22.84345110844466,23.039018630981445,34577700,22.9503783003139,22.563785626267133,0.3865926740467671,0.3780217887834406,72.57681060464455,45.161275368873206,44.4314320417382,-0.6679676491767168
2017-06-07,23.082801559449795,23.205395567601293,22.980639329250845,23.103233337402344,25533600,22.973894459865967,22.603744715980856,0.3701497438851113,0.3764473798037748,73.24103209565764,55.305363744839056,45.70898009345412,-0.2670891056103365
2017-06-08,23.103235181412256,23.389288446670108,22.834695824493394,23.039018630981445,32799000,22.983913563114506,22.63598722820312,0.3479263349113815,0.3707431708252962,60.74189733339932,37.89668960018093,47.272365655164506,-0.5439130733055727
2017-06-09,23.06820435642196,23.22290829961721,22.97771862550109,23.182043075561523,28215300,23.01439502656789,22.67643580948893,0.3379592170789607,0.3641863800760291,55.67176195819763,50.269977172719926,45.10194636362176,-0.3575520816330726
2017-06-12,23.176207797772623,23.45934318093482,23.012748556715906,23.129505157470703,31231800,23.032104277476016,22.70999650193202,0.3221077755439943,0.3557706591696222,56.06323175598468,74.02373734082083,45.19124640233303,-0.9310701886812844
2017-06-13,23.12074740291863,23.22582750484973,23.02734212554961,23.21123313903809,16584000,23.05966256387018,22.747125141717653,0.312537422152527,0.3471240117662031,58.71417214618284,45.98686561529133,45.75778359896288,-0.0786072416231036
2017-06-14,23.211237699902743,23.36302214056117,23.135346314682756,23.32215690612793,15019500,23.100046308832912,22.78972008722953,0.3103262216033862,0.3397644537336398,64.7061019994421,92.6179019411822,45.73509439558672,0.0601057194173335
2017-06-15,23.111989236890587,23.14701537895738,22.697502922755724,23.033178329467773,33891600,23.08975892739212,22.807754031099023,0.2820048962930954,0.3282125422455309,54.42473611571586,-68.30965636342091,44.77076744464912,-0.2501790858805179
2017-06-16,21.58540004528142,22.03783381988929,21.39275204276891,21.96194076538086,168699000,22.916248440928847,22.74510119660138,0.1711472443274679,0.2967994826619183,35.92987573067322,-363.5480472315264,43.80644049371152,-0.2126091107726097
2017-06-19,22.002802537718004,22.186693556155834,21.75177543047793,22.037830352783203,48285300,22.78110719659875,22.69271076372596,0.0883964328727913,0.2551188727040929,37.39292897578021,-209.63134146857908,41.85856581473996,-0.0884988931939005
2017-06-20,22.148749842271737,22.160426338405948,21.985290587920865,22.04950714111328,30057600,22.66855334190868,22.645066050939835,0.0234872909688448,0.2087925563570433,34.851463881561884,-136.89737280367513,38.144521857341786,-0.3919827739397685
2017-06-21,22.06702128501453,22.36183152025705,22.061182201776138,22.25383186340332,27034200,22.60475003752324,22.61608574075195,-0.0113357032287098,0.1647669044398927,31.386779249415028,-87.05564122058833,34.231825182917376,-0.6342087676748633
2017-06-22,22.19253363844809,22.20129059326789,21.979453861966984,22.04366874694824,24333900,22.51842983897324,22.573684481951677,-0.0552546429784364,0.1207625949562269,29.742992721043493,-87.62790135642237,30.88485738055707,-0.2684615422040224
2017-06-23,22.06701888428609,22.11955893618739,21.76053218612859,21.84518051147461,39240900,22.414853019358063,22.519721224879294,-0.1048682055212353,0.0756364348607344,23.3267688682279,-90.3476459940985,27.086109953748377,-0.2893670002619425
2017-06-26,21.87728898409797,22.163342236185088,21.86853203033167,22.037830352783203,25762500,22.3568495321927,22.48402560472403,-0.1271760725313306,0.0350739333823214,31.92834838412041,-65.3716828241434,23.69280346354621,-0.048539251089096
2017-06-27,22.037833779704464,22.291778797543422,22.02323774101216,22.186697006225582,19363200,22.33067222050545,22.46200126409452,-0.1313290435890657,0.001793337988044,33.946910743528875,-41.60086283239278,21.05347269030142,-0.4273436803084153
2017-06-28,22.256751890210587,22.417291608181287,22.22464194235442,22.3326416015625,20966700,22.33097520220653,22.45241906686993,-0.1214438646633908,-0.0228541025422429,37.97219553671006,-16.788476441407017,20.63818595783038,-0.0001415982842445
2017-06-29,22.25675230008316,22.277184081584235,22.034913894216025,22.163345336914062,21190500,22.30518599216154,22.431006197984303,-0.1258202058227659,-0.0434473231983475,32.807982432365435,-33.76976746568355,22.20153514149333,-0.2251999723640355
2017-06-30,22.207122942017428,22.26258085536053,22.0874468227314,22.09036636352539,20889900,22.272136818525208,22.405773617654017,-0.1336367991288085,-0.0614852183844397,32.58317626027156,-29.64924118206872,23.73368302823104,-0.3659416145334641
2017-07-03,22.13707524944985,22.283020596245297,21.915236852528658,21.996967315673828,14545800,22.229803048855764,22.37549166935919,-0.1456886205034244,-0.0783258988082367,29.72721662366645,-40.355435380253226,24.922724926450403,-0.2821340153459459
2017-07-05,22.052426864893945,22.169185155170595,21.941509328502462,21.985292434692383,18110700,22.19218603129217,22.346588022346836,-0.1544019910546623,-0.0935411172575218,26.91533957968845,-43.23812146219972,26.8953295963208,-0.290497699403204
2017-07-06,21.994047803957805,22.175020969552463,21.96193952697985,22.029075622558597,18485400,22.16709212225624,22.32306858532548,-0.1559764630692441,-0.1060281864198663,31.05733545678882,-13.34835731243713,29.086186000477188,-0.4293564430748423
2017-07-07,22.081615968631485,22.13123648533956,21.90648021377688,21.988210678100582,15921300,22.139571900078444,22.29826429590141,-0.1586923958229675,-0.1165610283004865,50.8107993552694,-65.04532690172351,31.27704240463358,-0.4027066631242633
2017-07-10,21.93566627883438,21.98236891841376,21.346045871699257,21.37523460388184,45200100,22.021981546817425,22.229891726122183,-0.2079101793047577,-0.1348308585013408,34.641425015584446,-302.4907092679848,34.24588142248128,-0.4319268396267524
2017-07-11,21.41902065444879,21.61458819342078,21.404426286345885,21.44529151916504,22597800,21.93326000410168,22.171773192273506,-0.2385131881718294,-0.1555673244354385,36.36369897627552,-225.17554406342424,37.30536869165629,-0.2005922677616278
2017-07-12,21.50075281952761,21.661294221785653,21.50075281952761,21.582483291625977,17100600,21.87929435602849,22.12812208852184,-0.2488277324933463,-0.17421940604702,34.37513872291463,-135.80349701466392,43.50666748593981,-0.0086162007198883
2017-07-13,21.795565381593367,21.964862087053447,21.748862726968607,21.90648460388184,24481500,21.88347747108285,22.111704497067024,-0.2282270259841716,-0.1850209300344504,46.96786759188217,-28.616558408600888,46.09203317949505,-0.2268280212634376
2017-07-14,22.262588474764247,22.347238484583176,22.157508353266508,22.283021926879883,27455700,21.944945848897778,22.12439467705316,-0.1794488281553832,-0.1839065096586369,58.97134469144796,92.09991223070872,49.48707884832346,-0.1998704168945551
2017-07-17,22.26843105179663,22.437727757556733,22.239242310159096,22.29178237915039,26506800,21.998305315090487,22.1367937660974,-0.1384884510069106,-0.1748228979282917,55.62754022086819,98.92997323662078,51.53572727652089,0.1472562652081251
2017-07-18,22.256754929959826,22.341401607702647,22.18377973966899,22.242158889770508,12944700,22.03582124965664,22.144598590073183,-0.108777340416541,-0.1616137864259416,51.28557230471044,74.81043209732869,53.02332150519368,-0.1960757344961166
2017-07-19,22.20712907362337,22.24799430493334,22.067021140747755,22.145832061767575,15940800,22.0527459899814,22.144689958346845,-0.0919439683654452,-0.1476798228138423,45.56792244158411,49.02712132406638,52.11678076867901,-0.2135964144880955
2017-07-20,22.177938517280054,22.25674943182806,22.096208061371694,22.18961334228516,14896200,22.07380250572044,22.148017616416347,-0.0742151106959099,-0.1329868803902558,50.66267866147764,56.86103844442785,51.75413938062785,-0.4407776003846755
2017-07-21,22.137079998404264,22.250917092686304,22.05242997548069,22.22756576538086,21459900,22.09745839182204,22.1539100718952,-0.0564516800731595,-0.1176798403268366,53.52348072793392,54.64908809812381,49.44246664821729,-0.3498625408858061
2017-07-24,22.192526863751716,22.522364823661825,22.192526863751716,22.443553924560547,22164000,22.1507038583972,22.175365172092636,-0.0246613136954358,-0.0990761350005564,60.78962308667827,105.16398067271793,45.93682186011763,-0.2264663482705752
2017-07-25,22.653724115940324,23.018588321812725,22.589507561407395,22.919343948364254,34512000,22.26895617993059,22.23047471107572,0.0384814688548722,-0.0715646142294707,68.43303818108727,184.6334474598179,43.33756653894047,0.3774115996701376
2017-07-26,22.92809975365064,23.10907291179884,22.750046137005157,23.030261993408203,20148300,22.38608015123484,22.28971821347072,0.0963619377641222,-0.0379793038307521,69.24789080284434,171.65239533109994,40.01942637174158,-0.4273259264106552
2017-07-27,22.97772006840528,23.31047762347422,22.90766611000415,23.287124633789062,24157500,22.524702379320104,22.36360017053133,0.161102208788769,0.001836998693152,73.05682500709305,169.06479696615034,37.236007783037344,-0.0791975237661972
2017-07-28,23.292967214574293,23.339669860522417,23.217074162244817,23.29588508605957,14925600,22.64334587266464,22.43265831242232,0.2106875602423237,0.0436071110029864,93.40352788845652,150.90920781054237,34.089502806788566,-0.1399300746619701
2017-07-31,23.29880653448356,23.450590981345822,23.26086084032261,23.34842872619629,18789600,22.751820157823357,22.500493157887053,0.2513269999362997,0.085151088789649,93.35089743767988,127.2194949640016,32.05809186418743,-0.2572402949444949
2017-08-01,23.424315916941197,23.56442384114469,23.35134408363825,23.49728775024414,17179500,22.86650747973424,22.574329794357947,0.2921776853762949,0.1265564081069782,93.38605245347894,118.18372752972158,27.25716976382564,0.1835830029514101
2017-08-02,23.450582657643835,23.675338871108988,23.43890616423657,23.50604057312012,26019000,22.96489718640899,22.64334540759959,0.3215517788094004,0.1655554822474627,92.28370785383818,108.46586554558723,26.06802339643376,-0.1571456449372427
2017-08-03,23.74247784427516,23.865071862420518,23.54691032140516,23.60528945922852,29840700,23.06341907453507,22.714600522535065,0.3488185520000044,0.202208096197971,90.95817149933416,108.75079522439262,25.83729433429581,-0.204754526913166
2017-08-04,23.66074599449323,23.75998867871344,23.412638448833693,23.4914493560791,21425400,23.129269887080305,22.77214488057536,0.357125006504944,0.2331914782593656,84.88929764439233,81.65829241377855,26.39222689584989,-0.2876878241077065
2017-08-07,23.517718010367933,23.77458250323945,23.50896105751552,23.72496032714844,16453500,23.22091457016771,22.842723802543738,0.3781907676239733,0.2621913361322872,88.95680558353402,85.8992151470092,26.953542659099877,-0.0798175396397709
2017-08-08,23.69285665369344,23.894261583523992,23.61404573850441,23.81545066833496,22144200,23.31238166219344,22.9147776444542,0.3976040177392441,0.2892738724536786,93.99988539615232,92.36197426501936,28.60136742179965,-0.1529318615794181
2017-08-09,23.82426131374932,24.082741523393256,23.762578746538413,23.97112464904785,19819500,23.41372673709412,22.99302557072039,0.4207011663737283,0.3155593312376885,94.33403424166625,110.55129296261326,30.539031864490173,0.1899855357284347
2017-08-10,23.81251825198937,23.90944898887899,23.659780742529307,23.69209098815918,24135000,23.456552006488742,23.044808194234378,0.4117438122543682,0.3347962274410245,82.54106023863548,74.91781450063732,32.74354178753237,-0.5337763958211456
2017-08-11,23.712647656241582,23.86538514229856,23.60396867253393,23.6157169342041,23716500,23.481038918444955,23.08709773052843,0.3939411879165249,0.3466252195361246,77.76770682626764,57.06501811545879,35.885783957977374,-0.3220821345845858
2017-08-14,23.671524294492464,23.862447824041105,23.645088185859496,23.703834533691406,23376000,23.515315166944408,23.13278193817013,0.3825332287742782,0.3538068213837553,72.76543409410178,62.35214400153277,35.53672318694276,-0.5836152996008213
2017-08-15,23.742017916293683,23.90944323589304,23.656837144094567,23.72439384460449,21198300,23.54748111735365,23.17660504235045,0.3708760750031992,0.3572206721076441,71.2581209322322,63.297012988054,36.97966590045375,-0.5665180900922189
2017-08-16,23.87125444109581,23.92118874138085,23.65683275723637,23.786073684692383,34608000,23.584187666174994,23.221750867709115,0.3624367984658789,0.3582638973792911,67.35541741028482,67.2311908316935,37.29652421128818,-0.3340686219079153
2017-08-17,23.160442455135968,23.442420945727942,23.007704946427506,23.410112380981445,51881100,23.557406853068294,23.23570357239596,0.3217032806723381,0.3509517740379005,53.16481249352642,-164.82763139443406,41.64730481147432,-0.510675149038434
2017-08-18,23.386609795056497,23.601029848348286,23.28674117112568,23.29555320739746,29259000,23.517121676811243,23.240136878692365,0.2769847981188782,0.3361583788540961,48.583687215685,-119.463008673515,42.46868192217968,0.0774372592568397
2017-08-21,23.23974641256921,23.5187886452134,23.1428156874311,23.41304588317871,28841700,23.50111001625239,23.25294495309876,0.2481650631536283,0.3185597157140025,47.70494989207284,-123.71512603602612,42.1764880038396,-0.1123658182720343
2017-08-22,23.439481996851097,23.545223078175056,23.413045886158017,23.504100799560547,19638300,23.501570136761337,23.27154908987371,0.2300210468876287,0.3008519819487278,49.94942175690018,-62.813689394410765,41.41190304826426,-0.2142993402149942
2017-08-23,23.601031925709982,23.66271450431769,23.46298060032362,23.486478805541992,23397900,23.499248393496824,23.28746980955284,0.2117785839439854,0.2830373023477793,46.76436274708413,-35.97824495227605,38.924403199706376,-0.4903222184914809
2017-08-24,23.677402663291865,23.756707636308768,22.866713732279077,23.010639190673828,57384000,23.424077746908672,23.266963837784026,0.1571139091246465,0.2578526237031527,39.062401019118006,-137.020706731078,35.969820194518384,-0.3915619651476542
2017-08-25,23.057634876736596,23.230932653776936,23.051759065424942,23.09581756591797,29706600,23.37357618060241,23.25428633616432,0.1192898444380894,0.2301400678501401,34.652335752838255,-133.07179754909532,33.936831992585525,-0.3104244945570826
2017-08-28,23.031201170720887,23.04588733908402,22.86964995727795,22.919584274291992,25864500,23.30373127193927,23.22949359084044,0.074237681098829,0.1989595904998779,29.023253902893472,-152.6029255840039,32.476876769386216,-0.2034050308995776
2017-08-29,22.81383740702618,23.19862234414074,22.763903098990568,23.136938095092773,22995600,23.27807078319365,23.222637628192462,0.0554331550011895,0.1702543034001402,31.01584176294305,-110.61396120253951,30.849768337950994,-0.4786997872094312
2017-08-30,23.1516245791889,23.23386912523457,23.063505902918244,23.069381713867188,17489400,23.245964772528048,23.211285338242444,0.0346794342856036,0.1431393295772329,34.319228216253904,-75.78961098008546,30.231073239098105,0.1591164176352322
2017-08-31,23.087012551233947,23.13107106191925,22.92839922360773,22.93133544921875,24584400,23.19756026124969,23.190548309425875,0.00701195182382,0.1159138540265503,33.28538381200559,-96.29103301150973,30.054324854737235,-0.023804809898138
2017-09-01,23.001823255321323,23.05763337480228,22.97245092357257,23.01944732666016,19423200,23.170158271312843,23.17787416255434,-0.0077158912414958,0.0911879049729411,33.28519734512945,-80.62519174970978,31.31187479741914,-0.279657781869173
2017-09-05,22.896086987711524,23.46591807440303,22.881400818758955,23.439483642578125,36205500,23.211592943815194,23.1972526425561,0.014340301259093,0.0758183842301715,44.17772525333473,2.6479429878450853,29.47113348022261,-0.6999064292758703
2017-09-06,23.462980029672654,23.6157175195152,23.41598362037892,23.52172470092773,25278300,23.25930552183251,23.22128760984289,0.0380179119896197,0.0682582897820611,44.64292202426001,110.1468599001676,29.61095490741817,-0.0924337804317474
2017-09-07,23.592222462295304,23.721463445457136,23.49823131189269,23.533477783203125,20462400,23.30148586973568,23.244412807869573,0.0570730618661059,0.0660212441988701,52.93297140716784,113.68359967558328,26.480588882533294,-0.2446815960109233
2017-09-08,23.421850811523672,23.462973077652304,22.831457964431507,23.16924476623535,29998800,23.281141084581783,23.23884480478556,0.0422962797962256,0.0612762513183412,47.3157305921266,-30.26464542195253,25.77493268419638,0.2178211213851517
2017-09-11,23.24855903297909,23.30730538685599,23.104631894596302,23.227998733520508,21000600,23.27296533826466,23.23804139209926,0.0349239461654029,0.0560057902877535,45.96673883617521,-5.9577588253282485,26.214450228475247,0.2511932021006942
2017-09-12,23.29261422344104,23.47178948479922,23.254429855180373,23.38367080688477,18015000,23.2899969488216,23.248828756157444,0.0411681926641556,0.0530382707630339,47.44703631402828,59.60728560285148,26.34899967058333,0.019095322690331
2017-09-13,23.383673117624145,23.69796181135484,23.377798986709102,23.45710563659668,26471100,23.315705977710078,23.264256673227017,0.0514493044830572,0.0527204775070386,49.39171980560313,118.42461251455262,25.646279100335537,-0.3891721270047128
2017-09-14,23.436540354363277,23.445352389856016,23.269116722172893,23.40423011779785,20817900,23.32932507618512,23.27462507652856,0.0546999996565595,0.0531163819369428,59.88187057098445,53.80232682591425,25.86725279802179,-0.1870367328769394
2017-09-15,23.442413182104808,23.71851913027457,23.28379991349503,23.609838485717773,39953400,23.372480985343987,23.299455699431466,0.0730252859125251,0.0570981627320592,62.1695752265299,96.88608291415323,25.343264347836367,-0.267308874366184
2017-09-18,23.55990108817792,23.827193266464427,23.483530693865,23.498218536376957,24528300,23.39182522396445,23.314178872538537,0.0776463514259084,0.0612078004708291,64.1316671837283,102.4780740880068,23.5648827806492,-0.3753681369125843
2017-09-19,23.551096893122605,23.63333976265441,23.410107676161765,23.512910842895508,18523200,23.41045378072307,23.328899759231646,0.0815540214914243,0.0652770446749481,60.19097940276284,64.47585376062398,21.95345940234801,-0.2178992090125878
2017-09-20,23.548159158887252,23.66271226823017,23.460040477464368,23.64508819580078,15954600,23.44655138304272,23.352321124903437,0.0942302581392837,0.0710676873678153,65.07672327672327,80.85436619984183,19.08355213372449,-0.1999466466632756
2017-09-21,23.66565090875862,23.66565090875862,23.41598270424429,23.501163482666016,19290900,23.454953244523224,23.363346484737697,0.0916067597855274,0.0751755018513577,64.87697219948171,49.29711770895636,16.222533795779334,-0.2595335024719437
2017-09-22,23.4659171711036,23.52172561940965,23.277933207312397,23.36017608642578,17265900,23.440372143277465,23.363111640418296,0.0772605028591684,0.0755925020529198,58.65668285837233,-28.02831826138415,13.499104642462978,-0.2597595378756523
2017-09-25,23.18100133703574,23.527600272216358,23.16337726354964,23.248558044433597,25643400,23.410862281916867,23.35462618886387,0.0562360930529948,0.0717212202529348,44.24781405441189,-71.47950874292272,13.458201779786393,-0.3025999570434743
2017-09-26,23.216246892217985,23.36311024381584,23.1810004273531,23.31905174255371,17505900,23.396737583553303,23.35199104469275,0.0447465388605543,0.0663262839744587,43.8503608447297,-72.99813646609631,12.23098512726968,-0.6508899980357715
2017-09-27,23.327862942811755,23.3719214424947,23.10756708294898,23.2896785736084,18943800,23.380266966638704,23.347375306093905,0.0328916605447986,0.0596393592885267,42.68074389904521,-78.70429528418545,10.94940011873758,-0.2670042945279015
2017-09-28,23.20449237531392,23.2279922548896,22.946013868666608,23.189807891845703,37118400,23.350965570516703,23.335703645779223,0.0152619247374801,0.0507638723783174,50.7338196876859,-147.5535868177909,10.303297439914468,-0.1261391234894593
2017-09-29,23.160438781432365,23.20449728332717,22.9048964451391,22.951892852783203,31060200,23.289569767788475,23.307273216668406,-0.0177034488799314,0.0370704081266676,41.26392705968404,-176.98487963113908,11.327579924049234,-0.4634697838471486
2017-10-02,22.881398248112003,23.15456465753396,22.763905548242743,23.04294776916504,23127600,23.251627921846406,23.28769355389038,-0.0360656320439751,0.022443200092539,38.75980796214615,-148.4189519226367,12.71978696249364,-0.391129813157022
2017-10-03,23.154564469506468,23.398358542343423,23.131066265868256,23.269119262695312,23810100,23.25431889736162,23.286317680468525,-0.0319987831069035,0.0115548034526505,44.366209259494255,-30.988607300038705,14.841551420302144,-0.4094987383910587
2017-10-04,23.283800859813265,23.43360209950819,23.225056198369547,23.23093032836914,18520200,23.25072065597816,23.28221491364635,-0.0314942576681893,0.0029449912284825,44.76022850868441,-16.32706117234146,17.076036496147662,-0.231275400519371
2017-10-05,23.254427961200246,23.44241356238761,23.22799353648568,23.324922561645508,15416100,23.26213633377313,23.28537844312777,-0.0232421093546335,-0.0022924288881406,40.761959890858805,4.516108665347714,23.20295388519037,-0.3098804890178143
2017-10-06,23.139879488241903,23.254432606577492,22.98420241052672,23.204498291015625,18740100,23.25326894257967,23.27938732074909,-0.0261183781694214,-0.0070576187443968,40.53055552139317,-70.42204644534377,29.61077960562357,-0.6635703645985235
2017-10-09,23.351357648346337,23.90356616810523,23.321985319623185,23.65389633178711,40479000,23.31490392553466,23.307128728974128,0.0077751965605337,-0.0040910556834107,53.55021656623641,154.86355309468158,29.99242687912436,-0.3453995836277803
2017-10-10,24.28541532040772,24.931616738749817,24.26485502319805,24.711320877075195,75372000,23.52973730269474,23.4111429621668,0.1185943405279417,0.0204460235588597,68.31488018284313,349.17884512535414,33.76192039060643,-0.2098098484908833
