Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-02-22,32.58799586074227,32.7196650331628,32.57482869236216,32.699913024902344,13653400,32.25951166335568,32.599433043859506,-0.3399213805038243,-0.4808614841152937,64.54577659079925,177.3124495425777,20.319258647648063,0.1551212179164091
2017-02-23,32.90398809303819,33.24632680907141,32.699900826351175,33.12124252319336,16212000,32.39208564179225,32.638085597884235,-0.2459999560919854,-0.4338891785106321,70.58830443173511,191.68949192578305,20.024442526445792,-0.2251706338591045
2017-02-24,33.10149847797391,33.542589770341166,33.10149847797391,33.31216812133789,14357900,32.53363679249158,32.68801763665858,-0.1543808441670009,-0.3779875116419058,70.52853487694215,180.49111567128523,18.583503076339987,-0.2928855209188027
2017-02-27,33.239757330262826,33.279256324554105,32.7854988048682,32.87766647338867,14029500,32.586564435706514,32.702065698638584,-0.1155012629320708,-0.3254902618999389,68.98614350232958,103.54717854727414,17.556876269112568,-0.4003572822971777
2017-02-28,32.890828322588696,32.9369121493959,32.52874003565485,32.67357635498047,17699200,32.59995088482558,32.69995537688613,-0.1000044920605489,-0.2803931079320609,64.91555163221909,54.75205340015397,16.530249461885145,-0.1715704806976848
2017-03-01,32.62749030875822,32.90399325079293,32.50240349189296,32.792076110839844,16095600,32.6295086119047,32.706779134956776,-0.0772705230520784,-0.2397685909560644,63.89965395795033,49.0835686486854,16.513613970008777,-0.0507346576778218
2017-03-02,32.71307536763872,32.93032984679155,32.65382437435887,32.903995513916016,10773400,32.671737366060285,32.72138775562043,-0.0496503895601421,-0.2017449506768799,61.91460185137106,55.07235827141473,16.55727530113533,-0.2588536974042654
2017-03-03,32.90399937329222,33.00933420576908,32.78549737283319,32.976417541503906,11071600,32.71861123920546,32.74027885087106,-0.0216676116655989,-0.1657294828746237,61.44343543798991,60.90691357788755,15.601355799392667,-0.507182578369975
2017-03-06,32.93690872192383,33.01591171226946,32.8118244209465,32.93690872192383,10827300,32.75219546731598,32.7548440265046,-0.0026485591886213,-0.1331132981374232,66.51779795890783,55.10403247895372,14.70418606980285,-0.3618580241998037
2017-03-07,32.91715401663174,32.95665550554833,32.49581484703958,32.54848098754883,12896900,32.72085477812103,32.73955787547084,-0.0187030973498067,-0.1102312579799,62.21260396398314,6.127923195320697,13.80701634021303,-0.2824109242512629
2017-03-08,32.456322470977845,32.47607447667174,32.19298667173497,32.36415481567383,14206500,32.66597786082146,32.7117502414118,-0.0457723805903427,-0.0973394825019885,61.06559518211913,-83.07300712228668,12.909846610623216,-0.1618433393537998
2017-03-09,32.41024434396964,32.55508069142568,32.311494343652,32.44316101074219,10590000,32.631698345424645,32.69185474284368,-0.0601563974190355,-0.0899028654853979,58.87453814374546,-87.58400997654762,12.55323781634124,-0.3177106415387243
2017-03-10,32.58799505844024,32.60116222649618,32.32465672008245,32.48924255371094,11181600,32.60978206977639,32.67684643253755,-0.0670643627611653,-0.0853351649405514,52.020414852273255,-90.73977408082892,12.80852877657604,0.120352891460061
2017-03-13,32.47606966304463,32.60773628746022,32.34440052724917,32.5682373046875,10488800,32.60339056745502,32.66880131195607,-0.0654107445010439,-0.0813502808526499,50.52081525732937,-77.3349403366471,14.428210904861055,-0.3528113433470328
2017-03-14,32.548485239185624,32.673572048071165,32.42340094167996,32.495819091796875,8496600,32.586841109661464,32.6559878141665,-0.0691467045050373,-0.0789095655831274,45.82194497980553,-64.23765181709875,16.03390758325989,-0.4293340014086829
2017-03-15,32.42998422811313,33.081745087074616,32.42998422811313,33.00932693481445,12660800,32.651838928915765,32.68216108236265,-0.0303221534468818,-0.0691920831558783,47.79226955712949,35.84934639667029,17.400773893043528,-0.0293994229286908
2017-03-16,32.930325724614775,33.08174435262438,32.81840607959383,32.9434928894043,10861200,32.69670876899092,32.701518993995364,-0.0048102250044408,-0.0563157115255908,42.34967054331065,90.36611847516193,19.011085873723776,-0.296527238873144
2017-03-17,33.042250510724976,33.20025401341235,32.9303333511643,33.173919677734375,21071300,32.77012583187453,32.73651163723529,0.0336141946392416,-0.0383297302926243,56.71634820781494,138.2876126422701,19.92349808084083,-0.0969912407712804
2017-03-20,33.19366043682403,33.31874724267979,33.00932515835847,33.07516098022461,9456000,32.81705431623608,32.76159677375301,0.0554575424830687,-0.0195722757374857,59.560937775299394,121.71060765414413,20.1877849240295,-0.2673806754702871
2017-03-21,33.23317257385517,33.331925082592896,32.99616856198912,33.02250289916992,15196500,32.8486617905336,32.780923153413525,0.0677386371200725,-0.002110093165974,55.66356696426061,97.6719486211098,20.948760621853893,-0.3517052470283074
2017-03-22,33.00275138083056,33.101501372140056,32.5287433861275,32.72624588012695,14950400,32.82982857354796,32.776872985021924,0.0529555885260322,0.0089030431724272,45.99415405777167,5.439723419254924,20.429144878537507,-0.509395873794953
2017-03-23,32.75257103990001,32.8381563508288,32.53531659939919,32.680152893066406,9644900,32.80680154578157,32.76970853376596,0.0370930120156103,0.0145410369410638,43.243059833164544,-18.846951962731225,20.144769412421795,-0.2358599811792373
2017-03-24,32.71966054425921,32.80524587129795,32.587991389902754,32.70649337768555,9310700,32.79136951992064,32.76502592961185,0.0263435903087909,0.0169015476146092,44.713135846903086,-10.259044672854047,19.657468910108804,-0.0519097472230593
2017-03-27,32.70648857718455,32.75915472436891,32.206146366343866,32.350982666015625,13270900,32.72361769624295,32.734356058234354,-0.0107383619914074,0.0113735656934059,45.39891258173856,-80.01668294021218,19.170168407795817,-0.4049367824426064
2017-03-28,32.265405363372885,32.48924219509212,32.04156853165365,32.45632553100586,12856300,32.68249582466801,32.713761204365575,-0.0312653796975652,0.0028457766152116,52.229328747102855,-110.78741505113312,18.68286790548283,-0.6921205768982569
2017-03-29,32.443152286996856,32.50240327580753,32.278566486009446,32.34440231323242,11160800,32.6304814382933,32.68640128650386,-0.0559198482105571,-0.008907348349942,47.648767303434255,-94.80832685916626,17.306021821531385,-0.3673788949847221
2017-03-30,32.2588154611091,32.416818927558424,32.19298214839349,32.298316955566406,11623000,32.57937921018147,32.657654299027016,-0.0782750888455439,-0.0227808964490624,45.45447940393286,-107.10628006218114,14.354051178568056,-0.1472005949101665
2017-03-31,32.324653606888695,32.324653606888695,32.094234466552734,32.094234466552734,19299100,32.50474155731551,32.615919496621515,-0.1111779393060032,-0.0404603050204506,39.34939391393938,-123.5354846563664,12.89713877770676,0.0893239304423332
2017-04-03,32.081060608753866,32.42339933969592,31.988892971842493,32.377315521240234,14307400,32.48513755176547,32.59824512807476,-0.1131075763092894,-0.0549897592782183,47.5675624885484,-89.13495487355624,11.564139508337888,-0.7425650078803301
2017-04-04,32.32464429862455,32.46948058020284,32.179810528425804,32.46289825439453,8952800,32.48171612140071,32.58821943372808,-0.1065033123273693,-0.0652924698880485,36.39354913474892,-55.78203386935424,12.187243796010218,-0.3364085916961942
2017-04-05,32.5419008664124,32.6209013382182,32.265395448022545,32.27198028564453,14327600,32.44944906974591,32.564794311647816,-0.115345241901906,-0.07530302429082,34.25940994583033,-45.31703501314494,9.878750592840964,-0.3379796338932855
2017-04-06,32.32395027390354,32.37724483034113,32.090779283120774,32.26399230957031,18456100,32.420917260488125,32.542512681864295,-0.1215954213761705,-0.0845615037078901,26.18766197205595,-71.4288688358473,9.101042629213657,-0.4819850666182382
2017-04-07,32.29730512803448,32.5904315726904,32.15074063503364,32.41722106933594,17269600,32.42034861569548,32.533231821677006,-0.1128832059815252,-0.0902258441626172,33.25930771814099,-27.051873349188483,8.184528021171339,-0.2153463748594125
2017-04-10,32.45719622333423,32.56378789642621,32.27732229848914,32.3372802734375,10859400,32.40756887073272,32.518716892177785,-0.1111480214450679,-0.0944102796191073,32.80386912226756,-11.678651488861547,8.252760470710896,-0.5166000843358537
2017-04-11,32.31727599167469,32.47716468987804,32.17737496908716,32.44385528564453,13096200,32.413151396103764,32.513171587990136,-0.1000201918863723,-0.0955322620725603,42.1675325087554,-14.143157881014323,8.961880013482864,-0.2778805568814277
2017-04-12,32.330599053395694,32.60374022405423,32.20402230550086,32.590415954589844,10455800,32.440422866640084,32.51889339292345,-0.0784705262833682,-0.0921199149147219,47.6424227603818,80.93986214670886,8.71448031586909,-0.3554668801371008
2017-04-13,32.51049901858111,32.590442158299595,32.357273608559595,32.39058303833008,9487000,32.43275520074624,32.509388922212835,-0.0766337214665995,-0.0890226762250974,42.39376026393231,96.092527853784,9.156888999031676,-0.5626058268050352
2017-04-17,32.43053294557778,32.71033500740347,32.43053294557778,32.51713943481445,10507100,32.445737390602886,32.5099630342574,-0.0642256436545167,-0.0840632697109813,54.49631784426143,181.1271566146862,8.9612240448562,-0.443077349414428
2017-04-18,32.390566441354075,32.97016089603115,32.337271889298826,32.790287017822266,19691300,32.498745025559714,32.530727773780725,-0.0319827482210115,-0.0736471654129873,58.28481769729271,234.6414372592488,9.870357865785016,-0.2290860124760204
2017-04-19,32.936839809496895,33.01012202193083,32.57043128867176,32.60374069213867,18837300,32.514898205033404,32.53613613810354,-0.0212379330701324,-0.0631653189444163,56.2038933117241,177.51616077791996,10.625392523140972,-0.0732991378754377
2017-04-20,31.9242292061513,32.39056863967494,31.784328138497845,32.250667572021484,30398200,32.474247338416184,32.51499031839376,-0.0407429799775727,-0.0586808511510476,49.00610927307766,-136.32944207061328,11.140009698759908,-0.2489903643727302
2017-04-21,31.924232272243387,32.09078190440162,31.39793736604612,31.477880477905277,31278300,32.32096012910681,32.438167367246464,-0.117207238139656,-0.0703861285487693,39.60904033138192,-287.0314442348512,11.745198289656994,-0.3346406505866484
2017-04-24,31.397937834743697,31.55116319365508,31.2846827616857,31.344640731811523,23161900,32.17075714490753,32.35716539425128,-0.1864082493437493,-0.0935905527077653,31.664005884651885,-239.0916199932448,12.143777719979571,-0.2538287082893981
2017-04-25,31.2846855078874,31.491207987859703,31.03153187077472,31.111474990844727,30033500,32.0077906596671,32.264892031035984,-0.2571013713688828,-0.1262927164399888,27.199327566244197,-190.0525973133533,10.918976380447177,-0.0018083439873797
2017-04-26,31.144771796773934,31.66440567876246,31.058165302660875,31.5511531829834,29343800,31.937538740177303,32.21202248673579,-0.2744837465584879,-0.1559309224636886,38.78027361667184,-115.78893191057466,12.752975888289487,-0.2529092468321323
2017-04-27,31.55116074487849,31.57114588625408,31.084821295798903,31.091482162475582,16838500,31.80737618976165,32.129019499753554,-0.3216433099918987,-0.1890733999693307,33.99960333015268,-111.8847680213675,13.647760154282429,0.0057423899953181
2017-04-28,31.07149337183868,31.07149337183868,30.57184456536697,30.585168838500977,25922800,31.619344289567703,32.014660191512625,-0.3953159019449224,-0.230321900364449,27.196762183949478,-138.92347080754612,14.388286826522334,-0.5840011473212924
2017-05-01,30.685105300647127,30.74506327018456,30.565189361572266,30.565189361572266,14455200,31.45716660833764,31.90729198188741,-0.4501253735497776,-0.2742825950015148,27.608867706444485,-124.20465960645264,15.132768955245313,-0.1068304153159261
2017-05-02,30.645126796931397,30.71174562125619,30.485238060668536,30.585168838500977,13397800,31.32301310528584,31.80935693422916,-0.4863438289433155,-0.3166948417898749,25.9892582220332,-108.9214274404718,15.877251083968291,-0.099999724222081
2017-05-03,30.65845535757949,30.81168070803093,30.531878557122813,30.74506187438965,19568100,31.234097531301813,31.730520263129936,-0.4964227318281224,-0.3526404197975245,26.243319256893628,-87.55073759827899,17.381193817460723,-0.2999612875282764
2017-05-04,30.765048412915124,30.765048412915124,30.48524370795855,30.565189361572266,20767700,31.131188582112653,31.644199455607144,-0.5130108734944905,-0.3847145105369177,26.37888871447201,-87.3596746112523,19.80871509458982,-0.2605770801504453
2017-05-05,30.69842795171563,31.13145544981877,30.64513085212692,31.10480690002441,17133000,31.127129861791385,31.604244451489905,-0.4771145896985196,-0.4031945263692381,33.489076914912445,-43.82140249039622,23.73916871720423,-0.2685536793009801
2017-05-08,31.12479064615853,31.13811491937036,30.838325125467367,31.06483268737793,15561700,31.117545681112396,31.56428802451865,-0.4467423434062532,-0.4119040897766411,28.66538591611477,-28.87439658481807,23.843418414509998,-0.4902297349439727
2017-05-09,30.991555764679365,31.03818945823715,30.75172388847036,30.92493438720703,14349000,31.08791317435772,31.5169284958289,-0.42901532147118,-0.4153263361155489,28.999920788450765,-33.27504106045851,26.19749979999533,-0.122620838176873
2017-05-10,30.91161681879399,31.06484219561089,30.85165884166164,30.898292541503903,12669600,31.058740769303288,31.471103610323343,-0.4123628410200552,-0.4147336370964502,31.578843445864138,-15.096519975849914,27.444114054676977,-0.5174328088760376
2017-05-11,30.85165114818019,30.891621428737004,30.631804439736086,30.6584529876709,12435800,30.99715803366754,31.410907267904644,-0.4137492342371054,-0.4145367565245813,36.94249318579144,-58.76057006345852,28.69072830935861,-0.5676849372684956
2017-05-12,30.725068899574715,30.751717444979903,30.5185490260474,30.53853416442871,14470900,30.926600515323106,31.34628703801754,-0.4196865226944339,-0.4155667097585518,37.099995848869554,-82.66754571785023,30.314105466063488,-0.0955822285678651
2017-05-15,30.585166685430533,30.605151823052047,30.14547586834167,30.23208236694336,20379700,30.81975156941853,31.263753358678716,-0.4440017892601844,-0.4212537256588784,36.24973233420676,-142.20290380085538,30.847585513242525,0.2410786896944046
2017-05-16,30.20543092122434,30.411953308408144,30.14547297277387,30.18544578552246,14813500,30.72216606420375,31.1838787236301,-0.4617126594263503,-0.4293455124123728,25.65312717618383,-158.57430443313413,30.24986113345651,0.1394335146993399
2017-05-17,30.185453268260154,30.185453268260154,29.61918304999957,29.63250732421875,21333500,30.554526258052213,31.068962323673706,-0.5144360656214921,-0.4463636230541967,24.82750994989348,-240.36285658724756,30.11841165505275,-0.3044413740818317
2017-05-18,29.64583121946824,30.172128608343492,29.62584607906767,30.005578994750977,15648700,30.47007283292895,30.99019318819795,-0.5201203552690004,-0.4611149694971574,39.51808409209759,-151.41468455428185,30.8518627708066,-0.1675968510763985
2017-05-19,30.08551378058612,30.272048483011854,29.81903345596816,30.258724212646484,12787800,30.4375576605778,30.936010301120064,-0.4984526405422613,-0.4685825037061782,44.88863383027347,-87.30234904363036,29.308381299634565,-0.2501100891580184
2017-05-22,30.238744283696025,30.351999330627383,30.165462054742527,30.298702239990234,9290100,30.416195288179715,30.88880229659193,-0.4726070084122113,-0.4693874046473849,45.25383997466877,-47.37635954012124,29.607350617597437,-0.2178953806869685
2017-05-23,30.29870223999024,30.36532360328667,30.245407690698247,30.298702239990234,8066300,30.398119434612106,30.845091181288097,-0.4469717466759952,-0.464904273053107,42.191006849273926,-35.488948501800174,31.072336678364028,-0.4289225302636623
2017-05-24,30.27872025938889,30.305368807486595,29.878999661959597,30.005578994750977,15846000,30.33772859771039,30.782905093396455,-0.4451764956860664,-0.460958717579699,40.58286680494009,-71.75742720586243,31.06811107876203,-0.3786623099675545
2017-05-25,30.01223280495673,30.23207946305673,29.98558426312434,30.18544578552246,11206400,30.314300472758404,30.738648848368754,-0.4243483756103501,-0.4536366491858292,32.39773001161288,-51.90352729156103,34.27006845897416,-0.5678857211023569
2017-05-26,30.145485900855245,30.272062716825136,30.138825033213006,30.192119598388672,5999900,30.29550341516306,30.69816520022208,-0.402661785059017,-0.4434416763604668,33.075043407947405,-31.702406415418725,40.19343098939063,-0.4301340859383344
2017-05-30,30.15214731927229,30.864982154616968,30.15214731927229,30.77837562561035,16442300,30.36979144753957,30.704106713213804,-0.3343152656742347,-0.4216163942232204,47.57717418654236,82.01473986351945,38.48336545664984,-0.2786445887042926
2017-05-31,30.93160158772219,31.27802516901142,30.81834650280744,31.071502685546875,22811100,30.477747022617617,30.73132122968292,-0.2535742070653022,-0.3880079567916368,52.63155149451214,198.76230894804047,39.29688525120734,-0.2200375075141588
2017-06-01,31.11813210307983,31.11813210307983,30.711750601304352,30.98489189147949,14219400,30.555769310134828,30.75010424166785,-0.1943349315330209,-0.3492733517399136,55.20171903398557,151.27409090332375,40.11040504576483,-0.0211627930402755
2017-06-02,31.06483847317087,31.43790802720483,30.85831601194083,30.93825912475586,18552800,30.614613896999604,30.76404164041511,-0.1494277434155044,-0.3093042300750318,56.52183654937146,150.41645215562943,39.5828884202658,-0.4672904378838009
2017-06-05,30.75838044107692,30.92493004937735,30.65845220090387,30.891620635986328,8538200,30.657230318382176,30.773491936383348,-0.1162616180011717,-0.2706957076602598,61.7577373220807,79.50228566381278,39.05537179476676,-0.3644639011472463
2017-06-06,30.89162543050161,31.18475441306628,30.80502145051272,30.93825912475586,11610500,30.700465519362744,30.78569691329983,-0.0852313939370859,-0.233602844915625,63.4205638873531,88.5731012426951,38.71917980050466,-0.6679676491767168
2017-06-07,30.99154807284668,31.111463981189093,30.884956436691763,30.97822380065918,8648100,30.74319756263912,30.799958164215337,-0.0567606015762187,-0.1982343962477437,79.36031293564429,78.3709393125504,38.26075262786004,-0.2670891056103365
2017-06-08,30.978220382145302,31.01819319429671,30.645121238251267,30.771697998046875,11717800,30.747582245009543,30.797864818573228,-0.0502825735636847,-0.1686440317109319,68.02479252059986,40.05438235626827,37.86439272261847,-0.5439130733055727
2017-06-09,30.758380921933576,31.164762379154972,30.65178927260873,31.124792098999023,11698800,30.80561453023869,30.822081654160325,-0.0164671239216325,-0.1382086501530721,69.46106193248981,62.89913846196429,37.960047261345416,-0.3575520816330726
2017-06-12,31.124790922016867,31.64442487515738,31.124790922016867,31.437902450561523,18929100,30.90288959490374,30.867698009449303,0.035191585454438,-0.10352860303157,72.7998509706377,128.8204521601793,37.6843784317053,-0.9310701886812844
2017-06-13,31.511179092049936,31.517842498205223,30.911602146660496,30.95157241821289,15194600,30.910379260028225,30.87391092861697,0.0364683314112532,-0.0755292161430054,60.937342230822615,69.67211786220538,36.631594222955655,-0.0786072416231036
2017-06-14,31.064836616678463,31.16476486638892,30.918272134155096,31.10480690002441,9817600,30.940291204643025,30.89101433390641,0.0492768707366124,-0.0505679987670818,69.32060472937636,50.42934236681909,35.55707347888903,0.0601057194173335
2017-06-15,31.03153239550897,31.1980820475896,30.978235286997087,31.071502685546875,10984100,30.96047758632054,30.904383841435337,0.056093744885203,-0.0292356500366248,66.41976582829247,51.31643215921624,30.56563914349048,-0.2501790858805179
2017-06-16,31.21805801729607,31.31132538843361,30.864973671891025,31.06483268737793,22573900,30.976532217252444,30.91626894113479,0.0602632761176558,-0.0113358648057687,66.17251083521077,42.04232298576152,26.304363726510218,-0.2126091107726097
2017-06-19,31.064838931796498,31.064838931796498,30.83833132435509,31.024866104125977,9773500,30.983968199848373,30.924313175430434,0.059655024417939,0.0028623130389728,55.72741422528869,-34.71462751248517,26.22257484578172,-0.0884988931939005
2017-06-20,30.91161109036184,30.91827195709949,30.47192018665524,30.60515785217285,16756100,30.92568968482137,30.90067204037432,0.025017644447054,0.007293379320589,39.76608823551572,-187.19757861875084,28.742503527689905,-0.3919827739397685
2017-06-21,30.61181722193548,30.65845090698383,30.038886186946943,30.2520694732666,15027200,30.82205580612064,30.852627405773745,-0.0305715996531077,-0.0002796164741503,35.60217468207192,-247.788757227944,31.262432209598096,-0.6342087676748633
2017-06-22,30.29203615923227,30.37197924007977,30.09883805095149,30.258724212646484,10511300,30.73538940712461,30.80863457665321,-0.0732451695285938,-0.014872727085039,36.43604222632384,-188.2967624667236,34.10529954863587,-0.2684615422040224
2017-06-23,30.2653932814347,30.2853784200498,30.17878677852728,30.238744735717773,10069700,30.658982534600483,30.7664205143617,-0.1074379797612152,-0.0333857776202742,36.82798864335152,-144.7069026269198,36.212020423521246,-0.2893670002619425
2017-06-26,30.27872333386668,30.631807737304197,30.27872333386668,30.47858238220215,10105500,30.63122866500074,30.745099171238767,-0.113870506238026,-0.0494827233438246,41.39655395221684,-76.18292929666958,39.377438639331146,-0.048539251089096
2017-06-27,29.958945760615546,30.078861687528452,29.85235410795356,29.872339248657227,20187200,30.51447644710174,30.68045028808458,-0.1659738409828399,-0.0727809468716277,32.922005853272324,-145.28305344941194,43.06676835525569,-0.4273436803084153
2017-06-28,29.96560662706828,30.13215624318672,29.765747595995244,29.872339248657227,18703600,30.415686108879505,30.62059021108996,-0.204904102210456,-0.0992055779393933,35.165076486581896,-118.7317312325342,46.860727897496126,-0.0001415982842445
2017-06-29,29.845689635406977,29.912311004284906,29.5725483763709,29.585872650146484,17913000,30.288022499843656,30.54394446583489,-0.2559219659912344,-0.1305488555497616,24.04502088076892,-126.81913413978344,51.24914446421823,-0.2251999723640355
2017-06-30,29.725775690787884,29.812382205419485,29.552565202870223,29.752424240112305,13368900,30.205622767577296,30.48531333800359,-0.2796905704262933,-0.1603771985250679,20.094797700380795,-110.45534660194258,52.52614992025171,-0.3659416145334641
2017-07-03,29.719110646279944,30.03222470346114,29.65248928233438,29.978927612304688,9732000,30.17074658984305,30.44780328424812,-0.2770566944050685,-0.183713097701068,30.98972740110256,-74.14067369295337,54.50897142259769,-0.2821340153459459
2017-07-05,30.01223780265312,30.01890120989323,29.60585636674459,29.745759963989254,14853400,30.105364032019388,30.39580007534005,-0.2904360433206641,-0.2050576868249872,24.24234317996799,-80.43211374507905,56.59323053367543,-0.290497699403204
2017-07-06,29.67691330858818,29.75790484372124,29.373191833496094,29.373191833496094,16854300,29.9927221553235,30.320051316684943,-0.3273291613614475,-0.2295119817322793,21.480021370669647,-112.91679220660215,59.29458089506597,-0.4293564430748423
2017-07-07,29.37994911916859,29.427194410461155,29.163969909066783,29.3462028503418,12198500,29.89325764686477,30.24791439325212,-0.3546567463873451,-0.2545409346632925,21.334426861601443,-130.5519858569594,60.92430026245976,-0.4027066631242633
2017-07-10,29.34619816072732,29.366445403852765,29.14371800544825,29.15721702575684,12272500,29.780020628232784,30.16712199565988,-0.3871013674270926,-0.2810530212160526,20.324099890895862,-139.5696476095577,63.73918827284767,-0.4319268396267524
2017-07-11,29.16396962548213,29.170720423987014,28.8872461043128,28.94799041748047,13249500,29.652015980424736,30.07681595283177,-0.4247999724070368,-0.3098024114542494,21.781003178414068,-156.25673409054335,62.53624052410431,-0.2005922677616278
2017-07-12,29.04923622392766,29.278714489229785,29.022238175144903,29.17072486877441,11388900,29.577971194016992,30.00969809475345,-0.4317269007364572,-0.334187309310691,30.7309340468111,-107.363661941573,59.57444312947124,-0.0086162007198883
2017-07-13,29.123461482933536,29.38668585839461,29.04921818222933,29.35293960571289,12140500,29.54335094966252,29.961049317787484,-0.4176983681249666,-0.3508895210735462,34.809755698116874,-73.97292107334745,58.76316218464853,-0.2268280212634376
2017-07-14,29.44743563088736,29.5756724448456,29.298949001807117,29.400190353393555,11986800,29.521326242544216,29.91950420931386,-0.3981779667696443,-0.3603472102127659,36.06468937763956,-34.42045824484869,57.004689684321285,-0.1998704168945551
2017-07-17,29.447432738957925,29.60266757471742,29.400187466103915,29.467679977416992,10804200,29.51307297098618,29.88603574769187,-0.3729627767056911,-0.3628703235113509,32.17977978408781,-8.201669028891356,53.70759877672064,0.1472562652081251
2017-07-18,29.467693212248797,29.55543557610296,29.197717896393872,29.265213012695312,15417100,29.474940669710666,29.840048878432864,-0.3651082087222015,-0.3633179005535211,37.521120973881736,-39.95135741761676,49.71139305151512,-0.1960757344961166
2017-07-19,29.25845932761227,29.3866987485975,29.15722052515965,29.32595443725586,13940800,29.45201971087146,29.80196780871605,-0.3499480978445888,-0.3606439400117346,39.04318803705832,-46.02815442299087,46.14913739797515,-0.2135964144880955
2017-07-20,29.35970282284139,30.08863461152852,29.34620379993881,29.84565734863281,19309100,29.512579347450128,29.805204070932103,-0.2926247234819783,-0.3470400967057834,54.76390676590744,99.81706171777054,44.02935776789031,-0.4407776003846755
2017-07-21,29.85239982604981,29.90639590726568,29.575676346505613,29.852399826049805,11426600,29.564859421080847,29.80870005279268,-0.24384063171183,-0.3264002037069927,51.94748739349678,101.02055030883612,42.27369684296735,-0.3498625408858061
2017-07-24,29.798396077343416,29.838890549661887,29.48117564592084,29.50142288208008,11895200,29.555099953542268,29.78593878088804,-0.2308388273457708,-0.3072879284347484,41.12859445185452,61.74631899513155,38.71424316908965,-0.2264663482705752
2017-07-25,29.629670818291235,29.811901145809227,29.568926517560328,29.68366432189941,9818800,29.57487908713568,29.778362895037027,-0.2034838079013496,-0.2865271043280686,48.82409372575479,95.04583463821012,34.66245675378001,0.3774115996701376
2017-07-26,30.23711865328225,30.257368474933063,29.886151782547252,29.967145919799805,19045200,29.63522783062247,29.792346822797235,-0.157118992174766,-0.2606454818974081,61.64047646994177,166.57069076017282,31.37870664187104,-0.4273259264106552
2017-07-27,31.22252805364517,32.28892782201595,31.013299609612798,32.268680572509766,44702500,30.04037440629744,29.97577895240557,0.0645954538918687,-0.1955972947395527,80.27978296544332,352.89250100117056,31.204948450291976,-0.0791975237661972
2017-07-28,32.194427881831764,32.6533842850697,31.802964007145032,32.35641098022461,25296500,30.39668772536316,30.152122065577352,0.2445656597858061,-0.107564703834481,83.8572363451684,245.0847764456445,29.173389811785256,-0.1399300746619701
2017-07-31,32.295664950046174,32.781619368624234,32.04593951813236,32.6668815612793,28456800,30.745948315504105,30.33840054674046,0.4075477687636457,-0.0045422093148556,88.53151142762059,176.9538100861394,26.685425505647945,-0.2572402949444949
2017-08-01,32.855864699561025,33.49705402445714,32.754623331276136,32.99760055541992,33498200,31.09235635241423,30.53537832516116,0.5569780272530735,0.1077618379987302,88.78252051928452,154.12651678255682,26.81548547976027,0.1835830029514101
2017-08-02,33.004346200396526,33.02459344102247,32.329410716336675,32.53863906860352,19233400,31.31486138567412,30.68376800986059,0.6310933758135313,0.2124281455616904,80.56993756515831,101.58348530749866,25.73091470839007,-0.1571456449372427
2017-08-03,32.45764985241451,32.808616638183594,32.356408492696126,32.808616638183594,15190100,31.54466988606019,30.841164204551184,0.7035056815090073,0.3106436527511538,81.36644174766313,85.2666673294144,26.741905473169407,-0.204754526913166
2017-08-04,32.768119749499775,33.0110969543457,32.49139628279741,33.0110969543457,13841700,31.770274050411807,31.001899963795225,0.768374086616582,0.4021897395242395,81.81817559015605,79.97187218756105,29.427571404639043,-0.2876878241077065
2017-08-07,32.930110667955,33.04484849151871,32.8558673352137,32.97735595703125,10448700,31.95597895912249,31.148230037368265,0.8077489217542251,0.4833015759702366,84.37486532522942,75.19367662543246,31.445732774629327,-0.0798175396397709
2017-08-08,32.903105979985554,33.03809359637683,32.68712682362936,32.80186462402344,10901200,32.0861152152611,31.27072148823161,0.8153937270294911,0.5497200061820875,81.5175147074287,62.84534226450778,32.939535987173926,-0.1529318615794181
2017-08-09,32.74786738219108,32.82885891290608,32.45089671978651,32.545387268066406,18887100,32.15677245415423,31.365141175626785,0.7916312785274471,0.5981022606511595,75.70668894498829,45.73701315512316,32.67653222125277,0.1899855357284347
2017-08-10,32.51840526851101,32.53865251750556,32.302426030317115,32.41041564941406,13005200,32.1957944841942,31.44256891442584,0.7532255697683645,0.6291269224746006,73.77667244978245,28.61253849758397,34.131282570138794,-0.5337763958211456
2017-08-11,32.531887549417384,32.55213478799121,32.1944198415908,32.43739700317383,10420500,32.23296410249876,31.51625988396273,0.7167042185360337,0.6466423816868873,79.03880604223042,18.230524385127552,36.44215733650383,-0.3220821345845858
2017-08-14,32.5116440076242,32.93685412241698,32.49814756242106,32.92335510253906,11064600,32.33917810250497,31.620489159412827,0.7186889430921397,0.6610516939679378,80.2267687008368,54.6901971513342,39.655797598176,-0.5836152996008213
2017-08-15,32.77487086561249,32.79511810798843,32.52514286116029,32.72087478637695,11164800,32.397900669254504,31.701999205854616,0.6959014633998883,0.6680216478543279,76.0869824467445,20.76633708188141,40.90977167168825,-0.5665180900922189
2017-08-16,32.646639344003,32.75462895386249,32.54540053301462,32.67363739013672,9447000,32.440321703236386,31.773972404690326,0.6663492985460593,0.6676871779926743,56.69642800821055,-3.203930144697954,36.9700413014091,-0.3340686219079153
