Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-02-03,35.757600413632915,36.1107075740745,35.00814618828062,36.06747055053711,20507893,36.50729392364567,36.86773217147545,-0.3604382478297836,-0.320758935521284,46.62981221426198,-144.3542344366858,62.337721432468165,-0.3936152026841515
2016-02-04,35.81525451469388,35.84407823978047,34.61180565345483,35.015357971191406,21598442,36.27776531557578,36.73051926775071,-0.4527539521749304,-0.3471579388520133,32.870825209781145,-196.19361472780477,62.337721432468165,-0.2891996772028505
2016-02-05,35.02256195861677,35.829666565891415,34.784752550533746,35.584651947021484,17693384,36.17113248964435,36.645640206955946,-0.4745077173115959,-0.3726278945439298,40.73680304109287,-127.18676316363587,62.337721432468165,-0.2831859163501683
2016-02-08,35.26036471030645,35.54861632489748,34.56856083528797,35.18830108642578,13985665,36.01992765837996,36.53768916099075,-0.5177615026107958,-0.401654616157303,37.25881881275063,-134.76281251369846,62.337721432468165,-0.4987983280792832
2016-02-09,35.08742015396688,35.72157382196216,34.8784373350792,35.426116943359375,11160257,35.92857216376141,36.45535047820324,-0.5267783144418345,-0.4266793558142093,42.59845555927629,-85.52593681973434,62.337721432468165,-0.3657469321787357
2016-02-10,35.67832046764661,36.32688714248963,35.66390717064478,35.69273376464844,11565833,35.892289333128645,36.39886035127326,-0.5065710181446121,-0.4426576882802899,42.59832611923723,-16.393256124308152,62.337721432468165,-0.2533249010372421
2016-02-11,35.17387785810615,35.59184326729727,34.957689946118904,35.20270156860352,11620643,35.78619890781709,36.31025599700142,-0.5240570891843319,-0.4589375684610983,37.03302230773962,-83.83872752066331,62.337721432468165,-0.3857944858701606
2016-02-12,35.29640378855213,35.39008594269657,34.79196407940408,35.33243560791016,14251018,35.71638916936987,36.23782485706874,-0.5214356876988688,-0.4714371923086524,39.9360826044112,-83.78734553256771,62.66741473697919,-0.5327562344701666
2016-02-16,35.599059800770576,36.02423055262433,35.48375916023628,35.87289810180664,11964178,35.74046746666783,36.21079324556784,-0.4703257789000119,-0.4712149096269243,41.31118301390207,14.1757427008503,65.53632475135403,0.3052253560586409
2016-02-17,36.03143871849187,36.49984940967517,36.00261499645922,36.46381759643555,9770818,35.85175210201671,36.22953579007657,-0.377783688059857,-0.4525286653135109,51.230001262526905,105.2352447299528,68.6011941104254,-0.1111076399683952
2016-02-18,36.46382059380947,36.74486415068986,36.21160076133109,36.26204299926758,10074319,35.91487377851684,36.23194373149813,-0.317069952981285,-0.4254369228470658,56.61941056370063,99.97485073881548,70.71538439392529,0.0180472791017521
2016-02-19,36.211586772834096,36.319679298750536,35.93774565167377,36.11790466308594,9394482,35.94610929921978,36.22349639309722,-0.2773870938774436,-0.3958269570531414,46.17525926514914,59.969395465772415,71.33486545064423,-0.025214672088623
2016-02-22,36.233223186415394,36.5935356254637,36.125127726141535,36.58633041381836,8143274,36.04460485531187,36.25037298722472,-0.2057681319128477,-0.3578151920250826,50.1288933183532,107.19720293721532,72.63805334321684,-0.1946494088548681
2016-02-23,36.4349836721211,36.70882194059826,36.3413015527092,36.42057037353516,8278676,36.1024457042693,36.26298020102549,-0.1605344967561919,-0.3183590529713045,50.84959215701471,108.1520430312606,72.43019031449137,-0.0255777169676388
2016-02-24,36.14673074359852,36.47821931300285,35.76479707150896,36.43498229980469,7936190,36.15360518050552,36.27572109723136,-0.1221159167258392,-0.2791104257222114,53.48825252455764,60.339503075258726,72.2223272857659,-0.2316701293457299
2016-02-25,36.43498557046522,36.7520637512207,36.31247972842976,36.7520637512207,9110998,36.24567572984631,36.3110057382676,-0.0653300084212915,-0.2363543422620274,69.15702153837867,99.290136834141,72.17568282344385,-0.1673638917067471
2016-02-26,36.78809828529167,36.84575149142663,36.485436238673614,36.49264144897461,9695362,36.28367045586605,36.324460235357016,-0.0407897794909644,-0.1972414297078148,60.75066394464418,87.00127131190054,72.00525697173477,-0.223395278006792
2016-02-29,36.40616585642071,36.62955905651916,36.139532753556296,36.18276977539063,13507358,36.268147274254446,36.31396464572988,-0.0458173714754295,-0.1669566180613378,62.020749757919496,39.69887373726581,72.25803243403972,-0.3985814283723417
2016-03-01,36.3124896711762,37.42946449746582,36.0963016456532,37.29254531860352,12686774,36.425746973385074,36.386452102979774,0.0392948704052997,-0.1257063203680103,68.63288113827937,131.04857052789546,69.77312947121756,-0.4258175386736791
2016-03-02,37.20605293544556,37.789764107268425,37.12678412168969,37.66725540161133,12548857,36.61674827003527,36.48132642139693,0.1354218486383374,-0.0734806865667407,69.29555307862354,194.72129670133276,67.37397794572726,-0.1605851123375552
2016-03-03,37.60241580509056,37.70330316704481,36.86016669150599,37.54476547241211,10279622,36.75952014732401,36.560099684435095,0.1994204628889164,-0.0189004566756093,74.65861150471197,151.46523121025146,65.50763804527365,-0.2973502541638233
2016-03-04,37.36459635970954,37.68167454485554,37.11237658201206,37.53034210205078,9521918,36.8781081403589,36.631969493147366,0.2461386472115307,0.0341073641018187,73.71670750019759,136.84655259820954,63.86380486268689,-0.2235669638695461
2016-03-07,37.35740695384666,38.14289321829918,37.29255139989341,37.93391036987305,7824682,37.04053925259184,36.72840955809001,0.3121296945018343,0.0897118301818218,72.91657123079194,146.8366446017175,59.43622124236133,-0.3198527302592993
2016-03-08,37.732123392694206,38.142883775506505,37.68168115686242,37.79698181152344,8665912,37.15691503088901,36.807563058344336,0.3493519725446745,0.1416398586543923,66.48820380622217,125.7300148909471,54.646322227329485,-0.2421708056016972
2016-03-09,37.890661062677935,38.11405426345744,37.54475912508551,37.732120513916016,9589829,37.24540818212393,36.87604879579409,0.3693593863298403,0.1871837641894819,68.81882996386366,96.90953201030112,51.3092125043594,-0.346529110758142
2016-03-10,37.969929097858014,38.36627325909623,37.78256483203727,38.22214889526367,12856340,37.39567598414543,36.97575991427332,0.4199160698721087,0.2337302253260073,74.7455752113141,113.92715579365353,47.73871662872558,-0.2011483166562883
2016-03-11,38.542010396374245,38.861862684742,38.3675463043927,38.67285919189453,16277955,37.59216570841452,37.10147097187489,0.4906947365396306,0.285123127568732,74.63990939961025,144.3622677808747,45.58315369635586,-0.3593864349479025
2016-03-14,38.63650350401439,38.76008402453844,38.41115301245677,38.58561706542969,6846479,37.74500437872455,37.21140771954562,0.5335966591789258,0.3348178338907708,76.05021728633511,122.90850205302507,43.12163586345572,-0.2484597643980613
2016-03-15,38.14945787645868,38.26576724355361,37.76418273468974,38.10584259033203,9495614,37.800517949741085,37.27766215441869,0.5228557953223927,0.3724254261770952,68.07942952338654,57.83779205272904,40.66011803055557,-0.1224776389232526
2016-03-16,38.025893357523856,38.025893357523856,37.48069337479965,37.756927490234375,10460402,37.79381172520159,37.31316329040504,0.4806484347965494,0.3940700279009861,60.79866653876458,16.389562647125825,37.20782234522012,-0.3169501626065799
2016-03-17,37.74964335193231,37.77872214678524,37.3134846782248,37.45886993408203,10038163,37.74228221887551,37.32395637512186,0.4183258437536494,0.3989211910715188,60.29796448397356,-27.06749655323024,33.50959302776048,-0.2432721406221389
2016-03-18,37.61152591740518,38.10584217524191,37.50248770327632,37.98226165771485,15116666,37.7792021325431,37.37271972938801,0.4064824031550884,0.4004334334882327,68.34390535268754,11.987808540032889,29.130641638019878,-0.1107345912605524
2016-03-21,38.04041263013569,38.4038800894291,37.873219749400974,38.38207244873047,8014161,37.87195141195655,37.44748659748745,0.424464814469097,0.4052397096844056,62.98629317313997,70.98452828511667,29.556787739734283,-0.389186540884631
2016-03-22,38.22214640448834,38.86184783057423,38.20033876459325,38.54926681518555,9748810,37.97615378168408,37.529099946946566,0.4470538347375168,0.4136025346950279,61.05999204034931,113.62725701025984,26.92698442781465,-0.0842231284117415
2016-03-23,38.9636239666056,38.9636239666056,38.41842416433221,38.58561706542969,10424980,38.0699173637988,37.60736047424162,0.4625568895571774,0.4233934056674578,63.33995312367079,116.0441332303336,24.74016645770488,-0.0798949143465827
2016-03-24,38.37481100692461,38.78189675674727,38.22942573010471,38.57835388183594,7929378,38.14813836657373,37.6792859118412,0.4688524547325343,0.4324852154804732,63.45641811338794,78.34332339176308,21.81291099136129,-0.5829707763212568
2016-03-28,38.61469214666464,38.738269749167046,38.27303231931955,38.40388107299805,6337046,38.18748339833133,37.73295962748245,0.4545237708488798,0.4368929265541545,56.41160417087342,57.16599596412777,21.926704184030694,-0.5451429933309555
2016-03-29,38.46204147042503,38.825508993069135,38.21488332253615,38.76008605957031,7730782,38.27557611544501,37.80904306689636,0.4665330485486549,0.4428209509530547,62.39747014456317,71.96694890749238,20.986632650094677,-0.2321386025952441
2016-03-30,38.87638224878592,38.927268676587325,38.60741943365058,38.687381744384766,6711287,38.33893082758959,37.874105191154754,0.4648256364348384,0.4472218880494115,62.27173290888135,87.88498235742223,20.4959793856161,-0.1426640675318512
2016-03-31,38.58560990958552,38.87638327728205,38.3529912154283,38.462032318115234,8735080,38.35786951843969,37.917655348707385,0.4402141697323074,0.4458203443859907,53.30650996096379,46.29763425624203,21.370411715804277,-0.1420612976886332
2016-04-01,38.16400688907263,39.10175030773344,38.12039159195737,39.03632736206055,9099889,38.46224764822752,38.0005199422891,0.461727705938415,0.4490018166964756,54.8449165013236,81.64899774850433,18.916622050285564,-0.1967490643549423
2016-04-04,39.18898104813382,39.71237329506556,39.07267165992676,39.5451774597168,10741581,38.62885223461048,38.11493901765412,0.513913216956368,0.4619840967484541,61.4982570433641,183.6448454757497,18.58471345663708,-0.1597588788717985
2016-04-05,39.31982239671776,39.77779164978063,39.24713121707183,39.42886352539063,9432838,38.751930894730506,38.212266758967935,0.5396641357625711,0.4775201045512776,67.36624632467814,167.1693667576446,18.52660890110093,-0.3263023397640178
2016-04-06,39.50881809221739,40.55560225965203,39.44339517155351,40.43929290771485,13079459,39.01152505057425,38.37723165887511,0.6342933916991385,0.5088747619808498,79.99947097351114,216.0819893236016,17.29643986538298,0.074412357650305
2016-04-07,40.22848548600292,40.54833477971886,40.01767440326482,40.28664016723633,11042566,39.2076966069838,38.51866932616112,0.6890272808226783,0.5449052657492155,82.68884602596293,170.6205618746218,17.14251208173472,-0.2767290544203099
2016-04-08,40.526532842684105,40.642842221524496,40.05402708094604,40.2430305480957,7322795,39.36697875177025,38.64639978704516,0.7205789647250853,0.5800400055443895,79.39498549215088,133.47228273474622,18.11990572429284,-0.357018729804882
2016-04-11,40.250288375199005,40.5192541074094,39.96678324786323,40.017669677734375,7404749,39.46708504807242,38.74797533450362,0.7191097135687983,0.6078539471492713,72.27696125294074,97.16259101789844,16.25463596802422,-0.3034611035966211
2016-04-12,39.95952313517392,40.526530599096745,39.93771549111565,40.22848892211914,6221976,39.58422410561807,38.85764300766033,0.726581097957741,0.6315993773109653,72.60253856107128,87.79608007080566,18.27304201152554,-0.034364715218544
2016-04-13,40.31572025257019,40.700995419124446,40.17760323352665,40.6791877746582,8849836,39.752680054701166,38.99257224966017,0.7601078050409953,0.6573010628569713,75.35188040639358,99.70269520247558,19.877789301601183,-0.1348805353687755
2016-04-14,40.72279737376771,41.144419524234976,40.66464560074007,41.03538131713867,8757822,39.95001871046078,39.14389143984376,0.8061272706170186,0.6870663044089808,77.43470523542236,117.55069593315592,22.573410968844687,-0.4710463994871015
2016-04-15,41.0935332076545,41.10806969685716,40.62102465518346,40.81002807617188,8839251,40.08232784364711,39.26730896846066,0.8150188751864462,0.7126568185644738,76.56474397472387,95.9036501631439,23.843040087135424,-0.3558419016855104
2016-04-18,40.810032798406525,41.31161729345791,40.6501081495889,41.07899856567383,8168322,40.23566180088199,39.40150819788386,0.8341536029981285,0.7369561754512047,76.10446785686986,101.89976756068444,26.050039301617144,-0.5430758066475392
2016-04-19,41.2389218960939,41.71142758199853,40.86818617380732,41.33342361450195,8011122,40.4045482337466,39.54461304355927,0.859935190187322,0.7615519783984283,78.61624322593846,124.97289919662832,25.932619552875963,-0.1344612648503648
2016-04-20,41.54423674491802,41.7259690393641,41.02811284385562,41.1298828125,8929903,40.51613816893943,39.66204043385118,0.8540977350882457,0.7800611297363917,78.98884070502271,114.590954282162,25.185774882681223,-0.3528358298151389
2016-04-21,40.95542857643554,41.45701320040258,40.933620928367816,41.14443206787109,11040994,40.61279876877507,39.77184722155636,0.8409515472187152,0.7922392132328565,76.07899766404756,88.34661125856351,27.02848091365745,-0.4639308776419896
2016-04-22,41.20984970268402,41.457007859169,41.07900383113559,41.24619674682617,7433988,40.71024461155216,39.88105829750227,0.8291863140498918,0.7996286333962636,73.39983837281305,86.14879667436892,25.63756335121509,-0.1531425044787201
2016-04-25,41.05719805577078,41.17350743986838,40.70826990347799,40.868194580078125,8677650,40.73454460671,39.954179503619,0.7803651030910075,0.7957759273352124,68.47015400280006,28.613593178359352,23.606320788199813,-0.3126504219729792
2016-04-26,41.00630862890921,41.01357687508576,40.61376521265522,40.737342834472656,7573477,40.73497510328888,40.01219160220075,0.7227835010881236,0.7811774420857946,54.93984831203514,-0.4301114298105207,25.901634080272512,-0.2212317356501113
2016-04-27,40.75187292595834,41.15895564773098,40.75187292595834,40.9336051940918,7274587,40.76553357879702,40.08044446085935,0.6850891179376717,0.7619597772561701,60.56993565725084,23.70972841690337,25.270857408126385,-0.4345721451734954
2016-04-28,40.62831300257179,40.87546829725445,40.3811548017525,40.51927185058594,9531246,40.72764715907224,40.112950193431686,0.6146969656405474,0.7325072149330457,54.02552006839744,-61.96157077398907,24.60340915856911,-0.4412729205563664
2016-04-29,40.44655986371546,40.44655986371546,39.66147321622136,39.865013122558594,13862944,40.594934230377824,40.094584484478126,0.5003497458996975,0.686075721126376,48.02259552003099,-189.40928163638716,24.4340924033613,-0.2668009033659473
2016-05-02,39.8722890405827,40.24302476913118,39.76324792377728,40.19940948486328,10143487,40.53408426952943,40.10234929932148,0.4317349702079553,0.635207570942692,49.63501063415166,-161.626354117288,23.55395796583541,-0.2413800579961389
2016-05-03,40.083107945009495,40.30845556179437,39.87229682172695,40.03948974609375,7966058,40.45799280438548,40.09769303611942,0.36029976826606,0.5802260104073657,41.33862782022848,-136.1995683220211,22.220207209083327,-0.2240259149535135
2016-05-04,39.77051804638391,40.01040793345214,39.59605399494148,39.84321212768555,8075888,40.363411161816266,40.078842598457655,0.2845685633586114,0.5210945209976148,33.127638668437484,-137.78267061532043,20.589657402028443,-0.3119071488795073
2016-05-05,39.45793741635723,39.54517089610188,38.7746206005902,39.319820404052734,11764010,40.20285873754496,40.02261873220544,0.1802400053395203,0.4529236178659959,30.550385906424538,-167.70719096597497,19.004736396915543,-0.1798114421218633
2016-05-06,39.12355535916696,39.23259650085321,38.57108721601717,38.96363067626953,11031562,40.01220826657951,39.94417517250648,0.06803309407303,0.3759455131074027,23.005618606534952,-153.98947142348572,16.584679427394157,-0.1791204699625571
2016-05-09,38.94181139561853,39.49427937372312,38.89819320829279,39.32708358764648,8358219,39.90680446982058,39.89846468473907,0.0083397850815103,0.3024243675022243,25.09008206845857,-103.21331914245496,20.38406917755589,-0.08968976403897
2016-05-10,39.59606182325879,39.78506530955554,39.5379071279472,39.74871826171875,6797538,39.88248351472799,39.887372357107935,-0.0048888423799482,0.2409617255257898,33.73295856860962,-51.7759022481515,24.650225075640293,-0.0113165482568244
2016-05-11,39.76324912610461,39.828672054484656,39.44339982362113,39.47974395751953,6888399,39.82052358284976,39.85717766084213,-0.0366540779923738,0.1854385648221571,31.502273706056087,-56.19194210032484,28.06877114388909,-0.5390491457656026
2016-05-12,39.68329274561578,39.70510039167623,39.20351581387725,39.34163284301758,8640026,39.74684808441404,39.818989155818095,-0.0721410714040544,0.1339226375769147,29.00639138844504,-66.062794059113,32.58390886521461,-0.0737386671278406
2016-05-13,39.327080843444335,39.62512535843,39.130812091783575,39.16715621948242,7467210,39.6576647205784,39.770705234608045,-0.1130405140296417,0.0845300072556034,30.36899943385278,-70.60435557698976,37.46556754900069,-0.3980515610713225
2016-05-16,39.08720049821012,39.8141354851945,38.95635173557122,39.72690200805664,6968257,39.66831661095967,39.76746055115979,-0.0991439402001219,0.0477952177644583,39.38930233564256,-36.91068298857514,38.35203551292846,-0.0644218296640449
2016-05-17,39.55244151934424,39.66875089523786,39.239860434897125,39.48701858520508,12360112,39.64042460699742,39.74668707220019,-0.1062624652027679,0.0169836811710131,34.947213987777204,-32.52442484613896,42.84352812314837,-0.0488823936631282
2016-05-18,39.53790078005369,39.94498358187679,39.37797612015717,39.7414436340332,7745978,39.65596599577216,39.746298669373004,-0.090332673600848,-0.0044795897833591,41.62750113944789,28.71548167397765,45.193061402695605,-0.2659102295610038
2016-05-19,39.3707125266449,39.966795948723046,39.31255783379804,39.676025390625,9153127,39.659052056518746,39.7410932413176,-0.0820411847988538,-0.019991908786458,47.67044033201233,28.27005143946958,47.42656081005974,-0.1457794656356176
2016-05-20,39.85774700905023,40.37386795308627,39.7123617690558,40.06128692626953,9047489,39.72093434417271,39.76481129205478,-0.0438769478820688,-0.0247689166055802,48.31851601422166,135.09052984788124,47.27597726738353,-0.2178995188857828
2016-05-23,39.98132667730457,40.14852247277892,39.82140203319428,39.92317199707031,5837674,39.75204782923388,39.77654171464852,-0.0244938854146425,-0.0247139103673926,48.5764067857383,118.18299110885214,47.54966153650368,-0.1980062539556197
2016-05-24,40.14852612899742,40.62830301115593,40.11217908727403,40.4174919128418,6614138,39.85442384209664,39.82401950710729,0.030404334989349,-0.0136902612960443,56.550620408291145,191.1656353971406,46.38568985896675,-0.2220983384724925
2016-05-25,40.570136472064846,41.19529843232461,40.54105768472785,41.12260437011719,10052626,40.04952853871519,39.92021097844136,0.129317560273833,0.0149113030179311,69.74519498729443,229.30600362620407,46.40751607597814,-0.3720157358633435
2016-05-26,41.04993020942837,41.231662546918,40.955428463970094,40.99177551269531,5995084,40.194489611635206,39.99958612912683,0.1949034825083728,0.0509097389160194,73.3670170405101,179.04986906760178,46.61255151889291,0.0434556093655134
2016-05-27,41.071722615895474,41.31888071182576,40.87545095052405,41.05718612670898,7869222,40.32721215241579,40.07792686968848,0.2492852827273139,0.0905848476782783,71.40306103187127,142.22550906774393,42.839490015711775,-0.2836852760187217
2016-05-31,41.06446603097266,41.2316589531724,40.766424325994194,40.89727020263672,9922988,40.41491339091132,40.13861896842538,0.2762944224859325,0.1277267626398092,65.19249089720094,102.0150018982706,40.24938226707845,-0.455382429455456
2016-06-01,40.85364129963374,41.08625998879177,40.67190903852976,40.94814300537109,7012168,40.49694871621282,40.19858371190285,0.2983650043099715,0.1618544109738416,70.61259678922173,78.91016999293659,37.968893425409135,-0.2144310366362333
2016-06-02,41.028117756046335,41.33343060466956,40.969963066124585,41.30435180664063,7645684,40.62116457627864,40.2804924596612,0.3406721166174336,0.19761795210256,75.96192563752456,94.5354357873303,34.90614875950137,-0.2634842069376082
2016-06-03,41.31886999936564,41.406103442545074,40.911787378842426,41.173484802246094,5697871,40.70613691873517,40.34664004059342,0.3594968781417478,0.2299937373103976,76.84852333555563,79.28705289376659,31.957618370841374,-0.3170062149874866
2016-06-06,41.18803730191666,41.70416120055379,41.18076905638185,41.55877304077149,7235392,40.83731170674076,40.43642767023624,0.4008840365045145,0.264171797149221,75.71460088375969,100.22944912329488,30.66676367999772,-0.1670435900489489
2016-06-07,41.58058025628135,41.75504138421699,41.37703743013058,41.4351921081543,6552515,40.92929330695823,40.51041022119313,0.4188830857650956,0.2951140548723959,78.27024633268752,97.11837828130447,28.124083068851764,0.0413258309875215
2016-06-08,41.413381510587215,42.06762231818052,41.413381510587215,41.885887145996094,8164025,41.07646158988713,40.61229740080817,0.4641641890789643,0.3289240817137096,79.44131199192208,125.19845860615813,27.35959928034304,-0.4517399097847588
2016-06-09,41.805938501508535,42.03128902624344,41.38431625154994,41.5660514831543,9670630,41.15178311192823,40.68294585135232,0.4688372605759099,0.3569067174861497,74.25403492282614,105.70489822357868,26.68118045461025,-0.1904600271955132
2016-06-10,41.30436068574576,41.49336419515513,41.12262833047473,41.29709243774414,9989222,41.17413839282298,40.72843819108505,0.4457002017379352,0.3746654143365068,66.34658953867518,39.12953438020032,27.38459719069325,-0.3051668478077964
2016-06-13,41.17248802213325,41.53892258219528,41.10653103186296,41.12118911743164,6502630,41.16599235045508,40.75753085229591,0.4084614981591699,0.3814246311010394,65.68989411608362,15.28001428814492,28.532609492851385,-0.2980744033637974
2016-06-14,40.872020310359936,41.26776817878281,40.76208904474928,41.22379684448242,9006722,41.17488534953621,40.79206907393935,0.382816275596852,0.381702960000202,61.76714232269787,-48.44226579641535,29.861592300837973,-0.2638946230212847
2016-06-15,41.34104303879497,41.42165810363064,41.00392469588436,41.10652542114258,8015942,41.164368437475645,40.81536213669515,0.3490063007804949,0.3751636281562606,49.71674491182468,-26.811327022681013,29.74093558593898,-0.3046394009859516
2016-06-16,41.76611893986468,42.2644675554695,41.13585046414674,42.1398811340332,23110706,41.31444731386912,40.913474655016486,0.4009726588526305,0.3803254342955346,65.34583697473336,144.16526711049048,32.092267594111455,-0.2679537120792601
2016-06-17,42.08857890324244,42.08857890324244,40.82071731441194,40.95996475219727,18323651,41.259911535150366,40.91691836591876,0.3429931692316046,0.3728589812827486,48.9988073369988,-11.95518590224571,33.40919721955623,-0.0204541437327862
2016-06-20,41.28974910660134,41.4802954398446,41.12851894609983,41.1431770324707,9116238,41.24195238089195,40.93367826714484,0.3082741137471174,0.3599420077756224,52.52027345610135,-30.785562718553763,31.711909359828063,-0.1503374918940521
2016-06-21,41.43632886674722,41.53160204430451,41.216469265385584,41.22379684448242,6710344,41.23915922144433,40.9551685321328,0.2839906893115298,0.3447517440828039,52.80802557265287,-19.61862894831314,29.79697085086738,-0.3046645737356609
2016-06-22,41.14317562747137,41.97131499618478,41.11385945573075,41.8027572631836,13076420,41.32586661248114,41.01795288258101,0.3079137299001289,0.337384141246269,54.85673714574597,69.56554402636202,30.648518731005776,-0.2091535605723038
2016-06-23,42.12522596668317,42.27180099487305,41.85406450841976,42.27180099487305,7302883,41.47139497900297,41.11083052052857,0.3605644584743999,0.3420202046918952,60.04083053236626,179.79543405702438,29.17119805385664,-0.12875538940231
2016-06-24,41.069887915994215,41.824742711178345,40.87201401227374,40.95262908935547,18087013,41.39158484213412,41.09911189599723,0.2924729461368898,0.3321107529808941,45.26681771035952,-63.8678070351512,26.9383790324778,-0.39123032639424
2016-06-27,40.66681376703018,40.8060582616649,40.38099426971089,40.53489685058594,13721778,41.259786689588246,41.05731818892973,0.2024685006585187,0.3061823025164191,43.27865472277267,-184.1536767816378,24.9222093759932,-0.7059467725455761
2016-06-28,40.63017207797877,40.79872982378762,40.38832389724948,40.73277282714844,13372585,41.178707633828274,41.033277791760746,0.1454298420675286,0.274031810426641,41.05345280925879,-155.03398919546686,22.38399132826813,-0.3578120730817318
2016-06-29,41.143176075648405,41.876042288976855,41.025917247127104,41.81008529663086,10284862,41.27584265887483,41.0908190884178,0.1850235704570337,0.2562301624327196,51.69422218643965,62.53050199827313,21.648174327452743,-0.0788330224653085
