Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-03-18,66.85301814445216,66.89401485353646,65.49341297972454,66.74370574951172,14436300,63.74600648585188,61.60972915276072,2.136277333091158,1.604637920415581,88.00002858710043,107.47034516314076,28.165989762881274,-0.1107345912605524
2016-03-21,66.28591153451096,66.64118836809737,65.5275431662834,65.8896484375,8040100,64.07579755533621,61.92676021088956,2.149037344446647,1.7135178052217943,79.78029605875372,89.6778389469793,28.82521979975177,-0.389186540884631
2016-03-22,65.41824133109048,66.21077814062384,65.1244568534254,65.2474365234375,7567100,64.25604970427487,62.17273623404126,2.0833134702336125,1.7874769382241582,74.24585964858872,68.1484266022187,30.559120378834542,-0.0842231284117415
2016-03-23,64.7145539074992,64.77604116240673,63.56674490293016,63.94251251220703,10302800,64.20781321318752,62.30383077316465,1.9039824400228724,1.8107780385839007,66.15141021653628,7.214374483285121,34.027683063330905,-0.0798949143465827
2016-03-24,63.22510248576701,64.8648295328653,63.026968301373394,64.80333709716797,8159100,64.29943227226143,62.48897938975749,1.810452882503938,1.8107130073679083,67.63505881810568,-0.3239918764740007,35.73037225206459,-0.5829707763212568
2016-03-28,64.83753447248152,64.96051419644611,64.22263585265857,64.68722534179688,5054000,64.35909274449766,62.65181242324189,1.707280321255766,1.7900264701454802,61.75966854266314,9.85557922415867,34.422777063221346,-0.5451429933309555
2016-03-29,64.07914871459964,65.1722987216956,63.49841326200652,65.12447357177734,6616600,64.47684364100223,62.834972508318586,1.6418711326836473,1.760395402653114,70.87585293096484,-11.662639780778523,35.13107503470581,-0.2321386025952441
2016-03-30,65.82820059585916,66.06049794631367,65.01517290064669,65.07666015625,6182900,64.5691231048865,63.00102344520239,1.5680996596841084,1.721936254059313,60.34069260921898,46.28654543116586,32.22438405494277,-0.1426640675318512
2016-03-31,65.03564749585276,65.72569524282873,64.87167110915087,65.17912292480469,5943900,64.66296923102776,63.16236414739516,1.5006050836325997,1.6776700199739705,56.77190052851736,26.06399640841829,31.00254219931,-0.1420612976886332
2016-04-01,64.01081849966099,64.755525041788,63.75802547971576,64.40025329589844,7555900,64.62255139485401,63.25405963987688,1.3684917549771356,1.6158343669746036,48.58160276165482,-65.98102687622475,29.837744459620943,-0.1967490643549423
2016-04-04,64.52322857117325,64.55055796707441,63.566720564830064,63.83317565917969,6552000,64.50110897398105,63.2969571227882,1.2041518511928473,1.5334978638182524,46.4799884825799,-93.05985524862696,28.672946719931897,-0.1597588788717985
2016-04-05,63.53941327015763,63.77853905178242,63.14997836506839,63.31394958496094,6662000,64.31846906797796,63.29821582368989,1.020253244288071,1.4308489399122162,43.620486680665465,-135.8957207873675,27.508148980242847,-0.3263023397640178
2016-04-06,63.6418643500438,64.90581872480666,63.416400781356536,64.79650115966797,6836400,64.3920124666995,63.409199922651226,0.9828125440482722,1.3412416607394275,47.938007418913706,-43.53124584116343,25.56518291203457,0.074412357650305
2016-04-07,64.47538597052966,64.92630784940869,64.27725181331613,64.76233673095703,6817700,64.44898543043142,63.50943227882203,0.9395531516093882,1.2609039589134197,41.35060452862956,-11.874365942972831,26.18101429858104,-0.2767290544203099
2016-04-08,65.75987061313782,66.1834685393199,65.42509454953057,65.81452941894531,7108500,64.65906912097202,63.68018021512746,0.9788889058445632,1.2045009482996485,44.720430657560826,115.78210630823726,24.74100750432246,-0.357018729804882
2016-04-11,66.18346758834096,66.47725214964657,65.00832934311852,65.06981658935547,6644200,64.72226103918486,63.78311624284805,0.9391447963368053,1.1514297179070798,45.28311328481995,95.56265668885536,23.254920189331653,-0.3034611035966211
2016-04-12,65.37724593405746,66.91448911096825,65.19960748521189,66.6207046508789,8783400,65.01432928713778,63.993307976776265,1.0210213103615189,1.1253480363979675,57.153132846223365,156.24462190285783,20.747029920174523,-0.034364715218544
2016-04-13,66.81885219297664,66.89400673586891,66.29277039273069,66.68220520019531,6406800,65.27092558145432,64.19248554888138,1.0784400325729422,1.1159664356329626,66.39426364898908,150.2932539210569,18.1859970777409,-0.1348805353687755
2016-04-14,66.71636986197451,67.1399625184471,66.51823562707125,66.94183349609375,6162200,65.5279883375527,64.3961409523786,1.1318473851740976,1.1191426255411896,63.7888371699474,138.86263352663093,15.676569685980478,-0.4710463994871015
2016-04-15,66.75737817811726,66.81887064498743,66.2449635419212,66.42943572998047,6551600,65.66667255177235,64.54675538034911,1.1199171714232392,1.1192975347175995,60.687444832276086,93.99456569106724,14.0952797157535,-0.3558419016855104
2016-04-18,66.42943332464405,67.47475831062576,65.26112340937514,67.43376159667969,7770200,65.93853240483502,64.7606076926699,1.1779247121651224,1.1310229702071042,63.24465436380518,95.38978941497342,12.337853546417248,-0.5430758066475392
2016-04-19,67.63869965966069,68.68402418402945,67.06479804335969,68.66352844238281,10584800,66.35776256445776,65.04971293338937,1.3080496310683856,1.1664283023793605,68.11592639232049,153.81831811029411,11.938842795752452,-0.1344612648503648
2016-04-20,68.37660919932716,70.05732855336593,68.21263276535912,69.47659301757812,10150500,66.83758263416858,65.37762997666262,1.4599526575059656,1.2251331734046815,70.25127955119714,171.66983562735507,12.280426825632912,-0.3528358298151389
2016-04-21,69.44239062316777,70.23492730077727,69.08028532522653,69.2784194946289,8278600,67.21309599731632,65.66657734836383,1.5465186489524854,1.2894102685142423,74.3186757431297,155.57488460828085,12.134856850626177,-0.4639308776419896
2016-04-22,69.5107259401536,70.02997403642529,69.34675477753333,69.69519805908203,5754000,67.59495785297258,65.96499369730591,1.62996415566667,1.357521045944728,79.66799211373154,138.37558625033662,11.790036225465249,-0.1531425044787201
2016-04-25,69.32627014809684,69.53123283109427,68.88901016930882,69.35359954833984,6612100,67.86551811379832,66.21600153812324,1.6495165756750794,1.4159201518907985,81.12661967699648,97.11841674891936,11.44521560030432,-0.3126504219729792
2016-04-26,69.7225339490602,70.35792812751376,69.49023666887462,69.88650512695312,5650700,68.1764391927452,66.48789069285138,1.6885484998938267,1.4704458214914042,79.07876442154722,104.12021383961486,10.810527064359729,-0.2212317356501113
2016-04-27,70.3032752172406,71.01382399767101,69.94799822075029,70.95233154296875,8383600,68.60349955431806,66.8185900150823,1.7849095392357697,1.533338565040277,81.63402805883138,115.1631545194014,8.680783346711223,-0.4345721451734954
2016-04-28,70.46041718138123,71.23245846500812,69.72254416645758,69.961669921875,7598000,68.81244884163452,67.05141074891878,1.7610380927157363,1.5788784705753691,71.32813628059691,88.23977591109583,8.186651700290946,-0.4412729205563664
2016-04-29,69.10079926718778,70.11879455999194,68.73869387386111,69.81134796142578,8826900,68.96612562929471,67.25585054243783,1.710275086856882,1.605157793831672,75.9729155034587,48.482563499679166,7.862233676025426,-0.2668009033659473
2016-05-02,69.57222756466216,70.95232835621897,69.55173181819869,70.58338928222656,6844500,69.21493542205346,67.50233489353329,1.71260052852017,1.6266463407693714,73.73151704393325,78.66158232845255,8.330874963946348,-0.2413800579961389
2016-05-03,69.86599786695137,69.9274850938216,69.039303248442,69.22377014160156,7033600,69.21629460967624,67.62984861561242,1.5864459940638227,1.618606271428262,63.172675263708165,23.179999865790087,8.951791082340396,-0.2240259149535135
2016-05-04,69.04616590167808,69.8933618948341,68.58841005520681,68.72505187988281,7444100,69.14071880509263,67.71097478333616,1.429744021756477,1.580833821493905,59.018725054097686,-7.276584341949107,9.552431191810028,-0.3119071488795073
2016-05-05,69.58587583988275,70.09829024991508,68.90949027815374,69.2920913696289,6474300,69.16400689194437,67.82809453046896,1.3359123614754085,1.531849529490206,64.39845705874137,6.0300131794120375,10.640201347373006,-0.1798114421218633
2016-05-06,68.8958334095195,70.16662175587166,68.8958334095195,69.59272003173828,5966800,69.22996275960497,67.95880753056298,1.2711552290419943,1.4797106694005635,61.68628704476882,-4.04906942603616,10.827220785881932,-0.1791204699625571
2016-05-09,69.4287649558743,69.55174466992922,67.69338686312194,68.56107330322266,9342100,69.1270566893923,68.00341981001925,1.123636879373052,1.4084959113950617,49.43326217986213,-165.0617907914621,13.904223805344047,-0.08968976403897
2016-05-10,68.75919465962181,69.20328827764656,68.60205712885224,69.18962097167969,6698100,69.13668196359036,68.09128656273484,1.0453954008555255,1.3358758092871543,48.379514345438224,-94.35445842099836,12.973277169952803,-0.0113165482568244
2016-05-11,69.16914335882623,69.51075312185637,68.42443657744518,69.10082244873047,6850700,69.13116511515038,68.16606699873451,0.9650981164158736,1.2617202707128985,48.98459487612564,-81.18152318934769,14.719997387430595,-0.5390491457656026
2016-05-12,69.7908586007766,69.97532553428084,69.05981409476715,69.7703628540039,6532400,69.22950322882016,68.28490372875446,0.9445995000657064,1.1982961165834598,50.41767991778675,7.889551476912909,15.937115960086356,-0.0737386671278406
2016-05-13,69.43558713903167,69.7157096006778,68.56790077713963,68.82752227783203,5665200,69.16766000559122,68.3250976953528,0.8425623102384208,1.127149355314452,47.25976769582682,-72.71182629225494,17.15423453274212,-0.3980515610713225
2016-05-16,69.59955426250306,70.09830144892105,69.27844034690668,69.88650512695312,6779400,69.27825156272382,68.44075750510096,0.8374940576228624,1.0692182957761345,50.0,34.74812661427856,17.766314831612966,-0.0644218296640449
2016-05-17,69.78294523158827,70.54933597100725,69.27892045242939,69.56200408935547,7028000,69.32190579759023,68.52381280763834,0.7980929899518969,1.0149932346112869,42.59194367319395,57.94946657369791,17.63046399056732,-0.0488823936631282
2016-05-18,69.66556793905991,69.92102799439931,68.65752369850351,69.0855941772461,5927500,69.28555016369114,68.5654262424241,0.7201239212670458,0.9560193719424388,45.06137742449644,-32.24205829034949,18.62093326413204,-0.2659102295610038
2016-05-19,68.53324707444,69.09940907803562,68.02231640540928,68.94060516357422,6241100,69.23248170213469,68.5932172736204,0.639264428514295,0.89266838325681,45.08848727301521,-112.5882128351594,19.840663870225825,-0.1457794656356176
2016-05-20,69.25131195994351,69.32035508373389,68.69205054164023,68.89918518066406,4707100,69.18120531421613,68.61588156303104,0.5653237511850904,0.8271994568424661,39.64673041315151,-53.90293566579437,23.453592745095225,-0.2178995188857828
2016-05-23,68.47801025912105,69.1339277885392,68.40206124822181,68.61609649658203,4231200,69.09426549611857,68.61589748403482,0.4783680120837488,0.7574331678907227,45.694625376353386,-92.5746596220638,25.969902819739183,-0.1980062539556197
2016-05-24,69.0027435829105,69.56890555307048,68.781802454742,69.17535400390625,4383300,69.10674065116282,68.657338707729,0.449401943433827,0.6958269229993436,53.16325983728683,-1.540701316250088,27.56506840803006,-0.2220983384724925
2016-05-25,69.61034065014181,70.41125565033289,69.61034065014181,70.2662582397461,5428200,69.28512797248332,68.77651793232286,0.5086100401604625,0.6583835464315674,56.37413962144342,152.47294399324713,27.538457767052986,-0.3720157358633435
2016-05-26,70.32146456368265,70.6804970876558,69.7138779500403,70.0798110961914,4147200,69.40738691459225,68.87305816668349,0.5343287479087593,0.6335725867270058,53.23546463307346,135.80725708294696,27.675945439736843,0.0434556093655134
2016-05-27,69.99698335899087,70.5010081588689,69.64486185597941,70.4388656616211,5008900,69.56607595259669,68.98904390704924,0.5770320455474547,0.6222644784910956,63.69695148418979,114.96568979700994,25.20627569586656,-0.2836852760187217
2016-05-31,70.52862051761154,70.61837604201381,69.43772137032806,69.73461151123047,8141800,69.59200450007881,69.04427113698858,0.5477333630902308,0.6073582554109226,53.93183346855381,66.25916115447245,25.516960581772217,-0.455382429455456
2016-06-01,69.20987861010398,69.99698177305883,68.96822505439897,69.82437133789062,4815200,69.62775324435756,69.1020563370554,0.5256969073021622,0.5910259857891705,55.219318473251526,14.891014152983884,23.39624049988948,-0.2144310366362333
2016-06-02,69.3203397005995,69.43771351176156,68.85083918829974,69.41009521484375,6714100,69.59426739366313,69.12487403170638,0.4693933619567474,0.566699461022686,47.3018452427888,-34.0125490024965,23.334046598343427,-0.2634842069376082
2016-06-03,69.49295677909292,69.83127173043476,69.04416862947096,69.49986267089844,4957800,69.57974359016087,69.15265096794283,0.4270926222180407,0.538778093261757,55.77303284519952,-6.2908412503754505,23.84278218353016,-0.3170062149874866
2016-06-06,69.96934065130732,70.45265287274091,69.6793564790376,69.85196685791016,5948200,69.62162409289154,69.20445214497745,0.4171719479140847,0.5144568641922225,49.6624639312849,70.80203154429535,25.34330322536635,-0.1670435900489489
2016-06-07,70.31457741731053,71.59879934990843,70.15577878247909,71.33643341064453,9807000,69.88544091100738,69.36237668317501,0.5230642278323643,0.5161783369202508,64.13617720638825,176.17371623515555,27.234343215471608,0.0413258309875215
2016-06-08,71.49525068664236,71.86118399878823,70.88765852973339,71.17764282226562,6318100,70.0842412050471,69.49684084162618,0.5874003634209259,0.5304227422203859,67.55492616545646,163.55620969832535,27.281379201440654,-0.4517399097847588
2016-06-09,70.45266099559822,71.20523980577899,70.4457551047049,70.98429870605469,4247500,70.22271158981751,69.60702290565791,0.6156886841595934,0.5474759306082274,67.01111716524352,104.83818560773716,27.3284151874097,-0.1904600271955132
2016-06-10,70.7495622132515,71.09478306506385,69.91412838398381,70.41124725341797,8108400,70.25171707652527,69.66659507956606,0.5851219969592023,0.5550051438784225,61.562641842751006,52.95563629276107,25.95624498867743,-0.3051668478077964
2016-06-13,70.07983847652422,71.18454423641674,69.99698356916257,70.49410247802734,6360100,70.28900713829482,69.72789192389654,0.5611152143982849,0.556227157982395,64.81466769702615,53.6920111312455,24.66636858041517,-0.2980744033637974
2016-06-14,70.25933939896966,70.4595680971056,69.40318801363294,69.92792510986328,6924000,70.23345605699765,69.74270919693112,0.4907468600665368,0.5431310983992234,55.930189915653166,-39.346226269867685,24.04386568507803,-0.2638946230212847
2016-06-15,69.4791488647461,70.17649648168131,69.21678290569778,69.4791488647461,5627000,70.11740879665126,69.72318620936186,0.3942225872894056,0.5133493961772598,43.09931506849315,-74.1892708843382,24.24909569725108,-0.3046394009859516
2016-06-16,69.0234513484198,69.91412169297391,68.19491822277213,69.7829360961914,8043000,70.06595145811897,69.72761212690479,0.3383393312141862,0.4783473831846451,47.44973128850439,-99.5872987453609,24.274385145562213,-0.2679537120792601
2016-06-17,70.03839543106217,70.24552474408762,69.32033555707464,70.1281509399414,8762200,70.07552060916858,69.75728166861121,0.3182389405573644,0.446325694659189,47.32448107047036,-23.055896515095714,24.684896582733867,-0.0204541437327862
2016-06-20,71.0326388615495,71.39167148867134,70.83931603201562,70.84622192382812,6627000,70.19409004219312,69.8379439097384,0.3561461324547252,0.4282897822182963,59.549192092772685,93.73046320605783,27.046416774556096,-0.1503374918940521
2016-06-21,70.90146442476849,71.42619635785218,70.61147488867728,71.28120422363281,4938700,70.36133837779923,69.944852081138,0.4164862966612332,0.4259290851068836,61.81407814924531,86.97378656402768,29.82908650742384,-0.3046645737356609
2016-06-22,71.46070839475796,71.49523258316871,70.5562315490332,70.62527465820312,4866400,70.40194395939983,69.99525375351318,0.4066902058866475,0.4220813092628364,59.48274630277917,56.42144575433858,31.16073519396494,-0.2091535605723038
2016-06-23,71.42618494166989,72.11662657578037,71.16381901706248,72.10972595214844,5593600,70.66467965059192,70.15188132378246,0.5127983268094596,0.4402247127721611,66.72560002503364,139.89500966660293,31.540886970722216,-0.12875538940231
2016-06-24,70.05220680624936,71.12239343459395,69.85197810240709,70.35600280761719,11481400,70.61719090551888,70.16700143369614,0.450189471822739,0.4422176645822767,52.73824810148408,-17.536025912564995,31.180739394761705,-0.39123032639424
2016-06-27,69.90724034934051,70.01080768487024,68.71277357918424,69.2927474975586,8248700,70.4134303812173,70.10224188287114,0.311188498346155,0.4160118313350524,38.364890785386166,-123.14584725262831,32.53838137571031,-0.7059467725455761
2016-06-28,69.88648503560849,70.42502852859131,69.48602772679807,70.16956329345703,7171100,70.37591236771571,70.10722865402565,0.2686837136900664,0.3865462078060552,44.69456113314611,-39.45167242576065,35.34085525581403,-0.3578120730817318
2016-06-29,70.78408840991418,72.27544517143265,70.63219564433969,71.40548706054688,8887500,70.53430847430512,70.2033959433976,0.3309125309075256,0.3754194724263493,51.99747592796553,108.37833453460937,34.63408632504363,-0.0788330224653085
2016-06-30,71.50213397710881,72.49637161635303,71.30881116228946,72.37899780273438,7649700,70.818106832525,70.3645516366818,0.453555195843208,0.391046617109721,58.99052066289129,138.38755888245123,33.27419606586155,-0.098407628480345
