Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-01-28,47.96808936195965,48.03826770826535,45.74864519857925,46.3890380859375,18015000,51.269497062597566,54.049939430853065,-2.7804423682555,-1.8504094559290247,11.67814758152727,-121.54203752529796,26.98035100876483,-0.4085955332432474
2016-01-29,46.6522137233438,47.117155735058354,46.53817014344212,46.93293380737305,13981100,50.60233348487072,53.5227538291138,-2.920420344243084,-2.0644116335918365,15.56747076600358,-97.29878916433178,26.98035100876483,-0.4509726685324782
2016-02-01,46.85398662433081,48.240045131542,46.494313764912974,47.98564147949219,9861900,50.19976548404325,53.11259735877146,-2.9128318747282123,-2.234095681819112,19.81916630546341,-72.24113407915263,26.98035100876483,-0.1117956282659655
2016-02-02,47.66106331631024,47.71369625101643,46.92417211239135,47.07330322265625,11698400,49.71877128998371,52.665242237577736,-2.9464709475940296,-2.3765707349740954,16.810899020868362,-68.80229838145536,26.98035100876483,-0.1626066544558853
2016-02-03,47.37156137933135,47.625965012108495,46.34517915574064,47.46805953979492,9729800,49.37250794380081,52.28026574144568,-2.9077577976448623,-2.482808147508249,21.02118667649782,-63.315920978104856,26.98035100876483,-0.3936152026841515
2016-02-04,47.44174323512842,47.77509625872904,47.20488502586639,47.70491790771485,6904000,49.11595563055682,51.94135108709524,-2.8253954565384234,-2.551325609314284,20.12069553338449,-50.05760507478251,26.98035100876483,-0.2891996772028505
2016-02-05,48.003182655613394,48.117222892480015,47.204884265309694,47.3540153503418,9159600,48.84488789513912,51.60154843992832,-2.7566605447891988,-2.592392596409267,20.093744029228237,-46.18009152172576,26.98035100876483,-0.2831859163501683
2016-02-08,46.70485531348033,46.88907726214765,45.81882972836039,45.96796417236328,11830600,48.4022842454813,51.184245901590174,-2.7819616561088694,-2.6303064083491874,18.47288378259043,-84.20407256646118,26.98035100876483,-0.4987983280792832
2016-02-09,45.84515336563601,46.51186625527918,45.53811673648999,46.16973876953125,8588900,48.05881571071976,50.81280092884506,-2.753985218125308,-2.655042170304412,17.661680980828606,-98.1634981151817,26.98035100876483,-0.3657469321787357
2016-02-10,46.49431129359016,46.87152955859358,45.86268939005929,45.871463775634766,7081900,47.72230002839899,50.44677595453319,-2.724475926134197,-2.6689289214703686,17.71676419748934,-106.41222075616308,26.98035100876483,-0.2533249010372421
2016-02-11,44.93280951200981,45.25739153328679,44.09942016604922,44.83631134033203,9214500,47.27830176869638,50.03118598311088,-2.7528842144145003,-2.6857199800591958,29.49117458866752,-196.6852578192988,26.98035100876483,-0.3857944858701606
2016-02-12,45.5117901031926,46.257452233990215,45.30124835704935,46.196044921875,6107700,47.11180071533924,49.74710146005637,-2.635300744717128,-2.675636132990782,39.40747616636759,-82.54916691232026,28.616678017392864,-0.5327562344701666
2016-02-16,46.50308722723605,46.91539638504236,46.257457948431245,46.6522216796875,7163800,47.0410962483159,49.517851105954975,-2.4767548576390723,-2.63585987792044,41.76017048673512,-14.425634984167768,29.18476460855015,0.3052253560586409
2016-02-17,46.93294365690068,47.37156929855396,46.75749273094976,47.029441833496094,8638900,47.03930326142055,49.33352449318024,-2.2942212317596926,-2.5675321486882905,46.02621152041478,40.77334413575653,30.372893119294076,-0.1111076399683952
2016-02-18,46.932936355916674,47.67859849215128,46.889074467864205,47.503150939941406,8502900,47.110664442731455,49.1979412670144,-2.087276824282945,-2.471481083807221,56.135285591244255,64.7850646949509,31.100034475527742,0.0180472791017521
2016-02-19,47.59088050967871,48.27513541665037,47.39788416301574,47.994415283203125,6557000,47.24662611049632,49.108791194139485,-1.862165083643163,-2.34961788377441,55.87953276624409,101.81381211865478,29.961528134422924,-0.025214672088623
2016-02-22,47.99440659224967,48.80147933959961,47.99440659224967,48.80147933959961,6537800,47.485834299589136,49.086027353062455,-1.600193053473319,-2.199732917714192,54.64532600276547,143.54661148366466,33.02217885841087,-0.1946494088548681
2016-02-23,48.70498303989056,48.775161389994814,48.21372120337089,48.34531021118164,5884100,47.61806136291106,49.03115941662684,-1.4130980537157782,-2.0424059449145093,57.63958289516431,117.38010685037132,34.45166792697945,-0.0255777169676388
2016-02-24,47.76632975898159,48.134773666326126,46.98557670598669,47.93300628662109,5596400,47.66651442809722,48.94981474033012,-1.283300312232896,-1.8905848183781864,52.78656337035094,52.61348910793327,35.88115699554802,-0.2316701293457299
2016-02-25,48.05581862694165,48.5909423828125,47.634738461612365,48.5909423828125,4385900,47.80873411343804,48.92323160273622,-1.1144974892981878,-1.735367352562187,55.05506320298081,88.82800297711879,36.48600156923062,-0.1673638917067471
2016-02-26,48.87165971222247,49.03833956886396,48.38040122051488,48.58216857910156,5886800,47.92772403123242,48.897967675059576,-0.9702436438271532,-1.5823426108151804,57.291682237360334,102.97224401605816,38.698346047099925,-0.223395278006792
2016-02-29,48.51200813869354,49.25767393475072,48.08215677010256,48.75764083862305,10380500,48.05540354006175,48.8875730945828,-0.8321695545210517,-1.4323079995563548,69.3431348121251,91.1911266233098,39.42214060362364,-0.3985814283723417
2016-03-01,49.15237803765148,49.86295263301856,48.79270522068855,49.82786178588867,9160800,48.32808942403512,48.95722410875361,-0.6291346847184869,-1.2716733365887811,72.63838034735846,123.83017796759412,40.48146279571056,-0.4258175386736791
2016-03-02,49.89804315445837,50.20507969872241,49.62609411064783,50.10858154296875,7266200,48.602011288486445,49.04250984462139,-0.4404985561349477,-1.1054383804980144,76.27860165431443,134.9807624576908,44.12038845020192,-0.1605851123375552
2016-03-03,50.143670857861615,51.038467347810965,50.143670857861615,50.95951461791992,6848000,48.96470410839928,49.18451019819906,-0.2198060897997749,-0.9283119223583666,88.86417111885142,167.29109834010416,46.54871508296632,-0.2973502541638233
2016-03-04,51.266561111096415,51.45078641425859,50.7138952409536,51.13497543334961,5410000,49.29859200454548,49.328989104506505,-0.0303970999610214,-0.7487289578788976,86.89390023372303,165.88660397910917,47.5286095306796,-0.2235669638695461
2016-03-07,50.88056519071935,52.17889645263297,50.555983211852805,51.75781631469727,9373500,49.6769342061073,49.50890223118731,0.168031974919991,-0.5653767713191199,87.21230963599027,148.15290267886402,46.8362421594456,-0.3198527302592993
2016-03-08,51.61746570626342,52.63507706227617,51.50342210228969,52.13504409790039,10556900,50.05510495869085,49.70343125835124,0.3516737003396102,-0.3819666769873738,87.212323857706,144.2004799348144,45.98905353560372,-0.2421708056016972
2016-03-09,52.39822416465053,52.45086045180916,51.33675080531479,51.80169296264648,6469000,50.323810805453256,49.85885805126199,0.4649527541912661,-0.2125827907516458,81.98444655497266,110.2561337366905,45.982785328092,-0.346529110758142
2016-03-10,52.01223353214631,52.16136465588872,50.92444038178766,51.538516998291016,6484100,50.51068868127445,49.9832772325234,0.5274114487510531,-0.064583942851106,77.2973890948537,80.72911659857593,48.213962782283446,-0.2011483166562883
2016-03-11,52.22276137947864,52.55611776300053,51.775364752643405,52.161354064941406,7837300,50.7646372018386,50.14461625714696,0.6200209446916389,0.0723370346574429,76.63429199378513,94.9061864600046,48.46188753083989,-0.3593864349479025
2016-03-14,52.205218184197946,52.58243647329426,51.76659257794156,52.25785446166992,4253400,50.99436293412033,50.30115242044495,0.6932105136753819,0.1965117304610307,82.89093927017487,84.89377030614799,48.69473394356542,-0.2484597643980613
2016-03-15,52.073623041669,52.10871388693643,51.43323017455072,51.95957946777344,3881900,51.142857785451575,50.42399886839521,0.718858917056366,0.3009811677800977,84.51116737593476,60.918330432161774,48.92758035629093,-0.1224776389232526
2016-03-16,51.67886561800135,52.547345737431,51.512189102592565,52.37189483642578,4882600,51.33194040867838,50.5682874586197,0.7636529500586775,0.3935155242358137,83.83036791891257,71.75539491795345,48.28408317747489,-0.3169501626065799
2016-03-17,52.24030819038268,53.073697498071695,52.038540816343904,52.70525360107422,4609800,51.543219361354666,50.726581246949664,0.8166381144050021,0.4781400422696514,84.86641083474841,96.37147175898951,45.30274616641724,-0.2432721406221389
2016-03-18,52.90703128287972,53.90709730836824,52.66139862391089,53.70532989501953,8341300,51.875851751149256,50.947229294954845,0.928622456194411,0.5682365250546034,86.71867081960048,156.6063759131588,42.00964428391183,-0.1107345912605524
2016-03-21,53.50355166060422,53.84567908997641,53.38073368273548,53.6965446472168,3665600,52.15595835054426,51.15088228401129,1.005076066532972,0.6556044333502771,84.08016173216873,165.3857517104813,38.3889840500299,-0.389186540884631
2016-03-22,53.310545119064514,53.42458868916619,52.556108703148496,53.17018508911133,4783200,52.31199323340073,51.30046026957426,1.0115329638264683,0.7267901394455154,75.8515994163443,99.56786719509572,33.70397560994961,-0.0842231284117415
2016-03-23,53.24914382210935,53.43336575474602,52.88069661038857,53.18773651123047,3605100,52.44672296845145,51.44025850969694,1.0064644587545146,0.7827250033073153,71.89633675933541,92.2019914238636,30.92987897450172,-0.0798949143465827
2016-03-24,52.8280657507668,53.091240428604,52.28416762392931,53.04737854003906,3549900,52.53913151792647,51.55930443787043,0.9798270800560402,0.8221454186570604,68.92339446043648,42.753851327426666,27.782225920957263,-0.5829707763212568
2016-03-28,53.310549855315095,53.32809527892391,52.51225148657459,52.88069534301758,3261900,52.59167979870972,51.65718524565911,0.9344945530506124,0.8446152455357707,62.21355675090744,45.12186527751221,26.88340281923549,-0.5451429933309555
2016-03-29,52.73156772075024,53.20528414991783,52.16135312862841,53.16141891479492,4210300,52.679331970415134,51.768609961891386,0.9107220085237486,0.8578365981333664,61.40327529794701,31.90866371743505,24.861200352714565,-0.2321386025952441
2016-03-30,53.49477505392164,53.51232047860309,52.80174583801854,52.88947296142578,5103200,52.71166135364754,51.85163685074578,0.8600245029017586,0.858274179087045,62.2526840276614,52.30495783938144,22.894133730323176,-0.1426640675318512
2016-03-31,53.08246766486118,53.96849323460269,52.88070029413976,53.863224029541016,6310200,52.888824842246535,52.00064330843432,0.8881815338122152,0.864255650032079,72.57207115109384,112.1044870582498,19.38302157861745,-0.1420612976886332
2016-04-01,53.49478266326772,54.0913138015,53.12633873189088,53.60005187988281,4167500,52.99824438649827,52.11911801743051,0.8791263690677624,0.8672297938392158,65.01817411470877,103.60985469761538,16.665535080650375,-0.1967490643549423
2016-04-04,53.521097792192194,53.56496303226209,53.038610269455134,53.17897033691406,3367300,53.02604837886993,52.19762559665151,0.8284227822184178,0.8594683915150563,59.00505624221034,43.86260550129301,14.058436946504427,-0.1597588788717985
2016-04-05,52.75789591407308,53.02107065108291,52.35436109422813,52.8017578125,4640000,52.99154213788994,52.24237613115881,0.7491660067311372,0.8374079145582726,58.10819942824068,-66.74830948459916,11.451338812358488,-0.3263023397640178
2016-04-06,52.74884647719048,52.93396027129062,52.3786155263418,52.78410720825195,4112100,52.9596290717918,52.28250435909163,0.677124712700163,0.8053512741866506,54.29503328025769,-89.58738279053678,9.131173205806784,0.074412357650305
2016-04-07,52.40507482581093,52.46677943805601,51.74395109805717,51.88499069213867,4051300,52.7943000903067,52.2530589022803,0.5412411880263974,0.7525292569546,42.35466623241884,-204.75321204832755,8.790494548420542,-0.2767290544203099
2016-04-08,52.00840470770828,53.11909119308679,51.99959120342529,52.44915390014648,4602800,52.741200676435895,52.2675844576778,0.4736162187580959,0.6967466493152993,37.2561418771493,-90.92081881651212,9.5934885420664,-0.357018729804882
2016-04-11,52.5990044327339,52.96042198095752,52.255220617510695,52.713600158691406,4033400,52.73695444293674,52.30062265775288,0.4363317851838602,0.6446636764890115,40.51983390862914,-59.26077991295374,9.436068741900169,-0.3034611035966211
2016-04-12,52.88989971520532,53.51576272146609,52.71359937695812,53.48931884765625,4360300,52.85270281289359,52.38867422737536,0.4640285855182355,0.6085366582948564,52.93668328443483,61.729817325293865,9.970938798981226,-0.034364715218544
2016-04-13,53.67443436729079,55.031942642780976,53.630360122013705,54.79393768310547,4689700,53.15135433138772,52.56684189076277,0.5845124406249553,0.6037318147608762,61.94975978785044,222.45340146356045,12.44993247368136,-0.1348805353687755
2016-04-14,54.79395105775016,55.252330718346265,54.62646753975648,55.10247421264648,4017900,53.45152662081215,52.75466650719859,0.6968601136135533,0.6223574745314117,64.91616473674914,208.691758222765,13.673299124365686,-0.4710463994871015
2016-04-15,55.234677998107024,55.39334794576352,54.57355433708788,54.77629852294922,4395700,53.65533768267939,52.90441702688383,0.7509206557955608,0.6480701107842415,63.44721170899829,150.20501076547973,14.045951078258163,-0.3558419016855104
2016-04-18,54.48541363271708,55.20824200286019,54.41489215141077,55.17298126220703,3140100,53.88882131029902,53.07245882209296,0.8163624882060674,0.6817285862686067,64.03884624170226,120.43444368113128,15.254824265319138,-0.5430758066475392
2016-04-19,55.314032892327845,56.072122167999694,55.305219386572375,56.03686141967773,4798400,54.21928901943421,53.29204419969182,0.9272448197423842,0.7308318329633622,70.28948335245714,147.0666979417842,15.651405622712298,-0.1344612648503648
2016-04-20,56.5216708320212,57.58828291920261,56.34536714490567,57.31501388549805,8498700,54.695554383444026,53.59004195419599,1.1055124292480372,0.8057679522202972,71.41147351682883,170.06994249772058,17.69712790626856,-0.3528358298151389
2016-04-21,59.06039972166258,59.360105984643496,57.65000346142912,57.83511734008789,9466700,55.178564069081546,53.90449198278058,1.2740720863009685,0.8994287790364315,75.45864438199902,175.6999316137785,20.17601421287353,-0.4639308776419896
2016-04-22,57.34147512333415,58.372826664479255,57.34147512333415,58.11719131469727,5946300,55.63066056840704,54.21654378514477,1.4141167832622656,1.0023663798815985,80.19014409364385,132.4879536549886,22.69180025511305,-0.1531425044787201
2016-04-25,57.861556216196895,58.04667007884999,57.42080700265164,57.91444396972656,4201700,55.98201186091774,54.49046231733602,1.4915495435817192,1.1002030126216225,81.93805410114678,108.85275032101931,25.107782994357787,-0.3126504219729792
2016-04-26,58.16127008406918,58.55794169231593,57.85274024954462,58.35519409179688,3979600,56.347116819514525,54.77673874507386,1.5703780744406686,1.194238024985432,83.0543322238473,103.81538856648338,28.50346627062299,-0.2212317356501113
2016-04-27,58.522669985501416,58.76948842664888,58.02903310320649,58.38163375854492,4539700,56.660119425519206,55.04376800533097,1.616351420188238,1.278660704025993,92.99855986071248,93.49238467612616,31.280034261086048,-0.4345721451734954
2016-04-28,57.94089079288855,58.6108247115688,57.791030958829566,58.03784942626953,3797800,56.8720778871731,55.26555181428938,1.6065260728837174,1.344233777797538,88.10070566157268,72.71213954554119,33.346941247538766,-0.4412729205563664
2016-04-29,57.79983131761416,57.993761979586,57.16515159672343,57.67642211914063,5051200,56.99582315362965,55.44413479983392,1.5516883537957256,1.3857246929971756,83.39228219891417,44.47346349188048,36.69492766905727,-0.2668009033659473
2016-05-02,57.8086677570888,58.22297308881246,57.456067045496376,57.89681625366211,4330000,57.13443747671156,55.62581490752489,1.50862256918667,1.4103042682350746,82.05095201451809,48.2934876024736,38.90573790087904,-0.2413800579961389
2016-05-03,57.32384256536043,57.34147630035521,56.70679634653069,57.1651725769043,4745400,57.13916595366429,55.739841401552994,1.3993245521112954,1.4081083250103188,68.81098920918826,-0.3827300805682914,37.509647109261685,-0.2240259149535135
2016-05-04,56.53048148741263,57.07701283450281,56.266036042277165,56.64508056640625,4998000,57.06315281716306,55.80689615450508,1.2562566626579752,1.37773799253985,61.84006881782893,-37.123504218583015,39.71867074069879,-0.3119071488795073
2016-05-05,56.82137345440378,57.05056487065456,56.23077127146676,56.34536361694336,4037200,56.95272370943695,55.84678263320421,1.1059410762327389,1.323378609278428,62.09226340444072,-62.20489051184819,41.93545376061184,-0.1798114421218633
2016-05-06,56.20432478791509,57.04174876587313,55.93106249297586,56.86545181274414,3667700,56.9392972637919,55.92223960946643,1.0170576543254697,1.2621144182878363,62.7998437491886,-79.3900253009414,44.15223678052489,-0.1791204699625571
2016-05-09,56.61863996623836,56.92716303270735,56.21314818404439,56.39826202392578,4261100,56.856061073043264,55.957500529056006,0.8985605439872586,1.1894036434277209,52.90767229690122,-102.562544065333,48.16401721691792,-0.08968976403897
2016-05-10,56.71561136762752,57.41199600324075,56.40709159432226,57.1563606262207,4042300,56.90226100430134,56.04630498069783,0.855956023603504,1.1227141194628776,48.606972706177416,-50.67212773488997,50.67044767019051,-0.0113165482568244
2016-05-11,56.96242090387474,57.57946700573842,56.77730707331563,56.93597030639648,4959500,56.90744705077751,56.11220611593477,0.7952409348427381,1.0572194825388497,41.666595956510434,-32.33270820886753,47.84045506677176,-0.5390491457656026
2016-05-12,57.35909579709462,57.61473111864052,56.47759747119779,56.715599060058594,3607800,56.87793197528229,56.15690188957357,0.7210300857087262,0.989981603172825,36.85958074430867,-43.375708994478266,45.1124196658925,-0.0737386671278406
2016-05-13,56.72443127228976,57.27977967203644,56.4599857381583,56.52169036865234,4524000,56.82312557426231,56.183923258394216,0.63920231586809,0.919825745711878,36.92076988992156,-56.947779583287534,42.76860600105652,-0.3980515610713225
2016-05-16,56.43351105403188,56.68033619599785,56.12498803319623,56.47758865356445,4879500,56.7699660480011,56.20567625062905,0.5642897973720551,0.8487185560439134,30.94825403927841,-90.49667636529784,40.09951530608269,-0.0644218296640449
2016-05-17,56.29248031924645,56.504038021936445,55.17297710767732,55.32283020019531,7977600,56.54732976372328,56.14028024689322,0.4070495168300638,0.7603847482011437,24.74553316934744,-179.136708763637,38.51043641500191,-0.0488823936631282
2016-05-18,55.120090127165504,56.072109948489214,55.120090127165504,55.992774963378906,5316800,56.462013640593376,56.129353929595865,0.3326597109975111,0.6748397407604172,33.97810925766093,-154.3259319883859,37.19081894021294,-0.2659102295610038
2016-05-19,55.58728932750461,56.00159128154628,54.93497904352173,55.30521011352539,4587000,56.28404386719831,56.068306239516566,0.2157376276817402,0.5830193181446818,32.326185890382376,-168.76270459998736,35.54256653998362,-0.1457794656356176
2016-05-20,55.67542646109626,56.53929429797882,55.49031264518902,56.34536361694336,5278200,56.29347767485139,56.08882900821485,0.2046486666365439,0.5073451878430543,39.69548389450631,-53.696467941472896,35.31024446862896,-0.2178995188857828
2016-05-23,56.29249030075985,56.504048040962246,56.02804144418204,56.05448532104492,3074100,56.25670962041963,56.08628503138744,0.1704245890321871,0.4399610680808808,42.16419557323878,-33.73587798935784,37.06113096030217,-0.1980062539556197
2016-05-24,56.23077296006443,57.38553349052859,56.23077296006443,57.18279266357422,3946100,56.39918393475111,56.16750781895683,0.2316761157942792,0.3983040776235605,53.49369114102756,79.40883920106873,34.02579594563032,-0.2220983384724925
2016-05-25,57.33266182219522,57.96734180247002,57.30621794390038,57.57066345214844,5755900,56.57941155281223,56.27144527326732,0.3079662795449138,0.3802365180078312,57.87100862513852,150.8205497518926,32.70001388562354,-0.3720157358633435
2016-05-26,57.55301362062824,57.62353508498421,57.25330075976387,57.500125885009766,3593500,56.721059911611846,56.362458651914906,0.3586012596969397,0.3759094663456529,54.32688506718042,108.60434527174397,31.37423182561676,0.0434556093655134
2016-05-27,57.64117926720526,57.91444161640368,57.588291515824665,57.75577163696289,3957100,56.88024633089663,56.46566702117772,0.4145793097189028,0.3836434350203029,59.529684344252594,118.58425348116764,28.689355494874636,-0.2836852760187217
2016-05-31,57.91443646064645,58.10836716550954,57.64999100198638,57.96733093261719,5256000,57.04749011577671,56.57690138498805,0.4705887307886627,0.4010324941739749,56.16614371145634,117.6387963116682,27.27306862459835,-0.455382429455456
2016-06-01,57.96733749169203,58.143634484080295,57.45606679834722,58.09956359863281,3816000,57.20934757467765,56.68969117859136,0.5196563960862903,0.4247572745564381,58.96750075114053,103.21959979256052,29.33729557916272,-0.2144310366362333
2016-06-02,58.05547932989364,58.540306091308594,57.82628788583398,58.540306091308594,3052200,57.4141104233901,56.82677376471856,0.5873366586715392,0.4572731513794583,63.60055865286412,115.64146564612192,30.41651820668535,-0.2634842069376082
2016-06-03,57.76457363033607,58.020208905017874,57.094633142387096,57.72931289672852,4352000,57.46260311159601,56.893628515237815,0.5689745963581956,0.4796134403752058,58.24283008580515,52.8486310054885,31.21132240115952,-0.3170062149874866
2016-06-06,57.78221944741171,58.35518799382784,57.73814183985724,58.12600326538086,3915200,57.56466467371676,56.98491553376693,0.5797491399498256,0.4996405802901298,60.734830154368986,76.67778187462501,32.82533437230829,-0.1670435900489489
2016-06-07,58.31112354691081,58.7077951574839,58.073115200327415,58.08193206787109,3779500,57.64424427281742,57.06617601777464,0.5780682550427727,0.5153261152406584,71.00670907031454,84.79509284199241,32.596050847321955,0.0413258309875215
2016-06-08,58.12599806266636,58.690156417314114,58.12599806266636,58.40807723999024,2601100,57.76175703699785,57.16557610830914,0.5961809286887103,0.5314970779302688,69.40502934551083,90.71139407012885,32.42223091647127,-0.4517399097847588
2016-06-09,57.93206897173854,57.98495671729588,57.20924063949565,57.92325210571289,3883800,57.78660243218478,57.221700256264974,0.564902175919805,0.538178097528176,71.7421772336686,14.611528807426108,32.248410985620595,-0.1904600271955132
2016-06-10,57.52658182062986,57.72051252564267,57.04175505809783,57.27094650268555,3939100,57.70727075072336,57.2253481263702,0.4819226243531602,0.526927002893173,58.216003456575415,-53.58696324671201,30.65011303347998,-0.3051668478077964
2016-06-13,57.121105234122254,57.2004368706228,56.089750245166485,56.12500762939453,5883400,57.46384565513431,57.143841422890524,0.3200042322437824,0.4855424487632949,50.54349391887721,-207.99015149504356,27.231454685574317,-0.2980744033637974
2016-06-14,56.05449925357143,56.11620389002148,53.224889395845786,53.83312225341797,12323200,56.90527282410102,56.89860296589256,0.0066698582084612,0.3897679306523282,28.110859615710595,-331.44660099039544,29.06343537151769,-0.2638946230212847
2016-06-15,54.18569823838981,54.79393081735979,53.64798377049728,54.14162063598633,5979900,56.48009556439106,56.69438205256617,-0.2142864881751052,0.2689570468868415,27.357299066536413,-212.4911750796312,28.06008133181345,-0.3046394009859516
2016-06-16,53.71850553597214,54.749860302164336,53.47168708643689,54.591190338134766,5543600,56.18949476035164,56.5385900737194,-0.3490953133677621,0.1453465748359208,31.70734632741201,-146.25983721701263,27.056727292109205,-0.2679537120792601
2016-06-17,54.5911845863513,55.03193369274028,54.31791892983656,54.52947998046875,6521500,55.934107871138885,56.38976710384898,-0.4556592327100972,0.0251454133267172,29.204448498766894,-100.89774164456084,26.99234079101485,-0.0204541437327862
2016-06-20,55.22587339680542,55.89581066838617,54.85564233838364,54.9173469543457,4289100,55.77768311470916,56.28069894462652,-0.5030158299173593,-0.080486835322098,30.77775635388153,-61.930274235331424,24.45881221062369,-0.1503374918940521
2016-06-21,54.917344692603855,55.076014659299965,54.4325212888765,54.90853118896485,3360600,55.64396743382542,56.17905688865158,-0.5350894548261564,-0.1714073592229097,29.57100851828696,-68.37682020573347,22.505397398450192,-0.3046645737356609
2016-06-22,54.90853526933075,55.21705835936171,54.547121065587554,54.60882568359375,3462800,55.4847148568667,56.06274346605471,-0.5780286091880029,-0.2527316092159284,24.367783731299625,-59.04958637700321,22.03859269655304,-0.2091535605723038
2016-06-23,55.39336177721536,55.772406373190485,55.06720829788198,55.75477600097656,3624600,55.526262725191295,56.0399310612341,-0.5136683360428052,-0.3049189545813038,37.66527896596837,-21.76594483556252,20.361882002140284,-0.12875538940231
2016-06-24,53.31301867015852,54.38844771032476,52.889899874679,52.94279098510742,10798700,55.12880553440916,55.81051327781731,-0.6817077434081469,-0.3802767123466724,25.126805425888293,-107.5958837861436,19.14971924175421,-0.39123032639424
2016-06-27,52.30811009780496,52.30811009780496,50.53629996587363,50.83600616455078,7567600,54.468374862123255,55.4420312694272,-0.9736564073039418,-0.4989526513381263,20.974469435019586,-190.62236769068005,17.903552103977326,-0.7059467725455761
2016-06-28,51.34728424856856,51.664624225725305,50.377637307389385,51.038761138916016,8294300,53.94074198162984,55.11586311161155,-1.1751211299817186,-0.6341863470668447,20.185465958295325,-180.2527895936721,16.74644074726736,-0.3578120730817318
2016-06-29,51.33997031251208,52.8903576613308,51.26023597081836,52.82834243774414,6281100,53.7696035902628,54.94641713576952,-1.176813545506718,-0.7427117867548194,31.355565941493666,-98.964798362905,17.526290742122168,-0.0788330224653085
