Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-01-29 00:00:00-05:00,49.44563732568823,49.926549892197045,48.70022544651546,49.886474609375,8221000,48.59327506373739,49.83962042372496,-1.246345359987572,-1.4286067594397047,49.2543553230074,109.31511279957496,32.72972525244701
2016-02-01 00:00:00-05:00,49.67006880215018,50.559754224137414,49.19717308494743,50.25517654418945,5955700,48.848952214576165,49.87040235857418,-1.0214501439980168,-1.3471754363513673,55.99699855348865,132.7137790453455,32.72972525244701
2016-02-02 00:00:00-05:00,49.11700861070404,49.33341877834511,48.47579499781254,48.628082275390625,6282300,48.81497222393223,49.77837864870873,-0.9634064247765011,-1.2704216340363943,49.54497998261909,46.13081312959575,32.72972525244701
2016-02-03 00:00:00-05:00,49.269311986937176,50.97654310985806,47.930775349277596,50.71204376220703,8332100,49.10682938366682,49.847539027486384,-0.7407096438195637,-1.1644792359930283,57.68144468674618,104.37777234094254,32.72972525244701
2016-02-04 00:00:00-05:00,50.97653193425362,53.693676844466644,50.97653193425362,52.86811447143555,12598000,49.68548862793894,50.0712853566678,-0.38579672872886306,-1.0087427345401954,60.267026728310135,207.72163945102844,32.72972525244701
2016-02-05 00:00:00-05:00,52.63568545478501,53.5093432523517,52.24294334803883,52.99637222290039,7463700,50.19485533485608,50.28795845787022,-0.09310312301413859,-0.8256148122349841,65.43206220545059,175.46452428926222,32.72972525244701
2016-02-08 00:00:00-05:00,52.43530370933076,52.61163863973233,51.024633438763345,51.76203155517578,6315500,50.43595936875142,50.39714905767063,0.038810311080787585,-0.6527297875718299,63.24581167782326,105.86155077969988,32.72972525244701
2016-02-09 00:00:00-05:00,51.21699471768649,51.625770556396695,50.59180868040289,51.24103927612305,5638500,50.559817816039356,50.459659444222666,0.10015837181668985,-0.502152155694126,61.973766721361066,68.48830166511763,32.72972525244701
2016-02-10 00:00:00-05:00,51.513562896612996,51.6017303722001,49.69411959561017,49.806331634521484,5955400,50.443896865036606,50.41126479165221,0.03263207338439855,-0.3951953098784211,55.49575375675199,29.12090975632144,32.72972525244701
2016-02-11 00:00:00-05:00,48.820466693900514,49.942593241869716,48.499858235181065,49.22122573852539,7055000,50.25579361480411,50.32311375067985,-0.0673201358757396,-0.32962027507788483,50.98946048761535,-20.734357517686888,32.72972525244701
2016-02-12 00:00:00-05:00,49.68609553699016,50.87234165183418,49.549835905242524,50.6158561706543,4297400,50.31118785416568,50.34479837438166,-0.03361052021597999,-0.27041832410550387,62.843164816398236,19.40414453048924,29.544094217853107
2016-02-16 00:00:00-05:00,51.42538912874443,52.539498471347265,50.904398236179496,52.2669792175293,4819400,50.61207883314469,50.487182140540746,0.1248966926039472,-0.19135532076361367,64.26212756103328,83.90715902612327,25.28625534662978
2016-02-17 00:00:00-05:00,52.90017721383731,54.334894875115,52.67575319801212,53.910091400146484,7373800,51.119465381914196,50.74073097458561,0.37873440732858654,-0.07733737514517364,69.93752573905586,143.72172574408935,21.326458586241635
2016-02-18 00:00:00-05:00,53.821934782326814,54.18261543534516,52.210881894310994,52.99637222290039,6175500,51.40822028052745,50.907815511497816,0.500404769029636,0.038211053689788305,62.11539433999954,100.8661028706081,21.344926842621895
2016-02-19 00:00:00-05:00,52.03453997449812,52.51544948569441,51.361267881842544,52.435298919677734,4994900,51.56623237885826,51.020962430622255,0.5452699482360046,0.13962283259903158,57.817093131135636,42.6888034496311,19.501415611681846
2016-02-22 00:00:00-05:00,52.43529283251301,54.11847898384862,52.43529283251301,53.95016098022461,5787700,51.93299062522231,51.23794010096317,0.6950505242591376,0.2507083709310528,60.58792382608057,98.91619424262883,18.860146551478895
2016-02-23 00:00:00-05:00,53.78985892554591,53.89405403593878,52.65971591586655,52.723838806152344,5599400,52.054659576134625,51.348006671717926,0.7066529044166998,0.34189727762818223,62.0122288494517,72.14059944706321,18.07395623615676
2016-02-24 00:00:00-05:00,51.858205673383985,52.87613683063028,50.55173369808513,52.80399703979492,6439200,52.16994226285159,51.455857810093995,0.7140844527575965,0.4163347126540651,56.952562985268855,6.176234383642347,18.1645898688896
2016-02-25 00:00:00-05:00,52.81201556649524,53.27689743041992,51.970419299565954,53.27689743041992,4277200,52.34024305786211,51.590749633821844,0.7494934240402671,0.4829664549313055,51.529726893215475,53.73289242375845,17.11693315767363
2016-02-26 00:00:00-05:00,54.014297964205525,54.503224437336456,53.26086908132892,53.597511291503906,4149800,52.53366893996085,51.73939864550199,0.7942702944588547,0.5452272228368154,52.2176261204933,105.19453967394941,15.595322894702164
2016-02-29 00:00:00-05:00,53.81391208874566,54.96809983813314,53.2929242232529,54.262760162353516,8643200,52.799682974175106,51.926314313416924,0.8733686607581816,0.6108555104210887,59.629616898861194,106.32510107233705,14.139956125071148
2016-03-01 00:00:00-05:00,54.85587611830371,55.697466076797035,53.97420171165109,55.37685775756836,4451600,53.19617140238945,52.181910124094806,1.0142612782946472,0.6915366639958004,65.23021622754547,128.7518028565338,13.110492685269003
2016-03-02 00:00:00-05:00,55.10435229044044,56.05014359981111,54.67153191682038,55.60930633544922,4801300,53.567422930552496,52.43579132493588,1.1316316056166187,0.779555652319964,73.44557465288963,136.58768183392073,12.06327756823957
2016-03-03 00:00:00-05:00,55.801669049221545,57.7734020190234,55.61731727246945,57.5088996887207,7172700,54.17380397027068,52.811577129660684,1.362226840609999,0.8960898899779711,80.26929333696694,193.74732932356187,12.72744637139091
2016-03-04 00:00:00-05:00,57.78142230673884,59.28026297678928,57.340591132086075,58.38256072998047,9521500,54.821305010226034,53.224242581536224,1.59706242868981,1.036284397720339,79.48873704179735,203.6412995744836,12.412258917320784
2016-03-07 00:00:00-05:00,58.35050405043581,60.69895168104081,58.35050405043581,59.92948913574219,10740400,55.607179491074675,53.720927511477406,1.8862519795972688,1.206277914095725,79.32515446693469,188.37827927413664,13.207603314810507
2016-03-08 00:00:00-05:00,59.13598980419579,59.40049217935836,57.324557634274306,57.492881774902344,8748400,55.89728753474047,54.000331530990366,1.8969560037501054,1.344413532026601,62.92657588952815,104.7292219123814,13.255045039054776
2016-03-09 00:00:00-05:00,57.97377322219756,58.27033083970254,57.116149579377094,57.60507583618164,4907900,56.16002419650065,54.267349627671194,1.892674568829456,1.4540657393871723,67.64879461997968,76.95833613418816,12.859155447515095
2016-03-10 00:00:00-05:00,57.733331271342955,57.733331271342955,56.49899301615661,57.19631576538086,6352400,56.31945366863607,54.484310082316355,1.8351435863197167,1.5302813087736813,68.44726721276099,51.065518830633295,12.986784955518816
2016-03-11 00:00:00-05:00,57.99783978607941,58.59096136129961,57.933716881975414,58.35050964355469,4787000,56.63192381862355,54.77069523500068,1.861228583622868,1.5964707637435187,67.54003557501332,75.24314630779256,13.764720157606927
2016-03-14 00:00:00-04:00,58.29440307617188,58.86348008570864,57.813487415067776,58.294403076171875,5060000,56.88768985824637,55.03171063064299,1.8559792276033775,1.6483724565154905,74.48919972443383,67.0498293586464,14.363109795002615
2016-03-15 00:00:00-04:00,57.26043289332922,58.08599523888642,56.79555110735287,58.06195068359375,4674400,57.06834536983827,55.256172856787494,1.8121725130507755,1.6811324678225477,72.80948269042943,37.805822867304464,15.264048103124358
2016-03-16 00:00:00-04:00,58.18218996570094,59.72110920705576,57.86959842802664,59.58484649658203,6641200,57.455499389337305,55.57681534862412,1.878684040713182,1.7206427824006747,75.0797091975511,89.20345000471514,15.077268016956854
2016-03-17 00:00:00-04:00,59.4726136270554,61.155805766483134,58.92758132140438,60.83519744873047,13316000,57.97545293693625,55.96632513381718,2.009127803119071,1.778339786544354,76.79525115269591,139.10589941346805,16.590846132180026
2016-03-18 00:00:00-04:00,60.979485046481386,61.6687909494354,59.82529728058695,60.49055862426758,13750200,58.36239227344876,56.30145354051721,2.060938732931554,1.834859575821794,73.6171105356807,146.0166017775252,16.898177158941884
2016-03-21 00:00:00-04:00,60.5386434780237,61.19588788394654,60.14590143566757,60.82719039916992,4315700,58.74159198509817,56.636693307824814,2.1048986772733542,1.8888673961121063,71.96392852113823,130.0029813013731,16.182661022809842
2016-03-22 00:00:00-04:00,60.5867428387961,60.97949106266454,60.30621276110226,60.5546875,3625600,59.02052975662153,56.926915099837785,2.0936146567837426,1.9298168482464337,69.8649297189555,103.27820312563773,16.414112449768776
2016-03-23 00:00:00-04:00,60.089810015230434,60.21003894740723,58.967683506742866,59.055850982666016,5352900,59.0259637913976,57.08461405412135,1.9413497372762478,1.9321234260523967,56.42061111100556,26.05767168307514,14.72394595999007
2016-03-24 00:00:00-04:00,58.454700240378244,60.39437207578236,58.294399107654165,60.346282958984375,7036100,59.22908981718018,57.32621915818528,1.9028706589948996,1.9262728726408973,57.8778724550385,36.997041741873694,15.278776997642975
2016-03-28 00:00:00-04:00,60.23407803487651,60.55468645316859,59.68102866620009,60.37033462524414,3425400,59.40466594149771,57.55170919278224,1.8529567487154708,1.911609647855812,52.01471255326397,65.09343222385215,14.602156947850476
2016-03-29 00:00:00-04:00,60.08980991884921,60.955450891016675,59.464626810649655,60.92338943481445,4085000,59.63831570970028,57.801463284784624,1.836852424915655,1.8966582032677806,68.93821877507355,70.0540826006601,14.471660249391316
2016-03-30 00:00:00-04:00,61.66878008804075,61.91724864356629,60.92336830636876,61.324127197265625,4886800,59.89767132317187,58.06240135237581,1.8352699707960625,1.884380556773437,69.89724091342318,113.3805986909547,15.391653194766542
2016-03-31 00:00:00-04:00,61.15582008855969,61.82107531845587,61.1077248548216,61.348182678222656,4348700,60.12082691625661,58.3057925616978,1.8150343545588115,1.870511316330512,73.16646637352775,106.63380451806154,16.42208121863728
2016-04-01 00:00:00-04:00,60.63482365107415,61.61267635932721,59.849333505316494,61.548553466796875,4878300,60.34047715480126,58.545997073186626,1.794480081614637,1.855305069387337,69.97000502139572,70.7588415873467,15.259432457822092
2016-04-04 00:00:00-04:00,61.3642207215336,61.74895208100637,60.45049062227045,60.690948486328125,4349500,60.39439582119001,58.70488236304896,1.6895134581410503,1.82214674713808,63.60341531817666,63.065910043985276,15.125868340419819
2016-04-05 00:00:00-04:00,60.37032101233592,60.795124471867766,59.79322721255849,60.30619812011719,4386800,60.380826944101884,58.82349834505401,1.557328599047871,1.7691831175200383,62.522423958621566,-18.103903056830234,14.992304223017547
2016-04-06 00:00:00-04:00,60.5306242585454,60.57070259636681,59.071862042244554,60.2901725769043,4929800,60.366880118379186,58.93214088074663,1.4347392376325558,1.702294341542542,54.73116370092009,-76.54212190641634,17.34169465835971
2016-04-07 00:00:00-04:00,59.70507867466335,59.85736906314322,59.11997391436255,59.44859313964844,4800800,60.225605198574456,58.970396603628245,1.255208594946211,1.6128771922232759,40.15932850933143,-124.5345387085693,20.63557377311366
2016-04-08 00:00:00-04:00,60.13788595272396,60.31422086589679,59.31232350932043,59.59285354614258,4911000,60.12825879050801,59.01650452529597,1.111754265212042,1.512652606821029,43.44252062587637,-77.01156850942013,23.448237523766238
2016-04-11 00:00:00-04:00,59.80125977536099,60.73903438822016,59.80125977536099,59.81728744506836,3904800,60.08041704505576,59.07582177861244,1.0045952664433173,1.4110411387454869,42.50001133185566,-26.90991169763732,26.94753981683015
2016-04-12 00:00:00-04:00,60.16193076333715,61.508481060830455,59.68903814429477,60.99551010131836,5129600,60.22120059217308,59.2180209136277,1.0031796785453864,1.3294688467054667,52.88556282196303,46.20212719118904,28.500332361023318
2016-04-13 00:00:00-04:00,61.612699150554704,63.44817635130392,61.36422437885994,63.42412567138672,9365700,60.713958296667485,59.52958422901726,1.184374067650225,1.3004498908944186,75.49121789269495,212.44514119728112,28.70393277807216
2016-04-14 00:00:00-04:00,63.67259597596517,63.89702005199769,62.81497190535667,63.36000442504883,5372300,61.12104231641847,59.81331905835293,1.3077232580655362,1.3019045643286422,70.52416800934829,202.07323602560962,28.33679748392574
2016-04-15 00:00:00-04:00,63.624510098397785,63.94511858924226,63.103528180261144,63.45619201660156,5508500,61.48029611644664,60.08316149970468,1.3971346167419583,1.3209505748113055,70.81095793708494,161.20582864390556,28.556798846245606
2016-04-18 00:00:00-04:00,62.89509986836481,64.01722596007163,62.63059753883698,63.52028274536133,4822200,61.79414021320274,60.337763073457026,1.4563771397457117,1.3480358877981868,68.749979342963,121.5648317354432,29.497964931731197
2016-04-19 00:00:00-04:00,64.11338985119505,64.83475690003056,63.688586509962455,64.43399810791016,6283500,62.20027219700388,60.64118789082392,1.5590843061799617,1.3902455714745419,70.9051940778609,134.1358322171564,29.063911647615438
2016-04-20 00:00:00-04:00,64.3218083531252,64.60233838149036,63.56036883112037,63.91303253173828,5356800,62.463773786963024,60.883546753113876,1.5802270338491482,1.4282418639494632,66.16173853347294,97.30744797740262,28.357854796531253
2016-04-21 00:00:00-04:00,63.73498072137639,64.40672866678563,63.28175616771301,63.66214370727539,6509100,62.64813839008801,61.08936874971843,1.5587696403695759,1.4543474192334858,63.23398815577586,74.29742610033571,28.640156699200134
2016-04-22 00:00:00-04:00,63.880660379086876,64.08299364949134,62.48051143101056,63.386966705322266,10099600,62.76180428473943,61.25956119087427,1.502243093865161,1.4639265541598208,68.20887316228853,49.07261554370332,27.628024858424578
2016-04-25 00:00:00-04:00,63.53264422551016,63.82400461657299,61.67117574646663,62.148685455322266,8079800,62.66747831098294,61.32542224750005,1.342056063482893,1.4395524560244355,61.15771095019472,14.016850274091452,26.615893017649025
2016-04-26 00:00:00-04:00,62.44006752765146,62.91757122759112,61.889720617291935,62.84473419189453,6085900,62.6947484465078,61.43796387301075,1.2567845734970504,1.4029988795189585,64.29271178692032,7.365395888076073,23.908971969861287
2016-04-27 00:00:00-04:00,63.11179119802357,63.8482810304855,62.80424070064135,63.678321838378906,4459300,62.84606742987259,61.60391631488987,1.2421511149827182,1.3708293266117104,73.68641421050698,45.88392384867512,18.86551929532973
2016-04-28 00:00:00-04:00,63.152260012797406,64.07489924124515,62.804246537174386,62.9256477355957,4844600,62.85831055382999,61.70182234605326,1.1564882077767251,1.3279611028447134,67.47295075737878,25.938430641130235,15.000426540860571
2016-04-29 00:00:00-04:00,63.14415957424211,63.93730865160761,62.57762892949598,62.901363372802734,7702700,62.86493406444118,61.7906772369236,1.07425682751758,1.2772202477792867,66.5155936300101,-1.45194696069569,11.577091600307357
2016-05-02 00:00:00-04:00,62.601910284265884,63.18463106916802,62.01110061464983,62.99848175048828,3330100,62.885479862294574,61.88014423792839,1.0053356243661824,1.222843323096666,62.13075796704274,-94.38385694732828,8.939026182450151
2016-05-03 00:00:00-04:00,62.19726127517416,62.399594594985864,61.16941072740876,61.800689697265625,4790900,62.718589067674735,61.87425871639782,0.8443303512769162,1.1471407287327162,38.445185127262775,-198.79427936734322,11.568740294155157
2016-05-04 00:00:00-04:00,61.65501624210136,61.760227357076495,59.80973715039244,60.08490753173828,6938100,62.31340729291529,61.741714184200816,0.5716931087144701,1.032051204729067,31.126828245293396,-232.93852998983104,10.831047000713346
2016-05-05 00:00:00-04:00,60.01205529034121,60.376252743917384,58.8385184987875,58.91136169433594,8071200,61.79001566236462,61.532058444210826,0.25795721815379125,0.877232407414012,26.702621101785724,-228.97531121978807,10.122842802114405
2016-05-06 00:00:00-04:00,58.40148710156939,59.42124249520258,57.96444642941701,59.372684478759766,6942800,61.418118557194646,61.372104817140375,0.04601374005427061,0.7109886739420637,29.570864674086238,-180.87351334610236,9.291979623578738
2016-05-09 00:00:00-04:00,58.53906035869818,58.78185656625361,57.11463247709956,57.28459167480469,9405000,60.78219134451927,61.06932606585625,-0.28713472133698303,0.5113639948862544,18.436856670151656,-173.4007266502881,13.309704495125557
2016-05-10 00:00:00-04:00,57.28460423271341,58.84661759182284,57.13082894524633,58.68475341796875,6507300,60.45950858658841,60.89269105490162,-0.4331824683132055,0.32245470224636247,28.58097945742395,-120.1677321591477,17.591003534145322
2016-05-11 00:00:00-04:00,58.95993271227947,59.57502778093969,58.56336110373955,58.62001419067383,4691900,60.1765094487554,60.72434462051437,-0.547835171758976,0.14839672744529475,29.02365449694439,-78.92411293262643,17.96308426783523
2016-05-12 00:00:00-04:00,59.01658147065721,59.27556787403621,57.60834328820404,58.02919387817383,4526500,59.846153207127465,60.52470382478544,-0.6785506176579759,-0.016992741575359363,28.280916077752167,-85.54763772799764,18.924980921368263
2016-05-13 00:00:00-04:00,57.972522293893675,58.09392348245393,56.70186969303433,56.709964752197266,6417200,59.36366267559974,60.24213056014928,-0.8784678845495364,-0.18928777017019477,28.096522735722388,-105.75654854783447,19.88687757490129
2016-05-16 00:00:00-04:00,56.968964939575784,58.02918948331164,56.73425756448875,57.21985626220703,4515900,59.033846304308554,60.01825838993133,-0.9844120856227789,-0.3483126332607116,27.001968325862435,-87.77591293858917,20.20129848407285
2016-05-17 00:00:00-04:00,57.21983370806576,58.41764912003976,57.01750048254259,57.50310516357422,4841900,58.79834766727251,59.83195074353451,-1.033603076262004,-0.48537072186097013,23.562062020537624,-70.6356098695046,22.197804957169588
2016-05-18 00:00:00-04:00,57.15509114279994,58.16675725933741,56.71805063948936,57.13080596923828,5166000,58.54180279065186,59.6318659454385,-1.090063154786641,-0.6063092084461044,24.3553136297015,-76.85366429740522,25.548925364271444
2016-05-19 00:00:00-04:00,56.59667944781782,56.75045475489123,55.87637328530007,56.192012786865234,6137100,58.18029663622315,59.377062007766405,-1.1967653715432576,-0.724400441065535,22.53156467455166,-116.35156443693606,28.368593248111058
2016-05-20 00:00:00-04:00,56.65333351677948,57.28461253086786,56.451000182790985,56.54812240600586,5731600,57.92919290849741,59.167510926154506,-1.2383180176570932,-0.8271839563838468,24.140281977050947,-90.14016197282369,32.737069917085456
2016-05-23 00:00:00-04:00,56.49144459773501,57.42217258699897,56.321479237808255,56.97704315185547,4002000,57.782708330552495,59.0052540539842,-1.2225457234317076,-0.906256309793419,29.391334676289006,-75.24932226198729,33.665606286192904
2016-05-24 00:00:00-04:00,57.284589243027845,57.66497674424345,56.8556437373067,57.53548049926758,3872400,57.744673279585584,58.89638193882001,-1.1517086592344228,-0.9553467796816197,37.91238027990185,-34.841833714744276,37.283516348864694
2016-05-25 00:00:00-04:00,57.972527976918464,58.83851415061655,57.67307868046534,58.73330307006836,5035400,57.89677017042909,58.88430202261618,-0.9875318521870895,-0.9617837941827138,49.157708169348346,77.49908657215867,38.48199032425033
2016-05-26 00:00:00-04:00,59.27555026008703,59.55881558980902,58.32053702365211,58.336727142333984,4146400,57.96445585841447,58.84374092037305,-0.8792850619585835,-0.9452840477378878,45.069284567842956,114.80618469680208,38.25795345682742
2016-05-27 00:00:00-04:00,58.393387853350916,58.43385080591099,57.86732007229477,58.2396125793457,3002100,58.00678766163466,58.798990672889545,-0.7922030112548839,-0.914667840441287,55.608424431334754,49.60354106079392,33.510058265089
2016-05-31 00:00:00-04:00,58.29627075610754,59.21891013146519,58.23152261667693,58.68475341796875,4072600,58.11109008568606,58.79052865400652,-0.6794385683204638,-0.8676219860171225,50.0,93.45661148484308,29.314573628039625
2016-06-01 00:00:00-04:00,58.25581923156771,58.668574808307554,57.68118709976382,58.49052047729492,2699900,58.16946399208742,58.76830582610196,-0.5988418340145358,-0.8138659556166051,49.157888991977295,61.72172340440282,31.639861120137947
2016-06-02 00:00:00-04:00,58.7575799859267,59.59928712454761,58.498593649021906,59.58310317993164,4615300,58.38694694406345,58.828661185644904,-0.441714241581451,-0.7394356128095744,59.48616343061967,135.56525830384703,34.626756165078504
2016-06-03 00:00:00-04:00,59.607384501600094,60.81328910081542,59.16224882333861,60.732357025146484,6619300,58.747779264230076,58.96967569227465,-0.2218964280445732,-0.6359277758565742,75.07593319591003,174.6083432068259,38.19148751335974
2016-06-06 00:00:00-04:00,60.99133311821588,61.93825121126117,60.78899987569916,61.84922409057617,4775100,59.22492462212947,59.18297557363032,0.04194904849914849,-0.5003524109854297,76.82945108840076,207.8912419961111,39.85539228142988
2016-06-07 00:00:00-04:00,61.93824374070021,62.54524339503826,61.86540674604514,62.16485595703125,4235200,59.677221750575896,59.40385560203039,0.2733661485455059,-0.34560869907924263,76.91609657681786,184.28416329969494,38.17644441953787
2016-06-08 00:00:00-04:00,62.723309231049626,63.6945063879646,62.52907103461082,63.217002868652344,5987800,60.2218034610492,59.6863109551135,0.5354925059357001,-0.16938845807625408,82.58264415552165,170.71460488403662,36.06365176915641
2016-06-09 00:00:00-04:00,62.634289980769125,62.72331711839879,62.02729013768785,62.44814682006836,3784600,60.56431782397522,59.8908913895546,0.6734264344206267,-0.0008254795768779244,84.1131051926549,112.24220942376043,33.950859118774936
2016-06-10 00:00:00-04:00,61.76828040876788,61.96251855612242,61.00750558411015,61.533573150634766,4879500,60.71343402807669,60.01257152000498,0.7008625080717081,0.1395121179528393,75.62381920007152,65.23882359592635,31.600766397141285
2016-06-13 00:00:00-04:00,61.26650881493177,61.78448146787991,60.88612747192383,60.88612747192383,4086700,60.74000225020702,60.07727936829527,0.6627228819117477,0.24415427074462098,69.65019254348,44.40336798017595,29.788055207907565
2016-06-14 00:00:00-04:00,60.74853022989761,61.14510782758613,59.850170146945196,60.586666107177734,4058400,60.716412074356356,60.115011719323604,0.6014003550327516,0.3156034876022471,65.74771989317894,10.040165010616061,28.004118440846444
2016-06-15 00:00:00-04:00,60.85376741293465,61.46885622065403,60.165829229088686,60.75664520263672,3802000,60.72260178639949,60.16254012549495,0.5600616609045375,0.3644951222627052,61.68229939153291,15.868049354243823,28.88001847979972
2016-06-16 00:00:00-04:00,60.222493541579794,60.81330339003419,59.36459604868972,60.69190216064453,4064800,60.71787876705257,60.20175212809862,0.5161266389539492,0.394821425600954,64.14004946080033,-15.961414694242762,30.462668439566947
2016-06-17 00:00:00-04:00,60.983244949328586,62.043475458708336,60.894217818585524,61.452659606933594,5442000,60.83092197318811,60.29441194134566,0.5365100318424538,0.42315914684925404,67.86679297937775,39.123510016221566,30.477480937309213
2016-06-20 00:00:00-04:00,62.24581293494497,62.601915307285914,61.82495625664888,61.857330322265625,4090800,60.98883094996927,60.41018367326566,0.578647276703613,0.45425677282012583,67.72151251393562,68.7223368442201,30.954639926652185
2016-06-21 00:00:00-04:00,61.873498287715165,62.23770180079993,61.51739600734435,61.9058723449707,3292100,61.129914241507954,60.52097542672529,0.6089388147826611,0.4851931812126329,69.3932622626404,46.837914893722505,28.820245092177313
2016-06-22 00:00:00-04:00,62.22962281477577,62.39148696813787,61.65499704320218,61.857330322265625,3056800,61.24182440777837,60.6199646782468,0.6218597295315647,0.5125264908764192,64.6507485661963,45.857147657122155,26.83959944763557
2016-06-23 00:00:00-04:00,62.852817117007724,63.330320724739806,62.496708545328154,63.3060417175293,3600800,61.559396301586204,60.81893334782328,0.7404629537629219,0.5581137834537198,65.96394721748463,131.31530141076144,24.60920526140177
2016-06-24 00:00:00-04:00,60.86184203212094,61.193671541809174,59.07321675780235,59.1055908203125,12179500,61.18188776600563,60.69201908652619,0.4898686794794429,0.5444647626588643,37.690653360109835,-150.4065069499595,23.436500340206802
2016-06-27 00:00:00-04:00,58.67665418544132,58.84661340832216,57.08226686996415,57.770198822021484,7337400,60.65701254385422,60.475587955822135,0.18142458803208683,0.4718567277335089,31.93621030666482,-218.77745877386138,22.650439634774596
2016-06-28 00:00:00-04:00,58.4662130696846,59.000375803305225,57.87540344886008,58.69282531738281,4743700,60.35482989362785,60.343531464085885,0.01129842954196647,0.3797450680952005,31.20369413580032,-143.62362160315172,23.805828978627435
2016-06-29 00:00:00-04:00,59.28364458256997,60.214378804134725,58.911352128888275,60.0767936706543,4015400,60.31205509009346,60.323773109016884,-0.011718018923424722,0.30145245069147547,40.62696202691969,-61.47135341976752,22.907669630720754
