Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-11-21,46.09171706312343,46.47129425469317,46.04652979473192,46.34476852416992,5357200,45.99035876510395,46.29014978335633,-0.2997910182523782,-0.4924972430397263,65.42746408705409,96.6836050539215,29.69850918311513,-0.3189289733767509
2016-11-22,46.51649051494689,46.769542006154566,46.136909830567376,46.73339080810547,5228100,46.10467138710418,46.32298245185626,-0.2183110647520791,-0.4376600073821969,67.4255892430117,124.83446348441724,28.820209063260045,-0.4142451416701078
2016-11-23,46.73338052052728,46.859906238278576,46.272464913352216,46.39899063110352,4141600,46.14995127079639,46.32861268735606,-0.1786614165596773,-0.385860289217693,63.26188888433037,98.93683533523404,26.82606565135529,-0.2861592974513769
2016-11-25,46.70626205836626,46.760488835615554,46.40801995484528,46.56166076660156,2736800,46.21329119322795,46.34587550804092,-0.1325843148129664,-0.3352050943367477,62.95659551195981,95.62694740829176,27.012281279709377,0.1627167327439084
2016-11-28,46.48936280970907,46.48936280970907,45.739244614843024,46.10074615478516,8602100,46.19597657192906,46.32771777817012,-0.1317412062410596,-0.2945123167176101,50.89599498938723,6.323310628090052,25.998459222037667,-0.4445775023195892
2016-11-29,46.27246663017463,46.42610402241089,45.703097431601535,45.75732421875,6065700,46.128491594516895,46.28546640339826,-0.1569748088813654,-0.2670048151503612,46.114076512707165,-18.318868880934215,23.783542645818116,0.1029583452269435
2016-11-30,45.65792456012494,45.920015609284455,45.2512321472168,45.2512321472168,8198400,45.99352860262458,46.20885645849593,-0.2153278558713509,-0.2566694232945591,41.680017285009335,-100.1923523497274,22.111158011292765,-0.3579514844014364
2016-12-01,45.450764036051176,46.48476608412639,45.4054137367508,45.940555572509766,7610100,45.98537890568384,46.18898231879325,-0.2036034131094126,-0.2460562212575298,53.49010077241326,-17.5899735699636,22.731196355476243,-0.1847698872443288
2016-12-02,45.58680294056683,45.96775296647955,45.45075207845918,45.76820755004883,6933300,45.95196792789384,46.15781381740477,-0.2058458895109325,-0.2380141549082104,48.96017680904129,-57.23738983239033,23.751756615196864,-0.1428707160055637
2016-12-05,46.07660631824278,47.40992656530808,45.98590571994157,47.02897644042969,12031200,46.11766154520704,46.22234438207328,-0.1046828368662389,-0.2113478912998161,63.07203359119439,120.96521276115648,26.61111984818168,-0.2204928218441851
2016-12-06,46.103807990952056,46.34870023847761,45.58680363505034,45.86798095703125,12496300,46.07924914702616,46.19609523947758,-0.1168460924514249,-0.1924475315301379,53.798610556575895,-44.93785376190775,27.539881219417783,-0.2525403723120689
2016-12-07,46.06752480844672,47.39177255075561,45.895188875677086,47.25571823120117,10412600,46.260244390745385,46.2745858314571,-0.0143414407117177,-0.1568263133664539,58.75929158611353,118.99734265403222,30.188825036204765,-0.3655961986793124
2016-12-08,47.30108422894223,47.591330289828825,46.66616967325057,46.75687026977539,9260900,46.33664837213461,46.31031060466586,0.0263377674687532,-0.1201934971994124,50.82754907942433,126.84404124498208,32.2958366333777,-0.2205432115122675
2016-12-09,46.94734230955956,47.13781909304177,46.71151868906589,46.91106414794922,5869800,46.42502002995224,46.35481086713129,0.0702091628209515,-0.0821129651953396,54.74408122510932,94.98696904770516,34.44040458532061,-0.0153274842537939
2016-12-12,46.71152111087772,47.07433042583842,46.20358876193396,46.747802734375,11459500,46.47467890755574,46.383921375816016,0.090757531739726,-0.0475388658083265,52.6226920840886,48.87282342323382,36.58497253726352,-0.0097553435535658
2016-12-13,47.01084062579898,48.27159766743907,47.01084062579898,47.437137603759766,11442300,46.62274947620252,46.46193739270074,0.1608120835017743,-0.0058686759463063,54.40706073799867,154.2417243438548,39.96556626755481,-0.3568767354202767
2016-12-14,47.3827155686053,47.47341616401756,46.79315131840784,46.97455596923828,8012800,46.676873552054175,46.499909139110926,0.1769644129432492,0.0306979418316047,53.547401747638645,76.60755971937151,43.86053388696699,-0.2642747812311757
2016-12-15,47.165021167887886,47.20130278380292,46.33963343585006,46.52103805541992,9567500,46.65289886026429,46.5014742440227,0.1514246162415915,0.0548432767136021,49.75829423687573,25.603869112512168,46.95114836051115,-0.0554969930335095
2016-12-16,46.80222531450422,46.83850694079606,45.958696533253885,46.18545150756836,13984900,46.58098388292646,46.47806515243349,0.1029187304929664,0.0644583674694749,50.51162863571994,-21.962375894989787,50.86359449779962,-0.5376630827252354
2016-12-19,46.17638594408332,46.58454561736763,45.78636708516793,46.12196350097656,9451700,46.51036536262647,46.45168725232557,0.058678110300903,0.0633023160357606,52.27954334728576,-46.381237981821016,54.91069156443833,-0.1904587571819623
2016-12-20,46.312431934712194,47.155960620068726,46.03125455292471,46.97455596923828,15984100,46.58177930210521,46.49041826839318,0.0913610337120331,0.0689140595710151,60.32600968876987,19.171755496632397,59.20016411414046,-0.1442505110587392
2016-12-21,47.98135159137831,48.38950775708452,46.7568727142412,47.437137603759766,23236400,46.71337288697514,46.56054562656848,0.15282726040666,0.0856966997381441,59.2178631812718,137.14590378941563,60.90050974323527,-0.4134227849543094
2016-12-22,47.89064418353024,48.07204883339328,47.19223853056136,47.29201126098633,11798900,46.80239417528456,46.61472826615499,0.1876659091295636,0.106090541616428,59.41710759458458,122.50249617437456,62.06702251491371,0.1021460587424891
2016-12-23,47.15596015524037,47.48248437150942,46.865710640769166,47.08339691162109,9360800,46.84562536549018,46.64944446211544,0.1961809033747386,0.1241086139680901,50.38659360789989,47.89540533032719,61.37195533939117,-0.039469247063001
2016-12-27,46.98361654831802,47.39177607734888,46.43940614961375,46.52103805541992,8175000,46.7956888562486,46.63993287643429,0.155755979814316,0.1304380871373353,55.07045832713823,-29.118432275965294,60.67688816386863,-0.5223061192248549
2016-12-28,46.539174808120045,46.711507278692046,46.14008398784062,46.27613830566406,6318000,46.71575800231252,46.61298513045131,0.1027728718612124,0.1249050440821107,40.75342095806271,-95.8977295284996,58.10566892866995,-0.2171069573272358
2016-12-29,46.25801652333162,46.47570282937368,46.14917510031383,46.31243896484375,4680800,46.65370891962501,46.59072245151741,0.0629864681076028,0.1125213288872091,45.40348562595526,-91.7503477886605,60.10683923850449,-0.1502653513517644
2016-12-30,46.34870544642949,46.5573230229565,45.98589964117701,46.10381317138672,7384300,46.5691095737422,46.55465509743365,0.0144544763085434,0.092907958371476,41.74399260916925,-93.69793970737364,61.91863482387704,-0.061256614114557
2017-01-03,47.15595705307143,47.618535590692815,46.95641160625148,47.14688491821289,13295600,46.65799808827615,46.59852397304693,0.0594741152292215,0.0862211897430251,53.45904213989321,61.602611172617486,64.146533116533,-0.0130039633196943
2017-01-04,47.37363573743382,48.38949677305412,47.24665354048196,48.13553237915039,13759500,46.88531105610296,46.71237644757312,0.1729346085298431,0.1035638735003887,55.75474260194331,151.4202086768878,65.6293015616787,-0.2111202836036682
2017-01-05,47.99948679305204,48.162750636022096,47.56411769846723,48.12647247314453,8682200,47.07625896641704,46.81712430131914,0.2591346650979034,0.1346780318198916,60.25845902975948,127.17126326768292,65.91645850887434,-0.0287802895674338
2017-01-06,48.15368207840908,49.06070189268689,48.05390934523757,48.897438049316406,12532400,47.35644036378618,46.971221615985606,0.3852187478005717,0.1847861750160277,70.03061702862412,165.356774813266,66.30220177409376,0.0549441491564115
2017-01-09,48.94279106628982,48.97000401503364,48.27159830404987,48.41672134399414,8835300,47.51956051458741,47.078295669912166,0.4412648446752385,0.2360819089478699,68.3581681064516,128.49749214224326,66.21096870962957,-0.3915012917097877
2017-01-10,48.57091290248503,48.73417675439304,48.17182540893555,48.17182540893555,8041900,47.619908959871736,47.15929787280279,0.4606110870689477,0.2809877445720855,66.37673509417493,94.27174164533795,66.11973564516539,-0.0432292873660723
2017-01-11,48.18088175463035,48.33507689086216,47.77272222931708,47.790863037109375,8208300,47.64620958713907,47.20608047756624,0.4401291095728297,0.3128160175722343,57.05314894969089,49.20044366064863,65.50176162564546,-0.2150554641016892
2017-01-12,47.627601288417885,47.79086510560963,47.310145788325855,47.52783203125,7368700,47.62799765546383,47.229913925987255,0.3980837294765749,0.3298695599531024,50.81161571438228,7.337784687899044,63.74939254142536,-0.0876633198383976
2017-01-13,47.7001854518153,48.008572412930185,47.37365767416343,47.9995002746582,6694400,47.68515190457066,47.286920322185104,0.3982315823855558,0.3435419644395932,55.98165999256904,29.388567491750024,64.22714538204913,-0.1408367466181516
2017-01-17,48.43486610908202,48.93372638335027,48.08112542659454,48.66162109375,9888500,47.83537793367517,47.38875000896769,0.446627924707478,0.3641591564931701,62.393149591769735,89.36891930235267,65.87469972175539,-0.0635474714140097
2017-01-18,48.85208593120834,48.8792954174214,47.94506615071062,48.31694412231445,6743100,47.90946503961968,47.45750512847486,0.4519599111448187,0.3817193074234999,64.60171007609986,65.4558146983604,67.52225406146168,-0.4563860424927303
2017-01-19,48.833948092755335,48.9246486923234,47.9722785568344,48.00856018066406,8320600,47.9247104459342,47.498324021229614,0.4263864247045816,0.3906527308797163,63.9416258271762,52.50232669216362,70.01479967688621,-0.3285695407539605
2017-01-20,48.27159311156783,48.38950319008494,47.98134706290048,48.25345230102539,7861000,47.97528611594823,47.55425944936263,0.4210266665855968,0.3967275180208924,65.1128806622253,33.83706337790935,70.30767739995784,-0.1101698980021935
2017-01-23,48.09018463197005,48.30786742111203,47.81807941553979,48.28973007202149,7025700,48.02366210919027,47.60873875474477,0.4149233544454986,0.4003666853058137,67.4890964971448,5.16633805508855,70.36505108509131,-0.5117375519126653
2017-01-24,48.09019055698113,48.58905075856686,48.06298106998739,48.48020935058594,6321300,48.09390014632806,47.673292132214485,0.4206080141135757,0.4044149510673661,62.35296695560222,46.04603056976117,69.63729524927489,-0.5445323207161643
2017-01-25,48.73417918621225,49.087916396328914,48.69789755953199,48.85209274291992,6675000,48.21054516118834,47.76061069597044,0.4499344652179005,0.413518853897473,57.495379281945205,145.49546135397136,66.41268925394296,-0.1837022262625396
2017-01-26,49.07884943513751,49.087918112121386,48.39858448113359,48.66162109375,6202000,48.27994145850552,47.82735220691708,0.4525892515884422,0.4213329334356668,55.39309307646885,95.15979739009322,65.02973610075225,-0.2691497302924593
2017-01-27,48.68883371595425,49.051643098758376,48.09926933389922,48.24439239501953,7362000,48.27447237181537,47.85824407270244,0.4162282991129302,0.4203120065711195,42.91352272332139,40.56482828278139,61.77274042646256,-0.2233141027390957
2017-01-30,47.87250645104403,48.27159739840795,47.53691007622031,48.14461517333984,9770800,48.25449434128068,47.87945674682373,0.3750375944569484,0.4112571241482853,46.781141444580726,-66.86609864313952,59.92028482381293,-0.2340068064630031
2017-01-31,46.87478838227191,47.981353759765625,46.82943807958908,47.981353759765625,12342900,48.21247271335528,47.88700467370831,0.3254680396469709,0.3940993072480225,47.702456339262135,-128.10748428861794,58.06782922116327,-0.3619763048535044
2017-02-01,48.05389782908174,48.30786220901484,47.71830154702656,48.090179443359375,8810900,48.19365836412514,47.90205465664543,0.291603707479716,0.3736001872943612,53.86416331290543,-37.182889099492506,53.86094280813065,-0.4159117403129737
2017-02-02,48.07203723549174,48.08110590879432,47.60038664364102,47.89063262939453,7874200,48.14703902032044,47.90120858055277,0.2458304397676656,0.3480462377890221,54.76179508850071,-86.92236571729053,50.56018289390862,-0.1160622095068295
2017-02-03,47.72737787084852,47.89971383628855,47.39178153500036,47.49155426025391,8850400,48.04619521107944,47.870863816086185,0.1753313949932504,0.3135032692298678,43.20365207680224,-137.35396600988517,46.31413804312416,0.1398095465265214
2017-02-06,47.24664956475426,47.89063262939453,47.2103679515338,47.89063262939453,7355200,48.02226250620483,47.87232817262755,0.1499343335772849,0.2807894820993512,38.90300575851148,-103.41821582732072,45.53353690298218,0.0091259628534316
2017-02-07,48.13555054242754,48.3260239097278,47.77274116280227,47.89972686767578,6446900,48.00341086950806,47.87435770559408,0.12905316391398,0.250442218462277,43.35276978561557,-28.026417882206584,45.33552157781064,-0.4256906633575757
2017-02-08,47.83621459292269,48.92463533050493,47.79993297900191,48.870216369628906,9281100,48.136765561834345,47.9481250140411,0.1886405477932413,0.2380818843284698,61.33643430149923,78.1843883274363,42.82178697647165,-0.0937253203656938
2017-02-09,48.87023195902637,50.521007858955805,48.87023195902637,50.16727066040039,14345400,48.44915096161374,48.11250617303068,0.3366447885830581,0.2577944651793875,69.71973152336435,228.9753542400292,38.000435967642495,-0.3053286671638489
2017-02-10,50.45751108704504,51.21940783697367,50.45751108704504,50.992652893066406,14973400,48.840458951068,48.325850374514815,0.5146085765531794,0.3091572874541459,73.9550687154521,247.9928413796002,33.99040087139755,-0.1818213974210349
2017-02-13,50.94730420534992,51.10149938175175,50.56635752248574,50.8747444152832,7679800,49.153425945562645,48.51465734049766,0.6387686050649819,0.3750795509763132,71.49847832147522,171.9135900981664,30.85557490119276,-0.0938064822306235
2017-02-14,50.720548185396176,51.41895388281388,50.6389197207689,51.201271057128906,8891400,49.46847903964976,48.71366576395183,0.7548132756979271,0.451026295920636,71.26444481430045,142.63437212183464,29.2637327972044,-0.4545956651369731
2017-02-15,51.05614446574329,51.48244141136903,50.98358122222901,51.37360000610352,6652000,49.76157457295033,48.910697930037145,0.8508766429131853,0.5309963653191458,74.6293621016383,118.47805911715948,27.098363253200077,-0.2027149561506051
2017-02-16,51.59128267317766,51.62756083239501,50.88380493835178,51.0561408996582,8374200,49.96073862321308,49.06961963149055,0.8911189917225286,0.6030208905998224,76.00672076302254,93.07987520225136,26.20542326062721,-0.1883688767751058
2017-02-17,50.90194242821631,51.51871607475965,50.66611883865817,51.473365783691406,12638000,50.1934504940559,49.247674902023945,0.945775592031957,0.6715718308862494,79.08090151554538,80.39546401476777,24.38491952609792,0.0351504269056021
2017-02-21,51.13777435211085,52.1082852055009,50.9745105206989,52.02665328979492,10955000,50.47548169340037,49.45352515296994,1.0219565404304305,0.7416487727950856,83.08613525475786,89.22120105413268,21.854734848356536,-0.3292395425113765
2017-02-22,52.13550348343414,52.95182277816687,52.02666206413856,52.8248405456543,10914100,50.83692151682405,49.7032522190947,1.133669297729348,0.8200528777819381,84.80013996735217,113.13731463146247,22.126181532239052,0.1551212179164091
2017-02-23,52.70691886045229,52.96995542151943,51.945022122882285,52.05386352539063,12316300,51.02414336429583,49.87737157511662,1.146771789179212,0.885396660061393,78.22882771963768,91.86343996332114,22.37780642083631,-0.2251706338591045
2017-02-24,52.053863182196814,52.98809242257941,51.76361713741764,52.48016357421875,9684500,51.24814647351474,50.07017098245752,1.177975491057218,0.943912426260558,83.70090598627156,92.59135011195666,22.0394469090146,-0.2928855209188027
2017-02-27,52.28969153456486,52.45295537124567,52.01758283342628,52.32596969604492,4375700,51.41396543082708,50.23726718346399,1.1766982473630847,0.9904695904810634,80.98854431024125,84.01801893949673,18.0269377136817,-0.4003572822971777
2017-02-28,52.03572632332183,52.19899016840857,51.57314773558012,51.845252990722656,7951300,51.4803173631187,50.35637724326093,1.123940119857771,1.017163696356405,75.86200343661172,49.97761424206465,12.878713858501444,-0.1715704806976848
2017-03-01,52.480173792858245,52.63436552041799,51.99945433634088,52.561805725097656,8558900,51.64670018803854,50.519742315989575,1.126957872048962,1.0391225314949164,75.03077995898764,84.2642018452522,10.210981788801057,-0.0507346576778218
2017-03-02,52.68007510569024,52.998519758845134,52.45261364749777,52.589088439941406,6438400,51.7916829960236,50.673027214060085,1.1186557819635112,1.0550291815886357,69.83689046395699,102.00388960252032,12.654378496107784,-0.2588536974042654
2017-03-03,52.58909359109656,52.58909359109656,51.41539151886937,51.58826446533203,9181600,51.76038783745567,50.74082256600615,1.0195652714495154,1.0479363995608115,54.74230411297749,3.223990965151701,12.58082885545593,-0.507182578369975
2017-03-06,51.588269522463456,51.79753368851769,51.43359389577036,51.65195846557617,6896800,51.74370639562805,50.80831411412245,0.9353922815055996,1.025427575949769,56.242126186893074,-37.56839625616177,11.856258307408284,-0.3618580241998037
2017-03-07,51.59736507500386,51.85212431142606,50.969572593636975,51.45178985595703,7124400,51.69879615875559,50.85597898388797,0.8428171748676192,0.9889054957333392,52.05370299486887,-72.78066755976867,12.873300704395785,-0.2824109242512629
2017-03-08,51.80661633982941,51.80661633982941,51.23341600983044,51.41538238525391,7604800,51.65519403975534,50.89741627287804,0.7577777668772967,0.9426799499621308,50.35033075598902,-67.89212991526968,13.396018764085769,-0.1618433393537998
2017-03-09,51.50638454318173,51.55187615072705,51.03326418897865,51.27892303466797,6165700,51.59730619281882,50.92567603301063,0.6716301598081955,0.8884699919313437,51.926422477007016,-100.2097035856228,14.520712290436096,-0.3177106415387243
2017-03-10,51.3971975955541,51.85212055597549,51.18792997946793,51.34260559082031,8882400,51.55812148481905,50.95655970395949,0.601561780859555,0.8310883497169861,48.795665830469886,-78.99199505543025,14.843265472768376,0.120352891460061
2017-03-13,51.34260161654294,51.69744094287869,51.05145122207328,51.56096267700195,7235900,51.55855859130872,51.00133029455523,0.5572282967534932,0.7763163391242875,45.42885172731425,-76.83232935765997,17.609515272466503,-0.3528113433470328
2017-03-14,51.74293015424546,52.7801538205429,51.60645536545103,52.115966796875,9286900,51.64431369985738,51.08389596139373,0.5604177384636486,0.7331366189921599,42.69295771103392,43.335370364206064,19.45445661831908,-0.4293340014086829
2017-03-15,52.434413805822,52.761958845274826,51.63374853946912,52.461708068847656,10067500,51.77006667970204,51.18595611750143,0.5841105622006069,0.7033314076338494,54.608012495603774,63.973484131213816,21.200479495531628,-0.0293994229286908
2017-03-16,52.25245522880238,52.51631139760583,51.7065490257767,52.40712738037109,9895000,51.86807601826651,51.27641324808437,0.5916627701821326,0.680997680143506,49.09913385856411,55.95836871808152,22.707293822457604,-0.296527238873144
2017-03-17,52.56179417560996,52.67097470372215,52.14326592552456,52.589088439941406,10791500,51.97900100621649,51.3736484474812,0.6053525587352979,0.6658686558618645,53.22336280274376,94.4785771010782,23.450542910046607,-0.0969912407712804
2017-03-20,52.77105978764332,53.508036182436655,52.73466512031825,53.38975524902344,13352500,52.19604012049449,51.52298969203988,0.6730504284546086,0.6673050103804133,67.54564931755701,165.30316117223896,25.961534781874267,-0.2673806754702871
2017-03-21,53.48072915828501,53.68089632302234,52.516294937174365,52.78014755249024,15269800,52.28590280233999,51.61611249651769,0.6697903058223034,0.6678020694687914,52.54214704542083,119.31329095811942,27.968425150684567,-0.3517052470283074
2017-03-22,49.8231542746607,50.04151879290296,48.9133084784261,49.05888366699219,37413400,51.78943831997879,51.426688138775056,0.3627501812037295,0.606791691815779,27.904232621306548,-251.90962859301027,28.475891402695183,-0.509395873794953
2017-03-23,49.68668860850266,50.541942564476,49.60480233297853,50.37817001342773,23848300,51.57232011897093,51.34902012949007,0.2232999894808571,0.5300933513487947,42.716312783023874,-134.53664026000035,28.850063007833267,-0.2358599811792373
2017-03-24,50.30538805589205,51.53367881355148,50.15071242529336,51.27892303466797,14438600,51.52718210600125,51.34382775209584,0.1833543539054076,0.4607455518601173,47.96020406928744,-55.08821529346182,30.498042473739183,-0.0519097472230593
2017-03-27,50.62382771195581,51.17883429249813,50.532844505972776,50.8876838684082,8663600,51.428797761756165,51.31003931626713,0.1187584454890355,0.3923481305859009,46.97854659176492,-59.41070742554079,30.7311096858807,-0.4049367824426064
2017-03-28,50.94226446597333,51.66103996215831,50.76029462397248,51.51546478271485,7823900,51.442131149595966,51.32525601748547,0.1168751321104935,0.3372535308908195,50.50412314162716,-21.92020098302597,31.98562203688597,-0.6921205768982569
2017-03-29,51.3244057415903,51.95219814673381,51.269813739530896,51.57006454467773,7456200,51.46181321037778,51.34338998246268,0.1184232279150947,0.2934874702956745,51.47869769359507,-0.8531343926324787,31.975875230735813,-0.3673788949847221
2017-03-30,51.38809337713487,51.49727390770904,50.77849832141033,50.98776245117188,7210500,51.3888823243461,51.31704720236706,0.0718351219790349,0.2491570006323466,48.28795613398336,-39.25528597548226,32.50117539032636,-0.1472005949101665
2017-03-31,50.951381672682814,50.978675945069774,50.632936925543525,50.70572280883789,5905600,51.28378086042176,51.27176391395749,0.0120169464642643,0.2017289897987302,45.89884865713251,-57.33318016400349,31.292459875763143,0.0893239304423332
2017-04-03,50.71482084706334,50.76940938929008,50.17801153351439,50.551048278808594,7088800,51.17105277094281,51.21837757061313,-0.0473247996703207,0.15191823190492,42.19608535428205,-68.0281784346581,29.58972191539396,-0.7425650078803301
2017-04-04,50.17799878802732,50.31447357971608,49.88684840081429,50.07791519165039,8843300,51.00287775874398,51.13389887587515,-0.1310211171311692,0.0953303620977021,38.26167517162381,-87.06740777889219,28.051689460838556,-0.3364085916961942
2017-04-05,50.01423375598203,50.76940410135701,49.58660504221388,50.02333068847656,7722100,50.85217820947207,51.05163456569748,-0.1994563562254043,0.0363730184330808,38.261660797165206,-75.97997529888276,27.485723190087636,-0.3379796338932855
2017-04-06,50.10521822410326,50.89678326093619,49.986937273978384,50.168907165527344,6692200,50.74705958732673,50.98624735087006,-0.2391877635433275,-0.0187391379622008,38.03963737876305,-52.05818487263168,27.50721726451662,-0.4819850666182382
2017-04-07,50.13250878905661,50.2598901332803,49.83226144035333,50.14160919189453,6078300,50.65391337264485,50.92368156131632,-0.2697681886714633,-0.0689449481040533,32.61934019456952,-68.382407844912,25.13457382730721,-0.2153463748594125
2017-04-10,50.04152565373417,50.34177647363421,49.786769906512376,49.95054244995117,5472700,50.5457024614612,50.85159718269668,-0.3058947212354752,-0.1163349027303377,34.14893289659935,-66.29007897284274,22.92603283675724,-0.5166000843358537
2017-04-11,49.996040111678425,50.10522066360875,49.632100310861134,49.96874237060547,4348600,50.45693937056032,50.786200529949184,-0.3292611593888637,-0.1589201540620429,58.71089276114344,-94.87008633039382,19.41334103652782,-0.2778805568814277
2017-04-12,49.73216402536544,50.60561503280182,49.586588857459375,50.56012344360352,8504100,50.4728138433362,50.76945407910876,-0.2966402357725641,-0.1864641704041471,52.02412072243346,-46.01504703709419,20.01186160349979,-0.3554668801371008
2017-04-13,50.41456097487264,50.58743044568549,50.278082702113736,50.35087203979492,5282100,50.45405356586832,50.73844800212255,-0.2843944362542387,-0.2060502235741655,37.79884389352907,-18.774633475414728,18.137910014798354,-0.5626058268050352
2017-04-17,50.33268617871736,51.26072962098026,50.26899722912174,51.16974639892578,7688700,50.56416015556946,50.77039603151538,-0.2062358759459215,-0.2060873540485167,53.33347158743054,57.228308669846285,17.199847183491794,-0.443077349414428
2017-04-18,50.96957017765943,51.33350647263227,50.76940295941292,51.051456451416016,5651100,50.639128816468926,50.79121532187839,-0.1520865054094642,-0.1952871843207062,43.765459877868885,88.38161455260524,14.990359640502788,-0.2290860124760204
2017-04-19,51.09695060008343,51.1515426089032,50.71481695070607,50.823997497558594,5947700,50.66757015202119,50.79364363118803,-0.1260734791668483,-0.1814444432899346,40.42062140057581,83.27126754064801,13.161966505181017,-0.0732991378754377
2017-04-20,50.914973219630525,51.5791602773751,50.84218735602976,51.3153076171875,6867100,50.76722206973908,50.83228540792873,-0.0650633381896526,-0.1581682222698782,54.30624793123163,142.3802048042662,12.39014193971955,-0.2489903643727302
2017-04-21,51.21521469578327,51.29710094667104,50.66020826985343,50.81488037109375,6055600,50.774554116101335,50.83099614594096,-0.0564420298396228,-0.1378229837838271,51.35716582607599,78.5841993074439,11.618317374258078,-0.3346406505866484
2017-04-24,51.07875331988926,51.14244226152208,50.46915817260742,50.46915817260742,10777700,50.727570124794575,50.80419333310144,-0.0766232083068629,-0.1255830286884343,49.02802768448095,33.70893765682728,12.098988629199528,-0.2538287082893981
2017-04-25,50.523732662008335,50.742097166021445,50.4145521453948,50.45094680786133,8971000,50.68501269142023,50.77802692382439,-0.0930142324041582,-0.1190692694315791,54.96362606416351,1.5026818396466397,12.533694642252494,-0.0018083439873797
2017-04-26,50.4600525312789,50.80579494338805,50.15070478797843,50.18709945678711,10936000,50.60841065532283,50.73425451885867,-0.1258438635358416,-0.1204241882524316,52.0641829093675,-31.53714434224855,11.540835810751645,-0.2529092468321323
2017-04-27,50.20530200253602,50.56014138328659,49.95964316875786,50.46915817260742,8558000,50.58698719644353,50.71461775246969,-0.1276305560261619,-0.1218654618071777,53.658566061871504,-40.96865288666841,11.503485793663115,0.0057423899953181
2017-04-28,50.43276337628765,50.5237465867436,50.16890720686361,50.41456604003906,6437700,50.560460864689,50.692391699697055,-0.1319308350080561,-0.1238785364473533,53.30400910202468,-39.42526920763859,12.081175771072733,-0.5840011473212924
2017-05-01,50.43274816169914,50.45094549245794,50.0233168965909,50.03241729736328,4881400,50.47922339279273,50.64350470693159,-0.1642813141388543,-0.1319590919856536,50.94723667102999,-83.93874882419816,12.647034218662329,-0.1068304153159261
2017-05-02,50.15071622036281,50.187110897468045,49.85046881121328,50.105224609375,7363600,50.421685118420775,50.60363210711258,-0.1819469886918057,-0.141956671326884,51.559304837166,-114.29394378481427,13.212892666251928,-0.099999724222081
2017-05-03,50.196200091707226,50.31448103866802,49.49562175478315,49.61389923095703,9474700,50.29741036650328,50.53031856073069,-0.2329081942274129,-0.1601469759069897,38.936479773205136,-145.8696707210634,11.21267803468032,-0.2999612875282764
2017-05-04,49.75037007428149,49.88684833658092,49.313644494024274,49.559303283691406,6830600,50.18385543068607,50.45839150317222,-0.2745360724861569,-0.1830247952228232,40.39747480496931,-152.69373702635804,12.34437590447888,-0.2605770801504453
2017-05-05,49.50471372317011,49.58659999042614,48.73134612080837,49.086185455322266,13379900,50.014983126783946,50.35674661073889,-0.3417634839549421,-0.214772532969247,22.40984085194169,-183.39842338153815,11.720278378034465,-0.2685536793009801
2017-05-08,49.29544822394018,49.595695548372106,48.977003566090175,49.40462875366211,8728100,49.921082453995965,50.28621936206653,-0.3651369080705677,-0.2448454079895112,29.290742990035525,-126.12088929442284,12.076774534980672,-0.4902297349439727
2017-05-09,49.43192910277621,50.114313523494026,49.27725349593778,49.94144058227539,6441200,49.92421447373126,50.26068019319312,-0.3364657194618559,-0.2631694702839802,39.70279429266768,-54.66902582230061,14.88219692899699,-0.122620838176873
2017-05-10,49.959634226360215,50.0961124887374,49.595694507212,49.64118957519531,5823000,49.880672181648805,50.21479199926736,-0.33411981761855,-0.2773595397508941,29.555804835872507,-44.55841603496539,14.14360782787125,-0.5174328088760376
2017-05-11,49.60479999755289,49.60479999755289,48.58577353850771,49.35004425048828,6499600,49.799037115316416,50.1507366104689,-0.3516994951524879,-0.2922275308312129,31.1479208601306,-118.99108568429762,13.405018726745508,-0.5676849372684956
2017-05-12,49.222661551866736,49.4865176945164,48.94061154560168,49.31364822387695,5606300,49.724361901248805,50.088730063313946,-0.3643681620651406,-0.3066556570779984,33.84242160446017,-96.7042621002128,13.986278723922442,-0.0955822285678651
2017-05-15,49.240849859612936,49.31363918387763,48.84051898851515,48.92240524291992,8201700,49.6009839538136,50.00233563217365,-0.4013516783600508,-0.3255948613344089,30.645413708158245,-114.47167233359212,14.567538721099378,0.2410786896944046
2017-05-16,47.64862321471985,48.56756940942766,47.42116176643581,48.02165985107422,14562700,49.35801101493062,49.85561890764776,-0.4976078927171414,-0.3599974676109554,26.38912111963225,-211.92220750765767,16.178071876106507,0.1394335146993399
2017-05-17,48.02166099421146,48.10354725637443,47.13001251220703,47.13001251220703,18341500,49.01524201451161,49.65372213761511,-0.6384801231035055,-0.4156939987094655,17.863601753127398,-216.74075607640717,16.770512695129547,-0.3044413740818317
2017-05-18,47.284703525883856,47.38478715347608,46.67510482636193,47.02084732055664,22576500,48.70841206159545,49.45869437338856,-0.7502823117931072,-0.4826116613261939,17.677906431771206,-197.0848227721281,17.231887837454963,-0.1675968510763985
2017-05-19,46.40214417374446,47.41207374932245,46.229274690031446,47.102725982666016,20047800,48.46138343406785,49.284178196298,-0.8227947622301528,-0.5506482815069857,20.404608551361434,-149.8652292974296,17.719311264064498,-0.2501100891580184
