Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-03-13 00:00:00-04:00,106.01956604908295,106.23490956680034,105.47294862868452,105.68828582763672,3130800,105.71317649212925,104.6744500838047,1.0387264083245498,1.1967084494334506,54.4478684240814,-8.436979558896747,12.651239350035828
2017-03-14 00:00:00-04:00,105.72142409565299,106.20178298506751,105.59719084267317,105.84565734863281,2492700,105.73355816236057,104.76120617749567,0.9723519848649005,1.1518371565197407,57.777522077139125,-9.91739495213992,13.13225875924226
2017-03-15 00:00:00-04:00,106.18522157684906,106.25975773299596,105.57233924984726,105.91190338134766,3529300,105.76099588835858,104.84644300741063,0.9145528809479515,1.104380301405383,55.11686360715498,-12.105064097434585,13.923970466920357
2017-03-16 00:00:00-04:00,106.25977135650055,106.7566917653872,105.95333015371101,105.99474334716797,3945700,105.79695703586772,104.93150229183709,0.8654547440306288,1.0565951899304322,52.66292616630207,58.0476248447978,16.577528450276073
2017-03-17 00:00:00-04:00,106.48338296273265,107.6511540335171,106.35914339347902,106.54135131835938,12532700,105.91147923317413,105.05075036787578,0.8607288652983556,1.0174219250040168,66.46728827614612,169.43503670713434,20.395190814508037
2017-03-20 00:00:00-04:00,106.83120263461373,107.23701892880926,106.40052832314483,106.65727233886719,3415500,106.02621663404999,105.16975199535662,0.8564646386933674,0.985230467741887,62.583324271701244,119.66197186240707,24.8822221976075
2017-03-21 00:00:00-04:00,107.02169456200329,107.46064648074895,106.16034588699128,106.44194793701172,4062400,106.0901752960441,105.26398873177553,0.8261865642685677,0.9534216870472233,42.089255907449726,105.82893251357389,26.452398449260325
2017-03-22 00:00:00-04:00,106.49168114270036,106.96375621208294,106.35088638033946,106.92235565185547,3174200,106.21820304309199,105.38683072585553,0.8313723172364575,0.9290118130850702,63.9876068553284,112.13738445683168,29.60638193302963
2017-03-23 00:00:00-04:00,106.95542685414642,107.32812017852137,106.68211504626413,106.8394775390625,2774500,106.31378373477976,105.4944341935005,0.8193495412792657,0.9070793587239093,69.0960383308918,120.42572153448613,33.98804083547756
2017-03-24 00:00:00-04:00,107.15422172372503,107.40267555947267,106.97201381915689,107.12108612060547,3568200,106.43798410182987,105.61492692884161,0.823057172988257,0.8902749215767789,71.19672795783549,126.0017597943116,36.20200636558294
2017-03-27 00:00:00-04:00,106.90577557920312,107.51865797816,106.8560848026046,107.24534606933594,2540400,106.56219363529235,105.73569871702638,0.8264949182659649,0.8775189209146161,72.18695936279293,110.62775790914995,38.54422207560419
2017-03-28 00:00:00-04:00,107.22047131015887,107.47721534394286,106.78979696839255,107.2121810913086,3487400,106.66219170544869,105.84506778178803,0.8171239236606596,0.8654399214638249,71.11663538996704,90.39725278439373,42.117099974485804
2017-03-29 00:00:00-04:00,106.83948734067629,107.39438858788023,106.53305254502617,106.70697021484375,3197800,106.66908070689408,105.90891240645882,0.7601683004352537,0.8443855972581107,59.25860039623841,43.27191607205499,45.559782598429415
2017-03-30 00:00:00-04:00,106.63245796576707,107.27846330205232,106.50823103091666,107.10454559326172,2018000,106.7360753047968,105.99747782770348,0.7385974770933217,0.823227973225153,66.34045077105576,51.087559369178884,49.26150264914274
2017-03-31 00:00:00-04:00,107.16251100863894,107.82508413055984,107.08797484977478,107.34471893310547,3041700,106.82971278607505,106.09727346514067,0.7324393209343754,0.8050702427669975,74.87443173485849,125.18795428670056,50.32962087696394
2017-04-03 00:00:00-04:00,107.2536149708722,107.42754531241977,106.72355900084173,107.34471893310547,3287100,106.90894450100281,106.18967683313807,0.7192676678647416,0.7879097277865463,73.62796995591515,70.47411247640713,51.99686548175448
2017-04-04 00:00:00-04:00,106.95543160716443,107.27843418764704,106.54960266757219,107.07965850830078,3414000,106.93520819443327,106.25560140166863,0.6796067927646448,0.7662491407821661,67.32043598703626,9.204537237692332,51.35815555499573
2017-04-05 00:00:00-04:00,107.57661167075703,108.97629399592518,107.37783595393294,108.00728607177734,4052200,107.1001432524862,106.38535582167668,0.7147874308095226,0.7559567987876374,73.86893386611072,272.9040557956278,50.69269788275453
2017-04-06 00:00:00-04:00,107.92446356042593,108.21434324481326,107.63459651356953,107.79194641113281,3856900,107.20657450766261,106.48954771719195,0.7170267904706549,0.7481707971242411,66.097031165301,164.31905650432606,47.839940817220146
2017-04-07 00:00:00-04:00,107.68430381633985,107.99901629731048,107.35301089224859,107.63461303710938,2176600,107.27242658911595,106.57436737051917,0.6980592185967822,0.7381484814187493,62.44714176888516,94.02023912409135,45.288724731764304
2017-04-10 00:00:00-04:00,107.6262929229495,108.20603958217174,107.27016734568775,107.65113830566406,2709300,107.33068993012336,106.6541281805299,0.6765617495934606,0.7258311350536916,66.22131427740945,83.63201010041134,44.09523075520199
2017-04-11 00:00:00-04:00,108.18121011833307,108.69471092423106,107.50208182831874,108.66157531738281,3677600,107.53544152816328,106.80282796844493,0.7326135597183452,0.7271876199866223,70.42682872191527,153.6613693547891,42.910833560355954
2017-04-12 00:00:00-04:00,108.75268638586003,108.95973971083122,108.38827051190562,108.71127319335938,3195500,107.71633870742421,106.94419428140156,0.7721444260226491,0.7361789811938276,72.15659712814956,168.70702581093104,39.02492087912308
2017-04-13 00:00:00-04:00,108.49592536869477,108.61187470709903,108.13979977128524,108.29714965820312,2429200,107.80569423831328,107.04441319820168,0.7612810401115979,0.7411993929773817,63.497711985065294,100.38386126369544,36.781803612413704
2017-04-17 00:00:00-04:00,108.70298600025045,109.21647415677508,108.42139653619056,108.78581237792969,3236400,107.9564816444081,107.17340573003338,0.7830759143747201,0.7495746972568494,66.31527743211664,133.0819601399268,35.01228758897243
2017-04-18 00:00:00-04:00,109.33244288061624,109.98673852266626,109.15852514920873,109.5726318359375,3617400,108.20512013541261,107.35112618232257,0.8539939530900398,0.7704585484234875,71.55825604649056,175.24791617615233,33.60015055690084
2017-04-19 00:00:00-04:00,109.85419464111328,110.1523518885685,109.60572816197892,109.85419464111328,3132800,108.4588239055204,107.53653866075152,0.9222852447688865,0.8008238876925674,79.96820927248925,166.09984878270086,31.773756060069864
2017-04-20 00:00:00-04:00,109.862483379531,110.51677892894428,109.85420579648033,110.37598419189453,2697300,108.75377164188566,107.7468679593547,1.006903682530961,0.8420398466602461,80.43112307176963,162.00674283977787,30.15244718094836
2017-04-21 00:00:00-04:00,110.60788508264258,110.88119697910291,110.27659219108538,110.49193572998047,3466100,109.02118150159255,107.9502063127344,1.0709751888581565,0.8878269150998283,79.96818016709045,145.80776609792133,30.65628363633427
2017-04-24 00:00:00-04:00,111.17936413505656,111.61002597602466,110.36770595681789,111.17107391357422,5041000,109.35193418035897,108.1887890979818,1.16314508237717,0.9428905485552966,82.26231431710637,145.40671199666784,31.308654891273882
2017-04-25 00:00:00-04:00,114.4093813649248,117.59800753041337,113.61429105998052,117.35781860351562,10893800,110.58360870699846,108.86797646876208,1.7156322382363811,1.0974388864915137,93.3613487031626,297.7045053961146,33.99580319414271
2017-04-26 00:00:00-04:00,117.35780215262173,117.6062686279332,116.23143175040231,116.64553833007812,7132200,111.51621326439533,109.4440921621929,2.0721211022024306,1.292375329633697,87.11735521801303,219.4539689814488,32.77498896268999
2017-04-27 00:00:00-04:00,117.50689067251368,118.26055506596035,116.65383210339657,116.6703872680664,5183700,112.30916311111397,109.97937328114651,2.329789829967467,1.499858229700451,88.78432036495518,165.07381999025114,33.52975908545319
2017-04-28 00:00:00-04:00,116.27287519244682,116.57931009713796,115.76766452827502,115.89189147949219,4779900,112.86035209086447,110.41733759213507,2.443014498729397,1.6884894835062405,84.21407689156176,105.5648921525855,34.18297910975326
2017-05-01 00:00:00-04:00,115.83388573713316,117.15074154524082,115.81731793647262,116.90227508544922,3747200,113.48218639772367,110.89770333238056,2.5844830653431075,1.867688199873614,85.41529029050956,94.15814629148535,34.96928405050908
2017-05-02 00:00:00-04:00,116.76146786344361,117.44888618561882,116.54613702804436,116.96852111816406,3774100,114.01854558548374,111.34739353873489,2.671152046748844,2.02838096924866,84.27878445955902,84.3272271232733,34.06191218714992
2017-05-03 00:00:00-04:00,117.77190298311902,118.18600954257973,117.10932996047603,118.1197509765625,4278400,114.6495002610343,111.84904964524064,2.8004506157936646,2.1827948985576606,85.58889634099181,85.41523748550512,36.30474583530631
2017-05-04 00:00:00-04:00,118.11976383198905,118.98939022900716,117.82160657122657,118.80718231201172,4178800,115.28914365349236,112.36446687981628,2.924676773676083,2.331171273581345,88.95032654383785,87.60297189192173,38.218689283919154
2017-05-05 00:00:00-04:00,118.78231871072913,119.24611601467106,118.08662275481623,119.22956085205078,2452700,115.89536168403981,112.87299235924105,3.0223693247987597,2.469410883824828,88.89577144948431,85.58233095589065,39.192290139372226
2017-05-08 00:00:00-04:00,119.20473008674536,119.67681771745916,118.98112160248982,119.46148681640625,2813000,116.4439963197885,113.36102898569773,3.0829673340907675,2.592122173878016,88.4170248080856,91.48422000838464,38.629783324306956
2017-05-09 00:00:00-04:00,119.3372309595074,120.07434016497392,119.26269480825941,119.56085205078125,3053800,116.92351258609509,113.82027513866687,3.1032374474282136,2.6943452285880554,88.25069795660914,98.01137117652054,39.21013196450577
2017-05-10 00:00:00-04:00,119.14675089137901,119.7927561733071,119.03907913188084,119.69337463378906,2273300,117.34964520881724,114.25531954571295,3.0943256631042857,2.7743413154913013,87.8788273542893,93.49442750489786,39.37447167452131
2017-05-11 00:00:00-04:00,119.32895848981013,119.60227036029207,118.76576694646027,119.43663024902344,1941900,117.67071983038743,114.63912033855075,3.0315994918366727,2.825792950760376,85.95210919833843,78.14698938708385,39.57881209434261
2017-05-12 00:00:00-04:00,119.67682751448541,120.505040853686,119.64370454143175,120.38909149169922,2747900,118.08893085520462,115.06504412767286,3.0238867275317602,2.865411706114653,86.25413034424237,111.24418983296329,39.34058135547267
2017-05-15 00:00:00-04:00,120.44702243135015,121.25039013177307,120.44702243135015,121.15100860595703,3332800,118.56001973993577,115.51585631124948,3.0441634286862893,2.9011620506289804,76.02270740712439,131.703658668,35.37946636261523
2017-05-16 00:00:00-04:00,121.37465621337579,122.3022510238739,121.15103509386947,121.9875259399414,3540900,119.08732838609049,115.99523924670814,3.0920891393823524,2.9393474683796548,86.03379900717088,150.96207872267163,35.25510121877682
2017-05-17 00:00:00-04:00,121.98754723243444,122.1283546327417,121.11793326457017,121.25872802734375,3875600,119.42138986936021,116.385127304533,3.0362625648272115,2.9587304876691665,78.26580249756776,117.87217795851627,34.28731998886101
2017-05-18 00:00:00-04:00,121.25869490810916,121.94611336509729,120.76176194431311,121.755615234375,2730900,119.78050146397787,116.78294122526204,2.9975602387158347,2.9664964378785004,87.42097759912126,107.08589886216218,33.3195387589452
2017-05-19 00:00:00-04:00,121.95439648319659,123.26297488556412,121.61482603043972,122.69978332519531,4071200,120.22962175031901,117.2212258252571,3.0083959250619188,2.974876335315184,87.31376044075836,134.81982085073386,32.748331783388316
2017-05-22 00:00:00-04:00,122.82400647425915,123.30437159352137,122.51755903070362,122.73290252685547,3294500,120.61474186978616,117.62949817352364,2.985243696262515,2.97694980750465,87.25943211530097,127.83292808530484,32.60876499609144
2017-05-23 00:00:00-04:00,122.75777868440794,123.01452279031234,122.28569102836518,122.42649841308594,3262300,120.89347364567843,117.98483152460233,2.908642121076099,2.96328827021894,81.2507058471827,98.080036741544,31.145096714189915
2017-05-24 00:00:00-04:00,122.52585299803648,124.2236924493011,121.74733063050337,123.81786346435547,3348900,121.34337977162873,118.41690796458404,2.926471807044692,2.9559249775840906,82.98855978686726,116.49446865811858,29.75961956422796
2017-05-25 00:00:00-04:00,124.0746348171822,124.19058417589216,123.62740518716733,124.04978942871094,3408100,121.75975048810292,118.83415844340826,2.9255920446946675,2.949858391006206,82.55098287123907,132.48050945531674,27.159615629108764
2017-05-26 00:00:00-04:00,124.12429778442848,124.43074523613575,123.61080968769171,124.11602020263672,3258200,122.12225352110812,119.22540746261036,2.896846058497758,2.9392559245045162,82.15155651353616,119.46260679142783,26.3183704163849
2017-05-30 00:00:00-04:00,124.19056377378284,124.50528882609187,123.83443817251121,124.17399597167969,3113900,122.43790620581143,119.59196957439327,2.845936631418155,2.920592065887244,82.04891183361072,108.07101624097963,24.57811178766602
2017-05-31 00:00:00-04:00,124.33137318988457,125.18443185481402,123.90071138455338,124.96910095214844,6415700,122.82732078217097,119.99027560237514,2.8370451797958367,2.9038826886689626,83.56222626036715,118.81988962896892,23.422508162650622
2017-06-01 00:00:00-04:00,125.66915593722018,127.00260925292969,125.30246835631569,127.00260925292969,4349800,123.46967285459539,120.50970772463843,2.959965129956956,2.9150991769265615,89.25735911199784,179.35423792793404,22.9613499952944
2017-06-02 00:00:00-04:00,127.11093045914343,128.26102067826136,126.80256197073257,128.127685546875,4316700,124.18629019186918,121.07400237813744,3.11228781373174,2.9545369042875973,89.4464040569813,191.93375551010158,20.856923864199405
2017-06-05 00:00:00-04:00,128.036030341064,128.06103147687193,127.31095925237565,127.3359603881836,2633700,124.670854837456,121.53785111962235,3.1330037178336596,2.99023026699681,81.43141396658788,151.6063140794405,20.730286122958443
2017-06-06 00:00:00-04:00,126.98593952326401,127.16928967488518,126.01919920724293,126.03585815429688,3661900,124.88085534773921,121.87103682589454,3.0098185218446787,2.9941479179663837,69.64753712912531,87.03756702945925,18.683616100197668
2017-06-07 00:00:00-04:00,126.03587067933181,126.68592574813319,125.61916806001017,126.62759399414062,2922900,125.1495843702625,122.22337439391276,2.926209976349739,2.9805603296430547,76.40773347143104,69.30923604805241,17.087121290097276
2017-06-08 00:00:00-04:00,126.62755168746527,126.80255960772699,125.85247846176904,126.20250701904297,3709900,125.31157247007488,122.51812495873723,2.7934475113376465,2.943137765981973,72.02842977855279,56.85359626939573,15.328255085045232
2017-06-09 00:00:00-04:00,126.57756368244333,126.67756821957184,125.76081757338733,126.24419403076172,4143100,125.45505271018055,122.79413007518349,2.660922634997064,2.8866947397849914,69.28186444800276,45.64973467029085,14.063149872037217
2017-06-12 00:00:00-04:00,126.24420930594083,126.24420930594083,123.37729353835023,123.73566436767578,5902600,125.19053142671828,122.86387335610884,2.32665807060944,2.774687405949881,54.29762756466682,-39.671393841774496,12.33336596299297
2017-06-13 00:00:00-04:00,124.06065870203436,125.2190910489923,123.86063694029879,124.86073303222656,4267700,125.1397932121811,123.01178888767312,2.128004324507984,2.6453507896615016,59.7485410492224,-41.85743653432353,11.487326841537778
2017-06-14 00:00:00-04:00,125.27747809077543,125.91086147648731,124.93577890041908,125.5774917602539,2675500,125.20713145034615,123.20184095230873,2.005290498037425,2.517338731336687,57.4494130597121,-7.557290657587649,12.248250115267476
2017-06-15 00:00:00-04:00,124.92741186988495,126.27753669786105,124.71906060744901,125.98583984375,2517500,125.32693274163906,123.40806309241549,1.9188696492235664,2.397644914914063,58.07566677189731,-4.146638638085095,12.866488920316462
2017-06-16 00:00:00-04:00,125.82750316691993,127.41931001977348,125.77750089372086,126.66925048828125,5443900,125.53344316419938,123.64963252914629,1.883810635053095,2.2948780589418694,60.128555664578556,52.68859766388985,11.625296386647113
2017-06-19 00:00:00-04:00,127.00264676370409,127.66103142586216,126.5442712562487,127.62770080566406,3263800,125.85563664750164,123.94430425333279,1.911332394168852,2.218168925987266,62.78714901184922,93.84342573779118,11.33009968493466
2017-06-20 00:00:00-04:00,128.56941896894753,129.41115361151867,128.2110481336029,128.40274047851562,3614400,126.24749877534995,124.27455878853152,1.9729399868184316,2.169123138153499,62.731775377324546,180.95568526336518,10.474277453525186
2017-06-21 00:00:00-04:00,128.4943992791061,128.69442109213506,128.01936495869813,128.11936950683594,2448500,126.53547888788626,124.55935958248,1.9761193054062574,2.1305223716040507,54.75849289684991,117.46644965982551,9.4609595337047
2017-06-22 00:00:00-04:00,128.16106197612442,129.10281400479562,128.07771636204978,129.01113891601562,2003800,126.91634966144461,124.88912101459374,2.0272286468508725,2.109863626653415,53.840739782549576,132.32972748958503,9.479572911266695
2017-06-23 00:00:00-04:00,129.17777288579086,129.55280258630268,128.70272593952527,128.87774658203125,2214700,127.21810303384255,125.18457476032985,2.033528273512701,2.0945965560252726,57.1097559001985,129.0745545259953,9.163758781549962
2017-06-26 00:00:00-04:00,129.3278082826488,129.5611734298536,127.94436536404672,128.31106567382812,2360900,127.38625113230188,125.41616667984823,1.9700844524536478,2.069694135310948,61.253009320403,86.28841295454637,9.503124362841538
2017-06-27 00:00:00-04:00,128.34440591475607,129.0278043100327,127.89437268419324,128.11105346679688,2139000,127.49775918376264,125.61578792332591,1.8819712604367282,2.032149560336104,57.6328446281952,62.96030737184408,9.842489944133112
2017-06-28 00:00:00-04:00,128.37774313499855,128.91112200303203,128.12773172557294,128.5944366455078,1302800,127.66647879326189,125.83642856941346,1.8300502238484313,1.9917296930385697,62.233805518723656,63.31348858963418,10.344172635894333
2017-06-29 00:00:00-04:00,128.82772004266386,128.82772004266386,126.80253969470125,127.6192855834961,1975900,127.65921829945177,125.96849205193809,1.6907262475136804,1.931529003933592,56.42004191784843,22.13425352765041,9.845125032086525
2017-06-30 00:00:00-04:00,127.76099382264772,128.15269520464062,127.27761737855539,127.64431762695312,2508200,127.65692588829813,126.09262727971698,1.5642986085811543,1.8580829248631043,73.7583021774637,9.805751490078853,9.517752053099121
2017-07-03 00:00:00-04:00,127.87761783738178,128.2359757505174,127.07754373855538,127.0942153930664,1100700,127.57035504287788,126.16681899181694,1.4035360510609394,1.7671735501026715,64.59620330288915,-19.466976690947444,9.400510928147044
2017-07-05 00:00:00-04:00,127.36096179344446,127.9860155610603,126.66923409793942,127.5693130493164,2497300,127.57019473617612,126.2707074405206,1.2994872956555241,1.6736362992132423,63.44146697091266,-41.16743148540467,8.804996327089182
2017-07-06 00:00:00-04:00,127.2609177473417,127.89431357054634,126.95256202293865,127.58594512939453,2019800,127.57261787359434,126.36813245451125,1.2044854190830847,1.579806123187211,61.40078125594558,-56.54650693018119,9.1304675653757
2017-07-07 00:00:00-04:00,127.81932386629154,130.4778879151514,127.63597374452526,130.2362060546875,4117800,127.98240067068559,126.65465642489467,1.3277442457909245,1.5293937477079538,69.8508831521739,142.61798906974545,11.539254104361873
2017-07-10 00:00:00-04:00,130.2445128879082,130.4528641067226,129.3111034969795,129.6111297607422,2402200,128.23297437684815,126.87365444977226,1.3593199270758873,1.4953789835815405,61.463580691134354,156.8987272858315,12.42694371118865
2017-07-11 00:00:00-04:00,129.25277473604547,129.91117178877266,128.352695835536,129.10276794433594,2008800,128.36678877184627,127.03877396788809,1.3280148039581832,1.461906147656869,54.17462122935529,75.18350383658067,12.282785650806842
2017-07-12 00:00:00-04:00,129.51953089590054,130.63629103357587,129.40285465340844,130.49461364746094,2094900,128.69414644501776,127.2947620923009,1.399384352716865,1.4494017886688684,62.51076962643862,148.99173147424355,12.298975596183297
2017-07-13 00:00:00-04:00,130.41955276766808,130.46121284418405,128.62772439119453,129.2111053466797,3169700,128.77367858373498,127.4367134444771,1.3369651392578703,1.426914458786669,51.01151139330002,71.64260956779106,13.359202989223835
2017-07-14 00:00:00-04:00,129.16946617802247,129.59449821794087,128.95277270465954,129.41114807128906,2440200,128.87175081258945,127.58296786127801,1.2887829513114468,1.3992881572916245,52.68008973244338,58.6929100853426,14.308653291088351
2017-07-17 00:00:00-04:00,129.53611700370962,129.5444591913972,128.9277349897443,129.39443969726562,2408700,128.95216448715502,127.71715096024005,1.235013526914969,1.3664332312162935,55.7618832756063,49.16939184826097,15.260727058764017
2017-07-18 00:00:00-04:00,129.17780145596748,129.40282441274312,127.81934695839195,128.31106567382812,3890300,128.85353390048934,127.76114464272804,1.0923892577612975,1.3116244365252943,50.97238913369238,-12.958640533426852,16.212800826439683
2017-07-19 00:00:00-04:00,128.4527531580135,128.72777841204103,127.91103212429088,128.2527313232422,3072200,128.761102734759,127.79755847091428,0.9635442638447103,1.2420084019891775,48.267131364968726,-27.98103589372584,17.04242482858747
2017-07-20 00:00:00-04:00,128.36943536827485,129.36118984922547,127.96940432879101,128.5194549560547,2240200,128.72392615341985,127.85103228462837,0.8728938687914791,1.1681854953496378,54.91836695560393,-8.528385791756158,17.12570313600778
2017-07-21 00:00:00-04:00,128.3944014375663,128.92778025008425,127.75267588107076,128.27772521972656,3522400,128.65527985592857,127.88263916870972,0.7726406872188534,1.089076533723481,53.380771035039935,-39.49707823097519,17.242347774903326
2017-07-24 00:00:00-04:00,128.34439010165357,128.52774024771048,126.48590022126206,126.55257415771484,5307400,128.331786671588,127.78411583456196,0.5476708370260326,0.9807953943839912,47.431238204406775,-134.762207848085,16.86558608349961
2017-07-25 00:00:00-04:00,131.46967741480614,133.32816755069175,130.46125147286085,132.5697784423828,9511400,128.98378540555643,128.1386093610672,0.8451760444892216,0.9536715244050373,65.54392262533517,233.85619787491098,17.71021197176911
2017-07-26 00:00:00-04:00,132.31139508029128,132.511416891366,129.74450573022173,130.4362335205078,4679000,129.20723896170279,128.308803743248,0.8984352184547788,0.9426242632149857,57.82965979323107,123.89279297993902,19.583682424337024
2017-07-27 00:00:00-04:00,130.3612594517865,131.20299425227097,129.62785869619222,130.80296325683594,4624100,129.4527350071079,128.49355629981008,0.9591787072978093,0.9459351520315504,51.78020252601551,81.37366225866487,19.067614024498575
2017-07-28 00:00:00-04:00,130.3112473156818,130.56127143771093,129.23616012273834,129.88621520996094,3964500,129.51942426908528,128.59671621908052,0.9227080500047578,0.941289731626192,50.84850504405844,34.246853019794735,21.81839540066573
2017-07-31 00:00:00-04:00,129.94453439445184,130.36123698526913,129.05279746281488,129.2944793701172,4272400,129.48481736155173,128.64840237841656,0.836414983135171,0.9203147819279878,50.58831076518796,9.124744279764297,25.69117639070341
2017-08-01 00:00:00-04:00,129.16114959728057,129.9278809458688,128.10273402427882,128.37774658203125,4185100,129.31449878008704,128.62835380090652,0.6861449791805114,0.8734808213784925,43.30878990918965,-39.39408887752219,30.605955505838324
2017-08-02 00:00:00-04:00,128.14437623707386,130.55291670496234,128.10271615136696,130.50291442871094,3326000,129.4973319567984,128.76721014370685,0.7301218130915572,0.8448090197211054,53.876994939665245,25.30803171889149,35.132801187143286
2017-08-03 00:00:00-04:00,130.47792057667084,130.65294127007803,128.6861044215842,128.9444580078125,3666100,129.41227442618518,128.78033961512207,0.631934811063104,0.8022341779895052,48.704958292755215,4.014773663173725,39.3900609742473
2017-08-04 00:00:00-04:00,128.85275082640442,129.02777147621347,127.7026478278772,128.19436645507812,4435400,129.2249039690918,128.73693419585956,0.487969773232237,0.7393812970380517,46.800098949234,-65.59360525411898,43.63659502975598
2017-08-07 00:00:00-04:00,128.4610585125264,129.50281486244526,128.34438231000559,129.1527862548828,3252100,129.21380893613656,128.7677380520835,0.44607088405305717,0.6807192144410528,52.25943784180536,-23.002020425671102,46.76478014715958
2017-08-08 00:00:00-04:00,128.90271752778773,129.38609383268934,128.42768340951673,129.11106872558594,4234300,129.198002749898,128.79316995382442,0.4048327960735776,0.6255419307675577,52.30609977575258,-29.493965494604623,50.02882413826972
2017-08-09 00:00:00-04:00,129.42776661559856,129.74445178886324,128.63603460731494,129.11106872558594,3006500,129.1846282846192,128.81671801099193,0.3679102736272739,0.574015599339501,51.612604031926,-19.53086249652388,53.940818246706826
2017-08-10 00:00:00-04:00,128.61940112352576,131.0112695147683,128.55272719443255,130.52789306640625,3874500,129.39128440489412,128.9434717188004,0.4478126860937266,0.5487750166903461,55.76418541455917,37.98914849239983,58.71472355068575
2017-08-11 00:00:00-04:00,130.74459114839686,132.01135769580378,130.536239881379,131.09461975097656,2925000,129.6533359965991,129.1028160174801,0.5505199791190023,0.5491240091760774,62.36933797909408,113.0263114626136,61.08651800225532
2017-08-14 00:00:00-04:00,131.2196588524061,131.5946886852258,130.3945957635538,131.06130981445312,2809100,129.86994735319203,129.2478896320707,0.6220577211213367,0.5637107515651293,43.905770897573255,116.17449330428806,59.562639084925024
2017-08-15 00:00:00-04:00,131.5446782927195,132.16140274020825,131.12797567822147,131.361328125,2160100,130.09939054885479,129.40444063154695,0.694949917307838,0.589958584713671,54.387379237978074,149.9411248103532,58.462470197368006
2017-08-16 00:00:00-04:00,131.5863203033011,132.82809838193236,131.34463843882338,132.4280548095703,2921800,130.45764658896488,129.62841205214127,0.8292345368236056,0.637813775135658,57.22733441910966,165.92931460563378,57.69405294758165
2017-08-17 00:00:00-04:00,132.30306314223978,132.95311812018107,131.5196602927328,131.58633422851562,3071600,130.63129084120345,129.7734433244653,0.8578475167381612,0.6818205234561586,57.61180407250885,118.94054788894098,54.87596787935803
2017-08-18 00:00:00-04:00,131.66962804979272,131.9113098448079,130.8612243818572,131.47793579101562,2595700,130.76154391040532,129.89970202569125,0.8618418847140674,0.7178247957077404,60.218049805271875,69.07795657071718,52.057882811134405
2017-08-21 00:00:00-04:00,131.81966310534844,132.21136446015285,131.2946139027913,131.97801208496094,2195100,130.94869286033696,130.0536509189705,0.8950419413664576,0.7532682248394839,67.53207381174943,79.10092731699199,47.556692847365646
2017-08-22 00:00:00-04:00,132.0947184268804,133.29482389711117,132.00304335021684,133.0447998046875,2122600,131.2711708517755,130.27521750309768,0.9959533486778298,0.8018052496071532,63.80068230884831,112.07476060742592,42.455481428525516
2017-08-23 00:00:00-04:00,132.76143092590917,132.81976266841946,131.9946997832945,132.35305786132812,2190700,131.4376150070913,130.42913160370733,1.0084834033839627,0.8431408803625151,70.4289806086279,81.9253270741186,37.3940573600962
2017-08-24 00:00:00-04:00,132.60300346641466,133.0780374651455,131.9529489102074,132.01962280273438,1634800,131.52715466795945,130.5469457665982,0.9802089013612374,0.8705544845622596,74.13135886891835,75.35935521564458,32.070721227023526
2017-08-25 00:00:00-04:00,132.41973616338066,132.7947659159734,132.11970981795596,132.3614044189453,2019600,131.65550078349574,130.68135011121652,0.9741506722792224,0.8912737221056523,71.94897916579683,74.67291085552661,27.53605105346875
2017-08-28 00:00:00-04:00,132.54474440732844,133.31148830683912,132.22805910979443,133.06979370117188,2027300,131.87308430929207,130.8582718586206,1.0148124506714566,0.9159814678188132,74.81667690176789,101.18571503684863,23.545557106543423
2017-08-29 00:00:00-04:00,132.67807496800242,133.14477973863853,132.2863735962004,132.82809448242188,3283400,132.02000895131204,131.00418464556884,1.0158243057431946,0.9359500354036896,72.61614963113985,87.65840360352209,19.273248820528746
2017-08-30 00:00:00-04:00,132.79455853416542,133.83411654167563,132.72750182986013,133.7418975830078,2236500,132.28491489464986,131.20697819649024,1.0779366981596183,0.9643473679548754,70.83062195278737,151.72431450776472,14.721158240223435
2017-08-31 00:00:00-04:00,133.94312669640613,134.1359435334193,133.59102137969495,134.1107940673828,2717000,132.5658193827626,131.4220756684082,1.1437437143544003,1.0002266372347803,70.06292882952377,180.62839717382295,13.117479066202124
2017-09-01 00:00:00-04:00,134.0269682489492,134.30362519699278,133.7167829400224,133.97666931152344,1878300,132.7828732179566,131.61130482715748,1.1715683907991092,1.0344949879476462,69.13568376710394,152.71566415863416,12.944494227936547
2017-09-05 00:00:00-04:00,133.29755337650806,133.9514648791303,132.51789458191868,133.3813934326172,4000500,132.8749532509813,131.74242250163599,1.1325307493453067,1.0541021402271782,62.76444963814439,65.3756261289834,13.29390537831595
2017-09-06 00:00:00-04:00,133.49043597391733,133.60780443502205,132.64370727539062,132.64370727539062,4143300,132.8393769470443,131.80918433672892,1.0301926103153676,1.0493202342448162,51.42179379613813,25.07713593260885,13.558420936664975
2017-09-07 00:00:00-04:00,132.85324461740387,134.19460891741204,132.73587620056801,134.0520782470703,2965400,133.02594637781752,131.97532462638384,1.050621751433681,1.0495805376825893,65.12639731610469,90.47982208037087,14.657754727394545
2017-09-08 00:00:00-04:00,133.74194316658523,134.45454561664172,133.44851561839658,133.89285278320312,2984200,133.15931659403068,132.1173637491112,1.0419528449194786,1.0480549991299672,64.72278038252585,103.81166278085176,14.557730300759095
