Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-03-13 00:00:00-04:00,104.92304898049915,105.641961193638,104.82845697751154,105.49060821533203,5213600,104.80960604848539,104.22492837163354,0.5846776768518538,0.6154055741361564,64.95020219378662,115.44517257743927,10.765954900809232
2017-03-14 00:00:00-04:00,105.68927085340796,106.78655118283588,105.67980948713738,106.23790740966797,7273500,105.02934471943655,104.37403793000647,0.6553067894300852,0.6233858171949421,69.10973982467303,216.12147315518936,12.728592639071909
2017-03-15 00:00:00-04:00,106.35142209011224,106.37033760573412,105.14062701689046,105.82170104980469,5319500,105.15124569333935,104.4812722351767,0.6699734581626444,0.6327033453884826,68.51203250716537,130.0858395749965,14.179363311964895
2017-03-16 00:00:00-04:00,106.11493952021715,106.24736978162734,105.37711171610087,105.67034912109375,4409400,105.23110775914772,104.5693520045039,0.6617557546438206,0.6385138272395503,62.99055670799363,110.80602265337504,15.116995605963524
2017-03-17 00:00:00-04:00,105.82169711211118,106.02979664383999,105.16899998537102,105.71764373779297,9061200,105.30595944817007,104.6544106514142,0.6515487967558755,0.6411208211428154,64.40668440750461,76.24373761694754,19.091419014764874
2017-03-20 00:00:00-04:00,106.01086691037607,107.04193914935445,105.99195139799505,106.61626434326172,8156300,105.50754481664572,104.79973314710661,0.7078116695391117,0.6544589908220747,71.40511312044259,169.46534470926508,23.69815102283069
2017-03-21 00:00:00-04:00,106.8622245650876,106.98519345539022,105.50953790412797,105.70818328857422,7109800,105.53841227386549,104.86702575017827,0.6713865236872181,0.6578444973951034,55.79116060045077,85.47085683469976,27.08536586912955
2017-03-22 00:00:00-04:00,105.80278708393688,106.11494724437235,105.32981976821351,106.02035522460938,5044700,105.61255734321071,104.9524575630991,0.660099780111608,0.6582955539384044,62.396128575109515,46.64814383053871,30.504107416919346
2017-03-23 00:00:00-04:00,105.6703325508898,106.87167329846709,105.62304016032094,106.17167663574219,8307900,105.69857569590786,105.04277008699859,0.6558056089092759,0.6577975649325787,59.05791383935616,85.09726436242576,34.57506058443486
2017-03-24 00:00:00-04:00,106.32304002427874,106.49330852420559,105.64196602457135,106.07709503173828,4707300,105.75680943988178,105.1193867495719,0.6374226903098759,0.6537225900080381,64.55461484281793,59.337540166883514,38.2693953754593
2017-03-27 00:00:00-04:00,105.76492533455897,106.46492200248346,105.42438836554352,106.30410766601562,4469800,105.84100916697929,105.20714385449367,0.633865312485625,0.6497511345035556,64.9020510217153,51.966382702774524,40.99790517169993
2017-03-28 00:00:00-04:00,106.51223707692749,107.11763465812719,105.96359326368137,106.93791198730469,6280900,106.00976344702936,105.33534890136855,0.6744145456608095,0.6546838167350064,69.21770258081982,135.05130682870922,47.081495260512625
2017-03-29 00:00:00-04:00,106.56899051536597,106.83385103627184,106.23790764732571,106.44601440429688,3781200,106.07687897891667,105.41762042010399,0.6592585588126809,0.6555987651505414,62.33562253508422,96.51151886379273,51.90862272855658
2017-03-30 00:00:00-04:00,106.44601602498166,107.1743896854705,106.20953238244259,107.06087493896484,4192800,106.22826297277024,105.53934297705665,0.6889199957135901,0.6622630112631511,67.0696568268515,140.3864587300085,56.4901652402662
2017-03-31 00:00:00-04:00,106.89059997225186,107.56221261047338,106.84330035983739,107.25951385498047,4617400,106.38691695464874,105.66676304208805,0.72015391256069,0.6738411915226589,65.00816906732813,179.37827105474565,58.52576005153349
2017-04-03 00:00:00-04:00,107.06087269244114,107.50546308579077,106.35142177971076,107.07978820800781,4643300,106.49351253208859,105.77143157289692,0.7220809591916719,0.6834891450564615,57.90413920258784,107.47644313465428,58.356480704299024
2017-04-04 00:00:00-04:00,107.03248965119529,107.41086489292522,106.72979090119284,106.92843627929688,3386100,106.56042387781294,105.85713562522284,0.7032882525900988,0.6874489665631891,60.93457436704567,97.04429275505647,57.487507976674884
2017-04-05 00:00:00-04:00,107.43925354096717,107.68519134065795,106.69196434134918,106.89060974121094,4795100,106.6112217029511,105.93368926344418,0.6775324395069191,0.6854656611519352,62.33286759875269,94.39775452150631,57.95437321949942
2017-04-06 00:00:00-04:00,106.74872073261201,107.28790317889639,106.3135916721815,106.93791198730469,4744000,106.6614817466978,106.00807613187828,0.6534056148195191,0.679053651885452,62.33292568768998,48.65422730224593,56.750001848498705
2017-04-07 00:00:00-04:00,106.72033128298843,107.15546029218524,106.44600940866503,106.4933090209961,4300700,106.63560901966676,106.04401930884997,0.5915897108167911,0.6615608636717198,48.631755896286485,20.57160786275617,53.27555145237557
2017-04-10 00:00:00-04:00,106.70141590925661,106.78654655127593,105.98250365893831,106.3514175415039,4053600,106.59188725379555,106.06678954830582,0.5250977054897277,0.6342682320353215,58.62940733340976,-41.61664866679391,50.699722068105984
2017-04-11 00:00:00-04:00,107.5338306003344,107.67572221390188,106.50275827752408,106.9568099975586,5230800,106.64802921437447,106.1327169889912,0.5153122253832692,0.610477030704911,61.64683823682907,75.2622576289381,49.33624979948592
2017-04-12 00:00:00-04:00,106.91897491360407,107.15545853757185,106.66357577515817,106.92843627929688,4086300,106.69116876282408,106.19165915864347,0.4995096041806022,0.5882835454000492,59.70886140377666,40.90849897148728,46.217495415570454
2017-04-13 00:00:00-04:00,106.92844243275077,108.07302237259348,106.88114281847226,107.07978820800781,6530800,106.75095636977542,106.25744649563342,0.4935098741420063,0.5693288111484407,62.679373213985954,131.0392567116418,44.25228083856138
2017-04-17 00:00:00-04:00,107.20276556172702,107.77978622145942,107.09871218263378,107.62843322753906,5120200,106.88595280943136,106.35900106836716,0.5269517410641953,0.5608533971315917,65.48677777381249,157.9226483431857,41.67736128338699
2017-04-18 00:00:00-04:00,107.34465322148702,108.54598689446568,106.89060147341719,108.01626586914062,6191100,107.0598471263097,106.48176142398,0.5780857023297017,0.5642998581712138,63.38009769396796,192.15108732979985,37.49442054759983
2017-04-19 00:00:00-04:00,108.36625111058491,108.78246458885695,107.4014011218447,107.58113098144531,5303400,107.14004464248441,106.56319620601447,0.5768484364699447,0.56680957383096,64.28563198525175,168.38606228153108,33.63603845676293
2017-04-20 00:00:00-04:00,107.99734215862762,108.82976915306209,107.71356613344939,108.58382415771484,5279300,107.36216456790449,106.71287235058486,0.6492922173196263,0.5833061025286933,67.46195593221526,189.3354986139881,28.825483387779666
2017-04-21 00:00:00-04:00,108.19598560448559,108.8959823312579,108.09193223204396,108.25274658203125,6654500,107.49917718546246,106.82693710846978,0.6722400769926793,0.6010928974214905,61.05261549276403,146.5398639006712,26.055576804792082
2017-04-24 00:00:00-04:00,109.02842009358268,109.14192762267707,107.51492623142413,107.5527572631836,7294600,107.50742027434262,106.8807015643745,0.6267187099681166,0.6062180599308158,54.71698687464334,84.34715518158994,24.528463767216817
2017-04-25 00:00:00-04:00,107.58114129722142,109.27435781839013,107.53384168218874,108.95274353027344,6918300,107.72977769833197,107.03418615444109,0.6955915438908846,0.6240927567228296,66.16316555106934,121.13481971655968,24.692731231483055
2017-04-26 00:00:00-04:00,109.16083959948925,109.69056059482259,108.65003411817183,109.33110809326172,4809800,107.97613622062885,107.20432852027966,0.7718077003491857,0.6536357454481009,68.48123630002046,151.45944727540515,21.996896977290703
2017-04-27 00:00:00-04:00,109.53921822616702,109.82299424664272,109.15138161620378,109.5770492553711,3910800,108.22243053366611,107.38008561176792,0.8423449218981887,0.6913775807381185,69.40177709076265,150.05018401938244,19.579343822342555
2017-04-28 00:00:00-04:00,109.60543535338785,109.63381223426266,109.00949198738616,109.35002899169922,3987600,108.39590721951737,107.52600734361468,0.8698998759026892,0.7270820397710327,71.6954172837446,114.46982181714816,18.654996724026073
2017-05-01 00:00:00-04:00,109.34055844114114,109.3594811714066,108.51760009726961,108.52706146240234,4963300,108.41608479534582,107.60015950056192,0.8159252947839093,0.7448506907736081,64.97393426646279,57.8063019886092,17.730649625709596
2017-05-02 00:00:00-04:00,108.65950597834818,108.77301350722125,107.53384153763693,108.18653869628906,6604600,108.38077001087555,107.64359499654171,0.7371750143338431,0.7433155554856552,58.78390087750179,-13.184640187703161,16.84985044539491
2017-05-03 00:00:00-04:00,107.86490333193512,107.92165708907926,105.16899161398246,105.585205078125,11521200,107.9506830981447,107.49112166925158,0.45956142889311025,0.6865647301671463,42.984170350050285,-203.83819488661536,17.153190075987975
2017-05-04 00:00:00-04:00,104.60144036947553,105.28251437477707,103.16361586563727,105.15953826904297,10691200,107.52127620135981,107.31841178775466,0.2028644136051554,0.5898246668547481,40.24974257935103,-264.6180327779493,18.09133023448162
2017-05-05 00:00:00-04:00,105.4622438934793,106.08656417796813,104.9230614736517,105.93521118164062,5871400,107.27726619832609,107.21595248359806,0.06131371472802982,0.4841224764294045,41.59624854026594,-142.47672568739654,20.504582274995496
2017-05-08 00:00:00-04:00,106.31358428634469,106.31358428634469,104.99873582943681,105.39602661132812,5980100,106.98784472340333,107.08114315972621,-0.0932984363228826,0.3686382938789471,37.187790050466916,-112.77856450768567,23.986586980519583
2017-05-09 00:00:00-04:00,105.5190043442247,106.08656364377879,104.38387852820848,106.0108871459961,9337400,106.83754355764836,107.00186493648694,-0.16432137883857934,0.2620463593354418,42.45458231568049,-93.36150152877502,27.69995813906843
2017-05-10 00:00:00-04:00,103.10686564779999,103.73118591308594,102.28389999362523,103.73118591308594,17061100,106.35964238156183,106.75959241623501,-0.39995003467318213,0.129647080533717,29.230790330069922,-147.688522549605,32.16996528477695
2017-05-11 00:00:00-04:00,103.80685572427079,104.06226209480019,102.63389890042868,103.65550994873047,8021300,105.94362200728007,106.52966038160504,-0.5860383743249713,-0.013490010438020658,29.884125802456353,-115.19449755966683,36.22186028435558
2017-05-12 00:00:00-04:00,103.86360536867737,103.94873600495697,103.36225404859367,103.75955200195312,5067700,105.60761123722976,106.3244671682975,-0.7168559310677409,-0.1541631945639647,32.48903061565912,-92.07966890922232,40.91653897766866
2017-05-15 00:00:00-04:00,103.79740968878815,104.12848536451402,103.22038898956231,103.22984313964844,6241300,105.24180076067879,106.09523575876796,-0.8534349980891704,-0.29401755526900586,21.272492194944093,-86.8467229647468,44.67483884411997
2017-05-16 00:00:00-04:00,103.22981706261824,103.32441627485032,101.99064532496959,102.14199829101562,10047100,104.7649080730383,105.80240335374926,-1.0374952807109565,-0.442713100357396,16.312027325307454,-110.18508561804146,50.11441246193219
2017-05-17 00:00:00-04:00,102.14201784948331,102.14201784948331,99.54069778693821,100.56230163574219,12763200,104.11835323653119,105.41424767093392,-1.295894434402726,-0.613349367166462,12.450750774608721,-146.26665525993727,55.03600167659544
2017-05-18 00:00:00-04:00,100.25014879832473,101.50823629024796,100.25014879832473,100.91230010986328,6532200,103.6251142939669,105.08077007381758,-1.455655779850673,-0.7818106497033043,15.21062677808159,-126.30981151499314,60.42350415502239
2017-05-19 00:00:00-04:00,100.98796603173223,102.02849250528688,100.93120505603876,101.70687103271484,6336700,103.32999994608198,104.83085162632848,-1.5008516802464982,-0.9256188558119431,21.813854702945946,-93.19660418220214,66.02694883299742
2017-05-22 00:00:00-04:00,101.82985870713887,102.35011839459797,101.6028364292823,101.8109359741211,5487200,103.09629779654954,104.6071541706094,-1.5108563740598697,-1.0426663594615286,23.12598768056425,-72.23404506929349,70.53316008140526
2017-05-23 00:00:00-04:00,101.85822985703663,101.97174459803018,101.12986344882411,101.2339096069336,7542600,102.80977653660862,104.35728420292972,-1.5475076663210956,-1.143634620833442,27.88462358728418,-80.72546268900577,75.21604350795249
2017-05-24 00:00:00-04:00,101.35687570782764,102.00011140947474,101.14876897833786,101.8865966796875,4366700,102.66774886631306,104.17427031231918,-1.5065214460061185,-1.2162119858679774,33.74054828476241,-59.80181593308563,77.96167308262777
2017-05-25 00:00:00-04:00,102.28389456461345,102.28389456461345,101.00688443701884,101.47039031982422,8030400,102.48353985916094,103.97398290546771,-1.4904430463067655,-1.2710581979557352,26.99795375952469,-55.83941709127271,78.15771115181988
2017-05-26 00:00:00-04:00,101.8866010006357,102.62442873327616,101.66904011378391,102.54875946044922,6236800,102.49357364397451,103.8684107984293,-1.3748371544547808,-1.2918139892555445,36.10337208185224,-9.430018424807717,78.18982003214248
2017-05-30 00:00:00-04:00,102.62443556878833,102.72848894487676,102.11363005442,102.4825439453125,4813400,102.49187676725728,103.76575399449472,-1.2738772272374348,-1.2882266368519226,31.804801357202948,19.071492041085875,78.55780756520717
2017-05-31 00:00:00-04:00,102.5392930929195,102.7757766991223,101.820380909329,102.10416412353516,9963600,102.43222866822312,103.64267326331253,-1.2104445950894132,-1.272670228499421,39.562996322575785,8.646958359893945,78.93179598279052
2017-06-01 00:00:00-04:00,101.90552124136751,102.35956573486328,101.37579304307963,102.35956573486328,5907400,102.42104975539853,103.54762826120519,-1.1265785058066626,-1.2434518839608693,41.87415566075644,-0.5455282403518558,79.1918112277816
2017-06-02 00:00:00-04:00,102.5960565592946,102.76632506055212,101.16769342190698,101.38526153564453,10876900,102.26169772159022,103.3874529482007,-1.1257552266104796,-1.2199125524907914,36.57754970183642,-16.340139778282417,76.97421650702502
2017-06-05 00:00:00-04:00,101.25282287042957,101.42309135754374,100.37310355649083,100.76093292236328,6372800,102.03081082940146,103.19289590924977,-1.1620850798483104,-1.2083470579622952,36.19037864918727,-124.71012333792702,75.38781343555927
2017-06-06 00:00:00-04:00,100.42986355163708,100.44878628299575,98.95420804958883,99.79608917236328,9589500,101.68700749754943,102.94128059540633,-1.2542730978568954,-1.2175322659412153,36.69530255472968,-213.32483189794308,74.1575387396369
2017-06-07 00:00:00-04:00,100.07041337411606,100.50554238570999,99.8339297449732,100.1933822631836,5777700,101.45721899995469,102.73773257079723,-1.280513570842544,-1.230128526921481,47.58361042732941,-141.76943809065764,73.67519173768221
2017-06-08 00:00:00-04:00,100.19337960727101,100.19337960727101,98.5285400984102,98.67988586425781,11002400,101.02993697907824,102.43715133327579,-1.4072143541975493,-1.2655456923766948,37.311773403927795,-188.12994714891803,72.47863754940168
2017-06-09 00:00:00-04:00,98.642065984976,100.19339826252431,98.452881938215,99.90962219238281,9392500,100.85758085804818,102.24992695246891,-1.3923460944207307,-1.290905772785502,40.26657234962644,-119.15464268962315,70.53580256823403
2017-06-12 00:00:00-04:00,99.90960523735542,101.4041762737142,99.90960523735542,101.2528305053711,8049500,100.91838849609786,102.17606795638758,-1.2576794602897223,-1.284260510286346,47.33512079969691,-19.379469107202773,69.03047823033658
2017-06-13 00:00:00-04:00,101.34742611430241,101.46094085727441,100.42041430587511,100.79878234863281,4918900,100.899987550334,102.0740468002576,-1.1740592499236016,-1.2622202582137971,47.89763499142215,-13.908267964627576,67.80655703454855
2017-06-14 00:00:00-04:00,101.16769390870432,101.22445488733503,100.0420367387204,100.4014892578125,4781100,100.82329550533069,101.95015364896538,-1.126858143634692,-1.2351478352979763,42.642974739327826,-33.152624516924185,66.72512205783802
2017-06-15 00:00:00-04:00,100.21230671115633,100.42041346307117,99.54069405891795,100.2501449584961,5309900,100.73511849812537,101.82422707930098,-1.0891085811756085,-1.2059399844735028,43.79216121595082,-61.4094436524567,67.91467903313244
2017-06-16 00:00:00-04:00,100.53390831516589,100.60012343543664,99.10554533000305,99.8055419921875,8683400,100.59210672798108,101.67469485062591,-1.082588122644836,-1.1812696121077695,35.082284977442484,-68.51612607806692,67.24459902304572
2017-06-19 00:00:00-04:00,99.89068712592923,100.26906238964911,99.50285771287457,99.67312622070312,5956200,100.45072511147679,101.52643050766868,-1.0757053961918928,-1.1601567689245942,34.83149862664749,-61.54110001192682,66.39289951920695
2017-06-20 00:00:00-04:00,99.38933024848475,99.6068983427736,98.19745084622589,98.32042694091797,7895700,100.12298693139081,101.28894876198343,-1.1659618305926216,-1.1613177812581998,31.515723908032953,-139.49799856105213,65.81520451530143
2017-06-21 00:00:00-04:00,98.74609742935169,99.39879451435951,97.94205458395356,99.1339340209961,7765700,99.97082494517625,101.12931804042881,-1.1584930952525667,-1.1607528440570731,35.05700245144472,-119.35268947320024,65.36446852558484
2017-06-22 00:00:00-04:00,99.04880252399317,99.1055562856686,98.46232052468578,98.58529663085938,6156000,99.75766674297365,100.94087201009035,-1.1832052671166906,-1.1652433286689967,36.496372388204136,-118.65170309718879,67.99766027215867
2017-06-23 00:00:00-04:00,98.21638351730984,98.92583441145352,97.5920632663477,98.71772766113281,18147900,99.59767611499814,100.77619465090831,-1.1785185359101717,-1.1678983701172316,39.65524034520773,-125.34539237850167,70.12831274117909
2017-06-26 00:00:00-04:00,98.94473951023583,100.12715754266435,98.90690126716929,99.86229705810547,5867000,99.63838702932233,100.70849853292292,-1.070111503600586,-1.1483409968139027,50.32921941840684,-2.1808826075268644,72.42169110437712
2017-06-27 00:00:00-04:00,99.63529151875917,100.41095758938309,99.45556163829119,99.71096801757812,5694500,99.64955333520784,100.63460738363811,-0.9850540484302712,-1.1156836071371765,47.54104098303917,23.816169241236047,74.17405132708632
2017-06-28 00:00:00-04:00,100.28796140406546,101.72578572624296,98.8690598112598,101.08255004882812,7874400,99.8700143680725,100.66778832180033,-0.7977739537278268,-1.0521016764553066,62.42662529219667,84.1362292904737,73.42037782926464
2017-06-29 00:00:00-04:00,101.02581578969989,101.60283645947567,99.6352908057126,99.99474334716797,7268700,99.8892034417795,100.61793313849422,-0.7287296967147228,-0.9874272805071899,50.446807948271676,61.16465164600181,73.57091525259455
2017-06-30 00:00:00-04:00,100.50554656982422,100.79878397275857,99.79609565286074,100.50554656982422,5113800,99.9840254614787,100.60960820748163,-0.6255827460029337,-0.9150583736063387,45.70184076432003,62.574838538555646,72.43438192481509
2017-07-03 00:00:00-04:00,100.98796473311513,102.74740340193483,100.98796473311513,101.65011596679688,5399400,100.24034707768149,100.68668285631979,-0.4463357786383,-0.821313854612731,54.536289175121105,189.61111403495815,67.87511705059522
2017-07-05 00:00:00-04:00,102.00012000681643,102.01903552158849,99.59744548393982,99.91905975341797,8049700,100.19091825856403,100.62982188573447,-0.43890362717044695,-0.7448318091242743,47.749306813692165,66.60125799847813,63.24350138111759
2017-07-06 00:00:00-04:00,99.69033951501319,99.76657897255197,98.0988790095141,98.48959350585938,8690800,99.92917598891717,100.47128645018816,-0.5421104612709939,-0.7042875395536183,42.66160223014989,-83.19820055341067,57.836829528703355
2017-07-07 00:00:00-04:00,98.64206541630448,98.85172027435098,97.88921718540765,98.46099853515625,6030900,99.70330253449241,100.32237623425986,-0.6190736997674549,-0.6872447715963858,44.19427782287395,-96.7491266829267,53.45593496607682
2017-07-10 00:00:00-04:00,98.44195978503402,99.02327298715451,98.03218174535228,98.71831512451172,4421300,99.55176600988,100.20355689279704,-0.6517908829170409,-0.6801539938605168,45.921133682937715,-69.82693841209513,48.779075176747185
2017-07-11 00:00:00-04:00,98.72783948886948,99.29009641780637,98.33712498013273,98.95655059814453,4557300,99.46019440807453,100.11118605615611,-0.650991648081586,-0.6743215247047307,53.00344370479237,-51.40017784360887,44.00629199227602
2017-07-12 00:00:00-04:00,99.4330335303673,99.72845961177144,98.77548820080486,99.47115325927734,5203300,99.46188038518265,100.06377621935027,-0.601895834167621,-0.6598363865973088,51.638418162866174,-20.35879811045934,39.64088710686749
2017-07-13 00:00:00-04:00,99.53785524223284,100.38599916756392,99.14714076691808,99.38538360595703,5339500,99.45011164991718,100.01352491465448,-0.5634132647373065,-0.6405517622253083,54.0703916260995,-1.1744858746419187,33.67221620359694
2017-07-14 00:00:00-04:00,99.5188163189561,100.30025267605977,99.49976008758097,100.14777374267578,4370300,99.55744427957235,100.02346927228568,-0.4660249927133293,-0.6056464083229125,56.83703163858377,19.743686608352668,27.36475259217867
2017-07-17 00:00:00-04:00,100.22400396891231,100.46224682741249,99.78563798174339,99.86187744140625,3973800,99.60428015062371,100.01149950703535,-0.40721935641164464,-0.565960997940659,49.9978143639998,21.85977541601776,21.97938305461827
2017-07-18 00:00:00-04:00,99.680814748969,100.82438488038649,99.40445214897464,100.7767333984375,5740500,99.78465757336429,100.06818349899108,-0.28352592562679035,-0.5094739834778853,55.14219328391834,44.02733723646942,17.62369338088109
2017-07-19 00:00:00-04:00,101.13884940225782,101.84405345452262,101.06261721791655,101.79640197753906,5789400,100.0941567124681,100.19619968258722,-0.10204297011911478,-0.4279877808061312,53.56532633828342,134.09526204518247,14.73205063830292
2017-07-20 00:00:00-04:00,101.95841022513085,102.64455081106223,101.72969912001871,102.3110122680664,6185500,100.43521141332938,100.35285246669679,0.08235894663259558,-0.3259184353183859,62.271186933929165,154.74732961952688,11.374943788242904
2017-07-21 00:00:00-04:00,102.06325031804626,102.28243697096089,101.78688769941296,102.05371856689453,4328500,100.68421251387787,100.47884254819293,0.20536996568493748,-0.2196607551177212,58.428337409287856,116.43434688400494,8.824784577496958
2017-07-24 00:00:00-04:00,102.2633753988857,102.48256205593749,101.87266084144031,101.96795654296875,4615500,100.88171159527646,100.58914728854668,0.29256430672977274,-0.11721574274822244,51.955817124056836,116.42368369497608,9.782763472566414
2017-07-25 00:00:00-04:00,102.5397365082202,102.67315194250867,101.20557489473974,101.41522979736328,5394700,100.96379131867442,100.65033858549606,0.31345273317836586,-0.03108204756290478,60.768168050763144,82.76406848432799,10.449776646199348
2017-07-26 00:00:00-04:00,101.53910832714838,101.99653053999884,101.31038995012818,101.9107666015625,4149000,101.10947982373413,100.74370362372319,0.36577620001094147,0.04828960195186448,78.44690866183691,68.62499471260347,11.233369146317278
2017-07-27 00:00:00-04:00,102.62549681816758,104.82685852050781,102.3872539578937,104.82685852050781,10468700,101.68138423862239,101.04615954200354,0.6352246966188488,0.16567662088526136,85.76021737639718,156.78657318406243,12.484645094026055
2017-07-28 00:00:00-04:00,104.80780556638065,105.00792870279389,104.51237946640322,104.78874206542969,4864500,102.15943928890044,101.32338787707214,0.8360514118283078,0.2997515790738707,84.9616269842316,166.01230274072017,12.550080708136205
2017-07-31 00:00:00-04:00,104.84591866713804,104.96027786175601,104.19789777216029,104.7601547241211,6815300,102.55954935585747,101.57796319907577,0.9815861567817024,0.43611849461543706,84.25204650450726,143.31458969697027,12.380507176865427
2017-08-01 00:00:00-04:00,104.80780321167062,105.6178274896003,104.77920796088661,105.40817260742188,5987200,102.99779908686737,101.86168241450882,1.136116672358554,0.5761181301640605,84.49619963171048,143.1575494779092,12.564551043783856
2017-08-02 00:00:00-04:00,104.7125124402317,104.7125124402317,102.46349897602082,103.55941772460938,8812700,103.08420195421229,101.98744058562738,1.0967613685849074,0.68024677784823,70.12880842092869,52.88648177792499,12.380744061534772
2017-08-03 00:00:00-04:00,103.41646961419374,104.03590257705433,102.96857909209672,103.9882583618164,6895800,103.22328755538214,102.13564930978954,1.0876382455926006,0.7617250713971042,69.1359075965805,46.29145443476581,12.41905744424894
2017-08-04 00:00:00-04:00,103.14010135675684,103.39740044451547,102.27289386314303,102.62549591064453,8503800,103.1313196100379,102.17193424318621,0.9593853668516914,0.8012571304880217,62.43570720868869,-6.8709497043035785,11.594397263089158
2017-08-07 00:00:00-04:00,102.53019328680095,102.58737651695301,101.11979963336442,101.3485107421875,8093100,102.85704132267631,102.1109399097789,0.7461014128974028,0.790225986969898,52.49167491196153,-75.94822715596483,9.507153242645115
2017-08-08 00:00:00-04:00,101.53911266461311,102.1013623399668,101.18651060459104,101.94889068603516,9787100,102.71732584011613,102.09893626357567,0.6183895765404657,0.7558587048840115,50.689715383272215,-73.87396750492618,10.400561972818233
2017-08-09 00:00:00-04:00,95.97374712261461,98.15605246245512,95.77362400462854,97.99404907226562,27877600,101.99066787583143,101.79487054570086,0.1957973301305742,0.6438464299333241,35.10847441033472,-245.48763637430093,10.741826808707598
2017-08-10 00:00:00-04:00,97.67957494749193,97.98452552479687,96.45977263827214,96.58365631103516,12259900,101.15881994278585,101.40885467646636,-0.25003473368050777,0.4650701972105577,32.52130192863147,-194.50082939069733,10.264866197922334
2017-08-11 00:00:00-04:00,96.48836846453027,97.68911464118904,96.27871356234904,97.19356536865234,9410400,100.54878077753455,101.0966110240357,-0.5478302465011495,0.2624901084682163,35.238660010973305,-149.70709088014223,9.232206486304936
2017-08-14 00:00:00-04:00,97.9654710351639,97.97499551513354,96.49789408374824,96.63130950927734,9707300,99.94609289011036,100.76584794886841,-0.819755058758048,0.046041075022963424,35.21790830283582,-118.40008511738614,8.58175198331586
2017-08-15 00:00:00-04:00,96.85048167663838,97.29837940215145,96.59318259527707,96.73612976074219,8868500,99.45225240866911,100.4673503053035,-1.015097896634387,-0.16618671930850668,33.614980920179775,-97.35507685368088,7.8244705711479
2017-08-16 00:00:00-04:00,97.05061406557543,97.82252592454431,96.93626213876193,97.39368438720703,6698800,99.13554963613649,100.23967134840746,-1.1041217122709668,-0.3537737179009987,22.535272411547652,-71.97101533168964,9.021544803325435
2017-08-17 00:00:00-04:00,97.43179968666439,97.76533824235415,96.57412392160846,96.61224365234375,6612400,98.74734871555299,99.97097300055088,-1.2236242849978964,-0.5277438313203783,21.36186591588799,-68.99299509120088,9.114153246445623
2017-08-18 00:00:00-04:00,96.55507070800563,96.95531698733738,95.92611330771223,95.96422576904297,6893900,98.31917595455144,99.67417690932807,-1.355000954776628,-0.6931952560116283,20.473499652207593,-74.09778653507342,9.390176954694024
2017-08-21 00:00:00-04:00,95.90705090353164,96.65036750810638,95.80222345718437,96.41212463378906,6492700,98.02578344366492,99.43254340743628,-1.4067599637713641,-0.8359081975635756,19.390483488778273,-67.5679748967422,10.409246074982073
2017-08-22 00:00:00-04:00,96.64083988446703,98.07029708387411,96.41212149773328,97.93687438964844,6888700,98.01210512766238,99.32175310982237,-1.3096479821599871,-0.930656154482858,30.437679442094364,-31.693746090541016,11.817480498769198
2017-08-23 00:00:00-04:00,97.66052355533901,98.13700931039502,96.70755204522702,96.72660827636719,5954400,97.81433638130927,99.12952015919606,-1.3151837778867872,-1.007561679163644,26.037756559664743,-34.584696872997995,13.894894358940402
2017-08-24 00:00:00-04:00,97.03155321913742,97.23167635213734,96.65989493348113,96.74565887451172,6976600,97.64992445718657,98.95293784181203,-1.3030133846254586,-1.0666520202560068,28.709453919408418,-44.70237305442556,15.75046181495007
2017-08-25 00:00:00-04:00,96.90767799411984,97.86064953180819,96.783787041039,97.59381866455078,6186900,97.64129279678106,98.85226234720008,-1.2109695504190228,-1.09551552628861,35.96873825703125,6.202777496634454,18.632723272970118
2017-08-28 00:00:00-04:00,97.6700400322814,98.01311032945733,97.27932552586135,97.73674774169922,5630400,97.65597817292232,98.76963163568149,-1.1136534627591743,-1.099143113582723,33.7020221402214,138.12514651155766,18.98171336866207
2017-08-29 00:00:00-04:00,97.2030910316865,98.14653076181557,97.03155587433618,97.74628448486328,6011700,97.66987145168247,98.6938281430283,-1.0239566913458304,-1.0841058291353445,48.62000066290961,114.45082550367556,20.122601090300815
2017-08-30 00:00:00-04:00,97.66051488244793,98.5848910578656,97.66051488244793,98.03217315673828,6573200,97.72561017553721,98.64481666256238,-0.9192064870251642,-1.0511259607133083,59.22331040379309,158.67571654009328,22.084470279054436
2017-08-31 00:00:00-04:00,98.15605580193609,98.33712269748149,96.25011297083053,96.44070434570312,9823800,97.52793235556273,98.48154908353575,-0.9536167279730279,-1.0316241141652522,45.73886233207674,-25.293429260673065,24.235228867155772
2017-09-01 00:00:00-04:00,96.86955545700312,97.12685456567128,96.59319284659915,96.72660827636719,7827400,97.40465172799418,98.35155346818993,-0.9469017401957558,-1.0146796393713529,50.5568022052773,-53.30295058430488,25.281231929636505
2017-09-05 00:00:00-04:00,97.20308945427676,97.72722666839579,96.15482229663401,96.8218994140625,9346100,97.31499752585084,98.23824576047679,-0.9232482346259445,-0.9963933584222713,50.501685076363955,-39.82186043977583,27.16536863323365
2017-09-06 00:00:00-04:00,96.97438290476308,97.24121376429913,96.14529507355122,96.72660827636719,7531000,97.22447610285336,98.1262726135057,-0.9017965106523462,-0.9774739888682863,45.823409542316185,-62.92062261438693,25.86370591399237
