Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-10-06 00:00:00-04:00,26.161482116101574,26.30874098185357,26.03032963393295,26.2052001953125,115117200,25.9655332512208,25.63120785760074,0.3343253936200625,0.38007907538512475,44.91604065399912,63.22821808409758,32.3310275223288
2016-10-07 00:00:00-04:00,26.301839151799324,26.359362202524434,26.1177664427575,26.24431610107422,97433600,26.00842292042902,25.676623283043217,0.331799637385803,0.3704231877852604,52.678563168091124,103.94121993240529,30.47218407879583
2016-10-10 00:00:00-04:00,26.465207281277678,26.863267607958395,26.396180666184684,26.70220375061035,144944000,26.11515843276461,25.752592206566707,0.36256622619790235,0.3688517954677888,61.33455175606692,226.56262391272296,30.34451504495834
2016-10-11 00:00:00-04:00,27.08185520079405,27.30964777606191,26.736716850288783,26.759727478027344,256164000,26.214322901266566,25.827194819267493,0.387128081999073,0.37250705277404567,62.30978452450306,225.45474531411665,31.20628139676649
2016-10-12 00:00:00-04:00,27.00131912896788,27.146278337445242,26.863264161031854,26.9990177154541,150347200,26.33504518037234,25.91399651528132,0.42104866509102123,0.38221537523744076,62.20817316063703,184.52906028149366,32.54062963390739
2016-10-13 00:00:00-04:00,26.872474917824427,27.022035236034906,26.6262762729418,26.91619300842285,140769600,26.424452538533956,25.98823329255106,0.43621924598289397,0.3930161493865314,72.26307468494814,115.29571966155363,33.19950142157949
2016-10-14 00:00:00-04:00,27.123267449059508,27.18999439659591,26.95069830195423,27.065744400024414,142608800,26.523112824917103,26.068048930141682,0.45506389477542086,0.4054256984643093,73.58512776862199,121.66430821605958,32.64096650839016
2016-10-17 00:00:00-04:00,26.99672172901236,27.114067502211952,26.870170300505663,27.04734230041504,94499600,26.60376351345525,26.14058917979156,0.4631743336636873,0.4169754255041849,72.43496724177041,91.99945273053557,32.33890582418872
2016-10-18 00:00:00-04:00,27.192301669916915,27.199204156414318,27.024333558133783,27.0289363861084,98214000,26.669174724632654,26.206392676555772,0.46278204807688184,0.4261367500187243,69.2144029741338,87.29663332911781,31.568168301797197
2016-10-19 00:00:00-04:00,26.97831185302498,27.095659372657686,26.18449442392765,26.948400497436523,80138400,26.71213253583325,26.261356218843236,0.4507763169900123,0.43106466341298194,81.9126353759682,30.302164300665122,30.79743077940568
2016-10-20 00:00:00-04:00,26.88857546145047,27.008222636735127,26.76662687256489,26.934593200683594,96503200,26.74635725350253,26.311225624905486,0.4351316285970448,0.4318780564497945,78.9326363511307,49.3615493612839,28.161422961956816
2016-10-21 00:00:00-04:00,26.877077405626146,26.900088036919723,26.755128783814865,26.828758239746094,92770800,26.75903432830923,26.349561374152938,0.4094729541562927,0.4273970359910942,79.73833225785401,29.326647597619385,27.16525455702972
2016-10-24 00:00:00-04:00,26.943795424057864,27.091054287003285,26.920786555872166,27.07034683227539,94154800,26.80692855968864,26.402952889569416,0.4039756701192232,0.42271276281672,81.29267563394237,66.17958280124867,23.632171830178525
2016-10-25 00:00:00-04:00,27.139376174032407,27.23371482521185,26.992117296234877,27.208404541015625,192516000,26.868694095277405,26.462615974861727,0.40607812041567826,0.41938583433651166,82.58208876150863,95.08428873492453,23.29732664080468
2016-10-26 00:00:00-04:00,26.301845260387093,26.621673356261436,26.071753004047878,26.596363067626953,264536800,26.826797014100414,26.47252316691841,0.3542738471820037,0.4063634369056101,58.67374386736593,-144.3257968722133,22.692176384810015
2016-10-27 00:00:00-04:00,26.550338722663156,26.658482337150883,26.253519575068385,26.34095573425293,138248000,26.752052201816184,26.462777431165414,0.28927477065077056,0.38294570365464226,51.9553503823328,-165.48376741938418,22.7821986498861
2016-10-28 00:00:00-04:00,26.200604198950643,26.508926960259874,26.10396412326665,26.16609001159668,151446800,26.661904172551647,26.440800585271433,0.22110358728021495,0.35057728037975683,37.749539318732154,-178.9565224661069,22.86963717724478
2016-10-31 00:00:00-04:00,26.149978403312588,26.283432298185684,26.046435861925886,26.12466812133789,105677600,26.579252472364914,26.4173833657208,0.16186910664411513,0.3128356456326285,35.38100690919693,-154.4262696377439,24.39585165257511
2016-11-01 00:00:00-04:00,26.106264694258773,26.177592725146532,25.432094377509262,25.652982711791992,175303200,26.43674943227677,26.360761095059406,0.07598833721736398,0.2654661839495756,22.009274845432472,-178.9734932567398,24.669724513132298
2016-11-02 00:00:00-04:00,25.632280440745014,25.850867405391856,25.593165174307543,25.675996780395508,113326800,26.319710562756576,26.31003781249171,0.00967275026486547,0.2143074972126336,23.552295046759994,-143.47045237402767,25.22397771627459
2016-11-03 00:00:00-04:00,25.666740860414897,25.777751182817106,25.336019593942996,25.400775909423828,107730400,26.178336000705386,26.242685078931128,-0.06434907822574232,0.15857618212495841,16.30013056473301,-142.18096286761244,26.531470686068115
2016-11-04 00:00:00-04:00,25.100119724334473,25.497910538406476,25.002985250519853,25.17181396484375,123348000,26.023486456726673,26.163361292702433,-0.13987483597576045,0.09888597850481463,15.019882080656714,-147.75959572855942,27.110079727141066
2016-11-07 00:00:00-05:00,25.458595221859813,25.5580429283701,25.315204972049514,25.534915924072266,130240000,25.948321759395228,26.116809783915013,-0.16848802451978528,0.04541117789989465,25.309896189583412,-98.59070861003514,29.347655988068773
2016-11-08 00:00:00-05:00,25.511790313493616,25.83788693723695,25.37071327599186,25.685245513916016,97016800,25.907848490859966,26.084842060211383,-0.17699356935141708,0.0009302284496323018,29.595852725669488,-67.07527649789036,29.883849249091718
2016-11-09 00:00:00-05:00,25.4123383460617,25.74537283982651,24.98910906879238,25.643611907958984,236705600,25.8671967088752,26.05215834522972,-0.18496163635452234,-0.03624814451119863,29.332164026973842,-76.15708788890956,30.112154597365627
2016-11-10 00:00:00-05:00,25.69218164347375,25.69218164347375,24.475683859980627,24.928979873657227,228538000,25.722855657303203,25.968959939928055,-0.2461042826248523,-0.07821937213392936,24.547191768674907,-112.88856421445799,30.0586178471985
2016-11-11 00:00:00-05:00,24.774024237714364,25.17875296535047,24.64219837986341,25.07699203491211,136575600,25.623492023089188,25.902888243260207,-0.2793962201710194,-0.11845474174134737,22.606604660818363,-113.30991372385581,32.32443042752436
2016-11-14 00:00:00-05:00,24.910474588526107,24.933601591308193,24.070952212643704,24.447927474975586,204702000,25.44263593876402,25.79511337153542,-0.3524774327714013,-0.16525927994735817,16.57526520895469,-168.66606454607432,35.401768129874235
2016-11-15 00:00:00-05:00,24.646821516625586,24.9035352916563,24.552000281101662,24.771709442138672,129058000,25.339416477744738,25.719305673061587,-0.3798891953168493,-0.2081852630212564,26.248497909487256,-114.74674450082007,39.99261647435677
2016-11-16 00:00:00-05:00,24.676891946288276,25.49328922096897,24.653764939622317,25.437782287597656,235362000,25.354549679260572,25.698452088953147,-0.3439024096925749,-0.23532869235552012,39.37892495268412,-34.59387845172805,40.66508389104631
2016-11-17 00:00:00-05:00,25.39614586416529,25.521033782591825,25.16949879198445,25.428524017333984,110528000,25.365930346656484,25.678457416981356,-0.31252707032487237,-0.2507683679493906,40.974896153320124,7.431952990695884,40.89330502070102
2016-11-18 00:00:00-05:00,25.375337784250423,25.564982051545787,25.361461933916768,25.453969955444336,113715600,25.379474901854614,25.66182871612676,-0.28235381427214534,-0.2570854572139416,41.7609004833725,39.24581768318833,39.08830879465553
2016-11-21 00:00:00-05:00,25.46784226297063,25.900322643366685,25.442402033008857,25.840192794799805,117058400,25.450354577692334,25.675040870102542,-0.2246862924102082,-0.25060562425319494,52.34908034720208,100.48782282800832,36.43780960565499
2016-11-22 00:00:00-05:00,25.891075809083997,25.999774670783946,25.7638764025343,25.856386184692383,103862000,25.512820978769266,25.688473856368457,-0.17565287759919102,-0.23561507492239417,52.26737668430203,126.41375510532087,33.791912620844975
2016-11-23 00:00:00-05:00,25.754624712609214,25.78931610075717,25.51641321952513,25.724559783935547,109705600,25.54539617956408,25.691146888040095,-0.14575070847601523,-0.2176422016331184,54.22194168131547,77.9915728685851,31.776043227651343
2016-11-25 00:00:00-05:00,25.701438752186984,25.872582514707442,25.659809426773606,25.854080200195312,45903600,25.59288602889196,25.703216022273814,-0.11032999338185334,-0.1961797599828654,59.13318211111258,89.60386913205303,29.991748220832324
2016-11-28 00:00:00-05:00,25.770808265158795,26.011332936398517,25.76155711267147,25.803186416625977,108776000,25.62523993469719,25.71062123667027,-0.08538130197307936,-0.17402006838090822,53.91877426404744,91.11030553952197,26.958690686213405
2016-11-29 00:00:00-05:00,25.62048582429323,25.909577787041577,25.456281801189444,25.777751922607422,114115200,25.64870331745261,25.715593880073023,-0.06689056262041149,-0.1525941672288089,51.402465331635334,61.83561482730315,26.424491501206763
2016-11-30 00:00:00-05:00,25.81012818639094,25.94889196542715,25.5025339371346,25.560352325439453,144649200,25.635110857142895,25.70409450565572,-0.06898364851282679,-0.13587206348561248,48.80159231297186,49.05930952643493,28.14662850000507
2016-12-01 00:00:00-05:00,25.525665432540947,25.657491301388124,25.215757920572006,25.3221435546875,148347600,25.586962041380527,25.675801842621038,-0.0888398012405105,-0.1264656110365921,56.55855324992507,-4.998884744629838,29.868765498803377
2016-12-02 00:00:00-05:00,25.24813689823171,25.460908173355367,25.17412942147229,25.416967391967773,106112000,25.56080901839395,25.65662892035043,-0.09581990195647805,-0.12033646922056929,55.77374948253445,-21.729590556632296,29.221334510595916
2016-12-05 00:00:00-05:00,25.440090059159797,25.44702798322323,25.035361353673164,25.234256744384766,137298000,25.51057020700792,25.62534209250112,-0.11477188549320161,-0.11922355247509575,65.74047983945789,-69.90237679920364,27.351954624170162
2016-12-06 00:00:00-05:00,25.32445163421705,25.52334701195445,25.252757404268802,25.428524017333984,104782000,25.497947716288856,25.610762975822073,-0.11281525953321747,-0.1179418938867201,63.86692009084612,-48.58753336497703,23.799284183748956
2016-12-07 00:00:00-05:00,25.268949345157356,25.715307380981095,25.24582234234064,25.678302764892578,119994800,25.525694646843274,25.61576592316063,-0.09007127631735656,-0.1123677703728474,56.160922100992565,-11.396911295859393,25.514421078729782
2016-12-08 00:00:00-05:00,25.638986141777533,26.002085548205233,25.578854524143182,25.930391311645508,108273200,25.587955672197463,25.639071507492844,-0.05111583529538066,-0.10011738335735407,61.433022077577846,83.29526729154999,25.514427786484713
2016-12-09 00:00:00-05:00,25.974332045275112,26.52707569307322,25.974332045275112,26.353620529174805,137610400,25.705750265578594,25.69200106465447,0.013749200924124239,-0.0773440665010584,67.35036799218403,203.3369377751964,23.386384119510996
2016-12-12 00:00:00-05:00,26.20098533876166,26.596462967674128,26.01596576015207,26.203298568725586,105497600,25.78229615837044,25.729874953844924,0.052421204525515464,-0.05139101229574363,57.70370058627957,156.8334441430852,22.408630833846356
2016-12-13 00:00:00-05:00,26.3281848937995,26.80923438913598,26.307371117446973,26.640405654907227,174935200,25.91431300399148,25.79732167244213,0.11699133154935026,-0.01771454352672485,64.11319894415038,185.61051935101315,21.043662295717237
2016-12-14 00:00:00-05:00,26.60571426317554,26.873990712647146,26.59183841227385,26.640405654907227,136127200,26.02601956567083,25.859772337809915,0.1662472278609144,0.019077810750802997,67.30764378550887,159.45095203219958,20.536072902019956
2016-12-15 00:00:00-05:00,26.68434136903189,26.996562070834866,26.6496517483668,26.786102294921875,186098000,26.14295537017099,25.92838937167006,0.21456599850093028,0.05817544830082846,67.50630896065874,135.03838797926227,18.952924666078665
2016-12-16 00:00:00-05:00,26.93643950159459,26.94337742805791,26.746795198860333,26.820802688598633,177404400,26.247239573006013,25.99449406181292,0.2527455111930941,0.09708946087928158,69.23102432047429,110.44072378327658,19.0601686949025
2016-12-19 00:00:00-05:00,26.78147722388273,27.14688808407688,26.76991284083882,26.975746154785156,111117600,26.35931750866434,26.067179402033087,0.2921381066312527,0.13609919002967583,71.58333356242147,104.81632157206892,17.65864614808148
2016-12-20 00:00:00-05:00,26.99887805570243,27.174646475898093,26.985002205113478,27.04744529724121,85700000,26.46518332229155,26.139791690567023,0.32539163172452845,0.17395767836864634,78.2762910227722,100.24926469588753,16.615486920893794
2016-12-21 00:00:00-05:00,27.012755651145582,27.151519450366642,27.008129191301,27.072885513305664,95132800,26.558675967062953,26.208909751510628,0.3497662155523251,0.2091193858053821,86.22014153545528,91.23363439098479,15.628298949011405
2016-12-22 00:00:00-05:00,26.908681758926672,26.945686380159405,26.744477722280696,26.894805908203125,104343600,26.610388265699903,26.25971687422859,0.35067139147131243,0.2374297869385682,79.55602619257786,58.10688063566289,14.953602474267315
2016-12-23 00:00:00-05:00,26.73290975241611,26.947994232177734,26.73290975241611,26.947994232177734,56998000,26.66232764515803,26.310700382224823,0.35162726293320645,0.26026928213749584,86.1465539576102,53.51117340218333,14.271639537030804
2016-12-27 00:00:00-05:00,26.948002590427002,27.24403431897951,26.941064663843655,27.1191463470459,73187600,26.73260744544847,26.370585268507863,0.3620221769406058,0.2806198610981179,86.01013872288493,83.69736532806085,13.655693538899152
2016-12-28 00:00:00-05:00,27.179272370259127,27.294909168874806,26.873991292492835,27.00350570678711,83623600,26.77428410103903,26.417468263935955,0.3568158371030741,0.29585905629910914,79.93743536711479,74.08546033199292,11.11113066226853
2016-12-29 00:00:00-05:00,26.931804879947975,27.08444627379774,26.920242260838787,26.996562957763672,60158000,26.808480848227436,26.460364167182455,0.3481166810449814,0.3063105812482836,77.08574601719397,57.52258876964802,9.926403583162976
2016-12-30 00:00:00-05:00,26.978059763495388,27.105259156380725,26.69590575223835,26.786102294921875,122345200,26.805037993872734,26.484492917385374,0.32054507648735964,0.3091574802960988,62.31879963621389,-0.11776654598445127,10.311665453385059
2017-01-03 00:00:00-05:00,26.78148325904421,26.904057983232338,26.540958506241424,26.862428665161133,115127600,26.8138673279171,26.512488157961357,0.30137916995574443,0.3076018182280279,69.60089662698547,-68.39115472939272,10.950010224862892
2017-01-04 00:00:00-05:00,26.79303942070055,26.94568080498726,26.769912419453888,26.832355499267578,84472400,26.81671166197102,26.536182035095152,0.28052962687586813,0.302187379957596,57.53132282528816,-41.173097786959666,11.454547853529826
2017-01-05 00:00:00-05:00,26.809229811774625,27.02662751599613,26.783789579813508,26.968809127807617,88774400,26.840111272099726,26.568228486407186,0.2718827856925401,0.2961264611045848,61.63893335352268,-4.631833314244782,11.06581844343744
2017-01-06 00:00:00-05:00,27.008128036253378,27.32728670173765,26.9364337920254,27.269468307495117,127007600,26.906166200622096,26.62017217685814,0.2859940237639549,0.29409997363645884,65.43551112242648,139.11929814238314,12.236032661356262
2017-01-09 00:00:00-05:00,27.278716610806264,27.621002267452354,27.276405145552374,27.519241333007812,134247600,27.000485451758358,26.68676989212849,0.31371555962986974,0.298023090835141,69.60989387031165,235.269467680529,11.45504218715586
2017-01-10 00:00:00-05:00,27.4683631332568,27.609440162390683,27.359666029600515,27.5469970703125,97848400,27.08456416230515,26.75049042384582,0.33407373845932753,0.3052332203599783,67.27248190858907,186.279067756027,11.766193096808552
2017-01-11 00:00:00-05:00,27.461420547096587,27.736636633364512,27.429042391591786,27.69500732421875,110354400,27.178478494907242,26.82045463868826,0.35802385621898125,0.3157913475317789,68.71614507246457,171.40325156090427,11.554989587035918
2017-01-12 00:00:00-05:00,27.498430815298867,27.590940606251234,27.33885147001797,27.579376220703125,108344800,27.24015506810661,26.876671052170845,0.3634840159357644,0.325329881212576,63.913459452718854,106.22761578682957,11.402840091450736
2017-01-13 00:00:00-05:00,27.546996575326368,27.664946596551783,27.4776137947285,27.530807495117188,104447600,27.28487082610824,26.925125603500206,0.35974522260803354,0.3322129494916675,68.80953992644238,99.12363793994722,10.607043016465667
2017-01-17 00:00:00-05:00,27.368913622134034,27.808333761164853,27.341161922801497,27.75282859802246,137759200,27.35686432947966,26.98643693642778,0.3704273930518802,0.33985583820371007,71.64151700128322,97.77273754733282,10.347966409893
2017-01-18 00:00:00-05:00,27.75283012137662,27.86846691354902,27.685760570179337,27.750516891479492,94852000,27.417426262095017,27.043035451616795,0.3743908104782214,0.34676283265861235,68.67266261721888,106.40385502831097,11.61640161434893
2017-01-19 00:00:00-05:00,27.614066745061915,27.773644320850373,27.607128819742083,27.701950073242188,102389200,27.461199156117658,27.091843942107566,0.36935521401009197,0.3512813089289083,71.50973320332233,78.81342157710019,13.503560569493898
2017-01-20 00:00:00-05:00,27.856900999474114,27.856900999474114,27.69038551004693,27.75282859802246,130391600,27.506065224103015,27.140805768471633,0.3652594556313815,0.35407693826940295,72.6767668102191,83.77461038658367,14.56306384482677
2017-01-23 00:00:00-05:00,27.752833289472363,27.940164349543462,27.69963958263072,27.77133560180664,88200800,27.546876051442034,27.187511682052005,0.359364369390029,0.35513442449352817,83.38559938780206,86.4916465907629,15.533853619357675
2017-01-24 00:00:00-05:00,27.648755190611862,27.77595459170511,27.637190806659174,27.74588966369629,92844000,27.57749353025038,27.228873014025655,0.3486205162247238,0.3538316428397673,81.00611837789351,65.1569969158698,16.171523975702474
2017-01-25 00:00:00-05:00,27.849966638923608,28.238506359600944,27.81758847590696,28.187625885009766,129510400,27.671360046367205,27.299891745209663,0.3714683011575417,0.3573589745033222,86.90182392288837,166.23802884843647,15.958153263409484
2017-01-26 00:00:00-05:00,28.13905698953255,28.317138640153402,28.122867908974058,28.201501846313477,105350400,27.752920323282016,27.36667767862476,0.3862426446572549,0.3631357085341088,85.9649591427433,193.3790082073413,15.628388368294253
2017-01-27 00:00:00-05:00,28.247756099524025,28.29632334161466,28.122868149372056,28.203813552856445,82251600,27.822288512447315,27.428687743382664,0.39360076906465125,0.3692287206402173,83.00654651692419,160.49033314322938,15.675813426877554
2017-01-30 00:00:00-05:00,27.96791381266014,28.129804611206055,27.905470723071677,28.129804611206055,121510000,27.86959868148712,27.480622326184395,0.3889763553027237,0.37317824757271856,74.62684041032553,87.51910426054458,15.833386628463842
2017-01-31 00:00:00-05:00,28.01879611236668,28.074301280568644,27.896221390535164,28.06505012512207,196804000,27.899668134354034,27.523913274253854,0.3757548601001801,0.37369357007821086,70.28989079978066,59.63353613831652,15.285440112147016
2017-02-01 00:00:00-05:00,29.378681269570627,30.17888937327916,29.374056574547758,29.776472091674805,447940000,28.188407204711076,27.6907694829517,0.49763772175937504,0.3984824004144437,86.64498767292658,343.3497857860202,18.32844809719897
2017-02-02 00:00:00-05:00,29.59839605314981,29.924490911057177,29.55214027454333,29.725595474243164,134841600,28.424897707716013,27.841497334158475,0.5834003735575379,0.4354659950430626,88.66663596896049,221.1806338247624,20.751993816164198
2017-02-03 00:00:00-05:00,29.6747167913647,29.878238700563973,29.64002716091268,29.852798461914062,98029200,28.644574746823405,27.990482602881112,0.6540921439422931,0.4791912248229087,90.68073002574391,158.04242657738513,23.95846284891558
2017-02-06 00:00:00-05:00,29.864364209324325,30.181207945075855,29.811168734933357,30.132638931274414,107383600,28.873507698277407,28.149160849428768,0.72434684884864,0.528222349628055,90.86578583640663,134.34601485941394,26.78741261141763
2017-02-07 00:00:00-05:00,30.190450506436633,30.548925248474873,30.16963673192623,30.41941261291504,152735200,29.111339223606276,28.31732764672405,0.7940115768822267,0.5813801950788894,91.75105774796656,125.00308420122975,29.862016582236226
2017-02-08 00:00:00-05:00,30.377781548587233,30.578988403480192,30.347714858470635,30.537357330322266,92016400,29.330726624639503,28.48177428995355,0.8489523346859542,0.6348946230003023,93.41354263526047,107.82029605876401,32.18199005093934
2017-02-09 00:00:00-05:00,30.579170489780438,30.76499222047708,30.456064346348043,30.758024215698242,113399600,29.55031086941777,28.650385395564268,0.8999254738535036,0.6879007931709427,93.73906931346127,100.48809958050539,34.74912447198152
2017-02-10 00:00:00-05:00,30.767317769995817,30.878809392590522,30.672083644074092,30.68834114074707,80262000,29.72539244962228,28.801345080392622,0.9240473692296582,0.7351301083826858,91.83233923410504,92.73788511397508,36.98334824416495
2017-02-13 00:00:00-05:00,30.91133557171046,31.083221338237145,30.834683954648114,30.960111618041992,92141600,29.915349244763775,28.961253712811093,0.9540955319526816,0.778923193096685,93.05297946244899,96.84572097901481,39.35738792523058
2017-02-14 00:00:00-05:00,31.00192091348588,31.378207420146147,30.950819839216535,31.361949920654297,132904800,30.13790319490078,29.13908306154022,0.9988201333605602,0.82290258114946,92.97792560609034,108.1009548614858,42.70484926697481
2017-02-15 00:00:00-05:00,31.478080722523185,31.65228792291869,31.26902995549584,31.47575569152832,142492400,30.343726655920403,29.312169923020818,1.0315567328995847,0.8646334114994849,93.16293299915719,112.22006599656771,46.17205475553482
2017-02-16 00:00:00-05:00,31.51291755839196,31.566340102053346,31.320127850804806,31.43859100341797,90338400,30.51216732476618,29.46968259564283,1.0424847291233519,0.9002036750242584,92.25425979584871,100.33328589034403,48.420365841728874
2017-02-17 00:00:00-05:00,31.38052218008799,31.550082846886603,31.38052218008799,31.524532318115234,88792800,30.667915785281423,29.62189368619634,1.0460220990850821,0.9293673598364232,94.20580487516523,98.63149780936003,51.582514583782924
2017-02-21 00:00:00-05:00,31.64300231534456,31.763786995029786,31.584933234914892,31.752172470092773,98028800,30.83472450602163,29.779692114633114,1.0550323913885151,0.9545003661468416,96.059423397665,113.62048340567287,55.22279823750783
2017-02-22 00:00:00-05:00,31.68944525933102,31.849716429671922,31.615118706628255,31.847394943237305,83347600,30.990519957900965,29.93285528712231,1.057664670778653,0.9751332270732039,93.39061948006068,104.68623191182664,52.950268639387
2017-02-23 00:00:00-05:00,31.910117076036656,31.93334257791721,31.659258263644805,31.71268081665039,83152800,31.1016216284778,30.064694215235505,1.0369274132422959,0.9874920643070224,90.22099434715902,92.60305710685363,51.93978097475913
2017-02-24 00:00:00-05:00,31.568670746446934,31.742877960205078,31.422335552728544,31.742877960205078,87106400,31.200276448743537,30.18900412227029,1.0112723264732466,0.9922481167402672,89.82127271061417,68.20815969267589,51.111400991443816
2017-02-27 00:00:00-05:00,31.85436925472255,31.924052848355103,31.65461150991179,31.80558967590332,81029600,31.29340156061427,30.308751200317182,0.9846503602970884,0.9907285654516316,88.79621798932064,83.12431386635996,48.669550031666255
2017-02-28 00:00:00-05:00,31.84042686829298,31.924046455054928,31.75216076441812,31.819522857666016,93931600,31.37434329862223,30.420660211972653,0.9536830866495762,0.9833194696912206,87.17302860059735,82.50273234574895,44.1516548136428
2017-03-01 00:00:00-05:00,32.0285784914269,32.553521647368505,31.96121992468526,32.46990203857422,145658400,31.54289079707638,30.572455902832026,0.9704348942443559,0.9807425546018477,90.00020528919721,162.13678107856288,41.80273266145832
2017-03-02 00:00:00-05:00,32.51867680742138,32.58371387749586,32.23065296548117,32.2771110534668,104844000,31.655847759597982,30.698726654730898,0.9571211048670847,0.9760182646548952,81.80943868116313,151.613183579854,37.86694008845369
2017-03-03 00:00:00-05:00,32.23531017736493,32.47920104318357,32.1911771056899,32.467586517333984,84432400,31.78073064540352,30.829753311220017,0.9509773341835022,0.9710100785606166,85.46312748960061,141.31916949586292,35.224224245316826
2017-03-06 00:00:00-05:00,32.37233970803532,32.46525233424262,32.19348954806307,32.36537170410156,87000000,31.870675423664757,30.943502821803833,0.9271726018609243,0.9622425832206782,80.03938597027704,113.64345538028375,31.927746011653845
2017-03-07 00:00:00-05:00,32.30033976449384,32.514033522306,32.237624174881674,32.407188415527344,69785200,31.95321588395131,31.051923976894464,0.9012919070568444,0.9500524479879114,76.4081459564174,98.78748532137523,28.003927877391792
2017-03-08 00:00:00-05:00,32.27478913289014,32.472225393092835,32.24459562589508,32.28640365600586,74828800,32.00447554119047,31.143366916087903,0.8611086251025704,0.9322636834108433,70.40919912910609,73.52281971275018,25.37854501223504
2017-03-09 00:00:00-05:00,32.22600238535141,32.237613360352626,31.83345502661074,32.21206283569336,88623600,32.03641204803707,31.222529576799417,0.8138824712376547,0.9085874409762056,69.11541217286371,17.391784437124244,23.131254434583163
2017-03-10 00:00:00-05:00,32.344463031597016,32.37001355709051,32.20277439827014,32.318912506103516,78451200,32.07987365697037,31.30374312711824,0.7761305298521322,0.882096058751391,69.43132384420005,53.903817670935126,19.70262989944366
2017-03-13 00:00:00-04:00,32.25156826901258,32.386285414913104,32.24460026299205,32.332862854003906,69686800,32.1187950718986,31.379974217998658,0.738820853899945,0.8534410177811018,65.86255154239007,52.47101071376831,16.48493568550403
2017-03-14 00:00:00-04:00,32.35608175981569,32.43737631932084,32.249233127239414,32.28407669067383,61236400,32.14422301324864,31.446944771530152,0.6972782417184895,0.8222084625685795,62.23921496929866,46.74929299537042,15.818192515666789
2017-03-15 00:00:00-04:00,32.38163942216788,32.69288880959181,32.2933732951278,32.62553024291992,102767200,32.21827027935191,31.534247399040506,0.6840228803114066,0.794571346117145,72.92802857548013,101.7334092874805,13.712271997379162
2017-03-16 00:00:00-04:00,32.68591545296074,32.7555990395179,32.57906681433918,32.67894744873047,76928000,32.28914369002554,31.619039995313837,0.6701036947117025,0.7696778158360564,73.24016494517296,158.0497687898488,12.160514827278272
2017-03-17 00:00:00-04:00,32.75096671330013,32.75096671330013,32.49313981229753,32.5163688659668,175540000,32.32410140940112,31.68550880054739,0.6385926088537346,0.7434607744395921,66.81305691533758,131.151228816821,11.376929450611694
2017-03-20 00:00:00-04:00,32.61159130273627,32.8670966520087,32.57210475680419,32.85780715942383,86168000,32.406209986327696,31.772345716019718,0.6338642703079778,0.7215414736132693,71.26519221333633,180.04267885119688,11.535306023098823
2017-03-21 00:00:00-04:00,33.008785998943395,33.16905721722012,32.45596725630893,32.48151779174805,158119600,32.41779580254621,31.824876980888483,0.5929188216577259,0.6958169432221606,50.26799151580225,114.68798383158271,10.430152823566507
2017-03-22 00:00:00-04:00,32.483835057138755,32.890318495601505,32.46292750095597,32.848506927490234,103440800,32.484059052537596,31.9007014213775,0.5833576311600943,0.6733250808097473,62.202091954772065,103.64460236213172,10.02822121209677
2017-03-23 00:00:00-04:00,32.811345366901875,32.88567547622643,32.66036720568656,32.73237228393555,81385200,32.52226108813728,31.962306670455874,0.5599544176814035,0.6506509481840785,55.83989015500798,94.74581739523754,9.251355279386448
2017-03-24 00:00:00-04:00,32.867097088602634,32.922844677617626,32.59998075611463,32.66733932495117,89582400,32.544580816877875,32.0145313115296,0.5300495053482734,0.6265306596169176,56.77099282347809,73.65349097344132,8.812577984645612
2017-03-27 00:00:00-04:00,32.37699811128912,32.802064228565484,32.19814434140379,32.72309112548828,94300400,32.572043941279475,32.06701722367469,0.5050267176047853,0.6022298712144911,57.03946630216356,15.848847939091337,9.335278255093353
2017-03-28 00:00:00-04:00,32.7300582238792,33.45708072030946,32.66269610398687,33.401336669921875,133499200,32.69962743799369,32.16585570117448,0.5337717368192116,0.5885382443354352,69.90057644147818,194.2154211147481,9.555011866223124
2017-03-29 00:00:00-04:00,33.373456280125204,33.561603055774526,33.259643164185654,33.47565841674805,116760000,32.81901681934052,32.2628781245503,0.5561386947902207,0.5820583344263923,72.55422644921615,233.19486780965548,8.133772013414365
2017-03-30 00:00:00-04:00,33.49192029045283,33.56392537642871,33.33164907624582,33.43152618408203,84829200,32.91324902930075,32.34944464747858,0.5638043818221732,0.5784075439055485,70.31413021826555,180.4180124863337,8.430176758260504
2017-03-31 00:00:00-04:00,33.38275238759844,33.5105050701291,33.21783464392153,33.36881637573242,78646800,32.98333631336716,32.424953664386265,0.5583826489808956,0.5744025649206179,68.58358572760032,119.4524002085907,8.487736190179751
2017-04-03 00:00:00-04:00,33.380434009969285,33.47566461467682,33.227130776651336,33.378108978271484,79942800,33.04407056950629,32.4955577617111,0.5485128077951913,0.5692246134955327,69.9075128138206,94.48871856960929,8.238595298359012
2017-04-04 00:00:00-04:00,33.27357558333483,33.6545085232866,33.25499305647687,33.62663650512695,79565600,33.13369609806331,32.57934137233449,0.554354725728821,0.5662506359421904,68.8542091741432,103.59122757580487,8.46554492699243
2017-04-05 00:00:00-04:00,33.49888909208457,33.78691298708864,33.40365495612494,33.45243453979492,110871600,33.182732781406635,32.644014940294525,0.5387178411121099,0.5607440769761742,63.93345968150914,93.42045778781169,8.25949594365775
