Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-03-04,46.89952146072468,47.25068320739109,46.45471757389053,46.86050415039063,18459000,45.56700261731678,45.35955068973565,0.2074519275811326,-0.1572584209832633,60.792642865562975,132.7111343682199,19.28558379612416,-0.2235669638695461
2016-03-07,46.46251299494518,46.86049423910497,46.29083329359071,46.77465438842773,12832400,45.7527951974877,45.46437318593506,0.2884220115526403,-0.0681223344760825,57.15568622516102,96.80139581299863,21.9740805617245,-0.3198527302592993
2016-03-08,46.204992319422615,46.43129683355459,45.79140356912085,45.86943817138672,14132900,45.77074027039524,45.49437799967222,0.2763622707230198,0.0007745865637379,50.04222152460336,49.30305479649198,25.38927388484607,-0.2421708056016972
2016-03-09,46.15817075673821,46.46250986000163,45.79140159289298,46.13475799560547,13238800,45.82674299735066,45.54181355492653,0.2849294424241293,0.0576055577358161,55.8325730165308,49.93317787197165,28.715561035863065,-0.346529110758142
2016-03-10,46.501513151266025,46.56394021621307,45.11247746687668,45.73676300048828,21139200,45.81289992091029,45.556254254597775,0.2566456663125152,0.097413579451156,53.3673477042175,23.04840551980866,31.33936632669415,-0.2011483166562883
2016-03-11,46.345448110311935,46.43909021046537,45.76798501973224,46.30643081665039,21055000,45.88882775102415,45.611822888823895,0.2770048622002576,0.1333318360009763,53.287728074994455,46.59704402578077,33.51459553762197,-0.3593864349479025
2016-03-14,46.15817075673821,46.28302790107266,45.72897153231119,46.13475799560547,13436100,45.92666317326743,45.65055882265956,0.2761043506078664,0.1618863389223543,65.82270191445465,31.83625113324153,35.68982474854979,-0.2484597643980613
2016-03-15,45.68215322435835,46.20499160042816,45.59631337710409,46.19718933105469,10910500,45.96828258215778,45.69104997142957,0.2772326107282055,0.1849555932835246,66.03765270374205,17.38520214002949,37.865053959477606,-0.1224776389232526
2016-03-16,46.02550601472362,46.6263819213903,45.62752481775165,45.97868347167969,17423900,45.9698827190073,45.71235615663328,0.2575265623740179,0.1994697871016232,60.67025729171616,15.514966294930876,38.51623164089724,-0.3169501626065799
2016-03-17,45.86162725775032,46.14255653588384,45.25294913968017,45.84601974487305,19405700,45.95082687683281,45.72225716316956,0.2285697136632478,0.2052897724139482,57.04293561024245,-46.91227810566619,37.13923483203683,-0.2432721406221389
2016-03-18,46.86049079037532,47.57842159852433,46.556151688975405,47.196044921875,29570200,46.14239888376237,45.83142662677737,0.3109722569849964,0.2264262693281578,73.01744196688621,164.82929044434857,36.62514147888219,-0.1107345912605524
2016-03-21,46.993139563896406,47.46135297241431,46.79024490386461,47.180423736572266,12684400,46.302095014963896,45.93135233861403,0.3707426763498631,0.2552895507324989,60.16098372107509,137.18113232904136,36.333231000691526,-0.389186540884631
2016-03-22,46.81367287983073,47.274084171204535,46.52493830642685,47.00876235961914,12042700,46.41081306798778,46.01116048831811,0.3996525796696701,0.2841621565199332,54.09556954580983,87.15680387211665,37.22637916253967,-0.0842231284117415
2016-03-23,47.086798758739626,47.21945818118312,46.71222730046296,46.77465438842773,11658700,46.46678865574778,46.067715592029934,0.399073063717843,0.3071443379595152,49.8322297652529,73.46561906110203,37.84820168586277,-0.0798949143465827
2016-03-24,46.27521529450316,46.43908971222065,45.939661214322406,46.41567993164063,12921200,46.4589257751159,46.0934907282974,0.3654350468185043,0.318802479731313,45.497468561667326,-14.71841662594139,35.43141749940487,-0.5829707763212568
2016-03-28,46.45469677697644,46.62637643778441,46.181572750080704,46.35325241088867,11159700,46.44266833446556,46.11273233441526,0.3299360000502958,0.3210291837951096,45.71422807376922,7.978725189433317,33.01210101129609,-0.5451429933309555
2016-03-29,46.2986353542875,46.2986353542875,45.67434665662114,46.06452560424805,15933400,46.38449252981671,46.10916146551399,0.2753310643027191,0.3118895598966315,52.26856357576118,-54.51169627761272,30.873154036722006,-0.2321386025952441
2016-03-30,46.40007579544587,47.000951680963546,46.33764871708019,46.59516525268555,13307100,46.416903717950376,46.14516174604522,0.2717419719051577,0.3038600422983367,55.04266247966315,43.77635453897828,29.74315816903215,-0.1426640675318512
2016-03-31,46.39227721527872,46.766848645738925,46.12695541326577,46.21279525756836,14904700,46.38550241635315,46.15017163578767,0.2353307805654765,0.2901541899517647,55.23170356432838,-8.147653076863765,28.644834822300837,-0.1420612976886332
2016-04-01,46.05672112054634,46.8682940070263,45.69775722042871,46.72002410888672,15417500,46.43696729212754,46.1923829300913,0.2445843620362424,0.2810402243686603,54.608737051064615,-0.9113553510620088,29.77679243459321,-0.1967490643549423
2016-04-04,46.72789356001655,46.83009201583629,46.35054887568479,46.53922271728516,12305000,46.45269889599794,46.21807476617973,0.2346241298182079,0.2717570054585698,54.49786535080872,19.192735193417576,29.031786615900447,-0.1597588788717985
2016-04-05,46.05967507781398,46.24834890098383,45.76094277399034,45.87886428833008,12886600,46.36441664866442,46.19294806411679,0.1714685845476324,0.2516993212763824,46.87555929312089,-94.45990962187156,28.286780797207683,-0.3263023397640178
2016-04-06,45.73735413736436,46.28764947292727,45.55654336975495,46.23262023925781,12167900,46.34414027798648,46.19588674375687,0.1482535342296174,0.2310101638670293,52.42798972313447,-81.2995236347371,28.743694169326737,0.074412357650305
2016-04-07,45.80024934444277,45.93389392844891,44.86474925187459,45.061283111572266,19226800,46.14677763699968,46.11184203026171,0.0349356067379673,0.1917952524412169,43.740171185689725,-196.60081971977615,30.2160895639081,-0.2767290544203099
2016-04-08,45.367881942327486,46.051822031092,45.35215887143839,45.3914680480957,13547700,46.030576161783685,46.05848099454571,-0.0279048327620259,0.1478552354005683,32.80764481026442,-121.21677201983486,31.50466570039066,-0.357018729804882
2016-04-11,45.52508709995099,46.28763916653577,45.52508709995099,45.75306701660156,17627800,45.98788244714028,46.03585773692021,-0.0479752897799343,0.1086891303644678,37.242469888760766,-66.32107485709248,32.36995308007853,-0.3034611035966211
2016-04-12,45.86313425804677,46.68857573652127,45.75307579409927,46.60210037231445,17779200,46.08237751255169,46.07780163583831,0.0045758767133818,0.0878664796342506,46.7578805484998,30.74965982024084,29.573978783005536,-0.034364715218544
2016-04-13,47.5454600418008,48.86616751508982,47.4668477155516,48.57529830932617,37516800,46.46590378897853,46.26280138943,0.203102399548527,0.1109136636171059,61.23908302141966,310.6643746139358,30.01761140249324,-0.1348805353687755
2016-04-14,48.4966854069628,49.45577142922985,48.43379614259528,49.20420837402344,24249900,46.887181417446975,46.48068338828877,0.4064980291582003,0.1700305367253248,66.83777874623048,257.9613994831057,29.44700000921107,-0.4710463994871015
2016-04-15,49.4321973266226,49.44792039529312,48.3080234070642,48.63819885253906,19290700,47.156568715153455,46.640499348603605,0.5160693665498499,0.2392383026902298,63.00607153388199,162.18111350775882,29.91915073395808,-0.3558419016855104
2016-04-18,48.45738205712564,49.19635119873636,48.37090668958666,48.9526481628418,13813100,47.43288863018243,46.81176963113977,0.6211189990426647,0.3156144419607168,66.39139260501175,122.67938855633544,30.29349518624989,-0.5430758066475392
2016-04-19,49.172763067078215,49.90386914567947,49.172763067078215,49.7780876159668,19255600,47.793688474149256,47.031496889275104,0.7621915848741523,0.4049298705434039,67.47960394446642,128.77412629375394,27.90478884498713,-0.1344612648503648
2016-04-20,49.90386980503359,50.55636056189281,49.644446708578414,50.5013313293457,14594400,48.210248913410254,47.28852166261367,0.921727250796586,0.5082893465940403,72.7013594798905,125.50416849217746,26.309769986118148,-0.3528358298151389
2016-04-21,50.51706701109706,50.83152239882841,49.79382081886249,49.99821472167969,15395800,48.485320576220936,47.48923966698893,0.9960809092320062,0.6058476591216335,67.36065544626783,103.29147941182444,22.87342970098665,-0.4639308776419896
2016-04-22,50.02965925181524,50.61139780188636,50.02965925181524,50.2890853881836,12444700,48.76282285498442,47.69663564633668,1.0661872086477402,0.6979155690268549,69.62969323487242,92.33633758673254,21.840421671992125,-0.1531425044787201
2016-04-25,49.99821472167969,50.27336393566183,49.64445615906796,49.99821472167969,10687200,48.95288314216831,47.86712298525098,1.0857601569173312,0.7754844866049503,72.43161747079677,71.41266719322638,20.8074136429976,-0.3126504219729792
2016-04-26,50.163301614366354,50.36769550155656,49.78595697726002,50.25763702392578,12048000,49.15361450859254,48.04419809922689,1.1094164093656502,0.8422708711570903,72.14544709652341,71.20679102202999,20.05431817529782,-0.2212317356501113
2016-04-27,50.20260176059563,50.81578634745021,49.99820489906527,50.39913558959961,15284100,49.34523313643978,48.21863791332857,1.1265952231112095,0.8991357415479142,83.12208021905813,79.20020954772346,19.690516711618745,-0.4345721451734954
2016-04-28,50.029660860226585,50.642845567547006,49.8016808540648,49.99821472167969,12852500,49.4456918418613,48.35045841765088,1.0952334242104271,0.9383552780804169,78.3367177274517,59.454841436133066,19.30969370841596,-0.4412729205563664
2016-04-29,49.597274792218215,50.00606549650428,49.29068251372069,49.68375015258789,16376400,49.4823161973577,48.44922076838695,1.0330954289707537,0.9573033082584842,74.31917726809922,18.48274278334493,20.009296509038247,-0.2668009033659473
2016-05-02,50.068960043027495,50.31266308443536,49.63658619441931,50.14757537841797,10247300,49.58466376367467,48.57502481357444,1.009638950100232,0.9677704366268338,73.03381423656633,40.59988671135112,20.966949881973783,-0.2413800579961389
2016-05-03,49.4479120400252,49.45577207359798,48.58316140247651,49.180625915527344,19120300,49.52250409472893,48.61988415445984,0.9026199402690906,0.9547403373552852,54.52412870543598,-90.8375140556972,19.88484752804695,-0.2240259149535135
2016-05-04,48.54385215095768,48.94477981278349,48.16650758721925,48.40234756469727,17030200,49.3501723208779,48.60377033299595,0.7464019878819528,0.9130726674606188,44.13789526113324,-149.38551435360378,18.840484173851287,-0.3119071488795073
2016-05-05,48.42593911489351,48.740394472326905,48.00142828088752,48.1429328918457,14033900,49.16444317794988,48.56963422624408,0.5948089517057937,0.8494199243096537,46.20936920628896,-158.78719484959214,17.431075563914927,-0.1798114421218633
2016-05-06,47.71841761803036,48.48882992172284,47.63194224740402,48.42593765258789,11057900,49.05082694327881,48.55899003560288,0.4918369076759248,0.777903320982908,45.94920324218644,-151.1049114845421,15.975721726273504,-0.1791204699625571
2016-05-09,48.24512816140208,48.65391892505585,47.99356507590261,48.11934661865234,11197100,48.90752227795166,48.52642385656951,0.3810984213821484,0.6985423410627561,36.13665767798765,-111.38514926354787,16.799862954849075,-0.08968976403897
2016-05-10,48.3866314905119,48.94478688425387,48.229403816521206,48.7718391418457,11897200,48.88664794931997,48.54460276658997,0.3420451827300041,0.6272429093962058,35.372344201088964,-64.6798613452308,16.35048237922611,-0.0113165482568244
2016-05-11,48.71680784023821,49.21207094383789,48.59102630615234,48.59102630615234,11254000,48.84116769652496,48.54804154729829,0.2931261492266657,0.5604195573622978,37.41202758334517,-44.30567865457944,17.80683879768915,-0.5390491457656026
2016-05-12,48.95263790156133,49.180617822945145,48.24511504170386,48.5595703125,11071700,48.797845022059576,48.54889552990583,0.2489494921537485,0.4981255443205879,33.77566152410344,-48.44987897708658,18.152508690648546,-0.0737386671278406
2016-05-13,48.50455989846289,49.05485533630931,47.969987530139946,48.11149215698242,15122300,48.69225227358616,48.51649528005965,0.1757569935265124,0.4336518341617728,32.80799533383063,-66.36893680752395,18.49817858360794,-0.3980515610713225
2016-05-16,48.11934108413841,48.7325286585267,47.95425339055503,48.47310256958008,10951300,48.65853693450831,48.51328100520932,0.1452559292989903,0.3759726531892163,34.03643258007121,-59.09420993374873,18.642626234321472,-0.0644218296640449
2016-05-17,48.29229181010282,48.86617022032233,48.07217488532498,48.47310256958008,12180900,48.6300085706732,48.510304824792335,0.1197037458808623,0.3247188717275455,32.323157350780804,-45.0831350204607,20.17612137849962,-0.0488823936631282
2016-05-18,48.50455541615061,50.44630784039567,48.496692382681054,50.34411239624024,24007100,48.89371685152967,48.64614242267736,0.2475744288523031,0.3092899831524971,52.49998759311368,134.6269181421154,20.138710642655408,-0.2659102295610038
2016-05-19,49.94317690587441,50.48561220665813,49.44791380368272,49.8331184387207,16076200,49.03824017263598,48.73406657201391,0.3041736006220716,0.308266706646412,51.049742952920816,146.2803341454167,18.14398966613608,-0.1457794656356176
2016-05-20,50.20259357306029,50.46201962449253,49.81738601153393,49.92744445800781,11862000,49.17504083192395,48.822464933939386,0.3525758979845648,0.3171285449140426,48.36819619877319,164.05962748954505,17.045801488114083,-0.2178995188857828
2016-05-23,49.88028159917861,50.21045696066368,49.65230165975247,49.88814163208008,9347500,49.28474864733259,48.90140394861647,0.3833446987161224,0.3303717756744585,56.08106025682808,116.59293037496268,14.972294640845435,-0.1980062539556197
2016-05-24,50.26548821058892,50.91797892691808,50.16329278441698,50.7371711730957,13839400,49.508198266680765,49.0373867059853,0.4708115606954663,0.3584597326786601,69.82655409397643,143.2427351312048,15.464347012400731,-0.2220983384724925
2016-05-25,51.05161834725357,52.04214431375107,51.03589228558747,51.507572174072266,18935200,49.81579425243331,49.220363407325074,0.5954308451082326,0.4058539551645746,76.28990490543002,169.1847009183593,17.130082490672095,-0.3720157358633435
2016-05-26,51.54688925247946,51.55475228452094,51.02804309472794,51.12237548828125,9428400,50.01680675025607,49.36125319109961,0.6555535591564592,0.4557938759629515,70.73767937958442,122.27229744193804,18.93956946910372,0.0434556093655134
2016-05-27,51.26389691147445,51.46043079290063,51.13811834618551,51.43684768676758,10116000,50.23527458664245,49.51500093151946,0.7202736551229947,0.5086898317949602,75.48324105997446,112.82220900167026,20.688949606385133,-0.2836852760187217
2016-05-31,51.67267410372266,51.74342339933882,51.06734658512684,51.3110466003418,15139400,50.40077797336543,49.64804135143223,0.7527366219332023,0.5574991898226087,71.22199309559426,100.68195266523205,23.035595321708318,-0.455382429455456
2016-06-01,50.9101254430304,51.8220393032971,50.51705777962965,51.641231536865234,14031000,50.59161698313464,49.79568506887171,0.7959319142629226,0.6051857347106715,74.87176743511853,83.83931168784133,24.03680383840961,-0.2144310366362333
2016-06-02,51.50759281132104,51.735572814941406,51.22458956302904,51.735572814941406,10637600,50.76761018802798,49.93938045746947,0.8282297305585118,0.6497945338802396,75.63463873747165,85.38506176962244,24.39852991425612,-0.2634842069376082
2016-06-03,50.50919975570358,50.98874283242495,49.95890437259924,50.81579208374024,20261700,50.77502278736833,50.00429983719323,0.7707229501750987,0.6739802171392114,70.28290712246147,11.685014640494972,24.760255990102618,-0.3170062149874866
2016-06-06,50.81578638331713,51.696260097061554,50.78434025092592,51.31891250610352,13193500,50.858698128712206,50.1016785534088,0.7570195753034028,0.6905880887720497,70.90060549144769,56.63184503378651,24.4365423233134,-0.1670435900489489
2016-06-07,51.45255789259062,51.680537871059904,51.13024550767676,51.14596557617188,9924100,50.90289312062908,50.17903314768755,0.7238599729415327,0.6972424656059464,69.14409429929896,52.66022844072685,21.821503881117064,0.0413258309875215
2016-06-08,51.043763187079655,51.476139983539625,51.03590015503417,51.29532623291016,9428000,50.9632674455954,50.2617215243707,0.7015459212246995,0.698103156729697,59.04323183792068,40.4142802353363,21.09662848973295,-0.4517399097847588
2016-06-09,50.93370977491832,51.02018514277663,50.52491603636328,50.90226364135742,10817800,50.9538822449434,50.309169088591936,0.6447131563514645,0.6874251566540506,60.39756100456459,-30.299008219895164,21.32785013782772,-0.1904600271955132
2016-06-10,50.25763432212612,50.36769279384026,49.98248814284078,50.18688201904297,16678400,50.83588221018948,50.300110787143865,0.5357714230456168,0.6570944099323638,52.25113102701358,-130.82380747886802,21.6075337697146,-0.3051668478077964
2016-06-13,49.90388015130155,50.57995414831348,49.730929385229096,49.7387924194336,14314900,50.667099165457806,50.25853164879496,0.4085675166628491,0.6073890312784609,48.789943964864456,-160.4899479314562,22.215370860007024,-0.2980744033637974
2016-06-14,49.27497140232294,49.89601914212655,48.48883593387346,48.80329132080078,19509300,50.38035949704903,50.15073606894354,0.2296234281054907,0.5318359106438669,34.54785196076817,-219.9611222197661,21.77539462779205,-0.2638946230212847
2016-06-15,49.062710633293136,49.51080757539537,48.669642929774085,48.71681213378906,16982100,50.12442913347057,50.04451948115432,0.0799096523162532,0.4414506589783442,24.965009646729182,-169.56217107308734,23.752932763769,-0.3046394009859516
2016-06-16,48.30800941919161,48.97622315042569,47.87563565198911,48.913333892822266,16791200,49.93810678875545,49.96072795609268,-0.0226211673372347,0.3486362937152284,29.489103939554724,-154.24079352207616,25.730470899745946,-0.2679537120792601
2016-06-17,48.976233321289264,49.29854870546993,48.68536407187463,48.96051025390625,15751500,49.78770732185557,49.88663775593073,-0.0989304340751573,0.2591229481571512,25.80637707431572,-100.6254569594368,27.898651180853733,-0.0204541437327862
2016-06-20,49.88028907028066,50.19474141419371,49.00767834298713,49.0312614440918,12213200,49.67133103296884,49.82327654764636,-0.1519455146775215,0.1769092555902167,27.484485621886208,-59.73024034495268,28.273608163615503,-0.1503374918940521
2016-06-21,49.314270027935066,49.52652693179267,48.85045005258736,49.48722076416016,11611600,49.64300637622904,49.798383526647385,-0.1553771504183458,0.1104519743885041,29.2423428106346,-59.28692533381408,28.12199050284952,-0.3046645737356609
2016-06-22,49.487215806856746,50.08467729207892,49.27495892426164,49.29854202270508,12643500,49.59001186030228,49.761358230059066,-0.1713463697567903,0.0540923055594452,26.934333292173847,-31.978770454101173,26.95614866523909,-0.2091535605723038
2016-06-23,50.07683288722698,50.43059446862329,49.94318829031326,50.35198211669922,16583600,49.70723805359411,49.805108147587966,-0.0978700939938548,0.0236998256487852,45.71852143996564,26.22678812022584,26.71444868485424,-0.12875538940231
2016-06-24,47.54547594030427,48.50456223536242,46.649281926370136,46.85367584228516,44108700,49.2682284826235,49.58648353238035,-0.3182550497568499,-0.0446911494323417,23.458038651921825,-180.4179125979724,26.391502087616452,-0.39123032639424
2016-06-27,46.15400082945855,46.185446959882974,44.84901640552551,45.28925323486328,37300700,48.65607844450654,49.26817017700872,-0.6120917325021793,-0.1581712660463093,20.128358585308305,-253.171731870614,25.940635420451404,-0.7059467725455761
2016-06-28,46.53135299372142,46.81436221600352,45.80024683578217,46.79077911376953,29088700,48.36910931670085,49.084659727879895,-0.7155504111790449,-0.2696470950728564,29.80982760283337,-146.38658301735282,26.067278496639023,-0.3578120730817318
2016-06-29,47.451138231340494,48.11935219230973,47.168128977655535,48.11149215698242,21483000,48.3294759075134,49.01257324114675,-0.6830973336333486,-0.3523371427849548,38.45161062197235,-52.54727760722994,28.7329739324916,-0.0788330224653085
