Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-01-04 00:00:00-05:00,70.68519743834231,72.66414212431408,70.36697513915581,72.39564514160156,9289500,69.92833132736726,70.49180495931819,-0.5634736319509273,-0.8531036142536692,56.75369709509602,229.09627590455293,39.05210010474407
2017-01-05 00:00:00-05:00,72.40557435343054,73.25085909718351,72.12713082763678,72.38568878173828,4695600,70.30638632034741,70.63209264986783,-0.3257063295204148,-0.7476241573070184,58.547913430709265,239.71485945932716,38.799842287462454
2017-01-06 00:00:00-05:00,72.48514177221449,73.71825223599839,72.1470338978778,73.39009094238281,4466100,70.78080241604516,70.83638881968376,-0.05558640363859979,-0.6092166065733348,71.12411863295728,191.6787292343088,38.90736740816054
2017-01-09 00:00:00-05:00,73.63869838356872,74.02653155359606,73.10169685883447,73.5491943359375,3933100,71.20670886525937,71.0373373764433,0.16937148881606845,-0.45349898749545414,74.87849614539496,153.46510640148807,37.724387266447124
2017-01-10 00:00:00-05:00,73.7083135795351,73.88731409824354,73.03209024074971,73.569091796875,3994800,71.57015239320023,71.22487474091973,0.345277652280501,-0.29374365954026316,78.25527362522999,116.49912260700077,36.541407124733716
2017-01-11 00:00:00-05:00,73.85746802026719,75.6574196337138,73.64863536419122,75.34913635253906,7591300,72.15153454079082,71.53037560103968,0.6211589397511403,-0.11076313968198245,81.60414205067612,133.45198448997542,36.343102678309144
2017-01-12 00:00:00-05:00,74.7524804783824,75.32926079778453,73.58898084536047,74.7922592163086,4681700,72.55779987548587,71.77199660957812,0.7858032659077452,0.06855014143596307,76.39749826268242,102.37924324032144,36.412949887505754
2017-01-13 00:00:00-05:00,74.42430438404392,75.35908566737149,74.28508260827401,75.21986389160156,3690000,72.96734818565751,72.0273941860243,0.939953999633218,0.24283091307541407,79.04853238080447,98.87116648915149,35.78157833835542
2017-01-17 00:00:00-05:00,74.88176078758744,74.88176078758744,73.95692602580544,74.60330963134766,3152500,73.21903456191754,72.21820273752974,1.0008318243878023,0.3944310953378917,74.59403254774116,74.64018140265954,37.53725456971374
2017-01-18 00:00:00-05:00,75.17014560461448,75.79665124116647,74.6629837684762,75.35909271240234,3969500,73.54827427737673,72.45086125418696,1.0974130231897732,0.535027480908268,76.4496217723352,89.18561292255141,38.06637846525006
2017-01-19 00:00:00-05:00,75.29942165252267,75.7469191353776,74.92152747080557,75.15025329589844,3274300,73.79473258791853,72.65081622023966,1.1439163676788695,0.6568052582623883,80.39394905535856,82.58944218594834,39.29792061270591
2017-01-20 00:00:00-05:00,75.33919956382653,75.69720058100712,75.01103070024135,75.60769653320312,4593600,74.07365011796232,72.86984439157028,1.2038057263920336,0.7662053518883174,81.10301982649906,83.72137362614477,38.45019491986157
2017-01-23 00:00:00-05:00,75.27953257791442,76.53253621974358,75.27953257791442,75.73698425292969,3770900,74.32954767718806,73.08222512204135,1.2473225551467095,0.8624287925399958,86.66665692445058,96.45342787728752,37.973823576248115
2017-01-24 00:00:00-05:00,75.89608871713695,77.02975610655267,75.52814110979337,76.68170166015625,3730300,74.69141752072163,73.34885301375357,1.3425645069680598,0.9584559354256088,85.05867402916834,125.10528773817722,35.642901734829955
2017-01-25 00:00:00-05:00,77.09936785742417,78.15347778886678,76.82092429719539,78.03414916992188,5690400,75.2056839282909,73.69591198828455,1.5097719400063454,1.0687191363417563,83.47104293967287,185.34056781118477,31.247681283364653
2017-01-26 00:00:00-05:00,78.56120741951062,78.64076489347806,76.85075966430215,77.51703643798828,4121000,75.5612766220905,73.97895824381816,1.5823183782723476,1.1714389847278746,78.73058074922596,159.18941050583462,29.748550090167367
2017-01-27 00:00:00-05:00,77.75570341566743,78.13359001002682,77.48719885658178,77.77558898925781,2219300,75.90194006319317,74.26019015088777,1.6417499123054,1.2655011702433798,76.79225302220135,136.4262507552668,27.042449548615988
2017-01-30 00:00:00-05:00,77.36787034324374,78.34242277783342,76.67175387437618,78.27281188964844,4964000,76.2666895749555,74.55742139079595,1.709268184159555,1.354254573026615,77.71300376170721,110.05287260236831,26.75538616923444
2017-01-31 00:00:00-05:00,78.01426094803564,79.5556547944862,77.73581737017788,78.66065216064453,7835200,76.63499151121536,74.86136441078473,1.7736271004306303,1.4381290785074181,78.63539273629442,130.20946632497217,27.221560847185206
2017-02-01 00:00:00-05:00,78.47169298463612,78.85952609765602,77.01979597172156,78.14352416992188,6199700,76.86707345870867,75.104487355906,1.762586102802672,1.503020483366469,68.31806269630104,81.95669550137409,25.518250931115688
2017-02-02 00:00:00-05:00,77.89492378025906,79.81420404520527,77.45736529902231,79.68492126464844,7676100,77.30058850577633,75.4437787565536,1.8568097492227338,1.5737783365377223,78.40630129971836,111.58755557361053,24.652782916759453
2017-02-03 00:00:00-05:00,79.9434811021333,80.26170339035443,79.36670083378945,79.76448059082031,4975400,77.67964882655234,75.76383074427706,1.9158180822752797,1.6421862856852338,77.49685181560687,130.509110216301,23.31003891083801
2017-02-06 00:00:00-05:00,79.57553432977885,79.67498496033801,78.90925759233266,79.30703735351562,2664200,77.930016292239,76.02629049310954,1.903725799129461,1.6944941883740794,79.018251751609,98.90382776436833,21.882756741585172
2017-02-07 00:00:00-05:00,79.83409147927438,80.08270287904143,79.09820386032888,79.76448059082031,3628200,78.21224156894382,76.30319346331034,1.909048105633488,1.7374049718259612,78.2163887002116,110.57103641614529,19.841168072539222
2017-02-08 00:00:00-05:00,79.55564589397694,80.38103754101118,79.18769830039095,80.25175476074219,2568000,78.52601282922049,76.59567948534233,1.9303333438781607,1.7759906462364012,81.54968387279419,110.38956185885193,18.483190857945463
2017-02-09 00:00:00-05:00,80.25175666910872,81.52465340677631,80.04292400411315,80.57992553710938,5147500,78.84199939966493,76.89080882251027,1.9511905771546623,1.8110306324200536,81.24988012536011,133.69547349505982,18.010789225971113
2017-02-10 00:00:00-05:00,80.95781255703369,81.54453176577532,80.09264223258283,80.19208526611328,3061900,79.04970491758006,77.1353478183327,1.9143570992473542,1.8316959257855139,77.11845594415986,113.47425381060206,16.61000408182607
2017-02-13 00:00:00-05:00,80.7290987959328,80.84843500618392,80.01309670846264,80.46060180664062,4327500,79.26676597743553,77.38166292857774,1.8851030488577862,1.8423773503999685,75.06583914802826,91.93533102846224,15.295382491496579
2017-02-14 00:00:00-05:00,80.5003674320813,80.84842945800695,80.11253425915284,80.47053527832031,4809500,79.45196125449472,77.61046828781792,1.841492966676796,1.8422004736553341,69.6627539258763,83.29590475641274,16.8172004707345
2017-02-15 00:00:00-05:00,80.77882631615289,82.36993789445994,80.44071083806475,81.21637725830078,5271900,79.72340987046488,77.87757265600185,1.8458372144630317,1.8429278218168739,78.79239170193866,125.94204618861674,17.947441421754064
2017-02-16 00:00:00-05:00,81.06720264092208,81.26609631476973,80.05287145886163,80.37109375,5234700,79.82305354423951,78.06227792222393,1.7607756220155864,1.8264973818566166,68.51051002685726,64.32369429057606,20.834696010821293
2017-02-17 00:00:00-05:00,80.12249153427527,81.01749420166016,79.80426920665161,81.01749420166016,3674100,80.00681364538114,78.2811828318118,1.7256308135693388,1.806324068199161,69.16658231085206,60.592582285503646,22.489875148424225
2017-02-21 00:00:00-05:00,81.22631845034554,81.96220608392224,80.83848526595932,81.72354125976562,4325000,80.27092558605568,78.53617234499356,1.7347532410621227,1.7920099027717533,70.47856901651002,123.86429946933663,21.306855567612555
2017-02-22 00:00:00-05:00,81.54454225957602,81.93237545116621,81.2561521143134,81.62409973144531,2741400,80.47910622380793,78.76490770695294,1.7141985168549922,1.7764476255884012,74.64789949926846,130.79572686327546,20.864647412466468
2017-02-23 00:00:00-05:00,81.87270133066741,82.6682531929819,81.37547857158941,81.61414337158203,5595200,80.65372732346549,78.97596220062917,1.6777651228363197,1.756711125037985,67.44591337032249,147.5480244708912,19.5351664168569
2017-02-24 00:00:00-05:00,80.95781987168705,81.36553862210498,80.5202613801985,81.32575988769531,4434200,80.7571169487316,79.15002128856,1.607095660171609,1.72678803206471,63.60479092872111,44.3354640239901,21.96059164260803
2017-02-27 00:00:00-05:00,81.17658599462946,81.46497610916963,80.45064500545706,81.08708953857422,3289300,80.80788196255355,79.2935078255981,1.5143741369554533,1.6843052530428586,66.12598888878138,24.563978415881206,24.454624328344092
2017-02-28 00:00:00-05:00,81.04730829610155,81.3754771321723,80.24180986848882,80.89813995361328,10533000,80.82176780733198,79.41236946471034,1.4093983426216425,1.6293238709586155,60.79529685958435,-9.663606662869542,27.022391029232683
2017-03-01 00:00:00-05:00,82.40971627081232,83.93121694798886,81.65393542929972,83.34449005126953,14319200,81.20987892178391,79.70363765630732,1.5062412654765893,1.6047073498622102,71.44817836171602,232.637252705805,30.389962445067166
2017-03-02 00:00:00-05:00,83.09587140132786,83.23509317751727,81.89259314310914,82.2108154296875,5884800,81.36386915376909,79.88935452840957,1.474514625359518,1.578668804961672,60.17361838222696,130.28623701343693,32.04528369817742
2017-03-03 00:00:00-05:00,81.54454167030103,82.13126095030648,81.19648721716068,81.76332092285156,6217200,81.42532327208946,80.02816685392379,1.3971564181656646,1.5423663276024706,59.729081376683084,41.73536281144653,34.33473104878198
2017-03-06 00:00:00-05:00,81.30586811335631,82.26053490532901,81.16664634704887,82.04175567626953,5328500,81.5201590265787,80.17732158150496,1.3428374450737408,1.5024605510967248,59.77848426770244,47.084138712837955,37.049233012575016
2017-03-07 00:00:00-05:00,82.89698846282667,83.92126624952208,82.3500403306019,82.5091552734375,5431800,81.67231229532621,80.35005000312958,1.3222622921966263,1.4664208993167052,61.93246164014076,147.8423699981642,39.36831268806151
2017-03-08 00:00:00-05:00,82.49921091318134,83.37432036127605,82.47932533830073,83.01632690429688,3732400,81.87908377362939,80.54755199580865,1.331531777820743,1.439443075017513,60.83829408375958,122.22942436097982,40.21480672377543
2017-03-09 00:00:00-05:00,82.72793212638202,83.11576530452011,82.35003794161926,82.81742858886719,3646900,82.0234445144352,80.71569100270187,1.307753511733324,1.4131051623606752,65.97393125519352,87.78981873270864,40.26838130539401
2017-03-10 00:00:00-05:00,83.09587556689246,83.48370876100745,82.77765326436175,83.04615783691406,3930000,82.18078502558579,80.88831817560649,1.2924668499793057,1.3889774998844013,64.01087986308487,100.65531709455388,39.81691665575391
2017-03-13 00:00:00-04:00,83.00636996798909,83.27486692398202,82.61853681654523,83.14559173583984,3463700,82.32921682716334,81.05552362451266,1.2736932026506764,1.3659206404376565,60.71953153845357,78.46620725550763,43.061943721866896
2017-03-14 00:00:00-04:00,82.95665378372391,83.15554746469195,82.27049144868407,83.04615783691406,2933500,82.43951544404806,81.20297801061646,1.236537433431593,1.340043999036444,60.71960137934525,53.60198813789973,47.5598800902414
2017-03-15 00:00:00-04:00,83.09587679083765,83.30470946866645,82.53898964996087,83.01632690429688,3074100,82.52825566870172,81.33730015088909,1.1909555178126254,1.3102263027916803,60.5382091575373,58.10774950962217,51.38408281423385
2017-03-16 00:00:00-04:00,83.4837108791462,83.53343619740438,82.8074875207341,83.05609893798828,3762100,82.60946232551504,81.46461857956311,1.1448437459519312,1.2771497914237304,63.5093165852014,69.65612674369957,52.09622165726589
2017-03-17 00:00:00-04:00,83.47376627846357,83.51354501299464,82.55887055828465,82.56881713867188,7828200,82.60320921984686,81.54641106542302,1.056798154423845,1.2330794640237532,61.13602820173784,37.23536528592834,52.682055017271935
2017-03-20 00:00:00-04:00,82.56881987898738,83.16548574272007,82.35004062531452,82.43954467773438,3428700,82.57803005952186,81.61256911077942,0.9654609487424466,1.179555760967492,61.68939145850233,-14.92238552112181,53.565255775212115
2017-03-21 00:00:00-04:00,82.53898129296854,82.71798179684365,80.91803776516788,81.09703826904297,4206200,82.35018516867895,81.57438164102116,0.7758035276577857,1.098805314305551,29.528921553638796,-165.35234090364315,50.455801726264326
2017-03-22 00:00:00-04:00,81.23626191485552,81.5147054635274,80.68931381066595,81.42520141601562,3057000,82.20787997596152,81.56333125398372,0.6445487219777988,1.0079539958400006,41.61353796435355,-161.30367719687,48.92930361602273
2017-03-23 00:00:00-04:00,81.5445369199725,81.94231666625393,81.0075354005452,81.06719970703125,3056700,82.0323907038184,81.52658076902428,0.5058099347941152,0.9075251836308236,42.42412668468983,-133.57621242873327,48.025422184644015
2017-03-24 00:00:00-04:00,81.42520474314296,81.7931523543614,80.83848546832711,81.15670776367188,3701800,81.89767025148817,81.4991827686278,0.39848748286036084,0.805717643476731,39.95497250725202,-125.44395465543838,46.85764595838958
2017-03-27 00:00:00-04:00,80.55009532769937,81.33570827899193,80.05287251703456,81.15670776367188,3403000,81.78367602259335,81.47381424974218,0.30986177285117833,0.7065464693516205,32.82825934493434,-127.99019344253047,45.720155324013646
2017-03-28 00:00:00-04:00,80.98765270620623,81.89259426382172,80.84843092811154,81.68376159667969,3216000,81.76830457245279,81.48936590507088,0.2789386673819081,0.621024908957678,33.16569256392067,-61.947873423964005,46.64141090879718
2017-03-29 00:00:00-04:00,81.58432405819083,81.9821038454519,81.20643743315294,81.92243194580078,2874000,81.79201647604478,81.52144487105087,0.2705716049939042,0.5509342481649233,38.805987239995346,-36.635404676270134,47.955325851694866
2017-03-30 00:00:00-04:00,81.79314946701432,82.13125732456236,81.56442364389476,82.10142517089844,3483000,81.83961781371458,81.56440637474329,0.2752114389712972,0.49578968632619813,38.03506344427223,-11.416321867199775,49.81034882266959
2017-03-31 00:00:00-04:00,81.81303533152459,82.46937306253677,81.73348545047702,82.03181457519531,3174000,81.86918654625008,81.59902920440639,0.2701573418436851,0.45066321742969556,35.78676397567534,8.933292438893158,48.63390563111125
2017-04-03 00:00:00-04:00,82.15115808838435,82.5191057206688,81.09704809726996,81.85282135009766,4224200,81.86666882376508,81.61782862260576,0.24884020115932515,0.4102986141756215,35.074554230019785,-10.904461929851456,46.46797559453571
2017-04-04 00:00:00-04:00,82.28042943986586,82.66826262925503,82.07159676765768,82.5091552734375,4441500,81.96551289294545,81.68385281896366,0.28166007398179715,0.3845709061368566,44.51606835858228,65.65508968042194,45.964031951374245
2017-04-05 00:00:00-04:00,82.72793756797678,85.9399928276324,82.54893704421447,84.8659896850586,13289300,82.41174009173209,81.91956666089662,0.4921734308354644,0.4060914110765782,63.03726093646955,251.07184420458563,43.85579738505569
2017-04-06 00:00:00-04:00,84.94554314766464,84.97537530237973,83.90137979754603,84.52787780761719,5014400,82.73729974032979,82.11277489398704,0.6245248463427515,0.4497780981298129,64.4217117028064,197.11143229060883,40.28952511068631
2017-04-07 00:00:00-04:00,84.22954586072517,84.37871422977383,83.35443639573458,83.91132354736328,4876400,82.91791878756571,82.24600072016305,0.6719180674026575,0.4942060919843818,60.10929477202481,122.18921751428404,36.723252836316924
2017-04-10 00:00:00-04:00,83.66271272367699,84.14004999062793,83.39421572709229,83.77210235595703,3401300,83.04933164424129,82.35904528577741,0.6902863584638794,0.5334221452802814,72.01318432948267,91.51676532360308,35.86412954555239
2017-04-11 00:00:00-04:00,83.60304348647784,83.80192957689952,82.8373236926346,83.39421081542969,2536200,83.10238997827027,82.4357242138998,0.6666657643704639,0.5600708690983179,66.07150418847255,53.54700512232366,34.32730141269993
2017-04-12 00:00:00-04:00,83.36437306298198,83.61298445282482,82.73786750488684,82.90692901611328,3098400,83.07231906101535,82.47062827332302,0.6016907876923341,0.5683948528171212,64.70593257654022,30.25575935728102,32.11074248796448
2017-04-13 00:00:00-04:00,82.73787719021068,83.59310107834422,82.66826629638672,82.66826629638672,2594700,83.01015709722633,82.48526812688328,0.5248889703430422,0.5596936763223054,61.80128256293386,16.630440572903098,30.08588702310393
2017-04-17 00:00:00-04:00,82.78759479432439,83.76215480406488,82.53898339854564,83.73231506347656,2960800,83.12125832280329,82.57764197403834,0.5436163487649424,0.5564782108108328,67.24368666230794,33.53702910139813,27.00400260192515
2017-04-18 00:00:00-04:00,83.53343103017242,83.93121079057683,83.0660403807236,83.24504089355469,2498200,83.14030179522658,82.62707893103955,0.5132228641870284,0.547827141486072,60.50873708232597,31.735651219991624,22.86346625919322
2017-04-19 00:00:00-04:00,83.61299706818285,83.7422722790796,82.88704836202443,83.03621673583984,2840600,83.12428870916709,82.65738543509883,0.46690327406825816,0.5316423680025093,57.52696044563879,6.4628603650612035,18.70205678589223
2017-04-20 00:00:00-04:00,83.48370976520127,83.89143612582653,82.99643351825007,83.58316040039062,4012300,83.1948843539707,82.72596135845377,0.46892299551693384,0.5190984935053942,59.53916670432287,25.751782808025087,15.152973586263903
2017-04-21 00:00:00-04:00,83.54337947217483,83.93121266078113,83.18537843853548,83.32460021972656,2946100,83.21484064101007,82.77030497780731,0.44453566320275684,0.5041859274448667,58.12506952782455,15.404821311455553,12.488806494129268
2017-04-24 00:00:00-04:00,84.04059957929971,84.1798213560052,83.28481880074291,83.70248413085938,3193800,83.2898627163715,82.8393552854408,0.4505074309306991,0.4934502281420332,61.34146444152741,36.676636162969906,10.193449462376014
2017-04-25 00:00:00-04:00,84.10027345539906,84.65716062557807,83.88149418510912,84.2792739868164,3016500,83.44207983490148,82.94601592998715,0.4960639049143225,0.4939729634964911,60.960646868690304,108.16111415600594,7.551187308075494
2017-04-26 00:00:00-04:00,84.27927094329496,84.64721857431502,83.92126989338853,84.47815704345703,2165000,83.60147632852541,83.05950786431826,0.5419684642071445,0.5035720636386218,46.7226875586685,125.07075800028997,10.50895098052734
2017-04-27 00:00:00-04:00,84.90576303817024,85.84054433487665,84.81626657547342,85.37315368652344,2944500,83.87404207590973,83.23088903633345,0.6431530395762763,0.5314882588261527,56.528420715208306,242.0824080902311,11.118518224191641
2017-04-28 00:00:00-04:00,85.30353953020536,85.74109800756621,84.80631674666533,85.64165496826172,2919200,84.14598252088695,83.40946429055036,0.7365182303365856,0.5724942531282393,64.12339522440703,179.07166320211212,11.728085467855943
2017-05-01 00:00:00-04:00,85.77093120251438,86.39742918605856,85.77093120251438,86.17865753173828,3290000,84.45870175332561,83.61458971582354,0.8441120375020716,0.6268178100030057,68.44515083257899,177.83070086164054,12.516445711297493
2017-05-02 00:00:00-04:00,86.30794068736847,86.71565946718563,85.63171732767954,86.60626983642578,3503200,84.78909684303333,83.83619565068297,0.9529011923503674,0.6920344864724781,74.43275133448086,148.62866175304998,12.717026058238886
2017-05-03 00:00:00-04:00,86.48693259221542,86.57642905190778,85.71126626014458,86.06926727294922,2786700,84.98604613994347,84.00160836344342,0.9844377765000445,0.7505151444779914,73.87396208679304,109.9773644710122,13.017702157080986
2017-05-04 00:00:00-04:00,86.26816218354479,86.64604880818067,85.81071808413765,86.03943634033203,2140100,85.14810617077248,84.15255858395369,0.9955475868187875,0.7995216329461506,76.27914777404023,93.26764191474659,13.46262575857541
2017-05-05 00:00:00-04:00,85.95988350157889,86.49688505732203,85.74110424697781,86.4869384765625,2595800,85.35408037166326,84.32547561303582,1.0286047586274378,0.8453382580824081,73.75655345938435,83.53355218330432,14.36790567611739
2017-05-08 00:00:00-04:00,86.44715147300204,86.6858162792789,86.13887578210205,86.3775405883789,2168400,85.51153578961951,84.4774804260242,1.0340553635953142,0.8830816791849894,78.89903220130213,81.75282407009772,14.92192495958469
2017-05-09 00:00:00-04:00,86.54659882812508,87.13332567380876,86.41732363223711,86.64604187011719,2887000,85.68607518661916,84.63811460706812,1.0479605795510452,0.9160574592582005,82.93991759921025,93.51222376376757,14.355060272975612
2017-05-10 00:00:00-04:00,86.8946536129815,87.1333260191298,86.41732397472055,86.82504272460938,2920700,85.86130096169458,84.80010928244155,1.061191679253028,0.945084303257166,81.71186769556846,88.70233376502738,13.476748088658718
2017-05-11 00:00:00-04:00,86.89466282310048,87.46149657050121,86.08916423127276,87.22283172607422,2731600,86.0707672331376,84.97957020419211,1.091197028945487,0.9743068483948302,87.12110534582742,92.13880882596429,13.427517316564932
2017-05-12 00:00:00-04:00,87.48137660506421,88.78409785304441,87.08359686603453,88.5454330444336,5586600,86.45148505026006,85.24370819235814,1.2077768579019192,1.021000850296248,89.08496450319872,190.32559996530108,14.414845358250025
2017-05-15 00:00:00-04:00,88.77415359495402,89.44043789973729,88.55538194043248,89.30121612548828,4053900,86.88990521567979,85.54426433555297,1.3456408801268225,1.085928856262363,89.39145858916632,225.9933068770197,13.774357226647888
2017-05-16 00:00:00-04:00,89.51005334969257,89.77855033171168,88.91338748863605,89.25149536132812,6422300,87.25322677654876,85.81887404116594,1.4343527353828165,1.1556136320864538,88.33857259285132,186.6597274313602,9.320964202998999
2017-05-17 00:00:00-04:00,89.25149126701805,89.25149126701805,87.08359958791506,87.35209655761719,5619200,87.26843751209775,85.9324460794216,1.3359914326761526,1.1916891922043937,63.68630778257584,65.62481174091492,9.665507416049985
2017-05-18 00:00:00-04:00,87.39187131923798,87.90898724874027,86.68581589631752,87.2625961303711,10180000,87.26753883798595,86.03097571282527,1.2365631251606857,1.2006639787956521,61.49498670117796,13.261418383909843,10.01005062910097
2017-05-19 00:00:00-04:00,90.44482826435552,90.49455358135035,85.95988387369113,86.91455078125,15733500,87.2132329831035,86.09642571789377,1.1168072652097294,1.1838926360784676,55.36233495482975,42.53088357100447,11.536795259690397
2017-05-22 00:00:00-04:00,87.05376619925423,88.55538113588905,86.38748948754188,88.44599151611328,6058400,87.40288814202808,86.27046762887298,1.1324205131550968,1.1735982114937935,61.54803956875876,35.7294189245092,12.906296109539568
2017-05-23 00:00:00-04:00,88.23716178751272,88.75427016334181,87.67032809667293,87.99848937988281,4344600,87.49451910169805,86.3984692400589,1.0960498616391448,1.158088541522864,62.247451141840024,53.063570161270526,12.927741664268028
2017-05-24 00:00:00-04:00,87.93881836293905,89.2216540047698,87.83937532752168,89.1023178100586,4577200,87.74187274913812,86.59875431931813,1.1431184298199923,1.1550945191822897,67.11104632527943,88.28676539439556,13.228962335382827
2017-05-25 00:00:00-04:00,89.47026402053527,91.30004012272799,89.41059971759942,90.7630386352539,7407100,88.20666750084824,86.90721982420226,1.2994476766459826,1.1839651506750284,71.03711015940816,192.89482085083546,14.382957670398682
2017-05-26 00:00:00-04:00,90.42494353618355,90.5939974763193,89.95755286532265,90.32550048828125,5284500,88.53264180660717,87.16042579931921,1.3722160072879603,1.221615321997615,68.81527133896918,142.70205821878193,15.602237310448489
2017-05-30 00:00:00-04:00,89.99733038368146,90.56416409477198,89.9674982284164,90.35533142089844,4626500,88.81305559342121,87.39708547499175,1.4159701184294562,1.2604862812839832,68.08932895385023,116.10866558061028,17.35004208715906
2017-05-31 00:00:00-04:00,90.18627604224336,90.4647196029597,88.98299774799459,89.14210510253906,6030100,88.86367859482395,87.5263461881434,1.3373324066805452,1.2758555063632957,60.26436393132351,56.65484534389635,18.86444267202384
2017-06-01 00:00:00-04:00,89.50010988700024,90.13655450590188,88.82388653103995,89.54983520507812,4890600,88.96924115024767,87.6762342634719,1.2930068867757711,1.2792857824457908,60.29933079084732,45.743855192546945,19.91744595322777
2017-06-02 00:00:00-04:00,89.73877239302072,90.58404966927598,89.33105362603469,90.35533142089844,4969200,89.18248580727087,87.87468590476276,1.3077999025081084,1.2849886064582545,58.39489003308739,77.29436510203854,18.536820531228134
2017-06-05 00:00:00-04:00,90.49454992540508,91.36965932522544,90.24593852451112,90.8724365234375,5537300,89.44247822514265,88.09674150614607,1.3457367189965765,1.297138228965919,57.45284049908768,109.15701841440226,18.78331978098589
2017-06-06 00:00:00-04:00,90.4945434753643,91.43926369661887,90.29565740363196,90.59398651123047,4296700,89.61963334607924,88.28172261763382,1.3379107284454221,1.30529272886182,56.23265734924601,91.07053564412897,19.753564131162275
2017-06-07 00:00:00-04:00,90.94204956368661,91.47905111276394,90.1166654593255,90.88238525390625,3484000,89.81390287036032,88.47436429439473,1.339538575965591,1.312141898282574,69.2726312492503,84.85788411949343,19.816217982977697
2017-06-08 00:00:00-04:00,90.88238584423718,91.11111167824431,90.08682630258063,90.7431640625,3804900,89.9568661306895,88.6424235364766,1.314442594212906,1.3126020374686407,68.89859906659674,66.42849779286954,19.878871834793124
2017-06-09 00:00:00-04:00,90.58404490135977,90.71332768339437,84.75660074009726,86.78526306152344,11672200,89.46892719697165,88.50485609388748,0.9640711030841658,1.2428958505917458,49.4956943859173,-152.16637957895068,18.540835138972717
2017-06-12 00:00:00-04:00,85.6416601530993,86.35765463164925,83.08593519445792,85.70132446289062,9281600,88.88929600711303,88.29718708418402,0.5921089229290146,1.1127384650591996,38.90674983363933,-241.18142794574402,17.515769035117888
2017-06-13 00:00:00-04:00,87.34215774955872,87.81948738271157,86.31788000860811,86.78526306152344,5308000,88.56559863086848,88.18519271213509,0.3804059187333877,0.9662719557940374,45.336372423889784,-119.9603598417003,19.307129076337453
2017-06-14 00:00:00-04:00,87.20293749633171,87.6007096685625,85.58198630512162,86.68582153320312,3554800,88.27640215430458,88.07412818036237,0.20227397394221214,0.8134723594236724,39.93372949863627,-112.08649925758967,21.272295615562893
2017-06-15 00:00:00-04:00,85.51238131555893,85.90021452115205,84.42843917352128,85.79082489013672,6661600,87.8940056521249,87.90499460330862,-0.010988951183719564,0.648580097302194,27.876126022144305,-126.3294323444,26.016092649954903
2017-06-16 00:00:00-04:00,85.60188107915104,86.49688365757275,85.38310182809039,85.52232360839844,8005000,87.5291314915516,87.7285004555375,-0.1993689639859042,0.4789902850445744,28.301859480205806,-91.22031453651495,30.902709485273817
2017-06-19 00:00:00-04:00,86.2084946986173,87.22282591006041,86.13888380750863,87.05377197265625,4835500,87.45599925787539,87.67852056791666,-0.22252131004127307,0.3386879660274049,36.86708976005555,-49.6526451832816,36.04133049976131
2017-06-20 00:00:00-04:00,87.14326555144008,87.3023804898564,86.30793488580794,86.43721008300781,3095500,87.29926246174192,87.5865716431086,-0.2873091813666804,0.2134885365485879,38.704310468973624,-46.99802120613836,41.18609476865208
2017-06-21 00:00:00-04:00,87.01399749090851,87.312334231399,85.94994091078614,87.07366180419922,3794700,87.2645546682738,87.5485783217079,-0.2840236534340903,0.11398609855205227,39.85328773898424,-38.53502592326437,46.47717212074768
2017-06-22 00:00:00-04:00,87.38194888748143,88.50566982926783,86.75544322288559,87.9786148071289,4413000,87.37441007425151,87.58043287618352,-0.20602280193200784,0.049984318455240255,40.33957740128272,0.3372179250193495,50.67815851115205
2017-06-23 00:00:00-04:00,87.79960061001857,88.36643428353139,87.02393427647657,88.12776947021484,4890900,87.49031151978433,87.62097632759325,-0.13066480780892675,0.013854493202406858,38.500021417670794,14.39830784762048,54.1755177820909
2017-06-26 00:00:00-04:00,88.30677538444772,89.30122101901574,87.21287911680842,87.62060546875,4866500,87.51035674270213,87.62094885656782,-0.11059211386569245,-0.011034828211213005,37.77600876227255,39.07850905137668,55.98734848674235
2017-06-27 00:00:00-04:00,87.51121546226273,88.78410465506367,86.62615945829901,87.1929931640625,5370800,87.46153157675757,87.58924843490077,-0.12771685814320222,-0.034371234197610845,35.004037574875,30.828226081579537,57.82658349136788
2017-06-28 00:00:00-04:00,87.78965509695253,87.97860218609256,86.20849025736294,87.6007080078125,4257800,87.48294333538139,87.59009729215349,-0.10715395677209472,-0.04892777871250762,37.499954477750535,39.444321831622354,59.6658184959934
2017-06-29 00:00:00-04:00,87.16316364642655,87.18304922134537,85.35327284808388,86.31788635253906,5215600,87.30370379955949,87.49585944477464,-0.19215564521515205,-0.07757335201303651,47.638246982461496,-47.15275911628558,61.581539747482374
2017-06-30 00:00:00-04:00,86.3178817106931,86.76537919897522,85.82065890726058,86.11898803710938,3943500,87.12143983610562,87.39386897013276,-0.272429134027135,-0.1165445084158562,52.317865653214376,-67.94354546901435,64.16710856538502
2017-07-03 00:00:00-04:00,86.52670656967902,86.61620302445229,84.64720514926833,85.62175750732422,2741300,86.89071947783157,87.26260145436916,-0.37188197653759403,-0.16761200204020377,43.09324256145535,-112.54044729890362,62.5635661083577
