Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-11-15 00:00:00-05:00,103.60975193813248,104.09897593448287,100.22594278040962,101.43270111083984,13445400,102.20051879472112,102.22003832444217,-0.019519529721051754,-0.5888725299515163,54.006568880295625,31.31828803613544,58.64393958347388
2016-11-16 00:00:00-05:00,100.78042226423206,102.4927097689967,100.51950232275193,102.19102478027344,9793400,102.19905817711378,102.21788917302226,-0.01883099590847337,-0.4748642231429077,57.11632160134371,20.963025767292766,54.791752514160486
2016-11-17 00:00:00-05:00,102.63130974665924,105.29758472101328,102.4926911928544,105.12635040283203,6801200,102.64941082722429,102.43333074560076,0.21608008162353087,-0.33667536218962,61.215819494525356,91.61140830216492,51.05818852184321
2016-11-18 00:00:00-05:00,105.1263408667155,105.47695874675142,104.13974363272487,104.63712310791016,4428900,102.95521271656057,102.59657462429034,0.35863809227022614,-0.1976126712976508,63.811143268550886,89.50252929391822,47.840191546564405
2016-11-21 00:00:00-05:00,104.59636011077495,105.10188890062034,103.88698746158651,104.54743957519531,4072100,103.20017069481207,102.74108313917219,0.4590875556398828,-0.0662726259101441,69.95690990534167,69.47239902183446,44.701881045990596
2016-11-22 00:00:00-05:00,104.67791319397433,107.05880821835474,104.67791319397433,106.79788208007812,5535800,103.75366475408379,103.0415867644245,0.7120779896592921,0.08939749720374315,73.00901976469584,102.31085006597917,40.2595386275314
2016-11-23 00:00:00-05:00,107.10772920824868,107.62141976910911,106.70004144671329,106.98542785644531,3582700,104.25085907752401,103.33372314161122,0.9171359359127962,0.25494518494555374,73.61883561712452,116.58754201400863,36.665055260451346
2016-11-25 00:00:00-05:00,107.51541460380481,107.74371874990915,106.87127342907678,107.27896118164062,2545800,104.7167209396958,103.6259629964282,1.0907579432676044,0.4221077366099639,73.19408471613552,116.41367994930546,35.54961585156993
2016-11-28 00:00:00-05:00,107.01803231408344,107.34417753114555,106.13742529804475,106.5206527709961,4859000,104.99424891374201,103.840384461211,1.1538644525310104,0.5684590797941733,66.3502257733314,89.12143879246938,32.91274892969803
2016-11-29 00:00:00-05:00,106.84853854004602,107.20100564276073,105.94685814846679,106.2501449584961,4127100,105.18746368985802,104.01888523878768,1.1685784510703456,0.6884829540494077,64.49210840738766,73.6020977074293,32.65645108975722
2016-11-30 00:00:00-05:00,106.02062866723855,106.82394847405125,105.586186071252,106.06980895996094,6973800,105.3232091160277,104.17080551443014,1.1524036015975554,0.7812670835590373,60.50764174985459,49.638852376812814,34.2450404094373
2016-12-01 00:00:00-05:00,106.02063162328584,106.84854159954334,105.74193495161902,106.127197265625,5398700,105.44689960058113,104.31572342192605,1.1311761786550818,0.8512489025782463,53.4345831554212,47.19352785925899,31.33292327891103
2016-12-02 00:00:00-05:00,105.77472909447857,107.06986451251916,105.66817594831029,106.45508575439453,3738300,105.60200516270628,104.47419470581261,1.1278104568936698,0.906561213441331,52.21806826976344,50.570016924317876,28.60472354223881
2016-12-05 00:00:00-05:00,106.82395483921546,106.93871303164033,106.20097107373343,106.29933166503906,4065400,105.70928616306516,104.60939003612567,1.099896126939484,0.9452281961409617,59.63324570867418,48.36879460246957,25.518159069392336
2016-12-06 00:00:00-05:00,106.6681901415493,106.67638268681591,105.4796081696477,105.52880096435547,4292600,105.68151920941752,104.67749454932789,1.0040246600896268,0.9569874889306947,71.50229807903341,10.263449650080624,22.431594596545867
2016-12-07 00:00:00-05:00,105.53701408114527,109.06994047361914,105.53701408114527,108.578125,6987300,106.12715086950712,104.96643013826656,1.1607207312405592,0.9977341373926677,77.02780360555815,142.24630825900175,20.849430675152664
2016-12-08 00:00:00-05:00,108.37319896199466,109.12732602912024,107.85678083140769,108.635498046875,4975400,106.51305043525602,105.23821294631163,1.2748374889443852,1.0531548077030113,69.63084111750652,191.45068265604058,20.518616319933077
2016-12-09 00:00:00-05:00,108.6191096684072,109.34864664913701,107.4633350750913,109.3404541015625,5174600,106.94803561468778,105.54208266151541,1.405952953172374,1.1237144367968839,75.69123262072868,162.38990997993173,18.540128731536555
2016-12-12 00:00:00-05:00,109.12733293662397,110.38148061225824,109.12733293662397,110.31590270996094,6276500,107.46616901396057,105.89569896140026,1.5704700525603101,1.2130655599495692,78.72930276105043,199.49229224073756,17.539431789559547
2016-12-13 00:00:00-05:00,110.29128084146818,112.2093870281401,110.29128084146818,111.9224853515625,6886300,108.1517561428224,106.34212758289377,1.8096285599286404,1.3323781599453834,77.27164948955894,208.85111627298272,17.751839683861817
2016-12-14 00:00:00-05:00,111.52087107318138,112.20122774437043,111.27495706431571,111.46348571777344,7036300,108.66125300050719,106.72148744473671,1.939765555770478,1.4538556391104025,73.16173452958967,159.51820010041735,16.862533992109455
2016-12-15 00:00:00-05:00,111.89788688001036,112.56185821000936,111.29131339183796,111.34868621826172,5839800,109.07470426477711,107.06424290944227,2.01046135533484,1.5651767823552902,71.44624999095396,127.12957277344336,15.204886456228914
2016-12-16 00:00:00-05:00,111.57004063890783,111.97989311168205,110.70115539785924,110.75033569335938,9429300,109.33249371532823,107.33728681936205,1.9952068959661773,1.6511828050774677,72.67138911448787,89.70490844669496,14.062710803658314
2016-12-19 00:00:00-05:00,110.70935161376168,111.88972877570527,110.48802776897094,111.02084350585938,3463600,109.59223983694841,107.6101428702137,1.9820969667347015,1.7173656374089146,75.571269785576,76.27281081724699,12.313637255989216
2016-12-20 00:00:00-05:00,111.19297287406663,112.49631326694546,111.01263678216402,112.3897476196289,4301500,110.02262564966848,107.96418766646669,2.0584379832017987,1.7855801065674914,80.04684941663118,88.35593921318114,9.763287801856476
2016-12-21 00:00:00-05:00,112.2421879013508,112.49630693123274,111.93890108555237,112.16022491455078,2704700,110.351487075035,108.27500524039884,2.076481834636155,1.843760452181224,78.22088319875292,84.6088918520925,9.654974478219964
2016-12-22 00:00:00-05:00,111.68478298221854,112.29956160413902,110.80769281124786,111.01261901855469,4094800,110.45319968173033,108.47779144618815,1.9754082355421758,1.8700900088534147,69.80045251358501,50.59336685966486,9.45061972943412
2016-12-23 00:00:00-05:00,111.19297974761977,111.47168895723766,110.48803293779733,110.70116424560547,2337300,110.49134807617266,108.64248572762646,1.8488623485461915,1.8658444767919702,68.86872731577746,24.945768659588975,9.639286270627068
2016-12-27 00:00:00-05:00,110.4634309247156,111.25035315421414,110.42245568472772,110.87328338623047,2254900,110.5501073546431,108.80772999863417,1.7423773560089302,1.8411510526353623,74.14832505536266,10.979971375553706,9.827952811820017
2016-12-28 00:00:00-05:00,111.12739699718315,111.3651059098745,110.38146255176947,110.71754455566406,3369400,110.57586692403095,108.94919774359936,1.6266691804315911,1.7982546781946083,63.08935666487423,-5.544188156271701,10.305866156477931
2016-12-29 00:00:00-05:00,110.67657907766034,111.35693576839155,110.35689460926436,110.74215698242188,2777900,110.60145000993725,109.08200953906768,1.5194404708695686,1.7424918367296005,62.94079713255736,-25.333570638256603,9.353432985332258
2016-12-30 00:00:00-05:00,111.18475860531838,111.33231197336838,109.70109491810209,109.90602111816406,4149100,110.49446094966446,109.14304743381555,1.351413515848904,1.6642761725534612,53.41906596265179,-116.57646681358901,9.793022048696125
2017-01-03 00:00:00-05:00,110.74211721670154,111.07818665983095,109.50435503381105,110.09454345703125,5299700,110.43293518156705,109.21352862072042,1.2194065608466218,1.5753022502120935,48.52108828002986,-136.20094046884424,10.005136806393052
2017-01-04 00:00:00-05:00,110.11914669509248,111.43067945993585,110.01259356968764,111.07000732421875,4055300,110.53094628043654,109.3510455617203,1.1799007187162402,1.496221943912923,43.78001830323247,-43.56920157803967,11.368086624643277
2017-01-05 00:00:00-05:00,110.64373593833957,111.03720319645087,109.6600928084633,109.75845336914062,3821100,110.41210121716024,109.38122391782551,1.0308772993347333,1.403153014997285,38.935965019981225,-122.48038731215384,11.576852383492128
2017-01-06 00:00:00-05:00,109.81585706291389,110.11095130198761,109.06173012032617,109.45518493652344,3827500,110.2648833278315,109.38670251180314,0.8781808160283617,1.2981585752035005,38.00634223520781,-180.5087420698839,13.517601395667592
2017-01-09 00:00:00-05:00,109.20106827743747,110.4634080946184,109.1354903962239,110.09454345703125,4310200,110.23867719386223,109.43913517441263,0.7995420194496035,1.1984352640527212,45.86760330991726,-109.09259723842554,14.12263549059345
2017-01-10 00:00:00-05:00,109.84044352510526,111.79134495734436,109.65191492270398,111.56182861328125,5928300,110.44223895069592,109.59637172543992,0.8458672252560007,1.1279216562933772,52.96217697532772,27.860697371675105,15.501407680160762
2017-01-11 00:00:00-05:00,111.56182955286529,111.7995384441817,110.44703051186868,111.23394012451172,4643700,110.56403913128297,109.71767308833412,0.8463660429488442,1.0716105336244706,42.857035085370065,59.244057061828215,16.256869967077883
2017-01-12 00:00:00-05:00,111.07820419772959,111.09460179754744,109.79127403536569,110.71754455566406,3600000,110.58765535041853,109.79173764146968,0.7959177089488492,1.0164719686893464,41.38945378277536,-10.561242447145242,16.919530099988478
2017-01-13 00:00:00-05:00,110.59458679932153,111.27494338688412,110.4634310096868,110.69294738769531,3117600,110.60385412538419,109.85849391896787,0.7453602064163221,0.9622496162347416,47.79670357407282,43.1572782435953,16.64778211743125
2017-01-17 00:00:00-05:00,110.73392862860213,111.8733179052303,110.46342451876474,111.42247772216797,3976900,110.72979621719708,109.97434457105676,0.7554516461403153,0.9208900222158564,54.700660073226565,108.8357396794709,17.025523988819756
2017-01-18 00:00:00-05:00,111.39789166883037,111.7175760817087,110.59458436349327,111.61102294921875,3869700,110.86536956058502,110.09558000647617,0.7697895541088542,0.8906699285944559,54.79743480594841,105.16489788601045,17.1751666278575
2017-01-19 00:00:00-05:00,111.47989427154694,112.11926325278186,110.60280380556394,110.97987365722656,5078700,110.88298557545295,110.16108323986508,0.7219023355878704,0.8569164099931389,51.606560808588256,84.4924473412996,15.84488915814064
2017-01-20 00:00:00-05:00,110.8732683970562,111.47985446086628,110.33227272685025,111.1519775390625,4853900,110.9243689544698,110.2344828175834,0.6898861368864004,0.8235103553717913,52.46529422347546,46.169468880926594,16.229384388307462
2017-01-23 00:00:00-05:00,110.91429506727147,113.3406276663893,110.66018848753325,113.17668914794922,7056200,111.27087975346663,110.45242402724013,0.8184557262265031,0.8224994295427337,67.21336488833816,199.79020333801932,18.113639878007948
2017-01-24 00:00:00-05:00,113.02088567445446,113.43073801588176,112.5454554574747,113.16842651367188,4055100,111.56281002426743,110.65360939660543,0.9092006276620026,0.8398396691665875,66.4905869813999,219.66777580108143,17.091555402065968
2017-01-25 00:00:00-05:00,113.48816146751538,114.24228861123873,112.6520588158564,112.69304656982422,3631700,111.73669256973771,110.80467881684386,0.9320137528938517,0.8582744859120404,59.20087123581063,175.7784068101308,15.875555121697639
2017-01-26 00:00:00-05:00,113.1274531010816,114.0865062005233,112.88155167125227,113.49633026123047,2931200,112.0074060607366,111.00406040531695,1.0033456554196505,0.8872887198135625,72.48547188048161,149.71952585037852,16.16669484245674
2017-01-27 00:00:00-05:00,113.77507870999789,113.79966886418134,112.87339803091102,113.38981628417969,3149500,112.22008455665093,111.18078306301048,1.0393014936404512,0.9176912745789403,74.24293705636252,110.50182200082186,15.095582767136955
2017-01-30 00:00:00-05:00,113.11108463648492,113.52093709004572,112.18481408897213,113.5045394897461,2705000,112.41769300789635,111.3529131686946,1.0647798392017478,0.9471089875035018,72.46264643652282,76.36007301890713,15.123513232403054
2017-01-31 00:00:00-05:00,112.81598164020978,113.62748143053773,112.17661286274394,112.77499389648438,3227000,112.47266237537141,111.45825248186422,1.0144098935071924,0.9605691687042399,58.85182166762415,53.533808879843995,13.385260614187265
2017-02-01 00:00:00-05:00,112.84059152991355,113.0865055275931,111.91432089199296,112.6602554321289,2968800,112.5015228456418,111.54728973743939,0.9542331082024162,0.9593019566038753,60.74116633151393,27.88380817621526,13.532355737177722
2017-02-02 00:00:00-05:00,112.68483311716474,112.75041100980614,111.93889865953588,112.25858306884766,2197600,112.46414749536578,111.59997813235852,0.8641693630072638,0.940275437884553,61.809163331240285,3.1773839707005536,13.287334097557304
2017-02-03 00:00:00-05:00,112.51271660563417,113.50456527193637,112.27500763196396,113.1029052734375,2654700,112.56241792276143,111.71130606873474,0.8511118540266835,0.9224427211129792,66.40658760761892,48.658460559162776,15.321079989020976
2017-02-06 00:00:00-05:00,112.65201984613725,113.03728208628934,111.84871267862319,111.88150787353516,3864100,112.45766253057276,111.72391360983107,0.7337489207416894,0.8847039610387213,52.92885196168727,-25.41086775816121,16.553368950440916
2017-02-07 00:00:00-05:00,112.43070696524791,112.8733420286441,111.75035051908002,112.01264953613281,3242000,112.38919899296661,111.74530145622379,0.643897536742827,0.8365426761795425,52.58149748627406,-41.20142319981145,18.209362661892218
2017-02-08 00:00:00-05:00,112.20939984136565,113.0455023160445,112.15202700412013,113.02091217041016,2882700,112.48638563565024,111.83979113875611,0.6465944968941244,0.7985530403224589,62.512406094865355,9.202772653948479,18.519788167911116
2017-02-09 00:00:00-05:00,113.02091449593765,114.0619307030881,112.63565219613412,113.7012710571289,2931900,112.6732910851085,111.97767854011707,0.6956125449914339,0.7779649412562539,64.71145574028594,108.94324385109643,19.6869234272715
2017-02-10 00:00:00-05:00,113.61114124546071,115.2259614264344,113.32423943368454,114.63577270507812,3297000,112.97521133433459,112.17457440418826,0.8006369301463252,0.7824993390342682,59.63205349165402,213.69406867667348,18.536486935426222
2017-02-13 00:00:00-05:00,115.15215832152239,115.29150667474077,113.97998614037034,114.65213775634766,2753000,113.23320001464428,112.35809761545931,0.8751023991849678,0.8010199510644082,59.78416506090168,183.75103833751345,21.59156864192122
2017-02-14 00:00:00-05:00,114.71769487369063,115.88167429647342,114.21767439911387,115.87348175048828,4775800,113.63939720477413,112.61849644027627,1.0209007644978527,0.8449961137510972,69.0944402202292,188.51037664905544,23.433104792607573
2017-02-15 00:00:00-05:00,115.79970605718576,116.93909528259074,115.5373945051226,116.5538330078125,4343500,114.0877719437031,112.91000285268636,1.1777690910167422,0.9115507092042262,68.63140727323783,196.1323551483678,23.597110828156502
2017-02-16 00:00:00-05:00,116.71775775718858,117.20958560565518,115.4963931883743,116.02100372314453,4295800,114.38519221746333,113.14044736160919,1.2447448558541367,0.9781895385342084,65.24167922535366,139.64029225942667,24.005153655568172
2017-02-17 00:00:00-05:00,115.87348838205534,117.31616454334421,115.57839410955255,117.21780395507812,5108400,114.82097863863483,113.44247377594023,1.378504862694598,1.0582526033662865,69.11367947313234,128.5384370876227,24.740368272445085
2017-02-21 00:00:00-05:00,119.34906478624214,119.39004003412302,117.42275284297789,118.8736343383789,9275900,115.44446413090314,113.8447819657505,1.5996821651526432,1.1665385157235577,78.65925232773674,166.3330016111531,27.724996541864098
2017-02-22 00:00:00-05:00,118.89822579020388,119.24250042703316,118.01294279219695,119.06216430664062,5037800,116.00103338870892,114.23125473174235,1.7697786569665652,1.2871865439721593,79.87718859732516,140.4500607032924,29.183485554505967
2017-02-23 00:00:00-05:00,119.76709644688611,119.94743254508826,118.45556346136242,118.61951446533203,4184000,116.40387663126631,114.55631100830455,1.847565622961767,1.399262359770081,79.57284068675787,123.68656898035557,31.04394402119961
2017-02-24 00:00:00-05:00,118.5702988810151,119.74248329414107,118.5702988810151,119.63591766357422,3516900,116.90111371315984,114.93257816795416,1.9685355452056825,1.5131169968572016,79.89453935328548,112.4218507831632,30.923868378071923
2017-02-27 00:00:00-05:00,119.57035182293163,119.68511001060287,118.69327406880961,119.1031265258789,4388400,117.23988491511662,115.24150767594858,1.9983772391680361,1.6101690453193687,85.26814989686542,95.35029670152123,31.13695587486397
2017-02-28 00:00:00-05:00,118.84082010809877,119.37363583003905,118.42277508651587,118.783447265625,4211900,117.47735604596406,115.50387357148017,1.9734824744838875,1.6828317311522725,82.46856542430824,74.68056336449223,31.154437853975413
2017-03-01 00:00:00-05:00,120.2671091665864,121.07041650141552,119.58675256903047,120.23431396484375,6213500,117.9015034180994,115.85427656358117,2.047226854518229,1.7557107558254639,83.18245533498846,106.89690938352453,33.28979111618496
2017-03-02 00:00:00-05:00,120.56219037554975,121.50484594634534,119.99659202999106,121.27532958984375,4053400,118.42055359836776,116.25583604700802,2.164717551359743,1.83751211493232,83.7225607415555,114.99606871255514,34.341365071759654
2017-03-03 00:00:00-05:00,121.27533404916971,121.52944055980409,120.3490760434093,121.16057586669922,3412300,118.84209548580337,116.61915010772589,2.2229453780774833,1.9145987675613527,81.33848105551758,109.49211693670942,35.02791134224249
2017-03-06 00:00:00-05:00,120.60316467285156,120.91464397468788,120.15232455580983,120.60316467285156,3998000,119.1130292068877,116.9142622977352,2.1987669091524964,1.9714323958795816,77.17052284271386,88.42218566559843,34.39252223725136
2017-03-07 00:00:00-05:00,120.67739826531435,121.1887041953571,120.26505152590597,120.42174530029297,3996300,119.31437014433467,117.17407585348022,2.140294290854456,2.0052047748745565,72.94476629168854,85.68149304926058,33.75244573060365
2017-03-08 00:00:00-05:00,120.58668040460896,121.32889949539975,120.33926984640411,121.1639633178711,3614500,119.59892294026335,117.46962307306472,2.1292998671986254,2.0300237933393706,73.11259808125263,90.09603591935284,36.98915687459449
2017-03-09 00:00:00-05:00,121.2959601267068,121.3619371377815,120.84237604046092,120.91659545898438,3594000,119.80164178929735,117.72495436091062,2.076687428386734,2.0393565203488433,75.26695338051695,83.35763319493545,39.0517044108073
2017-03-10 00:00:00-05:00,121.42791516199489,121.60934879800703,120.77640003708898,121.10628509521484,3123200,120.00235614405389,117.9754233041924,2.0269328398614874,2.0368717842513724,72.39746982519576,83.26105968028436,41.08937212898236
2017-03-13 00:00:00-04:00,121.50211765260234,121.7825104750718,120.81762040916699,121.58457946777344,2933300,120.24577511693381,118.2427682051984,2.0030069117354117,2.0300988097481802,68.06552476244224,91.66282809986978,40.69337141635884
2017-03-14 00:00:00-04:00,121.4526247544227,121.71652015144547,120.78462498066102,121.36190795898438,3272500,120.41748786186467,118.47381559436774,1.943672267496936,2.0128135012979316,65.25589116527654,77.38742268720111,42.18130257196562
2017-03-15 00:00:00-04:00,121.51859628011053,122.36802960651605,121.03201753530115,122.0134048461914,3670500,120.66301355176108,118.73600739079912,1.927006160961966,1.9956520332307386,71.90715201705122,117.03246990498201,43.25956300161715
2017-03-16 00:00:00-04:00,122.3844811695937,123.03599592610541,122.06285128467688,122.65663146972656,3544500,120.96972400067884,119.02642398923818,1.9433000114406553,1.985181628872722,70.48524339779031,175.3273579576568,43.04561064030103
2017-03-17 00:00:00-04:00,123.20924246544521,123.69582134658694,122.16189045268432,123.37419128417969,9002000,121.33964204429435,119.34848082590052,1.9911612183938274,1.9863775467769431,78.25648925549088,197.67690722420045,43.68756595659395
2017-03-20 00:00:00-04:00,123.19276534932656,123.36594400246088,121.80727320510759,121.8897476196289,5906100,121.4242736712689,119.53672281062114,1.8875508606477638,1.9666122095511074,67.8063829359196,105.10064756047795,44.32952127288687
2017-03-21 00:00:00-04:00,122.32679142814274,122.63192400395958,120.61966980016052,120.90831756591797,4530000,121.34489580890721,119.63832242212462,1.706573386782594,1.9146044449974047,54.08338625747293,-6.126116082052978,42.13759209677818
2017-03-22 00:00:00-04:00,121.00727165764717,121.99690132392158,120.45472853217582,121.5268325805664,3169000,121.37288608147017,119.77821206349067,1.5946740179795,1.850618359593824,51.605919566155706,-16.83769774919152,39.522813706663726
2017-03-23 00:00:00-04:00,121.46087921061847,122.39278705768719,121.25470579906,122.04641723632812,3219400,121.47650625914063,119.94622726147863,1.530278997662009,1.7865504872074611,55.37830003307329,42.08763020365088,37.67023205881768
2017-03-24 00:00:00-04:00,121.93090149741677,123.82768589682618,121.23814960683025,121.81544494628906,4735400,121.52865067254808,120.08468783072384,1.443962841824245,1.7180329581308178,57.6640357155949,73.00121784114667,36.29678224252889
2017-03-27 00:00:00-04:00,121.28765992263921,121.79071079768953,120.61964772276815,121.12271118164062,2943000,121.4661984431777,120.16157844931026,1.3046199938674476,1.6353503652781438,54.16240430642602,-62.887925015196736,34.81665172773746
2017-03-28 00:00:00-04:00,121.46910923201834,121.51860141616037,120.35578047341248,121.39488983154297,4635600,121.4552278875416,120.25293484799415,1.2022930395474418,1.5487389001320035,51.45233790511725,-76.07241364567741,31.205676814410104
2017-03-29 00:00:00-04:00,120.71039626008759,121.5763270428994,120.37228145324337,121.262939453125,3730000,121.4256450514775,120.32775000392976,1.0978950475477376,1.4585701296151505,52.21030736691219,-78.98591394821288,29.41253002766672
2017-03-30 00:00:00-04:00,120.99905993553813,121.54336079434958,120.75989171704803,121.18873596191406,2450800,121.38919749923697,120.39152674155822,0.9976707576787476,1.3663902552278702,50.53405931532479,-67.40108695519474,26.627593774448393
2017-03-31 00:00:00-04:00,121.12272677002228,121.37837973412135,120.94129319863124,121.0897445678711,3248700,121.34312781748838,120.44324658054437,0.8998812369440117,1.2730884515710987,46.629170854715326,-66.5665447919142,24.53102234566443
2017-04-03 00:00:00-04:00,121.18050350328315,121.39491935140477,120.47950877146421,120.91659545898438,3775300,121.27750745464161,120.47830946042882,0.7991979942127898,1.1783103600994371,46.945913023822385,-84.95260183783991,21.242040467764213
2017-04-04 00:00:00-04:00,120.81760767748378,121.14748007105946,120.44649808875484,120.68565368652344,3124200,121.18645302877727,120.49366829199138,0.6927847367858817,1.081205235436726,40.336432157734635,-90.81338012188445,17.775516393704926
2017-04-05 00:00:00-04:00,120.92484017381808,122.41753374402478,120.88360297242231,120.9330825805664,3390400,121.14747295982176,120.5262174985525,0.6212554612692571,0.9892152806032324,36.688856913564095,-12.184562496995397,18.809420500007036
2017-04-06 00:00:00-04:00,121.26295341828086,122.02168267920003,121.22997120789726,121.42790222167969,2699100,121.19061592318451,120.59300895952488,0.5976069636596293,0.9108936172145118,34.4330319657886,30.004464571927354,17.729397181283474
2017-04-07 00:00:00-04:00,121.31240314925064,121.88968600761193,121.14745440358524,121.33714294433594,2869100,121.21315854182319,120.64812999543682,0.5650285463863725,0.841720603048884,44.31202617232839,29.042078776293472,16.649373862559912
2017-04-10 00:00:00-04:00,121.19696210611481,122.87933130658408,121.02377093450478,122.22782897949219,5044500,121.36926168607997,120.76514473499648,0.6041169510834834,0.7941998726558039,63.84030959861333,129.8639084562262,18.213946322463062
2017-04-11 00:00:00-04:00,121.98043362583137,122.59069883733217,121.3124338219855,122.21958923339844,2844800,121.50008130874436,120.87288136450773,0.6271999442366223,0.7607998869719677,58.33313449053722,105.09704727168719,19.937534639608632
2017-04-12 00:00:00-04:00,121.576327955472,121.70003954470256,120.71039716616036,120.85059356689453,4445600,121.40016011769055,120.87123041653638,0.5289297011541692,0.7144258498084081,38.05621554728852,-51.96617033024124,23.322179912722422
2017-04-13 00:00:00-04:00,120.7516439230024,121.23821016121968,120.29805989422928,120.3310546875,2346900,121.2356823591997,120.83121739957072,0.40446495962898155,0.6524336717725229,35.982080071933325,-131.20301661908587,24.097332557080204
2017-04-17 00:00:00-04:00,120.32277486493436,121.485595703125,120.20731827996802,121.485595703125,3467700,121.27413056595744,120.87968986650066,0.39444069945677995,0.6008350773093744,53.15199614052108,-37.89768441935906,25.464069187675527
2017-04-18 00:00:00-04:00,121.27944456941304,122.20309741850842,121.04028895092452,121.85672760009766,2969400,121.36376087890208,120.95206303195228,0.4116978469498065,0.5630076312374608,53.9437063830009,77.34781004330131,25.224418254861437
2017-04-19 00:00:00-04:00,121.99692528433026,122.38453230551988,121.24646362850642,121.4113998413086,3461000,121.37108995004154,120.98608798079349,0.3850019692480515,0.5274064988395789,51.20332545504241,63.31326400605389,23.675405040480776
2017-04-20 00:00:00-04:00,121.77426426675477,122.92058790760343,121.59283066168581,122.6484375,3700500,121.56760495772745,121.10922498221619,0.45837997551126364,0.5136011941739159,59.95487873660463,153.99412293750655,24.382142754768086
2017-04-21 00:00:00-04:00,122.45877282139689,123.82775480838802,122.38454082421647,123.70405578613281,5019900,121.89628970055905,121.3014346713952,0.5948550291638526,0.5298519611719033,65.77125483153266,217.7226915810857,26.730471239504105
2017-04-24 00:00:00-04:00,124.59468800166547,125.40288405962048,124.40501203153615,125.26268768310547,5077200,122.41419708248927,121.59486082041077,0.8193362620784939,0.5877488213532214,72.46344693130885,269.5228398801343,26.393737192299987
2017-04-25 00:00:00-04:00,126.00491174628125,127.53884212820404,126.00491174628125,126.20284271240234,5496500,122.99706564093744,121.93619281241016,1.0608728285272804,0.6823736227880333,76.56860230919187,245.6753581845684,27.7794168029403
2017-04-26 00:00:00-04:00,126.26886218849648,127.67083906474728,125.68332408158761,127.18427276611328,5120200,123.64125135250296,122.32493947564743,1.3163118768555364,0.8091612736015339,78.11567507322684,175.9589505810659,25.740125854849385
2017-04-27 00:00:00-04:00,127.57185387062141,128.87487125717146,126.91209647968364,128.75115966796875,5881400,124.42739109334386,122.80095578618975,1.6264353071541109,0.9726160803120494,80.04048486699708,165.28822595887414,24.32774512914371
2017-04-28 00:00:00-04:00,128.66044818566212,128.85837918626964,127.085292922197,128.73468017578125,4983000,125.09005095218038,123.2404909261595,1.8495600260208818,1.1480048694538159,80.53124319068354,128.3511839123312,22.782835858676272
2017-05-01 00:00:00-04:00,128.83362433914579,128.874861532435,127.17599487304688,127.17599487304688,3152900,125.41096540154446,123.53200973704004,1.8789556645044172,1.294195028463936,69.354933050982,94.07560948794566,20.824534759398713
2017-05-02 00:00:00-04:00,127.40691052776253,127.95945369385335,126.80487517846929,127.78626251220703,3295100,125.77639572626178,123.8471395722376,1.9292561540241877,1.4212072535759865,70.79486970484444,75.38114518928103,19.13916549311949
2017-05-03 00:00:00-04:00,127.95945337687829,128.1491293686307,127.48937201630623,127.82749938964844,2445500,126.09195013601357,124.14198104019395,1.9499690958196112,1.5269596220247115,78.93308427158614,72.81143615036935,16.448083647511986
2017-05-04 00:00:00-04:00,128.2068496082378,128.35528838938967,127.21720739859815,127.71202850341797,3793100,126.34119296176809,124.40642900043278,1.9347639613353067,1.6085204898868306,81.67011377080456,63.09453943872906,14.98139988646933
2017-05-05 00:00:00-04:00,128.10790490117566,128.4460323081082,127.07703786820528,128.42953491210938,2500600,126.66247633874367,124.70443684574215,1.9580394930015217,1.678424290509769,80.95587605078886,62.57530551909788,13.33181984198367
2017-05-08 00:00:00-04:00,128.5284936859179,129.60884021363285,128.23160350714073,129.38616943359375,3184600,127.08150604564368,125.05123185224969,2.0302741933939927,1.7487942710866138,81.90071430002928,92.15869797964892,13.062186284967629
2017-05-09 00:00:00-04:00,129.5098857742381,130.08718139859545,128.89136553427795,130.03768920898438,3004400,127.5363034553884,125.42059906385967,2.1157043915287375,1.8221762951750387,85.92024042875614,114.02118127091734,12.865253461238435
2017-05-10 00:00:00-04:00,129.90574983677524,130.425298289533,129.72431622348628,130.4088134765625,2617600,127.97822807403057,125.79009642776359,2.1881316462669815,1.8953673653934273,84.82598102657019,142.91815807011244,11.845648746262794
2017-05-11 00:00:00-04:00,129.7655438685657,130.0541790802166,128.09965926186112,128.817138671875,3929100,128.1072912429297,126.01432177917926,2.0929694637504497,1.934887785064832,71.89250107799454,73.0008761533455,10.431140407028945
2017-05-12 00:00:00-04:00,128.9738477920762,129.64184767852507,128.44604432516857,129.4109344482422,2926400,128.30785173605472,126.26592271762837,2.0419290184263446,1.9562960317371347,69.3610472333222,72.9001491988788,10.458470830226629
2017-05-15 00:00:00-04:00,129.70780150171746,130.16962787973932,129.19649552373969,129.74903869628906,6068900,128.52957280686,126.52393130864027,2.005641498219717,1.9661651250336512,67.5366441676822,96.8571875585133,12.278614351500087
2017-05-16 00:00:00-04:00,132.04171012220442,132.6602304033495,130.3428430967383,130.51602172851562,10120900,128.83518033326854,126.81964171011252,2.0155386231560186,1.9760398246581248,66.8331872423653,173.89760906188144,11.911585977158326
