Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-10-12 00:00:00-04:00,51.3071174621582,51.450859904416426,50.669260588830475,51.3071174621582,22177500,51.64604640866078,51.561933301695625,0.08411310696515528,0.12791649140016983,42.857069626612166,-161.06456887945123,9.987112341015248
2016-10-13 00:00:00-04:00,50.93878508638867,51.477818471118226,50.597395448278256,51.13642883300781,25313700,51.56764370471417,51.53041445216319,0.0372292525509792,0.10977904363033171,44.65407181433705,-139.66433978165466,9.225546695424494
2016-10-14 00:00:00-04:00,51.3161080012464,51.87311305201003,51.3161080012464,51.58562469482422,27402500,51.57041001088495,51.534504099767716,0.03590591111723285,0.09500441712771195,55.485244162880356,-17.477367955754993,9.776456435588305
2016-10-17 00:00:00-04:00,51.531711394021144,51.621549128564695,51.091498269742,51.40593719482422,23830000,51.54510650072176,51.52498062532746,0.02012587539429944,0.08002870878102944,40.61690204185887,-69.47639952714243,13.480019411533622
2016-10-18 00:00:00-04:00,51.68444719231754,52.06177329704284,51.57664120257772,51.801239013671875,19149500,51.584511502714086,51.54544420964927,0.03906729306481793,0.07183642563778715,45.64706117433136,59.03833472242511,16.936883634858308
2016-10-19 00:00:00-04:00,51.63054314904905,51.96294693210129,51.567656039474045,51.684444427490234,22878400,51.59988579883349,51.55574052208193,0.044145276751557105,0.06629819586054114,51.73344626192034,37.245802877039985,21.055279495693306
2016-10-20 00:00:00-04:00,51.65750495211006,51.67547319117043,50.90285604703037,51.43290710449219,49455600,51.574196768934826,51.54664175040862,0.027555018526207675,0.058549560393674455,45.43105197280239,-69.43450450254132,24.8742489141435
2016-10-21 00:00:00-04:00,54.1550202284863,54.30774851397871,53.44529378783826,53.598018646240234,80032200,51.885553980827964,51.698595594544294,0.18695838628367056,0.08423132557167368,68.48188691910511,349.23105355676995,26.676730941325303
2016-10-24 00:00:00-04:00,53.84957244193452,54.8018684387207,53.84059003699566,54.8018684387207,54067000,52.334217743580695,51.92846765707588,0.4057500865048169,0.14853507775830233,76.03870223310615,256.9611572870131,29.00363958583836
2016-10-25 00:00:00-04:00,54.667122394413916,55.13428639412721,54.62220350401857,54.79290008544922,35137200,52.71247656540662,52.14064783695539,0.57182872845123,0.23319380789688787,74.52436119889016,189.12421494967847,29.178942464770046
2016-10-26 00:00:00-04:00,54.63115874614189,54.9815306929536,54.32570566457199,54.46944808959961,29911600,52.98277987682093,52.31315155937348,0.6696283174474473,0.3204807098069998,70.38063576839531,126.11474859394355,29.2779202566615
2016-10-27 00:00:00-04:00,54.45149814012434,54.64914532605582,53.98433424516232,53.993316650390625,28479900,53.13824707275473,52.43760823278216,0.7006388399725694,0.3965123358401137,65.21163553115713,84.45434920068523,30.053543129770187
2016-10-28 00:00:00-04:00,53.912460176736275,54.370641656966534,53.52615507229602,53.786685943603516,33574700,53.23800689903916,52.537539915065224,0.7004669839739393,0.4573032654668788,62.119176395755666,58.33598492283322,31.101335340732422
2016-10-31 00:00:00-04:00,54.047211759679165,54.280791952111144,53.83159637451172,53.83159637451172,26434700,53.32932835680417,52.63339594909829,0.6959324077058753,0.5050290939146781,70.22223396465695,53.67101989195901,30.61985234271149
2016-11-01 00:00:00-04:00,53.87652896682854,53.92144784775199,53.229686114839865,53.72380065917969,24533000,53.39001640332348,52.71416666836358,0.6758497349598969,0.5391932221237219,69.80869780556853,30.394043830529665,31.097787799646103
2016-11-02 00:00:00-04:00,53.74175227079367,53.84057583450661,53.27458851411694,53.391380310058594,22147000,53.39022623512888,52.764330641822475,0.625895593306403,0.5565336963602582,68.00565340026439,17.444147237533265,31.551144666902125
2016-11-03 00:00:00-04:00,53.48123725355704,53.58006085276555,53.10391452249669,53.19375228881836,21600400,53.35999947415803,52.79613965271106,0.5638598214469681,0.5579989213776002,63.37827656877661,-1.785232755831196,31.93092076803288
2016-11-04 00:00:00-04:00,52.69063989502965,53.25662382599437,52.57384809131577,52.74454116821289,28697000,53.2653135809357,52.79231754274823,0.4729960381874676,0.5409983447395736,60.658110785039696,-43.4801746536351,29.611697996957243
2016-11-07 00:00:00-05:00,53.70582621661478,54.370637229583636,53.70582621661478,54.28079605102539,31664800,53.42154165325719,52.90257521002802,0.5189664432291679,0.5365919644374925,66.70703766171745,47.24358443444369,26.59907061225066
2016-11-08 00:00:00-05:00,54.397572162239975,54.6042016726236,54.03821783304262,54.32570266723633,22935400,53.56064334771551,53.007992058710116,0.5526512890053965,0.5398038293510733,67.97065684685685,60.01611287098399,22.612094304753413
2016-11-09 00:00:00-05:00,53.90346945363795,54.43352037368234,53.18475721300751,54.05619430541992,49632500,53.636881956593115,53.085636669577504,0.551245287015611,0.5420921208839808,67.80484445335102,-10.773579091467914,18.76079461401235
2016-11-10 00:00:00-05:00,54.334700457024915,54.343686288376205,51.77428685638979,52.735565185546875,57822400,53.498217837970614,53.059705448538196,0.4385123894324181,0.5213761745936684,43.388422259926855,-135.1036888029453,21.713075296413447
2016-11-11 00:00:00-05:00,52.31331853886846,53.112886148967895,52.11567138056418,53.023048400878906,38767800,53.42511484764881,53.056990111674544,0.36812473597426276,0.4907258868697873,34.13447961670185,-130.32273367128238,26.49959009674912
2016-11-14 00:00:00-05:00,53.023057826843356,53.0769625415337,51.459855371733696,52.21450424194336,41328400,53.23886706215566,52.99458375095371,0.24428331120195423,0.4414373717362207,29.873597889427188,-159.04620930796102,32.863894405034316
2016-11-15 00:00:00-05:00,52.75716902918551,53.80634280087513,52.74812249438011,53.245574951171875,35904100,53.23989904508123,53.01317569171061,0.22672335337062322,0.39849456806310124,41.397078185173406,-29.508475839233185,39.20308193007761
2016-11-16 00:00:00-05:00,53.30889177820001,53.960104334171156,53.191314416893775,53.9510612487793,27332500,53.34930861488093,53.08264869593792,0.266659918943013,0.3721276382390836,49.71225387536387,33.61660664988555,45.36195500909675
2016-11-17 00:00:00-05:00,54.638452032832376,55.126861471588406,54.240490703240006,54.84647750854492,32132700,53.57964229082924,53.213302682056955,0.3663396087722859,0.37097003234572407,56.59791160416235,151.70028242652512,47.5837076790536
2016-11-18 00:00:00-05:00,54.973104821882416,55.298711134588345,54.538964221688765,54.58418655395508,27686300,53.73418756207937,53.31484963553089,0.41933792654847935,0.3806436111862751,54.56190142776344,137.82178712208628,50.292720376270246
2016-11-21 00:00:00-05:00,54.71985345570451,55.144950942,54.64749496857227,55.04545974731445,19652600,53.935921744423226,53.44304297714449,0.49287876727873225,0.40309064240476655,57.68216780968472,123.24746738140338,53.07124663687529
2016-11-22 00:00:00-05:00,55.15397763685665,55.40722536607303,55.00022107275858,55.280601501464844,23206700,54.14279555319886,53.579158423390446,0.5636371298084129,0.4351999398854958,61.10673542965355,121.92182736255057,56.129597361737815
2016-11-23 00:00:00-05:00,55.181116178690566,55.262517736020214,54.49372793365054,54.629398345947266,21848900,54.217657521313996,53.65695397320947,0.5607035481045273,0.4603006615293021,58.01283088542137,73.85946327947693,57.94905346697105
2016-11-25 00:00:00-05:00,54.538968513565095,54.74699401855469,54.38521188171138,54.74699401855469,8409600,54.29909390550487,53.73769768027208,0.5613962252327909,0.48051977426999987,61.60599434437411,52.097851469913586,59.76850957220428
2016-11-28 00:00:00-05:00,54.57513885301374,55.190172180511475,54.4575580388691,54.81934356689453,20732600,54.37913231494943,53.81781959779967,0.5613127171497609,0.49667836284595207,53.759284575741425,61.33921712234272,60.95183983989979
2016-11-29 00:00:00-05:00,54.855521507417556,55.54290985405556,54.73794069606441,55.253482818603516,22366700,54.51364777705006,53.924165021562914,0.5894827554871469,0.5152392413741911,56.1425051496505,80.42553326446762,61.58600980205394
2016-11-30 00:00:00-05:00,55.04545921179116,55.33488625701922,54.466605121335036,54.50278091430664,34655400,54.51197595201261,53.96702545806245,0.5449504939501608,0.521181491889385,52.77958751842453,43.357078828414814,62.22017976420808
2016-12-01 00:00:00-05:00,54.367114758080795,54.40329400184758,53.3088943044792,53.5440559387207,34542100,54.36306518073693,53.93569438255565,0.4273707981812791,0.5024193531477639,55.26949797042988,-42.454175840579225,58.65719036555548
2016-12-02 00:00:00-05:00,53.435526365311105,53.78826539750694,53.182275086874874,53.58928298950195,25515700,54.244021766700776,53.910034279366485,0.33398748733429073,0.46873297998506924,53.81088989998003,-72.95133234002179,52.36193853975072
2016-12-05 00:00:00-05:00,53.99628253852581,54.80125168238561,53.86965864401875,54.46660232543945,23552700,54.27826492958365,53.95126154203856,0.3270033875450906,0.4403870614970735,65.01811207098305,-10.961063702619068,45.85207840975004
2016-12-06 00:00:00-05:00,54.656537389969,54.68367009547973,54.08672642254772,54.22239685058594,19907000,54.26966984050708,53.971345638967996,0.29832420153908146,0.4119744895054751,57.27768594665509,-32.58022300205562,41.23715785507369
2016-12-07 00:00:00-05:00,54.27666999343886,55.515783291991575,54.086734127322416,55.506736755371094,30809000,54.459987827409236,54.08507831425711,0.37490951315212584,0.40456149423480525,60.670032773228414,72.0866735214737,38.32064550369357
2016-12-08 00:00:00-05:00,55.44341614332755,55.6966673755175,55.027365230058564,55.181121826171875,21220800,54.57093151952657,54.16626672254709,0.4046647969794748,0.40458215478373916,52.48986598291025,104.61890404072493,35.60938065268389
2016-12-09 00:00:00-05:00,55.334887233682366,56.06750139560799,55.28966490398778,56.04941177368164,27349400,54.79839002016581,54.305758948557056,0.49263107160875563,0.42219193814874245,60.0,156.64595914637155,33.917335105146954
2016-12-12 00:00:00-05:00,55.91372976661543,56.347870252302755,55.82328512593794,56.230289459228516,20198100,55.01868224156007,54.44831676416235,0.570365477397722,0.4518266459985384,58.40813948703733,164.9368720028934,31.37457812777218
2016-12-13 00:00:00-05:00,56.528780522196804,57.360882515366924,56.29362231333137,56.962921142578125,35718900,55.317795918639774,54.63458375515611,0.6832121634836668,0.49810374949556413,61.151202836032994,194.19490057026945,30.198354106726406
2016-12-14 00:00:00-05:00,56.98100496214941,57.388012830499,56.55590747184622,56.69157791137695,30352700,55.5291469944455,54.786953692653945,0.7421933017915521,0.5469216599547617,64.3939393939394,149.10397258290268,28.58083313696158
2016-12-15 00:00:00-05:00,56.709661895200156,57.11666972308463,56.34787639258235,56.60112762451172,27669900,55.69406709137876,54.92133694686563,0.7727301445131332,0.5920833568664361,62.99101520487343,108.60096660124368,26.963312167196744
2016-12-16 00:00:00-05:00,56.93578965670711,56.93578965670711,56.1850857791079,56.3478889465332,42453100,55.79465506909483,55.027007465359524,0.7676476037353055,0.62719620624021,60.44501560109169,78.62254893357999,26.73802461365946
2016-12-19 00:00:00-05:00,56.58304134719593,57.67743755441877,56.456413998629166,57.54176712036133,34338200,56.06344153852044,55.21328595832262,0.8501555801978213,0.6717880810317323,64.16570947094786,106.53791938029728,27.8741477383826
2016-12-20 00:00:00-05:00,57.60508839249046,57.70457960020219,57.0081445964631,57.46942138671875,26028400,56.27974613055095,55.38040710116678,0.8993390293841657,0.717298270702219,70.04896701107364,100.28270873990391,28.194528778228037
2016-12-21 00:00:00-05:00,57.36993017900702,57.614134929687715,57.08954618002333,57.46942138671875,17096300,56.462773093038294,55.53514890009656,0.9276241929417353,0.7593634551501223,80.47756561195868,90.3369980837653,28.406176869594084
2016-12-22 00:00:00-05:00,57.74075275167763,57.97591094033079,57.35183449909373,57.478458404541016,22176600,56.61903237173102,55.67909775227763,0.9399346194533962,0.7954776880107771,80.3672338260682,96.54189930649837,29.360655315245474
2016-12-23 00:00:00-05:00,57.38800635985624,57.46940792434793,56.80010578850049,57.19807052612305,12403800,56.708115164714414,55.79161425404395,0.9165009106704645,0.8196823325427147,73.52021054069962,58.3304887301753,29.613720998908086
2016-12-27 00:00:00-05:00,57.17094097779346,57.94877747276903,57.17094097779346,57.2342529296875,11763200,56.789059436248735,55.8984763781657,0.8905830580830383,0.8338624776507795,76.8982123730278,78.92783883729231,28.740623437487418
2016-12-28 00:00:00-05:00,57.342786760656146,57.342786760656146,56.82724464445284,56.97195816040039,14653300,56.817197701502835,55.977993547220116,0.8392041542827187,0.8349308129771674,66.00784682438666,29.34616933792809,25.31334773765445
2016-12-29 00:00:00-05:00,56.854377094064915,57.16189374534678,56.7367962846871,56.89055633544922,10250600,56.82848364518689,56.045590790792644,0.7828928543942482,0.8245232212605836,69.72867882595963,-0.5514878964785981,26.6780862638532
2016-12-30 00:00:00-05:00,56.94483578576731,56.97197194861654,56.10368719254871,56.20317840576172,25579900,56.73228283912148,56.05726394745702,0.6750188916644646,0.7946223553413598,51.85196415986004,-106.13411910599434,26.600250014585843
2017-01-03 00:00:00-05:00,56.79106346077705,56.83628578604371,56.19411979662725,56.60112762451172,20694100,56.7121051137969,56.09755014575736,0.6145549680395419,0.7586088778809963,54.24443821544367,-97.37450030055031,28.44367491152362
2017-01-04 00:00:00-05:00,56.5106921139585,56.75489686509644,56.1850857791079,56.3478889465332,21340000,56.65607185729479,56.116093760629646,0.5399780966651448,0.714882721637826,42.09292494146704,-104.38452917613934,27.187688169523657
2017-01-05 00:00:00-05:00,56.248397738635184,56.673495281383794,56.10368419539525,56.3478889465332,24876000,56.60865910179301,56.13326377440028,0.47539532739273227,0.6669852427888073,45.25000527214829,-97.7970772308415,27.374079656163037
2017-01-06 00:00:00-05:00,56.34787903577653,57.11667240234174,56.11272086321362,56.83628845214844,19922900,56.643679001847694,56.1853396764557,0.4583393253919965,0.6252560593094452,52.927994680345776,-43.44982662064344,28.28285933424376
2017-01-09 00:00:00-05:00,56.76392978323859,57.053360268112186,56.564950853331155,56.6553955078125,20382700,56.6454815412269,56.22015862692657,0.425322914300331,0.5852694303076224,53.899016672551475,-36.57501828119073,28.078617616402873
2017-01-10 00:00:00-05:00,56.73679358262908,57.04431021926565,56.32978576204508,56.63730239868164,18593000,56.64422321160455,56.251058165575095,0.393165046029452,0.5468485534519884,33.659770368430486,-45.61970147207704,25.961822520661194
2017-01-11 00:00:00-05:00,56.628265869883876,57.18903034858618,56.465462722802144,57.15285110473633,21517300,56.722473656701744,56.31785764255,0.40461601415174187,0.5184020455919391,45.07023344616149,10.045567893425176,27.146221938580446
2017-01-12 00:00:00-05:00,57.035277087163784,57.342793777462205,56.031325437947096,56.62826919555664,20968200,56.70798066267942,56.340851090920864,0.36712957175855365,0.48814755082526207,38.74075912292473,-36.806361101696005,29.134305200045844
2017-01-13 00:00:00-05:00,56.63730490858411,56.86341999112424,56.39310020541169,56.70966339111328,19422300,56.70823954397694,56.368170520564746,0.34006902341219103,0.4585318453426479,39.90484653523373,-30.81051105126087,28.396165025628314
2017-01-17 00:00:00-05:00,56.69157864440998,56.70966826659748,56.103677999165285,56.555908203125,20664000,56.68480395307664,56.38207701556921,0.30272693750742974,0.4273708637756043,41.27760028435794,-78.98677618566441,28.574045917395477
2017-01-18 00:00:00-05:00,56.682527046276256,56.7096632022555,56.18507455639308,56.528770446777344,19670100,56.66079879826136,56.3929431956587,0.2678556026026584,0.3954678115410152,40.393929005516256,-68.4139502980186,27.928816166116807
2017-01-19 00:00:00-05:00,56.293623524220116,56.96292236786365,56.25744427584938,56.3478889465332,18451700,56.612658821072415,56.38960584387163,0.22305297720078698,0.36098484467296954,41.30980762120883,-38.99146502643362,27.162512111561618
2017-01-20 00:00:00-05:00,56.682534204256065,56.818204650557995,56.411196761894985,56.745849609375,30213500,56.6331497115805,56.41599427094596,0.21715544063454217,0.3322189638652841,48.14820962028875,35.282759599704434,25.14805849212855
2017-01-23 00:00:00-05:00,56.709654643198114,57.08952626715099,56.59207385234716,56.9448127746582,23097600,56.68109787513092,56.45516601196168,0.22593186316923664,0.31096154372607465,60.846424470859176,126.85672544878146,23.453440836908925
2017-01-24 00:00:00-05:00,57.161897413726855,57.650306853031694,56.92673577987967,57.451324462890625,24672900,56.79959427324779,56.52895552684531,0.27063874640248287,0.3028969842613563,62.05146451297536,257.1668939948629,22.17452527775779
2017-01-25 00:00:00-05:00,57.840235879791884,57.975902852312124,57.38800573757341,57.596031188964844,23672700,56.92212302951195,56.607998168483796,0.31412486102815507,0.30514255961471604,68.25395408519066,237.72223345636533,21.192139833281626
2017-01-26 00:00:00-05:00,57.993998032843336,58.373869710015256,57.478452477729256,58.129661560058594,43554600,57.10789818805759,56.72071397526712,0.38718421279047277,0.3215508902498674,72.54006078487578,216.47463020197102,19.897475847657407
2017-01-27 00:00:00-05:00,59.14265291384985,59.61297608997676,58.69042280629603,59.495391845703125,44818000,57.475204904618444,56.926245669373486,0.5489592352449577,0.36703255924888545,77.52815733354396,257.25832712492314,18.89505861967398
2017-01-30 00:00:00-05:00,59.41400371857155,59.50444837517788,58.60903454395073,58.907501220703125,31651400,57.695558184016086,57.07300533984235,0.6225528441737396,0.4181366162338563,71.50274768500982,161.9844409124272,20.435281350713247
2017-01-31 00:00:00-05:00,58.663305465239,58.925599824361534,58.120630574168686,58.47336959838867,25270500,57.815221478534944,57.176736025660595,0.6384854528743489,0.4622063835619548,66.24026388564596,95.08165986225237,23.557064957145723
2017-02-01 00:00:00-05:00,58.21108578118117,58.44624747341037,57.40611638520992,57.50560760498047,39671500,57.76758857491118,57.20109688338799,0.5664916915231899,0.48306344515420185,52.88906079046537,30.049736520099362,24.057078239423387
2017-02-02 00:00:00-05:00,57.20710883983199,57.351822336832164,56.7548787304262,57.13475036621094,45827000,57.670228850495754,57.19618232656006,0.4740465239356908,0.48126006091049967,54.25520527196637,-31.10339219794801,23.705869544796506
2017-02-03 00:00:00-05:00,57.43322806174682,57.61412080868265,57.04430986341956,57.596031188964844,30301800,57.65881382564484,57.22580076081227,0.43301306483257207,0.47161066169491417,56.99999879495278,-7.6221312254427405,25.986915801991085
2017-02-06 00:00:00-05:00,57.43322871088407,57.5688991351799,57.10762245276786,57.559852600097656,19796400,57.643589021714504,57.25054534150008,0.3930436802144257,0.45589726539881653,58.07857500687595,-15.5194694995665,28.091905950436956
2017-02-07 00:00:00-05:00,57.65030276672686,57.686478557626224,57.18902606777602,57.36991882324219,20277200,57.601485914257225,57.259387821629126,0.342098092628099,0.43313743084467304,56.59577395694987,-23.780660396671337,30.59436888836611
2017-02-08 00:00:00-05:00,57.496534801458935,57.713606768182544,57.17997511065561,57.288509368896484,18096400,57.55333567650942,57.26154497327856,0.2917907032308591,0.4048680853219103,57.49265860571851,-35.280612435422064,33.844442879402
2017-02-09 00:00:00-05:00,57.45132559917831,58.283430969663705,57.27043282731256,57.93973159790039,22644400,57.612781202877265,57.31178101954684,0.301000183330423,0.38409450492361286,59.141223993854624,5.9198430437814675,37.594342479729896
2017-02-10 00:00:00-05:00,58.11157497763634,58.156800753376956,57.86737027965455,57.885459899902344,18170700,57.654731771650354,57.35427575142503,0.3004560202253259,0.3673668079839555,57.36547336350195,14.588681250259143,39.69892061940838
2017-02-13 00:00:00-05:00,58.102538071494806,58.6633060413834,58.0030468687648,58.53668212890625,22920100,57.79041644199742,57.44186140901623,0.3485550329811957,0.36360445298340355,58.31025901650836,61.43596895915271,40.18845932415587
2017-02-14 00:00:00-05:00,58.60947853229113,58.891558864886285,58.25459409337766,58.75506591796875,23108400,57.93882405368532,57.53913581708678,0.3996882365985428,0.3708212097064314,58.7753743991072,77.35814575228397,42.42633811727613
2017-02-15 00:00:00-05:00,58.691361250478245,58.75505702375501,58.381983763796406,58.718658447265625,17005200,58.0587985757746,57.6265078637667,0.43229071200790514,0.38311511016672617,54.82256079658677,64.13973986963212,43.193182955536585
2017-02-16 00:00:00-05:00,58.90974527745824,59.36471706631604,58.6367663695347,58.709556579589844,20546300,58.158915191746175,57.70673369456841,0.45218149717776157,0.3969283875689333,41.72814283350921,104.67165729090206,41.94730081407431
2017-02-17 00:00:00-05:00,58.66406706429832,58.864255774104194,58.509378313018864,58.800559997558594,21248800,58.25762977725577,57.78775786516027,0.46987191209549906,0.4115170924742465,48.742804558443396,89.40315049317601,39.645555060026275
2017-02-21 00:00:00-05:00,58.79145815486725,59.100835654992245,58.64586384258332,58.6822624206543,20655900,58.32295787624016,57.854017461863535,0.46894041437662537,0.4230017568547223,52.65272034630693,92.98440857084422,37.762345184605984
2017-02-22 00:00:00-05:00,58.53667908798559,58.591273487698004,58.28189596623513,58.5639762878418,19292700,58.36003763187118,57.906607004528595,0.4534306273425841,0.4290875309522947,67.13759615942915,46.5063528409446,36.01545320455728
2017-02-23 00:00:00-05:00,58.61856710577191,58.90065435246153,58.40928395811593,58.800559997558594,20273100,58.42781030351539,57.97282574475304,0.4549845587623551,0.4342669365143068,78.19981298368515,63.88122360015492,34.8915139666757
2017-02-24 00:00:00-05:00,58.718661460674845,58.96435012900713,58.363783999589515,58.800559997558594,21796800,58.48515641029127,58.034139393109,0.4510170171822665,0.4376169526478988,74.164985566518,57.97657378821462,34.42286183755482
2017-02-27 00:00:00-05:00,58.72777816238669,58.72777816238669,58.28190761024393,58.44569778442383,15871500,58.47908585246551,58.064625199873056,0.414460652592453,0.43298569263680964,65.7568433523368,20.098608173887236,34.31595048556353
2017-02-28 00:00:00-05:00,58.30919332059111,58.41838212030526,58.01800814632801,58.218196868896484,23239800,58.43894908576259,58.076000879059976,0.36294820670261174,0.4189781954499701,64.88963227721896,-41.21788239288322,33.72044042442548
2017-03-01 00:00:00-05:00,58.35469568561729,59.13724793972386,58.25460130830223,59.09175491333008,26937500,58.5393807515422,58.15124191863554,0.3881388329066553,0.4128103229413072,74.7650850597451,81.3766034547553,34.08679618842165
2017-03-02 00:00:00-05:00,58.86425680075795,58.91885119808666,58.127201196384526,58.2454948425293,24539600,58.49416753477098,58.15822361670175,0.3359439180692334,0.39743704196689245,53.98571479717876,-44.680933808212956,32.919981070585166
2017-03-03 00:00:00-05:00,58.22729101420629,58.49117201343106,57.89060939151245,58.46387481689453,18135900,58.48950711663615,58.18086444634565,0.30864267029049586,0.37967816763161316,57.230462282649334,-115.99755157861631,35.66504798978396
2017-03-06 00:00:00-05:00,58.20910340449233,58.74596689026998,58.06351254182247,58.48208236694336,18750300,58.488364847452644,58.203176884908444,0.28518796254419954,0.3607801266141305,49.18915244251327,-61.24906872241429,38.281757096502425
2017-03-07 00:00:00-05:00,58.40928498146841,58.94614840142751,58.40928498146841,58.600372314453125,18521000,58.505596765452715,58.23259876857843,0.27299799687428816,0.34322370066616203,47.632293111743245,23.26694159938073,39.9738481740957
2017-03-08 00:00:00-05:00,58.47298632501452,59.219139909639736,58.46388494381964,59.13724136352539,21510900,58.6027728574639,58.29960933116709,0.30316352629680665,0.33521166579229095,55.55562306275436,111.98087214672172,43.22669038452737
2017-03-09 00:00:00-05:00,59.3192309149003,59.32832535326015,58.67317173306401,58.900657653808594,19846800,58.64860128767077,58.34413142914054,0.3044698585302328,0.3290633043398793,52.39194332981278,117.4329808627786,45.94605481349151
2017-03-10 00:00:00-05:00,59.246424086069005,59.38291700470624,58.91884385826693,59.08263397216797,19538200,58.715375546824184,58.398835321216644,0.3165402256075396,0.3265586885934114,53.45200414554215,143.90198700184385,47.648593674264895
2017-03-13 00:00:00-04:00,59.15543979576273,59.31922993368231,58.755062360332836,58.88245391845703,20100000,58.741079911690775,58.43465892101223,0.30642099067854645,0.32253114901043844,52.40179588922604,92.52059720110093,48.51180167489304
2017-03-14 00:00:00-04:00,58.71865151229089,58.73685426954505,58.3728754899576,58.60946273803711,14280200,58.72083111574406,58.44760735190296,0.27322376384110214,0.3126696719765712,50.5261903711222,-27.379449238381902,49.37500967552119
2017-03-15 00:00:00-04:00,58.73686399629688,59.07353869575601,58.463878130820724,58.91884994506836,24833800,58.751295551024725,58.48251421065596,0.26878134036876844,0.3038920056550106,51.34571903466174,40.61056828741271,49.82425179709521
2017-03-16 00:00:00-04:00,58.918854280097456,58.92795566090136,58.509382394074755,58.81875991821289,20674300,58.76167468443829,58.50742130010462,0.2542533843336727,0.29396428139074304,50.202440144164875,20.652794005964868,49.114965191221714
2017-03-17 00:00:00-04:00,59.06445186659834,59.36472802652083,58.85516175046343,59.028053283691406,49219700,58.80265600740031,58.54598663222215,0.2566693751781557,0.2865053001482256,56.69440709762123,97.2325823912079,48.978205110860266
2017-03-20 00:00:00-04:00,59.06443815609818,59.31011985579062,58.891546663003126,59.08263397216797,14598100,58.84572954044148,58.58573828703295,0.25999125340852913,0.28120249080028636,60.34845732375057,92.05040214152389,48.860704167680026
2017-03-21 00:00:00-04:00,59.31921497043708,59.60129521479758,58.354670204963696,58.427467346191406,26640500,58.781381510556855,58.57401451363728,0.20736699691957483,0.26643539202414407,41.60883472287408,4.0657163085488035,47.259956136364316
2017-03-22 00:00:00-04:00,58.34559223748212,59.273731751997744,58.34559223748212,59.17363739013672,20680000,58.841728568953755,58.61843102300761,0.2232975459461457,0.2578078228085444,62.02828766209048,37.711498003679864,46.24120993628889
2017-03-23 00:00:00-04:00,59.09174906819858,59.36472802652083,58.937053355264155,59.028053283691406,19269200,58.870393909682626,58.64877341268789,0.2216204969947384,0.2505703576457832,57.452091680842315,88.59734852071747,41.29117278782867
2017-03-24 00:00:00-04:00,59.47390789828397,59.55579948122319,58.92794318506857,59.12813186645508,22617100,58.910045903032234,58.68428144630027,0.22576445673196588,0.24560917746301975,58.3528478733919,119.65322255008388,36.383034966150525
2017-03-27 00:00:00-04:00,58.80965296855084,59.346523308032,58.55486986872337,59.237327575683594,18614700,58.96039692959398,58.72524782625459,0.23514910333939554,0.24351716263829493,58.25467920386794,42.987118572361105,32.85183847731773
2017-03-28 00:00:00-04:00,59.10993803244047,59.57401123277709,58.8278577255295,59.410221099853516,20080400,59.02960064809545,58.77598658726192,0.25361406083353444,0.24553654227734284,53.906215883385585,126.77906604036814,27.8571609665087
2017-03-29 00:00:00-04:00,59.25553765691078,59.60131377192504,59.10084194805735,59.57401657104492,13618400,59.11335694393384,58.83509991939399,0.27825702453984746,0.25208063872984376,59.84044955095078,154.52263939242692,24.55211946897635
2017-03-30 00:00:00-04:00,59.528493063918845,60.03806606731192,59.47389868375123,59.79237747192383,15122800,59.21782164054768,58.90600936772954,0.3118122728181447,0.264026965547504,60.263031023804295,216.0163349174739,22.875075737218904
2017-03-31 00:00:00-04:00,59.737806694565286,60.22917713716832,59.5558137849051,59.92889404296875,21040300,59.32721739476631,58.981778602932444,0.34543879183386395,0.280309330804776,65.41555773346042,187.23216497940504,21.987279698689118
2017-04-03 00:00:00-04:00,59.883400462654095,60.001697602121844,59.319239738375494,59.646820068359375,20400900,59.37638703685755,59.031040933704816,0.3453461031527354,0.2933166852743679,65.24096959506795,105.20341975001327,21.09948366015933
2017-04-04 00:00:00-04:00,59.501215824005556,59.88339049795208,59.40112146525967,59.81060028076172,12997400,59.44318907438127,59.088786070523845,0.35440300385742773,0.30553394899097985,63.68731373433027,94.90630368059817,19.246028622686246
2017-04-05 00:00:00-04:00,60.32926615513426,60.37475917177769,59.54671406874938,59.65590286254883,21448600,59.4759142725609,59.13079472178495,0.3451195507759479,0.3134510693479735,62.63731327812777,107.12111857878698,18.775922194840707
2017-04-06 00:00:00-04:00,59.69230316097882,60.110876414680135,59.58311436403366,59.81060028076172,18103500,59.52740442766872,59.18115068911656,0.34625373855215713,0.3200116031888103,62.01112935296584,86.47733357252523,16.61436740236059
2017-04-07 00:00:00-04:00,59.91979879818195,60.01989317316563,59.5467254442322,59.76511001586914,14108500,59.56397451816109,59.22440693554268,0.33956758261840747,0.3239227990747297,60.504476998502774,65.03938007404929,14.679699782555714
2017-04-10 00:00:00-04:00,59.70142114215402,59.892508532261296,59.4739351621709,59.628623962402344,17952700,59.57392058650589,59.254348937532285,0.3195716489736071,0.32305256905450525,72.00065399116274,34.65761008379742,12.78320680305003
2017-04-11 00:00:00-04:00,59.69229959975717,59.70140097973269,59.00984189028818,59.58311080932617,18791500,59.57533446693978,59.27870166877628,0.2966327981635004,0.31776861487630426,60.08971054625301,-29.9716674225185,10.886713823544344
