Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-04-26,73.68233694556551,73.91714363712656,73.36300328459363,73.75747680664062,6071800,74.36037729747206,73.1080974778606,1.2522798196114593,1.5262166844946867,51.6128319055098,-52.686938827853815,18.691773086248418,-0.2212317356501113
2016-04-27,73.64479036430444,74.19893083861051,73.41937073154283,73.97351837158203,6319400,74.30086053964281,73.17220272924736,1.1286578103954523,1.44670490967484,56.19763064394471,-48.991584775605816,19.35134480162476,-0.4345721451734954
2016-04-28,73.58840949401676,74.4524963262897,72.88398947875994,72.9591293334961,8322600,74.09444035408178,73.15641951474726,0.9380208393345272,1.344968095606777,48.27586482863489,-77.07912185855682,20.846715008436952,-0.4412729205563664
2016-04-29,72.80884259096986,73.26906878247452,72.18895676360253,72.54586029052734,8092700,73.8561972673811,73.11119290554578,0.7450043618353277,1.2249753488524877,47.20603391809479,-117.34474726264436,22.329055951989467,-0.2668009033659473
2016-05-02,73.08122032474712,73.70111332769233,72.47072876004884,73.69171905517578,7636800,73.83089292704183,73.1541948425554,0.6766980844864321,1.1153198959792765,49.72467300960831,-77.36205663261208,24.219539469682044,-0.2413800579961389
2016-05-03,72.7243213911212,73.59780248140763,72.25470805582162,72.49890899658203,7666300,73.62597232235571,73.10565515026109,0.5203171720946216,0.9963193512023456,38.52454710969167,-91.47347955307814,24.242719241634436,-0.2240259149535135
2016-05-04,71.90718475899185,72.67735026889689,71.70994803684022,72.38619232177734,8854000,73.43523693765135,73.05236160741043,0.3828753302409211,0.8736305470100606,34.44658285774521,-105.70206869360804,23.472059124472995,-0.3119071488795073
2016-05-05,72.45196116339514,72.97792592471033,72.3298642482991,72.6585922241211,6002300,73.31575313556978,73.02319350494456,0.2925596306252203,0.7574163637330926,37.07239293173807,-77.0790841619343,23.02850926413571,-0.1798114421218633
2016-05-06,72.5364925821076,73.07185159852939,72.11383620131217,72.99671173095703,6172600,73.26666984255243,73.02123189205659,0.245437950495841,0.6550206810856424,30.389408498825546,-69.83918473018349,24.57699711419955,-0.1791204699625571
2016-05-09,72.96851204562736,73.59779210644479,72.86519655316721,73.46630096435547,9242300,73.29738232282982,73.05419997148614,0.2431823513436768,0.5726530151372493,36.41248061954632,-23.12360318189645,25.220919903529737,-0.08968976403897
2016-05-10,73.65416116703331,74.50886096245024,73.64477405871314,74.38675689697266,6802600,73.46497841115948,73.15290789189255,0.3120705192669248,0.5205365159631845,40.14156518396656,76.36132275066342,23.62669212010015,-0.0113165482568244
2016-05-11,74.46204651754525,74.64081794463083,72.72140116121724,72.7308120727539,8432500,73.35202974371246,73.12164153491932,0.2303882087931441,0.4625068545291764,35.154363545732906,16.559752512682703,22.599629871020632,-0.5390491457656026
2016-05-12,73.20125777895323,73.56820436938327,72.51440479933513,73.28593444824219,7512800,73.34186123671704,73.13381138035065,0.2080498563663866,0.4116154548966185,44.69802205220343,-12.463119533670788,19.278507691221364,-0.0737386671278406
2016-05-13,73.11654704667784,73.65285395691089,72.28856658935547,72.28856658935547,7562700,73.17981590635372,73.07120065509176,0.1086152512619662,0.351015414169688,44.299006876441794,-61.37091655898112,17.737830705207458,-0.3980515610713225
2016-05-16,72.46731769439552,73.4458437919394,72.41086661248168,73.20121765136719,8597900,73.18310848250964,73.08083154370476,0.1022769388048772,0.3012677190967259,47.277706089335744,-13.385527825023754,17.5757466638472,-0.0644218296640449
2016-05-17,72.98483141064736,73.31414144968576,71.99689411511167,72.25093841552734,7169900,73.0396977029739,73.01935797865458,0.0203397243193137,0.2450821201412434,42.13503733542525,-84.37709535574683,16.40857345349524,-0.0488823936631282
2016-05-18,72.17568445143834,73.27652423319309,71.88401079432957,72.8531265258789,6288500,73.01099444495928,73.00704453770824,0.0039499072510409,0.196855677563203,49.49708181487804,-50.597424549532754,15.051909726489868,-0.2659102295610038
2016-05-19,72.32619807754898,72.68373360034892,71.71461830089133,72.33560180664062,5552200,72.90708788521795,72.95730803911064,-0.0502201538926954,0.1474405112720233,49.01222434647094,-114.27209508977116,13.84434337286626,-0.1457794656356176
2016-05-20,72.7684382541713,73.42706564358636,72.61789956812511,73.07893371582031,6302100,72.93352570531061,72.96631734849655,-0.0327916431859307,0.1113940803804325,47.00803058760597,24.63537788531377,14.185308758240312,-0.2178995188857828
2016-05-23,73.16360286682936,73.38000353051832,72.58024852679475,72.64611053466797,5934300,72.88930798675021,72.94259832524999,-0.053290338499778,0.0784571966043904,50.77633728463017,-7.278668150614848,15.98058222061575,-0.1980062539556197
2016-05-24,73.06951860231224,74.80075270351901,73.06951860231224,74.6878433227539,7582300,73.16600573075078,73.0718757324725,0.0941299982782766,0.0815917569391676,60.0865279811698,181.5040630244843,15.676008631273186,-0.2220983384724925
2016-05-25,74.80075077065958,74.96070033879477,74.28325842855092,74.38675689697266,5846700,73.35381360247722,73.1692743372503,0.1845392652269168,0.1021812585967175,57.55434456354262,172.9167948114693,15.357720475174244,-0.3720157358633435
2016-05-26,74.70666442736481,74.70666442736481,74.20799389599286,74.33030700683594,4284000,73.50404335699395,73.2552767572196,0.248766599774342,0.1314983268322424,55.97673819043966,124.06812799516612,13.437223585266818,0.0434556093655134
2016-05-27,74.17976487591797,74.95130157470703,74.17976487591797,74.95130157470703,4374600,73.72669846741134,73.38090822518163,0.345790242229711,0.1743567099117361,56.566177919193386,120.36051368299688,11.408176306016385,-0.2836852760187217
2016-05-31,75.1394664548182,75.14887736358382,74.1044890216242,74.27384948730469,8639600,73.81087554739493,73.44705202237593,0.3638235250190007,0.212250072933189,49.489796973740006,96.86253505668604,11.166749829850463,-0.455382429455456
2016-06-01,74.03865233921965,74.63141058262177,73.92574293067625,74.53732299804688,4507000,73.92263669364907,73.52781283538859,0.3948238582604801,0.2487648299986472,59.33840830231481,70.6774718574966,11.586356028866607,-0.2144310366362333
2016-06-02,74.58435369734786,75.22415924072266,74.26445451487129,75.22415924072266,5627500,74.12287093166039,73.65346812467259,0.4694028069878015,0.2928924253964781,59.88467419682426,95.5869258665479,11.958188866181487,-0.2634842069376082
2016-06-03,74.84782083978567,75.45939374795216,74.48087422351666,75.21476745605469,7628000,74.29085501233644,73.76911992699718,0.5217350853392588,0.3386609573850343,66.59556110938516,92.66402941950832,11.596133385447832,-0.3170062149874866
2016-06-06,75.54405151001791,76.11799492767987,75.43114213692331,75.7792739868164,7620100,74.51984254687181,73.91802022772453,0.6018223191472885,0.3912932297374851,65.22221731699472,127.04655882807512,10.714107108528454,-0.1670435900489489
2016-06-07,75.92979615277045,76.21206593500835,75.77925753308399,75.83570861816406,5515700,74.72228348091677,74.06007121960893,0.6622122613078432,0.4454770360515568,73.66426630968533,130.27907363943177,10.692758930506953,0.0413258309875215
2016-06-08,75.83572453740013,76.88011290112937,75.71341143457805,76.82366180419922,8860900,75.04557245372945,74.26478163328228,0.7807908204471659,0.5125397929306786,74.94057500392972,156.31325237137602,10.388950613658311,-0.4517399097847588
2016-06-09,76.42850052178255,76.72017413485167,76.19327801358583,76.45672607421875,6670900,75.26267301072781,74.42714788816646,0.83552512256135,0.577136858856813,76.38565681315053,133.32617749643308,10.553704802368449,-0.1904600271955132
2016-06-10,75.97685870861889,75.97685870861889,75.12064546205035,75.4405517578125,7859900,75.29003897181776,74.50221484147357,0.7878241303441911,0.6192743131542886,64.60991394771918,46.67783364149275,8.646504152912067,-0.3051668478077964
2016-06-13,74.33028709002345,75.44053723496054,73.74693288559249,73.76575469970703,10424600,75.05553369918535,74.44766223837975,0.6078714608055975,0.6169937426845504,56.00395698051948,-75.06256148428317,6.739303503455686,-0.2980744033637974
2016-06-14,73.50230745374989,74.09506539266037,73.35176165302533,73.92570495605469,7891700,74.88171389254987,74.40899873598529,0.4727151565645755,0.5881380254605555,44.879778984003,-120.46750965279873,7.917983175197469,-0.2638946230212847
2016-06-15,73.92570424359349,74.1797413068443,73.43644475279167,73.54934692382812,7424000,74.67673435890038,74.34532082397365,0.3314135349267246,0.5367931273537894,44.43041687259796,-113.337559813572,7.617805029172826,-0.3046394009859516
2016-06-16,73.28590342135779,73.87866139069276,72.5802360956841,73.71871185302734,9650800,74.52934628107376,74.2989053446443,0.2304409364294599,0.4755226891689235,45.99249520827147,-125.64877833966744,7.189016936179456,-0.2679537120792601
2016-06-17,73.6905028258128,73.69991373555523,72.28857876786594,72.43911743164062,14602200,74.2077726119302,74.1611432770144,0.0466293349157922,0.3897440183182972,34.84668449173252,-139.75834488037583,6.743121202501821,-0.0204541437327862
2016-06-20,73.67167020489117,73.74693592919918,72.74959509253168,72.7684097290039,9957500,73.98633216840307,74.05797782901362,-0.0716456606105566,0.2974660825325265,40.52116969671932,-101.90815043024494,8.027011912651696,-0.1503374918940521
2016-06-21,73.21064875475142,73.39883106219433,72.58966508624236,72.75902557373047,9201000,73.79751576922267,73.96175914343709,-0.164243374214422,0.2051241911831368,38.43304580332232,-96.72854358570366,9.077458687396504,-0.3046645737356609
2016-06-22,72.99423139820502,73.16359184700161,72.00629425048828,72.00629425048828,9626700,73.52194322787892,73.81690989210755,-0.2949666642286246,0.1051060201007845,29.24726230682633,-106.69908782189168,11.771955401299456,-0.2091535605723038
2016-06-23,73.16358513548882,73.61520817190477,72.32619387614963,73.60580444335938,13566200,73.53484495333745,73.80127245145954,-0.2664274981220842,0.0307993164562107,41.38946140956587,-57.23949771037363,13.615623246158536,-0.12875538940231
2016-06-24,70.3785775399092,71.54527917418908,70.04926028468569,70.61380004882812,18375000,73.0854534295668,73.56516338459795,-0.4797099550311543,-0.0713025378412622,28.05751431991968,-161.7514467239271,13.876487301363232,-0.39123032639424
2016-06-27,69.79519571782201,70.1715530199424,68.92016804121995,69.00484466552734,16318400,72.45766746586843,73.22736199800013,-0.7696945321317088,-0.2109809366993515,24.364403503919505,-197.3313804383983,13.34236741015081,-0.7059467725455761
2016-06-28,70.60438340629865,71.03719192616013,70.08689105732257,70.71729278564453,14815200,72.18991751506475,73.04143094523306,-0.8515134301683105,-0.3390874353931433,28.265282956973422,-120.87346129624402,17.985542625404825,-0.3578120730817318
2016-06-29,71.4888016859137,72.22269449434722,71.23475745012139,72.20387268066406,12178100,72.1920644636185,72.97938959230203,-0.7873251286835341,-0.4287349740512215,35.98004615722027,-44.44911126146176,17.618083612342897,-0.0788330224653085
