Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-03-01 00:00:00-05:00,120.3195941096857,121.69959361608404,120.0195979180084,121.29959869384766,3143858,120.02528145697937,118.26828666376707,1.7569947932123,1.9452903821649494,72.02745172266712,85.10989335865467,16.708444498033757
2017-03-02 00:00:00-05:00,121.2529657913304,121.2529657913304,120.28630401523284,120.35296630859375,3052437,120.07569451107389,118.42270737819867,1.652987132875225,1.8868297323070047,62.29635770852513,38.99126777091573,16.8226819279468
2017-03-03 00:00:00-05:00,120.3529210059416,120.87959016675119,119.83959493921157,120.03292083740234,1905812,120.06911394589366,118.5419824492508,1.5271314966428662,1.8148900851741772,55.47549087768857,-25.703991798173686,16.377585820486512
2017-03-06 00:00:00-05:00,119.81293057531352,120.65959998369398,119.71293184336393,120.31293487548828,3351802,120.10662485813899,118.67316411045357,1.433460747685416,1.738604217676425,54.53053270380204,-41.54462865849574,16.786294754597662
2017-03-07 00:00:00-05:00,120.47299993714168,120.85966261854128,120.13299555283163,120.25299835205078,3117603,120.12914385720234,118.7901888690904,1.3389549881119365,1.6586743717635273,51.080714304083685,-20.706723301431126,17.99669929745766
2017-03-08 00:00:00-05:00,120.49959732239958,120.63293250897297,119.53293584048913,119.6329345703125,3721040,120.0528039669116,118.85261447658834,1.200189490323254,1.5669773954754729,39.817250522298124,-102.28839223178434,15.826984376884022
2017-03-09 00:00:00-05:00,119.43293559517886,119.49959786740635,117.25293564758191,118.11959838867188,5694529,119.75538772410549,118.79831698859454,0.9570707355109533,1.444996063482569,33.61606796219303,-296.4857540414258,15.909423873715003
2017-03-10 00:00:00-05:00,118.80630587196329,119.65963643296216,118.27963651054377,118.552978515625,3242914,119.57040169203157,118.78014376837457,0.7902579236569949,1.3140484355174542,38.95827567580555,-161.27196678768127,15.157217081051401
2017-03-13 00:00:00-04:00,118.56629747746486,118.70629359842968,117.61296826428227,117.63963317871094,3642381,119.27336038228994,118.69566150247357,0.5776988798163671,1.1667785243772368,36.2520494857654,-188.9332818473024,14.4050102883878
2017-03-14 00:00:00-04:00,117.45294612064964,117.87960595238798,116.80627418504444,117.14627838134766,3292285,118.94611699752959,118.58089238239018,0.36522461513941096,1.0064677425296717,30.139587215639395,-174.38554406779173,14.295553993635247
2017-03-15 00:00:00-04:00,117.13963352832316,117.5196351753691,116.4996329944414,117.20630645751953,3991013,118.67845383752804,118.47907120277011,0.1993826347579244,0.8450507209753223,27.9793077021331,-141.89212508474478,13.86290435120928
2017-03-16 00:00:00-04:00,118.97294754253696,119.33294511831173,117.87961171941801,118.15961456298828,4510143,118.59863241067576,118.45540774797146,0.14322466270429857,0.7046855093211176,35.71942091316561,-50.06915440937316,14.864266527101535
2017-03-17 00:00:00-04:00,117.52629516120709,117.85961721267714,117.09962463378906,117.09962463378906,6193366,118.36801582961627,118.35497936914314,0.013036460473131228,0.5663556995515204,36.63594000184344,-96.2118238634319,15.86562870299379
2017-03-20 00:00:00-04:00,117.09963625265918,117.45297298449273,116.75964261901936,117.13297271728516,2590001,118.17800919694994,118.2644603578944,-0.08645116094444916,0.43579432745232655,34.91954847282007,-93.91974702877651,17.215482210936283
2017-03-21 00:00:00-04:00,117.3396029128578,117.4862705534237,115.89294114967589,115.91961669921875,4108374,117.830564197299,118.09076823502954,-0.2602040377305457,0.2965946544157521,19.775853600203675,-115.21818840103744,15.946589311260144
2017-03-22 00:00:00-04:00,116.02629760177732,116.70629547058239,115.19963206552409,116.5196304321289,3609223,117.62888207958053,117.9743876570369,-0.3455055774563647,0.16817460804132878,27.592056921294372,-116.70359286745729,15.757276503071902
2017-03-23 00:00:00-04:00,116.28626584474229,117.11293116325606,115.70626687643363,116.5462646484375,3912040,117.46232555171238,117.86860076751101,-0.4062752157986296,0.053284643273337096,28.894611372450868,-88.33211920674833,15.5742470972049
2017-03-24 00:00:00-04:00,116.74625204434571,116.99958991970718,115.59292575393849,115.88626098632812,3369898,117.2198540801148,117.72176078371969,-0.5019067036048881,-0.05775362610230794,24.382966511402017,-94.37908184714838,13.331298200460429
2017-03-27 00:00:00-04:00,115.12624688230966,116.1062511976172,114.72625206980786,115.84625244140625,3408914,117.00853075108272,117.58283423984462,-0.574303488761899,-0.16106359863422615,24.439334680399313,-125.76430247659322,12.439805882427319
2017-03-28 00:00:00-04:00,115.95962091911777,116.66628361418653,115.33295295612747,116.3396224975586,3685999,116.90562178900208,117.49074448115675,-0.5851226921546697,-0.24587541733831486,30.612697696937914,-80.10854492175632,12.90798414073148
2017-03-29 00:00:00-04:00,116.19959715420059,116.32626077992842,115.63960219801525,115.95960235595703,3227538,116.76008033776438,117.37732654595678,-0.6172462081923982,-0.32014957550913153,35.326434548792335,-78.64221572237189,12.505681514377931
2017-03-30 00:00:00-04:00,115.90628051757812,116.39295237947056,115.79294932686106,115.90628051757812,3314042,116.62872651927418,117.2683601734843,-0.6396336542101153,-0.38404639124932827,31.041123799863584,-65.70674385109145,12.510421043996818
2017-03-31 00:00:00-04:00,115.98628625937516,116.6329475875664,115.7929496954953,116.09295654296875,3047730,116.54630036907334,117.18129323789056,-0.6349928688172213,-0.4342356867629069,37.63338010126273,-45.6440382075271,12.946116784696825
2017-04-03 00:00:00-04:00,115.8796341895342,116.57963608976094,115.58630948429533,116.33296966552734,4483679,116.51348026083548,117.11845445475254,-0.6049741939170588,-0.4683833881937373,43.2225307841372,-41.269450381734124,13.398688822870138
2017-04-04 00:00:00-04:00,115.67959487547654,116.63959531044547,115.50626235030924,116.34626007080078,3251909,116.48775407775321,117.0612548707561,-0.5735007930028928,-0.48940686915556847,42.77679100059206,-37.2295364214739,13.371145719115258
2017-04-05 00:00:00-04:00,116.46627272602129,117.55293687434133,115.20627603773951,115.25294494628906,6525889,116.29778344214334,116.92730598746223,-0.629522545318892,-0.5174300043882332,26.1488801994318,-55.8979995517375,12.236812470780475
2017-04-06 00:00:00-04:00,115.64626815197681,115.64626815197681,114.83294590883706,114.96627044677734,3593428,116.09293528901011,116.78204409555966,-0.689108806549541,-0.5517657648204948,29.94985006646982,-241.5238363550758,11.102479222445693
2017-04-07 00:00:00-04:00,114.7195974082373,115.28626390296476,114.186267366266,114.75960540771484,3753362,115.88780761496469,116.63223382238597,-0.7444262074212844,-0.5902978533406528,28.397863410487957,-234.92704089132707,9.879716943686018
2017-04-10 00:00:00-04:00,115.01963963845259,115.0396330039257,113.99963750560688,114.13297271728516,3964235,115.61783301532168,116.44710337015628,-0.8292703548346054,-0.6380923536394433,31.79360713269469,-195.72438148662025,10.535461017812525
2017-04-11 00:00:00-04:00,113.76628565275595,114.152958769852,112.6529564951337,113.7196273803711,5116927,115.32580137917543,116.24506811165368,-0.9192667324782491,-0.6943272294072045,20.338766616665808,-208.26274499856737,10.591125072141647
2017-04-12 00:00:00-04:00,114.0262611941745,114.13293145303668,113.346263564937,113.77293395996094,3427637,115.08689869929628,116.06194706338013,-0.9750483640838468,-0.750471456342533,20.786399465082496,-140.147945282757,11.703764247108529
2017-04-13 00:00:00-04:00,113.27963692385762,114.2396376342122,113.01963806152344,113.01963806152344,3352953,114.76885860117739,115.83659084102038,-1.0677322398429965,-0.8139236130426257,20.385730949903845,-131.52506568882114,12.523439013470863
2017-04-17 00:00:00-04:00,113.16630014692194,114.19962399687695,113.07963386374787,114.06629943847656,3891329,114.66077257614648,115.70545814453565,-1.0446855683891698,-0.8600760041119346,34.777848534040444,-87.91818252148477,12.998791635729864
2017-04-18 00:00:00-04:00,113.8596123109854,114.45960464968365,113.21961197069983,113.36627960205078,6637393,114.461619810901,115.53218565990714,-1.0705658490061438,-0.9021739730907765,25.44006251496704,-80.68077388856734,13.410722783404339
2017-04-19 00:00:00-04:00,107.83963002810736,108.42630054430099,106.39963992549718,107.79296112060547,20171378,113.43567232008631,114.95890976810702,-1.5232374480207085,-1.026386668076763,13.692638114219733,-308.9756746231566,14.346507566956763
2017-04-20 00:00:00-04:00,107.54629793433239,108.26630364724791,106.9996354030136,108.19963073730469,6785193,112.63012746119682,114.45822243249204,-1.828094971295215,-1.1867283287204535,16.78134989016192,-217.29507740129986,14.327748001802274
2017-04-21 00:00:00-04:00,108.03299947508586,108.07299684780382,106.91967010498047,106.91967010498047,5865759,111.75159556024045,113.89981114897266,-2.1482155887322136,-1.3790257807228057,13.865262102554581,-162.59672654116298,13.361332346126769
2017-04-24 00:00:00-04:00,107.52630307321331,107.71296806568256,106.94630409501652,107.16630554199219,5565348,111.0461663266638,113.40103295586299,-2.3548666291991935,-1.5741939504180833,13.910177119009091,-121.58447477618549,12.464515271619225
2017-04-25 00:00:00-04:00,107.85297949516276,108.02631205857625,106.91965440002376,106.92631530761719,5083978,110.4123430929643,112.92142424117812,-2.5090811482138093,-1.7611713899772288,13.563410515604957,-96.64257475066704,11.876565405373857
2017-04-26 00:00:00-04:00,107.0196763510693,107.39966737914247,106.59300575757952,106.70633697509766,4526879,109.84218830560022,112.46104740665363,-2.618859101053417,-1.9327089321924664,14.546176141625267,-87.03357578072475,13.475824810321336
2017-04-27 00:00:00-04:00,106.85966056604626,106.98632422352915,106.41965757845952,106.87965393066406,4312240,109.38641378637926,112.04761085287663,-2.6611970664973654,-2.0784065590534464,16.135869436725102,-76.89842738075457,15.075084215268813
2017-04-28 00:00:00-04:00,106.99964575795033,107.05964712653547,106.46631562892173,106.85964965820312,4345189,108.99768084358294,111.66331743104897,-2.6656365874660253,-2.1958525647359624,16.392135835799508,-66.98028749768312,16.345423188491846
2017-05-01 00:00:00-04:00,106.69965923602521,106.94632564012836,105.79965990644804,105.89299774169922,5162324,108.52003728944699,111.23588634294899,-2.715849053501998,-2.2998518624891697,15.93124358862741,-71.57728080784669,17.520522417469827
2017-05-02 00:00:00-04:00,106.2929617717772,106.32629822329494,105.75963174961835,106.06629943847656,3355777,108.14253915852846,110.85295397965473,-2.710414821126264,-2.3819644542165888,17.71595334996985,-69.81186345797265,18.695621646447808
2017-05-03 00:00:00-04:00,105.82630164884858,106.29964098902754,105.67963402009671,105.75296783447266,4176992,107.77491280098143,110.47517722815977,-2.7002644271783396,-2.445624448808939,16.89558371801097,-71.41152408784392,17.713245408133915
2017-05-04 00:00:00-04:00,105.926319214677,106.09299087351923,105.57299317384995,106.03298950195312,4477508,107.50692460113092,110.14612628547779,-2.6392016843468724,-2.4843398959165257,19.988267372809133,-74.72238999759082,16.907010489015473
2017-05-05 00:00:00-04:00,102.34631134744522,103.85297424997661,101.9996463001672,103.36630249023438,13097280,106.86990581483914,109.64391711545976,-2.7740113006206144,-2.542274176857344,9.652761795166853,-212.82978477722503,15.881916208154127
2017-05-08 00:00:00-04:00,102.86144710160274,103.3124743389677,102.4575446787378,103.01627349853516,7836632,106.27703930463852,109.15298055124312,-2.8759412466045973,-2.6090075908067947,9.914450815128433,-206.79918984655814,18.332462141838498
2017-05-09 00:00:00-04:00,102.72680961096194,103.06339854556605,102.0267063460849,102.39695739746094,7168238,105.6801036266112,108.65253439170371,-2.9724307650925113,-2.681692225663938,16.088013463815997,-172.41967099813186,19.786525370386876
2017-05-10 00:00:00-04:00,102.08727619229083,102.57196546356973,101.73722462042883,101.81800079345703,5229895,105.0859339599721,108.14627264368544,-3.06033868371334,-2.7574215172738183,10.743802428623866,-140.83176177332814,20.036911279012596
2017-05-11 00:00:00-04:00,101.68337605166755,101.7506895306562,100.83517249455983,101.41410064697266,5886783,104.52103652720295,107.64759323652153,-3.126556709318578,-2.8312485556827705,12.041660091525955,-129.40054143508624,20.803997067078203
2017-05-12 00:00:00-04:00,101.17848401975941,101.82473637423467,100.97653284507834,101.2256088256836,3886204,104.01404765004614,107.17189068757057,-3.1578430375244295,-2.8965674520511024,8.710624023653963,-105.16725078706274,22.239287438981997
2017-05-15 00:00:00-04:00,101.39391434639583,102.20846664155667,101.27947604512747,101.9930419921875,4440793,103.70312370268327,106.78827226569034,-3.085148563007067,-2.9342836742422955,18.054625111900265,-76.85581313429941,22.688138375536862
2017-05-16 00:00:00-04:00,102.09403120479561,103.66253774871187,102.09403120479561,103.45384979248047,5767330,103.66477387034439,106.54127800841553,-2.876504138071141,-2.9227277670080647,31.854516046650204,-30.958002398798666,23.993936696668943
2017-05-17 00:00:00-04:00,103.19803179338565,103.76349731102687,101.57567470315495,101.60260009765625,5430309,103.34751636685391,106.17545001502594,-2.827933648172035,-2.903768943240859,25.202240020650635,-50.20399463415828,25.43157889107822
2017-05-18 00:00:00-04:00,101.55548348377971,101.87188375564159,101.05060543519272,101.50163269042969,3424813,103.06353426278865,105.82924132431512,-2.76570706152647,-2.8761565668979814,25.011919655119897,-77.18863547375373,27.103431231062093
2017-05-19 00:00:00-04:00,101.6564514428926,102.63256683731922,101.57567525894673,102.30944061279297,5902578,102.947519855097,105.56851534568385,-2.62099549058685,-2.8251243516357554,33.03609737493336,-42.53318021930415,29.553108612872485
2017-05-22 00:00:00-04:00,102.39020885622314,102.8883608517044,102.05361996047554,102.75372314453125,3453997,102.91770497654842,105.36001221967254,-2.4423072431241195,-2.7485609299334284,34.71111455413609,-11.822809708108727,30.5233223097589
2017-05-23 00:00:00-04:00,102.70661893964764,103.45383626023242,102.26904366323474,102.34309387207031,2682467,102.82930326816718,105.13653678651681,-2.3072335183496335,-2.6602954476166696,34.40213639628308,15.690935151807697,33.791148721407446
2017-05-24 00:00:00-04:00,102.46427040770817,102.83452145735363,101.80455523941794,102.66622161865234,3904090,102.80421378362644,104.95355047778611,-2.149336694159672,-2.55810369692527,34.65981341029226,22.69403837955629,37.17579822246508
2017-05-25 00:00:00-04:00,103.16437653405326,103.48750277828542,102.96242531750116,103.1307144165039,2701504,102.85444465022297,104.8185255843578,-1.9640809341348273,-2.4392991443671814,48.65708095263361,123.14035977299183,38.40096430414982
2017-05-26 00:00:00-04:00,102.89510577841905,102.99608138075958,102.36329162763708,102.65275573730469,2555692,102.8234155866971,104.6580981882798,-1.8346826015826991,-2.318375835810285,47.95763267650551,57.165014593219475,37.12035661035669
2017-05-30 00:00:00-04:00,102.28925949905826,102.77394892258175,102.04692015948315,102.14115905761719,3834636,102.71845304376173,104.47165825267516,-1.7532052089134282,-2.205341710430914,48.54522860321466,10.54039892719362,35.83974891656356
2017-05-31 00:00:00-04:00,102.34309610822302,102.86144758139783,102.08729410438119,102.74700927734375,3706396,102.72284631046665,104.34390647672468,-1.621060166258033,-2.088485401596338,55.267326544225085,40.17820268115736,37.230856445109296
2017-06-01 00:00:00-04:00,102.86146922556303,102.90859405019891,102.07385288494889,102.77395629882812,3052333,102.73070938559918,104.22761387095456,-1.4969044853553726,-1.970169218348145,58.05444917724316,35.5216103934142,38.66703963467815
2017-06-02 00:00:00-04:00,103.04321255374418,103.13072547325724,102.18828278018319,102.35658264160156,3750642,102.67315142498417,104.08901896507656,-1.4158675400923926,-1.8593088826969946,56.52194572106615,20.72053304267997,39.824868663889966
2017-06-05 00:00:00-04:00,102.2017310280661,102.94895909925675,102.10749214427102,102.59890747070312,4157955,102.66172927817169,103.97864033586372,-1.3169110576920247,-1.7508293176960008,53.7190578062186,10.108355936121237,41.21132570603114
2017-06-06 00:00:00-04:00,102.32292253234351,102.92205028112646,102.32292253234351,102.5719985961914,3971871,102.64792455786703,103.87444465144355,-1.226520093576525,-1.6459674728721059,43.43031424634986,35.3385645694616,37.61098131327315
2017-06-07 00:00:00-04:00,103.02974618573003,103.80389973419479,101.51510120876031,101.63627624511719,5089522,102.4922863559055,103.70865439912308,-1.216368043217571,-1.5600475869411992,50.290512470843446,-44.779611404715645,34.90059116950223
2017-06-08 00:00:00-04:00,101.64974443239407,102.87492532810245,101.59589363304924,102.3902359008789,3879614,102.47658628590142,103.61099376962352,-1.1344074837221,-1.4749195662973795,56.88948408872315,-101.33284436219392,32.13584284250257
2017-06-09 00:00:00-04:00,102.32292567085405,103.84430750031295,102.24213872488235,103.7365951538086,4562129,102.67043380404098,103.62029757585945,-0.949863771818471,-1.369908407401598,60.212148012272486,225.28109650297196,28.865492370557945
2017-06-12 00:00:00-04:00,103.79716662267434,105.82342625964925,103.68272831592408,104.46360778808594,6769189,102.94630672466329,103.68276499898734,-0.7364582743240504,-1.2432183807860884,61.75944037744719,312.00050604195235,29.593339599431623
2017-06-13 00:00:00-04:00,104.63859538365239,104.66552077018441,103.7702033183379,103.83751678466797,3685581,103.083415964664,103.69422809422295,-0.6108121295589513,-1.116737130540661,59.98181760736428,152.36425625309056,29.293145006740904
2017-06-14 00:00:00-04:00,103.64907128288213,104.30204978214218,102.95569394271612,103.5413589477539,3189359,103.15386873129322,103.68290445374376,-0.5290357224505442,-0.9991968489226377,55.86651037095682,74.61646275005563,28.99295041405018
2017-06-15 00:00:00-04:00,103.19131131274989,104.13376473484587,103.19131131274989,103.81737518310547,4868398,103.25594664695663,103.6928652485113,-0.436918601554666,-0.8867411994490434,54.72238254646197,77.13130654550893,32.957614111135875
2017-06-16 00:00:00-04:00,103.82409780437979,104.62517674064185,102.9758940496617,104.59825134277344,7052132,103.46245506169767,103.75993088512331,-0.2974758234256427,-0.7688881242443633,62.84461342246991,93.62463140575356,36.322876685359645
2017-06-19 00:00:00-04:00,104.68573785483149,104.92135114331408,104.03275951590857,104.23471069335938,4842457,103.58126362041486,103.79509975980746,-0.2138361393925976,-0.6578777272740102,64.09772427427077,105.08370623423222,37.58999411567491
2017-06-20 00:00:00-04:00,103.99235378220203,104.60495473821601,103.83752742159867,104.30875396728516,4687858,103.69318521224106,103.83314821962063,-0.13996300737956346,-0.5542947832951208,61.32793520474852,78.97920730019126,38.71861400572784
2017-06-21 00:00:00-04:00,104.87426432167061,104.87426432167061,103.25864357252455,103.52790832519531,4141846,103.66775799884941,103.8105378570706,-0.14277985822118922,-0.47199179828033455,54.92957465445787,40.371255810285504,39.9329607986641
2017-06-22 00:00:00-04:00,104.03949793967419,104.33569876570603,103.46056972913125,103.93852233886719,2485819,103.70941405115984,103.82001818905553,-0.11060413789569168,-0.399714266203406,60.352368361139625,36.68869441375452,40.23042562656658
2017-06-23 00:00:00-04:00,103.89812013057553,104.12699669539064,103.53460586818751,103.74329376220703,3433181,103.71462631439786,103.81433489817786,-0.09970858378000003,-0.3397131297187248,57.53542474019847,19.305831964206885,40.763133712748264
2017-06-26 00:00:00-04:00,104.14720943550876,104.84731265921779,104.09335864733764,104.49726104736328,2252561,103.83503165793101,103.86492202033975,-0.029890362408735882,-0.27774857625672705,61.56948254867152,91.36184276045877,44.25352774103942
2017-06-27 00:00:00-04:00,104.34247133650427,104.57134801105487,104.00588230337846,104.1741714477539,2496279,103.88720701021145,103.88782938533339,-0.0006223751219351925,-0.2223233360297687,66.46315812396006,56.32884292519443,46.21870295213015
2017-06-28 00:00:00-04:00,104.44340015396448,104.71266481313899,104.19432416621525,104.5578384399414,2323166,103.99038107632376,103.93745968567472,0.052921390649032674,-0.16727439069400843,64.77069733878733,91.12589422797726,48.15686527384383
2017-06-29 00:00:00-04:00,104.57804244035853,104.84058116233075,103.4134492497184,103.75677490234375,3412261,103.95444166494221,103.92407562765021,0.030366037291997827,-0.12774630509680718,50.14855060661441,-28.0518608033894,49.17229695686486
2017-06-30 00:00:00-04:00,103.85777772677015,104.00587818480581,103.09035003410801,103.55484008789062,3735789,103.89296449924196,103.89672484692728,-0.0037603476853291795,-0.10294911361451158,42.749736440374654,-127.26900403584607,45.863189465828
2017-07-03 00:00:00-04:00,103.38653897422994,105.03582175687593,103.34615087518259,104.73289489746094,2952335,104.02218456050642,103.95866336918904,0.06352119131737766,-0.06965505262813373,56.565222596283476,77.04713528684127,43.99776678939305
2017-07-05 00:00:00-04:00,104.86078227484234,104.94156920680037,103.42018764124731,103.44711303710938,3728362,103.93371201844533,103.92077075199796,0.01294126644737048,-0.053135788813032894,49.3965344575747,-37.82754898581013,41.99029276041336
2017-07-06 00:00:00-04:00,103.23843213129597,103.55482167077336,102.4777412967301,102.56525421142578,2884345,103.72318004813464,103.820362119363,-0.0971820712283602,-0.06194504529609836,42.559800673488596,-247.49726652496543,38.44864294223424
2017-07-07 00:00:00-04:00,102.74029740241019,103.32596250655345,102.41717108671912,102.9557113647461,2573265,103.60510794299793,103.7563139153173,-0.15120597231937438,-0.07979723070075356,39.76501819364273,-179.32151827854793,34.02957036079942
2017-07-10 00:00:00-04:00,102.93549369525094,103.59520884195832,102.74700518824474,103.27880859375,3353685,103.55490804311364,103.72094315075677,-0.16603510764312546,-0.09704480608922794,44.01341691831352,-102.56644880783216,33.684669661233436
2017-07-11 00:00:00-04:00,103.17111773766395,103.43365647946227,102.35657611480846,103.12399291992188,3606085,103.48861340877644,103.67672461513936,-0.1881112063629189,-0.11525808614396615,42.65444496687407,-111.3576179557212,33.39237708174266
2017-07-12 00:00:00-04:00,103.31923359507819,103.83084845633589,103.02975866822423,103.46732330322266,3240403,103.48533800792202,103.66121340684924,-0.17587539892721793,-0.12738154870061652,49.6028233006329,-38.75272578581268,30.642789939257394
2017-07-13 00:00:00-04:00,103.46730297495645,103.7971659392233,103.1239880569662,103.4201889038086,2590001,103.47531506882765,103.64335973995733,-0.16804467112967814,-0.13551417318642886,46.431921381371986,-33.161807516557005,28.605776199482214
2017-07-14 00:00:00-04:00,103.67601913643489,104.08665840106522,103.26537987180457,103.83085632324219,3406194,103.53001372335297,103.65724837575621,-0.12723465240324572,-0.13385826902979223,50.58539576058604,5.291708410882789,27.36106673350259
2017-07-17 00:00:00-04:00,103.39324275792212,103.58845721331414,102.48445172482052,103.00279235839844,4981680,103.44890274412919,103.60877015224823,-0.159867408119041,-0.13906009684764198,40.106809267577724,-79.87894075228417,23.961308913006032
2017-07-18 00:00:00-04:00,102.56526438029027,103.86449553069042,102.32292503263413,103.66928100585938,7914873,103.48280709208768,103.6132524377009,-0.13044534561321086,-0.13733714660075577,46.80304038941101,-36.03645825844241,21.68452440805126
2017-07-19 00:00:00-04:00,100.99001255191399,101.14483894675092,98.76180179085466,99.31380462646484,14951106,102.84142209737647,103.29477482205377,-0.4533527246773019,-0.20054026221606502,27.90725331577947,-366.0420693494699,20.10366609329881
2017-07-20 00:00:00-04:00,99.31383136902376,100.1889606719502,98.97724234910017,99.4013442993164,7543961,102.31217935921339,103.00637256111027,-0.6941932018968799,-0.299270850152228,30.477152583086024,-241.20557545745712,18.310934724870375
2017-07-21 00:00:00-04:00,99.35420208427061,99.54269061311453,98.62717336667656,99.0108871459961,6808937,101.80428824948766,102.71041067850922,-0.9061224290215648,-0.42064116592609535,29.97062777991887,-174.69097743896825,18.32400851460553
2017-07-24 00:00:00-04:00,98.95702640231937,98.98395180031764,98.14921074050775,98.2771224975586,4055970,101.2616473645755,102.38201896140177,-1.1203715968262742,-0.5605872521061311,20.38346709414124,-145.7982467074458,19.89535847186096
2017-07-25 00:00:00-04:00,98.66754514505422,99.28687216909339,98.3040308463776,98.4117431640625,4402509,100.82320056449657,102.08792445789516,-1.2647238933985818,-0.7014145803646212,24.17168886871312,-108.30943996335695,20.058997468265744
2017-07-26 00:00:00-04:00,98.46562547277635,98.5935265042175,97.25390717448681,97.85303497314453,4113290,100.36625201198088,101.77422894050622,-1.4079769285253434,-0.8427270499967657,25.000485710400028,-108.80567756091662,19.753315599234927
2017-07-27 00:00:00-04:00,97.6106663210524,97.87994177812135,96.69514910688801,97.65779113769531,6726617,99.94956572362925,101.46930762177948,-1.5197418981502295,-0.9781300196274586,21.29870043985494,-103.3450625226339,20.154316312164557
2017-07-28 00:00:00-04:00,97.48275730729182,97.6375944429194,96.82977888243367,97.13270568847656,3195321,99.51620264129807,101.14807784894222,-1.631875207644157,-1.1088790572307983,17.416792860655946,-94.94212467234019,18.02019090541042
2017-07-31 00:00:00-04:00,97.1932940578244,97.56354509806437,97.0519303626289,97.38851928710938,4556062,99.18886674065365,100.86959202954719,-1.680725288893541,-1.2232483035633468,19.915881642028765,-81.72952818258236,16.514581170311377
2017-08-01 00:00:00-04:00,97.61067534544175,98.06170264501462,97.42218680581608,97.81263732910156,3367597,98.97713913887641,100.64315094062529,-1.6660118017488799,-1.3118010032004535,20.58889588172876,-64.13718294018481,18.271151628797927
2017-08-02 00:00:00-04:00,97.69145236361773,97.80589067129648,97.08558796293262,97.24042510986328,3703781,98.70995236518208,100.39109717538365,-1.6811448102015731,-1.3856697646006775,19.52256174925236,-71.41434175947896,20.239286688774236
2017-08-03 00:00:00-04:00,97.22693663283394,97.83952684805752,97.22693663283394,97.57025146484375,3175028,98.53461376513003,100.18214564126959,-1.6475318761395528,-1.4380421869084525,18.87568784581937,-60.77341956722641,20.05337177494611
2017-08-04 00:00:00-04:00,97.610663830714,97.87320255969058,97.20676139978758,97.71837615966797,2666672,98.40903874890509,99.999644198188,-1.5906054492829043,-1.468554839383343,21.823899115224236,-53.23592998496524,21.385621420706094
2017-08-07 00:00:00-04:00,97.61065147216489,97.67123897800722,96.09600680358896,96.58069610595703,4830742,98.12775526537462,99.74638878394866,-1.6186335185740433,-1.498570575221483,14.012479810362663,-109.02411064629666,21.102144423078318
2017-08-08 00:00:00-04:00,96.60110125489544,97.11812143836634,96.60110125489544,96.67593383789062,3450440,97.90439812268478,99.51894767683325,-1.6145495541484678,-1.52176637100688,26.398830286407815,-104.76019742202878,21.075213559325015
2017-08-09 00:00:00-04:00,96.43103617435845,96.62151617716965,96.05007616873607,96.44464111328125,3060387,97.6798201212381,99.29122126471829,-1.6114011434801938,-1.5396933255015428,24.209633862129635,-145.48064254781497,21.2299412392818
2017-08-10 00:00:00-04:00,96.35621116551053,96.88683639894114,96.0772936088016,96.49227142333984,4733568,97.49712032156145,99.08389164683841,-1.5867713252769562,-1.5491089254566257,26.633436863846526,-122.83101164365344,21.05885148543703
2017-08-11 00:00:00-04:00,96.9072492378781,97.0024838178335,96.27458152554877,96.49227142333984,3142184,97.3425281833735,98.89191977843112,-1.5493915950576138,-1.5491654593768236,30.831112815420056,-93.49604345280322,18.366134376974287
2017-08-14 00:00:00-04:00,96.60110439192881,97.11812459218949,96.5602787214124,96.81879425048828,2352036,97.26195373216039,98.73835492450942,-1.4764011923490301,-1.534612605971265,33.56936341129828,-48.328072028287224,19.06685582863442
2017-08-15 00:00:00-04:00,96.97527532669648,97.51270846676738,95.63510728393285,96.64873504638672,4896849,97.16761239588752,98.5835682668707,-1.4159558709831828,-1.5108812589736487,36.49538866930171,-72.84747978650874,18.397502042892025
2017-08-16 00:00:00-04:00,96.458247947631,97.2201788317401,96.33580349491986,96.9412612915039,3439039,97.13278914905928,98.46191589832502,-1.3291267492657397,-1.474530357032067,42.13663864054617,-29.575123220772955,19.046611470788296
2017-08-17 00:00:00-04:00,96.95486451801868,97.20657217542829,95.71672821044922,95.71672821044922,4625517,96.91493362004235,98.25856866218606,-1.3436350421437169,-1.448351294054397,36.52881068549587,-115.21415465520155,20.045698774017364
2017-08-18 00:00:00-04:00,95.83239876761169,96.02287879522767,94.9548203744045,95.03646087646484,4343724,96.62593781333813,98.0198940113919,-1.3939561980537718,-1.437472274854272,29.295372824190423,-213.45792457925194,20.03045949807723
2017-08-21 00:00:00-04:00,94.96163433215926,95.52626655173616,94.64869896043461,95.46504974365234,3337472,96.44733964877108,97.83064628785563,-1.3833066390845516,-1.426639147700328,29.350981573766006,-187.74004436392514,20.787328994152595
2017-08-22 00:00:00-04:00,95.6759427171052,96.02289591139254,95.49906759865553,95.92765045166016,2661442,96.36738746460016,97.68968363332263,-1.322296168722474,-1.4057705519047572,38.22600422601518,-89.53673791008126,22.06698642307572
2017-08-23 00:00:00-04:00,95.71672178231218,97.31540515152538,95.70311684427605,96.69634246826172,4234522,96.41799592670193,97.61610280628108,-1.198106879579143,-1.3642378174396343,42.7340831097325,20.365319173386016,21.489811976618487
