Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-09-22,16477.44921875,16477.44921875,16221.73046875,16330.4697265625,119010000,16472.777670101146,16623.34850075622,-150.57083065507322,-203.00499899481625,55.46527751899062,-46.84157348426736,54.54421614071534,-0.2900812715912859
2015-09-23,16332.8095703125,16355.2900390625,16211.98046875,16279.8896484375,86030000,16443.1025898452,16597.907104288166,-154.80451444296705,-193.3649020844464,48.40926790600327,-83.5862107557245,48.10376994852903,-0.3357347827404737
2015-09-24,16257.1103515625,16257.1103515625,16016.3603515625,16201.3203125,122220000,16405.905316407476,16568.53030489645,-162.62498848897303,-187.21691936535177,46.23330349984942,-129.86332356739814,43.40740338202097,-0.2533411681652069
2015-09-25,16205.0703125,16465.23046875,16205.0703125,16314.669921875,130790000,16391.869101864017,16549.725832080047,-157.85673021602997,-181.34488153548745,54.95253756465057,-51.15181818082534,39.08455565924826,-0.397919152630493
2015-09-28,16313.259765625,16313.259765625,15981.849609375,16001.8896484375,139930000,16331.87226287532,16509.14537403245,-177.2731111571302,-180.530527459816,38.12063803625296,-150.0802369772789,35.40389272375535,-0.2616184225403948
2015-09-29,16001.759765625,16118.8896484375,15942.3701171875,16049.1298828125,121160000,16288.373435173347,16475.070152460605,-186.69671728725731,-181.76376542530423,44.54492818276147,-148.3836150303544,32.08897858769722,-0.0979134236511431
2015-09-30,16057.080078125,16297.599609375,16057.080078125,16284.7001953125,145740000,16287.808321348602,16460.968674153337,-173.16035280473443,-180.0430829011903,48.87581742681174,-64.8376741313205,29.662419381786783,-0.4037092801183462
2015-10-01,16278.6201171875,16348.8701171875,16073.8203125,16272.009765625,111420000,16285.377774314202,16446.97171796605,-161.59394365184926,-176.3532550513221,45.85400307658278,-50.42760834744424,27.67442105111152,-0.342535138130188
2015-10-02,16258.25,16472.76953125,16013.66015625,16472.369140625,136870000,16314.145676823557,16448.85300853338,-134.70733170982567,-168.02407038302283,52.43675164858476,-13.79597552643621,26.751674135516534,-0.2353922636765572
2015-10-05,16502.099609375,16798.369140625,16502.099609375,16776.4296875,127660000,16385.2662938507,16473.11794771609,-87.85165386539302,-151.98958707949689,54.09508900949478,119.85385508431666,23.452153800444087,-0.127969556887235
2015-10-06,16774.01953125,16865.08984375,16746.029296875,16790.189453125,120010000,16447.562164508283,16496.60472589453,-49.04256138624624,-131.40018194084675,51.23765258351497,148.94714464715852,19.952979474889112,0.0053496994078159
2015-10-07,16805.419921875,16963.30078125,16765.0,16912.2890625,115690000,16519.05861035316,16527.396158235675,-8.337547882514627,-106.78765512918032,55.6923860329323,163.21882780294862,19.40359472763185,-0.3604865321779952
2015-10-08,16904.169921875,17081.279296875,16859.33984375,17050.75,100730000,16600.857285683443,16566.16310947748,34.69417620596505,-78.49128886215126,67.21503104549268,152.66228582636197,19.39331777165035,-0.3630062020605519
2015-10-09,17054.689453125,17110.880859375,17027.23046875,17084.490234375,103730000,16675.26235471291,16604.55771132174,70.70464339117098,-48.652102411486815,65.58076146188134,133.78337635331874,19.64348763937153,-0.168479363899678
2015-10-12,17082.2890625,17139.2109375,17064.580078125,17131.859375,72500000,16745.508050141692,16643.617093816425,101.89095632526733,-18.543490664135987,73.42381763844527,113.04120865418874,20.03783543889539,-0.1774128890108494
2015-10-13,17113.55078125,17172.810546875,17034.44921875,17081.890625,99400000,16797.25921550451,16676.081799830023,121.17741567448684,9.400690603588576,73.45006650261357,92.54820313356444,20.406605084160525,-0.0529240800396484
2015-10-14,17079.080078125,17111.380859375,16887.669921875,16924.75,120110000,16816.87318234997,16694.50166650928,122.37151584068852,31.994855651008567,70.22346515127359,62.18944940618289,18.96388108178972,-0.1519717740777292
2015-10-15,16944.859375,17144.419921875,16933.5703125,17141.75,122960000,16866.854231219204,16727.63117269378,139.2230585254256,53.44049622589198,71.85452098259029,71.51383391085207,17.853287682611526,-0.3453401645852459
2015-10-16,17141.75,17220.01953125,17107.349609375,17215.970703125,145880000,16920.56445766625,16763.80447124424,156.75998642201012,74.10439426511562,86.70844925116735,84.02926284425396,17.787796443751294,-0.1824427028851849
2015-10-19,17209.4296875,17235.94921875,17129.189453125,17230.5390625,118430000,16968.2528584099,16798.37740392985,169.8754544800504,93.25860630810256,86.44055441459884,83.3800686699169,18.59633323644489,-0.4149139697353045
2015-10-20,17228.470703125,17264.880859375,17147.990234375,17217.109375,106670000,17006.53847634684,16829.394586972085,177.1438893747545,110.03566292143296,83.3272714199049,82.202080897758,19.3831151714191,-0.1254764162935316
2015-10-21,17225.9296875,17314.990234375,17153.130859375,17168.609375,107100000,17031.472460755016,16854.521608307485,176.95085244753136,123.41870082665264,81.24742190850243,82.71346861571384,19.697138055814477,-0.1815057310741394
2015-10-22,17180.880859375,17505.1796875,17180.880859375,17489.16015625,152420000,17101.88595236963,16901.53187111804,200.35408125158935,138.80577691164,82.69699645644417,156.99326424346393,18.4398240279676,-0.2296989663062911
2015-10-23,17525.109375,17679.369140625,17525.109375,17646.69921875,158090000,17185.70337796661,16956.72945242411,228.97392554249743,156.83940663781152,80.89682889689547,220.44988212879304,20.77071939586167,-0.5883293420904212
2015-10-26,17649.5703125,17660.69921875,17602.509765625,17623.05078125,116660000,17252.987593856364,17006.086587892696,246.9010059636676,174.85172650298273,79.36257207661914,182.56558204321956,22.376522932209397,-0.3017588216397497
2015-10-27,17608.890625,17635.1796875,17540.5703125,17581.4296875,113960000,17303.517146724615,17048.704595271014,254.8125514536005,190.8438914931063,75.00978199295696,127.69608940233675,24.260027952052845,-0.2261866182088852
2015-10-28,17586.689453125,17779.94921875,17556.7109375,17779.51953125,115630000,17376.74828280544,17102.839034973164,273.9092478322782,207.45696276094068,76.07615778336236,131.10561254132818,26.533422709045396,-0.3019750683568418
2015-10-29,17771.5,17786.0,17684.720703125,17755.80078125,90300000,17435.06405179691,17151.206571734412,283.85748006249923,222.7370662212524,74.1937209554419,114.77933672536211,28.146024403213808,-0.3822331597200698
2015-10-30,17756.599609375,17799.9609375,17662.869140625,17663.5390625,149250000,17470.21405344354,17189.157126605936,281.0569268376021,234.4010383445224,68.56089325747699,89.26334019106847,29.3616881524482,-0.2441803377408247
2015-11-02,17672.619140625,17845.900390625,17655.01953125,17828.759765625,100840000,17525.374932240687,17236.535099866607,288.8398323740803,245.288797150434,74.13132237402581,92.07952915507342,30.639281216272916,-0.358603790635243
2015-11-03,17819.740234375,17977.849609375,17796.01953125,17918.150390625,92290000,17585.801925838274,17287.025121404266,298.7768044340082,255.98639860714883,83.5662725025309,110.30687347536475,32.45352791955194,-0.185420341996683
2015-11-04,17929.580078125,17964.119140625,17828.830078125,17867.580078125,99890000,17629.152410805462,17330.02919227247,299.12321853299363,264.6137625923178,77.6331932929323,99.13360835071246,33.026841647864515,-0.2580271330440328
2015-11-05,17871.25,17929.509765625,17779.189453125,17863.4296875,98910000,17665.19506875847,17369.540340067102,295.6547286913665,270.8219558121276,76.0387652796564,84.84361141746531,32.37121210189248,-0.3695573908863244
2015-11-06,17855.220703125,17912.0390625,17768.599609375,17910.330078125,107450000,17702.90814712255,17409.5988391825,293.3093079400496,275.319426237712,76.64610329457987,80.36331696869166,31.55430445286752,-0.0312068216940935
2015-11-09,17900.779296875,17900.779296875,17667.779296875,17730.48046875,121210000,17707.15004275754,17433.367848780093,273.7821939774476,275.01197978565915,67.80051739784102,36.03064353868775,30.084525936123715,-0.1367657514555113
2015-11-10,17724.130859375,17768.66015625,17657.720703125,17758.2109375,108640000,17715.00556502561,17457.430299796382,257.57526522922853,271.524636874373,70.74247329855595,1.8089398563886097,29.00374893611491,-0.1007997169374273
2015-11-11,17769.5,17807.1796875,17696.91015625,17702.220703125,95230000,17713.038663194748,17475.56292226517,237.475740929578,264.714857685414,59.20999086489672,-12.374403662306324,30.34734173233102,-0.2585148223392341
2015-11-12,17691.9296875,17691.9296875,17443.5,17448.0703125,113660000,17672.2743015494,17473.526432652936,198.7478688964657,251.5214599276244,42.07571927702957,-171.67968329817654,30.42622613504606,-0.4827170191066606
2015-11-13,17439.25,17439.25,17238.890625,17245.240234375,134640000,17606.57675275334,17456.61634389161,149.96040886173068,231.2092497144457,36.81266165548854,-250.93435428063097,30.41221907676245,-0.4326081614320476
2015-11-16,17229.939453125,17483.009765625,17210.4296875,17483.009765625,137590000,17587.566447041285,17458.571412168156,128.99503487312904,210.76640674618235,46.97843150187982,-164.2309627239636,29.054271005051152,-0.2392013644718605
2015-11-17,17486.990234375,17599.330078125,17451.41015625,17489.5,167190000,17572.479301342624,17460.86241867422,111.61688266840429,190.93650193062672,39.90901875078151,-81.32087080319786,31.75340191627843,0.2453360995277762
2015-11-18,17485.490234375,17752.16015625,17485.490234375,17737.16015625,106810000,17597.81481748222,17481.328917753908,116.48589972831178,176.04638149016372,49.43886154273096,-13.00268374633215,31.606821229681614,-0.3700218489393592
2015-11-19,17739.830078125,17772.970703125,17681.98046875,17732.75,114630000,17618.57407633111,17499.952701623988,118.62137470712332,164.56138013355564,52.199807805481264,18.16933110838315,32.99050275726229,-0.2242914282530546
2015-11-20,17732.75,17914.33984375,17732.75,17823.810546875,153140000,17650.148917953247,17523.942171642582,126.20674631066504,156.89045336897755,49.834910823178674,57.94662552675232,33.45753725560374,-0.3527591311269336
2015-11-23,17823.609375,17868.1796875,17751.529296875,17792.6796875,134680000,17672.076728652748,17543.848654298687,128.2280743540614,151.15797756599432,45.645475065581216,53.988019407420126,32.698722874575296,-0.3161774510517716
2015-11-24,17770.900390625,17862.599609375,17683.509765625,17812.189453125,127170000,17693.63253241771,17563.72575050804,129.9067819096672,146.9077384347289,48.035281794350254,50.84668219205253,31.76572026720924,-0.2222149135777726
2015-11-25,17820.810546875,17854.919921875,17801.830078125,17813.390625,82540000,17712.056854353446,17582.219444914852,129.83740943859448,143.49367263550204,48.22138174062998,70.40641050445711,32.245682377798424,-0.308915459057864
2015-11-27,17806.0390625,17830.359375,17749.3203125,17813.390625,82540000,17727.646665222146,17599.34323603227,128.30342918987662,140.45562394637696,46.43548129943738,61.89571389884981,32.82692977927514,-0.2836633826441624
2015-11-30,17802.83984375,17837.240234375,17719.7890625,17719.919921875,155560000,17726.457935476432,17608.27484239099,118.1830930854412,136.00111777418982,49.5853419490999,43.36545677486634,33.12831817984043,0.0039469063695934
2015-12-01,17719.720703125,17895.5,17719.720703125,17888.349609375,103880000,17751.364346845443,17629.021121426842,122.34322541860092,133.26953930307204,54.60145493017468,73.70754190130351,32.50931760781145,-0.2740293649189612
2015-12-02,17883.140625,17901.580078125,17708.19921875,17729.6796875,102860000,17748.02824540768,17636.477311506336,111.55093390134424,128.9258182227265,50.90517169225064,45.71593530250864,29.590007710158297,-0.2080914025956934
2015-12-03,17741.5703125,17780.58984375,17425.560546875,17477.669921875,126990000,17706.434657171885,17624.713801163274,81.72085600861101,119.4848257799034,50.97711532088454,-57.94910794691221,28.34061108324645,-0.2048297102252642
2015-12-04,17482.6796875,17866.470703125,17482.6796875,17847.630859375,137650000,17728.15714981852,17641.226175845622,86.93097397289603,112.97405541850192,67.90938694737233,11.716270773335234,27.08690098338065,-0.2931305065751076
2015-12-07,17845.490234375,17845.490234375,17639.25,17730.509765625,99670000,17728.519090711823,17647.83977508854,80.67931562328158,106.51510745945788,57.926975738650015,-0.2199954103671938,27.655459175944696,-0.1228578070799509
2015-12-08,17703.990234375,17703.990234375,17485.390625,17568.0,113720000,17703.823845986928,17641.925717674574,61.89812831235395,97.5917116300371,52.28577148199795,-161.12998256050045,22.967215661001497,-0.4426664718737205
2015-12-09,17558.1796875,17767.689453125,17403.509765625,17492.30078125,122020000,17671.281836027403,17630.842389050533,40.43944697687039,86.16125869940376,42.076689915994,-163.57079144979713,22.054316575466355,-0.4073248474008363
2015-12-10,17493.169921875,17697.740234375,17474.66015625,17574.75,107310000,17656.430784330878,17626.687397269012,29.743387061866088,74.87768437189622,45.13313840859594,-108.08544008080447,18.81734814408768,-0.0347734286449849
2015-12-11,17574.75,17574.75,17230.5,17265.2109375,134510000,17596.243115587666,17599.91136321205,-3.668247624384094,59.16849797264016,34.83468388071066,-190.58984077023624,18.3156069305928,-0.3049609212634655
2015-12-14,17277.109375,17378.01953125,17138.470703125,17368.5,142540000,17561.205713189564,17582.7697807519,-21.56406756233628,43.02198486564488,38.91821172859161,-168.3149595330631,18.32461639573964,-0.3715014087364954
2015-12-15,17374.779296875,17627.630859375,17341.1796875,17524.91015625,123430000,17555.621781352707,17578.48388264065,-22.862101287941183,29.845167634927662,42.995783765353735,-63.27499252992862,18.06296758705162,-0.29901009319971
2015-12-16,17530.849609375,17784.359375,17483.6796875,17749.08984375,123790000,17585.386098644598,17591.12136124134,-5.735262596743269,22.72908158859348,48.5860118163061,23.59518519685372,19.330405209413737,-0.0591402638841558
2015-12-17,17756.5390625,17796.759765625,17493.5,17495.83984375,115780000,17571.60975173774,17584.063471056797,-12.45371931905902,15.69252140706298,43.71681333850665,-8.207461437480049,20.65225474467717,-0.3024309478700161
2015-12-18,17495.0390625,17496.580078125,17124.310546875,17128.55078125,344560000,17503.446833201164,17550.321790330367,-46.87495712920281,3.179025699809822,39.44287813290396,-162.89388322675566,22.01023511322298,-0.2047134693711996
2015-12-21,17154.939453125,17272.359375,17116.73046875,17251.619140625,114910000,17464.70411126637,17528.195668129967,-63.49155686359882,-10.155090812871908,38.445960697142304,-142.49311459662502,23.617636799482177,-0.3913403064208595
2015-12-22,17253.55078125,17451.109375,17242.859375,17417.26953125,91570000,17457.406483571544,17519.97891724997,-62.57243367842602,-20.63855938598273,44.34536561361236,-59.53889994540443,26.22233570109875,-0.4954607637429779
2015-12-23,17427.630859375,17607.919921875,17427.630859375,17602.609375,92820000,17479.74538994515,17526.099691898118,-46.35430195296794,-25.78170789937977,52.3173362062907,21.53378697796757,27.08244730294759,-0.5440266126623521
2015-12-24,17593.259765625,17606.33984375,17543.94921875,17552.169921875,40350000,17490.887625626667,17528.030820044554,-37.14319441788757,-28.05400520308134,43.78300094030076,39.16908251346957,27.346082600562426,0.1065731861939032
2015-12-28,17535.66015625,17536.900390625,17437.33984375,17528.26953125,59770000,17496.638688030256,17528.04850235607,-31.40981432581248,-28.725167027627567,45.5707616457482,16.271496811558485,27.652792936000985,0.1173309572041034
2015-12-29,17547.369140625,17750.01953125,17547.369140625,17720.98046875,69860000,17531.152808140985,17542.33975912599,-11.186950985003932,-25.21752381910284,53.306663649581296,101.798061246961,30.23487215488397,0.3181520869786089
2015-12-30,17711.939453125,17714.130859375,17588.869140625,17603.869140625,59760000,17542.33993621545,17546.89749108888,-4.55755487343049,-21.08553002996837,52.36913026131229,76.99980098077441,31.477599332613373,-0.095662713671724
2015-12-31,17590.66015625,17590.66015625,17421.16015625,17425.029296875,93690000,17524.29214554769,17537.870217443407,-13.578071895717583,-19.58403840311821,46.94574399504032,1.9576507946762567,34.350447701028585,-0.1717263838897148
2016-01-04,17405.48046875,17405.48046875,16957.630859375,17148.939453125,148060000,17466.545577482662,17509.0605311976,-42.51495371493729,-24.17022146548203,47.595280317015344,-134.54844746337633,35.49272156770248,-0.4885616190731525
2016-01-05,17147.5,17195.83984375,17038.609375,17158.66015625,105750000,17419.178589600713,17483.10494786815,-63.92635826743572,-32.12144882587277,45.485373413296045,-133.5218762850087,36.15456754735391,-0.1664619467531641
2016-01-06,17154.830078125,17154.830078125,16817.619140625,16906.509765625,120250000,17340.30646283522,17440.394193627915,-100.08773079269668,-45.71470521923755,37.221760793990185,-153.39852652407177,36.06351756978669,-0.5261490649233261
2016-01-07,16888.359375,16888.359375,16463.630859375,16514.099609375,176240000,17213.197716149032,17371.77977997955,-158.58206383051947,-68.28817694149394,26.13979491955344,-199.2851146967741,32.89265145521336,-0.381393526835988
2016-01-08,16519.169921875,16651.890625,16314.5703125,16346.4501953125,141850000,17079.85194371264,17295.829440374586,-215.97749666194431,-97.82604088558402,27.03397989484189,-191.0805021580012,29.778527366521843,-0.4555591913786801
2016-01-11,16358.7099609375,16461.849609375,16232.0302734375,16398.5703125,127790000,16975.03938506454,17229.365801272765,-254.32641620822324,-129.12611595011185,33.31245250467251,-156.84590791939473,26.694402240749906,-0.2879381585452292
2016-01-12,16419.109375,16591.349609375,16322.0703125,16516.220703125,117480000,16904.45189553538,17176.540238447004,-272.088342911622,-157.7185613424139,33.14684895257517,-108.7976118423074,24.346516931530765,-0.255741238080222
2016-01-13,16526.630859375,16593.509765625,16123.2001953125,16151.41015625,153530000,16788.599320260706,17100.60467680278,-312.0053565420749,-188.57592038234608,23.41685239979229,-111.95305422822643,21.27339580467615,-0.0743940997009093
2016-01-14,16159.009765625,16482.05078125,16075.1201171875,16379.0498046875,158830000,16725.59170248021,17047.156167757203,-321.56446527699154,-215.1736293612752,24.753677458822665,-92.09398656443548,20.509612285575,-0.1992014544574838
2016-01-15,16354.330078125,16354.330078125,15842.1103515625,15988.080078125,239210000,16612.12837565633,16968.706087043705,-356.5777113873737,-243.4544457664949,21.70372537546324,-107.37078242770912,23.11327927656612,-0.4990122184941643
2016-01-19,16009.4501953125,16171.9599609375,15900.25,16016.01953125,144360000,16520.419322670743,16898.13671254047,-377.7173898697256,-270.30703458714106,22.68149486282037,-97.75809571547772,23.347915851931965,-0.3644240208280583
2016-01-20,15989.4501953125,15989.4501953125,15450.5595703125,15766.740234375,191870000,16404.46869370217,16814.329566009692,-409.8608723075231,-298.21780213121747,15.404095062316614,-126.55736759409238,21.59084540465194,-0.5197143053206114
2016-01-21,15768.8701171875,16038.58984375,15704.66015625,15882.6796875,145140000,16324.193461978755,16745.318463897864,-421.1250019191066,-322.7992420887953,19.517144096471554,-100.49133372866488,22.834951670191423,-0.0080801695585251
2016-01-22,15921.099609375,16136.7900390625,15921.099609375,16093.509765625,145850000,16288.703662539718,16697.03633809987,-408.3326755601538,-339.90592878306705,26.682545958510445,-65.862624801462,24.54173800785707,-0.4123985446416415
2016-01-25,16086.4599609375,16086.4599609375,15880.150390625,15885.2197265625,123250000,16226.629210850915,16636.901774282287,-410.272563431372,-353.97925571272805,27.33156360392769,-77.12054423182364,26.24852434552272,-0.3672361239790916
2016-01-26,15893.16015625,16185.7900390625,15893.16015625,16167.23046875,118210000,16217.49094283539,16602.11130720582,-384.62036437043207,-360.10747744426885,33.79852428344634,-38.03540576935474,26.807556558525857,-0.3946081044462819
2016-01-27,16168.740234375,16235.0302734375,15878.2998046875,15944.4599609375,138350000,16175.48617638956,16553.396392667426,-377.9102162778654,-363.66802521098816,34.126212481514074,-44.84775131869987,28.00439023207221,-0.1603065963442388
2016-01-28,15960.2802734375,16102.1396484375,15863.7197265625,16069.6396484375,130120000,16159.202095166169,16517.562559761507,-358.3604645953401,-362.60651308785856,41.957161836478704,-40.03155992578329,30.03173563533737,-0.4085955332432474
2016-01-29,16090.259765625,16466.30078125,16090.259765625,16466.30078125,217940000,16206.448046871372,16513.765390982877,-307.317344111505,-351.5486792925879,52.00278990737625,87.30129496214442,30.45863748633456,-0.4509726685324782
2016-02-01,16453.630859375,16510.98046875,16299.4697265625,16449.1796875,114450000,16243.791376198851,16508.98126479896,-265.1898886001072,-334.2769211540918,50.85572884571055,112.8226971055516,30.66411258538212,-0.1117956282659655
2016-02-02,16420.2109375,16420.2109375,16108.4404296875,16153.5400390625,126210000,16229.906555100952,16482.65228511478,-252.7457300138267,-317.9706829260388,44.21576894287584,54.48661483196394,31.19627434800617,-0.1626066544558853
2016-02-03,16186.2001953125,16381.6904296875,15960.4501953125,16336.66015625,141870000,16246.33018604696,16471.83805334702,-225.50786730005893,-299.4781198008428,53.13622584212003,58.102968384820336,31.749800066299457,-0.3936152026841515
2016-02-04,16329.669921875,16485.83984375,16266.16015625,16416.580078125,131490000,16272.52247713589,16467.744869997237,-195.22239286134757,-278.6269744129437,50.66882886118969,122.5719018813867,32.889041427408095,-0.2891996772028505
2016-02-05,16417.94921875,16423.630859375,16129.8095703125,16204.9697265625,139010000,16262.129746278446,16448.28004455763,-186.1502982791826,-260.13163918619153,54.12916835078308,55.10256349422688,31.92722844579901,-0.2831859163501683
2016-02-08,16147.509765625,16147.509765625,15803.5498046875,16027.0498046875,165880000,16225.963601418302,16417.07780456725,-191.11420314894715,-246.32815197874268,50.19865117697525,-47.28845879248531,31.94923891620039,-0.4987983280792832
2016-02-09,16005.41015625,16136.6201171875,15881.1103515625,16014.3798828125,127740000,16193.412260094332,16387.248328881713,-193.836068787381,-235.8297353404704,54.87540542982772,-53.25260600891386,33.32385543462506,-0.3657469321787357
2016-02-10,16035.6103515625,16201.8896484375,15899.91015625,15914.740234375,122290000,16150.539640752895,16352.247729288623,-201.70808853572817,-229.00540597952195,50.635269185400304,-62.90657554458525,30.953682394138376,-0.2533249010372421
2016-02-11,15897.8203125,15897.8203125,15503.009765625,15660.1796875,172070000,16075.09964794476,16300.983429896874,-225.8837819521159,-228.3810811740408,41.55997358414197,-171.7726312822242,26.43636797927368,-0.3857944858701606
2016-02-12,15691.6201171875,15974.0400390625,15691.6201171875,15973.83984375,132550000,16059.52121653018,16276.750571663772,-217.22935513359332,-226.15073596595127,51.65801062111953,-90.09165122006168,22.898053654990797,-0.5327562344701666
2016-02-16,16012.3896484375,16196.41015625,16012.3896484375,16196.41015625,142030000,16080.581053410153,16270.799429781271,-190.21837637112003,-218.96426404698505,50.55834687467766,8.168478450760217,22.915370001540836,0.3052253560586409
2016-02-17,16217.98046875,16486.119140625,16217.98046875,16453.830078125,124080000,16138.00398028936,16284.35725558451,-146.35327529515052,-204.4420662966181,59.61913325909908,90.9528591803235,22.222726702784502,-0.1111076399683952
2016-02-18,16483.759765625,16511.83984375,16390.4296875,16413.4296875,104950000,16180.377166014074,16293.91817646714,-113.5410104530656,-186.26185512790764,56.707017123382926,95.04303820690548,22.018130015674704,0.0180472791017521
2016-02-19,16410.9609375,16410.9609375,16278.0,16391.990234375,134340000,16212.933022684983,16301.182773349205,-88.24975066421757,-166.65943423516964,48.301621822376255,66.35128599768485,25.343937768693177,-0.025214672088623
2016-02-22,16417.130859375,16664.240234375,16417.130859375,16620.66015625,102240000,16275.66027400268,16324.847764675187,-49.18749067250974,-143.16504552263766,53.573641069642,129.48973899915865,26.81085707574653,-0.1946494088548681
2016-02-23,16610.390625,16610.390625,16403.529296875,16431.779296875,98170000,16299.678585213804,16332.76861891221,-33.09003369840502,-121.15004315779112,56.06851711671262,87.69556672091159,27.48947645936923,-0.0255777169676388
2016-02-24,16418.83984375,16507.390625,16165.8603515625,16484.990234375,93620000,16328.188069700143,16344.044294131676,-15.85622443153261,-100.09127941253944,53.42948257690088,51.84615320094596,28.153562097541425,-0.2316701293457299
2016-02-25,16504.380859375,16697.98046875,16458.419921875,16697.2890625,94120000,16384.9728378232,16370.210573270071,14.76226455312826,-77.1205706194059,56.11579426645618,109.32654196510954,27.626050019890386,-0.1673638917067471
2016-02-26,16712.69921875,16795.98046875,16623.91015625,16639.970703125,98480000,16424.203278638863,16390.192805111175,34.01047352768728,-54.89436178998727,60.16044451844976,107.85649545787132,27.572966707272208,-0.223395278006792
2016-02-29,16634.150390625,16726.119140625,16510.400390625,16516.5,126220000,16438.402774232884,16399.548893621457,38.853880611426575,-36.1447133097045,61.73060728490989,73.55886964406906,27.702523029195994,-0.3985814283723417
2016-03-01,16545.669921875,16865.560546875,16545.669921875,16865.080078125,105050000,16504.045436370132,16434.032685066162,70.01275130396971,-14.91322038696966,67.561065392172,109.82703219200808,26.692134222287997,-0.4258175386736791
2016-03-02,16851.169921875,16900.169921875,16766.3203125,16899.3203125,104470000,16564.856955774725,16468.498435246445,96.35852052827975,7.341127796080229,70.8887730484875,123.31061243359336,27.873725399460792,-0.1605851123375552
2016-03-03,16896.169921875,16944.310546875,16820.73046875,16943.900390625,91110000,16623.171330367077,16503.713394904116,119.45793546296044,29.764489329456275,79.89930226697273,128.51039725159887,30.28001946554254,-0.2973502541638233
2016-03-04,16945.0,17062.380859375,16898.83984375,17006.76953125,106910000,16682.18643819522,16540.97681241122,141.2096257839985,52.05351662036472,77.24043653925,143.94594220901098,30.71334552213319,-0.2235669638695461
2016-03-07,16991.2890625,17099.25,16940.48046875,17073.94921875,100290000,16742.457635203646,16580.456249917796,162.00138528585012,74.04309035346179,75.20854700471068,135.15137303225296,28.49654454450348,-0.3198527302592993
2016-03-08,17050.669921875,17072.7890625,16921.509765625,16964.099609375,108380000,16776.556400460777,16608.874276544255,167.68212391652196,92.77089706607384,66.01611064111523,99.35051926715391,29.13334173832366,-0.2421708056016972
2016-03-09,16969.169921875,17048.5,16947.939453125,17000.359375,116690000,16810.987627312963,16637.873172726162,173.114454586801,108.83960857021928,68.47029465635717,88.377330369086,28.725064619333875,-0.346529110758142
2016-03-10,17006.05078125,17130.109375,16821.859375,16995.130859375,117570000,16839.317355322506,16664.33670507052,174.98065025198594,122.0678169065726,69.17609508314807,72.84202600235494,25.76479634862929,-0.2011483166562883
2016-03-11,17014.990234375,17220.08984375,17014.990234375,17213.310546875,123420000,16896.854769407506,16705.001434093072,191.85333531443396,136.02492058814488,68.96910425983879,113.09027536362046,27.32441876686712,-0.3593864349479025
2016-03-14,17207.490234375,17275.0703125,17161.16015625,17229.130859375,96350000,16947.974167864042,16743.825835965807,204.14833189823548,149.649602850163,78.7005843545947,124.78298845701688,29.24296199326761,-0.2484597643980613
2016-03-15,17217.150390625,17251.69921875,17120.349609375,17251.529296875,92830000,16994.67495694265,16781.433499736857,213.24145720579327,162.36797372128908,78.21740605893281,113.25200323733884,31.161505219668097,-0.1224776389232526
2016-03-16,17249.33984375,17379.1796875,17204.0703125,17325.759765625,118710000,17045.61108135532,16821.75396387672,223.85711747860117,174.6658024727515,75.75266708817198,139.6854084919329,31.32459023753346,-0.3169501626065799
2016-03-17,17321.380859375,17529.009765625,17297.650390625,17481.490234375,117990000,17112.66941258912,16870.623317246962,242.04609534215703,188.1418610466326,81.90916739245066,160.94684191064513,29.3041829966642,-0.2432721406221389
2016-03-18,17481.490234375,17620.580078125,17481.490234375,17602.30078125,321230000,17187.997315460023,16924.821647913854,263.1756675461693,203.14862234653995,91.25517609866868,169.77347686504783,28.124413493196016,-0.1107345912605524
2016-03-21,17589.69921875,17644.970703125,17551.279296875,17623.869140625,84410000,17255.05451933156,16976.602943670234,278.4515756613255,218.2092130094971,88.36355018367105,150.80817887582305,28.96091443321456,-0.389186540884631
2016-03-22,17602.7109375,17648.939453125,17540.419921875,17582.5703125,95450000,17305.441564434397,17021.4894154354,283.95214899899656,231.357800207397,84.29956427442475,121.6724071547456,27.989832991997748,-0.0842231284117415
2016-03-23,17588.810546875,17588.810546875,17486.26953125,17502.58984375,84240000,17335.77206894449,17057.126484199445,278.6455847450452,240.81535711492663,77.08392115573616,84.31732695802559,26.621319266946863,-0.0798949143465827
2016-03-24,17485.330078125,17517.140625,17399.009765625,17515.73046875,84100000,17363.45797660688,17091.097149721707,272.36082688517126,247.1244510689756,75.92306682211938,59.06537643508704,27.20031779157369,-0.5829707763212568
2016-03-28,17526.080078125,17583.810546875,17493.029296875,17535.390625,70460000,17389.909153282744,17124.0077775201,265.90137576264533,250.8798360077096,74.69829893286054,67.57722464676482,28.926849520508437,-0.5451429933309555
2016-03-29,17512.580078125,17642.810546875,17434.26953125,17633.109375,86160000,17427.324572008474,17161.719006963052,265.6055650454218,253.82498181525204,86.27935696930797,69.02620461097729,28.622826870483088,-0.2321386025952441
2016-03-30,17652.359375,17790.109375,17652.359375,17716.66015625,79330000,17471.837738814862,17202.825758762083,269.0119800527791,256.86238146275747,86.94875979769893,112.23021783963846,29.642639074882958,-0.1426640675318512
